abs_time,cam_index,rtp_seq
1778409524.648628,1,26429
1778409524.648703,1,26430
1778409524.648758,1,26431
1778409524.648808,1,26432
1778409524.648858,1,26433
1778409524.648907,1,26434
1778409524.648954,1,26435
1778409524.649003,1,26436
1778409524.649051,1,26437
1778409524.649098,1,26438
1778409524.649145,1,26439
1778409524.649192,1,26440
1778409524.650682,1,26441
1778409524.742823,1,26442
1778409524.743073,1,26443
1778409524.743131,1,26444
1778409524.743181,1,26445
1778409524.743229,1,26446
1778409524.743288,1,26447
1778409524.743339,1,26448
1778409524.743387,1,26449
1778409524.743654,1,26450
1778409524.743705,1,26451
1778409524.743744,1,26452
1778409524.743758,1,26453
1778409524.743772,1,26454
1778409524.746014,1,26455
1778409524.746036,1,26456
1778409524.746058,1,26457
1778409524.746071,1,26458
1778409524.746083,1,26459
1778409524.746098,1,26460
1778409524.746257,1,26461
1778409524.746301,1,26462
1778409524.746337,1,26463
1778409524.746354,1,26464
1778409524.746369,1,26465
1778409524.746384,1,26466
1778409524.746398,1,26467
1778409524.814758,1,26468
1778409524.814854,1,26469
1778409524.814910,1,26470
1778409524.814961,1,26471
1778409524.815009,1,26472
1778409524.815056,1,26473
1778409524.815103,1,26474
1778409524.815836,1,26475
1778409524.815888,1,26476
1778409524.815903,1,26477
1778409524.815917,1,26478
1778409524.815930,1,26479
1778409524.817696,1,26480
1778409524.817770,1,26481
1778409524.817824,1,26482
1778409524.820579,1,26483
1778409524.820666,1,26484
1778409524.820721,1,26485
1778409524.820771,1,26486
1778409524.820820,1,26487
1778409524.865871,1,26488
1778409524.865970,1,26489
1778409524.866025,1,26490
1778409524.866075,1,26491
1778409524.866124,1,26492
1778409524.866171,1,26493
1778409524.866255,1,26494
1778409524.866320,1,26495
1778409524.866368,1,26496
1778409524.866421,1,26497
1778409524.866467,1,26498
1778409524.866514,1,26499
1778409524.866560,1,26500
1778409524.866607,1,26501
1778409524.866654,1,26502
1778409524.870543,1,26503
1778409524.870614,1,26504
1778409524.870666,1,26505
1778409524.870715,1,26506
1778409524.870762,1,26507
1778409524.870808,1,26508
1778409524.870854,1,26509
1778409524.870902,1,26510
1778409524.870949,1,26511
1778409524.870996,1,26512
1778409524.871043,1,26513
1778409524.871091,1,26514
1778409524.871137,1,26515
1778409524.871184,1,26516
1778409524.895771,1,26517
1778409524.895823,1,26518
1778409524.895838,1,26519
1778409524.895853,1,26520
1778409524.895866,1,26521
1778409524.895880,1,26522
1778409524.895893,1,26523
1778409524.895907,1,26524
1778409524.895920,1,26525
1778409524.895933,1,26526
1778409524.895946,1,26527
1778409524.895967,1,26528
1778409524.895980,1,26529
1778409524.895994,1,26530
1778409524.896007,1,26531
1778409524.896021,1,26532
1778409524.896034,1,26533
1778409524.896048,1,26534
1778409524.896062,1,26535
1778409524.896076,1,26536
1778409524.896089,1,26544
1778409524.897287,1,26552
1778409524.897370,1,26553
1778409524.897422,1,26554
1778409524.897480,1,26558
1778409524.897529,1,26559
1778409524.897575,1,26564
1778409524.897621,1,26565
1778409524.897666,1,26566
1778409524.897712,1,26567
1778409524.897757,1,26568
1778409524.897802,1,26569
1778409524.897847,1,26570
1778409524.897893,1,26571
1778409524.897938,1,26572
1778409524.897982,1,26573
1778409524.898027,1,26574
1778409524.898072,1,26575
1778409524.898117,1,26576
1778409524.898162,1,26577
1778409524.898216,1,26578
1778409524.898263,1,26579
1778409524.898309,1,26580
1778409524.898546,1,26581
1778409524.900802,1,26582
1778409524.900898,1,26583
1778409524.900950,1,26584
1778409524.900999,1,26585
1778409524.901047,1,26586
1778409524.901095,1,26587
1778409524.901141,1,26588
1778409524.901187,1,26589
1778409524.901240,1,26590
1778409524.901287,1,26591
1778409524.901334,1,26592
1778409524.901381,1,26593
1778409524.901427,1,26594
1778409524.901473,1,26595
1778409524.901519,1,26596
1778409524.901573,1,26597
1778409524.901622,1,26598
1778409524.901669,1,26599
1778409524.901716,1,26600
1778409524.901764,1,26601
1778409524.901811,1,26602
1778409524.902122,1,26603
1778409524.902189,1,26604
1778409524.902246,1,26605
1778409524.902303,1,26606
1778409524.902354,1,26607
1778409524.902401,1,26608
1778409524.902447,1,26609
1778409524.905986,1,26610
1778409524.906051,1,26611
1778409524.906101,1,26612
1778409524.906149,1,26613
1778409524.906197,1,26614
1778409524.906256,1,26615
1778409524.906304,1,26616
1778409524.906353,1,26617
1778409524.906400,1,26618
1778409524.906446,1,26619
1778409524.906493,1,26620
1778409524.906539,1,26621
1778409524.906586,1,26622
1778409524.936948,1,26623
1778409524.937043,1,26624
1778409524.937099,1,26625
1778409524.937149,1,26626
1778409524.937196,1,26627
1778409524.937257,1,26628
1778409524.937306,1,26629
1778409524.937582,1,26630
1778409524.937660,1,26631
1778409524.937677,1,26632
1778409524.937691,1,26633
1778409524.937704,1,26634
1778409524.937718,1,26635
1778409524.969091,1,26636
1778409524.969188,1,26637
1778409524.969255,1,26638
1778409524.969307,1,26639
1778409524.969558,1,26640
1778409524.970632,1,26641
1778409524.970704,1,26642
1778409524.970757,1,26643
1778409524.970807,1,26644
1778409524.970867,1,26645
1778409524.970916,1,26646
1778409524.970963,1,26647
1778409525.008561,1,26648
1778409525.008664,1,26649
1778409525.008720,1,26650
1778409525.008770,1,26651
1778409525.008817,1,26652
1778409525.008864,1,26653
1778409525.008910,1,26654
1778409525.008957,1,26655
1778409525.009003,1,26656
1778409525.009050,1,26657
1778409525.009096,1,26658
1778409525.009143,1,26659
1778409525.051319,1,26660
1778409525.051432,1,26661
1778409525.051497,1,26662
1778409525.051553,1,26663
1778409525.051603,1,26664
1778409525.051651,1,26665
1778409525.051699,1,26666
1778409525.051746,1,26667
1778409525.051793,1,26668
1778409525.051841,1,26669
1778409525.051888,1,26670
1778409525.051935,1,26671
1778409525.051990,1,26672
1778409525.082981,1,26673
1778409525.083079,1,26674
1778409525.083135,1,26675
1778409525.083184,1,26676
1778409525.083248,1,26677
1778409525.084322,1,26678
1778409525.084397,1,26679
1778409525.084450,1,26680
1778409525.084510,1,26681
1778409525.084559,1,26682
1778409525.084607,1,26683
1778409525.084655,1,26684
1778409525.128667,1,26685
1778409525.128723,1,26686
1778409525.128739,1,26687
1778409525.128753,1,26688
1778409525.128767,1,26689
1778409525.128779,1,26690
1778409525.128792,1,26691
1778409525.128804,1,26692
1778409525.128818,1,26693
1778409525.128838,1,26694
1778409525.128851,1,26695
1778409525.128864,1,26696
1778409525.135811,1,26697
1778409525.135932,1,26698
1778409525.135992,1,26699
1778409525.136041,1,26700
1778409525.136090,1,26701
1778409525.136137,1,26702
1778409525.136186,1,26703
1778409525.136234,1,26704
1778409525.136281,1,26705
1778409525.136328,1,26706
1778409525.136375,1,26707
1778409525.136421,1,26708
1778409525.136469,1,26709
1778409525.172159,1,26710
1778409525.172242,1,26711
1778409525.172260,1,26712
1778409525.172274,1,26713
1778409525.172288,1,26714
1778409525.172304,1,26715
1778409525.172318,1,26716
1778409525.172332,1,26717
1778409525.172347,1,26718
1778409525.172363,1,26719
1778409525.172377,1,26720
1778409525.172391,1,26721
1778409525.205181,1,26722
1778409525.205285,1,26723
1778409525.205342,1,26724
1778409525.205392,1,26725
1778409525.205441,1,26726
1778409525.205488,1,26727
1778409525.205536,1,26728
1778409525.205594,1,26729
1778409525.205644,1,26730
1778409525.205692,1,26731
1778409525.205739,1,26732
1778409525.205786,1,26733
1778409525.255498,1,26734
1778409525.255554,1,26735
1778409525.255573,1,26736
1778409525.255588,1,26737
1778409525.255604,1,26738
1778409525.255621,1,26739
1778409525.255638,1,26740
1778409525.255655,1,26741
1778409525.255670,1,26742
1778409525.255686,1,26743
1778409525.255701,1,26744
1778409525.255716,1,26745
1778409525.301255,1,26746
1778409525.301349,1,26747
1778409525.301404,1,26748
1778409525.301454,1,26749
1778409525.301506,1,26750
1778409525.301555,1,26751
1778409525.301602,1,26752
1778409525.301650,1,26753
1778409525.301697,1,26754
1778409525.301745,1,26755
1778409525.301795,1,26756
1778409525.301949,1,26757
1778409525.333567,1,26758
1778409525.333700,1,26759
1778409525.333762,1,26760
1778409525.333813,1,26761
1778409525.333869,1,26762
1778409525.333928,1,26763
1778409525.333976,1,26764
1778409525.334024,1,26765
1778409525.334072,1,26766
1778409525.335536,1,26767
1778409525.335629,1,26768
1778409525.335683,1,26769
1778409525.369529,1,26770
1778409525.369626,1,26771
1778409525.369686,1,26772
1778409525.369737,1,26773
1778409525.369785,1,26774
1778409525.369833,1,26775
1778409525.369946,1,26776
1778409525.370089,1,26777
1778409525.370108,1,26778
1778409525.370122,1,26779
1778409525.370135,1,26780
1778409525.370149,1,26781
1778409525.501066,1,26782
1778409525.501169,1,26783
1778409525.501225,1,26784
1778409525.501276,1,26785
1778409525.501326,1,26786
1778409525.501374,1,26787
1778409525.501422,1,26788
1778409525.501470,1,26789
1778409525.501518,1,26790
1778409525.501565,1,26791
1778409525.501612,1,26792
1778409525.501659,1,26793
1778409525.504979,1,26794
1778409525.505045,1,26795
1778409525.505097,1,26796
1778409525.505147,1,26797
1778409525.505195,1,26798
1778409525.505242,1,26799
1778409525.505291,1,26800
1778409525.505339,1,26801
1778409525.505386,1,26802
1778409525.505434,1,26803
1778409525.505489,1,26804
1778409525.505537,1,26805
1778409525.508423,1,26806
1778409525.508486,1,26807
1778409525.508536,1,26808
1778409525.508584,1,26809
1778409525.508631,1,26810
1778409525.508678,1,26811
1778409525.508725,1,26812
1778409525.508772,1,26813
1778409525.508819,1,26814
1778409525.508875,1,26815
1778409525.508924,1,26816
1778409525.508973,1,26817
1778409525.535960,1,26818
1778409525.536064,1,26819
1778409525.536120,1,26820
1778409525.536170,1,26821
1778409525.536218,1,26822
1778409525.536265,1,26823
1778409525.536313,1,26824
1778409525.536361,1,26825
1778409525.536408,1,26826
1778409525.536455,1,26827
1778409525.536502,1,26828
1778409525.536549,1,26829
1778409525.536596,1,26830
1778409525.573080,1,26831
1778409525.573164,1,26832
1778409525.573180,1,26833
1778409525.573195,1,26834
1778409525.573209,1,26835
1778409525.573233,1,26836
1778409525.573247,1,26837
1778409525.573261,1,26838
1778409525.573273,1,26839
1778409525.573286,1,26840
1778409525.573299,1,26841
1778409525.573311,1,26842
1778409525.573324,1,26843
1778409525.645466,1,26844
1778409525.645565,1,26845
1778409525.645621,1,26846
1778409525.645671,1,26847
1778409525.645720,1,26848
1778409525.645768,1,26849
1778409525.645815,1,26850
1778409525.645878,1,26851
1778409525.645927,1,26852
1778409525.646152,1,26853
1778409525.646274,1,26854
1778409525.646291,1,26855
1778409525.646305,1,26856
1778409525.646318,1,26857
1778409525.651353,1,26858
1778409525.651449,1,26859
1778409525.651570,1,26860
1778409525.651631,1,26861
1778409525.651690,1,26862
1778409525.651742,1,26863
1778409525.651791,1,26864
1778409525.651846,1,26865
1778409525.651910,1,26866
1778409525.651959,1,26867
1778409525.652006,1,26868
1778409525.652054,1,26869
1778409525.652101,1,26870
1778409525.687319,1,26871
1778409525.687416,1,26872
1778409525.687472,1,26873
1778409525.687523,1,26874
1778409525.687572,1,26875
1778409525.687620,1,26876
1778409525.687668,1,26877
1778409525.687716,1,26878
1778409525.687763,1,26879
1778409525.687811,1,26880
1778409525.687867,1,26881
1778409525.687916,1,26882
1778409525.727579,1,26883
1778409525.727675,1,26884
1778409525.727728,1,26885
1778409525.727777,1,26886
1778409525.727826,1,26887
1778409525.732563,1,26888
1778409525.732667,1,26889
1778409525.732722,1,26890
1778409525.732771,1,26891
1778409525.732820,1,26892
1778409525.732876,1,26893
1778409525.732924,1,26894
1778409525.770874,1,26895
1778409525.771333,1,26896
1778409525.771399,1,26897
1778409525.771420,1,26898
1778409525.771434,1,26899
1778409525.771447,1,26900
1778409525.771460,1,26901
1778409525.771474,1,26902
1778409525.771660,1,26903
1778409525.771733,1,26904
1778409525.771785,1,26905
1778409525.771834,1,26906
1778409525.820283,1,26907
1778409525.820380,1,26908
1778409525.820434,1,26909
1778409525.820485,1,26910
1778409525.820534,1,26911
1778409525.820583,1,26912
1778409525.820631,1,26913
1778409525.820677,1,26914
1778409525.820724,1,26915
1778409525.820771,1,26916
1778409525.820817,1,26917
1778409525.820874,1,26918
1778409525.820923,1,26919
1778409525.820969,1,26920
1778409525.858974,1,26921
1778409525.859044,1,26922
1778409525.859064,1,26923
1778409525.859081,1,26924
1778409525.859096,1,26925
1778409525.859114,1,26926
1778409525.859127,1,26927
1778409525.859141,1,26928
1778409525.859154,1,26929
1778409525.859168,1,26930
1778409525.859181,1,26931
1778409525.859195,1,26932
1778409525.859208,1,26933
1778409525.903468,1,26934
1778409525.903564,1,26935
1778409525.903619,1,26936
1778409525.903668,1,26937
1778409525.903716,1,26938
1778409525.907137,1,26939
1778409525.907231,1,26940
1778409525.907286,1,26941
1778409525.907335,1,26942
1778409525.907382,1,26943
1778409525.907429,1,26944
1778409525.907475,1,26945
1778409525.933882,1,26946
1778409525.934084,1,26947
1778409525.934205,1,26948
1778409525.934222,1,26949
1778409525.934236,1,26950
1778409525.934255,1,26951
1778409525.934268,1,26952
1778409525.934282,1,26953
1778409525.934296,1,26954
1778409525.935221,1,26955
1778409525.935315,1,26956
1778409525.935369,1,26957
1778409525.935419,1,26958
1778409526.004231,1,26959
1778409526.004313,1,26960
1778409526.004329,1,26961
1778409526.004343,1,26962
1778409526.004356,1,26963
1778409526.004369,1,26964
1778409526.004383,1,26965
1778409526.004396,1,26966
1778409526.004410,1,26967
1778409526.004424,1,26968
1778409526.004437,1,26969
1778409526.004450,1,26970
1778409526.004463,1,26971
1778409526.006800,1,26972
1778409526.009948,1,26973
1778409526.010029,1,26974
1778409526.010082,1,26975
1778409526.010131,1,26976
1778409526.010179,1,26977
1778409526.010227,1,26978
1778409526.010274,1,26979
1778409526.010322,1,26980
1778409526.010369,1,26981
1778409526.010415,1,26982
1778409526.010463,1,26983
1778409526.047768,1,26984
1778409526.047874,1,26985
1778409526.047932,1,26986
1778409526.048165,1,26987
1778409526.048268,1,26988
1778409526.048284,1,26989
1778409526.104310,1,26990
1778409526.104404,1,26991
1778409526.104458,1,26992
1778409526.104508,1,26993
1778409526.104557,1,26994
1778409526.104606,1,26995
1778409526.104653,1,26996
1778409526.107791,1,26997
1778409526.107822,1,26998
1778409526.107843,1,26999
1778409526.107856,1,27000
1778409526.107892,1,27001
1778409526.107905,1,27002
1778409526.107918,1,27003
1778409526.107931,1,27004
1778409526.107944,1,27005
1778409526.107956,1,27006
1778409526.107969,1,27007
1778409526.107982,1,27008
1778409526.135872,1,27009
1778409526.135955,1,27010
1778409526.136011,1,27011
1778409526.136061,1,27012
1778409526.136109,1,27013
1778409526.136156,1,27014
1778409526.138533,1,27015
1778409526.138614,1,27016
1778409526.138678,1,27017
1778409526.138730,1,27018
1778409526.138779,1,27019
1778409526.138826,1,27020
1778409526.138884,1,27021
1778409526.184376,1,27022
1778409526.184458,1,27023
1778409526.184513,1,27024
1778409526.184563,1,27025
1778409526.184614,1,27026
1778409526.184663,1,27027
1778409526.184711,1,27028
1778409526.184757,1,27029
1778409526.184804,1,27030
1778409526.184859,1,27031
1778409526.184911,1,27032
1778409526.184958,1,27033
1778409526.185004,1,27034
1778409526.185052,1,27035
1778409526.214587,1,27036
1778409526.214675,1,27037
1778409526.214733,1,27038
1778409526.214787,1,27039
1778409526.214844,1,27040
1778409526.214909,1,27041
1778409526.214960,1,27042
1778409526.215008,1,27043
1778409526.215056,1,27044
1778409526.215111,1,27045
1778409526.215160,1,27046
1778409526.216967,1,27047
1778409526.217049,1,27048
1778409526.264017,1,27049
1778409526.264098,1,27050
1778409526.264151,1,27051
1778409526.264200,1,27052
1778409526.264248,1,27053
1778409526.264295,1,27054
1778409526.264342,1,27055
1778409526.264388,1,27056
1778409526.264435,1,27057
1778409526.264481,1,27058
1778409526.264527,1,27059
1778409526.264575,1,27060
1778409526.264621,1,27061
1778409526.293742,1,27062
1778409526.293819,1,27063
1778409526.293924,1,27064
1778409526.293969,1,27065
1778409526.293983,1,27066
1778409526.293997,1,27067
1778409526.294010,1,27068
1778409526.294023,1,27069
1778409526.296305,1,27070
1778409526.296376,1,27071
1778409526.296429,1,27072
1778409526.296478,1,27073
1778409526.296526,1,27074
1778409526.306921,1,27075
1778409526.306960,1,27076
1778409526.306978,1,27077
1778409526.306991,1,27078
1778409526.307004,1,27079
1778409526.307017,1,27080
1778409526.307030,1,27081
1778409526.308482,1,27082
1778409526.308556,1,27083
1778409526.308611,1,27084
1778409526.308662,1,27085
1778409526.308710,1,27086
1778409526.308758,1,27087
1778409526.348403,1,27088
1778409526.348497,1,27089
1778409526.348552,1,27090
1778409526.348600,1,27091
1778409526.348649,1,27092
1778409526.352723,1,27093
1778409526.352819,1,27094
1778409526.352882,1,27095
1778409526.352932,1,27096
1778409526.352984,1,27097
1778409526.353032,1,27098
1778409526.353079,1,27099
1778409526.355046,1,27100
1778409526.389340,1,27101
1778409526.389415,1,27102
1778409526.389468,1,27103
1778409526.389517,1,27104
1778409526.389566,1,27105
1778409526.389613,1,27106
1778409526.392310,1,27107
1778409526.392389,1,27108
1778409526.392442,1,27109
1778409526.392492,1,27110
1778409526.392541,1,27111
1778409526.392589,1,27112
1778409526.392636,1,27113
1778409526.435783,1,27114
1778409526.435890,1,27115
1778409526.435964,1,27116
1778409526.436017,1,27117
1778409526.436065,1,27118
1778409526.436112,1,27119
1778409526.436159,1,27120
1778409526.436206,1,27121
1778409526.436254,1,27122
1778409526.436301,1,27123
1778409526.436347,1,27124
1778409526.436394,1,27125
1778409526.463537,1,27126
1778409526.463612,1,27127
1778409526.463666,1,27128
1778409526.463715,1,27129
1778409526.463763,1,27130
1778409526.463822,1,27131
1778409526.467062,1,27132
1778409526.467153,1,27133
1778409526.467209,1,27134
1778409526.467257,1,27135
1778409526.467305,1,27136
1778409526.467356,1,27137
1778409526.534642,1,27138
1778409526.534726,1,27139
1778409526.534779,1,27140
1778409526.534830,1,27141
1778409526.534879,1,27142
1778409526.534927,1,27143
1778409526.534975,1,27144
1778409526.537500,1,27145
1778409526.537571,1,27146
1778409526.537624,1,27147
1778409526.537672,1,27148
1778409526.575800,1,27149
1778409526.575879,1,27150
1778409526.575934,1,27151
1778409526.575984,1,27152
1778409526.576033,1,27153
1778409526.576081,1,27154
1778409526.576129,1,27155
1778409526.576176,1,27156
1778409526.577698,1,27157
1778409526.577775,1,27158
1778409526.577791,1,27159
1778409526.577804,1,27160
1778409526.577816,1,27161
1778409526.614379,1,27162
1778409526.614452,1,27163
1778409526.614581,1,27164
1778409526.614643,1,27165
1778409526.614748,1,27166
1778409526.614811,1,27167
1778409526.614861,1,27168
1778409526.614909,1,27169
1778409526.614957,1,27170
1778409526.616191,1,27171
1778409526.616262,1,27172
1778409526.616315,1,27173
1778409526.616364,1,27174
1778409526.645889,1,27175
1778409526.645962,1,27176
1778409526.646015,1,27177
1778409526.646065,1,27178
1778409526.646114,1,27179
1778409526.648872,1,27180
1778409526.648947,1,27181
1778409526.649000,1,27182
1778409526.649049,1,27183
1778409526.649097,1,27184
1778409526.649145,1,27185
1778409526.698235,1,27186
1778409526.698313,1,27187
1778409526.698366,1,27188
1778409526.698415,1,27189
1778409526.698462,1,27190
1778409526.698519,1,27191
1778409526.698570,1,27192
1778409526.698617,1,27193
1778409526.698842,1,27194
1778409526.698869,1,27195
1778409526.698883,1,27196
1778409526.698897,1,27197
1778409526.734572,1,27198
1778409526.734646,1,27199
1778409526.734699,1,27200
1778409526.734748,1,27201
1778409526.734797,1,27202
1778409526.734844,1,27203
1778409526.734892,1,27204
1778409526.736991,1,27205
1778409526.737068,1,27206
1778409526.737123,1,27207
1778409526.737185,1,27208
1778409526.737242,1,27209
1778409526.935919,1,27211
1778409526.936135,1,27212
1778409526.936212,1,27213
1778409526.936266,1,27214
1778409526.936316,1,27215
1778409526.936365,1,27216
1778409526.936412,1,27217
1778409526.936458,1,27218
1778409526.936505,1,27219
1778409526.936553,1,27220
1778409526.936599,1,27221
1778409526.936646,1,27222
1778409526.936703,1,27223
1778409526.936751,1,27224
1778409526.936797,1,27225
1778409526.936845,1,27226
1778409526.936891,1,27227
1778409526.936938,1,27228
1778409526.936985,1,27229
1778409526.937207,1,27230
1778409526.937302,1,27231
1778409526.937536,1,27232
1778409526.937567,1,27233
1778409526.937581,1,27234
1778409526.937595,1,27235
1778409526.937631,1,27236
1778409526.937644,1,27237
1778409526.937656,1,27243
1778409526.937671,1,27248
1778409526.937684,1,27268
1778409526.937696,1,27273
1778409526.937709,1,27278
1778409526.937721,1,27279
1778409526.937734,1,27281
1778409526.937747,1,27286
1778409526.937760,1,27287
1778409526.940797,1,27288
1778409526.940863,1,27289
1778409526.940916,1,27290
1778409526.940964,1,27291
1778409526.941011,1,27292
1778409526.941058,1,27293
1778409526.941104,1,27294
1778409526.941160,1,27295
1778409526.941210,1,27296
1778409526.941256,1,27297
1778409526.941302,1,27298
1778409526.941347,1,27299
1778409526.941393,1,27300
1778409526.941438,1,27301
1778409526.941484,1,27302
1778409526.941529,1,27303
1778409526.941575,1,27304
1778409526.941621,1,27305
1778409526.941666,1,27306
1778409526.941712,1,27307
1778409526.942740,1,27308
1778409526.942786,1,27309
1778409526.942802,1,27310
1778409526.942817,1,27311
1778409526.942832,1,27312
1778409526.942846,1,27313
1778409526.942860,1,27314
1778409526.942874,1,27315
1778409526.942889,1,27316
1778409526.942904,1,27317
1778409526.942919,1,27318
1778409526.942934,1,27319
1778409526.942949,1,27320
1778409526.942965,1,27321
1778409526.942980,1,27322
1778409526.943002,1,27323
1778409526.943018,1,27324
1778409526.943034,1,27325
1778409526.989577,1,27326
1778409526.989657,1,27327
1778409526.989673,1,27328
1778409526.989686,1,27329
1778409526.989699,1,27330
1778409526.989712,1,27331
1778409526.989725,1,27332
1778409526.989741,1,27333
1778409526.989778,1,27334
1778409526.989791,1,27335
1778409526.989804,1,27336
1778409526.989816,1,27337
1778409526.989829,1,27338
1778409526.989842,1,27339
1778409526.989855,1,27340
1778409526.989867,1,27341
1778409526.989880,1,27342
1778409526.989892,1,27343
1778409526.989905,1,27344
1778409526.989917,1,27345
1778409526.989930,1,27346
1778409526.990966,1,27347
1778409526.991104,1,27348
1778409526.991180,1,27349
1778409526.991237,1,27350
1778409526.991287,1,27351
1778409526.991334,1,27352
1778409526.991382,1,27353
1778409526.991429,1,27354
1778409526.991477,1,27355
1778409526.991524,1,27356
1778409526.991571,1,27357
1778409526.991618,1,27358
1778409526.994214,1,27359
1778409526.994255,1,27360
1778409526.994270,1,27361
1778409526.994283,1,27362
1778409526.994296,1,27363
1778409526.994310,1,27364
1778409526.994325,1,27365
1778409526.994339,1,27366
1778409526.994352,1,27367
1778409526.994365,1,27368
1778409526.994377,1,27369
1778409526.994389,1,27370
1778409526.996636,1,27371
1778409526.996655,1,27372
1778409526.996669,1,27373
1778409526.996682,1,27374
1778409526.996695,1,27375
1778409526.996707,1,27376
1778409526.996719,1,27377
1778409526.996732,1,27378
1778409526.996744,1,27379
1778409526.996757,1,27380
1778409526.998573,1,27381
1778409526.998595,1,27382
1778409526.998611,1,27383
1778409526.998626,1,27384
1778409526.998648,1,27385
1778409526.998661,1,27386
1778409526.998674,1,27387
1778409526.998685,1,27388
1778409526.998698,1,27389
1778409526.998710,1,27390
1778409526.998722,1,27391
1778409526.998734,1,27392
1778409527.000712,1,27393
1778409527.000730,1,27394
1778409527.000743,1,27395
1778409527.000756,1,27396
1778409527.000768,1,27397
1778409527.000780,1,27398
1778409527.000793,1,27399
1778409527.000805,1,27400
1778409527.000816,1,27401
1778409527.000829,1,27402
1778409527.000841,1,27403
1778409527.000853,1,27404
1778409527.000865,1,27405
1778409527.000878,1,27406
1778409527.010379,1,27407
1778409527.010449,1,27408
1778409527.010503,1,27409
1778409527.010553,1,27410
1778409527.010601,1,27411
1778409527.010648,1,27412
1778409527.010696,1,27413
1778409527.010744,1,27414
1778409527.010791,1,27415
1778409527.010838,1,27416
1778409527.010885,1,27417
1778409527.010931,1,27418
1778409527.010978,1,27419
1778409527.054253,1,27420
1778409527.054348,1,27421
1778409527.054404,1,27422
1778409527.054455,1,27423
1778409527.054514,1,27424
1778409527.054573,1,27425
1778409527.054824,1,27426
1778409527.054872,1,27427
1778409527.054886,1,27428
1778409527.054901,1,27429
1778409527.054914,1,27430
1778409527.054928,1,27431
1778409527.054941,1,27432
1778409527.091875,1,27433
1778409527.091973,1,27434
1778409527.091996,1,27435
1778409527.092011,1,27436
1778409527.092038,1,27437
1778409527.092053,1,27438
1778409527.092070,1,27439
1778409527.092085,1,27440
1778409527.092101,1,27441
1778409527.092118,1,27442
1778409527.092165,1,27443
1778409527.092183,1,27444
1778409527.092196,1,27445
1778409527.133864,1,27446
1778409527.164838,1,27447
1778409527.164938,1,27448
1778409527.165002,1,27449
1778409527.165052,1,27450
1778409527.165102,1,27451
1778409527.165148,1,27452
1778409527.165195,1,27453
1778409527.165243,1,27454
1778409527.165289,1,27455
1778409527.165340,1,27456
1778409527.165386,1,27457
1778409527.165432,1,27458
1778409527.168223,1,27459
1778409527.168263,1,27460
1778409527.168278,1,27461
1778409527.168293,1,27462
1778409527.168307,1,27463
1778409527.168320,1,27464
1778409527.168334,1,27465
1778409527.168348,1,27466
1778409527.168362,1,27467
1778409527.168376,1,27468
1778409527.168390,1,27469
1778409527.210187,1,27470
1778409527.210262,1,27471
1778409527.210316,1,27472
1778409527.210366,1,27473
1778409527.210414,1,27474
1778409527.210462,1,27475
1778409527.210510,1,27476
1778409527.210960,1,27477
1778409527.211038,1,27478
1778409527.211092,1,27479
1778409527.211141,1,27480
1778409527.211189,1,27481
1778409527.211236,1,27482
1778409527.250387,1,27483
1778409527.250489,1,27484
1778409527.250554,1,27485
1778409527.250611,1,27486
1778409527.250666,1,27487
1778409527.250723,1,27488
1778409527.250777,1,27489
1778409527.250827,1,27490
1778409527.250876,1,27491
1778409527.250924,1,27492
1778409527.250970,1,27493
1778409527.251017,1,27494
1778409527.251064,1,27495
1778409527.294576,1,27496
1778409527.294821,1,27497
1778409527.294905,1,27498
1778409527.294923,1,27499
1778409527.294945,1,27500
1778409527.294959,1,27501
1778409527.294972,1,27502
1778409527.294986,1,27503
1778409527.295000,1,27504
1778409527.295015,1,27505
1778409527.295029,1,27506
1778409527.295042,1,27507
1778409527.295055,1,27508
1778409527.325323,1,27509
1778409527.325369,1,27510
1778409527.325386,1,27511
1778409527.325400,1,27512
1778409527.325413,1,27513
1778409527.325426,1,27514
1778409527.325439,1,27515
1778409527.325453,1,27516
1778409527.325467,1,27517
1778409527.325480,1,27518
1778409527.325492,1,27519
1778409527.325506,1,27520
1778409527.373654,1,27521
1778409527.373748,1,27522
1778409527.373816,1,27523
1778409527.373870,1,27524
1778409527.373923,1,27525
1778409527.373972,1,27526
1778409527.374021,1,27527
1778409527.374071,1,27528
1778409527.374119,1,27529
1778409527.374166,1,27530
1778409527.374214,1,27531
1778409527.374263,1,27532
1778409527.374311,1,27533
1778409527.413041,1,27534
1778409527.413123,1,27535
1778409527.413177,1,27536
1778409527.413238,1,27537
1778409527.413288,1,27538
1778409527.413336,1,27539
1778409527.413383,1,27540
1778409527.413431,1,27541
1778409527.413479,1,27542
1778409527.413526,1,27543
1778409527.413573,1,27544
1778409527.413620,1,27545
1778409527.454841,1,27546
1778409527.454925,1,27547
1778409527.454979,1,27548
1778409527.455029,1,27549
1778409527.455077,1,27550
1778409527.455125,1,27551
1778409527.455173,1,27552
1778409527.455222,1,27553
1778409527.455388,1,27554
1778409527.455456,1,27555
1778409527.455510,1,27556
1778409527.455559,1,27557
1778409527.455607,1,27558
1778409527.484538,1,27559
1778409527.484576,1,27560
1778409527.484592,1,27561
1778409527.484606,1,27562
1778409527.484619,1,27563
1778409527.484632,1,27564
1778409527.484645,1,27565
1778409527.485249,1,27566
