abs_time,cam_index,rtp_seq
1777715043.398972,2,13944
1777715043.398991,2,13945
1777715043.399008,2,13946
1777715043.399024,2,13947
1777715043.399041,2,13948
1777715043.399058,2,13949
1777715043.399096,2,13950
1777715043.399115,2,13951
1777715043.399133,2,13952
1777715043.399150,2,13953
1777715043.439479,2,13954
1777715043.439518,2,13955
1777715043.439548,2,13956
1777715043.439568,2,13957
1777715043.439587,2,13958
1777715043.439605,2,13959
1777715043.439621,2,13960
1777715043.439638,2,13961
1777715043.439656,2,13962
1777715043.439673,2,13963
1777715043.439690,2,13964
1777715043.439707,2,13965
1777715043.439726,2,13966
1777715043.439743,2,13967
1777715043.439760,2,13968
1777715043.481511,2,13969
1777715043.481549,2,13970
1777715043.481583,2,13971
1777715043.481617,2,13972
1777715043.481658,2,13973
1777715043.481697,2,13974
1777715043.481730,2,13975
1777715043.481766,2,13976
1777715043.481799,2,13977
1777715043.481826,2,13978
1777715043.481843,2,13979
1777715043.481861,2,13980
1777715043.481884,2,13981
1777715043.481908,2,13982
1777715043.513411,2,13983
1777715043.513452,2,13984
1777715043.513473,2,13985
1777715043.513493,2,13986
1777715043.513509,2,13987
1777715043.513527,2,13988
1777715043.513544,2,13989
1777715043.513560,2,13990
1777715043.513577,2,13991
1777715043.513596,2,13992
1777715043.513613,2,13993
1777715043.513629,2,13994
1777715043.513647,2,13995
1777715043.513667,2,13996
1777715043.558555,2,13997
1777715043.558599,2,13998
1777715043.558628,2,13999
1777715043.558647,2,14000
1777715043.558663,2,14001
1777715043.558681,2,14002
1777715043.558698,2,14003
1777715043.558715,2,14004
1777715043.558731,2,14005
1777715043.558750,2,14006
1777715043.558767,2,14007
1777715043.558784,2,14008
1777715043.558800,2,14009
1777715043.558818,2,14010
1777715043.599439,2,14011
1777715043.599482,2,14012
1777715043.599520,2,14013
1777715043.599549,2,14014
1777715043.599575,2,14015
1777715043.599593,2,14016
1777715043.599611,2,14017
1777715043.599628,2,14018
1777715043.599646,2,14019
1777715043.599663,2,14020
1777715043.599684,2,14021
1777715043.599702,2,14022
1777715043.599718,2,14023
1777715043.599734,2,14024
1777715043.599751,2,14025
1777715043.641765,2,14026
1777715043.641801,2,14027
1777715043.641821,2,14028
1777715043.641839,2,14029
1777715043.641856,2,14030
1777715043.641875,2,14031
1777715043.641891,2,14032
1777715043.641907,2,14033
1777715043.641924,2,14034
1777715043.641940,2,14035
1777715043.641958,2,14036
1777715043.641974,2,14037
1777715043.641991,2,14038
1777715043.642008,2,14039
1777715043.673919,2,14040
1777715043.673952,2,14041
1777715043.673981,2,14042
1777715043.674000,2,14043
1777715043.674019,2,14044
1777715043.674036,2,14045
1777715043.674052,2,14046
1777715043.674075,2,14047
1777715043.674093,2,14048
1777715043.674110,2,14049
1777715043.674127,2,14050
1777715043.674142,2,14051
1777715043.674160,2,14052
1777715043.674176,2,14053
1777715043.674192,2,14054
1777715043.730861,2,14055
1777715043.730966,2,14056
1777715043.731156,2,14057
1777715043.731186,2,14058
1777715043.731205,2,14059
1777715043.731222,2,14060
1777715043.731238,2,14061
1777715043.731255,2,14062
1777715043.731271,2,14063
1777715043.731287,2,14064
1777715043.731303,2,14065
1777715043.731319,2,14066
1777715043.731334,2,14067
1777715043.731350,2,14068
1777715043.731368,2,14069
1777715043.731384,2,14070
1777715043.731400,2,14071
1777715043.731416,2,14072
1777715043.731433,2,14073
1777715043.731450,2,14074
1777715043.731466,2,14075
1777715043.731482,2,14076
1777715043.731498,2,14077
1777715043.731515,2,14078
1777715043.731530,2,14079
1777715043.731547,2,14080
1777715043.731565,2,14081
1777715043.731581,2,14082
1777715043.731598,2,14083
1777715043.731614,2,14084
1777715043.731631,2,14085
1777715043.731648,2,14086
1777715043.731664,2,14087
1777715043.731681,2,14088
1777715043.731698,2,14089
1777715043.731714,2,14090
1777715043.731730,2,14091
1777715043.731747,2,14092
1777715043.731765,2,14093
1777715043.731787,2,14094
1777715043.731803,2,14095
1777715043.731821,2,14096
1777715043.731838,2,14097
1777715043.731854,2,14098
1777715043.731870,2,14099
1777715043.731887,2,14100
1777715043.731903,2,14101
1777715043.731919,2,14102
1777715043.731935,2,14103
1777715043.731952,2,14104
1777715043.731968,2,14105
1777715043.731984,2,14106
1777715043.731999,2,14107
1777715043.732016,2,14108
1777715043.732033,2,14109
1777715043.732049,2,14110
1777715043.732074,2,14111
1777715043.732093,2,14112
1777715043.732110,2,14113
1777715043.732126,2,14114
1777715043.732141,2,14115
1777715043.732158,2,14116
1777715043.732175,2,14117
1777715043.732191,2,14118
1777715043.732207,2,14119
1777715043.732223,2,14120
1777715043.732239,2,14121
1777715043.732256,2,14122
1777715043.732271,2,14123
1777715043.732289,2,14124
1777715043.768318,2,14125
1777715043.768350,2,14126
1777715043.768372,2,14127
1777715043.768394,2,14128
1777715043.768415,2,14129
1777715043.768431,2,14130
1777715043.768449,2,14131
1777715043.768467,2,14132
1777715043.768484,2,14133
1777715043.768501,2,14134
1777715043.768520,2,14135
1777715043.768541,2,14136
1777715043.768564,2,14137
1777715043.768584,2,14138
1777715043.768605,2,14139
1777715043.768628,2,14140
1777715043.808988,2,14141
1777715043.809018,2,14142
1777715043.809036,2,14143
1777715043.809053,2,14144
1777715043.809078,2,14145
1777715043.809098,2,14146
1777715043.809114,2,14147
1777715043.809130,2,14148
1777715043.809147,2,14149
1777715043.809163,2,14150
1777715043.809181,2,14151
1777715043.809197,2,14152
1777715043.809213,2,14153
1777715043.809230,2,14154
1777715043.840158,2,14155
1777715043.840194,2,14156
1777715043.840216,2,14157
1777715043.840236,2,14158
1777715043.840255,2,14159
1777715043.840274,2,14160
1777715043.840293,2,14161
1777715043.840312,2,14162
1777715043.840333,2,14163
1777715043.840352,2,14164
1777715043.840371,2,14165
1777715043.840392,2,14166
1777715043.840411,2,14167
1777715043.840430,2,14168
1777715043.880996,2,14169
1777715043.881032,2,14170
1777715043.881053,2,14171
1777715043.881081,2,14172
1777715043.881101,2,14173
1777715043.881118,2,14174
1777715043.881134,2,14175
1777715043.881152,2,14176
1777715043.881169,2,14177
1777715043.881185,2,14178
1777715043.881202,2,14179
1777715043.881219,2,14180
1777715043.881235,2,14181
1777715043.881251,2,14182
1777715043.921376,2,14183
1777715043.921408,2,14184
1777715043.921428,2,14185
1777715043.921446,2,14186
1777715043.921462,2,14187
1777715043.921479,2,14188
1777715043.921495,2,14189
1777715043.921511,2,14190
1777715043.921528,2,14191
1777715043.921543,2,14192
1777715043.921562,2,14193
1777715043.921592,2,14194
1777715043.953496,2,14195
1777715043.953527,2,14196
1777715043.953546,2,14197
1777715043.953562,2,14198
1777715043.953579,2,14199
1777715043.953597,2,14200
1777715043.953615,2,14201
1777715043.953632,2,14202
1777715043.953649,2,14203
1777715043.953666,2,14204
1777715043.953682,2,14205
1777715043.953699,2,14206
1777715043.953716,2,14207
1777715043.953732,2,14208
1777715043.998760,2,14209
1777715043.998796,2,14210
1777715043.998817,2,14211
1777715043.998834,2,14212
1777715043.998851,2,14213
1777715043.998867,2,14214
1777715043.998883,2,14215
1777715043.998899,2,14216
1777715043.998914,2,14217
1777715043.998930,2,14218
1777715043.998948,2,14219
1777715043.998965,2,14220
1777715043.998981,2,14221
1777715043.998997,2,14222
1777715044.039652,2,14223
1777715044.039687,2,14224
1777715044.039708,2,14225
1777715044.039726,2,14226
1777715044.039743,2,14227
1777715044.039759,2,14228
1777715044.039775,2,14229
1777715044.039791,2,14230
1777715044.039807,2,14231
1777715044.039824,2,14232
1777715044.039842,2,14233
1777715044.039860,2,14234
1777715044.039877,2,14235
1777715044.039894,2,14236
1777715044.081852,2,14237
1777715044.081890,2,14238
1777715044.081912,2,14239
1777715044.081929,2,14240
1777715044.081946,2,14241
1777715044.081962,2,14242
1777715044.081978,2,14243
1777715044.081994,2,14244
1777715044.082011,2,14245
1777715044.082029,2,14246
1777715044.082048,2,14247
1777715044.082077,2,14248
1777715044.082097,2,14249
1777715044.082115,2,14250
1777715044.113758,2,14251
1777715044.113787,2,14252
1777715044.113806,2,14253
1777715044.113823,2,14254
1777715044.113840,2,14255
1777715044.113856,2,14256
1777715044.113873,2,14257
1777715044.113889,2,14258
1777715044.113906,2,14259
1777715044.113925,2,14260
1777715044.113942,2,14261
1777715044.113957,2,14262
1777715044.113973,2,14263
1777715044.158856,2,14264
1777715044.158903,2,14265
1777715044.158923,2,14266
1777715044.158941,2,14267
1777715044.158958,2,14268
1777715044.158974,2,14269
1777715044.158991,2,14270
1777715044.159006,2,14271
1777715044.159023,2,14272
1777715044.159040,2,14273
1777715044.159056,2,14274
1777715044.159092,2,14275
1777715044.159109,2,14276
1777715044.199831,2,14277
1777715044.199872,2,14278
1777715044.199893,2,14279
1777715044.199911,2,14280
1777715044.199927,2,14281
1777715044.199944,2,14282
1777715044.199962,2,14283
1777715044.199979,2,14284
1777715044.199995,2,14285
1777715044.200012,2,14286
1777715044.200029,2,14287
1777715044.200045,2,14288
1777715044.200060,2,14289
1777715044.200091,2,14290
1777715044.241681,2,14291
1777715044.241713,2,14292
1777715044.241732,2,14293
1777715044.241750,2,14294
1777715044.241765,2,14295
1777715044.241781,2,14296
1777715044.241797,2,14297
1777715044.241813,2,14298
1777715044.241829,2,14299
1777715044.241846,2,14300
1777715044.241863,2,14301
1777715044.241879,2,14302
1777715044.241895,2,14303
1777715044.241912,2,14304
1777715044.273830,2,14305
1777715044.273860,2,14306
1777715044.273879,2,14307
1777715044.273896,2,14308
1777715044.273913,2,14309
1777715044.273928,2,14310
1777715044.273945,2,14311
1777715044.273961,2,14312
1777715044.273977,2,14313
1777715044.273994,2,14314
1777715044.274011,2,14315
1777715044.274031,2,14316
1777715044.274054,2,14317
1777715044.274095,2,14318
1777715044.318973,2,14319
1777715044.319004,2,14320
1777715044.319024,2,14321
1777715044.319041,2,14322
1777715044.319058,2,14323
1777715044.319089,2,14324
1777715044.319109,2,14325
1777715044.319126,2,14326
1777715044.319143,2,14327
1777715044.319158,2,14328
1777715044.319174,2,14329
1777715044.319190,2,14330
1777715044.319207,2,14331
1777715044.319224,2,14332
1777715044.319242,2,14333
1777715044.359842,2,14334
1777715044.359877,2,14335
1777715044.359898,2,14336
1777715044.359915,2,14337
1777715044.359931,2,14338
1777715044.359948,2,14339
1777715044.359964,2,14340
1777715044.359980,2,14341
1777715044.359996,2,14342
1777715044.360013,2,14343
1777715044.360030,2,14344
1777715044.360058,2,14345
1777715044.360085,2,14346
1777715044.360103,2,14347
1777715044.360119,2,14348
1777715044.401618,2,14349
1777715044.401655,2,14350
1777715044.401677,2,14351
1777715044.401693,2,14352
1777715044.401710,2,14353
1777715044.401726,2,14354
1777715044.401742,2,14355
1777715044.401758,2,14356
1777715044.401774,2,14357
1777715044.401791,2,14358
1777715044.401810,2,14359
1777715044.401828,2,14360
1777715044.433524,2,14361
1777715044.433556,2,14362
1777715044.433575,2,14363
1777715044.433592,2,14364
1777715044.433608,2,14365
1777715044.433624,2,14366
1777715044.433640,2,14367
1777715044.433657,2,14368
1777715044.433672,2,14369
1777715044.433688,2,14370
1777715044.433704,2,14371
1777715044.433722,2,14372
1777715044.433739,2,14373
1777715044.478885,2,14374
1777715044.478921,2,14375
1777715044.478942,2,14376
1777715044.478960,2,14377
1777715044.478976,2,14378
1777715044.478993,2,14379
1777715044.479009,2,14380
1777715044.479025,2,14381
1777715044.479043,2,14382
1777715044.479060,2,14383
1777715044.479089,2,14384
1777715044.479108,2,14385
1777715044.479125,2,14386
1777715044.479140,2,14387
1777715044.519794,2,14388
1777715044.519825,2,14389
1777715044.519845,2,14390
1777715044.519862,2,14391
1777715044.519879,2,14392
1777715044.519899,2,14393
1777715044.519915,2,14394
1777715044.519933,2,14395
1777715044.519953,2,14396
1777715044.519972,2,14397
1777715044.520000,2,14398
1777715044.520025,2,14399
1777715044.520049,2,14400
1777715044.561957,2,14401
1777715044.561989,2,14402
1777715044.562008,2,14403
1777715044.562025,2,14404
1777715044.562041,2,14405
1777715044.562081,2,14406
1777715044.562101,2,14407
1777715044.562117,2,14408
1777715044.562134,2,14409
1777715044.562150,2,14410
1777715044.562166,2,14411
1777715044.562190,2,14412
1777715044.562208,2,14413
1777715044.562229,2,14414
1777715044.593815,2,14415
1777715044.593850,2,14416
1777715044.593871,2,14417
1777715044.593889,2,14418
1777715044.593905,2,14419
1777715044.593921,2,14420
1777715044.593937,2,14421
1777715044.593952,2,14422
1777715044.593969,2,14423
1777715044.593987,2,14424
1777715044.594009,2,14425
1777715044.594029,2,14426
1777715044.594047,2,14427
1777715044.594076,2,14428
1777715044.594103,2,14429
1777715044.639011,2,14430
1777715044.639046,2,14431
1777715044.639079,2,14432
1777715044.639101,2,14433
1777715044.639118,2,14434
1777715044.639134,2,14435
1777715044.639151,2,14436
1777715044.639167,2,14437
1777715044.639183,2,14438
1777715044.639199,2,14439
1777715044.639215,2,14440
1777715044.639231,2,14441
1777715044.639247,2,14442
1777715044.639265,2,14443
1777715044.679904,2,14444
1777715044.679935,2,14445
1777715044.679954,2,14446
1777715044.679971,2,14447
1777715044.679987,2,14448
1777715044.680003,2,14449
1777715044.680019,2,14450
1777715044.680035,2,14451
1777715044.680051,2,14452
1777715044.680080,2,14453
1777715044.680100,2,14454
1777715044.680118,2,14455
1777715044.680135,2,14456
1777715044.722691,2,14457
1777715044.722731,2,14458
1777715044.722771,2,14459
1777715044.722806,2,14460
1777715044.722843,2,14461
1777715044.722881,2,14462
1777715044.722917,2,14463
1777715044.722954,2,14464
1777715044.722991,2,14465
1777715044.723027,2,14466
1777715044.723073,2,14467
1777715044.723117,2,14468
1777715044.723154,2,14469
1777715044.723192,2,14470
1777715044.723229,2,14471
1777715044.723264,2,14472
1777715044.723300,2,14473
1777715044.754306,2,14474
1777715044.754336,2,14475
1777715044.754355,2,14476
1777715044.754372,2,14477
1777715044.754388,2,14478
1777715044.754404,2,14479
1777715044.754420,2,14480
1777715044.754436,2,14481
1777715044.754452,2,14482
1777715044.754470,2,14483
1777715044.754486,2,14484
1777715044.754502,2,14485
1777715044.754523,2,14486
1777715044.754543,2,14487
1777715044.754565,2,14488
1777715044.754585,2,14489
1777715044.799009,2,14490
1777715044.799039,2,14491
1777715044.799058,2,14492
1777715044.799092,2,14493
1777715044.799111,2,14494
1777715044.799128,2,14495
1777715044.799144,2,14496
1777715044.799171,2,14497
1777715044.799189,2,14498
1777715044.799208,2,14499
1777715044.799230,2,14500
1777715044.799252,2,14501
1777715044.799273,2,14502
1777715044.839615,2,14503
1777715044.839644,2,14504
1777715044.839661,2,14505
1777715044.839678,2,14506
1777715044.839694,2,14507
1777715044.839710,2,14508
1777715044.839725,2,14509
1777715044.839741,2,14510
1777715044.839757,2,14511
1777715044.839776,2,14512
1777715044.839797,2,14513
1777715044.881958,2,14514
1777715044.881994,2,14515
1777715044.882014,2,14516
1777715044.882030,2,14517
1777715044.882047,2,14518
1777715044.882077,2,14519
1777715044.882097,2,14520
1777715044.882113,2,14521
1777715044.882129,2,14522
1777715044.882146,2,14523
1777715044.882164,2,14524
1777715044.882180,2,14525
1777715044.913783,2,14526
1777715044.913822,2,14527
1777715044.913843,2,14528
1777715044.913860,2,14529
1777715044.913876,2,14530
1777715044.913892,2,14531
1777715044.913908,2,14532
1777715044.913925,2,14533
1777715044.913941,2,14534
1777715044.913957,2,14535
1777715044.913972,2,14536
1777715044.913988,2,14537
1777715044.914003,2,14538
1777715044.914019,2,14539
1777715044.959206,2,14540
1777715044.959247,2,14541
1777715044.959267,2,14542
1777715044.959286,2,14543
1777715044.959302,2,14544
1777715044.959320,2,14545
1777715044.959337,2,14546
1777715044.959352,2,14547
1777715044.959368,2,14548
1777715044.959386,2,14549
1777715044.959401,2,14550
1777715044.959418,2,14551
1777715044.959434,2,14552
1777715044.959451,2,14553
1777715045.000078,2,14554
1777715045.000124,2,14555
1777715045.000153,2,14556
1777715045.000190,2,14557
1777715045.000223,2,14558
1777715045.000247,2,14559
1777715045.000273,2,14560
1777715045.000311,2,14561
1777715045.000348,2,14562
1777715045.000378,2,14563
1777715045.000415,2,14564
1777715045.000454,2,14565
1777715045.000493,2,14566
1777715045.041661,2,14567
1777715045.041692,2,14568
1777715045.041711,2,14569
1777715045.041728,2,14570
1777715045.041745,2,14571
1777715045.041763,2,14572
1777715045.041784,2,14573
1777715045.041804,2,14574
1777715045.041822,2,14575
1777715045.041842,2,14576
1777715045.041866,2,14577
1777715045.041886,2,14578
1777715045.074130,2,14579
1777715045.074159,2,14580
1777715045.074177,2,14581
1777715045.074194,2,14582
1777715045.074211,2,14583
1777715045.074226,2,14584
1777715045.074249,2,14585
1777715045.074268,2,14586
1777715045.074289,2,14587
1777715045.074305,2,14588
1777715045.074322,2,14589
1777715045.074337,2,14590
1777715045.074368,2,14591
1777715045.074392,2,14592
1777715045.119082,2,14593
1777715045.119114,2,14594
1777715045.119133,2,14595
1777715045.119150,2,14596
1777715045.119166,2,14597
1777715045.119183,2,14598
1777715045.119200,2,14599
1777715045.119216,2,14600
1777715045.119232,2,14601
1777715045.119252,2,14602
1777715045.119277,2,14603
1777715045.119300,2,14604
1777715045.119317,2,14605
1777715045.159981,2,14606
1777715045.160011,2,14607
1777715045.160031,2,14608
1777715045.160049,2,14609
1777715045.160077,2,14610
1777715045.160097,2,14611
1777715045.160114,2,14612
1777715045.160130,2,14613
1777715045.160146,2,14614
1777715045.160162,2,14615
1777715045.160180,2,14616
1777715045.160197,2,14617
1777715045.160213,2,14618
1777715045.202122,2,14619
1777715045.202154,2,14620
1777715045.202174,2,14621
1777715045.202193,2,14622
1777715045.202210,2,14623
1777715045.202229,2,14624
1777715045.202245,2,14625
1777715045.202261,2,14626
1777715045.202277,2,14627
1777715045.202295,2,14628
1777715045.202310,2,14629
1777715045.202327,2,14630
1777715045.202344,2,14631
1777715045.202364,2,14632
1777715045.202391,2,14633
1777715045.234371,2,14634
1777715045.234401,2,14635
1777715045.234419,2,14636
1777715045.234436,2,14637
1777715045.234452,2,14638
1777715045.234467,2,14639
1777715045.234485,2,14640
1777715045.234501,2,14641
1777715045.234517,2,14642
1777715045.234534,2,14643
1777715045.234550,2,14644
1777715045.234566,2,14645
1777715045.234582,2,14646
1777715045.279120,2,14647
1777715045.279152,2,14648
1777715045.279185,2,14649
1777715045.279203,2,14650
1777715045.279221,2,14651
1777715045.279238,2,14652
1777715045.279253,2,14653
1777715045.279269,2,14654
1777715045.279287,2,14655
1777715045.279303,2,14656
1777715045.279320,2,14657
1777715045.279336,2,14658
1777715045.279354,2,14659
1777715045.279372,2,14660
1777715045.320813,2,14661
1777715045.320843,2,14662
1777715045.320864,2,14663
1777715045.320880,2,14664
1777715045.320897,2,14665
1777715045.320914,2,14666
1777715045.320931,2,14667
1777715045.320947,2,14668
1777715045.320963,2,14669
1777715045.320981,2,14670
1777715045.320999,2,14671
1777715045.321016,2,14672
1777715045.321032,2,14673
1777715045.321048,2,14674
1777715045.361533,2,14675
1777715045.361565,2,14676
1777715045.361585,2,14677
1777715045.361603,2,14678
1777715045.361620,2,14679
1777715045.361637,2,14680
1777715045.361653,2,14681
1777715045.361676,2,14682
1777715045.361693,2,14683
1777715045.361709,2,14684
1777715045.361726,2,14685
1777715045.361745,2,14686
1777715045.361763,2,14687
1777715045.361780,2,14688
1777715045.402640,2,14689
1777715045.402679,2,14690
1777715045.402702,2,14691
1777715045.402721,2,14692
1777715045.402738,2,14693
1777715045.402755,2,14694
1777715045.402773,2,14695
1777715045.402792,2,14696
1777715045.402810,2,14697
1777715045.402826,2,14698
1777715045.402842,2,14699
1777715045.402859,2,14700
1777715045.402875,2,14701
1777715045.436956,2,14702
1777715045.436989,2,14703
1777715045.437008,2,14704
1777715045.437024,2,14705
1777715045.437040,2,14706
1777715045.437057,2,14707
1777715045.437087,2,14708
1777715045.437106,2,14709
1777715045.437123,2,14710
1777715045.437140,2,14711
1777715045.437157,2,14712
1777715045.437173,2,14713
1777715045.437191,2,14714
1777715045.437207,2,14715
1777715045.437224,2,14716
1777715045.479334,2,14717
1777715045.479365,2,14718
1777715045.479388,2,14719
1777715045.479406,2,14720
1777715045.479424,2,14721
1777715045.479445,2,14722
1777715045.479470,2,14723
1777715045.479487,2,14724
1777715045.479503,2,14725
1777715045.479519,2,14726
1777715045.479536,2,14727
1777715045.479553,2,14728
1777715045.479570,2,14729
1777715045.521373,2,14730
1777715045.521411,2,14731
1777715045.521433,2,14732
1777715045.521450,2,14733
1777715045.521468,2,14734
1777715045.521485,2,14735
1777715045.521501,2,14736
1777715045.521517,2,14737
1777715045.521534,2,14738
1777715045.521551,2,14739
1777715045.521568,2,14740
1777715045.521584,2,14741
1777715045.521602,2,14742
1777715045.521618,2,14743
1777715045.561456,2,14744
1777715045.561485,2,14745
1777715045.561504,2,14746
1777715045.561521,2,14747
1777715045.561538,2,14748
1777715045.561556,2,14749
1777715045.561573,2,14750
1777715045.561589,2,14751
1777715045.561606,2,14752
1777715045.561623,2,14753
1777715045.561639,2,14754
1777715045.602953,2,14755
1777715045.602986,2,14756
1777715045.603005,2,14757
1777715045.603022,2,14758
1777715045.603039,2,14759
1777715045.603055,2,14760
1777715045.603079,2,14761
1777715045.603098,2,14762
1777715045.603115,2,14763
1777715045.603133,2,14764
1777715045.603149,2,14765
1777715045.603165,2,14766
1777715045.637284,2,14767
1777715045.637312,2,14768
1777715045.637331,2,14769
1777715045.637348,2,14770
1777715045.637364,2,14771
1777715045.637382,2,14772
1777715045.637398,2,14773
1777715045.637415,2,14774
1777715045.637431,2,14775
1777715045.637449,2,14776
1777715045.637464,2,14777
1777715045.637480,2,14778
1777715045.637496,2,14779
1777715045.637512,2,14780
1777715045.637529,2,14781
1777715045.679997,2,14782
1777715045.680037,2,14783
1777715045.680073,2,14784
1777715045.680101,2,14785
1777715045.680122,2,14786
1777715045.680143,2,14787
1777715045.680166,2,14788
1777715045.680185,2,14789
1777715045.680202,2,14790
1777715045.680223,2,14791
1777715045.680249,2,14792
1777715045.680271,2,14793
1777715045.680294,2,14794
1777715045.725473,2,14795
1777715045.725574,2,14796
1777715045.725714,2,14797
1777715045.725744,2,14798
1777715045.725764,2,14799
1777715045.725795,2,14800
1777715045.725812,2,14801
1777715045.725831,2,14802
1777715045.725847,2,14803
1777715045.725864,2,14804
1777715045.725880,2,14805
1777715045.725897,2,14806
1777715045.725914,2,14807
1777715045.725930,2,14808
1777715045.725947,2,14809
1777715045.725964,2,14810
1777715045.725981,2,14811
1777715045.725997,2,14812
1777715045.726022,2,14813
1777715045.726039,2,14814
1777715045.726058,2,14815
1777715045.726095,2,14816
1777715045.726121,2,14817
1777715045.726142,2,14818
1777715045.726159,2,14819
1777715045.726176,2,14820
1777715045.726192,2,14821
1777715045.726210,2,14822
1777715045.726226,2,14823
1777715045.726242,2,14824
1777715045.726259,2,14825
1777715045.726276,2,14826
1777715045.726295,2,14827
1777715045.726315,2,14828
1777715045.726336,2,14829
1777715045.762980,2,14830
1777715045.763016,2,14831
1777715045.763036,2,14832
1777715045.763054,2,14833
1777715045.763080,2,14834
1777715045.763099,2,14835
1777715045.763116,2,14836
1777715045.763133,2,14837
1777715045.763149,2,14838
1777715045.763166,2,14839
1777715045.763184,2,14840
1777715045.763202,2,14841
1777715045.794858,2,14842
1777715045.794892,2,14843
1777715045.794910,2,14844
1777715045.794927,2,14845
1777715045.794944,2,14846
1777715045.794962,2,14847
1777715045.794979,2,14848
1777715045.794996,2,14849
1777715045.795011,2,14850
1777715045.795028,2,14851
1777715045.795045,2,14852
1777715045.795061,2,14853
1777715045.795094,2,14854
1777715045.839875,2,14855
1777715045.839911,2,14856
1777715045.839929,2,14857
1777715045.839946,2,14858
1777715045.839963,2,14859
1777715045.839979,2,14860
1777715045.839995,2,14861
1777715045.840011,2,14862
1777715045.840027,2,14863
1777715045.840043,2,14864
1777715045.840061,2,14865
1777715045.840088,2,14866
1777715045.840104,2,14867
1777715045.881268,2,14868
1777715045.881301,2,14869
1777715045.881320,2,14870
1777715045.881339,2,14871
1777715045.881356,2,14872
1777715045.881373,2,14873
1777715045.881390,2,14874
1777715045.881407,2,14875
1777715045.881423,2,14876
1777715045.881441,2,14877
1777715045.881457,2,14878
1777715045.881473,2,14879
1777715045.881489,2,14880
1777715045.881506,2,14881
1777715045.881523,2,14882
1777715045.881539,2,14883
1777715045.922882,2,14884
1777715045.922915,2,14885
1777715045.922935,2,14886
1777715045.922951,2,14887
1777715045.922968,2,14888
1777715045.922984,2,14889
1777715045.923001,2,14890
1777715045.923017,2,14891
1777715045.923033,2,14892
1777715045.923049,2,14893
1777715045.923082,2,14894
1777715045.923104,2,14895
1777715045.923122,2,14896
1777715045.923138,2,14897
1777715045.923154,2,14898
1777715045.923173,2,14899
1777715045.954808,2,14900
1777715045.954839,2,14901
1777715045.954858,2,14902
1777715045.954876,2,14903
1777715045.954893,2,14904
1777715045.954910,2,14905
1777715045.954928,2,14906
1777715045.954943,2,14907
1777715045.954960,2,14908
1777715045.954978,2,14909
1777715045.954997,2,14910
1777715045.955017,2,14911
1777715045.955035,2,14912
1777715045.955053,2,14913
1777715045.955082,2,14914
1777715045.955103,2,14915
1777715045.999645,2,14916
1777715045.999675,2,14917
1777715045.999695,2,14918
1777715045.999711,2,14919
1777715045.999727,2,14920
1777715045.999744,2,14921
1777715045.999760,2,14922
1777715045.999777,2,14923
1777715045.999793,2,14924
1777715045.999809,2,14925
1777715045.999826,2,14926
1777715045.999847,2,14927
1777715046.040558,2,14928
1777715046.040593,2,14929
1777715046.040613,2,14930
1777715046.040630,2,14931
1777715046.040649,2,14932
1777715046.040665,2,14933
1777715046.040681,2,14934
1777715046.040698,2,14935
1777715046.040713,2,14936
1777715046.040729,2,14937
1777715046.040745,2,14938
1777715046.040763,2,14939
1777715046.040781,2,14940
1777715046.082387,2,14941
1777715046.082422,2,14942
1777715046.082441,2,14943
1777715046.082459,2,14944
1777715046.082475,2,14945
1777715046.082491,2,14946
1777715046.082509,2,14947
1777715046.082526,2,14948
1777715046.082542,2,14949
1777715046.082558,2,14950
1777715046.082576,2,14951
1777715046.082606,2,14952
1777715046.082623,2,14953
1777715046.082641,2,14954
1777715046.114197,2,14955
1777715046.114227,2,14956
1777715046.114245,2,14957
1777715046.114262,2,14958
1777715046.114278,2,14959
1777715046.114296,2,14960
1777715046.114312,2,14961
1777715046.114328,2,14962
1777715046.114343,2,14963
1777715046.114361,2,14964
1777715046.114377,2,14965
1777715046.114393,2,14966
1777715046.114410,2,14967
1777715046.159644,2,14968
1777715046.159673,2,14969
1777715046.159692,2,14970
1777715046.159709,2,14971
1777715046.159725,2,14972
1777715046.159742,2,14973
1777715046.159758,2,14974
1777715046.159774,2,14975
1777715046.159790,2,14976
1777715046.159808,2,14977
1777715046.159824,2,14978
1777715046.159840,2,14979
1777715046.159856,2,14980
1777715046.159874,2,14981
1777715046.200443,2,14982
1777715046.205472,2,14983
1777715046.205504,2,14984
1777715046.205519,2,14985
1777715046.205532,2,14986
1777715046.205545,2,14987
1777715046.205558,2,14988
1777715046.205570,2,14989
1777715046.205584,2,14990
1777715046.205596,2,14991
1777715046.205609,2,14992
1777715046.205623,2,14993
1777715046.205637,2,14994
1777715046.205653,2,14995
1777715046.242517,2,14996
1777715046.242547,2,14997
1777715046.242566,2,14998
1777715046.242584,2,14999
1777715046.242601,2,15000
1777715046.242617,2,15001
1777715046.242633,2,15002
1777715046.242650,2,15003
1777715046.242666,2,15004
1777715046.242683,2,15005
1777715046.242699,2,15006
1777715046.242716,2,15007
1777715046.242732,2,15008
1777715046.242749,2,15009
1777715046.242766,2,15010
1777715046.274347,2,15011
1777715046.274382,2,15012
1777715046.274401,2,15013
1777715046.274418,2,15014
1777715046.274434,2,15015
1777715046.274451,2,15016
1777715046.274468,2,15017
1777715046.274484,2,15018
