abs_time,cam_index,rtp_seq
1779199204.483517,2,35505
1779199204.483577,2,35506
1779199204.483614,2,35507
1779199204.483638,2,35508
1779199204.483659,2,35509
1779199204.483678,2,35510
1779199204.483697,2,35511
1779199204.483717,2,35512
1779199204.483737,2,35513
1779199204.483758,2,35514
1779199204.483777,2,35515
1779199204.483797,2,35516
1779199204.483815,2,35517
1779199204.483833,2,35518
1779199204.483851,2,35519
1779199204.483870,2,35520
1779199204.484698,2,35521
1779199204.484725,2,35522
1779199204.484746,2,35523
1779199204.484769,2,35524
1779199204.484789,2,35525
1779199204.484808,2,35526
1779199204.484827,2,35527
1779199204.484844,2,35528
1779199204.484861,2,35529
1779199204.484879,2,35530
1779199204.484897,2,35531
1779199204.484915,2,35532
1779199204.485532,2,35533
1779199204.485564,2,35534
1779199204.485583,2,35535
1779199204.489679,0,34377
1779199204.489760,0,34378
1779199204.489809,1,30357
1779199204.489848,0,34379
1779199204.489906,0,34380
1779199204.489931,0,34381
1779199204.489969,0,34382
1779199204.489991,0,34383
1779199204.490010,0,34384
1779199204.490030,0,34385
1779199204.490050,0,34386
1779199204.490069,0,34387
1779199204.490089,0,34388
1779199204.490244,1,30358
1779199204.492182,1,30359
1779199204.492268,1,30360
1779199204.492330,1,30361
1779199204.492386,1,30362
1779199204.492622,1,30363
1779199204.492681,1,30364
1779199204.492732,1,30365
1779199204.493153,1,30366
1779199204.493214,1,30367
1779199204.493263,1,30368
1779199204.526863,2,35536
1779199204.527106,2,35537
1779199204.527187,2,35538
1779199204.527236,2,35539
1779199204.527279,2,35540
1779199204.527321,2,35541
1779199204.527361,2,35542
1779199204.527401,2,35543
1779199204.527442,2,35544
1779199204.527504,2,35545
1779199204.527548,2,35546
1779199204.527588,2,35547
1779199204.527629,2,35548
1779199204.527668,2,35549
1779199204.527708,2,35550
1779199204.527747,2,35551
1779199204.527785,2,35552
1779199204.527825,2,35553
1779199204.527864,2,35554
1779199204.535810,0,34389
1779199204.535926,0,34390
1779199204.535962,0,34391
1779199204.535994,0,34392
1779199204.536025,0,34393
1779199204.536055,0,34394
1779199204.536086,0,34395
1779199204.536117,0,34396
1779199204.536147,0,34397
1779199204.536177,0,34398
1779199204.536206,0,34399
1779199204.536236,0,34400
1779199204.536266,0,34401
1779199204.536294,0,34402
1779199204.536322,0,34403
1779199204.536350,0,34404
1779199204.536380,0,34405
1779199204.538053,0,34406
1779199204.538183,1,30369
1779199204.538271,0,34407
1779199204.538331,1,30370
1779199204.538383,0,34408
1779199204.538455,1,30371
1779199204.538617,0,34409
1779199204.540938,1,30372
1779199204.541030,1,30373
1779199204.541068,1,30374
1779199204.541101,1,30375
1779199204.541133,1,30376
1779199204.541206,1,30377
1779199204.541242,1,30378
1779199204.541279,1,30379
1779199204.541312,1,30380
1779199204.541342,1,30381
1779199204.541372,1,30382
1779199204.541406,1,30383
1779199204.541438,1,30384
1779199204.541482,1,30385
1779199204.541518,1,30386
1779199204.541930,1,30387
1779199204.542034,1,30388
1779199204.542109,1,30389
1779199204.542164,1,30390
1779199204.542234,1,30391
1779199204.542300,1,30392
1779199204.543678,1,30393
1779199204.543735,1,30394
1779199204.543767,1,30395
1779199204.543797,1,30396
1779199204.544173,1,30397
1779199204.544215,1,30398
1779199204.544244,1,30399
1779199204.544709,1,30400
1779199204.544744,1,30401
1779199204.544774,1,30402
1779199204.544802,1,30403
1779199204.544839,1,30404
1779199204.573684,2,35555
1779199204.573756,2,35556
1779199204.573796,2,35557
1779199204.573821,2,35558
1779199204.575261,2,35559
1779199204.575324,2,35560
1779199204.575367,2,35561
1779199204.575399,2,35562
1779199204.575437,2,35563
1779199204.575519,2,35564
1779199204.575582,2,35565
1779199204.575656,2,35566
1779199204.575714,2,35567
1779199204.575756,2,35568
1779199204.575785,2,35569
1779199204.575816,2,35570
1779199204.576207,2,35571
1779199204.576592,2,35572
1779199204.576660,2,35573
1779199204.576695,2,35574
1779199204.576722,2,35575
1779199204.576747,2,35576
1779199204.581214,1,30405
1779199204.581282,1,30406
1779199204.581310,1,30407
1779199204.581335,1,30408
1779199204.581595,1,30409
1779199204.582181,1,30410
1779199204.582234,1,30411
1779199204.585695,1,30412
1779199204.585856,1,30413
1779199204.585957,0,34410
1779199204.586054,1,30414
1779199204.586159,0,34411
1779199204.586233,1,30415
1779199204.586298,0,34412
1779199204.586361,0,34413
1779199204.589895,0,34414
1779199204.590044,0,34415
1779199204.590167,0,34416
1779199204.590195,0,34417
1779199204.590218,0,34418
1779199204.590240,0,34419
1779199204.590262,0,34420
1779199204.590283,0,34421
1779199204.590305,0,34422
1779199204.590334,0,34423
1779199204.590354,0,34424
1779199204.590375,0,34425
1779199204.590397,0,34426
1779199204.590418,0,34427
1779199204.590444,0,34428
1779199204.590474,0,34429
1779199204.591567,0,34430
1779199204.591695,0,34431
1779199204.591731,0,34432
1779199204.591760,0,34433
1779199204.591835,0,34434
1779199204.591865,0,34435
1779199204.591894,0,34436
1779199204.592005,0,34437
1779199204.592034,0,34438
1779199204.592063,0,34439
1779199204.592092,0,34440
1779199204.592119,0,34441
1779199204.592149,0,34442
1779199204.592177,0,34443
1779199204.592208,0,34444
1779199204.592239,0,34445
1779199204.592270,0,34446
1779199204.592300,0,34447
1779199204.592331,0,34448
1779199204.620448,0,34449
1779199204.620548,0,34450
1779199204.620584,0,34451
1779199204.620610,0,34452
1779199204.620666,0,34453
1779199204.620690,0,34454
1779199204.621467,0,34455
1779199204.621524,0,34456
1779199204.621558,0,34457
1779199204.621589,0,34458
1779199204.639107,2,35577
1779199204.639176,2,35578
1779199204.639204,2,35579
1779199204.639228,2,35580
1779199204.639967,2,35581
1779199204.639997,2,35582
1779199204.640020,2,35583
1779199204.640041,2,35584
1779199204.640066,2,35585
1779199204.640089,2,35586
1779199204.640109,2,35587
1779199204.640803,2,35588
1779199204.641299,2,35589
1779199204.641325,2,35590
1779199204.641773,2,35591
1779199204.641794,2,35592
1779199204.641818,2,35593
1779199204.641839,2,35594
1779199204.702193,0,34459
1779199204.702330,0,34460
1779199204.702416,0,34461
1779199204.702572,0,34462
1779199204.702677,0,34463
1779199204.702744,0,34464
1779199204.703586,0,34465
1779199204.703671,0,34466
1779199204.703741,0,34467
1779199204.703810,0,34468
1779199204.704343,0,34469
1779199204.704404,0,34470
1779199204.704466,0,34471
1779199204.704522,0,34472
1779199204.704576,0,34473
1779199204.704627,0,34474
1779199204.704678,0,34475
1779199204.706166,0,34476
1779199204.706239,0,34477
1779199204.706308,0,34478
1779199204.706375,0,34479
1779199204.706558,0,34480
1779199204.706612,0,34481
1779199204.706663,0,34482
1779199204.708432,2,35595
1779199204.708518,2,35596
1779199204.708570,2,35597
1779199204.708616,2,35598
1779199204.708978,2,35599
1779199204.709066,2,35600
1779199204.709126,2,35601
1779199204.709180,2,35602
1779199204.710428,2,35603
1779199204.710511,2,35604
1779199204.710564,2,35605
1779199204.710911,2,35606
1779199204.710981,2,35607
1779199204.711031,2,35608
1779199204.711091,2,35609
1779199204.711246,2,35610
1779199204.711298,2,35611
1779199204.724267,1,30416
1779199204.724399,1,30417
1779199204.724492,1,30418
1779199204.724570,1,30419
1779199204.724642,1,30420
1779199204.724709,1,30421
1779199204.724777,1,30422
1779199204.724854,1,30423
1779199204.724921,1,30424
1779199204.724988,1,30425
1779199204.725056,1,30426
1779199204.725277,1,30427
1779199204.725351,1,30428
1779199204.725403,1,30429
1779199204.725463,1,30430
1779199204.725530,1,30431
1779199204.725595,1,30432
1779199204.725661,1,30433
1779199204.725726,1,30434
1779199204.725792,1,30435
1779199204.725856,1,30436
1779199204.725921,1,30437
1779199204.725987,1,30438
1779199204.726051,1,30439
1779199204.726363,1,30440
1779199204.726412,1,30441
1779199204.726437,1,30442
1779199204.729083,1,30443
1779199204.729169,1,30444
1779199204.729226,1,30445
1779199204.729279,1,30446
1779199204.729328,1,30447
1779199204.729376,1,30448
1779199204.729424,1,30449
1779199204.729481,1,30450
1779199204.729531,1,30451
1779199204.729579,1,30452
1779199204.729626,1,30453
1779199204.729673,1,30454
1779199204.729729,1,30455
1779199204.729776,1,30456
1779199204.729823,1,30457
1779199204.729869,1,30458
1779199204.731237,1,30459
1779199204.731264,1,30460
1779199204.731283,1,30461
1779199204.731302,1,30462
1779199204.731323,1,30463
1779199204.731341,1,30464
1779199204.731360,1,30465
1779199204.731378,1,30466
1779199204.731397,1,30467
1779199204.731415,1,30468
1779199204.734493,1,30469
1779199204.734563,1,30470
1779199204.734634,1,30471
1779199204.734701,1,30472
1779199204.734769,1,30473
1779199204.734837,1,30474
1779199204.734903,1,30475
1779199204.734968,1,30476
1779199204.735033,1,30477
1779199204.735098,1,30478
1779199204.735162,1,30479
1779199204.735226,1,30480
1779199204.735294,1,30481
1779199204.735359,1,30482
1779199204.735423,1,30483
1779199204.735538,1,30484
1779199204.735587,1,30485
1779199204.737786,1,30486
1779199204.737844,1,30487
1779199204.737892,1,30488
1779199204.737941,1,30489
1779199204.738004,1,30490
1779199204.738067,1,30491
1779199204.738132,1,30492
1779199204.738196,1,30493
1779199204.738261,1,30494
1779199204.738326,1,30495
1779199204.738391,1,30496
1779199204.738466,1,30497
1779199204.738600,1,30498
1779199204.738640,1,30499
1779199204.738670,1,30500
1779199204.738702,1,30501
1779199204.738731,1,30502
1779199204.738757,1,30503
1779199204.738781,1,30504
1779199204.738808,1,30505
1779199204.738835,1,30506
1779199204.739860,1,30507
1779199204.739917,1,30508
1779199204.739966,1,30509
1779199204.740014,1,30510
1779199204.740065,1,30511
1779199204.740121,1,30512
1779199204.740177,1,30513
1779199204.740233,1,30514
1779199204.740288,1,30515
1779199204.740342,1,30516
1779199204.740392,1,30517
1779199204.740443,1,30518
1779199204.740503,1,30519
1779199204.740550,1,30520
1779199204.740598,1,30521
1779199204.740650,1,30522
1779199204.740702,1,30523
1779199204.740754,1,30524
1779199204.740804,1,30525
1779199204.740861,1,30526
1779199204.740912,1,30527
1779199204.740963,1,30528
1779199204.741014,1,30529
1779199204.741066,1,30530
1779199204.741116,1,30531
1779199204.762596,0,34483
1779199204.766429,0,34484
1779199204.766498,0,34485
1779199204.766526,0,34486
1779199204.766561,0,34487
1779199204.766583,0,34488
1779199204.766602,0,34489
1779199204.766637,0,34490
1779199204.766659,0,34491
1779199204.766680,0,34492
1779199204.766701,0,34493
1779199204.767457,0,34494
1779199204.767543,2,35612
1779199204.767600,0,34495
1779199204.767648,2,35613
1779199204.767695,0,34496
1779199204.767737,2,35614
1779199204.767797,0,34497
1779199204.767869,2,35615
1779199204.767914,0,34498
1779199204.767958,2,35616
1779199204.767995,2,35617
1779199204.768024,2,35618
1779199204.768053,2,35619
1779199204.769025,2,35620
1779199204.769079,2,35621
1779199204.769114,2,35622
1779199204.771291,2,35623
1779199204.771351,1,30532
1779199204.771386,2,35624
1779199204.771427,2,35625
1779199204.771705,1,30533
1779199204.771760,1,30534
1779199204.771801,1,30535
1779199204.866387,0,34499
1779199204.866494,0,34500
1779199204.866540,0,34501
1779199204.866585,0,34502
1779199204.866620,0,34503
1779199204.866655,0,34504
1779199204.866688,0,34505
1779199204.866721,0,34506
1779199204.866753,0,34507
1779199204.866785,0,34508
1779199204.866817,0,34509
1779199204.866852,0,34510
1779199204.866884,0,34511
1779199204.866974,0,34512
1779199204.870168,0,34513
1779199204.870252,0,34514
1779199204.870290,0,34515
1779199204.870322,0,34516
1779199204.870352,0,34517
1779199204.870382,0,34518
1779199204.870411,0,34519
1779199204.870440,0,34520
1779199204.870473,0,34521
1779199204.870503,0,34522
1779199204.870532,0,34523
1779199204.870560,0,34524
1779199204.870587,0,34525
1779199204.870615,0,34526
1779199204.870642,0,34527
1779199204.870670,0,34528
1779199204.870731,0,34529
1779199204.871668,0,34530
1779199204.871713,0,34531
1779199204.871738,0,34532
1779199204.871760,0,34533
1779199204.871782,0,34534
1779199204.871803,0,34535
1779199204.871823,0,34536
1779199204.871845,0,34537
1779199204.871865,0,34538
1779199204.871885,0,34539
1779199204.871905,0,34540
1779199204.871926,0,34541
1779199204.871948,0,34542
1779199204.871969,0,34543
1779199204.871990,0,34544
1779199204.872011,0,34545
1779199204.872031,0,34546
1779199204.875197,1,30536
1779199204.875307,0,34547
1779199204.875370,1,30537
1779199204.875419,0,34548
1779199204.875469,1,30538
1779199204.875513,0,34549
1779199204.875555,1,30539
1779199204.875638,1,30540
1779199204.875672,1,30541
1779199204.875704,1,30542
1779199204.875734,1,30543
1779199204.875776,1,30544
1779199204.875871,1,30545
1779199204.875905,1,30546
1779199204.882573,1,30547
1779199204.882694,1,30548
1779199204.882799,1,30549
1779199204.882877,1,30550
1779199204.882945,1,30551
1779199204.883012,1,30552
1779199204.883068,1,30553
1779199204.883124,1,30554
1779199204.883184,1,30555
1779199204.883260,1,30556
1779199204.883345,1,30557
1779199204.883413,1,30558
1779199204.883524,1,30559
1779199204.883609,1,30560
1779199204.884293,1,30561
1779199204.884350,1,30562
1779199204.884376,1,30563
1779199204.884397,1,30564
1779199204.884427,1,30565
1779199204.884481,1,30566
1779199204.884518,1,30567
1779199204.884543,1,30568
1779199204.884564,1,30569
1779199204.884584,1,30570
1779199204.884607,1,30571
1779199204.884637,1,30572
1779199204.884661,1,30573
1779199204.884710,1,30574
1779199204.884760,1,30575
1779199204.884790,1,30576
1779199204.884815,1,30577
1779199204.884837,1,30578
1779199204.884871,1,30579
1779199204.884894,1,30580
1779199204.884917,1,30581
1779199204.884941,1,30582
1779199204.884966,1,30583
1779199204.885008,1,30584
1779199204.885043,1,30585
1779199204.885065,1,30586
1779199204.885094,1,30587
1779199204.885120,1,30588
1779199204.885146,1,30589
1779199204.885168,1,30590
1779199204.885188,1,30591
1779199204.885211,1,30592
1779199204.885236,1,30593
1779199204.885258,1,30594
1779199204.885279,1,30595
1779199204.885303,1,30596
1779199204.885329,1,30597
1779199204.885351,1,30598
1779199204.885370,1,30599
1779199204.885396,1,30600
1779199204.885417,1,30601
1779199204.885440,1,30602
1779199204.885474,1,30603
1779199204.885499,1,30604
1779199204.885523,1,30605
1779199204.936025,0,34550
1779199204.937911,0,34551
1779199204.937996,1,30606
1779199204.938064,0,34552
1779199204.938116,1,30607
1779199204.938148,0,34553
1779199204.938182,1,30608
1779199204.938210,0,34554
1779199204.938246,0,34555
1779199204.938275,1,30609
1779199204.938316,1,30610
1779199204.938341,1,30611
1779199204.938376,1,30612
1779199204.938408,1,30613
1779199204.938433,1,30614
1779199204.938464,1,30615
1779199204.938494,1,30616
1779199204.938864,1,30617
1779199204.938914,1,30618
1779199204.958991,2,35626
1779199204.959101,2,35627
1779199204.959224,2,35628
1779199204.959291,2,35629
1779199204.959348,2,35630
1779199204.959400,2,35631
1779199204.959487,2,35632
1779199204.959723,2,35633
1779199204.959753,2,35634
1779199204.959776,2,35635
1779199204.959797,2,35636
1779199204.960578,2,35637
1779199204.960637,2,35638
1779199204.960688,2,35639
1779199204.963904,2,35640
1779199204.963942,2,35641
1779199204.963964,2,35642
1779199204.963984,2,35643
1779199204.964004,2,35644
1779199204.964024,2,35645
1779199204.964042,2,35646
1779199204.964060,2,35647
1779199204.964079,2,35648
1779199204.964097,2,35649
1779199204.964116,2,35650
1779199204.964134,2,35651
1779199204.964152,2,35652
1779199204.964171,2,35653
1779199204.964189,2,35654
1779199204.966653,2,35655
1779199204.966689,2,35656
1779199204.966717,2,35657
1779199204.966739,2,35658
1779199204.966758,2,35659
1779199204.966777,2,35660
1779199204.966794,2,35661
1779199204.966813,2,35662
1779199204.966831,2,35663
1779199204.966849,2,35664
1779199204.966866,2,35665
1779199204.966889,2,35666
1779199204.966908,2,35667
1779199204.968615,2,35668
1779199204.968648,2,35669
1779199204.968670,2,35670
1779199204.968689,2,35671
1779199204.968706,2,35672
1779199204.968724,2,35673
1779199204.968742,2,35674
1779199204.968760,2,35675
1779199204.968776,2,35676
1779199204.968793,2,35677
1779199204.972332,2,35678
1779199204.972364,2,35679
1779199204.972390,2,35680
1779199204.972408,2,35681
1779199204.972426,2,35682
1779199204.972444,2,35683
1779199204.972469,2,35684
1779199204.972491,2,35685
1779199204.972508,2,35686
1779199204.972526,2,35687
1779199204.972543,2,35688
1779199204.972561,2,35689
1779199204.972579,2,35690
1779199204.972596,2,35691
1779199204.974592,2,35692
1779199204.974623,2,35693
1779199204.974651,2,35694
1779199204.974674,2,35695
1779199204.974692,2,35696
1779199204.974713,2,35697
1779199204.974732,2,35698
1779199204.974748,2,35699
1779199204.974766,2,35700
1779199204.974783,2,35701
1779199204.974801,2,35702
1779199204.974818,2,35703
1779199204.974835,2,35704
1779199204.974851,2,35705
1779199204.974869,2,35706
1779199204.974886,2,35707
1779199204.974903,2,35708
1779199204.974919,2,35709
1779199204.976588,2,35710
1779199204.976674,2,35711
1779199204.976732,2,35712
1779199204.976785,2,35713
1779199204.976834,2,35714
1779199204.976882,2,35715
1779199204.976930,2,35716
1779199204.976978,2,35717
1779199204.977027,2,35718
1779199204.977076,2,35719
1779199204.977123,2,35720
1779199204.977171,2,35721
1779199204.978156,2,35722
1779199204.978222,2,35723
1779199204.978274,2,35724
1779199204.978322,2,35725
1779199204.978369,2,35726
1779199204.978417,2,35727
1779199204.978471,2,35728
1779199204.978588,2,35729
1779199204.978678,2,35730
1779199204.978720,2,35731
1779199204.978755,2,35732
1779199204.978831,2,35733
1779199204.978863,2,35734
1779199204.978892,2,35735
1779199204.978920,2,35736
1779199204.979056,2,35737
1779199204.979134,2,35738
1779199204.979192,2,35739
1779199204.979244,2,35740
1779199205.009413,0,34556
1779199205.009504,0,34557
1779199205.009538,0,34558
1779199205.009561,0,34559
1779199205.009923,0,34560
1779199205.010026,0,34561
1779199205.010102,0,34562
1779199205.010192,0,34563
1779199205.010275,0,34564
1779199205.011862,0,34565
1779199205.011942,0,34566
1779199205.011978,0,34567
1779199205.014941,2,35741
1779199205.015471,2,35742
1779199205.015558,2,35743
1779199205.015629,2,35744
1779199205.016235,2,35745
1779199205.016296,2,35746
1779199205.016341,2,35747
1779199205.018762,2,35748
1779199205.018895,2,35749
1779199205.019134,2,35750
1779199205.019256,1,30619
1779199205.019334,2,35751
1779199205.021840,1,30620
1779199205.021900,1,30621
1779199205.021935,1,30622
1779199205.021966,1,30623
1779199205.021993,1,30624
1779199205.022027,1,30625
1779199205.022058,1,30626
1779199205.022087,1,30627
1779199205.022118,1,30628
1779199205.022255,1,30629
1779199205.022291,1,30630
1779199205.022326,1,30631
1779199205.022360,1,30632
1779199205.023003,1,30633
1779199205.023042,1,30634
1779199205.023066,1,30635
1779199205.023088,1,30636
1779199205.023111,1,30637
1779199205.023132,1,30638
1779199205.023154,1,30639
1779199205.023175,1,30640
1779199205.026565,1,30641
1779199205.026693,1,30642
1779199205.026754,1,30643
1779199205.026809,1,30644
1779199205.026873,1,30645
1779199205.026944,1,30646
1779199205.027022,1,30647
1779199205.027095,1,30648
1779199205.027190,1,30649
1779199205.027287,1,30650
1779199205.027407,1,30651
1779199205.027501,1,30652
1779199205.027530,1,30653
1779199205.027569,1,30654
1779199205.027694,1,30655
1779199205.027766,1,30656
1779199205.027817,1,30657
1779199205.027848,1,30658
1779199205.027873,1,30659
1779199205.027897,1,30660
1779199205.027932,1,30661
1779199205.027985,1,30662
1779199205.028041,1,30663
1779199205.028069,1,30664
1779199205.028097,1,30665
1779199205.028121,1,30666
1779199205.028149,1,30667
1779199205.091893,0,34568
1779199205.091974,0,34569
1779199205.092006,0,34570
1779199205.092040,0,34571
1779199205.092069,0,34572
1779199205.092095,0,34573
1779199205.092131,0,34574
1779199205.092162,0,34575
1779199205.092191,0,34576
1779199205.092215,0,34577
1779199205.092238,0,34578
1779199205.092261,0,34579
1779199205.092282,0,34580
1779199205.092304,0,34581
1779199205.092338,0,34582
1779199205.093249,0,34583
1779199205.093279,0,34584
1779199205.093303,0,34585
1779199205.093332,0,34586
1779199205.093363,0,34587
1779199205.093390,0,34588
1779199205.093415,0,34589
1779199205.093444,0,34590
1779199205.093474,0,34591
1779199205.093500,0,34592
1779199205.093529,0,34593
1779199205.093556,0,34594
1779199205.093579,0,34595
1779199205.093600,0,34596
1779199205.093622,0,34597
1779199205.093644,0,34598
1779199205.093667,0,34599
1779199205.093693,0,34600
1779199205.101418,1,30668
1779199205.101500,1,30669
1779199205.101531,1,30670
1779199205.101557,1,30671
1779199205.103794,1,30672
1779199205.104330,1,30673
1779199205.104376,1,30674
1779199205.104397,1,30675
1779199205.109224,2,35752
1779199205.109277,2,35753
1779199205.109301,2,35754
1779199205.109324,2,35755
1779199205.109346,2,35756
1779199205.109366,2,35757
1779199205.109389,2,35758
1779199205.109412,2,35759
1779199205.109432,2,35760
1779199205.112716,2,35761
1779199205.112794,2,35762
1779199205.112852,2,35763
1779199205.112904,2,35764
1779199205.112955,2,35765
1779199205.113004,2,35766
1779199205.113053,2,35767
1779199205.113101,2,35768
1779199205.113149,2,35769
1779199205.113197,2,35770
1779199205.113245,2,35771
1779199205.113292,2,35772
1779199205.113340,2,35773
1779199205.113386,2,35774
1779199205.113435,2,35775
1779199205.114806,2,35776
1779199205.114858,2,35777
1779199205.114906,2,35778
1779199205.114953,2,35779
1779199205.115000,2,35780
1779199205.115047,2,35781
1779199205.117511,2,35782
1779199205.117566,2,35783
1779199205.117598,2,35784
1779199205.117625,2,35785
1779199205.117650,2,35786
1779199205.117675,2,35787
1779199205.117699,2,35788
1779199205.117722,2,35789
1779199205.117746,2,35790
1779199205.117771,2,35791
1779199205.117794,2,35792
1779199205.117819,2,35793
1779199205.117842,2,35794
1779199205.117864,2,35795
1779199205.117887,2,35796
1779199205.120344,2,35797
1779199205.120428,2,35798
1779199205.120494,2,35799
1779199205.120549,2,35800
1779199205.120598,2,35801
1779199205.120647,2,35802
1779199205.120696,2,35803
1779199205.120744,2,35804
1779199205.120809,2,35805
1779199205.120860,2,35806
1779199205.120908,2,35807
1779199205.120956,2,35808
1779199205.121002,2,35809
1779199205.121049,2,35810
1779199205.121096,2,35811
1779199205.121956,2,35812
1779199205.122036,2,35813
1779199205.122093,2,35814
1779199205.122146,2,35815
1779199205.123002,2,35816
1779199205.123058,2,35817
1779199205.149325,0,34601
1779199205.149414,0,34602
1779199205.149543,0,34603
1779199205.149627,0,34604
1779199205.149664,0,34605
1779199205.149695,0,34606
1779199205.149724,0,34607
1779199205.149752,0,34608
1779199205.149779,0,34609
1779199205.149815,0,34610
1779199205.151497,0,34611
1779199205.151576,0,34612
1779199205.151644,0,34613
1779199205.151709,0,34614
1779199205.151814,0,34615
1779199205.151847,0,34616
1779199205.151957,0,34617
1779199205.152042,0,34618
1779199205.152615,0,34619
1779199205.152690,0,34620
1779199205.152757,0,34621
1779199205.171997,2,35818
1779199205.172097,2,35819
1779199205.172166,2,35820
1779199205.172234,2,35821
1779199205.172625,2,35822
1779199205.172711,2,35823
1779199205.172764,2,35824
1779199205.172811,2,35825
1779199205.172855,2,35826
1779199205.172897,2,35827
1779199205.172938,2,35828
1779199205.179175,1,30676
1779199205.179229,1,30677
1779199205.179255,1,30678
1779199205.179278,1,30679
1779199205.179298,1,30680
1779199205.179320,1,30681
1779199205.179340,1,30682
1779199205.179360,1,30683
1779199205.179381,1,30684
1779199205.179400,1,30685
1779199205.179420,1,30686
1779199205.179440,1,30687
1779199205.180393,1,30688
1779199205.180441,1,30689
1779199205.180469,1,30690
1779199205.180490,1,30691
1779199205.180510,1,30692
1779199205.180859,1,30693
1779199205.180896,1,30694
1779199205.180940,1,30695
1779199205.180959,1,30696
1779199205.181428,1,30697
1779199205.181528,1,30698
1779199205.181634,1,30699
1779199205.181705,1,30700
1779199205.206162,0,34622
1779199205.206263,0,34623
1779199205.206380,0,34624
1779199205.206593,0,34625
1779199205.206665,0,34626
1779199205.206715,0,34627
1779199205.207186,0,34628
1779199205.207262,0,34629
1779199205.207320,0,34630
1779199205.207373,0,34631
1779199205.250727,2,35829
1779199205.250832,2,35830
1779199205.250886,2,35831
1779199205.250932,2,35832
1779199205.250976,2,35833
1779199205.251018,2,35834
1779199205.251062,2,35835
1779199205.253240,2,35836
1779199205.253296,2,35837
1779199205.253360,2,35838
1779199205.253425,2,35839
1779199205.253500,2,35840
1779199205.253568,2,35841
1779199205.253634,2,35842
1779199205.253700,2,35843
1779199205.253765,2,35844
1779199205.253831,2,35845
1779199205.253898,2,35846
1779199205.253963,2,35847
1779199205.254030,2,35848
1779199205.255021,2,35849
1779199205.255093,2,35850
1779199205.255160,2,35851
1779199205.255226,2,35852
1779199205.255290,2,35853
1779199205.255356,2,35854
1779199205.255422,2,35855
1779199205.255497,2,35856
1779199205.255564,2,35857
1779199205.257740,2,35858
1779199205.257790,2,35859
1779199205.257831,2,35860
1779199205.257871,2,35861
1779199205.257911,2,35862
1779199205.257956,2,35863
1779199205.257996,2,35864
1779199205.258036,2,35865
1779199205.258137,1,30701
1779199205.258208,2,35866
1779199205.258286,1,30702
1779199205.258344,2,35867
1779199205.258417,1,30703
1779199205.258481,2,35868
1779199205.258529,2,35869
1779199205.258642,1,30704
1779199205.258726,1,30705
1779199205.258817,1,30706
1779199205.258888,1,30707
1779199205.258955,1,30708
1779199205.259022,1,30709
1779199205.259088,1,30710
1779199205.259154,1,30711
1779199205.259222,1,30712
1779199205.259289,1,30713
1779199205.259355,1,30714
1779199205.259491,1,30715
1779199205.259551,1,30716
1779199205.260419,1,30717
1779199205.260865,1,30718
1779199205.260970,1,30719
1779199205.261046,1,30720
1779199205.348990,2,35870
1779199205.349103,2,35871
1779199205.349143,2,35872
1779199205.349176,2,35873
1779199205.349588,2,35874
1779199205.349654,2,35875
1779199205.349693,2,35876
1779199205.349727,2,35877
1779199205.349758,2,35878
1779199205.362813,1,30721
1779199205.362911,1,30722
1779199205.362938,1,30723
1779199205.362962,1,30724
1779199205.362989,1,30725
1779199205.363041,1,30726
1779199205.363065,1,30727
1779199205.363723,1,30728
1779199205.363800,1,30729
1779199205.363861,1,30730
1779199205.363919,1,30731
1779199205.364079,1,30732
1779199205.364162,1,30733
1779199205.364226,1,30734
1779199205.364280,1,30735
1779199205.364327,1,30736
1779199205.364376,1,30737
1779199205.364952,1,30738
1779199205.365079,1,30739
1779199205.405486,0,34632
1779199205.405648,0,34633
1779199205.405756,0,34634
1779199205.405814,0,34635
1779199205.405844,0,34636
1779199205.405874,0,34637
1779199205.405900,0,34638
1779199205.405924,0,34639
1779199205.405951,0,34640
1779199205.409712,0,34641
1779199205.409853,0,34642
1779199205.409892,0,34643
1779199205.409934,0,34644
1779199205.409962,0,34645
1779199205.410034,0,34646
1779199205.410076,0,34647
1779199205.410122,0,34648
1779199205.410174,0,34649
1779199205.410214,0,34650
1779199205.410257,0,34651
1779199205.410290,0,34652
1779199205.410323,0,34653
1779199205.410372,0,34654
1779199205.413705,0,34655
1779199205.413896,0,34656
1779199205.413926,0,34657
1779199205.413965,0,34658
1779199205.414097,0,34659
1779199205.414170,0,34660
1779199205.414199,0,34661
1779199205.414223,0,34662
1779199205.414334,0,34663
1779199205.414420,0,34664
1779199205.414487,0,34665
1779199205.414530,0,34666
1779199205.417041,0,34667
1779199205.417139,0,34668
1779199205.417194,0,34669
1779199205.417259,0,34670
1779199205.417313,0,34671
1779199205.417349,0,34672
1779199205.417396,0,34673
1779199205.417423,0,34674
1779199205.417471,0,34675
1779199205.417515,0,34676
1779199205.417553,0,34677
1779199205.417622,0,34678
1779199205.417659,0,34679
1779199205.417688,0,34680
1779199205.417926,0,34681
1779199205.417963,0,34682
1779199205.418025,0,34683
1779199205.418069,0,34684
1779199205.418105,0,34685
1779199205.418145,0,34686
1779199205.418187,0,34687
1779199205.418233,0,34688
1779199205.418266,0,34689
1779199205.418294,0,34690
1779199205.418319,0,34691
1779199205.418341,0,34692
1779199205.418380,0,34693
1779199205.418442,0,34694
