abs_time,cam_index,rtp_seq
1779291734.347121,2,40145
1779291734.347160,2,40146
1779291734.347199,2,40147
1779291734.347237,2,40148
1779291734.347281,2,40149
1779291734.347319,2,40150
1779291734.347356,2,40151
1779291734.347397,2,40152
1779291734.347917,2,40153
1779291734.347987,2,40154
1779291734.348050,2,40155
1779291734.348113,2,40156
1779291734.348184,2,40157
1779291734.348247,2,40158
1779291734.348310,2,40159
1779291734.348625,2,40160
1779291734.348698,2,40161
1779291734.348763,2,40162
1779291734.348828,2,40163
1779291734.349716,2,40164
1779291734.349771,2,40165
1779291734.349816,2,40166
1779291734.349858,2,40167
1779291734.349896,2,40168
1779291734.349934,2,40169
1779291734.349976,2,40170
1779291734.350026,2,40171
1779291734.350067,2,40172
1779291734.350107,2,40173
1779291734.350973,2,40174
1779291734.351027,2,40175
1779291734.351086,0,29483
1779291734.351135,2,40176
1779291734.351174,0,29484
1779291734.351219,2,40177
1779291734.351255,0,29485
1779291734.351290,0,29486
1779291734.351319,2,40178
1779291734.351353,0,29487
1779291734.351395,2,40179
1779291734.351475,2,40180
1779291734.351561,2,40181
1779291734.351602,2,40182
1779291734.352420,0,29488
1779291734.352458,0,29489
1779291734.352484,0,29490
1779291734.352506,0,29491
1779291734.352528,0,29492
1779291734.352549,0,29493
1779291734.352570,0,29494
1779291734.352590,0,29495
1779291734.352611,0,29496
1779291734.352630,0,29497
1779291734.352654,0,29498
1779291734.352684,0,29499
1779291734.352710,0,29500
1779291734.352730,0,29501
1779291734.352752,0,29502
1779291734.352771,0,29503
1779291734.352792,0,29504
1779291734.352811,0,29505
1779291734.352920,0,29506
1779291734.353920,0,29507
1779291734.354035,0,29508
1779291734.354117,0,29509
1779291734.354195,0,29510
1779291734.354266,0,29511
1779291734.354338,0,29512
1779291734.354416,0,29513
1779291734.354486,0,29514
1779291734.354557,0,29515
1779291734.354623,0,29516
1779291734.354765,1,20123
1779291734.354856,1,20124
1779291734.354905,1,20125
1779291734.354949,1,20126
1779291734.354991,1,20127
1779291734.355036,1,20128
1779291734.355079,1,20129
1779291734.355125,1,20130
1779291734.355166,1,20131
1779291734.355222,1,20132
1779291734.355270,1,20133
1779291734.355317,1,20134
1779291734.355361,1,20135
1779291734.355404,1,20136
1779291734.356890,1,20137
1779291734.357121,1,20138
1779291734.357220,1,20139
1779291734.357298,1,20140
1779291734.357352,1,20141
1779291734.357419,1,20142
1779291734.357505,1,20143
1779291734.357581,1,20144
1779291734.357671,1,20145
1779291734.357750,1,20146
1779291734.357907,1,20147
1779291734.358037,1,20148
1779291734.358147,1,20149
1779291734.361171,1,20150
1779291734.361295,1,20151
1779291734.361325,1,20152
1779291734.361346,1,20153
1779291734.361712,1,20154
1779291734.361735,1,20155
1779291734.361796,2,40183
1779291734.361831,1,20156
1779291734.361860,2,40184
1779291734.361936,1,20157
1779291734.362017,1,20158
1779291734.362082,1,20159
1779291734.362134,1,20160
1779291734.362174,1,20161
1779291734.362236,2,40185
1779291734.362932,2,40186
1779291734.363129,2,40187
1779291734.363165,2,40188
1779291734.363192,2,40189
1779291734.363215,2,40190
1779291734.363239,2,40191
1779291734.363265,2,40192
1779291734.363288,2,40193
1779291734.363312,2,40194
1779291734.363336,2,40195
1779291734.363359,2,40196
1779291734.363672,2,40197
1779291734.363760,2,40198
1779291734.365273,2,40199
1779291734.365468,2,40200
1779291734.365522,2,40201
1779291734.365561,2,40202
1779291734.365595,2,40203
1779291734.365777,2,40204
1779291734.365889,2,40205
1779291734.366264,2,40206
1779291734.366398,2,40207
1779291734.366502,2,40208
1779291734.366574,2,40209
1779291734.366638,2,40210
1779291734.367354,2,40211
1779291734.367432,2,40212
1779291734.367467,2,40213
1779291734.367513,2,40214
1779291734.370451,2,40215
1779291734.375021,2,40216
1779291734.375275,2,40217
1779291734.376586,2,40218
1779291734.376633,2,40219
1779291734.376706,2,40220
1779291734.381439,2,40221
1779291734.381619,2,40222
1779291734.381822,2,40223
1779291734.381886,2,40224
1779291734.382004,2,40225
1779291734.382091,2,40226
1779291734.382164,2,40227
1779291734.382195,2,40228
1779291734.382222,2,40229
1779291734.382246,2,40230
1779291734.382701,2,40231
1779291734.382751,2,40232
1779291734.382785,2,40233
1779291734.382811,2,40234
1779291734.382834,2,40235
1779291734.382861,2,40236
1779291734.382885,2,40237
1779291734.382909,2,40238
1779291734.383596,2,40239
1779291734.383667,2,40240
1779291734.383706,2,40241
1779291734.383742,2,40242
1779291734.383773,2,40243
1779291734.383804,2,40244
1779291734.383837,2,40245
1779291734.386427,2,40246
1779291734.387319,2,40247
1779291734.387505,2,40248
1779291734.387555,2,40249
1779291734.387604,2,40250
1779291734.387638,2,40251
1779291734.388200,0,29517
1779291734.391551,0,29518
1779291734.391706,1,20162
1779291734.395220,0,29519
1779291734.395304,1,20163
1779291734.395529,0,29520
1779291734.395766,1,20164
1779291734.396123,1,20165
1779291734.396243,0,29521
1779291734.396312,0,29522
1779291734.396401,1,20166
1779291734.396455,0,29523
1779291734.396505,1,20167
1779291734.396543,0,29524
1779291734.396580,1,20168
1779291734.396614,0,29525
1779291734.396644,1,20169
1779291734.396678,0,29526
1779291734.396742,1,20170
1779291734.397636,0,29527
1779291734.397806,0,29528
1779291734.397866,0,29529
1779291734.397902,0,29530
1779291734.397935,0,29531
1779291734.398098,0,29532
1779291734.403277,1,20171
1779291734.403336,0,29533
1779291734.403399,1,20172
1779291734.403431,0,29534
1779291734.403551,1,20173
1779291734.403673,0,29535
1779291734.403739,1,20174
1779291734.403879,0,29536
1779291734.403949,1,20175
1779291734.404059,1,20176
1779291734.404104,1,20177
1779291734.404141,1,20178
1779291734.404178,1,20179
1779291734.404220,1,20180
1779291734.404257,1,20181
1779291734.404298,1,20182
1779291734.404338,1,20183
1779291734.404759,1,20184
1779291734.404830,0,29537
1779291734.404906,0,29538
1779291734.404944,0,29539
1779291734.404969,0,29540
1779291734.405022,0,29541
1779291734.405107,0,29542
1779291734.405196,0,29543
1779291734.405265,0,29544
1779291734.405312,0,29545
1779291734.405355,0,29546
1779291734.405394,0,29547
1779291734.405442,0,29548
1779291734.405576,0,29549
1779291734.405818,0,29550
1779291734.405928,0,29551
1779291734.408825,1,20185
1779291734.408994,0,29552
1779291734.409081,1,20186
1779291734.409191,1,20187
1779291734.409301,1,20188
1779291734.412377,1,20189
1779291734.412487,1,20190
1779291734.412551,1,20191
1779291734.412587,1,20192
1779291734.412895,1,20193
1779291734.413085,1,20194
1779291734.413231,1,20195
1779291734.413263,1,20196
1779291734.413294,1,20197
1779291734.413329,1,20198
1779291734.413359,1,20199
1779291734.413393,1,20200
1779291734.414922,1,20201
1779291734.415047,1,20202
1779291734.415155,1,20203
1779291734.415204,1,20204
1779291734.415235,1,20205
1779291734.415260,1,20206
1779291734.415283,1,20207
1779291734.415304,1,20208
1779291734.415325,1,20209
1779291734.415348,1,20210
1779291734.415371,1,20211
1779291734.415393,1,20212
1779291734.415428,1,20213
1779291734.415450,1,20214
1779291734.415476,1,20215
1779291734.416661,1,20216
1779291734.420833,2,40252
1779291734.420884,1,20217
1779291734.420962,2,40253
1779291734.421213,1,20218
1779291734.421463,2,40254
1779291734.421524,1,20219
1779291734.421574,2,40255
1779291734.421669,1,20220
1779291734.421713,2,40256
1779291734.421764,1,20221
1779291734.421802,2,40257
1779291734.421886,1,20222
1779291734.421921,2,40258
1779291734.421968,1,20223
1779291734.422004,2,40259
1779291734.422091,1,20224
1779291734.422204,1,20225
1779291734.422287,2,40260
1779291734.422380,1,20226
1779291734.422574,2,40261
1779291734.422889,1,20227
1779291734.422949,2,40262
1779291734.422986,1,20228
1779291734.423035,2,40263
1779291734.423069,2,40264
1779291734.423102,2,40265
1779291734.423129,1,20229
1779291734.423316,1,20230
1779291734.423423,2,40266
1779291734.423529,2,40267
1779291734.423591,1,20231
1779291734.423663,1,20232
1779291734.423707,1,20233
1779291734.423770,2,40268
1779291734.423807,1,20234
1779291734.423850,2,40269
1779291734.423887,1,20235
1779291734.423932,1,20236
1779291734.423955,1,20237
1779291734.423976,1,20238
1779291734.423997,1,20239
1779291734.424017,1,20240
1779291734.424037,1,20241
1779291734.424060,1,20242
1779291734.424080,1,20243
1779291734.424101,1,20244
1779291734.424122,1,20245
1779291734.424142,1,20246
1779291734.424161,1,20247
1779291734.424181,1,20248
1779291734.424208,1,20249
1779291734.424228,1,20250
1779291734.424248,1,20251
1779291734.424267,1,20252
1779291734.424286,1,20253
1779291734.424306,1,20254
1779291734.424325,1,20255
1779291734.425390,1,20256
1779291734.425449,2,40270
1779291734.425490,1,20257
1779291734.425529,2,40271
1779291734.425567,1,20258
1779291734.425608,2,40272
1779291734.425651,1,20259
1779291734.425687,2,40273
1779291734.425719,1,20260
1779291734.425751,2,40274
1779291734.425786,1,20261
1779291734.425880,1,20262
1779291734.425906,2,40275
1779291734.426083,1,20263
1779291734.426119,2,40276
1779291734.426153,1,20264
1779291734.426369,1,20265
1779291734.426487,2,40277
1779291734.426584,1,20266
1779291734.426844,1,20267
1779291734.427003,1,20268
1779291734.427043,1,20269
1779291734.428290,1,20270
1779291734.428374,2,40278
1779291734.428469,1,20271
1779291734.428542,2,40279
1779291734.428669,2,40280
1779291734.428778,1,20272
1779291734.428855,2,40281
1779291734.428957,1,20273
1779291734.429004,1,20274
1779291734.429318,1,20275
1779291734.429372,2,40282
1779291734.429453,1,20276
1779291734.429518,2,40283
1779291734.429569,2,40284
1779291734.429633,1,20277
1779291734.429669,2,40285
1779291734.429697,2,40286
1779291734.429745,1,20278
1779291734.429779,2,40287
1779291734.429836,1,20279
1779291734.429893,1,20280
1779291734.429978,1,20281
1779291734.430055,1,20282
1779291734.430948,2,40288
1779291734.431038,0,29553
1779291734.431104,2,40289
1779291734.431171,1,20283
1779291734.431248,0,29554
1779291734.431303,0,29555
1779291734.431366,1,20284
1779291734.431400,1,20285
1779291734.431434,1,20286
1779291734.434331,2,40290
1779291734.434381,1,20287
1779291734.434430,0,29556
1779291734.434526,0,29557
1779291734.434568,0,29558
1779291734.434602,0,29559
1779291734.434638,0,29560
1779291734.434672,0,29561
1779291734.434707,0,29562
1779291734.434739,0,29563
1779291734.434774,0,29564
1779291734.434806,0,29565
1779291734.434842,0,29566
1779291734.434899,0,29567
1779291734.434971,0,29568
1779291734.435021,0,29569
1779291734.435107,0,29570
1779291734.435180,0,29571
1779291734.435328,0,29572
1779291734.435398,0,29573
1779291734.435446,0,29574
1779291734.435486,0,29575
1779291734.435518,0,29576
1779291734.435553,0,29577
1779291734.435592,0,29578
1779291734.435640,0,29579
1779291734.435670,0,29580
1779291734.435706,0,29581
1779291734.435812,0,29582
1779291734.435867,0,29583
1779291734.435913,0,29584
1779291734.435964,0,29585
1779291734.436115,0,29586
1779291734.436199,0,29587
1779291734.436240,0,29588
1779291734.436270,0,29589
1779291734.436303,0,29590
1779291734.436330,0,29591
1779291734.436363,0,29592
1779291734.436440,0,29593
1779291734.438764,2,40291
1779291734.438856,2,40292
1779291734.438896,2,40293
1779291734.438932,2,40294
1779291734.438970,2,40295
1779291734.439022,2,40296
1779291734.439075,2,40297
1779291734.439191,2,40298
1779291734.439280,2,40299
1779291734.441207,2,40300
1779291734.441322,2,40301
1779291734.441384,2,40302
1779291734.441429,2,40303
1779291734.441459,2,40304
1779291734.442085,2,40305
1779291734.442299,2,40306
1779291734.442397,2,40307
1779291734.442675,2,40308
1779291734.442826,2,40309
1779291734.442941,2,40310
1779291734.443015,2,40311
1779291734.443119,1,20288
1779291734.443191,2,40312
1779291734.443241,2,40313
1779291734.443316,1,20289
1779291734.443374,2,40314
1779291734.443470,1,20290
1779291734.443524,2,40315
1779291734.443622,1,20291
1779291734.443689,2,40316
1779291734.444008,1,20292
1779291734.444132,1,20293
1779291734.444267,2,40317
1779291734.444329,1,20294
1779291734.444390,1,20295
1779291734.444439,1,20296
1779291734.444485,1,20297
1779291734.444526,1,20298
1779291734.444625,2,40318
1779291734.444714,2,40319
1779291734.444779,2,40320
1779291734.444856,2,40321
1779291734.445515,1,20299
1779291734.445597,1,20300
1779291734.445729,1,20301
1779291734.445971,1,20302
1779291734.446055,0,29594
1779291734.446104,1,20303
1779291734.446148,1,20304
1779291734.446263,1,20305
1779291734.448793,0,29595
1779291734.452031,0,29596
1779291734.462168,0,29597
1779291734.462344,0,29598
1779291734.462435,0,29599
1779291734.462503,0,29600
1779291734.462566,0,29601
1779291734.462639,0,29602
1779291734.462709,0,29603
1779291734.462784,0,29604
1779291734.463449,0,29605
1779291734.463545,0,29606
1779291734.463578,0,29607
1779291734.463616,0,29608
1779291734.463652,0,29609
1779291734.463677,0,29610
1779291734.463729,0,29611
1779291734.463774,0,29612
1779291734.463815,0,29613
1779291734.463863,0,29614
1779291734.463898,0,29615
1779291734.463928,0,29616
1779291734.463961,0,29617
1779291734.463991,0,29618
1779291734.464933,0,29619
1779291734.465009,0,29620
1779291734.465048,0,29621
1779291734.465085,0,29622
1779291734.465139,0,29623
1779291734.465174,0,29624
1779291734.465220,0,29625
1779291734.465253,0,29626
1779291734.465289,0,29627
1779291734.465335,0,29628
1779291734.465403,0,29629
1779291734.465474,0,29630
1779291734.465535,0,29631
1779291734.465587,0,29632
1779291734.465640,0,29633
1779291734.465669,0,29634
1779291734.465700,0,29635
1779291734.465728,0,29636
1779291734.467723,0,29637
1779291734.471221,0,29638
1779291734.471334,0,29639
1779291734.471715,0,29640
1779291734.471819,0,29641
1779291734.471875,0,29642
1779291734.471973,0,29643
1779291734.472034,0,29644
1779291734.472098,0,29645
1779291734.472508,0,29646
1779291734.472556,0,29647
1779291734.472631,0,29648
1779291734.472716,0,29649
1779291734.472785,0,29650
1779291734.472811,0,29651
1779291734.472834,0,29652
1779291734.472856,0,29653
1779291734.473492,0,29654
1779291734.473576,0,29655
1779291734.473908,0,29656
1779291734.473977,0,29657
1779291734.474018,0,29658
1779291734.474060,0,29659
1779291734.474120,0,29660
1779291734.474158,0,29661
1779291734.474236,0,29662
1779291734.475819,0,29663
1779291734.475914,0,29664
1779291734.475945,0,29665
1779291734.475983,0,29666
1779291734.476063,0,29667
1779291734.476285,0,29668
1779291734.476483,0,29669
1779291734.477021,0,29670
1779291734.477141,0,29671
1779291734.477185,0,29672
1779291734.477233,0,29673
1779291734.477278,0,29674
1779291734.477321,0,29675
1779291734.477350,0,29676
1779291734.477379,0,29677
1779291734.477404,0,29678
1779291734.477499,0,29679
1779291734.477532,0,29680
1779291734.477577,0,29681
1779291734.477604,0,29682
1779291734.477628,0,29683
1779291734.477662,0,29684
1779291734.477693,0,29685
1779291734.478311,0,29686
1779291734.478379,0,29687
1779291734.478432,0,29688
1779291734.478462,0,29689
1779291734.478536,0,29690
1779291734.478570,0,29691
1779291734.478613,0,29692
1779291734.478671,0,29693
1779291734.478717,0,29694
1779291734.478762,0,29695
1779291734.478800,0,29696
1779291734.478831,0,29697
1779291734.478858,0,29698
1779291734.478887,0,29699
1779291734.478914,0,29700
1779291734.478974,0,29701
1779291734.480054,0,29702
1779291734.480213,0,29703
1779291734.480318,0,29704
1779291734.480398,0,29705
1779291734.480441,0,29706
1779291734.480477,0,29707
1779291734.480588,0,29708
1779291734.480697,0,29709
1779291734.480759,0,29710
1779291734.480861,2,40322
1779291734.480908,0,29711
1779291734.480958,2,40323
1779291734.481048,2,40324
1779291734.481108,0,29712
1779291734.481168,1,20306
1779291734.481225,2,40325
1779291734.481274,1,20307
1779291734.481328,0,29713
1779291734.481379,2,40326
1779291734.481421,0,29714
1779291734.481490,0,29715
1779291734.481586,0,29716
1779291734.481629,2,40327
1779291734.481692,0,29717
1779291734.481724,0,29718
1779291734.481774,2,40328
1779291734.481814,0,29719
1779291734.481888,2,40329
1779291734.481977,2,40330
1779291734.482073,2,40331
1779291734.482155,2,40332
1779291734.482227,1,20308
1779291734.482269,2,40333
1779291734.482329,1,20309
1779291734.482361,2,40334
1779291734.482395,2,40335
1779291734.482446,2,40336
1779291734.482477,2,40337
1779291734.482511,2,40338
1779291734.482538,2,40339
1779291734.482584,2,40340
1779291734.482645,2,40341
1779291734.482717,2,40342
1779291734.482773,2,40343
1779291734.482824,2,40344
1779291734.482861,2,40345
1779291734.483994,2,40346
1779291734.484180,1,20310
1779291734.484481,2,40347
1779291734.484580,2,40348
1779291734.484639,1,20311
1779291734.484722,2,40349
1779291734.485115,1,20312
1779291734.485307,2,40350
1779291734.485395,1,20313
1779291734.485530,1,20314
1779291734.485589,2,40351
1779291734.485637,1,20315
1779291734.485680,2,40352
1779291734.485718,2,40353
1779291734.485747,2,40354
1779291734.485784,2,40355
1779291734.485849,2,40356
1779291734.487067,2,40357
1779291734.487889,2,40358
1779291734.488076,2,40359
1779291734.488184,2,40360
1779291734.488284,2,40361
1779291734.488345,2,40362
1779291734.491390,1,20316
1779291734.491606,2,40363
1779291734.491724,1,20317
1779291734.491832,2,40364
1779291734.492022,2,40365
1779291734.492079,2,40366
1779291734.492131,2,40367
1779291734.492182,2,40368
1779291734.492269,2,40369
1779291734.492307,2,40370
1779291734.492438,2,40371
1779291734.492508,2,40372
1779291734.492604,2,40373
1779291734.492655,2,40374
1779291734.493921,2,40375
1779291734.494205,2,40376
1779291734.494292,2,40377
1779291734.494429,1,20318
1779291734.494832,2,40378
1779291734.494948,1,20319
1779291734.495034,1,20320
1779291734.495098,1,20321
1779291734.495203,2,40379
1779291734.495261,2,40380
1779291734.496061,2,40381
1779291734.496139,2,40382
1779291734.496191,2,40383
1779291734.496230,2,40384
1779291734.496273,2,40385
1779291734.496379,2,40386
1779291734.496453,2,40387
1779291734.496505,2,40388
1779291734.496542,2,40389
1779291734.496568,2,40390
1779291734.496603,2,40391
1779291734.496640,2,40392
1779291734.496672,2,40393
1779291734.497514,2,40394
1779291734.498900,2,40395
1779291734.498982,2,40396
1779291734.502342,2,40397
1779291734.502447,2,40398
1779291734.502534,1,20322
1779291734.502578,2,40399
1779291734.502651,2,40400
1779291734.502702,1,20323
1779291734.502742,2,40401
1779291734.502801,1,20324
1779291734.502888,2,40402
1779291734.502982,1,20325
1779291734.503031,2,40403
1779291734.503129,2,40404
1779291734.503202,2,40405
1779291734.503235,2,40406
1779291734.503295,1,20326
1779291734.503345,2,40407
1779291734.503395,1,20327
1779291734.503443,2,40408
1779291734.503468,2,40409
1779291734.503511,2,40410
1779291734.503536,2,40411
1779291734.503666,2,40412
1779291734.503794,2,40413
1779291734.503913,2,40414
1779291734.503999,2,40415
1779291734.504066,2,40416
1779291734.504151,2,40417
1779291734.504273,2,40418
1779291734.504335,2,40419
1779291734.504403,2,40420
1779291734.504438,2,40421
1779291734.504462,2,40422
1779291734.504499,2,40423
1779291734.504527,2,40424
1779291734.504549,2,40425
1779291734.504630,2,40426
1779291734.504669,2,40427
1779291734.504703,2,40428
1779291734.504780,2,40429
1779291734.504828,2,40430
1779291734.504884,2,40431
1779291734.506669,2,40432
1779291734.506992,0,29720
1779291734.507069,0,29721
1779291734.507443,2,40433
1779291734.507734,0,29722
1779291734.507862,2,40434
1779291734.507966,2,40435
1779291734.508117,1,20328
1779291734.508180,0,29723
1779291734.508241,2,40436
1779291734.508282,2,40437
1779291734.508348,0,29724
1779291734.508460,0,29725
1779291734.508515,1,20329
1779291734.508557,2,40438
1779291734.508604,0,29726
1779291734.508673,1,20330
1779291734.508720,0,29727
1779291734.508748,0,29728
1779291734.508775,1,20331
1779291734.508851,0,29729
1779291734.508885,2,40439
1779291734.508924,0,29730
1779291734.508957,1,20332
1779291734.508995,2,40440
1779291734.509031,2,40441
1779291734.509084,0,29731
1779291734.509120,0,29732
1779291734.509148,1,20333
1779291734.509222,2,40442
1779291734.509283,0,29733
1779291734.509311,0,29734
1779291734.509347,1,20334
1779291734.509379,0,29735
1779291734.509428,2,40443
1779291734.509456,1,20335
1779291734.509490,2,40444
1779291734.509581,0,29736
1779291734.509652,2,40445
1779291734.509845,1,20336
1779291734.509989,1,20337
1779291734.510260,1,20338
1779291734.510320,1,20339
1779291734.510399,1,20340
1779291734.510452,1,20341
1779291734.510522,1,20342
1779291734.510617,1,20343
1779291734.510675,1,20344
1779291734.510720,1,20345
1779291734.510785,1,20346
1779291734.510832,1,20347
1779291734.510881,1,20348
1779291734.510938,1,20349
1779291734.520014,2,40446
1779291734.520421,2,40447
1779291734.520483,2,40448
1779291734.520653,2,40449
1779291734.520781,2,40450
1779291734.520842,2,40451
1779291734.521055,2,40452
1779291734.521368,2,40453
1779291734.521489,2,40454
1779291734.521859,2,40455
1779291734.521906,2,40456
1779291734.521940,2,40457
1779291734.521992,2,40458
1779291734.522028,2,40459
1779291734.522080,2,40460
1779291734.522153,2,40461
1779291734.522200,2,40462
1779291734.522243,2,40463
1779291734.522278,2,40464
1779291734.531995,0,29737
1779291734.544029,0,29738
1779291734.546423,0,29739
1779291734.546612,0,29740
1779291734.546686,0,29741
1779291734.546791,0,29742
1779291734.546832,0,29743
1779291734.546872,0,29744
1779291734.547216,0,29745
1779291734.547341,0,29746
1779291734.547425,1,20350
1779291734.547482,0,29747
1779291734.547561,1,20351
1779291734.548144,1,20352
1779291734.548258,0,29748
1779291734.548319,1,20353
1779291734.548394,0,29749
1779291734.548477,1,20354
1779291734.548564,0,29750
1779291734.548610,1,20355
1779291734.548653,0,29751
1779291734.548685,1,20356
1779291734.548779,0,29752
1779291734.548807,1,20357
1779291734.548924,0,29753
1779291734.548953,1,20358
1779291734.548982,0,29754
1779291734.549009,1,20359
1779291734.549047,1,20360
1779291734.550725,1,20361
1779291734.550797,0,29755
1779291734.550847,1,20362
1779291734.550902,0,29756
1779291734.550932,1,20363
1779291734.558504,1,20364
1779291734.558733,2,40465
1779291734.558876,1,20365
1779291734.558954,2,40466
1779291734.559032,1,20366
1779291734.559068,1,20367
1779291734.559132,2,40467
1779291734.559186,1,20368
1779291734.559246,2,40468
1779291734.559366,1,20369
1779291734.559927,1,20370
1779291734.559985,2,40469
1779291734.560027,1,20371
1779291734.560068,2,40470
1779291734.560106,1,20372
1779291734.560159,1,20373
1779291734.560224,2,40471
1779291734.560536,1,20374
1779291734.560629,2,40472
1779291734.560726,1,20375
1779291734.560785,2,40473
1779291734.560845,2,40474
1779291734.560878,2,40475
1779291734.560912,2,40476
1779291734.560958,2,40477
1779291734.561135,1,20376
1779291734.561197,2,40478
1779291734.561310,1,20377
1779291734.561357,2,40479
1779291734.561459,1,20378
1779291734.561499,2,40480
1779291734.561540,2,40481
1779291734.563227,1,20379
1779291734.563276,2,40482
1779291734.563327,1,20380
1779291734.563353,1,20381
1779291734.563380,2,40483
1779291734.563436,2,40484
1779291734.563460,2,40485
1779291734.567291,2,40486
1779291734.569715,2,40487
1779291734.576068,0,29757
1779291734.587008,0,29758
1779291734.587109,0,29759
1779291734.591737,0,29760
1779291734.591864,0,29761
1779291734.591936,0,29762
1779291734.591973,0,29763
1779291734.591999,0,29764
1779291734.592037,0,29765
1779291734.592194,0,29766
1779291734.592309,0,29767
1779291734.592422,0,29768
1779291734.592557,0,29769
1779291734.592640,0,29770
1779291734.592722,2,40488
1779291734.592800,0,29771
1779291734.592916,2,40489
1779291734.593037,2,40490
1779291734.593103,0,29772
1779291734.593176,2,40491
1779291734.593232,0,29773
1779291734.593289,0,29774
1779291734.593346,2,40492
1779291734.593396,0,29775
1779291734.593458,0,29776
1779291734.593552,0,29777
1779291734.593628,2,40493
1779291734.593686,2,40494
1779291734.593740,2,40495
1779291734.593794,0,29778
1779291734.593847,2,40496
1779291734.593952,0,29779
1779291734.594126,2,40497
1779291734.594244,2,40498
1779291734.594482,2,40499
1779291734.594552,2,40500
1779291734.594608,2,40501
1779291734.594669,2,40502
1779291734.594733,2,40503
1779291734.594792,2,40504
1779291734.594861,2,40505
1779291734.595289,2,40506
1779291734.595375,2,40507
1779291734.595426,2,40508
1779291734.595458,2,40509
1779291734.595492,2,40510
1779291734.595526,2,40511
1779291734.595609,1,20382
1779291734.595665,1,20383
1779291734.595714,1,20384
1779291734.595776,2,40512
1779291734.595853,2,40513
1779291734.596819,1,20385
1779291734.597054,1,20386
1779291734.597134,1,20387
1779291734.597265,1,20388
1779291734.597330,1,20389
1779291734.597386,1,20390
1779291734.597458,1,20391
1779291734.597500,1,20392
1779291734.597602,1,20393
1779291734.597752,1,20394
1779291734.597823,1,20395
1779291734.597861,1,20396
1779291734.597905,1,20397
1779291734.597951,1,20398
1779291734.597999,1,20399
1779291734.598187,1,20400
1779291734.598238,1,20401
1779291734.598276,1,20402
1779291734.598308,1,20403
1779291734.598351,1,20404
1779291734.598379,1,20405
1779291734.598541,1,20406
1779291734.598718,1,20407
1779291734.606158,1,20408
1779291734.606340,1,20409
1779291734.606489,1,20410
1779291734.606574,0,29780
1779291734.606655,1,20411
1779291734.606689,1,20412
1779291734.606720,1,20413
1779291734.606765,1,20414
1779291734.606790,1,20415
1779291734.609602,0,29781
1779291734.609749,0,29782
1779291734.609802,0,29783
1779291734.609881,0,29784
1779291734.609954,0,29785
1779291734.609986,0,29786
1779291734.610047,0,29787
1779291734.615261,0,29788
1779291734.615340,0,29789
1779291734.615394,0,29790
1779291734.615441,0,29791
1779291734.615506,0,29792
1779291734.615541,0,29793
1779291734.621777,0,29794
1779291734.621939,0,29795
1779291734.621979,0,29796
1779291734.622036,0,29797
1779291734.622088,0,29798
1779291734.623375,0,29799
1779291734.623508,1,20416
1779291734.623594,0,29800
1779291734.623668,0,29801
1779291734.623700,0,29802
1779291734.623812,0,29803
1779291734.623913,0,29804
1779291734.635261,1,20417
1779291734.635382,1,20418
1779291734.635467,1,20419
1779291734.649360,1,20420
1779291734.649405,1,20421
1779291734.649434,1,20422
1779291734.649456,1,20423
1779291734.649480,1,20424
1779291734.650481,1,20425
1779291734.650533,1,20426
1779291734.650554,1,20427
1779291734.650578,1,20428
1779291734.650621,1,20429
1779291734.650643,1,20430
1779291734.650662,1,20431
1779291734.650682,1,20432
1779291734.650700,1,20433
1779291734.650718,1,20434
1779291734.653177,1,20435
1779291734.653258,2,40514
1779291734.653316,1,20436
1779291734.653370,2,40515
1779291734.653425,1,20437
1779291734.653488,1,20438
1779291734.653532,2,40516
1779291734.653579,1,20439
1779291734.653626,2,40517
1779291734.653672,1,20440
1779291734.653714,2,40518
1779291734.653770,2,40519
1779291734.653810,1,20441
1779291734.653856,2,40520
1779291734.653906,1,20442
1779291734.653965,2,40521
1779291734.654022,2,40522
1779291734.654059,1,20443
1779291734.654106,2,40523
1779291734.654173,2,40524
1779291734.654211,1,20444
1779291734.654255,2,40525
1779291734.654307,2,40526
1779291734.654345,1,20445
1779291734.654403,1,20446
1779291734.654447,2,40527
1779291734.654503,2,40528
1779291734.654541,1,20447
1779291734.654585,2,40529
1779291734.654629,1,20448
1779291734.654683,1,20449
1779291734.654720,2,40530
1779291734.654764,1,20450
1779291734.654807,2,40531
1779291734.654852,1,20451
1779291734.654900,2,40532
1779291734.654946,1,20452
1779291734.654994,1,20453
1779291734.659036,2,40533
1779291734.659225,2,40534
1779291734.659265,2,40535
1779291734.659974,2,40536
1779291734.660079,2,40537
1779291734.660149,0,29805
1779291734.660236,2,40538
1779291734.660314,2,40539
1779291734.660388,2,40540
1779291734.660463,2,40541
1779291734.660528,2,40542
1779291734.667135,0,29806
1779291734.667210,0,29807
1779291734.667260,0,29808
1779291734.667308,0,29809
1779291734.667354,0,29810
1779291734.667401,0,29811
1779291734.667457,0,29812
1779291734.667575,0,29813
1779291734.667622,0,29814
1779291734.667669,0,29815
1779291734.667713,0,29816
1779291734.667758,0,29817
1779291734.668322,0,29818
1779291734.668375,0,29819
1779291734.668428,0,29820
1779291734.668473,0,29821
1779291734.668517,0,29822
1779291734.668564,0,29823
1779291734.669269,0,29824
1779291734.669328,0,29825
1779291734.669372,0,29826
1779291734.669425,0,29827
1779291734.669471,0,29828
