abs_time,cam_index,rtp_seq
1777892296.115275,1,37914
1777892296.115291,1,37915
1777892296.115306,1,37916
1777892296.115539,1,37917
1777892296.115897,0,46548
1777892296.115916,0,46549
1777892296.115930,0,46550
1777892296.115944,0,46551
1777892296.115956,0,46552
1777892296.115969,0,46553
1777892296.115982,0,46554
1777892296.115995,0,46555
1777892296.116009,0,46556
1777892296.116022,0,46557
1777892296.116035,0,46558
1777892296.116048,0,46559
1777892296.116061,0,46560
1777892296.138324,2,23242
1777892296.138346,2,23243
1777892296.138361,2,23244
1777892296.138376,2,23245
1777892296.138390,2,23246
1777892296.138404,2,23247
1777892296.138418,2,23248
1777892296.138432,2,23249
1777892296.138445,2,23250
1777892296.138459,2,23251
1777892296.138465,2,23252
1777892296.138472,2,23253
1777892296.146175,0,46561
1777892296.146195,0,46562
1777892296.146210,0,46563
1777892296.146225,0,46564
1777892296.146239,0,46565
1777892296.146254,0,46566
1777892296.146267,0,46567
1777892296.146281,0,46568
1777892296.146297,0,46569
1777892296.146312,0,46570
1777892296.146427,1,37918
1777892296.146435,1,37919
1777892296.146442,1,37920
1777892296.146448,1,37921
1777892296.146454,1,37922
1777892296.146460,1,37923
1777892296.146466,1,37924
1777892296.146473,1,37925
1777892296.146479,1,37926
1777892296.146486,1,37927
1777892296.146492,1,37928
1777892296.146498,1,37929
1777892296.146504,1,37930
1777892296.146511,1,37931
1777892296.146517,1,37932
1777892296.146523,1,37933
1777892296.183370,2,23254
1777892296.183393,2,23255
1777892296.183408,2,23256
1777892296.183424,2,23257
1777892296.183435,2,23258
1777892296.183442,2,23259
1777892296.183448,2,23260
1777892296.183455,2,23261
1777892296.183461,2,23262
1777892296.183467,2,23263
1777892296.183473,2,23264
1777892296.183479,2,23265
1777892296.183486,2,23266
1777892296.183492,2,23267
1777892296.190985,0,46571
1777892296.191005,0,46572
1777892296.191020,0,46573
1777892296.191047,0,46574
1777892296.191060,0,46575
1777892296.191067,0,46576
1777892296.191075,0,46577
1777892296.191082,0,46578
1777892296.191089,0,46579
1777892296.191097,0,46580
1777892296.191104,0,46581
1777892296.191112,0,46582
1777892296.191120,0,46583
1777892296.191619,1,37934
1777892296.191627,1,37935
1777892296.191634,1,37936
1777892296.191640,1,37937
1777892296.191646,1,37938
1777892296.191653,1,37939
1777892296.191659,1,37940
1777892296.191666,1,37941
1777892296.191672,1,37942
1777892296.191678,1,37943
1777892296.191688,1,37944
1777892296.191694,1,37945
1777892296.191700,1,37946
1777892296.191707,1,37947
1777892296.191715,1,37948
1777892296.191721,1,37949
1777892296.225248,2,23268
1777892296.225257,2,23269
1777892296.225264,2,23270
1777892296.225271,2,23271
1777892296.225277,2,23272
1777892296.225283,2,23273
1777892296.225289,2,23274
1777892296.225295,2,23275
1777892296.225301,2,23276
1777892296.225307,2,23277
1777892296.225313,2,23278
1777892296.225319,2,23279
1777892296.225325,2,23280
1777892296.225332,2,23281
1777892296.232813,1,37950
1777892296.232821,1,37951
1777892296.232828,1,37952
1777892296.232834,1,37953
1777892296.232840,1,37954
1777892296.232846,1,37955
1777892296.232852,1,37956
1777892296.232858,1,37957
1777892296.232863,1,37958
1777892296.232870,1,37959
1777892296.232876,1,37960
1777892296.232882,1,37961
1777892296.232888,1,37962
1777892296.232894,1,37963
1777892296.232900,1,37964
1777892296.232906,1,37965
1777892296.232912,1,37966
1777892296.233192,0,46584
1777892296.233200,0,46585
1777892296.233207,0,46586
1777892296.233214,0,46587
1777892296.233221,0,46588
1777892296.233228,0,46589
1777892296.233236,0,46590
1777892296.233243,0,46591
1777892296.233250,0,46592
1777892296.233257,0,46593
1777892296.233265,0,46594
1777892296.233273,0,46595
1777892296.233280,0,46596
1777892296.266708,2,23282
1777892296.266732,2,23283
1777892296.266746,2,23284
1777892296.266761,2,23285
1777892296.266775,2,23286
1777892296.266788,2,23287
1777892296.266800,2,23288
1777892296.266814,2,23289
1777892296.266826,2,23290
1777892296.266840,2,23291
1777892296.266849,2,23292
1777892296.266855,2,23293
1777892296.266862,2,23294
1777892296.274397,1,37967
1777892296.274405,1,37968
1777892296.274412,1,37969
1777892296.274418,1,37970
1777892296.274425,1,37971
1777892296.274431,1,37972
1777892296.274438,1,37973
1777892296.274446,1,37974
1777892296.274453,1,37975
1777892296.274461,1,37976
1777892296.274468,1,37977
1777892296.274475,1,37978
1777892296.274482,1,37979
1777892296.274489,1,37980
1777892296.274496,1,37981
1777892296.275349,0,46597
1777892296.275364,0,46598
1777892296.275383,0,46599
1777892296.275397,0,46600
1777892296.275411,0,46601
1777892296.275424,0,46602
1777892296.275440,0,46603
1777892296.275447,0,46604
1777892296.275453,0,46605
1777892296.275459,0,46606
1777892296.275465,0,46607
1777892296.275472,0,46608
1777892296.299057,2,23295
1777892296.299067,2,23296
1777892296.299076,2,23297
1777892296.299084,2,23298
1777892296.299091,2,23299
1777892296.299099,2,23300
1777892296.299107,2,23301
1777892296.299114,2,23302
1777892296.299122,2,23303
1777892296.299129,2,23304
1777892296.299136,2,23305
1777892296.299143,2,23306
1777892296.299151,2,23307
1777892296.299159,2,23308
1777892296.299167,2,23309
1777892296.305563,1,37982
1777892296.305576,1,37983
1777892296.305585,1,37984
1777892296.305594,1,37985
1777892296.305603,1,37986
1777892296.305611,1,37987
1777892296.305619,1,37988
1777892296.305628,1,37989
1777892296.305637,1,37990
1777892296.305647,1,37991
1777892296.305657,1,37992
1777892296.305667,1,37993
1777892296.306609,0,46609
1777892296.306627,0,46610
1777892296.306640,0,46611
1777892296.306654,0,46612
1777892296.306668,0,46613
1777892296.306692,0,46614
1777892296.306708,0,46615
1777892296.306721,0,46616
1777892296.306734,0,46617
1777892296.306748,0,46618
1777892296.306754,0,46619
1777892296.306760,0,46620
1777892296.344441,2,23310
1777892296.344464,2,23311
1777892296.344479,2,23312
1777892296.344491,2,23313
1777892296.344497,2,23314
1777892296.344504,2,23315
1777892296.344510,2,23316
1777892296.344517,2,23317
1777892296.344522,2,23318
1777892296.344529,2,23319
1777892296.344535,2,23320
1777892296.344540,2,23321
1777892296.344547,2,23322
1777892296.344553,2,23323
1777892296.351309,0,46621
1777892296.351319,0,46622
1777892296.351327,0,46623
1777892296.351334,0,46624
1777892296.351341,0,46625
1777892296.351348,0,46626
1777892296.351354,0,46627
1777892296.351362,0,46628
1777892296.351372,0,46629
1777892296.351382,0,46630
1777892296.351393,0,46631
1777892296.351403,0,46632
1777892296.351574,1,37994
1777892296.351593,1,37995
1777892296.351607,1,37996
1777892296.351622,1,37997
1777892296.351636,1,37998
1777892296.351650,1,37999
1777892296.351663,1,38000
1777892296.351677,1,38001
1777892296.351701,1,38002
1777892296.351717,1,38003
1777892296.351730,1,38004
1777892296.351744,1,38005
1777892296.351758,1,38006
1777892296.351766,1,38007
1777892296.351774,1,38008
1777892296.351781,1,38009
1777892296.384943,2,23324
1777892296.384952,2,23325
1777892296.384959,2,23326
1777892296.384965,2,23327
1777892296.384972,2,23328
1777892296.384979,2,23329
1777892296.384986,2,23330
1777892296.384993,2,23331
1777892296.385000,2,23332
1777892296.385008,2,23333
1777892296.385015,2,23334
1777892296.385023,2,23335
1777892296.385029,2,23336
1777892296.385037,2,23337
1777892296.392344,1,38010
1777892296.392367,1,38011
1777892296.392382,1,38012
1777892296.392399,1,38013
1777892296.392414,1,38014
1777892296.392428,1,38015
1777892296.392443,1,38016
1777892296.392458,1,38017
1777892296.392473,1,38018
1777892296.392500,1,38019
1777892296.392510,1,38020
1777892296.392518,1,38021
1777892296.392525,1,38022
1777892296.392533,1,38023
1777892296.392540,1,38024
1777892296.393167,0,46633
1777892296.393184,0,46634
1777892296.393198,0,46635
1777892296.393211,0,46636
1777892296.393225,0,46637
1777892296.393239,0,46638
1777892296.393252,0,46639
1777892296.393265,0,46640
1777892296.393277,0,46641
1777892296.393290,0,46642
1777892296.393303,0,46643
1777892296.426458,2,23338
1777892296.426468,2,23339
1777892296.426475,2,23340
1777892296.426481,2,23341
1777892296.426487,2,23342
1777892296.426494,2,23343
1777892296.426500,2,23344
1777892296.426506,2,23345
1777892296.426512,2,23346
1777892296.426518,2,23347
1777892296.426524,2,23348
1777892296.426530,2,23349
1777892296.426536,2,23350
1777892296.433617,1,38025
1777892296.433626,1,38026
1777892296.433633,1,38027
1777892296.433639,1,38028
1777892296.433645,1,38029
1777892296.433651,1,38030
1777892296.433658,1,38031
1777892296.433665,1,38032
1777892296.433671,1,38033
1777892296.433676,1,38034
1777892296.433692,1,38035
1777892296.433698,1,38036
1777892296.435280,0,46644
1777892296.435287,0,46645
1777892296.435294,0,46646
1777892296.435299,0,46647
1777892296.435305,0,46648
1777892296.435311,0,46649
1777892296.435317,0,46650
1777892296.435323,0,46651
1777892296.435328,0,46652
1777892296.435334,0,46653
1777892296.435339,0,46654
1777892296.458658,2,23351
1777892296.458670,2,23352
1777892296.458677,2,23353
1777892296.458688,2,23354
1777892296.458696,2,23355
1777892296.458702,2,23356
1777892296.458708,2,23357
1777892296.458715,2,23358
1777892296.458721,2,23359
1777892296.458727,2,23360
1777892296.458734,2,23361
1777892296.458740,2,23362
1777892296.458747,2,23363
1777892296.466672,1,38037
1777892296.466700,1,38038
1777892296.466717,1,38039
1777892296.467051,1,38040
1777892296.467067,1,38041
1777892296.467082,1,38042
1777892296.467938,1,38043
1777892296.467961,1,38044
1777892296.467977,1,38045
1777892296.467992,1,38046
1777892296.468007,1,38047
1777892296.468022,1,38048
1777892296.468036,1,38049
1777892296.468051,1,38050
1777892296.468844,0,46655
1777892296.468865,0,46656
1777892296.468880,0,46657
1777892296.468894,0,46658
1777892296.468908,0,46659
1777892296.468922,0,46660
1777892296.468940,0,46661
1777892296.468955,0,46662
1777892296.468968,0,46663
1777892296.468982,0,46664
1777892296.468996,0,46665
1777892296.469010,0,46666
1777892296.503944,2,23364
1777892296.503954,2,23365
1777892296.503961,2,23366
1777892296.503968,2,23367
1777892296.503975,2,23368
1777892296.503981,2,23369
1777892296.503987,2,23370
1777892296.503995,2,23371
1777892296.504000,2,23372
1777892296.504006,2,23373
1777892296.504012,2,23374
1777892296.504018,2,23375
1777892296.504024,2,23376
1777892296.504030,2,23377
1777892296.511530,0,46667
1777892296.511551,0,46668
1777892296.511568,0,46669
1777892296.511585,0,46670
1777892296.511600,0,46671
1777892296.511616,0,46672
1777892296.511623,0,46673
1777892296.511629,0,46674
1777892296.511636,0,46675
1777892296.511642,0,46676
1777892296.511648,0,46677
1777892296.511655,0,46678
1777892296.511662,0,46679
1777892296.511828,1,38051
1777892296.511845,1,38052
1777892296.511854,1,38053
1777892296.511862,1,38054
1777892296.511870,1,38055
1777892296.511878,1,38056
1777892296.511886,1,38057
1777892296.511894,1,38058
1777892296.511901,1,38059
1777892296.511909,1,38060
1777892296.511917,1,38061
1777892296.511925,1,38062
1777892296.511933,1,38063
1777892296.511940,1,38064
1777892296.511948,1,38065
1777892296.511956,1,38066
1777892296.545256,2,23378
1777892296.545266,2,23379
1777892296.545273,2,23380
1777892296.545279,2,23381
1777892296.545285,2,23382
1777892296.545290,2,23383
1777892296.545296,2,23384
1777892296.545302,2,23385
1777892296.545308,2,23386
1777892296.545314,2,23387
1777892296.545319,2,23388
1777892296.545325,2,23389
1777892296.545331,2,23390
1777892296.545336,2,23391
1777892296.552784,1,38067
1777892296.552804,1,38068
1777892296.552814,1,38069
1777892296.552821,1,38070
1777892296.552827,1,38071
1777892296.552833,1,38072
1777892296.552839,1,38073
1777892296.552845,1,38074
1777892296.552851,1,38075
1777892296.552858,1,38076
1777892296.552864,1,38077
1777892296.552870,1,38078
1777892296.552876,1,38079
1777892296.552883,1,38080
1777892296.552889,1,38081
1777892296.553110,0,46680
1777892296.553118,0,46681
1777892296.553124,0,46682
1777892296.553130,0,46683
1777892296.553137,0,46684
1777892296.553143,0,46685
1777892296.553149,0,46686
1777892296.553155,0,46687
1777892296.553161,0,46688
1777892296.553167,0,46689
1777892296.553173,0,46690
1777892296.586550,2,23392
1777892296.586560,2,23393
1777892296.586566,2,23394
1777892296.586572,2,23395
1777892296.586578,2,23396
1777892296.586584,2,23397
1777892296.586590,2,23398
1777892296.586595,2,23399
1777892296.586601,2,23400
1777892296.586607,2,23401
1777892296.586612,2,23402
1777892296.586618,2,23403
1777892296.586623,2,23404
1777892296.586629,2,23405
1777892296.594156,1,38082
1777892296.594172,1,38083
1777892296.594186,1,38084
1777892296.594202,1,38085
1777892296.594221,1,38086
1777892296.594244,1,38087
1777892296.594253,1,38088
1777892296.594262,1,38089
1777892296.594271,1,38090
1777892296.594280,1,38091
1777892296.594290,1,38092
1777892296.594299,1,38093
1777892296.594309,1,38094
1777892296.595621,0,46691
1777892296.595639,0,46692
1777892296.595653,0,46693
1777892296.595665,0,46694
1777892296.595672,0,46695
1777892296.595678,0,46696
1777892296.595689,0,46697
1777892296.595696,0,46698
1777892296.595701,0,46699
1777892296.595708,0,46700
1777892296.595714,0,46701
1777892296.618773,2,23406
1777892296.618781,2,23407
1777892296.618788,2,23408
1777892296.618793,2,23409
1777892296.618799,2,23410
1777892296.618805,2,23411
1777892296.618811,2,23412
1777892296.618817,2,23413
1777892296.618822,2,23414
1777892296.618828,2,23415
1777892296.618834,2,23416
1777892296.618840,2,23417
1777892296.618846,2,23418
1777892296.626523,1,38095
1777892296.626533,1,38096
1777892296.626539,1,38097
1777892296.626546,1,38098
1777892296.626552,1,38099
1777892296.626557,1,38100
1777892296.626563,1,38101
1777892296.626569,1,38102
1777892296.626574,1,38103
1777892296.626580,1,38104
1777892296.626585,1,38105
1777892296.626591,1,38106
1777892296.626597,1,38107
1777892296.626603,1,38108
1777892296.626977,0,46702
1777892296.627003,0,46703
1777892296.627019,0,46704
1777892296.627033,0,46705
1777892296.627048,0,46706
1777892296.627060,0,46707
1777892296.627074,0,46708
1777892296.627086,0,46709
1777892296.627099,0,46710
1777892296.627112,0,46711
1777892296.627126,0,46712
1777892296.627140,0,46713
1777892296.663442,2,23419
1777892296.663450,2,23420
1777892296.663455,2,23421
1777892296.663461,2,23422
1777892296.663467,2,23423
1777892296.663473,2,23424
1777892296.663479,2,23425
1777892296.663484,2,23426
1777892296.663490,2,23427
1777892296.663496,2,23428
1777892296.663501,2,23429
1777892296.663507,2,23430
1777892296.663512,2,23431
1777892296.663519,2,23432
1777892296.671205,0,46714
1777892296.671213,0,46715
1777892296.671221,0,46716
1777892296.671228,0,46717
1777892296.671235,0,46718
1777892296.671242,0,46719
1777892296.671248,0,46720
1777892296.671255,0,46721
1777892296.671260,0,46722
1777892296.671267,0,46723
1777892296.671273,0,46724
1777892296.671280,0,46725
1777892296.671585,1,38109
1777892296.671593,1,38110
1777892296.671599,1,38111
1777892296.671609,1,38112
1777892296.671616,1,38113
1777892296.671623,1,38114
1777892296.671630,1,38115
1777892296.671637,1,38116
1777892296.671644,1,38117
1777892296.671650,1,38118
1777892296.671657,1,38119
1777892296.671662,1,38120
1777892296.671669,1,38121
1777892296.671676,1,38122
1777892296.671689,1,38123
1777892296.741987,2,23433
1777892296.742000,2,23434
1777892296.742009,2,23435
1777892296.742016,2,23436
1777892296.742024,2,23437
1777892296.742032,2,23438
1777892296.742039,2,23439
1777892296.742046,2,23440
1777892296.742054,2,23441
1777892296.742063,2,23442
1777892296.742074,2,23443
1777892296.742083,2,23444
1777892296.742093,2,23445
1777892296.742100,2,23446
1777892296.742110,2,23447
1777892296.742117,2,23448
1777892296.742126,2,23449
1777892296.742134,2,23450
1777892296.742143,2,23451
1777892296.742151,2,23452
1777892296.742160,2,23453
1777892296.742167,2,23454
1777892296.742178,2,23455
1777892296.742185,2,23456
1777892296.742195,2,23457
1777892296.742202,2,23458
1777892296.742212,2,23459
1777892296.742219,2,23460
1777892296.742229,2,23461
1777892296.742236,2,23462
1777892296.742245,2,23463
1777892296.742253,2,23464
1777892296.742263,2,23465
1777892296.742271,2,23466
1777892296.742281,2,23467
1777892296.742288,2,23468
1777892296.742297,2,23469
1777892296.742305,2,23470
1777892296.742314,2,23471
1777892296.742322,2,23472
1777892296.742331,2,23473
1777892296.742342,2,23474
1777892296.742352,2,23475
1777892296.742361,2,23476
1777892296.742370,2,23477
1777892296.742379,2,23478
1777892296.742388,2,23479
1777892296.742397,2,23480
1777892296.742406,2,23481
1777892296.742416,2,23482
1777892296.742425,2,23483
1777892296.742434,2,23484
1777892296.742443,2,23485
1777892296.742452,2,23486
1777892296.742461,2,23487
1777892296.742470,2,23488
1777892296.742479,2,23489
1777892296.742488,2,23490
1777892296.742497,2,23491
1777892296.742507,2,23492
1777892296.742517,2,23493
1777892296.742527,2,23494
1777892296.742537,2,23495
1777892296.742546,2,23496
1777892296.742556,2,23497
1777892296.742566,2,23498
1777892296.742575,2,23499
1777892296.742584,2,23500
1777892296.742594,2,23501
1777892296.742605,2,23502
1777892296.742614,2,23503
1777892296.742623,2,23504
1777892296.742632,2,23505
1777892296.742641,2,23506
1777892296.742651,2,23507
1777892296.742660,2,23508
1777892296.742669,2,23509
1777892296.742678,2,23510
1777892296.742690,2,23511
1777892296.742699,2,23512
1777892296.742708,2,23513
1777892296.742718,2,23514
1777892296.742727,2,23515
1777892296.742736,2,23516
1777892296.742745,2,23517
1777892296.742753,2,23518
1777892296.742762,2,23519
1777892296.742771,2,23520
1777892296.742781,2,23521
1777892296.742791,2,23522
1777892296.742800,2,23523
1777892296.742810,2,23524
1777892296.742820,2,23525
1777892296.742829,2,23526
1777892296.742838,2,23527
1777892296.742849,2,23528
1777892296.742859,2,23529
1777892296.742868,2,23530
1777892296.742877,2,23531
1777892296.742886,2,23532
1777892296.742895,2,23533
1777892296.742904,2,23534
1777892296.742913,2,23535
1777892296.742923,2,23536
1777892296.742932,2,23537
1777892296.742941,2,23538
1777892296.742950,2,23539
1777892296.742959,2,23540
1777892296.742969,2,23541
1777892296.742978,2,23542
1777892296.742988,2,23543
1777892296.742997,2,23544
1777892296.743007,2,23545
1777892296.743017,2,23546
1777892296.743027,2,23547
1777892296.743037,2,23548
1777892296.743049,2,23549
1777892296.743058,2,23550
1777892296.743068,2,23551
1777892296.743078,2,23552
1777892296.743087,2,23553
1777892296.743097,2,23554
1777892296.743107,2,23555
1777892296.743116,2,23556
1777892296.743125,2,23557
1777892296.743136,2,23558
1777892296.743145,2,23559
1777892296.743155,2,23560
1777892296.743164,2,23561
1777892296.743173,2,23562
1777892296.743183,2,23563
1777892296.743192,2,23564
1777892296.743202,2,23565
1777892296.743211,2,23566
1777892296.743221,2,23567
1777892296.743228,2,23568
1777892296.743238,2,23569
1777892296.743247,2,23570
1777892296.743255,2,23571
1777892296.744782,0,46726
1777892296.744795,0,46727
1777892296.744802,0,46728
1777892296.744810,0,46729
1777892296.744817,0,46730
1777892296.744824,0,46731
1777892296.744831,0,46732
1777892296.744838,0,46733
1777892296.744844,0,46734
1777892296.744852,0,46735
1777892296.744858,0,46736
1777892296.744865,0,46737
1777892296.744872,0,46738
1777892296.744879,0,46739
1777892296.744885,0,46740
1777892296.744892,0,46741
1777892296.744899,0,46742
1777892296.744907,0,46743
1777892296.744914,0,46744
1777892296.744921,0,46745
1777892296.744928,0,46746
1777892296.744936,0,46747
1777892296.744943,0,46748
1777892296.744950,0,46749
1777892296.744957,0,46750
1777892296.744965,0,46751
1777892296.744972,0,46752
1777892296.744979,0,46753
1777892296.744987,0,46754
1777892296.744994,0,46755
1777892296.745002,0,46756
1777892296.745009,0,46757
1777892296.745016,0,46758
1777892296.745023,0,46759
1777892296.745031,0,46760
1777892296.745038,0,46761
1777892296.745045,0,46762
1777892296.745053,0,46763
1777892296.745060,0,46764
1777892296.745068,0,46765
1777892296.745075,0,46766
1777892296.745083,0,46767
1777892296.745090,0,46768
1777892296.745099,0,46769
1777892296.745106,0,46770
1777892296.745114,0,46771
1777892296.745121,0,46772
1777892296.745128,0,46773
1777892296.745137,0,46774
1777892296.745145,0,46775
1777892296.745153,0,46776
1777892296.745161,0,46777
1777892296.745168,0,46778
1777892296.745176,0,46779
1777892296.745184,0,46780
1777892296.745192,0,46781
1777892296.745200,0,46782
1777892296.745207,0,46783
1777892296.745215,0,46784
1777892296.745223,0,46785
1777892296.745231,0,46786
1777892296.745239,0,46787
1777892296.745246,0,46788
1777892296.745255,0,46789
1777892296.745262,0,46790
1777892296.745270,0,46791
1777892296.745277,0,46792
1777892296.745286,0,46793
1777892296.745293,0,46794
1777892296.745301,0,46795
1777892296.745309,0,46796
1777892296.745317,0,46797
1777892296.745325,0,46798
1777892296.745333,0,46799
1777892296.745341,0,46800
1777892296.745349,0,46801
1777892296.745358,0,46802
1777892296.745366,0,46803
1777892296.745373,0,46804
1777892296.745380,0,46805
1777892296.745388,0,46806
1777892296.745395,0,46807
1777892296.745403,0,46808
1777892296.745409,0,46809
1777892296.745417,0,46810
1777892296.745424,0,46811
1777892296.745432,0,46812
1777892296.745439,0,46813
1777892296.745446,0,46814
1777892296.745454,0,46815
1777892296.745461,0,46816
1777892296.745468,0,46817
1777892296.745476,0,46818
1777892296.745483,0,46819
1777892296.745491,0,46820
1777892296.745498,0,46821
1777892296.745505,0,46822
1777892296.745512,0,46823
1777892296.745520,0,46824
1777892296.745528,0,46825
1777892296.745536,0,46826
1777892296.745544,0,46827
1777892296.745552,0,46828
1777892296.745560,0,46829
1777892296.745568,0,46830
1777892296.745575,0,46831
1777892296.745583,0,46832
1777892296.745591,0,46833
1777892296.745599,0,46834
1777892296.745607,0,46835
1777892296.745615,0,46836
1777892296.745622,0,46837
1777892296.745630,0,46838
1777892296.752794,1,38124
1777892296.752817,1,38125
1777892296.752832,1,38126
1777892296.752848,1,38127
1777892296.752862,1,38128
1777892296.752871,1,38129
1777892296.752879,1,38130
1777892296.752887,1,38131
1777892296.752894,1,38132
1777892296.752903,1,38133
1777892296.752910,1,38134
1777892296.752917,1,38135
1777892296.752925,1,38136
1777892296.752932,1,38137
1777892296.752940,1,38138
1777892296.752947,1,38139
1777892296.752954,1,38140
1777892296.752962,1,38141
1777892296.752970,1,38142
1777892296.752977,1,38143
1777892296.752984,1,38144
1777892296.752992,1,38145
1777892296.753000,1,38146
1777892296.753007,1,38147
1777892296.753014,1,38148
1777892296.753022,1,38149
1777892296.753029,1,38150
1777892296.753037,1,38151
1777892296.753045,1,38152
1777892296.753052,1,38153
1777892296.753060,1,38154
1777892296.753068,1,38155
1777892296.753075,1,38156
1777892296.753083,1,38157
1777892296.753090,1,38158
1777892296.753097,1,38159
1777892296.753104,1,38160
1777892296.753112,1,38161
1777892296.753119,1,38162
1777892296.753126,1,38163
1777892296.753134,1,38164
1777892296.753141,1,38165
1777892296.753149,1,38166
1777892296.753156,1,38167
1777892296.753163,1,38168
1777892296.753170,1,38169
1777892296.753177,1,38170
1777892296.753185,1,38171
1777892296.753192,1,38172
1777892296.753200,1,38173
1777892296.753207,1,38174
1777892296.753213,1,38175
1777892296.753219,1,38176
1777892296.753226,1,38177
1777892296.753235,1,38178
1777892296.753242,1,38179
1777892296.753249,1,38180
1777892296.753255,1,38181
1777892296.753262,1,38182
1777892296.753269,1,38183
1777892296.753276,1,38184
1777892296.753283,1,38185
1777892296.753290,1,38186
1777892296.753297,1,38187
1777892296.753304,1,38188
1777892296.753311,1,38189
1777892296.753318,1,38190
1777892296.753325,1,38191
1777892296.753335,1,38192
1777892296.753341,1,38193
1777892296.753347,1,38194
1777892296.753353,1,38195
1777892296.753360,1,38196
1777892296.753366,1,38197
1777892296.753373,1,38198
1777892296.753380,1,38199
1777892296.753386,1,38200
1777892296.753393,1,38201
1777892296.753399,1,38202
1777892296.753406,1,38203
1777892296.753412,1,38204
1777892296.753419,1,38205
1777892296.753425,1,38206
1777892296.753431,1,38207
1777892296.753438,1,38208
1777892296.753445,1,38209
1777892296.753452,1,38210
1777892296.753458,1,38211
1777892296.753464,1,38212
1777892296.753470,1,38213
1777892296.753476,1,38214
1777892296.753482,1,38215
1777892296.753489,1,38216
1777892296.753496,1,38217
1777892296.753503,1,38218
1777892296.753536,1,38219
1777892296.753543,1,38220
1777892296.753550,1,38221
1777892296.753559,1,38222
1777892296.753565,1,38223
1777892296.753572,1,38224
1777892296.753578,1,38225
1777892296.753585,1,38226
1777892296.753591,1,38227
1777892296.753596,1,38228
1777892296.753608,1,38229
1777892296.753615,1,38230
1777892296.753621,1,38231
1777892296.753628,1,38232
1777892296.753635,1,38233
1777892296.753642,1,38234
1777892296.753648,1,38235
1777892296.753655,1,38236
1777892296.753662,1,38237
1777892296.753669,1,38238
1777892296.753675,1,38239
1777892296.753689,1,38240
1777892296.753696,1,38241
1777892296.753702,1,38242
1777892296.753709,1,38243
1777892296.753716,1,38244
1777892296.753722,1,38245
1777892296.753729,1,38246
1777892296.753734,1,38247
1777892296.753741,1,38248
1777892296.753748,1,38249
1777892296.753755,1,38250
1777892296.753763,1,38251
1777892296.753770,1,38252
1777892296.753778,1,38253
1777892296.753785,1,38254
1777892296.753791,1,38255
1777892296.753798,1,38256
1777892296.753806,1,38257
1777892296.753812,1,38258
1777892296.753820,1,38259
1777892296.766612,2,23572
1777892296.766631,2,23573
1777892296.766645,2,23574
1777892296.766659,2,23575
1777892296.766672,2,23576
1777892296.766698,2,23577
1777892296.766752,2,23578
1777892296.766790,2,23579
1777892296.766807,2,23580
1777892296.766823,2,23581
1777892296.766839,2,23582
1777892296.772762,0,46839
1777892296.772783,0,46840
1777892296.772799,0,46841
1777892296.772814,0,46842
1777892296.772828,0,46843
1777892296.772843,0,46844
1777892296.772856,0,46845
1777892296.772870,0,46846
1777892296.778567,2,23583
1777892296.778576,2,23584
1777892296.778583,2,23585
1777892296.778589,2,23586
1777892296.778595,2,23587
1777892296.778601,2,23588
1777892296.778608,2,23589
1777892296.778615,2,23590
1777892296.778621,2,23591
1777892296.778627,2,23592
1777892296.778633,2,23593
1777892296.778640,2,23594
1777892296.778646,2,23595
1777892296.793622,0,46847
1777892296.793646,0,46848
1777892296.793663,0,46849
1777892296.793679,0,46850
1777892296.793699,0,46851
1777892296.793714,0,46852
1777892296.793729,0,46853
1777892296.793743,0,46854
1777892296.793758,0,46855
1777892296.793773,0,46856
1777892296.793787,0,46857
1777892296.793799,0,46858
1777892296.793811,0,46859
1777892296.793824,0,46860
1777892296.797632,1,38273
1777892296.797647,1,38274
1777892296.797660,1,38275
1777892296.797672,1,38276
1777892296.797688,1,38277
1777892296.797730,1,38278
1777892296.797763,1,38279
1777892296.797779,1,38280
1777892296.797794,1,38281
1777892296.797808,1,38282
1777892296.797821,1,38283
1777892296.797836,1,38284
1777892296.822959,2,23596
1777892296.822977,2,23597
1777892296.822991,2,23598
1777892296.823004,2,23599
1777892296.823018,2,23600
1777892296.823031,2,23601
1777892296.823044,2,23602
1777892296.823058,2,23603
1777892296.823071,2,23604
1777892296.823086,2,23605
1777892296.823096,2,23606
1777892296.823102,2,23607
1777892296.823108,2,23608
1777892296.834599,1,38285
1777892296.834626,1,38286
1777892296.834647,1,38287
1777892296.834667,1,38288
1777892296.834697,1,38289
1777892296.834719,1,38290
1777892296.834735,1,38291
1777892296.834752,1,38292
1777892296.834768,1,38293
1777892296.834785,1,38294
1777892296.834802,1,38295
1777892296.834819,1,38296
1777892296.834836,1,38297
1777892296.834853,1,38298
1777892296.835747,0,46861
1777892296.835764,0,46862
1777892296.835780,0,46863
1777892296.835794,0,46864
1777892296.835809,0,46865
1777892296.835823,0,46866
1777892296.835837,0,46867
1777892296.835851,0,46868
1777892296.835865,0,46869
1777892296.835879,0,46870
1777892296.835893,0,46871
1777892296.835907,0,46872
1777892296.865241,2,23609
1777892296.865254,2,23610
1777892296.865265,2,23611
1777892296.865274,2,23612
1777892296.865283,2,23613
1777892296.865290,2,23614
1777892296.865297,2,23615
1777892296.865304,2,23616
1777892296.865315,2,23617
1777892296.865324,2,23618
1777892296.865332,2,23619
