abs_time,cam_index,rtp_seq
1779543624.941526,2,42446
1779543624.941632,2,42447
1779543624.941733,2,42448
1779543624.941835,2,42449
1779543624.941938,2,42450
1779543624.942040,2,42451
1779543624.942158,2,42452
1779543624.942260,2,42453
1779543624.942362,2,42454
1779543624.942486,2,42455
1779543624.942590,2,42456
1779543624.942693,2,42457
1779543624.942797,2,42458
1779543624.942901,2,42459
1779543625.076491,2,42460
1779543625.076601,2,42461
1779543625.076660,2,42462
1779543625.076718,2,42463
1779543625.076777,2,42464
1779543625.076833,2,42465
1779543625.076889,2,42466
1779543625.076946,2,42467
1779543625.077005,2,42468
1779543625.077062,2,42469
1779543625.077121,2,42470
1779543625.077181,2,42471
1779543625.077240,2,42472
1779543625.077300,2,42473
1779543625.077362,2,42474
1779543625.077442,2,42475
1779543625.077522,2,42476
1779543625.078405,2,42477
1779543625.078516,2,42478
1779543625.080226,2,42479
1779543625.080325,2,42480
1779543625.080410,2,42481
1779543625.080519,2,42482
1779543625.081591,2,42483
1779543625.081664,2,42484
1779543625.082263,2,42485
1779543625.082664,2,42486
1779543625.082740,2,42487
1779543625.082933,2,42488
1779543625.082997,2,42489
1779543625.083403,2,42490
1779543625.084983,2,42491
1779543625.085063,2,42492
1779543625.085880,2,42493
1779543625.088112,2,42494
1779543625.088187,2,42495
1779543625.088252,2,42496
1779543625.088314,2,42497
1779543625.088381,2,42498
1779543625.089079,2,42499
1779543625.089278,2,42500
1779543625.199649,2,42501
1779543625.199769,2,42502
1779543625.199866,2,42503
1779543625.199957,2,42504
1779543625.200046,2,42505
1779543625.200139,2,42506
1779543625.200227,2,42507
1779543625.200314,2,42508
1779543625.200401,2,42509
1779543625.200511,2,42510
1779543625.200601,2,42511
1779543625.200690,2,42512
1779543625.200777,2,42513
1779543625.200864,2,42514
1779543625.200949,2,42515
1779543625.201035,2,42516
1779543625.201126,2,42517
1779543625.201214,2,42518
1779543625.201322,2,42519
1779543625.201451,2,42520
1779543625.201576,2,42521
1779543625.201668,2,42522
1779543625.201757,2,42523
1779543625.201844,2,42524
1779543625.201928,2,42525
1779543625.202014,2,42526
1779543625.202101,2,42527
1779543625.202188,2,42528
1779543625.202275,2,42529
1779543625.202360,2,42530
1779543625.205523,2,42531
1779543625.205676,2,42532
1779543625.205791,2,42533
1779543625.206329,2,42534
1779543625.206459,2,42535
1779543625.206561,2,42536
1779543625.206676,2,42537
1779543625.206793,2,42538
1779543625.206903,2,42539
1779543625.248863,0,18483
1779543625.248979,0,18484
1779543625.249071,0,18485
1779543625.249161,0,18486
1779543625.249248,0,18487
1779543625.249335,0,18488
1779543625.249440,0,18489
1779543625.249534,0,18490
1779543625.249845,0,18491
1779543625.249953,0,18492
1779543625.250046,0,18493
1779543625.250134,0,18494
1779543625.250221,0,18495
1779543625.250306,0,18496
1779543625.250392,0,18497
1779543625.250503,0,18498
1779543625.250592,0,18499
1779543625.250681,0,18500
1779543625.250769,0,18501
1779543625.250857,0,18502
1779543625.250949,0,18503
1779543625.251050,0,18504
1779543625.251156,0,18505
1779543625.251258,0,18506
1779543625.251361,0,18507
1779543625.251491,0,18508
1779543625.251599,0,18509
1779543625.251702,0,18510
1779543625.251804,0,18511
1779543625.251905,0,18512
1779543625.252007,0,18513
1779543625.252108,0,18514
1779543625.252211,0,18515
1779543625.252314,0,18516
1779543625.252415,0,18517
1779543625.252535,0,18518
1779543625.252637,0,18519
1779543625.252739,0,18520
1779543625.252840,0,18521
1779543625.252942,0,18522
1779543625.253043,0,18523
1779543625.253143,0,18524
1779543625.253244,0,18525
1779543625.253344,0,18526
1779543625.253460,0,18527
1779543625.253563,0,18528
1779543625.253665,0,18529
1779543625.253766,0,18530
1779543625.253866,0,18531
1779543625.253967,0,18532
1779543625.254067,0,18533
1779543625.254170,0,18534
1779543625.254270,0,18535
1779543625.254370,0,18536
1779543625.254495,0,18537
1779543625.254599,0,18538
1779543625.254699,0,18539
1779543625.254800,0,18540
1779543625.254916,0,18541
1779543625.255017,0,18542
1779543625.255119,0,18543
1779543625.255219,0,18544
1779543625.256475,0,18545
1779543625.256658,0,18546
1779543625.256784,0,18547
1779543625.256889,0,18548
1779543625.257003,0,18549
1779543625.257105,0,18550
1779543625.257208,0,18551
1779543625.257307,0,18552
1779543625.257409,0,18553
1779543625.257528,0,18554
1779543625.257629,0,18555
1779543625.257728,0,18556
1779543625.257829,0,18557
1779543625.257928,0,18558
1779543625.258028,0,18559
1779543625.258128,0,18560
1779543625.258227,0,18561
1779543625.258327,0,18562
1779543625.258440,0,18563
1779543625.258545,0,18564
1779543625.258647,0,18565
1779543625.258745,0,18566
1779543625.258845,0,18567
1779543625.258944,0,18568
1779543625.259045,0,18569
1779543625.259144,0,18570
1779543625.259244,0,18571
1779543625.259343,0,18572
1779543625.259459,0,18573
1779543625.259562,0,18574
1779543625.259662,0,18575
1779543625.259759,0,18576
1779543625.259860,0,18577
1779543625.259960,0,18578
1779543625.260060,0,18579
1779543625.260160,0,18580
1779543625.260261,0,18581
1779543625.260360,0,18582
1779543625.260475,0,18583
1779543625.260576,0,18584
1779543625.260676,0,18585
1779543625.261073,0,18586
1779543625.261198,0,18587
1779543625.261298,0,18588
1779543625.261398,0,18589
1779543625.261513,0,18590
1779543625.261614,0,18591
1779543625.261714,0,18592
1779543625.261812,0,18593
1779543625.261912,0,18594
1779543625.262011,0,18595
1779543625.262111,0,18596
1779543625.262211,0,18597
1779543625.262311,0,18598
1779543625.262410,0,18599
1779543625.262528,0,18600
1779543625.262630,0,18601
1779543625.262731,0,18602
1779543625.262830,0,18603
1779543625.262930,0,18604
1779543625.263029,0,18605
1779543625.263129,0,18606
1779543625.263230,0,18607
1779543625.263330,0,18608
1779543625.263705,0,18609
1779543625.263829,0,18610
1779543625.263929,0,18611
1779543625.264027,0,18612
1779543625.264124,0,18613
1779543625.264222,0,18614
1779543625.264319,0,18615
1779543625.264445,0,18616
1779543625.264549,0,18617
1779543625.264650,0,18618
1779543625.264750,0,18619
1779543625.264846,0,18620
1779543625.264943,0,18621
1779543625.265040,0,18622
1779543625.265138,0,18623
1779543625.265234,0,18624
1779543625.265332,0,18625
1779543625.265442,0,18626
1779543625.265542,0,18627
1779543625.265639,0,18628
1779543625.265736,0,18629
1779543625.265834,0,18630
1779543625.265931,0,18631
1779543625.266034,0,18632
1779543625.266155,0,18633
1779543625.266871,0,18634
1779543625.267050,0,18635
1779543625.267164,0,18636
1779543625.268801,0,18637
1779543625.269446,0,18638
1779543625.270267,0,18639
1779543625.270406,0,18640
1779543625.270539,0,18641
1779543625.270643,0,18642
1779543625.270744,0,18643
1779543625.270845,0,18644
1779543625.270946,0,18645
1779543625.271047,0,18646
1779543625.271147,0,18647
1779543625.271248,0,18648
1779543625.271349,0,18649
1779543625.271466,0,18650
1779543625.271568,0,18651
1779543625.271667,0,18652
1779543625.271767,0,18653
1779543625.271867,0,18654
1779543625.271966,0,18655
1779543625.272067,0,18656
1779543625.272168,0,18657
1779543625.272269,0,18658
1779543625.272368,0,18659
1779543625.272486,0,18660
1779543625.272588,0,18661
1779543625.272690,0,18662
1779543625.272791,0,18663
1779543625.272890,0,18664
1779543625.272991,0,18665
1779543625.273092,0,18666
1779543625.273191,0,18667
1779543625.273293,0,18668
1779543625.273394,0,18669
1779543625.273510,0,18670
1779543625.273612,0,18671
1779543625.273713,0,18672
1779543625.273813,0,18673
1779543625.273912,0,18674
1779543625.274011,0,18675
1779543625.274112,0,18676
1779543625.274212,0,18677
1779543625.274312,0,18678
1779543625.274412,0,18679
1779543625.274536,0,18680
1779543625.274637,0,18681
1779543625.274736,0,18682
1779543625.274837,0,18683
1779543625.274937,0,18684
1779543625.275037,0,18685
1779543625.275137,0,18686
1779543625.275237,0,18687
1779543625.275337,0,18688
1779543625.275450,0,18689
1779543625.275552,0,18690
1779543625.275651,0,18691
1779543625.275751,0,18692
1779543625.275851,0,18693
1779543625.275951,0,18694
1779543625.276050,0,18695
1779543625.276150,0,18696
1779543625.276250,0,18697
1779543625.276350,0,18698
1779543625.276465,0,18699
1779543625.276566,0,18700
1779543625.276665,0,18701
1779543625.276763,0,18702
1779543625.276862,0,18703
1779543625.276962,0,18704
1779543625.277062,0,18705
1779543625.277160,0,18706
1779543625.277262,0,18707
1779543625.277362,0,18708
1779543625.277476,0,18709
1779543625.277577,0,18710
1779543625.277678,0,18711
1779543625.277777,0,18712
1779543625.277878,0,18713
1779543625.277977,0,18714
1779543625.278077,0,18715
1779543625.278176,0,18716
1779543625.278275,0,18717
1779543625.278374,0,18718
1779543625.278487,0,18719
1779543625.278591,0,18720
1779543625.278694,0,18721
1779543625.278795,0,18722
1779543625.278895,0,18723
1779543625.278995,0,18724
1779543625.279095,0,18725
1779543625.279195,0,18726
1779543625.279296,0,18727
1779543625.280288,0,18728
1779543625.280441,0,18729
1779543625.280554,0,18730
1779543625.280660,0,18731
1779543625.280763,0,18732
1779543625.280864,0,18733
1779543625.280965,0,18734
1779543625.281065,0,18735
1779543625.281167,0,18736
1779543625.281311,1,39426
1779543625.281455,1,39427
1779543625.281564,1,39428
1779543625.281825,1,39429
1779543625.281928,1,39430
1779543625.282028,1,39431
1779543625.282128,1,39432
1779543625.282226,1,39433
1779543625.282324,1,39434
1779543625.282436,1,39435
1779543625.282539,1,39436
1779543625.282637,1,39437
1779543625.282736,1,39438
1779543625.282834,1,39439
1779543625.282932,1,39440
1779543625.283030,1,39441
1779543625.283128,1,39442
1779543625.283228,1,39443
1779543625.283325,1,39444
1779543625.283439,1,39445
1779543625.283542,1,39446
1779543625.283642,1,39447
1779543625.283741,1,39448
1779543625.283841,1,39449
1779543625.283928,1,39450
1779543625.284017,1,39451
1779543625.284106,1,39452
1779543625.284193,1,39453
1779543625.284281,1,39454
1779543625.284369,1,39455
1779543625.284472,1,39456
1779543625.284562,1,39457
1779543625.284649,1,39458
1779543625.284738,1,39459
1779543625.284826,1,39460
1779543625.284913,1,39461
1779543625.285001,1,39462
1779543625.285089,1,39463
1779543625.285177,1,39464
1779543625.285264,1,39465
1779543625.285352,1,39466
1779543625.285453,1,39467
1779543625.285544,1,39468
1779543625.285632,1,39469
1779543625.285719,1,39470
1779543625.285806,1,39471
1779543625.285896,1,39472
1779543625.285983,1,39473
1779543625.286071,1,39474
1779543625.286159,1,39475
1779543625.286247,1,39476
1779543625.286335,1,39477
1779543625.286434,1,39478
1779543625.286794,1,39479
1779543625.286907,1,39480
1779543625.286995,1,39481
1779543625.287082,1,39482
1779543625.287166,1,39483
1779543625.287254,1,39484
1779543625.287339,1,39485
1779543625.287441,1,39486
1779543625.287527,1,39487
1779543625.287631,1,39488
1779543625.287693,1,39489
1779543625.288358,1,39490
1779543625.288408,1,39491
1779543625.288454,1,39492
1779543625.288490,1,39493
1779543625.288526,1,39494
1779543625.288659,0,18737
1779543625.288793,0,18738
1779543625.288889,0,18739
1779543625.288980,0,18740
1779543625.289071,0,18741
1779543625.289159,0,18742
1779543625.289248,0,18743
1779543625.289336,0,18744
1779543625.289444,0,18745
1779543625.289540,0,18746
1779543625.289629,0,18747
1779543625.289717,0,18748
1779543625.289804,0,18749
1779543625.289893,0,18750
1779543625.289981,0,18751
1779543625.290070,0,18752
1779543625.290158,0,18753
1779543625.290246,0,18754
1779543625.290334,0,18755
1779543625.290421,0,18756
1779543625.290522,0,18757
1779543625.291593,0,18758
1779543625.291631,0,18759
1779543625.291793,1,39495
1779543625.291856,1,39496
1779543625.291892,1,39497
1779543625.292382,1,39498
1779543625.292516,1,39499
1779543625.292730,1,39500
1779543625.292779,0,18760
1779543625.292992,0,18761
1779543625.293032,0,18762
1779543625.293071,0,18763
1779543625.293287,1,39501
1779543625.293326,1,39502
1779543625.293363,1,39503
1779543625.293399,0,18764
1779543625.293449,0,18765
1779543625.293489,0,18766
1779543625.293523,0,18767
1779543625.293561,0,18768
1779543625.293597,0,18769
1779543625.293979,0,18770
1779543625.294015,0,18771
1779543625.294234,0,18772
1779543625.294272,0,18773
1779543625.294310,0,18774
1779543625.294392,1,39504
1779543625.294447,1,39505
1779543625.294487,1,39506
1779543625.294517,1,39507
1779543625.294550,0,18775
1779543625.294590,0,18776
1779543625.294627,0,18777
1779543625.296143,0,18778
1779543625.296373,1,39508
1779543625.296632,1,39509
1779543625.296958,1,39510
1779543625.297076,1,39511
1779543625.297172,1,39512
1779543625.297262,1,39513
1779543625.297350,1,39514
1779543625.297458,1,39515
1779543625.297549,1,39516
1779543625.297638,1,39517
1779543625.297726,1,39518
1779543625.297814,1,39519
1779543625.297902,1,39520
1779543625.297990,1,39521
1779543625.298077,1,39522
1779543625.298163,1,39523
1779543625.298250,1,39524
1779543625.298336,1,39525
1779543625.298433,1,39526
1779543625.298525,1,39527
1779543625.298613,1,39528
1779543625.298700,1,39529
1779543625.298787,1,39530
1779543625.298874,1,39531
1779543625.298960,1,39532
1779543625.299047,1,39533
1779543625.299134,1,39534
1779543625.299220,1,39535
1779543625.299306,1,39536
1779543625.299393,1,39537
1779543625.299646,0,18779
1779543625.299727,0,18780
1779543625.299788,0,18781
1779543625.299884,1,39538
1779543625.299982,1,39539
1779543625.300071,1,39540
1779543625.300158,1,39541
1779543625.300246,1,39542
1779543625.300335,1,39543
1779543625.300421,1,39544
1779543625.300529,1,39545
1779543625.300616,1,39546
1779543625.300704,1,39547
1779543625.300791,1,39548
1779543625.300877,1,39549
1779543625.300963,1,39550
1779543625.301050,1,39551
1779543625.301135,1,39552
1779543625.301382,0,18782
1779543625.301450,0,18783
1779543625.301850,0,18784
1779543625.301910,0,18785
1779543625.302056,1,39553
1779543625.302217,1,39554
1779543625.302318,1,39555
1779543625.302408,1,39556
1779543625.302518,1,39557
1779543625.302606,1,39558
1779543625.302693,1,39559
1779543625.302781,1,39560
1779543625.302868,1,39561
1779543625.302956,1,39562
1779543625.303043,1,39563
1779543625.303130,1,39564
1779543625.303218,1,39565
1779543625.303304,1,39566
1779543625.303391,1,39567
1779543625.303496,1,39568
1779543625.303583,1,39569
1779543625.303670,1,39570
1779543625.303756,1,39571
1779543625.303842,1,39572
1779543625.303930,1,39573
1779543625.304017,1,39574
1779543625.304103,1,39575
1779543625.304190,1,39576
1779543625.304276,1,39577
1779543625.304363,1,39578
1779543625.304466,1,39579
1779543625.304555,1,39580
1779543625.304642,1,39581
1779543625.304729,1,39582
1779543625.304814,1,39583
1779543625.304900,1,39584
1779543625.304985,1,39585
1779543625.305072,1,39586
1779543625.305159,1,39587
1779543625.305245,1,39588
1779543625.305332,1,39589
1779543625.305418,1,39590
1779543625.305519,1,39591
1779543625.305607,1,39592
1779543625.305694,1,39593
1779543625.305782,1,39594
1779543625.305868,1,39595
1779543625.305954,1,39596
1779543625.306041,1,39597
1779543625.306128,1,39598
1779543625.306214,1,39599
1779543625.306300,1,39600
1779543625.306386,1,39601
1779543625.306518,1,39602
1779543625.306574,1,39603
1779543625.306626,1,39604
1779543625.306661,1,39605
1779543625.306755,0,18786
1779543625.306853,0,18787
1779543625.306942,0,18788
1779543625.307031,0,18789
1779543625.307118,0,18790
1779543625.307205,0,18791
1779543625.307292,0,18792
1779543625.307380,0,18793
1779543625.307485,0,18794
1779543625.307575,0,18795
1779543625.307664,0,18796
1779543625.307751,0,18797
1779543625.307839,0,18798
1779543625.307926,0,18799
1779543625.308014,0,18800
1779543625.308102,0,18801
1779543625.308191,0,18802
1779543625.308279,0,18803
1779543625.308367,0,18804
1779543625.308468,0,18805
1779543625.308558,0,18806
1779543625.308646,0,18807
1779543625.308733,0,18808
1779543625.308820,0,18809
1779543625.308908,0,18810
1779543625.308995,0,18811
1779543625.309082,0,18812
1779543625.309170,0,18813
1779543625.309257,0,18814
1779543625.309345,0,18815
1779543625.309445,0,18816
1779543625.309537,0,18817
1779543625.309626,0,18818
1779543625.309713,0,18819
1779543625.309801,0,18820
1779543625.309888,0,18821
1779543625.309976,0,18822
1779543625.310064,0,18823
1779543625.310151,0,18824
1779543625.310240,0,18825
1779543625.310327,0,18826
1779543625.310415,0,18827
1779543625.310516,0,18828
1779543625.310604,0,18829
1779543625.310692,0,18830
1779543625.310779,0,18831
1779543625.310867,0,18832
1779543625.310956,0,18833
1779543625.311043,0,18834
1779543625.311131,0,18835
1779543625.311218,0,18836
1779543625.311306,0,18837
1779543625.311392,0,18838
1779543625.311532,1,39606
1779543625.311628,0,18839
1779543625.311726,0,18840
1779543625.311814,0,18841
1779543625.311902,0,18842
1779543625.311990,0,18843
1779543625.312076,0,18844
1779543625.312164,0,18845
1779543625.312250,0,18846
1779543625.312338,0,18847
1779543625.312468,0,18848
1779543625.312560,1,39607
1779543625.312927,0,18849
1779543625.312968,0,18850
1779543625.313091,1,39608
1779543625.313127,1,39609
1779543625.313253,0,18851
1779543625.313291,1,39610
1779543625.313327,0,18852
1779543625.313363,1,39611
1779543625.313397,1,39612
1779543625.313548,1,39613
1779543625.313583,1,39614
1779543625.313614,1,39615
1779543625.313653,0,18853
1779543625.313687,0,18854
1779543625.313722,1,39616
1779543625.313759,0,18855
1779543625.313794,1,39617
1779543625.313830,0,18856
1779543625.313866,1,39618
1779543625.313902,0,18857
1779543625.313938,1,39619
1779543625.313974,0,18858
1779543625.314154,1,39620
1779543625.314194,1,39621
1779543625.314745,1,39622
1779543625.315187,1,39623
1779543625.316135,1,39624
1779543625.316267,1,39625
1779543625.316364,1,39626
1779543625.316480,1,39627
1779543625.316570,1,39628
1779543625.316658,1,39629
1779543625.316747,1,39630
1779543625.316836,1,39631
1779543625.316925,1,39632
1779543625.317013,1,39633
1779543625.317101,1,39634
1779543625.317189,1,39635
1779543625.317279,1,39636
1779543625.317366,1,39637
1779543625.317475,1,39638
1779543625.317566,1,39639
1779543625.317654,1,39640
1779543625.317742,1,39641
1779543625.317830,1,39642
1779543625.319001,1,39643
1779543625.319135,1,39644
1779543625.319231,1,39645
1779543625.319323,1,39646
1779543625.319413,1,39647
1779543625.319527,1,39648
1779543625.319617,1,39649
1779543625.319705,1,39650
1779543625.319794,1,39651
1779543625.319884,1,39652
1779543625.319973,1,39653
1779543625.320062,1,39654
1779543625.320151,1,39655
1779543625.320241,1,39656
1779543625.320329,1,39657
1779543625.320417,1,39658
1779543625.320521,1,39659
1779543625.320608,1,39660
1779543625.320696,1,39661
1779543625.320783,1,39662
1779543625.320871,1,39663
1779543625.320957,1,39664
1779543625.321046,1,39665
1779543625.321134,1,39666
1779543625.321222,1,39667
1779543625.321312,1,39668
1779543625.321401,1,39669
1779543625.321504,1,39670
1779543625.321594,1,39671
1779543625.321682,1,39672
1779543625.321771,1,39673
1779543625.321859,1,39674
1779543625.321946,1,39675
1779543625.322033,1,39676
1779543625.322121,1,39677
1779543625.322209,1,39678
1779543625.322297,1,39679
1779543625.322385,1,39680
1779543625.322492,1,39681
1779543625.322581,1,39682
1779543625.322669,1,39683
1779543625.322757,1,39684
1779543625.322844,1,39685
1779543625.322931,1,39686
1779543625.323819,1,39687
1779543625.323987,1,39688
1779543625.324090,1,39689
1779543625.324185,1,39690
1779543625.324279,1,39691
1779543625.324371,1,39692
1779543625.324486,1,39693
1779543625.324579,1,39694
1779543625.324671,1,39695
1779543625.324763,1,39696
1779543625.324854,1,39697
1779543625.324945,1,39698
1779543625.325038,1,39699
1779543625.325130,1,39700
1779543625.325222,1,39701
1779543625.325315,1,39702
1779543625.325408,1,39703
1779543625.325522,1,39704
1779543625.325615,1,39705
1779543625.325706,1,39706
1779543625.325797,1,39707
1779543625.325888,1,39708
1779543625.325980,1,39709
1779543625.326073,1,39710
1779543625.326165,1,39711
1779543625.326257,1,39712
1779543625.326348,1,39713
1779543625.326452,1,39714
1779543625.326621,1,39715
1779543625.326710,1,39716
1779543625.326746,1,39717
1779543625.326972,1,39718
1779543625.327189,1,39719
1779543625.327400,1,39720
1779543625.327631,1,39721
1779543625.327663,1,39722
1779543625.327879,1,39723
1779543625.327909,1,39724
1779543625.327937,1,39725
1779543625.327964,1,39726
1779543625.327992,1,39727
1779543625.328018,1,39728
1779543625.328043,1,39729
1779543625.328070,1,39730
1779543625.328097,1,39731
1779543625.328123,1,39732
1779543625.328149,1,39733
1779543625.328179,1,39734
1779543625.328290,1,39735
1779543625.328318,1,39736
1779543625.328345,1,39737
1779543625.328372,1,39738
1779543625.328399,1,39739
1779543625.328433,1,39740
1779543625.328460,1,39741
1779543625.328486,1,39742
1779543625.328512,1,39743
1779543625.328537,1,39744
1779543625.328563,1,39745
1779543625.328589,1,39746
1779543625.328615,1,39747
1779543625.328640,1,39748
1779543625.328665,1,39749
1779543625.328691,1,39750
1779543625.328717,1,39751
1779543625.328743,1,39752
1779543625.328769,1,39753
1779543625.328794,1,39754
1779543625.328820,1,39755
1779543625.328845,1,39756
1779543625.328870,1,39757
1779543625.328895,1,39758
1779543625.328921,1,39759
1779543625.328946,1,39760
1779543625.328971,1,39761
1779543625.328997,1,39762
1779543625.329022,1,39763
1779543625.329048,1,39764
1779543625.329073,1,39765
1779543625.329099,1,39766
1779543625.329125,1,39767
1779543625.329151,1,39768
1779543625.329177,1,39769
1779543625.329202,1,39770
1779543625.329228,1,39771
1779543625.329254,1,39772
1779543625.329280,1,39773
1779543625.329306,1,39774
1779543625.329331,1,39775
1779543625.329356,1,39776
1779543625.329381,1,39777
1779543625.329407,1,39778
1779543625.329442,1,39779
1779543625.329469,1,39780
1779543625.329495,1,39781
1779543625.329521,1,39782
1779543625.329547,1,39783
1779543625.329573,1,39784
1779543625.329600,1,39785
1779543625.329625,1,39786
1779543625.329651,1,39787
1779543625.329677,1,39788
1779543625.329703,1,39789
1779543625.329729,1,39790
1779543625.329755,1,39791
1779543625.329780,1,39792
1779543625.329806,1,39793
1779543625.329831,1,39794
1779543625.329856,1,39795
1779543625.329883,1,39796
1779543625.329908,1,39797
1779543625.329934,1,39798
1779543625.329960,1,39799
1779543625.329990,1,39800
1779543625.330019,1,39801
1779543625.330048,1,39802
1779543625.330076,1,39803
1779543625.330104,1,39804
1779543625.330133,1,39805
1779543625.330161,1,39806
1779543625.330189,1,39807
1779543625.330220,1,39808
1779543625.330556,1,39809
1779543625.330601,1,39810
1779543625.330853,1,39811
1779543625.330887,1,39812
1779543625.331105,1,39813
1779543625.331137,1,39814
1779543625.331379,1,39815
1779543625.331605,1,39816
1779543625.331638,1,39817
1779543625.331846,1,39818
1779543625.331879,1,39819
1779543625.332088,1,39820
1779543625.332298,1,39821
1779543625.332529,1,39822
1779543625.332560,1,39823
1779543625.332768,1,39824
1779543625.333049,1,39825
1779543625.333166,1,39826
1779543625.333258,1,39827
1779543625.333351,1,39828
1779543625.333459,1,39829
1779543625.333551,1,39830
1779543625.333640,1,39831
1779543625.333730,1,39832
1779543625.333819,1,39833
1779543625.333908,1,39834
1779543625.333997,1,39835
1779543625.334086,1,39836
1779543625.334176,1,39837
1779543625.334265,1,39838
1779543625.334354,1,39839
1779543625.334458,1,39840
1779543625.500378,1,39841
1779543625.500489,1,39842
1779543625.500561,1,39843
1779543625.500629,1,39844
1779543625.500692,1,39845
1779543625.500760,1,39846
1779543625.500828,1,39847
1779543625.500897,1,39848
1779543625.500964,1,39849
1779543625.501030,1,39850
1779543625.501098,1,39851
1779543625.501165,1,39852
1779543625.501232,1,39853
1779543625.501298,1,39854
1779543625.501365,1,39855
1779543625.501443,1,39856
1779543625.501512,1,39857
1779543625.501579,1,39858
1779543625.501648,1,39859
1779543625.501714,1,39860
1779543625.501780,1,39861
1779543625.501847,1,39862
1779543625.501914,1,39863
1779543625.501981,1,39864
1779543625.502049,1,39865
1779543625.502115,1,39866
1779543625.502185,1,39867
1779543625.502251,1,39868
1779543625.502318,1,39869
1779543625.502384,1,39870
1779543625.502464,1,39871
1779543625.502533,1,39872
1779543625.502600,1,39873
1779543625.502666,1,39874
1779543625.502735,1,39875
1779543625.502804,1,39876
1779543625.502871,1,39877
1779543625.502939,1,39878
1779543625.503006,1,39879
1779543625.503073,1,39880
1779543625.503141,1,39881
1779543625.503208,1,39882
1779543625.503277,1,39883
1779543625.503344,1,39884
1779543625.503411,1,39885
1779543625.503491,1,39886
1779543625.503568,1,39887
1779543625.503637,1,39888
1779543625.503704,1,39889
1779543625.503772,1,39890
1779543625.503840,1,39891
1779543625.503907,1,39892
1779543625.503975,1,39893
1779543625.504041,1,39894
1779543625.504109,1,39895
1779543625.504176,1,39896
1779543625.504244,1,39897
1779543625.504311,1,39898
1779543625.504378,1,39899
1779543625.504456,1,39900
1779543625.511862,0,18859
1779543625.511899,0,18860
1779543625.511921,0,18861
1779543625.511942,0,18862
1779543625.511962,0,18863
1779543625.511982,0,18864
1779543625.512002,0,18865
1779543625.512021,0,18866
1779543625.512041,0,18867
1779543625.512060,0,18868
1779543625.512080,0,18869
1779543625.512100,0,18870
1779543625.512118,0,18871
1779543625.512137,0,18872
1779543625.512157,0,18873
1779543625.512175,0,18874
1779543625.512195,0,18875
1779543625.512214,0,18876
1779543625.512234,0,18877
1779543625.512253,0,18878
1779543625.512272,0,18879
1779543625.512292,0,18880
1779543625.512311,0,18881
1779543625.512330,0,18882
1779543625.512349,0,18883
1779543625.512368,0,18884
1779543625.512387,0,18885
1779543625.512405,0,18886
1779543625.512435,0,18887
1779543625.512457,0,18888
1779543625.512476,0,18889
1779543625.512495,0,18890
1779543625.512514,0,18891
1779543625.512534,0,18892
1779543625.512553,0,18893
1779543625.512573,0,18894
1779543625.512591,0,18895
1779543625.512610,0,18896
1779543625.512630,0,18897
1779543625.512648,0,18898
1779543625.512667,0,18899
1779543625.512686,0,18900
1779543625.512705,0,18901
1779543625.512723,0,18902
1779543625.512742,0,18903
1779543625.512762,0,18904
1779543625.512782,0,18905
1779543625.512800,0,18906
1779543625.512820,0,18907
1779543625.512839,0,18908
1779543625.512858,0,18909
1779543625.512877,0,18910
1779543625.512896,0,18911
1779543625.512915,0,18912
1779543625.512934,0,18913
1779543625.512953,0,18914
1779543625.512971,0,18915
1779543625.512990,0,18916
1779543625.513009,0,18917
1779543625.513028,0,18918
1779543625.513047,0,18919
1779543625.513066,0,18920
1779543625.513086,0,18921
1779543625.546077,1,39901
1779543625.546161,1,39902
1779543625.546224,1,39903
1779543625.546295,1,39904
1779543625.546402,1,39905
1779543625.546483,1,39906
1779543625.546544,1,39907
1779543625.546602,1,39908
1779543625.546658,1,39909
1779543625.546716,1,39910
1779543625.546776,1,39911
1779543625.546833,1,39912
1779543625.546891,1,39913
1779543625.546950,1,39914
1779543625.547009,1,39915
1779543625.547068,1,39916
1779543625.547126,1,39917
1779543625.547184,1,39918
1779543625.547243,1,39919
1779543625.547304,1,39920
1779543625.547367,1,39921
1779543625.547443,1,39922
1779543625.547510,1,39923
1779543625.547571,1,39924
1779543625.547633,1,39925
1779543625.547693,1,39926
1779543625.547754,1,39927
1779543625.547814,1,39928
1779543625.547875,1,39929
1779543625.547934,1,39930
1779543625.547993,1,39931
1779543625.554230,0,18922
1779543625.554311,0,18923
1779543625.554372,0,18924
1779543625.554446,0,18925
1779543625.554504,0,18926
1779543625.554564,0,18927
1779543625.554621,0,18928
1779543625.554679,0,18929
1779543625.554736,0,18930
1779543625.554793,0,18931
1779543625.554851,0,18932
1779543625.554908,0,18933
1779543625.554964,0,18934
1779543625.555021,0,18935
1779543625.555078,0,18936
1779543625.555136,0,18937
1779543625.555193,0,18938
1779543625.555251,0,18939
1779543625.555308,0,18940
1779543625.555365,0,18941
1779543625.555422,0,18942
1779543625.555496,0,18943
1779543625.555554,0,18944
1779543625.555610,0,18945
1779543625.555667,0,18946
1779543625.555726,0,18947
1779543625.555784,0,18948
1779543625.555841,0,18949
1779543625.555898,0,18950
1779543625.555954,0,18951
1779543625.556012,0,18952
1779543625.556070,0,18953
1779543625.556128,0,18954
1779543625.556185,0,18955
1779543625.605699,1,39932
1779543625.605818,1,39933
