abs_time,cam_index,rtp_seq
1779538137.901664,1,19344
1779538137.901735,1,19345
1779538137.901751,1,19346
1779538137.901819,1,19347
1779538137.901877,1,19348
1779538137.901894,1,19349
1779538137.933972,1,19350
1779538137.934233,1,19351
1779538137.934304,1,19352
1779538137.934370,1,19353
1779538137.934488,1,19354
1779538137.934516,1,19355
1779538137.934664,1,19356
1779538137.934692,1,19357
1779538137.934718,1,19358
1779538137.934814,1,19359
1779538137.934831,1,19360
1779538137.934919,1,19361
1779538137.934945,1,19362
1779538137.934970,1,19363
1779538137.935091,1,19364
1779538137.935130,1,19365
1779538137.935275,1,19366
1779538137.935313,1,19367
1779538137.935451,1,19368
1779538137.935473,1,19369
1779538137.935569,1,19370
1779538137.935598,1,19371
1779538137.935690,1,19372
1779538137.935712,1,19373
1779538137.935788,1,19374
1779538137.935872,1,19375
1779538137.935900,1,19376
1779538137.935925,1,19377
1779538137.936022,1,19378
1779538137.936049,1,19379
1779538137.936158,1,19380
1779538137.936182,1,19381
1779538137.937537,0,12656
1779538137.937782,0,12657
1779538137.938015,0,12658
1779538137.938068,0,12659
1779538137.938268,0,12660
1779538137.938486,0,12661
1779538137.938703,0,12662
1779538137.938760,0,12663
1779538137.938812,0,12664
1779538137.939049,0,12665
1779538137.939106,0,12666
1779538137.939162,0,12667
1779538137.939215,0,12668
1779538137.939478,0,12669
1779538137.939536,0,12670
1779538137.939775,0,12671
1779538137.939831,0,12672
1779538137.939883,0,12673
1779538137.940128,0,12674
1779538137.940186,0,12675
1779538137.940239,0,12676
1779538137.940500,0,12677
1779538137.940558,0,12678
1779538137.940798,0,12679
1779538137.940854,0,12680
1779538137.941086,0,12681
1779538137.941143,0,12682
1779538137.941194,0,12683
1779538137.941453,0,12684
1779538137.941512,0,12685
1779538137.941761,0,12686
1779538137.941817,0,12687
1779538137.941870,0,12688
1779538137.942112,0,12689
1779538137.942187,0,12690
1779538137.942250,0,12691
1779538137.942312,0,12692
1779538137.942602,0,12693
1779538137.942661,0,12694
1779538137.942713,0,12695
1779538137.969187,0,12696
1779538137.969470,0,12697
1779538137.969665,0,12698
1779538137.969832,0,12699
1779538137.969997,0,12700
1779538137.970199,0,12701
1779538137.970249,0,12702
1779538137.970498,0,12703
1779538137.970557,0,12704
1779538137.970607,0,12705
1779538137.970866,0,12706
1779538137.970924,0,12707
1779538137.971173,0,12708
1779538137.971235,0,12709
1779538137.971525,0,12710
1779538137.971586,0,12711
1779538137.971871,0,12712
1779538137.971932,0,12713
1779538137.971983,0,12714
1779538137.972242,0,12715
1779538137.972297,0,12716
1779538137.972651,0,12717
1779538137.972689,0,12718
1779538137.972957,0,12719
1779538137.972981,0,12720
1779538137.973292,0,12721
1779538137.973357,0,12722
1779538137.973783,0,12723
1779538137.973850,0,12724
1779538137.973968,1,19382
1779538137.974207,1,19383
1779538137.974289,0,12725
1779538137.974446,1,19384
1779538137.974506,1,19385
1779538137.974571,1,19386
1779538137.974587,1,19387
1779538137.974650,1,19388
1779538137.974666,1,19389
1779538137.974722,1,19390
1779538137.974737,1,19391
1779538137.974795,1,19392
1779538137.974810,1,19393
1779538137.974865,1,19394
1779538137.974881,1,19395
1779538137.974939,1,19396
1779538137.974954,1,19397
1779538137.975008,1,19398
1779538137.975023,1,19399
1779538137.975079,1,19400
1779538137.975094,1,19401
1779538137.975147,1,19402
1779538137.975163,1,19403
1779538137.975210,1,19404
1779538137.975276,1,19405
1779538137.975292,1,19406
1779538137.975337,1,19407
1779538137.975378,1,19408
1779538138.010528,0,12726
1779538138.010785,0,12727
1779538138.010952,0,12728
1779538138.011101,0,12729
1779538138.011255,0,12730
1779538138.011463,0,12731
1779538138.011510,0,12732
1779538138.011714,0,12733
1779538138.011762,0,12734
1779538138.011804,0,12735
1779538138.012000,0,12736
1779538138.012048,0,12737
1779538138.012240,0,12738
1779538138.012286,0,12739
1779538138.012479,0,12740
1779538138.012523,0,12741
1779538138.012722,0,12742
1779538138.012772,0,12743
1779538138.012817,0,12744
1779538138.013028,0,12745
1779538138.013080,0,12746
1779538138.013306,0,12747
1779538138.013358,0,12748
1779538138.013583,0,12749
1779538138.013633,0,12750
1779538138.013807,0,12751
1779538138.013832,0,12752
1779538138.014075,0,12753
1779538138.014127,0,12754
1779538138.014289,0,12755
1779538138.015236,1,19409
1779538138.015289,1,19410
1779538138.015312,1,19411
1779538138.015330,1,19412
1779538138.015356,1,19413
1779538138.015364,1,19414
1779538138.015392,1,19415
1779538138.015399,1,19416
1779538138.015432,1,19417
1779538138.015439,1,19418
1779538138.015468,1,19419
1779538138.015476,1,19420
1779538138.015505,1,19421
1779538138.015512,1,19422
1779538138.015535,1,19423
1779538138.015542,1,19424
1779538138.015565,1,19425
1779538138.015573,1,19426
1779538138.015595,1,19427
1779538138.015602,1,19428
1779538138.015627,1,19429
1779538138.015633,1,19430
1779538138.015654,1,19431
1779538138.015671,1,19432
1779538138.015690,1,19433
1779538138.015707,1,19434
1779538138.052180,0,12756
1779538138.052335,0,12757
1779538138.052391,0,12758
1779538138.052454,0,12759
1779538138.052504,0,12760
1779538138.052569,0,12761
1779538138.052586,0,12762
1779538138.052656,0,12763
1779538138.052673,0,12764
1779538138.052689,0,12765
1779538138.052754,0,12766
1779538138.052771,0,12767
1779538138.052830,0,12768
1779538138.052846,0,12769
1779538138.052905,0,12770
1779538138.052923,0,12771
1779538138.052981,0,12772
1779538138.052997,0,12773
1779538138.053057,0,12774
1779538138.053074,0,12775
1779538138.053133,0,12776
1779538138.053149,0,12777
1779538138.053211,0,12778
1779538138.053226,0,12779
1779538138.053279,0,12780
1779538138.053293,0,12781
1779538138.053347,0,12782
1779538138.053361,0,12783
1779538138.053405,0,12784
1779538138.057321,1,19435
1779538138.057554,1,19436
1779538138.057587,1,19437
1779538138.057615,1,19438
1779538138.057653,1,19439
1779538138.057662,1,19440
1779538138.057702,1,19441
1779538138.057711,1,19442
1779538138.057746,1,19443
1779538138.057756,1,19444
1779538138.057791,1,19445
1779538138.057801,1,19446
1779538138.057833,1,19447
1779538138.057843,1,19448
1779538138.057876,1,19449
1779538138.057885,1,19450
1779538138.057918,1,19451
1779538138.057927,1,19452
1779538138.057969,1,19453
1779538138.057979,1,19454
1779538138.058012,1,19455
1779538138.058021,1,19456
1779538138.058049,1,19457
1779538138.058080,1,19458
1779538138.058090,1,19459
1779538138.058118,1,19460
1779538138.058142,1,19461
1779538138.098252,1,19462
1779538138.098407,1,19463
1779538138.098443,1,19464
1779538138.098470,1,19465
1779538138.098514,1,19466
1779538138.098523,1,19467
1779538138.098562,1,19468
1779538138.098571,1,19469
1779538138.098600,1,19470
1779538138.098632,1,19471
1779538138.098641,1,19472
1779538138.098672,1,19473
1779538138.098681,1,19474
1779538138.098757,0,12785
1779538138.098865,1,19475
1779538138.098879,1,19476
1779538138.098970,0,12786
1779538138.099033,0,12787
1779538138.099135,0,12788
1779538138.099166,1,19477
1779538138.099184,1,19478
1779538138.099224,0,12789
1779538138.099317,1,19479
1779538138.099331,0,12790
1779538138.099343,1,19480
1779538138.099363,0,12791
1779538138.099418,1,19481
1779538138.099436,1,19482
1779538138.099454,0,12792
1779538138.099466,0,12793
1779538138.099477,0,12794
1779538138.099516,1,19483
1779538138.099526,1,19484
1779538138.099562,1,19485
1779538138.099572,1,19486
1779538138.099653,0,12795
1779538138.099679,1,19487
1779538138.099710,1,19488
1779538138.099773,0,12796
1779538138.099785,0,12797
1779538138.099828,0,12798
1779538138.099841,0,12799
1779538138.099892,0,12800
1779538138.099909,0,12801
1779538138.099949,0,12802
1779538138.099958,0,12803
1779538138.099996,0,12804
1779538138.100009,0,12805
1779538138.100071,0,12806
1779538138.100088,0,12807
1779538138.100144,0,12808
1779538138.100154,0,12809
1779538138.100194,0,12810
1779538138.100204,0,12811
1779538138.100236,0,12812
1779538138.127896,0,12813
1779538138.128088,0,12814
1779538138.128171,0,12815
1779538138.128241,0,12816
1779538138.128307,0,12817
1779538138.128417,0,12818
1779538138.128460,0,12819
1779538138.128487,0,12820
1779538138.128513,0,12821
1779538138.128538,0,12822
1779538138.128563,0,12823
1779538138.128588,0,12824
1779538138.128613,0,12825
1779538138.128785,0,12826
1779538138.128812,0,12827
1779538138.128837,0,12828
1779538138.128863,0,12829
1779538138.128888,0,12830
1779538138.128914,0,12831
1779538138.128938,0,12832
1779538138.128963,0,12833
1779538138.128989,0,12834
1779538138.129142,0,12835
1779538138.129168,0,12836
1779538138.129193,0,12837
1779538138.129218,0,12838
1779538138.129243,0,12839
1779538138.129268,0,12840
1779538138.129398,0,12841
1779538138.129432,0,12842
1779538138.129459,0,12843
1779538138.129486,0,12844
1779538138.129515,0,12845
1779538138.129658,0,12846
1779538138.129698,0,12847
1779538138.129736,0,12848
1779538138.129772,0,12849
1779538138.129812,0,12850
1779538138.129850,0,12851
1779538138.129889,0,12852
1779538138.130139,0,12853
1779538138.130184,0,12854
1779538138.130226,0,12855
1779538138.130267,0,12856
1779538138.130309,0,12857
1779538138.130340,0,12858
1779538138.130372,0,12859
1779538138.130507,0,12860
1779538138.130736,0,12861
1779538138.130768,0,12862
1779538138.130801,0,12863
1779538138.130831,0,12864
1779538138.130860,0,12865
1779538138.130891,0,12866
1779538138.131036,0,12867
1779538138.131053,0,12868
1779538138.131069,0,12869
1779538138.131093,0,12870
1779538138.131120,0,12871
1779538138.131145,0,12872
1779538138.131169,0,12873
1779538138.131321,0,12874
1779538138.131343,0,12875
1779538138.131366,0,12876
1779538138.131389,0,12877
1779538138.131413,0,12878
1779538138.131450,0,12879
1779538138.131468,0,12880
1779538138.131484,0,12881
1779538138.131630,0,12882
1779538138.131655,0,12883
1779538138.131681,0,12884
1779538138.131710,0,12885
1779538138.131739,0,12886
1779538138.131767,0,12887
1779538138.131796,0,12888
1779538138.131825,0,12889
1779538138.131854,0,12890
1779538138.131882,0,12891
1779538138.132110,0,12892
1779538138.132148,0,12893
1779538138.132185,0,12894
1779538138.132222,0,12895
1779538138.132258,0,12896
1779538138.132295,0,12897
1779538138.132332,0,12898
1779538138.132370,0,12899
1779538138.132588,0,12900
1779538138.132625,0,12901
1779538138.132663,0,12902
1779538138.132700,0,12903
1779538138.132738,0,12904
1779538138.132774,0,12905
1779538138.132812,0,12906
1779538138.132849,0,12907
1779538138.132886,0,12908
1779538138.133108,0,12909
1779538138.133146,0,12910
1779538138.133183,0,12911
1779538138.133221,0,12912
1779538138.133260,0,12913
1779538138.133298,0,12914
1779538138.133335,0,12915
1779538138.133372,0,12916
1779538138.133409,0,12917
1779538138.133456,0,12918
1779538138.133646,0,12919
1779538138.133667,0,12920
1779538138.133689,0,12921
1779538138.133710,0,12922
1779538138.133730,0,12923
1779538138.133750,0,12924
1779538138.133770,0,12925
1779538138.133791,0,12926
1779538138.133811,0,12927
1779538138.133831,0,12928
1779538138.133851,0,12929
1779538138.133872,0,12930
1779538138.134025,0,12931
1779538138.134045,0,12932
1779538138.134067,0,12933
1779538138.134086,0,12934
1779538138.134106,0,12935
1779538138.134126,0,12936
1779538138.134146,0,12937
1779538138.134167,0,12938
1779538138.134187,0,12939
1779538138.134210,0,12940
1779538138.134359,0,12941
1779538138.134381,0,12942
1779538138.134402,0,12943
1779538138.134438,0,12944
1779538138.134463,0,12945
1779538138.134485,0,12946
1779538138.134506,0,12947
1779538138.134526,0,12948
1779538138.134548,0,12949
1779538138.134569,0,12950
1779538138.135214,1,19489
1779538138.135413,1,19490
1779538138.135675,1,19491
1779538138.135734,1,19492
1779538138.135774,1,19493
1779538138.135833,1,19494
1779538138.135847,1,19495
1779538138.135861,1,19496
1779538138.135875,1,19497
1779538138.135888,1,19498
1779538138.135901,1,19499
1779538138.135915,1,19500
1779538138.136000,1,19501
1779538138.136014,1,19502
1779538138.136027,1,19503
1779538138.136041,1,19504
1779538138.136055,1,19505
1779538138.136068,1,19506
1779538138.136081,1,19507
1779538138.136157,1,19508
1779538138.136171,1,19509
1779538138.136185,1,19510
1779538138.136198,1,19511
1779538138.136212,1,19512
1779538138.136225,1,19513
1779538138.136295,1,19514
1779538138.136309,1,19515
1779538138.136322,1,19516
1779538138.136336,1,19517
1779538138.136349,1,19518
1779538138.136362,1,19519
1779538138.136465,1,19520
1779538138.136485,1,19521
1779538138.136505,1,19522
1779538138.136522,1,19523
1779538138.136536,1,19524
1779538138.136549,1,19525
1779538138.136624,1,19526
1779538138.136638,1,19527
1779538138.136652,1,19528
1779538138.136666,1,19529
1779538138.136680,1,19530
1779538138.136694,1,19531
1779538138.136708,1,19532
1779538138.136788,1,19533
1779538138.136802,1,19534
1779538138.136816,1,19535
1779538138.136830,1,19536
1779538138.136844,1,19537
1779538138.136858,1,19538
1779538138.136873,1,19539
1779538138.136887,1,19540
1779538138.136971,1,19541
1779538138.136985,1,19542
1779538138.136999,1,19543
1779538138.137012,1,19544
1779538138.137026,1,19545
1779538138.137040,1,19546
1779538138.137054,1,19547
1779538138.137068,1,19548
1779538138.137151,1,19549
1779538138.137165,1,19550
1779538138.137179,1,19551
1779538138.137192,1,19552
1779538138.137206,1,19553
1779538138.137220,1,19554
1779538138.137233,1,19555
1779538138.137247,1,19556
1779538138.137262,1,19557
1779538138.137353,1,19558
1779538138.137368,1,19559
1779538138.137381,1,19560
1779538138.137395,1,19561
1779538138.137409,1,19562
1779538138.137433,1,19563
1779538138.137447,1,19564
1779538138.137465,1,19565
1779538138.137479,1,19566
1779538138.137492,1,19567
1779538138.137506,1,19568
1779538138.137602,1,19569
1779538138.137616,1,19570
1779538138.137630,1,19571
1779538138.137644,1,19572
1779538138.137658,1,19573
1779538138.137671,1,19574
1779538138.137685,1,19575
1779538138.137699,1,19576
1779538138.137712,1,19577
1779538138.137726,1,19578
1779538138.137818,1,19579
1779538138.137833,1,19580
1779538138.137846,1,19581
1779538138.137861,1,19582
1779538138.137874,1,19583
1779538138.137888,1,19584
1779538138.137902,1,19585
1779538138.137916,1,19586
1779538138.137930,1,19587
1779538138.138018,1,19588
1779538138.138032,1,19589
1779538138.138046,1,19590
1779538138.138060,1,19591
1779538138.138074,1,19592
1779538138.138088,1,19593
1779538138.138101,1,19594
1779538138.138115,1,19595
1779538138.138129,1,19596
1779538138.138225,1,19597
1779538138.138239,1,19598
1779538138.138253,1,19599
1779538138.138267,1,19600
1779538138.138281,1,19601
1779538138.138295,1,19602
1779538138.138309,1,19603
1779538138.138323,1,19604
1779538138.138336,1,19605
1779538138.138350,1,19606
1779538138.138364,1,19607
1779538138.138378,1,19608
1779538138.138392,1,19609
1779538138.138405,1,19610
1779538138.138524,1,19611
1779538138.138538,1,19612
1779538138.138552,1,19613
1779538138.138566,1,19614
1779538138.138579,1,19615
1779538138.138593,1,19616
1779538138.138608,1,19617
1779538138.138622,1,19618
1779538138.138637,1,19619
1779538138.138652,1,19620
1779538138.138666,1,19621
1779538138.138682,1,19622
1779538138.138790,1,19623
1779538138.138804,1,19624
1779538138.138819,1,19625
1779538138.138834,1,19626
1779538138.138848,1,19627
1779538138.138862,1,19628
1779538138.138877,1,19629
1779538138.138892,1,19630
1779538138.138907,1,19631
1779538138.138922,1,19632
1779538138.138937,1,19633
1779538138.196193,0,12951
1779538138.196350,0,12952
1779538138.196366,0,12953
1779538138.196433,0,12954
1779538138.196448,0,12955
1779538138.196492,0,12956
1779538138.196529,0,12957
1779538138.196576,0,12958
1779538138.196590,0,12959
1779538138.196634,0,12960
1779538138.196645,0,12961
1779538138.196657,0,12962
1779538138.196699,0,12963
1779538138.196711,0,12964
1779538138.196880,0,12965
1779538138.196908,0,12966
1779538138.197022,0,12967
1779538138.197047,0,12968
1779538138.197149,0,12969
1779538138.197173,0,12970
1779538138.197195,0,12971
1779538138.197290,0,12972
1779538138.197314,0,12973
1779538138.197406,0,12974
1779538138.197436,0,12975
1779538138.197458,0,12976
1779538138.197660,0,12977
1779538138.197680,0,12978
1779538138.197689,0,12979
1779538138.197784,0,12980
1779538138.197792,0,12981
1779538138.197799,0,12982
1779538138.197929,0,12983
1779538138.198038,0,12984
1779538138.198048,0,12985
1779538138.198056,0,12986
1779538138.198064,0,12987
1779538138.198106,0,12988
1779538138.198114,0,12989
1779538138.198122,0,12990
1779538138.198129,0,12991
1779538138.202682,1,19634
1779538138.202773,1,19635
1779538138.202782,1,19636
1779538138.202815,1,19637
1779538138.202836,1,19638
1779538138.202861,1,19639
1779538138.202869,1,19640
1779538138.202921,1,19641
1779538138.202928,1,19642
1779538138.202957,1,19643
1779538138.202965,1,19644
1779538138.202993,1,19645
1779538138.203001,1,19646
1779538138.203029,1,19647
1779538138.203036,1,19648
1779538138.203063,1,19649
1779538138.203071,1,19650
1779538138.203099,1,19651
1779538138.203106,1,19652
1779538138.203114,1,19653
1779538138.203144,1,19654
1779538138.203151,1,19655
1779538138.203158,1,19656
1779538138.203187,1,19657
1779538138.203194,1,19658
1779538138.203202,1,19659
1779538138.203232,1,19660
1779538138.203239,1,19661
1779538138.203246,1,19662
1779538138.203279,1,19663
1779538138.203286,1,19664
1779538138.203293,1,19665
1779538138.203301,1,19666
1779538138.203334,1,19667
1779538138.203341,1,19668
1779538138.203348,1,19669
1779538138.203355,1,19670
1779538138.203387,1,19671
1779538138.203395,1,19672
1779538138.203402,1,19673
1779538138.203409,1,19674
1779538138.212089,0,12992
1779538138.212196,0,12993
1779538138.212225,0,12994
1779538138.212248,0,12995
1779538138.212270,0,12996
1779538138.212292,0,12997
1779538138.212314,0,12998
1779538138.212335,0,12999
1779538138.212356,0,13000
1779538138.212387,0,13001
1779538138.212409,0,13002
1779538138.212436,0,13003
1779538138.212471,0,13004
1779538138.212479,0,13005
1779538138.212514,0,13006
1779538138.212522,0,13007
1779538138.212553,0,13008
1779538138.212561,0,13009
1779538138.212585,0,13010
1779538138.212613,0,13011
1779538138.212621,0,13012
1779538138.212630,0,13013
1779538138.214798,1,19675
1779538138.214970,1,19676
1779538138.215046,1,19677
1779538138.215104,1,19678
1779538138.215164,1,19679
1779538138.215220,1,19680
1779538138.215278,1,19681
1779538138.215330,1,19682
1779538138.215350,1,19683
1779538138.215370,1,19684
1779538138.215390,1,19685
1779538138.215418,1,19686
1779538138.215433,1,19687
1779538138.215478,1,19688
1779538138.215487,1,19689
1779538138.215511,1,19690
1779538138.215538,1,19691
1779538138.215546,1,19692
1779538138.215569,1,19693
1779538138.215592,1,19694
1779538138.247545,0,13014
1779538138.247678,0,13015
1779538138.247720,0,13016
1779538138.247755,0,13017
1779538138.247789,0,13018
1779538138.247838,0,13019
1779538138.247851,0,13020
1779538138.247899,0,13021
1779538138.247912,0,13022
1779538138.247952,0,13023
1779538138.247994,0,13024
1779538138.248007,0,13025
1779538138.248056,0,13026
1779538138.248068,0,13027
1779538138.248108,0,13028
1779538138.248119,0,13029
1779538138.248160,0,13030
1779538138.248171,0,13031
1779538138.248182,0,13032
1779538138.248226,0,13033
1779538138.248238,0,13034
1779538138.248278,0,13035
1779538138.248291,0,13036
1779538138.248326,0,13037
1779538138.248363,0,13038
1779538138.248375,0,13039
1779538138.248409,0,13040
1779538138.258536,1,19695
1779538138.258722,1,19696
1779538138.258851,1,19697
1779538138.258970,1,19698
1779538138.259101,1,19699
1779538138.259130,1,19700
1779538138.259280,1,19701
1779538138.259307,1,19702
1779538138.259402,1,19703
1779538138.259529,1,19704
1779538138.259556,1,19705
1779538138.259676,1,19706
1779538138.259702,1,19707
1779538138.259795,1,19708
1779538138.259877,1,19709
1779538138.259971,1,19710
1779538138.259997,1,19711
1779538138.260106,1,19712
1779538138.260128,1,19713
1779538138.260207,1,19714
1779538138.260293,1,19715
1779538138.260315,1,19716
1779538138.260391,1,19717
1779538138.260471,1,19718
1779538138.288747,0,13041
1779538138.288885,0,13042
1779538138.288944,0,13043
1779538138.288993,0,13044
1779538138.289038,0,13045
1779538138.289101,0,13046
1779538138.289117,0,13047
1779538138.289194,0,13048
1779538138.289210,0,13049
1779538138.289265,0,13050
1779538138.289280,0,13051
1779538138.289337,0,13052
1779538138.289352,0,13053
1779538138.289408,0,13054
1779538138.289432,0,13055
1779538138.289494,0,13056
1779538138.289509,0,13057
1779538138.289576,0,13058
1779538138.289598,0,13059
1779538138.289773,0,13060
1779538138.289857,0,13061
1779538138.290029,0,13062
1779538138.290065,0,13063
1779538138.290213,0,13064
1779538138.290228,0,13065
1779538138.290294,0,13066
1779538138.290367,0,13067
1779538138.290495,0,13068
1779538138.290511,0,13069
1779538138.296360,1,19719
1779538138.296571,1,19720
1779538138.296734,1,19721
1779538138.296770,1,19722
1779538138.296921,1,19723
1779538138.296957,1,19724
1779538138.297100,1,19725
1779538138.297136,1,19726
1779538138.297282,1,19727
1779538138.297322,1,19728
1779538138.297472,1,19729
1779538138.297625,1,19730
1779538138.297663,1,19731
1779538138.297821,1,19732
1779538138.297863,1,19733
1779538138.298010,1,19734
1779538138.298046,1,19735
1779538138.298187,1,19736
1779538138.298225,1,19737
1779538138.298376,1,19738
1779538138.298413,1,19739
1779538138.298551,1,19740
1779538138.298690,1,19741
1779538138.298726,1,19742
1779538138.298918,1,19743
1779538138.298937,1,19744
1779538138.299022,1,19745
1779538138.299037,1,19746
1779538138.299084,1,19747
1779538138.299097,1,19748
1779538138.334831,1,19749
1779538138.335073,1,19750
1779538138.335102,1,19751
1779538138.335210,1,19752
1779538138.335296,1,19753
1779538138.335319,1,19754
1779538138.335412,1,19755
1779538138.335450,1,19756
1779538138.335657,0,13070
1779538138.335895,1,19757
1779538138.336180,0,13071
1779538138.336221,0,13072
1779538138.336515,1,19758
1779538138.336572,1,19759
1779538138.336844,0,13073
1779538138.336883,0,13074
1779538138.337063,1,19760
1779538138.337086,0,13075
1779538138.337107,1,19761
1779538138.337140,0,13076
1779538138.337200,1,19762
1779538138.337259,0,13077
1779538138.337274,0,13078
1779538138.337330,0,13079
1779538138.337344,0,13080
1779538138.337419,1,19763
1779538138.337443,1,19764
1779538138.337619,1,19765
1779538138.337640,1,19766
1779538138.337746,0,13081
1779538138.337770,0,13082
1779538138.337838,1,19767
1779538138.337890,1,19768
1779538138.337912,0,13083
1779538138.337929,0,13084
1779538138.337964,1,19769
1779538138.337982,1,19770
1779538138.338040,0,13085
1779538138.338083,0,13086
1779538138.338116,1,19771
1779538138.338160,0,13087
1779538138.338174,0,13088
1779538138.338201,1,19772
1779538138.338257,0,13089
1779538138.338274,0,13090
1779538138.338289,0,13091
1779538138.338305,0,13092
1779538138.338378,0,13093
1779538138.338404,0,13094
1779538138.338437,1,19773
1779538138.338453,1,19774
1779538138.338469,1,19775
1779538138.338548,0,13095
1779538138.338566,1,19776
1779538138.338582,1,19777
1779538138.338610,0,13096
1779538138.338647,1,19778
1779538138.338661,0,13097
1779538138.338689,1,19779
1779538138.338735,0,13098
1779538138.338773,0,13099
1779538138.338799,1,19780
1779538138.338835,0,13100
1779538138.338852,1,19781
1779538138.338905,0,13101
1779538138.338951,0,13102
1779538138.338963,0,13103
1779538138.338976,0,13104
1779538138.339023,0,13105
1779538138.339035,0,13106
1779538138.372191,1,19782
1779538138.372478,1,19783
1779538138.372521,1,19784
1779538138.372841,1,19785
1779538138.372898,1,19786
1779538138.373139,1,19787
1779538138.373388,1,19788
1779538138.373467,1,19789
1779538138.373522,1,19790
1779538138.373771,1,19791
1779538138.373811,1,19792
1779538138.373975,1,19793
1779538138.374011,1,19794
1779538138.374045,1,19795
1779538138.374219,1,19796
1779538138.374255,1,19797
1779538138.374288,1,19798
1779538138.374453,1,19799
1779538138.374538,1,19800
1779538138.374567,1,19801
1779538138.374680,0,13107
1779538138.374834,0,13108
1779538138.374848,0,13109
1779538138.374938,1,19802
1779538138.374970,0,13110
1779538138.375000,1,19803
1779538138.375017,1,19804
1779538138.375068,0,13111
1779538138.375106,0,13112
1779538138.375195,1,19805
1779538138.375216,0,13113
1779538138.375229,0,13114
1779538138.375251,1,19806
1779538138.375287,0,13115
1779538138.375302,1,19807
1779538138.375332,0,13116
1779538138.375399,1,19808
1779538138.375414,1,19809
1779538138.375454,0,13117
1779538138.375490,1,19810
1779538138.375508,0,13118
1779538138.375568,0,13119
1779538138.375572,1,19811
1779538138.375591,0,13120
1779538138.375643,0,13121
1779538138.375646,1,19812
1779538138.375671,0,13122
1779538138.375715,1,19813
1779538138.375729,1,19814
1779538138.375773,0,13123
1779538138.375787,0,13124
1779538138.375801,0,13125
1779538138.375844,1,19815
1779538138.375859,1,19816
1779538138.375892,0,13126
1779538138.375906,0,13127
1779538138.375919,0,13128
1779538138.375941,1,19817
1779538138.375990,0,13129
1779538138.376007,0,13130
1779538138.376050,1,19818
1779538138.376065,0,13131
1779538138.376081,1,19819
1779538138.376103,0,13132
1779538138.376168,0,13133
1779538138.376188,0,13134
1779538138.376202,1,19820
1779538138.376220,0,13135
1779538138.376239,1,19821
1779538138.376306,0,13136
1779538138.376317,0,13137
1779538138.376328,0,13138
1779538138.376338,0,13139
1779538138.376384,0,13140
1779538138.376395,0,13141
1779538138.376405,0,13142
1779538138.376457,0,13143
1779538138.376468,0,13144
1779538138.376478,0,13145
1779538138.406316,0,13146
1779538138.406419,0,13147
1779538138.406440,0,13148
1779538138.406491,0,13149
1779538138.406505,0,13150
1779538138.406577,0,13151
1779538138.406592,0,13152
1779538138.406635,0,13153
1779538138.406646,0,13154
1779538138.406688,0,13155
1779538138.406699,0,13156
1779538138.406750,0,13157
1779538138.406761,0,13158
1779538138.406801,0,13159
1779538138.406813,0,13160
1779538138.406855,0,13161
1779538138.406866,0,13162
1779538138.406876,0,13163
1779538138.406919,0,13164
1779538138.406930,0,13165
1779538138.406972,0,13166
1779538138.406982,0,13167
1779538138.407020,0,13168
1779538138.407031,0,13169
1779538138.407072,0,13170
1779538138.407083,0,13171
1779538138.407124,0,13172
1779538138.407135,0,13173
1779538138.407145,0,13174
1779538138.407190,0,13175
1779538138.407202,0,13176
1779538138.407242,0,13177
1779538138.407251,0,13178
1779538138.407265,0,13179
1779538138.407308,0,13180
1779538138.407319,0,13181
1779538138.407330,0,13182
1779538138.414869,1,19822
1779538138.414953,1,19823
1779538138.414985,1,19824
1779538138.415010,1,19825
1779538138.415034,1,19826
1779538138.415071,1,19827
1779538138.415079,1,19828
1779538138.415087,1,19829
1779538138.415126,1,19830
1779538138.415137,1,19831
1779538138.415145,1,19832
1779538138.415176,1,19833
1779538138.415184,1,19834
1779538138.415215,1,19835
1779538138.415223,1,19836
1779538138.415253,1,19837
1779538138.415260,1,19838
1779538138.415269,1,19839
1779538138.415307,1,19840
1779538138.415315,1,19841
1779538138.415323,1,19842
1779538138.415330,1,19843
1779538138.415338,1,19844
1779538138.415377,1,19845
1779538138.415385,1,19846
1779538138.415392,1,19847
1779538138.415433,1,19848
1779538138.415441,1,19849
1779538138.415471,1,19850
1779538138.415480,1,19851
1779538138.415513,1,19852
1779538138.415521,1,19853
1779538138.415529,1,19854
1779538138.415537,1,19855
1779538138.415545,1,19856
1779538138.415584,1,19857
1779538138.415592,1,19858
1779538138.415600,1,19859
1779538138.415607,1,19860
1779538138.415642,1,19861
1779538138.415653,1,19862
1779538138.415661,1,19863
1779538138.449343,0,13183
1779538138.449537,0,13184
1779538138.449663,0,13185
1779538138.449743,0,13186
1779538138.450086,0,13187
1779538138.450189,0,13188
1779538138.450414,0,13189
1779538138.451330,0,13190
1779538138.451352,0,13191
1779538138.451366,0,13192
1779538138.451499,0,13193
1779538138.451513,0,13194
1779538138.451572,0,13195
1779538138.451586,0,13196
1779538138.451627,0,13197
1779538138.451674,0,13198
1779538138.451687,0,13199
1779538138.451700,0,13200
1779538138.451752,0,13201
1779538138.451765,0,13202
1779538138.451777,0,13203
1779538138.451829,0,13204
1779538138.451842,0,13205
1779538138.451855,0,13206
1779538138.451906,0,13207
1779538138.451918,0,13208
1779538138.451970,0,13209
1779538138.451982,0,13210
