abs_time,cam_index,rtp_seq
1779538244.634707,1,32859
1779538244.634732,0,8464
1779538244.634758,1,32860
1779538244.634783,0,8465
1779538244.634810,1,32861
1779538244.634835,0,8466
1779538244.634860,1,32862
1779538244.634888,0,8467
1779538244.634987,1,32863
1779538244.635495,1,32864
1779538244.635592,1,32865
1779538244.635678,1,32866
1779538244.635743,1,32867
1779538244.635830,1,32868
1779538244.635941,1,32869
1779538244.635995,1,32870
1779538244.636029,1,32871
1779538244.636059,1,32872
1779538244.636088,1,32873
1779538244.636117,1,32874
1779538244.636143,1,32875
1779538244.636169,1,32876
1779538244.636194,1,32877
1779538244.636229,1,32878
1779538244.636256,1,32879
1779538244.648561,0,8468
1779538244.648695,0,8469
1779538244.650590,0,8470
1779538244.650678,0,8471
1779538244.653953,0,8472
1779538244.656790,0,8473
1779538244.656888,0,8474
1779538244.662155,0,8475
1779538244.662216,0,8476
1779538244.665194,0,8477
1779538244.665220,0,8478
1779538244.665250,0,8479
1779538244.665274,0,8480
1779538244.665295,0,8481
1779538244.665316,0,8482
1779538244.665334,0,8483
1779538244.665354,0,8484
1779538244.665372,0,8485
1779538244.665394,0,8486
1779538244.665414,0,8487
1779538244.665432,0,8488
1779538244.665451,0,8489
1779538244.665469,0,8490
1779538244.665489,0,8491
1779538244.665509,0,8492
1779538244.665528,0,8493
1779538244.665548,0,8494
1779538244.665566,0,8495
1779538244.665588,0,8496
1779538244.665608,0,8497
1779538244.665627,0,8498
1779538244.665645,0,8499
1779538244.665673,0,8500
1779538244.665694,0,8501
1779538244.665713,0,8502
1779538244.665732,0,8503
1779538244.665751,0,8504
1779538244.665771,0,8505
1779538244.665789,0,8506
1779538244.665808,0,8507
1779538244.665825,0,8508
1779538244.665845,0,8509
1779538244.665864,0,8510
1779538244.665882,0,8511
1779538244.665901,0,8512
1779538244.668698,0,8513
1779538244.668748,0,8514
1779538244.668774,0,8515
1779538244.668792,0,8516
1779538244.668811,0,8517
1779538244.668829,0,8518
1779538244.668849,0,8519
1779538244.668868,0,8520
1779538244.668886,0,8521
1779538244.668904,0,8522
1779538244.668922,0,8523
1779538244.668942,0,8524
1779538244.668960,0,8525
1779538244.668978,0,8526
1779538244.668996,0,8527
1779538244.669013,0,8528
1779538244.669034,0,8529
1779538244.669052,0,8530
1779538244.669201,0,8531
1779538244.669254,0,8532
1779538244.669278,0,8533
1779538244.669298,0,8534
1779538244.669322,0,8535
1779538244.669340,0,8536
1779538244.669359,0,8537
1779538244.669377,0,8538
1779538244.669395,0,8539
1779538244.669412,0,8540
1779538244.669430,0,8541
1779538244.669451,0,8542
1779538244.669469,0,8543
1779538244.669486,0,8544
1779538244.669503,0,8545
1779538244.669520,0,8546
1779538244.669538,0,8547
1779538244.669555,0,8548
1779538244.669573,0,8549
1779538244.669590,0,8550
1779538244.672788,0,8551
1779538244.672845,1,32880
1779538244.672879,0,8552
1779538244.672909,1,32881
1779538244.672941,1,32882
1779538244.672962,0,8553
1779538244.672989,1,32883
1779538244.673016,0,8554
1779538244.673042,1,32884
1779538244.673072,0,8555
1779538244.673096,1,32885
1779538244.673123,1,32886
1779538244.673143,0,8556
1779538244.673170,1,32887
1779538244.673193,1,32888
1779538244.673217,0,8557
1779538244.673241,0,8558
1779538244.673259,0,8559
1779538244.673277,0,8560
1779538244.673295,0,8561
1779538244.673312,0,8562
1779538244.673329,0,8563
1779538244.673346,0,8564
1779538244.673363,0,8565
1779538244.673808,1,32889
1779538244.673892,1,32890
1779538244.673960,1,32891
1779538244.674015,1,32892
1779538244.674072,1,32893
1779538244.674124,1,32894
1779538244.674173,1,32895
1779538244.674222,1,32896
1779538244.674268,1,32897
1779538244.674322,1,32898
1779538244.674370,1,32899
1779538244.674416,1,32900
1779538244.674461,1,32901
1779538244.674506,1,32902
1779538244.674556,1,32903
1779538244.674602,1,32904
1779538244.674648,1,32905
1779538244.674699,1,32906
1779538244.674745,1,32907
1779538244.678372,1,32908
1779538244.678434,1,32909
1779538244.678463,1,32910
1779538244.678485,1,32911
1779538244.678504,1,32912
1779538244.678523,1,32913
1779538244.678542,1,32914
1779538244.678564,1,32915
1779538244.678584,1,32916
1779538244.678602,1,32917
1779538244.678621,1,32918
1779538244.678641,1,32919
1779538244.678660,1,32920
1779538244.678679,1,32921
1779538244.678705,1,32922
1779538244.678727,1,32923
1779538244.678746,1,32924
1779538244.678764,1,32925
1779538244.678782,1,32926
1779538244.678799,1,32927
1779538244.678819,1,32928
1779538244.678837,1,32929
1779538244.678855,1,32930
1779538244.678873,1,32931
1779538244.678892,1,32932
1779538244.678910,1,32933
1779538244.678927,1,32934
1779538244.678945,1,32935
1779538244.678965,1,32936
1779538244.678984,1,32937
1779538244.679002,1,32938
1779538244.679019,1,32939
1779538244.680160,1,32940
1779538244.680226,1,32941
1779538244.680273,1,32942
1779538244.680325,1,32943
1779538244.680371,1,32944
1779538244.680417,1,32945
1779538244.680464,1,32946
1779538244.680509,1,32947
1779538244.680554,1,32948
1779538244.680612,1,32949
1779538244.680659,1,32950
1779538244.680705,1,32951
1779538244.680749,1,32952
1779538244.680794,1,32953
1779538244.680839,1,32954
1779538244.680883,1,32955
1779538244.680931,1,32956
1779538244.680976,1,32957
1779538244.681021,1,32958
1779538244.681072,1,32959
1779538244.681120,1,32960
1779538244.681800,1,32961
1779538244.681853,1,32962
1779538244.681900,1,32963
1779538244.681951,1,32964
1779538244.681995,1,32965
1779538244.682040,1,32966
1779538244.682092,1,32967
1779538244.682138,1,32968
1779538244.682184,1,32969
1779538244.682228,1,32970
1779538244.682328,1,32971
1779538244.682398,1,32972
1779538244.682446,1,32973
1779538244.682491,1,32974
1779538244.682535,1,32975
1779538244.682579,1,32976
1779538244.682624,1,32977
1779538244.717966,0,8566
1779538244.729177,0,8567
1779538244.729236,0,8568
1779538244.729279,0,8569
1779538244.729321,0,8570
1779538244.729363,0,8571
1779538244.729403,0,8572
1779538244.729443,0,8573
1779538244.732221,0,8574
1779538244.732297,0,8575
1779538244.732345,0,8576
1779538244.732390,0,8577
1779538244.732438,0,8578
1779538244.735066,0,8579
1779538244.735124,0,8580
1779538244.735166,0,8581
1779538244.735205,0,8582
1779538244.735248,0,8583
1779538244.735288,0,8584
1779538244.736457,0,8585
1779538244.736502,0,8586
1779538244.736546,0,8587
1779538244.736586,0,8588
1779538244.737313,0,8589
1779538244.737357,0,8590
1779538244.737400,0,8591
1779538244.737440,0,8592
1779538244.737479,0,8593
1779538244.740680,0,8594
1779538244.740767,1,32978
1779538244.740828,0,8595
1779538244.740887,1,32979
1779538244.740939,0,8596
1779538244.740994,1,32980
1779538244.741044,1,32981
1779538244.741104,1,32982
1779538244.741147,1,32983
1779538244.741188,1,32984
1779538244.741230,1,32985
1779538244.741272,1,32986
1779538244.741317,1,32987
1779538244.741360,1,32988
1779538244.741405,1,32989
1779538244.741449,1,32990
1779538244.741517,1,32991
1779538244.741576,1,32992
1779538244.741621,1,32993
1779538244.741662,1,32994
1779538244.741708,1,32995
1779538244.741750,1,32996
1779538244.741793,1,32997
1779538244.741844,1,32998
1779538244.741895,1,32999
1779538244.741937,1,33000
1779538244.741978,1,33001
1779538244.742024,1,33002
1779538244.742074,1,33003
1779538244.742118,1,33004
1779538244.742159,1,33005
1779538244.742204,1,33006
1779538244.742245,1,33007
1779538244.742285,1,33008
1779538244.742330,1,33009
1779538244.742372,1,33010
1779538244.742412,1,33011
1779538244.742457,1,33012
1779538244.742499,1,33013
1779538244.744208,0,8597
1779538244.744435,0,8598
1779538244.747851,0,8599
1779538244.747891,0,8600
1779538244.747912,0,8601
1779538244.747933,0,8602
1779538244.747952,0,8603
1779538244.747972,0,8604
1779538244.747992,0,8605
1779538244.748012,0,8606
1779538244.749213,0,8607
1779538244.749236,0,8608
1779538244.749255,0,8609
1779538244.749274,0,8610
1779538244.749294,0,8611
1779538244.749350,1,33014
1779538244.749384,0,8612
1779538244.749413,1,33015
1779538244.749439,0,8613
1779538244.749459,0,8614
1779538244.749479,0,8615
1779538244.749882,1,33016
1779538244.749943,1,33017
1779538244.749971,1,33018
1779538244.749994,1,33019
1779538244.750014,1,33020
1779538244.750034,1,33021
1779538244.750073,1,33022
1779538244.750603,1,33023
1779538244.750658,1,33024
1779538244.750680,1,33025
1779538244.750705,1,33026
1779538244.750726,1,33027
1779538244.750749,1,33028
1779538244.750770,1,33029
1779538244.750793,1,33030
1779538244.760114,1,33031
1779538244.760150,1,33032
1779538244.760174,1,33033
1779538244.760197,1,33034
1779538244.760221,1,33035
1779538244.760243,1,33036
1779538244.760268,1,33037
1779538244.760290,1,33038
1779538244.773980,0,8616
1779538244.778878,0,8617
1779538244.782244,0,8618
1779538244.782286,0,8619
1779538244.782321,0,8620
1779538244.782354,0,8621
1779538244.782389,0,8622
1779538244.782421,0,8623
1779538244.782915,0,8624
1779538244.782958,0,8625
1779538244.783000,0,8626
1779538244.783030,0,8627
1779538244.784630,0,8628
1779538244.784682,0,8629
1779538244.784717,0,8630
1779538244.784813,1,33039
1779538244.784868,0,8631
1779538244.784923,1,33040
1779538244.784964,0,8632
1779538244.785016,1,33041
1779538244.785064,0,8633
1779538244.785111,1,33042
1779538244.785153,0,8634
1779538244.785197,1,33043
1779538244.785253,1,33044
1779538244.785285,0,8635
1779538244.785332,1,33045
1779538244.785376,0,8636
1779538244.785425,1,33046
1779538244.785465,0,8637
1779538244.785504,1,33047
1779538244.785549,1,33048
1779538244.785591,1,33049
1779538244.785632,1,33050
1779538244.785672,1,33051
1779538244.787448,1,33052
1779538244.787682,1,33053
1779538244.787732,1,33054
1779538244.787768,1,33055
1779538244.787808,1,33056
1779538244.787844,1,33057
1779538244.787883,1,33058
1779538244.787920,1,33059
1779538244.787960,1,33060
1779538244.787994,1,33061
1779538244.788033,1,33062
1779538244.788084,1,33063
1779538244.813171,0,8638
1779538244.819186,0,8639
1779538244.819370,0,8640
1779538244.819418,0,8641
1779538244.819457,0,8642
1779538244.819486,0,8643
1779538244.827514,0,8644
1779538244.827619,0,8645
1779538244.827653,0,8646
1779538244.827678,0,8647
1779538244.827702,0,8648
1779538244.827726,0,8649
1779538244.828406,0,8650
1779538244.828497,0,8651
1779538244.828532,0,8652
1779538244.828564,0,8653
1779538244.828596,0,8654
1779538244.828688,0,8655
1779538244.828758,0,8656
1779538244.828795,0,8657
1779538244.828823,0,8658
1779538244.828848,0,8659
1779538244.828877,0,8660
1779538244.830937,0,8661
1779538244.831076,1,33064
1779538244.831166,0,8662
1779538244.831259,1,33065
1779538244.831318,0,8663
1779538244.831388,1,33066
1779538244.831458,0,8664
1779538244.831531,1,33067
1779538244.831616,1,33068
1779538244.831683,1,33069
1779538244.831748,1,33070
1779538244.831816,1,33071
1779538244.831882,1,33072
1779538244.831953,1,33073
1779538244.832018,1,33074
1779538244.832086,1,33075
1779538244.832159,1,33076
1779538244.832225,1,33077
1779538244.832291,1,33078
1779538244.832356,1,33079
1779538244.832427,1,33080
1779538244.832491,1,33081
1779538244.832561,1,33082
1779538244.832628,1,33083
1779538244.832698,1,33084
1779538244.832771,1,33085
1779538244.832841,1,33086
1779538244.832924,1,33087
1779538244.859181,0,8665
1779538244.868888,0,8666
1779538244.869028,0,8667
1779538244.869107,0,8668
1779538244.869166,0,8669
1779538244.869248,0,8670
1779538244.869305,0,8671
1779538244.869388,0,8672
1779538244.869447,0,8673
1779538244.869508,0,8674
1779538244.869562,0,8675
1779538244.869617,0,8676
1779538244.871295,0,8677
1779538244.871395,1,33088
1779538244.871437,0,8678
1779538244.871476,1,33089
1779538244.871525,1,33090
1779538244.871569,0,8679
1779538244.871615,1,33091
1779538244.871730,0,8680
1779538244.871805,1,33092
1779538244.871864,0,8681
1779538244.871907,1,33093
1779538244.871941,0,8682
1779538244.871997,1,33094
1779538244.872034,0,8683
1779538244.872111,0,8684
1779538244.872169,1,33095
1779538244.872218,1,33096
1779538244.872292,0,8685
1779538244.872370,0,8686
1779538244.872452,0,8687
1779538244.872526,0,8688
1779538244.872598,0,8689
1779538244.872679,0,8690
1779538244.872739,0,8691
1779538244.872805,0,8692
1779538244.872862,0,8693
1779538244.875857,1,33097
1779538244.875957,1,33098
1779538244.876008,1,33099
1779538244.876063,1,33100
1779538244.876095,1,33101
1779538244.876139,1,33102
1779538244.876184,1,33103
1779538244.876265,1,33104
1779538244.876312,1,33105
1779538244.876344,1,33106
1779538244.876382,1,33107
1779538244.876426,1,33108
1779538244.876453,1,33109
1779538244.876492,1,33110
1779538244.876534,1,33111
1779538244.876577,1,33112
1779538244.876613,1,33113
1779538244.876644,1,33114
1779538244.876684,1,33115
1779538244.876734,1,33116
1779538244.877038,1,33117
1779538244.877110,1,33118
1779538244.904247,1,33119
1779538244.915298,1,33120
1779538244.915471,0,8694
1779538244.915581,1,33121
1779538244.915667,0,8695
1779538244.917301,1,33122
1779538244.917375,1,33123
1779538244.917508,0,8696
1779538244.917565,1,33124
1779538244.917620,0,8697
1779538244.917659,1,33125
1779538244.917756,1,33126
1779538244.917807,0,8698
1779538244.917852,1,33127
1779538244.917900,0,8699
1779538244.917932,1,33128
1779538244.917980,0,8700
1779538244.918041,0,8701
1779538244.918081,1,33129
1779538244.918138,0,8702
1779538244.918192,1,33130
1779538244.918242,0,8703
1779538244.918291,1,33131
1779538244.918349,0,8704
1779538244.918393,1,33132
1779538244.918445,0,8705
1779538244.918495,1,33133
1779538244.918549,0,8706
1779538244.918636,1,33134
1779538244.918693,0,8707
1779538244.918748,1,33135
1779538244.918812,0,8708
1779538244.918860,1,33136
1779538244.918921,0,8709
1779538244.918982,1,33137
1779538244.919045,0,8710
1779538244.919126,1,33138
1779538244.919206,0,8711
1779538244.919266,1,33139
1779538244.919309,0,8712
1779538244.919365,0,8713
1779538244.919395,1,33140
1779538244.919441,0,8714
1779538244.919502,1,33141
1779538244.919550,0,8715
1779538244.919579,1,33142
1779538244.919617,0,8716
1779538244.919664,1,33143
1779538244.919707,1,33144
1779538244.919752,1,33145
1779538244.919779,0,8717
1779538244.919812,1,33146
1779538244.919839,0,8718
1779538244.919867,1,33147
1779538244.919896,0,8719
1779538244.919922,1,33148
1779538244.919948,0,8720
1779538244.919979,1,33149
1779538244.920007,1,33150
1779538244.920033,0,8721
1779538244.920068,0,8722
1779538244.920095,0,8723
1779538244.920126,0,8724
1779538244.920155,0,8725
1779538244.920206,0,8726
1779538244.920233,0,8727
1779538244.920256,0,8728
1779538244.920291,0,8729
1779538244.931429,0,8730
1779538244.932944,0,8731
1779538244.935824,0,8732
1779538244.939424,0,8733
1779538244.939518,0,8734
1779538244.939586,0,8735
1779538244.947447,0,8736
1779538244.947566,0,8737
1779538244.947621,0,8738
1779538244.947651,0,8739
1779538244.947674,0,8740
1779538244.947696,0,8741
1779538244.948193,0,8742
1779538244.948278,0,8743
1779538244.948309,0,8744
1779538244.948354,0,8745
1779538244.948378,0,8746
1779538244.948424,0,8747
1779538244.948456,0,8748
1779538244.948483,0,8749
1779538244.948535,0,8750
1779538244.948570,0,8751
1779538244.948594,0,8752
1779538244.950059,0,8753
1779538244.950197,1,33151
1779538244.950266,0,8754
1779538244.950331,1,33152
1779538244.950419,1,33153
1779538244.950460,0,8755
1779538244.950506,1,33154
1779538244.950558,1,33155
1779538244.950606,1,33156
1779538244.950644,1,33157
1779538244.950684,1,33158
1779538244.950719,1,33159
1779538244.950747,1,33160
1779538244.950811,1,33161
1779538244.950848,1,33162
1779538244.950875,1,33163
1779538244.950901,1,33164
1779538244.950934,1,33165
1779538244.950967,1,33166
1779538244.950998,1,33167
1779538244.951052,1,33168
1779538244.951099,1,33169
1779538244.951137,1,33170
1779538244.951162,1,33171
1779538244.951213,1,33172
1779538244.951257,1,33173
1779538244.951300,1,33174
1779538244.951339,1,33175
1779538244.951385,1,33176
1779538244.951418,1,33177
1779538244.951459,1,33178
1779538244.972908,0,8756
1779538244.975386,0,8757
1779538244.978868,0,8758
1779538244.978895,0,8759
1779538244.978919,0,8760
1779538244.978945,0,8761
1779538244.978966,0,8762
1779538244.987144,0,8763
1779538244.987186,0,8764
1779538244.987210,0,8765
1779538244.987235,0,8766
1779538244.987255,0,8767
1779538244.987274,0,8768
1779538244.988059,0,8769
1779538244.988241,0,8770
1779538244.988323,0,8771
1779538244.988393,0,8772
1779538244.988477,0,8773
1779538244.988542,0,8774
1779538244.988600,0,8775
1779538244.988656,0,8776
1779538244.988715,0,8777
1779538244.989618,0,8778
1779538244.989667,1,33179
1779538244.989706,0,8779
1779538244.989742,1,33180
1779538244.989775,0,8780
1779538244.989808,1,33181
1779538244.989856,1,33182
1779538244.989888,1,33183
1779538244.989921,1,33184
1779538244.989949,1,33185
1779538244.989979,1,33186
1779538244.990009,1,33187
1779538244.990040,1,33188
1779538244.990075,1,33189
1779538244.990105,1,33190
1779538244.990135,1,33191
1779538244.990164,1,33192
1779538244.990193,1,33193
1779538244.990221,1,33194
1779538244.990250,1,33195
1779538244.992245,1,33196
1779538244.992291,1,33197
1779538244.992314,1,33198
1779538244.992336,1,33199
1779538244.992360,1,33200
1779538244.992380,1,33201
1779538244.992403,1,33202
1779538244.992422,1,33203
1779538245.020700,0,8781
1779538245.020796,0,8782
1779538245.023446,0,8783
1779538245.023499,0,8784
1779538245.032257,0,8785
1779538245.032320,0,8786
1779538245.032362,0,8787
1779538245.032406,0,8788
1779538245.032447,0,8789
1779538245.032933,0,8790
1779538245.032976,0,8791
1779538245.033015,0,8792
1779538245.033053,0,8793
1779538245.033101,0,8794
1779538245.033142,0,8795
1779538245.035665,0,8796
1779538245.035708,0,8797
1779538245.035755,0,8798
1779538245.035830,1,33204
1779538245.035911,0,8799
1779538245.035979,1,33205
1779538245.036072,1,33206
1779538245.036168,0,8800
1779538245.036248,1,33207
1779538245.036329,0,8801
1779538245.036390,1,33208
1779538245.036447,0,8802
1779538245.036503,1,33209
1779538245.036561,0,8803
1779538245.036610,1,33210
1779538245.036664,0,8804
1779538245.036733,0,8805
1779538245.036770,1,33211
1779538245.036827,0,8806
1779538245.036878,1,33212
1779538245.036949,1,33213
1779538245.036994,1,33214
1779538245.037035,1,33215
1779538245.037090,1,33216
1779538245.037138,1,33217
1779538245.037179,1,33218
1779538245.037222,1,33219
1779538245.037261,1,33220
1779538245.037303,1,33221
1779538245.037342,1,33222
1779538245.037386,1,33223
1779538245.037426,1,33224
1779538245.037469,1,33225
1779538245.037509,1,33226
1779538245.037551,1,33227
1779538245.037591,1,33228
1779538245.057961,1,33229
1779538245.063554,1,33230
1779538245.063613,1,33231
1779538245.063660,1,33232
1779538245.072100,1,33233
1779538245.072145,1,33234
1779538245.072244,1,33235
1779538245.072354,0,8807
1779538245.073268,0,8808
1779538245.073313,1,33236
1779538245.073379,0,8809
1779538245.073445,0,8810
1779538245.073492,1,33237
1779538245.073551,0,8811
1779538245.073602,1,33238
1779538245.073659,0,8812
1779538245.073710,1,33239
1779538245.073764,0,8813
1779538245.073811,1,33240
1779538245.073866,0,8814
1779538245.073922,1,33241
1779538245.073984,0,8815
1779538245.074054,1,33242
1779538245.074116,0,8816
1779538245.074169,1,33243
1779538245.074219,0,8817
1779538245.074286,1,33244
1779538245.074334,0,8818
1779538245.075133,0,8819
1779538245.075215,0,8820
1779538245.075274,1,33245
1779538245.075341,0,8821
1779538245.075406,1,33246
1779538245.075466,0,8822
1779538245.075518,0,8823
1779538245.075558,0,8824
1779538245.075601,0,8825
1779538245.075641,0,8826
1779538245.075998,0,8827
1779538245.076071,1,33247
1779538245.076138,0,8828
1779538245.076212,0,8829
1779538245.076264,1,33248
1779538245.076333,0,8830
1779538245.076399,1,33249
1779538245.076463,0,8831
1779538245.076532,1,33250
1779538245.076605,1,33251
1779538245.076654,1,33252
1779538245.093525,0,8832
1779538245.095308,0,8833
1779538245.098763,0,8834
1779538245.098804,0,8835
1779538245.098837,0,8836
1779538245.098873,0,8837
1779538245.098903,0,8838
1779538245.107181,0,8839
1779538245.107227,0,8840
1779538245.107266,0,8841
1779538245.107306,0,8842
1779538245.107344,0,8843
1779538245.107387,0,8844
1779538245.107871,0,8845
1779538245.107917,0,8846
1779538245.107955,0,8847
1779538245.107998,0,8848
1779538245.108037,0,8849
1779538245.109310,0,8850
1779538245.109352,0,8851
1779538245.109395,0,8852
1779538245.109435,0,8853
1779538245.109480,0,8854
1779538245.109607,1,33253
1779538245.109679,0,8855
1779538245.109749,1,33254
1779538245.109805,0,8856
1779538245.109869,1,33255
1779538245.109925,0,8857
1779538245.109986,1,33256
1779538245.110076,1,33257
1779538245.110139,1,33258
1779538245.110206,1,33259
1779538245.110303,1,33260
1779538245.110371,1,33261
1779538245.110438,1,33262
1779538245.110510,1,33263
1779538245.110576,1,33264
1779538245.110646,1,33265
1779538245.110712,1,33266
1779538245.110781,1,33267
1779538245.110847,1,33268
1779538245.110910,1,33269
1779538245.110978,1,33270
1779538245.111042,1,33271
1779538245.111116,1,33272
1779538245.111185,1,33273
1779538245.111249,1,33274
1779538245.111316,1,33275
1779538245.111381,1,33276
1779538245.111449,1,33277
1779538245.111513,1,33278
1779538245.111578,1,33279
1779538245.111635,1,33280
1779538245.133174,0,8858
1779538245.135384,0,8859
1779538245.140685,0,8860
1779538245.140907,0,8861
1779538245.141038,0,8862
1779538245.141162,0,8863
1779538245.141230,0,8864
1779538245.149328,0,8865
1779538245.149404,0,8866
1779538245.149444,0,8867
1779538245.149487,0,8868
1779538245.149520,0,8869
1779538245.149545,0,8870
1779538245.149570,0,8871
1779538245.149605,0,8872
1779538245.149639,0,8873
1779538245.149674,0,8874
1779538245.149708,0,8875
1779538245.149743,0,8876
1779538245.149783,0,8877
1779538245.149822,0,8878
1779538245.149867,0,8879
1779538245.149908,0,8880
1779538245.150814,0,8881
1779538245.150947,1,33281
1779538245.151042,1,33282
1779538245.151116,0,8882
1779538245.151182,1,33283
1779538245.151247,0,8883
1779538245.151375,1,33284
1779538245.151434,0,8884
1779538245.151550,1,33285
1779538245.151605,1,33286
1779538245.151629,1,33287
1779538245.151652,1,33288
1779538245.151677,1,33289
1779538245.151703,1,33290
1779538245.151724,1,33291
1779538245.151746,1,33292
1779538245.151769,1,33293
1779538245.151788,1,33294
1779538245.151809,1,33295
1779538245.151830,1,33296
1779538245.151849,1,33297
1779538245.151870,1,33298
1779538245.151888,1,33299
1779538245.151908,1,33300
1779538245.151928,1,33301
1779538245.151947,1,33302
1779538245.151970,1,33303
1779538245.151999,1,33304
1779538245.181340,0,8885
1779538245.191803,0,8886
1779538245.192045,0,8887
1779538245.192097,0,8888
1779538245.192131,0,8889
1779538245.192261,0,8890
1779538245.192385,0,8891
1779538245.192439,0,8892
1779538245.192472,0,8893
1779538245.192498,0,8894
1779538245.192534,0,8895
1779538245.193235,0,8896
1779538245.193607,0,8897
1779538245.193651,0,8898
1779538245.193689,0,8899
1779538245.193722,0,8900
1779538245.193760,0,8901
1779538245.193800,0,8902
1779538245.193839,0,8903
1779538245.193870,0,8904
1779538245.194044,0,8905
1779538245.194124,0,8906
1779538245.194337,0,8907
1779538245.194418,1,33305
1779538245.194534,0,8908
1779538245.194595,1,33306
1779538245.194646,0,8909
1779538245.194783,1,33307
1779538245.194893,1,33308
1779538245.194971,1,33309
1779538245.195029,1,33310
1779538245.195482,1,33311
1779538245.195576,1,33312
1779538245.197794,1,33313
1779538245.198074,1,33314
1779538245.198158,1,33315
1779538245.198196,1,33316
1779538245.198344,1,33317
1779538245.198407,1,33318
1779538245.198497,1,33319
1779538245.198603,1,33320
1779538245.198780,1,33321
1779538245.198898,1,33322
1779538245.198969,1,33323
1779538245.199079,1,33324
1779538245.199133,1,33325
1779538245.199164,1,33326
1779538245.199207,1,33327
1779538245.199238,1,33328
1779538245.199261,1,33329
1779538245.199299,1,33330
1779538245.199348,1,33331
1779538245.218524,1,33332
1779538245.224523,0,8910
1779538245.224623,1,33333
1779538245.224680,1,33334
1779538245.224713,0,8911
1779538245.224743,1,33335
1779538245.224785,1,33336
1779538245.232604,1,33337
1779538245.232686,1,33338
1779538245.232734,0,8912
1779538245.232783,1,33339
1779538245.232835,0,8913
1779538245.232865,1,33340
1779538245.233207,1,33341
1779538245.233247,1,33342
1779538245.233286,0,8914
1779538245.233362,1,33343
1779538245.233398,0,8915
1779538245.234900,1,33344
1779538245.234935,0,8916
1779538245.234965,1,33345
1779538245.234996,0,8917
1779538245.235030,1,33346
1779538245.235071,0,8918
1779538245.235125,1,33347
1779538245.235155,0,8919
1779538245.235186,1,33348
1779538245.235266,0,8920
1779538245.235303,1,33349
1779538245.235385,1,33350
1779538245.235414,0,8921
1779538245.235447,1,33351
1779538245.235477,0,8922
1779538245.235531,0,8923
1779538245.235567,1,33352
1779538245.235598,1,33353
1779538245.235630,0,8924
1779538245.235666,1,33354
1779538245.235693,0,8925
1779538245.235728,1,33355
1779538245.235757,0,8926
1779538245.235803,0,8927
1779538245.235838,0,8928
1779538245.235875,0,8929
1779538245.235915,0,8930
1779538245.235957,0,8931
1779538245.235990,0,8932
1779538245.236031,0,8933
1779538245.236080,0,8934
1779538245.236115,0,8935
1779538245.236155,0,8936
1779538245.253315,0,8937
1779538245.256317,0,8938
1779538245.258618,0,8939
1779538245.259327,0,8940
1779538245.259421,0,8941
1779538245.259452,0,8942
1779538245.268603,0,8943
1779538245.268686,0,8944
1779538245.268773,0,8945
1779538245.268810,0,8946
1779538245.268864,0,8947
1779538245.268888,0,8948
1779538245.268946,0,8949
1779538245.269026,0,8950
1779538245.269135,0,8951
1779538245.269219,0,8952
1779538245.269269,0,8953
1779538245.269342,0,8954
1779538245.269383,0,8955
1779538245.271532,0,8956
1779538245.271582,0,8957
1779538245.271634,0,8958
1779538245.271666,0,8959
1779538245.271689,0,8960
1779538245.271719,0,8961
1779538245.271744,0,8962
1779538245.271771,0,8963
1779538245.271799,0,8964
1779538245.271821,0,8965
1779538245.271844,0,8966
1779538245.271868,0,8967
1779538245.271899,0,8968
1779538245.271924,0,8969
1779538245.271948,0,8970
1779538245.271970,0,8971
1779538245.271995,0,8972
1779538245.272019,0,8973
1779538245.272042,0,8974
1779538245.272075,0,8975
1779538245.272105,0,8976
1779538245.272132,0,8977
1779538245.272161,0,8978
1779538245.272182,0,8979
1779538245.272203,0,8980
1779538245.272222,0,8981
1779538245.272245,0,8982
1779538245.272266,0,8983
1779538245.272300,0,8984
1779538245.272328,0,8985
1779538245.272358,0,8986
1779538245.273096,0,8987
1779538245.273154,0,8988
1779538245.273183,0,8989
1779538245.273212,0,8990
1779538245.273234,0,8991
1779538245.273258,0,8992
1779538245.273281,0,8993
1779538245.273320,0,8994
1779538245.273344,0,8995
1779538245.273376,0,8996
1779538245.273409,0,8997
1779538245.273432,0,8998
1779538245.273455,0,8999
1779538245.273485,0,9000
1779538245.273526,0,9001
1779538245.273564,0,9002
1779538245.273599,0,9003
1779538245.273633,0,9004
1779538245.273654,0,9005
1779538245.273680,0,9006
1779538245.273708,0,9007
1779538245.273739,0,9008
1779538245.273766,0,9009
1779538245.273790,0,9010
1779538245.273812,0,9011
1779538245.273835,0,9012
1779538245.273859,0,9013
1779538245.273883,0,9014
1779538245.274139,0,9015
1779538245.276099,0,9016
1779538245.276486,1,33356
1779538245.276546,0,9017
1779538245.276606,1,33357
1779538245.276652,0,9018
1779538245.276690,0,9019
1779538245.276719,0,9020
1779538245.276746,0,9021
1779538245.276803,1,33358
1779538245.276848,0,9022
1779538245.276878,0,9023
1779538245.276906,0,9024
1779538245.276956,0,9025
1779538245.276987,0,9026
1779538245.277027,0,9027
1779538245.277048,0,9028
1779538245.277097,0,9029
1779538245.277128,0,9030
1779538245.277160,0,9031
1779538245.277194,0,9032
1779538245.277223,0,9033
1779538245.277253,0,9034
1779538245.277290,0,9035
1779538245.277318,0,9036
1779538245.277349,0,9037
1779538245.277378,0,9038
