abs_time,cam_index,rtp_seq
1778506865.206398,2,19588
1778506865.206487,2,19589
1778506865.227496,1,25268
1778506865.227589,1,25277
1778506865.237752,0,11638
1778506865.237848,0,11640
1778506865.246947,2,19596
1778506865.247038,2,19600
1778506865.259115,1,25285
1778506865.259199,1,25290
1778506865.269469,0,11648
1778506865.269564,0,11651
1778506865.289058,2,19611
1778506865.304864,1,25294
1778506865.304981,1,25304
1778506865.315002,0,11662
1778506865.320764,2,19619
1778506865.320855,2,19624
1778506865.345752,1,25308
1778506865.345854,1,25317
1778506865.355377,0,11672
1778506865.366428,2,19632
1778506865.366522,2,19636
1778506865.387367,1,25327
1778506865.387467,1,25329
1778506865.397496,0,11678
1778506865.397593,0,11683
1778506865.407230,2,19642
1778506865.407321,2,19648
1778506865.419281,1,25334
1778506865.419377,1,25343
1778506865.429035,0,11694
1778506865.449811,2,19661
1778506865.449901,2,19662
1778506865.464571,1,25348
1778506865.464672,1,25356
1778506865.473308,0,11700
1778506865.473401,0,11704
1778506865.480692,2,19671
1778506865.480785,2,19674
1778506865.505277,1,25367
1778506865.515455,0,11711
1778506865.515548,0,11713
1778506865.526211,2,19685
1778506865.547415,1,25379
1778506865.557786,0,11724
1778506865.566887,2,19692
1778506865.566975,2,19697
1778506865.579455,1,25383
1778506865.579556,1,25392
1778506865.589666,0,11731
1778506865.589757,0,11735
1778506865.609599,2,19706
1778506865.609694,2,19709
1778506865.624761,1,25401
1778506865.624861,1,25404
1778506865.634314,0,11746
1778506865.640459,2,19716
1778506865.640546,2,19721
1778506865.686364,2,19728
1778506865.686457,2,19733
1778506865.697319,1,25406
1778506865.697436,1,25523
1778506865.707100,0,11748
1778506865.707246,0,11751
1778506865.707288,0,11837
1778506865.707354,0,11862
1778506865.708010,1,25528
1778506865.708110,1,25535
1778506865.717291,0,11870
1778506865.717347,0,11871
1778506865.727164,2,19737
1778506865.727241,2,19746
1778506865.749147,1,25539
1778506865.749238,1,25548
1778506865.758225,0,11881
1778506865.758321,0,11882
1778506865.769239,2,19756
1778506865.769326,2,19758
1778506865.790458,1,25552
1778506865.790554,1,25561
1778506865.798545,0,11892
1778506865.800806,2,19766
1778506865.800894,2,19771
1778506865.823951,1,25565
1778506865.824076,1,25574
1778506865.829813,0,11904
1778506865.846124,2,19783
1778506865.864710,1,25579
1778506865.864819,1,25586
1778506865.875209,0,11914
1778506865.887296,2,19795
1778506865.905185,1,25596
1778506865.905283,1,25597
1778506865.916204,0,11926
1778506865.929662,2,19804
1778506865.929755,2,19808
1778506865.947681,1,25601
1778506865.947766,1,25609
1778506865.958023,0,11936
1778506865.960715,2,19816
1778506865.960809,2,19819
1778506865.979342,1,25615
1778506865.979428,1,25622
1778506865.989567,0,11940
1778506865.989722,0,11945
1778506866.005250,2,19828
1778506866.005363,2,19830
1778506866.024695,1,25633
1778506866.024797,1,25635
1778506866.035347,0,11955
1778506866.035465,0,11957
1778506866.047499,2,19839
1778506866.047595,2,19844
1778506866.065684,1,25637
1778506866.065730,1,25648
1778506866.075811,0,11961
1778506866.075940,0,11967
1778506866.089471,2,19856
1778506866.107706,1,25652
1778506866.107824,1,25661
1778506866.118132,0,11978
1778506866.120827,2,19864
1778506866.120926,2,19868
1778506866.139661,1,25665
1778506866.139755,1,25676
1778506866.150131,0,11988
1778506866.150262,0,11990
1778506866.165286,2,19876
1778506866.165403,2,19880
1778506866.184972,1,25683
1778506866.185093,1,25688
1778506866.195368,0,11999
1778506866.207120,2,19892
1778506866.225781,1,25692
1778506866.225891,1,25701
1778506866.236406,0,12011
1778506866.249602,2,19899
1778506866.249694,2,19905
1778506866.266901,1,25705
1778506866.266988,1,25713
1778506866.278275,0,12016
1778506866.278401,0,12022
1778506866.280524,2,19913
1778506866.280623,2,19916
1778506866.309290,1,25720
1778506866.309391,1,25726
1778506866.309698,0,12028
1778506866.309816,0,12032
1778506866.327023,2,19924
1778506866.327127,2,19930
1778506866.343116,1,25736
1778506866.343216,1,25737
1778506866.354376,0,12041
1778506866.367656,2,19942
1778506866.385688,1,25749
1778506866.385788,1,25751
1778506866.396321,0,12051
1778506866.409463,2,19949
1778506866.409559,2,19953
1778506866.426392,1,25759
1778506866.426487,1,25762
1778506866.438504,0,12062
1778506866.441083,2,19963
1778506866.441181,2,19965
1778506866.467543,1,25767
1778506866.467637,1,25774
1778506866.470165,0,12073
1778506866.486162,2,19976
1778506866.499333,1,25778
1778506866.499431,1,25786
1778506866.515565,0,12084
1778506866.527344,2,19985
1778506866.527444,2,19988
1778506866.543605,1,25790
1778506866.543705,1,25797
1778506866.555919,0,12094
1778506866.569655,2,19996
1778506866.569752,2,20002
1778506866.586185,1,25802
1778506866.586285,1,25811
1778506866.598162,0,12104
1778506866.600892,2,20016
1778506866.627996,1,25815
1778506866.628101,1,25823
1778506866.630319,0,12116
1778506866.645449,2,20027
1778506866.659851,1,25827
1778506866.659933,1,25837
1778506866.687511,2,20038
1778506866.705500,1,25850
1778506866.710881,0,12118
1778506866.711010,0,12263
1778506866.717564,0,12273
1778506866.729924,2,20049
1778506866.730032,2,20051
1778506866.745982,1,25857
1778506866.746132,1,25861
1778506866.758521,0,12284
1778506866.787868,1,25868
1778506866.788004,1,25873
1778506866.798837,0,12289
1778506866.798947,0,12295
1778506866.815644,2,20053
1778506866.815864,2,20064
1778506866.815951,2,20211
1778506866.817115,2,20217
1778506866.817195,2,20224
1778506866.819615,1,25882
1778506866.819710,1,25886
1778506866.829934,0,12300
1778506866.830019,0,12305
1778506866.845918,2,20237
1778506866.845995,2,20238
1778506866.864351,1,25893
1778506866.864442,1,25899
1778506866.875126,0,12309
1778506866.875211,0,12315
1778506866.887004,2,20249
1778506866.906219,1,25906
1778506866.906298,1,25913
1778506866.915890,0,12321
1778506866.915969,0,12325
1778506866.927669,2,20255
1778506866.927749,2,20261
1778506866.948196,1,25925
1778506866.958130,0,12335
1778506866.958230,0,12336
1778506866.969647,2,20270
1778506866.969727,2,20273
1778506866.979496,1,25932
1778506866.979577,1,25936
1778506866.989757,0,12346
1778506867.000809,2,20282
1778506867.000890,2,20284
1778506867.024980,1,25942
1778506867.025062,1,25948
1778506867.034847,0,12351
1778506867.034930,0,12355
1778506867.045946,2,20296
1778506867.046026,2,20297
1778506867.065895,1,25953
1778506867.066001,1,25961
1778506867.075850,0,12364
1778506867.087686,2,20301
1778506867.087794,2,20310
1778506867.108024,1,25967
1778506867.108155,1,25974
1778506867.117961,0,12372
1778506867.118054,0,12374
1778506867.129919,2,20317
1778506867.130008,2,20322
1778506867.139498,1,25986
1778506867.149566,0,12380
1778506867.149647,0,12384
1778506867.161323,2,20332
1778506867.161410,2,20335
1778506867.183964,1,25992
1778506867.184049,1,25997
1778506867.191377,0,12394
1778506867.206763,2,20341
1778506867.206871,2,20346
1778506867.226146,1,26010
1778506867.236380,0,12400
1778506867.236459,0,12405
1778506867.247561,2,20354
1778506867.247642,2,20357
1778506867.267894,1,26021
1778506867.276994,0,12408
1778506867.277086,0,12415
1778506867.289631,2,20363
1778506867.289719,2,20370
1778506867.299416,1,26025
1778506867.299490,1,26033
1778506867.318103,0,12423
1778506867.318210,0,12425
1778506867.321435,2,20378
1778506867.321506,2,20384
1778506867.344407,1,26039
1778506867.344486,1,26047
1778506867.349744,0,12430
1778506867.349820,0,12435
1778506867.366740,2,20390
1778506867.366840,2,20395
1778506867.386182,1,26052
1778506867.386273,1,26060
1778506867.394292,0,12442
1778506867.394370,0,12446
1778506867.407719,2,20400
1778506867.407806,2,20407
1778506867.428452,1,26071
1778506867.428549,1,26074
1778506867.436223,0,12455
1778506867.436332,0,12456
1778506867.449300,2,20415
1778506867.449399,2,20418
1778506867.459917,1,26079
1778506867.460023,1,26087
1778506867.476934,0,12462
1778506867.477040,0,12466
1778506867.481343,2,20422
1778506867.481430,2,20430
1778506867.505247,1,26093
1778506867.505368,1,26099
1778506867.518159,0,12476
1778506867.525627,2,20439
1778506867.525707,2,20441
1778506867.546091,1,26107
1778506867.546184,1,26112
1778506867.550015,0,12486
1778506867.568079,2,20450
1778506867.568162,2,20453
1778506867.588427,1,26123
1778506867.588514,1,26126
1778506867.594532,0,12496
1778506867.610327,2,20460
1778506867.610424,2,20465
1778506867.619805,1,26138
1778506867.619920,1,26139
1778506867.636343,0,12506
1778506867.641429,2,20474
1778506867.641516,2,20477
1778506867.686403,2,20479
1778506867.686481,2,20491
1778506867.689832,1,26141
1778506867.689952,1,26169
1778506867.690039,1,26258
1778506867.699270,0,12508
1778506867.699393,0,12511
1778506867.699434,0,12593
1778506867.699469,0,12616
1778506867.714748,1,26264
1778506867.714849,1,26271
1778506867.719773,0,12626
1778506867.727931,2,20497
1778506867.728017,2,20504
1778506867.745713,1,26278
1778506867.745830,1,26283
1778506867.760579,0,12634
1778506867.760683,0,12637
1778506867.770282,2,20510
1778506867.770367,2,20516
1778506867.786468,1,26288
1778506867.786555,1,26296
1778506867.791269,0,12647
1778506867.801192,2,20522
1778506867.801283,2,20527
1778506867.827379,1,26302
1778506867.827523,1,26309
1778506867.834885,0,12657
1778506867.846821,2,20533
1778506867.846905,2,20539
1778506867.868432,1,26316
1778506867.868543,1,26322
1778506867.876375,0,12665
1778506867.876463,0,12667
1778506867.887864,2,20545
1778506867.887950,2,20551
1778506867.899900,1,26333
1778506867.899989,1,26335
1778506867.918583,0,12674
1778506867.918676,0,12677
1778506867.929946,2,20563
1778506867.945645,1,26339
1778506867.945753,1,26349
1778506867.950547,0,12687
1778506867.950642,0,12688
1778506867.961972,2,20568
1778506867.962057,2,20577
1778506867.986818,1,26354
1778506867.986906,1,26363
1778506867.995828,0,12695
1778506867.995917,0,12698
1778506868.007237,2,20589
1778506868.028328,1,26374
1778506868.028414,1,26375
1778506868.037056,0,12711
1778506868.047652,2,20595
1778506868.047737,2,20600
1778506868.060192,1,26386
1778506868.060276,1,26388
1778506868.078713,0,12717
1778506868.078801,0,12721
1778506868.089947,2,20606
1778506868.090028,2,20612
1778506868.104650,1,26399
1778506868.104755,1,26400
1778506868.110462,0,12727
1778506868.110547,0,12731
1778506868.121612,2,20622
1778506868.121704,2,20624
1778506868.146387,1,26406
1778506868.146489,1,26412
1778506868.155236,0,12737
1778506868.155339,0,12742
1778506868.166253,2,20632
1778506868.166353,2,20635
1778506868.188455,1,26416
1778506868.188540,1,26424
1778506868.197006,0,12753
1778506868.208306,2,20646
1778506868.208411,2,20648
1778506868.220117,1,26428
1778506868.220202,1,26437
1778506868.239133,0,12764
1778506868.250206,2,20659
1778506868.265771,1,26441
1778506868.265851,1,26451
1778506868.270376,0,12774
1778506868.281614,2,20667
1778506868.281714,2,20671
1778506868.306460,1,26460
1778506868.306546,1,26463
1778506868.315013,0,12785
1778506868.326500,2,20681
1778506868.326611,2,20683
1778506868.348362,1,26468
1778506868.348447,1,26476
1778506868.356979,0,12795
1778506868.368395,2,20692
1778506868.368501,2,20697
1778506868.380292,1,26484
1778506868.380375,1,26490
1778506868.399060,0,12805
1778506868.410558,2,20703
1778506868.410687,2,20710
1778506868.424733,1,26497
1778506868.424821,1,26503
1778506868.430628,0,12814
1778506868.430726,0,12816
1778506868.441430,2,20719
1778506868.441526,2,20721
1778506868.466593,1,26514
1778506868.466676,1,26518
1778506868.476209,0,12827
1778506868.486262,2,20730
1778506868.486386,2,20732
1778506868.508516,1,26524
1778506868.508607,1,26531
1778506868.516762,0,12837
1778506868.527983,2,20742
1778506868.528103,2,20743
1778506868.539850,1,26536
1778506868.539936,1,26543
1778506868.559663,0,12847
1778506868.570517,2,20753
1778506868.570647,2,20755
1778506868.584258,1,26547
1778506868.584346,1,26555
1778506868.590552,0,12855
1778506868.590659,0,12857
1778506868.601452,2,20766
1778506868.626532,1,26561
1778506868.626617,1,26567
1778506868.636049,0,12866
1778506868.636160,0,12868
1778506868.646323,2,20774
1778506868.646412,2,20779
1778506868.668659,1,26572
1778506868.668749,1,26580
1778506868.688450,2,20791
1778506868.688570,2,20792
1778506868.695002,0,12870
1778506868.695130,0,12881
1778506868.695211,0,12966
1778506868.700043,1,26592
1778506868.717524,0,12973
1778506868.717609,0,12978
1778506868.730385,2,20803
1778506868.730469,2,20804
1778506868.744843,1,26597
1778506868.744936,1,26605
1778506868.758183,0,12984
1778506868.758287,0,12989
1778506868.786724,1,26615
1778506868.786827,1,26618
1778506868.796761,2,20806
1778506868.796903,2,20816
1778506868.796985,2,20934
1778506868.799290,0,13000
1778506868.811597,2,20946
1778506868.811681,2,20947
1778506868.828765,1,26630
1778506868.830875,0,13011
1778506868.852479,2,20961
1778506868.860327,1,26641
1778506868.860431,1,26642
1778506868.876264,0,13020
1778506868.876356,0,13022
1778506868.883259,2,20972
1778506868.883345,2,20974
1778506868.904915,1,26654
1778506868.916876,0,13030
1778506868.916968,0,13033
1778506868.928030,2,20985
1778506868.928130,2,20986
1778506868.946805,1,26665
1778506868.946932,1,26667
1778506868.959017,0,13043
1778506868.959137,0,13044
1778506868.969280,2,20991
1778506868.969368,2,20999
1778506868.988912,1,26673
1778506868.989024,1,26681
1778506868.990740,0,13052
1778506868.990830,0,13054
1778506869.011158,2,21011
1778506869.011247,2,21012
1778506869.020154,1,26691
1778506869.020264,1,26692
1778506869.036299,0,13065
1778506869.042229,2,21023
1778506869.042318,2,21024
1778506869.065081,1,26704
1778506869.078189,0,13072
1778506869.078280,0,13076
1778506869.087754,2,21030
1778506869.087842,2,21035
1778506869.106722,1,26713
1778506869.106824,1,26717
1778506869.119003,0,13088
1778506869.128597,2,21045
1778506869.128687,2,21047
1778506869.149130,1,26727
1778506869.149258,1,26731
1778506869.160298,0,13098
1778506869.170590,2,21058
1778506869.180593,1,26742
1778506869.180696,1,26744
1778506869.194474,0,13107
1778506869.194567,0,13109
1778506869.201767,2,21065
1778506869.201866,2,21070
1778506869.226149,1,26756
1778506869.236823,0,13120
1778506869.247011,2,21076
1778506869.247109,2,21083
1778506869.267375,1,26767
1778506869.277401,0,13131
1778506869.288760,2,21094
1778506869.288849,2,21096
1778506869.308332,1,26780
1778506869.319217,0,13142
1778506869.330773,2,21102
1778506869.330862,2,21108
1778506869.349793,1,26793
1778506869.351043,0,13153
1778506869.362303,2,21120
1778506869.381471,1,26802
1778506869.381597,1,26806
1778506869.396137,0,13163
1778506869.407853,2,21133
1778506869.426181,1,26819
1778506869.437026,0,13171
1778506869.437135,0,13173
1778506869.448713,2,21144
1778506869.466917,1,26825
1778506869.467030,1,26832
1778506869.479307,0,13184
1778506869.490916,2,21154
1778506869.491008,2,21157
1778506869.508614,1,26837
1778506869.508717,1,26843
1778506869.511017,0,13194
1778506869.511118,0,13196
1778506869.522300,2,21169
1778506869.540664,1,26848
1778506869.540752,1,26856
1778506869.556295,0,13203
1778506869.556402,0,13206
1778506869.567287,2,21180
1778506869.585685,1,26869
1778506869.597085,0,13217
1778506869.608379,2,21192
1778506869.627196,1,26874
1778506869.627316,1,26883
1778506869.639414,0,13226
1778506869.639510,0,13228
1778506869.649942,2,21199
1778506869.650040,2,21205
1778506869.681849,2,21216
1778506869.681976,2,21217
1778506869.689748,1,26885
1778506869.689896,1,26890
1778506869.689987,1,27003
1778506869.704162,0,13230
1778506869.704317,0,13239
1778506869.704379,0,13347
1778506869.712275,1,27008
1778506869.712385,1,27016
1778506869.721418,0,13357
1778506869.721506,0,13358
1778506869.726778,2,21225
1778506869.726867,2,21230
1778506869.755639,1,27021
1778506869.755771,1,27029
1778506869.762136,0,13368
1778506869.768612,2,21236
1778506869.768697,2,21242
1778506869.786865,1,27040
1778506869.786993,1,27042
1778506869.795355,0,13377
1778506869.795437,0,13380
1778506869.811123,2,21249
1778506869.811209,2,21255
1778506869.827602,1,27055
1778506869.836986,0,13389
1778506869.837085,0,13392
1778506869.842216,2,21266
1778506869.842300,2,21267
1778506869.868540,1,27064
1778506869.868689,1,27069
1778506869.878244,0,13396
1778506869.878328,0,13403
1778506869.887099,2,21278
1778506869.887188,2,21279
1778506869.909458,1,27081
1778506869.918813,0,13413
1778506869.928584,2,21285
1778506869.928670,2,21291
1778506869.940945,1,27087
1778506869.941061,1,27093
1778506869.960476,0,13419
1778506869.960579,0,13423
1778506869.971106,2,21298
1778506869.971205,2,21303
1778506869.986495,1,27099
1778506869.986590,1,27106
1778506869.992195,0,13428
1778506869.992293,0,13433
1778506870.002622,2,21309
1778506870.002724,2,21317
1778506870.027394,1,27117
1778506870.027486,1,27119
1778506870.036713,0,13439
1778506870.036801,0,13443
1778506870.048038,2,21329
1778506870.069303,1,27131
1778506870.077591,0,13447
1778506870.077677,0,13454
1778506870.089085,2,21340
1778506870.101016,1,27143
1778506870.119802,0,13465
1778506870.131121,2,21346
1778506870.131207,2,21353
1778506870.145589,1,27150
1778506870.145714,1,27156
1778506870.151295,0,13470
1778506870.151383,0,13476
1778506870.162211,2,21362
1778506870.162301,2,21365
1778506870.187552,1,27169
1778506870.196552,0,13485
1778506870.196656,0,13486
1778506870.207224,2,21376
1778506870.207322,2,21377
1778506870.229465,1,27182
1778506870.237257,0,13496
1778506870.248943,2,21383
1778506870.249031,2,21389
1778506870.260931,1,27194
1778506870.279413,0,13501
1778506870.279507,0,13506
1778506870.291261,2,21395
1778506870.291355,2,21402
1778506870.305661,1,27208
1778506870.311387,0,13516
1778506870.311476,0,13517
1778506870.322442,2,21408
1778506870.322531,2,21415
1778506870.347350,1,27220
1778506870.357044,0,13526
1778506870.357152,0,13529
1778506870.367453,2,21420
1778506870.367550,2,21428
1778506870.389357,1,27232
1778506870.397880,0,13537
1778506870.397983,0,13541
1778506870.408996,2,21434
1778506870.409068,2,21439
1778506870.421000,1,27245
1778506870.439642,0,13544
1778506870.439695,0,13550
1778506870.451487,2,21445
1778506870.451526,2,21451
1778506870.466418,1,27253
1778506870.466542,1,27258
1778506870.471440,0,13555
1778506870.471524,0,13561
1778506870.482191,2,21456
1778506870.482277,2,21462
1778506870.507379,1,27265
1778506870.507510,1,27271
1778506870.516598,0,13565
1778506870.516689,0,13572
1778506870.527053,2,21466
1778506870.527143,2,21473
1778506870.549626,1,27277
1778506870.549755,1,27284
1778506870.557084,0,13577
1778506870.557168,0,13582
1778506870.569166,2,21477
1778506870.569246,2,21485
1778506870.581007,1,27288
1778506870.581141,1,27297
1778506870.599580,0,13590
1778506870.599661,0,13592
1778506870.611450,2,21490
1778506870.611539,2,21499
1778506870.626522,1,27309
1778506870.631489,0,13602
1778506870.631574,0,13603
1778506870.642723,2,21508
1778506870.642799,2,21513
1778506870.667370,1,27321
1778506870.688133,2,21522
1778506870.688216,2,21525
1778506870.709583,1,27328
1778506870.709663,0,13604
1778506870.709739,1,27335
1778506870.709807,0,13605
1778506870.709857,0,13667
1778506870.709901,0,13735
1778506870.717961,0,13738
1778506870.718022,0,13746
1778506870.729467,2,21530
1778506870.729553,2,21536
1778506870.741233,1,27347
1778506870.758282,0,13755
1778506870.785874,1,27355
1778506870.786030,1,27360
1778506870.799105,0,13761
1778506870.799278,0,13766
1778506870.816004,2,21537
1778506870.816116,2,21538
1778506870.816222,2,21544
1778506870.816318,2,21636
1778506870.816397,2,21697
1778506870.817510,2,21699
1778506870.817552,2,21711
1778506870.827297,1,27366
1778506870.827427,1,27372
1778506870.839949,0,13770
1778506870.840040,0,13778
1778506870.852432,2,21716
1778506870.852525,2,21724
1778506870.869413,1,27384
1778506870.871240,0,13784
1778506870.871331,0,13788
1778506870.886318,2,21733
1778506870.886405,2,21738
1778506870.901292,1,27392
1778506870.901419,1,27398
1778506870.915828,0,13794
1778506870.915919,0,13798
1778506870.928456,2,21743
1778506870.928548,2,21748
1778506870.946476,1,27410
1778506870.957460,0,13808
1778506870.969705,2,21757
1778506870.969792,2,21760
1778506870.987537,1,27416
1778506870.987662,1,27424
1778506870.999980,0,13816
1778506871.000094,0,13819
1778506871.013208,2,21764
1778506871.013296,2,21773
1778506871.029531,1,27437
1778506871.031644,0,13823
1778506871.031752,0,13830
1778506871.046965,2,21782
1778506871.047081,2,21783
1778506871.061045,1,27443
1778506871.061193,1,27449
1778506871.076982,0,13840
1778506871.089274,2,21787
1778506871.089363,2,21795
1778506871.106453,1,27461
1778506871.117845,0,13848
1778506871.117955,0,13849
1778506871.131576,2,21799
1778506871.131664,2,21807
1778506871.147581,1,27474
1778506871.159688,0,13859
1778506871.163117,2,21816
1778506871.163207,2,21821
1778506871.189426,1,27480
1778506871.189551,1,27486
1778506871.191718,0,13869
1778506871.191818,0,13870
1778506871.208285,2,21826
1778506871.208375,2,21831
1778506871.221218,1,27496
1778506871.221347,1,27499
1778506871.237123,0,13874
1778506871.237225,0,13881
1778506871.249445,2,21840
1778506871.249539,2,21842
1778506871.266641,1,27512
1778506871.277641,0,13887
1778506871.277744,0,13891
1778506871.291849,2,21846
1778506871.291943,2,21855
1778506871.307360,1,27518
1778506871.307484,1,27525
1778506871.319705,0,13900
1778506871.322557,2,21864
1778506871.322640,2,21866
1778506871.349707,1,27533
1778506871.349834,1,27538
1778506871.351810,0,13904
1778506871.351903,0,13911
1778506871.368355,2,21871
1778506871.368447,2,21877
1778506871.381314,1,27544
1778506871.381443,1,27550
1778506871.398002,0,13920
1778506871.398114,0,13922
1778506871.409937,2,21887
1778506871.410028,2,21890
1778506871.425999,1,27562
1778506871.439965,0,13926
1778506871.440059,0,13932
1778506871.451705,2,21900
1778506871.451796,2,21902
1778506871.467773,1,27574
1778506871.471785,0,13940
1778506871.471875,0,13944
1778506871.483158,2,21906
1778506871.483247,2,21915
1778506871.509441,1,27584
1778506871.509570,1,27585
1778506871.515898,0,13954
1778506871.528825,2,21924
1778506871.528919,2,21927
1778506871.541036,1,27596
1778506871.558001,0,13963
1778506871.558106,0,13965
1778506871.569998,2,21931
1778506871.570095,2,21940
1778506871.586034,1,27602
1778506871.586176,1,27608
1778506871.600274,0,13975
1778506871.611900,2,21948
1778506871.611990,2,21952
1778506871.628050,1,27622
1778506871.631584,0,13984
1778506871.631680,0,13985
1778506871.642898,2,21960
1778506871.642987,2,21964
1778506871.688929,2,21970
1778506871.689074,2,21977
1778506871.712882,1,27624
1778506871.713032,1,27691
1778506871.713155,1,27773
1778506871.714170,1,27785
1778506871.716114,0,13987
1778506871.716288,0,14002
1778506871.716366,0,14147
1778506871.719606,0,14150
1778506871.719675,0,14158
1778506871.729636,2,21982
1778506871.729717,2,21988
1778506871.749398,1,27796
1778506871.760259,0,14163
1778506871.760353,0,14168
1778506871.772017,2,21992
1778506871.772103,2,22001
1778506871.781641,1,27809
1778506871.801027,0,14172
1778506871.801128,0,14179
1778506871.803334,2,22010
1778506871.803416,2,22013
1778506871.826914,1,27821
1778506871.841398,0,14188
1778506871.848814,2,22017
1778506871.848898,2,22025
1778506871.867695,1,27833
1778506871.871721,0,14192
1778506871.871809,0,14197
1778506871.890016,2,22033
1778506871.890104,2,22037
1778506871.909546,1,27844
1778506871.916904,0,14205
1778506871.917019,0,14206
1778506871.931859,2,22041
1778506871.931934,2,22049
1778506871.941385,1,27856
1778506871.957562,0,14215
1778506871.963356,2,22059
1778506871.963447,2,22062
1778506871.985738,1,27866
1778506871.985882,1,27867
1778506871.999735,0,14221
1778506871.999829,0,14225
1778506872.008573,2,22066
1778506872.008658,2,22073
1778506872.027986,1,27880
1778506872.031622,0,14229
1778506872.031739,0,14234
1778506872.049689,2,22081
1778506872.049771,2,22084
1778506872.069789,1,27891
1778506872.075946,0,14238
1778506872.076032,0,14244
1778506872.091793,2,22093
1778506872.091875,2,22095
1778506872.101627,1,27904
1778506872.117916,0,14253
1778506872.122970,2,22099
1778506872.123048,2,22107
1778506872.146013,1,27916
1778506872.160044,0,14258
1778506872.160139,0,14263
1778506872.168485,2,22116
1778506872.168562,2,22118
1778506872.187847,1,27928
1778506872.191957,0,14272
1778506872.192055,0,14273
1778506872.210395,2,22123
1778506872.210475,2,22131
1778506872.229814,1,27939
1778506872.237220,0,14278
1778506872.237307,0,14283
1778506872.252477,2,22135
1778506872.252551,2,22144
1778506872.261520,1,27951
1778506872.277946,0,14288
1778506872.278027,0,14293
1778506872.283419,2,22148
1778506872.283501,2,22157
1778506872.306163,1,27963
1778506872.320211,0,14302
1778506872.320297,0,14304
1778506872.328629,2,22161
1778506872.328709,2,22168
1778506872.347610,1,27970
1778506872.347717,1,27975
1778506872.351976,0,14308
1778506872.352058,0,14314
1778506872.369889,2,22176
1778506872.369967,2,22180
1778506872.389906,1,27983
1778506872.390006,1,27988
1778506872.397392,0,14319
1778506872.397489,0,14324
1778506872.411630,2,22189
1778506872.411712,2,22191
1778506872.421382,1,27994
1778506872.421488,1,28000
1778506872.437828,0,14328
1778506872.437914,0,14332
1778506872.443527,2,22202
1778506872.443630,2,22204
1778506872.465782,1,28009
1778506872.465893,1,28012
1778506872.480093,0,14341
1778506872.489047,2,22209
1778506872.489151,2,22217
1778506872.507978,1,28016
1778506872.508034,1,28025
1778506872.511772,0,14345
1778506872.511886,0,14351
1778506872.529829,2,22229
1778506872.550157,1,28034
1778506872.550268,1,28038
1778506872.556050,0,14356
1778506872.556162,0,14361
1778506872.572042,2,22237
1778506872.572131,2,22241
1778506872.581749,1,28046
1778506872.581846,1,28051
1778506872.598070,0,14367
1778506872.598169,0,14370
1778506872.603120,2,22245
1778506872.603204,2,22252
1778506872.626177,1,28058
1778506872.626272,1,28063
1778506872.640394,0,14380
1778506872.640506,0,14381
1778506872.648874,2,22256
1778506872.648954,2,22265
1778506872.667951,1,28071
1778506872.668052,1,28075
1778506872.689890,2,22274
1778506872.689992,2,22276
1778506872.709970,1,28083
1778506872.710078,1,28088
1778506872.726281,0,14383
1778506872.726499,0,14391
1778506872.726632,0,14542
1778506872.727531,0,14553
1778506872.732196,2,22279
1778506872.732264,2,22289
1778506872.741475,1,28098
1778506872.741568,1,28100
1778506872.758644,0,14563
1778506872.786291,1,28113
1778506872.799502,0,14568
1778506872.799589,0,14573
1778506872.817566,2,22291
1778506872.817811,2,22300
1778506872.817902,2,22451
1778506872.818992,2,22462
1778506872.819088,2,22464
1778506872.827991,1,28120
1778506872.828096,1,28126
1778506872.840167,0,14581
1778506872.840283,0,14583
1778506872.850520,2,22476
1778506872.850636,2,22477
1778506872.869970,1,28137
1778506872.870072,1,28139
1778506872.880721,0,14589
1778506872.880821,0,14592
1778506872.892015,2,22488
1778506872.901496,1,28146
1778506872.901590,1,28152
1778506872.911630,0,14599
1778506872.911731,0,14600
1778506872.923132,2,22499
1778506872.945855,1,28161
1778506872.945947,1,28164
1778506872.956049,0,14606
1778506872.956146,0,14609
1778506872.968031,2,22511
1778506872.968137,2,22512
1778506872.988159,1,28173
1778506872.988249,1,28177
1778506872.998127,0,14618
1778506873.010228,2,22519
1778506873.010324,2,22525
1778506873.030127,1,28186
1778506873.030215,1,28190
1778506873.040485,0,14624
1778506873.040572,0,14629
1778506873.051928,2,22531
1778506873.052022,2,22536
1778506873.061989,1,28202
1778506873.062111,1,28203
1778506873.071765,0,14633
1778506873.071848,0,14638
1778506873.083375,2,22546
1778506873.083464,2,22548
1778506873.107291,1,28212
1778506873.107381,1,28215
1778506873.115911,0,14643
1778506873.116001,0,14646
1778506873.127594,2,22554
1778506873.127686,2,22560
1778506873.148299,1,28223
1778506873.148398,1,28228
1778506873.158023,0,14651
1778506873.158137,0,14655
1778506873.170128,2,22566
1778506873.170223,2,22572
1778506873.190333,1,28237
1778506873.190424,1,28242
1778506873.200363,0,14663
1778506873.200465,0,14665
1778506873.212217,2,22578
1778506873.212308,2,22584
1778506873.222291,1,28249
1778506873.222378,1,28254
1778506873.232248,0,14671
1778506873.232335,0,14675
1778506873.243143,2,22591
1778506873.243233,2,22595
1778506873.267244,1,28264
1778506873.267333,1,28265
1778506873.276035,0,14680
1778506873.276136,0,14683
1778506873.288018,2,22602
1778506873.288118,2,22608
1778506873.307945,1,28273
