abs_time,cam_index,rtp_seq
1778513979.932015,0,48998
1778513979.932024,0,48999
1778513979.932035,0,49000
1778513979.932045,0,49001
1778513979.932055,0,49002
1778513979.932072,0,49003
1778513979.932083,0,49004
1778513979.932093,0,49005
1778513979.932104,0,49006
1778513979.932114,0,49007
1778513979.932124,0,49008
1778513979.932134,0,49009
1778513979.932144,0,49010
1778513979.932154,0,49011
1778513979.932164,0,49012
1778513979.932173,0,49013
1778513979.932184,0,49014
1778513979.932194,0,49015
1778513979.932203,0,49016
1778513979.932213,0,49017
1778513979.932223,0,49018
1778513979.932233,0,49019
1778513979.932243,0,49020
1778513979.932254,0,49021
1778513979.932264,0,49022
1778513979.932274,0,49023
1778513979.932284,0,49024
1778513979.932295,0,49025
1778513979.932305,0,49026
1778513979.932315,0,49027
1778513979.932325,0,49028
1778513979.932335,0,49029
1778513979.932345,0,49030
1778513979.932354,0,49031
1778513979.932365,0,49032
1778513979.932375,0,49033
1778513979.932385,0,49034
1778513979.932395,0,49035
1778513979.932405,0,49036
1778513979.932415,0,49037
1778513979.932424,0,49038
1778513979.932434,0,49039
1778513979.932444,0,49040
1778513979.932453,0,49041
1778513979.932463,0,49042
1778513979.932472,0,49043
1778513979.932482,0,49044
1778513979.932492,0,49045
1778513979.932503,0,49046
1778513979.932513,0,49047
1778513979.932523,0,49048
1778513979.932534,0,49049
1778513979.932544,0,49050
1778513979.932554,0,49051
1778513979.932565,0,49052
1778513979.932575,0,49053
1778513979.932585,0,49054
1778513979.932595,0,49055
1778513979.932606,0,49056
1778513979.932615,0,49057
1778513979.932627,0,49058
1778513979.932637,0,49059
1778513979.932647,0,49060
1778513979.932656,0,49061
1778513979.932666,0,49062
1778513979.932676,0,49063
1778513979.932686,0,49064
1778513979.932696,0,49065
1778513979.932707,0,49066
1778513979.932716,0,49067
1778513979.932727,0,49068
1778513979.932737,0,49069
1778513979.932747,0,49070
1778513979.932757,0,49071
1778513979.932767,0,49072
1778513979.932778,0,49073
1778513979.932788,0,49074
1778513979.932798,0,49075
1778513979.932808,0,49076
1778513979.932818,0,49077
1778513979.932828,0,49078
1778513979.932838,0,49079
1778513979.932848,0,49080
1778513979.932858,0,49081
1778513979.932868,0,49082
1778513979.932940,0,49083
1778513979.932951,0,49084
1778513979.932961,0,49085
1778513979.932972,0,49086
1778513979.932982,0,49087
1778513979.932992,0,49088
1778513979.933002,0,49089
1778513979.933011,0,49090
1778513979.933021,0,49091
1778513979.933031,0,49092
1778513979.933041,0,49093
1778513979.933051,0,49094
1778513979.933541,0,49095
1778513979.933552,0,49096
1778513979.933561,0,49097
1778513979.933572,0,49098
1778513979.933584,0,49099
1778513979.933595,0,49100
1778513979.933605,0,49101
1778513979.933616,0,49102
1778513979.933627,0,49103
1778513979.933637,0,49104
1778513979.933647,0,49105
1778513979.933657,0,49106
1778513979.933668,0,49107
1778513979.943907,1,50108
1778513979.943925,1,50109
1778513979.943939,1,50110
1778513979.943953,1,50111
1778513979.943968,1,50112
1778513979.943980,1,50113
1778513979.943994,1,50114
1778513979.944006,1,50115
1778513979.944019,1,50116
1778513979.944032,1,50117
1778513979.944046,1,50118
1778513979.961142,2,2147
1778513979.961166,2,2148
1778513979.961183,2,2149
1778513979.961199,2,2150
1778513979.961215,2,2151
1778513979.961230,2,2152
1778513979.961245,2,2153
1778513979.961261,2,2154
1778513979.961277,2,2155
1778513979.961292,2,2156
1778513979.970354,0,49108
1778513979.970374,0,49109
1778513979.970390,0,49110
1778513979.970405,0,49111
1778513979.970420,0,49112
1778513979.970434,0,49113
1778513979.970447,0,49114
1778513979.970461,0,49115
1778513979.970475,0,49116
1778513979.970488,0,49117
1778513979.988629,1,50119
1778513979.988654,1,50120
1778513979.988671,1,50121
1778513979.988686,1,50122
1778513979.988701,1,50123
1778513979.988715,1,50124
1778513979.988729,1,50125
1778513979.988743,1,50126
1778513979.988758,1,50127
1778513979.988772,1,50128
1778513980.002008,2,2157
1778513980.002029,2,2158
1778513980.002044,2,2159
1778513980.002058,2,2160
1778513980.002120,2,2161
1778513980.002152,2,2162
1778513980.002168,2,2163
1778513980.002182,2,2164
1778513980.002197,2,2165
1778513980.002210,2,2166
1778513980.002224,2,2167
1778513980.010836,0,49118
1778513980.010857,0,49119
1778513980.010879,0,49120
1778513980.010892,0,49121
1778513980.010907,0,49122
1778513980.010921,0,49123
1778513980.010935,0,49124
1778513980.010950,0,49125
1778513980.030204,1,50129
1778513980.030226,1,50130
1778513980.030241,1,50131
1778513980.030255,1,50132
1778513980.030268,1,50133
1778513980.030282,1,50134
1778513980.030296,1,50135
1778513980.030309,1,50136
1778513980.030322,1,50137
1778513980.030335,1,50138
1778513980.044011,2,2168
1778513980.044041,2,2169
1778513980.044057,2,2170
1778513980.044081,2,2171
1778513980.044097,2,2172
1778513980.044111,2,2173
1778513980.044125,2,2174
1778513980.044140,2,2175
1778513980.044154,2,2176
1778513980.044168,2,2177
1778513980.044181,2,2178
1778513980.044195,2,2179
1778513980.051566,0,49126
1778513980.051589,0,49127
1778513980.051602,0,49128
1778513980.051615,0,49129
1778513980.051626,0,49130
1778513980.051639,0,49131
1778513980.051651,0,49132
1778513980.051663,0,49133
1778513980.072484,1,50139
1778513980.072496,1,50140
1778513980.072504,1,50141
1778513980.072511,1,50142
1778513980.072518,1,50143
1778513980.072525,1,50144
1778513980.072531,1,50145
1778513980.072538,1,50146
1778513980.072545,1,50147
1778513980.072551,1,50148
1778513980.072558,1,50149
1778513980.072564,1,50150
1778513980.076136,2,2180
1778513980.076155,2,2181
1778513980.076167,2,2182
1778513980.076177,2,2183
1778513980.076187,2,2184
1778513980.076200,2,2185
1778513980.076215,2,2186
1778513980.076228,2,2187
1778513980.076238,2,2188
1778513980.076247,2,2189
1778513980.076257,2,2190
1778513980.076267,2,2191
1778513980.076277,2,2192
1778513980.083163,0,49134
1778513980.083174,0,49135
1778513980.083181,0,49136
1778513980.083187,0,49137
1778513980.083193,0,49138
1778513980.083199,0,49139
1778513980.083205,0,49140
1778513980.083211,0,49141
1778513980.104057,1,50151
1778513980.104074,1,50152
1778513980.104083,1,50153
1778513980.104091,1,50154
1778513980.104098,1,50155
1778513980.104106,1,50156
1778513980.104113,1,50157
1778513980.104120,1,50158
1778513980.104128,1,50159
1778513980.104136,1,50160
1778513980.104157,1,50161
1778513980.104165,1,50162
1778513980.121505,2,2193
1778513980.121527,2,2194
1778513980.121542,2,2195
1778513980.121555,2,2196
1778513980.121569,2,2197
1778513980.121583,2,2198
1778513980.121596,2,2199
1778513980.121610,2,2200
1778513980.121624,2,2201
1778513980.121637,2,2202
1778513980.121650,2,2203
1778513980.121663,2,2204
1778513980.121675,2,2205
1778513980.127930,0,49142
1778513980.127950,0,49143
1778513980.127963,0,49144
1778513980.127977,0,49145
1778513980.127989,0,49146
1778513980.128001,0,49147
1778513980.128013,0,49148
1778513980.128026,0,49149
1778513980.149702,1,50163
1778513980.149719,1,50164
1778513980.149729,1,50165
1778513980.149739,1,50166
1778513980.149749,1,50167
1778513980.149757,1,50168
1778513980.149765,1,50169
1778513980.149773,1,50170
1778513980.149782,1,50171
1778513980.149791,1,50172
1778513980.149799,1,50173
1778513980.162389,2,2206
1778513980.162412,2,2207
1778513980.162428,2,2208
1778513980.162444,2,2209
1778513980.162458,2,2210
1778513980.162472,2,2211
1778513980.162486,2,2212
1778513980.162500,2,2213
1778513980.162514,2,2214
1778513980.162528,2,2215
1778513980.162542,2,2216
1778513980.162555,2,2217
1778513980.169395,0,49150
1778513980.169407,0,49151
1778513980.169415,0,49152
1778513980.169423,0,49153
1778513980.169430,0,49154
1778513980.169438,0,49155
1778513980.169446,0,49156
1778513980.169453,0,49157
1778513980.169461,0,49158
1778513980.190431,1,50174
1778513980.190448,1,50175
1778513980.190459,1,50176
1778513980.190470,1,50177
1778513980.190480,1,50178
1778513980.190490,1,50179
1778513980.190499,1,50180
1778513980.190510,1,50181
1778513980.190520,1,50182
1778513980.190530,1,50183
1778513980.190540,1,50184
1778513980.190549,1,50185
1778513980.204080,2,2218
1778513980.204105,2,2219
1778513980.204120,2,2220
1778513980.204134,2,2221
1778513980.204147,2,2222
1778513980.204161,2,2223
1778513980.204175,2,2224
1778513980.204188,2,2225
1778513980.204201,2,2226
1778513980.204214,2,2227
1778513980.204226,2,2228
1778513980.204240,2,2229
1778513980.204254,2,2230
1778513980.210171,0,49159
1778513980.210186,0,49160
1778513980.210197,0,49161
1778513980.210209,0,49162
1778513980.210220,0,49163
1778513980.210232,0,49164
1778513980.210242,0,49165
1778513980.210253,0,49166
1778513980.232576,1,50186
1778513980.232607,1,50187
1778513980.232616,1,50188
1778513980.232623,1,50189
1778513980.232631,1,50190
1778513980.232638,1,50191
1778513980.232645,1,50192
1778513980.232653,1,50193
1778513980.232661,1,50194
1778513980.232668,1,50195
1778513980.232675,1,50196
1778513980.236369,2,2231
1778513980.236395,2,2232
1778513980.236412,2,2233
1778513980.236428,2,2234
1778513980.236445,2,2235
1778513980.236456,2,2236
1778513980.236466,2,2237
1778513980.236477,2,2238
1778513980.236488,2,2239
1778513980.236499,2,2240
1778513980.236509,2,2241
1778513980.236520,2,2242
1778513980.236531,2,2243
1778513980.251474,0,49167
1778513980.251493,0,49168
1778513980.251506,0,49169
1778513980.251520,0,49170
1778513980.251533,0,49171
1778513980.251545,0,49172
1778513980.251558,0,49173
1778513980.251570,0,49174
1778513980.251584,0,49175
1778513980.264260,1,50197
1778513980.264280,1,50198
1778513980.264295,1,50199
1778513980.264309,1,50200
1778513980.264322,1,50201
1778513980.264336,1,50202
1778513980.264349,1,50203
1778513980.264361,1,50204
1778513980.264374,1,50205
1778513980.264388,1,50206
1778513980.264401,1,50207
1778513980.264414,1,50208
1778513980.281247,2,2244
1778513980.281270,2,2245
1778513980.281285,2,2246
1778513980.281299,2,2247
1778513980.281313,2,2248
1778513980.281328,2,2249
1778513980.281341,2,2250
1778513980.281353,2,2251
1778513980.281366,2,2252
1778513980.281380,2,2253
1778513980.281392,2,2254
1778513980.283380,0,49176
1778513980.283405,0,49177
1778513980.283421,0,49178
1778513980.283436,0,49179
1778513980.283451,0,49180
1778513980.283465,0,49181
1778513980.283479,0,49182
1778513980.283493,0,49183
1778513980.283507,0,49184
1778513980.283522,0,49185
1778513980.308825,1,50209
1778513980.308844,1,50210
1778513980.308858,1,50211
1778513980.308872,1,50212
1778513980.308886,1,50213
1778513980.308899,1,50214
1778513980.308912,1,50215
1778513980.308924,1,50216
1778513980.308936,1,50217
1778513980.308949,1,50218
1778513980.308964,1,50219
1778513980.322236,2,2255
1778513980.322261,2,2256
1778513980.322276,2,2257
1778513980.322291,2,2258
1778513980.322304,2,2259
1778513980.322318,2,2260
1778513980.322331,2,2261
1778513980.322344,2,2262
1778513980.322356,2,2263
1778513980.322370,2,2264
1778513980.322383,2,2265
1778513980.322397,2,2266
1778513980.327871,0,49186
1778513980.327892,0,49187
1778513980.327907,0,49188
1778513980.327920,0,49189
1778513980.327935,0,49190
1778513980.327949,0,49191
1778513980.327963,0,49192
1778513980.350625,1,50220
1778513980.350645,1,50221
1778513980.350659,1,50222
1778513980.350673,1,50223
1778513980.350686,1,50224
1778513980.350699,1,50225
1778513980.350712,1,50226
1778513980.350725,1,50227
1778513980.350739,1,50228
1778513980.350751,1,50229
1778513980.350764,1,50230
1778513980.364137,2,2267
1778513980.364162,2,2268
1778513980.364177,2,2269
1778513980.364192,2,2270
1778513980.364205,2,2271
1778513980.364217,2,2272
1778513980.364229,2,2273
1778513980.364241,2,2274
1778513980.364254,2,2275
1778513980.364266,2,2276
1778513980.364278,2,2277
1778513980.369553,0,49193
1778513980.369574,0,49194
1778513980.369589,0,49195
1778513980.369602,0,49196
1778513980.369617,0,49197
1778513980.369632,0,49198
1778513980.369646,0,49199
1778513980.369659,0,49200
1778513980.392799,1,50231
1778513980.392819,1,50232
1778513980.392834,1,50233
1778513980.392848,1,50234
1778513980.392862,1,50235
1778513980.392874,1,50236
1778513980.392888,1,50237
1778513980.392901,1,50238
1778513980.392915,1,50239
1778513980.392927,1,50240
1778513980.392941,1,50241
1778513980.392954,1,50242
1778513980.396229,2,2278
1778513980.396252,2,2279
1778513980.396267,2,2280
1778513980.396282,2,2281
1778513980.396296,2,2282
1778513980.396309,2,2283
1778513980.396322,2,2284
1778513980.396335,2,2285
1778513980.396349,2,2286
1778513980.396363,2,2287
1778513980.396376,2,2288
1778513980.396390,2,2289
1778513980.396404,2,2290
1778513980.410404,0,49201
1778513980.410425,0,49202
1778513980.410440,0,49203
1778513980.410454,0,49204
1778513980.410468,0,49205
1778513980.410481,0,49206
1778513980.410495,0,49207
1778513980.410507,0,49208
1778513980.424133,1,50243
1778513980.424152,1,50244
1778513980.424166,1,50245
1778513980.424180,1,50246
1778513980.424193,1,50247
1778513980.424206,1,50248
1778513980.424219,1,50249
1778513980.424232,1,50250
1778513980.424246,1,50251
1778513980.424259,1,50252
1778513980.424273,1,50253
1778513980.424288,1,50254
1778513980.441756,2,2291
1778513980.441778,2,2292
1778513980.441792,2,2293
1778513980.441806,2,2294
1778513980.441821,2,2295
1778513980.441835,2,2296
1778513980.441848,2,2297
1778513980.441862,2,2298
1778513980.441875,2,2299
1778513980.441888,2,2300
1778513980.441900,2,2301
1778513980.441915,2,2302
1778513980.451691,0,49209
1778513980.451710,0,49210
1778513980.451721,0,49211
1778513980.451731,0,49212
1778513980.451739,0,49213
1778513980.451748,0,49214
1778513980.451756,0,49215
1778513980.451764,0,49216
1778513980.451771,0,49217
1778513980.469023,1,50255
1778513980.469037,1,50256
1778513980.469044,1,50257
1778513980.469050,1,50258
1778513980.469058,1,50259
1778513980.469068,1,50260
1778513980.469075,1,50261
1778513980.469082,1,50262
1778513980.469089,1,50263
1778513980.469095,1,50264
1778513980.469103,1,50265
1778513980.469110,1,50266
1778513980.469116,1,50267
1778513980.469124,1,50268
1778513980.482918,2,2303
1778513980.482952,2,2304
1778513980.482975,2,2305
1778513980.482996,2,2306
1778513980.483016,2,2307
1778513980.483034,2,2308
1778513980.483053,2,2309
1778513980.483061,2,2310
1778513980.483076,2,2311
1778513980.483084,2,2312
1778513980.483091,2,2313
1778513980.483099,2,2314
1778513980.483486,0,49218
1778513980.483501,0,49219
1778513980.483512,0,49220
1778513980.483523,0,49221
1778513980.483532,0,49222
1778513980.483542,0,49223
1778513980.483550,0,49224
1778513980.483557,0,49225
1778513980.483565,0,49226
1778513980.483572,0,49227
1778513980.510671,1,50269
1778513980.510691,1,50270
1778513980.510705,1,50271
1778513980.510720,1,50272
1778513980.510733,1,50273
1778513980.510746,1,50274
1778513980.510759,1,50275
1778513980.510772,1,50276
1778513980.510785,1,50277
1778513980.510797,1,50278
1778513980.510811,1,50279
1778513980.510823,1,50280
1778513980.524158,2,2315
1778513980.524191,2,2316
1778513980.524215,2,2317
1778513980.524236,2,2318
1778513980.524257,2,2319
1778513980.524277,2,2320
1778513980.524297,2,2321
1778513980.524316,2,2322
1778513980.524337,2,2323
1778513980.524418,2,2324
1778513980.524474,2,2325
1778513980.528126,0,49228
1778513980.528141,0,49229
1778513980.528151,0,49230
1778513980.528161,0,49231
1778513980.528171,0,49232
1778513980.528180,0,49233
1778513980.528190,0,49234
1778513980.528199,0,49235
1778513980.528208,0,49236
1778513980.552681,1,50281
1778513980.552704,1,50282
1778513980.552718,1,50283
1778513980.552732,1,50284
1778513980.552746,1,50285
1778513980.552759,1,50286
1778513980.552772,1,50287
1778513980.552785,1,50288
1778513980.552798,1,50289
1778513980.552811,1,50290
1778513980.552825,1,50291
1778513980.556465,2,2326
1778513980.556490,2,2327
1778513980.556506,2,2328
1778513980.556520,2,2329
1778513980.556534,2,2330
1778513980.556548,2,2331
1778513980.556562,2,2332
1778513980.556576,2,2333
1778513980.556588,2,2334
1778513980.556601,2,2335
1778513980.556615,2,2336
1778513980.556629,2,2337
1778513980.556643,2,2338
1778513980.556656,2,2339
1778513980.569492,0,49237
1778513980.569511,0,49238
1778513980.569524,0,49239
1778513980.569534,0,49240
1778513980.569545,0,49241
1778513980.569556,0,49242
1778513980.569567,0,49243
1778513980.569578,0,49244
1778513980.584439,1,50292
1778513980.584461,1,50293
1778513980.584475,1,50294
1778513980.584488,1,50295
1778513980.584501,1,50296
1778513980.584514,1,50297
1778513980.584528,1,50298
1778513980.584541,1,50299
1778513980.584554,1,50300
1778513980.584567,1,50301
1778513980.584581,1,50302
1778513980.601974,2,2340
1778513980.601999,2,2341
1778513980.602014,2,2342
1778513980.602030,2,2343
1778513980.602044,2,2344
1778513980.602057,2,2345
1778513980.602086,2,2346
1778513980.602107,2,2347
1778513980.602122,2,2348
1778513980.602137,2,2349
1778513980.602150,2,2350
1778513980.602164,2,2351
1778513980.610321,0,49245
1778513980.610345,0,49246
1778513980.610361,0,49247
1778513980.610374,0,49248
1778513980.610389,0,49249
1778513980.610402,0,49250
1778513980.610416,0,49251
1778513980.610430,0,49252
1778513980.628801,1,50303
1778513980.628821,1,50304
1778513980.628836,1,50305
1778513980.628850,1,50306
1778513980.628864,1,50307
1778513980.628876,1,50308
1778513980.628890,1,50309
1778513980.628902,1,50310
1778513980.628916,1,50311
1778513980.628930,1,50312
1778513980.642972,2,2352
1778513980.642993,2,2353
1778513980.643008,2,2354
1778513980.643022,2,2355
1778513980.643035,2,2356
1778513980.643048,2,2357
1778513980.643061,2,2358
1778513980.643094,2,2359
1778513980.643114,2,2360
1778513980.643131,2,2361
1778513980.643145,2,2362
1778513980.643159,2,2363
1778513980.651373,0,49253
1778513980.651397,0,49254
1778513980.651413,0,49255
1778513980.651427,0,49256
1778513980.651442,0,49257
1778513980.651456,0,49258
1778513980.651469,0,49259
1778513980.670907,1,50313
1778513980.670926,1,50314
1778513980.670940,1,50315
1778513980.670956,1,50316
1778513980.670969,1,50317
1778513980.670983,1,50318
1778513980.670997,1,50319
1778513980.671010,1,50320
1778513980.671025,1,50321
1778513980.671039,1,50322
1778513980.671053,1,50323
1778513980.671075,1,50324
1778513980.683872,0,49260
1778513980.683897,0,49261
1778513980.683914,0,49262
1778513980.683930,0,49263
1778513980.683945,0,49264
1778513980.683961,0,49265
1778513980.683976,0,49266
1778513980.683990,0,49267
1778513980.684006,0,49268
1778513980.684523,2,2364
1778513980.684543,2,2365
1778513980.684556,2,2366
1778513980.684571,2,2367
1778513980.684585,2,2368
1778513980.684600,2,2369
1778513980.684615,2,2370
1778513980.684629,2,2371
1778513980.684642,2,2372
1778513980.684656,2,2373
1778513980.684670,2,2374
1778513980.684684,2,2375
1778513980.713279,1,50325
1778513980.713306,1,50326
1778513980.713322,1,50327
1778513980.713338,1,50328
1778513980.713352,1,50329
1778513980.713367,1,50330
1778513980.713380,1,50331
1778513980.713393,1,50332
1778513980.713406,1,50333
1778513980.713419,1,50334
1778513980.713432,1,50335
1778513980.713445,1,50336
1778513980.713458,1,50337
1778513980.716924,2,2376
1778513980.716946,2,2377
1778513980.716959,2,2378
1778513980.716974,2,2379
1778513980.716988,2,2380
1778513980.717002,2,2381
1778513980.717015,2,2382
1778513980.717029,2,2383
1778513980.717042,2,2384
1778513980.717058,2,2385
1778513980.717088,2,2386
1778513980.717105,2,2387
1778513980.728285,0,49269
1778513980.728301,0,49270
1778513980.728311,0,49271
1778513980.728319,0,49272
1778513980.728328,0,49273
1778513980.728337,0,49274
1778513980.728346,0,49275
1778513980.728354,0,49276
1778513980.728362,0,49277
1778513980.728371,0,49278
1778513980.744670,1,50338
1778513980.744698,1,50339
1778513980.744713,1,50340
1778513980.744728,1,50341
1778513980.744741,1,50342
1778513980.744756,1,50343
1778513980.744769,1,50344
1778513980.744783,1,50345
1778513980.744797,1,50346
1778513980.744810,1,50347
1778513980.744823,1,50348
1778513980.744836,1,50349
1778513980.744850,1,50350
1778513980.761730,2,2388
1778513980.761754,2,2389
1778513980.761770,2,2390
1778513980.761785,2,2391
1778513980.761798,2,2392
1778513980.761812,2,2393
1778513980.761826,2,2394
1778513980.761839,2,2395
1778513980.761853,2,2396
1778513980.761866,2,2397
1778513980.761879,2,2398
1778513980.761894,2,2399
1778513980.770011,0,49279
1778513980.770034,0,49280
1778513980.770049,0,49281
1778513980.770071,0,49282
1778513980.770086,0,49283
1778513980.770100,0,49284
1778513980.770113,0,49285
1778513980.770127,0,49286
1778513980.770139,0,49287
1778513980.770154,0,49288
1778513980.789940,1,50351
1778513980.789966,1,50352
1778513980.789983,1,50353
1778513980.789998,1,50354
1778513980.790011,1,50355
1778513980.790025,1,50356
1778513980.790038,1,50357
1778513980.790051,1,50358
1778513980.790075,1,50359
1778513980.790093,1,50360
1778513980.790107,1,50361
1778513980.802321,2,2400
1778513980.802342,2,2401
1778513980.802357,2,2402
1778513980.802374,2,2403
1778513980.802387,2,2404
1778513980.802400,2,2405
1778513980.802414,2,2406
1778513980.802428,2,2407
1778513980.802440,2,2408
1778513980.802454,2,2409
1778513980.802467,2,2410
1778513980.810627,0,49289
1778513980.810647,0,49290
1778513980.810662,0,49291
1778513980.810676,0,49292
1778513980.810689,0,49293
1778513980.810703,0,49294
1778513980.810716,0,49295
1778513980.810730,0,49296
1778513980.831031,1,50362
1778513980.831058,1,50363
1778513980.831131,1,50364
1778513980.831159,1,50365
1778513980.831174,1,50366
1778513980.831189,1,50367
1778513980.831203,1,50368
1778513980.831217,1,50369
1778513980.831231,1,50370
1778513980.831244,1,50371
1778513980.831259,1,50372
1778513980.831272,1,50373
1778513980.831286,1,50374
1778513980.844206,2,2411
1778513980.844226,2,2412
1778513980.844240,2,2413
1778513980.844255,2,2414
1778513980.844269,2,2415
1778513980.844284,2,2416
1778513980.844296,2,2417
1778513980.844309,2,2418
1778513980.844322,2,2419
1778513980.844336,2,2420
1778513980.844349,2,2421
1778513980.844362,2,2422
1778513980.844375,2,2423
1778513980.844389,2,2424
1778513980.851767,0,49297
1778513980.851785,0,49298
1778513980.851799,0,49299
1778513980.851813,0,49300
1778513980.851827,0,49301
1778513980.851841,0,49302
1778513980.851854,0,49303
1778513980.851867,0,49304
1778513980.851880,0,49305
1778513980.912424,2,2426
1778513980.912552,2,2427
1778513980.912561,2,2428
1778513980.912569,2,2429
1778513980.912575,2,2430
1778513980.912581,2,2431
1778513980.912588,2,2432
1778513980.912594,2,2433
1778513980.912600,2,2434
1778513980.912606,2,2435
1778513980.912613,2,2436
1778513980.912619,2,2437
1778513980.912627,2,2438
1778513980.912634,2,2439
1778513980.912641,2,2440
1778513980.912649,2,2441
1778513980.912657,2,2442
1778513980.912664,2,2443
1778513980.912672,2,2444
1778513980.912679,2,2445
1778513980.912687,2,2446
1778513980.912694,2,2447
1778513980.912702,2,2448
1778513980.912709,2,2449
1778513980.912717,2,2450
1778513980.912724,2,2451
1778513980.912732,2,2452
1778513980.912740,2,2453
1778513980.912747,2,2454
1778513980.912755,2,2455
1778513980.912762,2,2456
1778513980.912769,2,2457
1778513980.912777,2,2458
1778513980.912784,2,2459
1778513980.912791,2,2460
1778513980.912800,2,2461
1778513980.912807,2,2462
1778513980.912815,2,2463
1778513980.912823,2,2464
1778513980.912831,2,2465
1778513980.912839,2,2466
1778513980.912846,2,2467
1778513980.912853,2,2468
1778513980.912861,2,2469
1778513980.912869,2,2470
1778513980.912876,2,2471
1778513980.912884,2,2472
1778513980.912891,2,2473
1778513980.912899,2,2474
1778513980.912906,2,2475
1778513980.912914,2,2476
1778513980.912921,2,2477
1778513980.912929,2,2478
1778513980.912937,2,2479
1778513980.912944,2,2480
1778513980.912952,2,2481
1778513980.912960,2,2482
1778513980.912967,2,2483
1778513980.912975,2,2484
1778513980.912982,2,2485
1778513980.912990,2,2486
1778513980.912998,2,2487
1778513980.913005,2,2488
1778513980.913013,2,2489
1778513980.913020,2,2490
1778513980.913028,2,2491
1778513980.913036,2,2492
1778513980.913043,2,2493
1778513980.913051,2,2494
1778513980.913059,2,2495
1778513980.913086,2,2496
1778513980.913095,2,2497
1778513980.913102,2,2498
1778513980.913110,2,2499
1778513980.913117,2,2500
1778513980.913125,2,2501
1778513980.913132,2,2502
1778513980.913183,2,2503
1778513980.913209,2,2504
1778513980.913226,2,2505
1778513980.913241,2,2506
1778513980.913256,2,2507
1778513980.913270,2,2508
1778513980.913285,2,2509
1778513980.913299,2,2510
1778513980.913314,2,2511
1778513980.913329,2,2512
1778513980.913344,2,2513
1778513980.913359,2,2514
1778513980.913374,2,2515
1778513980.913388,2,2516
1778513980.913403,2,2517
1778513980.913418,2,2518
1778513980.913432,2,2519
1778513980.913447,2,2520
1778513980.913461,2,2521
1778513980.913476,2,2522
1778513980.913491,2,2523
1778513980.913505,2,2524
1778513980.913519,2,2525
1778513980.913533,2,2526
1778513980.913547,2,2527
1778513980.913561,2,2528
1778513980.913574,2,2529
1778513980.913589,2,2530
1778513980.913603,2,2531
1778513980.913617,2,2532
1778513980.913631,2,2533
1778513980.913646,2,2534
1778513980.913660,2,2535
1778513980.913674,2,2536
1778513980.913688,2,2537
1778513980.913702,2,2538
1778513980.913717,2,2539
1778513980.913731,2,2540
1778513980.913745,2,2541
1778513980.913759,2,2542
1778513980.913774,2,2543
1778513980.913788,2,2544
1778513980.913802,2,2545
1778513980.913817,2,2546
1778513980.913831,2,2547
1778513980.913846,2,2548
1778513980.913860,2,2549
1778513980.913875,2,2550
1778513980.913888,2,2551
1778513980.913903,2,2552
1778513980.913917,2,2553
1778513980.913932,2,2554
1778513980.913946,2,2555
1778513980.913960,2,2556
1778513980.913974,2,2557
1778513980.913988,2,2558
1778513980.914002,2,2559
1778513980.914016,2,2560
1778513980.914030,2,2561
1778513980.914044,2,2562
1778513980.914058,2,2563
1778513980.914079,2,2564
1778513980.914094,2,2565
1778513980.914109,2,2566
1778513980.914124,2,2567
1778513980.918200,1,50376
1778513980.918328,1,50377
1778513980.918336,1,50378
1778513980.918343,1,50379
1778513980.918350,1,50380
1778513980.918357,1,50381
1778513980.918363,1,50382
1778513980.918370,1,50383
1778513980.918377,1,50384
1778513980.918384,1,50385
1778513980.918390,1,50386
1778513980.918397,1,50387
1778513980.918404,1,50388
1778513980.918411,1,50389
1778513980.918418,1,50390
1778513980.918425,1,50391
1778513980.918432,1,50392
1778513980.918439,1,50393
1778513980.918446,1,50394
1778513980.918462,1,50395
1778513980.918469,1,50396
1778513980.918476,1,50397
1778513980.919257,1,50398
1778513980.919264,1,50399
1778513980.919271,1,50400
1778513980.919278,1,50401
1778513980.919285,1,50402
1778513980.919291,1,50403
1778513980.919298,1,50404
1778513980.919305,1,50405
1778513980.919318,1,50406
1778513980.919332,1,50407
1778513980.919346,1,50408
1778513980.919360,1,50409
1778513980.919373,1,50410
1778513980.919864,1,50411
1778513980.919872,1,50412
1778513980.919881,1,50413
1778513980.919892,1,50414
1778513980.919906,1,50415
1778513980.919925,1,50416
1778513980.919940,1,50417
1778513980.919956,1,50418
1778513980.919964,1,50419
1778513980.919971,1,50420
1778513980.919977,1,50421
1778513980.919986,1,50422
1778513980.919993,1,50423
1778513980.919999,1,50424
1778513980.920008,1,50425
1778513980.920015,1,50426
1778513980.920022,1,50427
1778513980.920030,1,50428
1778513980.920037,1,50429
1778513980.920044,1,50430
1778513980.920053,1,50431
1778513980.920059,1,50432
1778513980.920072,1,50433
1778513980.920081,1,50434
1778513980.920088,1,50435
1778513980.920094,1,50436
1778513980.920103,1,50437
1778513980.920110,1,50438
1778513980.920117,1,50439
1778513980.920126,1,50440
1778513980.920134,1,50441
1778513980.920141,1,50442
1778513980.920150,1,50443
1778513980.920158,1,50444
1778513980.920165,1,50445
1778513980.920174,1,50446
1778513980.920181,1,50447
1778513980.920188,1,50448
1778513980.920198,1,50449
1778513980.920205,1,50450
1778513980.920212,1,50451
1778513980.920221,1,50452
1778513980.920228,1,50453
1778513980.920235,1,50454
1778513980.920244,1,50455
