abs_time,cam_index,rtp_seq
1778507241.518806,1,33506
1778507241.518930,1,33513
1778507241.533890,0,12323
1778507241.533982,0,12327
1778507241.540024,2,32514
1778507241.540125,2,32518
1778507241.563555,1,33519
1778507241.563657,1,33526
1778507241.576248,0,12334
1778507241.576330,0,12338
1778507241.584277,2,32530
1778507241.605349,1,33531
1778507241.605460,1,33538
1778507241.607368,0,12347
1778507241.607477,0,12349
1778507241.625751,2,32536
1778507241.625848,2,32540
1778507241.647234,1,33544
1778507241.647332,1,33549
1778507241.652631,0,12356
1778507241.652714,0,12358
1778507241.667837,2,32550
1778507241.667925,2,32552
1778507241.679264,1,33555
1778507241.679375,1,33562
1778507241.693483,0,12364
1778507241.693564,0,12368
1778507241.700004,2,32562
1778507241.700101,2,32564
1778507241.723301,1,33568
1778507241.723399,1,33573
1778507241.735345,0,12378
1778507241.735429,0,12379
1778507241.744239,2,32576
1778507241.765422,1,33577
1778507241.765518,1,33586
1778507241.767190,0,12386
1778507241.767302,0,12390
1778507241.785521,2,32587
1778507241.828054,2,32596
1778507241.828163,2,32599
1778507241.828501,1,33588
1778507241.828599,1,33593
1778507241.828657,1,33701
1778507241.841275,0,12392
1778507241.841466,0,12396
1778507241.841566,0,12507
1778507241.845787,1,33707
1778507241.845873,1,33714
1778507241.858570,0,12511
1778507241.858656,0,12518
1778507241.860425,2,32606
1778507241.860516,2,32611
1778507241.887643,1,33718
1778507241.887743,1,33728
1778507241.892233,0,12524
1778507241.892326,0,12529
1778507241.905252,2,32622
1778507241.905341,2,32624
1778507241.919230,1,33733
1778507241.919320,1,33741
1778507241.933432,0,12533
1778507241.933516,0,12539
1778507241.945943,2,32631
1778507241.946027,2,32636
1778507241.963487,1,33745
1778507241.963579,1,33753
1778507241.974141,0,12544
1778507241.974228,0,12549
1778507241.987824,2,32648
1778507242.005737,1,33757
1778507242.005836,1,33766
1778507242.016366,0,12553
1778507242.016458,0,12560
1778507242.020184,2,32656
1778507242.020271,2,32660
1778507242.047459,0,12565
1778507242.047605,0,12571
1778507242.047714,1,33771
1778507242.047814,1,33778
1778507242.065015,2,32672
1778507242.079475,1,33782
1778507242.079571,1,33791
1778507242.092648,0,12576
1778507242.092750,0,12582
1778507242.105931,2,32684
1778507242.124037,1,33794
1778507242.124138,1,33804
1778507242.134021,0,12587
1778507242.134131,0,12592
1778507242.148230,2,32697
1778507242.166092,1,33809
1778507242.166189,1,33817
1778507242.176361,0,12597
1778507242.176455,0,12603
1778507242.180298,2,32704
1778507242.180390,2,32708
1778507242.207907,0,12608
1778507242.208027,0,12615
1778507242.208315,1,33823
1778507242.208408,1,33831
1778507242.239158,1,33839
1778507242.239267,1,33841
1778507242.252326,0,12621
1778507242.252443,0,12625
1778507242.265983,2,32710
1778507242.266196,2,32718
1778507242.266309,2,32867
1778507242.266385,2,32870
1778507242.267629,2,32877
1778507242.267707,2,32881
1778507242.283627,1,33847
1778507242.283741,1,33853
1778507242.294322,0,12634
1778507242.294412,0,12635
1778507242.308564,2,32892
1778507242.308651,2,32893
1778507242.325677,1,33859
1778507242.325774,1,33866
1778507242.336486,0,12644
1778507242.336581,0,12645
1778507242.349519,2,32899
1778507242.349612,2,32906
1778507242.367949,0,12650
1778507242.368094,1,33879
1778507242.368199,0,12655
1778507242.390192,2,32914
1778507242.390302,2,32917
1778507242.399366,1,33885
1778507242.399476,1,33892
1778507242.413314,0,12664
1778507242.422378,2,32929
1778507242.443974,1,33905
1778507242.454377,0,12675
1778507242.465283,2,32940
1778507242.486080,1,33912
1778507242.486198,1,33920
1778507242.496538,0,12685
1778507242.506405,2,32948
1778507242.506502,2,32952
1778507242.527995,1,33926
1778507242.528096,0,12695
1778507242.528173,1,33934
1778507242.528265,0,12696
1778507242.548216,2,32960
1778507242.548309,2,32964
1778507242.558992,1,33941
1778507242.559109,1,33944
1778507242.572412,0,12704
1778507242.572506,0,12705
1778507242.580810,2,32976
1778507242.604397,1,33950
1778507242.604506,1,33955
1778507242.614672,0,12715
1778507242.614755,0,12716
1778507242.625656,2,32986
1778507242.625744,2,32988
1778507242.645115,1,33962
1778507242.645230,1,33967
1778507242.656780,0,12727
1778507242.666499,2,33000
1778507242.686933,1,33973
1778507242.687055,1,33980
1778507242.688004,0,12737
1778507242.688325,0,12738
1778507242.708291,2,33011
1778507242.708394,2,33012
1778507242.719453,1,33987
1778507242.719557,1,33994
1778507242.733588,0,12747
1778507242.740763,2,33024
1778507242.763579,1,33998
1778507242.763671,1,34006
1778507242.775211,0,12759
1778507242.784461,2,33034
1778507242.784569,2,33035
1778507242.805658,1,34012
1778507242.805753,1,34018
1778507242.826022,2,33040
1778507242.826179,2,33047
1778507242.846388,1,34022
1778507242.846498,1,34030
1778507242.859682,0,12761
1778507242.859861,0,12769
1778507242.859985,0,12909
1778507242.860840,0,12920
1778507242.868568,2,33059
1778507242.887989,1,34036
1778507242.888102,1,34043
1778507242.897152,0,12925
1778507242.897272,0,12932
1778507242.900316,2,33068
1778507242.900440,2,33071
1778507242.919450,1,34049
1778507242.919548,1,34056
1778507242.928050,0,12941
1778507242.928165,0,12942
1778507242.945119,2,33083
1778507242.963869,1,34063
1778507242.963968,1,34068
1778507242.973674,0,12948
1778507242.973770,0,12952
1778507242.985663,2,33091
1778507242.985756,2,33095
1778507243.005740,1,34074
1778507243.005850,1,34080
1778507243.014398,0,12963
1778507243.027890,2,33107
1778507243.046435,1,34087
1778507243.046536,1,34093
1778507243.056345,0,12969
1778507243.056438,0,12972
1778507243.059763,2,33119
1778507243.087890,1,34097
1778507243.087990,1,34105
1778507243.088171,0,12982
1778507243.105062,2,33131
1778507243.119648,1,34110
1778507243.119749,1,34118
1778507243.132631,0,12993
1778507243.146191,2,33143
1778507243.163902,1,34127
1778507243.164004,1,34130
1778507243.174696,0,13004
1778507243.188476,2,33155
1778507243.205842,1,34137
1778507243.205966,1,34141
1778507243.216445,0,13011
1778507243.216564,0,13013
1778507243.220554,2,33163
1778507243.220674,2,33166
1778507243.246411,1,34151
1778507243.246483,1,34153
1778507243.247419,0,13020
1778507243.247511,0,13021
1778507243.264703,2,33178
1778507243.288212,1,34158
1778507243.288325,1,34166
1778507243.292501,0,13031
1778507243.306500,2,33187
1778507243.306597,2,33190
1778507243.319478,1,34171
1778507243.319580,1,34178
1778507243.334371,0,13040
1778507243.348580,2,33202
1778507243.364316,1,34183
1778507243.364424,1,34192
1778507243.376461,0,13046
1778507243.376550,0,13049
1778507243.380635,2,33208
1778507243.380738,2,33214
1778507243.406018,1,34198
1778507243.406127,1,34204
1778507243.408140,0,13057
1778507243.408246,0,13060
1778507243.425363,2,33220
1778507243.425455,2,33226
1778507243.448138,1,34210
1778507243.448241,1,34216
1778507243.452845,0,13070
1778507243.466409,2,33234
1778507243.466490,2,33238
1778507243.479903,1,34222
1778507243.480005,1,34229
1778507243.494651,0,13077
1778507243.494737,0,13080
1778507243.508916,2,33250
1778507243.524315,1,34235
1778507243.524425,1,34242
1778507243.536753,0,13089
1778507243.541388,2,33262
1778507243.566102,1,34247
1778507243.566210,1,34254
1778507243.567921,0,13096
1778507243.568012,0,13099
1778507243.585827,2,33273
1778507243.608253,1,34259
1778507243.608367,1,34267
1778507243.613110,0,13108
1778507243.613240,0,13110
1778507243.626828,2,33282
1778507243.626968,2,33285
1778507243.640225,1,34272
1778507243.640341,1,34282
1778507243.654833,0,13117
1778507243.654929,0,13121
1778507243.668653,2,33294
1778507243.668753,2,33297
1778507243.684860,1,34287
1778507243.684958,1,34297
1778507243.697164,0,13126
1778507243.697260,0,13132
1778507243.700688,2,33309
1778507243.726504,1,34302
1778507243.726609,1,34310
1778507243.728410,0,13142
1778507243.745500,2,33321
1778507243.768605,1,34316
1778507243.768705,1,34323
1778507243.773902,0,13152
1778507243.786718,2,33333
1778507243.828658,2,33339
1778507243.828764,2,33345
1778507243.851360,1,34325
1778507243.851457,1,34329
1778507243.851504,1,34470
1778507243.854514,1,34475
1778507243.854586,1,34485
1778507243.854857,0,13154
1778507243.855052,0,13160
1778507243.855154,0,13285
1778507243.857405,0,13289
1778507243.857466,0,13299
1778507243.860564,2,33350
1778507243.860613,2,33357
1778507243.895512,1,34490
1778507243.895606,1,34498
1778507243.898221,0,13310
1778507243.898315,0,13311
1778507243.905473,2,33368
1778507243.926710,1,34502
1778507243.926800,1,34512
1778507243.938587,0,13319
1778507243.938677,0,13322
1778507243.946382,2,33374
1778507243.946494,2,33379
1778507243.967772,1,34518
1778507243.967871,1,34525
1778507243.969309,0,13332
1778507243.988588,2,33390
1778507243.988685,2,33391
1778507244.008734,1,34530
1778507244.008826,1,34538
1778507244.014020,0,13342
1778507244.021221,2,33398
1778507244.021312,2,33403
1778507244.049649,1,34550
1778507244.054891,0,13351
1778507244.065717,2,33413
1778507244.065807,2,33414
1778507244.082567,1,34562
1778507244.097033,0,13358
1778507244.097128,0,13360
1778507244.106497,2,33425
1778507244.124338,1,34569
1778507244.124428,1,34574
1778507244.128306,0,13369
1778507244.148953,2,33432
1778507244.149081,2,33437
1778507244.166255,1,34581
1778507244.166363,1,34586
1778507244.174158,0,13379
1778507244.181002,2,33447
1778507244.181114,2,33449
1778507244.207270,1,34591
1778507244.207367,1,34599
1778507244.215287,0,13388
1778507244.248408,1,34608
1778507244.248498,1,34610
1778507244.257520,0,13398
1778507244.263238,2,33451
1778507244.263449,2,33456
1778507244.263533,2,33612
1778507244.266953,2,33617
1778507244.267026,2,33624
1778507244.280230,1,34615
1778507244.280321,1,34622
1778507244.288609,0,13408
1778507244.307756,2,33632
1778507244.307853,2,33637
1778507244.324602,1,34631
1778507244.324688,1,34633
1778507244.334334,0,13418
1778507244.348524,2,33643
1778507244.348604,2,33648
1778507244.366397,1,34638
1778507244.366478,1,34645
1778507244.375371,0,13428
1778507244.389406,2,33652
1778507244.389489,2,33661
1778507244.408663,1,34651
1778507244.408747,1,34658
1778507244.417421,0,13437
1778507244.420747,2,33665
1778507244.420827,2,33673
1778507244.439882,1,34663
1778507244.439968,1,34669
1778507244.448789,0,13447
1778507244.465638,2,33685
1778507244.484270,1,34679
1778507244.484354,1,34680
1778507244.493591,0,13457
1778507244.506470,2,33696
1778507244.506552,2,33697
1778507244.526810,1,34685
1778507244.526908,1,34693
1778507244.535057,0,13466
1778507244.548597,2,33708
1778507244.548681,2,33709
1778507244.567802,1,34701
1778507244.567918,1,34706
1778507244.577147,0,13475
1778507244.577269,0,13476
1778507244.581306,2,33714
1778507244.581392,2,33721
1778507244.608729,1,34709
1778507244.608876,1,34718
1778507244.608978,0,13484
1778507244.609083,0,13487
1778507244.625104,2,33731
1778507244.625189,2,33732
1778507244.640384,1,34723
1778507244.640468,1,34730
1778507244.653132,0,13497
1778507244.667036,2,33738
1778507244.667132,2,33745
1778507244.685037,1,34734
1778507244.685150,1,34743
1778507244.695233,0,13508
1778507244.707759,2,33757
1778507244.726455,1,34747
1778507244.726567,1,34754
1778507244.737175,0,13517
