abs_time,cam_index,rtp_seq
1779291458.226741,1,41509
1779291458.226761,1,41510
1779291458.226835,1,41511
1779291458.226858,1,41512
1779291458.234962,2,51946
1779291458.235060,2,51947
1779291458.235109,2,51948
1779291458.235153,2,51949
1779291458.235218,2,51950
1779291458.235278,2,51951
1779291458.235345,2,51952
1779291458.235365,2,51953
1779291458.235426,2,51954
1779291458.235445,2,51955
1779291458.235504,2,51956
1779291458.235522,2,51957
1779291458.235541,2,51958
1779291458.235606,2,51959
1779291458.235626,2,51960
1779291458.235647,2,51961
1779291458.235699,2,51962
1779291458.235745,2,51963
1779291458.266307,0,58766
1779291458.266501,0,58767
1779291458.266641,0,58768
1779291458.266794,0,58769
1779291458.266925,0,58770
1779291458.267110,0,58771
1779291458.267165,0,58772
1779291458.267422,0,58773
1779291458.267493,0,58774
1779291458.267518,0,58775
1779291458.267541,0,58776
1779291458.267772,0,58777
1779291458.267796,0,58778
1779291458.267817,0,58779
1779291458.267838,0,58780
1779291458.267859,0,58781
1779291458.267955,0,58782
1779291458.267976,0,58783
1779291458.267997,0,58784
1779291458.268018,0,58785
1779291458.268039,0,58786
1779291458.268059,0,58787
1779291458.268080,0,58788
1779291458.268101,0,58789
1779291458.268214,0,58790
1779291458.268235,0,58791
1779291458.268256,0,58792
1779291458.268276,0,58793
1779291458.268296,0,58794
1779291458.268317,0,58795
1779291458.268337,0,58796
1779291458.268357,0,58797
1779291458.268377,0,58798
1779291458.268398,0,58799
1779291458.268503,0,58800
1779291458.268524,0,58801
1779291458.268544,0,58802
1779291458.268565,0,58803
1779291458.268585,0,58804
1779291458.268605,0,58805
1779291458.268625,0,58806
1779291458.268646,0,58807
1779291458.268666,0,58808
1779291458.268686,0,58809
1779291458.268706,0,58810
1779291458.268843,0,58811
1779291458.268864,0,58812
1779291458.268884,0,58813
1779291458.268904,0,58814
1779291458.268924,0,58815
1779291458.268945,0,58816
1779291458.268965,0,58817
1779291458.268988,0,58818
1779291458.269269,0,58819
1779291458.269304,0,58820
1779291458.269326,0,58821
1779291458.269347,0,58822
1779291458.269367,0,58823
1779291458.269388,0,58824
1779291458.269409,0,58825
1779291458.269431,0,58826
1779291458.269671,0,58827
1779291458.269693,0,58828
1779291458.269715,0,58829
1779291458.269735,0,58830
1779291458.269756,0,58831
1779291458.269776,0,58832
1779291458.269797,0,58833
1779291458.269817,0,58834
1779291458.269838,0,58835
1779291458.269858,0,58836
1779291458.269877,0,58837
1779291458.269897,0,58838
1779291458.269918,0,58839
1779291458.269939,0,58840
1779291458.269967,0,58841
1779291458.270193,0,58842
1779291458.270217,0,58843
1779291458.270240,0,58844
1779291458.270265,0,58845
1779291458.270286,0,58846
1779291458.270307,0,58847
1779291458.270327,0,58848
1779291458.270362,0,58849
1779291458.270404,0,58850
1779291458.270448,0,58851
1779291458.270491,0,58852
1779291458.270530,0,58853
1779291458.270567,0,58854
1779291458.270604,0,58855
1779291458.270643,0,58856
1779291458.270705,0,58857
1779291458.270917,0,58858
1779291458.270939,0,58859
1779291458.270960,0,58860
1779291458.270980,0,58861
1779291458.271001,0,58862
1779291458.271021,0,58863
1779291458.271042,0,58864
1779291458.271062,0,58865
1779291458.271082,0,58866
1779291458.271104,0,58867
1779291458.271133,0,58868
1779291458.271153,0,58869
1779291458.271176,0,58870
1779291458.271325,0,58871
1779291458.271365,0,58872
1779291458.271385,0,58873
1779291458.271405,0,58874
1779291458.271426,0,58875
1779291458.271452,0,58876
1779291458.271623,1,41513
1779291458.271768,0,58877
1779291458.271818,0,58878
1779291458.271876,0,58879
1779291458.271900,0,58880
1779291458.271924,0,58881
1779291458.272094,0,58882
1779291458.272145,1,41514
1779291458.272238,0,58883
1779291458.272383,1,41515
1779291458.272530,0,58884
1779291458.272560,0,58885
1779291458.272585,0,58886
1779291458.272681,0,58887
1779291458.272734,1,41516
1779291458.272775,0,58888
1779291458.272804,1,41517
1779291458.272864,0,58889
1779291458.272892,0,58890
1779291458.272961,1,41518
1779291458.272990,1,41519
1779291458.273040,0,58891
1779291458.273108,1,41520
1779291458.273143,0,58892
1779291458.273177,1,41521
1779291458.273236,0,58893
1779291458.273347,1,41522
1779291458.273397,0,58894
1779291458.273452,1,41523
1779291458.273535,0,58895
1779291458.273632,1,41524
1779291458.273660,0,58896
1779291458.273857,1,41525
1779291458.274023,1,41526
1779291458.274065,1,41527
1779291458.274241,1,41528
1779291458.274288,1,41529
1779291458.274591,1,41530
1779291458.274616,1,41531
1779291458.274639,1,41532
1779291458.274718,1,41533
1779291458.274741,1,41534
1779291458.275059,2,51964
1779291458.275177,2,51965
1779291458.275277,2,51966
1779291458.275334,2,51967
1779291458.275388,2,51968
1779291458.275440,2,51969
1779291458.275516,2,51970
1779291458.275541,2,51971
1779291458.275615,2,51972
1779291458.275638,2,51973
1779291458.275660,2,51974
1779291458.275737,2,51975
1779291458.275759,2,51976
1779291458.275781,2,51977
1779291458.275857,2,51978
1779291458.275879,2,51979
1779291458.275901,2,51980
1779291458.275993,2,51981
1779291458.276016,2,51982
1779291458.276073,2,51983
1779291458.306813,0,58897
1779291458.306956,0,58898
1779291458.307089,0,58899
1779291458.307249,0,58900
1779291458.307370,0,58901
1779291458.307444,0,58902
1779291458.307463,0,58903
1779291458.307528,0,58904
1779291458.307547,0,58905
1779291458.307611,0,58906
1779291458.307630,0,58907
1779291458.307648,0,58908
1779291458.307712,0,58909
1779291458.307730,0,58910
1779291458.307749,0,58911
1779291458.307800,0,58912
1779291458.307856,0,58913
1779291458.307875,0,58914
1779291458.307933,0,58915
1779291458.307951,0,58916
1779291458.312118,1,41535
1779291458.312232,1,41536
1779291458.312299,1,41537
1779291458.312372,1,41538
1779291458.312393,1,41539
1779291458.312462,1,41540
1779291458.312481,1,41541
1779291458.312533,1,41542
1779291458.312592,1,41543
1779291458.312611,1,41544
1779291458.312673,1,41545
1779291458.312694,1,41546
1779291458.312756,1,41547
1779291458.312777,1,41548
1779291458.312842,1,41549
1779291458.312863,1,41550
1779291458.312931,1,41551
1779291458.312952,1,41552
1779291458.312972,1,41553
1779291458.313062,1,41554
1779291458.313084,1,41555
1779291458.316739,2,51984
1779291458.316843,2,51985
1779291458.316896,2,51986
1779291458.316951,2,51987
1779291458.316999,2,51988
1779291458.317049,2,51989
1779291458.317118,2,51990
1779291458.317141,2,51991
1779291458.317226,2,51992
1779291458.317247,2,51993
1779291458.317268,2,51994
1779291458.317341,2,51995
1779291458.317362,2,51996
1779291458.317383,2,51997
1779291458.317404,2,51998
1779291458.317479,2,51999
1779291458.317499,2,52000
1779291458.317519,2,52001
1779291458.317539,2,52002
1779291458.317610,2,52003
1779291458.317631,2,52004
1779291458.317685,2,52005
1779291458.336778,0,58917
1779291458.336883,0,58918
1779291458.336936,0,58919
1779291458.336983,0,58920
1779291458.337027,0,58921
1779291458.337103,0,58922
1779291458.337126,0,58923
1779291458.337267,0,58924
1779291458.337288,0,58925
1779291458.337356,0,58926
1779291458.337376,0,58927
1779291458.337437,0,58928
1779291458.337457,0,58929
1779291458.337477,0,58930
1779291458.337530,0,58931
1779291458.337576,0,58932
1779291458.337634,0,58933
1779291458.337654,0,58934
1779291458.351471,2,52006
1779291458.351579,2,52007
1779291458.351651,2,52008
1779291458.351672,2,52009
1779291458.351726,2,52010
1779291458.351771,2,52011
1779291458.351816,2,52012
1779291458.351872,2,52013
1779291458.351891,2,52014
1779291458.351953,2,52015
1779291458.351973,2,52016
1779291458.351991,2,52017
1779291458.352009,2,52018
1779291458.352076,2,52019
1779291458.352094,2,52020
1779291458.352112,2,52021
1779291458.352130,2,52022
1779291458.352218,2,52023
1779291458.352237,2,52024
1779291458.352257,2,52025
1779291458.352275,2,52026
1779291458.352296,2,52027
1779291458.352366,2,52028
1779291458.352386,2,52029
1779291458.352449,2,52030
1779291458.352469,2,52031
1779291458.355291,1,41556
1779291458.355417,1,41557
1779291458.355469,1,41558
1779291458.355540,1,41559
1779291458.355562,1,41560
1779291458.355626,1,41561
1779291458.355646,1,41562
1779291458.355726,1,41563
1779291458.355747,1,41564
1779291458.355807,1,41565
1779291458.355827,1,41566
1779291458.355887,1,41567
1779291458.355906,1,41568
1779291458.355968,1,41569
1779291458.355987,1,41570
1779291458.356007,1,41571
1779291458.356070,1,41572
1779291458.356091,1,41573
1779291458.356154,1,41574
1779291458.356176,1,41575
1779291458.356204,1,41576
1779291458.356273,1,41577
1779291458.356294,1,41578
1779291458.356315,1,41579
1779291458.381659,0,58935
1779291458.381813,0,58936
1779291458.381835,0,58937
1779291458.381896,0,58938
1779291458.381942,0,58939
1779291458.382000,0,58940
1779291458.382022,0,58941
1779291458.382084,0,58942
1779291458.382105,0,58943
1779291458.382172,0,58944
1779291458.382202,0,58945
1779291458.382222,0,58946
1779291458.382290,0,58947
1779291458.382310,0,58948
1779291458.382329,0,58949
1779291458.382397,0,58950
1779291458.382416,0,58951
1779291458.382436,0,58952
1779291458.382490,0,58953
1779291458.382538,0,58954
1779291458.382599,0,58955
1779291458.382620,0,58956
1779291458.386638,1,41580
1779291458.386745,1,41581
1779291458.386800,1,41582
1779291458.386873,1,41583
1779291458.386895,1,41584
1779291458.386968,1,41585
1779291458.386990,1,41586
1779291458.387058,1,41587
1779291458.387080,1,41588
1779291458.387148,1,41589
1779291458.387170,1,41590
1779291458.387197,1,41591
1779291458.387273,1,41592
1779291458.387294,1,41593
1779291458.387315,1,41594
1779291458.387393,1,41595
1779291458.387414,1,41596
1779291458.387434,1,41597
1779291458.387505,1,41598
1779291458.387527,1,41599
1779291458.387547,1,41600
1779291458.387622,1,41601
1779291458.387643,1,41602
1779291458.387664,1,41603
1779291458.387685,1,41604
1779291458.387758,1,41605
1779291458.387778,1,41606
1779291458.387799,1,41607
1779291458.394350,2,52032
1779291458.394497,2,52033
1779291458.394582,2,52034
1779291458.394604,2,52035
1779291458.394663,2,52036
1779291458.394714,2,52037
1779291458.394777,2,52038
1779291458.394799,2,52039
1779291458.394868,2,52040
1779291458.394890,2,52041
1779291458.394911,2,52042
1779291458.394986,2,52043
1779291458.395009,2,52044
1779291458.395031,2,52045
1779291458.395108,2,52046
1779291458.395130,2,52047
1779291458.395152,2,52048
1779291458.395175,2,52049
1779291458.395267,2,52050
1779291458.395291,2,52051
1779291458.395313,2,52052
1779291458.395335,2,52053
1779291458.395357,2,52054
1779291458.395438,2,52055
1779291458.395460,2,52056
1779291458.395482,2,52057
1779291458.395555,2,52058
1779291458.395578,2,52059
1779291458.424253,0,58957
1779291458.424601,0,58958
1779291458.424632,0,58959
1779291458.424969,0,58960
1779291458.424992,0,58961
1779291458.425169,0,58962
1779291458.425296,0,58963
1779291458.425335,0,58964
1779291458.425438,0,58965
1779291458.425479,0,58966
1779291458.425584,0,58967
1779291458.425625,0,58968
1779291458.425747,0,58969
1779291458.425866,0,58970
1779291458.425885,0,58971
1779291458.425904,0,58972
1779291458.425970,0,58973
1779291458.425989,0,58974
1779291458.426008,0,58975
1779291458.426069,0,58976
1779291458.426087,0,58977
1779291458.426148,0,58978
1779291458.426167,0,58979
1779291458.426236,0,58980
1779291458.426255,0,58981
1779291458.431461,1,41608
1779291458.431561,1,41609
1779291458.431613,1,41610
1779291458.431686,1,41611
1779291458.431706,1,41612
1779291458.431772,1,41613
1779291458.431791,1,41614
1779291458.431809,1,41615
1779291458.431871,1,41616
1779291458.431891,1,41617
1779291458.431952,1,41618
1779291458.431971,1,41619
1779291458.431989,1,41620
1779291458.432071,1,41621
1779291458.432092,1,41622
1779291458.432112,1,41623
1779291458.432210,1,41624
1779291458.432256,1,41625
1779291458.432290,1,41626
1779291458.432323,1,41627
1779291458.432424,1,41628
1779291458.432444,1,41629
1779291458.432464,1,41630
1779291458.432491,1,41631
1779291458.432567,1,41632
1779291458.432587,1,41633
1779291458.432620,1,41634
1779291458.432659,1,41635
1779291458.432782,1,41636
1779291458.432817,1,41637
1779291458.432852,1,41638
1779291458.434082,2,52060
1779291458.434220,2,52061
1779291458.434303,2,52062
1779291458.434341,2,52063
1779291458.434398,2,52064
1779291458.434448,2,52065
1779291458.434499,2,52066
1779291458.434561,2,52067
1779291458.434583,2,52068
1779291458.434649,2,52069
1779291458.434670,2,52070
1779291458.434692,2,52071
1779291458.434762,2,52072
1779291458.434783,2,52073
1779291458.434803,2,52074
1779291458.434824,2,52075
1779291458.434898,2,52076
1779291458.434919,2,52077
1779291458.434939,2,52078
1779291458.434960,2,52079
1779291458.435033,2,52080
1779291458.435055,2,52081
1779291458.435074,2,52082
1779291458.435141,2,52083
1779291458.435162,2,52084
1779291458.465910,0,58982
1779291458.467238,0,58983
1779291458.467268,0,58984
1779291458.467385,0,58985
1779291458.467405,0,58986
1779291458.467470,0,58987
1779291458.467496,0,58988
1779291458.467557,0,58989
1779291458.467577,0,58990
1779291458.467640,0,58991
1779291458.467662,0,58992
1779291458.467683,0,58993
1779291458.468015,0,58994
1779291458.468077,0,58995
1779291458.468127,0,58996
1779291458.468174,0,58997
1779291458.468412,0,58998
1779291458.468462,0,58999
1779291458.468507,0,59000
1779291458.468683,0,59001
1779291458.468732,0,59002
1779291458.468777,0,59003
1779291458.468824,0,59004
1779291458.469013,0,59005
1779291458.469061,0,59006
1779291458.469234,0,59007
1779291458.469282,0,59008
1779291458.469440,0,59009
1779291458.469487,0,59010
1779291458.473194,1,41639
1779291458.473306,1,41640
1779291458.473385,1,41641
1779291458.473460,1,41642
1779291458.473481,1,41643
1779291458.473552,1,41644
1779291458.473585,1,41645
1779291458.473691,1,41646
1779291458.473725,1,41647
1779291458.473841,1,41648
1779291458.473877,1,41649
1779291458.473906,1,41650
1779291458.474010,1,41651
1779291458.474049,1,41652
1779291458.474086,1,41653
1779291458.474123,1,41654
1779291458.474279,1,41655
1779291458.474316,1,41656
1779291458.474353,1,41657
1779291458.474391,1,41658
1779291458.474522,1,41659
1779291458.474562,1,41660
1779291458.474600,1,41661
1779291458.474733,1,41662
1779291458.474772,1,41663
1779291458.474809,1,41664
1779291458.474847,1,41665
1779291458.474980,1,41666
1779291458.475007,1,41667
1779291458.475029,1,41668
1779291458.475049,1,41669
1779291458.475312,2,52085
1779291458.475382,2,52086
1779291458.475448,2,52087
1779291458.475469,2,52088
1779291458.475536,2,52089
1779291458.475557,2,52090
1779291458.475578,2,52091
1779291458.475646,2,52092
1779291458.475667,2,52093
1779291458.475688,2,52094
1779291458.475756,2,52095
1779291458.475777,2,52096
1779291458.475843,2,52097
1779291458.475865,2,52098
1779291458.475886,2,52099
1779291458.475958,2,52100
1779291458.475979,2,52101
1779291458.476000,2,52102
1779291458.476021,2,52103
1779291458.476093,2,52104
1779291458.476114,2,52105
1779291458.476134,2,52106
1779291458.476156,2,52107
1779291458.476245,2,52108
1779291458.476268,2,52109
1779291458.476288,2,52110
1779291458.476308,2,52111
1779291458.476387,2,52112
1779291458.476408,2,52113
1779291458.476428,2,52114
1779291458.476449,2,52115
1779291458.476520,2,52116
1779291458.476540,2,52117
1779291458.476561,2,52118
1779291458.497510,0,59011
1779291458.497972,0,59012
1779291458.498064,0,59013
1779291458.498396,0,59014
1779291458.498459,0,59015
1779291458.498685,0,59016
1779291458.498743,0,59017
1779291458.499249,0,59018
1779291458.499306,0,59019
1779291458.499505,0,59020
1779291458.499696,0,59021
1779291458.499744,0,59022
1779291458.499791,0,59023
1779291458.499837,0,59024
1779291458.500006,0,59025
1779291458.500055,0,59026
1779291458.500102,0,59027
1779291458.500148,0,59028
1779291458.500331,0,59029
1779291458.500382,0,59030
1779291458.500429,0,59031
1779291458.500595,0,59032
1779291458.500643,0,59033
1779291458.500689,0,59034
1779291458.500734,0,59035
1779291458.500778,0,59036
1779291458.500942,0,59037
1779291458.500989,0,59038
1779291458.501143,0,59039
1779291458.501202,0,59040
1779291458.501358,0,59041
1779291458.501405,0,59042
1779291458.508012,2,52119
1779291458.508117,2,52120
1779291458.508212,2,52121
1779291458.508233,2,52122
1779291458.508286,2,52123
1779291458.508339,2,52124
1779291458.508397,2,52125
1779291458.508416,2,52126
1779291458.508478,2,52127
1779291458.508496,2,52128
1779291458.508514,2,52129
1779291458.508534,2,52130
1779291458.508602,2,52131
1779291458.508621,2,52132
1779291458.508640,2,52133
1779291458.508657,2,52134
1779291458.508727,2,52135
1779291458.508744,2,52136
1779291458.508763,2,52137
1779291458.508781,2,52138
1779291458.508800,2,52139
1779291458.508818,2,52140
1779291458.508891,2,52141
1779291458.508909,2,52142
1779291458.508930,2,52143
1779291458.508949,2,52144
1779291458.508968,2,52145
1779291458.509042,2,52146
1779291458.509061,2,52147
1779291458.509080,2,52148
1779291458.509099,2,52149
1779291458.509168,2,52150
1779291458.509196,2,52151
1779291458.509216,2,52152
1779291458.514577,1,41670
1779291458.514682,1,41671
1779291458.514735,1,41672
1779291458.514806,1,41673
1779291458.514827,1,41674
1779291458.514893,1,41675
1779291458.514913,1,41676
1779291458.515029,1,41677
1779291458.515049,1,41678
1779291458.515112,1,41679
1779291458.515132,1,41680
1779291458.515151,1,41681
1779291458.515227,1,41682
1779291458.515248,1,41683
1779291458.515268,1,41684
1779291458.515334,1,41685
1779291458.515353,1,41686
1779291458.515373,1,41687
1779291458.515392,1,41688
1779291458.515459,1,41689
1779291458.515478,1,41690
1779291458.515497,1,41691
1779291458.515560,1,41692
1779291458.515580,1,41693
1779291458.515599,1,41694
1779291458.515665,1,41695
1779291458.515684,1,41696
1779291458.515703,1,41697
1779291458.515723,1,41698
1779291458.543368,0,59043
1779291458.544035,0,59044
1779291458.544121,0,59045
1779291458.544547,0,59046
1779291458.544790,0,59047
1779291458.545248,0,59048
1779291458.545319,0,59049
1779291458.545887,0,59050
1779291458.545949,0,59051
1779291458.546170,0,59052
1779291458.546249,0,59053
1779291458.546301,0,59054
1779291458.546568,0,59055
1779291458.546627,0,59056
1779291458.546679,0,59057
1779291458.546731,0,59058
1779291458.546928,1,41699
1779291458.547141,0,59059
1779291458.547221,0,59060
1779291458.547280,0,59061
1779291458.547539,0,59062
1779291458.547600,0,59063
1779291458.547657,0,59064
1779291458.547715,0,59065
1779291458.547799,1,41700
1779291458.547923,1,41701
1779291458.548018,0,59066
1779291458.548086,0,59067
1779291458.548317,0,59068
1779291458.548399,1,41702
1779291458.548432,1,41703
1779291458.548561,0,59069
1779291458.548750,1,41704
1779291458.548777,1,41705
1779291458.548800,1,41706
1779291458.548880,1,41707
1779291458.548903,1,41708
1779291458.548927,1,41709
1779291458.549004,1,41710
1779291458.549026,1,41711
1779291458.549049,1,41712
1779291458.549127,1,41713
1779291458.549149,1,41714
1779291458.549172,1,41715
1779291458.549199,1,41716
1779291458.549281,1,41717
1779291458.549303,1,41718
1779291458.549325,1,41719
1779291458.549349,1,41720
1779291458.549431,1,41721
1779291458.549454,1,41722
1779291458.549476,1,41723
1779291458.549499,1,41724
1779291458.549520,1,41725
1779291458.549607,1,41726
1779291458.549629,1,41727
1779291458.549651,1,41728
1779291458.549672,1,41729
1779291458.549695,1,41730
1779291458.549780,1,41731
1779291458.549804,1,41732
1779291458.549824,1,41733
1779291458.549845,1,41734
1779291458.549921,1,41735
1779291458.549942,1,41736
1779291458.549963,1,41737
1779291458.549984,1,41738
1779291458.550005,1,41739
1779291458.555301,2,52153
1779291458.555431,2,52154
1779291458.555509,2,52155
1779291458.555532,2,52156
1779291458.555588,2,52157
1779291458.555639,2,52158
1779291458.555700,2,52159
1779291458.555722,2,52160
1779291458.555790,2,52161
1779291458.555811,2,52162
1779291458.555832,2,52163
1779291458.555903,2,52164
1779291458.555923,2,52165
1779291458.555944,2,52166
1779291458.555965,2,52167
1779291458.556041,2,52168
1779291458.556063,2,52169
1779291458.556083,2,52170
1779291458.556103,2,52171
1779291458.556124,2,52172
1779291458.556208,2,52173
1779291458.556230,2,52174
1779291458.556250,2,52175
1779291458.556271,2,52176
1779291458.556363,2,52177
1779291458.556384,2,52178
1779291458.556405,2,52179
1779291458.556425,2,52180
1779291458.556496,2,52181
1779291458.556517,2,52182
1779291458.584094,0,59070
1779291458.584532,0,59071
1779291458.584596,0,59072
1779291458.584823,0,59073
1779291458.584883,0,59074
1779291458.585423,0,59075
1779291458.585477,0,59076
1779291458.585867,0,59077
1779291458.585922,0,59078
1779291458.586094,0,59079
1779291458.586143,0,59080
1779291458.586204,0,59081
1779291458.586596,0,59082
1779291458.586627,0,59083
1779291458.586650,0,59084
1779291458.586672,0,59085
1779291458.586764,0,59086
1779291458.586785,0,59087
1779291458.586806,0,59088
1779291458.586885,0,59089
1779291458.586906,0,59090
1779291458.586928,0,59091
1779291458.586949,0,59092
1779291458.586970,0,59093
1779291458.587049,0,59094
1779291458.587068,0,59095
1779291458.587123,0,59096
1779291458.587173,0,59097
1779291458.591484,1,41740
1779291458.591586,1,41741
1779291458.591640,1,41742
1779291458.591711,1,41743
1779291458.591732,1,41744
1779291458.591798,1,41745
1779291458.591818,1,41746
1779291458.591880,1,41747
1779291458.591901,1,41748
1779291458.591965,1,41749
1779291458.591985,1,41750
1779291458.592004,1,41751
1779291458.592074,1,41752
1779291458.592095,1,41753
1779291458.592117,1,41754
1779291458.592202,1,41755
1779291458.592223,1,41756
1779291458.592243,1,41757
1779291458.592316,1,41758
1779291458.592337,1,41759
1779291458.592369,1,41760
1779291458.592441,1,41761
1779291458.592461,1,41762
1779291458.592482,1,41763
1779291458.592556,1,41764
1779291458.592577,1,41765
1779291458.592597,1,41766
1779291458.592618,1,41767
1779291458.594842,2,52183
1779291458.594952,2,52184
1779291458.595029,2,52185
1779291458.595052,2,52186
1779291458.595109,2,52187
1779291458.595161,2,52188
1779291458.595253,2,52189
1779291458.595278,2,52190
1779291458.595351,2,52191
1779291458.595375,2,52192
1779291458.595397,2,52193
1779291458.595473,2,52194
1779291458.595497,2,52195
1779291458.595520,2,52196
1779291458.595543,2,52197
1779291458.595625,2,52198
1779291458.595648,2,52199
1779291458.595670,2,52200
1779291458.595691,2,52201
1779291458.595714,2,52202
1779291458.595798,2,52203
1779291458.595820,2,52204
1779291458.595843,2,52205
1779291458.595865,2,52206
1779291458.595887,2,52207
1779291458.595968,2,52208
1779291458.595990,2,52209
1779291458.596012,2,52210
1779291458.596034,2,52211
1779291458.596109,2,52212
1779291458.596132,2,52213
1779291458.596154,2,52214
1779291458.625369,0,59098
1779291458.625494,0,59099
1779291458.625514,0,59100
1779291458.625577,0,59101
1779291458.625595,0,59102
1779291458.625651,0,59103
1779291458.625669,0,59104
1779291458.625725,0,59105
1779291458.625743,0,59106
1779291458.625760,0,59107
1779291458.625819,0,59108
1779291458.625837,0,59109
1779291458.625854,0,59110
1779291458.625912,0,59111
1779291458.625929,0,59112
1779291458.625946,0,59113
1779291458.625963,0,59114
1779291458.626023,0,59115
1779291458.626041,0,59116
1779291458.626059,0,59117
1779291458.626117,0,59118
1779291458.626135,0,59119
1779291458.626153,0,59120
1779291458.626171,0,59121
1779291458.626245,0,59122
1779291458.626264,0,59123
1779291458.626328,0,59124
1779291458.626373,0,59125
1779291458.678041,2,52215
1779291458.678325,2,52216
1779291458.678352,2,52217
1779291458.678876,2,52218
1779291458.678904,2,52219
1779291458.679225,2,52220
1779291458.679366,2,52221
1779291458.679696,2,52222
1779291458.679719,2,52223
1779291458.679739,2,52224
1779291458.679816,2,52225
1779291458.679837,2,52226
1779291458.679865,2,52227
1779291458.679921,2,52228
1779291458.680058,2,52229
1779291458.680093,2,52230
1779291458.680126,2,52231
1779291458.680160,2,52232
1779291458.680206,2,52233
1779291458.680241,2,52234
1779291458.680389,2,52235
1779291458.680425,2,52236
1779291458.680461,2,52237
1779291458.680496,2,52238
1779291458.680532,2,52239
1779291458.680568,2,52240
1779291458.680715,2,52241
1779291458.680752,2,52242
1779291458.680789,2,52243
1779291458.680831,2,52244
1779291458.680867,2,52245
1779291458.680904,2,52246
1779291458.681017,2,52247
1779291458.681165,2,52248
1779291458.681209,2,52249
1779291458.681243,2,52250
1779291458.681277,2,52251
1779291458.681311,2,52252
1779291458.681345,2,52253
1779291458.681377,2,52254
1779291458.681509,2,52255
1779291458.681543,2,52256
1779291458.681577,2,52257
1779291458.681610,2,52258
1779291458.681644,2,52259
1779291458.681677,2,52260
1779291458.681802,2,52261
1779291458.681837,2,52262
1779291458.681870,2,52263
1779291458.681904,2,52264
1779291458.681939,2,52265
1779291458.687223,2,52266
1779291458.687330,2,52267
1779291458.687445,2,52268
1779291458.687481,2,52269
1779291458.687563,2,52270
1779291458.687640,2,52271
1779291458.687737,2,52272
1779291458.687771,2,52273
1779291458.687877,2,52274
1779291458.687911,2,52275
1779291458.687944,2,52276
1779291458.687978,2,52277
1779291458.688092,2,52278
1779291458.688126,2,52279
1779291458.688159,2,52280
1779291458.688199,2,52281
1779291458.688323,2,52282
1779291458.688360,2,52283
1779291458.688397,2,52284
1779291458.688434,2,52285
1779291458.688474,2,52286
1779291458.688624,2,52287
1779291458.688663,2,52288
1779291458.688699,2,52289
1779291458.688735,2,52290
1779291458.688770,2,52291
1779291458.688904,2,52292
1779291458.688942,2,52293
1779291458.688981,2,52294
1779291458.689019,2,52295
1779291458.689150,2,52296
1779291458.689196,2,52297
1779291458.689232,2,52298
1779291458.691310,1,41768
1779291458.691481,1,41769
1779291458.691523,1,41770
1779291458.691647,1,41771
1779291458.691685,1,41772
1779291458.691828,1,41773
1779291458.691865,1,41774
1779291458.691901,1,41775
1779291458.691937,1,41776
1779291458.691977,1,41777
1779291458.692112,1,41778
1779291458.692150,1,41779
1779291458.692200,1,41780
1779291458.692427,1,41781
1779291458.692700,1,41782
1779291458.692728,1,41783
1779291458.692753,1,41784
1779291458.692845,1,41785
1779291458.692868,1,41786
1779291458.692891,1,41787
1779291458.692971,1,41788
1779291458.692995,1,41789
1779291458.693018,1,41790
1779291458.693041,1,41791
1779291458.693123,1,41792
1779291458.693146,1,41793
1779291458.693168,1,41794
1779291458.693208,1,41795
1779291458.693295,1,41796
1779291458.693318,1,41797
1779291458.693340,1,41798
1779291458.693362,1,41799
1779291458.693383,1,41800
1779291458.693406,1,41801
1779291458.693498,1,41802
1779291458.693521,1,41803
1779291458.693543,1,41804
1779291458.693565,1,41805
1779291458.693587,1,41806
1779291458.693609,1,41807
1779291458.693701,1,41808
1779291458.693724,1,41809
1779291458.693746,1,41810
1779291458.693768,1,41811
1779291458.693790,1,41812
1779291458.693812,1,41813
1779291458.693834,1,41814
1779291458.693934,1,41815
1779291458.693956,1,41816
1779291458.693979,1,41817
1779291458.694002,1,41818
1779291458.694023,1,41819
1779291458.694046,1,41820
1779291458.694068,1,41821
1779291458.694091,1,41822
1779291458.694113,1,41823
1779291458.701206,1,41824
1779291458.701351,1,41825
1779291458.701375,1,41826
1779291458.701703,1,41827
1779291458.701795,1,41828
1779291458.702600,1,41829
1779291458.702669,1,41830
1779291458.702725,1,41831
1779291458.703141,1,41832
1779291458.703220,1,41833
1779291458.703488,1,41834
1779291458.703551,1,41835
1779291458.704008,1,41836
1779291458.704065,1,41837
1779291458.704117,1,41838
1779291458.704319,1,41839
1779291458.704370,1,41840
1779291458.704420,1,41841
1779291458.704468,1,41842
1779291458.704652,1,41843
1779291458.704704,1,41844
1779291458.704821,1,41845
1779291458.704925,1,41846
1779291458.705000,1,41847
1779291458.705092,1,41848
1779291458.705773,1,41849
1779291458.705899,1,41850
1779291458.706013,1,41851
1779291458.706132,1,41852
1779291458.706270,1,41853
1779291458.706332,1,41854
1779291458.706626,1,41855
1779291458.706679,1,41856
1779291458.706729,1,41857
1779291458.706778,1,41858
1779291458.706827,1,41859
1779291458.707026,1,41860
1779291458.707077,1,41861
1779291458.707127,1,41862
1779291458.707193,1,41863
1779291458.707254,1,41864
1779291458.707311,1,41865
1779291458.714968,1,41866
1779291458.715149,1,41867
1779291458.715315,1,41868
1779291458.715495,1,41869
1779291458.715549,1,41870
