abs_time,cam_index,rtp_seq
1777969494.022887,2,16576
1777969494.022912,2,16577
1777969494.022926,2,16578
1777969494.022939,2,16579
1777969494.022952,2,16580
1777969494.022965,2,16581
1777969494.022978,2,16582
1777969494.022991,2,16583
1777969494.023003,2,16584
1777969494.023015,2,16585
1777969494.023027,2,16586
1777969494.064398,2,16587
1777969494.064423,2,16588
1777969494.064437,2,16589
1777969494.064450,2,16590
1777969494.064463,2,16591
1777969494.064475,2,16592
1777969494.064488,2,16593
1777969494.064501,2,16594
1777969494.064513,2,16595
1777969494.064526,2,16596
1777969494.064538,2,16597
1777969494.064551,2,16598
1777969494.096538,2,16599
1777969494.096558,2,16600
1777969494.096570,2,16601
1777969494.096581,2,16602
1777969494.096592,2,16603
1777969494.096604,2,16604
1777969494.096614,2,16605
1777969494.096625,2,16606
1777969494.096635,2,16607
1777969494.096646,2,16608
1777969494.096656,2,16609
1777969494.096666,2,16610
1777969494.096677,2,16611
1777969494.140886,2,16612
1777969494.140911,2,16613
1777969494.140926,2,16614
1777969494.140939,2,16615
1777969494.140952,2,16616
1777969494.140965,2,16617
1777969494.140977,2,16618
1777969494.140988,2,16619
1777969494.141000,2,16620
1777969494.141013,2,16621
1777969494.141025,2,16622
1777969494.183083,2,16623
1777969494.183103,2,16624
1777969494.183112,2,16625
1777969494.183121,2,16626
1777969494.183129,2,16627
1777969494.183137,2,16628
1777969494.183145,2,16629
1777969494.183153,2,16630
1777969494.183161,2,16631
1777969494.183168,2,16632
1777969494.183176,2,16633
1777969494.183184,2,16634
1777969494.225288,2,16635
1777969494.225312,2,16636
1777969494.225327,2,16637
1777969494.225341,2,16638
1777969494.225355,2,16639
1777969494.225368,2,16640
1777969494.225381,2,16641
1777969494.225393,2,16642
1777969494.225406,2,16643
1777969494.225419,2,16644
1777969494.225432,2,16645
1777969494.256501,2,16646
1777969494.256518,2,16647
1777969494.256529,2,16648
1777969494.256538,2,16649
1777969494.256546,2,16650
1777969494.256555,2,16651
1777969494.256563,2,16652
1777969494.256571,2,16653
1777969494.256580,2,16654
1777969494.256588,2,16655
1777969494.256597,2,16656
1777969494.256605,2,16657
1777969494.302669,2,16658
1777969494.302692,2,16659
1777969494.302707,2,16660
1777969494.302720,2,16661
1777969494.302733,2,16662
1777969494.302746,2,16663
1777969494.302760,2,16664
1777969494.302773,2,16665
1777969494.302802,2,16666
1777969494.302815,2,16667
1777969494.302827,2,16668
1777969494.302839,2,16669
1777969494.302851,2,16670
1777969494.302864,2,16671
1777969494.343612,2,16672
1777969494.343637,2,16673
1777969494.343653,2,16674
1777969494.343666,2,16675
1777969494.343679,2,16676
1777969494.343692,2,16677
1777969494.343704,2,16678
1777969494.343717,2,16679
1777969494.343730,2,16680
1777969494.343743,2,16681
1777969494.343755,2,16682
1777969494.343774,2,16683
1777969494.343801,2,16684
1777969494.385283,2,16685
1777969494.385309,2,16686
1777969494.385321,2,16687
1777969494.385332,2,16688
1777969494.385342,2,16689
1777969494.385352,2,16690
1777969494.385362,2,16691
1777969494.385371,2,16692
1777969494.385380,2,16693
1777969494.385389,2,16694
1777969494.385399,2,16695
1777969494.385408,2,16696
1777969494.416918,2,16697
1777969494.416945,2,16698
1777969494.416958,2,16699
1777969494.416971,2,16700
1777969494.416984,2,16701
1777969494.416995,2,16702
1777969494.417007,2,16703
1777969494.417019,2,16704
1777969494.417032,2,16705
1777969494.417043,2,16706
1777969494.417054,2,16707
1777969494.417065,2,16708
1777969494.417078,2,16709
1777969494.417089,2,16710
1777969494.462222,2,16711
1777969494.462247,2,16712
1777969494.462262,2,16713
1777969494.462276,2,16714
1777969494.462289,2,16715
1777969494.462303,2,16716
1777969494.462316,2,16717
1777969494.462329,2,16718
1777969494.462343,2,16719
1777969494.462356,2,16720
1777969494.462369,2,16721
1777969494.462382,2,16722
1777969494.503359,2,16723
1777969494.503383,2,16724
1777969494.503398,2,16725
1777969494.503411,2,16726
1777969494.503423,2,16727
1777969494.503435,2,16728
1777969494.503448,2,16729
1777969494.503461,2,16730
1777969494.503474,2,16731
1777969494.503487,2,16732
1777969494.503500,2,16733
1777969494.503512,2,16734
1777969494.503525,2,16735
1777969494.503538,2,16736
1777969494.545567,2,16737
1777969494.545596,2,16738
1777969494.545616,2,16739
1777969494.545632,2,16740
1777969494.545647,2,16741
1777969494.545659,2,16742
1777969494.545672,2,16743
1777969494.545685,2,16744
1777969494.545697,2,16745
1777969494.545710,2,16746
1777969494.545722,2,16747
1777969494.545734,2,16748
1777969494.545751,2,16749
1777969494.576876,2,16750
1777969494.576891,2,16751
1777969494.576902,2,16752
1777969494.576915,2,16753
1777969494.576926,2,16754
1777969494.576937,2,16755
1777969494.576949,2,16756
1777969494.576960,2,16757
1777969494.576972,2,16758
1777969494.576984,2,16759
1777969494.576996,2,16760
1777969494.577007,2,16761
1777969494.577019,2,16762
1777969494.621003,2,16763
1777969494.621018,2,16764
1777969494.621030,2,16765
1777969494.621043,2,16766
1777969494.621056,2,16767
1777969494.621068,2,16768
1777969494.621081,2,16769
1777969494.621095,2,16770
1777969494.621108,2,16771
1777969494.621121,2,16772
1777969494.621134,2,16773
1777969494.621148,2,16774
1777969494.663559,2,16775
1777969494.663583,2,16776
1777969494.663598,2,16777
1777969494.663611,2,16778
1777969494.663624,2,16779
1777969494.663637,2,16780
1777969494.663650,2,16781
1777969494.663663,2,16782
1777969494.663676,2,16783
1777969494.663688,2,16784
1777969494.663701,2,16785
1777969494.663713,2,16786
1777969494.663726,2,16787
1777969494.747634,2,16789
1777969494.747793,2,16790
1777969494.747815,2,16791
1777969494.747829,2,16792
1777969494.747844,2,16793
1777969494.747858,2,16794
1777969494.747872,2,16795
1777969494.747886,2,16796
1777969494.747900,2,16797
1777969494.747915,2,16798
1777969494.747929,2,16799
1777969494.747943,2,16800
1777969494.747958,2,16801
1777969494.747972,2,16802
1777969494.747987,2,16803
1777969494.748001,2,16804
1777969494.748016,2,16805
1777969494.748030,2,16806
1777969494.748045,2,16807
1777969494.748060,2,16808
1777969494.748075,2,16809
1777969494.748089,2,16810
1777969494.748105,2,16811
1777969494.748122,2,16812
1777969494.748139,2,16813
1777969494.748155,2,16814
1777969494.748171,2,16815
1777969494.748187,2,16816
1777969494.748206,2,16817
1777969494.748220,2,16818
1777969494.748237,2,16819
1777969494.748252,2,16820
1777969494.748267,2,16821
1777969494.748283,2,16822
1777969494.748298,2,16823
1777969494.748314,2,16824
1777969494.748328,2,16825
1777969494.748345,2,16826
1777969494.748361,2,16827
1777969494.748376,2,16828
1777969494.748390,2,16829
1777969494.748404,2,16830
1777969494.748420,2,16831
1777969494.748435,2,16832
1777969494.748448,2,16833
1777969494.748463,2,16834
1777969494.748479,2,16835
1777969494.748495,2,16836
1777969494.748509,2,16837
1777969494.748524,2,16838
1777969494.748538,2,16839
1777969494.748553,2,16840
1777969494.748568,2,16841
1777969494.748583,2,16842
1777969494.748598,2,16843
1777969494.748613,2,16844
1777969494.748628,2,16845
1777969494.748642,2,16846
1777969494.748656,2,16847
1777969494.748670,2,16848
1777969494.748685,2,16849
1777969494.748699,2,16850
1777969494.748714,2,16851
1777969494.748728,2,16852
1777969494.748742,2,16853
1777969494.748757,2,16854
1777969494.748771,2,16855
1777969494.748791,2,16856
1777969494.748807,2,16857
1777969494.748821,2,16858
1777969494.748835,2,16859
1777969494.748850,2,16860
1777969494.748863,2,16861
1777969494.748878,2,16862
1777969494.748892,2,16863
1777969494.748906,2,16864
1777969494.748920,2,16865
1777969494.748934,2,16866
1777969494.748948,2,16867
1777969494.748962,2,16868
1777969494.748976,2,16869
1777969494.748989,2,16870
1777969494.749004,2,16871
1777969494.749017,2,16872
1777969494.749032,2,16873
1777969494.749046,2,16874
1777969494.749061,2,16875
1777969494.749076,2,16876
1777969494.749090,2,16877
1777969494.749105,2,16878
1777969494.749120,2,16879
1777969494.749136,2,16880
1777969494.749148,2,16881
1777969494.749155,2,16882
1777969494.749162,2,16883
1777969494.749168,2,16884
1777969494.749175,2,16885
1777969494.749182,2,16886
1777969494.749190,2,16887
1777969494.749196,2,16888
1777969494.749203,2,16889
1777969494.749209,2,16890
1777969494.749216,2,16891
1777969494.749222,2,16892
1777969494.749229,2,16893
1777969494.749236,2,16894
1777969494.749242,2,16895
1777969494.749249,2,16896
1777969494.749255,2,16897
1777969494.749262,2,16898
1777969494.749269,2,16899
1777969494.749276,2,16900
1777969494.749283,2,16901
1777969494.749290,2,16902
1777969494.749297,2,16903
1777969494.749303,2,16904
1777969494.749310,2,16905
1777969494.749316,2,16906
1777969494.749322,2,16907
1777969494.749329,2,16908
1777969494.749336,2,16909
1777969494.749342,2,16910
1777969494.749348,2,16911
1777969494.749355,2,16912
1777969494.749360,2,16913
1777969494.749366,2,16914
1777969494.749373,2,16915
1777969494.749379,2,16916
1777969494.749385,2,16917
1777969494.749392,2,16918
1777969494.749399,2,16919
1777969494.749407,2,16920
1777969494.749414,2,16921
1777969494.749421,2,16922
1777969494.749429,2,16923
1777969494.749435,2,16924
1777969494.749442,2,16925
1777969494.749449,2,16926
1777969494.749456,2,16927
1777969494.749463,2,16928
1777969494.749469,2,16929
1777969494.749476,2,16930
1777969494.749484,2,16931
1777969494.749491,2,16932
1777969494.749499,2,16933
1777969494.749505,2,16934
1777969494.749512,2,16935
1777969494.749519,2,16936
1777969494.749526,2,16937
1777969494.749532,2,16938
1777969494.757691,2,16939
1777969494.757731,2,16940
1777969494.757758,2,16941
1777969494.757796,2,16942
1777969494.757823,2,16943
1777969494.757848,2,16944
1777969494.757871,2,16945
1777969494.757895,2,16946
1777969494.757917,2,16947
1777969494.757940,2,16948
1777969494.757962,2,16949
1777969494.790927,2,16950
1777969494.790938,2,16951
1777969494.790944,2,16952
1777969494.790950,2,16953
1777969494.790956,2,16954
1777969494.790962,2,16955
1777969494.790967,2,16956
1777969494.790972,2,16957
1777969494.790978,2,16958
1777969494.790984,2,16959
1777969494.790989,2,16960
1777969494.790994,2,16961
1777969494.821335,2,16962
1777969494.821360,2,16963
1777969494.821376,2,16964
1777969494.821389,2,16965
1777969494.821402,2,16966
1777969494.821415,2,16967
1777969494.821428,2,16968
1777969494.821440,2,16969
1777969494.821453,2,16970
1777969494.821466,2,16971
1777969494.821477,2,16972
1777969494.821489,2,16973
1777969494.821502,2,16974
1777969494.862712,2,16975
1777969494.862737,2,16976
1777969494.862752,2,16977
1777969494.862765,2,16978
1777969494.862786,2,16979
1777969494.862800,2,16980
1777969494.862815,2,16981
1777969494.862828,2,16982
1777969494.862841,2,16983
1777969494.862854,2,16984
1777969494.862867,2,16985
1777969494.903261,2,16986
1777969494.903276,2,16987
1777969494.903286,2,16988
1777969494.903295,2,16989
1777969494.903303,2,16990
1777969494.903311,2,16991
1777969494.903318,2,16992
1777969494.903326,2,16993
1777969494.903333,2,16994
1777969494.903341,2,16995
1777969494.903349,2,16996
1777969494.903357,2,16997
1777969494.945535,2,16998
1777969494.945560,2,16999
1777969494.945575,2,17000
1777969494.945590,2,17001
1777969494.945603,2,17002
1777969494.945616,2,17003
1777969494.945630,2,17004
1777969494.945643,2,17005
1777969494.945656,2,17006
1777969494.945669,2,17007
1777969494.945681,2,17008
1777969494.945694,2,17009
1777969494.976524,2,17010
1777969494.976547,2,17011
1777969494.976562,2,17012
1777969494.976575,2,17013
1777969494.976588,2,17014
1777969494.976600,2,17015
1777969494.976612,2,17016
1777969494.976625,2,17017
1777969494.976637,2,17018
1777969494.976649,2,17019
1777969494.976662,2,17020
1777969495.021667,2,17021
1777969495.021693,2,17022
1777969495.021709,2,17023
1777969495.021724,2,17024
1777969495.021737,2,17025
1777969495.021751,2,17026
1777969495.021765,2,17027
1777969495.021793,2,17028
1777969495.021808,2,17029
1777969495.021823,2,17030
1777969495.021837,2,17031
1777969495.021851,2,17032
1777969495.021866,2,17033
1777969495.063317,2,17034
1777969495.063342,2,17035
1777969495.063358,2,17036
1777969495.063373,2,17037
1777969495.063387,2,17038
1777969495.063401,2,17039
1777969495.063415,2,17040
1777969495.063429,2,17041
1777969495.063443,2,17042
1777969495.063456,2,17043
1777969495.063470,2,17044
1777969495.105562,2,17045
1777969495.105587,2,17046
1777969495.105601,2,17047
1777969495.105616,2,17048
1777969495.105629,2,17049
1777969495.105642,2,17050
1777969495.105657,2,17051
1777969495.105669,2,17052
1777969495.105681,2,17053
1777969495.105693,2,17054
1777969495.105705,2,17055
1777969495.105719,2,17056
1777969495.137078,2,17057
1777969495.137100,2,17058
1777969495.137113,2,17059
1777969495.137125,2,17060
1777969495.137137,2,17061
1777969495.137149,2,17062
1777969495.137161,2,17063
1777969495.137173,2,17064
1777969495.137185,2,17065
1777969495.137197,2,17066
1777969495.137209,2,17067
1777969495.137221,2,17068
1777969495.137234,2,17069
1777969495.182235,2,17070
1777969495.182264,2,17071
1777969495.182280,2,17072
1777969495.182293,2,17073
1777969495.182309,2,17074
1777969495.182323,2,17075
1777969495.182337,2,17076
1777969495.182351,2,17077
1777969495.182365,2,17078
1777969495.182380,2,17079
1777969495.182394,2,17080
1777969495.182407,2,17081
1777969495.182421,2,17082
1777969495.223656,2,17083
1777969495.223687,2,17084
1777969495.223702,2,17085
1777969495.223716,2,17086
1777969495.223729,2,17087
1777969495.223742,2,17088
1777969495.223755,2,17089
1777969495.223767,2,17090
1777969495.223792,2,17091
1777969495.223805,2,17092
1777969495.223819,2,17093
1777969495.223832,2,17094
1777969495.223845,2,17095
1777969495.265985,2,17096
1777969495.266015,2,17097
1777969495.266032,2,17098
1777969495.266052,2,17099
1777969495.266065,2,17100
1777969495.266078,2,17101
1777969495.266091,2,17102
1777969495.266104,2,17103
1777969495.266118,2,17104
1777969495.266131,2,17105
1777969495.266144,2,17106
1777969495.266156,2,17107
1777969495.266169,2,17108
1777969495.296652,2,17109
1777969495.296673,2,17110
1777969495.296685,2,17111
1777969495.296696,2,17112
1777969495.296708,2,17113
1777969495.296717,2,17114
1777969495.296726,2,17115
1777969495.296735,2,17116
1777969495.296743,2,17117
1777969495.296752,2,17118
1777969495.296760,2,17119
1777969495.342052,2,17120
1777969495.342078,2,17121
1777969495.342093,2,17122
1777969495.342107,2,17123
1777969495.342120,2,17124
1777969495.342133,2,17125
1777969495.342146,2,17126
1777969495.342159,2,17127
1777969495.342172,2,17128
1777969495.342185,2,17129
1777969495.342197,2,17130
1777969495.342210,2,17131
1777969495.342222,2,17132
1777969495.383869,2,17133
1777969495.383886,2,17134
1777969495.383895,2,17135
1777969495.383903,2,17136
1777969495.383910,2,17137
1777969495.383917,2,17138
1777969495.383924,2,17139
1777969495.383931,2,17140
1777969495.383939,2,17141
1777969495.383946,2,17142
1777969495.383953,2,17143
1777969495.383962,2,17144
1777969495.383968,2,17145
1777969495.425952,2,17146
1777969495.425980,2,17147
1777969495.425996,2,17148
1777969495.426010,2,17149
1777969495.426022,2,17150
1777969495.426035,2,17151
1777969495.426047,2,17152
1777969495.426060,2,17153
1777969495.426072,2,17154
1777969495.426084,2,17155
1777969495.426097,2,17156
1777969495.457733,2,17157
1777969495.457773,2,17158
1777969495.457802,2,17159
1777969495.457816,2,17160
1777969495.457830,2,17161
1777969495.457860,2,17162
1777969495.457877,2,17163
1777969495.457891,2,17164
1777969495.457900,2,17165
1777969495.457908,2,17166
1777969495.457925,2,17167
1777969495.457946,2,17168
1777969495.457967,2,17169
1777969495.502883,2,17170
1777969495.502912,2,17171
1777969495.502927,2,17172
1777969495.502940,2,17173
1777969495.502955,2,17174
1777969495.502968,2,17175
1777969495.502980,2,17176
1777969495.502993,2,17177
1777969495.503007,2,17178
1777969495.503020,2,17179
1777969495.503033,2,17180
1777969495.503045,2,17181
1777969495.543762,2,17182
1777969495.543805,2,17183
1777969495.543827,2,17184
1777969495.543845,2,17185
1777969495.543866,2,17186
1777969495.543888,2,17187
1777969495.543908,2,17188
1777969495.543929,2,17189
1777969495.543943,2,17190
1777969495.543956,2,17191
1777969495.543967,2,17192
1777969495.543976,2,17193
1777969495.585373,2,17194
1777969495.585401,2,17195
1777969495.585416,2,17196
1777969495.585429,2,17197
1777969495.585443,2,17198
1777969495.585455,2,17199
1777969495.585468,2,17200
1777969495.585480,2,17201
1777969495.585493,2,17202
1777969495.585505,2,17203
1777969495.585518,2,17204
1777969495.585531,2,17205
1777969495.585544,2,17206
1777969495.616753,2,17207
1777969495.616788,2,17208
1777969495.616805,2,17209
1777969495.616818,2,17210
1777969495.616832,2,17211
1777969495.616845,2,17212
1777969495.616858,2,17213
1777969495.616871,2,17214
1777969495.616884,2,17215
1777969495.616896,2,17216
1777969495.616909,2,17217
1777969495.616923,2,17218
1777969495.661987,2,17219
1777969495.662004,2,17220
1777969495.662012,2,17221
1777969495.662020,2,17222
1777969495.662027,2,17223
1777969495.662034,2,17224
1777969495.662041,2,17225
1777969495.662048,2,17226
1777969495.662056,2,17227
1777969495.662063,2,17228
1777969495.662070,2,17229
1777969495.662078,2,17230
1777969495.704496,2,17231
1777969495.704520,2,17232
1777969495.704535,2,17233
1777969495.704551,2,17234
1777969495.704565,2,17235
1777969495.704578,2,17236
1777969495.704591,2,17237
1777969495.704604,2,17238
1777969495.704617,2,17239
1777969495.704629,2,17240
1777969495.704642,2,17241
1777969495.704654,2,17242
1777969495.746620,2,17243
1777969495.746649,2,17244
1777969495.746664,2,17245
1777969495.746677,2,17246
1777969495.746690,2,17247
1777969495.746704,2,17248
1777969495.746716,2,17249
1777969495.746729,2,17250
1777969495.746742,2,17251
1777969495.746755,2,17252
1777969495.746767,2,17253
1777969495.746795,2,17254
1777969495.746809,2,17255
1777969495.746821,2,17256
1777969495.777039,2,17257
1777969495.777066,2,17258
1777969495.777082,2,17259
1777969495.777096,2,17260
1777969495.777109,2,17261
1777969495.777122,2,17262
1777969495.777136,2,17263
1777969495.777149,2,17264
1777969495.777161,2,17265
1777969495.777174,2,17266
1777969495.777187,2,17267
1777969495.821773,2,17268
1777969495.821817,2,17269
1777969495.821832,2,17270
1777969495.821845,2,17271
1777969495.821858,2,17272
1777969495.821871,2,17273
1777969495.821884,2,17274
1777969495.821896,2,17275
1777969495.821908,2,17276
1777969495.821922,2,17277
1777969495.863566,2,17278
1777969495.863581,2,17279
1777969495.863588,2,17280
1777969495.863594,2,17281
1777969495.863600,2,17282
1777969495.863606,2,17283
1777969495.863612,2,17284
1777969495.863617,2,17285
1777969495.863623,2,17286
1777969495.863628,2,17287
1777969495.905826,2,17288
1777969495.905852,2,17289
1777969495.905863,2,17290
1777969495.905872,2,17291
1777969495.905882,2,17292
1777969495.905892,2,17293
1777969495.905901,2,17294
1777969495.905911,2,17295
1777969495.905920,2,17296
1777969495.905930,2,17297
1777969495.905939,2,17298
1777969495.937366,2,17299
1777969495.937384,2,17300
1777969495.937396,2,17301
1777969495.937406,2,17302
1777969495.937416,2,17303
1777969495.937426,2,17304
1777969495.937436,2,17305
1777969495.937446,2,17306
1777969495.937455,2,17307
1777969495.937464,2,17308
1777969495.937474,2,17309
1777969495.982602,2,17310
1777969495.982629,2,17311
1777969495.982643,2,17312
1777969495.982657,2,17313
1777969495.982669,2,17314
1777969495.982682,2,17315
1777969495.982695,2,17316
1777969495.982708,2,17317
1777969495.982720,2,17318
1777969495.982732,2,17319
1777969495.982744,2,17320
1777969495.982756,2,17321
1777969495.982769,2,17322
1777969496.023792,2,17323
1777969496.023819,2,17324
1777969496.023833,2,17325
1777969496.023846,2,17326
1777969496.023859,2,17327
1777969496.023871,2,17328
1777969496.023883,2,17329
1777969496.023894,2,17330
1777969496.023905,2,17331
1777969496.023917,2,17332
1777969496.023930,2,17333
1777969496.066587,2,17334
1777969496.066616,2,17335
1777969496.066630,2,17336
1777969496.066644,2,17337
1777969496.066657,2,17338
1777969496.066670,2,17339
1777969496.066684,2,17340
1777969496.066697,2,17341
1777969496.066709,2,17342
1777969496.066722,2,17343
1777969496.066735,2,17344
1777969496.066747,2,17345
1777969496.097484,2,17346
1777969496.097502,2,17347
1777969496.097512,2,17348
1777969496.097521,2,17349
1777969496.097530,2,17350
1777969496.097539,2,17351
1777969496.097548,2,17352
1777969496.097556,2,17353
1777969496.097564,2,17354
1777969496.097572,2,17355
1777969496.097580,2,17356
1777969496.097589,2,17357
1777969496.142810,2,17358
1777969496.142852,2,17359
1777969496.142867,2,17360
1777969496.142881,2,17361
1777969496.142900,2,17362
1777969496.142930,2,17363
1777969496.142944,2,17364
1777969496.142958,2,17365
1777969496.142971,2,17366
1777969496.142983,2,17367
1777969496.142994,2,17368
1777969496.143007,2,17369
1777969496.184221,2,17370
1777969496.184250,2,17371
1777969496.184265,2,17372
1777969496.184278,2,17373
1777969496.184291,2,17374
1777969496.184303,2,17375
1777969496.184316,2,17376
1777969496.184329,2,17377
1777969496.184341,2,17378
1777969496.184354,2,17379
1777969496.184366,2,17380
1777969496.226585,2,17381
1777969496.226614,2,17382
1777969496.226628,2,17383
1777969496.226641,2,17384
1777969496.226655,2,17385
1777969496.226667,2,17386
1777969496.226684,2,17387
1777969496.226700,2,17388
1777969496.226715,2,17389
1777969496.226729,2,17390
1777969496.226743,2,17391
1777969496.226757,2,17392
1777969496.226771,2,17393
1777969496.226799,2,17394
1777969496.257103,2,17395
1777969496.257125,2,17396
1777969496.257137,2,17397
1777969496.257147,2,17398
1777969496.257159,2,17399
1777969496.257169,2,17400
1777969496.257180,2,17401
1777969496.257190,2,17402
1777969496.257202,2,17403
1777969496.257216,2,17404
1777969496.257228,2,17405
1777969496.257240,2,17406
1777969496.302443,2,17407
1777969496.302458,2,17408
1777969496.302465,2,17409
1777969496.302471,2,17410
1777969496.302477,2,17411
1777969496.302482,2,17412
1777969496.302488,2,17413
1777969496.302494,2,17414
1777969496.302499,2,17415
1777969496.302505,2,17416
1777969496.302510,2,17417
1777969496.302516,2,17418
1777969496.344032,2,17419
1777969496.344045,2,17420
1777969496.344052,2,17421
1777969496.344058,2,17422
1777969496.344064,2,17423
1777969496.344070,2,17424
1777969496.344075,2,17425
1777969496.344081,2,17426
1777969496.344087,2,17427
1777969496.344092,2,17428
1777969496.344098,2,17429
1777969496.344104,2,17430
1777969496.386396,2,17431
1777969496.386416,2,17432
1777969496.386428,2,17433
1777969496.386438,2,17434
1777969496.386448,2,17435
1777969496.386458,2,17436
1777969496.386468,2,17437
1777969496.386477,2,17438
1777969496.386487,2,17439
1777969496.386497,2,17440
1777969496.386507,2,17441
1777969496.386517,2,17442
1777969496.417042,2,17443
1777969496.417053,2,17444
1777969496.417059,2,17445
1777969496.417065,2,17446
1777969496.417070,2,17447
1777969496.417076,2,17448
1777969496.417081,2,17449
1777969496.417087,2,17450
1777969496.417092,2,17451
1777969496.417097,2,17452
1777969496.417102,2,17453
1777969496.462481,2,17454
1777969496.462507,2,17455
1777969496.462522,2,17456
1777969496.462537,2,17457
1777969496.462550,2,17458
1777969496.462563,2,17459
1777969496.462576,2,17460
1777969496.462588,2,17461
1777969496.462601,2,17462
1777969496.462613,2,17463
1777969496.462626,2,17464
1777969496.462638,2,17465
1777969496.462651,2,17466
1777969496.462669,2,17467
1777969496.504072,2,17468
1777969496.504098,2,17469
1777969496.504113,2,17470
1777969496.504127,2,17471
1777969496.504140,2,17472
1777969496.504153,2,17473
1777969496.504166,2,17474
1777969496.504179,2,17475
1777969496.504192,2,17476
1777969496.504205,2,17477
1777969496.504217,2,17478
1777969496.546429,2,17479
1777969496.546452,2,17480
1777969496.546466,2,17481
1777969496.546478,2,17482
1777969496.546490,2,17483
1777969496.546502,2,17484
1777969496.546514,2,17485
1777969496.546526,2,17486
1777969496.546537,2,17487
1777969496.546550,2,17488
1777969496.546561,2,17489
1777969496.546573,2,17490
1777969496.546585,2,17491
1777969496.577648,2,17492
1777969496.577668,2,17493
1777969496.577680,2,17494
1777969496.577690,2,17495
1777969496.577700,2,17496
1777969496.577711,2,17497
1777969496.577721,2,17498
1777969496.577732,2,17499
1777969496.577742,2,17500
1777969496.577752,2,17501
1777969496.577762,2,17502
1777969496.577773,2,17503
1777969496.622162,2,17504
1777969496.622171,2,17505
1777969496.622177,2,17506
1777969496.622182,2,17507
1777969496.622188,2,17508
1777969496.622193,2,17509
1777969496.622198,2,17510
1777969496.622203,2,17511
1777969496.622208,2,17512
1777969496.622213,2,17513
1777969496.622219,2,17514
1777969496.622224,2,17515
1777969496.622230,2,17516
1777969496.664528,2,17517
1777969496.664543,2,17518
1777969496.664557,2,17519
1777969496.664569,2,17520
1777969496.664577,2,17521
1777969496.664582,2,17522
1777969496.664587,2,17523
1777969496.664593,2,17524
1777969496.664598,2,17525
1777969496.664607,2,17526
1777969496.664614,2,17527
1777969496.664621,2,17528
1777969496.664626,2,17529
1777969496.745205,2,17530
1777969496.745283,2,17531
1777969496.745421,2,17532
1777969496.745431,2,17533
1777969496.745440,2,17534
1777969496.745448,2,17535
1777969496.745456,2,17536
1777969496.745464,2,17537
1777969496.745472,2,17538
1777969496.745481,2,17539
1777969496.745490,2,17540
1777969496.745499,2,17541
1777969496.745507,2,17542
1777969496.745516,2,17543
1777969496.745525,2,17544
1777969496.745534,2,17545
1777969496.745543,2,17546
1777969496.745553,2,17547
1777969496.745558,2,17548
1777969496.745564,2,17549
1777969496.745569,2,17550
1777969496.745575,2,17551
1777969496.745580,2,17552
1777969496.745586,2,17553
1777969496.745591,2,17554
1777969496.745596,2,17555
1777969496.745602,2,17556
1777969496.745607,2,17557
1777969496.745613,2,17558
1777969496.745618,2,17559
1777969496.745624,2,17560
1777969496.745629,2,17561
1777969496.745635,2,17562
1777969496.745641,2,17563
1777969496.745647,2,17564
1777969496.745742,2,17565
1777969496.745749,2,17566
1777969496.745757,2,17567
1777969496.745764,2,17568
1777969496.745770,2,17569
1777969496.745776,2,17570
1777969496.745792,2,17571
1777969496.745797,2,17572
1777969496.745804,2,17573
1777969496.745810,2,17574
1777969496.745816,2,17575
1777969496.745822,2,17576
1777969496.745828,2,17577
1777969496.745834,2,17578
1777969496.745840,2,17579
1777969496.745846,2,17580
1777969496.745851,2,17581
1777969496.745857,2,17582
1777969496.745863,2,17583
1777969496.745868,2,17584
1777969496.745874,2,17585
1777969496.745880,2,17586
1777969496.745885,2,17587
1777969496.745896,2,17588
1777969496.745902,2,17589
1777969496.745909,2,17590
1777969496.745915,2,17591
1777969496.745922,2,17592
1777969496.746033,2,17593
1777969496.746040,2,17594
1777969496.746047,2,17595
1777969496.746052,2,17596
1777969496.746059,2,17597
1777969496.746065,2,17598
1777969496.746072,2,17599
1777969496.746078,2,17600
1777969496.746084,2,17601
1777969496.746091,2,17602
1777969496.746097,2,17603
1777969496.746104,2,17604
1777969496.746110,2,17605
1777969496.746117,2,17606
1777969496.746128,2,17607
1777969496.746134,2,17608
1777969496.746140,2,17609
1777969496.746146,2,17610
1777969496.746153,2,17611
1777969496.746159,2,17612
1777969496.746166,2,17613
1777969496.746172,2,17614
1777969496.746178,2,17615
1777969496.746184,2,17616
1777969496.746190,2,17617
1777969496.746196,2,17618
1777969496.746202,2,17619
1777969496.746209,2,17620
1777969496.746215,2,17621
1777969496.746221,2,17622
1777969496.746227,2,17623
1777969496.746234,2,17624
1777969496.746240,2,17625
1777969496.746246,2,17626
1777969496.746252,2,17627
1777969496.746258,2,17628
1777969496.746264,2,17629
1777969496.746270,2,17630
1777969496.746276,2,17631
1777969496.746283,2,17632
1777969496.746289,2,17633
1777969496.746297,2,17634
1777969496.746304,2,17635
1777969496.746310,2,17636
1777969496.746316,2,17637
1777969496.746322,2,17638
1777969496.746328,2,17639
1777969496.746334,2,17640
1777969496.746340,2,17641
1777969496.746346,2,17642
1777969496.746353,2,17643
1777969496.746359,2,17644
1777969496.746366,2,17645
1777969496.746372,2,17646
1777969496.746378,2,17647
1777969496.746384,2,17648
1777969496.746390,2,17649
1777969496.746396,2,17650
1777969496.746402,2,17651
