abs_time,cam_index,rtp_seq
1779124197.934302,2,11368
1779124197.934308,2,11369
1779124197.966311,2,11370
1779124197.966325,2,11371
1779124197.966331,2,11372
1779124197.966337,2,11373
1779124197.966343,2,11374
1779124197.966350,2,11375
1779124197.966356,2,11376
1779124197.966362,2,11377
1779124197.966368,2,11378
1779124197.966374,2,11379
1779124197.966380,2,11380
1779124197.966388,2,11381
1779124198.011380,2,11382
1779124198.011393,2,11383
1779124198.011399,2,11384
1779124198.011405,2,11385
1779124198.011411,2,11386
1779124198.011418,2,11387
1779124198.011424,2,11388
1779124198.011430,2,11389
1779124198.011436,2,11390
1779124198.011442,2,11391
1779124198.011448,2,11392
1779124198.011454,2,11393
1779124198.011460,2,11394
1779124198.052462,2,11395
1779124198.052473,2,11396
1779124198.052480,2,11397
1779124198.052486,2,11398
1779124198.052492,2,11399
1779124198.052498,2,11400
1779124198.052505,2,11401
1779124198.052511,2,11402
1779124198.052517,2,11403
1779124198.052523,2,11404
1779124198.052529,2,11405
1779124198.052536,2,11406
1779124198.052542,2,11407
1779124198.094737,2,11408
1779124198.094766,2,11409
1779124198.094775,2,11410
1779124198.094784,2,11411
1779124198.094792,2,11412
1779124198.094804,2,11413
1779124198.094811,2,11414
1779124198.094819,2,11415
1779124198.094826,2,11416
1779124198.094835,2,11417
1779124198.094842,2,11418
1779124198.094849,2,11419
1779124198.094857,2,11420
1779124198.126423,2,11421
1779124198.126436,2,11422
1779124198.126442,2,11423
1779124198.126449,2,11424
1779124198.126455,2,11425
1779124198.126462,2,11426
1779124198.126469,2,11427
1779124198.126475,2,11428
1779124198.126481,2,11429
1779124198.126487,2,11430
1779124198.126493,2,11431
1779124198.126500,2,11432
1779124198.171767,2,11433
1779124198.171780,2,11434
1779124198.171786,2,11435
1779124198.171792,2,11436
1779124198.171798,2,11437
1779124198.171805,2,11438
1779124198.171811,2,11439
1779124198.171818,2,11440
1779124198.171823,2,11441
1779124198.171829,2,11442
1779124198.171836,2,11443
1779124198.171843,2,11444
1779124198.171849,2,11445
1779124198.212329,2,11446
1779124198.212342,2,11447
1779124198.212350,2,11448
1779124198.212357,2,11449
1779124198.212364,2,11450
1779124198.212372,2,11451
1779124198.212380,2,11452
1779124198.212386,2,11453
1779124198.212392,2,11454
1779124198.212399,2,11455
1779124198.212405,2,11456
1779124198.212412,2,11457
1779124198.254774,2,11458
1779124198.254784,2,11459
1779124198.254792,2,11460
1779124198.254799,2,11461
1779124198.254806,2,11462
1779124198.254813,2,11463
1779124198.254820,2,11464
1779124198.254826,2,11465
1779124198.254832,2,11466
1779124198.254838,2,11467
1779124198.254844,2,11468
1779124198.254851,2,11469
1779124198.254857,2,11470
1779124198.286100,2,11471
1779124198.286118,2,11472
1779124198.286149,2,11473
1779124198.286157,2,11474
1779124198.286164,2,11475
1779124198.286172,2,11476
1779124198.286185,2,11477
1779124198.286191,2,11478
1779124198.286198,2,11479
1779124198.286204,2,11480
1779124198.286210,2,11481
1779124198.286217,2,11482
1779124198.332122,2,11483
1779124198.332135,2,11484
1779124198.332141,2,11485
1779124198.332148,2,11486
1779124198.332186,2,11487
1779124198.332193,2,11488
1779124198.332199,2,11489
1779124198.332206,2,11490
1779124198.332214,2,11491
1779124198.332221,2,11492
1779124198.332228,2,11493
1779124198.332236,2,11494
1779124198.332244,2,11495
1779124198.332251,2,11496
1779124198.373115,2,11497
1779124198.373128,2,11498
1779124198.373135,2,11499
1779124198.373141,2,11500
1779124198.373148,2,11501
1779124198.373154,2,11502
1779124198.373160,2,11503
1779124198.373167,2,11504
1779124198.373173,2,11505
1779124198.373186,2,11506
1779124198.373193,2,11507
1779124198.373199,2,11508
1779124198.414561,2,11509
1779124198.414573,2,11510
1779124198.414581,2,11511
1779124198.414587,2,11512
1779124198.414593,2,11513
1779124198.414600,2,11514
1779124198.414606,2,11515
1779124198.414612,2,11516
1779124198.414618,2,11517
1779124198.414624,2,11518
1779124198.414630,2,11519
1779124198.414637,2,11520
1779124198.446595,2,11521
1779124198.446611,2,11522
1779124198.446619,2,11523
1779124198.446627,2,11524
1779124198.446634,2,11525
1779124198.446641,2,11526
1779124198.446648,2,11527
1779124198.446656,2,11528
1779124198.446663,2,11529
1779124198.446670,2,11530
1779124198.446677,2,11531
1779124198.446684,2,11532
1779124198.446692,2,11533
1779124198.446699,2,11534
1779124198.491628,2,11535
1779124198.491640,2,11536
1779124198.491647,2,11537
1779124198.491653,2,11538
1779124198.491659,2,11539
1779124198.491665,2,11540
1779124198.491672,2,11541
1779124198.491678,2,11542
1779124198.491684,2,11543
1779124198.491690,2,11544
1779124198.491696,2,11545
1779124198.491703,2,11546
1779124198.532196,2,11547
1779124198.532234,2,11548
1779124198.532242,2,11549
1779124198.532248,2,11550
1779124198.532254,2,11551
1779124198.532261,2,11552
1779124198.532267,2,11553
1779124198.532273,2,11554
1779124198.532279,2,11555
1779124198.532286,2,11556
1779124198.532292,2,11557
1779124198.532299,2,11558
1779124198.574677,2,11559
1779124198.574688,2,11560
1779124198.574695,2,11561
1779124198.574702,2,11562
1779124198.574708,2,11563
1779124198.574715,2,11564
1779124198.574721,2,11565
1779124198.574728,2,11566
1779124198.574733,2,11567
1779124198.574739,2,11568
1779124198.574745,2,11569
1779124198.574752,2,11570
1779124198.606429,2,11571
1779124198.606441,2,11572
1779124198.606447,2,11573
1779124198.606453,2,11574
1779124198.606459,2,11575
1779124198.606466,2,11576
1779124198.606472,2,11577
1779124198.606477,2,11578
1779124198.606483,2,11579
1779124198.606490,2,11580
1779124198.606495,2,11581
1779124198.606501,2,11582
1779124198.606508,2,11583
1779124198.652129,2,11584
1779124198.652141,2,11585
1779124198.652148,2,11586
1779124198.652154,2,11587
1779124198.652160,2,11588
1779124198.652166,2,11589
1779124198.652173,2,11590
1779124198.652184,2,11591
1779124198.652190,2,11592
1779124198.652196,2,11593
1779124198.652202,2,11594
1779124198.652208,2,11595
1779124198.652214,2,11596
1779124198.652220,2,11597
1779124198.692551,2,11598
1779124198.692563,2,11599
1779124198.692569,2,11600
1779124198.692576,2,11601
1779124198.692583,2,11602
1779124198.692589,2,11603
1779124198.692595,2,11604
1779124198.692601,2,11605
1779124198.692607,2,11606
1779124198.692613,2,11607
1779124198.692619,2,11608
1779124198.692626,2,11609
1779124198.734702,2,11610
1779124198.734714,2,11611
1779124198.734721,2,11612
1779124198.734727,2,11613
1779124198.734733,2,11614
1779124198.734740,2,11615
1779124198.734746,2,11616
1779124198.734752,2,11617
1779124198.734758,2,11618
1779124198.734764,2,11619
1779124198.734770,2,11620
1779124198.734776,2,11621
1779124198.734783,2,11622
1779124198.766419,2,11623
1779124198.766432,2,11624
1779124198.766438,2,11625
1779124198.766445,2,11626
1779124198.766452,2,11627
1779124198.766458,2,11628
1779124198.766464,2,11629
1779124198.766470,2,11630
1779124198.766476,2,11631
1779124198.766482,2,11632
1779124198.766488,2,11633
1779124198.812030,2,11634
1779124198.812042,2,11635
1779124198.812049,2,11636
1779124198.812057,2,11637
1779124198.812063,2,11638
1779124198.812069,2,11639
1779124198.812075,2,11640
1779124198.812081,2,11641
1779124198.812088,2,11642
1779124198.812094,2,11643
1779124198.812100,2,11644
1779124198.812106,2,11645
1779124198.812113,2,11646
1779124198.852390,2,11647
1779124198.852404,2,11648
1779124198.852411,2,11649
1779124198.852418,2,11650
1779124198.852424,2,11651
1779124198.852430,2,11652
1779124198.852436,2,11653
1779124198.852442,2,11654
1779124198.852448,2,11655
1779124198.852454,2,11656
1779124198.852461,2,11657
1779124198.894828,2,11658
1779124198.894840,2,11659
1779124198.894847,2,11660
1779124198.894854,2,11661
1779124198.894860,2,11662
1779124198.894866,2,11663
1779124198.894872,2,11664
1779124198.894878,2,11665
1779124198.894884,2,11666
1779124198.894890,2,11667
1779124198.894896,2,11668
1779124198.894902,2,11669
1779124198.894909,2,11670
1779124198.894916,2,11671
1779124198.894922,2,11672
1779124198.926071,2,11673
1779124198.926083,2,11674
1779124198.926090,2,11675
1779124198.926096,2,11676
1779124198.926103,2,11677
1779124198.926109,2,11678
1779124198.926115,2,11679
1779124198.926121,2,11680
1779124198.926127,2,11681
1779124198.926133,2,11682
1779124198.926139,2,11683
1779124198.971751,2,11684
1779124198.971763,2,11685
1779124198.971770,2,11686
1779124198.971776,2,11687
1779124198.971782,2,11688
1779124198.971789,2,11689
1779124198.971795,2,11690
1779124198.971801,2,11691
1779124198.971807,2,11692
1779124198.971813,2,11693
1779124198.971819,2,11694
1779124198.971826,2,11695
1779124199.012341,2,11696
1779124199.012354,2,11697
1779124199.012361,2,11698
1779124199.012368,2,11699
1779124199.012374,2,11700
1779124199.012380,2,11701
1779124199.012386,2,11702
1779124199.012393,2,11703
1779124199.012398,2,11704
1779124199.012405,2,11705
1779124199.012411,2,11706
1779124199.012417,2,11707
1779124199.012424,2,11708
1779124199.054548,2,11709
1779124199.054560,2,11710
1779124199.054567,2,11711
1779124199.054573,2,11712
1779124199.054580,2,11713
1779124199.054586,2,11714
1779124199.054593,2,11715
1779124199.054599,2,11716
1779124199.054605,2,11717
1779124199.054610,2,11718
1779124199.054616,2,11719
1779124199.054623,2,11720
1779124199.086289,2,11721
1779124199.086301,2,11722
1779124199.086311,2,11723
1779124199.086317,2,11724
1779124199.086323,2,11725
1779124199.086330,2,11726
1779124199.086336,2,11727
1779124199.086342,2,11728
1779124199.086348,2,11729
1779124199.086354,2,11730
1779124199.086360,2,11731
1779124199.086389,2,11732
1779124199.086395,2,11733
1779124199.132234,2,11734
1779124199.132248,2,11735
1779124199.132256,2,11736
1779124199.132263,2,11737
1779124199.132271,2,11738
1779124199.132278,2,11739
1779124199.132285,2,11740
1779124199.132292,2,11741
1779124199.132299,2,11742
1779124199.132306,2,11743
1779124199.132314,2,11744
1779124199.132322,2,11745
1779124199.132328,2,11746
1779124199.172780,2,11747
1779124199.172792,2,11748
1779124199.172799,2,11749
1779124199.172805,2,11750
1779124199.172812,2,11751
1779124199.172818,2,11752
1779124199.172824,2,11753
1779124199.172831,2,11754
1779124199.172837,2,11755
1779124199.172843,2,11756
1779124199.172849,2,11757
1779124199.172856,2,11758
1779124199.172862,2,11759
1779124199.215348,2,11760
1779124199.215361,2,11761
1779124199.215367,2,11762
1779124199.215374,2,11763
1779124199.215380,2,11764
1779124199.215386,2,11765
1779124199.215391,2,11766
1779124199.215397,2,11767
1779124199.215404,2,11768
1779124199.215410,2,11769
1779124199.215415,2,11770
1779124199.215421,2,11771
1779124199.215427,2,11772
1779124199.215433,2,11773
1779124199.215440,2,11774
1779124199.247338,2,11775
1779124199.247351,2,11776
1779124199.247357,2,11777
1779124199.247364,2,11778
1779124199.247370,2,11779
1779124199.247377,2,11780
1779124199.247384,2,11781
1779124199.247391,2,11782
1779124199.247397,2,11783
1779124199.247402,2,11784
1779124199.247408,2,11785
1779124199.247414,2,11786
1779124199.247420,2,11787
1779124199.247426,2,11788
1779124199.247432,2,11789
1779124199.292529,2,11790
1779124199.292543,2,11791
1779124199.292550,2,11792
1779124199.292557,2,11793
1779124199.292563,2,11794
1779124199.292569,2,11795
1779124199.292576,2,11796
1779124199.292582,2,11797
1779124199.292588,2,11798
1779124199.292594,2,11799
1779124199.292600,2,11800
1779124199.292606,2,11801
1779124199.292612,2,11802
1779124199.292619,2,11803
1779124199.292625,2,11804
1779124199.333107,2,11805
1779124199.333119,2,11806
1779124199.333126,2,11807
1779124199.333132,2,11808
1779124199.333138,2,11809
1779124199.333144,2,11810
1779124199.333150,2,11811
1779124199.333156,2,11812
1779124199.333163,2,11813
1779124199.333169,2,11814
1779124199.333181,2,11815
1779124199.333191,2,11816
1779124199.333201,2,11817
1779124199.396751,2,11818
1779124199.396821,2,11819
1779124199.396926,2,11820
1779124199.396933,2,11821
1779124199.396940,2,11822
1779124199.396946,2,11823
1779124199.396953,2,11824
1779124199.396959,2,11825
1779124199.396966,2,11826
1779124199.396972,2,11827
1779124199.396978,2,11828
1779124199.396984,2,11829
1779124199.396991,2,11830
1779124199.396996,2,11831
1779124199.397003,2,11832
1779124199.397011,2,11833
1779124199.397017,2,11834
1779124199.397023,2,11835
1779124199.397030,2,11836
1779124199.397036,2,11837
1779124199.397042,2,11838
1779124199.397048,2,11839
1779124199.397054,2,11840
1779124199.397061,2,11841
1779124199.397067,2,11842
1779124199.397073,2,11843
1779124199.397079,2,11844
1779124199.397086,2,11845
1779124199.397092,2,11846
1779124199.397099,2,11847
1779124199.397105,2,11848
1779124199.397111,2,11849
1779124199.397117,2,11850
1779124199.397123,2,11851
1779124199.397129,2,11852
1779124199.397135,2,11853
1779124199.397141,2,11854
1779124199.397147,2,11855
1779124199.397153,2,11856
1779124199.397159,2,11857
1779124199.397165,2,11858
1779124199.397171,2,11859
1779124199.397185,2,11860
1779124199.397193,2,11861
1779124199.397307,2,11862
1779124199.397321,2,11863
1779124199.397329,2,11864
1779124199.397335,2,11865
1779124199.397341,2,11866
1779124199.397347,2,11867
1779124199.397353,2,11868
1779124199.397359,2,11869
1779124199.397365,2,11870
1779124199.397371,2,11871
1779124199.397377,2,11872
1779124199.397383,2,11873
1779124199.397389,2,11874
1779124199.397395,2,11875
1779124199.397401,2,11876
1779124199.397407,2,11877
1779124199.397414,2,11878
1779124199.397419,2,11879
1779124199.397426,2,11880
1779124199.397432,2,11881
1779124199.397438,2,11882
1779124199.397444,2,11883
1779124199.397451,2,11884
1779124199.397457,2,11885
1779124199.397463,2,11886
1779124199.397469,2,11887
1779124199.397475,2,11888
1779124199.397481,2,11889
1779124199.397487,2,11890
1779124199.397493,2,11891
1779124199.397499,2,11892
1779124199.397505,2,11893
1779124199.397510,2,11894
1779124199.397516,2,11895
1779124199.397522,2,11896
1779124199.397528,2,11897
1779124199.397534,2,11898
1779124199.397540,2,11899
1779124199.397546,2,11900
1779124199.397552,2,11901
1779124199.397557,2,11902
1779124199.397563,2,11903
1779124199.397569,2,11904
1779124199.397575,2,11905
1779124199.397581,2,11906
1779124199.397588,2,11907
1779124199.397593,2,11908
1779124199.397599,2,11909
1779124199.397606,2,11910
1779124199.397612,2,11911
1779124199.397618,2,11912
1779124199.397624,2,11913
1779124199.397630,2,11914
1779124199.397636,2,11915
1779124199.397642,2,11916
1779124199.397648,2,11917
1779124199.397655,2,11918
1779124199.397661,2,11919
1779124199.397666,2,11920
1779124199.397672,2,11921
1779124199.397679,2,11922
1779124199.397685,2,11923
1779124199.397691,2,11924
1779124199.397697,2,11925
1779124199.397703,2,11926
1779124199.397710,2,11927
1779124199.397716,2,11928
1779124199.397722,2,11929
1779124199.397728,2,11930
1779124199.397734,2,11931
1779124199.397740,2,11932
1779124199.397746,2,11933
1779124199.397752,2,11934
1779124199.416804,2,11935
1779124199.416816,2,11936
1779124199.416823,2,11937
1779124199.416829,2,11938
1779124199.416835,2,11939
1779124199.416842,2,11940
1779124199.416848,2,11941
1779124199.416855,2,11942
1779124199.416861,2,11943
1779124199.416867,2,11944
1779124199.416873,2,11945
1779124199.416880,2,11946
1779124199.416887,2,11947
1779124199.416893,2,11948
1779124199.416899,2,11949
1779124199.416905,2,11950
1779124199.458153,2,11951
1779124199.458166,2,11952
1779124199.458174,2,11953
1779124199.458189,2,11954
1779124199.458198,2,11955
1779124199.458204,2,11956
1779124199.458212,2,11957
1779124199.458219,2,11958
1779124199.458226,2,11959
1779124199.458234,2,11960
1779124199.458241,2,11961
1779124199.458248,2,11962
1779124199.458255,2,11963
1779124199.458263,2,11964
1779124199.458270,2,11965
1779124199.458277,2,11966
1779124199.490798,2,11967
1779124199.490811,2,11968
1779124199.490818,2,11969
1779124199.490824,2,11970
1779124199.490831,2,11971
1779124199.490837,2,11972
1779124199.490843,2,11973
1779124199.490849,2,11974
1779124199.490855,2,11975
1779124199.490861,2,11976
1779124199.490868,2,11977
1779124199.490874,2,11978
1779124199.490881,2,11979
1779124199.532319,2,11980
1779124199.532331,2,11981
1779124199.532338,2,11982
1779124199.532345,2,11983
1779124199.532351,2,11984
1779124199.532357,2,11985
1779124199.532364,2,11986
1779124199.532370,2,11987
1779124199.532376,2,11988
1779124199.532382,2,11989
1779124199.532389,2,11990
1779124199.532394,2,11991
1779124199.532401,2,11992
1779124199.532407,2,11993
1779124199.573123,2,11994
1779124199.573135,2,11995
1779124199.573141,2,11996
1779124199.573147,2,11997
1779124199.573153,2,11998
1779124199.573159,2,11999
1779124199.573166,2,12000
1779124199.573172,2,12001
1779124199.573185,2,12002
1779124199.573192,2,12003
1779124199.573198,2,12004
1779124199.573204,2,12005
1779124199.573210,2,12006
1779124199.573216,2,12007
1779124199.615034,2,12008
1779124199.615046,2,12009
1779124199.615053,2,12010
1779124199.615059,2,12011
1779124199.615065,2,12012
1779124199.615071,2,12013
1779124199.615077,2,12014
1779124199.615083,2,12015
1779124199.615090,2,12016
1779124199.615096,2,12017
1779124199.615102,2,12018
1779124199.615108,2,12019
1779124199.615114,2,12020
1779124199.645998,2,12021
1779124199.646011,2,12022
1779124199.646019,2,12023
1779124199.646027,2,12024
1779124199.646034,2,12025
1779124199.646042,2,12026
1779124199.646049,2,12027
1779124199.646056,2,12028
1779124199.646064,2,12029
1779124199.646071,2,12030
1779124199.691086,2,12031
1779124199.691100,2,12032
1779124199.691117,2,12033
1779124199.691126,2,12034
1779124199.691135,2,12035
1779124199.691164,2,12036
1779124199.691173,2,12037
1779124199.691186,2,12038
1779124199.691194,2,12039
1779124199.691203,2,12040
1779124199.691209,2,12041
1779124199.691216,2,12042
1779124199.733141,2,12043
1779124199.733153,2,12044
1779124199.733160,2,12045
1779124199.733166,2,12046
1779124199.733172,2,12047
1779124199.733185,2,12048
1779124199.733191,2,12049
1779124199.733197,2,12050
1779124199.733204,2,12051
1779124199.733210,2,12052
1779124199.733216,2,12053
1779124199.733222,2,12054
1779124199.733229,2,12055
1779124199.775196,2,12056
1779124199.775210,2,12057
1779124199.775218,2,12058
1779124199.775226,2,12059
1779124199.775232,2,12060
1779124199.775238,2,12061
1779124199.775244,2,12062
1779124199.775250,2,12063
1779124199.775256,2,12064
1779124199.775262,2,12065
1779124199.775268,2,12066
1779124199.775275,2,12067
1779124199.775281,2,12068
1779124199.775429,2,12069
1779124199.806539,2,12070
1779124199.806551,2,12071
1779124199.806558,2,12072
1779124199.806565,2,12073
1779124199.806571,2,12074
1779124199.806578,2,12075
1779124199.806584,2,12076
1779124199.806590,2,12077
1779124199.806596,2,12078
1779124199.806603,2,12079
1779124199.852243,2,12080
1779124199.852256,2,12081
1779124199.852262,2,12082
1779124199.852269,2,12083
1779124199.852275,2,12084
1779124199.852281,2,12085
1779124199.852288,2,12086
1779124199.852294,2,12087
1779124199.852301,2,12088
1779124199.852307,2,12089
1779124199.852313,2,12090
1779124199.852320,2,12091
1779124199.893106,2,12092
1779124199.893118,2,12093
1779124199.893124,2,12094
1779124199.893131,2,12095
1779124199.893137,2,12096
1779124199.893144,2,12097
1779124199.893150,2,12098
1779124199.893156,2,12099
1779124199.893163,2,12100
1779124199.893170,2,12101
1779124199.893183,2,12102
1779124199.893190,2,12103
1779124199.893196,2,12104
1779124199.934881,2,12105
1779124199.934894,2,12106
1779124199.934900,2,12107
1779124199.934906,2,12108
1779124199.934913,2,12109
1779124199.934919,2,12110
1779124199.934925,2,12111
1779124199.934931,2,12112
1779124199.934937,2,12113
1779124199.934943,2,12114
1779124199.934949,2,12115
1779124199.934955,2,12116
1779124199.934961,2,12117
1779124199.966678,2,12118
1779124199.966691,2,12119
1779124199.966698,2,12120
1779124199.966705,2,12121
1779124199.966711,2,12122
1779124199.966717,2,12123
1779124199.966723,2,12124
1779124199.966730,2,12125
1779124199.966736,2,12126
1779124199.966742,2,12127
1779124199.966749,2,12128
1779124200.012218,2,12129
1779124200.012232,2,12130
1779124200.012239,2,12131
1779124200.012247,2,12132
1779124200.012254,2,12133
1779124200.012261,2,12134
1779124200.012268,2,12135
1779124200.012275,2,12136
1779124200.012282,2,12137
1779124200.012289,2,12138
1779124200.012297,2,12139
1779124200.012304,2,12140
1779124200.053190,2,12141
1779124200.053203,2,12142
1779124200.053210,2,12143
1779124200.053216,2,12144
1779124200.053222,2,12145
1779124200.053229,2,12146
1779124200.053235,2,12147
1779124200.053241,2,12148
1779124200.053248,2,12149
1779124200.053254,2,12150
1779124200.053261,2,12151
1779124200.053267,2,12152
1779124200.053273,2,12153
1779124200.053279,2,12154
1779124200.095246,2,12155
1779124200.095260,2,12156
1779124200.095267,2,12157
1779124200.095273,2,12158
1779124200.095282,2,12159
1779124200.095289,2,12160
1779124200.095296,2,12161
1779124200.095302,2,12162
1779124200.095308,2,12163
1779124200.095314,2,12164
1779124200.095320,2,12165
1779124200.095326,2,12166
1779124200.127397,2,12167
1779124200.127410,2,12168
1779124200.127418,2,12169
1779124200.127425,2,12170
1779124200.127433,2,12171
1779124200.127441,2,12172
1779124200.127448,2,12173
1779124200.127455,2,12174
1779124200.127462,2,12175
1779124200.127469,2,12176
1779124200.127477,2,12177
1779124200.127484,2,12178
1779124200.127492,2,12179
1779124200.127500,2,12180
1779124200.172623,2,12181
1779124200.172636,2,12182
1779124200.172642,2,12183
1779124200.172649,2,12184
1779124200.172656,2,12185
1779124200.172662,2,12186
1779124200.172668,2,12187
1779124200.172674,2,12188
1779124200.172681,2,12189
1779124200.172687,2,12190
1779124200.172693,2,12191
1779124200.172699,2,12192
1779124200.172706,2,12193
1779124200.212957,2,12194
1779124200.212968,2,12195
1779124200.212975,2,12196
1779124200.212981,2,12197
1779124200.212987,2,12198
1779124200.212994,2,12199
1779124200.213000,2,12200
1779124200.213006,2,12201
1779124200.213012,2,12202
1779124200.213018,2,12203
1779124200.213023,2,12204
1779124200.213030,2,12205
1779124200.213036,2,12206
1779124200.254758,2,12207
1779124200.254769,2,12208
1779124200.254775,2,12209
1779124200.254782,2,12210
1779124200.254789,2,12211
1779124200.254799,2,12212
1779124200.254805,2,12213
1779124200.254811,2,12214
1779124200.254817,2,12215
1779124200.254823,2,12216
1779124200.254830,2,12217
1779124200.286783,2,12218
1779124200.286795,2,12219
1779124200.286801,2,12220
1779124200.286808,2,12221
1779124200.286814,2,12222
1779124200.286820,2,12223
1779124200.286827,2,12224
1779124200.286834,2,12225
1779124200.286839,2,12226
1779124200.286845,2,12227
1779124200.286852,2,12228
1779124200.286859,2,12229
1779124200.332225,2,12230
1779124200.332238,2,12231
1779124200.332244,2,12232
1779124200.332251,2,12233
1779124200.332257,2,12234
1779124200.332264,2,12235
1779124200.332270,2,12236
1779124200.332276,2,12237
1779124200.332282,2,12238
1779124200.332288,2,12239
1779124200.332295,2,12240
1779124200.372895,2,12241
1779124200.372908,2,12242
1779124200.372914,2,12243
1779124200.372921,2,12244
1779124200.372927,2,12245
1779124200.372933,2,12246
1779124200.372939,2,12247
1779124200.372945,2,12248
1779124200.372951,2,12249
1779124200.372957,2,12250
1779124200.372962,2,12251
1779124200.372994,2,12252
1779124200.415188,2,12253
1779124200.415201,2,12254
1779124200.415209,2,12255
1779124200.415215,2,12256
1779124200.415221,2,12257
1779124200.415253,2,12258
1779124200.415261,2,12259
1779124200.415268,2,12260
1779124200.415275,2,12261
1779124200.415282,2,12262
1779124200.415289,2,12263
1779124200.415298,2,12264
1779124200.446889,2,12265
1779124200.446901,2,12266
1779124200.446908,2,12267
1779124200.446914,2,12268
1779124200.446920,2,12269
1779124200.446927,2,12270
1779124200.446934,2,12271
1779124200.446940,2,12272
1779124200.446946,2,12273
1779124200.446952,2,12274
1779124200.446958,2,12275
1779124200.446965,2,12276
1779124200.446971,2,12277
1779124200.492071,2,12278
1779124200.492083,2,12279
1779124200.492090,2,12280
1779124200.492096,2,12281
1779124200.492102,2,12282
1779124200.492108,2,12283
1779124200.492115,2,12284
1779124200.492122,2,12285
1779124200.492128,2,12286
1779124200.492135,2,12287
1779124200.492141,2,12288
1779124200.492147,2,12289
1779124200.532942,2,12290
1779124200.532953,2,12291
1779124200.532960,2,12292
1779124200.532967,2,12293
1779124200.532973,2,12294
1779124200.532979,2,12295
1779124200.532985,2,12296
1779124200.532991,2,12297
1779124200.532998,2,12298
1779124200.533004,2,12299
1779124200.533010,2,12300
1779124200.533016,2,12301
1779124200.575245,2,12302
1779124200.575257,2,12303
1779124200.575264,2,12304
1779124200.575292,2,12305
1779124200.575298,2,12306
1779124200.575304,2,12307
1779124200.575310,2,12308
1779124200.575317,2,12309
1779124200.575323,2,12310
1779124200.575329,2,12311
1779124200.575335,2,12312
1779124200.575341,2,12313
1779124200.607307,2,12314
1779124200.607320,2,12315
1779124200.607328,2,12316
1779124200.607335,2,12317
1779124200.607342,2,12318
1779124200.607350,2,12319
1779124200.607356,2,12320
1779124200.607363,2,12321
1779124200.607369,2,12322
1779124200.607375,2,12323
1779124200.607380,2,12324
1779124200.607386,2,12325
1779124200.607392,2,12326
1779124200.607399,2,12327
1779124200.652209,2,12328
1779124200.652220,2,12329
1779124200.652227,2,12330
1779124200.652233,2,12331
1779124200.652239,2,12332
1779124200.652246,2,12333
1779124200.652252,2,12334
1779124200.652258,2,12335
1779124200.652264,2,12336
1779124200.652271,2,12337
1779124200.652277,2,12338
1779124200.652307,2,12339
1779124200.692888,2,12340
1779124200.692901,2,12341
1779124200.692907,2,12342
1779124200.692913,2,12343
1779124200.692919,2,12344
1779124200.692926,2,12345
1779124200.692953,2,12346
1779124200.692959,2,12347
1779124200.692965,2,12348
1779124200.692971,2,12349
1779124200.692977,2,12350
1779124200.692983,2,12351
1779124200.692989,2,12352
1779124200.734940,2,12353
1779124200.734952,2,12354
1779124200.734959,2,12355
1779124200.734965,2,12356
1779124200.734971,2,12357
1779124200.734977,2,12358
1779124200.734984,2,12359
1779124200.734990,2,12360
1779124200.734997,2,12361
1779124200.735003,2,12362
1779124200.735009,2,12363
1779124200.767415,2,12364
1779124200.767428,2,12365
1779124200.767435,2,12366
1779124200.767441,2,12367
1779124200.767447,2,12368
1779124200.767454,2,12369
1779124200.767460,2,12370
1779124200.767467,2,12371
1779124200.767473,2,12372
1779124200.767479,2,12373
1779124200.767485,2,12374
1779124200.767491,2,12375
1779124200.767498,2,12376
1779124200.812663,2,12377
1779124200.812676,2,12378
1779124200.812684,2,12379
1779124200.812690,2,12380
1779124200.812696,2,12381
1779124200.812703,2,12382
1779124200.812710,2,12383
1779124200.812716,2,12384
1779124200.812723,2,12385
1779124200.812729,2,12386
1779124200.812735,2,12387
1779124200.812741,2,12388
1779124200.812747,2,12389
1779124200.853528,2,12390
1779124200.853539,2,12391
1779124200.853546,2,12392
1779124200.853553,2,12393
1779124200.853559,2,12394
1779124200.853565,2,12395
1779124200.853570,2,12396
1779124200.853577,2,12397
1779124200.853583,2,12398
1779124200.853589,2,12399
1779124200.853595,2,12400
1779124200.853601,2,12401
1779124200.853607,2,12402
1779124200.853614,2,12403
1779124200.895894,2,12404
1779124200.895906,2,12405
1779124200.895913,2,12406
1779124200.895920,2,12407
1779124200.895926,2,12408
1779124200.895933,2,12409
1779124200.895939,2,12410
1779124200.895945,2,12411
1779124200.895952,2,12412
1779124200.895958,2,12413
1779124200.895964,2,12414
1779124200.895971,2,12415
1779124200.927787,2,12416
1779124200.927799,2,12417
1779124200.927807,2,12418
1779124200.927813,2,12419
1779124200.927819,2,12420
1779124200.927826,2,12421
1779124200.927832,2,12422
1779124200.927838,2,12423
1779124200.927844,2,12424
1779124200.927850,2,12425
1779124200.927856,2,12426
1779124200.927862,2,12427
1779124200.927868,2,12428
1779124200.972858,2,12429
1779124200.972872,2,12430
1779124200.972879,2,12431
1779124200.972886,2,12432
1779124200.972893,2,12433
1779124200.972901,2,12434
1779124200.972907,2,12435
1779124200.972914,2,12436
1779124200.972919,2,12437
1779124200.972926,2,12438
1779124200.972932,2,12439
1779124200.972939,2,12440
1779124200.972946,2,12441
1779124201.012767,2,12442
