cam_index,rtp_seq,transit_ms
2,57987,82.0980
2,57988,82.1450
2,57989,82.1600
2,57990,82.1700
2,57991,82.1791
2,57992,82.1900
2,57993,82.1960
2,57994,82.2029
2,57995,82.2098
2,57996,82.2179
2,57997,82.2251
2,57998,82.2320
2,57999,82.2392
2,58000,82.2470
2,58001,82.2549
2,58002,45.7880
2,58003,45.8391
2,58004,45.8541
2,58005,45.8798
2,58006,45.8980
2,58007,45.9080
2,58008,45.9170
2,58009,45.9251
2,58010,45.9292
2,58011,45.9390
2,58012,45.9468
2,58013,45.9590
2,58014,45.9690
2,58015,45.9840
2,58016,46.3569
2,58017,46.5369
2,58018,47.4410
2,58019,47.4961
2,58020,47.5380
2,58021,47.5791
2,58022,47.6189
2,58023,47.6599
2,58024,47.7040
2,58025,47.7450
2,58026,47.7850
2,58027,47.8251
2,58028,47.8680
2,58029,47.9090
2,58030,24.2801
2,58031,24.3721
2,58032,24.4360
2,58033,24.4820
2,58034,24.5361
2,58035,24.5879
2,58036,24.6410
2,58037,24.6859
2,58038,24.7350
2,58039,24.7800
2,58040,24.8339
2,58041,24.8799
2,58042,24.9250
2,58043,23.0889
2,58044,23.3209
2,58045,23.4089
2,58046,23.5100
2,58047,23.5770
2,58048,23.6230
2,58049,23.6661
2,58050,23.7050
2,58051,23.7439
2,58052,23.7830
2,58053,23.8240
2,58054,23.8628
2,58055,23.9100
2,58056,14.3499
2,58057,14.5171
2,58058,14.5898
2,58059,14.6530
2,58060,14.7150
2,58061,14.7741
2,58062,14.8180
2,58063,14.8571
2,58064,14.8981
2,58065,14.9369
2,58066,14.9980
2,58067,15.0402
2,58068,15.0781
2,58069,5.9800
2,58070,6.4270
2,58071,6.5908
2,58072,6.7160
2,58073,6.8221
2,58074,6.9211
2,58075,9.6459
2,58076,9.6941
2,58077,9.7382
2,58078,9.7859
2,58079,9.8259
2,58080,9.8670
2,58081,9.9049
2,58082,9.9449
2,58083,18.6560
2,58084,18.7869
2,58085,18.8370
2,58086,18.8811
2,58087,18.9230
2,58088,18.9631
2,58089,19.0020
2,58090,19.0411
2,58091,19.0790
2,58092,19.1178
2,58093,19.1569
2,58094,19.2070
2,58095,19.2490
2,58096,19.4459
2,58097,7.8061
2,58098,7.9160
2,58099,7.9660
2,58100,8.0101
2,58101,8.0509
2,58102,8.0910
2,58103,8.1310
2,58104,8.1701
2,58105,8.2102
2,58106,8.2490
2,58107,8.2951
2,58108,8.3349
2,58109,8.3740
2,58110,8.4131
2,58111,8.4519
2,58112,10.1299
2,58113,10.2210
2,58114,10.2911
2,58115,10.4539
2,58116,10.5212
2,58117,10.6690
2,58118,10.7141
2,58119,10.7529
2,58120,10.7911
2,58121,10.8299
2,58122,10.8690
2,58123,10.9060
2,58124,47.1709
2,58125,47.7459
2,58126,47.7810
2,58127,47.8771
2,58128,47.9119
2,58129,47.9560
2,58130,47.9951
2,58131,48.0220
2,58132,48.0480
2,58133,48.0750
2,58134,25.0790
2,58135,25.1720
2,58136,25.2690
2,58137,25.3301
2,58138,25.4128
2,58139,25.4638
2,58140,25.5120
2,58141,25.5580
2,58142,25.6031
2,58143,25.6581
2,58144,25.7201
2,58145,23.3109
2,58146,23.4952
2,58147,24.0190
2,58148,24.6129
2,58149,24.7221
2,58150,24.7290
2,58151,24.7982
2,58152,24.8039
2,58153,24.8899
2,58154,24.8950
2,58155,24.9140
2,58156,24.9901
2,58157,25.0559
2,58158,25.0781
2,58159,6.6159
2,58160,6.8579
2,58161,6.9251
2,58162,9.2390
2,58163,9.3081
2,58164,9.3710
2,58165,9.4192
2,58166,9.4619
2,58167,9.5029
2,58168,9.5448
2,58169,9.5840
2,58170,44.4112
2,58171,44.6630
2,58172,44.8670
2,58173,44.9800
2,58174,45.2921
2,58175,45.4211
2,58176,45.4972
2,58177,45.7330
2,58178,45.8059
2,58179,45.9409
2,58180,46.0060
2,58181,46.1709
2,58182,46.2790
2,58183,21.4970
2,58184,21.5628
2,58185,21.5731
2,58186,21.5769
2,58187,21.5778
2,58188,21.5809
2,58189,21.5831
2,58190,21.5862
2,58191,21.5890
2,58192,21.5900
2,58193,21.5991
2,58194,21.6100
2,58195,21.6222
2,58196,5.8289
2,58197,6.0251
2,58198,6.0911
2,58199,6.1400
2,58200,6.1829
2,58201,6.2239
2,58202,6.2659
2,58203,6.3071
2,58204,6.3481
2,58205,6.3879
2,58206,6.4311
2,58207,6.4712
2,58208,9.0771
2,58209,9.1679
2,58210,9.2230
2,58211,9.2790
2,58212,9.3300
2,58213,9.4471
2,58214,9.4969
2,58215,9.5370
2,58216,9.5758
2,58217,9.6140
2,58218,9.6531
2,58219,9.7020
2,58220,9.7492
2,58221,7.9761
2,58222,8.0571
2,58223,8.1029
2,58224,8.1439
2,58225,8.1911
2,58226,8.2312
2,58227,8.2679
2,58228,8.3079
2,58229,8.3480
2,58230,8.3921
2,58231,8.4300
2,58232,8.4682
2,58233,8.5039
2,58234,69.1230
2,58235,69.2840
2,58236,69.3381
2,58237,69.3860
2,58238,69.5920
2,58239,69.7701
2,58240,69.9010
2,58241,70.0121
2,58242,70.1241
2,58243,70.2262
2,58244,70.3230
2,58245,70.4160
2,58246,70.5080
2,58247,70.5550
2,58248,30.6420
2,58249,30.6549
2,58250,30.6621
2,58251,30.6699
2,58252,30.6790
2,58253,30.6859
2,58254,30.6950
2,58255,30.7040
2,58256,30.7121
2,58257,30.7212
2,58258,30.7288
2,58259,30.7460
2,58260,30.7589
2,58261,13.9749
2,58262,14.0929
2,58263,14.1540
2,58264,14.1981
2,58265,14.2519
2,58266,14.3840
2,58267,14.4520
2,58268,14.5009
2,58269,14.5450
2,58270,14.5869
2,58271,14.6289
2,58272,14.6680
2,58273,14.7090
2,58274,7.3290
2,58275,7.5669
2,58276,7.7050
2,58277,7.8149
2,58278,7.9181
2,58279,8.0130
2,58280,8.1079
2,58281,8.1990
2,58282,8.2872
2,58283,8.3752
2,58284,8.4622
2,58285,8.5490
2,58286,8.6401
2,58287,13.7901
2,58288,13.8979
2,58289,13.9470
2,58290,13.9890
2,58291,14.0300
2,58292,14.0691
2,58293,14.1082
2,58294,14.1490
2,58295,14.1871
2,58296,14.2381
2,58297,14.2820
2,58298,14.3218
2,58299,14.3609
2,58300,9.8350
2,58301,10.0040
2,58302,10.0811
2,58303,10.1428
2,58304,10.2251
2,58305,10.2861
2,58306,10.3450
2,58307,10.4032
2,58308,10.4611
2,58309,10.4718
2,58310,10.4809
2,58311,10.4880
2,58312,10.4949
2,58313,10.5031
2,58314,6.5291
2,58315,6.6359
2,58316,7.2799
2,58317,7.3681
2,58318,7.4241
2,58319,7.4661
2,58320,7.5099
2,58321,7.5510
2,58322,7.5920
2,58323,7.6511
2,58324,7.6940
2,58325,7.7350
2,58326,7.7741
2,58327,7.1781
2,58328,7.3459
2,58329,7.4000
2,58330,7.4601
2,58331,7.5028
2,58332,7.5431
2,58333,7.5800
2,58334,7.6170
2,58335,7.6611
2,58336,7.7131
2,58337,7.7560
2,58338,7.7982
2,58339,7.8371
2,58340,7.8750
2,58341,27.4949
2,58342,27.6740
2,58343,27.8111
2,58344,27.9491
2,58345,28.0631
2,58346,28.1630
2,58347,28.2581
2,58348,28.3561
2,58349,28.4550
2,58350,28.5480
2,58351,28.6391
2,58352,28.7292
2,58353,28.8219
2,58354,6.5930
2,58355,6.8140
2,58356,6.8979
2,58357,7.0200
2,58358,7.1321
2,58359,7.5111
2,58360,7.6110
2,58361,7.7510
2,58362,7.8070
2,58363,7.8611
2,58364,7.9141
2,58365,7.9610
2,58366,8.0431
2,58367,14.9419
2,58368,15.6062
2,58369,15.7590
2,58370,15.8210
2,58371,15.8851
2,58372,15.9428
2,58373,16.0019
2,58374,16.0661
2,58375,16.1262
2,58376,16.1860
2,58377,16.2899
2,58378,16.3209
2,58379,16.3469
2,58380,17.4830
2,58381,17.8421
2,58382,18.0268
2,58383,18.1510
2,58384,18.2209
2,58385,18.6331
2,58386,18.6830
2,58387,18.8150
2,58388,18.9080
2,58389,18.9991
2,58390,19.0949
2,58391,19.1860
2,58392,19.2640
2,58393,8.4331
2,58394,8.5959
2,58395,8.7101
2,58396,8.9040
2,58397,9.4330
2,58398,9.5711
2,58399,9.6369
2,58400,9.7010
2,58401,9.7640
2,58402,9.8112
2,58403,9.8510
2,58404,9.9030
2,58405,9.9311
2,58406,13.0470
2,58407,13.1381
2,58408,13.1860
2,58409,13.2210
2,58410,13.2520
2,58411,13.2890
2,58412,13.3250
2,58413,13.3650
2,58414,13.4010
2,58415,13.4370
2,58416,13.4790
2,58417,13.5179
2,58418,13.5601
2,58419,17.3981
2,58420,17.5610
2,58421,17.6108
2,58422,17.6539
2,58423,17.8170
2,58424,18.0500
2,58425,18.1770
2,58426,18.2760
2,58427,18.3449
2,58428,18.4050
2,58429,18.4650
2,58430,20.3168
2,58431,20.4170
2,58432,8.8809
2,58433,8.9829
2,58434,9.0799
2,58435,9.1949
2,58436,9.2950
2,58437,9.3870
2,58438,9.4762
2,58439,9.5940
2,58440,9.6900
2,58441,9.7802
2,58442,9.8670
2,58443,9.9099
2,58444,9.9468
2,58445,13.0000
2,58446,13.1750
2,58447,13.2470
2,58448,13.4351
2,58449,13.5291
2,58450,13.6161
2,58451,13.7000
2,58452,13.7789
2,58453,13.8791
2,58454,13.9740
2,58455,14.0681
2,58456,14.1590
2,58457,14.2028
2,58458,10.4499
2,58459,10.5169
2,58460,10.5588
2,58461,10.7231
2,58462,10.7980
2,58463,10.8490
2,58464,10.8840
2,58465,10.9220
2,58466,10.9990
2,58467,11.0402
2,58468,11.0950
2,58469,11.1301
2,58470,11.1620
2,58471,26.3500
2,58472,26.5760
2,58473,26.6402
2,58474,26.6740
2,58475,26.7160
2,58476,26.7501
2,58477,26.7801
2,58478,26.9620
2,58479,26.9930
2,58480,27.0030
2,58481,27.0100
2,58482,27.0150
2,58483,27.0281
2,58484,27.0329
2,58485,7.0150
2,58486,7.1421
2,58487,7.1912
2,58488,7.2320
2,58489,7.2732
2,58490,7.3090
2,58491,7.3471
2,58492,7.3831
2,58493,7.4210
2,58494,7.4570
2,58495,7.5030
2,58496,7.5409
2,58497,7.5860
2,58498,10.2239
2,58499,10.3400
2,58500,10.3881
2,58501,10.4291
2,58502,10.4680
2,58503,10.5052
2,58504,10.5419
2,58505,10.5770
2,58506,10.6118
2,58507,10.6480
2,58508,10.6919
2,58509,10.7300
2,58510,10.7701
2,58511,5.5180
2,58512,5.6810
2,58513,5.7659
2,58514,5.8191
2,58515,24.6670
2,58516,24.9341
2,58517,24.9960
2,58518,25.0461
2,58519,25.0850
2,58520,25.1751
2,58521,25.2371
2,58522,25.2919
2,58523,6.6121
2,58524,6.8400
2,58525,6.9189
2,58526,6.9659
2,58527,7.0069
2,58528,7.0460
2,58529,7.0848
2,58530,7.1220
2,58531,7.1599
2,58532,7.1971
2,58533,7.2339
2,58534,7.2820
2,58535,14.3840
2,58536,14.4861
2,58537,14.5810
2,58538,14.6799
2,58539,14.7619
2,58540,14.9019
2,58541,15.0280
2,58542,15.1029
2,58543,15.2311
2,58544,15.2721
2,58545,15.3499
2,58546,15.5232
2,58547,8.2610
2,58548,8.3849
2,58549,8.4240
2,58550,8.4610
2,58551,8.5020
2,58552,8.5421
2,58553,8.5821
2,58554,8.6200
2,58555,8.6710
2,58556,8.7130
2,58557,8.7528
2,58558,8.8038
2,58559,8.8410
2,58560,8.8780
2,58561,9.5189
2,58562,9.6059
2,58563,9.6469
2,58564,9.6819
2,58565,10.4692
2,58566,10.5669
2,58567,10.6080
2,58568,10.6440
2,58569,10.6781
2,58570,10.7131
2,58571,10.7450
2,58572,10.7820
2,58573,10.8171
2,58574,10.8531
2,58575,28.6801
2,58576,28.8010
2,58577,29.2101
2,58578,29.4511
2,58579,29.5861
2,58580,29.7079
2,58581,29.8259
2,58582,29.9129
2,58583,29.9659
2,58584,30.0190
2,58585,30.0319
2,58586,30.0331
2,58587,30.0350
2,58588,7.5619
2,58589,7.6289
2,58590,7.6792
2,58591,7.7229
2,58592,7.7651
2,58593,7.8111
2,58594,7.8518
2,58595,7.9141
2,58596,7.9560
2,58597,7.9980
2,58598,8.0729
2,58599,8.1179
2,58600,8.1580
2,58601,40.2200
2,58602,40.3962
2,58603,40.5350
2,58604,40.6520
2,58605,40.8890
2,58606,41.1551
2,58607,41.2710
2,58608,41.3489
2,58609,41.4228
2,58610,41.5850
2,58611,41.6551
2,58612,41.7159
2,58613,41.7759
2,58614,41.8320
2,58615,5.8639
2,58616,6.0022
2,58617,6.0680
2,58618,6.1190
2,58619,6.1650
2,58620,6.2299
2,58621,6.2740
2,58622,6.3181
2,58623,6.3610
2,58624,6.4130
2,58625,6.4640
2,58626,6.5060
2,58627,6.7670
2,58629,9.1660
2,58630,9.2180
2,58631,9.2680
2,58632,9.3110
2,58633,9.3501
2,58634,9.3892
2,58635,9.4268
2,58636,9.4650
2,58637,9.5022
2,58638,9.5389
2,58639,9.5761
2,58640,9.6231
2,58641,9.6750
2,58642,9.7132
2,58643,9.7520
2,58644,9.7921
2,58645,9.8279
2,58646,9.8641
2,58647,9.9001
2,58648,9.9380
2,58649,9.9740
2,58650,10.0100
2,58651,10.0470
2,58652,10.0830
2,58653,10.1199
2,58654,10.1562
2,58655,10.1929
2,58656,10.2301
2,58657,10.2661
2,58658,10.3030
2,58659,10.3800
2,58660,10.4229
2,58661,10.4599
2,58662,10.5028
2,58663,10.5400
2,58664,10.5782
2,58665,10.6170
2,58666,10.6549
2,58667,10.6909
2,58668,10.7269
2,58669,10.7641
2,58670,10.8001
2,58671,10.8418
2,58672,10.8790
2,58673,10.9160
2,58674,23.5908
2,58675,23.7501
2,58676,23.7641
2,58677,23.7720
2,58678,23.7780
2,58679,23.7861
2,58680,23.7920
2,58681,23.7980
2,58682,23.8051
2,58683,23.8109
2,58684,23.8180
2,58685,23.8252
2,58686,23.8309
2,58687,23.8380
2,58688,23.8440
2,58689,23.8502
2,58690,23.8540
2,58691,23.8609
2,58692,23.8659
2,58693,23.8719
2,58694,23.8771
2,58695,23.8900
2,58696,23.8960
2,58697,25.2120
2,58698,25.2979
2,58699,25.3470
2,58700,25.3911
2,58701,25.4290
2,58702,25.4669
2,58703,25.5041
2,58704,25.5411
2,58705,25.5780
2,58706,25.6140
2,58707,25.6500
2,58708,25.6870
2,58709,25.7220
2,58710,25.7590
2,58711,25.7950
2,58712,25.8319
2,58713,25.8679
2,58714,25.9020
2,58715,25.9380
2,58716,25.9731
2,58717,26.0088
2,58718,26.0460
2,58719,26.0880
2,58720,28.0080
2,58721,28.1610
2,58722,28.2199
2,58723,127.0089
2,58724,127.1091
2,58725,127.1811
2,58726,127.2230
2,58727,127.3320
2,58728,127.4161
2,58729,127.4841
2,58730,127.5439
2,58731,127.6031
2,58732,127.6610
2,58733,127.7208
2,58734,127.7771
2,58735,124.0399
2,58736,124.0621
2,58737,124.0630
2,58738,124.0621
2,58739,124.0630
2,58740,124.0592
2,58741,124.0599
2,58742,124.0568
2,58743,124.0530
2,58744,87.9769
2,58745,88.0160
2,58746,88.0239
2,58747,88.0301
2,58748,88.0330
2,58749,88.0370
2,58750,88.0408
2,58751,88.0439
2,58752,88.0480
2,58753,88.0508
2,58754,88.0539
2,58755,88.0570
2,58756,88.0599
2,58757,88.0702
2,58758,88.0871
2,58759,51.8770
2,58760,51.8870
2,58761,51.8930
2,58762,51.8949
2,58763,51.8959
2,58764,51.8951
2,58765,51.8949
2,58766,51.8951
2,58767,51.8939
2,58768,51.8930
2,58769,51.8918
2,58770,51.8920
2,58771,51.8930
2,58772,52.0132
2,58773,28.3182
2,58774,28.4109
2,58775,28.4350
2,58776,28.4460
2,58777,28.4491
2,58778,28.4610
2,58779,28.4660
2,58780,28.4770
2,58781,28.4891
2,58782,28.5051
2,58783,28.5258
2,58784,28.5330
2,58785,28.5380
2,58786,28.4770
2,58787,28.4719
2,58788,5.4648
2,58789,5.5749
2,58790,5.6262
2,58791,5.6701
2,58792,5.7130
2,58793,5.7471
2,58794,5.7859
2,58795,5.8241
2,58796,5.8630
2,58797,5.8999
2,58798,5.9381
2,58799,5.9781
2,58800,6.0241
2,58801,6.0670
2,58802,6.1100
2,58803,6.1471
2,58804,17.7429
2,58805,17.9329
2,58806,17.9842
2,58807,18.0230
2,58808,18.2049
2,58809,18.3511
2,58810,18.4619
2,58811,18.5630
2,58812,22.6500
2,58813,22.7041
2,58814,22.7981
2,58815,22.8429
2,58816,22.9330
2,58817,22.9938
2,58818,23.0861
2,58819,23.1431
2,58820,5.1951
2,58821,5.4312
2,58822,5.5561
2,58823,5.6469
2,58824,5.7390
2,58825,5.8281
2,58826,9.1791
2,58827,9.2270
2,58828,9.2590
2,58829,9.2950
2,58830,9.3610
2,58831,9.3949
2,58832,9.4130
2,58833,5.5552
2,58834,5.6310
2,58835,5.6701
2,58836,5.7039
2,58837,5.7359
2,58838,5.7681
2,58839,5.7960
2,58840,5.8348
2,58841,5.8730
2,58842,8.2400
2,58843,8.7800
2,58844,8.8670
2,58845,8.9300
2,58846,8.9941
2,58847,9.0530
2,58848,9.1109
2,58849,9.1569
2,58850,9.1970
2,58851,9.2349
2,58852,9.2731
2,58853,27.3700
2,58854,27.5521
2,58855,27.6730
2,58856,27.9930
2,58857,28.1091
2,58858,28.1730
2,58859,28.2679
2,58860,28.3759
2,58861,28.4321
2,58862,28.4839
2,58863,28.5411
2,58864,28.6028
2,58865,7.7460
2,58866,7.8452
2,58867,7.8940
2,58868,7.9360
2,58869,7.9761
2,58870,8.0152
2,58871,8.0519
2,58872,8.0910
2,58873,8.1291
2,58874,8.1661
2,58875,8.2040
2,58876,8.2541
2,58877,8.2960
2,58878,22.2678
2,58879,22.5341
2,58880,22.6040
2,58881,22.9230
2,58882,23.2220
2,58883,23.3819
2,58884,23.3970
2,58885,23.4890
2,58886,23.5732
2,58887,23.6342
2,58888,23.6919
2,58889,23.7498
2,58890,23.8080
2,58891,7.0560
2,58892,7.3190
2,58893,7.3829
2,58894,7.4849
2,58895,7.5791
2,58896,7.6690
2,58897,7.7569
2,58898,7.8421
2,58899,7.9248
2,58900,8.0090
2,58901,8.0929
2,58902,8.1761
2,58903,8.2181
2,58904,8.2500
2,58905,5.2090
2,58906,5.4231
2,58907,5.5060
2,58908,5.5189
2,58909,5.5270
2,58910,5.5351
2,58911,5.5418
2,58912,5.5499
2,58913,5.5580
2,58914,5.5649
2,58915,5.5981
2,58916,5.6038
2,58917,5.6109
2,58918,13.1681
2,58919,13.3259
2,58920,13.3910
2,58921,13.6919
2,58922,13.8111
2,58923,13.9151
2,58924,14.0300
2,58925,14.0872
2,58926,14.1900
2,58927,14.5800
2,58928,14.8110
2,58929,14.8830
2,58930,14.9961
2,58931,6.8371
2,58932,6.9971
2,58933,7.0491
2,58934,7.0899
2,58935,7.1309
2,58936,7.1690
2,58937,7.2060
2,58938,7.2420
2,58939,7.2799
2,58940,7.3171
2,58941,7.3550
2,58942,7.3910
2,58943,7.1158
2,58944,7.2660
2,58945,7.3872
2,58946,7.4949
2,58947,7.5910
2,58948,7.6849
2,58949,7.7770
2,58950,7.8251
2,58951,7.8640
2,58952,7.9029
2,58953,7.9439
2,58954,7.9830
2,58955,15.5270
2,58956,15.6322
2,58957,15.7290
2,58958,15.8331
2,58959,15.9361
2,58960,16.1150
2,58961,16.2160
2,58962,16.3078
2,58963,16.3569
2,58964,16.4540
2,58965,16.5820
2,58966,16.7780
2,58967,16.8469
2,58968,16.7260
2,58969,17.0021
2,58970,17.1418
2,58971,17.2579
2,58972,17.3721
2,58973,17.4692
2,58974,17.5688
2,58975,17.7150
2,58976,17.8719
2,58977,18.0180
2,58978,18.1091
2,58979,18.2002
2,58980,18.2941
2,58981,6.2480
2,58982,6.3779
2,58983,6.4290
2,58984,6.4721
2,58985,6.5141
2,58986,6.5529
2,58987,6.5920
2,58988,6.6302
2,58989,6.6681
2,58990,6.7439
2,58991,6.7911
2,58992,6.8471
2,58993,6.8889
2,58994,7.4821
2,58995,7.6110
2,58996,7.7682
2,58997,7.8762
2,58998,8.0109
2,58999,8.1289
2,59000,8.2281
2,59001,8.3241
2,59002,8.4269
2,59003,8.5280
2,59004,8.6219
2,59005,8.7121
2,59006,8.8038
2,59007,8.8959
2,59008,5.7900
2,59009,5.9419
2,59010,6.0010
2,59011,6.0451
2,59012,6.0890
2,59013,6.1300
2,59014,6.1700
2,59015,6.2170
2,59016,6.2590
2,59017,6.3002
2,59018,6.3400
2,59019,6.3789
2,59020,6.4189
2,59021,16.5021
2,59022,16.7351
2,59023,16.7630
2,59024,16.7730
2,59025,16.7830
2,59026,16.7899
2,59027,16.7961
2,59028,16.8030
2,59029,16.8090
2,59030,16.8149
2,59031,16.8211
2,59032,16.8271
2,59033,16.8328
2,59034,5.4040
2,59035,5.4801
2,59036,5.5308
2,59037,5.5740
2,59038,5.6150
2,59039,5.6541
2,59040,5.6951
2,59041,5.7349
2,59042,5.7740
2,59043,5.8150
2,59044,5.8560
2,59045,5.8961
2,59046,5.9831
2,59047,7.0210
2,59048,7.1139
2,59049,7.5870
2,59050,7.6952
2,59051,7.7410
2,59052,7.7829
2,59053,7.8211
2,59054,7.8590
2,59055,7.8959
2,59056,10.5939
2,59057,10.7040
2,59058,10.7520
2,59059,10.7920
2,59060,27.6821
2,59061,28.0340
2,59062,28.0969
2,59063,28.1451
2,59064,28.2130
2,59065,28.2569
2,59066,28.2969
2,59067,28.3360
2,59068,28.3751
2,59069,28.4140
2,59070,28.4529
2,59071,30.4010
2,59072,30.4871
2,59073,30.5371
2,59074,30.6480
2,59075,13.8760
2,59076,14.0040
2,59077,14.1990
2,59078,14.2660
2,59079,14.3292
2,59080,14.5240
2,59081,14.6010
2,59082,14.6561
2,59083,14.7181
2,59084,14.7810
2,59085,14.8430
2,59086,14.9038
2,59087,5.4231
2,59088,5.5709
2,59089,5.6140
2,59090,5.6581
2,59091,5.6999
2,59092,5.7399
2,59093,5.7790
2,59094,5.8191
2,59095,5.8579
2,59096,5.8868
2,59097,5.9268
2,59098,5.9650
2,59099,6.0310
2,59100,50.7169
2,59101,50.8909
2,59102,51.0671
2,59103,51.1520
2,59104,51.2471
2,59105,51.3351
2,59106,51.4350
2,59107,51.5180
2,59108,51.6009
2,59109,51.7080
2,59110,51.7590
2,59111,51.8069
2,59112,51.8470
2,59113,17.5478
2,59114,17.6449
2,59115,17.7190
2,59116,17.7591
2,59117,17.8070
2,59118,17.8471
2,59119,17.8840
2,59120,17.9222
2,59121,17.9639
2,59122,18.0330
2,59123,18.1148
2,59124,18.1339
2,59125,18.1460
2,59126,7.5779
2,59127,7.6361
2,59128,7.6418
2,59129,7.6439
2,59130,7.6480
2,59131,29.7630
2,59132,29.8650
2,59133,29.9308
2,59134,29.9950
2,59135,30.0579
2,59136,30.1161
2,59137,30.1881
2,59138,30.2479
2,59139,5.6372
2,59140,5.7001
2,59141,5.7061
2,59142,5.7111
2,59143,5.7199
2,59144,5.7321
2,59145,5.7371
2,59146,5.7569
2,59147,5.7650
2,59148,5.7740
2,59149,5.7828
2,59150,5.7919
2,59151,5.7991
2,59152,10.8049
2,59153,10.9022
2,59154,10.9410
2,59155,10.9830
2,59156,11.0230
2,59157,11.0600
2,59158,11.0950
2,59159,14.1010
2,59160,14.1871
2,59161,14.2362
2,59162,14.2760
2,59163,14.3209
2,59164,14.3621
2,59165,14.4019
2,59166,5.3961
2,59167,5.4789
2,59168,5.5220
2,59169,5.5580
2,59170,5.5971
2,59171,5.6279
2,59172,5.6589
2,59173,5.6911
2,59174,5.7311
2,59175,5.7690
2,59176,5.8088
2,59177,5.8470
2,59178,6.9861
2,59179,7.0639
2,59180,7.1120
2,59181,7.1561
2,59182,7.1969
2,59183,7.2360
2,59184,7.2801
2,59185,7.3202
2,59186,7.3528
2,59187,7.3872
2,59188,7.4201
2,59189,7.6230
2,59190,7.7250
2,59191,7.7660
2,59192,7.8011
2,59193,7.8349
2,59194,7.8909
2,59195,7.9360
2,59196,7.9749
2,59197,8.0140
2,59198,8.0512
2,59199,8.0891
2,59200,8.1260
2,59201,8.1639
2,59202,17.6589
2,59203,17.9832
2,59204,18.0860
2,59205,18.1980
2,59206,18.3129
2,59207,18.4171
2,59208,18.5151
2,59209,18.6059
2,59210,18.6951
2,59211,18.7941
2,59212,18.8859
2,59213,18.9760
2,59214,19.0191
2,59215,5.0781
2,59216,5.2371
2,59217,5.2910
2,59218,5.3380
2,59219,5.3799
2,59220,5.4219
2,59221,5.4641
2,59222,5.4991
2,59223,5.5902
2,59224,5.6360
2,59225,5.6760
2,59226,5.7149
2,59227,5.0550
2,59228,5.2888
2,59229,5.3651
2,59230,5.4278
2,59231,5.4889
2,59232,5.5540
2,59233,5.6119
2,59234,5.6691
2,59235,9.3942
2,59236,9.4719
2,59237,9.5210
2,59238,9.6052
2,59239,9.6490
2,59240,9.6970
2,59241,6.8128
2,59242,6.9120
2,59243,6.9599
2,59244,7.0009
2,59245,7.0410
2,59246,7.0798
2,59247,24.9419
2,59248,25.1150
2,59249,25.2371
2,59250,25.3441
2,59251,25.4688
2,59252,25.5210
2,59253,25.5640
2,59254,7.7140
2,59255,8.1379
2,59256,8.2388
2,59257,8.2541
2,59258,8.2629
2,59259,8.2691
2,59260,8.2772
2,59261,8.2860
2,59262,8.2920
2,59263,8.2979
2,59264,8.3051
2,59265,8.3110
2,59266,8.3189
2,59267,8.3249
2,59268,18.7569
2,59269,18.8851
2,59270,18.9400
2,59271,19.0921
2,59272,19.1369
2,59273,19.1488
2,59274,19.2299
2,59275,19.2969
2,59276,19.3660
2,59277,19.4278
2,59278,19.6590
2,59279,19.7089
2,59280,19.7210
2,59281,16.4690
2,59282,16.7511
2,59283,16.8931
2,59284,17.0171
2,59285,17.1249
2,59286,17.2229
2,59287,17.3171
2,59288,17.4191
2,59289,17.5140
2,59290,17.6651
2,59291,17.8220
2,59292,17.8840
