abs_time,cam_index,rtp_seq
1778161439.078137,0,5888
1778161439.078153,0,5889
1778161439.078169,0,5890
1778161439.078184,0,5891
1778161439.078200,0,5892
1778161439.078215,0,5893
1778161439.078230,0,5894
1778161439.080350,1,7688
1778161439.080392,1,7689
1778161439.080431,1,7690
1778161439.080447,1,7691
1778161439.080461,1,7692
1778161439.080475,1,7693
1778161439.080487,1,7694
1778161439.080501,1,7695
1778161439.080514,1,7696
1778161439.080526,1,7697
1778161439.080539,1,7698
1778161439.083313,2,14098
1778161439.083364,2,14099
1778161439.083382,2,14100
1778161439.083398,2,14101
1778161439.083414,2,14102
1778161439.083430,2,14103
1778161439.083446,2,14104
1778161439.083467,2,14105
1778161439.083482,2,14106
1778161439.083497,2,14107
1778161439.083517,2,14108
1778161439.083532,2,14109
1778161439.105944,0,5895
1778161439.106121,0,5896
1778161439.110009,0,5897
1778161439.110067,1,7699
1778161439.110098,0,5898
1778161439.110123,1,7700
1778161439.110154,0,5899
1778161439.110171,1,7701
1778161439.110194,0,5900
1778161439.110212,1,7702
1778161439.110229,0,5901
1778161439.110245,1,7703
1778161439.110262,0,5902
1778161439.110279,1,7704
1778161439.110304,0,5903
1778161439.110340,0,5904
1778161439.110358,1,7705
1778161439.110385,0,5905
1778161439.110400,1,7706
1778161439.110419,0,5906
1778161439.110437,1,7707
1778161439.110458,0,5907
1778161439.110474,0,5908
1778161439.112446,1,7708
1778161439.112464,1,7709
1778161439.112489,1,7710
1778161439.112504,1,7711
1778161439.156942,2,14110
1778161439.157015,1,7712
1778161439.157098,2,14111
1778161439.157134,1,7713
1778161439.157185,2,14112
1778161439.157212,1,7714
1778161439.157232,1,7715
1778161439.157279,2,14113
1778161439.157313,1,7716
1778161439.157398,2,14114
1778161439.157429,1,7717
1778161439.157458,2,14115
1778161439.157489,1,7718
1778161439.157505,2,14116
1778161439.157536,2,14117
1778161439.157551,2,14118
1778161439.157566,2,14119
1778161439.157581,2,14120
1778161439.157596,2,14121
1778161439.157610,2,14122
1778161439.157623,2,14123
1778161439.158477,1,7719
1778161439.158507,1,7720
1778161439.158567,0,5909
1778161439.158594,1,7721
1778161439.158618,0,5910
1778161439.158697,2,14124
1778161439.158721,1,7722
1778161439.158749,2,14125
1778161439.158758,0,5911
1778161439.158784,0,5912
1778161439.158804,1,7723
1778161439.158831,2,14126
1778161439.158861,1,7724
1778161439.158877,0,5913
1778161439.158939,0,5914
1778161439.158958,0,5915
1778161439.158975,0,5916
1778161439.158991,0,5917
1778161439.159007,0,5918
1778161439.159023,0,5919
1778161439.159039,0,5920
1778161439.162925,2,14127
1778161439.162960,2,14128
1778161439.162978,2,14129
1778161439.162993,2,14130
1778161439.163008,2,14131
1778161439.163539,2,14132
1778161439.163556,2,14133
1778161439.163571,2,14134
1778161439.163586,2,14135
1778161439.163611,2,14136
1778161439.164425,2,14137
1778161439.182922,1,7725
1778161439.182958,1,7726
1778161439.184882,1,7727
1778161439.184921,1,7728
1778161439.184940,1,7729
1778161439.184956,1,7730
1778161439.184971,1,7731
1778161439.184987,1,7732
1778161439.185002,1,7733
1778161439.185016,1,7734
1778161439.185028,1,7735
1778161439.186591,0,5921
1778161439.186631,0,5922
1778161439.186884,0,5923
1778161439.188415,0,5924
1778161439.188454,0,5925
1778161439.188471,0,5926
1778161439.188487,0,5927
1778161439.190187,0,5928
1778161439.190221,0,5929
1778161439.190239,0,5930
1778161439.190255,0,5931
1778161439.190270,0,5932
1778161439.190293,0,5933
1778161439.224681,2,14138
1778161439.224752,0,5934
1778161439.224782,2,14139
1778161439.224806,0,5935
1778161439.224827,2,14140
1778161439.224851,0,5936
1778161439.224867,2,14141
1778161439.224897,2,14142
1778161439.224910,0,5937
1778161439.224929,2,14143
1778161439.224949,2,14144
1778161439.224962,0,5938
1778161439.224981,2,14145
1778161439.224997,0,5939
1778161439.225014,2,14146
1778161439.225028,0,5940
1778161439.225046,0,5941
1778161439.225066,2,14147
1778161439.225080,0,5942
1778161439.225097,0,5943
1778161439.225110,0,5944
1778161439.227481,1,7736
1778161439.227521,1,7737
1778161439.227538,1,7738
1778161439.227554,1,7739
1778161439.227569,1,7740
1778161439.227585,1,7741
1778161439.227600,1,7742
1778161439.227616,1,7743
1778161439.227631,1,7744
1778161439.227646,1,7745
1778161439.227674,1,7746
1778161439.242158,2,14148
1778161439.242195,2,14149
1778161439.242210,2,14150
1778161439.242223,2,14151
1778161439.242242,2,14152
1778161439.244702,2,14153
1778161439.244737,2,14154
1778161439.244753,2,14155
1778161439.244769,2,14156
1778161439.244784,2,14157
1778161439.244799,2,14158
1778161439.267545,0,5945
1778161439.267622,1,7747
1778161439.267658,1,7748
1778161439.267675,1,7749
1778161439.267779,0,5946
1778161439.267825,0,5947
1778161439.267857,0,5948
1778161439.267874,0,5949
1778161439.267890,0,5950
1778161439.267906,0,5951
1778161439.267925,0,5952
1778161439.267953,0,5953
1778161439.267968,0,5954
1778161439.267984,0,5955
1778161439.295933,1,7750
1778161439.296036,2,14159
1778161439.296062,1,7751
1778161439.296090,2,14160
1778161439.296111,1,7752
1778161439.296135,2,14161
1778161439.296149,1,7753
1778161439.296170,2,14162
1778161439.296185,1,7754
1778161439.296201,2,14163
1778161439.296223,1,7755
1778161439.296237,2,14164
1778161439.296256,1,7756
1778161439.296272,2,14165
1778161439.296294,1,7757
1778161439.296311,2,14166
1778161439.296361,2,14167
1778161439.296386,2,14168
1778161439.296404,2,14169
1778161439.299151,1,7758
1778161439.299193,1,7759
1778161439.299219,1,7760
1778161439.299264,1,7761
1778161439.299294,1,7762
1778161439.299310,1,7763
1778161439.299330,1,7764
1778161439.299346,1,7765
1778161439.299361,1,7766
1778161439.299375,1,7767
1778161439.299389,1,7768
1778161439.299402,1,7769
1778161439.306354,0,5956
1778161439.306395,0,5957
1778161439.306412,0,5958
1778161439.306428,0,5959
1778161439.306463,0,5960
1778161439.306477,0,5961
1778161439.306490,0,5962
1778161439.306503,0,5963
1778161439.306516,0,5964
1778161439.308731,0,5965
1778161439.308763,0,5966
1778161439.317682,2,14170
1778161439.317718,2,14171
1778161439.317744,2,14172
1778161439.317760,2,14173
1778161439.317776,2,14174
1778161439.317789,2,14175
1778161439.317802,2,14176
1778161439.317814,2,14177
1778161439.317827,2,14178
1778161439.317840,2,14179
1778161439.317852,2,14180
1778161439.355328,0,5967
1778161439.355370,0,5968
1778161439.355388,0,5969
1778161439.355458,1,7770
1778161439.355494,1,7771
1778161439.355509,1,7772
1778161439.355526,1,7773
1778161439.355548,1,7774
1778161439.355572,1,7775
1778161439.355594,1,7776
1778161439.355616,1,7777
1778161439.355635,1,7778
1778161439.355659,1,7779
1778161439.355705,0,5970
1778161439.355730,1,7780
1778161439.355790,0,5971
1778161439.355816,0,5972
1778161439.355831,0,5973
1778161439.355845,0,5974
1778161439.355860,0,5975
1778161439.358595,0,5976
1778161439.358613,0,5977
1778161439.358626,0,5978
1778161439.360536,2,14181
1778161439.360556,2,14182
1778161439.360569,2,14183
1778161439.360583,2,14184
1778161439.360695,2,14185
1778161439.360708,2,14186
1778161439.360722,2,14187
1778161439.361089,2,14188
1778161439.361107,2,14189
1778161439.361120,2,14190
1778161439.383422,0,5979
1778161439.383468,0,5980
1778161439.383484,0,5981
1778161439.383499,0,5982
1778161439.383512,0,5983
1778161439.383525,0,5984
1778161439.383538,0,5985
1778161439.383552,0,5986
1778161439.383566,0,5987
1778161439.384819,0,5988
1778161439.384854,0,5989
1778161439.385208,0,5990
1778161439.385225,0,5991
1778161439.385291,1,7781
1778161439.385466,1,7782
1778161439.385678,1,7783
1778161439.385747,1,7784
1778161439.385802,1,7785
1778161439.387110,1,7786
1778161439.387153,1,7787
1778161439.387173,1,7788
1778161439.387191,1,7789
1778161439.387208,1,7790
1778161439.387225,1,7791
1778161439.387248,1,7792
1778161439.423671,2,14191
1778161439.423725,2,14192
1778161439.423740,2,14193
1778161439.423754,2,14194
1778161439.423767,2,14195
1778161439.423780,2,14196
1778161439.423793,2,14197
1778161439.423806,2,14198
1778161439.423820,2,14199
1778161439.426978,0,5992
1778161439.427013,0,5993
1778161439.427029,0,5994
1778161439.427042,0,5995
1778161439.427056,0,5996
1778161439.427075,0,5997
1778161439.427089,0,5998
1778161439.427105,0,5999
1778161439.427124,0,6000
1778161439.427137,0,6001
1778161439.427150,0,6002
1778161439.427163,0,6003
1778161439.427701,1,7793
1778161439.427742,1,7794
1778161439.427761,1,7795
1778161439.427778,1,7796
1778161439.427794,1,7797
1778161439.427811,1,7798
1778161439.427827,1,7799
1778161439.427844,1,7800
1778161439.429637,1,7801
1778161439.429667,1,7802
1778161439.429682,1,7803
1778161439.429696,1,7804
1778161439.433092,2,14200
1778161439.433126,2,14201
1778161439.433143,2,14202
1778161439.433158,2,14203
1778161439.433519,2,14204
1778161439.433554,2,14205
1778161439.433571,2,14206
1778161439.433873,2,14207
1778161439.433945,2,14208
1778161439.433999,2,14209
1778161439.461676,1,7805
1778161439.461721,1,7806
1778161439.461738,1,7807
1778161439.461752,1,7808
1778161439.461765,1,7809
1778161439.461782,1,7810
1778161439.461794,1,7811
1778161439.461808,1,7812
1778161439.461822,1,7813
1778161439.461836,1,7814
1778161439.461849,1,7815
1778161439.463073,1,7816
1778161439.463103,1,7817
1778161439.505089,0,6004
1778161439.505132,0,6005
1778161439.505215,2,14210
1778161439.505304,2,14211
1778161439.505329,0,6006
1778161439.505353,0,6007
1778161439.505401,2,14212
1778161439.505429,0,6008
1778161439.505479,2,14213
1778161439.505503,0,6009
1778161439.505550,2,14214
1778161439.505578,0,6010
1778161439.505640,1,7818
1778161439.505713,2,14215
1778161439.505743,0,6011
1778161439.505795,1,7819
1778161439.505822,0,6012
1778161439.505878,2,14216
1778161439.505907,0,6013
1778161439.505953,2,14217
1778161439.505978,0,6014
1778161439.505997,0,6015
1778161439.506045,2,14218
1778161439.506125,2,14219
1778161439.506182,2,14220
1778161439.509175,1,7820
1778161439.509206,1,7821
1778161439.509222,1,7822
1778161439.509235,1,7823
1778161439.509832,1,7824
1778161439.509865,1,7825
1778161439.509881,1,7826
1778161439.509895,1,7827
1778161439.511543,1,7828
1778161439.511585,1,7829
1778161439.511605,0,6016
1778161439.511627,1,7830
1778161439.511680,0,6017
1778161439.511707,0,6018
1778161439.511721,0,6019
1778161439.511735,0,6020
1778161439.512176,0,6021
1778161439.512192,0,6022
1778161439.512220,0,6023
1778161439.512234,0,6024
1778161439.512249,0,6025
1778161439.512264,0,6026
1778161439.512279,0,6027
1778161439.512392,0,6028
1778161439.512463,0,6029
1778161439.519578,2,14221
1778161439.519603,2,14222
1778161439.519618,2,14223
1778161439.519631,2,14224
1778161439.519644,2,14225
1778161439.519657,2,14226
1778161439.519677,2,14227
1778161439.520114,2,14228
1778161439.520138,2,14229
1778161439.520154,2,14230
1778161439.520169,2,14231
1778161439.520183,2,14232
1778161439.521445,2,14233
1778161439.542140,0,6030
1778161439.542173,0,6031
1778161439.542189,0,6032
1778161439.542204,0,6033
1778161439.542218,0,6034
1778161439.567567,0,6035
1778161439.567630,1,7831
1778161439.567667,1,7832
1778161439.567685,1,7833
1778161439.567701,1,7834
1778161439.567716,1,7835
1778161439.567732,1,7836
1778161439.567747,1,7837
1778161439.567771,1,7838
1778161439.567821,0,6036
1778161439.567844,1,7839
1778161439.567870,0,6037
1778161439.567888,1,7840
1778161439.567905,0,6038
1778161439.567929,1,7841
1778161439.567944,0,6039
1778161439.567963,1,7842
1778161439.567980,0,6040
1778161439.568001,1,7843
1778161439.568018,0,6041
1778161439.568092,2,14234
1778161439.568189,2,14235
1778161439.568264,2,14236
1778161439.568290,0,6042
1778161439.568336,2,14237
1778161439.568363,0,6043
1778161439.568408,2,14238
1778161439.568432,0,6044
1778161439.571866,2,14239
1778161439.571893,2,14240
1778161439.571909,2,14241
1778161439.571924,2,14242
1778161439.571939,2,14243
1778161439.571954,2,14244
1778161439.571970,2,14245
1778161439.588717,0,6045
1778161439.588754,0,6046
1778161439.588772,0,6047
1778161439.588788,0,6048
1778161439.588803,0,6049
1778161439.588818,0,6050
1778161439.588840,0,6051
1778161439.588855,0,6052
1778161439.588871,0,6053
1778161439.589160,0,6054
1778161439.589208,1,7844
1778161439.589235,0,6055
1778161439.589295,1,7845
1778161439.592470,1,7846
1778161439.592498,1,7847
1778161439.592516,1,7848
1778161439.592532,1,7849
1778161439.592548,1,7850
1778161439.592566,1,7851
1778161439.592579,1,7852
1778161439.592591,1,7853
1778161439.592604,1,7854
1778161439.592617,1,7855
1778161439.596392,2,14246
1778161439.596419,2,14247
1778161439.596436,2,14248
1778161439.596455,2,14249
1778161439.596483,2,14250
1778161439.596501,2,14251
1778161439.596516,2,14252
1778161439.596532,2,14253
1778161439.596948,2,14254
1778161439.596964,2,14255
1778161439.596990,2,14256
1778161439.597005,2,14257
1778161439.648083,1,7856
1778161439.648183,0,6056
1778161439.648220,1,7857
1778161439.648269,0,6057
1778161439.648300,1,7858
1778161439.648322,1,7859
1778161439.648373,0,6058
1778161439.648411,1,7860
1778161439.648439,0,6059
1778161439.648475,1,7861
1778161439.648492,0,6060
1778161439.648515,1,7862
1778161439.648541,1,7863
1778161439.648556,0,6061
1778161439.648583,1,7864
1778161439.648598,0,6062
1778161439.648625,0,6063
1778161439.648639,1,7865
1778161439.648656,1,7866
1778161439.648672,1,7867
1778161439.652847,2,14258
1778161439.652905,0,6064
1778161439.652936,2,14259
1778161439.652972,0,6065
1778161439.652988,2,14260
1778161439.653012,0,6066
1778161439.653040,2,14261
1778161439.654498,2,14262
1778161439.654530,2,14263
1778161439.654546,2,14264
1778161439.654562,2,14265
1778161439.654578,2,14266
1778161439.658282,2,14267
1778161439.658303,2,14268
1778161439.658320,2,14269
1778161439.658335,2,14270
1778161439.670135,1,7868
1778161439.670211,0,6067
1778161439.670263,1,7869
1778161439.670301,0,6068
1778161439.670326,0,6069
1778161439.670342,0,6070
1778161439.670394,1,7870
1778161439.670435,1,7871
1778161439.670454,1,7872
1778161439.670476,1,7873
1778161439.670493,1,7874
1778161439.670509,1,7875
1778161439.670525,1,7876
1778161439.670541,1,7877
1778161439.670557,1,7878
1778161439.670573,1,7879
1778161439.673210,0,6071
1778161439.673240,0,6072
1778161439.673254,0,6073
1778161439.673267,0,6074
1778161439.673281,0,6075
1778161439.673302,0,6076
1778161439.673317,0,6077
1778161439.673346,0,6078
1778161439.673362,0,6079
1778161439.679592,2,14271
1778161439.679628,2,14272
1778161439.683228,2,14273
1778161439.683265,2,14274
1778161439.683296,2,14275
1778161439.683322,2,14276
1778161439.683341,2,14277
1778161439.683357,2,14278
1778161439.683372,2,14279
1778161439.683386,2,14280
1778161439.683414,2,14281
1778161439.683430,2,14282
1778161439.683445,2,14283
1778161439.683463,2,14284
1778161439.726633,0,6081
1778161439.726687,0,6082
1778161439.726703,0,6083
1778161439.726717,0,6084
1778161439.726730,0,6085
1778161439.726744,0,6086
1778161439.726758,0,6087
1778161439.726771,0,6088
1778161439.729061,0,6089
1778161439.729098,0,6090
1778161439.729114,0,6091
1778161439.729130,0,6092
1778161439.729143,0,6093
1778161439.729156,0,6094
1778161439.729168,0,6095
1778161439.729254,0,6096
1778161439.729269,0,6097
1778161439.729282,0,6098
1778161439.729300,0,6099
1778161439.729314,0,6100
1778161439.729342,0,6101
1778161439.729358,0,6102
1778161439.729374,0,6103
1778161439.731245,0,6104
1778161439.731276,0,6105
1778161439.731295,0,6106
1778161439.731309,0,6107
1778161439.731323,0,6108
1778161439.731339,0,6109
1778161439.733226,0,6110
1778161439.733262,0,6111
1778161439.733279,0,6112
1778161439.733299,0,6113
1778161439.733317,0,6114
1778161439.733341,0,6115
1778161439.733859,0,6116
1778161439.733877,0,6117
1778161439.733893,0,6118
1778161439.737524,0,6119
1778161439.737545,0,6120
1778161439.737566,0,6121
1778161439.737597,0,6122
1778161439.737611,0,6123
1778161439.737623,0,6124
1778161439.737636,0,6125
1778161439.737649,0,6126
1778161439.737662,0,6127
1778161439.737674,0,6128
1778161439.737687,0,6129
1778161439.737700,0,6130
1778161439.737712,0,6131
1778161439.737725,0,6132
1778161439.737738,0,6133
1778161439.738564,0,6134
1778161439.738578,0,6135
1778161439.738590,0,6136
1778161439.738603,0,6137
1778161439.738616,0,6138
1778161439.738630,0,6139
1778161439.738645,0,6140
1778161439.740144,0,6141
1778161439.740157,0,6142
1778161439.740171,0,6143
1778161439.740184,0,6144
1778161439.740197,0,6145
1778161439.740210,0,6146
1778161439.740396,0,6147
1778161439.740469,0,6148
1778161439.740523,0,6149
1778161439.740595,0,6150
1778161439.740610,0,6151
1778161439.740784,1,7881
1778161439.740828,1,7882
1778161439.741989,1,7883
1778161439.742023,1,7884
1778161439.742041,1,7885
1778161439.743475,1,7886
1778161439.743508,1,7887
1778161439.743526,1,7888
1778161439.743542,1,7889
1778161439.743923,1,7890
1778161439.743956,1,7891
1778161439.743973,1,7892
1778161439.744151,1,7893
1778161439.744220,1,7894
1778161439.745486,1,7895
1778161439.745520,1,7896
1778161439.745537,1,7897
1778161439.745553,1,7898
1778161439.746115,1,7899
1778161439.746130,1,7900
1778161439.746146,1,7901
1778161439.746161,1,7902
1778161439.746176,1,7903
1778161439.746434,1,7904
1778161439.746473,1,7905
1778161439.746490,1,7906
1778161439.748042,1,7907
1778161439.748075,1,7908
1778161439.748092,1,7909
1778161439.748107,1,7910
1778161439.748123,1,7911
1778161439.748137,1,7912
1778161439.748153,1,7913
1778161439.748524,1,7914
1778161439.748559,1,7915
1778161439.748576,1,7916
1778161439.748592,1,7917
1778161439.748687,1,7918
1778161439.748703,1,7919
1778161439.748720,1,7920
1778161439.750480,1,7921
1778161439.750545,1,7922
1778161439.750565,1,7923
1778161439.750599,1,7924
1778161439.750615,1,7925
1778161439.750630,1,7926
1778161439.750646,1,7927
1778161439.750808,1,7928
1778161439.750828,1,7929
1778161439.786858,1,7930
1778161439.786941,1,7931
1778161439.786975,1,7932
1778161439.787010,1,7933
1778161439.787041,1,7934
1778161439.787056,1,7935
1778161439.787076,1,7936
1778161439.787091,1,7937
1778161439.787106,1,7938
1778161439.787120,1,7939
1778161439.787134,1,7940
1778161439.787148,1,7941
1778161439.787163,1,7942
1778161439.787177,1,7943
1778161439.787192,1,7944
1778161439.787207,1,7945
1778161439.787221,1,7946
1778161439.787235,1,7947
1778161439.787249,1,7948
1778161439.787263,1,7949
1778161439.788706,1,7950
1778161439.788747,1,7951
1778161439.788764,1,7952
1778161439.788777,1,7953
1778161439.788790,1,7954
1778161439.788803,1,7955
1778161439.788817,1,7956
1778161439.788829,1,7957
1778161439.788842,1,7958
1778161439.788863,1,7959
1778161439.788882,1,7960
1778161439.788896,1,7961
1778161439.788908,1,7962
1778161439.788921,1,7963
1778161439.788934,1,7964
1778161439.788947,1,7965
1778161439.788960,1,7966
1778161439.788976,1,7967
1778161439.788989,1,7968
1778161439.789001,1,7969
1778161439.789013,1,7970
1778161439.792657,1,7971
1778161439.792692,1,7972
1778161439.792708,1,7973
1778161439.792721,1,7974
1778161439.792734,1,7975
1778161439.792748,1,7976
1778161439.792762,1,7977
1778161439.792775,1,7978
1778161439.792788,1,7979
1778161439.792800,1,7980
1778161439.792813,1,7981
1778161439.792826,1,7982
1778161439.792839,1,7983
1778161439.792852,1,7984
1778161439.792864,1,7985
1778161439.792876,1,7986
1778161439.792889,1,7987
1778161439.792901,1,7988
1778161439.792914,1,7989
1778161439.792927,1,7990
1778161439.794740,1,7991
1778161439.794814,1,7992
1778161439.794886,2,14286
1778161439.794961,1,7993
1778161439.795031,1,7994
1778161439.795101,2,14287
1778161439.795159,1,7995
1778161439.795219,2,14288
1778161439.795311,2,14289
1778161439.795357,1,7996
1778161439.795417,2,14290
1778161439.795473,1,7997
1778161439.795618,1,7998
1778161439.795668,2,14291
1778161439.795721,1,7999
1778161439.795768,2,14292
1778161439.795793,1,8000
1778161439.795838,2,14293
1778161439.795861,1,8001
1778161439.795903,2,14294
1778161439.795983,2,14295
1778161439.801192,2,14296
1778161439.801222,2,14297
1778161439.801237,2,14298
1778161439.801251,2,14299
1778161439.801264,2,14300
1778161439.801277,2,14301
1778161439.801299,2,14302
1778161439.801313,2,14303
1778161439.801327,2,14304
1778161439.801344,2,14305
1778161439.801357,2,14306
1778161439.801369,2,14307
1778161439.801384,2,14308
1778161439.801399,2,14309
1778161439.801414,2,14310
1778161439.801429,2,14311
1778161439.801443,2,14312
1778161439.801456,2,14313
1778161439.801469,2,14314
1778161439.801481,2,14315
1778161439.803243,2,14316
1778161439.803329,2,14317
1778161439.803394,2,14318
1778161439.803448,2,14319
1778161439.803501,2,14320
1778161439.803553,2,14321
1778161439.803603,2,14322
1778161439.803653,2,14323
1778161439.803701,2,14324
1778161439.803748,2,14325
1778161439.803796,2,14326
1778161439.803844,2,14327
1778161439.803891,2,14328
1778161439.803939,2,14329
1778161439.803986,2,14330
1778161439.804034,2,14331
1778161439.804083,2,14332
1778161439.804131,2,14333
1778161439.804179,2,14334
1778161439.804226,2,14335
1778161439.804274,2,14336
1778161439.804328,2,14337
1778161439.804384,2,14338
1778161439.804432,2,14339
1778161439.804480,2,14340
1778161439.806725,2,14341
1778161439.806791,2,14342
1778161439.806844,2,14343
1778161439.806894,2,14344
1778161439.806942,2,14345
1778161439.806991,2,14346
1778161439.807039,2,14347
1778161439.807087,2,14348
1778161439.807136,2,14349
1778161439.807184,2,14350
1778161439.807236,2,14351
1778161439.807289,2,14352
1778161439.807339,2,14353
1778161439.807389,2,14354
1778161439.807437,2,14355
1778161439.807484,2,14356
1778161439.807531,2,14357
1778161439.807578,2,14358
1778161439.807624,2,14359
1778161439.807671,2,14360
1778161439.807718,2,14361
1778161439.808828,2,14362
1778161439.808892,2,14363
1778161439.808945,2,14364
1778161439.808995,2,14365
1778161439.809044,2,14366
1778161439.809095,2,14367
1778161439.809145,2,14368
1778161439.809200,2,14369
1778161439.809251,2,14370
1778161439.809306,2,14371
1778161439.809356,2,14372
1778161439.809404,2,14373
1778161439.809451,2,14374
1778161439.809498,2,14375
1778161439.809545,2,14376
1778161439.809591,2,14377
1778161439.809639,2,14378
1778161439.809685,2,14379
1778161439.809732,2,14380
1778161439.809779,2,14381
1778161439.812761,2,14382
1778161439.812808,2,14383
1778161439.812826,2,14384
1778161439.812841,2,14385
1778161439.812856,2,14386
1778161439.812871,2,14387
1778161439.812886,2,14388
1778161439.812901,2,14389
1778161439.812916,2,14390
1778161439.812930,2,14391
1778161439.812945,2,14392
1778161439.812961,2,14393
1778161439.812975,2,14394
1778161439.812989,2,14395
1778161439.813004,2,14396
1778161439.813019,2,14397
1778161439.813033,2,14398
1778161439.813048,2,14399
1778161439.813063,2,14400
1778161439.813078,2,14401
1778161439.813093,2,14402
1778161439.814801,2,14403
1778161439.814860,1,8002
1778161439.814890,2,14404
1778161439.814922,1,8003
1778161439.814996,0,6152
1778161439.815029,1,8004
1778161439.815075,0,6153
1778161439.815101,1,8005
1778161439.815150,0,6154
1778161439.815185,1,8006
1778161439.815228,0,6155
1778161439.815259,2,14405
1778161439.815280,1,8007
1778161439.815305,2,14406
1778161439.815369,0,6156
1778161439.815407,2,14407
1778161439.815423,1,8008
1778161439.815471,0,6157
1778161439.815495,1,8009
1778161439.815531,0,6158
1778161439.815562,1,8010
1778161439.815605,0,6159
1778161439.815629,1,8011
1778161439.815694,1,8012
1778161439.815733,1,8013
1778161439.815749,1,8014
1778161439.818443,2,14408
1778161439.818470,2,14409
1778161439.818487,2,14410
1778161439.818505,2,14411
1778161439.818520,2,14412
1778161439.818535,2,14413
1778161439.818552,2,14414
1778161439.818565,2,14415
1778161439.818577,2,14416
1778161439.818589,2,14417
1778161439.823487,0,6160
1778161439.823509,0,6161
1778161439.823526,0,6162
1778161439.823594,2,14418
1778161439.823626,0,6163
1778161439.823671,2,14419
1778161439.823696,0,6164
1778161439.823745,2,14420
1778161439.823771,0,6165
1778161439.823817,2,14421
1778161439.823842,0,6166
1778161439.823888,2,14422
1778161439.823913,0,6167
1778161439.823930,0,6168
1778161439.823946,0,6169
1778161439.823961,0,6170
1778161439.823977,0,6171
1778161439.824320,1,8015
1778161439.824347,1,8016
1778161439.824364,1,8017
1778161439.824380,1,8018
1778161439.824395,1,8019
1778161439.824411,1,8020
1778161439.824426,1,8021
1778161439.824440,1,8022
1778161439.824455,1,8023
1778161439.824470,1,8024
1778161439.824485,1,8025
1778161439.824499,1,8026
1778161439.824516,1,8027
1778161439.845467,1,8028
1778161439.845509,1,8029
1778161439.845530,1,8030
1778161439.845580,2,14423
1778161439.845601,1,8031
1778161439.845632,2,14424
1778161439.845656,2,14425
1778161439.845669,1,8032
1778161439.845693,2,14426
1778161439.845707,1,8033
1778161439.845729,2,14427
1778161439.845742,1,8034
1778161439.845764,2,14428
1778161439.845776,1,8035
1778161439.845798,1,8036
1778161439.845810,2,14429
1778161439.845833,1,8037
1778161439.845846,2,14430
1778161439.845862,1,8038
1778161439.845876,1,8039
1778161439.845888,1,8040
1778161439.845901,1,8041
1778161439.847396,0,6172
1778161439.847415,0,6173
1778161439.847430,0,6174
1778161439.847445,0,6175
1778161439.847459,0,6176
1778161439.847476,0,6177
1778161439.847488,0,6178
1778161439.847500,0,6179
1778161439.847538,0,6180
1778161439.847551,0,6181
1778161439.847563,0,6182
1778161439.847576,0,6183
1778161439.847589,0,6184
1778161439.847658,2,14431
1778161439.847750,2,14432
1778161439.847892,2,14433
1778161439.847958,2,14434
1778161439.848011,2,14435
1778161439.848060,2,14436
1778161439.848108,2,14437
1778161439.848156,2,14438
1778161439.848206,2,14439
1778161439.848254,2,14440
1778161439.848308,2,14441
1778161439.848358,2,14442
1778161439.848606,2,14443
1778161439.867733,1,8042
1778161439.867771,1,8043
1778161439.867788,1,8044
1778161439.867804,1,8045
1778161439.867882,0,6185
1778161439.867929,1,8046
1778161439.867945,0,6186
1778161439.867971,0,6187
1778161439.867982,1,8047
1778161439.868001,0,6188
1778161439.868016,1,8048
1778161439.868031,0,6189
1778161439.868044,1,8049
1778161439.868061,0,6190
1778161439.868075,1,8050
1778161439.868088,0,6191
1778161439.868102,1,8051
1778161439.868116,0,6192
1778161439.868130,1,8052
1778161439.868149,1,8053
1778161439.868163,1,8054
1778161439.868427,0,6193
1778161439.868443,0,6194
1778161439.868459,0,6195
1778161439.868473,0,6196
1778161439.868489,0,6197
1778161439.880339,2,14444
1778161439.880374,2,14445
1778161439.880391,2,14446
1778161439.880406,2,14447
1778161439.880420,2,14448
1778161439.880439,2,14449
1778161439.880453,2,14450
1778161439.880468,2,14451
1778161439.880482,2,14452
1778161439.880497,2,14453
1778161439.880512,2,14454
1778161439.880525,2,14455
1778161439.880540,2,14456
1778161439.880552,2,14457
1778161439.921533,1,8055
1778161439.921635,0,6198
1778161439.921673,1,8056
1778161439.921725,0,6199
1778161439.921757,1,8057
1778161439.921803,0,6200
1778161439.921827,1,8058
1778161439.921848,1,8059
1778161439.921865,1,8060
1778161439.921911,0,6201
1778161439.921935,1,8061
1778161439.921973,0,6202
1778161439.922012,1,8062
1778161439.922060,0,6203
1778161439.922082,1,8063
1778161439.922121,0,6204
1778161439.922144,1,8064
1778161439.922189,0,6205
1778161439.922212,1,8065
1778161439.922229,1,8066
1778161439.922276,0,6206
1778161439.922362,0,6207
1778161439.922417,0,6208
1778161439.922467,0,6209
1778161439.922515,0,6210
1778161439.922906,2,14458
1778161439.922941,2,14459
1778161439.922958,2,14460
1778161439.922971,2,14461
1778161439.922984,2,14462
1778161439.922997,2,14463
1778161439.923010,2,14464
1778161439.923023,2,14465
1778161439.923036,2,14466
1778161439.923049,2,14467
1778161439.923063,2,14468
1778161439.923075,2,14469
1778161439.950505,1,8067
1778161439.950562,1,8068
1778161439.953430,1,8069
1778161439.953497,1,8070
