abs_time,cam_index,rtp_seq
1778414561.214143,0,34105
1778414561.214201,0,34106
1778414561.214251,0,34107
1778414561.214463,0,34108
1778414561.214510,0,34109
1778414561.214527,0,34110
1778414561.214542,0,34111
1778414561.214556,0,34112
1778414561.214569,0,34113
1778414561.214582,0,34114
1778414561.214597,0,34115
1778414561.214611,0,34116
1778414561.214624,0,34117
1778414561.214638,0,34118
1778414561.216156,0,34119
1778414561.216236,0,34120
1778414561.216296,0,34121
1778414561.216351,0,34122
1778414561.216414,0,34123
1778414561.216466,0,34124
1778414561.216516,0,34125
1778414561.216566,0,34126
1778414561.216629,0,34127
1778414561.216678,0,34128
1778414561.216726,0,34129
1778414561.217939,0,34130
1778414561.218008,0,34131
1778414561.218064,0,34132
1778414561.218478,0,34133
1778414561.218562,0,34134
1778414561.218651,0,34135
1778414561.218707,0,34136
1778414561.218758,0,34137
1778414561.218808,0,34138
1778414561.218858,0,34139
1778414561.220343,0,34140
1778414561.220404,0,34141
1778414561.220421,0,34142
1778414561.220435,0,34143
1778414561.220449,0,34144
1778414561.220462,0,34145
1778414561.220477,0,34146
1778414561.220490,0,34147
1778414561.222404,0,34148
1778414561.222474,0,34149
1778414561.222530,0,34150
1778414561.222582,0,34151
1778414561.222632,0,34152
1778414561.222681,0,34153
1778414561.223214,0,34154
1778414561.223269,0,34155
1778414561.223319,0,34156
1778414561.223368,0,34157
1778414561.223416,0,34158
1778414561.223464,0,34159
1778414561.224733,0,34160
1778414561.224802,0,34161
1778414561.224858,0,34162
1778414561.224909,0,34163
1778414561.224960,0,34164
1778414561.225021,0,34165
1778414561.225075,0,34166
1778414561.225124,0,34167
1778414561.225180,0,34168
1778414561.225230,0,34169
1778414561.225587,0,34170
1778414561.225655,0,34171
1778414561.225709,0,34172
1778414561.227059,0,34173
1778414561.227128,0,34174
1778414561.227195,0,34175
1778414561.227250,0,34176
1778414561.227301,0,34177
1778414561.227354,0,34178
1778414561.227403,0,34179
1778414561.227452,0,34180
1778414561.227595,0,34181
1778414561.227650,0,34182
1778414561.231034,2,28137
1778414561.231120,2,28138
1778414561.231228,2,28139
1778414561.231291,2,28140
1778414561.231348,2,28141
1778414561.231407,2,28142
1778414561.231459,2,28143
1778414561.231597,2,28144
1778414561.231652,2,28145
1778414561.231703,2,28146
1778414561.232951,2,28147
1778414561.233035,1,32066
1778414561.233148,1,32067
1778414561.233237,1,32068
1778414561.233383,1,32069
1778414561.233440,1,32070
1778414561.233493,1,32071
1778414561.233719,1,32072
1778414561.233777,1,32073
1778414561.233828,1,32074
1778414561.234952,1,32075
1778414561.235030,1,32076
1778414561.235088,1,32077
1778414561.235141,1,32078
1778414561.241378,0,34183
1778414561.241613,0,34184
1778414561.241660,0,34185
1778414561.241681,0,34186
1778414561.241699,0,34187
1778414561.241719,0,34188
1778414561.241735,0,34189
1778414561.241753,0,34190
1778414561.241770,0,34191
1778414561.241786,0,34192
1778414561.241802,0,34193
1778414561.241819,0,34194
1778414561.247465,0,34195
1778414561.247547,0,34196
1778414561.247603,0,34197
1778414561.247654,0,34198
1778414561.247704,0,34199
1778414561.247753,0,34200
1778414561.247802,0,34201
1778414561.247850,0,34202
1778414561.247899,0,34203
1778414561.248548,0,34204
1778414561.248609,0,34205
1778414561.248659,0,34206
1778414561.259977,2,28148
1778414561.260066,2,28149
1778414561.260124,2,28150
1778414561.260184,2,28151
1778414561.260244,2,28152
1778414561.260487,2,28153
1778414561.260574,2,28154
1778414561.260593,2,28155
1778414561.260607,2,28156
1778414561.260621,2,28157
1778414561.260634,2,28158
1778414561.260648,2,28159
1778414561.264709,1,32079
1778414561.264794,1,32080
1778414561.264897,1,32081
1778414561.264952,1,32082
1778414561.265003,1,32083
1778414561.265053,1,32084
1778414561.265103,1,32085
1778414561.265152,1,32086
1778414561.265331,1,32087
1778414561.265378,1,32088
1778414561.265394,1,32089
1778414561.265408,1,32090
1778414561.265422,1,32091
1778414561.285880,0,34207
1778414561.285966,0,34208
1778414561.286022,0,34209
1778414561.286084,0,34210
1778414561.286134,0,34211
1778414561.286190,0,34212
1778414561.286241,0,34213
1778414561.286290,0,34214
1778414561.286337,0,34215
1778414561.301835,2,28160
1778414561.301924,2,28161
1778414561.301980,2,28162
1778414561.302031,2,28163
1778414561.302081,2,28164
1778414561.302130,2,28165
1778414561.302186,2,28166
1778414561.302239,2,28167
1778414561.302289,2,28168
1778414561.302506,2,28169
1778414561.302585,2,28170
1778414561.304386,2,28171
1778414561.304485,1,32092
1778414561.304551,2,28172
1778414561.304678,1,32093
1778414561.307299,1,32094
1778414561.307333,1,32095
1778414561.307349,1,32096
1778414561.307364,1,32097
1778414561.307379,1,32098
1778414561.307393,1,32099
1778414561.307407,1,32100
1778414561.307421,1,32101
1778414561.307435,1,32102
1778414561.307449,1,32103
1778414561.320637,0,34216
1778414561.320686,0,34217
1778414561.320706,0,34218
1778414561.320722,0,34219
1778414561.320739,0,34220
1778414561.320756,0,34221
1778414561.320773,0,34222
1778414561.320789,0,34223
1778414561.320804,0,34224
1778414561.320820,0,34225
1778414561.320835,0,34226
1778414561.347204,2,28173
1778414561.347308,2,28174
1778414561.347368,2,28175
1778414561.347434,2,28176
1778414561.347488,2,28177
1778414561.347540,2,28178
1778414561.347590,2,28179
1778414561.347640,2,28180
1778414561.347689,2,28181
1778414561.347739,2,28182
1778414561.347788,2,28183
1778414561.349203,1,32104
1778414561.349350,2,28184
1778414561.349434,2,28185
1778414561.349505,1,32105
1778414561.349566,2,28186
1778414561.349625,1,32106
1778414561.349691,1,32107
1778414561.349802,1,32108
1778414561.349882,1,32109
1778414561.349937,1,32110
1778414561.350028,1,32111
1778414561.350082,1,32112
1778414561.350132,1,32113
1778414561.350185,1,32114
1778414561.361766,0,34227
1778414561.361860,0,34228
1778414561.361918,0,34229
1778414561.362489,0,34230
1778414561.362564,0,34231
1778414561.362636,0,34232
1778414561.362692,0,34233
1778414561.362742,0,34234
1778414561.362792,0,34235
1778414561.364334,0,34236
1778414561.377347,2,28187
1778414561.377440,2,28188
1778414561.377498,2,28189
1778414561.377550,2,28190
1778414561.381298,2,28191
1778414561.381407,2,28192
1778414561.381463,2,28193
1778414561.381515,2,28194
1778414561.381565,2,28195
1778414561.381615,2,28196
1778414561.383870,2,28197
1778414561.383974,1,32115
1778414561.384040,2,28198
1778414561.384102,2,28199
1778414561.384241,1,32116
1778414561.384332,1,32117
1778414561.384395,1,32118
1778414561.385736,1,32119
1778414561.385815,1,32120
1778414561.385873,1,32121
1778414561.385927,1,32122
1778414561.385979,1,32123
1778414561.386029,1,32124
1778414561.386082,1,32125
1778414561.386143,1,32126
1778414561.401962,0,34237
1778414561.402061,0,34238
1778414561.402120,0,34239
1778414561.402181,0,34240
1778414561.402233,0,34241
1778414561.402283,0,34242
1778414561.403674,0,34243
1778414561.403766,0,34244
1778414561.403823,0,34245
1778414561.419696,2,28200
1778414561.419790,2,28201
1778414561.419846,2,28202
1778414561.419897,2,28203
1778414561.419947,2,28204
1778414561.421597,2,28205
1778414561.421698,2,28206
1778414561.421753,2,28207
1778414561.421804,2,28208
1778414561.421856,2,28209
1778414561.421906,2,28210
1778414561.422187,2,28211
1778414561.422279,1,32127
1778414561.422365,2,28212
1778414561.422464,1,32128
1778414561.422514,2,28213
1778414561.422690,1,32129
1778414561.422764,1,32130
1778414561.422822,1,32131
1778414561.423247,1,32132
1778414561.423324,1,32133
1778414561.425322,1,32134
1778414561.425408,1,32135
1778414561.425465,1,32136
1778414561.426824,1,32137
1778414561.426897,1,32138
1778414561.426953,1,32139
1778414561.447096,0,34246
1778414561.447198,0,34247
1778414561.447256,0,34248
1778414561.447309,0,34249
1778414561.447363,0,34250
1778414561.447425,0,34251
1778414561.447476,0,34252
1778414561.447526,0,34253
1778414561.447574,0,34254
1778414561.447623,0,34255
1778414561.462000,2,28214
1778414561.462101,2,28215
1778414561.462168,2,28216
1778414561.462232,2,28217
1778414561.462284,2,28218
1778414561.462335,2,28219
1778414561.462644,2,28220
1778414561.462714,2,28221
1778414561.462768,2,28222
1778414561.462819,2,28223
1778414561.464175,1,32140
1778414561.464275,1,32141
1778414561.464347,2,28224
1778414561.464421,2,28225
1778414561.464492,1,32142
1778414561.464557,2,28226
1778414561.464683,1,32143
1778414561.464765,1,32144
1778414561.464822,1,32145
1778414561.464875,1,32146
1778414561.464927,1,32147
1778414561.466430,1,32148
1778414561.479617,1,32149
1778414561.479722,1,32150
1778414561.479770,0,34256
1778414561.479844,0,34257
1778414561.479901,0,34258
1778414561.479965,1,32151
1778414561.480023,0,34259
1778414561.480084,1,32152
1778414561.480152,0,34260
1778414561.480208,1,32153
1778414561.480370,0,34261
1778414561.480429,0,34262
1778414561.480483,0,34263
1778414561.480532,0,34264
1778414561.482785,0,34265
1778414561.482853,0,34266
1778414561.482905,0,34267
1778414561.508943,2,28227
1778414561.509038,2,28228
1778414561.509094,2,28229
1778414561.509147,2,28230
1778414561.509207,2,28231
1778414561.509259,2,28232
1778414561.509491,2,28233
1778414561.509596,2,28234
1778414561.509614,2,28235
1778414561.509629,2,28236
1778414561.509645,2,28237
1778414561.511747,2,28238
1778414561.511828,1,32154
1778414561.511893,2,28239
1778414561.511965,2,28240
1778414561.512011,1,32155
1778414561.512080,1,32156
1778414561.512223,1,32157
1778414561.512339,1,32158
1778414561.512407,1,32159
1778414561.512463,1,32160
1778414561.512559,1,32161
1778414561.512611,1,32162
1778414561.512661,1,32163
1778414561.512711,1,32164
1778414561.512759,1,32165
1778414561.512809,1,32166
1778414561.526801,0,34268
1778414561.526899,0,34269
1778414561.526958,0,34270
1778414561.527010,0,34271
1778414561.527061,0,34272
1778414561.527111,0,34273
1778414561.527169,0,34274
1778414561.527235,0,34275
1778414561.527285,0,34276
1778414561.527597,0,34277
1778414561.540061,2,28241
1778414561.540128,1,32167
1778414561.540290,2,28242
1778414561.540351,2,28243
1778414561.540405,2,28244
1778414561.540457,2,28245
1778414561.540506,2,28246
1778414561.540555,2,28247
1778414561.540604,2,28248
1778414561.540653,2,28249
1778414561.540701,2,28250
1778414561.540749,2,28251
1778414561.540806,2,28252
1778414561.540856,2,28253
1778414561.540904,2,28254
1778414561.543302,1,32168
1778414561.543379,1,32169
1778414561.543435,1,32170
1778414561.543566,1,32171
1778414561.543639,1,32172
1778414561.543699,1,32173
1778414561.543750,1,32174
1778414561.543803,1,32175
1778414561.543854,1,32176
1778414561.543977,1,32177
1778414561.544030,1,32178
1778414561.544079,1,32179
1778414561.571027,0,34278
1778414561.571123,0,34279
1778414561.571189,0,34280
1778414561.571246,0,34281
1778414561.571297,0,34282
1778414561.571348,0,34283
1778414561.571399,0,34284
1778414561.571448,0,34285
1778414561.571497,0,34286
1778414561.571547,0,34287
1778414561.579509,2,28255
1778414561.579598,2,28256
1778414561.579668,2,28257
1778414561.579721,2,28258
1778414561.588652,2,28259
1778414561.588740,1,32180
1778414561.588806,2,28260
1778414561.588869,1,32181
1778414561.588967,2,28261
1778414561.589014,1,32182
1778414561.589087,1,32183
1778414561.589133,2,28262
1778414561.589195,1,32184
1778414561.589265,1,32185
1778414561.589309,2,28263
1778414561.589362,1,32186
1778414561.589424,1,32187
1778414561.589466,2,28264
1778414561.589521,1,32188
1778414561.589570,2,28265
1778414561.589622,2,28266
1778414561.590179,1,32189
1778414561.590250,1,32190
1778414561.602853,1,32191
1778414561.602940,1,32192
1778414561.603016,0,34288
1778414561.605963,0,34289
1778414561.606053,0,34290
1778414561.606113,0,34291
1778414561.606177,0,34292
1778414561.606543,0,34293
1778414561.606635,0,34294
1778414561.606692,0,34295
1778414561.606743,0,34296
1778414561.606793,0,34297
1778414561.606842,0,34298
1778414561.621852,2,28267
1778414561.635436,2,28268
1778414561.635535,1,32193
1778414561.635648,2,28269
1778414561.635699,1,32194
1778414561.635775,1,32195
1778414561.635845,1,32196
1778414561.635893,2,28270
1778414561.635935,2,28271
1778414561.635976,1,32197
1778414561.636014,2,28272
1778414561.636075,1,32198
1778414561.636102,2,28273
1778414561.636154,1,32199
1778414561.636188,2,28274
1778414561.636229,1,32200
1778414561.636263,2,28275
1778414561.636419,1,32201
1778414561.636447,2,28276
1778414561.636479,1,32202
1778414561.636508,2,28277
1778414561.636532,1,32203
1778414561.636554,2,28278
1778414561.636605,0,34299
1778414561.636634,2,28279
1778414561.636655,0,34300
1778414561.636708,1,32204
1778414561.636874,0,34301
1778414561.636921,0,34302
1778414561.636941,0,34303
1778414561.636957,0,34304
1778414561.636975,0,34305
1778414561.637040,0,34306
1778414561.642447,0,34307
1778414561.642523,0,34308
1778414561.663966,2,28280
1778414561.664071,2,28281
1778414561.664129,2,28282
1778414561.664187,2,28283
1778414561.664242,2,28284
1778414561.664301,2,28285
1778414561.664545,2,28286
1778414561.664574,2,28287
1778414561.664589,2,28288
1778414561.664603,2,28289
1778414561.664623,2,28290
1778414561.664636,2,28291
1778414561.664651,2,28292
1778414561.668426,1,32205
1778414561.668502,1,32206
1778414561.668557,1,32207
1778414561.668607,1,32208
1778414561.668658,1,32209
1778414561.668707,1,32210
1778414561.668756,1,32211
1778414561.668806,1,32212
1778414561.668856,1,32213
1778414561.668906,1,32214
1778414561.668955,1,32215
1778414561.680214,0,34309
1778414561.680320,0,34310
1778414561.680532,0,34311
1778414561.680559,0,34312
1778414561.680574,0,34313
1778414561.682188,0,34314
1778414561.682262,0,34315
1778414561.682319,0,34316
1778414561.682370,0,34317
1778414561.682419,0,34318
1778414561.695028,2,28293
1778414561.695134,2,28294
1778414561.695199,2,28295
1778414561.695252,2,28296
1778414561.695303,2,28297
1778414561.695353,2,28298
1778414561.695774,2,28299
1778414561.695869,1,32216
1778414561.695937,2,28300
1778414561.695995,2,28301
1778414561.696047,2,28302
1778414561.697126,1,32217
1778414561.697218,1,32218
1778414561.697281,1,32219
1778414561.697334,1,32220
1778414561.697385,1,32221
1778414561.697436,1,32222
1778414561.697488,1,32223
1778414561.697579,1,32224
1778414561.697635,1,32225
1778414561.698643,1,32226
1778414561.698702,1,32227
1778414561.698755,1,32228
1778414561.728637,0,34319
1778414561.728733,0,34320
1778414561.728791,0,34321
1778414561.728844,0,34322
1778414561.728895,0,34323
1778414561.728946,0,34324
1778414561.728996,0,34325
1778414561.729045,0,34326
1778414561.729096,0,34327
1778414561.729155,0,34328
1778414561.746944,2,28303
1778414561.747041,1,32229
1778414561.747108,2,28304
1778414561.747181,2,28305
1778414561.747229,1,32230
1778414561.747297,2,28306
1778414561.747357,1,32231
1778414561.747422,1,32232
1778414561.747463,2,28307
1778414561.747526,2,28308
1778414561.747567,1,32233
1778414561.747630,1,32234
1778414561.747670,2,28309
1778414561.747730,2,28310
1778414561.747772,1,32235
1778414561.747824,2,28311
1778414561.747885,2,28312
1778414561.747926,1,32236
1778414561.748034,1,32237
1778414561.748115,1,32238
1778414561.748175,1,32239
1778414561.748228,1,32240
1778414561.748280,1,32241
1778414561.763906,0,34329
1778414561.764002,0,34330
1778414561.764060,0,34331
1778414561.764116,0,34332
1778414561.764176,0,34333
1778414561.764231,0,34334
1778414561.764283,0,34335
1778414561.764335,0,34336
1778414561.764384,0,34337
1778414561.764433,0,34338
1778414561.781769,2,28313
1778414561.781858,2,28314
1778414561.785808,2,28315
1778414561.785913,1,32242
1778414561.785983,2,28316
1778414561.786043,2,28317
1778414561.786097,1,32243
1778414561.786152,2,28318
1778414561.786304,1,32244
1778414561.786367,2,28319
1778414561.786400,1,32245
1778414561.786446,2,28320
1778414561.786473,1,32246
1778414561.786518,2,28321
1778414561.786544,1,32247
1778414561.786590,2,28322
1778414561.786615,1,32248
1778414561.786660,2,28323
1778414561.786685,1,32249
1778414561.786729,2,28324
1778414561.786753,1,32250
1778414561.786798,2,28325
1778414561.786822,1,32251
1778414561.786867,2,28326
1778414561.786893,1,32252
1778414561.786959,1,32253
1778414561.786976,1,32254
1778414561.796837,0,34339
1778414561.796939,0,34340
1778414561.796997,0,34341
1778414561.797050,0,34342
1778414561.797100,0,34343
1778414561.797149,0,34344
1778414561.797208,0,34345
1778414561.797259,0,34346
1778414561.797308,0,34347
1778414561.797359,0,34348
1778414561.824074,2,28327
1778414561.824180,2,28328
1778414561.824243,2,28329
1778414561.824296,2,28330
1778414561.824456,2,28331
1778414561.824527,2,28332
1778414561.824582,2,28333
1778414561.825813,2,28334
1778414561.825907,2,28335
1778414561.825964,2,28336
1778414561.826015,2,28337
1778414561.826065,2,28338
1778414561.826115,2,28339
1778414561.826451,1,32255
1778414561.826530,1,32256
1778414561.826588,1,32257
1778414561.826640,1,32258
1778414561.827599,1,32259
1778414561.827674,1,32260
1778414561.827732,1,32261
1778414561.827896,1,32262
1778414561.827983,1,32263
1778414561.828042,1,32264
1778414561.828093,1,32265
1778414561.828143,1,32266
1778414561.847482,0,34349
1778414561.847577,0,34350
1778414561.847635,0,34351
1778414561.847688,0,34352
1778414561.847738,0,34353
1778414561.847789,0,34354
1778414561.847840,0,34355
1778414561.847889,0,34356
1778414561.847938,0,34357
1778414561.847987,0,34358
1778414561.848037,0,34359
1778414561.854518,2,28340
1778414561.854599,2,28341
1778414561.857499,2,28342
1778414561.857588,2,28343
1778414561.860658,2,28344
1778414561.860747,1,32267
1778414561.860810,2,28345
1778414561.860870,2,28346
1778414561.860925,2,28347
1778414561.860977,2,28348
1778414561.861033,2,28349
1778414561.861106,1,32268
1778414561.861175,2,28350
1778414561.861232,2,28351
1778414561.861297,1,32269
1778414561.861362,2,28352
1778414561.861421,1,32270
1778414561.861531,1,32271
1778414561.861605,1,32272
1778414561.862583,1,32273
1778414561.862653,1,32274
1778414561.862706,1,32275
1778414561.862757,1,32276
1778414561.862809,1,32277
1778414561.862859,1,32278
1778414561.862909,1,32279
1778414561.881712,0,34360
1778414561.881761,0,34361
1778414561.884478,0,34362
1778414561.884643,0,34363
1778414561.884698,0,34364
1778414561.884749,0,34365
1778414561.884799,0,34366
1778414561.884848,0,34367
1778414561.884897,0,34368
1778414561.884948,0,34369
1778414561.905229,2,28353
1778414561.905353,1,32280
1778414561.905435,1,32281
1778414561.905507,2,28354
1778414561.905567,1,32282
1778414561.905627,2,28355
1778414561.905694,2,28356
1778414561.905736,1,32283
1778414561.905795,2,28357
1778414561.905856,2,28358
1778414561.905899,1,32284
1778414561.905953,2,28359
1778414561.906008,1,32285
1778414561.906064,2,28360
1778414561.906138,1,32286
1778414561.906206,2,28361
1778414561.906268,2,28362
1778414561.906310,1,32287
1778414561.906385,1,32288
1778414561.906426,2,28363
1778414561.906481,1,32289
1778414561.906541,1,32290
1778414561.906583,2,28364
1778414561.906644,2,28365
1778414561.906685,1,32291
1778414561.906746,1,32292
1778414561.924568,0,34370
1778414561.924691,0,34371
1778414561.924756,0,34372
1778414561.924816,0,34373
1778414561.924867,0,34374
1778414561.924917,0,34375
1778414561.924966,0,34376
1778414561.925015,0,34377
1778414561.925952,0,34378
1778414561.942067,2,28366
1778414561.942157,2,28367
1778414561.942234,2,28368
1778414561.942287,2,28369
1778414561.942342,2,28370
1778414561.944197,2,28371
1778414561.944309,2,28372
1778414561.944366,2,28373
1778414561.944417,2,28374
1778414561.944467,2,28375
1778414561.944515,2,28376
1778414561.944566,2,28377
1778414561.947744,2,28378
1778414561.947840,1,32293
1778414561.947979,1,32294
1778414561.948064,1,32295
1778414561.948124,1,32296
1778414561.948188,1,32297
1778414561.948250,1,32298
1778414561.948303,1,32299
1778414561.948365,1,32300
1778414561.948413,1,32301
1778414561.948462,1,32302
1778414561.948521,1,32303
1778414561.948571,1,32304
1778414561.948619,1,32305
1778414561.948669,1,32306
1778414561.959126,0,34379
1778414561.959227,0,34380
1778414561.959289,0,34381
1778414561.959341,0,34382
1778414561.959392,0,34383
1778414561.959441,0,34384
1778414561.960585,0,34385
1778414561.960659,0,34386
1778414561.960722,0,34387
1778414561.960775,0,34388
1778414561.986148,2,28379
1778414561.986434,2,28380
1778414561.986507,2,28381
1778414561.986523,2,28382
1778414561.986538,2,28383
1778414561.990314,2,28384
1778414561.990410,1,32307
1778414561.990476,2,28385
1778414561.990539,1,32308
1778414561.990600,2,28386
1778414561.990665,2,28387
1778414561.990708,1,32309
1778414561.990773,1,32310
1778414561.990813,2,28388
1778414561.990870,1,32311
1778414561.990931,1,32312
1778414561.990975,2,28389
1778414561.991030,1,32313
1778414561.991092,1,32314
1778414561.991134,2,28390
1778414561.991202,2,28391
1778414561.991244,1,32315
1778414561.991307,1,32316
1778414561.991431,1,32317
1778414562.001868,0,34389
1778414562.001972,0,34390
1778414562.002034,0,34391
1778414562.002090,0,34392
1778414562.002144,0,34393
1778414562.002208,0,34394
1778414562.003683,0,34395
1778414562.003785,0,34396
1778414562.003844,0,34397
1778414562.003899,0,34398
1778414562.015487,2,28392
1778414562.015575,2,28393
1778414562.015632,2,28394
1778414562.015685,2,28395
1778414562.015735,2,28396
1778414562.015785,2,28397
1778414562.016066,2,28398
1778414562.016135,2,28399
1778414562.016196,2,28400
1778414562.016249,2,28401
1778414562.016303,2,28402
1778414562.017735,1,32318
1778414562.017853,1,32319
1778414562.017928,1,32320
1778414562.018052,2,28403
1778414562.018105,2,28404
1778414562.018152,1,32321
1778414562.018230,1,32322
1778414562.018337,1,32323
1778414562.018394,1,32324
1778414562.018445,1,32325
1778414562.018494,1,32326
1778414562.018544,1,32327
1778414562.019146,1,32328
1778414562.019208,1,32329
1778414562.042680,0,34399
1778414562.042783,0,34400
1778414562.042850,0,34401
1778414562.042906,0,34402
1778414562.042956,0,34403
1778414562.043006,0,34404
1778414562.043055,0,34405
1778414562.043104,0,34406
1778414562.043154,0,34407
1778414562.043215,0,34408
1778414562.059875,2,28405
1778414562.059965,2,28406
1778414562.060026,2,28407
1778414562.060079,2,28408
1778414562.060130,2,28409
1778414562.060190,2,28410
1778414562.060243,2,28411
1778414562.061691,2,28412
1778414562.061808,2,28413
1778414562.061877,2,28414
1778414562.061929,2,28415
1778414562.061979,2,28416
1778414562.062027,2,28417
1778414562.062076,2,28418
1778414562.064383,1,32330
1778414562.064462,1,32331
1778414562.064518,1,32332
1778414562.064569,1,32333
1778414562.064620,1,32334
1778414562.064669,1,32335
1778414562.066597,1,32336
1778414562.066682,1,32337
1778414562.066740,1,32338
1778414562.066794,1,32339
1778414562.066844,1,32340
1778414562.066896,1,32341
1778414562.083485,0,34409
1778414562.083535,0,34410
1778414562.083553,0,34411
1778414562.083568,0,34412
1778414562.083582,0,34413
1778414562.083598,0,34414
1778414562.083612,0,34415
1778414562.083625,0,34416
1778414562.083639,0,34417
1778414562.083654,0,34418
1778414562.104240,2,28419
1778414562.104352,2,28420
1778414562.104408,2,28421
1778414562.104459,2,28422
1778414562.104510,2,28423
1778414562.107227,2,28424
1778414562.107344,1,32342
1778414562.107425,2,28425
1778414562.107490,1,32343
1778414562.107553,2,28426
1778414562.107610,1,32344
1778414562.107664,2,28427
1778414562.107720,2,28428
1778414562.107781,2,28429
1778414562.107832,2,28430
1778414562.107882,2,28431
1778414562.107931,2,28432
1778414562.109587,1,32345
1778414562.109629,1,32346
1778414562.109645,1,32347
1778414562.109660,1,32348
1778414562.109674,1,32349
1778414562.109689,1,32350
1778414562.109704,1,32351
1778414562.109718,1,32352
1778414562.109732,1,32353
1778414562.109746,1,32354
1778414562.109760,1,32355
1778414562.109773,1,32356
1778414562.124051,0,34419
1778414562.124152,0,34420
1778414562.124218,0,34421
1778414562.124270,0,34422
1778414562.124322,0,34423
1778414562.124373,0,34424
1778414562.124668,0,34425
1778414562.124738,0,34426
1778414562.124792,0,34427
1778414562.125497,0,34428
1778414562.125566,0,34429
1778414562.213447,2,28434
1778414562.213556,2,28435
1778414562.213576,2,28436
1778414562.213592,2,28437
1778414562.213608,2,28438
1778414562.213623,2,28439
1778414562.213638,2,28440
1778414562.213676,2,28441
1778414562.213690,2,28442
1778414562.214095,2,28443
1778414562.214254,2,28444
1778414562.214315,2,28445
1778414562.214517,2,28446
1778414562.214539,2,28447
1778414562.214554,2,28448
1778414562.214568,2,28449
1778414562.214581,2,28450
1778414562.215716,2,28451
1778414562.215791,2,28452
1778414562.215846,2,28453
1778414562.215899,2,28454
1778414562.215950,2,28455
1778414562.216000,2,28456
1778414562.216049,2,28457
1778414562.216099,2,28458
1778414562.216148,2,28459
1778414562.216206,2,28460
1778414562.216395,2,28461
1778414562.216466,2,28462
1778414562.216522,2,28463
1778414562.216573,2,28464
1778414562.216623,2,28465
1778414562.216672,2,28466
1778414562.216722,2,28467
1778414562.216939,2,28468
1778414562.216995,2,28469
1778414562.217046,2,28470
1778414562.217096,2,28471
1778414562.217144,2,28472
1778414562.218983,2,28473
1778414562.219055,2,28474
1778414562.219109,2,28475
1778414562.219166,2,28476
1778414562.219223,2,28477
1778414562.219273,2,28478
1778414562.219321,2,28479
1778414562.219369,2,28480
1778414562.219418,2,28481
1778414562.219466,2,28482
1778414562.219523,2,28483
1778414562.219573,2,28484
1778414562.219650,2,28485
1778414562.219712,2,28486
1778414562.219762,2,28487
1778414562.219811,2,28488
1778414562.219860,2,28489
1778414562.219908,2,28490
1778414562.219957,2,28491
1778414562.220669,2,28492
1778414562.220739,2,28493
1778414562.220794,2,28494
1778414562.220845,2,28495
1778414562.220895,2,28496
1778414562.220944,2,28497
1778414562.220993,2,28498
1778414562.221041,2,28499
1778414562.221090,2,28500
1778414562.223463,2,28501
1778414562.223535,2,28502
1778414562.223590,2,28503
1778414562.223641,2,28504
1778414562.223690,2,28505
1778414562.223740,2,28506
1778414562.223789,2,28507
1778414562.223838,2,28508
1778414562.223887,2,28509
1778414562.223935,2,28510
1778414562.223984,2,28511
1778414562.224033,2,28512
1778414562.224082,2,28513
1778414562.224131,2,28514
1778414562.224185,2,28515
1778414562.224235,2,28516
1778414562.224293,2,28517
1778414562.224343,2,28518
1778414562.224596,2,28519
1778414562.224678,2,28520
1778414562.224734,2,28521
1778414562.224785,2,28522
1778414562.224835,2,28523
1778414562.224884,2,28524
1778414562.224932,2,28525
1778414562.224981,2,28526
1778414562.225029,2,28527
1778414562.225077,2,28528
1778414562.225125,2,28529
1778414562.225180,2,28530
1778414562.225230,2,28531
1778414562.226191,2,28532
1778414562.226267,2,28533
1778414562.226329,2,28534
1778414562.226379,2,28535
1778414562.226429,2,28536
1778414562.226478,2,28537
1778414562.226541,2,28538
1778414562.226592,2,28539
1778414562.226641,2,28540
1778414562.226689,2,28541
1778414562.226737,2,28542
1778414562.226785,2,28543
1778414562.226833,2,28544
1778414562.226882,2,28545
1778414562.228725,2,28546
1778414562.228757,2,28547
1778414562.228772,2,28548
1778414562.228786,2,28549
1778414562.228799,2,28550
1778414562.228811,2,28551
1778414562.228824,2,28552
1778414562.228837,2,28553
1778414562.228850,2,28554
1778414562.228863,2,28555
1778414562.228876,2,28556
1778414562.228889,2,28557
1778414562.228901,2,28558
1778414562.228915,2,28559
1778414562.228927,2,28560
1778414562.228942,2,28561
1778414562.228956,2,28562
1778414562.228971,2,28563
1778414562.229035,2,28564
1778414562.229051,2,28565
1778414562.229067,2,28566
1778414562.231467,1,32358
1778414562.231507,1,32359
1778414562.231524,1,32360
1778414562.231950,1,32361
1778414562.232015,1,32362
1778414562.232067,1,32363
1778414562.232116,1,32364
1778414562.232172,1,32365
1778414562.232237,1,32366
1778414562.232393,1,32367
1778414562.232446,1,32368
1778414562.232496,1,32369
1778414562.232545,1,32370
1778414562.232594,1,32371
1778414562.234155,1,32372
1778414562.234218,1,32373
1778414562.234267,1,32374
1778414562.234316,1,32375
1778414562.234365,1,32376
1778414562.234415,1,32377
1778414562.234465,1,32378
1778414562.234515,1,32379
1778414562.234570,1,32380
1778414562.234620,1,32381
1778414562.234668,1,32382
1778414562.235896,1,32383
1778414562.235953,1,32384
1778414562.236514,1,32385
1778414562.236590,1,32386
1778414562.236648,1,32387
