abs_time,cam_index,rtp_seq
1779291189.689203,0,46855
1779291189.689289,0,46856
1779291189.689308,0,46857
1779291189.689382,0,46858
1779291189.689419,0,46859
1779291189.689489,0,46860
1779291189.689567,0,46861
1779291189.689585,0,46862
1779291189.689671,0,46863
1779291189.689690,0,46864
1779291189.694488,1,60636
1779291189.694648,1,60637
1779291189.694716,1,60638
1779291189.694775,1,60639
1779291189.694855,1,60640
1779291189.694876,1,60641
1779291189.694969,1,60642
1779291189.694990,1,60643
1779291189.695070,1,60644
1779291189.695089,1,60645
1779291189.695110,1,60646
1779291189.695205,1,60647
1779291189.695225,1,60648
1779291189.695245,1,60649
1779291189.695350,1,60650
1779291189.695370,1,60651
1779291189.695390,1,60652
1779291189.695471,1,60653
1779291189.695492,1,60654
1779291189.695512,1,60655
1779291189.695594,1,60656
1779291189.695614,1,60657
1779291189.695693,1,60658
1779291189.695713,1,60659
1779291189.698323,2,49045
1779291189.698485,2,49046
1779291189.698559,2,49047
1779291189.698622,2,49048
1779291189.698679,2,49049
1779291189.698744,2,49050
1779291189.698823,2,49051
1779291189.698854,2,49052
1779291189.698937,2,49053
1779291189.698958,2,49054
1779291189.699033,2,49055
1779291189.699054,2,49056
1779291189.699075,2,49057
1779291189.699160,2,49058
1779291189.699195,2,49059
1779291189.699222,2,49060
1779291189.699251,2,49061
1779291189.699344,2,49062
1779291189.699364,2,49063
1779291189.699385,2,49064
1779291189.699466,2,49065
1779291189.699488,2,49066
1779291189.732241,0,46865
1779291189.732723,1,60660
1779291189.732974,1,60661
1779291189.733171,2,49067
1779291189.733403,1,60662
1779291189.733641,2,49068
1779291189.733762,0,46866
1779291189.733824,0,46867
1779291189.734044,2,49069
1779291189.734249,0,46868
1779291189.734295,0,46869
1779291189.734412,2,49070
1779291189.734592,2,49071
1779291189.734679,0,46870
1779291189.734732,1,60663
1779291189.734800,0,46871
1779291189.734944,1,60664
1779291189.734981,1,60665
1779291189.735088,2,49072
1779291189.735291,0,46872
1779291189.735348,0,46873
1779291189.735421,2,49073
1779291189.735463,2,49074
1779291189.735741,0,46874
1779291189.735782,0,46875
1779291189.735863,1,60666
1779291189.736317,1,60667
1779291189.736354,1,60668
1779291189.736420,0,46876
1779291189.736498,0,46877
1779291189.736562,1,60669
1779291189.736595,1,60670
1779291189.736722,2,49075
1779291189.736806,0,46878
1779291189.736840,0,46879
1779291189.737031,2,49076
1779291189.737277,1,60671
1779291189.737315,1,60672
1779291189.737464,2,49077
1779291189.737527,0,46880
1779291189.737568,0,46881
1779291189.737603,2,49078
1779291189.737638,2,49079
1779291189.737674,2,49080
1779291189.737791,1,60673
1779291189.737840,0,46882
1779291189.737961,1,60674
1779291189.738174,0,46883
1779291189.738226,0,46884
1779291189.738292,2,49081
1779291189.738421,2,49082
1779291189.738465,2,49083
1779291189.738535,0,46885
1779291189.738569,0,46886
1779291189.738621,2,49084
1779291189.738704,1,60675
1779291189.738740,1,60676
1779291189.738932,0,46887
1779291189.739021,0,46888
1779291189.739136,1,60677
1779291189.739256,2,49085
1779291189.739270,1,60678
1779291189.739375,2,49086
1779291189.739480,2,49087
1779291189.739504,2,49088
1779291189.759096,0,46889
1779291189.759251,0,46890
1779291189.759344,0,46891
1779291189.759365,0,46892
1779291189.759439,0,46893
1779291189.759456,0,46894
1779291189.759535,0,46895
1779291189.759553,0,46896
1779291189.759662,0,46897
1779291189.759692,0,46898
1779291189.759773,0,46899
1779291189.759792,0,46900
1779291189.759904,0,46901
1779291189.759935,0,46902
1779291189.760018,0,46903
1779291189.760037,0,46904
1779291189.760123,0,46905
1779291189.760152,0,46906
1779291189.760237,0,46907
1779291189.760257,0,46908
1779291189.760324,0,46909
1779291189.760341,0,46910
1779291189.772248,1,60679
1779291189.772555,1,60680
1779291189.772668,1,60681
1779291189.772763,1,60682
1779291189.772900,1,60683
1779291189.772941,1,60684
1779291189.773062,1,60685
1779291189.773083,1,60686
1779291189.773169,1,60687
1779291189.773205,1,60688
1779291189.773226,1,60689
1779291189.773247,1,60690
1779291189.773355,1,60691
1779291189.773384,1,60692
1779291189.773461,1,60693
1779291189.773802,2,49089
1779291189.773926,1,60694
1779291189.773950,1,60695
1779291189.773972,1,60696
1779291189.774112,1,60697
1779291189.774134,1,60698
1779291189.774226,2,49090
1779291189.774283,1,60699
1779291189.774434,1,60700
1779291189.774458,1,60701
1779291189.774484,1,60702
1779291189.774553,2,49091
1779291189.774590,2,49092
1779291189.774926,1,60703
1779291189.774962,1,60704
1779291189.774991,2,49093
1779291189.775052,1,60705
1779291189.775243,2,49094
1779291189.775383,2,49095
1779291189.775498,2,49096
1779291189.775531,2,49097
1779291189.775695,2,49098
1779291189.775717,2,49099
1779291189.775819,2,49100
1779291189.775841,2,49101
1779291189.775861,2,49102
1779291189.776038,2,49103
1779291189.776059,2,49104
1779291189.776080,2,49105
1779291189.776216,2,49106
1779291189.776246,2,49107
1779291189.776348,2,49108
1779291189.776403,2,49109
1779291189.804675,0,46911
1779291189.804911,0,46912
1779291189.804954,0,46913
1779291189.805076,0,46914
1779291189.805106,0,46915
1779291189.805151,0,46916
1779291189.805271,0,46917
1779291189.805292,0,46918
1779291189.805312,0,46919
1779291189.805518,0,46920
1779291189.805658,0,46921
1779291189.805838,0,46922
1779291189.805886,0,46923
1779291189.805966,0,46924
1779291189.806296,0,46925
1779291189.806327,0,46926
1779291189.806445,0,46927
1779291189.806656,0,46928
1779291189.806679,0,46929
1779291189.806708,0,46930
1779291189.806806,0,46931
1779291189.806826,0,46932
1779291189.806844,0,46933
1779291189.806924,0,46934
1779291189.806943,0,46935
1779291189.807017,0,46936
1779291189.807037,0,46937
1779291189.807055,0,46938
1779291189.807130,0,46939
1779291189.807148,0,46940
1779291189.812806,1,60706
1779291189.812965,1,60707
1779291189.813030,1,60708
1779291189.813087,1,60709
1779291189.813168,1,60710
1779291189.813200,1,60711
1779291189.813309,1,60712
1779291189.813343,1,60713
1779291189.813466,1,60714
1779291189.813491,1,60715
1779291189.813510,1,60716
1779291189.813595,1,60717
1779291189.813614,1,60718
1779291189.813634,1,60719
1779291189.813758,1,60720
1779291189.813791,1,60721
1779291189.813824,1,60722
1779291189.813936,1,60723
1779291189.813956,1,60724
1779291189.813976,1,60725
1779291189.814065,1,60726
1779291189.814085,1,60727
1779291189.814105,1,60728
1779291189.814198,1,60729
1779291189.814227,1,60730
1779291189.814248,1,60731
1779291189.815074,2,49110
1779291189.815296,2,49111
1779291189.815439,2,49112
1779291189.815467,2,49113
1779291189.815550,2,49114
1779291189.815648,2,49115
1779291189.815671,2,49116
1779291189.815782,2,49117
1779291189.815817,2,49118
1779291189.815898,2,49119
1779291189.815919,2,49120
1779291189.815939,2,49121
1779291189.816046,2,49122
1779291189.816077,2,49123
1779291189.816235,2,49124
1779291189.816257,2,49125
1779291189.816278,2,49126
1779291189.816298,2,49127
1779291189.816434,2,49128
1779291189.816466,2,49129
1779291189.816487,2,49130
1779291189.816517,2,49131
1779291189.816547,2,49132
1779291189.816662,2,49133
1779291189.816683,2,49134
1779291189.816714,2,49135
1779291189.816831,2,49136
1779291189.816853,2,49137
1779291189.847346,0,46941
1779291189.847782,0,46942
1779291189.847814,0,46943
1779291189.848121,0,46944
1779291189.848200,0,46945
1779291189.848344,0,46946
1779291189.848374,0,46947
1779291189.848480,0,46948
1779291189.848501,0,46949
1779291189.848528,0,46950
1779291189.848615,0,46951
1779291189.848633,0,46952
1779291189.848663,0,46953
1779291189.848760,0,46954
1779291189.848790,0,46955
1779291189.848809,0,46956
1779291189.848827,0,46957
1779291189.848932,0,46958
1779291189.848966,0,46959
1779291189.848997,0,46960
1779291189.849100,0,46961
1779291189.849132,0,46962
1779291189.849151,0,46963
1779291189.849276,0,46964
1779291189.849308,0,46965
1779291189.849337,0,46966
1779291189.849489,0,46967
1779291189.849510,0,46968
1779291189.849547,0,46969
1779291189.849584,0,46970
1779291189.849725,0,46971
1779291189.849746,0,46972
1779291189.854700,1,60732
1779291189.854885,1,60733
1779291189.854909,1,60734
1779291189.855012,1,60735
1779291189.855036,1,60736
1779291189.855067,1,60737
1779291189.855169,1,60738
1779291189.855216,1,60739
1779291189.855349,1,60740
1779291189.855371,1,60741
1779291189.855391,1,60742
1779291189.855412,1,60743
1779291189.855554,1,60744
1779291189.855589,1,60745
1779291189.855624,1,60746
1779291189.856160,1,60747
1779291189.856253,1,60748
1779291189.856312,1,60749
1779291189.856669,1,60750
1779291189.856733,1,60751
1779291189.856786,1,60752
1779291189.857092,1,60753
1779291189.857148,1,60754
1779291189.857224,1,60755
1779291189.857286,1,60756
1779291189.857615,2,49138
1779291189.857723,1,60757
1779291189.857793,1,60758
1779291189.857852,1,60759
1779291189.857956,2,49139
1779291189.857983,2,49140
1779291189.858005,2,49141
1779291189.858123,2,49142
1779291189.858145,2,49143
1779291189.858166,2,49144
1779291189.858291,1,60760
1779291189.858436,2,49145
1779291189.858536,2,49146
1779291189.858621,1,60761
1779291189.858719,2,49147
1779291189.858757,1,60762
1779291189.858796,2,49148
1779291189.858833,1,60763
1779291189.858897,2,49149
1779291189.859082,1,60764
1779291189.859118,1,60765
1779291189.859151,2,49150
1779291189.859200,2,49151
1779291189.859241,1,60766
1779291189.859289,2,49152
1779291189.859350,1,60767
1779291189.859520,2,49153
1779291189.859545,2,49154
1779291189.859568,2,49155
1779291189.859671,2,49156
1779291189.859694,2,49157
1779291189.859715,2,49158
1779291189.859805,2,49159
1779291189.859826,2,49160
1779291189.859847,2,49161
1779291189.859867,2,49162
1779291189.859888,2,49163
1779291189.859986,2,49164
1779291189.860007,2,49165
1779291189.860027,2,49166
1779291189.860048,2,49167
1779291189.860068,2,49168
1779291189.860164,2,49169
1779291189.860196,2,49170
1779291189.860217,2,49171
1779291189.860238,2,49172
1779291189.860340,2,49173
1779291189.860362,2,49174
1779291189.860385,2,49175
1779291189.892578,1,60768
1779291189.893019,1,60769
1779291189.893092,1,60770
1779291189.893474,0,46973
1779291189.893743,2,49176
1779291189.893952,0,46974
1779291189.894000,0,46975
1779291189.894077,0,46976
1779291189.894284,1,60771
1779291189.894425,2,49177
1779291189.894629,0,46977
1779291189.894690,0,46978
1779291189.894732,0,46979
1779291189.894908,2,49178
1779291189.894956,2,49179
1779291189.894998,2,49180
1779291189.895119,1,60772
1779291189.895310,0,46980
1779291189.895352,0,46981
1779291189.895392,0,46982
1779291189.895559,2,49181
1779291189.895601,2,49182
1779291189.895733,0,46983
1779291189.895779,0,46984
1779291189.896099,2,49183
1779291189.896147,0,46985
1779291189.896201,0,46986
1779291189.896303,1,60773
1779291189.896388,1,60774
1779291189.896527,2,49184
1779291189.896578,2,49185
1779291189.896671,0,46987
1779291189.896802,2,49186
1779291189.896841,0,46988
1779291189.896883,0,46989
1779291189.896926,0,46990
1779291189.897289,2,49187
1779291189.897418,0,46991
1779291189.897459,0,46992
1779291189.897562,1,60775
1779291189.897633,0,46993
1779291189.897699,2,49188
1779291189.897813,1,60776
1779291189.897947,0,46994
1779291189.897991,0,46995
1779291189.898030,0,46996
1779291189.898122,0,46997
1779291189.898244,1,60777
1779291189.898361,2,49189
1779291189.898464,2,49190
1779291189.898680,0,46998
1779291189.898722,0,46999
1779291189.898765,2,49191
1779291189.898807,0,47000
1779291189.898876,2,49192
1779291189.899046,1,60778
1779291189.899125,1,60779
1779291189.899211,1,60780
1779291189.899280,1,60781
1779291189.899344,1,60782
1779291189.899421,0,47001
1779291189.899467,0,47002
1779291189.899744,1,60783
1779291189.899815,1,60784
1779291189.899880,1,60785
1779291189.899945,1,60786
1779291189.900018,2,49193
1779291189.900063,2,49194
1779291189.900117,0,47003
1779291189.900206,2,49195
1779291189.900364,0,47004
1779291189.900405,0,47005
1779291189.900451,0,47006
1779291189.900540,0,47007
1779291189.900836,0,47008
1779291189.900913,1,60787
1779291189.900988,1,60788
1779291189.901052,1,60789
1779291189.901113,1,60790
1779291189.901217,2,49196
1779291189.901257,0,47009
1779291189.901518,2,49197
1779291189.901552,2,49198
1779291189.901616,1,60791
1779291189.901685,1,60792
1779291189.901747,1,60793
1779291189.901809,1,60794
1779291189.901877,2,49199
1779291189.901902,2,49200
1779291189.902148,2,49201
1779291189.902231,1,60795
1779291189.902300,1,60796
1779291189.902363,1,60797
1779291189.902432,2,49202
1779291189.902575,2,49203
1779291189.902600,2,49204
1779291189.902762,2,49205
1779291189.902825,1,60798
1779291189.902892,1,60799
1779291189.902953,1,60800
1779291189.903012,1,60801
1779291189.903241,2,49206
1779291189.903262,2,49207
1779291189.903283,2,49208
1779291189.903304,2,49209
1779291189.903402,2,49210
1779291189.903423,2,49211
1779291189.903444,2,49212
1779291189.918404,0,47010
1779291189.918554,0,47011
1779291189.918576,0,47012
1779291189.918659,0,47013
1779291189.918678,0,47014
1779291189.918745,0,47015
1779291189.918763,0,47016
1779291189.918834,0,47017
1779291189.918853,0,47018
1779291189.918922,0,47019
1779291189.918941,0,47020
1779291189.919014,0,47021
1779291189.919033,0,47022
1779291189.919050,0,47023
1779291189.919069,0,47024
1779291189.919094,0,47025
1779291189.919200,0,47026
1779291189.919220,0,47027
1779291189.919292,0,47028
1779291189.919311,0,47029
1779291189.919329,0,47030
1779291189.919346,0,47031
1779291189.919428,0,47032
1779291189.919447,0,47033
1779291189.919473,0,47034
1779291189.919558,0,47035
1779291189.919576,0,47036
1779291189.919595,0,47037
1779291189.919613,0,47038
1779291189.919710,0,47039
1779291189.919729,0,47040
1779291189.919747,0,47041
1779291189.934952,2,49213
1779291189.935289,1,60802
1779291189.935519,2,49214
1779291189.935796,1,60803
1779291189.936073,2,49215
1779291189.936267,1,60804
1779291189.936414,2,49216
1779291189.936623,1,60805
1779291189.936862,2,49217
1779291189.937165,1,60806
1779291189.937271,1,60807
1779291189.937461,2,49218
1779291189.937641,1,60808
1779291189.937709,1,60809
1779291189.937979,1,60810
1779291189.938045,1,60811
1779291189.938106,1,60812
1779291189.938164,1,60813
1779291189.938228,2,49219
1779291189.938541,2,49220
1779291189.938572,2,49221
1779291189.938657,1,60814
1779291189.938729,1,60815
1779291189.938797,1,60816
1779291189.938933,2,49222
1779291189.939132,2,49223
1779291189.939258,1,60817
1779291189.939326,1,60818
1779291189.939389,1,60819
1779291189.939448,1,60820
1779291189.939563,2,49224
1779291189.939595,2,49225
1779291189.939826,2,49226
1779291189.939885,1,60821
1779291189.939953,1,60822
1779291189.940013,1,60823
1779291189.940072,1,60824
1779291189.940136,2,49227
1779291189.940161,2,49228
1779291189.940190,2,49229
1779291189.940401,2,49230
1779291189.940459,1,60825
1779291189.940526,1,60826
1779291189.940586,1,60827
1779291189.940649,2,49231
1779291189.940673,2,49232
1779291189.940694,2,49233
1779291189.940892,1,60828
1779291189.940956,1,60829
1779291189.941015,1,60830
1779291189.941074,1,60831
1779291189.941235,2,49234
1779291189.941257,2,49235
1779291189.941278,2,49236
1779291189.941379,2,49237
1779291189.941400,2,49238
1779291189.941422,2,49239
1779291189.965636,0,47042
1779291189.965857,0,47043
1779291189.965896,0,47044
1779291189.966039,0,47045
1779291189.966071,0,47046
1779291189.966200,0,47047
1779291189.966233,0,47048
1779291189.966407,0,47049
1779291189.966450,0,47050
1779291189.966602,0,47051
1779291189.966642,0,47052
1779291189.966811,0,47053
1779291189.966874,0,47054
1779291189.966908,0,47055
1779291189.967083,0,47056
1779291189.967127,0,47057
1779291189.967444,0,47058
1779291189.967503,0,47059
1779291189.967552,0,47060
1779291189.967839,0,47061
1779291189.967889,0,47062
1779291189.968100,0,47063
1779291189.968149,0,47064
1779291189.968211,0,47065
1779291189.968427,0,47066
1779291189.968477,0,47067
1779291189.968521,0,47068
1779291189.974746,1,60832
1779291189.974996,1,60833
1779291189.975023,1,60834
1779291189.975130,1,60835
1779291189.975153,1,60836
1779291189.975246,1,60837
1779291189.975272,1,60838
1779291189.975481,2,49240
1779291189.975619,1,60839
1779291189.975646,1,60840
1779291189.975670,1,60841
1779291189.975886,1,60842
1779291189.975916,1,60843
1779291189.975991,2,49241
1779291189.976124,2,49242
1779291189.976232,1,60844
1779291189.976382,2,49243
1779291189.976530,1,60845
1779291189.976556,1,60846
1779291189.976582,1,60847
1779291189.976605,1,60848
1779291189.976692,2,49244
1779291189.976779,1,60849
1779291189.976808,1,60850
1779291189.976843,2,49245
1779291189.976871,1,60851
1779291189.976929,2,49246
1779291189.977108,1,60852
1779291189.977135,1,60853
1779291189.977159,1,60854
1779291189.977193,1,60855
1779291189.977281,2,49247
1779291189.977354,1,60856
1779291189.977381,1,60857
1779291189.977404,1,60858
1779291189.977427,1,60859
1779291189.977491,2,49248
1779291189.977557,1,60860
1779291189.977583,1,60861
1779291189.977605,1,60862
1779291189.977629,1,60863
1779291189.977690,2,49249
1779291189.977780,1,60864
1779291189.977804,1,60865
1779291189.977827,1,60866
1779291189.977854,1,60867
1779291189.978011,2,49250
1779291189.978054,2,49251
1779291189.978086,2,49252
1779291189.978244,2,49253
1779291189.978285,2,49254
1779291189.978307,2,49255
1779291189.978480,2,49256
1779291189.978528,2,49257
1779291189.978558,2,49258
1779291189.978579,2,49259
1779291189.978744,2,49260
1779291189.978794,2,49261
1779291189.978824,2,49262
1779291189.978846,2,49263
1779291189.979002,2,49264
1779291189.979024,2,49265
1779291189.979083,2,49266
1779291189.979142,2,49267
1779291189.979164,2,49268
1779291189.979341,2,49269
1779291189.979403,2,49270
1779291189.979425,2,49271
1779291189.979446,2,49272
1779291189.979643,2,49273
1779291189.979707,2,49274
1779291189.979729,2,49275
1779291189.979760,2,49276
1779291189.979907,2,49277
1779291189.979937,2,49278
1779291189.979959,2,49279
1779291190.072944,0,47069
1779291190.073385,0,47070
1779291190.073447,0,47071
1779291190.073500,0,47072
1779291190.073838,0,47073
1779291190.073900,0,47074
1779291190.073955,0,47075
1779291190.074265,0,47076
1779291190.074324,0,47077
1779291190.074377,0,47078
1779291190.074685,0,47079
1779291190.074749,0,47080
1779291190.074806,0,47081
1779291190.074864,0,47082
1779291190.075174,0,47083
1779291190.075508,0,47084
1779291190.075583,0,47085
1779291190.075725,0,47086
1779291190.075789,0,47087
1779291190.076030,2,49280
1779291190.076503,1,60868
1779291190.076899,2,49281
1779291190.076973,2,49282
1779291190.077497,0,47088
1779291190.077591,0,47089
1779291190.078279,0,47090
1779291190.078399,0,47091
1779291190.078475,0,47092
1779291190.078544,0,47093
1779291190.078728,2,49283
1779291190.078813,2,49284
1779291190.078895,2,49285
1779291190.079417,1,60869
1779291190.079511,1,60870
1779291190.080146,1,60871
1779291190.080226,1,60872
1779291190.080343,2,49286
1779291190.080409,2,49287
1779291190.080551,0,47094
1779291190.080686,1,60873
1779291190.080781,1,60874
1779291190.080849,1,60875
1779291190.080945,0,47095
1779291190.081478,1,60876
1779291190.081555,1,60877
1779291190.081626,1,60878
1779291190.081693,1,60879
1779291190.081751,0,47096
1779291190.081791,0,47097
1779291190.081961,2,49288
1779291190.082017,2,49289
1779291190.082068,2,49290
1779291190.082374,2,49291
1779291190.082412,2,49292
1779291190.082484,0,47098
1779291190.082526,2,49293
1779291190.082598,1,60880
1779291190.082741,0,47099
1779291190.082765,0,47100
1779291190.082825,2,49294
1779291190.083148,1,60881
1779291190.083252,1,60882
1779291190.084160,0,47101
1779291190.084214,0,47102
1779291190.084248,0,47103
1779291190.084280,0,47104
1779291190.084321,0,47105
1779291190.084370,0,47106
1779291190.084412,0,47107
1779291190.084452,0,47108
1779291190.085563,0,47109
1779291190.085616,0,47110
1779291190.085894,1,60883
1779291190.086090,2,49295
1779291190.086213,2,49296
1779291190.086634,1,60884
1779291190.086720,1,60885
1779291190.086786,1,60886
1779291190.087477,2,49297
1779291190.087585,2,49298
1779291190.087669,2,49299
1779291190.087738,2,49300
1779291190.087804,2,49301
1779291190.088704,2,49302
1779291190.088780,2,49303
1779291190.088847,2,49304
1779291190.088912,2,49305
1779291190.088975,2,49306
1779291190.089039,2,49307
1779291190.089207,0,47111
1779291190.089481,0,47112
1779291190.089555,0,47113
1779291190.089620,0,47114
1779291190.089686,0,47115
1779291190.089875,1,60887
1779291190.089956,1,60888
1779291190.090025,1,60889
1779291190.090091,1,60890
1779291190.090974,0,47116
1779291190.091050,0,47117
1779291190.091115,0,47118
1779291190.091190,0,47119
1779291190.091445,1,60891
1779291190.091520,1,60892
1779291190.091644,0,47120
1779291190.091686,0,47121
1779291190.091714,0,47122
1779291190.092198,1,60893
1779291190.092411,0,47123
1779291190.092462,0,47124
1779291190.092563,2,49308
1779291190.092698,0,47125
1779291190.092739,0,47126
1779291190.092909,1,60894
1779291190.092987,1,60895
1779291190.093055,1,60896
1779291190.093174,2,49309
1779291190.093471,1,60897
1779291190.093542,1,60898
1779291190.093608,1,60899
1779291190.093673,1,60900
1779291190.093739,1,60901
1779291190.093803,1,60902
1779291190.093865,1,60903
1779291190.094009,2,49310
1779291190.094114,2,49311
1779291190.094194,2,49312
1779291190.094271,2,49313
1779291190.094336,2,49314
1779291190.095010,0,47127
1779291190.095059,0,47128
1779291190.095341,1,60904
1779291190.095428,1,60905
1779291190.095496,1,60906
1779291190.095561,1,60907
1779291190.095632,1,60908
1779291190.095721,1,60909
1779291190.095926,1,60910
1779291190.095998,1,60911
1779291190.096065,1,60912
1779291190.096219,2,49315
1779291190.096274,2,49316
1779291190.096318,2,49317
1779291190.096507,2,49318
1779291190.096610,1,60913
1779291190.096705,1,60914
1779291190.096788,1,60915
1779291190.096866,1,60916
1779291190.097602,1,60917
1779291190.097684,1,60918
1779291190.097748,1,60919
1779291190.097810,1,60920
1779291190.097875,1,60921
1779291190.098148,2,49319
1779291190.098200,2,49320
1779291190.098267,0,47129
1779291190.098699,1,60922
1779291190.098776,1,60923
1779291190.098842,1,60924
1779291190.098906,1,60925
1779291190.098970,1,60926
1779291190.099034,1,60927
1779291190.099097,1,60928
1779291190.099201,2,49321
1779291190.099247,2,49322
1779291190.099513,0,47130
1779291190.099875,1,60929
1779291190.099946,1,60930
1779291190.100010,1,60931
1779291190.100075,1,60932
1779291190.100138,1,60933
1779291190.100293,2,49323
1779291190.100477,0,47131
1779291190.100566,2,49324
1779291190.100597,2,49325
1779291190.100624,2,49326
1779291190.100790,1,60934
1779291190.100864,2,49327
1779291190.101063,0,47132
1779291190.101121,2,49328
1779291190.101156,2,49329
1779291190.101357,0,47133
1779291190.101902,2,49330
1779291190.101978,0,47134
1779291190.102168,2,49331
1779291190.102206,2,49332
1779291190.102286,1,60935
1779291190.102380,2,49333
1779291190.102400,0,47135
1779291190.102489,2,49334
1779291190.102516,2,49335
1779291190.102704,1,60936
1779291190.102782,2,49336
1779291190.103057,1,60937
1779291190.103370,2,49337
1779291190.103496,0,47136
1779291190.103569,0,47137
1779291190.103788,1,60938
1779291190.104060,2,49338
1779291190.104131,0,47138
1779291190.104262,0,47139
1779291190.104316,0,47140
1779291190.104380,2,49339
1779291190.104622,2,49340
1779291190.104695,1,60939
1779291190.104777,2,49341
1779291190.105048,2,49342
1779291190.105270,1,60940
1779291190.105341,1,60941
1779291190.105413,2,49343
1779291190.105512,0,47141
1779291190.105597,0,47142
1779291190.105892,2,49344
1779291190.106083,1,60942
1779291190.106123,1,60943
1779291190.106244,0,47143
1779291190.106316,0,47144
1779291190.106383,0,47145
1779291190.106446,0,47146
1779291190.106534,2,49345
1779291190.106572,2,49346
1779291190.106908,0,47147
1779291190.106981,0,47148
1779291190.107062,2,49347
1779291190.107610,0,47149
1779291190.107694,0,47150
1779291190.107833,2,49348
1779291190.107909,2,49349
1779291190.108283,0,47151
1779291190.108378,0,47152
1779291190.108397,1,60944
1779291190.108467,1,60945
1779291190.108516,1,60946
1779291190.108606,0,47153
1779291190.108854,2,49350
1779291190.108966,2,49351
1779291190.109455,1,60947
1779291190.109539,1,60948
1779291190.109614,1,60949
1779291190.109943,2,49352
1779291190.110048,2,49353
1779291190.110855,0,47154
1779291190.111044,1,60950
1779291190.111140,1,60951
1779291190.111237,1,60952
1779291190.111313,1,60953
1779291190.111386,1,60954
1779291190.111544,2,49354
1779291190.111897,1,60955
1779291190.111980,1,60956
1779291190.112051,1,60957
1779291190.112123,1,60958
1779291190.112211,1,60959
1779291190.112288,1,60960
1779291190.112360,1,60961
1779291190.112437,2,49355
1779291190.112731,0,47155
1779291190.112819,0,47156
1779291190.113066,1,60962
1779291190.113223,2,49356
1779291190.113565,0,47157
1779291190.113651,0,47158
1779291190.113948,2,49357
1779291190.114026,2,49358
1779291190.114095,2,49359
1779291190.114163,2,49360
1779291190.114627,1,60963
1779291190.114709,1,60964
1779291190.115053,0,47159
1779291190.115306,1,60965
1779291190.115380,1,60966
1779291190.115455,0,47160
1779291190.115487,0,47161
1779291190.115687,2,49361
1779291190.115763,2,49362
1779291190.115836,2,49363
1779291190.116004,1,60967
1779291190.116074,1,60968
1779291190.116839,0,47162
1779291190.116874,0,47163
1779291190.116946,1,60969
1779291190.117018,1,60970
1779291190.117100,0,47164
1779291190.117225,2,49364
1779291190.117325,2,49365
1779291190.117841,0,47165
1779291190.117885,0,47166
1779291190.117959,1,60971
1779291190.118033,1,60972
1779291190.118347,1,60973
1779291190.118417,1,60974
1779291190.118483,1,60975
1779291190.118547,1,60976
1779291190.119323,1,60977
1779291190.119393,1,60978
1779291190.119458,1,60979
1779291190.119901,2,49366
1779291190.120202,1,60980
1779291190.120282,1,60981
1779291190.120352,1,60982
1779291190.120416,1,60983
1779291190.120662,2,49367
1779291190.121059,0,47167
1779291190.121616,2,49368
1779291190.121694,2,49369
1779291190.121863,0,47168
1779291190.121967,1,60984
1779291190.122038,1,60985
1779291190.122103,1,60986
1779291190.122166,1,60987
1779291190.122935,0,47169
1779291190.123297,1,60988
1779291190.123369,1,60989
1779291190.123440,1,60990
1779291190.124379,0,47170
1779291190.124617,2,49370
1779291190.124713,2,49371
1779291190.124782,2,49372
1779291190.124909,1,60991
1779291190.125166,2,49373
1779291190.125282,2,49374
1779291190.125321,2,49375
1779291190.125560,1,60992
1779291190.125631,1,60993
1779291190.126133,0,47171
1779291190.126206,2,49376
1779291190.126248,2,49377
1779291190.126713,0,47172
1779291190.127106,2,49378
1779291190.127143,2,49379
1779291190.127206,0,47173
1779291190.127424,2,49380
1779291190.127525,2,49381
1779291190.127575,0,47174
1779291190.127605,0,47175
1779291190.127642,0,47176
1779291190.127696,2,49382
1779291190.128084,0,47177
1779291190.128142,0,47178
1779291190.128206,0,47179
1779291190.128301,2,49383
1779291190.128353,2,49384
1779291190.128391,2,49385
1779291190.128837,0,47180
1779291190.129120,0,47181
1779291190.129166,0,47182
1779291190.129392,2,49386
1779291190.129731,0,47183
1779291190.129805,0,47184
1779291190.130000,2,49387
1779291190.130126,2,49388
1779291190.130212,2,49389
1779291190.130274,2,49390
1779291190.130677,2,49391
1779291190.130742,2,49392
1779291190.130798,2,49393
1779291190.130854,2,49394
1779291190.131163,2,49395
1779291190.131237,2,49396
1779291190.131293,2,49397
1779291190.131567,2,49398
1779291190.131625,2,49399
1779291190.131679,2,49400
1779291190.137800,1,60994
1779291190.138227,1,60995
1779291190.138309,1,60996
1779291190.138634,1,60997
1779291190.138696,1,60998
1779291190.138754,1,60999
1779291190.139121,0,47185
1779291190.139636,0,47186
1779291190.139678,0,47187
1779291190.139787,1,61000
1779291190.139863,1,61001
1779291190.139925,1,61002
1779291190.140066,0,47188
1779291190.140267,1,61003
1779291190.140335,1,61004
1779291190.140398,1,61005
1779291190.140464,0,47189
1779291190.140490,0,47190
1779291190.140754,0,47191
1779291190.140833,0,47192
1779291190.140936,1,61006
1779291190.141015,1,61007
1779291190.141084,0,47193
1779291190.141164,1,61008
1779291190.141366,0,47194
1779291190.141591,0,47195
1779291190.141660,0,47196
1779291190.141704,0,47197
1779291190.141836,1,61009
1779291190.141924,1,61010
1779291190.141995,1,61011
