abs_time,cam_index,rtp_seq
1777726083.099827,0,22153
1777726083.100039,2,30702
1777726083.100380,0,22154
1777726083.100694,1,37265
1777726083.100958,0,22155
1777726083.101155,1,37266
1777726083.101434,2,30703
1777726083.101654,0,22156
1777726083.101850,1,37267
1777726083.102029,2,30704
1777726083.102209,0,22157
1777726083.102403,1,37268
1777726083.102567,2,30705
1777726083.102738,0,22158
1777726083.102901,1,37269
1777726083.103060,2,30706
1777726083.103220,0,22159
1777726083.103406,1,37270
1777726083.103571,2,30707
1777726083.103742,0,22160
1777726083.103907,1,37271
1777726083.104080,2,30708
1777726083.104257,1,37272
1777726083.104491,1,37273
1777726083.104902,2,30709
1777726083.105156,2,30710
1777726083.105500,2,30711
1777726083.119054,2,30712
1777726083.121966,2,30713
1777726083.122286,2,30714
1777726083.122483,2,30715
1777726083.122634,2,30716
1777726083.122780,2,30717
1777726083.122929,2,30718
1777726083.123077,2,30719
1777726083.123228,2,30720
1777726083.125719,1,37274
1777726083.126085,1,37275
1777726083.126237,1,37276
1777726083.126381,1,37277
1777726083.126485,1,37278
1777726083.126578,1,37279
1777726083.126676,1,37280
1777726083.126771,1,37281
1777726083.126869,1,37282
1777726083.126962,1,37283
1777726083.127059,1,37284
1777726083.127154,1,37285
1777726083.127247,1,37286
1777726083.130463,0,22161
1777726083.130967,0,22162
1777726083.131258,0,22163
1777726083.131504,0,22164
1777726083.131683,0,22165
1777726083.131853,0,22166
1777726083.132036,0,22167
1777726083.132211,0,22168
1777726083.132410,0,22169
1777726083.132597,0,22170
1777726083.132772,0,22171
1777726083.132935,0,22172
1777726083.156976,2,30721
1777726083.157223,2,30722
1777726083.157277,2,30723
1777726083.157516,2,30724
1777726083.157791,1,37287
1777726083.157968,2,30725
1777726083.158116,1,37288
1777726083.158224,2,30726
1777726083.158301,1,37289
1777726083.158403,2,30727
1777726083.158464,1,37290
1777726083.158555,2,30728
1777726083.158611,1,37291
1777726083.158697,2,30729
1777726083.158751,1,37292
1777726083.158836,2,30730
1777726083.158890,1,37293
1777726083.158976,2,30731
1777726083.159030,1,37294
1777726083.159145,1,37295
1777726083.159244,1,37296
1777726083.159355,1,37297
1777726083.159453,1,37298
1777726083.159547,1,37299
1777726083.159639,1,37300
1777726083.163409,0,22173
1777726083.163693,0,22174
1777726083.163818,0,22175
1777726083.163929,0,22176
1777726083.164027,0,22177
1777726083.164120,0,22178
1777726083.166040,0,22179
1777726083.166284,0,22180
1777726083.166457,0,22181
1777726083.166598,0,22182
1777726083.229950,1,37301
1777726083.230889,2,30732
1777726083.231662,1,37302
1777726083.231967,2,30733
1777726083.232192,1,37303
1777726083.232337,2,30734
1777726083.232521,1,37304
1777726083.232838,2,30735
1777726083.232940,1,37305
1777726083.233077,1,37306
1777726083.233194,1,37307
1777726083.233326,1,37308
1777726083.233429,1,37309
1777726083.233616,0,22183
1777726083.233843,2,30736
1777726083.233924,1,37310
1777726083.234030,0,22184
1777726083.234185,2,30737
1777726083.234304,0,22185
1777726083.234452,1,37311
1777726083.234558,0,22186
1777726083.234776,2,30738
1777726083.234871,0,22187
1777726083.234995,1,37312
1777726083.235087,0,22188
1777726083.235212,2,30739
1777726083.235302,0,22189
1777726083.235425,2,30740
1777726083.235527,0,22190
1777726083.235736,0,22191
1777726083.235869,0,22192
1777726083.241679,2,30741
1777726083.241825,2,30742
1777726083.241936,2,30743
1777726083.241993,2,30744
1777726083.242040,2,30745
1777726083.242085,2,30746
1777726083.242129,2,30747
1777726083.242171,2,30748
1777726083.242213,2,30749
1777726083.242257,2,30750
1777726083.248617,1,37313
1777726083.248778,1,37314
1777726083.248835,1,37315
1777726083.248880,1,37316
1777726083.248923,1,37317
1777726083.248963,1,37318
1777726083.249005,1,37319
1777726083.249044,1,37320
1777726083.249084,1,37321
1777726083.249124,1,37322
1777726083.249167,1,37323
1777726083.251481,0,22193
1777726083.251662,0,22194
1777726083.251727,0,22195
1777726083.251778,0,22196
1777726083.251827,0,22197
1777726083.251874,0,22198
1777726083.251918,0,22199
1777726083.251963,0,22200
1777726083.252008,0,22201
1777726083.252053,0,22202
1777726083.303401,2,30751
1777726083.304070,1,37324
1777726083.304680,2,30752
1777726083.305345,0,22203
1777726083.305911,1,37325
1777726083.306282,2,30753
1777726083.306602,0,22204
1777726083.307031,2,30754
1777726083.307186,0,22205
1777726083.307536,2,30755
1777726083.307815,1,37326
1777726083.308089,0,22206
1777726083.308281,1,37327
1777726083.308506,2,30756
1777726083.308623,1,37328
1777726083.308793,0,22207
1777726083.308945,2,30757
1777726083.309056,0,22208
1777726083.309192,2,30758
1777726083.309285,1,37329
1777726083.309424,2,30759
1777726083.309641,2,30760
1777726083.309593,0,22209
1777726083.309835,2,30761
1777726083.309974,0,22210
1777726083.310126,1,37330
1777726083.310265,2,30762
1777726083.310369,1,37331
1777726083.310546,0,22211
1777726083.310666,2,30763
1777726083.310752,0,22212
1777726083.310886,1,37332
1777726083.311035,1,37333
1777726083.311159,1,37334
1777726083.311274,1,37335
1777726083.311396,1,37336
1777726083.311510,1,37337
1777726083.318148,2,30764
1777726083.318490,2,30765
1777726083.318563,2,30766
1777726083.318609,2,30767
1777726083.318650,2,30768
1777726083.318691,2,30769
1777726083.318732,2,30770
1777726083.318772,2,30771
1777726083.318829,2,30772
1777726083.318954,2,30773
1777726083.319000,2,30774
1777726083.319040,2,30775
1777726083.331334,1,37338
1777726083.331615,1,37339
1777726083.331692,1,37340
1777726083.331748,1,37341
1777726083.331800,1,37342
1777726083.331851,1,37343
1777726083.331900,1,37344
1777726083.331950,1,37345
1777726083.332000,1,37346
1777726083.332050,1,37347
1777726083.332103,1,37348
1777726083.332153,1,37349
1777726083.332205,1,37350
1777726083.332253,1,37351
1777726083.364068,0,22213
1777726083.364418,0,22214
1777726083.364500,0,22215
1777726083.364560,0,22216
1777726083.364611,0,22217
1777726083.364660,0,22218
1777726083.364712,0,22219
1777726083.364762,0,22220
1777726083.364810,0,22221
1777726083.364856,0,22222
1777726083.364904,0,22223
1777726083.364951,0,22224
1777726083.365000,0,22225
1777726083.365047,0,22226
1777726083.365093,0,22227
1777726083.365139,0,22228
1777726083.365185,0,22229
1777726083.365230,0,22230
1777726083.365280,0,22231
1777726083.365367,0,22232
1777726083.365422,0,22233
1777726083.365470,0,22234
1777726083.365517,0,22235
1777726083.365564,0,22236
1777726083.365610,0,22237
1777726083.366078,0,22238
1777726083.366281,0,22239
1777726083.366449,0,22240
1777726083.366500,0,22241
1777726083.366545,0,22242
1777726083.366606,0,22243
1777726083.366654,0,22244
1777726083.366698,0,22245
1777726083.366739,0,22246
1777726083.366781,0,22247
1777726083.366825,0,22248
1777726083.366866,0,22249
1777726083.366911,0,22250
1777726083.366952,0,22251
1777726083.366996,0,22252
1777726083.367067,0,22253
1777726083.367108,0,22254
1777726083.367150,0,22255
1777726083.367191,0,22256
1777726083.367232,0,22257
1777726083.367273,0,22258
1777726083.367387,0,22259
1777726083.367442,0,22260
1777726083.367500,0,22261
1777726083.367543,0,22262
1777726083.367589,0,22263
1777726083.367632,0,22264
1777726083.367678,0,22265
1777726083.367723,0,22266
1777726083.373630,0,22267
1777726083.373887,0,22268
1777726083.374041,0,22269
1777726083.374183,0,22270
1777726083.374344,0,22271
1777726083.374486,0,22272
1777726083.374623,0,22273
1777726083.374756,0,22274
1777726083.374891,0,22275
1777726083.375024,0,22276
1777726083.375161,0,22277
1777726083.375287,0,22278
1777726083.375471,0,22279
1777726083.375612,0,22280
1777726083.375759,0,22281
1777726083.375890,0,22282
1777726083.376018,0,22283
1777726083.376144,0,22284
1777726083.376262,0,22285
1777726083.376420,2,30776
1777726083.376775,0,22286
1777726083.376966,2,30777
1777726083.377065,0,22287
1777726083.377195,2,30778
1777726083.377276,0,22288
1777726083.377409,2,30779
1777726083.377488,0,22289
1777726083.377604,2,30780
1777726083.377681,0,22290
1777726083.377795,2,30781
1777726083.377872,0,22291
1777726083.377984,2,30782
1777726083.378061,0,22292
1777726083.378173,2,30783
1777726083.378247,0,22293
1777726083.378372,2,30784
1777726083.378446,0,22294
1777726083.378554,2,30785
1777726083.378620,0,22295
1777726083.378721,2,30786
1777726083.378786,0,22296
1777726083.378887,2,30787
1777726083.378957,0,22297
1777726083.379092,0,22298
1777726083.379213,0,22299
1777726083.379402,1,37352
1777726083.379339,0,22300
1777726083.379825,1,37353
1777726083.379940,0,22301
1777726083.380052,1,37354
1777726083.380128,0,22302
1777726083.380234,1,37355
1777726083.380314,0,22303
1777726083.380422,1,37356
1777726083.380490,0,22304
1777726083.380594,1,37357
1777726083.380662,0,22305
1777726083.380765,1,37358
1777726083.380833,0,22306
1777726083.380937,1,37359
1777726083.380996,1,37360
1777726083.381042,1,37361
1777726083.381092,1,37362
1777726083.381139,1,37363
1777726083.381188,1,37364
1777726083.381231,1,37365
1777726083.415235,1,37366
1777726083.415539,2,30788
1777726083.415754,1,37367
1777726083.415904,2,30789
1777726083.415997,1,37368
1777726083.416113,2,30790
1777726083.416193,1,37369
1777726083.416314,2,30791
1777726083.416397,1,37370
1777726083.416506,2,30792
1777726083.416580,1,37371
1777726083.416696,2,30793
1777726083.416780,1,37372
1777726083.416889,2,30794
1777726083.416964,2,30795
1777726083.417050,1,37373
1777726083.417228,2,30796
1777726083.417345,1,37374
1777726083.417481,2,30797
1777726083.417568,1,37375
1777726083.417727,1,37376
1777726083.417941,1,37377
1777726083.418075,1,37378
1777726083.418321,0,22307
1777726083.418513,0,22308
1777726083.418675,0,22309
1777726083.418737,0,22310
1777726083.418792,0,22311
1777726083.418846,0,22312
1777726083.418898,0,22313
1777726083.418948,0,22314
1777726083.431026,0,22315
1777726083.431257,0,22316
1777726083.431354,0,22317
1777726083.431428,0,22318
1777726083.431509,0,22319
1777726083.431565,0,22320
1777726083.431617,0,22321
1777726083.431670,0,22322
1777726083.431731,0,22323
1777726083.431780,0,22324
1777726083.479924,1,37379
1777726083.480361,2,30798
1777726083.480711,1,37380
1777726083.480932,2,30799
1777726083.481065,1,37381
1777726083.481242,2,30800
1777726083.481362,1,37382
1777726083.481510,2,30801
1777726083.481609,1,37383
1777726083.481749,2,30802
1777726083.481861,1,37384
1777726083.482059,0,22325
1777726083.482320,2,30803
1777726083.482435,0,22326
1777726083.482853,1,37385
1777726083.483030,0,22327
1777726083.483156,1,37386
1777726083.483311,2,30804
1777726083.483454,2,30805
1777726083.483771,0,22328
1777726083.484107,0,22329
1777726083.484225,0,22330
1777726083.484383,2,30806
1777726083.484065,1,37387
1777726083.484728,2,30807
1777726083.484822,0,22331
1777726083.485037,1,37388
1777726083.485324,1,37389
1777726083.485254,2,30808
1777726083.485555,2,30809
1777726083.485669,1,37390
1777726083.485852,0,22332
1777726083.485926,0,22333
1777726083.485981,0,22334
1777726083.493562,2,30810
1777726083.493763,2,30811
1777726083.493829,2,30812
1777726083.493884,2,30813
1777726083.493935,2,30814
1777726083.493985,2,30815
1777726083.494032,2,30816
1777726083.494079,2,30817
1777726083.494139,2,30818
1777726083.494199,2,30819
1777726083.494250,2,30820
1777726083.500476,0,22335
1777726083.500673,0,22336
1777726083.500838,0,22337
1777726083.500897,0,22338
1777726083.500946,0,22339
1777726083.501029,0,22340
1777726083.501078,0,22341
1777726083.501126,0,22342
1777726083.501176,0,22343
1777726083.501225,0,22344
1777726083.504843,1,37391
1777726083.505110,1,37392
1777726083.505278,1,37393
1777726083.505363,1,37394
1777726083.505469,1,37395
1777726083.505527,1,37396
1777726083.505638,1,37397
1777726083.505691,1,37398
1777726083.505742,1,37399
1777726083.505799,1,37400
1777726083.505849,1,37401
1777726083.505900,1,37402
1777726083.506051,1,37403
1777726083.521419,2,30821
1777726083.521753,2,30822
1777726083.521888,2,30823
1777726083.521987,2,30824
1777726083.522079,2,30825
1777726083.522169,2,30826
1777726083.522247,2,30827
1777726083.522396,2,30828
1777726083.522491,2,30829
1777726083.522580,2,30830
1777726083.522660,2,30831
1777726083.522736,2,30832
1777726083.522808,2,30833
1777726083.522907,2,30834
1777726083.527654,1,37404
1777726083.527912,1,37405
1777726083.528064,1,37406
1777726083.528197,1,37407
1777726083.528337,1,37408
1777726083.528461,1,37409
1777726083.528582,1,37410
1777726083.528722,1,37411
1777726083.528844,1,37412
1777726083.528964,1,37413
1777726083.529081,1,37414
1777726083.529199,1,37415
1777726083.529329,1,37416
1777726083.529450,1,37417
1777726083.531219,0,22345
1777726083.531481,0,22346
1777726083.531627,0,22347
1777726083.531825,0,22348
1777726083.531962,0,22349
1777726083.532088,0,22350
1777726083.532208,0,22351
1777726083.532342,0,22352
1777726083.532465,0,22353
1777726083.532587,0,22354
1777726083.532705,0,22355
1777726083.532824,0,22356
1777726083.558313,2,30835
1777726083.558676,2,30836
1777726083.558761,2,30837
1777726083.558824,2,30838
1777726083.558884,2,30839
1777726083.558943,2,30840
1777726083.559000,2,30841
1777726083.559058,2,30842
1777726083.559115,2,30843
1777726083.559175,2,30844
1777726083.559237,2,30845
1777726083.578378,1,37418
1777726083.578814,1,37419
1777726083.579032,0,22357
1777726083.579364,1,37420
1777726083.579874,1,37421
1777726083.580059,0,22358
1777726083.580273,1,37422
1777726083.580404,0,22359
1777726083.580586,1,37423
1777726083.580795,0,22360
1777726083.580934,1,37424
1777726083.581034,0,22361
1777726083.581166,1,37425
1777726083.581251,0,22362
1777726083.581385,1,37426
1777726083.581464,0,22363
1777726083.581587,1,37427
1777726083.581662,0,22364
1777726083.581773,1,37428
1777726083.581848,0,22365
1777726083.581960,1,37429
1777726083.600893,0,22366
1777726083.601188,2,30846
1777726083.601518,2,30847
1777726083.601606,2,30848
1777726083.601668,2,30849
1777726083.601724,2,30850
1777726083.601797,2,30851
1777726083.601874,2,30852
1777726083.601955,2,30853
1777726083.602038,2,30854
1777726083.602122,2,30855
1777726083.602212,2,30856
1777726083.602287,2,30857
1777726083.604837,0,22367
1777726083.605160,0,22368
1777726083.605391,0,22369
1777726083.605582,0,22370
1777726083.605759,0,22371
1777726083.605930,0,22372
1777726083.606107,0,22373
1777726083.606324,0,22374
1777726083.606528,0,22375
1777726083.608333,1,37430
1777726083.608728,1,37431
1777726083.608961,1,37432
1777726083.609267,1,37433
1777726083.609535,1,37434
1777726083.609762,1,37435
1777726083.609987,1,37436
1777726083.610205,1,37437
1777726083.610415,1,37438
1777726083.610607,1,37439
1777726083.610799,1,37440
1777726083.610986,1,37441
1777726083.611193,1,37442
1777726083.611449,1,37443
1777726083.611682,1,37444
1777726083.637641,1,37445
1777726083.638072,2,30858
1777726083.638591,1,37446
1777726083.638983,1,37447
1777726083.638927,2,30859
1777726083.639368,1,37448
1777726083.639556,2,30860
1777726083.639661,2,30861
1777726083.639824,1,37449
1777726083.640106,2,30862
1777726083.640226,1,37450
1777726083.640441,1,37451
1777726083.640599,1,37452
1777726083.640754,1,37453
1777726083.640931,1,37454
1777726083.641097,1,37455
1777726083.641407,2,30863
1777726083.641569,1,37456
1777726083.641678,2,30864
1777726083.641776,2,30865
1777726083.641860,2,30866
1777726083.641945,2,30867
1777726083.642026,2,30868
1777726083.642105,2,30869
1777726083.642184,2,30870
1777726083.646769,0,22376
1777726083.647201,0,22377
1777726083.647488,0,22378
1777726083.647691,0,22379
1777726083.647873,0,22380
1777726083.648051,0,22381
1777726083.648210,0,22382
1777726083.648403,0,22383
1777726083.648593,0,22384
1777726083.648760,0,22385
1777726083.703604,1,37457
1777726083.704760,1,37458
1777726083.705128,0,22386
1777726083.705738,2,30871
1777726083.706079,1,37459
1777726083.706500,0,22387
1777726083.706811,2,30872
1777726083.706419,1,37460
1777726083.707236,2,30873
1777726083.707539,2,30874
1777726083.707716,1,37461
1777726083.707854,2,30875
1777726083.708095,0,22388
1777726083.708361,1,37462
1777726083.708478,0,22389
1777726083.708638,2,30876
1777726083.708819,1,37463
1777726083.708951,2,30877
1777726083.709134,0,22390
1777726083.709268,2,30878
1777726083.709679,1,37464
1777726083.709963,0,22391
1777726083.709558,2,30879
1777726083.710468,0,22392
1777726083.710614,2,30880
1777726083.710881,1,37465
1777726083.711164,0,22393
1777726083.711287,1,37466
1777726083.711487,2,30881
1777726083.711691,0,22394
1777726083.711842,2,30882
1777726083.712065,1,37467
1777726083.712195,1,37468
1777726083.722924,2,30883
1777726083.723243,2,30884
1777726083.723385,2,30885
1777726083.723473,2,30886
1777726083.723547,2,30887
1777726083.723638,2,30888
1777726083.723708,2,30889
1777726083.723907,2,30890
1777726083.724004,2,30891
1777726083.724114,2,30892
1777726083.724192,2,30893
1777726083.724530,2,30894
1777726083.729807,0,22395
1777726083.730069,0,22396
1777726083.730152,0,22397
1777726083.730219,0,22398
1777726083.730275,0,22399
1777726083.730377,0,22400
1777726083.730435,0,22401
1777726083.730489,0,22402
1777726083.730542,0,22403
1777726083.733755,1,37469
1777726083.734008,1,37470
1777726083.734103,1,37471
1777726083.734515,1,37472
1777726083.734640,1,37473
1777726083.734783,1,37474
1777726083.734860,1,37475
1777726083.734935,1,37476
1777726083.735004,1,37477
1777726083.735070,1,37478
1777726083.735137,1,37479
1777726083.735205,1,37480
1777726083.735271,1,37481
1777726083.759601,2,30895
1777726083.759860,2,30896
1777726083.759933,2,30897
1777726083.759987,2,30898
1777726083.760035,2,30899
1777726083.760083,2,30900
1777726083.760131,2,30901
1777726083.760178,2,30902
1777726083.760226,2,30903
1777726083.760273,2,30904
1777726083.760348,2,30905
1777726083.760396,2,30906
1777726083.764762,1,37482
1777726083.765020,1,37483
1777726083.765170,1,37484
1777726083.765329,1,37485
1777726083.765467,1,37486
1777726083.765596,1,37487
1777726083.765727,1,37488
1777726083.765858,1,37489
1777726083.765986,1,37490
1777726083.766114,1,37491
1777726083.766242,1,37492
1777726083.770188,0,22404
1777726083.770440,0,22405
1777726083.770509,0,22406
1777726083.770560,0,22407
1777726083.770607,0,22408
1777726083.770653,0,22409
1777726083.770697,0,22410
1777726083.770742,0,22411
1777726083.770788,0,22412
1777726083.770839,0,22413
1777726083.792721,2,30907
1777726083.793097,2,30908
1777726083.793226,2,30909
1777726083.793438,2,30910
1777726083.793576,2,30911
1777726083.793639,2,30912
1777726083.793712,2,30913
1777726083.815073,1,37493
1777726083.815665,2,30914
1777726083.816144,1,37494
1777726083.816594,2,30915
1777726083.816929,1,37495
1777726083.817154,2,30916
1777726083.817316,1,37496
1777726083.817550,2,30917
1777726083.817826,1,37497
1777726083.818055,1,37498
1777726083.818229,1,37499
1777726083.818676,1,37500
1777726083.819426,0,22414
1777726083.819708,1,37501
1777726083.820001,0,22415
1777726083.820145,1,37502
1777726083.820351,0,22416
1777726083.820460,1,37503
1777726083.820631,0,22417
1777726083.820816,1,37504
1777726083.820897,0,22418
1777726083.821013,0,22419
1777726083.821079,0,22420
1777726083.821134,0,22421
1777726083.821184,0,22422
1777726083.821234,0,22423
1777726083.841808,1,37505
1777726083.842281,2,30918
1777726083.842811,1,37506
1777726083.843122,2,30919
1777726083.843319,1,37507
1777726083.843499,2,30920
1777726083.843628,1,37508
1777726083.843839,1,37509
1777726083.844009,1,37510
1777726083.844171,1,37511
1777726083.844362,2,30921
1777726083.844574,1,37512
1777726083.844776,2,30922
1777726083.844949,1,37513
1777726083.845119,2,30923
1777726083.845278,1,37514
1777726083.845455,2,30924
1777726083.845764,1,37515
1777726083.845984,2,30925
1777726083.846198,2,30926
1777726083.846387,2,30927
1777726083.846580,0,22424
1777726083.846936,2,30928
1777726083.847202,0,22425
1777726083.847427,0,22426
1777726083.847583,0,22427
1777726083.847725,0,22428
1777726083.847868,0,22429
1777726083.848010,0,22430
1777726083.848149,0,22431
1777726083.848278,0,22432
1777726083.848419,0,22433
1777726083.878551,2,30929
1777726083.878885,2,30930
1777726083.878955,2,30931
1777726083.879003,2,30932
1777726083.879050,2,30933
1777726083.879094,2,30934
1777726083.879139,2,30935
1777726083.879186,2,30936
1777726083.879232,2,30937
1777726083.879280,2,30938
1777726083.879359,2,30939
1777726083.912954,1,37516
1777726083.913271,1,37517
1777726083.913617,1,37518
1777726083.913866,0,22434
1777726083.914079,1,37519
1777726083.914147,0,22435
1777726083.914248,1,37520
1777726083.914289,1,37521
1777726083.914340,1,37522
1777726083.914370,1,37523
1777726083.914401,1,37524
1777726083.914429,1,37525
1777726083.914455,1,37526
1777726083.914524,0,22436
1777726083.914658,0,22437
1777726083.914769,0,22438
1777726083.914964,0,22439
1777726083.915081,0,22440
1777726083.915181,0,22441
1777726083.915325,0,22442
1777726083.915430,0,22443
1777726083.919575,2,30940
1777726083.919882,2,30941
1777726083.920014,2,30942
1777726083.920111,2,30943
1777726083.920207,2,30944
1777726083.920308,2,30945
1777726083.920402,2,30946
1777726083.920493,2,30947
1777726083.920581,2,30948
1777726083.920669,2,30949
1777726083.920758,2,30950
1777726083.925615,1,37527
1777726083.925833,1,37528
1777726083.925938,1,37529
1777726083.926030,1,37530
1777726083.926118,1,37531
1777726083.926202,1,37532
1777726083.926287,1,37533
1777726083.926386,1,37534
1777726083.926470,1,37535
1777726083.926553,1,37536
1777726083.926639,1,37537
1777726083.926723,1,37538
1777726083.930351,0,22444
1777726083.930531,0,22445
1777726083.930636,0,22446
1777726083.930727,0,22447
1777726083.930815,0,22448
1777726083.930900,0,22449
1777726083.930987,0,22450
1777726083.931072,0,22451
1777726083.931158,0,22452
1777726083.931243,0,22453
1777726083.953617,2,30951
1777726083.953834,2,30952
1777726083.953880,2,30953
1777726083.953915,2,30954
1777726083.953946,2,30955
1777726083.953975,2,30956
1777726083.954004,2,30957
1777726083.954034,2,30958
1777726083.954062,2,30959
1777726083.954090,2,30960
1777726083.954119,2,30961
1777726083.954146,2,30962
1777726083.954175,2,30963
1777726083.954204,2,30964
1777726083.957546,1,37539
1777726083.957793,1,37540
1777726083.957925,1,37541
1777726083.958042,1,37542
1777726083.958153,1,37543
1777726083.958262,1,37544
1777726083.958392,1,37545
1777726083.958521,1,37546
1777726083.958639,1,37547
1777726083.958756,1,37548
1777726083.958875,1,37549
1777726083.958995,1,37550
1777726083.963268,0,22454
1777726083.963572,0,22455
1777726083.963740,0,22456
1777726083.963892,0,22457
1777726083.964040,0,22458
1777726083.964195,0,22459
1777726083.964362,0,22460
1777726083.964541,0,22461
1777726083.964698,0,22462
1777726083.964850,0,22463
1777726083.965011,0,22464
1777726084.000196,2,30965
1777726084.000803,2,30966
1777726084.001019,2,30967
1777726084.001137,2,30968
1777726084.001220,2,30969
1777726084.001500,2,30970
1777726084.001652,2,30971
1777726084.001783,2,30972
1777726084.001916,2,30973
1777726084.002007,2,30974
1777726084.002106,2,30975
1777726084.002195,2,30976
1777726084.002287,2,30977
1777726084.002408,2,30978
1777726084.002498,2,30979
1777726084.002590,2,30980
1777726084.005805,1,37551
1777726084.006226,1,37552
1777726084.006533,1,37553
1777726084.006856,1,37554
1777726084.007073,1,37555
1777726084.007274,1,37556
1777726084.007718,1,37557
1777726084.008076,1,37558
1777726084.008215,1,37559
1777726084.008318,1,37560
1777726084.008402,1,37561
1777726084.008501,1,37562
1777726084.008598,1,37563
1777726084.008762,0,22465
1777726084.009188,0,22466
1777726084.009603,0,22467
1777726084.009891,0,22468
1777726084.010098,0,22469
1777726084.010431,0,22470
1777726084.010846,0,22471
1777726084.010985,0,22472
1777726084.011072,0,22473
1777726084.011148,0,22474
1777726084.048288,2,30981
1777726084.048950,2,30982
1777726084.049189,2,30983
1777726084.049387,2,30984
1777726084.052533,1,37564
1777726084.052884,2,30985
1777726084.053229,1,37565
1777726084.053869,2,30986
1777726084.054065,1,37566
1777726084.054409,0,22475
1777726084.054322,1,37567
1777726084.054962,0,22476
1777726084.055212,1,37568
1777726084.055557,1,37569
1777726084.055689,2,30987
1777726084.056026,0,22477
1777726084.056221,1,37570
1777726084.056323,0,22478
1777726084.056462,2,30988
1777726084.056574,1,37571
1777726084.056664,0,22479
1777726084.056757,2,30989
1777726084.056846,1,37572
1777726084.056933,0,22480
1777726084.057017,2,30990
1777726084.057098,1,37573
1777726084.057200,1,37574
1777726084.057172,2,30991
1777726084.057363,0,22481
1777726084.057448,1,37575
1777726084.057534,2,30992
1777726084.057619,0,22482
1777726084.057702,1,37576
1777726084.057777,2,30993
1777726084.057853,0,22483
1777726084.057925,2,30994
1777726084.057997,0,22484
1777726084.058060,2,30995
1777726084.058135,0,22485
1777726084.058196,2,30996
1777726084.058258,0,22486
1777726084.083123,2,30997
1777726084.083544,2,30998
1777726084.083723,2,30999
1777726084.083857,2,31000
1777726084.083982,2,31001
1777726084.084067,2,31002
1777726084.084140,2,31003
1777726084.084211,2,31004
1777726084.084318,2,31005
1777726084.084418,2,31006
1777726084.084491,2,31007
1777726084.084562,2,31008
1777726084.084648,2,31009
1777726084.084752,2,31010
1777726084.084865,2,31011
1777726084.084948,2,31012
1777726084.110950,1,37577
1777726084.111668,1,37578
1777726084.111974,1,37579
1777726084.112212,1,37580
1777726084.112466,1,37581
1777726084.112691,1,37582
1777726084.112904,1,37583
1777726084.113184,1,37584
1777726084.113482,1,37585
1777726084.113696,1,37586
1777726084.113896,1,37587
1777726084.118691,0,22487
1777726084.119009,2,31013
1777726084.119235,0,22488
1777726084.119422,0,22489
1777726084.119752,0,22490
1777726084.119880,2,31014
1777726084.120036,0,22491
1777726084.120102,2,31015
1777726084.120178,0,22492
1777726084.120237,0,22493
1777726084.120282,0,22494
1777726084.120356,0,22495
1777726084.120400,0,22496
1777726084.120457,0,22497
1777726084.120518,0,22498
1777726084.120584,0,22499
1777726084.120888,2,31016
1777726084.120986,2,31017
1777726084.121282,2,31018
1777726084.121394,2,31019
1777726084.121462,2,31020
1777726084.121509,2,31021
1777726084.121552,2,31022
1777726084.121595,2,31023
1777726084.121637,2,31024
1777726084.121680,2,31025
1777726084.121723,2,31026
1777726084.121768,2,31027
1777726084.121834,2,31028
1777726084.128327,1,37588
1777726084.128555,1,37589
1777726084.128654,1,37590
1777726084.128729,1,37591
1777726084.128803,1,37592
1777726084.128926,1,37593
1777726084.129004,1,37594
1777726084.129070,1,37595
1777726084.129133,1,37596
1777726084.129183,1,37597
1777726084.129251,1,37598
1777726084.129329,1,37599
1777726084.135887,0,22500
1777726084.136148,0,22501
1777726084.136221,0,22502
1777726084.136275,0,22503
1777726084.136350,0,22504
1777726084.136404,0,22505
1777726084.136492,0,22506
1777726084.136540,0,22507
1777726084.136590,0,22508
1777726084.136639,0,22509
1777726084.136689,0,22510
1777726084.173406,2,31029
1777726084.173721,2,31030
1777726084.173810,2,31031
1777726084.173873,2,31032
1777726084.173933,2,31033
1777726084.174031,2,31034
1777726084.174089,2,31035
1777726084.174145,2,31036
1777726084.174209,2,31037
1777726084.174269,2,31038
1777726084.174341,2,31039
1777726084.174402,2,31040
1777726084.174488,2,31041
1777726084.177579,2,31042
1777726084.177882,1,37600
1777726084.178236,1,37601
1777726084.178498,0,22511
1777726084.178832,1,37602
1777726084.179103,2,31043
1777726084.179351,0,22512
1777726084.179577,1,37603
1777726084.179817,0,22513
1777726084.180041,1,37604
1777726084.180229,0,22514
1777726084.180600,1,37605
1777726084.180870,0,22515
1777726084.181139,1,37606
1777726084.181279,0,22516
1777726084.181436,1,37607
1777726084.181532,0,22517
1777726084.181668,1,37608
1777726084.181755,0,22518
1777726084.181890,1,37609
1777726084.181982,0,22519
1777726084.182123,0,22520
1777726084.182200,1,37610
1777726084.182418,0,22521
1777726084.182630,1,37611
1777726084.182845,0,22522
1777726084.203865,2,31044
1777726084.204139,2,31045
1777726084.204276,1,37612
1777726084.204576,2,31046
1777726084.204824,1,37613
1777726084.205016,2,31047
1777726084.205128,1,37614
1777726084.205272,2,31048
1777726084.205377,1,37615
1777726084.205507,2,31049
1777726084.205604,1,37616
1777726084.205740,2,31050
1777726084.205828,1,37617
1777726084.205961,2,31051
1777726084.206052,1,37618
1777726084.206178,2,31052
