abs_time,cam_index,rtp_seq
1779549248.531752,2,25494
1779549248.531783,1,7035
1779549248.531825,1,7036
1779549248.531937,2,25495
1779549248.531985,1,7037
1779549248.532035,2,25496
1779549248.532137,2,25497
1779549248.532186,1,7038
1779549248.532221,1,7039
1779549248.532335,2,25498
1779549248.532369,1,7040
1779549248.532460,2,25499
1779549248.532492,1,7041
1779549248.532586,2,25500
1779549248.532618,1,7042
1779549248.532701,2,25501
1779549248.532732,1,7043
1779549248.532824,2,25502
1779549248.532894,1,7044
1779549248.532931,2,25503
1779549248.532973,1,7045
1779549248.533036,2,25504
1779549248.533094,1,7046
1779549248.533164,2,25505
1779549248.533219,1,7047
1779549248.533348,2,25506
1779549248.533382,1,7048
1779549248.533439,2,25507
1779549248.533485,1,7049
1779549248.533603,2,25508
1779549248.533637,1,7050
1779549248.533742,2,25509
1779549248.533776,1,7051
1779549248.533863,2,25510
1779549248.533897,1,7052
1779549248.534013,2,25511
1779549248.534047,1,7053
1779549248.534137,2,25512
1779549248.534171,1,7054
1779549248.534271,2,25513
1779549248.534312,1,7055
1779549248.534368,2,25514
1779549248.534467,2,25515
1779549248.534503,1,7056
1779549248.534560,1,7057
1779549248.534626,2,25516
1779549248.534676,1,7058
1779549248.534737,2,25517
1779549248.534805,1,7059
1779549248.534904,2,25518
1779549248.534932,1,7060
1779549248.534990,2,25519
1779549248.535046,1,7061
1779549248.535146,2,25520
1779549248.535176,1,7062
1779549248.535273,2,25521
1779549248.535306,1,7063
1779549248.535371,0,15527
1779549248.535473,0,15528
1779549248.535509,1,7064
1779549248.535579,0,15529
1779549248.535612,1,7065
1779549248.535654,2,25522
1779549248.535730,0,15530
1779549248.535781,2,25523
1779549248.535848,0,15531
1779549248.535882,1,7066
1779549248.535911,2,25524
1779549248.535975,0,15532
1779549248.536022,2,25525
1779549248.536087,0,15533
1779549248.536112,1,7067
1779549248.536138,2,25526
1779549248.536203,0,15534
1779549248.536237,1,7068
1779549248.536302,0,15535
1779549248.536354,1,7069
1779549248.536418,0,15536
1779549248.536456,2,25527
1779549248.536482,1,7070
1779549248.536548,0,15537
1779549248.536652,0,15538
1779549248.536679,2,25528
1779549248.536701,1,7071
1779549248.536764,0,15539
1779549248.536852,0,15540
1779549248.536879,2,25529
1779549248.536945,0,15541
1779549248.536968,1,7072
1779549248.536994,2,25530
1779549248.537054,0,15542
1779549248.537099,2,25531
1779549248.537163,0,15543
1779549248.537187,1,7073
1779549248.537215,2,25532
1779549248.537280,0,15544
1779549248.537313,1,7074
1779549248.537393,2,25533
1779549248.537475,0,15545
1779549248.537509,1,7075
1779549248.537565,0,15546
1779549248.537606,2,25534
1779549248.537668,0,15547
1779549248.537702,1,7076
1779549248.537725,2,25535
1779549248.537799,0,15548
1779549248.537823,1,7077
1779549248.537849,2,25536
1779549248.537892,1,7078
1779549248.537972,2,25537
1779549248.537992,1,7079
1779549248.538024,0,15549
1779549248.538114,0,15550
1779549248.538131,1,7080
1779549248.538157,2,25538
1779549248.538271,0,15551
1779549248.538321,2,25539
1779549248.538385,0,15552
1779549248.538409,1,7081
1779549248.538439,2,25540
1779549248.538473,1,7082
1779549248.538538,0,15553
1779549248.538573,2,25541
1779549248.538639,0,15554
1779549248.538725,0,15555
1779549248.538754,1,7083
1779549248.538823,0,15556
1779549248.538847,2,25542
1779549248.538872,1,7084
1779549248.538936,0,15557
1779549248.538968,2,25543
1779549248.539035,1,7085
1779549248.539066,0,15558
1779549248.539101,2,25544
1779549248.539127,1,7086
1779549248.539187,0,15559
1779549248.539222,2,25545
1779549248.539290,0,15560
1779549248.539339,1,7087
1779549248.539403,0,15561
1779549248.539430,2,25546
1779549248.539455,1,7088
1779549248.539525,0,15562
1779549248.539592,1,7089
1779549248.539661,0,15563
1779549248.539729,2,25547
1779549248.539773,1,7090
1779549248.539804,2,25548
1779549248.539873,2,25549
1779549248.539921,0,15564
1779549248.539973,2,25550
1779549248.540004,2,25551
1779549248.540021,1,7091
1779549248.540045,2,25552
1779549248.540084,1,7092
1779549248.540097,2,25553
1779549248.540121,1,7093
1779549248.540153,2,25554
1779549248.540168,1,7094
1779549248.540203,2,25555
1779549248.540232,1,7095
1779549248.540267,2,25556
1779549248.540280,1,7096
1779549248.540312,1,7097
1779549248.540325,2,25557
1779549248.540358,1,7098
1779549248.540371,2,25558
1779549248.540397,1,7099
1779549248.540481,0,15565
1779549248.540524,2,25559
1779549248.540552,1,7100
1779549248.540594,2,25560
1779549248.540649,1,7101
1779549248.540738,2,25561
1779549248.540799,1,7102
1779549248.540823,2,25562
1779549248.541008,1,7103
1779549248.541053,2,25563
1779549248.541088,1,7104
1779549248.541142,2,25564
1779549248.541165,1,7105
1779549248.541201,2,25565
1779549248.541242,1,7106
1779549248.541277,2,25566
1779549248.541312,1,7107
1779549248.541343,1,7108
1779549248.541372,1,7109
1779549248.541394,1,7110
1779549248.541492,1,7111
1779549248.541619,1,7112
1779549248.541752,1,7113
1779549248.541875,1,7114
1779549248.542020,1,7115
1779549248.542132,1,7116
1779549248.542276,1,7117
1779549248.542396,1,7118
1779549248.542530,1,7119
1779549248.542652,1,7120
1779549248.542779,1,7121
1779549248.542909,1,7122
1779549248.543052,1,7123
1779549248.543169,1,7124
1779549248.543320,1,7125
1779549248.543461,1,7126
1779549248.543575,1,7127
1779549248.543692,1,7128
1779549248.543835,1,7129
1779549248.543958,1,7130
1779549248.544073,1,7131
1779549248.544202,1,7132
1779549248.544275,1,7133
1779549248.544397,1,7134
1779549248.544522,1,7135
1779549248.544648,1,7136
1779549248.544791,1,7137
1779549248.544933,1,7138
1779549248.544954,1,7139
1779549248.546552,2,25567
1779549248.546644,2,25568
1779549248.546777,2,25569
1779549248.546880,2,25570
1779549248.556003,0,15566
1779549248.556164,0,15567
1779549248.556298,0,15568
1779549248.556448,0,15569
1779549248.556581,0,15570
1779549248.556717,0,15571
1779549248.556847,0,15572
1779549248.556980,0,15573
1779549248.557106,0,15574
1779549248.557230,0,15575
1779549248.557352,0,15576
1779549248.557485,0,15577
1779549248.557609,0,15578
1779549248.557742,0,15579
1779549248.557873,0,15580
1779549248.558004,0,15581
1779549248.558133,0,15582
1779549248.558260,0,15583
1779549248.558385,0,15584
1779549248.558537,0,15585
1779549248.558698,0,15586
1779549248.558830,0,15587
1779549248.558959,0,15588
1779549248.559088,0,15589
1779549248.559215,0,15590
1779549248.559338,0,15591
1779549248.559474,0,15592
1779549248.559604,0,15593
1779549248.559729,0,15594
1779549248.559847,0,15595
1779549248.559964,0,15596
1779549248.560081,0,15597
1779549248.560198,0,15598
1779549248.560317,0,15599
1779549248.560447,0,15600
1779549248.560571,0,15601
1779549248.560691,0,15602
1779549248.560809,0,15603
1779549248.560926,0,15604
1779549248.561042,0,15605
1779549248.561146,0,15606
1779549248.561248,0,15607
1779549248.561349,0,15608
1779549248.561460,0,15609
1779549248.561566,0,15610
1779549248.561665,0,15611
1779549248.561756,0,15612
1779549248.561952,0,15613
1779549248.562078,0,15614
1779549248.562186,0,15615
1779549248.562292,0,15616
1779549248.562510,0,15617
1779549248.562638,0,15618
1779549248.562744,0,15619
1779549248.562834,0,15620
1779549248.562917,0,15621
1779549248.562999,0,15622
1779549248.563179,0,15623
1779549248.563287,0,15624
1779549248.563411,0,15625
1779549248.563538,0,15626
1779549248.563696,0,15627
1779549248.563795,0,15628
1779549248.563928,0,15629
1779549248.564050,0,15630
1779549248.564198,0,15631
1779549248.564304,0,15632
1779549248.564465,0,15633
1779549248.564605,0,15634
1779549248.564713,0,15635
1779549248.564822,0,15636
1779549248.564954,0,15637
1779549248.565086,0,15638
1779549248.565221,0,15639
1779549248.565339,0,15640
1779549248.565495,0,15641
1779549248.565603,0,15642
1779549248.565747,0,15643
1779549248.565862,0,15644
1779549248.567741,0,15645
1779549248.567940,0,15646
1779549248.568082,0,15647
1779549248.568201,0,15648
1779549248.568334,0,15649
1779549248.568481,0,15650
1779549248.568593,0,15651
1779549248.568715,0,15652
1779549248.568849,0,15653
1779549248.569025,0,15654
1779549248.569161,0,15655
1779549248.569274,0,15656
1779549248.569380,0,15657
1779549248.569491,0,15658
1779549248.569621,0,15659
1779549248.569751,0,15660
1779549248.569880,0,15661
1779549248.570089,0,15662
1779549248.570250,0,15663
1779549248.570377,0,15664
1779549248.570497,0,15665
1779549248.570611,0,15666
1779549248.570721,0,15667
1779549248.570829,0,15668
1779549248.570935,0,15669
1779549248.571037,0,15670
1779549248.571178,0,15671
1779549248.571307,0,15672
1779549248.571442,0,15673
1779549248.571567,0,15674
1779549248.571699,0,15675
1779549248.571823,0,15676
1779549248.572020,0,15677
1779549248.572170,0,15678
1779549248.572290,0,15679
1779549248.572401,0,15680
1779549248.572528,0,15681
1779549248.572640,0,15682
1779549248.572752,0,15683
1779549248.572864,0,15684
1779549248.572991,0,15685
1779549248.573141,0,15686
1779549248.573253,0,15687
1779549248.573392,0,15688
1779549248.573532,0,15689
1779549248.573645,0,15690
1779549248.573784,0,15691
1779549248.573906,0,15692
1779549248.574034,0,15693
1779549248.574175,0,15694
1779549248.574301,0,15695
1779549248.574448,0,15696
1779549248.574573,0,15697
1779549248.574692,0,15698
1779549248.574868,0,15699
1779549248.575000,0,15700
1779549248.575125,0,15701
1779549248.575251,0,15702
1779549248.575376,0,15703
1779549248.575514,0,15704
1779549248.575642,0,15705
1779549248.575766,0,15706
1779549248.575889,0,15707
1779549248.576013,0,15708
1779549248.576136,0,15709
1779549248.576253,0,15710
1779549248.576370,0,15711
1779549248.576496,0,15712
1779549248.576653,0,15713
1779549248.576768,0,15714
1779549248.576883,0,15715
1779549248.576997,0,15716
1779549248.577159,0,15717
1779549248.577208,2,25571
1779549248.577307,0,15718
1779549248.577363,2,25572
1779549248.577463,0,15719
1779549248.577513,2,25573
1779549248.577644,2,25574
1779549248.577660,0,15720
1779549248.577724,2,25575
1779549248.577821,0,15721
1779549248.577888,1,7140
1779549248.577977,0,15722
1779549248.578047,2,25576
1779549248.578133,0,15723
1779549248.578184,1,7141
1779549248.578240,2,25577
1779549248.578329,0,15724
1779549248.578379,1,7142
1779549248.578419,2,25578
1779549248.578465,1,7143
1779549248.578563,0,15725
1779549248.578617,2,25579
1779549248.578652,1,7144
1779549248.578733,0,15726
1779549248.578796,1,7145
1779549248.578892,0,15727
1779549248.578934,1,7146
1779549248.579026,0,15728
1779549248.579067,1,7147
1779549248.579145,0,15729
1779549248.579221,1,7148
1779549248.579298,0,15730
1779549248.579385,0,15731
1779549248.579473,0,15732
1779549248.579557,0,15733
1779549248.579638,0,15734
1779549248.579717,0,15735
1779549248.579796,0,15736
1779549248.579874,0,15737
1779549248.579950,0,15738
1779549248.580022,0,15739
1779549248.580094,0,15740
1779549248.580182,0,15741
1779549248.580326,0,15742
1779549248.581117,0,15743
1779549248.581208,0,15744
1779549248.581352,0,15745
1779549248.581480,0,15746
1779549248.581600,0,15747
1779549248.581693,0,15748
1779549248.581799,0,15749
1779549248.581917,0,15750
1779549248.582046,0,15751
1779549248.582183,0,15752
1779549248.582305,0,15753
1779549248.582446,0,15754
1779549248.582556,0,15755
1779549248.582702,0,15756
1779549248.582825,0,15757
1779549248.582959,0,15758
1779549248.583079,0,15759
1779549248.583217,0,15760
1779549248.583334,0,15761
1779549248.583477,0,15762
1779549248.583593,0,15763
1779549248.583735,0,15764
1779549248.583859,0,15765
1779549248.583985,0,15766
1779549248.584119,0,15767
1779549248.584235,0,15768
1779549248.584316,0,15769
1779549248.604617,0,15770
1779549248.604855,0,15771
1779549248.604949,0,15772
1779549248.605026,0,15773
1779549248.605101,0,15774
1779549248.605178,0,15775
1779549248.605297,0,15776
1779549248.605553,0,15777
1779549248.605677,0,15778
1779549248.605768,0,15779
1779549248.605859,0,15780
1779549248.605959,0,15781
1779549248.606053,0,15782
1779549248.606140,0,15783
1779549248.606233,0,15784
1779549248.606314,0,15785
1779549248.606399,0,15786
1779549248.606492,0,15787
1779549248.606572,0,15788
1779549248.606654,0,15789
1779549248.607119,0,15790
1779549248.607308,0,15791
1779549248.619037,2,25580
1779549248.619305,1,7149
1779549248.619530,1,7150
1779549248.619839,2,25581
1779549248.619973,1,7151
1779549248.620126,1,7152
1779549248.620357,2,25582
1779549248.620679,2,25583
1779549248.620782,2,25584
1779549248.620873,2,25585
1779549248.620949,2,25586
1779549248.647587,0,15792
1779549248.647913,0,15793
1779549248.648026,0,15794
1779549248.648143,0,15795
1779549248.648235,0,15796
1779549248.648340,0,15797
1779549248.648459,0,15798
1779549248.648590,0,15799
1779549248.648685,0,15800
1779549248.648776,0,15801
1779549248.648868,0,15802
1779549248.648962,0,15803
1779549248.649056,0,15804
1779549248.649149,0,15805
1779549248.649232,0,15806
1779549248.649352,0,15807
1779549248.649448,0,15808
1779549248.649537,0,15809
1779549248.659774,2,25587
1779549248.660119,1,7153
1779549248.660465,1,7154
1779549248.660984,2,25588
1779549248.661239,1,7155
1779549248.661479,2,25589
1779549248.661678,1,7156
1779549248.661960,2,25590
1779549248.662062,1,7157
1779549248.678841,0,15810
1779549248.679058,0,15811
1779549248.679213,0,15812
1779549248.679309,0,15813
1779549248.679396,0,15814
1779549248.679516,0,15815
1779549248.679603,0,15816
1779549248.679690,0,15817
1779549248.679771,0,15818
1779549248.679852,0,15819
1779549248.679931,0,15820
1779549248.680012,0,15821
1779549248.680089,0,15822
1779549248.680163,0,15823
1779549248.680244,0,15824
1779549248.692172,1,7158
1779549248.692494,1,7159
1779549248.692626,1,7160
1779549248.692732,1,7161
1779549248.692874,1,7162
1779549248.700318,2,25591
1779549248.700635,2,25592
1779549248.700741,2,25593
1779549248.700829,2,25594
1779549248.700924,2,25595
1779549248.721840,0,15825
1779549248.722192,0,15826
1779549248.722320,0,15827
1779549248.722456,0,15828
1779549248.722572,0,15829
1779549248.722684,0,15830
1779549248.722792,0,15831
1779549248.722897,0,15832
1779549248.723000,0,15833
1779549248.723092,0,15834
1779549248.723182,0,15835
1779549248.723274,0,15836
1779549248.723371,0,15837
1779549248.730609,2,25596
1779549248.730850,2,25597
1779549248.730972,2,25598
1779549248.731071,2,25599
1779549248.733979,1,7163
1779549248.734157,1,7164
1779549248.734235,1,7165
1779549248.734306,1,7166
1779549248.764888,0,15838
1779549248.764991,0,15839
1779549248.765028,0,15840
1779549248.765058,0,15841
1779549248.765089,0,15842
1779549248.765127,0,15843
1779549248.765374,0,15844
1779549248.765460,0,15845
1779549248.765685,0,15846
1779549248.765762,0,15847
1779549248.765801,0,15848
1779549248.766071,0,15849
1779549248.766251,0,15850
1779549248.772931,2,25600
1779549248.773174,2,25601
1779549248.773221,2,25602
1779549248.773257,2,25603
1779549248.778246,1,7167
1779549248.778388,1,7168
1779549248.778499,1,7169
1779549248.778582,1,7170
1779549248.807083,0,15851
1779549248.807477,0,15852
1779549248.807619,0,15853
1779549248.807801,0,15854
1779549248.807985,0,15855
1779549248.808129,0,15856
1779549248.808230,0,15857
1779549248.808325,0,15858
1779549248.808419,0,15859
1779549248.808530,0,15860
1779549248.808622,0,15861
1779549248.808717,0,15862
1779549248.808815,0,15863
1779549248.818479,2,25604
1779549248.818749,2,25605
1779549248.819096,2,25606
1779549248.819238,1,7171
1779549248.819499,2,25607
1779549248.819756,2,25608
1779549248.819865,1,7172
1779549248.820018,1,7173
1779549248.820123,1,7174
1779549248.839370,0,15864
1779549248.839802,0,15865
1779549248.839979,0,15866
1779549248.840128,0,15867
1779549248.840226,0,15868
1779549248.840326,0,15869
1779549248.840420,0,15870
1779549248.840537,0,15871
1779549248.840634,0,15872
1779549248.840726,0,15873
1779549248.840815,0,15874
1779549248.840906,0,15875
1779549248.840996,0,15876
1779549248.851126,2,25609
1779549248.851420,2,25610
1779549248.851580,2,25611
1779549248.851678,2,25612
1779549248.851772,2,25613
1779549248.851852,2,25614
1779549248.851943,2,25615
1779549248.860481,1,7175
1779549248.860775,1,7176
1779549248.860887,1,7177
1779549248.860983,1,7178
1779549248.861078,1,7179
1779549248.880611,0,15877
1779549248.880677,0,15878
1779549248.880708,0,15879
1779549248.880729,0,15880
1779549248.880977,0,15881
1779549248.881024,0,15882
1779549248.881216,0,15883
1779549248.881255,0,15884
1779549248.881291,0,15885
1779549248.881505,0,15886
1779549248.881692,0,15887
1779549248.881733,0,15888
1779549248.881825,0,15889
1779549248.881847,0,15890
1779549248.891732,2,25616
1779549248.891845,1,7180
1779549248.891944,2,25617
1779549248.891986,1,7181
1779549248.892071,1,7182
1779549248.892182,2,25618
1779549248.892265,1,7183
1779549248.892341,2,25619
1779549248.892413,2,25620
1779549248.892490,1,7184
1779549248.892549,2,25621
1779549248.892629,1,7185
1779549248.892673,2,25622
1779549248.925522,0,15891
1779549248.925877,0,15892
1779549248.926001,0,15893
1779549248.926153,0,15894
1779549248.926421,0,15895
1779549248.926568,0,15896
1779549248.926654,0,15897
1779549248.926734,0,15898
1779549248.926818,0,15899
1779549248.926907,0,15900
1779549248.926994,0,15901
1779549248.927076,0,15902
1779549248.927159,0,15903
1779549248.927247,0,15904
1779549248.927325,0,15905
1779549248.927401,0,15906
1779549248.934093,1,7186
1779549248.934473,1,7187
1779549248.934683,1,7188
1779549248.934861,1,7189
1779549248.935004,1,7190
1779549248.936928,2,25623
1779549248.937149,2,25624
1779549248.937243,2,25625
1779549248.937322,2,25626
1779549248.937400,2,25627
1779549248.937491,2,25628
1779549248.967602,0,15907
1779549248.968006,0,15908
1779549248.968304,0,15909
1779549248.968478,0,15910
1779549248.968606,0,15911
1779549248.968734,0,15912
1779549248.968866,0,15913
1779549248.968993,0,15914
1779549248.969116,0,15915
1779549248.969222,0,15916
1779549248.969326,0,15917
1779549248.969445,0,15918
1779549248.969564,0,15919
1779549248.978863,1,7191
1779549248.979366,2,25629
1779549248.979680,1,7192
1779549248.979969,1,7193
1779549248.980153,1,7194
1779549248.980378,2,25630
1779549248.981158,2,25631
1779549248.981259,1,7195
1779549248.981556,2,25632
1779549248.981698,2,25633
1779549248.981784,2,25634
1779549248.981868,2,25635
1779549248.999853,0,15920
1779549249.000161,0,15921
1779549249.000291,0,15922
1779549249.000403,0,15923
1779549249.000532,0,15924
1779549249.000645,0,15925
1779549249.000755,0,15926
1779549249.000860,0,15927
1779549249.000964,0,15928
1779549249.001063,0,15929
1779549249.001153,0,15930
1779549249.001245,0,15931
1779549249.001341,0,15932
1779549249.010972,2,25636
1779549249.011298,2,25637
1779549249.011455,2,25638
1779549249.011564,2,25639
1779549249.011675,2,25640
1779549249.011780,2,25641
1779549249.011887,2,25642
1779549249.020274,1,7196
1779549249.020649,1,7197
1779549249.020811,1,7198
1779549249.020959,1,7199
1779549249.021114,1,7200
1779549249.040923,0,15933
1779549249.041299,0,15934
1779549249.041394,0,15935
1779549249.041487,0,15936
1779549249.041717,0,15937
1779549249.041830,0,15938
1779549249.041904,0,15939
1779549249.041977,0,15940
1779549249.042050,0,15941
1779549249.042123,0,15942
1779549249.042200,0,15943
1779549249.042275,0,15944
1779549249.042351,0,15945
1779549249.052018,2,25643
1779549249.052271,1,7201
1779549249.052486,2,25644
1779549249.052694,1,7202
1779549249.052890,2,25645
1779549249.053085,1,7203
1779549249.053288,2,25646
1779549249.053463,2,25647
1779549249.053490,1,7204
1779549249.053580,2,25648
1779549249.053676,1,7205
1779549249.053767,1,7206
1779549249.053972,2,25649
1779549249.054112,2,25650
1779549249.085030,0,15946
1779549249.085231,0,15947
1779549249.085302,0,15948
1779549249.085376,0,15949
1779549249.085434,0,15950
1779549249.085505,0,15951
1779549249.085557,0,15952
1779549249.085611,0,15953
1779549249.085657,0,15954
1779549249.085733,0,15955
1779549249.085783,0,15956
1779549249.085839,0,15957
1779549249.085887,0,15958
1779549249.085998,0,15959
1779549249.102338,1,7207
1779549249.102664,1,7208
1779549249.102822,1,7209
1779549249.102983,1,7210
1779549249.103126,1,7211
1779549249.103270,1,7212
1779549249.103421,1,7213
1779549249.103577,1,7214
1779549249.103725,1,7215
1779549249.104200,2,25651
1779549249.104404,1,7216
1779549249.104604,1,7217
1779549249.104933,2,25652
1779549249.105068,1,7218
1779549249.105332,2,25653
1779549249.105484,1,7219
1779549249.105754,2,25654
1779549249.105879,1,7220
1779549249.106087,2,25655
1779549249.106204,1,7221
1779549249.106452,2,25656
1779549249.106568,1,7222
1779549249.106787,2,25657
1779549249.106899,1,7223
1779549249.107116,2,25658
1779549249.107216,1,7224
1779549249.107404,2,25659
1779549249.107521,1,7225
1779549249.107718,2,25660
1779549249.107818,1,7226
1779549249.108007,2,25661
1779549249.108108,1,7227
1779549249.108295,2,25662
1779549249.108396,1,7228
1779549249.108489,1,7229
1779549249.108677,2,25663
1779549249.108775,1,7230
1779549249.108940,2,25664
1779549249.109174,2,25665
1779549249.109220,1,7231
1779549249.109293,1,7232
1779549249.109470,2,25666
1779549249.109563,1,7233
1779549249.109737,2,25667
1779549249.109829,1,7234
1779549249.110173,2,25668
1779549249.110268,1,7235
1779549249.110435,2,25669
1779549249.110476,1,7236
1779549249.110551,2,25670
1779549249.110583,1,7237
1779549249.110645,2,25671
1779549249.110674,1,7238
1779549249.110744,2,25672
1779549249.110778,1,7239
1779549249.110839,2,25673
1779549249.110872,1,7240
1779549249.110934,2,25674
1779549249.110963,1,7241
1779549249.111014,2,25675
1779549249.111094,2,25676
1779549249.111109,1,7242
1779549249.111136,1,7243
1779549249.111190,2,25677
1779549249.111219,1,7244
1779549249.111288,2,25678
1779549249.111319,1,7245
1779549249.111381,2,25679
1779549249.111411,1,7246
1779549249.111479,2,25680
1779549249.111515,1,7247
1779549249.111580,2,25681
1779549249.111609,1,7248
1779549249.111663,2,25682
1779549249.111692,1,7249
1779549249.111753,2,25683
1779549249.111782,1,7250
1779549249.111840,2,25684
1779549249.111871,1,7251
1779549249.111930,2,25685
1779549249.111961,1,7252
1779549249.111985,1,7253
1779549249.112042,2,25686
1779549249.112071,1,7254
1779549249.112125,2,25687
1779549249.112159,1,7255
1779549249.112212,2,25688
1779549249.112242,1,7256
1779549249.112302,2,25689
1779549249.112331,1,7257
1779549249.112384,2,25690
1779549249.112418,1,7258
1779549249.112493,2,25691
1779549249.112525,1,7259
1779549249.112587,2,25692
1779549249.112617,1,7260
1779549249.112670,2,25693
1779549249.112698,1,7261
1779549249.112760,2,25694
1779549249.112789,1,7262
1779549249.112863,2,25695
1779549249.112940,2,25696
1779549249.112955,1,7263
1779549249.112982,1,7264
1779549249.113035,2,25697
1779549249.113065,1,7265
1779549249.113125,2,25698
1779549249.113156,1,7266
1779549249.113205,2,25699
1779549249.113250,1,7267
1779549249.113314,2,25700
1779549249.113344,1,7268
1779549249.113405,2,25701
1779549249.113443,1,7269
1779549249.113499,2,25702
1779549249.113582,2,25703
1779549249.113598,1,7270
1779549249.113625,1,7271
1779549249.113681,2,25704
1779549249.113710,1,7272
1779549249.113770,2,25705
1779549249.113799,1,7273
1779549249.113853,2,25706
1779549249.113881,1,7274
1779549249.113942,2,25707
1779549249.113971,1,7275
1779549249.114024,2,25708
1779549249.114107,2,25709
1779549249.114122,1,7276
1779549249.114150,1,7277
1779549249.114206,2,25710
1779549249.114235,1,7278
1779549249.114297,2,25711
1779549249.114326,1,7279
1779549249.114379,2,25712
1779549249.114408,1,7280
1779549249.114476,2,25713
1779549249.114506,1,7281
1779549249.114562,2,25714
1779549249.114592,1,7282
1779549249.114656,2,25715
1779549249.114744,1,7283
1779549249.114817,2,25716
1779549249.114864,1,7284
1779549249.114926,2,25717
1779549249.114963,1,7285
1779549249.115025,2,25718
1779549249.115059,1,7286
1779549249.115119,2,25719
1779549249.115188,1,7287
1779549249.115252,2,25720
1779549249.115354,1,7288
1779549249.115405,2,25721
1779549249.115449,1,7289
1779549249.115500,2,25722
1779549249.115552,2,25723
1779549249.115576,1,7290
1779549249.115611,2,25724
1779549249.115649,1,7291
1779549249.115690,2,25725
1779549249.115731,1,7292
1779549249.115766,2,25726
1779549249.115807,1,7293
1779549249.115839,2,25727
1779549249.115888,1,7294
1779549249.115912,2,25728
1779549249.115939,1,7295
1779549249.115963,1,7296
1779549249.115983,1,7297
1779549249.116007,1,7298
1779549249.116027,1,7299
1779549249.116048,1,7300
1779549249.116069,1,7301
1779549249.116088,1,7302
1779549249.116109,1,7303
1779549249.116128,1,7304
1779549249.116148,1,7305
1779549249.116169,1,7306
1779549249.116189,1,7307
1779549249.116210,1,7308
1779549249.122682,2,25729
1779549249.122741,2,25730
1779549249.122870,2,25731
1779549249.122988,2,25732
1779549249.123105,2,25733
1779549249.123197,2,25734
1779549249.123340,2,25735
1779549249.123521,2,25736
1779549249.123596,2,25737
1779549249.123721,2,25738
1779549249.123847,2,25739
1779549249.123938,1,7309
1779549249.123992,2,25740
1779549249.124050,1,7310
1779549249.124150,1,7311
1779549249.124295,1,7312
1779549249.124439,1,7313
1779549249.124537,1,7314
1779549249.124676,1,7315
1779549249.124800,1,7316
1779549249.124943,1,7317
1779549249.125080,1,7318
1779549249.125199,1,7319
1779549249.125338,1,7320
1779549249.125477,1,7321
1779549249.127185,2,25741
1779549249.127243,2,25742
1779549249.127349,2,25743
1779549249.127468,2,25744
1779549249.127639,1,7322
1779549249.127675,2,25745
1779549249.127725,2,25746
1779549249.127852,2,25747
1779549249.127938,1,7323
1779549249.127994,2,25748
1779549249.128070,1,7324
1779549249.128139,2,25749
1779549249.128192,1,7325
1779549249.128270,2,25750
1779549249.128344,1,7326
1779549249.128399,2,25751
1779549249.128456,1,7327
1779549249.128520,2,25752
1779549249.128577,1,7328
1779549249.128653,2,25753
1779549249.128710,1,7329
1779549249.128785,2,25754
1779549249.128844,1,7330
1779549249.128914,2,25755
1779549249.128964,1,7331
1779549249.129044,2,25756
1779549249.129101,1,7332
1779549249.129174,2,25757
1779549249.129222,1,7333
1779549249.129291,2,25758
1779549249.129355,1,7334
1779549249.129450,2,25759
1779549249.129500,1,7335
1779549249.129572,2,25760
1779549249.129627,1,7336
1779549249.129706,2,25761
1779549249.129757,1,7337
1779549249.129844,2,25762
1779549249.129964,1,7338
1779549249.130017,2,25763
1779549249.130062,1,7339
1779549249.130111,2,25764
1779549249.130157,2,25765
1779549249.130195,1,7340
1779549249.130268,1,7341
1779549249.130359,2,25766
1779549249.130407,1,7342
1779549249.130480,2,25767
1779549249.130531,1,7343
1779549249.130593,2,25768
1779549249.130655,1,7344
1779549249.130774,1,7345
1779549249.130813,2,25769
1779549249.130861,2,25770
1779549249.130919,1,7346
1779549249.130980,2,25771
1779549249.131035,1,7347
1779549249.131115,2,25772
1779549249.131167,1,7348
1779549249.131239,2,25773
1779549249.131286,1,7349
1779549249.131364,2,25774
1779549249.131421,1,7350
1779549249.131499,2,25775
1779549249.131543,1,7351
1779549249.131615,2,25776
1779549249.131675,1,7352
1779549249.131738,2,25777
1779549249.131790,1,7353
1779549249.131862,2,25778
1779549249.131930,1,7354
1779549249.131985,2,25779
1779549249.132053,1,7355
1779549249.132114,2,25780
1779549249.132173,1,7356
1779549249.132236,2,25781
1779549249.132300,1,7357
1779549249.132387,2,25782
1779549249.132453,1,7358
1779549249.132497,2,25783
1779549249.132570,1,7359
1779549249.132653,2,25784
1779549249.132707,1,7360
1779549249.132772,2,25785
1779549249.132847,1,7361
1779549249.132908,2,25786
1779549249.132962,1,7362
1779549249.133040,2,25787
1779549249.133096,1,7363
1779549249.133168,2,25788
1779549249.133229,1,7364
1779549249.133299,2,25789
1779549249.133343,1,7365
1779549249.133431,2,25790
1779549249.133495,1,7366
1779549249.133555,2,25791
1779549249.133647,2,25792
1779549249.133792,2,25793
1779549249.133903,2,25794
1779549249.134034,2,25795
1779549249.134162,2,25796
1779549249.134315,2,25797
1779549249.134415,2,25798
1779549249.134497,1,7367
1779549249.134614,2,25799
1779549249.134713,2,25800
1779549249.134738,1,7368
1779549249.134813,2,25801
