abs_time,cam_index,rtp_seq
1778602098.832964,1,41146
1778602098.832978,1,41147
1778602098.833019,2,30607
1778602098.833033,2,30608
1778602098.833046,2,30609
1778602098.833060,2,30610
1778602098.833073,2,30611
1778602098.833086,2,30612
1778602098.833101,2,30613
1778602098.833112,1,41148
1778602098.833125,1,41149
1778602098.833138,1,41150
1778602098.833152,1,41151
1778602098.833191,2,30614
1778602098.833205,2,30615
1778602098.833219,2,30616
1778602098.833233,2,30617
1778602098.833268,1,41152
1778602098.833282,2,30618
1778602098.833294,1,41153
1778602098.833304,2,30619
1778602098.833322,1,41154
1778602098.833335,2,30620
1778602098.833348,2,30621
1778602098.833361,1,41155
1778602098.833374,2,30622
1778602098.833389,1,41156
1778602098.833402,1,41157
1778602098.833415,2,30623
1778602098.833429,1,41158
1778602098.833443,2,30624
1778602098.833456,1,41159
1778602098.833470,2,30625
1778602098.833483,1,41160
1778602098.833497,2,30626
1778602098.833511,1,41161
1778602098.833524,2,30627
1778602098.833537,1,41162
1778602098.833551,2,30628
1778602098.833565,2,30629
1778602098.833578,2,30630
1778602098.833591,1,41163
1778602098.833605,2,30631
1778602098.833622,1,41164
1778602098.833633,2,30632
1778602098.833646,1,41165
1778602098.833659,2,30633
1778602098.833673,1,41166
1778602098.833685,1,41167
1778602098.833699,2,30634
1778602098.833713,1,41168
1778602098.833726,2,30635
1778602098.833740,1,41169
1778602098.833757,2,30636
1778602098.833766,1,41170
1778602098.833780,2,30637
1778602098.833794,1,41171
1778602098.833807,2,30638
1778602098.833820,1,41172
1778602098.833833,2,30639
1778602098.833846,1,41173
1778602098.833859,2,30640
1778602098.833873,1,41174
1778602098.833887,2,30641
1778602098.833900,2,30642
1778602098.833913,2,30643
1778602098.833927,1,41175
1778602098.833940,2,30644
1778602098.833954,1,41176
1778602098.833967,1,41177
1778602098.833980,2,30645
1778602098.833993,1,41178
1778602098.834006,2,30646
1778602098.834020,1,41179
1778602098.834033,2,30647
1778602098.834049,1,41180
1778602098.834060,2,30648
1778602098.834074,1,41181
1778602098.834087,1,41182
1778602098.834100,2,30649
1778602098.834113,1,41183
1778602098.834126,2,30650
1778602098.834140,1,41184
1778602098.834153,2,30651
1778602098.834167,1,41185
1778602098.834179,1,41186
1778602098.834193,2,30652
1778602098.834206,1,41187
1778602098.834220,2,30653
1778602098.834233,2,30654
1778602098.834245,1,41188
1778602098.834259,1,41189
1778602098.834272,2,30655
1778602098.834286,1,41190
1778602098.834299,2,30656
1778602098.834312,1,41191
1778602098.834328,2,30657
1778602098.834341,1,41192
1778602098.834355,2,30658
1778602098.834368,1,41193
1778602098.834382,2,30659
1778602098.834396,1,41194
1778602098.834409,2,30660
1778602098.834421,2,30661
1778602098.834435,1,41195
1778602098.834451,2,30662
1778602098.834465,2,30663
1778602098.834478,2,30664
1778602098.834487,1,41196
1778602098.834500,2,30665
1778602098.834513,1,41197
1778602098.834527,2,30666
1778602098.834540,1,41198
1778602098.834553,2,30667
1778602098.834567,1,41199
1778602098.834581,1,41200
1778602098.834594,2,30668
1778602098.834608,1,41201
1778602098.834622,2,30669
1778602098.834634,1,41202
1778602098.834647,2,30670
1778602098.834660,1,41203
1778602098.834674,2,30671
1778602098.834687,2,30672
1778602098.834699,1,41204
1778602098.834713,2,30673
1778602098.834728,1,41205
1778602098.834741,1,41206
1778602098.834755,2,30674
1778602098.834769,1,41207
1778602098.834781,2,30675
1778602098.834794,1,41208
1778602098.834808,2,30676
1778602098.834821,1,41209
1778602098.834834,2,30677
1778602098.834848,1,41210
1778602098.834861,2,30678
1778602098.834875,1,41211
1778602098.834888,1,41212
1778602098.834901,2,30679
1778602098.834913,2,30680
1778602098.834926,1,41213
1778602098.834940,2,30681
1778602098.834953,2,30682
1778602098.834966,1,41214
1778602098.834980,2,30683
1778602098.834994,1,41215
1778602098.835050,2,30684
1778602098.835063,2,30685
1778602098.835078,2,30686
1778602098.835093,2,30687
1778602098.835107,2,30688
1778602098.835121,2,30689
1778602098.835136,2,30690
1778602098.835150,2,30691
1778602098.835164,2,30692
1778602098.835179,2,30693
1778602098.835193,2,30694
1778602098.835208,2,30695
1778602098.835222,2,30696
1778602098.835237,2,30697
1778602098.835251,2,30698
1778602098.835267,2,30699
1778602098.835281,2,30700
1778602098.835295,2,30701
1778602098.835310,2,30702
1778602098.835328,2,30703
1778602098.835343,2,30704
1778602098.835357,2,30705
1778602098.835371,2,30706
1778602098.835385,2,30707
1778602098.835400,2,30708
1778602098.835414,2,30709
1778602098.835428,2,30710
1778602098.835442,2,30711
1778602098.835455,2,30712
1778602098.835469,2,30713
1778602098.835483,2,30714
1778602098.835497,2,30715
1778602098.835510,2,30716
1778602098.835524,2,30717
1778602098.835538,2,30718
1778602098.835552,2,30719
1778602098.835566,2,30720
1778602098.835579,2,30721
1778602098.835593,2,30722
1778602098.835607,2,30723
1778602098.835621,2,30724
1778602098.835635,2,30725
1778602098.835648,2,30726
1778602098.835661,2,30727
1778602098.835674,2,30728
1778602098.835717,2,30729
1778602098.835732,1,41216
1778602098.835745,2,30730
1778602098.835758,1,41217
1778602098.835771,1,41218
1778602098.835781,2,30731
1778602098.835794,1,41219
1778602098.835808,2,30732
1778602098.835822,1,41220
1778602098.835835,2,30733
1778602098.835849,1,41221
1778602098.835863,2,30734
1778602098.835877,1,41222
1778602098.835891,2,30735
1778602098.835908,1,41223
1778602098.835919,2,30736
1778602098.835932,2,30737
1778602098.835945,1,41224
1778602098.835959,2,30738
1778602098.835972,1,41225
1778602098.835986,2,30739
1778602098.836000,1,41226
1778602098.836017,2,30740
1778602098.836027,1,41227
1778602098.836054,2,30741
1778602098.836575,2,30742
1778602098.836584,2,30743
1778602098.836593,2,30744
1778602098.836601,2,30745
1778602098.836608,2,30746
1778602098.836616,2,30747
1778602098.836623,2,30748
1778602098.836631,2,30749
1778602098.836638,2,30750
1778602098.836646,2,30751
1778602098.836653,2,30752
1778602098.836661,2,30753
1778602098.856937,1,41228
1778602098.856947,1,41229
1778602098.856955,1,41230
1778602098.856962,1,41231
1778602098.856969,1,41232
1778602098.856976,1,41233
1778602098.856983,1,41234
1778602098.856990,1,41235
1778602098.856997,1,41236
1778602098.857004,1,41237
1778602098.857012,1,41238
1778602098.865868,2,30754
1778602098.865877,2,30755
1778602098.865885,2,30756
1778602098.865891,2,30757
1778602098.865898,2,30758
1778602098.865905,2,30759
1778602098.865912,2,30760
1778602098.865919,2,30761
1778602098.865925,2,30762
1778602098.865933,2,30763
1778602098.865939,2,30764
1778602098.865946,2,30765
1778602098.896481,2,30766
1778602098.896495,2,30767
1778602098.896503,2,30768
1778602098.896513,2,30769
1778602098.896633,2,30770
1778602098.896649,2,30771
1778602098.896657,2,30772
1778602098.896664,2,30773
1778602098.896671,2,30774
1778602098.896677,2,30775
1778602098.896684,2,30776
1778602098.897435,1,41239
1778602098.897446,1,41240
1778602098.897453,1,41241
1778602098.897461,1,41242
1778602098.897468,1,41243
1778602098.897476,1,41244
1778602098.897484,1,41245
1778602098.897490,1,41246
1778602098.897496,1,41247
1778602098.897503,1,41248
1778602098.897509,1,41249
1778602098.897516,1,41250
1778602098.937916,1,41251
1778602098.937931,1,41252
1778602098.937938,1,41253
1778602098.937945,1,41254
1778602098.937952,1,41255
1778602098.937959,1,41256
1778602098.937966,1,41257
1778602098.937973,1,41258
1778602098.937980,1,41259
1778602098.937988,1,41260
1778602098.937996,1,41261
1778602098.941268,2,30777
1778602098.941279,2,30778
1778602098.941286,2,30779
1778602098.941293,2,30780
1778602098.941300,2,30781
1778602098.941307,2,30782
1778602098.941319,2,30783
1778602098.941327,2,30784
1778602098.941334,2,30785
1778602098.941341,2,30786
1778602098.941349,2,30787
1778602098.941364,2,30788
1778602098.968811,1,41262
1778602098.968826,1,41263
1778602098.968833,1,41264
1778602098.968840,1,41265
1778602098.968848,1,41266
1778602098.968855,1,41267
1778602098.968863,1,41268
1778602098.968870,1,41269
1778602098.968878,1,41270
1778602098.968885,1,41271
1778602098.968892,1,41272
1778602098.968899,1,41273
1778602098.981846,2,30789
1778602098.981859,2,30790
1778602098.981866,2,30791
1778602098.981872,2,30792
1778602098.981878,2,30793
1778602098.981884,2,30794
1778602098.981891,2,30795
1778602098.981897,2,30796
1778602098.981903,2,30797
1778602098.981909,2,30798
1778602098.981915,2,30799
1778602098.981922,2,30800
1778602099.013768,1,41274
1778602099.013781,1,41275
1778602099.013788,1,41276
1778602099.013794,1,41277
1778602099.013801,1,41278
1778602099.013807,1,41279
1778602099.013814,1,41280
1778602099.013820,1,41281
1778602099.013827,1,41282
1778602099.013833,1,41283
1778602099.013840,1,41284
1778602099.023321,2,30801
1778602099.023332,2,30802
1778602099.023340,2,30803
1778602099.023347,2,30804
1778602099.023353,2,30805
1778602099.023359,2,30806
1778602099.023365,2,30807
1778602099.023371,2,30808
1778602099.023378,2,30809
1778602099.023384,2,30810
1778602099.023391,2,30811
1778602099.054906,1,41285
1778602099.054920,1,41286
1778602099.054928,1,41287
1778602099.054935,1,41288
1778602099.054943,1,41289
1778602099.054950,1,41290
1778602099.054958,1,41291
1778602099.054970,1,41292
1778602099.054984,1,41293
1778602099.054999,1,41294
1778602099.055058,2,30812
1778602099.055076,1,41295
1778602099.055094,1,41296
1778602099.055107,1,41297
1778602099.055156,2,30813
1778602099.055171,2,30814
1778602099.055186,2,30815
1778602099.055199,2,30816
1778602099.055213,2,30817
1778602099.055226,2,30818
1778602099.055235,2,30819
1778602099.055243,2,30820
1778602099.055252,2,30821
1778602099.055267,2,30822
1778602099.055275,2,30823
1778602099.055285,2,30824
1778602099.096672,1,41298
1778602099.096684,1,41299
1778602099.096690,1,41300
1778602099.096697,1,41301
1778602099.096703,1,41302
1778602099.096709,1,41303
1778602099.096714,1,41304
1778602099.096721,1,41305
1778602099.096728,1,41306
1778602099.096734,1,41307
1778602099.096740,1,41308
1778602099.099640,2,30825
1778602099.099650,2,30826
1778602099.099656,2,30827
1778602099.099662,2,30828
1778602099.099669,2,30829
1778602099.099675,2,30830
1778602099.099681,2,30831
1778602099.099687,2,30832
1778602099.099694,2,30833
1778602099.099700,2,30834
1778602099.099706,2,30835
1778602099.099713,2,30836
1778602099.128681,1,41309
1778602099.128693,1,41310
1778602099.128699,1,41311
1778602099.128706,1,41312
1778602099.128712,1,41313
1778602099.128718,1,41314
1778602099.128725,1,41315
1778602099.128732,1,41316
1778602099.128737,1,41317
1778602099.128744,1,41318
1778602099.128750,1,41319
1778602099.141850,2,30837
1778602099.141862,2,30838
1778602099.141870,2,30839
1778602099.141877,2,30840
1778602099.141885,2,30841
1778602099.141891,2,30842
1778602099.141899,2,30843
1778602099.141906,2,30844
1778602099.141913,2,30845
1778602099.141919,2,30846
1778602099.141926,2,30847
1778602099.173070,1,41320
1778602099.173083,1,41321
1778602099.173089,1,41322
1778602099.173095,1,41323
1778602099.173102,1,41324
1778602099.173108,1,41325
1778602099.173114,1,41326
1778602099.173120,1,41327
1778602099.173126,1,41328
1778602099.173133,1,41329
1778602099.173140,1,41330
1778602099.182418,2,30848
1778602099.182431,2,30849
1778602099.182437,2,30850
1778602099.182444,2,30851
1778602099.182450,2,30852
1778602099.182457,2,30853
1778602099.182463,2,30854
1778602099.182472,2,30855
1778602099.182478,2,30856
1778602099.182484,2,30857
1778602099.182491,2,30858
1778602099.215122,1,41331
1778602099.215137,1,41332
1778602099.215143,1,41333
1778602099.215150,1,41334
1778602099.215156,1,41335
1778602099.215162,1,41336
1778602099.215168,1,41337
1778602099.215175,1,41338
1778602099.215182,1,41339
1778602099.215189,1,41340
1778602099.215195,1,41341
1778602099.215201,1,41342
1778602099.224398,2,30859
1778602099.224411,2,30860
1778602099.224418,2,30861
1778602099.224424,2,30862
1778602099.224431,2,30863
1778602099.224437,2,30864
1778602099.224444,2,30865
1778602099.224451,2,30866
1778602099.224458,2,30867
1778602099.224464,2,30868
1778602099.224470,2,30869
1778602099.255405,2,30870
1778602099.255427,2,30871
1778602099.255442,2,30872
1778602099.255487,2,30873
1778602099.255531,2,30874
1778602099.255567,2,30875
1778602099.255579,2,30876
1778602099.255613,2,30877
1778602099.255652,2,30878
1778602099.255662,2,30879
1778602099.255670,2,30880
1778602099.255679,2,30881
1778602099.256293,1,41343
1778602099.256303,1,41344
1778602099.256309,1,41345
1778602099.256322,1,41346
1778602099.256330,1,41347
1778602099.256336,1,41348
1778602099.256344,1,41349
1778602099.256351,1,41350
1778602099.256358,1,41351
1778602099.256365,1,41352
1778602099.256372,1,41353
1778602099.288634,1,41354
1778602099.288645,1,41355
1778602099.288653,1,41356
1778602099.288658,1,41357
1778602099.288665,1,41358
1778602099.288671,1,41359
1778602099.288677,1,41360
1778602099.288683,1,41361
1778602099.288689,1,41362
1778602099.288695,1,41363
1778602099.288702,1,41364
1778602099.299442,2,30882
1778602099.299451,2,30883
1778602099.299458,2,30884
1778602099.299464,2,30885
1778602099.299470,2,30886
1778602099.299476,2,30887
1778602099.299483,2,30888
1778602099.299489,2,30889
1778602099.299495,2,30890
1778602099.299501,2,30891
1778602099.299507,2,30892
1778602099.299513,2,30893
1778602099.333658,1,41365
1778602099.333671,1,41366
1778602099.333678,1,41367
1778602099.333685,1,41368
1778602099.333691,1,41369
1778602099.333697,1,41370
1778602099.333704,1,41371
1778602099.333711,1,41372
1778602099.333718,1,41373
1778602099.333724,1,41374
1778602099.333730,1,41375
1778602099.342307,2,30894
1778602099.342324,2,30895
1778602099.342331,2,30896
1778602099.342339,2,30897
1778602099.342345,2,30898
1778602099.342352,2,30899
1778602099.342360,2,30900
1778602099.342366,2,30901
1778602099.342372,2,30902
1778602099.342378,2,30903
1778602099.342384,2,30904
1778602099.342391,2,30905
1778602099.375200,1,41376
1778602099.375211,1,41377
1778602099.375218,1,41378
1778602099.375225,1,41379
1778602099.375231,1,41380
1778602099.375238,1,41381
1778602099.375244,1,41382
1778602099.375250,1,41383
1778602099.375256,1,41384
1778602099.375262,1,41385
1778602099.375268,1,41386
1778602099.375275,1,41387
1778602099.383214,2,30906
1778602099.383224,2,30907
1778602099.383230,2,30908
1778602099.383237,2,30909
1778602099.383243,2,30910
1778602099.383250,2,30911
1778602099.383257,2,30912
1778602099.383263,2,30913
1778602099.383269,2,30914
1778602099.383275,2,30915
1778602099.383281,2,30916
1778602099.383287,2,30917
1778602099.416908,1,41388
1778602099.416919,1,41389
1778602099.416926,1,41390
1778602099.416933,1,41391
1778602099.416939,1,41392
1778602099.416945,1,41393
1778602099.416952,1,41394
1778602099.416957,1,41395
1778602099.416964,1,41396
1778602099.416970,1,41397
1778602099.416975,1,41398
1778602099.416982,1,41399
1778602099.424229,2,30918
1778602099.424239,2,30919
1778602099.424247,2,30920
1778602099.424254,2,30921
1778602099.424262,2,30922
1778602099.424269,2,30923
1778602099.424275,2,30924
1778602099.424282,2,30925
1778602099.424289,2,30926
1778602099.424295,2,30927
1778602099.424302,2,30928
1778602099.424309,2,30929
1778602099.449123,1,41400
1778602099.449135,1,41401
1778602099.449142,1,41402
1778602099.449148,1,41403
1778602099.449155,1,41404
1778602099.449162,1,41405
1778602099.449168,1,41406
1778602099.449173,1,41407
1778602099.449180,1,41408
1778602099.449186,1,41409
1778602099.449192,1,41410
1778602099.449198,1,41411
1778602099.455196,2,30930
1778602099.455207,2,30931
1778602099.455215,2,30932
1778602099.455221,2,30933
1778602099.455228,2,30934
1778602099.455235,2,30935
1778602099.455242,2,30936
1778602099.455248,2,30937
1778602099.455256,2,30938
1778602099.455262,2,30939
1778602099.455270,2,30940
1778602099.493546,1,41412
1778602099.493559,1,41413
1778602099.493565,1,41414
1778602099.493572,1,41415
1778602099.493578,1,41416
1778602099.493584,1,41417
1778602099.493591,1,41418
1778602099.493597,1,41419
1778602099.493603,1,41420
1778602099.493609,1,41421
1778602099.493616,1,41422
1778602099.499431,2,30941
1778602099.499441,2,30942
1778602099.499448,2,30943
1778602099.499454,2,30944
1778602099.499460,2,30945
1778602099.499466,2,30946
1778602099.499472,2,30947
1778602099.499478,2,30948
1778602099.499484,2,30949
1778602099.499490,2,30950
1778602099.499497,2,30951
1778602099.535635,1,41423
1778602099.535648,1,41424
1778602099.535656,1,41425
1778602099.535663,1,41426
1778602099.535670,1,41427
1778602099.535677,1,41428
1778602099.535684,1,41429
1778602099.535692,1,41430
1778602099.535699,1,41431
1778602099.535705,1,41432
1778602099.535711,1,41433
1778602099.535718,1,41434
1778602099.542080,2,30952
1778602099.542092,2,30953
1778602099.542099,2,30954
1778602099.542105,2,30955
1778602099.542112,2,30956
1778602099.542119,2,30957
1778602099.542126,2,30958
1778602099.542133,2,30959
1778602099.542140,2,30960
1778602099.542147,2,30961
1778602099.542153,2,30962
1778602099.542160,2,30963
1778602099.542167,2,30964
1778602099.542174,2,30965
1778602099.576877,1,41435
1778602099.576890,1,41436
1778602099.576896,1,41437
1778602099.576903,1,41438
1778602099.576909,1,41439
1778602099.576916,1,41440
1778602099.576922,1,41441
1778602099.576928,1,41442
1778602099.576934,1,41443
1778602099.576940,1,41444
1778602099.576947,1,41445
1778602099.582912,2,30966
1778602099.582926,2,30967
1778602099.582933,2,30968
1778602099.582940,2,30969
1778602099.582947,2,30970
1778602099.582954,2,30971
1778602099.582961,2,30972
1778602099.582968,2,30973
1778602099.582975,2,30974
1778602099.582982,2,30975
1778602099.582988,2,30976
1778602099.582995,2,30977
1778602099.608783,1,41446
1778602099.608798,1,41447
1778602099.608805,1,41448
1778602099.608812,1,41449
1778602099.608820,1,41450
1778602099.608827,1,41451
1778602099.608835,1,41452
1778602099.608842,1,41453
1778602099.608848,1,41454
1778602099.608854,1,41455
1778602099.608861,1,41456
1778602099.623905,2,30978
1778602099.623918,2,30979
1778602099.623925,2,30980
1778602099.623931,2,30981
1778602099.623938,2,30982
1778602099.623944,2,30983
1778602099.623950,2,30984
1778602099.623956,2,30985
1778602099.623962,2,30986
1778602099.623969,2,30987
1778602099.623976,2,30988
1778602099.653159,1,41457
1778602099.653170,1,41458
1778602099.653177,1,41459
1778602099.653183,1,41460
1778602099.653190,1,41461
1778602099.653197,1,41462
1778602099.653203,1,41463
1778602099.653209,1,41464
1778602099.653215,1,41465
1778602099.653221,1,41466
1778602099.653227,1,41467
1778602099.655343,2,30989
1778602099.655356,2,30990
1778602099.655363,2,30991
1778602099.655370,2,30992
1778602099.655377,2,30993
1778602099.655383,2,30994
1778602099.655389,2,30995
1778602099.655395,2,30996
1778602099.655401,2,30997
1778602099.655407,2,30998
1778602099.655413,2,30999
1778602099.655420,2,31000
1778602099.695269,1,41468
1778602099.695282,1,41469
1778602099.695289,1,41470
1778602099.695295,1,41471
1778602099.695301,1,41472
1778602099.695307,1,41473
1778602099.695324,1,41474
1778602099.695332,1,41475
1778602099.695338,1,41476
1778602099.695344,1,41477
1778602099.695352,1,41478
1778602099.699530,2,31001
1778602099.699543,2,31002
1778602099.699551,2,31003
1778602099.699557,2,31004
1778602099.699564,2,31005
1778602099.699570,2,31006
1778602099.699577,2,31007
1778602099.699583,2,31008
1778602099.699589,2,31009
1778602099.699595,2,31010
1778602099.699602,2,31011
1778602099.736028,1,41479
1778602099.736042,1,41480
1778602099.736049,1,41481
1778602099.736057,1,41482
1778602099.736064,1,41483
1778602099.736071,1,41484
1778602099.736078,1,41485
1778602099.736084,1,41486
1778602099.736092,1,41487
1778602099.736098,1,41488
1778602099.736104,1,41489
1778602099.742037,2,31012
1778602099.742050,2,31013
1778602099.742057,2,31014
1778602099.742064,2,31015
1778602099.742070,2,31016
1778602099.742077,2,31017
1778602099.742083,2,31018
1778602099.742089,2,31019
1778602099.742096,2,31020
1778602099.742102,2,31021
1778602099.742108,2,31022
1778602099.776753,1,41490
1778602099.776764,1,41491
1778602099.776771,1,41492
1778602099.776778,1,41493
1778602099.776784,1,41494
1778602099.776791,1,41495
1778602099.776797,1,41496
1778602099.776803,1,41497
1778602099.776809,1,41498
1778602099.776815,1,41499
1778602099.776821,1,41500
1778602099.776827,1,41501
1778602099.784604,2,31023
1778602099.784614,2,31024
1778602099.784621,2,31025
1778602099.784627,2,31026
1778602099.784633,2,31027
1778602099.784640,2,31028
1778602099.784646,2,31029
1778602099.784652,2,31030
1778602099.784658,2,31031
1778602099.784664,2,31032
1778602099.784670,2,31033
1778602099.784676,2,31034
1778602099.808663,1,41502
1778602099.808677,1,41503
1778602099.808684,1,41504
1778602099.808691,1,41505
1778602099.808697,1,41506
1778602099.808703,1,41507
1778602099.808710,1,41508
1778602099.808716,1,41509
1778602099.808722,1,41510
1778602099.808729,1,41511
1778602099.815662,2,31035
1778602099.815675,2,31036
1778602099.815682,2,31037
1778602099.815688,2,31038
1778602099.815695,2,31039
1778602099.815701,2,31040
1778602099.815707,2,31041
1778602099.815714,2,31042
1778602099.815720,2,31043
1778602099.815726,2,31044
1778602099.853107,1,41512
1778602099.853118,1,41513
1778602099.853125,1,41514
1778602099.853131,1,41515
1778602099.853137,1,41516
1778602099.853143,1,41517
1778602099.853151,1,41518
1778602099.853157,1,41519
1778602099.853163,1,41520
1778602099.853169,1,41521
1778602099.853175,1,41522
1778602099.853181,1,41523
1778602099.853188,1,41524
1778602099.860178,2,31045
1778602099.860192,2,31046
1778602099.860200,2,31047
1778602099.860208,2,31048
1778602099.860216,2,31049
1778602099.860224,2,31050
1778602099.860232,2,31051
1778602099.860240,2,31052
1778602099.860248,2,31053
1778602099.860256,2,31054
1778602099.860265,2,31055
1778602099.860273,2,31056
1778602099.895063,1,41525
1778602099.895077,1,41526
1778602099.895083,1,41527
1778602099.895089,1,41528
1778602099.895097,1,41529
1778602099.895104,1,41530
1778602099.895110,1,41531
1778602099.895117,1,41532
1778602099.895123,1,41533
1778602099.895130,1,41534
1778602099.895138,1,41535
1778602099.895147,1,41536
1778602099.902486,2,31057
1778602099.902496,2,31058
1778602099.902502,2,31059
1778602099.902509,2,31060
1778602099.902515,2,31061
1778602099.902521,2,31062
1778602099.902527,2,31063
1778602099.902533,2,31064
1778602099.902539,2,31065
1778602099.902545,2,31066
1778602099.902551,2,31067
1778602099.902557,2,31068
1778602099.935854,1,41537
1778602099.935866,1,41538
1778602099.935874,1,41539
1778602099.935882,1,41540
1778602099.935889,1,41541
1778602099.935897,1,41542
1778602099.935904,1,41543
1778602099.935911,1,41544
1778602099.935918,1,41545
1778602099.935925,1,41546
1778602099.935933,1,41547
1778602099.944854,2,31069
1778602099.944868,2,31070
1778602099.944874,2,31071
1778602099.944881,2,31072
1778602099.944887,2,31073
1778602099.944894,2,31074
1778602099.944900,2,31075
1778602099.944906,2,31076
1778602099.944912,2,31077
1778602099.944918,2,31078
1778602099.944924,2,31079
1778602099.944930,2,31080
1778602099.976196,2,31081
1778602099.976209,2,31082
1778602099.976216,2,31083
1778602099.976222,2,31084
1778602099.976229,2,31085
1778602099.976234,2,31086
1778602099.976241,2,31087
1778602099.976247,2,31088
1778602099.976254,2,31089
1778602099.976260,2,31090
1778602099.976267,2,31091
1778602099.976911,1,41548
1778602099.976938,1,41549
1778602099.976960,1,41550
1778602099.976980,1,41551
1778602099.977001,1,41552
1778602099.977022,1,41553
1778602099.977043,1,41554
1778602099.977064,1,41555
1778602099.977084,1,41556
1778602099.977105,1,41557
1778602099.977125,1,41558
1778602099.977146,1,41559
1778602100.009166,1,41560
1778602100.009197,1,41561
1778602100.009220,1,41562
1778602100.009241,1,41563
1778602100.009264,1,41564
1778602100.009285,1,41565
1778602100.009305,1,41566
1778602100.009336,1,41567
1778602100.009357,1,41568
1778602100.009379,1,41569
1778602100.009403,1,41570
1778602100.009425,1,41571
1778602100.021400,2,31092
1778602100.021432,2,31093
1778602100.021455,2,31094
1778602100.021610,2,31095
1778602100.021625,2,31096
1778602100.021632,2,31097
1778602100.021638,2,31098
1778602100.021644,2,31099
1778602100.021652,2,31100
1778602100.021657,2,31101
1778602100.021664,2,31102
1778602100.053368,1,41572
1778602100.053384,1,41573
1778602100.053392,1,41574
1778602100.053399,1,41575
1778602100.053406,1,41576
1778602100.053413,1,41577
1778602100.053421,1,41578
1778602100.053428,1,41579
1778602100.053434,1,41580
1778602100.053441,1,41581
1778602100.062278,2,31103
1778602100.062292,2,31104
1778602100.062299,2,31105
1778602100.062306,2,31106
1778602100.062322,2,31107
1778602100.062330,2,31108
1778602100.062337,2,31109
1778602100.062345,2,31110
1778602100.062359,2,31111
1778602100.062367,2,31112
1778602100.062376,2,31113
1778602100.095716,1,41582
1778602100.095729,1,41583
1778602100.095735,1,41584
1778602100.095742,1,41585
1778602100.095749,1,41586
1778602100.095755,1,41587
1778602100.095761,1,41588
1778602100.095767,1,41589
1778602100.095773,1,41590
1778602100.095779,1,41591
1778602100.095785,1,41592
1778602100.104558,2,31114
1778602100.104571,2,31115
1778602100.104578,2,31116
1778602100.104584,2,31117
1778602100.104590,2,31118
1778602100.104597,2,31119
1778602100.104603,2,31120
1778602100.104609,2,31121
1778602100.104615,2,31122
1778602100.104621,2,31123
1778602100.104628,2,31124
1778602100.104634,2,31125
1778602100.104641,2,31126
1778602100.136014,2,31127
1778602100.136029,2,31128
1778602100.136039,2,31129
1778602100.136079,2,31130
1778602100.136087,2,31131
1778602100.136095,2,31132
1778602100.136112,2,31133
1778602100.136120,2,31134
1778602100.136129,2,31135
1778602100.136137,2,31136
1778602100.136164,2,31137
1778602100.136176,2,31138
1778602100.137019,1,41593
1778602100.137032,1,41594
1778602100.137040,1,41595
1778602100.137049,1,41596
1778602100.137057,1,41597
1778602100.137065,1,41598
1778602100.137074,1,41599
1778602100.137082,1,41600
1778602100.137090,1,41601
1778602100.137099,1,41602
1778602100.137107,1,41603
1778602100.137115,1,41604
1778602100.169286,1,41605
1778602100.169302,1,41606
1778602100.169312,1,41607
1778602100.169328,1,41608
1778602100.169337,1,41609
1778602100.169345,1,41610
1778602100.169352,1,41611
1778602100.169360,1,41612
1778602100.169368,1,41613
1778602100.169375,1,41614
1778602100.169383,1,41615
1778602100.180751,2,31139
1778602100.180760,2,31140
1778602100.180767,2,31141
1778602100.180773,2,31142
1778602100.180779,2,31143
1778602100.180786,2,31144
1778602100.180793,2,31145
1778602100.180799,2,31146
1778602100.180804,2,31147
1778602100.180810,2,31148
1778602100.180817,2,31149
1778602100.180823,2,31150
1778602100.213979,1,41616
1778602100.213992,1,41617
1778602100.213998,1,41618
1778602100.214005,1,41619
1778602100.214011,1,41620
1778602100.214018,1,41621
1778602100.214024,1,41622
1778602100.214031,1,41623
1778602100.214037,1,41624
1778602100.214044,1,41625
1778602100.214050,1,41626
1778602100.214056,1,41627
1778602100.222575,2,31151
1778602100.222588,2,31152
1778602100.222594,2,31153
1778602100.222601,2,31154
1778602100.222608,2,31155
1778602100.222614,2,31156
1778602100.222620,2,31157
1778602100.222626,2,31158
1778602100.222633,2,31159
1778602100.222639,2,31160
1778602100.255613,1,41628
1778602100.255626,1,41629
1778602100.255633,1,41630
1778602100.255640,1,41631
1778602100.255646,1,41632
1778602100.255652,1,41633
1778602100.255658,1,41634
1778602100.255664,1,41635
1778602100.255670,1,41636
1778602100.255676,1,41637
1778602100.255685,1,41638
1778602100.264895,2,31161
1778602100.264908,2,31162
1778602100.264915,2,31163
1778602100.264922,2,31164
1778602100.264929,2,31165
1778602100.264936,2,31166
1778602100.264942,2,31167
1778602100.264949,2,31168
1778602100.264956,2,31169
1778602100.264963,2,31170
1778602100.264970,2,31171
1778602100.264977,2,31172
1778602100.296167,2,31173
1778602100.296182,2,31174
1778602100.296190,2,31175
1778602100.296197,2,31176
1778602100.296206,2,31177
1778602100.296214,2,31178
1778602100.296222,2,31179
1778602100.296243,2,31180
1778602100.296253,2,31181
1778602100.296263,2,31182
1778602100.296402,2,31183
1778602100.296420,2,31184
1778602100.297073,1,41639
1778602100.297084,1,41640
1778602100.297092,1,41641
1778602100.297099,1,41642
