abs_time,cam_index,rtp_seq
1779538302.295687,1,42331
1779538302.295705,1,42332
1779538302.295726,1,42333
1779538302.295744,1,42334
1779538302.295767,1,42335
1779538302.296091,1,42336
1779538302.296160,1,42337
1779538302.296180,1,42338
1779538302.298374,1,42339
1779538302.302044,1,42340
1779538302.302116,1,42341
1779538302.318141,1,42342
1779538302.330014,1,42343
1779538302.330168,1,42344
1779538302.330222,1,42345
1779538302.330278,1,42346
1779538302.330332,1,42347
1779538302.330366,1,42348
1779538302.332553,1,42349
1779538302.332705,1,42350
1779538302.332771,1,42351
1779538302.332861,1,42352
1779538302.333070,1,42353
1779538302.333159,1,42354
1779538302.333201,1,42355
1779538302.333228,1,42356
1779538302.333253,1,42357
1779538302.333284,1,42358
1779538302.333313,1,42359
1779538302.333357,1,42360
1779538302.333394,1,42361
1779538302.334366,1,42362
1779538302.334397,1,42363
1779538302.335227,1,42364
1779538302.335339,0,48900
1779538302.335413,1,42365
1779538302.335474,0,48901
1779538302.335567,1,42366
1779538302.335622,0,48902
1779538302.335667,1,42367
1779538302.335728,0,48903
1779538302.335809,1,42368
1779538302.335912,0,48904
1779538302.335973,1,42369
1779538302.336038,0,48905
1779538302.336111,1,42370
1779538302.336179,0,48906
1779538302.336254,0,48907
1779538302.336322,1,42371
1779538302.336388,0,48908
1779538302.336429,1,42372
1779538302.336483,0,48909
1779538302.336532,1,42373
1779538302.336615,0,48910
1779538302.336654,1,42374
1779538302.336687,1,42375
1779538302.336743,0,48911
1779538302.336783,1,42376
1779538302.336836,0,48912
1779538302.336878,1,42377
1779538302.336929,0,48913
1779538302.337977,1,42378
1779538302.338164,0,48914
1779538302.338232,0,48915
1779538302.338277,0,48916
1779538302.338314,0,48917
1779538302.338347,0,48918
1779538302.338377,0,48919
1779538302.338413,0,48920
1779538302.338444,0,48921
1779538302.338479,0,48922
1779538302.338513,0,48923
1779538302.338545,0,48924
1779538302.338584,0,48925
1779538302.338632,0,48926
1779538302.353154,0,48927
1779538302.355669,0,48928
1779538302.367054,0,48929
1779538302.367138,0,48930
1779538302.367177,0,48931
1779538302.367203,0,48932
1779538302.367277,0,48933
1779538302.367385,0,48934
1779538302.367435,0,48935
1779538302.367469,0,48936
1779538302.367504,0,48937
1779538302.367535,0,48938
1779538302.367587,0,48939
1779538302.367664,0,48940
1779538302.368364,0,48941
1779538302.368447,0,48942
1779538302.368479,0,48943
1779538302.368506,0,48944
1779538302.368539,0,48945
1779538302.370352,0,48946
1779538302.370443,1,42379
1779538302.370519,1,42380
1779538302.370562,0,48947
1779538302.370602,1,42381
1779538302.370644,0,48948
1779538302.370683,1,42382
1779538302.370729,0,48949
1779538302.373845,1,42383
1779538302.373898,0,48950
1779538302.373928,1,42384
1779538302.373959,0,48951
1779538302.373992,1,42385
1779538302.374030,0,48952
1779538302.374060,0,48953
1779538302.374285,1,42386
1779538302.374333,1,42387
1779538302.374374,0,48954
1779538302.374405,1,42388
1779538302.374432,0,48955
1779538302.374466,1,42389
1779538302.374499,1,42390
1779538302.374525,1,42391
1779538302.374547,1,42392
1779538302.374599,1,42393
1779538302.374625,1,42394
1779538302.374647,1,42395
1779538302.374673,1,42396
1779538302.374720,1,42397
1779538302.374812,1,42398
1779538302.374851,1,42399
1779538302.374877,1,42400
1779538302.374916,1,42401
1779538302.374961,1,42402
1779538302.375021,1,42403
1779538302.375083,1,42404
1779538302.375123,1,42405
1779538302.392928,0,48956
1779538302.395960,0,48957
1779538302.398968,0,48958
1779538302.399062,0,48959
1779538302.399095,0,48960
1779538302.399119,0,48961
1779538302.399141,0,48962
1779538302.399190,0,48963
1779538302.404163,0,48964
1779538302.408251,0,48965
1779538302.408330,0,48966
1779538302.408391,0,48967
1779538302.408437,0,48968
1779538302.408518,0,48969
1779538302.408560,0,48970
1779538302.408594,0,48971
1779538302.408632,0,48972
1779538302.408665,0,48973
1779538302.408693,0,48974
1779538302.408715,0,48975
1779538302.408747,0,48976
1779538302.408782,0,48977
1779538302.408817,0,48978
1779538302.409227,0,48979
1779538302.409308,0,48980
1779538302.409354,1,42406
1779538302.409391,0,48981
1779538302.409425,1,42407
1779538302.409456,0,48982
1779538302.409487,1,42408
1779538302.409516,0,48983
1779538302.409546,1,42409
1779538302.409575,0,48984
1779538302.409607,1,42410
1779538302.409657,1,42411
1779538302.409695,1,42412
1779538302.409734,1,42413
1779538302.410583,1,42414
1779538302.410664,1,42415
1779538302.410707,1,42416
1779538302.410740,1,42417
1779538302.410775,1,42418
1779538302.410806,1,42419
1779538302.410841,1,42420
1779538302.410870,1,42421
1779538302.410906,1,42422
1779538302.410937,1,42423
1779538302.410979,1,42424
1779538302.411012,1,42425
1779538302.411042,1,42426
1779538302.411078,1,42427
1779538302.411114,1,42428
1779538302.411144,1,42429
1779538302.411176,1,42430
1779538302.411212,1,42431
1779538302.411323,1,42432
1779538302.412265,1,42433
1779538302.412384,1,42434
1779538302.445023,0,48985
1779538302.452370,0,48986
1779538302.452447,0,48987
1779538302.452501,0,48988
1779538302.452533,0,48989
1779538302.452568,0,48990
1779538302.452600,0,48991
1779538302.452637,0,48992
1779538302.453067,0,48993
1779538302.453100,0,48994
1779538302.453124,0,48995
1779538302.453151,0,48996
1779538302.453174,0,48997
1779538302.453197,0,48998
1779538302.454988,0,48999
1779538302.455088,1,42435
1779538302.455174,1,42436
1779538302.455223,0,49000
1779538302.455286,1,42437
1779538302.455347,0,49001
1779538302.455411,1,42438
1779538302.455500,0,49002
1779538302.455563,1,42439
1779538302.455632,0,49003
1779538302.455706,0,49004
1779538302.455766,0,49005
1779538302.455827,0,49006
1779538302.455880,0,49007
1779538302.455932,0,49008
1779538302.455988,0,49009
1779538302.456037,0,49010
1779538302.456132,0,49011
1779538302.456194,0,49012
1779538302.456231,0,49013
1779538302.456263,0,49014
1779538302.456298,0,49015
1779538302.456325,0,49016
1779538302.457432,1,42440
1779538302.457479,1,42441
1779538302.457528,1,42442
1779538302.457561,1,42443
1779538302.457593,1,42444
1779538302.457618,1,42445
1779538302.457645,1,42446
1779538302.457668,1,42447
1779538302.457693,1,42448
1779538302.457720,1,42449
1779538302.457750,1,42450
1779538302.457772,1,42451
1779538302.457804,1,42452
1779538302.457832,1,42453
1779538302.457864,1,42454
1779538302.457896,1,42455
1779538302.457917,1,42456
1779538302.457941,1,42457
1779538302.457968,1,42458
1779538302.457994,1,42459
1779538302.458017,1,42460
1779538302.458047,1,42461
1779538302.458082,1,42462
1779538302.458113,1,42463
1779538302.458142,1,42464
1779538302.458171,1,42465
1779538302.458201,1,42466
1779538302.458229,1,42467
1779538302.458336,1,42468
1779538302.483996,0,49017
1779538302.491947,0,49018
1779538302.491994,0,49019
1779538302.492024,0,49020
1779538302.492052,0,49021
1779538302.492085,0,49022
1779538302.492112,0,49023
1779538302.492140,0,49024
1779538302.492807,0,49025
1779538302.492849,0,49026
1779538302.492875,0,49027
1779538302.492900,0,49028
1779538302.492929,0,49029
1779538302.492953,0,49030
1779538302.492980,0,49031
1779538302.493005,0,49032
1779538302.493032,0,49033
1779538302.493635,0,49034
1779538302.493727,0,49035
1779538302.493798,0,49036
1779538302.493850,0,49037
1779538302.493904,0,49038
1779538302.493953,0,49039
1779538302.496475,0,49040
1779538302.496524,0,49041
1779538302.496570,0,49042
1779538302.496622,0,49043
1779538302.497265,0,49044
1779538302.497354,1,42469
1779538302.497406,0,49045
1779538302.497458,1,42470
1779538302.497501,0,49046
1779538302.497544,1,42471
1779538302.497595,1,42472
1779538302.497652,1,42473
1779538302.497696,1,42474
1779538302.497740,1,42475
1779538302.497782,1,42476
1779538302.497824,1,42477
1779538302.497863,1,42478
1779538302.499336,1,42479
1779538302.499381,1,42480
1779538302.499421,1,42481
1779538302.499467,1,42482
1779538302.499506,1,42483
1779538302.499545,1,42484
1779538302.499585,1,42485
1779538302.499625,1,42486
1779538302.501756,1,42487
1779538302.501847,1,42488
1779538302.501898,1,42489
1779538302.501954,1,42490
1779538302.501999,1,42491
1779538302.502041,1,42492
1779538302.502095,1,42493
1779538302.502139,1,42494
1779538302.502178,1,42495
1779538302.502223,1,42496
1779538302.502339,1,42497
1779538302.502434,1,42498
1779538302.502498,1,42499
1779538302.502549,1,42500
1779538302.502598,1,42501
1779538302.502645,1,42502
1779538302.502697,1,42503
1779538302.502743,1,42504
1779538302.502790,1,42505
1779538302.502835,1,42506
1779538302.502879,1,42507
1779538302.502923,1,42508
1779538302.503184,1,42509
1779538302.503232,1,42510
1779538302.503267,1,42511
1779538302.503301,1,42512
1779538302.503905,1,42513
1779538302.503999,1,42514
1779538302.504121,1,42515
1779538302.504278,1,42516
1779538302.504903,1,42517
1779538302.504955,1,42518
1779538302.505024,1,42519
1779538302.505095,1,42520
1779538302.505160,1,42521
1779538302.505224,1,42522
1779538302.505286,1,42523
1779538302.505366,1,42524
1779538302.505432,1,42525
1779538302.505745,1,42526
1779538302.505795,1,42527
1779538302.505856,1,42528
1779538302.505917,1,42529
1779538302.505978,1,42530
1779538302.506045,1,42531
1779538302.507890,1,42532
1779538302.507937,1,42533
1779538302.507990,1,42534
1779538302.508051,1,42535
1779538302.508120,1,42536
1779538302.508169,1,42537
1779538302.508229,1,42538
1779538302.508297,1,42539
1779538302.508358,1,42540
1779538302.508419,1,42541
1779538302.508479,1,42542
1779538302.508540,1,42543
1779538302.508727,1,42544
1779538302.508765,1,42545
1779538302.508789,1,42546
1779538302.508808,1,42547
1779538302.508831,1,42548
1779538302.508849,1,42549
1779538302.508866,1,42550
1779538302.508884,1,42551
1779538302.508902,1,42552
1779538302.508919,1,42553
1779538302.511872,1,42554
1779538302.511910,1,42555
1779538302.511928,1,42556
1779538302.511945,1,42557
1779538302.511966,1,42558
1779538302.511983,1,42559
1779538302.512000,1,42560
1779538302.512016,1,42561
1779538302.512034,1,42562
1779538302.512051,1,42563
1779538302.512082,1,42564
1779538302.512100,1,42565
1779538302.512117,1,42566
1779538302.512133,1,42567
1779538302.512150,1,42568
1779538302.512167,1,42569
1779538302.512183,1,42570
1779538302.512203,1,42571
1779538302.512220,1,42572
1779538302.512236,1,42573
1779538302.512253,1,42574
1779538302.512270,1,42575
1779538302.512287,1,42576
1779538302.512304,1,42577
1779538302.512321,1,42578
1779538302.512338,1,42579
1779538302.512356,1,42580
1779538302.512373,1,42581
1779538302.512391,1,42582
1779538302.512408,1,42583
1779538302.512429,1,42584
1779538302.512447,1,42585
1779538302.512465,1,42586
1779538302.512990,1,42587
1779538302.513030,1,42588
1779538302.513057,1,42589
1779538302.513077,1,42590
1779538302.513095,1,42591
1779538302.513112,1,42592
1779538302.513129,1,42593
1779538302.513147,1,42594
1779538302.513169,1,42595
1779538302.513187,1,42596
1779538302.515074,0,49047
1779538302.515120,0,49048
1779538302.515143,0,49049
1779538302.515162,0,49050
1779538302.515181,0,49051
1779538302.515199,0,49052
1779538302.515218,0,49053
1779538302.515487,0,49054
1779538302.515514,0,49055
1779538302.515536,0,49056
1779538302.515554,0,49057
1779538302.516323,0,49058
1779538302.516345,0,49059
1779538302.516362,0,49060
1779538302.516380,0,49061
1779538302.516399,0,49062
1779538302.516417,0,49063
1779538302.524372,0,49064
1779538302.524409,0,49065
1779538302.524431,0,49066
1779538302.524450,0,49067
1779538302.524915,0,49068
1779538302.524955,0,49069
1779538302.524987,0,49070
1779538302.525005,0,49071
1779538302.525022,0,49072
1779538302.525040,0,49073
1779538302.535143,1,42597
1779538302.543691,1,42598
1779538302.543748,1,42599
1779538302.543793,1,42600
1779538302.543844,1,42601
1779538302.552168,1,42602
1779538302.552219,1,42603
1779538302.552262,1,42604
1779538302.552302,1,42605
1779538302.552347,1,42606
1779538302.552388,1,42607
1779538302.553004,1,42608
1779538302.553050,1,42609
1779538302.553104,1,42610
1779538302.553145,1,42611
1779538302.553184,1,42612
1779538302.553226,1,42613
1779538302.555678,1,42614
1779538302.555732,1,42615
1779538302.555778,1,42616
1779538302.555817,1,42617
1779538302.555856,1,42618
1779538302.555897,1,42619
1779538302.555936,1,42620
1779538302.555974,1,42621
1779538302.556016,1,42622
1779538302.556054,1,42623
1779538302.556106,1,42624
1779538302.556195,1,42625
1779538302.556242,1,42626
1779538302.556280,1,42627
1779538302.556319,1,42628
1779538302.556356,1,42629
1779538302.556398,1,42630
1779538302.556437,1,42631
1779538302.556479,1,42632
1779538302.556514,1,42633
1779538302.568889,1,42634
1779538302.577214,1,42635
1779538302.577250,1,42636
1779538302.577273,1,42637
1779538302.577299,1,42638
1779538302.577321,1,42639
1779538302.577342,1,42640
1779538302.578151,1,42641
1779538302.578176,1,42642
1779538302.578202,1,42643
1779538302.578224,1,42644
1779538302.578247,1,42645
1779538302.578269,1,42646
1779538302.578292,1,42647
1779538302.578313,1,42648
1779538302.578336,1,42649
1779538302.578357,1,42650
1779538302.578381,1,42651
1779538302.579415,1,42652
1779538302.579448,1,42653
1779538302.579476,1,42654
1779538302.579500,1,42655
1779538302.579521,1,42656
1779538302.579541,1,42657
1779538302.579562,1,42658
1779538302.579582,1,42659
1779538302.579602,1,42660
1779538302.579623,1,42661
1779538302.579643,1,42662
1779538302.579669,1,42663
1779538302.579691,1,42664
1779538302.579710,1,42665
1779538302.583895,0,49074
1779538302.588667,0,49075
1779538302.591918,0,49076
1779538302.591968,0,49077
1779538302.592008,0,49078
1779538302.592050,0,49079
1779538302.592107,0,49080
1779538302.592881,0,49081
1779538302.592947,0,49082
1779538302.593002,0,49083
1779538302.593045,0,49084
1779538302.593099,0,49085
1779538302.593139,0,49086
1779538302.593178,0,49087
1779538302.593224,0,49088
1779538302.594049,0,49089
1779538302.594114,0,49090
1779538302.594155,0,49091
1779538302.594193,0,49092
1779538302.594231,0,49093
1779538302.594268,0,49094
1779538302.594306,0,49095
1779538302.594343,0,49096
1779538302.594380,0,49097
1779538302.594424,0,49098
1779538302.594461,0,49099
1779538302.594506,0,49100
1779538302.594772,0,49101
1779538302.594826,0,49102
1779538302.594861,0,49103
1779538302.594894,0,49104
1779538302.594932,0,49105
1779538302.596127,0,49106
1779538302.596168,0,49107
1779538302.596201,0,49108
1779538302.596235,0,49109
1779538302.597020,0,49110
1779538302.597069,0,49111
1779538302.597102,0,49112
1779538302.597129,0,49113
1779538302.597163,0,49114
1779538302.597190,0,49115
1779538302.597216,0,49116
1779538302.597245,0,49117
1779538302.597273,0,49118
1779538302.600515,0,49119
1779538302.600549,0,49120
1779538302.600574,0,49121
1779538302.600600,0,49122
1779538302.600624,0,49123
1779538302.600676,0,49124
1779538302.600709,0,49125
1779538302.600736,0,49126
1779538302.600762,0,49127
1779538302.600788,0,49128
1779538302.600814,0,49129
1779538302.600839,0,49130
1779538302.600865,0,49131
1779538302.600894,0,49132
1779538302.600920,0,49133
1779538302.600946,0,49134
1779538302.603412,0,49135
1779538302.603455,0,49136
1779538302.603485,0,49137
1779538302.603517,0,49138
1779538302.603543,0,49139
1779538302.603574,0,49140
1779538302.603599,0,49141
1779538302.603623,0,49142
1779538302.603647,0,49143
1779538302.603671,0,49144
1779538302.603701,0,49145
1779538302.603726,0,49146
1779538302.603749,0,49147
1779538302.603776,0,49148
1779538302.603800,0,49149
1779538302.603823,0,49150
1779538302.603846,0,49151
1779538302.603870,0,49152
1779538302.603893,0,49153
1779538302.603918,0,49154
1779538302.603942,0,49155
1779538302.603966,0,49156
1779538302.603990,0,49157
1779538302.604014,0,49158
1779538302.604042,0,49159
1779538302.604075,0,49160
1779538302.604101,0,49161
1779538302.604125,0,49162
1779538302.604148,0,49163
1779538302.604172,0,49164
1779538302.604196,0,49165
1779538302.605823,0,49166
1779538302.605847,0,49167
1779538302.605871,0,49168
1779538302.605893,0,49169
1779538302.605910,0,49170
1779538302.605928,0,49171
1779538302.605945,0,49172
1779538302.605962,0,49173
1779538302.605979,0,49174
1779538302.605995,0,49175
1779538302.606017,0,49176
1779538302.606034,0,49177
1779538302.606052,0,49178
1779538302.606075,0,49179
1779538302.606092,0,49180
1779538302.606113,0,49181
1779538302.606130,0,49182
1779538302.606148,0,49183
1779538302.606165,0,49184
1779538302.606181,0,49185
1779538302.606197,0,49186
1779538302.606214,0,49187
1779538302.606232,0,49188
1779538302.606249,0,49189
1779538302.606265,0,49190
1779538302.606282,0,49191
1779538302.606299,0,49192
1779538302.606318,0,49193
1779538302.606335,0,49194
1779538302.618838,0,49195
1779538302.618904,0,49196
1779538302.618962,0,49197
1779538302.619019,0,49198
1779538302.619091,0,49199
1779538302.619133,0,49200
1779538302.619169,0,49201
1779538302.619203,0,49202
1779538302.619236,0,49203
1779538302.619270,0,49204
1779538302.619304,0,49205
1779538302.619338,0,49206
1779538302.619380,0,49207
1779538302.619414,0,49208
1779538302.619458,0,49209
1779538302.619493,0,49210
1779538302.619527,0,49211
1779538302.619563,0,49212
1779538302.619596,0,49213
1779538302.619628,0,49214
1779538302.619662,0,49215
1779538302.619697,0,49216
1779538302.619730,0,49217
1779538302.619765,0,49218
1779538302.619797,0,49219
1779538302.619831,0,49220
1779538302.619864,0,49221
1779538302.619904,0,49222
1779538302.619939,0,49223
1779538302.619973,0,49224
1779538302.620006,0,49225
1779538302.620040,0,49226
1779538302.623244,0,49227
1779538302.623289,0,49228
1779538302.623331,0,49229
1779538302.623370,0,49230
1779538302.623411,0,49231
1779538302.623507,1,42666
1779538302.623558,0,49232
1779538302.623614,1,42667
1779538302.623653,0,49233
1779538302.623699,1,42668
1779538302.623737,0,49234
1779538302.623780,1,42669
1779538302.623827,1,42670
1779538302.623868,1,42671
1779538302.627615,1,42672
1779538302.627698,1,42673
1779538302.627755,1,42674
1779538302.627800,1,42675
1779538302.627844,1,42676
1779538302.627885,1,42677
1779538302.627928,1,42678
1779538302.627967,1,42679
1779538302.628010,1,42680
1779538302.628049,1,42681
1779538302.628103,1,42682
1779538302.628144,1,42683
1779538302.628186,1,42684
1779538302.628225,1,42685
1779538302.628266,1,42686
1779538302.628305,1,42687
1779538302.628342,1,42688
1779538302.628383,1,42689
1779538302.628423,1,42690
1779538302.628462,1,42691
1779538302.628500,1,42692
1779538302.628544,1,42693
1779538302.628583,1,42694
1779538302.628624,1,42695
1779538302.628664,1,42696
1779538302.628708,1,42697
1779538302.628748,1,42698
1779538302.628789,1,42699
1779538302.628828,1,42700
1779538302.628865,1,42701
1779538302.628913,1,42702
1779538302.629488,0,49235
1779538302.629546,0,49236
1779538302.629583,0,49237
1779538302.629626,0,49238
1779538302.629659,0,49239
1779538302.629692,0,49240
1779538302.629723,0,49241
1779538302.629755,0,49242
1779538302.629784,0,49243
1779538302.629812,0,49244
1779538302.629837,0,49245
1779538302.629863,0,49246
1779538302.629887,0,49247
1779538302.629913,0,49248
1779538302.629936,0,49249
1779538302.629963,0,49250
1779538302.629987,0,49251
1779538302.630013,0,49252
1779538302.630037,0,49253
1779538302.630071,0,49254
1779538302.630100,0,49255
1779538302.630128,0,49256
1779538302.630157,0,49257
1779538302.630185,0,49258
1779538302.638857,0,49259
1779538302.648376,0,49260
1779538302.648428,0,49261
1779538302.648460,0,49262
1779538302.648489,0,49263
1779538302.648515,0,49264
1779538302.648541,0,49265
1779538302.648566,0,49266
1779538302.651412,0,49267
1779538302.651553,1,42703
1779538302.651668,0,49268
1779538302.651730,1,42704
1779538302.651788,0,49269
1779538302.651843,1,42705
1779538302.651906,0,49270
1779538302.651968,0,49271
1779538302.652051,1,42706
1779538302.652175,0,49272
1779538302.652273,1,42707
1779538302.652410,0,49273
1779538302.652488,1,42708
1779538302.652573,0,49274
1779538302.652692,1,42709
1779538302.652791,0,49275
1779538302.652885,1,42710
1779538302.652979,0,49276
1779538302.653100,1,42711
1779538302.653234,1,42712
1779538302.653324,0,49277
1779538302.653396,1,42713
1779538302.653456,0,49278
1779538302.653512,0,49279
1779538302.653554,1,42714
1779538302.653616,1,42715
1779538302.653659,0,49280
1779538302.653709,1,42716
1779538302.653757,0,49281
1779538302.653806,1,42717
1779538302.653849,0,49282
1779538302.653888,1,42718
1779538302.653934,0,49283
1779538302.654004,1,42719
1779538302.654092,0,49284
1779538302.654186,1,42720
1779538302.654248,0,49285
1779538302.654300,1,42721
1779538302.654352,0,49286
1779538302.654419,1,42722
1779538302.654490,0,49287
1779538302.654547,1,42723
1779538302.654603,1,42724
1779538302.654655,1,42725
1779538302.654725,1,42726
1779538302.654806,1,42727
1779538302.654915,1,42728
1779538302.681707,0,49288
1779538302.686385,0,49289
1779538302.686460,0,49290
1779538302.686506,0,49291
1779538302.686533,0,49292
1779538302.686559,0,49293
1779538302.686601,0,49294
1779538302.688865,0,49295
1779538302.692630,0,49296
1779538302.692742,0,49297
1779538302.692787,0,49298
1779538302.692825,0,49299
1779538302.692861,0,49300
1779538302.693072,0,49301
1779538302.693130,0,49302
1779538302.693175,0,49303
1779538302.693210,0,49304
1779538302.693244,0,49305
1779538302.693622,0,49306
1779538302.693662,0,49307
1779538302.693696,0,49308
1779538302.693730,0,49309
1779538302.693763,0,49310
1779538302.696879,0,49311
1779538302.696969,1,42729
1779538302.697008,0,49312
1779538302.697039,1,42730
1779538302.697074,0,49313
1779538302.697105,1,42731
1779538302.697136,0,49314
1779538302.697169,1,42732
1779538302.697206,0,49315
1779538302.697232,1,42733
1779538302.697258,0,49316
1779538302.697285,1,42734
1779538302.697308,1,42735
1779538302.697328,1,42736
1779538302.697358,1,42737
1779538302.697384,1,42738
1779538302.697416,1,42739
1779538302.697442,1,42740
1779538302.697470,1,42741
1779538302.697495,1,42742
1779538302.697522,1,42743
1779538302.697546,1,42744
1779538302.697568,1,42745
1779538302.697587,1,42746
1779538302.697605,1,42747
1779538302.697625,1,42748
1779538302.697644,1,42749
1779538302.697664,1,42750
1779538302.697683,1,42751
1779538302.697703,1,42752
1779538302.697721,1,42753
1779538302.697740,1,42754
1779538302.697761,1,42755
1779538302.697783,1,42756
1779538302.697812,1,42757
1779538302.697841,1,42758
1779538302.697876,1,42759
1779538302.697901,1,42760
1779538302.697928,1,42761
1779538302.697959,1,42762
1779538302.698043,1,42763
1779538302.720760,0,49317
1779538302.726491,0,49318
1779538302.726605,0,49319
1779538302.738456,0,49320
1779538302.739378,0,49321
1779538302.739507,0,49322
1779538302.739673,0,49323
1779538302.739709,0,49324
1779538302.739740,0,49325
1779538302.739763,0,49326
1779538302.739790,0,49327
1779538302.739923,0,49328
1779538302.740028,0,49329
1779538302.740100,0,49330
1779538302.740168,0,49331
1779538302.740237,0,49332
1779538302.740308,0,49333
1779538302.740441,0,49334
1779538302.740516,1,42764
1779538302.740561,1,42765
1779538302.740619,0,49335
1779538302.740657,1,42766
1779538302.740711,0,49336
1779538302.740759,1,42767
1779538302.740797,1,42768
1779538302.740854,0,49337
1779538302.740899,1,42769
1779538302.740952,0,49338
1779538302.741022,1,42770
1779538302.741084,0,49339
1779538302.741125,1,42771
1779538302.741173,0,49340
1779538302.741207,1,42772
1779538302.741275,0,49341
1779538302.741370,1,42773
1779538302.741426,0,49342
1779538302.741494,1,42774
1779538302.741582,0,49343
1779538302.741653,1,42775
1779538302.741695,0,49344
1779538302.741765,1,42776
1779538302.741854,0,49345
1779538302.741921,0,49346
1779538302.742005,1,42777
1779538302.742079,0,49347
1779538302.742162,1,42778
1779538302.742219,1,42779
1779538302.742273,0,49348
1779538302.742318,1,42780
1779538302.742366,0,49349
1779538302.742399,1,42781
1779538302.742434,1,42782
1779538302.742471,1,42783
1779538302.742502,1,42784
1779538302.742533,1,42785
1779538302.742561,1,42786
1779538302.742594,1,42787
1779538302.742647,1,42788
1779538302.742682,1,42789
1779538302.742709,1,42790
1779538302.742760,1,42791
1779538302.742790,1,42792
1779538302.742832,1,42793
1779538302.742866,1,42794
1779538302.742913,1,42795
1779538302.742991,1,42796
1779538302.743046,1,42797
1779538302.763461,0,49350
1779538302.769143,0,49351
1779538302.769440,0,49352
1779538302.769565,0,49353
1779538302.777686,0,49354
1779538302.777907,0,49355
1779538302.778224,0,49356
1779538302.778390,0,49357
1779538302.778434,0,49358
1779538302.778473,0,49359
1779538302.778509,0,49360
1779538302.778539,0,49361
1779538302.778573,0,49362
1779538302.778608,0,49363
1779538302.778641,0,49364
1779538302.783568,0,49365
1779538302.783760,1,42798
1779538302.783853,0,49366
1779538302.787721,1,42799
1779538302.789812,0,49367
1779538302.789928,1,42800
1779538302.789987,0,49368
1779538302.790045,1,42801
1779538302.790134,0,49369
1779538302.790195,1,42802
1779538302.790258,1,42803
1779538302.790351,0,49370
1779538302.790411,1,42804
1779538302.790495,0,49371
1779538302.790576,0,49372
1779538302.790624,1,42805
1779538302.790689,0,49373
1779538302.790750,1,42806
1779538302.790817,0,49374
1779538302.790881,0,49375
1779538302.790939,1,42807
1779538302.791005,0,49376
1779538302.791111,0,49377
1779538302.791190,1,42808
1779538302.791268,0,49378
1779538302.791337,1,42809
1779538302.791396,0,49379
1779538302.791480,1,42810
1779538302.791537,0,49380
1779538302.791601,1,42811
1779538302.791658,0,49381
1779538302.791699,1,42812
1779538302.791744,1,42813
1779538302.791772,1,42814
1779538302.791808,1,42815
1779538302.791836,1,42816
1779538302.791895,1,42817
1779538302.791924,1,42818
1779538302.791946,1,42819
1779538302.791975,1,42820
1779538302.792002,1,42821
1779538302.792027,1,42822
1779538302.792063,1,42823
1779538302.792091,1,42824
1779538302.792126,1,42825
1779538302.792153,1,42826
1779538302.792176,1,42827
1779538302.792202,1,42828
1779538302.792225,1,42829
1779538302.792249,1,42830
1779538302.792278,1,42831
1779538302.798991,0,49382
1779538302.807327,0,49383
1779538302.807400,0,49384
1779538302.807438,0,49385
1779538302.807470,0,49386
1779538302.807689,0,49387
1779538302.807760,0,49388
1779538302.807816,0,49389
1779538302.807858,0,49390
1779538302.807893,0,49391
1779538302.809478,0,49392
1779538302.809583,0,49393
1779538302.809630,0,49394
1779538302.809667,0,49395
1779538302.809705,0,49396
1779538302.809731,0,49397
1779538302.809788,0,49398
1779538302.809816,0,49399
1779538302.809859,0,49400
1779538302.809911,0,49401
1779538302.809937,0,49402
1779538302.809968,0,49403
1779538302.810008,0,49404
1779538302.810046,0,49405
1779538302.810085,0,49406
1779538302.810122,0,49407
1779538302.817118,0,49408
1779538302.817279,0,49409
1779538302.817446,0,49410
1779538302.817521,0,49411
1779538302.821414,0,49412
1779538302.821503,1,42832
1779538302.821570,0,49413
1779538302.821603,0,49414
1779538302.821628,0,49415
1779538302.821671,1,42833
1779538302.821707,0,49416
1779538302.821751,1,42834
1779538302.821878,0,49417
1779538302.821972,1,42835
1779538302.822034,1,42836
1779538302.822071,0,49418
1779538302.822108,1,42837
1779538302.822140,0,49419
1779538302.822169,1,42838
1779538302.822232,1,42839
1779538302.822268,1,42840
1779538302.822311,1,42841
1779538302.822338,1,42842
1779538302.822494,1,42843
1779538302.822595,1,42844
1779538302.822694,1,42845
1779538302.822779,1,42846
1779538302.822821,1,42847
1779538302.822848,1,42848
1779538302.822897,1,42849
1779538302.822939,1,42850
1779538302.822965,1,42851
1779538302.823001,1,42852
1779538302.823025,1,42853
1779538302.823054,1,42854
1779538302.823160,1,42855
1779538302.823188,1,42856
1779538302.823223,1,42857
1779538302.823251,1,42858
1779538302.823290,1,42859
1779538302.823319,1,42860
1779538302.823341,1,42861
1779538302.823367,1,42862
1779538302.823394,1,42863
1779538302.823414,1,42864
1779538302.823481,1,42865
1779538302.823513,1,42866
1779538302.823589,1,42867
1779538302.823617,1,42868
1779538302.823652,1,42869
1779538302.823674,1,42870
1779538302.823713,1,42871
1779538302.823735,1,42872
1779538302.823763,1,42873
1779538302.838190,0,49420
1779538302.843975,0,49421
1779538302.844017,0,49422
1779538302.844045,0,49423
1779538302.844077,0,49424
1779538302.849195,0,49425
1779538302.849293,0,49426
1779538302.849376,0,49427
1779538302.849409,0,49428
1779538302.849432,0,49429
1779538302.849937,0,49430
1779538302.849965,0,49431
