abs_time,cam_index,rtp_seq
1778580758.684430,2,22323
1778580758.684474,2,22324
1778580758.684795,2,22325
1778580758.684847,2,22326
1778580758.692611,2,22327
1778580758.692671,2,22328
1778580758.692711,2,22329
1778580758.693048,2,22330
1778580758.693740,2,22331
1778580758.693783,2,22332
1778580758.694994,2,22333
1778580758.695056,2,22334
1778580758.697505,0,20587
1778580758.697582,0,20588
1778580758.697632,0,20589
1778580758.697675,0,20590
1778580758.697878,0,20591
1778580758.698258,0,20592
1778580758.698305,0,20593
1778580758.698350,0,20594
1778580758.701937,1,11056
1778580758.701989,0,20595
1778580758.702051,0,20596
1778580758.702096,0,20597
1778580758.702178,1,11057
1778580758.702727,1,11058
1778580758.702756,1,11059
1778580758.702777,1,11060
1778580758.702795,1,11061
1778580758.703238,1,11062
1778580758.703282,1,11063
1778580758.703990,1,11064
1778580758.704837,1,11065
1778580758.704880,1,11066
1778580758.706083,1,11067
1778580758.706118,1,11068
1778580758.706138,1,11069
1778580758.728013,2,22335
1778580758.728062,2,22336
1778580758.728084,2,22337
1778580758.728103,2,22338
1778580758.729878,2,22339
1778580758.729919,2,22340
1778580758.733161,2,22341
1778580758.733194,2,22342
1778580758.733217,2,22343
1778580758.733239,2,22344
1778580758.733418,2,22345
1778580758.733955,2,22346
1778580758.733995,2,22347
1778580758.737255,1,11070
1778580758.737417,1,11071
1778580758.737467,1,11072
1778580758.737505,1,11073
1778580758.737919,1,11074
1778580758.737957,1,11075
1778580758.737989,1,11076
1778580758.738028,1,11077
1778580758.738063,1,11078
1778580758.738094,1,11079
1778580758.738125,1,11080
1778580758.738774,1,11081
1778580758.738827,0,20598
1778580758.738896,0,20599
1778580758.738947,1,11082
1778580758.738998,0,20600
1778580758.739096,1,11083
1778580758.739143,0,20601
1778580758.739216,0,20602
1778580758.739257,0,20603
1778580758.739295,0,20604
1778580758.741925,0,20605
1778580758.741965,0,20606
1778580758.769649,2,22348
1778580758.769775,2,22349
1778580758.769856,2,22350
1778580758.770918,2,22351
1778580758.771013,2,22352
1778580758.771277,2,22353
1778580758.771348,2,22354
1778580758.772113,2,22355
1778580758.772193,2,22356
1778580758.777087,2,22357
1778580758.781911,2,22358
1778580758.782040,1,11084
1778580758.782132,1,11085
1778580758.782248,2,22359
1778580758.782587,1,11086
1778580758.782690,1,11087
1778580758.782765,1,11088
1778580758.782812,1,11089
1778580758.782854,1,11090
1778580758.782894,1,11091
1778580758.782935,1,11092
1778580758.783283,0,20607
1778580758.783412,1,11093
1778580758.783499,1,11094
1778580758.797903,0,20608
1778580758.797957,0,20609
1778580758.797989,0,20610
1778580758.831334,0,20611
1778580758.831414,0,20612
1778580758.831478,0,20613
1778580758.831540,0,20614
1778580758.832358,2,22360
1778580758.832476,0,20615
1778580758.832550,2,22361
1778580758.832608,2,22362
1778580758.832652,2,22363
1778580758.832691,2,22364
1778580758.832766,2,22365
1778580758.832876,0,20616
1778580758.832942,2,22366
1778580758.833009,0,20617
1778580758.833072,2,22367
1778580758.833118,2,22368
1778580758.833159,2,22369
1778580758.833197,2,22370
1778580758.833235,2,22371
1778580758.833355,0,20618
1778580758.833448,0,20619
1778580758.847451,2,22372
1778580758.847584,1,11095
1778580758.847652,1,11096
1778580758.847679,1,11097
1778580758.848414,1,11098
1778580758.848446,1,11099
1778580758.848465,1,11100
1778580758.848483,1,11101
1778580758.849085,1,11102
1778580758.849105,1,11103
1778580758.849123,1,11104
1778580758.849141,1,11105
1778580758.849158,1,11106
1778580758.849740,1,11107
1778580758.849810,0,20620
1778580758.849847,1,11108
1778580758.849877,0,20621
1778580758.850195,0,20622
1778580758.850221,0,20623
1778580758.850240,0,20624
1778580758.850703,0,20625
1778580758.850743,0,20626
1778580758.851059,0,20627
1778580758.851288,0,20628
1778580758.852928,2,22373
1778580758.855936,2,22374
1778580758.856617,2,22375
1778580758.856665,2,22376
1778580758.856690,2,22377
1778580758.857673,2,22378
1778580758.857696,2,22379
1778580758.857715,2,22380
1778580758.858815,2,22381
1778580758.858859,2,22382
1778580758.858881,2,22383
1778580758.858898,2,22384
1778580758.860865,0,20629
1778580758.860959,2,22385
1778580758.861074,2,22386
1778580758.861148,2,22387
1778580758.861392,0,20630
1778580758.861485,0,20631
1778580758.862379,0,20632
1778580758.862416,0,20633
1778580758.862470,0,20634
1778580758.862827,0,20635
1778580758.863750,0,20636
1778580758.863848,0,20637
1778580758.863921,0,20638
1778580758.863986,0,20639
1778580758.864059,0,20640
1778580758.864427,1,11109
1778580758.864525,1,11110
1778580758.864874,1,11111
1778580758.864926,1,11112
1778580758.865735,1,11113
1778580758.865793,1,11114
1778580758.865834,1,11115
1778580758.866160,1,11116
1778580758.866699,1,11117
1778580758.866738,1,11118
1778580758.866773,1,11119
1778580758.867916,1,11120
1778580758.867980,1,11121
1778580758.884013,2,22388
1778580758.884103,2,22389
1778580758.884135,2,22390
1778580758.884161,2,22391
1778580758.884420,2,22392
1778580758.885369,2,22393
1778580758.885421,2,22394
1778580758.885456,2,22395
1778580758.885490,2,22396
1778580758.885522,2,22397
1778580758.885556,2,22398
1778580758.885710,2,22399
1778580758.885744,2,22400
1778580758.886022,2,22401
1778580758.896145,1,11122
1778580758.896237,1,11123
1778580758.896287,1,11124
1778580758.896330,1,11125
1778580758.896392,1,11126
1778580758.897043,1,11127
1778580758.897086,1,11128
1778580758.897110,1,11129
1778580758.897131,1,11130
1778580758.897470,1,11131
1778580758.897506,1,11132
1778580758.897526,1,11133
1778580758.898124,1,11134
1778580758.898177,0,20641
1778580758.898263,0,20642
1778580758.898314,0,20643
1778580758.898581,0,20644
1778580758.898618,0,20645
1778580758.898638,0,20646
1778580758.899176,0,20647
1778580758.899218,0,20648
1778580758.899244,0,20649
1778580758.899714,0,20650
1778580758.899753,0,20651
1778580758.928209,2,22402
1778580758.928262,2,22403
1778580758.928288,2,22404
1778580758.928312,2,22405
1778580758.928735,2,22406
1778580758.928843,2,22407
1778580758.928918,2,22408
1778580758.928986,2,22409
1778580758.929171,2,22410
1778580758.929227,1,11135
1778580758.929269,2,22411
1778580758.929312,2,22412
1778580758.929375,2,22413
1778580758.933846,1,11136
1778580758.934016,1,11137
1778580758.934078,1,11138
1778580758.934120,1,11139
1778580758.934902,1,11140
1778580758.934966,1,11141
1778580758.935011,1,11142
1778580758.935926,1,11143
1778580758.935988,1,11144
1778580758.936051,1,11145
1778580758.937269,0,20652
1778580758.937352,0,20653
1778580758.937900,0,20654
1778580758.937950,0,20655
1778580758.937992,0,20656
1778580758.939532,0,20657
1778580758.939581,0,20658
1778580758.939620,0,20659
1778580758.939661,0,20660
1778580758.939855,0,20661
1778580758.939923,0,20662
1778580758.968403,2,22414
1778580758.968514,2,22415
1778580758.968589,2,22416
1778580759.009690,2,22417
1778580759.009808,2,22418
1778580759.009887,2,22419
1778580759.009964,2,22420
1778580759.010041,2,22421
1778580759.010381,2,22422
1778580759.010493,2,22423
1778580759.010620,1,11146
1778580759.010765,2,22424
1778580759.010941,2,22425
1778580759.011063,1,11147
1778580759.011424,0,20663
1778580759.011647,0,20664
1778580759.012062,1,11148
1778580759.012403,1,11149
1778580759.012571,1,11150
1778580759.012751,1,11151
1778580759.012821,0,20665
1778580759.012898,1,11152
1778580759.013062,0,20666
1778580759.013196,2,22426
1778580759.013288,0,20667
1778580759.013449,0,20668
1778580759.013531,1,11153
1778580759.013613,1,11154
1778580759.013666,0,20669
1778580759.013737,1,11155
1778580759.013832,0,20670
1778580759.013893,1,11156
1778580759.013963,0,20671
1778580759.014017,1,11157
1778580759.014084,0,20672
1778580759.014150,1,11158
1778580759.018111,2,22427
1778580759.018154,2,22428
1778580759.018179,2,22429
1778580759.018202,2,22430
1778580759.018225,2,22431
1778580759.018375,2,22432
1778580759.018401,2,22433
1778580759.018421,2,22434
1778580759.018443,2,22435
1778580759.018463,2,22436
1778580759.018484,2,22437
1778580759.018504,2,22438
1778580759.018523,2,22439
1778580759.018654,1,11159
1778580759.018692,1,11160
1778580759.019676,1,11161
1778580759.019731,1,11162
1778580759.019770,1,11163
1778580759.019808,1,11164
1778580759.020126,1,11165
1778580759.020169,1,11166
1778580759.020206,1,11167
1778580759.021843,1,11168
1778580759.021950,1,11169
1778580759.022326,0,20673
1778580759.022431,0,20674
1778580759.022490,0,20675
1778580759.022544,0,20676
1778580759.022718,0,20677
1778580759.022787,0,20678
1778580759.022840,0,20679
1778580759.022882,0,20680
1778580759.022919,0,20681
1778580759.044909,2,22440
1778580759.044954,2,22441
1778580759.044978,2,22442
1778580759.044999,2,22443
1778580759.045449,2,22444
1778580759.045541,2,22445
1778580759.045614,2,22446
1778580759.045681,2,22447
1778580759.046150,2,22448
1778580759.046175,2,22449
1778580759.046195,2,22450
1778580759.052817,2,22451
1778580759.052848,2,22452
1778580759.066191,1,11170
1778580759.066309,1,11171
1778580759.066388,1,11172
1778580759.066458,1,11173
1778580759.067360,1,11174
1778580759.067410,1,11175
1778580759.067497,0,20682
1778580759.067576,1,11176
1778580759.067638,0,20683
1778580759.067703,1,11177
1778580759.067820,0,20684
1778580759.067898,1,11178
1778580759.067970,0,20685
1778580759.068061,1,11179
1778580759.068121,0,20686
1778580759.068183,1,11180
1778580759.068239,0,20687
1778580759.068435,0,20688
1778580759.068480,0,20689
1778580759.068518,0,20690
1778580759.085870,2,22453
1778580759.085921,2,22454
1778580759.085948,2,22455
1778580759.085973,2,22456
1778580759.086501,2,22457
1778580759.086582,2,22458
1778580759.087066,2,22459
1778580759.087142,2,22460
1778580759.087195,2,22461
1778580759.087548,2,22462
1778580759.087633,1,11181
1778580759.087712,2,22463
1778580759.087804,2,22464
1778580759.087879,2,22465
1778580759.088113,1,11182
1778580759.088207,1,11183
1778580759.088262,1,11184
1778580759.088754,1,11185
1778580759.088805,1,11186
1778580759.089771,1,11187
1778580759.089852,1,11188
1778580759.089900,1,11189
1778580759.089942,1,11190
1778580759.089984,1,11191
1778580759.090033,1,11192
1778580759.099120,0,20691
1778580759.099163,0,20692
1778580759.099187,0,20693
1778580759.099208,0,20694
1778580759.099745,0,20695
1778580759.099771,0,20696
1778580759.099791,0,20697
1778580759.099810,0,20698
1778580759.099828,0,20699
1778580759.118220,2,22466
1778580759.118302,2,22467
1778580759.118351,2,22468
1778580759.118391,2,22469
1778580759.118598,2,22470
1778580759.118645,2,22471
1778580759.119223,2,22472
1778580759.119265,2,22473
1778580759.119303,2,22474
1778580759.119712,2,22475
1778580759.119753,2,22476
1778580759.119790,2,22477
1778580759.119828,2,22478
1778580759.119864,2,22479
1778580759.134869,1,11193
1778580759.134956,1,11194
1778580759.135005,1,11195
1778580759.135370,1,11196
1778580759.135420,1,11197
1778580759.135453,1,11198
1778580759.135481,1,11199
1778580759.135833,1,11200
1778580759.135859,1,11201
1778580759.135883,1,11202
1778580759.136937,1,11203
1778580759.136965,1,11204
1778580759.136989,1,11205
1778580759.140792,0,20700
1778580759.140871,0,20701
1778580759.140921,0,20702
1778580759.140965,0,20703
1778580759.141120,0,20704
1778580759.141709,0,20705
1778580759.141752,0,20706
1778580759.141791,0,20707
1778580759.142057,0,20708
1778580759.142098,0,20709
1778580759.165844,2,22480
1778580759.165924,2,22481
1778580759.165973,2,22482
1778580759.166016,2,22483
1778580759.166377,2,22484
1778580759.166997,2,22485
1778580759.167098,2,22486
1778580759.167146,2,22487
1778580759.167188,2,22488
1778580759.167560,2,22489
1778580759.167639,2,22490
1778580759.167685,2,22491
1778580759.172787,0,20710
1778580759.172865,0,20711
1778580759.172913,0,20712
1778580759.172955,0,20713
1778580759.173469,0,20714
1778580759.173517,0,20715
1778580759.173555,0,20716
1778580759.173592,0,20717
1778580759.173630,0,20718
1778580759.173667,0,20719
1778580759.175346,1,11206
1778580759.175386,1,11207
1778580759.175411,1,11208
1778580759.175434,1,11209
1778580759.175455,1,11210
1778580759.175875,1,11211
1778580759.175914,1,11212
1778580759.175935,1,11213
1778580759.176319,1,11214
1778580759.176340,1,11215
1778580759.176359,1,11216
1778580759.176868,1,11217
1778580759.217562,1,11218
1778580759.217658,1,11219
1778580759.217710,1,11220
1778580759.217752,1,11221
1778580759.218249,1,11222
1778580759.218326,1,11223
1778580759.218374,1,11224
1778580759.218419,1,11225
1778580759.218460,1,11226
1778580759.218503,1,11227
1778580759.218549,1,11228
1778580759.237474,2,22494
1778580759.237537,2,22495
1778580759.237571,2,22496
1778580759.238397,2,22497
1778580759.238431,2,22498
1778580759.238458,2,22499
1778580759.238868,2,22500
1778580759.238902,2,22501
1778580759.238928,2,22502
1778580759.239108,2,22503
1778580759.239749,2,22504
1778580759.239789,2,22505
1778580759.239817,2,22506
1778580759.240105,2,22507
1778580759.240130,2,22508
1778580759.240790,2,22509
1778580759.240831,2,22510
1778580759.241496,2,22511
1778580759.241547,2,22512
1778580759.242613,2,22513
1778580759.242655,2,22514
1778580759.243335,2,22515
1778580759.243376,2,22516
1778580759.243406,2,22517
1778580759.243436,2,22518
1778580759.243782,2,22519
1778580759.244609,2,22520
1778580759.244649,2,22521
1778580759.244685,2,22522
1778580759.244706,2,22523
1778580759.244907,2,22524
1778580759.245650,2,22525
1778580759.245690,2,22526
1778580759.245723,2,22527
1778580759.245744,2,22528
1778580759.246526,2,22529
1778580759.246565,2,22530
1778580759.246591,2,22531
1778580759.246612,2,22532
1778580759.246961,2,22533
1778580759.247687,2,22534
1778580759.247727,2,22535
1778580759.247759,2,22536
1778580759.248358,2,22537
1778580759.248397,2,22538
1778580759.248424,2,22539
1778580759.249059,2,22540
1778580759.249101,2,22541
1778580759.249126,2,22542
1778580759.249148,2,22543
1778580759.249312,2,22544
1778580759.249833,2,22545
1778580759.249870,2,22546
1778580759.250246,2,22547
1778580759.250269,2,22548
1778580759.250896,2,22549
1778580759.250934,2,22550
1778580759.254134,2,22551
1778580759.254216,2,22552
1778580759.254264,2,22553
1778580759.254306,2,22554
1778580759.254345,2,22555
1778580759.254384,2,22556
1778580759.254423,2,22557
1778580759.254462,2,22558
1778580759.254687,2,22559
1778580759.254793,2,22560
1778580759.254866,2,22561
1778580759.254933,2,22562
1778580759.255649,2,22563
1778580759.255749,2,22564
1778580759.255823,2,22565
1778580759.255890,2,22566
1778580759.257538,2,22567
1778580759.257590,2,22568
1778580759.257621,2,22569
1778580759.257652,2,22570
1778580759.258141,2,22571
1778580759.258174,2,22572
1778580759.258205,2,22573
1778580759.258234,2,22574
1778580759.258265,2,22575
1778580759.258902,2,22576
1778580759.258943,2,22577
1778580759.258978,2,22578
1778580759.259008,2,22579
1778580759.259735,2,22580
1778580759.259770,2,22581
1778580759.259797,2,22582
1778580759.259823,2,22583
1778580759.259849,2,22584
1778580759.259875,2,22585
1778580759.259902,2,22586
1778580759.259928,2,22587
1778580759.260330,2,22588
1778580759.260370,2,22589
1778580759.260406,2,22590
1778580759.260432,2,22591
1778580759.261295,2,22592
1778580759.261336,2,22593
1778580759.261365,2,22594
1778580759.261392,2,22595
1778580759.261674,2,22596
1778580759.261706,2,22597
1778580759.262282,2,22598
1778580759.262307,2,22599
1778580759.262331,2,22600
1778580759.262354,2,22601
1778580759.262614,2,22602
1778580759.263592,2,22603
1778580759.263656,2,22604
1778580759.263719,2,22605
1778580759.263782,2,22606
1778580759.264075,2,22607
1778580759.264101,2,22608
1778580759.264124,2,22609
1778580759.264478,2,22610
1778580759.265038,2,22611
1778580759.265068,2,22612
1778580759.267925,0,20721
1778580759.270501,0,20722
1778580759.270589,0,20723
1778580759.270661,0,20724
1778580759.270726,0,20725
1778580759.270980,0,20726
1778580759.271074,0,20727
1778580759.271126,0,20728
1778580759.271168,0,20729
1778580759.271209,0,20730
1778580759.271901,0,20731
1778580759.271990,0,20732
1778580759.272072,0,20733
1778580759.272140,0,20734
1778580759.272198,0,20735
1778580759.272257,0,20736
1778580759.272311,0,20737
1778580759.272373,0,20738
1778580759.272435,0,20739
1778580759.279217,0,20740
1778580759.279315,0,20741
1778580759.279396,2,22613
1778580759.279429,2,22614
1778580759.279600,0,20742
1778580759.279781,2,22615
1778580759.279829,2,22616
1778580759.279855,2,22617
1778580759.280034,2,22618
1778580759.280265,2,22619
1778580759.280304,2,22620
1778580759.280324,2,22621
1778580759.280342,2,22622
1778580759.280627,0,20743
1778580759.280717,0,20744
1778580759.280780,0,20745
1778580759.280829,0,20746
1778580759.280878,0,20747
1778580759.280938,0,20748
1778580759.281001,0,20749
1778580759.281072,0,20750
1778580759.281134,0,20751
1778580759.281197,0,20752
1778580759.281270,0,20753
1778580759.281332,0,20754
1778580759.281392,0,20755
1778580759.281452,0,20756
1778580759.281513,0,20757
1778580759.282590,0,20758
1778580759.282673,0,20759
1778580759.282737,0,20760
1778580759.282794,0,20761
1778580759.282847,0,20762
1778580759.282900,0,20763
1778580759.282953,0,20764
1778580759.283006,0,20765
1778580759.283129,0,20766
1778580759.283158,0,20767
1778580759.283177,0,20768
1778580759.283196,0,20769
1778580759.283224,0,20770
1778580759.283243,0,20771
1778580759.283261,0,20772
1778580759.283279,0,20773
1778580759.283296,0,20774
1778580759.283312,0,20775
1778580759.283329,0,20776
1778580759.283345,0,20777
1778580759.283362,0,20778
1778580759.283378,0,20779
1778580759.283395,0,20780
1778580759.283412,0,20781
1778580759.283429,0,20782
1778580759.283445,0,20783
1778580759.283462,0,20784
1778580759.283742,0,20785
1778580759.283857,0,20786
1778580759.283961,0,20787
1778580759.289698,0,20788
1778580759.289758,0,20789
1778580759.289803,0,20790
1778580759.289844,0,20791
1778580759.289884,0,20792
1778580759.289924,0,20793
1778580759.289964,0,20794
1778580759.290004,0,20795
1778580759.290050,0,20796
1778580759.291603,0,20797
1778580759.291657,0,20798
1778580759.291699,0,20799
1778580759.291740,0,20800
1778580759.291780,0,20801
1778580759.291820,0,20802
1778580759.291859,0,20803
1778580759.292101,0,20804
1778580759.292122,0,20805
1778580759.292138,0,20806
1778580759.292155,0,20807
1778580759.294165,0,20808
1778580759.294225,0,20809
1778580759.294266,0,20810
1778580759.294305,0,20811
1778580759.294344,0,20812
1778580759.294384,0,20813
1778580759.294424,0,20814
1778580759.296236,0,20815
1778580759.296255,0,20816
1778580759.296272,0,20817
1778580759.296288,0,20818
1778580759.296305,0,20819
1778580759.296321,0,20820
1778580759.296337,0,20821
1778580759.296353,0,20822
1778580759.296373,0,20823
1778580759.296390,0,20824
1778580759.296405,0,20825
1778580759.296421,0,20826
1778580759.296437,0,20827
1778580759.296453,0,20828
1778580759.296688,0,20829
1778580759.296734,0,20830
1778580759.296774,0,20831
1778580759.296815,0,20832
1778580759.296854,0,20833
1778580759.298239,1,11231
1778580759.298298,1,11232
1778580759.298340,1,11233
1778580759.298764,1,11234
1778580759.298806,1,11235
1778580759.298831,1,11236
1778580759.298852,1,11237
1778580759.299318,1,11238
1778580759.299345,1,11239
1778580759.299366,1,11240
1778580759.299592,1,11241
1778580759.299615,1,11242
1778580759.300219,1,11243
1778580759.301042,1,11244
1778580759.301065,1,11245
1778580759.301084,1,11246
1778580759.303129,1,11247
1778580759.303163,1,11248
1778580759.303186,1,11249
1778580759.303206,1,11250
1778580759.303759,1,11251
1778580759.303805,1,11252
1778580759.303848,1,11253
1778580759.303890,1,11254
1778580759.304135,1,11255
1778580759.304178,1,11256
1778580759.304251,1,11257
1778580759.310047,0,20834
1778580759.310084,0,20835
1778580759.310105,0,20836
1778580759.310125,0,20837
1778580759.310182,0,20838
1778580759.310201,0,20839
1778580759.310220,0,20840
1778580759.310237,0,20841
1778580759.310254,0,20842
1778580759.310272,0,20843
1778580759.310289,0,20844
1778580759.310308,0,20845
1778580759.311243,1,11258
1778580759.311293,1,11259
1778580759.311334,1,11260
1778580759.311375,1,11261
1778580759.311961,1,11262
1778580759.312009,1,11263
1778580759.312055,1,11264
1778580759.312095,1,11265
1778580759.312136,1,11266
1778580759.312176,1,11267
1778580759.313062,1,11268
1778580759.313109,1,11269
1778580759.313141,1,11270
1778580759.313173,1,11271
1778580759.313222,1,11272
1778580759.313255,1,11273
1778580759.315393,1,11274
1778580759.315431,1,11275
1778580759.315459,1,11276
1778580759.315486,1,11277
1778580759.315513,1,11278
1778580759.315540,1,11279
1778580759.317508,1,11280
1778580759.317544,1,11281
1778580759.317571,1,11282
1778580759.317598,1,11283
1778580759.318059,1,11284
1778580759.318095,1,11285
1778580759.318122,1,11286
1778580759.318597,1,11287
1778580759.318635,1,11288
1778580759.318661,1,11289
1778580759.318687,1,11290
1778580759.319188,1,11291
1778580759.319885,1,11292
1778580759.319944,1,11293
1778580759.320798,1,11294
1778580759.320833,1,11295
1778580759.365088,1,11296
1778580759.365855,1,11297
1778580759.365936,1,11298
1778580759.365984,1,11299
1778580759.366042,1,11300
1778580759.366181,1,11301
1778580759.366237,1,11302
1778580759.366281,1,11303
1778580759.366321,1,11304
1778580759.366481,1,11305
1778580759.366523,1,11306
1778580759.366562,1,11307
1778580759.372046,1,11308
1778580759.372904,1,11309
1778580759.372945,1,11310
1778580759.377495,1,11311
1778580759.377540,1,11312
1778580759.377581,1,11313
1778580759.377618,1,11314
1778580759.377874,1,11315
1778580759.377914,1,11316
1778580759.379122,1,11317
1778580759.379163,1,11318
1778580759.379199,1,11319
1778580759.379235,1,11320
1778580759.379926,1,11321
1778580759.379966,1,11322
1778580759.380003,1,11323
1778580759.380050,1,11324
1778580759.380099,1,11325
1778580759.380138,1,11326
1778580759.380174,1,11327
1778580759.380212,1,11328
1778580759.381333,1,11329
1778580759.381375,1,11330
1778580759.381412,1,11331
1778580759.381449,1,11332
1778580759.381485,1,11333
1778580759.381521,1,11334
1778580759.381557,1,11335
1778580759.381594,1,11336
1778580759.381629,1,11337
1778580759.381665,1,11338
1778580759.381701,1,11339
1778580759.381738,1,11340
1778580759.381956,1,11341
1778580759.381995,1,11342
1778580759.382039,1,11343
1778580759.382076,1,11344
1778580759.382214,2,22623
1778580759.382485,2,22624
1778580759.384741,2,22625
1778580759.384835,2,22626
1778580759.384905,2,22627
1778580759.384971,2,22628
1778580759.385314,2,22629
1778580759.385407,2,22630
1778580759.385478,2,22631
1778580759.385722,2,22632
1778580759.386039,2,22633
1778580759.386442,2,22634
1778580759.386534,2,22635
1778580759.391844,0,20846
1778580759.391928,0,20847
1778580759.391980,0,20848
1778580759.393218,0,20849
1778580759.393278,0,20850
1778580759.393323,0,20851
1778580759.393399,2,22636
1778580759.393456,0,20852
1778580759.393509,2,22637
1778580759.393560,0,20853
1778580759.393606,2,22638
1778580759.393645,0,20854
1778580759.393692,2,22639
1778580759.393736,0,20855
1778580759.393790,0,20856
1778580759.393824,2,22640
1778580759.393919,2,22641
1778580759.394784,2,22642
1778580759.394876,2,22643
1778580759.394968,2,22644
1778580759.395067,2,22645
1778580759.395118,2,22646
1778580759.395154,2,22647
1778580759.395175,2,22648
1778580759.396343,1,11345
1778580759.396426,1,11346
1778580759.396482,1,11347
1778580759.396530,1,11348
1778580759.396572,1,11349
1778580759.396613,1,11350
1778580759.396655,1,11351
1778580759.396696,1,11352
1778580759.396737,1,11353
1778580759.396778,1,11354
1778580759.396824,1,11355
1778580759.396868,1,11356
1778580759.396909,1,11357
1778580759.396950,1,11358
1778580759.399587,2,22649
1778580759.399628,2,22650
1778580759.399657,2,22651
1778580759.399808,2,22652
1778580759.400072,0,20857
1778580759.400109,0,20858
1778580759.400132,0,20859
1778580759.400151,0,20860
1778580759.400170,0,20861
1778580759.400188,0,20862
1778580759.400206,0,20863
1778580759.400224,0,20864
1778580759.400242,0,20865
1778580759.400259,0,20866
1778580759.400278,0,20867
1778580759.400297,0,20868
1778580759.400436,2,22653
1778580759.400480,2,22654
1778580759.400497,2,22655
1778580759.400515,2,22656
1778580759.400945,2,22657
1778580759.400985,2,22658
1778580759.401008,2,22659
1778580759.401029,2,22660
1778580759.404826,1,11359
1778580759.404910,1,11360
1778580759.404966,1,11361
1778580759.405048,1,11362
1778580759.405142,1,11363
1778580759.405193,1,11364
1778580759.405237,1,11365
1778580759.405278,1,11366
1778580759.405318,1,11367
1778580759.405364,1,11368
1778580759.405405,1,11369
1778580759.405443,1,11370
1778580759.405482,1,11371
1778580759.405520,1,11372
1778580759.405558,1,11373
1778580759.407069,0,20869
1778580759.407212,0,20870
1778580759.407233,0,20871
1778580759.407252,0,20872
1778580759.407270,0,20873
1778580759.407288,0,20874
1778580759.407306,0,20875
1778580759.407359,0,20876
1778580759.407377,0,20877
1778580759.407395,0,20878
1778580759.407411,0,20879
1778580759.407428,0,20880
1778580759.409252,2,22661
1778580759.409379,2,22662
1778580759.409406,2,22663
1778580759.409429,2,22664
1778580759.409450,2,22665
1778580759.409470,2,22666
1778580759.410165,2,22667
1778580759.410244,2,22668
1778580759.410305,2,22669
1778580759.410362,2,22670
1778580759.410423,2,22671
1778580759.410481,2,22672
1778580759.412513,1,11374
1778580759.412637,1,11375
1778580759.412694,1,11376
1778580759.412744,1,11377
1778580759.412792,1,11378
1778580759.412839,1,11379
1778580759.412884,1,11380
1778580759.412929,1,11381
1778580759.412974,1,11382
1778580759.413025,1,11383
1778580759.413072,1,11384
1778580759.413117,1,11385
1778580759.413162,1,11386
1778580759.417734,1,11387
1778580759.417772,1,11388
1778580759.417793,1,11389
1778580759.417812,1,11390
1778580759.417830,1,11391
1778580759.417848,1,11392
1778580759.417865,1,11393
1778580759.417883,1,11394
1778580759.417902,1,11395
1778580759.417919,1,11396
1778580759.417936,1,11397
1778580759.418479,1,11398
1778580759.418519,1,11399
1778580759.420304,0,20881
1778580759.420405,0,20882
1778580759.420477,0,20883
1778580759.420543,0,20884
1778580759.421056,0,20885
1778580759.421123,0,20886
1778580759.421186,0,20887
1778580759.421508,0,20888
1778580759.421582,0,20889
1778580759.421642,0,20890
1778580759.444623,2,22673
1778580759.444727,2,22674
1778580759.444796,2,22675
1778580759.444862,2,22676
1778580759.445590,2,22677
1778580759.445628,2,22678
1778580759.445649,2,22679
1778580759.445667,2,22680
1778580759.445685,2,22681
1778580759.445702,2,22682
1778580759.446059,2,22683
1778580759.446125,2,22684
1778580759.446190,2,22685
1778580759.446252,2,22686
1778580759.452465,0,20891
1778580759.452545,0,20892
1778580759.453246,0,20893
1778580759.453326,0,20894
1778580759.453381,0,20895
1778580759.453427,0,20896
1778580759.453470,0,20897
1778580759.453513,0,20898
1778580759.453875,0,20899
1778580759.453950,0,20900
1778580759.454759,1,11400
1778580759.454819,1,11401
1778580759.454856,1,11402
1778580759.454888,1,11403
1778580759.455387,1,11404
1778580759.455836,1,11405
1778580759.455878,1,11406
1778580759.455912,1,11407
1778580759.458807,1,11408
1778580759.458844,1,11409
1778580759.458865,1,11410
1778580759.458883,1,11411
1778580759.488200,2,22687
1778580759.488296,2,22688
1778580759.488349,2,22689
1778580759.488394,2,22690
1778580759.488438,2,22691
1778580759.488481,2,22692
1778580759.488523,2,22693
1778580759.488566,2,22694
1778580759.488609,2,22695
1778580759.489183,2,22696
1778580759.489228,2,22697
1778580759.489266,2,22698
1778580759.489305,2,22699
1778580759.489346,2,22700
1778580759.496912,1,11412
1778580759.496999,1,11413
1778580759.497064,1,11414
1778580759.497112,1,11415
1778580759.497466,1,11416
1778580759.497515,1,11417
1778580759.497561,1,11418
1778580759.497930,1,11419
1778580759.497979,1,11420
1778580759.499470,0,20901
1778580759.499542,1,11421
1778580759.499612,1,11422
1778580759.499655,1,11423
1778580759.500454,0,20902
1778580759.503273,0,20903
1778580759.503341,0,20904
1778580759.503388,0,20905
1778580759.503430,0,20906
1778580759.503468,0,20907
1778580759.503635,0,20908
1778580759.503684,0,20909
1778580759.503721,0,20910
1778580759.520799,2,22701
1778580759.520908,2,22702
1778580759.520982,2,22703
1778580759.521061,2,22704
1778580759.521340,2,22705
1778580759.521410,2,22706
1778580759.521454,2,22707
1778580759.521494,2,22708
1778580759.521533,2,22709
1778580759.521570,2,22710
