abs_time,cam_index,rtp_seq
1778495647.333784,1,256
1778495647.337432,2,256
1778495647.360957,0,256
1778495647.374901,1,256
1778495647.378479,2,256
1778495647.391767,0,256
1778495647.410498,2,256
1778495647.417148,1,256
1778495647.433533,0,256
1778495647.448655,1,256
1778495647.455712,2,256
1778495647.478065,0,256
1778495647.494732,1,256
1778495647.496582,2,256
1778495647.519339,0,256
1778495647.535717,1,256
1778495647.538818,2,256
1778495647.561335,0,256
1778495647.570378,2,256
1778495647.577815,1,256
1778495647.592525,0,256
1778495647.609484,1,256
1778495647.615945,2,256
1778495647.638527,0,256
1778495647.655011,1,256
1778495647.656894,2,256
1778495647.681373,0,256
1778495647.695814,1,256
1778495647.699043,2,256
1778495647.712196,0,256
1778495647.731086,2,256
1778495647.737550,1,256
1778495647.756631,0,256
1778495647.769509,1,256
1778495647.775896,2,256
1778495647.798818,0,256
1778495647.815028,1,256
1778495647.816969,2,256
1778495647.839917,0,256
1778495647.855861,1,256
1778495647.858787,2,256
1778495647.881617,0,256
1778495647.890778,2,256
1778495647.897469,1,256
1778495647.911979,0,256
1778495647.929895,1,256
1778495647.936323,2,256
1778495647.975091,1,256
1778495647.977219,2,256
1778495648.016031,0,256
1778495648.016419,1,256
1778495648.017056,0,256
1778495648.018884,2,256
1778495648.039515,0,256
1778495648.050858,2,256
1778495648.057944,1,256
1778495648.079905,0,256
1778495648.089518,1,256
1778495648.095743,2,256
1778495648.121336,0,256
1778495648.134056,1,256
1778495648.136961,2,256
1778495648.152118,0,256
1778495648.176238,1,256
1778495648.179123,2,256
1778495648.196633,0,256
1778495648.210711,2,256
1778495648.217449,1,256
1778495648.238593,0,256
1778495648.249844,1,256
1778495648.255257,2,256
1778495648.281319,0,256
1778495648.294371,1,256
1778495648.296813,2,256
1778495648.312621,0,256
1778495648.336270,1,256
1778495648.339326,2,256
1778495648.356587,0,256
1778495648.370768,2,256
1778495648.377149,1,256
1778495648.398825,0,256
1778495648.410068,1,256
1778495648.416359,2,256
1778495648.441016,0,256
1778495648.455281,1,256
1778495648.457302,2,256
1778495648.472153,0,256
1778495648.496061,1,256
1778495648.499249,2,256
1778495648.516462,0,256
1778495648.531096,2,256
1778495648.537611,1,256
1778495648.558640,0,256
1778495648.569997,1,256
1778495648.576110,2,256
1778495648.601393,0,256
1778495648.614830,1,256
1778495648.617155,2,256
1778495648.632656,0,256
1778495648.656559,1,256
1778495648.658904,2,256
1778495648.677865,0,256
1778495648.691005,2,256
1778495648.698090,1,256
1778495648.719132,0,256
1778495648.729875,1,256
1778495648.735623,2,256
1778495648.761497,0,256
1778495648.774676,1,256
1778495648.777228,2,256
1778495648.792546,0,256
1778495648.816091,1,256
1778495648.819340,2,256
1778495648.836895,0,256
1778495648.851039,2,256
1778495648.857782,1,256
1778495648.879329,0,256
1778495648.889780,1,256
1778495648.896326,2,256
1778495648.920036,0,256
1778495648.937756,2,256
1778495648.998052,1,256
1778495649.000282,1,256
1778495649.010441,0,256
1778495649.011409,0,256
1778495649.016235,1,256
1778495649.020646,2,256
1778495649.021879,2,256
1778495649.038295,0,256
1778495649.057590,1,256
1778495649.059852,2,256
1778495649.079219,0,256
1778495649.090146,1,256
1778495649.090947,2,256
1778495649.120921,0,256
1778495649.134337,1,256
1778495649.136172,2,256
1778495649.152775,0,256
1778495649.176178,1,256
1778495649.177307,2,256
1778495649.194067,0,256
1778495649.217573,1,256
1778495649.219449,2,256
1778495649.238583,0,256
1778495649.250153,1,256
1778495649.250699,2,256
1778495649.279818,0,256
1778495649.294285,1,256
1778495649.295377,2,256
1778495649.321019,0,256
1778495649.336440,1,256
1778495649.337291,2,256
1778495649.352519,0,256
1778495649.377877,1,256
1778495649.379445,2,256
1778495649.394163,0,256
1778495649.410312,1,256
1778495649.411310,2,256
1778495649.439350,0,256
1778495649.455006,1,256
1778495649.455655,2,256
1778495649.479983,0,256
1778495649.496665,1,256
1778495649.497689,2,256
1778495649.521376,0,256
1778495649.537868,1,256
1778495649.539896,2,256
1778495649.552669,0,256
1778495649.569789,1,256
1778495649.570977,2,256
1778495649.594038,0,256
1778495649.615641,2,256
1778495649.616377,1,256
1778495649.639027,0,256
1778495649.657648,2,256
1778495649.658114,1,256
1778495649.679986,0,256
1778495649.690479,1,256
1778495649.699694,2,256
1778495649.721555,0,256
1778495649.731395,2,256
1778495649.734942,1,256
1778495649.752566,0,256
1778495649.776191,2,256
1778495649.776766,1,256
1778495649.794531,0,256
1778495649.817865,2,256
1778495649.818272,1,256
1778495649.839040,0,256
1778495649.850527,1,256
1778495649.859863,2,256
1778495649.879987,0,256
1778495649.891470,2,256
1778495649.896149,1,256
1778495649.921571,0,256
1778495649.936731,1,256
1778495649.936939,2,256
1778495649.977772,2,256
1778495649.977883,1,256
1778495650.010272,1,256
1778495650.012228,0,256
1778495650.013191,0,256
1778495650.019813,2,256
1778495650.038904,0,256
1778495650.051673,2,256
1778495650.054643,1,256
1778495650.080125,0,256
1778495650.096891,1,256
1778495650.097154,2,256
1778495650.121896,0,256
1778495650.137429,1,256
1778495650.138009,2,256
1778495650.152785,0,256
1778495650.178519,1,256
1778495650.180055,2,256
1778495650.194790,0,256
1778495650.210562,1,256
1778495650.211656,2,256
1778495650.239422,0,256
1778495650.255770,1,256
1778495650.255879,2,256
1778495650.279855,0,256
1778495650.297038,1,256
1778495650.297482,2,256
1778495650.321701,0,256
1778495650.338826,1,256
1778495650.339589,2,256
1778495650.352633,0,256
1778495650.370259,1,256
1778495650.371610,2,256
1778495650.394511,0,256
1778495650.416356,2,256
1778495650.416481,1,256
1778495650.439260,0,256
1778495650.457465,1,256
1778495650.457860,2,256
1778495650.480055,0,256
1778495650.498491,1,256
1778495650.499657,2,256
1778495650.521746,0,256
1778495650.530804,1,256
1778495650.531660,2,256
1778495650.552824,0,256
1778495650.576299,1,256
1778495650.576546,2,256
1778495650.597353,0,256
1778495650.617005,1,256
1778495650.617456,2,256
1778495650.639679,0,256
1778495650.658489,1,256
1778495650.660037,2,256
1778495650.681815,0,256
1778495650.690629,1,256
1778495650.691660,2,256
1778495650.712947,0,256
1778495650.735384,1,256
1778495650.736901,2,256
1778495650.754814,0,256
1778495650.776980,1,256
1778495650.777890,2,256
1778495650.799775,0,256
1778495650.818651,1,256
1778495650.819665,2,256
1778495650.840608,0,256
1778495650.850842,1,256
1778495650.851579,2,256
1778495650.881950,0,256
1778495650.895682,1,256
1778495650.896061,2,256
1778495650.913215,0,256
1778495650.938185,2,256
1778495651.003802,1,256
1778495651.004704,1,256
1778495651.014798,1,256
1778495651.015279,0,256
1778495651.016194,0,256
1778495651.019421,2,256
1778495651.023350,2,256
1778495651.043492,0,256
1778495651.056341,1,256
1778495651.066401,2,256
1778495651.084016,0,256
1778495651.097001,1,256
1778495651.097108,2,256
1778495651.124849,0,256
1778495651.137824,2,256
1778495651.138657,1,256
1778495651.157526,0,256
1778495651.171004,1,256
1778495651.178334,2,256
1778495651.198883,0,256
1778495651.215382,1,256
1778495651.220156,2,256
1778495651.240268,0,256
1778495651.252023,2,256
1778495651.257312,1,256
1778495651.280751,0,256
1778495651.297654,2,256
1778495651.298636,1,256
1778495651.322058,0,256
1778495651.330701,1,256
1778495651.338328,2,256
1778495651.353142,0,256
1778495651.375344,1,256
1778495651.380368,2,256
1778495651.395127,0,256
1778495651.412055,2,256
1778495651.417182,1,256
1778495651.439723,0,256
1778495651.457610,2,256
1778495651.458896,1,256
1778495651.480129,0,256
1778495651.490851,1,256
1778495651.497950,2,256
1778495651.522096,0,256
1778495651.536193,1,256
1778495651.540702,2,256
1778495651.553328,0,256
1778495651.571938,2,256
1778495651.577125,1,256
1778495651.595073,0,256
1778495651.616621,2,256
1778495651.618868,1,256
1778495651.639785,0,256
1778495651.651105,1,256
1778495651.658391,2,256
1778495651.680368,0,256
1778495651.696434,1,256
1778495651.700320,2,256
1778495651.722142,0,256
1778495651.732233,2,256
1778495651.737258,1,256
1778495651.753436,0,256
1778495651.777376,2,256
1778495651.779063,1,256
1778495651.797708,0,256
1778495651.810731,1,256
1778495651.818368,2,256
1778495651.839847,0,256
1778495651.855591,1,256
1778495651.860637,2,256
1778495651.880523,0,256
1778495651.892674,2,256
1778495651.897196,1,256
1778495651.922313,0,256
1778495651.937656,2,256
1778495651.938784,1,256
1778495651.970831,1,256
1778495651.978374,2,256
1778495652.012825,0,256
1778495652.013841,0,256
1778495652.015516,1,256
1778495652.020568,2,256
1778495652.040593,0,256
1778495652.052203,2,256
1778495652.057152,1,256
1778495652.082573,0,256
1778495652.097713,2,256
1778495652.099024,1,256
1778495652.113615,0,256
1778495652.130851,1,256
1778495652.138488,2,256
1778495652.155217,0,256
1778495652.175666,1,256
1778495652.180984,2,256
1778495652.200048,0,256
1778495652.212235,2,256
1778495652.217248,1,256
1778495652.240482,0,256
1778495652.257452,2,256
1778495652.258864,1,256
1778495652.281918,0,256
1778495652.291254,1,256
1778495652.298583,2,256
1778495652.313686,0,256
1778495652.336822,1,256
1778495652.340479,2,256
1778495652.355234,0,256
1778495652.372674,2,256
1778495652.377857,1,256
1778495652.400530,0,256
1778495652.417907,2,256
1778495652.419241,1,256
1778495652.441439,0,256
1778495652.451327,1,256
1778495652.458788,2,256
1778495652.482686,0,256
1778495652.496687,1,256
1778495652.500758,2,256
1778495652.513937,0,256
1778495652.532653,2,256
1778495652.537188,1,256
1778495652.558564,0,256
1778495652.578099,2,256
1778495652.578849,1,256
1778495652.600624,0,256
1778495652.610793,1,256
1778495652.618705,2,256
1778495652.642655,0,256
1778495652.655609,1,256
1778495652.660599,2,256
1778495652.673472,0,256
1778495652.692666,2,256
1778495652.697709,1,256
1778495652.715307,0,256
1778495652.738228,2,256
1778495652.738649,1,256
1778495652.760300,0,256
1778495652.779085,2,256
1778495652.779330,1,256
1778495652.800658,0,256
1778495652.811125,1,256
1778495652.820660,2,256
1778495652.842803,0,256
1778495652.852655,2,256
1778495652.855307,1,256
1778495652.873886,0,256
1778495652.897552,1,256
1778495652.897621,2,256
1778495652.915644,0,256
1778495652.938839,2,256
1778495653.005299,1,256
1778495653.006405,1,256
1778495653.020686,2,256
1778495653.021284,0,256
1778495653.022296,0,256
1778495653.022489,1,256
1778495653.024160,2,256
1778495653.043409,0,256
1778495653.055238,1,256
1778495653.067200,2,256
1778495653.074145,0,256
1778495653.097370,1,256
1778495653.098010,2,256
1778495653.118596,0,256
1778495653.138235,1,256
1778495653.138795,2,256
1778495653.160910,0,256
1778495653.179759,1,256
1778495653.179855,2,256
1778495653.201445,0,256
1778495653.211519,1,256
1778495653.220649,2,256
1778495653.242998,0,256
1778495653.252918,2,256
1778495653.256878,1,256
1778495653.273687,0,256
1778495653.297559,1,256
1778495653.298203,2,256
1778495653.315429,0,256
1778495653.339004,2,256
1778495653.339185,1,256
1778495653.360420,0,256
1778495653.371271,1,256
1778495653.381214,2,256
1778495653.401293,0,256
1778495653.412824,2,256
1778495653.415487,1,256
1778495653.442759,0,256
1778495653.457599,1,256
1778495653.458395,2,256
1778495653.473909,0,256
1778495653.498501,1,256
1778495653.498949,2,256
1778495653.515890,0,256
1778495653.539469,1,256
1778495653.540854,2,256
1778495653.560735,0,256
1778495653.571933,1,256
1778495653.572885,2,256
1778495653.601283,0,256
1778495653.615943,1,256
1778495653.618525,2,256
1778495653.643274,0,256
1778495653.657776,1,256
1778495653.659120,2,256
1778495653.673940,0,256
1778495653.699033,1,256
1778495653.700915,2,256
1778495653.715874,0,256
1778495653.731431,1,256
1778495653.733102,2,256
1778495653.760825,0,256
1778495653.775994,1,256
1778495653.778365,2,256
1778495653.801571,0,256
1778495653.818531,1,256
1778495653.819628,2,256
1778495653.842879,0,256
1778495653.858828,1,256
1778495653.861297,2,256
1778495653.874010,0,256
1778495653.892647,2,256
1778495653.899881,1,256
1778495653.915662,0,256
1778495653.931904,1,256
1778495653.938060,2,256
1778495653.976391,1,256
1778495653.979156,2,256
1778495654.018583,1,256
1778495654.020890,0,256
1778495654.021477,2,256
1778495654.021742,0,256
1778495654.043825,0,256
1778495654.052997,2,256
1778495654.059565,1,256
1778495654.084244,0,256
1778495654.091655,1,256
1778495654.098239,2,256
1778495654.114568,0,256
1778495654.136426,1,256
1778495654.139211,2,256
1778495654.156049,0,256
1778495654.178335,1,256
1778495654.181316,2,256
1778495654.201054,0,256
1778495654.212917,2,256
1778495654.219734,1,256
1778495654.242027,0,256
1778495654.251695,1,256
1778495654.258028,2,256
1778495654.283573,0,256
1778495654.296059,1,256
1778495654.299203,2,256
1778495654.314136,0,256
1778495654.338211,1,256
1778495654.341152,2,256
1778495654.356169,0,256
1778495654.372993,2,256
1778495654.379806,1,256
1778495654.401058,0,256
1778495654.411999,1,256
1778495654.418549,2,256
1778495654.441494,0,256
1778495654.456547,1,256
1778495654.459512,2,256
1778495654.482972,0,256
1778495654.498559,1,256
1778495654.501072,2,256
1778495654.514190,0,256
1778495654.533181,2,256
1778495654.539523,1,256
1778495654.556024,0,256
1778495654.576338,1,256
1778495654.578437,2,256
1778495654.601005,0,256
1778495654.616633,1,256
1778495654.619231,2,256
1778495654.641254,0,256
1778495654.658809,1,256
1778495654.661478,2,256
1778495654.683362,0,256
1778495654.692904,2,256
1778495654.700215,1,256
1778495654.714683,0,256
1778495654.732036,1,256
1778495654.737776,2,256
1778495654.759215,0,256
1778495654.776487,1,256
1778495654.779692,2,256
1778495654.801488,0,256
1778495654.818497,1,256
1778495654.821184,2,256
1778495654.841787,0,256
1778495654.853073,2,256
1778495654.859797,1,256
1778495654.883581,0,256
1778495654.891861,1,256
1778495654.897638,2,256
1778495654.914530,0,256
1778495654.939795,2,256
1778495655.000340,1,256
1778495655.001819,1,256
1778495655.018566,1,256
1778495655.019359,0,256
1778495655.020219,0,256
1778495655.021747,2,256
1778495655.024878,2,256
1778495655.041010,0,256
1778495655.059390,1,256
1778495655.067934,2,256
1778495655.082069,0,256
1778495655.098720,2,256
1778495655.100055,1,256
1778495655.123420,0,256
1778495655.132037,1,256
1778495655.139528,2,256
1778495655.154401,0,256
1778495655.176416,1,256
1778495655.180134,2,256
1778495655.196263,0,256
1778495655.218544,1,256
1778495655.221479,2,256
1778495655.241215,0,256
1778495655.253436,2,256
1778495655.259922,1,256
1778495655.281530,0,256
1778495655.291776,1,256
1778495655.298013,2,256
1778495655.323613,0,256
1778495655.336136,1,256
1778495655.339842,2,256
1778495655.354650,0,256
1778495655.378107,1,256
1778495655.382145,2,256
1778495655.396682,0,256
1778495655.413416,2,256
1778495655.418806,1,256
1778495655.441434,0,256
1778495655.458513,2,256
1778495655.459719,1,256
1778495655.481793,0,256
1778495655.492060,1,256
1778495655.499934,2,256
1778495655.523528,0,256
1778495655.536507,1,256
1778495655.541781,2,256
1778495655.554759,0,256
1778495655.573454,2,256
1778495655.578429,1,256
1778495655.596629,0,256
1778495655.618779,2,256
1778495655.619057,1,256
1778495655.641471,0,256
1778495655.660116,2,256
1778495655.660305,1,256
1778495655.681993,0,256
1778495655.691922,1,256
1778495655.701702,2,256
1778495655.723870,0,256
1778495655.733471,2,256
1778495655.736723,1,256
1778495655.754943,0,256
1778495655.778155,2,256
1778495655.778717,1,256
1778495655.796816,0,256
1778495655.819530,1,256
1778495655.819818,2,256
1778495655.841582,0,256
1778495655.860487,1,256
1778495655.861821,2,256
1778495655.882346,0,256
1778495655.892268,1,256
1778495655.893439,2,256
1778495655.924257,0,256
1778495655.936579,1,256
1778495655.938983,2,256
1778495655.978610,1,256
1778495655.979956,2,256
1778495656.017404,0,256
1778495656.018291,0,256
1778495656.019220,1,256
1778495656.021918,2,256
1778495656.041132,0,256
1778495656.053600,2,256
1778495656.060183,1,256
1778495656.081599,0,256
1778495656.091870,1,256
1778495656.098923,2,256
1778495656.122109,0,256
1778495656.136621,1,256
1778495656.139840,2,256
1778495656.163732,0,256
1778495656.178901,1,256
1778495656.181981,2,256
1778495656.195583,0,256
1778495656.213741,2,256
1778495656.219349,1,256
1778495656.237137,0,256
1778495656.258517,2,256
1778495656.260495,1,256
1778495656.282277,0,256
1778495656.292663,1,256
1778495656.300381,2,256
1778495656.323049,0,256
1778495656.337261,1,256
1778495656.342191,2,256
1778495656.364869,0,256
1778495656.373617,2,256
1778495656.378796,1,256
1778495656.395664,0,256
1778495656.418751,2,256
1778495656.420402,1,256
1778495656.440240,0,256
1778495656.452488,1,256
1778495656.459899,2,256
1778495656.482409,0,256
1778495656.497123,1,256
1778495656.502085,2,256
1778495656.523248,0,256
1778495656.534235,2,256
1778495656.539227,1,256
1778495656.564720,0,256
1778495656.579477,2,256
1778495656.579716,1,256
1778495656.595437,0,256
1778495656.620238,2,256
1778495656.620593,1,256
1778495656.637461,0,256
1778495656.652810,1,256
1778495656.661968,2,256
1778495656.682371,0,256
1778495656.694105,2,256
1778495656.697273,1,256
1778495656.723850,0,256
1778495656.738904,2,256
1778495656.739352,1,256
1778495656.765072,0,256
1778495656.780749,2,256
1778495656.780854,1,256
1778495656.796281,0,256
1778495656.812655,1,256
1778495656.822408,2,256
1778495656.842153,0,256
1778495656.853778,2,256
1778495656.857142,1,256
1778495656.883214,0,256
1778495656.899161,2,256
1778495656.899276,1,256
1778495656.925017,0,256
1778495656.940399,2,256
1778495656.994751,1,256
1778495656.996396,1,256
1778495657.016554,0,256
1778495657.017531,0,256
1778495657.017832,1,256
1778495657.022572,2,256
1778495657.025576,2,256
1778495657.037133,0,256
1778495657.058683,1,256
1778495657.068663,2,256
1778495657.081727,0,256
1778495657.099298,2,256
1778495657.099524,1,256
1778495657.122534,0,256
1778495657.140036,2,256
1778495657.140803,1,256
1778495657.163840,0,256
1778495657.172790,1,256
1778495657.180909,2,256
1778495657.195245,0,256
1778495657.216972,1,256
1778495657.222563,2,256
1778495657.240235,0,256
1778495657.254411,2,256
1778495657.259564,1,256
1778495657.281851,0,256
1778495657.300093,1,256
1778495657.300185,2,256
1778495657.322751,0,256
1778495657.340752,2,256
1778495657.340951,1,256
1778495657.364397,0,256
1778495657.372815,1,256
1778495657.382241,2,256
1778495657.395342,0,256
1778495657.414484,2,256
1778495657.416842,1,256
1778495657.440263,0,256
1778495657.459397,1,256
1778495657.459682,2,256
1778495657.482063,0,256
1778495657.500028,1,256
1778495657.500481,2,256
1778495657.522837,0,256
1778495657.541262,1,256
1778495657.542407,2,256
1778495657.564532,0,256
1778495657.573090,1,256
1778495657.574403,2,256
1778495657.595658,0,256
1778495657.618760,1,256
1778495657.619676,2,256
1778495657.642555,0,256
1778495657.659185,1,256
1778495657.661837,2,256
1778495657.685098,0,256
1778495657.700685,1,256
1778495657.703594,2,256
1778495657.716448,0,256
1778495657.733075,1,256
1778495657.737543,2,256
1778495657.760635,0,256
1778495657.777562,1,256
1778495657.779915,2,256
1778495657.802727,0,256
1778495657.819526,1,256
1778495657.820703,2,256
1778495657.843421,0,256
1778495657.860962,1,256
1778495657.862556,2,256
1778495657.884578,0,256
1778495657.893031,1,256
1778495657.893994,2,256
1778495657.915804,0,256
1778495657.937615,1,256
1778495657.938774,2,256
1778495657.979936,1,256
1778495657.980727,2,256
1778495658.016598,0,256
1778495658.017583,0,256
1778495658.021373,1,256
1778495658.022795,2,256
1778495658.042043,0,256
1778495658.053496,1,256
1778495658.054716,2,256
1778495658.082925,0,256
1778495658.097792,1,256
1778495658.098638,2,256
1778495658.124875,0,256
1778495658.139867,1,256
1778495658.140911,2,256
1778495658.155825,0,256
1778495658.180961,1,256
1778495658.182891,2,256
1778495658.200394,0,256
1778495658.213121,1,256
1778495658.220421,2,256
1778495658.242463,0,256
1778495658.258980,1,256
1778495658.260443,2,256
1778495658.284805,0,256
1778495658.299550,1,256
1778495658.301019,2,256
1778495658.315882,0,256
1778495658.341236,1,256
1778495658.342960,2,256
1778495658.357557,0,256
1778495658.373546,1,256
1778495658.374324,2,256
1778495658.402353,0,256
1778495658.419017,1,256
1778495658.419877,2,256
1778495658.443465,0,256
1778495658.459846,1,256
1778495658.460431,2,256
1778495658.484785,0,256
1778495658.501327,1,256
1778495658.502941,2,256
1778495658.516304,0,256
1778495658.533643,1,256
1778495658.534674,2,256
1778495658.560920,0,256
1778495658.578565,1,256
1778495658.579370,2,256
1778495658.603486,0,256
1778495658.620216,1,256
1778495658.620882,2,256
1778495658.644988,0,256
1778495658.661420,1,256
1778495658.662793,2,256
1778495658.676011,0,256
1778495658.693706,1,256
1778495658.694803,2,256
1778495658.717781,0,256
1778495658.738209,1,256
1778495658.740420,2,256
1778495658.763038,0,256
1778495658.780177,1,256
1778495658.780981,2,256
1778495658.804066,0,256
1778495658.821204,1,256
1778495658.822890,2,256
1778495658.845290,0,256
1778495658.853594,1,256
1778495658.854780,2,256
1778495658.876001,0,256
1778495658.898401,1,256
1778495658.898822,2,256
1778495658.920612,0,256
1778495658.941041,2,256
1778495658.986316,1,256
1778495658.987560,1,256
1778495659.012580,0,256
1778495659.013643,0,256
1778495659.019294,1,256
1778495659.022900,2,256
1778495659.024317,2,256
1778495659.046403,0,256
1778495659.061560,1,256
1778495659.062863,2,256
1778495659.077245,0,256
1778495659.093223,1,256
1778495659.094673,2,256
1778495659.122244,0,256
1778495659.138407,1,256
1778495659.140414,2,256
1778495659.163593,0,256
1778495659.179701,1,256
1778495659.180017,1,256
1778495659.181326,2,256
1778495659.205382,0,256
1778495659.221392,1,256
1778495659.223039,2,256
1778495659.236779,0,256
1778495659.254154,1,256
1778495659.255013,2,256
1778495659.280984,0,256
1778495659.298422,1,256
1778495659.300110,2,256
1778495659.323346,0,256
1778495659.340617,1,256
1778495659.341203,2,256
1778495659.365423,0,256
1778495659.381646,1,256
1778495659.383092,2,256
1778495659.396848,0,256
1778495659.414031,1,256
1778495659.414784,2,256
1778495659.442103,0,256
1778495659.458117,1,256
1778495659.460359,2,256
1778495659.482763,0,256
1778495659.500215,1,256
1778495659.501071,2,256
1778495659.524790,0,256
1778495659.541787,1,256
1778495659.542980,2,256
1778495659.556516,0,256
1778495659.573528,1,256
1778495659.574710,2,256
1778495659.601073,0,256
1778495659.618180,1,256
1778495659.620327,2,256
1778495659.643493,0,256
1778495659.660209,1,256
1778495659.661102,2,256
1778495659.685037,0,256
1778495659.701866,1,256
1778495659.703191,2,256
1778495659.716051,0,256
1778495659.733686,1,256
1778495659.734787,2,256
1778495659.757902,0,256
1778495659.779536,2,256
1778495659.779756,1,256
1778495659.803029,0,256
1778495659.820233,1,256
1778495659.821122,2,256
1778495659.843472,0,256
1778495659.861834,1,256
1778495659.863312,2,256
1778495659.885639,0,256
1778495659.894016,1,256
1778495659.895155,2,256
1778495659.916651,0,256
1778495659.938845,1,256
1778495659.939934,2,256
1778495659.980605,1,256
1778495659.981063,2,256
1778495660.020850,0,256
1778495660.022019,0,256
1778495660.022227,1,256
1778495660.023517,2,256
1778495660.042791,0,256
1778495660.053805,1,256
1778495660.055148,2,256
1778495660.083767,0,256
1778495660.098425,1,256
1778495660.100216,2,256
1778495660.125578,0,256
1778495660.140109,1,256
1778495660.141353,2,256
1778495660.156648,0,256
1778495660.181696,1,256
1778495660.183473,2,256
1778495660.201114,0,256
1778495660.213738,1,256
1778495660.215314,2,256
1778495660.243487,0,256
1778495660.258461,1,256
1778495660.260312,2,256
1778495660.283979,0,256
1778495660.300419,1,256
1778495660.301143,2,256
1778495660.325982,0,256
1778495660.342546,1,256
1778495660.343587,2,256
1778495660.356661,0,256
1778495660.374317,1,256
1778495660.375099,2,256
1778495660.398404,0,256
1778495660.418905,1,256
1778495660.420037,2,256
1778495660.442992,0,256
1778495660.460661,1,256
1778495660.461744,2,256
1778495660.483952,0,256
1778495660.502282,1,256
1778495660.503435,2,256
1778495660.525692,0,256
1778495660.534366,1,256
1778495660.535537,2,256
1778495660.557070,0,256
1778495660.580003,2,256
1778495660.580194,1,256
1778495660.601442,0,256
1778495660.621495,1,256
1778495660.621859,2,256
1778495660.643959,0,256
1778495660.661912,1,256
1778495660.663725,2,256
1778495660.684770,0,256
1778495660.694185,1,256
1778495660.695187,2,256
1778495660.725513,0,256
1778495660.739217,1,256
1778495660.739802,2,256
1778495660.756906,0,256
1778495660.780752,1,256
1778495660.781595,2,256
1778495660.801595,0,256
1778495660.822369,1,256
1778495660.823431,2,256
1778495660.843901,0,256
1778495660.854506,1,256
1778495660.855182,2,256
1778495660.884461,0,256
1778495660.900117,1,256
1778495660.900206,2,256
1778495660.925504,0,256
1778495660.941836,2,256
1778495661.007011,1,256
1778495661.008301,1,256
1778495661.018805,0,256
1778495661.019732,0,256
1778495661.023705,2,256
1778495661.025242,1,256
1778495661.027405,2,256
1778495661.037659,0,256
1778495661.058934,1,256
1778495661.070157,2,256
1778495661.082970,0,256
1778495661.100973,2,256
1778495661.101209,1,256
1778495661.123485,0,256
1778495661.141682,2,256
1778495661.141937,1,256
1778495661.164997,0,256
1778495661.182320,2,256
1778495661.182629,1,256
1778495661.196756,0,256
1778495661.214417,1,256
1778495661.223933,2,256
1778495661.238201,0,256
1778495661.255579,2,256
1778495661.258816,1,256
1778495661.283601,0,256
1778495661.300373,2,256
1778495661.301139,1,256
1778495661.324341,0,256
1778495661.341826,2,256
1778495661.342072,1,256
1778495661.365699,0,256
1778495661.383471,1,256
1778495661.383559,2,256
1778495661.397187,0,256
1778495661.397267,0,256
1778495661.415331,1,256
1778495661.415601,2,256
1778495661.438926,0,256
1778495661.459800,2,256
1778495661.460439,1,256
1778495661.483847,0,256
1778495661.501568,1,256
1778495661.501795,2,256
1778495661.524605,0,256
1778495661.542569,1,256
1778495661.543974,2,256
1778495661.566026,0,256
1778495661.575886,2,256
1778495661.578856,1,256
1778495661.597205,0,256
1778495661.621256,1,256
1778495661.621460,2,256
1778495661.641967,0,256
1778495661.661602,1,256
1778495661.661987,2,256
1778495661.684001,0,256
1778495661.702073,1,256
1778495661.703620,2,256
1778495661.724850,0,256
1778495661.734820,1,256
1778495661.735599,2,256
1778495661.765830,0,256
1778495661.779514,1,256
1778495661.779901,2,256
1778495661.797052,0,256
1778495661.821502,1,256
1778495661.821902,2,256
1778495661.842041,0,256
1778495661.861642,1,256
1778495661.864053,2,256
1778495661.883954,0,256
1778495661.895806,2,256
1778495661.902420,1,256
1778495661.924244,0,256
1778495661.934431,1,256
1778495661.941188,2,256
1778495661.979067,1,256
1778495661.982041,2,256
1778495662.015420,0,256
1778495662.016621,0,256
1778495662.021107,1,256
1778495662.024136,2,256
1778495662.043340,0,256
1778495662.055609,2,256
1778495662.061608,1,256
1778495662.083965,0,256
1778495662.100924,2,256
1778495662.102565,1,256
1778495662.124173,0,256
1778495662.134859,1,256
1778495662.141987,2,256
1778495662.166070,0,256
1778495662.179216,1,256
1778495662.184239,2,256
1778495662.197343,0,256
1778495662.215539,2,256
1778495662.220822,1,256
1778495662.241864,0,256
1778495662.260495,2,256
1778495662.263174,1,256
1778495662.283931,0,256
1778495662.294956,1,256
1778495662.302249,2,256
1778495662.324852,0,256
1778495662.340420,1,256
1778495662.344299,2,256
1778495662.366214,0,256
1778495662.375836,2,256
1778495662.380964,1,256
1778495662.396969,0,256
1778495662.421188,2,256
1778495662.422943,1,256
1778495662.439298,0,256
1778495662.454953,1,256
1778495662.462152,2,256
1778495662.484446,0,256
1778495662.499888,1,256
1778495662.504311,2,256
1778495662.524495,0,256
1778495662.536117,2,256
1778495662.541121,1,256
1778495662.566153,0,256
1778495662.581207,2,256
1778495662.583023,1,256
1778495662.597411,0,256
1778495662.615187,1,256
1778495662.622130,2,256
1778495662.641760,0,256
1778495662.660596,1,256
1778495662.664397,2,256
1778495662.683782,0,256
1778495662.695836,2,256
1778495662.701253,1,256
1778495662.724783,0,256
1778495662.741518,2,256
1778495662.743021,1,256
1778495662.766303,0,256
1778495662.774861,1,256
1778495662.782225,2,256
1778495662.797343,0,256
1778495662.819676,1,256
1778495662.824379,2,256
