abs_time,cam_index,rtp_seq
1778065251.484703,2,13032
1778065251.484721,1,25706
1778065251.484737,2,13033
1778065251.484756,1,25707
1778065251.484776,2,13034
1778065251.484792,2,13035
1778065251.484805,2,13036
1778065251.485493,1,25708
1778065251.485564,0,31166
1778065251.485610,0,31167
1778065251.485639,1,25709
1778065251.485690,1,25710
1778065251.485744,0,31168
1778065251.485785,0,31169
1778065251.485814,1,25711
1778065251.485844,0,31170
1778065251.485910,0,31171
1778065251.485931,0,31172
1778065251.485975,0,31173
1778065251.485991,0,31174
1778065251.486004,0,31175
1778065251.486017,0,31176
1778065251.488567,2,13037
1778065251.488611,2,13038
1778065251.488630,2,13039
1778065251.488645,2,13040
1778065251.488661,2,13041
1778065251.488676,2,13042
1778065251.491454,1,25712
1778065251.491769,1,25713
1778065251.491845,1,25714
1778065251.491902,1,25715
1778065251.491952,1,25716
1778065251.491999,1,25717
1778065251.492045,1,25718
1778065251.492090,1,25719
1778065251.492135,1,25720
1778065251.492180,1,25721
1778065251.492228,1,25722
1778065251.492275,1,25723
1778065251.493330,2,13043
1778065251.493355,2,13044
1778065251.493379,2,13045
1778065251.493396,2,13046
1778065251.493412,2,13047
1778065251.493428,2,13048
1778065251.493444,2,13049
1778065251.501072,0,31177
1778065251.501117,0,31178
1778065251.501137,0,31179
1778065251.501154,0,31180
1778065251.501170,0,31181
1778065251.501186,0,31182
1778065251.501201,0,31183
1778065251.501217,0,31184
1778065251.501234,0,31185
1778065251.501250,0,31186
1778065251.501266,0,31187
1778065251.501283,0,31188
1778065251.501299,0,31189
1778065251.514547,2,13050
1778065251.514596,2,13051
1778065251.514613,2,13052
1778065251.514626,2,13053
1778065251.514640,2,13054
1778065251.514654,2,13055
1778065251.514667,2,13056
1778065251.514681,2,13057
1778065251.514695,2,13058
1778065251.514708,2,13059
1778065251.514722,2,13060
1778065251.514735,2,13061
1778065251.536918,1,25724
1778065251.536996,1,25725
1778065251.537296,1,25726
1778065251.537347,1,25727
1778065251.537403,1,25728
1778065251.537452,1,25729
1778065251.537497,1,25730
1778065251.537758,1,25731
1778065251.537781,1,25732
1778065251.541750,1,25733
1778065251.541823,0,31190
1778065251.541876,1,25734
1778065251.541908,0,31191
1778065251.541981,0,31192
1778065251.542023,0,31193
1778065251.542038,0,31194
1778065251.542051,0,31195
1778065251.542067,0,31196
1778065251.542079,0,31197
1778065251.542093,0,31198
1778065251.542106,0,31199
1778065251.542120,0,31200
1778065251.542132,0,31201
1778065251.542145,0,31202
1778065251.558930,2,13062
1778065251.558990,2,13063
1778065251.559007,2,13064
1778065251.559022,2,13065
1778065251.559037,2,13066
1778065251.559051,2,13067
1778065251.559066,2,13068
1778065251.559079,2,13069
1778065251.559093,2,13070
1778065251.559108,2,13071
1778065251.559123,2,13072
1778065251.559138,2,13073
1778065251.559151,2,13074
1778065251.562867,1,25735
1778065251.562946,1,25736
1778065251.562997,1,25737
1778065251.563045,1,25738
1778065251.563090,1,25739
1778065251.563135,1,25740
1778065251.563182,1,25741
1778065251.563228,1,25742
1778065251.563272,1,25743
1778065251.563315,1,25744
1778065251.563366,1,25745
1778065251.563414,1,25746
1778065251.563459,1,25747
1778065251.626804,2,13075
1778065251.626886,2,13076
1778065251.626908,2,13077
1778065251.627083,0,31203
1778065251.627156,2,13078
1778065251.627274,0,31204
1778065251.627408,0,31205
1778065251.627647,0,31206
1778065251.627739,2,13079
1778065251.627841,0,31207
1778065251.627868,2,13080
1778065251.627890,0,31208
1778065251.627927,2,13081
1778065251.627947,0,31209
1778065251.627965,2,13082
1778065251.627987,2,13083
1778065251.628001,0,31210
1778065251.628017,2,13084
1778065251.628036,2,13085
1778065251.628049,0,31211
1778065251.628070,2,13086
1778065251.628086,0,31212
1778065251.628103,0,31213
1778065251.628237,2,13087
1778065251.628253,2,13088
1778065251.628400,1,25748
1778065251.628570,1,25749
1778065251.628623,1,25750
1778065251.628670,1,25751
1778065251.628716,1,25752
1778065251.628761,1,25753
1778065251.628806,1,25754
1778065251.628855,1,25755
1778065251.628911,1,25756
1778065251.628957,1,25757
1778065251.629001,1,25758
1778065251.629046,1,25759
1778065251.631738,0,31214
1778065251.631878,0,31215
1778065251.632010,0,31216
1778065251.632063,0,31217
1778065251.632110,0,31218
1778065251.632158,0,31219
1778065251.632204,0,31220
1778065251.632251,0,31221
1778065251.632297,0,31222
1778065251.632341,0,31223
1778065251.632395,0,31224
1778065251.632442,0,31225
1778065251.638215,1,25760
1778065251.638308,1,25761
1778065251.638487,1,25762
1778065251.638553,1,25763
1778065251.638605,1,25764
1778065251.638651,1,25765
1778065251.638697,1,25766
1778065251.638741,1,25767
1778065251.638787,1,25768
1778065251.638831,1,25769
1778065251.638876,1,25770
1778065251.638920,1,25771
1778065251.638964,1,25772
1778065251.639009,1,25773
1778065251.642678,2,13089
1778065251.642736,2,13090
1778065251.642758,2,13091
1778065251.642776,2,13092
1778065251.642792,2,13093
1778065251.642809,2,13094
1778065251.642825,2,13095
1778065251.642842,2,13096
1778065251.642858,2,13097
1778065251.642875,2,13098
1778065251.642891,2,13099
1778065251.642906,2,13100
1778065251.642921,2,13101
1778065251.642936,2,13102
1778065251.697540,0,31226
1778065251.697608,0,31227
1778065251.697630,0,31228
1778065251.697648,0,31229
1778065251.697664,0,31230
1778065251.697721,2,13103
1778065251.697749,0,31231
1778065251.697770,2,13104
1778065251.697792,0,31232
1778065251.697813,2,13105
1778065251.697829,0,31233
1778065251.697847,2,13106
1778065251.697862,0,31234
1778065251.697878,2,13107
1778065251.697900,2,13108
1778065251.697914,0,31235
1778065251.697932,2,13109
1778065251.697952,0,31236
1778065251.697968,2,13110
1778065251.697983,0,31237
1778065251.697997,0,31238
1778065251.698011,0,31239
1778065251.698025,0,31240
1778065251.698536,2,13111
1778065251.698559,2,13112
1778065251.698577,2,13113
1778065251.698599,2,13114
1778065251.698621,2,13115
1778065251.698689,1,25774
1778065251.698723,2,13116
1778065251.698741,2,13117
1778065251.698795,1,25775
1778065251.698875,1,25776
1778065251.698932,1,25777
1778065251.698982,1,25778
1778065251.699050,1,25779
1778065251.699099,1,25780
1778065251.699145,1,25781
1778065251.699229,1,25782
1778065251.699278,1,25783
1778065251.699323,1,25784
1778065251.699373,1,25785
1778065251.699427,1,25786
1778065251.702138,0,31241
1778065251.702181,0,31242
1778065251.702302,0,31243
1778065251.702323,0,31244
1778065251.702383,0,31245
1778065251.702405,0,31246
1778065251.702423,0,31247
1778065251.702453,0,31248
1778065251.702470,0,31249
1778065251.702489,0,31250
1778065251.702509,0,31251
1778065251.720471,2,13118
1778065251.720523,2,13119
1778065251.720541,2,13120
1778065251.720556,2,13121
1778065251.720570,2,13122
1778065251.720587,2,13123
1778065251.720601,2,13124
1778065251.720615,2,13125
1778065251.724600,2,13126
1778065251.724638,2,13127
1778065251.724656,2,13128
1778065251.724672,2,13129
1778065251.724687,2,13130
1778065251.724722,2,13131
1778065251.724735,2,13132
1778065251.727831,1,25787
1778065251.727910,1,25788
1778065251.727963,1,25789
1778065251.728012,1,25790
1778065251.728059,1,25791
1778065251.728106,1,25792
1778065251.728153,1,25793
1778065251.728201,1,25794
1778065251.728248,1,25795
1778065251.728294,1,25796
1778065251.728340,1,25797
1778065251.728393,1,25798
1778065251.762838,0,31252
1778065251.762895,0,31253
1778065251.762913,0,31254
1778065251.762968,2,13133
1778065251.762995,0,31255
1778065251.763011,0,31256
1778065251.763033,2,13134
1778065251.763058,2,13135
1778065251.763071,0,31257
1778065251.763088,2,13136
1778065251.763102,0,31258
1778065251.763118,2,13137
1778065251.763131,0,31259
1778065251.763146,2,13138
1778065251.763164,2,13139
1778065251.763176,0,31260
1778065251.763198,2,13140
1778065251.763216,0,31261
1778065251.763231,2,13141
1778065251.763245,0,31262
1778065251.763260,2,13142
1778065251.763280,0,31263
1778065251.763295,0,31264
1778065251.766017,2,13143
1778065251.766032,2,13144
1778065251.766045,2,13145
1778065251.766058,2,13146
1778065251.766199,1,25799
1778065251.766311,1,25800
1778065251.766385,1,25801
1778065251.766439,1,25802
1778065251.766488,1,25803
1778065251.766535,1,25804
1778065251.766582,1,25805
1778065251.768804,1,25806
1778065251.768871,1,25807
1778065251.768923,1,25808
1778065251.768981,1,25809
1778065251.769026,1,25810
1778065251.769070,1,25811
1778065251.769117,1,25812
1778065251.776403,0,31265
1778065251.776466,0,31266
1778065251.776489,0,31267
1778065251.776508,0,31268
1778065251.776524,0,31269
1778065251.776541,0,31270
1778065251.776557,0,31271
1778065251.776575,0,31272
1778065251.776591,0,31273
1778065251.776607,0,31274
1778065251.776623,0,31275
1778065251.776639,0,31276
1778065251.796921,1,25813
1778065251.796961,1,25814
1778065251.796978,1,25815
1778065251.797004,1,25816
1778065251.797021,1,25817
1778065251.797038,1,25818
1778065251.797055,1,25819
1778065251.797071,1,25820
1778065251.797086,1,25821
1778065251.797099,1,25822
1778065251.797114,1,25823
1778065251.797128,1,25824
1778065251.803737,2,13147
1778065251.803780,2,13148
1778065251.803796,2,13149
1778065251.803814,2,13150
1778065251.803828,2,13151
1778065251.803840,2,13152
1778065251.803853,2,13153
1778065251.803866,2,13154
1778065251.803878,2,13155
1778065251.816162,2,13156
1778065251.816214,2,13157
1778065251.816231,2,13158
1778065251.819582,0,31277
1778065251.819622,0,31278
1778065251.819639,0,31279
1778065251.819652,0,31280
1778065251.819666,0,31281
1778065251.819679,0,31282
1778065251.819692,0,31283
1778065251.819830,0,31284
1778065251.819846,0,31285
1778065251.819861,0,31286
1778065251.819874,0,31287
1778065251.819893,0,31288
1778065251.836841,2,13159
1778065251.836893,2,13160
1778065251.836910,2,13161
1778065251.836924,2,13162
1778065251.836938,2,13163
1778065251.836952,2,13164
1778065251.836966,2,13165
1778065251.836979,2,13166
1778065251.836992,2,13167
1778065251.837005,2,13168
1778065251.837020,2,13169
1778065251.837033,2,13170
1778065251.842327,1,25825
1778065251.842458,1,25826
1778065251.842544,1,25827
1778065251.842563,1,25828
1778065251.842578,1,25829
1778065251.842592,1,25830
1778065251.842606,1,25831
1778065251.842619,1,25832
1778065251.842632,1,25833
1778065251.842645,1,25834
1778065251.842659,1,25835
1778065251.861887,0,31289
1778065251.861933,0,31290
1778065251.861950,0,31291
1778065251.861964,0,31292
1778065251.861976,0,31293
1778065251.861989,0,31294
1778065251.862002,0,31295
1778065251.862015,0,31296
1778065251.862029,0,31297
1778065251.862041,0,31298
1778065251.862054,0,31299
1778065251.862067,0,31300
1778065251.908626,1,25836
1778065251.908719,1,25837
1778065251.908783,1,25838
1778065251.908849,2,13171
1778065251.908902,1,25839
1778065251.908935,2,13172
1778065251.908978,1,25840
1778065251.909005,2,13173
1778065251.909023,2,13174
1778065251.909036,2,13175
1778065251.909048,2,13176
1778065251.909062,2,13177
1778065251.909075,2,13178
1778065251.909087,2,13179
1778065251.909100,2,13180
1778065251.909113,2,13181
1778065251.909126,2,13182
1778065251.912928,1,25841
1778065251.912995,1,25842
1778065251.913048,1,25843
1778065251.913105,0,31301
1778065251.913154,1,25844
1778065251.913186,0,31302
1778065251.913228,1,25845
1778065251.913254,0,31303
1778065251.913295,1,25846
1778065251.913320,0,31304
1778065251.913336,0,31305
1778065251.913380,1,25847
1778065251.913419,0,31306
1778065251.913460,1,25848
1778065251.913487,0,31307
1778065251.913509,0,31308
1778065251.913573,0,31309
1778065251.913613,0,31310
1778065251.913628,0,31311
1778065251.913641,0,31312
1778065251.913655,0,31313
1778065251.913670,0,31314
1778065251.913685,0,31315
1778065251.935762,2,13184
1778065251.943184,2,13185
1778065251.943224,2,13186
1778065251.943241,2,13187
1778065251.943255,2,13188
1778065251.943269,2,13189
1778065251.943283,2,13190
1778065251.943296,2,13191
1778065251.943309,2,13192
1778065251.943322,2,13193
1778065251.943335,2,13194
1778065251.943349,2,13195
1778065251.943369,2,13196
1778065251.943382,2,13197
1778065251.943420,2,13198
1778065251.943435,2,13199
1778065251.943450,2,13200
1778065251.943465,2,13201
1778065251.943480,2,13202
1778065251.943495,2,13203
1778065251.943509,2,13204
1778065251.943524,2,13205
1778065251.943539,2,13206
1778065251.943558,2,13207
1778065251.944529,2,13208
1778065251.944562,2,13209
1778065251.944577,2,13210
1778065251.944590,2,13211
1778065251.944602,2,13212
1778065251.944614,2,13213
1778065251.944627,2,13214
1778065251.944640,2,13215
1778065251.953436,2,13216
1778065251.953473,2,13217
1778065251.953489,2,13218
1778065251.953502,2,13219
1778065251.953516,2,13220
1778065251.953527,2,13221
1778065251.953540,2,13222
1778065251.953552,2,13223
1778065251.953565,2,13224
1778065251.953580,2,13225
1778065251.953593,2,13226
1778065251.953604,2,13227
1778065251.953615,2,13228
1778065251.953628,2,13229
1778065251.953639,2,13230
1778065251.953651,2,13231
1778065251.953663,2,13232
1778065251.953675,2,13233
1778065251.953687,2,13234
1778065251.953699,2,13235
1778065251.953711,2,13236
1778065251.953723,2,13237
1778065251.953735,2,13238
1778065251.953752,2,13239
1778065251.955221,2,13240
1778065251.955253,2,13241
1778065251.955268,2,13242
1778065251.955280,2,13243
1778065251.955292,2,13244
1778065251.955304,2,13245
1778065251.955316,2,13246
1778065251.955328,2,13247
1778065251.955340,2,13248
1778065251.955352,2,13249
1778065251.955370,2,13250
1778065251.955382,2,13251
1778065251.955393,2,13252
1778065251.955405,2,13253
1778065251.955417,2,13254
1778065251.955429,2,13255
1778065251.955440,2,13256
1778065251.955452,2,13257
1778065251.955464,2,13258
1778065251.955475,2,13259
1778065251.955487,2,13260
1778065251.955915,2,13261
1778065251.955949,2,13262
1778065251.955964,2,13263
1778065251.955978,2,13264
1778065251.955991,2,13265
1778065251.956003,2,13266
1778065251.956015,2,13267
1778065251.956028,2,13268
1778065251.968434,1,25850
1778065251.968510,1,25851
1778065251.968568,1,25852
1778065251.968615,1,25853
1778065251.968661,1,25854
1778065251.968704,1,25855
1778065251.968748,1,25856
1778065251.968792,1,25857
1778065251.968836,1,25858
1778065251.968881,1,25859
1778065251.968924,1,25860
1778065251.968968,1,25861
1778065251.996734,1,25862
1778065251.996827,1,25863
1778065251.996880,1,25864
1778065251.996927,1,25865
1778065251.996972,1,25866
1778065251.997016,1,25867
1778065251.997061,1,25868
1778065251.997104,1,25869
1778065251.997149,1,25870
1778065251.997194,1,25871
1778065251.997239,1,25872
1778065251.997282,1,25873
1778065251.997325,1,25874
1778065251.997379,1,25875
1778065251.997427,1,25876
1778065251.997472,1,25877
1778065251.997762,1,25878
1778065251.997796,1,25879
1778065251.997812,1,25880
1778065251.997827,1,25881
1778065251.997840,1,25882
1778065251.997856,1,25883
1778065251.997870,1,25884
1778065251.998653,1,25885
1778065251.998719,1,25886
1778065251.998769,1,25887
1778065251.998816,1,25888
1778065251.998861,1,25889
1778065251.998906,1,25890
1778065251.998950,1,25891
1778065251.998993,1,25892
1778065251.999036,1,25893
1778065251.999080,1,25894
1778065251.999124,1,25895
1778065251.999166,1,25896
1778065251.999213,1,25897
1778065251.999260,1,25898
1778065251.999316,1,25899
1778065251.999371,1,25900
1778065251.999524,1,25901
1778065251.999588,1,25902
1778065251.999638,1,25903
1778065251.999685,1,25904
1778065251.999730,1,25905
1778065251.999774,1,25906
1778065251.999818,1,25907
1778065251.999862,1,25908
1778065251.999904,1,25909
1778065251.999947,1,25910
1778065251.999990,1,25911
1778065252.000032,1,25912
1778065252.000075,1,25913
1778065252.001825,1,25914
1778065252.001899,1,25915
1778065252.001948,1,25916
1778065252.001994,1,25917
1778065252.002038,1,25918
1778065252.002081,1,25919
1778065252.002124,1,25920
1778065252.002167,1,25921
1778065252.002211,1,25922
1778065252.002254,1,25923
1778065252.002297,1,25924
1778065252.002340,1,25925
1778065252.002391,1,25926
1778065252.002435,1,25927
1778065252.002478,1,25928
1778065252.002785,1,25929
1778065252.002851,1,25930
1778065252.002867,1,25931
1778065252.002880,1,25932
1778065252.002892,1,25933
1778065252.002905,1,25934
1778065252.002919,1,25935
1778065252.002931,1,25936
1778065252.003785,0,31317
1778065252.003867,1,25937
1778065252.003926,2,13269
1778065252.003977,1,25938
1778065252.004008,2,13270
1778065252.004051,1,25939
1778065252.004077,2,13271
1778065252.004124,1,25940
1778065252.004151,2,13272
1778065252.004192,1,25941
1778065252.004223,2,13273
1778065252.004241,2,13274
1778065252.004268,0,31318
1778065252.004312,1,25942
1778065252.004338,2,13275
1778065252.004355,2,13276
1778065252.004387,0,31319
1778065252.004411,2,13277
1778065252.004434,0,31320
1778065252.004452,2,13278
1778065252.004475,2,13279
1778065252.004493,0,31321
1778065252.004620,2,13280
1778065252.004640,0,31322
1778065252.004660,2,13281
1778065252.004676,0,31323
1778065252.004719,1,25943
1778065252.004744,2,13282
1778065252.004757,2,13283
1778065252.004770,2,13284
1778065252.023779,0,31324
1778065252.023828,0,31325
1778065252.023845,0,31326
1778065252.023859,0,31327
1778065252.023873,0,31328
1778065252.023885,0,31329
1778065252.023899,0,31330
1778065252.023912,0,31331
1778065252.023925,0,31332
1778065252.023937,0,31333
1778065252.023950,0,31334
1778065252.023963,0,31335
1778065252.023976,0,31336
1778065252.023989,0,31337
1778065252.024002,0,31338
1778065252.024015,0,31339
1778065252.024028,0,31340
1778065252.024046,0,31341
1778065252.024058,0,31342
1778065252.024070,0,31343
1778065252.024082,0,31344
1778065252.024094,0,31345
1778065252.024106,0,31346
1778065252.025908,0,31347
1778065252.025940,0,31348
1778065252.025955,0,31349
1778065252.025968,0,31350
1778065252.025980,0,31351
1778065252.025992,0,31352
1778065252.026005,0,31353
1778065252.026016,0,31354
1778065252.026028,0,31355
1778065252.026040,0,31356
1778065252.026052,0,31357
1778065252.026064,0,31358
1778065252.026076,0,31359
1778065252.026088,0,31360
1778065252.026101,0,31361
1778065252.026113,0,31362
1778065252.026124,0,31363
1778065252.026135,0,31364
1778065252.026148,0,31365
1778065252.026161,0,31366
1778065252.026173,0,31367
1778065252.026185,0,31368
1778065252.026197,0,31369
1778065252.026256,0,31370
1778065252.026269,0,31371
1778065252.026285,0,31372
1778065252.026298,0,31373
1778065252.026309,0,31374
1778065252.026321,0,31375
1778065252.027590,0,31376
1778065252.027621,0,31377
1778065252.043808,0,31378
1778065252.043840,0,31379
1778065252.043916,1,25944
1778065252.043950,0,31380
1778065252.043993,1,25945
1778065252.044020,0,31381
1778065252.044035,0,31382
1778065252.044078,1,25946
1778065252.044109,0,31383
1778065252.044123,0,31384
1778065252.044136,0,31385
1778065252.044149,0,31386
1778065252.044163,0,31387
1778065252.044232,0,31388
1778065252.044245,0,31389
1778065252.044259,0,31390
1778065252.044303,0,31391
1778065252.044317,0,31392
1778065252.046263,2,13285
1778065252.046299,2,13286
1778065252.046315,2,13287
1778065252.046329,2,13288
1778065252.049600,2,13289
1778065252.049636,2,13290
1778065252.049654,2,13291
1778065252.049670,2,13292
1778065252.049685,2,13293
1778065252.049701,2,13294
1778065252.049717,2,13295
1778065252.049732,2,13296
1778065252.049748,2,13297
1778065252.049762,2,13298
1778065252.049778,2,13299
1778065252.054029,2,13300
1778065252.054070,2,13301
1778065252.054093,2,13302
1778065252.054111,2,13303
1778065252.054131,2,13304
1778065252.054148,2,13305
1778065252.054166,2,13306
1778065252.054183,2,13307
1778065252.054200,2,13308
1778065252.054217,2,13309
1778065252.054233,2,13310
1778065252.054251,2,13311
1778065252.054271,2,13312
1778065252.054287,2,13313
1778065252.054303,2,13314
1778065252.054319,2,13315
1778065252.054433,0,31393
1778065252.054473,0,31394
1778065252.054496,0,31395
1778065252.054513,0,31396
1778065252.054559,0,31397
1778065252.054577,0,31398
1778065252.054595,0,31399
1778065252.054610,0,31400
1778065252.054625,0,31401
1778065252.054641,0,31402
1778065252.054657,0,31403
1778065252.054672,0,31404
1778065252.054688,0,31405
1778065252.054704,0,31406
1778065252.059021,1,25947
1778065252.059114,1,25948
1778065252.059179,1,25949
1778065252.059237,1,25950
1778065252.059295,1,25951
1778065252.059347,1,25952
1778065252.059410,1,25953
1778065252.059481,1,25954
1778065252.059673,1,25955
1778065252.059849,1,25956
1778065252.059912,1,25957
1778065252.059965,1,25958
1778065252.060019,1,25959
1778065252.060071,1,25960
1778065252.060132,1,25961
1778065252.060183,1,25962
1778065252.064502,1,25963
1778065252.064551,1,25964
1778065252.064661,1,25965
1778065252.064682,1,25966
1778065252.064700,1,25967
1778065252.064727,1,25968
1778065252.064744,1,25969
1778065252.064760,1,25970
1778065252.064778,1,25971
1778065252.064794,1,25972
1778065252.064810,1,25973
1778065252.064826,1,25974
1778065252.064842,1,25975
1778065252.070182,1,25976
1778065252.070227,1,25977
1778065252.070341,1,25978
1778065252.070366,1,25979
1778065252.070384,1,25980
1778065252.070413,1,25981
1778065252.070429,1,25982
1778065252.070446,1,25983
1778065252.070463,1,25984
1778065252.070479,1,25985
1778065252.070494,1,25986
1778065252.074675,2,13316
1778065252.074735,2,13317
1778065252.074751,2,13318
1778065252.074766,2,13319
1778065252.074781,2,13320
1778065252.074894,2,13321
1778065252.074914,2,13322
1778065252.074929,2,13323
1778065252.074945,2,13324
1778065252.074961,2,13325
1778065252.074977,2,13326
1778065252.074991,2,13327
1778065252.075005,2,13328
1778065252.085276,1,25990
1778065252.085370,1,25991
1778065252.085435,1,25992
1778065252.085485,1,25993
1778065252.085540,1,25994
1778065252.085586,1,25995
1778065252.085631,1,25996
1778065252.085677,1,25997
1778065252.102210,1,25998
1778065252.102288,1,25999
1778065252.102338,1,26000
1778065252.102392,1,26001
1778065252.102439,1,26002
1778065252.102485,1,26003
1778065252.120965,2,13329
1778065252.121011,2,13330
1778065252.121027,2,13331
1778065252.121041,2,13332
1778065252.121054,2,13333
1778065252.121067,2,13334
1778065252.121080,2,13335
1778065252.121093,2,13336
1778065252.121105,2,13337
1778065252.121118,2,13338
1778065252.121131,2,13339
1778065252.121144,2,13340
1778065252.124420,1,26004
1778065252.124493,1,26005
1778065252.124697,1,26006
1778065252.124760,1,26007
1778065252.124811,1,26008
1778065252.124858,1,26009
1778065252.124903,1,26010
1778065252.124948,1,26011
1778065252.124992,1,26012
1778065252.125036,1,26013
1778065252.125079,1,26014
1778065252.125124,1,26015
1778065252.125168,1,26016
1778065252.169191,1,26017
1778065252.169292,1,26018
1778065252.169348,2,13341
1778065252.169625,2,13342
1778065252.169668,2,13343
1778065252.169682,2,13344
1778065252.169708,2,13345
1778065252.169778,1,26019
1778065252.169812,2,13346
1778065252.169826,2,13347
1778065252.169875,1,26020
1778065252.169902,2,13348
1778065252.169947,1,26021
1778065252.169972,2,13349
1778065252.170014,1,26022
1778065252.170038,2,13350
1778065252.170079,1,26023
1778065252.170103,2,13351
1778065252.170147,1,26024
1778065252.170171,2,13352
1778065252.170213,1,26025
1778065252.170274,2,13353
1778065252.170357,1,26026
1778065252.170494,1,26027
1778065252.170592,1,26028
1778065252.170705,1,26029
1778065252.170760,1,26030
1778065252.170808,1,26031
1778065252.202900,1,26032
1778065252.203124,1,26033
1778065252.203231,2,13354
1778065252.203292,1,26034
1778065252.203326,2,13355
1778065252.203377,1,26035
1778065252.203433,1,26036
1778065252.203504,2,13356
1778065252.203547,2,13357
1778065252.203607,1,26037
1778065252.203639,2,13358
1778065252.203659,2,13359
1778065252.203712,1,26038
1778065252.203739,2,13360
1778065252.203759,2,13361
1778065252.203801,1,26039
1778065252.203825,2,13362
1778065252.203865,1,26040
1778065252.203890,2,13363
1778065252.203929,1,26041
1778065252.203953,2,13364
1778065252.203993,1,26042
1778065252.204017,2,13365
1778065252.204057,1,26043
1778065252.204082,2,13366
1778065252.240112,2,13367
1778065252.240185,2,13368
1778065252.240205,2,13369
1778065252.240223,2,13370
1778065252.240240,2,13371
1778065252.240256,2,13372
1778065252.240272,2,13373
1778065252.240288,2,13374
1778065252.240301,2,13375
1778065252.240315,2,13376
1778065252.240333,2,13377
1778065252.240347,2,13378
1778065252.240368,2,13379
1778065252.244860,1,26044
1778065252.244928,1,26045
1778065252.244978,1,26046
1778065252.245025,1,26047
1778065252.245078,1,26048
1778065252.245127,1,26049
1778065252.245182,1,26050
1778065252.245226,1,26051
1778065252.245270,1,26052
1778065252.245314,1,26053
1778065252.245364,1,26054
1778065252.245410,1,26055
1778065252.310723,2,13380
1778065252.310791,2,13381
1778065252.310810,2,13382
1778065252.310824,2,13383
1778065252.310839,2,13384
1778065252.310918,1,26056
1778065252.310952,2,13385
1778065252.310970,2,13386
1778065252.310985,2,13387
1778065252.311033,1,26057
1778065252.311062,2,13388
1778065252.311102,1,26058
1778065252.311128,2,13389
1778065252.311170,1,26059
1778065252.311202,2,13390
1778065252.311244,1,26060
1778065252.311268,2,13391
1778065252.311282,2,13392
1778065252.311296,2,13393
1778065252.314420,1,26061
1778065252.314555,1,26062
1778065252.314644,1,26063
1778065252.314664,1,26064
1778065252.314680,1,26065
1778065252.314695,1,26066
1778065252.314709,1,26067
1778065252.314723,1,26068
1778065252.320160,2,13394
1778065252.320214,2,13395
1778065252.320235,2,13396
1778065252.320252,2,13397
1778065252.320268,2,13398
1778065252.320285,2,13399
1778065252.320301,2,13400
1778065252.320316,2,13401
1778065252.320330,2,13402
1778065252.320346,2,13403
1778065252.320367,2,13404
1778065252.320382,2,13405
1778065252.320410,2,13406
1778065252.324488,1,26069
1778065252.324570,1,26070
1778065252.324624,1,26071
1778065252.324672,1,26072
1778065252.324744,1,26073
1778065252.324790,1,26074
1778065252.324840,1,26075
1778065252.324888,1,26076
1778065252.324944,1,26077
1778065252.324995,1,26078
1778065252.325044,1,26079
1778065252.358505,1,26080
1778065252.358559,1,26081
1778065252.358579,1,26082
1778065252.358596,1,26083
1778065252.358612,1,26084
1778065252.358628,1,26085
1778065252.358641,1,26086
1778065252.358654,1,26087
1778065252.358667,1,26088
1778065252.358680,1,26089
1778065252.358693,1,26090
1778065252.358706,1,26091
1778065252.358719,1,26092
1778065252.362370,2,13407
1778065252.362576,2,13408
1778065252.362612,2,13409
1778065252.362629,2,13410
1778065252.362643,2,13411
1778065252.362657,2,13412
1778065252.362669,2,13413
1778065252.362682,2,13414
1778065252.362695,2,13415
1778065252.362707,2,13416
1778065252.362720,2,13417
1778065252.362731,2,13418
1778065252.362744,2,13419
1778065252.401845,1,26093
1778065252.401960,1,26094
1778065252.402072,1,26095
1778065252.402128,1,26096
1778065252.402223,2,13420
1778065252.402282,1,26097
1778065252.402319,2,13421
1778065252.402375,1,26098
1778065252.402403,2,13422
1778065252.402445,1,26099
1778065252.402472,2,13423
1778065252.402512,1,26100
1778065252.402538,2,13424
1778065252.402553,2,13425
1778065252.402566,2,13426
1778065252.402580,2,13427
1778065252.402593,2,13428
1778065252.402899,1,26101
1778065252.402973,2,13429
1778065252.403011,1,26102
1778065252.403035,2,13430
1778065252.403076,1,26103
1778065252.403100,2,13431
1778065252.403140,1,26104
1778065252.403163,2,13432
1778065252.403203,1,26105
1778065252.457716,2,13433
1778065252.457773,2,13434
1778065252.457791,2,13435
1778065252.457805,2,13436
1778065252.457819,2,13437
1778065252.457858,2,13438
1778065252.457871,2,13439
1778065252.457884,2,13440
1778065252.457898,2,13441
1778065252.457935,2,13442
1778065252.457949,2,13443
1778065252.457962,2,13444
1778065252.460490,1,26106
1778065252.460563,1,26107
1778065252.460705,1,26108
1778065252.460766,1,26109
1778065252.460818,1,26110
1778065252.460867,1,26111
1778065252.460917,1,26112
1778065252.460965,1,26113
1778065252.461014,1,26114
1778065252.461060,1,26115
1778065252.461107,1,26116
1778065252.485605,1,26117
1778065252.485687,1,26118
1778065252.485740,1,26119
1778065252.485826,2,13445
1778065252.485890,1,26120
1778065252.485926,2,13446
1778065252.485946,2,13447
1778065252.485992,1,26121
1778065252.486020,2,13448
1778065252.486064,1,26122
1778065252.486089,2,13449
1778065252.486130,1,26123
1778065252.486154,2,13450
1778065252.486196,1,26124
1778065252.486221,2,13451
1778065252.486260,1,26125
