abs_time,cam_index,rtp_seq
1777820096.237929,1,39720
1777820096.237988,0,31979
1777820096.238027,1,39721
1777820096.238082,0,31980
1777820096.238118,1,39722
1777820096.238169,0,31981
1777820096.238192,0,31982
1777820096.238210,0,31983
1777820096.238228,0,31984
1777820096.241275,2,41665
1777820096.241368,0,31985
1777820096.241413,2,41666
1777820096.241492,2,41667
1777820096.241561,2,41668
1777820096.241646,2,41669
1777820096.241709,2,41670
1777820096.241767,2,41671
1777820096.241824,2,41672
1777820096.241881,2,41673
1777820096.241937,2,41674
1777820096.241994,2,41675
1777820096.242050,2,41676
1777820096.250532,1,39723
1777820096.250684,0,31986
1777820096.250777,0,31987
1777820096.250807,0,31988
1777820096.250840,0,31989
1777820096.250867,0,31990
1777820096.250904,1,39724
1777820096.251007,1,39725
1777820096.251077,1,39726
1777820096.251139,1,39727
1777820096.251199,1,39728
1777820096.251255,1,39729
1777820096.251311,1,39730
1777820096.251368,1,39731
1777820096.251424,1,39732
1777820096.251480,1,39733
1777820096.251556,1,39734
1777820096.251620,1,39735
1777820096.255439,0,31991
1777820096.255480,0,31992
1777820096.255521,2,41677
1777820096.255613,0,31993
1777820096.255644,0,31994
1777820096.255677,2,41678
1777820096.255802,2,41679
1777820096.255871,0,31995
1777820096.255953,2,41680
1777820096.256015,0,31996
1777820096.256081,2,41681
1777820096.256150,2,41682
1777820096.256208,2,41683
1777820096.256264,2,41684
1777820096.256320,2,41685
1777820096.256375,2,41686
1777820096.296404,2,41687
1777820096.296626,2,41688
1777820096.309894,0,31997
1777820096.310015,1,39736
1777820096.310117,0,31998
1777820096.310160,1,39737
1777820096.310221,0,31999
1777820096.310256,1,39738
1777820096.310309,0,32000
1777820096.310344,1,39739
1777820096.310397,0,32001
1777820096.310431,1,39740
1777820096.310483,0,32002
1777820096.310514,1,39741
1777820096.310588,1,39742
1777820096.310646,1,39743
1777820096.310702,1,39744
1777820096.310758,1,39745
1777820096.310814,1,39746
1777820096.310872,1,39747
1777820096.310940,2,41689
1777820096.311126,2,41690
1777820096.311181,0,32003
1777820096.311245,2,41691
1777820096.311274,0,32004
1777820096.311304,2,41692
1777820096.311327,2,41693
1777820096.311345,2,41694
1777820096.311363,2,41695
1777820096.311380,2,41696
1777820096.311397,2,41697
1777820096.311513,2,41698
1777820096.311533,2,41699
1777820096.311556,2,41700
1777820096.362806,1,39748
1777820096.362939,1,39749
1777820096.362967,1,39750
1777820096.362986,1,39751
1777820096.363003,1,39752
1777820096.363021,1,39753
1777820096.363037,1,39754
1777820096.363054,1,39755
1777820096.363070,1,39756
1777820096.364645,1,39757
1777820096.364785,0,32005
1777820096.364878,0,32006
1777820096.364931,1,39758
1777820096.365078,1,39759
1777820096.365173,1,39760
1777820096.365265,2,41701
1777820096.365344,0,32007
1777820096.365378,2,41702
1777820096.365431,0,32008
1777820096.365502,2,41703
1777820096.365568,0,32009
1777820096.365612,2,41704
1777820096.365664,0,32010
1777820096.365694,2,41705
1777820096.365744,0,32011
1777820096.365775,2,41706
1777820096.365823,0,32012
1777820096.365844,0,32013
1777820096.367949,2,41707
1777820096.368058,2,41708
1777820096.368124,2,41709
1777820096.368185,2,41710
1777820096.368243,2,41711
1777820096.371964,1,39761
1777820096.372057,1,39762
1777820096.372082,1,39763
1777820096.372102,1,39764
1777820096.372121,1,39765
1777820096.372140,1,39766
1777820096.372158,1,39767
1777820096.372176,1,39768
1777820096.372193,1,39769
1777820096.372210,1,39770
1777820096.372230,1,39771
1777820096.372247,1,39772
1777820096.372267,1,39773
1777820096.418329,0,32014
1777820096.418447,0,32015
1777820096.418470,0,32016
1777820096.418489,0,32017
1777820096.418505,0,32018
1777820096.418522,0,32019
1777820096.418545,0,32020
1777820096.421652,0,32021
1777820096.421726,0,32022
1777820096.421784,2,41712
1777820096.421904,0,32023
1777820096.421944,2,41713
1777820096.422029,2,41714
1777820096.422103,2,41715
1777820096.422170,2,41716
1777820096.422268,2,41717
1777820096.422337,2,41718
1777820096.422398,2,41719
1777820096.422467,2,41720
1777820096.422527,2,41721
1777820096.422600,2,41722
1777820096.422666,2,41723
1777820096.423652,1,39774
1777820096.423755,1,39775
1777820096.423821,1,39776
1777820096.423880,1,39777
1777820096.423937,1,39778
1777820096.423995,1,39779
1777820096.424053,1,39780
1777820096.424108,1,39781
1777820096.424164,1,39782
1777820096.426749,0,32024
1777820096.426794,0,32025
1777820096.426815,0,32026
1777820096.426832,0,32027
1777820096.426848,0,32028
1777820096.426864,0,32029
1777820096.426880,0,32030
1777820096.426896,0,32031
1777820096.426912,0,32032
1777820096.427058,2,41724
1777820096.427159,1,39783
1777820096.427250,2,41725
1777820096.427325,1,39784
1777820096.427394,2,41726
1777820096.427459,1,39785
1777820096.427524,2,41727
1777820096.427595,1,39786
1777820096.427660,2,41728
1777820096.427726,1,39787
1777820096.427789,2,41729
1777820096.427863,2,41730
1777820096.427931,2,41731
1777820096.428021,2,41732
1777820096.428100,2,41733
1777820096.428194,2,41734
1777820096.428257,2,41735
1777820096.428314,2,41736
1777820096.478627,1,39788
1777820096.478878,0,32033
1777820096.478990,0,32034
1777820096.479062,0,32035
1777820096.479120,0,32036
1777820096.479178,0,32037
1777820096.479234,0,32038
1777820096.479290,0,32039
1777820096.479350,0,32040
1777820096.480503,2,41737
1777820096.480642,2,41738
1777820096.480726,2,41739
1777820096.480830,1,39789
1777820096.480795,2,41740
1777820096.481002,1,39790
1777820096.481083,2,41741
1777820096.481158,1,39791
1777820096.481227,2,41742
1777820096.481294,1,39792
1777820096.481357,2,41743
1777820096.481420,1,39793
1777820096.481480,2,41744
1777820096.481546,1,39794
1777820096.481663,1,39795
1777820096.481743,1,39796
1777820096.481875,2,41745
1777820096.481844,1,39797
1777820096.481992,2,41746
1777820096.482052,1,39798
1777820096.482088,2,41747
1777820096.482144,1,39799
1777820096.482178,2,41748
1777820096.491056,1,39800
1777820096.491172,0,32041
1777820096.491255,1,39801
1777820096.491312,0,32042
1777820096.491349,1,39802
1777820096.491400,0,32043
1777820096.491431,1,39803
1777820096.491479,0,32044
1777820096.491512,1,39804
1777820096.491573,0,32045
1777820096.491605,1,39805
1777820096.491655,0,32046
1777820096.491687,1,39806
1777820096.491735,0,32047
1777820096.491768,1,39807
1777820096.491816,0,32048
1777820096.491845,1,39808
1777820096.491893,0,32049
1777820096.491923,1,39809
1777820096.491987,1,39810
1777820096.492048,1,39811
1777820096.523860,1,39812
1777820096.524034,2,41749
1777820096.524180,2,41750
1777820096.524263,2,41751
1777820096.524328,2,41752
1777820096.524390,2,41753
1777820096.524451,2,41754
1777820096.524517,2,41755
1777820096.524588,2,41756
1777820096.524650,2,41757
1777820096.524710,2,41758
1777820096.524765,2,41759
1777820096.524822,2,41760
1777820096.525732,1,39813
1777820096.525844,1,39814
1777820096.525914,1,39815
1777820096.525984,1,39816
1777820096.526043,1,39817
1777820096.526100,1,39818
1777820096.526155,1,39819
1777820096.526209,1,39820
1777820096.526265,1,39821
1777820096.526330,1,39822
1777820096.526388,1,39823
1777820096.526443,1,39824
1777820096.532111,0,32050
1777820096.532191,0,32051
1777820096.532213,0,32052
1777820096.532230,0,32053
1777820096.532245,0,32054
1777820096.532261,0,32055
1777820096.532278,0,32056
1777820096.532294,0,32057
1777820096.532310,0,32058
1777820096.538156,2,41761
1777820096.538318,2,41762
1777820096.541756,2,41763
1777820096.541894,2,41764
1777820096.541961,2,41765
1777820096.542020,2,41766
1777820096.542076,2,41767
1777820096.542142,2,41768
1777820096.542199,2,41769
1777820096.542253,2,41770
1777820096.542307,2,41771
1777820096.542360,2,41772
1777820096.542416,2,41773
1777820096.588436,0,32059
1777820096.588566,0,32060
1777820096.588593,0,32061
1777820096.588612,0,32062
1777820096.588628,0,32063
1777820096.588644,0,32064
1777820096.588660,0,32065
1777820096.588677,0,32066
1777820096.588693,0,32067
1777820096.590328,1,39825
1777820096.590452,1,39826
1777820096.590525,1,39827
1777820096.590600,1,39828
1777820096.590662,1,39829
1777820096.590729,2,41774
1777820096.590826,1,39830
1777820096.590895,1,39831
1777820096.590956,2,41775
1777820096.591059,2,41776
1777820096.591037,1,39832
1777820096.591170,2,41777
1777820096.591233,1,39833
1777820096.591299,2,41778
1777820096.591362,1,39834
1777820096.591423,2,41779
1777820096.591484,1,39835
1777820096.591550,2,41780
1777820096.591611,1,39836
1777820096.591712,2,41781
1777820096.591792,1,39837
1777820096.591874,2,41782
1777820096.592695,2,41783
1777820096.592762,2,41784
1777820096.623493,1,39838
1777820096.623678,1,39839
1777820096.623749,1,39840
1777820096.625605,0,32068
1777820096.625739,0,32069
1777820096.625785,1,39841
1777820096.625878,0,32070
1777820096.625962,1,39842
1777820096.626024,0,32071
1777820096.626062,1,39843
1777820096.626116,0,32072
1777820096.626149,1,39844
1777820096.626201,0,32073
1777820096.626234,1,39845
1777820096.626286,0,32074
1777820096.626318,1,39846
1777820096.626367,0,32075
1777820096.626397,1,39847
1777820096.626445,0,32076
1777820096.626473,1,39848
1777820096.626544,1,39849
1777820096.626601,1,39850
1777820096.677378,2,41785
1777820096.677577,2,41786
1777820096.677669,2,41787
1777820096.677743,2,41788
1777820096.677806,2,41789
1777820096.677865,2,41790
1777820096.677922,2,41791
1777820096.677978,2,41792
1777820096.678035,2,41793
1777820096.678092,2,41794
1777820096.678146,2,41795
1777820096.678200,2,41796
1777820096.678256,2,41797
1777820096.678312,2,41798
1777820096.678366,2,41799
1777820096.678420,2,41800
1777820096.678473,2,41801
1777820096.678527,2,41802
1777820096.678595,2,41803
1777820096.678649,2,41804
1777820096.678702,2,41805
1777820096.678756,2,41806
1777820096.678819,2,41807
1777820096.678917,2,41808
1777820096.678973,2,41809
1777820096.679028,2,41810
1777820096.679081,2,41811
1777820096.679135,2,41812
1777820096.679188,2,41813
1777820096.679241,2,41814
1777820096.679303,2,41815
1777820096.679404,2,41816
1777820096.679467,2,41817
1777820096.679523,2,41818
1777820096.679599,2,41819
1777820096.679654,2,41820
1777820096.679916,2,41821
1777820096.679948,2,41822
1777820096.679966,2,41823
1777820096.679983,2,41824
1777820096.679998,2,41825
1777820096.680014,2,41826
1777820096.680029,2,41827
1777820096.680045,2,41828
1777820096.680061,2,41829
1777820096.729410,2,41830
1777820096.729571,2,41831
1777820096.729638,2,41832
1777820096.729884,2,41833
1777820096.729920,2,41834
1777820096.729939,2,41835
1777820096.729956,2,41836
1777820096.729972,2,41837
1777820096.729987,2,41838
1777820096.730003,2,41839
1777820096.730019,2,41840
1777820096.730034,2,41841
1777820096.730050,2,41842
1777820096.730066,2,41843
1777820096.730082,2,41844
1777820096.730097,2,41845
1777820096.730113,2,41846
1777820096.730128,2,41847
1777820096.730142,2,41848
1777820096.730158,2,41849
1777820096.730173,2,41850
1777820096.730189,2,41851
1777820096.730204,2,41852
1777820096.731394,2,41853
1777820096.731485,2,41854
1777820096.731554,2,41855
1777820096.731613,2,41856
1777820096.731695,2,41857
1777820096.731756,2,41858
1777820096.731779,2,41859
1777820096.731796,2,41860
1777820096.731812,2,41861
1777820096.731829,2,41862
1777820096.731845,2,41863
1777820096.731860,2,41864
1777820096.731876,2,41865
1777820096.731899,2,41866
1777820096.731933,1,39853
1777820096.732046,2,41867
1777820096.732133,2,41868
1777820096.732198,2,41869
1777820096.732255,2,41870
1777820096.732310,2,41871
1777820096.732362,2,41872
1777820096.732414,2,41873
1777820096.732467,2,41874
1777820096.732519,2,41875
1777820096.732581,2,41876
1777820096.732641,2,41877
1777820096.732694,2,41878
1777820096.734789,1,39854
1777820096.734883,1,39855
1777820096.734946,1,39856
1777820096.735004,1,39857
1777820096.735059,1,39858
1777820096.735112,1,39859
1777820096.735165,1,39860
1777820096.735218,1,39861
1777820096.735271,1,39862
1777820096.735323,1,39863
1777820096.735377,1,39864
1777820096.735428,1,39865
1777820096.736784,1,39866
1777820096.736883,1,39867
1777820096.736946,1,39868
1777820096.737003,1,39869
1777820096.737056,1,39870
1777820096.737111,1,39871
1777820096.737164,1,39872
1777820096.737216,1,39873
1777820096.737267,1,39874
1777820096.737318,1,39875
1777820096.737377,1,39876
1777820096.737429,1,39877
1777820096.737480,1,39878
1777820096.737531,1,39879
1777820096.744913,1,39880
1777820096.745007,1,39881
1777820096.745063,1,39882
1777820096.745115,1,39883
1777820096.745167,1,39884
1777820096.745218,1,39885
1777820096.745271,1,39886
1777820096.745322,1,39887
1777820096.745373,1,39888
1777820096.745424,1,39889
1777820096.745476,1,39890
1777820096.746808,1,39891
1777820096.746869,1,39892
1777820096.746921,1,39893
1777820096.746973,1,39894
1777820096.747023,1,39895
1777820096.747074,1,39896
1777820096.747125,1,39897
1777820096.747176,1,39898
1777820096.747227,1,39899
1777820096.747277,1,39900
1777820096.747327,1,39901
1777820096.747379,1,39902
1777820096.747429,1,39903
1777820096.747480,1,39904
1777820096.747531,1,39905
1777820096.747596,1,39906
1777820096.747739,1,39907
1777820096.747826,1,39908
1777820096.747852,1,39909
1777820096.747870,1,39910
1777820096.786471,1,39911
1777820096.786636,1,39912
1777820096.786707,1,39913
1777820096.786763,1,39914
1777820096.786815,1,39915
1777820096.786888,1,39916
1777820096.786944,1,39917
1777820096.786995,1,39918
1777820096.787045,1,39919
1777820096.787095,1,39920
1777820096.787146,1,39921
1777820096.787197,1,39922
1777820096.787247,1,39923
1777820096.787297,1,39924
1777820096.787346,1,39925
1777820096.787396,1,39926
1777820096.787446,1,39927
1777820096.787496,1,39928
1777820096.787551,1,39929
1777820096.787602,1,39930
1777820096.787653,1,39931
1777820096.787704,1,39932
1777820096.787755,1,39933
1777820096.788432,1,39934
1777820096.788508,2,41879
1777820096.788656,1,39935
1777820096.788780,1,39936
1777820096.788752,2,41880
1777820096.788935,2,41881
1777820096.788913,1,39937
1777820096.789053,2,41882
1777820096.789120,1,39938
1777820096.789182,2,41883
1777820096.789245,1,39939
1777820096.789304,2,41884
1777820096.789363,1,39940
1777820096.789427,2,41885
1777820096.789492,1,39941
1777820096.789557,2,41886
1777820096.789614,1,39942
1777820096.789674,2,41887
1777820096.789731,1,39943
1777820096.789787,2,41888
1777820096.789842,1,39944
1777820096.789898,2,41889
1777820096.789955,1,39945
1777820096.792346,2,41890
1777820096.792430,2,41891
1777820096.792490,2,41892
1777820096.792551,2,41893
1777820096.792608,2,41894
1777820096.792665,2,41895
1777820096.792721,2,41896
1777820096.792777,2,41897
1777820096.792838,2,41898
1777820096.792893,2,41899
1777820096.792953,2,41900
1777820096.793007,2,41901
1777820096.793058,2,41902
1777820096.793109,2,41903
1777820096.793158,2,41904
1777820096.793208,2,41905
1777820096.794483,2,41906
1777820096.794542,2,41907
1777820096.794593,2,41908
1777820096.794642,2,41909
1777820096.794695,2,41910
1777820096.794744,2,41911
1777820096.794793,2,41912
1777820096.794843,2,41913
1777820096.794893,2,41914
1777820096.794944,2,41915
1777820096.794995,2,41916
1777820096.795044,2,41917
1777820096.795094,2,41918
1777820096.795143,2,41919
1777820096.795192,2,41920
1777820096.795241,2,41921
1777820096.795289,2,41922
1777820096.795339,2,41923
1777820096.795389,2,41924
1777820096.795438,2,41925
1777820096.795489,2,41926
1777820096.795545,2,41927
1777820096.795596,2,41928
1777820096.795650,2,41929
1777820096.795877,2,41930
1777820096.795906,2,41931
1777820096.797851,2,41932
1777820096.797935,2,41933
1777820096.797996,2,41934
1777820096.798052,2,41935
1777820096.798105,2,41936
1777820096.798159,2,41937
1777820096.798212,2,41938
1777820096.798263,2,41939
1777820096.798313,2,41940
1777820096.798362,2,41941
1777820096.798411,2,41942
1777820096.800031,2,41943
1777820096.800142,2,41944
1777820096.800216,2,41945
1777820096.800274,2,41946
1777820096.800326,2,41947
1777820096.800379,2,41948
1777820096.800431,2,41949
1777820096.800481,2,41950
1777820096.800544,2,41951
1777820096.800601,2,41952
1777820096.800661,2,41953
1777820096.800712,2,41954
1777820096.800802,2,41955
1777820096.800857,2,41956
1777820096.803671,2,41957
1777820096.803734,0,32077
1777820096.803770,2,41958
1777820096.803817,0,32078
1777820096.803846,2,41959
1777820096.803892,0,32079
1777820096.803921,2,41960
1777820096.803965,0,32080
1777820096.803987,0,32081
1777820096.804004,0,32082
1777820096.804020,0,32083
1777820096.805633,0,32084
1777820096.805650,0,32085
1777820096.805666,0,32086
1777820096.805684,0,32087
1777820096.805705,0,32088
1777820096.805721,0,32089
1777820096.805737,0,32090
1777820096.805753,0,32091
1777820096.805768,0,32092
1777820096.805783,0,32093
1777820096.805798,0,32094
1777820096.805813,0,32095
1777820096.805828,0,32096
1777820096.805849,0,32097
1777820096.805865,0,32098
1777820096.805880,0,32099
1777820096.805894,0,32100
1777820096.805910,0,32101
1777820096.805925,0,32102
1777820096.806147,0,32103
1777820096.806242,0,32104
1777820096.806304,0,32105
1777820096.826649,2,41961
1777820096.826712,2,41962
1777820096.826733,2,41963
1777820096.826750,2,41964
1777820096.826767,2,41965
1777820096.826784,2,41966
1777820096.839700,0,32106
1777820096.839788,0,32107
1777820096.839813,0,32108
1777820096.839830,0,32109
1777820096.839847,0,32110
1777820096.839864,0,32111
1777820096.839880,0,32112
1777820096.839897,0,32113
1777820096.839913,0,32114
1777820096.839929,0,32115
1777820096.839947,0,32116
1777820096.839964,0,32117
1777820096.839982,0,32118
1777820096.839998,0,32119
1777820096.840013,0,32120
1777820096.840029,0,32121
1777820096.840044,0,32122
1777820096.840059,0,32123
1777820096.840075,0,32124
1777820096.840089,0,32125
1777820096.840106,0,32126
1777820096.841750,0,32127
1777820096.841809,0,32128
1777820096.841831,0,32129
1777820096.841856,0,32130
1777820096.841873,0,32131
1777820096.841889,0,32132
1777820096.841905,0,32133
1777820096.841921,0,32134
1777820096.841936,0,32135
1777820096.841951,0,32136
1777820096.841968,0,32137
1777820096.841983,0,32138
1777820096.841998,0,32139
1777820096.842013,0,32140
1777820096.842030,0,32141
1777820096.842046,0,32142
1777820096.842062,0,32143
1777820096.842077,0,32144
1777820096.842092,0,32145
1777820096.842108,0,32146
1777820096.842124,0,32147
1777820096.842243,0,32148
1777820096.842260,0,32149
1777820096.842276,0,32150
1777820096.842291,0,32151
1777820096.842306,0,32152
1777820096.842322,0,32153
1777820096.845700,1,39946
1777820096.845826,1,39947
1777820096.845897,0,32154
1777820096.845968,1,39948
1777820096.846022,0,32155
1777820096.846058,1,39949
1777820096.846107,0,32156
1777820096.846128,0,32157
1777820096.846145,0,32158
1777820096.846161,0,32159
1777820096.846177,0,32160
1777820096.846197,0,32161
1777820096.846212,0,32162
1777820096.846227,0,32163
1777820096.846241,0,32164
1777820096.846256,0,32165
1777820096.846271,0,32166
1777820096.846285,0,32167
1777820096.846300,0,32168
1777820096.846314,0,32169
1777820096.847475,0,32170
1777820096.847501,1,39950
1777820096.847577,1,39951
1777820096.847631,1,39952
1777820096.847685,1,39953
1777820096.847737,1,39954
1777820096.847792,1,39955
1777820096.847845,1,39956
1777820096.847898,1,39957
1777820096.847950,1,39958
1777820096.848001,1,39959
1777820096.848061,1,39960
1777820096.848114,1,39961
1777820096.848166,1,39962
1777820096.848217,1,39963
1777820096.848267,1,39964
1777820096.848320,1,39965
1777820096.848372,1,39966
1777820096.848423,1,39967
1777820096.848474,1,39968
1777820096.848524,1,39969
1777820096.848702,1,39970
1777820096.849891,1,39971
1777820096.849984,1,39972
1777820096.850046,1,39973
1777820096.850103,1,39974
1777820096.850156,1,39975
1777820096.850208,1,39976
1777820096.850459,1,39977
1777820096.850515,1,39978
1777820096.850576,1,39979
1777820096.863015,1,39980
1777820096.864724,2,41967
1777820096.864828,2,41968
1777820096.864893,2,41969
1777820096.864953,2,41970
1777820096.865007,2,41971
1777820096.865060,2,41972
1777820096.868654,0,32171
1777820096.868775,0,32172
1777820096.868805,0,32173
1777820096.868825,0,32174
1777820096.868845,0,32175
1777820096.868864,0,32176
1777820096.868883,0,32177
1777820096.868901,0,32178
1777820096.868918,0,32179
1777820096.868936,0,32180
1777820096.869020,0,32181
1777820096.869050,0,32182
1777820096.869098,0,32183
1777820096.869116,0,32184
1777820096.870417,0,32185
1777820096.870435,0,32186
1777820096.870455,0,32187
1777820096.870475,0,32188
1777820096.870492,0,32189
1777820096.870507,0,32190
1777820096.870528,2,41973
1777820096.870582,2,41974
1777820096.870605,2,41975
1777820096.870624,2,41976
1777820096.870642,2,41977
1777820096.870668,2,41978
1777820096.870687,2,41979
1777820096.870710,2,41980
1777820096.870728,2,41981
1777820096.870744,2,41982
1777820096.870772,0,32191
1777820096.870836,2,41983
1777820096.870875,0,32192
1777820096.870905,0,32193
1777820096.870924,0,32194
1777820096.870940,0,32195
1777820096.870958,0,32196
1777820096.870975,0,32197
1777820096.870991,0,32198
1777820096.871080,0,32199
1777820096.871098,0,32200
1777820096.871121,0,32201
1777820096.871138,0,32202
1777820096.871153,0,32203
1777820096.871169,0,32204
1777820096.881573,1,39981
1777820096.881724,1,39982
1777820096.881794,1,39983
1777820096.881855,1,39984
1777820096.881913,1,39985
1777820096.881968,1,39986
1777820096.882022,1,39987
1777820096.882077,1,39988
1777820096.882131,1,39989
1777820096.882186,1,39990
1777820096.882241,1,39991
1777820096.882293,1,39992
1777820096.888051,1,39993
1777820096.888128,1,39994
1777820096.888151,1,39995
1777820096.888169,1,39996
1777820096.888184,1,39997
1777820096.888200,1,39998
1777820096.888217,1,39999
1777820096.888234,1,40000
1777820096.888251,1,40001
1777820096.888268,1,40002
1777820096.888285,1,40003
1777820096.888300,1,40004
1777820096.888317,1,40005
1777820096.894976,2,41984
1777820096.895131,0,32205
1777820096.895209,0,32206
1777820096.895233,0,32207
1777820096.895250,0,32208
1777820096.895265,0,32209
1777820096.895280,0,32210
1777820096.895296,0,32211
1777820096.895312,0,32212
1777820096.895328,0,32213
1777820096.895343,0,32214
1777820096.895359,0,32215
1777820096.895375,0,32216
1777820096.895390,0,32217
1777820096.895406,0,32218
1777820096.895423,0,32219
1777820096.895439,0,32220
1777820096.895455,0,32221
1777820096.895470,0,32222
1777820096.895486,0,32223
1777820096.896945,2,41985
1777820096.897054,2,41986
1777820096.897130,1,40006
1777820096.897239,1,40007
1777820096.897314,2,41987
1777820096.897407,1,40008
1777820096.897476,2,41988
1777820096.897551,1,40009
1777820096.897620,1,40010
1777820096.897676,1,40011
1777820096.897735,2,41989
1777820096.897814,1,40012
1777820096.897879,2,41990
1777820096.897946,1,40013
1777820096.898007,2,41991
1777820096.898069,1,40014
1777820096.898128,2,41992
1777820096.898187,1,40015
1777820096.898245,2,41993
1777820096.898303,1,40016
1777820096.898361,2,41994
1777820096.898420,1,40017
1777820096.898482,1,40018
1777820096.900284,0,32224
1777820096.900350,0,32225
1777820096.900373,0,32226
1777820096.900391,0,32227
1777820096.900407,0,32228
1777820096.900424,0,32229
1777820096.900440,0,32230
1777820096.900456,0,32231
1777820096.900482,0,32232
1777820096.900498,0,32233
1777820096.900513,0,32234
1777820096.900528,0,32235
1777820096.900548,0,32236
1777820096.900563,0,32237
1777820096.904315,2,41995
1777820096.904430,2,41996
1777820096.904498,2,41997
1777820096.904564,2,41998
1777820096.904628,2,41999
1777820096.904681,2,42000
1777820096.904736,2,42001
1777820096.904790,2,42002
1777820096.904846,2,42003
1777820096.904898,2,42004
1777820096.904950,2,42005
1777820096.905004,2,42006
1777820096.905546,1,40019
1777820096.905632,1,40020
1777820096.905745,1,40021
1777820096.905771,1,40022
1777820096.905788,1,40023
1777820096.905805,1,40024
1777820096.905821,1,40025
1777820096.905838,1,40026
1777820096.905879,1,40027
1777820096.905894,1,40028
1777820096.905910,1,40029
1777820096.905925,1,40030
1777820096.905941,1,40031
1777820096.910896,1,40032
1777820096.910970,1,40033
1777820096.910995,1,40034
1777820096.911015,1,40035
1777820096.912088,2,42007
1777820096.912185,2,42008
1777820096.912208,2,42009
1777820096.912226,2,42010
1777820096.912245,2,42011
1777820096.912262,2,42012
1777820096.912279,2,42013
1777820096.912296,2,42014
1777820096.912312,2,42015
1777820096.912329,2,42016
1777820096.912347,2,42017
1777820096.912364,2,42018
1777820096.915895,1,40036
1777820096.916005,1,40037
1777820096.916070,1,40038
1777820096.916130,1,40039
1777820096.916185,1,40040
1777820096.916239,1,40041
1777820096.916292,1,40042
1777820096.916348,1,40043
1777820096.916401,1,40044
1777820096.916455,1,40045
1777820096.916509,1,40046
1777820096.917168,2,42019
1777820096.917228,2,42020
1777820096.917289,2,42021
1777820096.917310,2,42022
1777820096.917817,2,42023
1777820096.917913,2,42024
1777820096.917988,2,42025
1777820096.918051,2,42026
1777820096.918118,2,42027
1777820096.918180,2,42028
1777820096.918239,2,42029
1777820096.918299,2,42030
1777820096.922250,0,32258
1777820096.922417,0,32259
1777820096.922504,0,32260
1777820096.922587,0,32261
1777820096.922667,0,32262
1777820096.922732,0,32263
1777820096.922797,0,32264
1777820096.922867,0,32265
1777820096.922935,0,32266
1777820096.925551,1,40047
1777820096.925675,1,40048
1777820096.925794,1,40049
1777820096.925899,1,40050
1777820096.925995,1,40051
1777820096.926079,1,40052
1777820096.926154,1,40053
1777820096.926221,1,40054
1777820096.926284,1,40055
1777820096.926348,1,40056
1777820096.926409,1,40057
1777820096.926468,1,40058
1777820096.927431,2,42031
1777820096.927563,2,42032
1777820096.927681,2,42033
1777820096.927759,2,42034
1777820096.927825,2,42035
1777820096.927894,2,42036
1777820096.927960,2,42037
1777820096.928030,2,42038
1777820096.928093,2,42039
1777820096.928155,2,42040
1777820096.928218,2,42041
1777820096.928279,2,42042
1777820096.930611,0,32267
1777820096.930717,0,32268
1777820096.930783,0,32269
1777820096.930843,0,32270
1777820096.930936,0,32271
1777820096.931005,0,32272
1777820096.931070,0,32273
1777820096.931149,0,32274
1777820096.931215,0,32275
1777820096.931274,0,32276
1777820096.934802,1,40059
1777820096.934937,1,40060
1777820096.935018,1,40061
1777820096.935083,1,40062
1777820096.935145,1,40063
1777820096.935209,1,40064
1777820096.935286,1,40065
1777820096.935352,1,40066
1777820096.935416,1,40067
1777820096.935480,1,40068
1777820096.935548,1,40069
1777820096.935616,1,40070
1777820096.939330,0,32277
1777820096.939411,0,32278
1777820096.939437,0,32279
1777820096.939457,0,32280
1777820096.939476,0,32281
1777820096.939497,0,32282
1777820096.939515,0,32283
1777820096.939540,0,32284
1777820096.939560,0,32285
1777820096.945431,0,32286
1777820096.945524,0,32287
1777820096.945561,0,32288
1777820096.945581,0,32289
1777820096.945598,0,32290
1777820096.945615,0,32291
1777820096.945634,0,32292
1777820096.945651,0,32293
1777820096.945669,0,32294
1777820096.950418,0,32295
1777820096.950503,0,32296
1777820096.950529,0,32297
1777820096.950562,0,32298
1777820096.950583,0,32299
1777820096.950602,0,32300
1777820096.950619,0,32301
1777820096.950638,0,32302
1777820096.973081,1,40071
1777820096.973262,2,42043
1777820096.973439,2,42044
1777820096.973403,1,40072
1777820096.973647,2,42045
1777820096.973836,2,42046
1777820096.973877,2,42047
1777820096.973897,2,42048
1777820096.973915,2,42049
1777820096.973933,2,42050
1777820096.973952,2,42051
1777820096.973970,2,42052
1777820096.973989,2,42053
1777820096.974005,2,42054
1777820096.975045,1,40073
1777820096.975022,0,32303
1777820096.975170,1,40074
1777820096.975230,0,32304
1777820096.975269,1,40075
1777820096.975335,0,32305
1777820096.975369,1,40076
1777820096.975422,0,32306
1777820096.975457,1,40077
1777820096.975511,0,32307
1777820096.975552,1,40078
1777820096.975605,0,32308
1777820096.975638,1,40079
1777820096.975708,1,40080
1777820096.975770,1,40081
1777820096.975830,1,40082
1777820096.979720,0,32309
1777820096.979771,0,32310
1777820096.979792,0,32311
1777820097.094528,2,42055
1777820097.094741,0,32312
1777820097.094840,2,42056
1777820097.094968,2,42057
1777820097.094944,0,32313
1777820097.095086,2,42058
1777820097.095155,2,42059
1777820097.095212,2,42060
1777820097.095266,2,42061
1777820097.095319,2,42062
1777820097.095376,2,42063
