abs_time,cam_index,rtp_seq
1778414570.198903,0,37421
1778414570.198909,0,37422
1778414570.198915,0,37423
1778414570.198922,0,37424
1778414570.198929,0,37425
1778414570.198936,0,37426
1778414570.198942,0,37427
1778414570.198949,0,37428
1778414570.198956,0,37429
1778414570.198962,0,37430
1778414570.198969,0,37431
1778414570.198976,0,37432
1778414570.198983,0,37433
1778414570.198989,0,37434
1778414570.198996,0,37435
1778414570.199003,0,37436
1778414570.199009,0,37437
1778414570.199016,0,37438
1778414570.199022,0,37439
1778414570.199029,0,37440
1778414570.199035,0,37441
1778414570.199042,0,37442
1778414570.199049,0,37443
1778414570.199055,0,37444
1778414570.199061,0,37445
1778414570.199068,0,37446
1778414570.199075,0,37447
1778414570.199081,0,37448
1778414570.199088,0,37449
1778414570.199094,0,37450
1778414570.199100,0,37451
1778414570.199107,0,37452
1778414570.199113,0,37453
1778414570.199120,0,37454
1778414570.199127,0,37455
1778414570.199134,0,37456
1778414570.199141,0,37457
1778414570.199147,0,37458
1778414570.199154,0,37459
1778414570.199161,0,37460
1778414570.199167,0,37461
1778414570.199174,0,37462
1778414570.199180,0,37463
1778414570.199187,0,37464
1778414570.199193,0,37465
1778414570.199199,0,37466
1778414570.199206,0,37467
1778414570.199212,0,37468
1778414570.199219,0,37469
1778414570.199225,0,37470
1778414570.199231,0,37471
1778414570.199238,0,37472
1778414570.199244,0,37473
1778414570.199251,0,37474
1778414570.199257,0,37475
1778414570.199264,0,37476
1778414570.199270,0,37477
1778414570.199277,0,37478
1778414570.199284,0,37479
1778414570.199290,0,37480
1778414570.199297,0,37481
1778414570.199303,0,37482
1778414570.199310,0,37483
1778414570.199317,0,37484
1778414570.199323,0,37485
1778414570.199330,0,37486
1778414570.199337,0,37487
1778414570.199343,0,37488
1778414570.199349,0,37489
1778414570.199356,0,37490
1778414570.199362,0,37491
1778414570.199368,0,37492
1778414570.199374,0,37493
1778414570.199381,0,37494
1778414570.199387,0,37495
1778414570.199393,0,37496
1778414570.199399,0,37497
1778414570.199406,0,37498
1778414570.199412,0,37499
1778414570.199419,0,37500
1778414570.199425,0,37501
1778414570.199432,0,37502
1778414570.199438,0,37503
1778414570.199445,0,37504
1778414570.199451,0,37505
1778414570.199458,0,37506
1778414570.199464,0,37507
1778414570.199471,0,37508
1778414570.199477,0,37509
1778414570.199484,0,37510
1778414570.199490,0,37511
1778414570.199497,0,37512
1778414570.199503,0,37513
1778414570.199510,0,37514
1778414570.199516,0,37515
1778414570.199522,0,37516
1778414570.199529,0,37517
1778414570.199535,0,37518
1778414570.199541,0,37519
1778414570.199548,0,37520
1778414570.199554,0,37521
1778414570.199560,0,37522
1778414570.199567,0,37523
1778414570.199573,0,37524
1778414570.199579,0,37525
1778414570.199586,0,37526
1778414570.199593,0,37527
1778414570.199599,0,37528
1778414570.199605,0,37529
1778414570.199612,0,37530
1778414570.199618,0,37531
1778414570.199624,0,37532
1778414570.199631,0,37533
1778414570.199637,0,37534
1778414570.199644,0,37535
1778414570.199650,0,37536
1778414570.199656,0,37537
1778414570.199663,0,37538
1778414570.199670,0,37539
1778414570.199676,0,37540
1778414570.199682,0,37541
1778414570.199688,0,37542
1778414570.199694,0,37543
1778414570.199701,0,37544
1778414570.199708,0,37545
1778414570.199714,0,37546
1778414570.199720,0,37547
1778414570.199727,0,37548
1778414570.199733,0,37549
1778414570.199740,0,37550
1778414570.200036,0,37551
1778414570.200043,0,37552
1778414570.200049,0,37553
1778414570.200055,0,37554
1778414570.200061,0,37555
1778414570.200067,0,37556
1778414570.200073,0,37557
1778414570.200078,0,37558
1778414570.200084,0,37559
1778414570.200092,0,37560
1778414570.200098,0,37561
1778414570.219102,2,31553
1778414570.219111,2,31554
1778414570.219117,2,31555
1778414570.219123,2,31556
1778414570.219129,2,31557
1778414570.219135,2,31558
1778414570.219140,2,31559
1778414570.219146,2,31560
1778414570.219152,2,31561
1778414570.219159,2,31562
1778414570.219164,2,31563
1778414570.219170,2,31564
1778414570.219175,2,31565
1778414570.219181,2,31566
1778414570.223325,1,35479
1778414570.223343,1,35480
1778414570.223350,1,35481
1778414570.223356,1,35482
1778414570.223362,1,35483
1778414570.223368,1,35484
1778414570.223374,1,35485
1778414570.223379,1,35486
1778414570.223385,1,35487
1778414570.223391,1,35488
1778414570.223396,1,35489
1778414570.223402,1,35490
1778414570.223408,1,35491
1778414570.223414,1,35492
1778414570.238293,0,37562
1778414570.238302,0,37563
1778414570.238309,0,37564
1778414570.238315,0,37565
1778414570.238321,0,37566
1778414570.238327,0,37567
1778414570.238333,0,37568
1778414570.238340,0,37569
1778414570.238345,0,37570
1778414570.238351,0,37571
1778414570.238357,0,37572
1778414570.238363,0,37573
1778414570.252656,2,31567
1778414570.252665,2,31568
1778414570.252671,2,31569
1778414570.252676,2,31570
1778414570.252684,2,31571
1778414570.252690,2,31572
1778414570.252695,2,31573
1778414570.252700,2,31574
1778414570.252706,2,31575
1778414570.252711,2,31576
1778414570.252716,2,31577
1778414570.252721,2,31578
1778414570.252727,2,31579
1778414570.252733,2,31580
1778414570.256407,1,35493
1778414570.256416,1,35494
1778414570.256422,1,35495
1778414570.256428,1,35496
1778414570.256434,1,35497
1778414570.256439,1,35498
1778414570.256445,1,35499
1778414570.256451,1,35500
1778414570.256457,1,35501
1778414570.256463,1,35502
1778414570.256468,1,35503
1778414570.256475,1,35504
1778414570.270194,0,37574
1778414570.270210,0,37575
1778414570.270216,0,37576
1778414570.270222,0,37577
1778414570.270228,0,37578
1778414570.270234,0,37579
1778414570.270240,0,37580
1778414570.270245,0,37581
1778414570.270251,0,37582
1778414570.270258,0,37583
1778414570.294841,2,31581
1778414570.294850,2,31582
1778414570.294857,2,31583
1778414570.294862,2,31584
1778414570.294868,2,31585
1778414570.294873,2,31586
1778414570.294881,2,31587
1778414570.294886,2,31588
1778414570.294891,2,31589
1778414570.294896,2,31590
1778414570.294902,2,31591
1778414570.294907,2,31592
1778414570.294913,2,31593
1778414570.297333,1,35505
1778414570.297353,1,35506
1778414570.297365,1,35507
1778414570.297371,1,35508
1778414570.297377,1,35509
1778414570.297383,1,35510
1778414570.297389,1,35511
1778414570.297395,1,35512
1778414570.297400,1,35513
1778414570.297406,1,35514
1778414570.297412,1,35515
1778414570.297417,1,35516
1778414570.297423,1,35517
1778414570.315837,0,37584
1778414570.315846,0,37585
1778414570.315853,0,37586
1778414570.315859,0,37587
1778414570.315865,0,37588
1778414570.315871,0,37589
1778414570.315876,0,37590
1778414570.315882,0,37591
1778414570.315888,0,37592
1778414570.315894,0,37593
1778414570.315900,0,37594
1778414570.335599,2,31594
1778414570.335608,2,31595
1778414570.335614,2,31596
1778414570.335620,2,31597
1778414570.335626,2,31598
1778414570.335631,2,31599
1778414570.335637,2,31600
1778414570.335643,2,31601
1778414570.335649,2,31602
1778414570.335655,2,31603
1778414570.335660,2,31604
1778414570.335666,2,31605
1778414570.335671,2,31606
1778414570.338147,1,35518
1778414570.338156,1,35519
1778414570.338162,1,35520
1778414570.338168,1,35521
1778414570.338174,1,35522
1778414570.338180,1,35523
1778414570.338186,1,35524
1778414570.338192,1,35525
1778414570.338197,1,35526
1778414570.338203,1,35527
1778414570.338209,1,35528
1778414570.338215,1,35529
1778414570.356229,0,37595
1778414570.356238,0,37596
1778414570.356244,0,37597
1778414570.356251,0,37598
1778414570.356256,0,37599
1778414570.356262,0,37600
1778414570.356268,0,37601
1778414570.356273,0,37602
1778414570.356279,0,37603
1778414570.377399,2,31607
1778414570.377408,2,31608
1778414570.377414,2,31609
1778414570.377420,2,31610
1778414570.377426,2,31611
1778414570.377432,2,31612
1778414570.377437,2,31613
1778414570.377444,2,31614
1778414570.377450,2,31615
1778414570.377455,2,31616
1778414570.377460,2,31617
1778414570.377465,2,31618
1778414570.377471,2,31619
1778414570.377477,2,31620
1778414570.380348,1,35530
1778414570.380356,1,35531
1778414570.380363,1,35532
1778414570.380369,1,35533
1778414570.380375,1,35534
1778414570.380381,1,35535
1778414570.380387,1,35536
1778414570.380393,1,35537
1778414570.380399,1,35538
1778414570.380405,1,35539
1778414570.380410,1,35540
1778414570.380416,1,35541
1778414570.380422,1,35542
1778414570.398161,0,37604
1778414570.398169,0,37605
1778414570.398175,0,37606
1778414570.398182,0,37607
1778414570.398188,0,37608
1778414570.398194,0,37609
1778414570.398199,0,37610
1778414570.398206,0,37611
1778414570.398211,0,37612
1778414570.398217,0,37613
1778414570.409475,2,31621
1778414570.409483,2,31622
1778414570.409490,2,31623
1778414570.409496,2,31624
1778414570.409502,2,31625
1778414570.409507,2,31626
1778414570.409513,2,31627
1778414570.409519,2,31628
1778414570.409526,2,31629
1778414570.409531,2,31630
1778414570.409537,2,31631
1778414570.409542,2,31632
1778414570.412030,1,35543
1778414570.412038,1,35544
1778414570.412045,1,35545
1778414570.412051,1,35546
1778414570.412057,1,35547
1778414570.412064,1,35548
1778414570.412069,1,35549
1778414570.412075,1,35550
1778414570.412081,1,35551
1778414570.412086,1,35552
1778414570.412092,1,35553
1778414570.412097,1,35554
1778414570.412103,1,35555
1778414570.430168,0,37614
1778414570.430176,0,37615
1778414570.430183,0,37616
1778414570.430189,0,37617
1778414570.430194,0,37618
1778414570.430201,0,37619
1778414570.430207,0,37620
1778414570.430212,0,37621
1778414570.430218,0,37622
1778414570.430224,0,37623
1778414570.430230,0,37624
1778414570.453870,2,31633
1778414570.453879,2,31634
1778414570.453885,2,31635
1778414570.453891,2,31636
1778414570.453897,2,31637
1778414570.453903,2,31638
1778414570.453910,2,31639
1778414570.453915,2,31640
1778414570.453921,2,31641
1778414570.453926,2,31642
1778414570.453932,2,31643
1778414570.453937,2,31644
1778414570.453943,2,31645
1778414570.457314,1,35556
1778414570.457322,1,35557
1778414570.457328,1,35558
1778414570.457333,1,35559
1778414570.457339,1,35560
1778414570.457345,1,35561
1778414570.457351,1,35562
1778414570.457356,1,35563
1778414570.457362,1,35564
1778414570.457368,1,35565
1778414570.457373,1,35566
1778414570.457379,1,35567
1778414570.457385,1,35568
1778414570.474754,0,37625
1778414570.474762,0,37626
1778414570.474769,0,37627
1778414570.474775,0,37628
1778414570.474781,0,37629
1778414570.474787,0,37630
1778414570.474793,0,37631
1778414570.474799,0,37632
1778414570.474805,0,37633
1778414570.474811,0,37634
1778414570.474817,0,37635
1778414570.495619,2,31646
1778414570.495628,2,31647
1778414570.495636,2,31648
1778414570.495641,2,31649
1778414570.495647,2,31650
1778414570.495652,2,31651
1778414570.495657,2,31652
1778414570.495663,2,31653
1778414570.495668,2,31654
1778414570.495674,2,31655
1778414570.495679,2,31656
1778414570.495684,2,31657
1778414570.495689,2,31658
1778414570.498315,1,35569
1778414570.498324,1,35570
1778414570.498330,1,35571
1778414570.498336,1,35572
1778414570.498343,1,35573
1778414570.498348,1,35574
1778414570.498354,1,35575
1778414570.498360,1,35576
1778414570.498366,1,35577
1778414570.498371,1,35578
1778414570.498377,1,35579
1778414570.498383,1,35580
1778414570.498389,1,35581
1778414570.516737,0,37636
1778414570.516745,0,37637
1778414570.516752,0,37638
1778414570.516757,0,37639
1778414570.516764,0,37640
1778414570.516770,0,37641
1778414570.516775,0,37642
1778414570.516781,0,37643
1778414570.516786,0,37644
1778414570.516792,0,37645
1778414570.537652,2,31659
1778414570.537661,2,31660
1778414570.537667,2,31661
1778414570.537673,2,31662
1778414570.537679,2,31663
1778414570.537684,2,31664
1778414570.537690,2,31665
1778414570.537696,2,31666
1778414570.537703,2,31667
1778414570.537708,2,31668
1778414570.537713,2,31669
1778414570.537718,2,31670
1778414570.537724,2,31671
1778414570.537730,2,31672
1778414570.540233,1,35582
1778414570.540242,1,35583
1778414570.540248,1,35584
1778414570.540254,1,35585
1778414570.540260,1,35586
1778414570.540266,1,35587
1778414570.540272,1,35588
1778414570.540277,1,35589
1778414570.540283,1,35590
1778414570.540289,1,35591
1778414570.540295,1,35592
1778414570.540300,1,35593
1778414570.540306,1,35594
1778414570.558770,0,37646
1778414570.558779,0,37647
1778414570.558785,0,37648
1778414570.558791,0,37649
1778414570.558797,0,37650
1778414570.558803,0,37651
1778414570.558809,0,37652
1778414570.558814,0,37653
1778414570.558825,0,37654
1778414570.558832,0,37655
1778414570.558838,0,37656
1778414570.569588,2,31673
1778414570.569597,2,31674
1778414570.569604,2,31675
1778414570.569609,2,31676
1778414570.569615,2,31677
1778414570.569620,2,31678
1778414570.569626,2,31679
1778414570.569632,2,31680
1778414570.569637,2,31681
1778414570.569643,2,31682
1778414570.569648,2,31683
1778414570.569654,2,31684
1778414570.569659,2,31685
1778414570.569665,2,31686
1778414570.572010,1,35595
1778414570.572019,1,35596
1778414570.572025,1,35597
1778414570.572031,1,35598
1778414570.572037,1,35599
1778414570.572043,1,35600
1778414570.572049,1,35601
1778414570.572054,1,35602
1778414570.572061,1,35603
1778414570.572066,1,35604
1778414570.572072,1,35605
1778414570.572078,1,35606
1778414570.590055,0,37657
1778414570.590071,0,37658
1778414570.590079,0,37659
1778414570.590086,0,37660
1778414570.590092,0,37661
1778414570.590098,0,37662
1778414570.590104,0,37663
1778414570.590109,0,37664
1778414570.590115,0,37665
1778414570.615151,2,31687
1778414570.615165,2,31688
1778414570.615175,2,31689
1778414570.615185,2,31690
1778414570.615194,2,31691
1778414570.615203,2,31692
1778414570.615215,2,31693
1778414570.615220,2,31694
1778414570.615232,2,31695
1778414570.615238,2,31696
1778414570.615243,2,31697
1778414570.615249,2,31698
1778414570.615254,2,31699
1778414570.616654,1,35607
1778414570.616664,1,35608
1778414570.616672,1,35609
1778414570.616678,1,35610
1778414570.616684,1,35611
1778414570.616691,1,35612
1778414570.616698,1,35613
1778414570.616704,1,35614
1778414570.616711,1,35615
1778414570.616717,1,35616
1778414570.616724,1,35617
1778414570.616729,1,35618
1778414570.616735,1,35619
1778414570.634982,0,37666
1778414570.634991,0,37667
1778414570.634998,0,37668
1778414570.635004,0,37669
1778414570.635010,0,37670
1778414570.635016,0,37671
1778414570.635022,0,37672
1778414570.635028,0,37673
1778414570.635033,0,37674
1778414570.635040,0,37675
1778414570.656284,2,31700
1778414570.656293,2,31701
1778414570.656300,2,31702
1778414570.656305,2,31703
1778414570.656311,2,31704
1778414570.656317,2,31705
1778414570.656322,2,31706
1778414570.656328,2,31707
1778414570.656334,2,31708
1778414570.656340,2,31709
1778414570.656345,2,31710
1778414570.656351,2,31711
1778414570.656357,2,31712
1778414570.656363,2,31713
1778414570.658321,1,35620
1778414570.658329,1,35621
1778414570.658336,1,35622
1778414570.658342,1,35623
1778414570.658348,1,35624
1778414570.658355,1,35625
1778414570.658360,1,35626
1778414570.658366,1,35627
1778414570.658372,1,35628
1778414570.658378,1,35629
1778414570.658384,1,35630
1778414570.658390,1,35631
1778414570.658396,1,35632
1778414570.675988,0,37676
1778414570.675995,0,37677
1778414570.676002,0,37678
1778414570.676008,0,37679
1778414570.676014,0,37680
1778414570.676020,0,37681
1778414570.676026,0,37682
1778414570.676032,0,37683
1778414570.676038,0,37684
1778414570.676044,0,37685
1778414570.697594,2,31714
1778414570.697602,2,31715
1778414570.697608,2,31716
1778414570.697614,2,31717
1778414570.697620,2,31718
1778414570.697626,2,31719
1778414570.697632,2,31720
1778414570.697637,2,31721
1778414570.697643,2,31722
1778414570.697648,2,31723
1778414570.697654,2,31724
1778414570.697660,2,31725
1778414570.697665,2,31726
1778414570.700355,1,35633
1778414570.700363,1,35634
1778414570.700370,1,35635
1778414570.700376,1,35636
1778414570.700382,1,35637
1778414570.700388,1,35638
1778414570.700394,1,35639
1778414570.700399,1,35640
1778414570.700405,1,35641
1778414570.700411,1,35642
1778414570.700417,1,35643
1778414570.700422,1,35644
1778414570.700428,1,35645
1778414570.717733,0,37686
1778414570.717741,0,37687
1778414570.717748,0,37688
1778414570.717754,0,37689
1778414570.717760,0,37690
1778414570.717766,0,37691
1778414570.717772,0,37692
1778414570.717778,0,37693
1778414570.717784,0,37694
1778414570.717790,0,37695
1778414570.729541,2,31727
1778414570.729549,2,31728
1778414570.729555,2,31729
1778414570.729562,2,31730
1778414570.729567,2,31731
1778414570.729573,2,31732
1778414570.729578,2,31733
1778414570.729584,2,31734
1778414570.729590,2,31735
1778414570.729595,2,31736
1778414570.729601,2,31737
1778414570.729607,2,31738
1778414570.729613,2,31739
1778414570.732153,1,35646
1778414570.732161,1,35647
1778414570.732167,1,35648
1778414570.732174,1,35649
1778414570.732179,1,35650
1778414570.732185,1,35651
1778414570.732191,1,35652
1778414570.732197,1,35653
1778414570.732202,1,35654
1778414570.732208,1,35655
1778414570.732214,1,35656
1778414570.732220,1,35657
1778414570.749990,0,37696
1778414570.749998,0,37697
1778414570.750005,0,37698
1778414570.750011,0,37699
1778414570.750018,0,37700
1778414570.750023,0,37701
1778414570.750029,0,37702
1778414570.750035,0,37703
1778414570.750041,0,37704
1778414570.750047,0,37705
1778414570.774906,2,31740
1778414570.774914,2,31741
1778414570.774920,2,31742
1778414570.774926,2,31743
1778414570.774931,2,31744
1778414570.774937,2,31745
1778414570.774943,2,31746
1778414570.774948,2,31747
1778414570.774953,2,31748
1778414570.774959,2,31749
1778414570.774964,2,31750
1778414570.774970,2,31751
1778414570.774976,2,31752
1778414570.776733,1,35658
1778414570.776741,1,35659
1778414570.776748,1,35660
1778414570.776754,1,35661
1778414570.776760,1,35662
1778414570.776765,1,35663
1778414570.776772,1,35664
1778414570.776778,1,35665
1778414570.776784,1,35666
1778414570.776790,1,35667
1778414570.776795,1,35668
1778414570.776801,1,35669
1778414570.794408,0,37706
1778414570.794416,0,37707
1778414570.794423,0,37708
1778414570.794429,0,37709
1778414570.794435,0,37710
1778414570.794441,0,37711
1778414570.794447,0,37712
1778414570.794452,0,37713
1778414570.794458,0,37714
1778414570.794464,0,37715
1778414570.815516,2,31753
1778414570.815524,2,31754
1778414570.815529,2,31755
1778414570.815535,2,31756
1778414570.815541,2,31757
1778414570.815546,2,31758
1778414570.815551,2,31759
1778414570.815557,2,31760
1778414570.815562,2,31761
1778414570.815568,2,31762
1778414570.815573,2,31763
1778414570.815579,2,31764
1778414570.818532,1,35670
1778414570.818540,1,35671
1778414570.818547,1,35672
1778414570.818553,1,35673
1778414570.818559,1,35674
1778414570.818565,1,35675
1778414570.818571,1,35676
1778414570.818576,1,35677
1778414570.818582,1,35678
1778414570.818587,1,35679
1778414570.818593,1,35680
1778414570.818599,1,35681
1778414570.818605,1,35682
1778414570.836349,0,37716
1778414570.836360,0,37717
1778414570.836367,0,37718
1778414570.836374,0,37719
1778414570.836380,0,37720
1778414570.836386,0,37721
1778414570.836392,0,37722
1778414570.836398,0,37723
1778414570.836404,0,37724
1778414570.857651,2,31765
1778414570.857659,2,31766
1778414570.857666,2,31767
1778414570.857672,2,31768
1778414570.857678,2,31769
1778414570.857684,2,31770
1778414570.857690,2,31771
1778414570.857695,2,31772
1778414570.857701,2,31773
1778414570.857707,2,31774
1778414570.857712,2,31775
1778414570.857718,2,31776
1778414570.857724,2,31777
1778414570.860537,1,35683
1778414570.860546,1,35684
1778414570.860553,1,35685
1778414570.860559,1,35686
1778414570.860565,1,35687
1778414570.860571,1,35688
1778414570.860577,1,35689
1778414570.860583,1,35690
1778414570.860589,1,35691
1778414570.860595,1,35692
1778414570.860600,1,35693
1778414570.860606,1,35694
1778414570.876934,0,37725
1778414570.876943,0,37726
1778414570.876949,0,37727
1778414570.876955,0,37728
1778414570.876961,0,37729
1778414570.876966,0,37730
1778414570.876972,0,37731
1778414570.876978,0,37732
1778414570.876984,0,37733
1778414570.889894,2,31778
1778414570.889902,2,31779
1778414570.889908,2,31780
1778414570.889914,2,31781
1778414570.889920,2,31782
1778414570.889926,2,31783
1778414570.889932,2,31784
1778414570.889937,2,31785
1778414570.889943,2,31786
1778414570.889949,2,31787
1778414570.889955,2,31788
1778414570.889960,2,31789
1778414570.892131,1,35695
1778414570.892140,1,35696
1778414570.892146,1,35697
1778414570.892152,1,35698
1778414570.892158,1,35699
1778414570.892164,1,35700
1778414570.892170,1,35701
1778414570.892176,1,35702
1778414570.892182,1,35703
1778414570.892188,1,35704
1778414570.892194,1,35705
1778414570.892200,1,35706
1778414570.918154,0,37734
1778414570.918163,0,37735
1778414570.918170,0,37736
1778414570.918177,0,37737
1778414570.918183,0,37738
1778414570.918189,0,37739
1778414570.918195,0,37740
1778414570.918201,0,37741
1778414570.918207,0,37742
1778414570.918213,0,37743
1778414570.935018,2,31790
1778414570.935026,2,31791
1778414570.935033,2,31792
1778414570.935038,2,31793
1778414570.935044,2,31794
1778414570.935049,2,31795
1778414570.935054,2,31796
1778414570.935060,2,31797
1778414570.935067,2,31798
1778414570.935073,2,31799
1778414570.935078,2,31800
1778414570.935084,2,31801
1778414570.935090,2,31802
1778414570.936659,1,35707
1778414570.936668,1,35708
1778414570.936675,1,35709
1778414570.936681,1,35710
1778414570.936687,1,35711
1778414570.936693,1,35712
1778414570.936699,1,35713
1778414570.936705,1,35714
1778414570.936710,1,35715
1778414570.936717,1,35716
1778414570.936723,1,35717
1778414570.936729,1,35718
1778414570.950275,0,37744
1778414570.950284,0,37745
1778414570.950291,0,37746
1778414570.950297,0,37747
1778414570.950303,0,37748
1778414570.950309,0,37749
1778414570.950315,0,37750
1778414570.950321,0,37751
1778414570.950327,0,37752
1778414570.950333,0,37753
1778414570.975985,2,31803
1778414570.975997,2,31804
1778414570.976010,2,31805
1778414570.976020,2,31806
1778414570.976029,2,31807
1778414570.976040,2,31808
1778414570.976049,2,31809
1778414570.976059,2,31810
1778414570.976068,2,31811
1778414570.976078,2,31812
1778414570.976088,2,31813
1778414570.976097,2,31814
1778414570.976107,2,31815
1778414570.978714,1,35719
1778414570.978722,1,35720
1778414570.978729,1,35721
1778414570.978734,1,35722
1778414570.978740,1,35723
1778414570.978746,1,35724
1778414570.978752,1,35725
1778414570.978758,1,35726
1778414570.978764,1,35727
1778414570.978770,1,35728
1778414570.978775,1,35729
1778414570.978781,1,35730
1778414570.978787,1,35731
1778414570.995045,0,37754
1778414570.995053,0,37755
1778414570.995060,0,37756
1778414570.995066,0,37757
1778414570.995071,0,37758
1778414570.995077,0,37759
1778414570.995084,0,37760
1778414570.995090,0,37761
1778414570.995095,0,37762
1778414570.995101,0,37763
1778414571.017627,2,31816
1778414571.017636,2,31817
1778414571.017641,2,31818
1778414571.017647,2,31819
1778414571.017653,2,31820
1778414571.017658,2,31821
1778414571.017664,2,31822
1778414571.017669,2,31823
1778414571.017675,2,31824
1778414571.017680,2,31825
1778414571.017686,2,31826
1778414571.017691,2,31827
1778414571.020523,1,35732
1778414571.020531,1,35733
1778414571.020538,1,35734
1778414571.020544,1,35735
1778414571.020550,1,35736
1778414571.020556,1,35737
1778414571.020562,1,35738
1778414571.020569,1,35739
1778414571.020575,1,35740
1778414571.020581,1,35741
1778414571.020586,1,35742
1778414571.020592,1,35743
1778414571.036539,0,37764
1778414571.036547,0,37765
1778414571.036553,0,37766
1778414571.036559,0,37767
1778414571.036565,0,37768
1778414571.036571,0,37769
1778414571.036576,0,37770
1778414571.036582,0,37771
1778414571.036588,0,37772
1778414571.049656,2,31828
1778414571.049665,2,31829
1778414571.049672,2,31830
1778414571.049678,2,31831
1778414571.049684,2,31832
1778414571.049690,2,31833
1778414571.049695,2,31834
1778414571.049702,2,31835
1778414571.049707,2,31836
1778414571.049713,2,31837
1778414571.049719,2,31838
1778414571.049725,2,31839
1778414571.051907,1,35744
1778414571.051915,1,35745
1778414571.051922,1,35746
1778414571.051928,1,35747
1778414571.051934,1,35748
1778414571.051939,1,35749
1778414571.051945,1,35750
1778414571.051951,1,35751
1778414571.051957,1,35752
1778414571.051963,1,35753
1778414571.051969,1,35754
1778414571.078412,0,37773
1778414571.078425,0,37774
1778414571.078435,0,37775
1778414571.078445,0,37776
1778414571.078454,0,37777
1778414571.078464,0,37778
1778414571.078473,0,37779
1778414571.078482,0,37780
1778414571.078491,0,37781
1778414571.078502,0,37782
1778414571.094508,2,31840
1778414571.094518,2,31841
1778414571.094524,2,31842
1778414571.094530,2,31843
1778414571.094536,2,31844
1778414571.094541,2,31845
1778414571.094547,2,31846
1778414571.094553,2,31847
1778414571.094559,2,31848
1778414571.094564,2,31849
1778414571.094570,2,31850
1778414571.094576,2,31851
1778414571.094582,2,31852
1778414571.096350,1,35755
1778414571.096360,1,35756
1778414571.096367,1,35757
1778414571.096374,1,35758
1778414571.096380,1,35759
1778414571.096385,1,35760
1778414571.096391,1,35761
1778414571.096397,1,35762
1778414571.096402,1,35763
1778414571.096408,1,35764
1778414571.096414,1,35765
1778414571.096420,1,35766
1778414571.096426,1,35767
1778414571.110615,0,37783
1778414571.110624,0,37784
1778414571.110630,0,37785
1778414571.110636,0,37786
1778414571.110642,0,37787
1778414571.110648,0,37788
1778414571.110654,0,37789
1778414571.110660,0,37790
1778414571.110666,0,37791
1778414571.110672,0,37792
1778414571.110678,0,37793
1778414571.136134,2,31853
1778414571.136142,2,31854
1778414571.136148,2,31855
1778414571.136154,2,31856
1778414571.136159,2,31857
1778414571.136165,2,31858
1778414571.136170,2,31859
1778414571.136176,2,31860
1778414571.136181,2,31861
1778414571.136188,2,31862
1778414571.136193,2,31863
1778414571.136199,2,31864
1778414571.136204,2,31865
1778414571.136210,2,31866
1778414571.138487,1,35768
1778414571.138494,1,35769
1778414571.138501,1,35770
1778414571.138507,1,35771
1778414571.138513,1,35772
1778414571.138519,1,35773
1778414571.138525,1,35774
1778414571.138530,1,35775
1778414571.138536,1,35776
1778414571.138541,1,35777
1778414571.138547,1,35778
1778414571.138553,1,35779
1778414571.138558,1,35780
1778414571.177944,2,31867
1778414571.177953,2,31868
1778414571.177960,2,31869
1778414571.177966,2,31870
1778414571.177974,2,31871
1778414571.177981,2,31872
1778414571.177987,2,31873
1778414571.177993,2,31874
1778414571.178000,2,31875
1778414571.178006,2,31876
1778414571.178012,2,31877
1778414571.178018,2,31878
1778414571.178024,2,31879
1778414571.178030,2,31880
1778414571.180402,1,35781
1778414571.180410,1,35782
1778414571.180417,1,35783
1778414571.180423,1,35784
1778414571.180429,1,35785
1778414571.180434,1,35786
1778414571.180440,1,35787
1778414571.180446,1,35788
1778414571.180452,1,35789
1778414571.180458,1,35790
1778414571.180463,1,35791
1778414571.180469,1,35792
1778414571.183038,0,37795
1778414571.183110,0,37796
1778414571.183118,0,37797
1778414571.183124,0,37798
1778414571.183130,0,37799
1778414571.183136,0,37800
1778414571.183142,0,37801
1778414571.183148,0,37802
1778414571.183154,0,37803
1778414571.183160,0,37804
1778414571.183165,0,37805
1778414571.183171,0,37806
1778414571.183177,0,37807
1778414571.183182,0,37808
1778414571.183188,0,37809
1778414571.183194,0,37810
1778414571.183200,0,37811
1778414571.183206,0,37812
1778414571.183211,0,37813
1778414571.183217,0,37814
1778414571.183223,0,37815
1778414571.183228,0,37816
1778414571.183234,0,37817
1778414571.183239,0,37818
1778414571.183244,0,37819
1778414571.183250,0,37820
1778414571.183255,0,37821
1778414571.183261,0,37822
1778414571.183267,0,37823
1778414571.183272,0,37824
1778414571.183278,0,37825
1778414571.183284,0,37826
1778414571.183289,0,37827
1778414571.183295,0,37828
1778414571.183301,0,37829
1778414571.183306,0,37830
1778414571.183312,0,37831
1778414571.183318,0,37832
1778414571.183324,0,37833
1778414571.183330,0,37834
1778414571.183336,0,37835
1778414571.183341,0,37836
1778414571.183347,0,37837
1778414571.183352,0,37838
1778414571.183358,0,37839
1778414571.183364,0,37840
1778414571.183369,0,37841
1778414571.183374,0,37842
1778414571.183380,0,37843
1778414571.183385,0,37844
1778414571.183391,0,37845
1778414571.183396,0,37846
1778414571.183402,0,37847
1778414571.183407,0,37848
1778414571.183413,0,37849
1778414571.183418,0,37850
1778414571.183424,0,37851
1778414571.183430,0,37852
1778414571.183435,0,37853
1778414571.183441,0,37854
