abs_time,cam_index,rtp_seq
1779538912.269504,1,43310
1779538912.269729,1,43311
1779538912.269824,1,43312
1779538912.269849,1,43313
1779538912.269871,1,43314
1779538912.270155,1,43315
1779538912.270179,1,43316
1779538912.270259,1,43317
1779538912.302926,0,37903
1779538912.303106,0,37904
1779538912.303127,0,37905
1779538912.303241,0,37906
1779538912.303258,0,37907
1779538912.303325,0,37908
1779538912.303343,0,37909
1779538912.303360,0,37910
1779538912.303442,0,37911
1779538912.303470,0,37912
1779538912.303540,0,37913
1779538912.303558,0,37914
1779538912.303621,0,37915
1779538912.303638,0,37916
1779538912.303699,0,37917
1779538912.303715,0,37918
1779538912.303774,0,37919
1779538912.303790,0,37920
1779538912.303849,0,37921
1779538912.303866,0,37922
1779538912.303929,0,37923
1779538912.303946,0,37924
1779538912.304007,0,37925
1779538912.304025,0,37926
1779538912.304088,0,37927
1779538912.304106,0,37928
1779538912.304169,0,37929
1779538912.304187,0,37930
1779538912.304256,0,37931
1779538912.304273,0,37932
1779538912.304346,0,37933
1779538912.304376,0,37934
1779538912.304509,0,37935
1779538912.304541,0,37936
1779538912.304572,0,37937
1779538912.307519,1,43318
1779538912.307675,1,43319
1779538912.307695,1,43320
1779538912.307775,1,43321
1779538912.307791,1,43322
1779538912.307808,1,43323
1779538912.307879,1,43324
1779538912.307896,1,43325
1779538912.307959,1,43326
1779538912.307976,1,43327
1779538912.308033,1,43328
1779538912.308049,1,43329
1779538912.308107,1,43330
1779538912.308123,1,43331
1779538912.308181,1,43332
1779538912.308197,1,43333
1779538912.308254,1,43334
1779538912.308271,1,43335
1779538912.308665,1,43336
1779538912.308691,1,43337
1779538912.308773,1,43338
1779538912.308789,1,43339
1779538912.308844,1,43340
1779538912.308858,1,43341
1779538912.308924,1,43342
1779538912.308940,1,43343
1779538912.308992,1,43344
1779538912.309007,1,43345
1779538912.309060,1,43346
1779538912.309075,1,43347
1779538912.309121,1,43348
1779538912.309171,1,43349
1779538912.309186,1,43350
1779538912.333089,0,37938
1779538912.333196,0,37939
1779538912.333249,0,37940
1779538912.333262,0,37941
1779538912.333312,0,37942
1779538912.333329,0,37943
1779538912.333374,0,37944
1779538912.333386,0,37945
1779538912.333397,0,37946
1779538912.333472,0,37947
1779538912.333485,0,37948
1779538912.333546,0,37949
1779538912.333559,0,37950
1779538912.333603,0,37951
1779538912.333615,0,37952
1779538912.333659,0,37953
1779538912.333670,0,37954
1779538912.333713,0,37955
1779538912.333725,0,37956
1779538912.333766,0,37957
1779538912.333778,0,37958
1779538912.333822,0,37959
1779538912.333838,0,37960
1779538912.333882,0,37961
1779538912.333895,0,37962
1779538912.333941,0,37963
1779538912.333953,0,37964
1779538912.333965,0,37965
1779538912.334015,0,37966
1779538912.334027,0,37967
1779538912.334039,0,37968
1779538912.334051,0,37969
1779538912.334105,0,37970
1779538912.334117,0,37971
1779538912.334128,0,37972
1779538912.334170,0,37973
1779538912.337960,1,43351
1779538912.338083,1,43352
1779538912.338147,1,43353
1779538912.338163,1,43354
1779538912.338177,1,43355
1779538912.338232,1,43356
1779538912.338272,1,43357
1779538912.338310,1,43358
1779538912.338356,1,43359
1779538912.338370,1,43360
1779538912.338411,1,43361
1779538912.338465,1,43362
1779538912.338479,1,43363
1779538912.338521,1,43364
1779538912.338569,1,43365
1779538912.338583,1,43366
1779538912.338596,1,43367
1779538912.338650,1,43368
1779538912.338664,1,43369
1779538912.338722,1,43370
1779538912.338735,1,43371
1779538912.338749,1,43372
1779538912.338801,1,43373
1779538912.338816,1,43374
1779538912.338867,1,43375
1779538912.338881,1,43376
1779538912.338895,1,43377
1779538912.338908,1,43378
1779538912.338964,1,43379
1779538912.338978,1,43380
1779538912.339028,1,43381
1779538912.339040,1,43382
1779538912.373906,0,37974
1779538912.374030,0,37975
1779538912.374077,0,37976
1779538912.374150,0,37977
1779538912.374167,0,37978
1779538912.374236,0,37979
1779538912.374252,0,37980
1779538912.374312,0,37981
1779538912.374326,0,37982
1779538912.374387,0,37983
1779538912.374402,0,37984
1779538912.374472,0,37985
1779538912.374487,0,37986
1779538912.374540,0,37987
1779538912.374585,0,37988
1779538912.374626,0,37989
1779538912.374671,0,37990
1779538912.374722,0,37991
1779538912.374742,0,37992
1779538912.374795,0,37993
1779538912.374815,0,37994
1779538912.374873,0,37995
1779538912.374894,0,37996
1779538912.374913,0,37997
1779538912.374981,0,37998
1779538912.374996,0,37999
1779538912.375058,0,38000
1779538912.375073,0,38001
1779538912.379651,1,43383
1779538912.379800,1,43384
1779538912.379878,1,43385
1779538912.379899,1,43386
1779538912.379961,1,43387
1779538912.380012,1,43388
1779538912.380061,1,43389
1779538912.380122,1,43390
1779538912.380141,1,43391
1779538912.380196,1,43392
1779538912.380244,1,43393
1779538912.380309,1,43394
1779538912.380358,1,43395
1779538912.380408,1,43396
1779538912.380481,1,43397
1779538912.380499,1,43398
1779538912.380568,1,43399
1779538912.380586,1,43400
1779538912.380652,1,43401
1779538912.380668,1,43402
1779538912.380684,1,43403
1779538912.380745,1,43404
1779538912.380761,1,43405
1779538912.380814,1,43406
1779538912.421030,0,38002
1779538912.421198,0,38003
1779538912.421256,0,38004
1779538912.421342,0,38005
1779538912.421443,0,38006
1779538912.421467,0,38007
1779538912.421556,0,38008
1779538912.421577,0,38009
1779538912.421655,0,38010
1779538912.421682,0,38011
1779538912.421764,0,38012
1779538912.421785,0,38013
1779538912.421854,0,38014
1779538912.421915,0,38015
1779538912.421967,0,38016
1779538912.422024,0,38017
1779538912.422081,0,38018
1779538912.422154,0,38019
1779538912.422174,0,38020
1779538912.422252,0,38021
1779538912.422271,0,38022
1779538912.422297,0,38023
1779538912.422384,0,38024
1779538912.422404,0,38025
1779538912.422497,0,38026
1779538912.422525,0,38027
1779538912.426678,1,43407
1779538912.426827,1,43408
1779538912.426911,1,43409
1779538912.426931,1,43410
1779538912.426950,1,43411
1779538912.427030,1,43412
1779538912.427049,1,43413
1779538912.427104,1,43414
1779538912.427153,1,43415
1779538912.427215,1,43416
1779538912.427234,1,43417
1779538912.427290,1,43418
1779538912.427339,1,43419
1779538912.427386,1,43420
1779538912.427442,1,43421
1779538912.427491,1,43422
1779538912.427539,1,43423
1779538912.427599,1,43424
1779538912.427617,1,43425
1779538912.427690,1,43426
1779538912.427708,1,43427
1779538912.427726,1,43428
1779538912.427799,1,43429
1779538912.427818,1,43430
1779538912.427876,1,43431
1779538912.427892,1,43432
1779538912.461258,0,38028
1779538912.461409,0,38029
1779538912.461498,0,38030
1779538912.461551,0,38031
1779538912.461634,0,38032
1779538912.461651,0,38033
1779538912.461751,0,38034
1779538912.461774,0,38035
1779538912.461855,0,38036
1779538912.461871,0,38037
1779538912.461942,0,38038
1779538912.461958,0,38039
1779538912.462015,0,38040
1779538912.462063,0,38041
1779538912.462140,0,38042
1779538912.462166,0,38043
1779538912.462224,0,38044
1779538912.462274,0,38045
1779538912.462326,0,38046
1779538912.462396,0,38047
1779538912.462413,0,38048
1779538912.462442,0,38049
1779538912.462525,0,38050
1779538912.462542,0,38051
1779538912.462558,0,38052
1779538912.462634,0,38053
1779538912.462650,0,38054
1779538912.469217,1,43433
1779538912.469384,1,43434
1779538912.469404,1,43435
1779538912.469492,1,43436
1779538912.469509,1,43437
1779538912.469527,1,43438
1779538912.469593,1,43439
1779538912.469609,1,43440
1779538912.469669,1,43441
1779538912.469684,1,43442
1779538912.469742,1,43443
1779538912.469759,1,43444
1779538912.469838,1,43445
1779538912.469854,1,43446
1779538912.469912,1,43447
1779538912.469928,1,43448
1779538912.469987,1,43449
1779538912.470003,1,43450
1779538912.470059,1,43451
1779538912.470076,1,43452
1779538912.470140,1,43453
1779538912.470156,1,43454
1779538912.470222,1,43455
1779538912.470312,1,43456
1779538912.470377,1,43457
1779538912.470394,1,43458
1779538912.470460,1,43459
1779538912.470476,1,43460
1779538912.470491,1,43461
1779538912.470555,1,43462
1779538912.470572,1,43463
1779538912.470588,1,43464
1779538912.470603,1,43465
1779538912.470672,1,43466
1779538912.470688,1,43467
1779538912.470704,1,43468
1779538912.470766,1,43469
1779538912.470782,1,43470
1779538912.493703,0,38055
1779538912.493844,0,38056
1779538912.493899,0,38057
1779538912.493984,0,38058
1779538912.494009,0,38059
1779538912.494026,0,38060
1779538912.494041,0,38061
1779538912.494056,0,38062
1779538912.494074,0,38063
1779538912.494093,0,38064
1779538912.494109,0,38065
1779538912.494225,0,38066
1779538912.494241,0,38067
1779538912.494257,0,38068
1779538912.494272,0,38069
1779538912.494288,0,38070
1779538912.494308,0,38071
1779538912.494324,0,38072
1779538912.494339,0,38073
1779538912.494451,0,38074
1779538912.494468,0,38075
1779538912.494483,0,38076
1779538912.494498,0,38077
1779538912.494524,0,38078
1779538912.494540,0,38079
1779538912.494632,0,38080
1779538912.494647,0,38081
1779538912.494667,0,38082
1779538912.494681,0,38083
1779538912.494696,0,38084
1779538912.494770,0,38085
1779538912.494785,0,38086
1779538912.494799,0,38087
1779538912.494820,0,38088
1779538912.494891,0,38089
1779538912.494907,0,38090
1779538912.494922,0,38091
1779538912.494936,0,38092
1779538912.494950,0,38093
1779538912.495027,0,38094
1779538912.495047,0,38095
1779538912.495062,0,38096
1779538912.495076,0,38097
1779538912.495090,0,38098
1779538912.495104,0,38099
1779538912.495192,0,38100
1779538912.495214,0,38101
1779538912.495229,0,38102
1779538912.495245,0,38103
1779538912.495260,0,38104
1779538912.495280,0,38105
1779538912.495369,0,38106
1779538912.495384,0,38107
1779538912.495398,0,38108
1779538912.495413,0,38109
1779538912.495442,0,38110
1779538912.495458,0,38111
1779538912.495546,0,38112
1779538912.495562,0,38113
1779538912.495577,0,38114
1779538912.495598,0,38115
1779538912.495613,0,38116
1779538912.495627,0,38117
1779538912.495642,0,38118
1779538912.495662,0,38119
1779538912.495763,0,38120
1779538912.495779,0,38121
1779538912.495793,0,38122
1779538912.495810,0,38123
1779538912.495828,0,38124
1779538912.495844,0,38125
1779538912.495859,0,38126
1779538912.495873,0,38127
1779538912.495978,0,38128
1779538912.495994,0,38129
1779538912.496008,0,38130
1779538912.496029,0,38131
1779538912.496054,0,38132
1779538912.496080,0,38133
1779538912.496106,0,38134
1779538912.496132,0,38135
1779538912.496158,0,38136
1779538912.496594,0,38137
1779538912.496635,0,38138
1779538912.496665,0,38139
1779538912.496695,0,38140
1779538912.496724,0,38141
1779538912.496754,0,38142
1779538912.496784,0,38143
1779538912.496813,0,38144
1779538912.496843,0,38145
1779538912.496873,0,38146
1779538912.496903,0,38147
1779538912.497269,0,38148
1779538912.497310,0,38149
1779538912.497348,0,38150
1779538912.497385,0,38151
1779538912.497438,0,38152
1779538912.497477,0,38153
1779538912.497514,0,38154
1779538912.497552,0,38155
1779538912.497585,0,38156
1779538912.497607,0,38157
1779538912.497627,0,38158
1779538912.497647,0,38159
1779538912.497667,0,38160
1779538912.497852,0,38161
1779538912.497873,0,38162
1779538912.497893,0,38163
1779538912.497913,0,38164
1779538912.497935,0,38165
1779538912.497955,0,38166
1779538912.497977,0,38167
1779538912.497997,0,38168
1779538912.498017,0,38169
1779538912.498037,0,38170
1779538912.498058,0,38171
1779538912.498079,0,38172
1779538912.498246,0,38173
1779538912.498267,0,38174
1779538912.498287,0,38175
1779538912.498307,0,38176
1779538912.498327,0,38177
1779538912.498347,0,38178
1779538912.498369,0,38179
1779538912.498390,0,38180
1779538912.498411,0,38181
1779538912.498441,0,38182
1779538912.498461,0,38183
1779538912.499857,1,43471
1779538912.500010,1,43472
1779538912.500080,1,43473
1779538912.500174,1,43474
1779538912.500199,1,43475
1779538912.500219,1,43476
1779538912.500234,1,43477
1779538912.500249,1,43478
1779538912.500264,1,43479
1779538912.500351,1,43480
1779538912.500367,1,43481
1779538912.500382,1,43482
1779538912.500397,1,43483
1779538912.500412,1,43484
1779538912.500435,1,43485
1779538912.500451,1,43486
1779538912.500533,1,43487
1779538912.500548,1,43488
1779538912.500562,1,43489
1779538912.500578,1,43490
1779538912.500646,1,43491
1779538912.500661,1,43492
1779538912.500676,1,43493
1779538912.500737,1,43494
1779538912.500753,1,43495
1779538912.500768,1,43496
1779538912.500782,1,43497
1779538912.500850,1,43498
1779538912.500866,1,43499
1779538912.500881,1,43500
1779538912.500896,1,43501
1779538912.500910,1,43502
1779538912.500925,1,43503
1779538912.500940,1,43504
1779538912.501020,1,43505
1779538912.501036,1,43506
1779538912.501051,1,43507
1779538912.501066,1,43508
1779538912.501081,1,43509
1779538912.501096,1,43510
1779538912.501173,1,43511
1779538912.501188,1,43512
1779538912.501204,1,43513
1779538912.501220,1,43514
1779538912.501235,1,43515
1779538912.501250,1,43516
1779538912.501266,1,43517
1779538912.501353,1,43518
1779538912.501369,1,43519
1779538912.501384,1,43520
1779538912.501694,1,43521
1779538912.501733,1,43522
1779538912.501752,1,43523
1779538912.501768,1,43524
1779538912.501965,1,43525
1779538912.501983,1,43526
1779538912.501999,1,43527
1779538912.502014,1,43528
1779538912.502030,1,43529
1779538912.502046,1,43530
1779538912.502062,1,43531
1779538912.502078,1,43532
1779538912.502093,1,43533
1779538912.502109,1,43534
1779538912.502126,1,43535
1779538912.502250,1,43536
1779538912.502266,1,43537
1779538912.502282,1,43538
1779538912.502297,1,43539
1779538912.502313,1,43540
1779538912.502328,1,43541
1779538912.502343,1,43542
1779538912.502359,1,43543
1779538912.502376,1,43544
1779538912.502393,1,43545
1779538912.502525,1,43546
1779538912.502542,1,43547
1779538912.502558,1,43548
1779538912.502575,1,43549
1779538912.502592,1,43550
1779538912.502608,1,43551
1779538912.502625,1,43552
1779538912.502641,1,43553
1779538912.502658,1,43554
1779538912.502764,1,43555
1779538912.502782,1,43556
1779538912.502798,1,43557
1779538912.502815,1,43558
1779538912.502831,1,43559
1779538912.502847,1,43560
1779538912.502863,1,43561
1779538912.502879,1,43562
1779538912.502895,1,43563
1779538912.502912,1,43564
1779538912.503030,1,43565
1779538912.503046,1,43566
1779538912.503062,1,43567
1779538912.503078,1,43568
1779538912.503094,1,43569
1779538912.503110,1,43570
1779538912.503127,1,43571
1779538912.503144,1,43572
1779538912.503160,1,43573
1779538912.503176,1,43574
1779538912.503192,1,43575
1779538912.503208,1,43576
1779538912.503224,1,43577
1779538912.503241,1,43578
1779538912.503372,1,43579
1779538912.503388,1,43580
1779538912.503405,1,43581
1779538912.503420,1,43582
1779538912.503445,1,43583
1779538912.503461,1,43584
1779538912.503477,1,43585
1779538912.503493,1,43586
1779538912.503509,1,43587
1779538912.503526,1,43588
1779538912.503634,1,43589
1779538912.503651,1,43590
1779538912.503667,1,43591
1779538912.503683,1,43592
1779538912.503701,1,43593
1779538912.503717,1,43594
1779538912.503732,1,43595
1779538912.503748,1,43596
1779538912.503764,1,43597
1779538912.559751,0,38184
1779538912.559879,0,38185
1779538912.559888,0,38186
1779538912.559929,0,38187
1779538912.559938,0,38188
1779538912.559964,0,38189
1779538912.559993,0,38190
1779538912.560000,0,38191
1779538912.560026,0,38192
1779538912.560048,0,38193
1779538912.560070,0,38194
1779538912.560092,0,38195
1779538912.560112,0,38196
1779538912.560139,0,38197
1779538912.560148,0,38198
1779538912.560176,0,38199
1779538912.560185,0,38200
1779538912.560213,0,38201
1779538912.560221,0,38202
1779538912.560250,0,38203
1779538912.560257,0,38204
1779538912.560287,0,38205
1779538912.560295,0,38206
1779538912.560303,0,38207
1779538912.560335,0,38208
1779538912.560343,0,38209
1779538912.560350,0,38210
1779538912.560382,0,38211
1779538912.560390,0,38212
1779538912.560398,0,38213
1779538912.560406,0,38214
1779538912.565001,1,43598
1779538912.565103,1,43599
1779538912.565145,1,43600
1779538912.565155,1,43601
1779538912.565186,1,43602
1779538912.565208,1,43603
1779538912.565230,1,43604
1779538912.565251,1,43605
1779538912.565272,1,43606
1779538912.565293,1,43607
1779538912.565314,1,43608
1779538912.565340,1,43609
1779538912.565348,1,43610
1779538912.565376,1,43611
1779538912.565384,1,43612
1779538912.565413,1,43613
1779538912.565421,1,43614
1779538912.565454,1,43615
1779538912.565462,1,43616
1779538912.565499,1,43617
1779538912.565507,1,43618
1779538912.565515,1,43619
1779538912.565547,1,43620
1779538912.565555,1,43621
1779538912.565562,1,43622
1779538912.565593,1,43623
1779538912.565601,1,43624
1779538912.565610,1,43625
1779538912.587115,0,38215
1779538912.587268,0,38216
1779538912.587349,0,38217
1779538912.587393,0,38218
1779538912.587457,0,38219
1779538912.587474,0,38220
1779538912.587533,0,38221
1779538912.587548,0,38222
1779538912.587594,0,38223
1779538912.587633,0,38224
1779538912.587674,0,38225
1779538912.587713,0,38226
1779538912.587749,0,38227
1779538912.587787,0,38228
1779538912.587833,0,38229
1779538912.587847,0,38230
1779538912.587889,0,38231
1779538912.587941,0,38232
1779538912.587955,0,38233
1779538912.588005,0,38234
1779538912.588019,0,38235
1779538912.588071,0,38236
1779538912.588089,0,38237
1779538912.591157,1,43626
1779538912.591246,1,43627
1779538912.591278,1,43628
1779538912.591305,1,43629
1779538912.591331,1,43630
1779538912.591357,1,43631
1779538912.591393,1,43632
1779538912.591404,1,43633
1779538912.591443,1,43634
1779538912.591470,1,43635
1779538912.591497,1,43636
1779538912.591524,1,43637
1779538912.591557,1,43638
1779538912.591567,1,43639
1779538912.591596,1,43640
1779538912.591622,1,43641
1779538912.591655,1,43642
1779538912.591665,1,43643
1779538912.591699,1,43644
1779538912.591709,1,43645
1779538912.591744,1,43646
1779538912.591757,1,43647
1779538912.620721,0,38238
1779538912.620850,0,38239
1779538912.620865,0,38240
1779538912.620914,0,38241
1779538912.620960,0,38242
1779538912.620973,0,38243
1779538912.621023,0,38244
1779538912.621037,0,38245
1779538912.621077,0,38246
1779538912.621112,0,38247
1779538912.621152,0,38248
1779538912.621164,0,38249
1779538912.621209,0,38250
1779538912.621221,0,38251
1779538912.621264,0,38252
1779538912.621277,0,38253
1779538912.621314,0,38254
1779538912.621349,0,38255
1779538912.621391,0,38256
1779538912.621403,0,38257
1779538912.621463,0,38258
1779538912.621476,0,38259
1779538912.621521,0,38260
1779538912.621534,0,38261
1779538912.621572,0,38262
1779538912.621614,0,38263
1779538912.621627,0,38264
1779538912.624223,1,43648
1779538912.624390,1,43649
1779538912.624484,1,43650
1779538912.624498,1,43651
1779538912.624542,1,43652
1779538912.624576,1,43653
1779538912.624609,1,43654
1779538912.624650,1,43655
1779538912.624663,1,43656
1779538912.624700,1,43657
1779538912.624741,1,43658
1779538912.624755,1,43659
1779538912.624799,1,43660
1779538912.624811,1,43661
1779538912.624856,1,43662
1779538912.624868,1,43663
1779538912.624927,1,43664
1779538912.624938,1,43665
1779538912.624979,1,43666
1779538912.624991,1,43667
1779538912.625033,1,43668
1779538912.625045,1,43669
1779538912.625085,1,43670
1779538912.625097,1,43671
1779538912.625138,1,43672
1779538912.625150,1,43673
1779538912.625184,1,43674
1779538912.662416,0,38265
1779538912.662610,0,38266
1779538912.662733,0,38267
1779538912.662757,0,38268
1779538912.662851,0,38269
1779538912.662871,0,38270
1779538912.662949,0,38271
1779538912.662970,0,38272
1779538912.662989,0,38273
1779538912.663059,0,38274
1779538912.663126,0,38275
1779538912.663147,0,38276
1779538912.663220,0,38277
1779538912.663241,0,38278
1779538912.663316,0,38279
1779538912.663336,0,38280
1779538912.663398,0,38281
1779538912.663476,0,38282
1779538912.663496,0,38283
1779538912.663571,0,38284
1779538912.663580,0,38285
1779538912.663615,0,38286
1779538912.663622,0,38287
1779538912.663653,0,38288
1779538912.663660,0,38289
1779538912.663688,0,38290
1779538912.663694,0,38291
1779538912.663721,0,38292
1779538912.663728,0,38293
1779538912.663754,0,38294
1779538912.663760,0,38295
1779538912.663766,0,38296
1779538912.663773,0,38297
1779538912.665245,1,43675
1779538912.665309,1,43676
1779538912.665346,1,43677
1779538912.665355,1,43678
1779538912.665386,1,43679
1779538912.665395,1,43680
1779538912.665428,1,43681
1779538912.665436,1,43682
1779538912.665475,1,43683
1779538912.665483,1,43684
1779538912.665514,1,43685
1779538912.665522,1,43686
1779538912.665551,1,43687
1779538912.665558,1,43688
1779538912.665591,1,43689
1779538912.665600,1,43690
1779538912.665626,1,43691
1779538912.665634,1,43692
1779538912.665661,1,43693
1779538912.665669,1,43694
1779538912.665695,1,43695
1779538912.665703,1,43696
1779538912.665734,1,43697
1779538912.665751,1,43698
1779538912.665814,1,43699
1779538912.665832,1,43700
1779538912.665897,1,43701
1779538912.665914,1,43702
1779538912.665931,1,43703
1779538912.666004,1,43704
1779538912.666021,1,43705
1779538912.666039,1,43706
1779538912.666113,1,43707
1779538912.666131,1,43708
1779538912.666148,1,43709
1779538912.666166,1,43710
1779538912.702788,0,38298
1779538912.702967,0,38299
1779538912.702988,0,38300
1779538912.703071,0,38301
1779538912.703088,0,38302
1779538912.703154,0,38303
1779538912.703172,0,38304
1779538912.703239,0,38305
1779538912.703257,0,38306
1779538912.703333,0,38307
1779538912.703350,0,38308
1779538912.703367,0,38309
1779538912.703452,0,38310
1779538912.703468,0,38311
1779538912.703531,0,38312
1779538912.703547,0,38313
1779538912.703605,0,38314
1779538912.703622,0,38315
1779538912.703681,0,38316
1779538912.703697,0,38317
1779538912.703756,0,38318
1779538912.703773,0,38319
1779538912.703833,0,38320
1779538912.703849,0,38321
1779538912.703865,0,38322
1779538912.703932,0,38323
1779538912.703948,0,38324
1779538912.703964,0,38325
1779538912.704030,0,38326
1779538912.704046,0,38327
1779538912.704062,0,38328
1779538912.704126,0,38329
1779538912.704142,0,38330
1779538912.704157,0,38331
1779538912.704224,0,38332
1779538912.704241,0,38333
1779538912.704257,0,38334
1779538912.704272,0,38335
1779538912.704288,0,38336
1779538912.704361,0,38337
1779538912.704377,0,38338
1779538912.709458,1,43711
1779538912.709616,1,43712
1779538912.709698,1,43713
1779538912.709723,1,43714
1779538912.709744,1,43715
1779538912.709856,1,43716
1779538912.709874,1,43717
1779538912.709934,1,43718
1779538912.709990,1,43719
1779538912.710007,1,43720
1779538912.710069,1,43721
1779538912.710086,1,43722
1779538912.710151,1,43723
1779538912.710169,1,43724
1779538912.710186,1,43725
1779538912.710266,1,43726
1779538912.710284,1,43727
1779538912.710347,1,43728
1779538912.710363,1,43729
1779538912.710380,1,43730
1779538912.710456,1,43731
1779538912.710472,1,43732
1779538912.710488,1,43733
1779538912.710552,1,43734
1779538912.710568,1,43735
1779538912.710584,1,43736
1779538912.710644,1,43737
1779538912.710660,1,43738
1779538912.710720,1,43739
1779538912.710736,1,43740
1779538912.710752,1,43741
1779538912.710767,1,43742
1779538912.710838,1,43743
1779538912.710854,1,43744
1779538912.710869,1,43745
1779538912.710885,1,43746
1779538912.710953,1,43747
1779538912.710968,1,43748
1779538912.710985,1,43749
1779538912.711039,1,43750
1779538912.742139,0,38339
1779538912.742283,0,38340
1779538912.742336,0,38341
1779538912.742382,0,38342
1779538912.742457,0,38343
1779538912.742473,0,38344
1779538912.742535,0,38345
1779538912.742551,0,38346
1779538912.742608,0,38347
1779538912.742624,0,38348
1779538912.742682,0,38349
1779538912.742698,0,38350
1779538912.742714,0,38351
1779538912.742774,0,38352
1779538912.742790,0,38353
1779538912.742846,0,38354
1779538912.742861,0,38355
1779538912.742920,0,38356
1779538912.742935,0,38357
1779538912.742951,0,38358
1779538912.742966,0,38359
1779538912.743031,0,38360
1779538912.743046,0,38361
1779538912.743114,0,38362
1779538912.743129,0,38363
1779538912.743186,0,38364
1779538912.743201,0,38365
1779538912.743259,0,38366
1779538912.743275,0,38367
1779538912.743290,0,38368
1779538912.743304,0,38369
1779538912.743320,0,38370
1779538912.743388,0,38371
1779538912.743403,0,38372
1779538912.743466,0,38373
1779538912.743481,0,38374
1779538912.743496,0,38375
1779538912.743512,0,38376
1779538912.747067,1,43751
1779538912.747190,1,43752
1779538912.747259,1,43753
1779538912.747276,1,43754
1779538912.747291,1,43755
1779538912.747348,1,43756
1779538912.747390,1,43757
1779538912.747437,1,43758
1779538912.747488,1,43759
1779538912.747504,1,43760
1779538912.747551,1,43761
1779538912.747599,1,43762
1779538912.747615,1,43763
1779538912.747658,1,43764
1779538912.747708,1,43765
1779538912.747722,1,43766
1779538912.747737,1,43767
1779538912.747793,1,43768
1779538912.747808,1,43769
1779538912.747855,1,43770
1779538912.747898,1,43771
1779538912.747911,1,43772
1779538912.747960,1,43773
1779538912.747973,1,43774
1779538912.747985,1,43775
1779538912.747998,1,43776
1779538912.748055,1,43777
1779538912.748068,1,43778
1779538912.748080,1,43779
1779538912.748131,1,43780
1779538912.748144,1,43781
1779538912.772960,0,38377
1779538912.773093,0,38378
1779538912.773137,0,38379
1779538912.773175,0,38380
1779538912.773230,0,38381
1779538912.773244,0,38382
1779538912.773289,0,38383
1779538912.773325,0,38384
1779538912.773361,0,38385
1779538912.773397,0,38386
1779538912.773441,0,38387
1779538912.773476,0,38388
1779538912.773512,0,38389
1779538912.773546,0,38390
1779538912.773580,0,38391
1779538912.773622,0,38392
1779538912.773636,0,38393
1779538912.773686,0,38394
1779538912.773699,0,38395
1779538912.773748,0,38396
1779538912.773761,0,38397
1779538912.776687,1,43782
1779538912.776769,1,43783
1779538912.776778,1,43784
1779538912.776810,1,43785
1779538912.776818,1,43786
1779538912.776825,1,43787
1779538912.776852,1,43788
1779538912.776860,1,43789
1779538912.776886,1,43790
1779538912.776893,1,43791
1779538912.776918,1,43792
1779538912.776926,1,43793
1779538912.776951,1,43794
1779538912.776958,1,43795
1779538912.776985,1,43796
1779538912.776992,1,43797
1779538912.777017,1,43798
1779538912.777025,1,43799
1779538912.777050,1,43800
1779538912.777056,1,43801
1779538912.777081,1,43802
1779538912.777088,1,43803
1779538912.777114,1,43804
1779538912.777122,1,43805
1779538912.777147,1,43806
1779538912.777153,1,43807
1779538912.777177,1,43808
1779538912.777184,1,43809
1779538912.777190,1,43810
1779538912.777219,1,43811
1779538912.777226,1,43812
1779538912.777233,1,43813
1779538912.777265,1,43814
1779538912.777271,1,43815
1779538912.777278,1,43816
1779538912.777284,1,43817
1779538912.777313,1,43818
1779538912.777320,1,43819
1779538912.777327,1,43820
1779538912.817212,0,38398
1779538912.817401,0,38399
1779538912.817421,0,38400
1779538912.817519,0,38401
1779538912.817581,0,38402
1779538912.817598,0,38403
1779538912.817661,0,38404
1779538912.817677,0,38405
1779538912.817694,0,38406
1779538912.817761,0,38407
1779538912.817777,0,38408
1779538912.817840,0,38409
1779538912.817857,0,38410
1779538912.817919,0,38411
1779538912.817936,0,38412
1779538912.817997,0,38413
1779538912.818015,0,38414
1779538912.818079,0,38415
1779538912.818096,0,38416
1779538912.818155,0,38417
1779538912.818172,0,38418
1779538912.818269,0,38419
1779538912.818299,0,38420
1779538912.818384,0,38421
1779538912.818401,0,38422
1779538912.818475,0,38423
1779538912.818492,0,38424
1779538912.818557,0,38425
1779538912.818573,0,38426
1779538912.818590,0,38427
1779538912.818719,0,38428
1779538912.818757,0,38429
1779538912.818887,0,38430
1779538912.818916,0,38431
1779538912.818947,0,38432
1779538912.820982,1,43821
1779538912.821090,1,43822
1779538912.821155,1,43823
1779538912.821170,1,43824
1779538912.821184,1,43825
1779538912.821238,1,43826
1779538912.821275,1,43827
1779538912.821311,1,43828
1779538912.821356,1,43829
1779538912.821370,1,43830
1779538912.821409,1,43831
1779538912.821451,1,43832
1779538912.821486,1,43833
1779538912.821529,1,43834
1779538912.821542,1,43835
1779538912.821589,1,43836
1779538912.821603,1,43837
1779538912.821653,1,43838
1779538912.821699,1,43839
1779538912.821712,1,43840
1779538912.821760,1,43841
1779538912.821774,1,43842
1779538912.821788,1,43843
1779538912.821834,1,43844
1779538912.821846,1,43845
1779538912.821890,1,43846
1779538912.821901,1,43847
1779538912.858650,0,38433
1779538912.858818,0,38434
1779538912.858880,0,38435
1779538912.858937,0,38436
1779538912.859009,0,38437
1779538912.859029,0,38438
1779538912.859091,0,38439
