abs_time,cam_index,rtp_seq
1779538595.278081,0,506
1779538595.278610,0,507
1779538595.278791,0,508
1779538595.278919,0,509
1779538595.279024,0,510
1779538595.279094,0,511
1779538595.279226,0,512
1779538595.279338,0,513
1779538595.279426,0,514
1779538595.279487,0,515
1779538595.279585,0,516
1779538595.280865,0,517
1779538595.281013,0,518
1779538595.281100,1,2763
1779538595.281181,0,519
1779538595.281235,0,520
1779538595.281277,1,2764
1779538595.281325,1,2765
1779538595.281422,0,521
1779538595.281472,1,2766
1779538595.281549,0,522
1779538595.281590,1,2767
1779538595.281622,0,523
1779538595.281661,1,2768
1779538595.281693,1,2769
1779538595.281728,0,524
1779538595.281794,1,2770
1779538595.281829,0,525
1779538595.281860,0,526
1779538595.281891,1,2771
1779538595.281918,0,527
1779538595.281947,1,2772
1779538595.281973,0,528
1779538595.282005,1,2773
1779538595.282036,1,2774
1779538595.282059,0,529
1779538595.282089,0,530
1779538595.282115,1,2775
1779538595.282145,0,531
1779538595.282174,0,532
1779538595.282204,0,533
1779538595.282227,0,534
1779538595.282265,0,535
1779538595.282297,0,536
1779538595.282335,0,537
1779538595.282382,0,538
1779538595.282563,1,2776
1779538595.282626,1,2777
1779538595.282679,1,2778
1779538595.282718,1,2779
1779538595.282767,1,2780
1779538595.282805,1,2781
1779538595.282845,1,2782
1779538595.282889,1,2783
1779538595.282929,1,2784
1779538595.282964,1,2785
1779538595.282998,1,2786
1779538595.283035,1,2787
1779538595.283069,1,2788
1779538595.283113,1,2789
1779538595.283154,1,2790
1779538595.283206,1,2791
1779538595.283245,1,2792
1779538595.283289,1,2793
1779538595.283355,1,2794
1779538595.283404,1,2795
1779538595.283437,1,2796
1779538595.283485,1,2797
1779538595.283527,1,2798
1779538595.283575,1,2799
1779538595.283633,1,2800
1779538595.283663,1,2801
1779538595.283696,1,2802
1779538595.283743,1,2804
1779538595.283782,1,2803
1779538595.308903,0,539
1779538595.310601,0,540
1779538595.313319,0,541
1779538595.313420,0,542
1779538595.313488,0,543
1779538595.313548,0,544
1779538595.313605,0,545
1779538595.321785,0,546
1779538595.321882,0,547
1779538595.321912,0,548
1779538595.321942,0,549
1779538595.322330,0,550
1779538595.322356,0,551
1779538595.322381,0,552
1779538595.322403,0,553
1779538595.322426,0,554
1779538595.322454,0,555
1779538595.322479,0,556
1779538595.322502,0,557
1779538595.322537,0,558
1779538595.322568,0,559
1779538595.324509,0,560
1779538595.324593,1,2805
1779538595.324646,0,561
1779538595.324683,0,562
1779538595.324712,0,563
1779538595.324739,0,564
1779538595.324779,0,565
1779538595.324803,0,566
1779538595.324829,0,567
1779538595.324855,0,568
1779538595.324887,0,569
1779538595.324910,0,570
1779538595.324935,0,571
1779538595.324967,0,572
1779538595.324994,0,573
1779538595.325031,0,574
1779538595.325063,0,575
1779538595.325098,0,576
1779538595.329774,1,2806
1779538595.329834,1,2807
1779538595.329867,1,2808
1779538595.329920,1,2809
1779538595.329951,1,2810
1779538595.329977,1,2811
1779538595.330006,1,2812
1779538595.330046,1,2813
1779538595.330080,1,2814
1779538595.330107,1,2815
1779538595.330130,1,2816
1779538595.330155,1,2817
1779538595.330180,1,2818
1779538595.330207,1,2819
1779538595.330233,1,2820
1779538595.330262,1,2821
1779538595.330288,1,2822
1779538595.330315,1,2823
1779538595.330498,1,2824
1779538595.330625,1,2825
1779538595.330704,1,2826
1779538595.330768,1,2827
1779538595.330830,1,2828
1779538595.330885,1,2829
1779538595.330943,1,2830
1779538595.330996,1,2831
1779538595.331048,1,2832
1779538595.331116,1,2833
1779538595.331168,1,2834
1779538595.331219,1,2835
1779538595.331270,1,2836
1779538595.331326,1,2837
1779538595.331377,1,2838
1779538595.331428,1,2839
1779538595.331479,1,2840
1779538595.331533,1,2841
1779538595.331584,1,2842
1779538595.331634,1,2843
1779538595.347294,0,577
1779538595.349792,0,578
1779538595.353194,0,579
1779538595.353221,0,580
1779538595.353244,0,581
1779538595.353269,0,582
1779538595.358165,0,583
1779538595.361530,0,584
1779538595.361596,0,585
1779538595.361643,0,586
1779538595.361680,0,587
1779538595.361713,0,588
1779538595.362340,0,589
1779538595.362383,0,590
1779538595.362417,0,591
1779538595.362452,0,592
1779538595.362484,0,593
1779538595.362516,0,594
1779538595.362572,0,595
1779538595.362606,0,596
1779538595.362640,0,597
1779538595.362670,0,598
1779538595.363285,0,599
1779538595.363378,0,600
1779538595.363442,0,601
1779538595.363506,0,602
1779538595.363560,0,603
1779538595.363616,0,604
1779538595.363668,0,605
1779538595.363778,0,606
1779538595.363846,1,2844
1779538595.363895,0,607
1779538595.363944,1,2845
1779538595.363984,0,608
1779538595.364034,1,2846
1779538595.364075,0,609
1779538595.364124,1,2847
1779538595.364161,0,610
1779538595.364188,0,611
1779538595.364211,0,612
1779538595.364439,1,2848
1779538595.364497,1,2849
1779538595.364549,1,2850
1779538595.364600,1,2851
1779538595.364655,1,2852
1779538595.364705,1,2853
1779538595.365201,1,2854
1779538595.365249,1,2855
1779538595.365297,1,2856
1779538595.365354,1,2857
1779538595.365403,1,2858
1779538595.365448,1,2859
1779538595.365497,1,2860
1779538595.365543,1,2861
1779538595.365587,1,2862
1779538595.365637,1,2863
1779538595.366205,1,2864
1779538595.366260,1,2865
1779538595.366309,1,2866
1779538595.366439,1,2867
1779538595.366493,1,2868
1779538595.366544,1,2869
1779538595.366591,1,2870
1779538595.366643,1,2871
1779538595.366689,1,2872
1779538595.366735,1,2873
1779538595.366786,1,2874
1779538595.366834,1,2875
1779538595.366882,1,2876
1779538595.380069,0,613
1779538595.385412,0,614
1779538595.385452,0,615
1779538595.385485,0,616
1779538595.396694,0,617
1779538595.396746,0,618
1779538595.396788,0,619
1779538595.396836,0,620
1779538595.397470,0,621
1779538595.397516,0,622
1779538595.397556,0,623
1779538595.397600,0,624
1779538595.397640,0,625
1779538595.397679,0,626
1779538595.397721,0,627
1779538595.397761,0,628
1779538595.397798,0,629
1779538595.397840,0,630
1779538595.399554,0,631
1779538595.399595,0,632
1779538595.399637,0,633
1779538595.399686,0,634
1779538595.399731,0,635
1779538595.399827,1,2877
1779538595.399891,0,636
1779538595.399957,1,2878
1779538595.400023,1,2879
1779538595.400077,0,637
1779538595.400133,1,2880
1779538595.400187,0,638
1779538595.400245,1,2881
1779538595.400294,0,639
1779538595.400349,1,2882
1779538595.400407,1,2883
1779538595.400448,0,640
1779538595.400496,1,2884
1779538595.400553,0,641
1779538595.400607,1,2885
1779538595.400657,0,642
1779538595.400709,1,2886
1779538595.400760,0,643
1779538595.400814,1,2887
1779538595.400864,0,644
1779538595.400914,1,2888
1779538595.400972,1,2889
1779538595.401010,0,645
1779538595.401068,1,2890
1779538595.401139,0,646
1779538595.401253,1,2891
1779538595.401326,0,647
1779538595.401401,1,2892
1779538595.401469,1,2893
1779538595.401510,0,648
1779538595.401563,0,649
1779538595.401599,1,2894
1779538595.401642,1,2895
1779538595.401677,1,2896
1779538595.401709,1,2897
1779538595.401741,1,2898
1779538595.401776,1,2899
1779538595.401807,1,2900
1779538595.401837,1,2901
1779538595.401870,1,2902
1779538595.401902,1,2903
1779538595.401933,1,2904
1779538595.401963,1,2905
1779538595.401996,1,2906
1779538595.402026,1,2907
1779538595.402064,1,2908
1779538595.402099,1,2909
1779538595.402133,1,2910
1779538595.402163,1,2911
1779538595.402198,1,2912
1779538595.422480,0,650
1779538595.433627,0,651
1779538595.433702,0,652
1779538595.433735,0,653
1779538595.433765,0,654
1779538595.436782,0,655
1779538595.436887,0,656
1779538595.436924,0,657
1779538595.436959,0,658
1779538595.436994,0,659
1779538595.437441,0,660
1779538595.437485,0,661
1779538595.437508,0,662
1779538595.437533,0,663
1779538595.437556,0,664
1779538595.437575,0,665
1779538595.437596,0,666
1779538595.437617,0,667
1779538595.437639,0,668
1779538595.438532,0,669
1779538595.438612,0,670
1779538595.438643,0,671
1779538595.438666,0,672
1779538595.438690,0,673
1779538595.438711,0,674
1779538595.438731,0,675
1779538595.438820,0,676
1779538595.438858,0,677
1779538595.438880,0,678
1779538595.438908,0,679
1779538595.438931,0,680
1779538595.438953,0,681
1779538595.439061,0,682
1779538595.440022,0,683
1779538595.440132,1,2913
1779538595.440187,0,684
1779538595.440228,1,2914
1779538595.440261,0,685
1779538595.440292,1,2915
1779538595.440318,0,686
1779538595.440345,1,2916
1779538595.440369,1,2917
1779538595.440392,1,2918
1779538595.440413,1,2919
1779538595.440434,1,2920
1779538595.440454,1,2921
1779538595.440475,1,2922
1779538595.440495,1,2923
1779538595.440519,1,2924
1779538595.440538,1,2925
1779538595.440558,1,2926
1779538595.440579,1,2927
1779538595.440599,1,2928
1779538595.440619,1,2929
1779538595.440638,1,2930
1779538595.440661,1,2931
1779538595.441389,1,2932
1779538595.441517,1,2933
1779538595.442569,1,2934
1779538595.442704,1,2935
1779538595.445229,1,2936
1779538595.445349,1,2937
1779538595.445407,1,2938
1779538595.445458,1,2939
1779538595.445518,1,2940
1779538595.445573,1,2941
1779538595.445622,1,2942
1779538595.445674,1,2943
1779538595.445734,1,2944
1779538595.445786,1,2945
1779538595.445834,1,2946
1779538595.445885,1,2947
1779538595.445933,1,2948
1779538595.445980,1,2949
1779538595.446027,1,2950
1779538595.446079,1,2951
1779538595.446146,1,2952
1779538595.446204,1,2953
1779538595.468447,0,687
1779538595.480107,0,688
1779538595.480247,0,689
1779538595.480281,0,690
1779538595.480305,0,691
1779538595.480341,0,692
1779538595.480369,0,693
1779538595.480408,0,694
1779538595.480435,0,695
1779538595.480456,0,696
1779538595.480475,0,697
1779538595.480508,0,698
1779538595.480531,0,699
1779538595.480551,0,700
1779538595.480579,0,701
1779538595.480603,0,702
1779538595.481463,0,703
1779538595.481494,0,704
1779538595.481524,0,705
1779538595.481553,0,706
1779538595.481579,0,707
1779538595.483843,0,708
1779538595.483934,1,2954
1779538595.483982,0,709
1779538595.484021,0,710
1779538595.484046,1,2955
1779538595.484079,0,711
1779538595.484116,1,2956
1779538595.484157,1,2957
1779538595.484185,0,712
1779538595.484211,1,2958
1779538595.484270,0,713
1779538595.484305,1,2959
1779538595.484338,1,2960
1779538595.484365,0,714
1779538595.484391,0,715
1779538595.484421,1,2961
1779538595.484453,1,2962
1779538595.484479,0,716
1779538595.484504,1,2963
1779538595.484530,0,717
1779538595.484554,1,2964
1779538595.484579,0,718
1779538595.484603,1,2965
1779538595.484626,0,719
1779538595.484653,1,2966
1779538595.484678,0,720
1779538595.484702,0,721
1779538595.484725,1,2967
1779538595.484749,1,2968
1779538595.484797,1,2969
1779538595.484828,1,2970
1779538595.484858,1,2971
1779538595.484880,1,2972
1779538595.484908,1,2973
1779538595.484931,1,2974
1779538595.484955,1,2975
1779538595.485125,1,2976
1779538595.485150,1,2977
1779538595.485173,1,2978
1779538595.485198,1,2979
1779538595.485219,1,2980
1779538595.485241,1,2981
1779538595.485261,1,2982
1779538595.485283,1,2983
1779538595.485304,1,2984
1779538595.485328,1,2985
1779538595.485349,1,2986
1779538595.485370,1,2987
1779538595.485391,1,2988
1779538595.485414,1,2989
1779538595.485437,1,2990
1779538595.485460,1,2991
1779538595.507901,0,722
1779538595.513231,0,723
1779538595.513311,0,724
1779538595.513341,0,725
1779538595.513369,0,726
1779538595.513392,0,727
1779538595.522437,0,728
1779538595.522628,0,729
1779538595.522661,0,730
1779538595.522689,0,731
1779538595.522715,0,732
1779538595.522742,0,733
1779538595.522771,0,734
1779538595.522795,0,735
1779538595.522819,0,736
1779538595.522843,0,737
1779538595.522870,0,738
1779538595.522894,0,739
1779538595.522919,0,740
1779538595.522941,0,741
1779538595.523709,0,742
1779538595.523778,1,2992
1779538595.523819,0,743
1779538595.523868,0,744
1779538595.523894,0,745
1779538595.523918,0,746
1779538595.523948,0,747
1779538595.523974,0,748
1779538595.524000,0,749
1779538595.524030,0,750
1779538595.524092,0,751
1779538595.524137,0,752
1779538595.524170,0,753
1779538595.524206,0,754
1779538595.524244,0,755
1779538595.524276,0,756
1779538595.524310,0,757
1779538595.525071,1,2993
1779538595.525179,1,2994
1779538595.525229,1,2995
1779538595.525270,1,2996
1779538595.525303,1,2997
1779538595.525334,1,2998
1779538595.525371,1,2999
1779538595.525403,1,3000
1779538595.525439,1,3001
1779538595.525484,1,3002
1779538595.525520,1,3003
1779538595.525547,1,3004
1779538595.525575,1,3005
1779538595.525602,1,3006
1779538595.525629,1,3007
1779538595.525652,1,3008
1779538595.525681,1,3009
1779538595.525890,1,3010
1779538595.525985,1,3011
1779538595.526075,1,3012
1779538595.526180,1,3013
1779538595.526252,1,3014
1779538595.526328,1,3015
1779538595.526401,1,3016
1779538595.528865,1,3017
1779538595.529088,1,3018
1779538595.529218,1,3019
1779538595.529290,1,3020
1779538595.529351,1,3021
1779538595.529417,1,3022
1779538595.529477,1,3023
1779538595.529631,1,3024
1779538595.529765,1,3025
1779538595.529801,1,3026
1779538595.543735,0,758
1779538595.551852,0,759
1779538595.551962,0,760
1779538595.552017,0,761
1779538595.552054,0,762
1779538595.552108,0,763
1779538595.552726,0,764
1779538595.552813,0,765
1779538595.552848,0,766
1779538595.552879,0,767
1779538595.552924,0,768
1779538595.552974,0,769
1779538595.553011,0,770
1779538595.553042,0,771
1779538595.553083,0,772
1779538595.553105,0,773
1779538595.553153,0,774
1779538595.553185,0,775
1779538595.553222,0,776
1779538595.553245,0,777
1779538595.553518,0,778
1779538595.553545,0,779
1779538595.553569,0,780
1779538595.553605,0,781
1779538595.553782,0,782
1779538595.553833,0,783
1779538595.553861,0,784
1779538595.553886,0,785
1779538595.553914,0,786
1779538595.553953,0,787
1779538595.554150,0,788
1779538595.554180,0,789
1779538595.554207,0,790
1779538595.556959,0,791
1779538595.557077,0,792
1779538595.557126,0,793
1779538595.557177,0,794
1779538595.557517,0,795
1779538595.557637,1,3027
1779538595.557738,0,796
1779538595.557816,0,797
1779538595.557858,1,3028
1779538595.557921,0,798
1779538595.557990,0,799
1779538595.558073,0,800
1779538595.558184,0,801
1779538595.558241,0,802
1779538595.558607,1,3029
1779538595.558674,1,3030
1779538595.558711,1,3031
1779538595.558749,1,3032
1779538595.558794,1,3033
1779538595.558832,1,3034
1779538595.558887,1,3035
1779538595.558924,1,3036
1779538595.559038,1,3037
1779538595.559167,1,3038
1779538595.559258,1,3039
1779538595.559322,1,3040
1779538595.559389,1,3041
1779538595.559444,1,3042
1779538595.559498,1,3043
1779538595.559564,1,3044
1779538595.560812,1,3045
1779538595.560910,1,3046
1779538595.560948,1,3047
1779538595.561002,1,3048
1779538595.561047,1,3049
1779538595.561101,1,3050
1779538595.561152,1,3051
1779538595.561198,1,3052
1779538595.561272,1,3053
1779538595.561310,1,3054
1779538595.561361,1,3055
1779538595.561401,1,3056
1779538595.561486,1,3057
1779538595.561516,1,3058
1779538595.561755,1,3059
1779538595.561839,1,3060
1779538595.561887,1,3061
1779538595.561924,1,3062
1779538595.561962,1,3063
1779538595.561996,1,3064
1779538595.562030,1,3065
1779538595.562084,1,3066
1779538595.562132,1,3067
1779538595.562175,1,3068
1779538595.562220,1,3069
1779538595.562268,1,3070
1779538595.562329,1,3071
1779538595.562404,1,3072
1779538595.562484,1,3073
1779538595.562763,1,3074
1779538595.590527,1,3075
1779538595.593443,1,3076
1779538595.601315,1,3077
1779538595.603115,1,3078
1779538595.603216,1,3079
1779538595.603244,1,3080
1779538595.603276,1,3081
1779538595.603310,1,3082
1779538595.603339,1,3083
1779538595.603369,1,3084
1779538595.603393,1,3085
1779538595.603425,1,3086
1779538595.603450,1,3087
1779538595.603473,1,3088
1779538595.603496,1,3089
1779538595.603572,1,3090
1779538595.603607,1,3091
1779538595.603630,1,3092
1779538595.603655,1,3093
1779538595.603694,1,3094
1779538595.603718,1,3095
1779538595.603746,1,3096
1779538595.603769,1,3097
1779538595.603796,1,3098
1779538595.603825,1,3099
1779538595.603858,1,3100
1779538595.603880,1,3101
1779538595.603903,1,3102
1779538595.603929,1,3103
1779538595.603951,1,3104
1779538595.603976,1,3105
1779538595.603998,1,3106
1779538595.604020,1,3107
1779538595.604040,1,3108
1779538595.604068,1,3109
1779538595.604091,1,3110
1779538595.604116,1,3111
1779538595.604138,1,3112
1779538595.604160,1,3113
1779538595.604191,1,3114
1779538595.604214,1,3115
1779538595.604238,1,3116
1779538595.604258,1,3117
1779538595.604279,1,3118
1779538595.604303,1,3119
1779538595.604325,1,3120
1779538595.604344,1,3121
1779538595.604367,1,3122
1779538595.604400,1,3123
1779538595.604421,1,3124
1779538595.604449,1,3125
1779538595.604469,1,3126
1779538595.604495,1,3127
1779538595.604517,1,3128
1779538595.604545,1,3129
1779538595.604573,1,3130
1779538595.604600,1,3131
1779538595.604634,1,3132
1779538595.604659,1,3133
1779538595.604681,1,3134
1779538595.604703,1,3135
1779538595.604730,1,3136
1779538595.604756,1,3137
1779538595.604783,1,3138
1779538595.605218,1,3139
1779538595.605254,1,3140
1779538595.605285,1,3141
1779538595.605316,1,3142
1779538595.605346,1,3143
1779538595.605390,1,3144
1779538595.605416,1,3145
1779538595.605436,1,3146
1779538595.606318,1,3147
1779538595.606354,1,3148
1779538595.606386,1,3149
1779538595.606416,1,3150
1779538595.606450,1,3151
1779538595.606480,1,3152
1779538595.606510,1,3153
1779538595.606540,1,3154
1779538595.606570,1,3155
1779538595.606599,1,3156
1779538595.606628,1,3157
1779538595.606660,1,3158
1779538595.606689,1,3159
1779538595.608799,1,3160
1779538595.608916,0,803
1779538595.609008,1,3161
1779538595.609114,0,804
1779538595.609171,1,3162
1779538595.609212,0,805
1779538595.609242,0,806
1779538595.609272,0,807
1779538595.609297,0,808
1779538595.609321,0,809
1779538595.609344,0,810
1779538595.609366,0,811
1779538595.609388,0,812
1779538595.609420,0,813
1779538595.609455,0,814
1779538595.609488,0,815
1779538595.609511,0,816
1779538595.609532,0,817
1779538595.609554,0,818
1779538595.609577,0,819
1779538595.609598,0,820
1779538595.609620,0,821
1779538595.609640,0,822
1779538595.609667,0,823
1779538595.609688,0,824
1779538595.609709,0,825
1779538595.609730,0,826
1779538595.609751,0,827
1779538595.609772,0,828
1779538595.609791,0,829
1779538595.609815,0,830
1779538595.609835,0,831
1779538595.609855,0,832
1779538595.609878,0,833
1779538595.609898,0,834
1779538595.609917,0,835
1779538595.609936,0,836
1779538595.609956,0,837
1779538595.609986,0,838
1779538595.610008,0,839
1779538595.610081,0,840
1779538595.610104,0,841
1779538595.610124,0,842
1779538595.610143,0,843
1779538595.611018,0,844
1779538595.611101,0,845
1779538595.611145,0,846
1779538595.611183,0,847
1779538595.611217,0,848
1779538595.611250,0,849
1779538595.611285,0,850
1779538595.611325,0,851
1779538595.615039,0,852
1779538595.615208,0,853
1779538595.615242,0,854
1779538595.615289,0,855
1779538595.615314,0,856
1779538595.615355,0,857
1779538595.615399,0,858
1779538595.615423,0,859
1779538595.615456,0,860
1779538595.615479,0,861
1779538595.615516,0,862
1779538595.615551,0,863
1779538595.615579,0,864
1779538595.615603,0,865
1779538595.615625,0,866
1779538595.615648,0,867
1779538595.615795,0,868
1779538595.615890,0,869
1779538595.615949,0,870
1779538595.616006,0,871
1779538595.616068,0,872
1779538595.616122,0,873
1779538595.616177,0,874
1779538595.616229,0,875
1779538595.616282,0,876
1779538595.616343,0,877
1779538595.616401,0,878
1779538595.616460,0,879
1779538595.616517,0,880
1779538595.616578,0,881
1779538595.616640,0,882
1779538595.616699,0,883
1779538595.616760,0,884
1779538595.616813,0,885
1779538595.616864,0,886
1779538595.616914,0,887
1779538595.616964,0,888
1779538595.617017,0,889
1779538595.617100,0,890
1779538595.617887,0,891
1779538595.617978,0,892
1779538595.618012,0,893
1779538595.618043,0,894
1779538595.618082,0,895
1779538595.618113,0,896
1779538595.618145,0,897
1779538595.618182,0,898
1779538595.618214,0,899
1779538595.618244,0,900
1779538595.618274,0,901
1779538595.618302,0,902
1779538595.618328,0,903
1779538595.618352,0,904
1779538595.618375,0,905
1779538595.618399,0,906
1779538595.618426,0,907
1779538595.618465,0,908
1779538595.618492,0,909
1779538595.618517,0,910
1779538595.618540,0,911
1779538595.618565,0,912
1779538595.618590,0,913
1779538595.618614,0,914
1779538595.618637,0,915
1779538595.618716,0,916
1779538595.618739,0,917
1779538595.618765,0,918
1779538595.618787,0,919
1779538595.618807,0,920
1779538595.618827,0,921
1779538595.618856,0,922
1779538595.618880,0,923
1779538595.618902,0,924
1779538595.618923,0,925
1779538595.618957,0,926
1779538595.627599,0,927
1779538595.636241,0,928
1779538595.636312,0,929
1779538595.636360,0,930
1779538595.636395,0,931
1779538595.638208,0,932
1779538595.641439,0,933
1779538595.641466,0,934
1779538595.641487,0,935
1779538595.641507,0,936
1779538595.641526,0,937
1779538595.642167,0,938
1779538595.642194,0,939
1779538595.642219,0,940
1779538595.642240,0,941
1779538595.642268,0,942
1779538595.642289,0,943
1779538595.642309,0,944
1779538595.642329,0,945
1779538595.642350,0,946
1779538595.642369,0,947
1779538595.642389,0,948
1779538595.643357,0,949
1779538595.643389,0,950
1779538595.643409,0,951
1779538595.643432,0,952
1779538595.643499,1,3163
1779538595.643531,0,953
1779538595.643563,1,3164
1779538595.643588,0,954
1779538595.643610,0,955
1779538595.643630,0,956
1779538595.643649,0,957
1779538595.643669,0,958
1779538595.643689,0,959
1779538595.643708,0,960
1779538595.643728,0,961
1779538595.643747,0,962
1779538595.644904,1,3165
1779538595.644957,1,3166
1779538595.644983,1,3167
1779538595.645004,1,3168
1779538595.645023,1,3169
1779538595.645046,1,3170
1779538595.645071,1,3171
1779538595.645094,1,3172
1779538595.645115,1,3173
1779538595.645146,1,3174
1779538595.645166,1,3175
1779538595.645187,1,3176
1779538595.645207,1,3177
1779538595.645229,1,3178
1779538595.645248,1,3179
1779538595.645269,1,3180
1779538595.645288,1,3181
1779538595.645309,1,3182
1779538595.645329,1,3183
1779538595.645350,1,3184
1779538595.646504,1,3185
1779538595.646609,1,3186
1779538595.646679,1,3187
1779538595.646733,1,3188
1779538595.646783,1,3189
1779538595.646835,1,3190
1779538595.646885,1,3191
1779538595.646935,1,3192
1779538595.646984,1,3193
1779538595.647038,1,3194
1779538595.647094,1,3195
1779538595.647143,1,3196
1779538595.647190,1,3197
1779538595.647239,1,3198
1779538595.647288,1,3199
1779538595.647335,1,3200
1779538595.647382,1,3201
1779538595.647430,1,3202
1779538595.647476,1,3203
1779538595.647527,1,3204
1779538595.647573,1,3205
1779538595.647619,1,3206
1779538595.647664,1,3207
1779538595.647709,1,3208
1779538595.647757,1,3209
1779538595.647802,1,3210
1779538595.647848,1,3211
1779538595.668428,0,963
1779538595.676698,0,964
1779538595.676774,0,965
1779538595.676818,0,966
1779538595.676859,0,967
1779538595.677592,0,968
1779538595.677673,0,969
1779538595.677745,0,970
1779538595.677813,0,971
1779538595.677898,0,972
1779538595.677966,0,973
1779538595.678029,0,974
1779538595.678108,0,975
1779538595.678176,0,976
1779538595.678240,0,977
1779538595.678304,0,978
1779538595.678371,0,979
1779538595.678435,0,980
1779538595.678498,0,981
1779538595.678560,0,982
1779538595.678627,0,983
1779538595.678690,0,984
1779538595.678898,0,985
1779538595.678977,1,3212
1779538595.679035,0,986
1779538595.679114,1,3213
1779538595.679166,0,987
1779538595.679244,1,3214
1779538595.679298,0,988
1779538595.679363,0,989
1779538595.679427,0,990
1779538595.679491,0,991
1779538595.679710,0,992
1779538595.679768,1,3215
1779538595.679840,1,3216
1779538595.679877,0,993
1779538595.679937,0,994
1779538595.680001,0,995
1779538595.680073,0,996
1779538595.680122,0,997
1779538595.680171,0,998
1779538595.680217,0,999
1779538595.680268,0,1000
1779538595.680365,1,3217
1779538595.680430,0,1001
1779538595.680497,1,3218
1779538595.680561,1,3219
1779538595.681157,0,1002
1779538595.681211,1,3220
1779538595.681268,0,1003
1779538595.681320,1,3221
1779538595.681379,1,3222
1779538595.681417,0,1004
1779538595.681468,1,3223
1779538595.681521,0,1005
1779538595.681571,1,3224
1779538595.681618,0,1006
1779538595.682211,0,1007
1779538595.682263,1,3225
1779538595.682315,0,1008
1779538595.682365,1,3226
1779538595.682419,1,3227
1779538595.682466,1,3228
1779538595.682514,1,3229
1779538595.682561,1,3230
1779538595.682611,1,3231
1779538595.682659,1,3232
1779538595.682706,1,3233
1779538595.682756,1,3234
1779538595.682802,1,3235
1779538595.682850,1,3236
1779538595.682900,1,3237
1779538595.682946,1,3238
1779538595.682993,1,3239
1779538595.683605,1,3240
1779538595.683656,1,3241
1779538595.683700,1,3242
1779538595.683742,1,3243
1779538595.683784,1,3244
1779538595.683830,1,3245
1779538595.683873,1,3246
1779538595.683914,1,3247
1779538595.683953,1,3248
1779538595.683993,1,3249
1779538595.684123,1,3250
1779538595.684167,1,3251
1779538595.684208,1,3252
1779538595.684250,1,3253
1779538595.684289,1,3254
1779538595.707404,0,1009
1779538595.714882,0,1010
1779538595.714946,0,1011
1779538595.714995,0,1012
1779538595.715038,0,1013
1779538595.718371,0,1014
1779538595.721501,0,1015
1779538595.721600,1,3255
1779538595.721664,0,1016
1779538595.721712,0,1017
1779538595.721752,0,1018
1779538595.725395,1,3256
1779538595.725454,1,3257
1779538595.725526,0,1019
1779538595.725593,0,1020
1779538595.725638,1,3258
1779538595.725686,0,1021
1779538595.725743,1,3259
1779538595.725796,0,1022
1779538595.725846,1,3260
1779538595.725894,0,1023
1779538595.725943,1,3261
1779538595.725990,0,1024
1779538595.726047,0,1025
1779538595.726094,1,3262
1779538595.726150,0,1026
1779538595.726203,1,3263
1779538595.726255,0,1027
1779538595.726305,1,3264
1779538595.726367,1,3265
1779538595.726408,0,1028
1779538595.726463,1,3266
1779538595.726520,1,3267
1779538595.726560,0,1029
1779538595.726613,1,3268
1779538595.726666,0,1030
1779538595.726719,1,3269
1779538595.726768,0,1031
1779538595.726818,1,3270
1779538595.726878,1,3271
1779538595.726917,0,1032
1779538595.726970,1,3272
1779538595.727019,0,1033
1779538595.727077,1,3273
1779538595.727131,0,1034
1779538595.727189,0,1035
1779538595.727226,1,3274
1779538595.727285,0,1036
1779538595.727347,0,1037
1779538595.727387,1,3275
1779538595.727439,0,1038
1779538595.727492,1,3276
1779538595.727542,0,1039
1779538595.727592,1,3277
1779538595.727638,0,1040
1779538595.727695,0,1041
1779538595.727794,1,3278
1779538595.727847,0,1042
1779538595.727898,1,3279
1779538595.727953,0,1043
1779538595.728007,0,1044
1779538595.728045,1,3280
1779538595.728100,0,1045
1779538595.728158,0,1046
1779538595.728198,1,3281
1779538595.728249,0,1047
1779538595.728302,0,1048
1779538595.728338,1,3282
1779538595.728395,1,3283
1779538595.728432,0,1049
1779538595.728498,0,1050
1779538595.728535,1,3284
1779538595.728587,0,1051
1779538595.728648,1,3285
1779538595.728699,0,1052
1779538595.728749,1,3286
1779538595.728801,0,1053
1779538595.728853,1,3287
1779538595.728905,0,1054
1779538595.728963,0,1055
1779538595.729000,1,3288
1779538595.729052,0,1056
1779538595.729107,1,3289
1779538595.729160,1,3290
1779538595.729184,1,3291
1779538595.729207,1,3292
1779538595.729230,1,3293
1779538595.753484,0,1057
1779538595.766593,0,1058
1779538595.766665,0,1059
1779538595.766693,0,1060
1779538595.766729,0,1061
1779538595.766753,0,1062
1779538595.766776,0,1063
1779538595.766798,0,1064
1779538595.766856,0,1065
1779538595.766894,0,1066
1779538595.766919,0,1067
1779538595.766942,0,1068
1779538595.766963,0,1069
1779538595.766986,0,1070
1779538595.767008,0,1071
1779538595.767034,0,1072
1779538595.770630,0,1073
1779538595.770703,0,1074
1779538595.770733,0,1075
1779538595.770801,0,1076
1779538595.770822,0,1077
1779538595.770844,0,1078
1779538595.770865,0,1079
1779538595.770884,0,1080
1779538595.770924,0,1081
1779538595.770942,0,1082
1779538595.770960,0,1083
1779538595.770983,0,1084
1779538595.771003,0,1085
1779538595.771053,0,1086
1779538595.771089,0,1087
