abs_time,cam_index,rtp_seq
1777040853.293913,2,37215
1777040853.293995,0,9892
1777040853.294148,0,9893
1777040853.294257,0,9894
1777040853.294357,2,37216
1777040853.294413,0,9895
1777040853.294593,2,37217
1777040853.294648,0,9896
1777040853.294798,0,9897
1777040853.294916,2,37218
1777040853.294971,0,9898
1777040853.295159,2,37219
1777040853.295309,2,37220
1777040853.295455,2,37221
1777040853.295570,2,37222
1777040853.295687,2,37223
1777040853.295820,2,37224
1777040853.295939,2,37225
1777040853.305869,1,29939
1777040853.306067,1,29940
1777040853.306135,1,29941
1777040853.306188,1,29942
1777040853.306263,1,29943
1777040853.306317,1,29944
1777040853.306366,1,29945
1777040853.306416,1,29946
1777040853.306466,1,29947
1777040853.306515,1,29948
1777040853.306563,1,29949
1777040853.312550,0,9899
1777040853.312724,0,9900
1777040853.312797,0,9901
1777040853.312855,0,9902
1777040853.312910,0,9903
1777040853.312965,0,9904
1777040853.313035,0,9905
1777040853.313086,0,9906
1777040853.313138,0,9907
1777040853.377001,2,37226
1777040853.377584,1,29950
1777040853.378013,2,37227
1777040853.378173,1,29951
1777040853.378589,2,37228
1777040853.378751,1,29952
1777040853.378938,2,37229
1777040853.379050,1,29953
1777040853.379154,2,37230
1777040853.379250,1,29954
1777040853.379344,2,37231
1777040853.379441,2,37232
1777040853.379525,2,37233
1777040853.379593,2,37234
1777040853.379689,2,37235
1777040853.379761,2,37236
1777040853.379942,1,29955
1777040853.380368,0,9908
1777040853.380654,2,37237
1777040853.380834,1,29956
1777040853.381003,0,9909
1777040853.381182,0,9910
1777040853.381369,1,29957
1777040853.381511,0,9911
1777040853.381660,1,29958
1777040853.381726,0,9912
1777040853.381871,0,9913
1777040853.382022,1,29959
1777040853.382085,0,9914
1777040853.382234,0,9915
1777040853.382372,1,29960
1777040853.382478,0,9916
1777040853.382538,0,9917
1777040853.387981,2,37238
1777040853.388183,2,37239
1777040853.388517,2,37240
1777040853.388737,2,37241
1777040853.388812,2,37242
1777040853.388865,2,37243
1777040853.388914,2,37244
1777040853.388962,2,37245
1777040853.389009,2,37246
1777040853.389059,2,37247
1777040853.389108,2,37248
1777040853.393177,0,9918
1777040853.393426,0,9919
1777040853.393543,0,9920
1777040853.393637,0,9921
1777040853.393717,0,9922
1777040853.393797,0,9923
1777040853.393872,0,9924
1777040853.393946,0,9925
1777040853.394022,0,9926
1777040853.394097,0,9927
1777040853.394173,0,9928
1777040853.395631,1,29961
1777040853.395763,1,29962
1777040853.395825,1,29963
1777040853.395878,1,29964
1777040853.395928,1,29965
1777040853.395975,1,29966
1777040853.396023,1,29967
1777040853.396071,1,29968
1777040853.396120,1,29969
1777040853.396168,1,29970
1777040853.396237,1,29971
1777040853.408620,2,37249
1777040853.408890,2,37250
1777040853.408969,2,37251
1777040853.409030,2,37252
1777040853.409086,2,37253
1777040853.409142,2,37254
1777040853.409194,2,37255
1777040853.409274,2,37256
1777040853.409329,2,37257
1777040853.409378,2,37258
1777040853.409428,2,37259
1777040853.409482,2,37260
1777040853.422451,1,29972
1777040853.422714,1,29973
1777040853.422838,1,29974
1777040853.422935,1,29975
1777040853.422998,1,29976
1777040853.423056,1,29977
1777040853.423114,1,29978
1777040853.423178,1,29979
1777040853.423261,1,29980
1777040853.423335,1,29981
1777040853.423398,1,29982
1777040853.451153,0,9929
1777040853.451605,0,9930
1777040853.451783,0,9931
1777040853.451897,0,9932
1777040853.451993,0,9933
1777040853.452085,0,9934
1777040853.452176,0,9935
1777040853.452280,0,9936
1777040853.452375,0,9937
1777040853.452490,0,9938
1777040853.452578,0,9939
1777040853.452672,0,9940
1777040853.452761,0,9941
1777040853.452851,0,9942
1777040853.452940,0,9943
1777040853.453027,0,9944
1777040853.453105,0,9945
1777040853.453184,0,9946
1777040853.453280,0,9947
1777040853.453363,0,9948
1777040853.453442,0,9949
1777040853.453518,0,9950
1777040853.453597,0,9951
1777040853.453674,0,9952
1777040853.453752,0,9953
1777040853.453835,0,9954
1777040853.453910,0,9955
1777040853.453985,0,9956
1777040853.454060,0,9957
1777040853.454129,0,9958
1777040853.454233,0,9959
1777040853.454307,0,9960
1777040853.454402,0,9961
1777040853.454524,0,9962
1777040853.475186,0,9963
1777040853.475674,0,9964
1777040853.475824,0,9965
1777040853.475954,0,9966
1777040853.476061,0,9967
1777040853.476187,0,9968
1777040853.476328,0,9969
1777040853.476439,0,9970
1777040853.476574,0,9971
1777040853.476678,0,9972
1777040853.476816,0,9973
1777040853.476919,0,9974
1777040853.477021,0,9975
1777040853.477123,0,9976
1777040853.477242,0,9977
1777040853.477348,0,9978
1777040853.477463,0,9979
1777040853.477564,0,9980
1777040853.477668,0,9981
1777040853.477770,0,9982
1777040853.477874,0,9983
1777040853.477978,0,9984
1777040853.478067,0,9985
1777040853.480279,2,37261
1777040853.480675,0,9986
1777040853.480891,2,37262
1777040853.481195,0,9987
1777040853.481577,2,37263
1777040853.481681,0,9988
1777040853.481958,1,29983
1777040853.482336,2,37264
1777040853.482965,1,29984
1777040853.482782,0,9989
1777040853.483584,1,29985
1777040853.483340,2,37265
1777040853.483714,0,9990
1777040853.483960,1,29986
1777040853.484066,0,9991
1777040853.484207,2,37266
1777040853.484381,0,9992
1777040853.484446,1,29987
1777040853.484592,2,37267
1777040853.484643,0,9993
1777040853.484777,1,29988
1777040853.484833,2,37268
1777040853.484994,0,9994
1777040853.485067,2,37269
1777040853.485136,0,9995
1777040853.485206,2,37270
1777040853.485266,0,9996
1777040853.485384,1,29989
1777040853.485455,0,9997
1777040853.485522,2,37271
1777040853.485591,0,9998
1777040853.485653,1,29990
1777040853.485721,2,37272
1777040853.485791,0,9999
1777040853.485852,1,29991
1777040853.485912,1,29992
1777040853.485968,1,29993
1777040853.492785,2,37273
1777040853.492893,2,37274
1777040853.492950,2,37275
1777040853.493002,2,37276
1777040853.493051,2,37277
1777040853.493097,2,37278
1777040853.493143,2,37279
1777040853.493189,2,37280
1777040853.493245,2,37281
1777040853.493296,2,37282
1777040853.493360,2,37283
1777040853.493429,2,37284
1777040853.500309,1,29994
1777040853.502199,1,29995
1777040853.502289,1,29996
1777040853.502351,1,29997
1777040853.502407,1,29998
1777040853.502459,1,29999
1777040853.502513,1,30000
1777040853.502566,1,30001
1777040853.502617,1,30002
1777040853.502668,1,30003
1777040853.502719,1,30004
1777040853.524028,0,10000
1777040853.524235,0,10001
1777040853.524314,0,10002
1777040853.524369,0,10003
1777040853.524420,0,10004
1777040853.524470,0,10005
1777040853.524519,0,10006
1777040853.524570,0,10007
1777040853.524618,0,10008
1777040853.537083,0,10009
1777040853.537184,0,10010
1777040853.537246,0,10011
1777040853.537294,0,10012
1777040853.537355,0,10013
1777040853.537402,0,10014
1777040853.537446,0,10015
1777040853.537489,0,10016
1777040853.537530,0,10017
1777040853.537574,0,10018
1777040853.537617,0,10019
1777040853.540526,1,30005
1777040853.540858,2,37285
1777040853.540963,1,30006
1777040853.541250,2,37286
1777040853.541459,2,37287
1777040853.541630,2,37288
1777040853.541791,2,37289
1777040853.541950,2,37290
1777040853.542104,2,37291
1777040853.542275,2,37292
1777040853.542443,2,37293
1777040853.542598,2,37294
1777040853.542754,2,37295
1777040853.542908,2,37296
1777040853.543128,1,30007
1777040853.543199,1,30008
1777040853.543269,1,30009
1777040853.543324,1,30010
1777040853.543383,1,30011
1777040853.543467,1,30012
1777040853.543523,1,30013
1777040853.543577,1,30014
1777040853.543631,1,30015
1777040853.543689,1,30016
1777040853.555483,0,10020
1777040853.555792,0,10021
1777040853.556030,0,10022
1777040853.556150,0,10023
1777040853.556264,0,10024
1777040853.556354,0,10025
1777040853.556414,0,10026
1777040853.556474,0,10027
1777040853.556532,0,10028
1777040853.556589,0,10029
1777040853.556646,0,10030
1777040853.556702,0,10031
1777040853.556759,0,10032
1777040853.567139,2,37297
1777040853.567541,2,37298
1777040853.567730,2,37299
1777040853.567884,2,37300
1777040853.568031,2,37301
1777040853.568166,2,37302
1777040853.568316,2,37303
1777040853.568456,2,37304
1777040853.568588,2,37305
1777040853.568719,2,37306
1777040853.568850,2,37307
1777040853.568982,2,37308
1777040853.592676,0,10033
1777040853.593042,1,30017
1777040853.593158,0,10034
1777040853.593391,0,10035
1777040853.593460,0,10036
1777040853.593520,0,10037
1777040853.593710,1,30018
1777040853.593776,0,10038
1777040853.593912,0,10039
1777040853.593996,1,30019
1777040853.594093,1,30020
1777040853.594173,0,10040
1777040853.594249,1,30021
1777040853.594367,0,10041
1777040853.594454,1,30022
1777040853.594530,1,30023
1777040853.594590,0,10042
1777040853.594670,1,30024
1777040853.594733,1,30025
1777040853.594790,1,30026
1777040853.594843,1,30027
1777040853.594897,1,30028
1777040853.594949,1,30029
1777040853.609581,2,37309
1777040853.609825,2,37310
1777040853.610000,2,37311
1777040853.610143,2,37312
1777040853.610331,2,37313
1777040853.610497,2,37314
1777040853.610661,2,37315
1777040853.610803,2,37316
1777040853.610944,2,37317
1777040853.611090,2,37318
1777040853.611258,2,37319
1777040853.611414,2,37320
1777040853.611577,2,37321
1777040853.626209,1,30030
1777040853.626555,0,10043
1777040853.626801,1,30031
1777040853.626894,0,10044
1777040853.627057,0,10045
1777040853.627160,1,30032
1777040853.627273,0,10046
1777040853.627340,1,30033
1777040853.627493,0,10047
1777040853.627573,1,30034
1777040853.627644,0,10048
1777040853.627720,0,10049
1777040853.627787,1,30035
1777040853.627863,0,10050
1777040853.627942,1,30036
1777040853.628016,1,30037
1777040853.628083,0,10051
1777040853.628162,1,30038
1777040853.628273,0,10052
1777040853.628333,1,30039
1777040853.628479,1,30040
1777040853.628542,1,30041
1777040853.661867,1,30042
1777040853.662286,2,37322
1777040853.662632,1,30043
1777040853.663095,2,37323
1777040853.663195,1,30044
1777040853.663341,2,37324
1777040853.663513,1,30045
1777040853.663595,2,37325
1777040853.663669,1,30046
1777040853.663743,2,37326
1777040853.663818,1,30047
1777040853.663887,2,37327
1777040853.663960,1,30048
1777040853.664024,2,37328
1777040853.664091,1,30049
1777040853.664165,1,30050
1777040853.664243,2,37329
1777040853.664297,1,30051
1777040853.664421,2,37330
1777040853.664501,1,30052
1777040853.664562,2,37331
1777040853.664628,1,30053
1777040853.664691,2,37332
1777040853.664750,1,30054
1777040853.675195,0,10053
1777040853.675339,0,10054
1777040853.675399,0,10055
1777040853.675447,0,10056
1777040853.675491,0,10057
1777040853.675653,0,10058
1777040853.675714,0,10059
1777040853.675761,0,10060
1777040853.675806,0,10061
1777040853.676058,0,10062
1777040853.676113,0,10063
1777040853.681694,2,37333
1777040853.681929,2,37334
1777040853.682076,2,37335
1777040853.682207,2,37336
1777040853.682368,2,37337
1777040853.682514,2,37338
1777040853.682648,2,37339
1777040853.682783,2,37340
1777040853.682916,2,37341
1777040853.683050,2,37342
1777040853.683185,2,37343
1777040853.729300,1,30055
1777040853.729874,0,10064
1777040853.730256,1,30056
1777040853.730471,0,10065
1777040853.730587,1,30057
1777040853.730796,0,10066
1777040853.730928,1,30058
1777040853.731042,0,10067
1777040853.731161,1,30059
1777040853.731279,0,10068
1777040853.731373,1,30060
1777040853.731455,1,30061
1777040853.731533,1,30062
1777040853.731603,1,30063
1777040853.731675,1,30064
1777040853.732503,0,10069
1777040853.732789,2,37344
1777040853.732889,0,10070
1777040853.733093,0,10071
1777040853.733294,2,37345
1777040853.733370,0,10072
1777040853.733599,0,10073
1777040853.733772,2,37346
1777040853.733847,0,10074
1777040853.734076,2,37347
1777040853.734258,2,37348
1777040853.734450,2,37349
1777040853.734706,2,37350
1777040853.734863,2,37351
1777040853.735007,2,37352
1777040853.735148,2,37353
1777040853.735297,2,37354
1777040853.735474,2,37355
1777040853.735609,2,37356
1777040853.735744,2,37357
1777040853.746318,1,30065
1777040853.746619,1,30066
1777040853.746786,1,30067
1777040853.746933,1,30068
1777040853.747074,1,30069
1777040853.747211,1,30070
1777040853.747386,1,30071
1777040853.747522,1,30072
1777040853.747658,1,30073
1777040853.747798,1,30074
1777040853.747958,1,30075
1777040853.748110,1,30076
1777040853.748276,1,30077
1777040853.748456,1,30078
1777040853.753871,0,10075
1777040853.754187,0,10076
1777040853.754395,0,10077
1777040853.754587,0,10078
1777040853.754730,0,10079
1777040853.754867,0,10080
1777040853.755003,0,10081
1777040853.755145,0,10082
1777040853.755314,0,10083
1777040853.755473,0,10084
1777040853.755620,0,10085
1777040853.781103,2,37358
1777040853.781996,2,37359
1777040853.782300,2,37360
1777040853.782423,2,37361
1777040853.782506,2,37362
1777040853.782603,2,37363
1777040853.782672,2,37364
1777040853.782742,2,37365
1777040853.782812,2,37366
1777040853.782902,2,37367
1777040853.782974,2,37368
1777040853.783043,2,37369
1777040853.787901,1,30079
1777040853.788211,1,30080
1777040853.788521,1,30081
1777040853.788722,1,30082
1777040853.788942,1,30083
1777040853.789190,1,30084
1777040853.789452,1,30085
1777040853.789689,1,30086
1777040853.789911,1,30087
1777040853.790171,1,30088
1777040853.790373,1,30089
1777040853.790575,1,30090
1777040853.790741,1,30091
1777040853.791266,0,10086
1777040853.791470,0,10087
1777040853.791545,0,10088
1777040853.791685,0,10089
1777040853.791742,0,10090
1777040853.791800,0,10091
1777040853.791854,0,10092
1777040853.791910,0,10093
1777040853.791966,0,10094
1777040853.792038,0,10095
1777040853.792093,0,10096
1777040853.809359,2,37370
1777040853.809668,2,37371
1777040853.809857,2,37372
1777040853.810012,2,37373
1777040853.810169,2,37374
1777040853.810344,2,37375
1777040853.810512,2,37376
1777040853.810666,2,37377
1777040853.810820,2,37378
1777040853.810971,2,37379
1777040853.811136,2,37380
1777040853.811717,2,37381
1777040853.812021,2,37382
1777040853.816497,1,30092
1777040853.816669,1,30093
1777040853.816742,1,30094
1777040853.816801,1,30095
1777040853.816873,1,30096
1777040853.816929,1,30097
1777040853.816983,1,30098
1777040853.817037,1,30099
1777040853.817091,1,30100
1777040853.817146,1,30101
1777040853.817197,1,30102
1777040853.817292,1,30103
1777040853.817351,1,30104
1777040853.817454,1,30105
1777040853.862826,0,10097
1777040853.863492,2,37383
1777040853.863986,0,10098
1777040853.864344,2,37384
1777040853.864729,0,10099
1777040853.865005,0,10100
1777040853.865112,0,10101
1777040853.865190,0,10102
1777040853.865288,0,10103
1777040853.865380,0,10104
1777040853.865475,0,10105
1777040853.865544,0,10106
1777040853.865618,0,10107
1777040853.868860,2,37385
1777040853.869131,1,30106
1777040853.869286,2,37386
1777040853.869815,1,30107
1777040853.870046,2,37387
1777040853.870132,1,30108
1777040853.870335,2,37388
1777040853.870399,1,30109
1777040853.870574,2,37389
1777040853.870631,1,30110
1777040853.870804,2,37390
1777040853.870858,1,30111
1777040853.871026,2,37391
1777040853.871080,1,30112
1777040853.871255,2,37392
1777040853.871305,1,30113
1777040853.871458,2,37393
1777040853.871507,1,30114
1777040853.871658,2,37394
1777040853.871744,1,30115
1777040853.871935,2,37395
1777040853.871990,1,30116
1777040853.872107,1,30117
1777040853.872188,2,37396
1777040853.872280,1,30118
1777040853.872343,1,30119
1777040853.880406,0,10108
1777040853.880579,0,10109
1777040853.880644,0,10110
1777040853.880698,0,10111
1777040853.880747,0,10112
1777040853.880841,0,10113
1777040853.880888,0,10114
1777040853.880938,0,10115
1777040853.880992,0,10116
1777040853.881040,0,10117
1777040853.881096,0,10118
1777040853.881146,0,10119
1777040853.886963,2,37397
1777040853.887258,2,37398
1777040853.887444,2,37399
1777040853.887596,2,37400
1777040853.887743,2,37401
1777040853.887890,2,37402
1777040853.888037,2,37403
1777040853.888180,2,37404
1777040853.888339,2,37405
1777040853.888492,2,37406
1777040853.888639,2,37407
1777040853.888781,2,37408
1777040853.888921,2,37409
1777040853.889061,2,37410
1777040853.903303,1,30120
1777040853.903535,1,30121
1777040853.903606,1,30122
1777040853.903663,1,30123
1777040853.903717,1,30124
1777040853.903768,1,30125
1777040853.903821,1,30126
1777040853.903873,1,30127
1777040853.903924,1,30128
1777040853.903978,1,30129
1777040853.904032,1,30130
1777040853.904085,1,30131
1777040853.914093,0,10120
1777040853.914265,0,10121
1777040853.914334,0,10122
1777040853.914394,0,10123
1777040853.914445,0,10124
1777040853.914495,0,10125
1777040853.914542,0,10126
1777040853.914593,0,10127
1777040853.914644,0,10128
1777040853.914695,0,10129
1777040853.914744,0,10130
1777040853.914793,0,10131
1777040853.956761,2,37411
1777040853.957196,2,37412
1777040853.960911,1,30132
1777040853.961471,2,37413
1777040853.961890,1,30133
1777040853.962065,2,37414
1777040853.962452,1,30134
1777040853.962657,2,37415
1777040853.962853,1,30135
1777040853.963017,2,37416
1777040853.963208,1,30136
1777040853.963321,2,37417
1777040853.963422,1,30137
1777040853.963699,0,10132
1777040853.963784,1,30138
1777040853.963997,1,30139
1777040853.964082,2,37418
1777040853.964184,0,10133
1777040853.964315,2,37419
1777040853.964509,0,10134
1777040853.964610,2,37420
1777040853.964712,0,10135
1777040853.964792,1,30140
1777040853.964877,1,30141
1777040853.964952,2,37421
1777040853.965038,0,10136
1777040853.965126,2,37422
1777040853.965207,0,10137
1777040853.965311,1,30142
1777040853.965372,0,10138
1777040853.965538,0,10139
1777040853.965604,0,10140
1777040853.965663,0,10141
1777040853.965719,0,10142
1777040853.972002,2,37423
1777040853.972108,2,37424
1777040853.972167,2,37425
1777040853.972225,2,37426
1777040853.972276,2,37427
1777040853.972323,2,37428
1777040853.972370,2,37429
1777040853.972445,2,37430
1777040853.972491,2,37431
1777040853.972537,2,37432
1777040853.972585,2,37433
1777040853.979300,1,30143
1777040853.979434,1,30144
1777040853.979513,1,30145
1777040853.979565,1,30146
1777040853.979616,1,30147
1777040853.979669,1,30148
1777040853.979719,1,30149
1777040853.979769,1,30150
1777040853.979819,1,30151
1777040853.979867,1,30152
1777040853.979920,1,30153
1777040853.979972,1,30154
1777040854.012158,0,10143
1777040854.012868,2,37434
1777040854.013731,0,10144
1777040854.014012,2,37435
1777040854.014345,0,10145
1777040854.014462,2,37436
1777040854.014668,0,10146
1777040854.014797,2,37437
1777040854.014912,0,10147
1777040854.015013,2,37438
1777040854.015111,0,10148
1777040854.015240,2,37439
1777040854.015326,0,10149
1777040854.015494,2,37440
1777040854.015589,0,10150
1777040854.015680,2,37441
1777040854.015769,0,10151
1777040854.015855,2,37442
1777040854.015944,0,10152
1777040854.016037,2,37443
1777040854.016123,0,10153
1777040854.016224,2,37444
1777040854.016289,0,10154
1777040854.016441,2,37445
1777040854.016515,0,10155
1777040854.022183,1,30155
1777040854.022447,1,30156
1777040854.022557,1,30157
1777040854.022622,1,30158
1777040854.022685,1,30159
1777040854.022744,1,30160
1777040854.022802,1,30161
1777040854.022861,1,30162
1777040854.022920,1,30163
1777040854.022980,1,30164
1777040854.023039,1,30165
1777040854.023100,1,30166
1777040854.023158,1,30167
1777040854.033015,0,10156
1777040854.033202,0,10157
1777040854.033576,0,10158
1777040854.033689,0,10159
1777040854.033752,0,10160
1777040854.033823,0,10161
1777040854.033873,0,10162
1777040854.033937,0,10163
1777040854.033996,0,10164
1777040854.034055,0,10165
1777040854.077778,1,30168
1777040854.078198,2,37446
1777040854.079081,1,30169
1777040854.079620,0,10166
1777040854.080486,2,37447
1777040854.080235,1,30170
1777040854.081039,0,10167
1777040854.081178,2,37448
1777040854.081359,1,30171
1777040854.081703,2,37449
1777040854.081809,1,30172
1777040854.082023,0,10168
1777040854.082105,1,30173
1777040854.082385,0,10169
1777040854.082460,2,37450
1777040854.082524,1,30174
1777040854.082716,2,37451
1777040854.082787,1,30175
1777040854.082860,2,37452
1777040854.082938,2,37453
1777040854.082999,1,30176
1777040854.083074,2,37454
1777040854.083147,1,30177
1777040854.083225,2,37455
1777040854.083295,1,30178
1777040854.083346,2,37456
1777040854.083457,1,30179
1777040854.083518,2,37457
1777040854.083577,2,37458
1777040854.083629,2,37459
1777040854.087151,0,10170
1777040854.087321,0,10171
1777040854.087393,0,10172
1777040854.087450,0,10173
1777040854.087501,0,10174
1777040854.087553,0,10175
1777040854.087604,0,10176
1777040854.092243,2,37460
1777040854.092376,2,37461
1777040854.092464,2,37462
1777040854.092527,2,37463
1777040854.092585,2,37464
1777040854.092643,2,37465
1777040854.092706,2,37466
1777040854.092762,2,37467
1777040854.092820,2,37468
1777040854.092875,2,37469
1777040854.092930,2,37470
1777040854.092986,2,37471
1777040854.093044,2,37472
1777040854.093099,2,37473
1777040854.110136,1,30180
1777040854.110411,0,10177
1777040854.110977,1,30181
1777040854.111125,0,10178
1777040854.111384,1,30182
1777040854.111494,0,10179
1777040854.111679,1,30183
1777040854.111791,0,10180
1777040854.111892,1,30184
1777040854.111985,0,10181
1777040854.112085,1,30185
1777040854.112182,0,10182
1777040854.112277,1,30186
1777040854.112401,0,10183
1777040854.112575,1,30187
1777040854.112682,0,10184
1777040854.112763,1,30188
1777040854.112872,1,30189
1777040854.112947,0,10185
1777040854.113078,1,30190
1777040854.113176,0,10186
1777040854.113285,1,30191
1777040854.113372,1,30192
1777040854.138793,2,37474
1777040854.139116,2,37475
1777040854.146183,2,37476
1777040854.146711,1,30193
1777040854.147186,2,37477
1777040854.147383,1,30194
1777040854.147703,2,37478
1777040854.147809,1,30195
1777040854.147992,1,30196
1777040854.148188,2,37479
1777040854.148280,1,30197
1777040854.148482,1,30198
1777040854.148632,2,37480
1777040854.148697,1,30199
1777040854.148890,2,37481
1777040854.148993,1,30200
1777040854.149134,2,37482
1777040854.149254,1,30201
1777040854.149532,2,37483
1777040854.149636,1,30202
1777040854.149805,1,30203
1777040854.149921,2,37484
1777040854.150027,2,37485
1777040854.150100,1,30204
1777040854.150166,2,37486
1777040854.150254,1,30205
1777040854.150319,1,30206
1777040854.150618,0,10187
1777040854.150761,0,10188
1777040854.150827,0,10189
1777040854.150881,0,10190
1777040854.151026,0,10191
1777040854.151081,0,10192
1777040854.151131,0,10193
1777040854.151186,0,10194
1777040854.151255,0,10195
1777040854.152793,0,10196
1777040854.152932,0,10197
1777040854.160581,2,37487
1777040854.160866,2,37488
1777040854.161052,2,37489
1777040854.161256,2,37490
1777040854.161452,2,37491
1777040854.161652,2,37492
1777040854.161827,2,37493
1777040854.162000,2,37494
1777040854.162168,2,37495
1777040854.162351,2,37496
1777040854.162564,2,37497
1777040854.162723,2,37498
1777040854.216190,0,10198
1777040854.217036,2,37499
1777040854.217369,0,10199
1777040854.218022,1,30207
1777040854.218626,1,30208
1777040854.218816,0,10200
1777040854.219255,2,37500
1777040854.219782,0,10201
1777040854.220106,1,30209
1777040854.220419,2,37501
1777040854.220583,1,30210
1777040854.220997,2,37502
1777040854.221238,1,30211
1777040854.221415,0,10202
1777040854.221600,1,30212
1777040854.221679,0,10203
1777040854.221935,1,30213
1777040854.222010,0,10204
1777040854.222292,2,37503
1777040854.222370,0,10205
1777040854.222610,1,30214
1777040854.222787,2,37504
1777040854.222987,2,37505
1777040854.223117,1,30215
1777040854.223184,0,10206
1777040854.223548,2,37506
1777040854.223663,1,30216
1777040854.223806,0,10207
1777040854.223995,1,30217
1777040854.224135,2,37507
1777040854.224280,1,30218
1777040854.224350,2,37508
1777040854.224633,1,30219
1777040854.224690,2,37509
1777040854.224809,2,37510
1777040854.224861,2,37511
1777040854.238517,0,10208
1777040854.238792,0,10209
1777040854.238990,0,10210
1777040854.239163,0,10211
1777040854.239364,0,10212
1777040854.239555,0,10213
1777040854.239724,0,10214
1777040854.239880,0,10215
1777040854.240031,0,10216
1777040854.240204,0,10217
1777040854.240445,0,10218
1777040854.243697,1,30220
1777040854.244195,1,30221
1777040854.244462,1,30222
1777040854.244688,1,30223
1777040854.244864,1,30224
1777040854.245082,1,30225
1777040854.245574,1,30226
1777040854.245789,1,30227
1777040854.245880,1,30228
1777040854.245959,1,30229
1777040854.246027,1,30230
1777040854.246088,1,30231
1777040854.246147,1,30232
1777040854.246207,1,30233
1777040854.250790,2,37512
1777040854.251037,2,37513
1777040854.251432,2,37514
1777040854.251733,2,37515
1777040854.251825,2,37516
1777040854.251893,2,37517
1777040854.251955,2,37518
1777040854.252012,2,37519
1777040854.252069,2,37520
1777040854.252123,2,37521
1777040854.252180,2,37522
1777040854.279317,0,10219
1777040854.279701,0,10220
1777040854.279820,0,10221
1777040854.279924,0,10222
1777040854.280016,0,10223
1777040854.280107,0,10224
1777040854.280195,0,10225
1777040854.290335,1,30234
1777040854.290908,2,37523
1777040854.291198,1,30235
1777040854.291773,0,10226
1777040854.292078,2,37524
1777040854.292470,1,30236
1777040854.292953,0,10227
1777040854.293156,1,30237
1777040854.293466,1,30238
1777040854.293682,0,10228
1777040854.293803,1,30239
1777040854.294018,0,10229
1777040854.294134,1,30240
1777040854.294230,1,30241
1777040854.294329,1,30242
1777040854.294396,1,30243
1777040854.294461,1,30244
1777040854.294523,1,30245
1777040854.294584,1,30246
1777040854.297195,2,37525
1777040854.297487,2,37526
1777040854.297669,2,37527
1777040854.297835,2,37528
1777040854.297992,2,37529
1777040854.298140,2,37530
1777040854.298303,2,37531
1777040854.298456,2,37532
1777040854.298602,2,37533
1777040854.311574,0,10230
1777040854.311836,0,10231
1777040854.312012,0,10232
1777040854.312186,0,10233
1777040854.312385,0,10234
1777040854.312567,0,10235
1777040854.312736,0,10236
1777040854.312903,0,10237
1777040854.313070,0,10238
1777040854.313257,0,10239
1777040854.313432,0,10240
1777040854.315745,1,30247
1777040854.316064,1,30248
1777040854.316142,1,30249
1777040854.316202,1,30250
1777040854.316311,1,30251
1777040854.316375,1,30252
1777040854.316431,1,30253
1777040854.316487,1,30254
1777040854.316542,1,30255
1777040854.316597,1,30256
1777040854.316661,1,30257
1777040854.316723,1,30258
1777040854.316779,1,30259
1777040854.320795,2,37534
1777040854.321085,2,37535
1777040854.321291,2,37536
1777040854.321467,2,37537
1777040854.321626,2,37538
1777040854.321781,2,37539
1777040854.321953,2,37540
1777040854.322124,2,37541
1777040854.322315,2,37542
1777040854.322527,2,37543
1777040854.322699,2,37544
1777040854.322868,2,37545
1777040854.346727,1,30260
1777040854.346955,1,30261
1777040854.347034,1,30262
1777040854.347097,1,30263
1777040854.347156,1,30264
1777040854.347231,1,30265
1777040854.347305,1,30266
1777040854.347397,1,30267
1777040854.347453,1,30268
1777040854.347512,1,30269
1777040854.347570,1,30270
1777040854.347626,1,30271
1777040854.347684,1,30272
1777040854.351834,0,10241
1777040854.351991,0,10242
1777040854.352053,0,10243
1777040854.352104,0,10244
1777040854.352153,0,10245
1777040854.352201,0,10246
1777040854.352263,0,10247
1777040854.352316,0,10248
1777040854.352364,0,10249
1777040854.352413,0,10250
1777040854.352461,0,10251
1777040854.352507,0,10252
1777040854.370975,2,37546
1777040854.371228,2,37547
1777040854.371387,2,37548
1777040854.371534,2,37549
1777040854.371681,2,37550
1777040854.371816,2,37551
1777040854.371948,2,37552
1777040854.372084,2,37553
1777040854.372279,2,37554
1777040854.372434,2,37555
1777040854.372599,2,37556
1777040854.372745,2,37557
1777040854.372894,2,37558
1777040854.373073,2,37559
1777040854.382631,1,30273
1777040854.382787,1,30274
1777040854.382855,1,30275
1777040854.382906,1,30276
1777040854.382953,1,30277
1777040854.383008,1,30278
1777040854.383054,1,30279
1777040854.383102,1,30280
1777040854.383181,1,30281
1777040854.383256,1,30282
1777040854.383314,1,30283
1777040854.383362,1,30284
1777040854.383410,1,30285
1777040854.426754,0,10253
1777040854.427060,0,10254
1777040854.427166,0,10255
1777040854.427286,0,10256
1777040854.427378,0,10257
1777040854.427466,0,10258
1777040854.427546,0,10259
1777040854.427628,0,10260
1777040854.427712,0,10261
1777040854.437061,0,10262
1777040854.437414,2,37560
1777040854.437656,2,37561
1777040854.437823,2,37562
1777040854.438046,2,37563
1777040854.438199,2,37564
1777040854.438371,2,37565
1777040854.438534,2,37566
1777040854.438679,2,37567
1777040854.438822,2,37568
1777040854.438963,2,37569
1777040854.439104,2,37570
1777040854.439260,2,37571
