abs_time,cam_index,rtp_seq
1779292223.986660,2,41255
1779292223.986677,2,41256
1779292223.986693,2,41257
1779292223.986709,2,41258
1779292223.986724,2,41259
1779292223.986743,2,41260
1779292223.986768,2,41261
1779292223.986792,2,41262
1779292223.986815,2,41263
1779292223.986840,2,41264
1779292223.986865,2,41265
1779292223.991774,1,29937
1779292223.991866,1,29938
1779292223.991931,1,29939
1779292223.991992,1,29940
1779292223.992052,1,29941
1779292223.992111,1,29942
1779292223.992169,1,29943
1779292223.992249,1,29944
1779292223.992308,1,29945
1779292223.992367,1,29946
1779292223.992425,1,29947
1779292223.992484,1,29948
1779292223.992544,1,29949
1779292224.013075,0,46827
1779292224.013116,0,46828
1779292224.013148,0,46829
1779292224.013178,0,46830
1779292224.013216,0,46831
1779292224.013246,0,46832
1779292224.013275,0,46833
1779292224.013306,0,46834
1779292224.013336,0,46835
1779292224.013367,0,46836
1779292224.013397,0,46837
1779292224.013426,0,46838
1779292224.020802,2,41266
1779292224.020838,2,41267
1779292224.020919,2,41268
1779292224.021002,2,41269
1779292224.021038,2,41270
1779292224.021093,2,41271
1779292224.021107,2,41272
1779292224.021121,2,41273
1779292224.021135,2,41274
1779292224.021150,2,41275
1779292224.021163,2,41276
1779292224.021195,2,41277
1779292224.028353,1,29950
1779292224.028453,1,29951
1779292224.028517,1,29952
1779292224.028579,1,29953
1779292224.028640,1,29954
1779292224.028701,1,29955
1779292224.028762,1,29956
1779292224.028821,1,29957
1779292224.028882,1,29958
1779292224.028942,1,29959
1779292224.029005,1,29960
1779292224.049992,0,46839
1779292224.050026,0,46840
1779292224.050052,0,46841
1779292224.050078,0,46842
1779292224.050103,0,46843
1779292224.050128,0,46844
1779292224.050151,0,46845
1779292224.050175,0,46846
1779292224.050209,0,46847
1779292224.050234,0,46848
1779292224.050258,0,46849
1779292224.050285,0,46850
1779292224.053818,2,41278
1779292224.053864,2,41279
1779292224.053896,2,41280
1779292224.053925,2,41281
1779292224.053963,2,41282
1779292224.053991,2,41283
1779292224.054023,2,41284
1779292224.054104,2,41285
1779292224.054132,2,41286
1779292224.054168,2,41287
1779292224.054203,2,41288
1779292224.054219,2,41289
1779292224.054251,2,41290
1779292224.056126,1,29961
1779292224.056178,1,29962
1779292224.056233,1,29963
1779292224.056275,1,29964
1779292224.056314,1,29965
1779292224.056358,1,29966
1779292224.056396,1,29967
1779292224.056436,1,29968
1779292224.056474,1,29969
1779292224.056513,1,29970
1779292224.056551,1,29971
1779292224.056590,1,29972
1779292224.056628,1,29973
1779292224.056668,1,29974
1779292224.056707,1,29975
1779292224.082104,0,46851
1779292224.082147,0,46852
1779292224.082172,0,46853
1779292224.082217,0,46854
1779292224.082240,0,46855
1779292224.082263,0,46856
1779292224.082291,0,46857
1779292224.082328,0,46858
1779292224.082355,0,46859
1779292224.100576,2,41291
1779292224.100611,2,41292
1779292224.100637,2,41293
1779292224.100662,2,41294
1779292224.100687,2,41295
1779292224.100711,2,41296
1779292224.100736,2,41297
1779292224.100759,2,41298
1779292224.100784,2,41299
1779292224.102075,1,29976
1779292224.102125,1,29977
1779292224.102176,1,29978
1779292224.102226,1,29979
1779292224.102265,1,29980
1779292224.102304,1,29981
1779292224.102343,1,29982
1779292224.102382,1,29983
1779292224.102421,1,29984
1779292224.102459,1,29985
1779292224.102497,1,29986
1779292224.102535,1,29987
1779292224.102573,1,29988
1779292224.129127,0,46860
1779292224.129211,0,46861
1779292224.129258,0,46862
1779292224.129305,0,46863
1779292224.129350,0,46864
1779292224.129393,0,46865
1779292224.129437,0,46866
1779292224.129481,0,46867
1779292224.129527,0,46868
1779292224.143882,2,41300
1779292224.143950,2,41301
1779292224.143996,2,41302
1779292224.144033,2,41303
1779292224.144060,2,41304
1779292224.144085,2,41305
1779292224.144111,2,41306
1779292224.144137,2,41307
1779292224.144163,2,41308
1779292224.144209,2,41309
1779292224.150842,1,29989
1779292224.150931,1,29990
1779292224.151001,1,29991
1779292224.151068,1,29992
1779292224.151131,1,29993
1779292224.151218,1,29994
1779292224.151291,1,29995
1779292224.151364,1,29996
1779292224.151442,1,29997
1779292224.151521,1,29998
1779292224.151597,1,29999
1779292224.151746,1,30000
1779292224.151810,1,30001
1779292224.151873,1,30002
1779292224.168440,0,46869
1779292224.168531,0,46870
1779292224.168600,0,46871
1779292224.168666,0,46872
1779292224.168732,0,46873
1779292224.168793,0,46874
1779292224.168857,0,46875
1779292224.168919,0,46876
1779292224.168981,0,46877
1779292224.169043,0,46878
1779292224.183335,2,41310
1779292224.183419,2,41311
1779292224.183465,2,41312
1779292224.183506,2,41313
1779292224.183548,2,41314
1779292224.183587,2,41315
1779292224.183626,2,41316
1779292224.183665,2,41317
1779292224.183704,2,41318
1779292224.183743,2,41319
1779292224.183783,2,41320
1779292224.185697,1,30003
1779292224.185786,1,30004
1779292224.185838,1,30005
1779292224.185884,1,30006
1779292224.185930,1,30007
1779292224.185976,1,30008
1779292224.186022,1,30009
1779292224.186067,1,30010
1779292224.186113,1,30011
1779292224.186158,1,30012
1779292224.186218,1,30013
1779292224.186265,1,30014
1779292224.186310,1,30015
1779292224.186354,1,30016
1779292224.213930,0,46879
1779292224.214025,0,46880
1779292224.214098,0,46881
1779292224.214168,0,46882
1779292224.214255,0,46883
1779292224.214325,0,46884
1779292224.214377,0,46885
1779292224.214421,0,46886
1779292224.214466,0,46887
1779292224.214511,0,46888
1779292224.214860,2,41321
1779292224.214922,2,41322
1779292224.214970,2,41323
1779292224.215014,2,41324
1779292224.215057,2,41325
1779292224.215099,2,41326
1779292224.215140,2,41327
1779292224.215198,2,41328
1779292224.215247,2,41329
1779292224.215291,2,41330
1779292224.215336,2,41331
1779292224.221903,1,30017
1779292224.221954,1,30018
1779292224.221996,1,30019
1779292224.222034,1,30020
1779292224.222073,1,30021
1779292224.222111,1,30022
1779292224.222149,1,30023
1779292224.222202,1,30024
1779292224.222242,1,30025
1779292224.222281,1,30026
1779292224.222319,1,30027
1779292224.222356,1,30028
1779292224.222394,1,30029
1779292224.222433,1,30030
1779292224.315942,1,30031
1779292224.316230,1,30032
1779292224.316441,1,30033
1779292224.316631,1,30034
1779292224.316677,1,30035
1779292224.316868,1,30036
1779292224.317081,0,46889
1779292224.317318,1,30037
1779292224.317568,0,46890
1779292224.317817,2,41332
1779292224.318027,1,30038
1779292224.318359,0,46891
1779292224.318556,1,30039
1779292224.318609,1,30040
1779292224.318656,1,30041
1779292224.318701,1,30042
1779292224.318746,1,30043
1779292224.318791,1,30044
1779292224.318836,1,30045
1779292224.318880,1,30046
1779292224.318924,1,30047
1779292224.318969,1,30048
1779292224.319013,1,30049
1779292224.319057,1,30050
1779292224.319101,1,30051
1779292224.319145,1,30052
1779292224.319201,1,30053
1779292224.319418,0,46892
1779292224.319472,0,46893
1779292224.319569,2,41333
1779292224.319652,1,30054
1779292224.319701,1,30055
1779292224.319746,1,30056
1779292224.319791,1,30057
1779292224.319836,1,30058
1779292224.319881,1,30059
1779292224.319925,1,30060
1779292224.319970,1,30061
1779292224.320015,1,30062
1779292224.320059,1,30063
1779292224.320104,1,30064
1779292224.320149,1,30065
1779292224.320204,1,30066
1779292224.320251,1,30067
1779292224.320295,1,30068
1779292224.320339,1,30069
1779292224.320383,1,30070
1779292224.320427,1,30071
1779292224.320471,1,30072
1779292224.320515,1,30073
1779292224.320558,1,30074
1779292224.320602,1,30075
1779292224.320646,1,30076
1779292224.320689,1,30077
1779292224.320734,1,30078
1779292224.320778,1,30079
1779292224.320822,1,30080
1779292224.320866,1,30081
1779292224.320911,1,30082
1779292224.320955,1,30083
1779292224.320999,1,30084
1779292224.321043,1,30085
1779292224.321100,1,30086
1779292224.321144,1,30087
1779292224.321197,1,30088
1779292224.321243,1,30089
1779292224.321291,1,30090
1779292224.321338,1,30091
1779292224.321384,1,30092
1779292224.321430,1,30093
1779292224.321479,1,30094
1779292224.321527,1,30095
1779292224.321576,1,30096
1779292224.321622,1,30097
1779292224.321668,1,30098
1779292224.321714,1,30099
1779292224.321759,1,30100
1779292224.321804,1,30101
1779292224.321848,1,30102
1779292224.321906,1,30103
1779292224.321952,1,30104
1779292224.321997,1,30105
1779292224.322042,1,30106
1779292224.322086,1,30107
1779292224.322131,1,30108
1779292224.322177,1,30109
1779292224.322473,1,30110
1779292224.322510,1,30111
1779292224.322533,1,30112
1779292224.322598,0,46894
1779292224.322833,2,41334
1779292224.323062,1,30113
1779292224.323140,1,30114
1779292224.323210,1,30115
1779292224.323262,1,30116
1779292224.323315,1,30117
1779292224.323374,1,30118
1779292224.323437,1,30119
1779292224.323493,1,30120
1779292224.323552,1,30121
1779292224.323651,0,46895
1779292224.323871,2,41335
1779292224.323904,2,41336
1779292224.324199,2,41337
1779292224.324266,0,46896
1779292224.324780,2,41338
1779292224.324862,0,46897
1779292224.324896,0,46898
1779292224.324980,0,46899
1779292224.325043,2,41339
1779292224.325104,0,46900
1779292224.325193,1,30122
1779292224.325272,1,30123
1779292224.325406,1,30124
1779292224.325457,1,30125
1779292224.325507,1,30126
1779292224.325557,1,30127
1779292224.325608,1,30128
1779292224.325657,1,30129
1779292224.325710,1,30130
1779292224.325761,1,30131
1779292224.325814,1,30132
1779292224.325866,1,30133
1779292224.325915,1,30134
1779292224.325965,1,30135
1779292224.326016,1,30136
1779292224.326067,1,30137
1779292224.326257,0,46901
1779292224.326329,0,46902
1779292224.326361,0,46903
1779292224.326381,0,46904
1779292224.326398,0,46905
1779292224.326412,0,46906
1779292224.326427,0,46907
1779292224.326440,0,46908
1779292224.326454,0,46909
1779292224.326471,0,46910
1779292224.326494,0,46911
1779292224.326518,0,46912
1779292224.326535,0,46913
1779292224.326549,0,46914
1779292224.326568,0,46915
1779292224.326583,0,46916
1779292224.326608,0,46917
1779292224.326627,0,46918
1779292224.326650,0,46919
1779292224.326676,0,46920
1779292224.326698,0,46921
1779292224.326728,2,41340
1779292224.326767,2,41341
1779292224.326812,0,46922
1779292224.326844,0,46923
1779292224.326869,0,46924
1779292224.326894,0,46925
1779292224.326918,0,46926
1779292224.326944,0,46927
1779292224.326969,0,46928
1779292224.326992,0,46929
1779292224.327015,0,46930
1779292224.327042,0,46931
1779292224.327066,0,46932
1779292224.327092,0,46933
1779292224.327117,0,46934
1779292224.327141,0,46935
1779292224.327165,0,46936
1779292224.327198,0,46937
1779292224.327224,0,46938
1779292224.327247,0,46939
1779292224.327276,2,41342
1779292224.327310,0,46940
1779292224.327335,2,41343
1779292224.327359,2,41344
1779292224.327383,2,41345
1779292224.327405,2,41346
1779292224.327430,2,41347
1779292224.327455,2,41348
1779292224.327480,2,41349
1779292224.327504,2,41350
1779292224.327529,2,41351
1779292224.327553,2,41352
1779292224.327578,2,41353
1779292224.327603,2,41354
1779292224.327628,2,41355
1779292224.327691,2,41356
1779292224.327717,2,41357
1779292224.327739,0,46941
1779292224.327767,0,46942
1779292224.327799,2,41358
1779292224.327821,0,46943
1779292224.327843,2,41359
1779292224.327861,0,46944
1779292224.327890,2,41360
1779292224.327917,2,41361
1779292224.327941,2,41362
1779292224.327968,2,41363
1779292224.327997,2,41364
1779292224.328163,0,46945
1779292224.328261,0,46946
1779292224.328320,0,46947
1779292224.328434,2,41365
1779292224.328454,0,46948
1779292224.328561,0,46949
1779292224.328609,0,46950
1779292224.328653,0,46951
1779292224.328698,0,46952
1779292224.328741,0,46953
1779292224.328785,0,46954
1779292224.328828,0,46955
1779292224.328873,0,46956
1779292224.328917,0,46957
1779292224.328960,0,46958
1779292224.329003,0,46959
1779292224.329047,0,46960
1779292224.329092,0,46961
1779292224.329136,0,46962
1779292224.329191,0,46963
1779292224.329238,0,46964
1779292224.329283,0,46965
1779292224.329328,0,46966
1779292224.329372,0,46967
1779292224.329417,0,46968
1779292224.329461,0,46969
1779292224.329509,0,46970
1779292224.329559,0,46971
1779292224.329611,0,46972
1779292224.329661,0,46973
1779292224.329713,0,46974
1779292224.329766,0,46975
1779292224.329817,0,46976
1779292224.329868,0,46977
1779292224.329919,0,46978
1779292224.329969,0,46979
1779292224.330023,0,46980
1779292224.330073,0,46981
1779292224.330146,2,41366
1779292224.330202,2,41367
1779292224.330233,2,41368
1779292224.330260,2,41369
1779292224.330285,2,41370
1779292224.330309,2,41371
1779292224.330414,0,46982
1779292224.330494,0,46983
1779292224.330539,2,41372
1779292224.330569,2,41373
1779292224.330596,2,41374
1779292224.330626,2,41375
1779292224.330644,2,41376
1779292224.330657,2,41377
1779292224.330673,2,41378
1779292224.330687,2,41379
1779292224.330710,2,41380
1779292224.330751,0,46984
1779292224.330827,0,46985
1779292224.330842,0,46986
1779292224.330860,0,46987
1779292224.330882,0,46988
1779292224.330903,0,46989
1779292224.330938,0,46990
1779292224.331769,2,41381
1779292224.331806,2,41382
1779292224.331832,2,41383
1779292224.331856,2,41384
1779292224.331881,2,41385
1779292224.331905,2,41386
1779292224.331929,2,41387
1779292224.331954,2,41388
1779292224.331979,2,41389
1779292224.332004,2,41390
1779292224.332030,2,41391
1779292224.332055,2,41392
1779292224.332079,2,41393
1779292224.332102,2,41394
1779292224.332127,2,41395
1779292224.332151,2,41396
1779292224.332174,2,41397
1779292224.332211,2,41398
1779292224.332230,2,41399
1779292224.332245,2,41400
1779292224.332258,2,41401
1779292224.332280,2,41402
1779292224.332299,2,41403
1779292224.332313,2,41404
1779292224.332326,2,41405
1779292224.332340,2,41406
1779292224.332355,2,41407
1779292224.332378,2,41408
1779292224.332395,2,41409
1779292224.332416,2,41410
1779292224.332431,2,41411
1779292224.332450,2,41412
1779292224.332464,2,41413
1779292224.332477,2,41414
1779292224.332498,2,41415
1779292224.332511,2,41416
1779292224.332524,2,41417
1779292224.332540,2,41418
1779292224.332556,2,41419
1779292224.332569,2,41420
1779292224.332588,2,41421
1779292224.332602,2,41422
1779292224.332615,2,41423
1779292224.332628,2,41424
1779292224.332641,2,41425
1779292224.332654,2,41426
1779292224.332667,2,41427
1779292224.332685,2,41428
1779292224.332698,2,41429
1779292224.332713,2,41430
1779292224.332737,2,41431
1779292224.335594,1,30138
1779292224.335667,1,30139
1779292224.335768,1,30140
1779292224.335822,1,30141
1779292224.335851,1,30142
1779292224.335878,1,30143
1779292224.335910,1,30144
1779292224.336098,1,30145
1779292224.339894,0,46991
1779292224.339958,0,46992
1779292224.340013,0,46993
1779292224.340086,0,46994
1779292224.340139,0,46995
1779292224.340202,0,46996
1779292224.340255,0,46997
1779292224.340300,0,46998
1779292224.340343,0,46999
1779292224.341402,2,41432
1779292224.341444,2,41433
1779292224.341484,2,41434
1779292224.341498,2,41435
1779292224.341512,2,41436
1779292224.341525,2,41437
1779292224.341544,2,41438
1779292224.341562,2,41439
1779292224.341576,2,41440
1779292224.352373,1,30146
1779292224.352402,1,30147
1779292224.352424,1,30148
1779292224.352449,1,30149
1779292224.352473,1,30150
1779292224.352498,1,30151
1779292224.352522,1,30152
1779292224.352547,1,30153
1779292224.352570,1,30154
1779292224.352594,1,30155
1779292224.352619,1,30156
1779292224.357958,0,47000
1779292224.357985,0,47001
1779292224.358000,0,47002
1779292224.358014,0,47003
1779292224.358028,0,47004
1779292224.358042,0,47005
1779292224.358055,0,47006
1779292224.358068,0,47007
1779292224.358082,0,47008
1779292224.358096,0,47009
1779292224.358110,0,47010
1779292224.359356,2,41441
1779292224.359377,2,41442
1779292224.359390,2,41443
1779292224.359405,2,41444
1779292224.359419,2,41445
1779292224.359433,2,41446
1779292224.359447,2,41447
1779292224.359461,2,41448
1779292224.359475,2,41449
1779292224.359488,2,41450
1779292224.359502,2,41451
1779292224.370396,1,30157
1779292224.370464,1,30158
1779292224.370517,1,30159
1779292224.370567,1,30160
1779292224.370613,1,30161
1779292224.370657,1,30162
1779292224.370700,1,30163
1779292224.370745,1,30164
1779292224.370788,1,30165
1779292224.370832,1,30166
1779292224.370876,1,30167
1779292224.370919,1,30168
1779292224.378379,2,41452
1779292224.378402,2,41453
1779292224.378421,2,41454
1779292224.378441,2,41455
1779292224.378466,2,41456
1779292224.378490,2,41457
1779292224.378515,2,41458
1779292224.378539,2,41459
1779292224.378562,2,41460
1779292224.380004,0,47011
1779292224.380025,0,47012
1779292224.380039,0,47013
1779292224.380054,0,47014
1779292224.380067,0,47015
1779292224.380081,0,47016
1779292224.380095,0,47017
1779292224.380108,0,47018
1779292224.380122,0,47019
1779292224.380136,0,47020
1779292224.398894,0,47021
1779292224.398959,0,47022
1779292224.399005,0,47023
1779292224.399049,0,47024
1779292224.399091,0,47025
1779292224.399132,0,47026
1779292224.399174,0,47027
1779292224.399229,0,47028
1779292224.399270,0,47029
1779292224.399311,0,47030
1779292224.399352,0,47031
1779292224.399393,0,47032
1779292224.399435,0,47033
1779292224.406382,2,41461
1779292224.406422,2,41462
1779292224.406448,2,41463
1779292224.406473,2,41464
1779292224.406498,2,41465
1779292224.406522,2,41466
1779292224.406546,2,41467
1779292224.406571,2,41468
1779292224.406596,2,41469
1779292224.406622,2,41470
1779292224.406646,2,41471
1779292224.406670,2,41472
1779292224.406696,2,41473
1779292224.410131,1,30169
1779292224.410194,1,30170
1779292224.410241,1,30171
1779292224.410281,1,30172
1779292224.410321,1,30173
1779292224.410359,1,30174
1779292224.410398,1,30175
1779292224.410436,1,30176
1779292224.410475,1,30177
1779292224.410514,1,30178
1779292224.410560,1,30179
1779292224.436769,0,47034
1779292224.436826,0,47035
1779292224.436868,0,47036
1779292224.436907,0,47037
1779292224.436946,0,47038
1779292224.436985,0,47039
1779292224.437024,0,47040
1779292224.437063,0,47041
1779292224.437102,0,47042
1779292224.437141,0,47043
1779292224.437190,0,47044
1779292224.437232,0,47045
1779292224.459089,2,41474
1779292224.459136,2,41475
1779292224.459162,2,41476
1779292224.459204,2,41477
1779292224.459230,2,41478
1779292224.459255,2,41479
1779292224.459279,2,41480
1779292224.459306,2,41481
1779292224.459336,2,41482
1779292224.459364,2,41483
1779292224.459389,2,41484
1779292224.459414,2,41485
1779292224.459441,2,41486
1779292224.465257,1,30180
1779292224.465314,1,30181
1779292224.465358,1,30182
1779292224.465400,1,30183
1779292224.465441,1,30184
1779292224.465481,1,30185
1779292224.465522,1,30186
1779292224.465563,1,30187
1779292224.465604,1,30188
1779292224.465647,1,30189
1779292224.465687,1,30190
1779292224.465727,1,30191
1779292224.465767,1,30192
1779292224.494992,0,47046
1779292224.495097,0,47047
1779292224.495175,0,47048
1779292224.495276,0,47049
1779292224.495347,0,47050
1779292224.495421,0,47051
1779292224.495493,0,47052
1779292224.495564,0,47053
1779292224.495636,0,47054
1779292224.495709,0,47055
1779292224.495781,0,47056
1779292224.495852,0,47057
1779292224.499860,1,30193
1779292224.499941,1,30194
1779292224.500005,1,30195
1779292224.500067,1,30196
1779292224.500140,1,30197
1779292224.500242,1,30198
1779292224.500318,1,30199
1779292224.500390,1,30200
1779292224.500463,1,30201
1779292224.500535,1,30202
1779292224.500607,1,30203
1779292224.500680,1,30204
1779292224.505727,2,41487
1779292224.505753,2,41488
1779292224.505865,2,41489
1779292224.505882,2,41490
1779292224.505994,2,41491
1779292224.506009,2,41492
1779292224.506122,2,41493
1779292224.506248,2,41494
1779292224.506264,2,41495
1779292224.506278,2,41496
1779292224.506392,2,41497
1779292224.506408,2,41498
1779292224.506531,2,41499
1779292224.539272,2,41500
1779292224.539313,2,41501
1779292224.539341,2,41502
1779292224.539366,2,41503
1779292224.539390,2,41504
1779292224.539414,2,41505
1779292224.539438,2,41506
1779292224.539461,2,41507
1779292224.539487,2,41508
1779292224.539510,2,41509
1779292224.539534,2,41510
1779292224.539560,2,41511
1779292224.541055,0,47058
1779292224.541132,0,47059
1779292224.541220,0,47060
1779292224.541281,0,47061
1779292224.541321,0,47062
1779292224.541361,0,47063
1779292224.541401,0,47064
1779292224.541440,0,47065
1779292224.541479,0,47066
1779292224.541518,0,47067
1779292224.541557,0,47068
1779292224.541597,0,47069
1779292224.541636,0,47070
1779292224.541675,0,47071
1779292224.541714,0,47072
1779292224.545324,1,30205
1779292224.545374,1,30206
1779292224.545416,1,30207
1779292224.545455,1,30208
1779292224.545501,1,30209
1779292224.545540,1,30210
1779292224.545580,1,30211
1779292224.545623,1,30212
1779292224.545662,1,30213
1779292224.545704,1,30214
1779292224.545751,1,30215
1779292224.546168,1,30216
1779292224.546237,1,30217
1779292224.576006,0,47073
1779292224.576096,0,47074
1779292224.576165,0,47075
1779292224.576253,0,47076
1779292224.576317,0,47077
1779292224.576380,0,47078
1779292224.576441,0,47079
1779292224.576504,0,47080
1779292224.576566,0,47081
1779292224.576629,0,47082
1779292224.576692,0,47083
1779292224.576756,0,47084
1779292224.576820,0,47085
1779292224.576886,0,47086
1779292224.582521,2,41512
1779292224.582545,2,41513
1779292224.582559,2,41514
1779292224.582575,2,41515
1779292224.582589,2,41516
1779292224.582603,2,41517
1779292224.582616,2,41518
1779292224.582635,2,41519
1779292224.582648,2,41520
1779292224.582661,2,41521
1779292224.582676,2,41522
1779292224.582696,2,41523
1779292224.583696,1,30218
1779292224.583982,1,30219
1779292224.584032,1,30220
1779292224.584056,1,30221
1779292224.584070,1,30222
1779292224.584100,1,30223
1779292224.584172,1,30224
1779292224.584203,1,30225
1779292224.584217,1,30226
1779292224.584230,1,30227
1779292224.584245,1,30228
1779292224.584258,1,30229
1779292224.584272,1,30230
1779292224.604242,0,47087
1779292224.604333,0,47088
1779292224.604398,0,47089
1779292224.604461,0,47090
1779292224.604522,0,47091
1779292224.604584,0,47092
1779292224.604653,0,47093
1779292224.605080,0,47094
1779292224.605132,0,47095
1779292224.605160,0,47096
1779292224.605202,0,47097
1779292224.605234,0,47098
1779292224.605259,0,47099
1779292224.605284,0,47100
1779292224.624949,2,41524
1779292224.624978,2,41525
1779292224.624993,2,41526
1779292224.625007,2,41527
1779292224.625020,2,41528
1779292224.625033,2,41529
1779292224.625046,2,41530
1779292224.625060,2,41531
1779292224.625073,2,41532
1779292224.625089,2,41533
1779292224.625112,2,41534
1779292224.625127,2,41535
1779292224.626691,1,30231
1779292224.626713,1,30232
1779292224.626727,1,30233
1779292224.626741,1,30234
1779292224.626754,1,30235
1779292224.626768,1,30236
1779292224.626781,1,30237
1779292224.626794,1,30238
1779292224.626806,1,30239
1779292224.626819,1,30240
1779292224.626832,1,30241
1779292224.626846,1,30242
1779292224.652699,0,47101
1779292224.652773,0,47102
1779292224.652820,0,47103
1779292224.652867,0,47104
1779292224.652913,0,47105
1779292224.652957,0,47106
1779292224.653001,0,47107
1779292224.653045,0,47108
1779292224.653077,0,47109
1779292224.653102,0,47110
1779292224.653138,0,47111
1779292224.653194,0,47112
1779292224.653235,0,47113
1779292224.653278,0,47114
1779292224.653544,0,47115
1779292224.665534,1,30243
1779292224.665664,1,30244
1779292224.665733,1,30245
1779292224.665798,1,30246
1779292224.665861,1,30247
1779292224.665924,1,30248
1779292224.665991,1,30249
1779292224.666055,1,30250
1779292224.666121,1,30251
1779292224.666198,1,30252
1779292224.666263,1,30253
1779292224.666335,1,30254
1779292224.667635,2,41536
1779292224.667700,2,41537
1779292224.667744,2,41538
1779292224.667785,2,41539
1779292224.667827,2,41540
1779292224.667867,2,41541
1779292224.667909,2,41542
1779292224.667951,2,41543
1779292224.667992,2,41544
1779292224.668032,2,41545
1779292224.668068,2,41546
1779292224.668091,2,41547
1779292224.668114,2,41548
1779292224.668138,2,41549
1779292224.693101,0,47116
1779292224.693212,0,47117
1779292224.693283,0,47118
1779292224.693347,0,47119
1779292224.693411,0,47120
1779292224.693473,0,47121
1779292224.693534,0,47122
1779292224.693594,0,47123
1779292224.693654,0,47124
1779292224.693718,0,47125
1779292224.700594,2,41550
1779292224.700619,2,41551
1779292224.700635,2,41552
1779292224.700649,2,41553
1779292224.700663,2,41554
1779292224.700675,2,41555
1779292224.700689,2,41556
1779292224.700703,2,41557
1779292224.700716,2,41558
1779292224.700730,2,41559
1779292224.700744,2,41560
1779292224.702881,1,30255
1779292224.702930,1,30256
1779292224.702972,1,30257
1779292224.703011,1,30258
1779292224.703050,1,30259
1779292224.703089,1,30260
1779292224.703127,1,30261
1779292224.703166,1,30262
1779292224.703214,1,30263
1779292224.703265,1,30264
1779292224.703303,1,30265
1779292224.703340,1,30266
1779292224.703378,1,30267
1779292224.737666,0,47126
1779292224.737746,0,47127
1779292224.737805,0,47128
1779292224.737861,0,47129
1779292224.737918,0,47130
1779292224.737975,0,47131
1779292224.738030,0,47132
1779292224.738086,0,47133
1779292224.738142,0,47134
1779292224.738217,0,47135
1779292224.738275,0,47136
1779292224.738330,0,47137
1779292224.739119,2,41561
1779292224.739159,2,41562
1779292224.739194,2,41563
1779292224.739216,2,41564
1779292224.739231,2,41565
1779292224.739246,2,41566
1779292224.739261,2,41567
1779292224.739277,2,41568
1779292224.739291,2,41569
1779292224.739304,2,41570
1779292224.739319,2,41571
1779292224.742029,1,30268
1779292224.742080,1,30269
1779292224.742121,1,30270
1779292224.742159,1,30271
1779292224.742210,1,30272
1779292224.742249,1,30273
1779292224.742287,1,30274
1779292224.742327,1,30275
1779292224.742365,1,30276
1779292224.742403,1,30277
1779292224.742440,1,30278
1779292224.742478,1,30279
1779292224.742517,1,30280
1779292224.742555,1,30281
1779292224.742594,1,30282
1779292224.765171,0,47138
1779292224.765291,0,47139
1779292224.765360,0,47140
1779292224.765425,0,47141
1779292224.765488,0,47142
1779292224.765549,0,47143
1779292224.765611,0,47144
1779292224.765671,0,47145
1779292224.765730,0,47146
1779292224.765791,0,47147
1779292224.765854,0,47148
1779292224.782787,2,41572
1779292224.782825,2,41573
1779292224.782849,2,41574
1779292224.782874,2,41575
1779292224.782897,2,41576
1779292224.782922,2,41577
1779292224.782946,2,41578
1779292224.782970,2,41579
1779292224.782994,2,41580
1779292224.783018,2,41581
1779292224.787051,1,30283
1779292224.787133,1,30284
1779292224.787218,1,30285
1779292224.787282,1,30286
1779292224.787344,1,30287
1779292224.787404,1,30288
1779292224.787467,1,30289
1779292224.787529,1,30290
1779292224.787590,1,30291
1779292224.787650,1,30292
1779292224.787711,1,30293
1779292224.787771,1,30294
1779292224.787832,1,30295
1779292224.787891,1,30296
1779292224.787950,1,30297
1779292224.801170,0,47149
1779292224.801270,0,47150
1779292224.801315,0,47151
1779292224.801357,0,47152
1779292224.801398,0,47153
1779292224.801444,0,47154
1779292224.801484,0,47155
1779292224.801533,0,47156
1779292224.801596,0,47157
1779292224.801661,0,47158
1779292224.801726,0,47159
1779292224.801788,0,47160
1779292224.819911,2,41582
1779292224.819976,2,41583
1779292224.820020,2,41584
1779292224.820109,2,41585
1779292224.820398,2,41586
1779292224.820582,2,41587
1779292224.820642,2,41588
1779292224.820749,2,41589
1779292224.820787,2,41590
1779292224.821530,1,30298
1779292224.821584,1,30299
1779292224.821627,1,30300
1779292224.821666,1,30301
1779292224.821706,1,30302
1779292224.821745,1,30303
1779292224.821784,1,30304
1779292224.821822,1,30305
1779292224.821861,1,30306
1779292224.821899,1,30307
1779292224.821938,1,30308
1779292224.821977,1,30309
1779292224.880372,0,47161
1779292224.880816,0,47162
1779292224.881043,0,47163
1779292224.881317,0,47164
1779292224.881347,0,47165
1779292224.881670,0,47166
1779292224.881790,0,47167
1779292224.881919,0,47168
1779292224.882289,0,47169
1779292224.882316,0,47170
1779292224.882339,0,47171
1779292224.882362,0,47172
1779292224.882385,0,47173
1779292224.882408,0,47174
1779292224.882431,0,47175
1779292224.882455,0,47176
1779292224.882478,0,47177
1779292224.882502,0,47178
1779292224.882525,0,47179
1779292224.882549,0,47180
1779292224.882573,0,47181
1779292224.882597,0,47182
1779292224.882621,0,47183
1779292224.882646,0,47184
1779292224.882669,0,47185
1779292224.882693,0,47186
1779292224.882717,0,47187
1779292224.882741,0,47188
1779292224.882765,0,47189
1779292224.882788,0,47190
1779292224.882811,0,47191
1779292224.882834,0,47192
