abs_time,cam_index,rtp_seq
1779538152.274399,1,18947
1779538152.274436,1,18948
1779538152.274543,0,9695
1779538152.274605,1,18949
1779538152.274675,0,9696
1779538152.274726,1,18950
1779538152.274769,1,18951
1779538152.274924,0,9697
1779538152.275919,0,9698
1779538152.275982,1,18952
1779538152.276039,0,9699
1779538152.276095,1,18953
1779538152.276200,0,9700
1779538152.276259,1,18954
1779538152.276320,0,9701
1779538152.276376,1,18955
1779538152.276430,0,9702
1779538152.276482,1,18956
1779538152.276532,0,9703
1779538152.276581,1,18957
1779538152.276629,0,9704
1779538152.276678,1,18958
1779538152.276723,0,9705
1779538152.276768,1,18959
1779538152.276816,0,9706
1779538152.277003,1,18960
1779538152.277062,0,9707
1779538152.277110,0,9708
1779538152.277417,0,9709
1779538152.277519,0,9710
1779538152.277628,1,18961
1779538152.277728,1,18962
1779538152.277810,1,18963
1779538152.277916,0,9711
1779538152.278015,0,9712
1779538152.278147,0,9713
1779538152.278243,0,9714
1779538152.278340,1,18964
1779538152.278408,0,9715
1779538152.278459,0,9716
1779538152.278608,1,18965
1779538152.278707,1,18966
1779538152.278784,1,18967
1779538152.295444,0,9717
1779538152.298031,0,9718
1779538152.301327,0,9719
1779538152.301386,0,9720
1779538152.301426,0,9721
1779538152.301465,0,9722
1779538152.301503,0,9723
1779538152.301543,0,9724
1779538152.303982,0,9725
1779538152.312456,0,9726
1779538152.312503,0,9727
1779538152.312541,0,9728
1779538152.312582,0,9729
1779538152.313518,0,9730
1779538152.313568,0,9731
1779538152.313607,0,9732
1779538152.313648,0,9733
1779538152.313685,0,9734
1779538152.313722,0,9735
1779538152.313760,0,9736
1779538152.313796,0,9737
1779538152.313835,0,9738
1779538152.313871,0,9739
1779538152.314608,0,9740
1779538152.314683,0,9741
1779538152.314797,1,18968
1779538152.314877,0,9742
1779538152.314940,1,18969
1779538152.314995,0,9743
1779538152.315043,1,18970
1779538152.315110,0,9744
1779538152.315157,0,9745
1779538152.315194,0,9746
1779538152.315379,1,18971
1779538152.315475,1,18972
1779538152.315527,1,18973
1779538152.315570,1,18974
1779538152.315616,1,18975
1779538152.315656,1,18976
1779538152.315693,1,18977
1779538152.316344,1,18978
1779538152.316428,1,18979
1779538152.316476,1,18980
1779538152.316521,1,18981
1779538152.316573,1,18982
1779538152.316617,1,18983
1779538152.316654,1,18984
1779538152.316694,1,18985
1779538152.316733,1,18986
1779538152.316769,1,18987
1779538152.316811,1,18988
1779538152.318610,1,18989
1779538152.318654,1,18990
1779538152.318691,1,18991
1779538152.318725,1,18992
1779538152.318762,1,18993
1779538152.349143,0,9747
1779538152.365356,0,9748
1779538152.365438,0,9749
1779538152.365482,0,9750
1779538152.365535,0,9751
1779538152.365574,0,9752
1779538152.365613,0,9753
1779538152.366259,0,9754
1779538152.366343,0,9755
1779538152.366402,0,9756
1779538152.366446,0,9757
1779538152.366485,0,9758
1779538152.366526,0,9759
1779538152.366564,0,9760
1779538152.366601,0,9761
1779538152.366640,0,9762
1779538152.366677,0,9763
1779538152.367712,1,18994
1779538152.367783,1,18995
1779538152.367824,1,18996
1779538152.367862,1,18997
1779538152.367900,1,18998
1779538152.368225,0,9764
1779538152.368354,0,9765
1779538152.368428,0,9766
1779538152.368493,0,9767
1779538152.368561,0,9768
1779538152.368623,0,9769
1779538152.368685,0,9770
1779538152.368744,0,9771
1779538152.368806,0,9772
1779538152.368865,0,9773
1779538152.368928,0,9774
1779538152.368989,0,9775
1779538152.369050,0,9776
1779538152.369127,0,9777
1779538152.369294,1,18999
1779538152.369364,1,19000
1779538152.369429,1,19001
1779538152.369482,1,19002
1779538152.369543,1,19003
1779538152.369590,1,19004
1779538152.369629,1,19005
1779538152.369666,1,19006
1779538152.369721,1,19007
1779538152.369770,1,19008
1779538152.369826,1,19009
1779538152.369880,1,19010
1779538152.369937,1,19011
1779538152.369993,1,19012
1779538152.370071,1,19013
1779538152.370139,1,19014
1779538152.370210,1,19015
1779538152.370273,1,19016
1779538152.370345,1,19017
1779538152.370413,1,19018
1779538152.370479,1,19019
1779538152.370556,1,19020
1779538152.378066,1,19021
1779538152.380654,1,19022
1779538152.380682,1,19023
1779538152.383932,1,19024
1779538152.384004,1,19025
1779538152.392777,1,19026
1779538152.392886,1,19027
1779538152.392935,1,19028
1779538152.392971,1,19029
1779538152.393005,1,19030
1779538152.393042,1,19031
1779538152.393131,1,19032
1779538152.393214,1,19033
1779538152.393241,1,19034
1779538152.393262,1,19035
1779538152.394531,1,19036
1779538152.394554,1,19037
1779538152.394574,1,19038
1779538152.394629,0,9778
1779538152.394659,1,19039
1779538152.394689,0,9779
1779538152.394717,1,19040
1779538152.394742,0,9780
1779538152.394768,1,19041
1779538152.394793,0,9781
1779538152.394818,1,19042
1779538152.394840,0,9782
1779538152.394866,1,19043
1779538152.394887,0,9783
1779538152.394909,1,19044
1779538152.394933,0,9784
1779538152.394957,1,19045
1779538152.394979,0,9785
1779538152.394999,1,19046
1779538152.395020,0,9786
1779538152.395040,1,19047
1779538152.395067,0,9787
1779538152.395088,0,9788
1779538152.395680,0,9789
1779538152.395725,0,9790
1779538152.395749,0,9791
1779538152.395771,0,9792
1779538152.395793,0,9793
1779538152.395813,0,9794
1779538152.395831,0,9795
1779538152.395851,0,9796
1779538152.395870,0,9797
1779538152.395891,0,9798
1779538152.395909,0,9799
1779538152.396434,0,9800
1779538152.396457,0,9801
1779538152.396481,0,9802
1779538152.396501,0,9803
1779538152.396531,0,9804
1779538152.396551,0,9805
1779538152.396572,0,9806
1779538152.396600,0,9807
1779538152.450051,1,19048
1779538152.457999,1,19049
1779538152.458134,1,19050
1779538152.458186,1,19051
1779538152.458339,1,19052
1779538152.458382,1,19053
1779538152.458426,1,19054
1779538152.458746,1,19055
1779538152.458875,1,19056
1779538152.458983,1,19057
1779538152.459282,1,19058
1779538152.459407,1,19059
1779538152.459473,1,19060
1779538152.459517,1,19061
1779538152.459557,1,19062
1779538152.461490,1,19063
1779538152.461578,1,19064
1779538152.461626,1,19065
1779538152.461681,1,19066
1779538152.461730,1,19067
1779538152.461769,1,19068
1779538152.461807,1,19069
1779538152.461844,1,19070
1779538152.461881,1,19071
1779538152.461918,1,19072
1779538152.461959,1,19073
1779538152.461996,1,19074
1779538152.462032,1,19075
1779538152.462079,1,19076
1779538152.462117,1,19077
1779538152.462157,1,19078
1779538152.462194,1,19079
1779538152.462230,1,19080
1779538152.462267,1,19081
1779538152.462303,1,19082
1779538152.462339,1,19083
1779538152.462379,1,19084
1779538152.462415,1,19085
1779538152.462451,1,19086
1779538152.462492,1,19087
1779538152.462529,1,19088
1779538152.462565,1,19089
1779538152.462601,1,19090
1779538152.462637,1,19091
1779538152.462673,1,19092
1779538152.462727,1,19093
1779538152.462764,1,19094
1779538152.462800,1,19095
1779538152.465472,1,19096
1779538152.465520,1,19097
1779538152.465558,1,19098
1779538152.465592,1,19099
1779538152.466167,1,19100
1779538152.466213,1,19101
1779538152.466249,1,19102
1779538152.466283,1,19103
1779538152.467760,1,19104
1779538152.467800,1,19105
1779538152.467833,1,19106
1779538152.467867,1,19107
1779538152.467899,1,19108
1779538152.467938,1,19109
1779538152.467971,1,19110
1779538152.468004,1,19111
1779538152.468037,1,19112
1779538152.468225,1,19113
1779538152.468351,1,19114
1779538152.468405,1,19115
1779538152.468460,1,19116
1779538152.468511,1,19117
1779538152.468550,1,19118
1779538152.472591,1,19119
1779538152.472686,1,19120
1779538152.472734,1,19121
1779538152.472774,1,19122
1779538152.472812,1,19123
1779538152.472850,1,19124
1779538152.472888,1,19125
1779538152.472926,1,19126
1779538152.472971,1,19127
1779538152.473009,1,19128
1779538152.473046,1,19129
1779538152.473092,1,19130
1779538152.475938,1,19131
1779538152.476127,1,19132
1779538152.476224,1,19133
1779538152.476293,0,9808
1779538152.476361,1,19134
1779538152.476421,0,9809
1779538152.476482,1,19135
1779538152.476536,0,9810
1779538152.476591,1,19136
1779538152.476644,0,9811
1779538152.476693,1,19137
1779538152.476744,0,9812
1779538152.476790,1,19138
1779538152.476834,1,19139
1779538152.476871,1,19140
1779538152.476908,1,19141
1779538152.476946,1,19142
1779538152.476983,1,19143
1779538152.477022,1,19144
1779538152.477071,1,19145
1779538152.477113,1,19146
1779538152.477164,1,19147
1779538152.477203,1,19148
1779538152.477239,1,19149
1779538152.477276,1,19150
1779538152.477312,1,19151
1779538152.477347,1,19152
1779538152.477387,1,19153
1779538152.477433,1,19154
1779538152.477471,1,19155
1779538152.477507,1,19156
1779538152.477542,1,19157
1779538152.477584,1,19158
1779538152.477619,1,19159
1779538152.477655,1,19160
1779538152.477690,1,19161
1779538152.477726,1,19162
1779538152.477762,1,19163
1779538152.477797,1,19164
1779538152.477834,1,19165
1779538152.477870,1,19166
1779538152.480526,1,19167
1779538152.480562,1,19168
1779538152.480600,1,19169
1779538152.480653,0,9813
1779538152.480704,1,19170
1779538152.480749,0,9814
1779538152.480791,1,19171
1779538152.480831,0,9815
1779538152.480870,1,19172
1779538152.480914,0,9816
1779538152.480963,1,19173
1779538152.481018,1,19174
1779538152.481069,0,9817
1779538152.481114,1,19175
1779538152.481157,0,9818
1779538152.481198,1,19176
1779538152.481249,0,9819
1779538152.481294,1,19177
1779538152.481338,0,9820
1779538152.481380,1,19178
1779538152.481440,0,9821
1779538152.481494,0,9822
1779538152.481539,1,19179
1779538152.481585,0,9823
1779538152.481626,1,19180
1779538152.481666,0,9824
1779538152.481706,1,19181
1779538152.481746,0,9825
1779538152.481785,1,19182
1779538152.481824,0,9826
1779538152.481864,1,19183
1779538152.481904,0,9827
1779538152.481943,1,19184
1779538152.481982,0,9828
1779538152.482033,1,19185
1779538152.482086,0,9829
1779538152.482139,0,9830
1779538152.482182,1,19186
1779538152.482227,0,9831
1779538152.482269,1,19187
1779538152.482315,0,9832
1779538152.482356,1,19188
1779538152.482396,0,9833
1779538152.482435,1,19189
1779538152.482473,1,19190
1779538152.482506,1,19191
1779538152.482538,1,19192
1779538152.482568,1,19193
1779538152.482598,1,19194
1779538152.482628,1,19195
1779538152.482658,1,19196
1779538152.482689,1,19197
1779538152.486186,0,9834
1779538152.486227,0,9835
1779538152.486256,0,9836
1779538152.486283,0,9837
1779538152.486307,0,9838
1779538152.486335,0,9839
1779538152.486359,0,9840
1779538152.486383,0,9841
1779538152.486406,0,9842
1779538152.486429,0,9843
1779538152.486454,0,9844
1779538152.486478,0,9845
1779538152.486500,0,9846
1779538152.486523,0,9847
1779538152.486545,0,9848
1779538152.486567,0,9849
1779538152.486590,0,9850
1779538152.486615,0,9851
1779538152.486644,0,9852
1779538152.486667,0,9853
1779538152.486690,0,9854
1779538152.486713,0,9855
1779538152.486735,0,9856
1779538152.486759,0,9857
1779538152.486781,0,9858
1779538152.486804,0,9859
1779538152.486826,0,9860
1779538152.486848,0,9861
1779538152.486870,0,9862
1779538152.486892,0,9863
1779538152.486914,0,9864
1779538152.486940,0,9865
1779538152.486962,0,9866
1779538152.486983,0,9867
1779538152.487005,0,9868
1779538152.487026,0,9869
1779538152.487048,0,9870
1779538152.487164,0,9871
1779538152.487243,0,9872
1779538152.487298,0,9873
1779538152.487339,0,9874
1779538152.487377,0,9875
1779538152.487414,0,9876
1779538152.487464,0,9877
1779538152.487502,0,9878
1779538152.487537,0,9879
1779538152.487573,0,9880
1779538152.487610,0,9881
1779538152.487652,0,9882
1779538152.487689,0,9883
1779538152.487725,0,9884
1779538152.487761,0,9885
1779538152.487797,0,9886
1779538152.487832,0,9887
1779538152.487868,0,9888
1779538152.491146,0,9889
1779538152.491198,0,9890
1779538152.491236,0,9891
1779538152.491274,0,9892
1779538152.491312,0,9893
1779538152.491349,0,9894
1779538152.491386,0,9895
1779538152.491422,0,9896
1779538152.491459,0,9897
1779538152.491495,0,9898
1779538152.491530,0,9899
1779538152.491574,0,9900
1779538152.491610,0,9901
1779538152.491645,0,9902
1779538152.491682,0,9903
1779538152.491717,0,9904
1779538152.491752,0,9905
1779538152.491789,0,9906
1779538152.491824,0,9907
1779538152.491867,0,9908
1779538152.491903,0,9909
1779538152.491945,0,9910
1779538152.491981,0,9911
1779538152.492016,0,9912
1779538152.492053,0,9913
1779538152.492105,0,9914
1779538152.492141,0,9915
1779538152.492177,0,9916
1779538152.492212,0,9917
1779538152.492248,0,9918
1779538152.492283,0,9919
1779538152.492319,0,9920
1779538152.492354,0,9921
1779538152.492389,0,9922
1779538152.492433,0,9923
1779538152.492469,0,9924
1779538152.492505,0,9925
1779538152.492540,0,9926
1779538152.492575,0,9927
1779538152.492610,0,9928
1779538152.492647,0,9929
1779538152.492682,0,9930
1779538152.492717,0,9931
1779538152.492758,0,9932
1779538152.492793,0,9933
1779538152.492828,0,9934
1779538152.492862,0,9935
1779538152.492897,0,9936
1779538152.492931,0,9937
1779538152.492966,0,9938
1779538152.493008,0,9939
1779538152.493044,0,9940
1779538152.493087,0,9941
1779538152.494415,1,19198
1779538152.494500,1,19199
1779538152.494550,1,19200
1779538152.494595,1,19201
1779538152.494638,1,19202
1779538152.494682,1,19203
1779538152.494727,1,19204
1779538152.494776,1,19205
1779538152.494814,1,19206
1779538152.494855,1,19207
1779538152.494891,1,19208
1779538152.494931,1,19209
1779538152.494968,1,19210
1779538152.495004,1,19211
1779538152.495040,1,19212
1779538152.495090,1,19213
1779538152.495138,1,19214
1779538152.495177,1,19215
1779538152.495214,1,19216
1779538152.495255,1,19217
1779538152.495293,1,19218
1779538152.498680,0,9942
1779538152.498725,0,9943
1779538152.498746,0,9944
1779538152.498766,0,9945
1779538152.498785,0,9946
1779538152.498804,0,9947
1779538152.498824,0,9948
1779538152.498843,0,9949
1779538152.498864,0,9950
1779538152.498882,0,9951
1779538152.498901,0,9952
1779538152.498918,0,9953
1779538152.498937,0,9954
1779538152.498953,0,9955
1779538152.498972,0,9956
1779538152.498990,0,9957
1779538152.499010,0,9958
1779538152.499028,0,9959
1779538152.499046,0,9960
1779538152.499103,0,9961
1779538152.499150,0,9962
1779538152.499170,0,9963
1779538152.499189,0,9964
1779538152.499206,0,9965
1779538152.500583,0,9966
1779538152.500610,0,9967
1779538152.509239,0,9968
1779538152.509284,0,9969
1779538152.509308,0,9970
1779538152.509324,0,9971
1779538152.509341,0,9972
1779538152.509357,0,9973
1779538152.520425,0,9974
1779538152.520464,0,9975
1779538152.520496,0,9976
1779538152.520521,0,9977
1779538152.520551,0,9978
1779538152.521288,0,9979
1779538152.521325,0,9980
1779538152.521363,0,9981
1779538152.521394,0,9982
1779538152.521419,0,9983
1779538152.521443,0,9984
1779538152.521469,0,9985
1779538152.521493,0,9986
1779538152.521518,0,9987
1779538152.521542,0,9988
1779538152.521569,0,9989
1779538152.524590,0,9990
1779538152.524818,1,19219
1779538152.524901,1,19220
1779538152.524948,1,19221
1779538152.524989,1,19222
1779538152.525026,1,19223
1779538152.525078,1,19224
1779538152.525121,1,19225
1779538152.525166,1,19226
1779538152.525204,1,19227
1779538152.525245,1,19228
1779538152.525282,1,19229
1779538152.525321,1,19230
1779538152.525357,1,19231
1779538152.525395,1,19232
1779538152.525432,1,19233
1779538152.525468,1,19234
1779538152.525505,1,19235
1779538152.525543,1,19236
1779538152.525580,1,19237
1779538152.525617,1,19238
1779538152.525653,1,19239
1779538152.538255,0,9991
1779538152.549272,0,9992
1779538152.549317,0,9993
1779538152.549355,0,9994
1779538152.549391,0,9995
1779538152.549427,0,9996
1779538152.549465,0,9997
1779538152.549595,0,9998
1779538152.552543,0,9999
1779538152.552590,0,10000
1779538152.552628,0,10001
1779538152.552667,0,10002
1779538152.553540,0,10003
1779538152.553585,0,10004
1779538152.553635,0,10005
1779538152.553675,0,10006
1779538152.553711,0,10007
1779538152.553750,0,10008
1779538152.553787,0,10009
1779538152.553825,0,10010
1779538152.553861,0,10011
1779538152.553900,0,10012
1779538152.553937,0,10013
1779538152.554208,0,10014
1779538152.554248,0,10015
1779538152.554286,0,10016
1779538152.554394,1,19240
1779538152.554459,0,10017
1779538152.554548,1,19241
1779538152.555643,1,19242
1779538152.555731,1,19243
1779538152.555792,1,19244
1779538152.555834,1,19245
1779538152.555876,1,19246
1779538152.555915,1,19247
1779538152.555955,1,19248
1779538152.555992,1,19249
1779538152.556148,1,19250
1779538152.556192,1,19251
1779538152.556234,1,19252
1779538152.556272,1,19253
1779538152.556311,1,19254
1779538152.556347,1,19255
1779538152.556386,1,19256
1779538152.556423,1,19257
1779538152.556464,1,19258
1779538152.556506,1,19259
1779538152.556545,1,19260
1779538152.556581,1,19261
1779538152.556620,1,19262
1779538152.556708,1,19263
1779538152.556751,1,19264
1779538152.556787,1,19265
1779538152.556823,1,19266
1779538152.557334,1,19267
1779538152.589179,0,10018
1779538152.597671,0,10019
1779538152.597753,0,10020
1779538152.597798,0,10021
1779538152.597836,0,10022
1779538152.597874,0,10023
1779538152.597914,0,10024
1779538152.598723,1,19268
1779538152.598840,0,10025
1779538152.598932,1,19269
1779538152.599004,0,10026
1779538152.599083,1,19270
1779538152.599137,1,19271
1779538152.599183,1,19272
1779538152.599342,0,10027
1779538152.599443,0,10028
1779538152.599502,0,10029
1779538152.599545,0,10030
1779538152.599585,0,10031
1779538152.599627,0,10032
1779538152.599665,0,10033
1779538152.599706,0,10034
1779538152.599743,0,10035
1779538152.599793,0,10036
1779538152.602521,1,19273
1779538152.602605,1,19274
1779538152.602667,1,19275
1779538152.602805,0,10037
1779538152.602896,0,10038
1779538152.602950,0,10039
1779538152.602989,0,10040
1779538152.603106,1,19276
1779538152.603293,0,10041
1779538152.604831,1,19277
1779538152.604887,1,19278
1779538152.605001,0,10042
1779538152.605067,1,19279
1779538152.605139,0,10043
1779538152.605186,1,19280
1779538152.605222,1,19281
1779538152.605293,0,10044
1779538152.605340,1,19282
1779538152.605410,0,10045
1779538152.605454,1,19283
1779538152.605489,1,19284
1779538152.605520,1,19285
1779538152.605579,0,10046
1779538152.605622,1,19286
1779538152.605664,0,10047
1779538152.605706,1,19287
1779538152.605750,0,10048
1779538152.605791,1,19288
1779538152.605823,1,19289
1779538152.605854,1,19290
1779538152.605883,1,19291
1779538152.605914,1,19292
1779538152.605945,1,19293
1779538152.605975,1,19294
1779538152.606012,1,19295
1779538152.606045,1,19296
1779538152.629238,0,10049
1779538152.637461,0,10050
1779538152.637543,0,10051
1779538152.637591,0,10052
1779538152.637630,0,10053
1779538152.637680,0,10054
1779538152.637718,0,10055
1779538152.638391,0,10056
1779538152.638485,0,10057
1779538152.638552,0,10058
1779538152.638611,0,10059
1779538152.638744,1,19297
1779538152.638828,0,10060
1779538152.638881,0,10061
1779538152.638920,0,10062
1779538152.638957,0,10063
1779538152.638997,0,10064
1779538152.640373,0,10065
1779538152.640456,0,10066
1779538152.640513,0,10067
1779538152.640629,1,19298
1779538152.640744,1,19299
1779538152.640816,1,19300
1779538152.640873,1,19301
1779538152.640985,0,10068
1779538152.641067,1,19302
1779538152.641138,0,10069
1779538152.641219,1,19303
1779538152.641302,1,19304
1779538152.641355,0,10070
1779538152.641421,1,19305
1779538152.641490,0,10071
1779538152.641557,0,10072
1779538152.641598,1,19306
1779538152.641646,0,10073
1779538152.641689,0,10074
1779538152.641730,0,10075
1779538152.641771,0,10076
1779538152.641807,0,10077
1779538152.641857,0,10078
1779538152.641895,0,10079
1779538152.642875,1,19307
1779538152.642948,0,10080
1779538152.642990,1,19308
1779538152.643031,0,10081
1779538152.643070,1,19309
1779538152.643109,0,10082
1779538152.643138,1,19310
1779538152.643174,0,10083
1779538152.643203,1,19311
1779538152.643238,0,10084
1779538152.643269,1,19312
1779538152.643295,1,19313
1779538152.643320,1,19314
1779538152.643344,1,19315
1779538152.643366,1,19316
1779538152.643391,1,19317
1779538152.643412,1,19318
1779538152.643435,1,19319
1779538152.643456,1,19320
1779538152.643478,1,19321
1779538152.643499,1,19322
1779538152.643522,1,19323
1779538152.643543,1,19324
1779538152.643565,1,19325
1779538152.643587,1,19326
1779538152.643609,1,19327
1779538152.643629,1,19328
1779538152.643651,1,19329
1779538152.643672,1,19330
1779538152.643693,1,19331
1779538152.643713,1,19332
1779538152.657936,0,10085
1779538152.663912,0,10086
1779538152.663964,0,10087
1779538152.664001,0,10088
1779538152.664046,0,10089
1779538152.664093,0,10090
1779538152.672556,0,10091
1779538152.672596,0,10092
1779538152.672636,0,10093
1779538152.672673,0,10094
1779538152.672714,0,10095
1779538152.673648,0,10096
1779538152.673695,0,10097
1779538152.673731,0,10098
1779538152.673768,0,10099
1779538152.673804,0,10100
1779538152.673844,0,10101
1779538152.673880,0,10102
1779538152.673916,0,10103
1779538152.673956,0,10104
1779538152.675704,0,10105
1779538152.675748,0,10106
1779538152.675808,0,10107
1779538152.675853,0,10108
1779538152.675957,1,19333
1779538152.676021,0,10109
1779538152.676089,1,19334
1779538152.676146,0,10110
1779538152.676203,1,19335
1779538152.676252,0,10111
1779538152.676312,1,19336
1779538152.676365,0,10112
1779538152.676412,1,19337
1779538152.676468,1,19338
1779538152.676507,0,10113
1779538152.676551,1,19339
1779538152.676595,0,10114
1779538152.676642,1,19340
1779538152.676691,0,10115
1779538152.676734,1,19341
1779538152.676774,0,10116
1779538152.676824,0,10117
1779538152.676864,1,19342
1779538152.676918,1,19343
1779538152.676956,0,10118
1779538152.677009,1,19344
1779538152.677065,0,10119
1779538152.677113,0,10120
1779538152.677151,0,10121
1779538152.677187,0,10122
1779538152.677226,0,10123
1779538152.677262,0,10124
1779538152.677720,1,19345
1779538152.677807,1,19346
1779538152.677882,1,19347
1779538152.677932,1,19348
1779538152.677972,1,19349
1779538152.678014,1,19350
1779538152.678067,1,19351
1779538152.678113,1,19352
1779538152.678152,1,19353
1779538152.678189,1,19354
1779538152.678234,1,19355
1779538152.678272,1,19356
1779538152.678309,1,19357
1779538152.678422,1,19358
1779538152.678469,1,19359
1779538152.678507,1,19360
1779538152.678545,1,19361
1779538152.678582,1,19362
1779538152.678618,1,19363
1779538152.678661,1,19364
1779538152.678697,1,19365
1779538152.678737,1,19366
1779538152.704114,0,10125
1779538152.708918,0,10126
1779538152.712362,0,10127
1779538152.712425,0,10128
1779538152.712466,0,10129
1779538152.712504,0,10130
1779538152.712543,0,10131
1779538152.712583,0,10132
1779538152.713500,0,10133
1779538152.713637,1,19367
1779538152.713720,1,19368
1779538152.713836,0,10134
1779538152.713906,1,19369
1779538152.713974,0,10135
1779538152.714086,1,19370
1779538152.714162,0,10136
1779538152.714227,1,19371
1779538152.714298,0,10137
1779538152.714349,1,19372
1779538152.714638,1,19373
1779538152.714684,1,19374
1779538152.714732,0,10138
1779538152.714783,1,19375
1779538152.714829,0,10139
1779538152.714872,1,19376
1779538152.714913,0,10140
1779538152.714958,1,19377
1779538152.715004,0,10141
1779538152.715047,1,19378
1779538152.715102,1,19379
1779538152.715145,1,19380
1779538152.715182,1,19381
1779538152.715219,1,19382
1779538152.715258,1,19383
1779538152.715296,1,19384
1779538152.716484,0,10142
1779538152.716542,1,19385
1779538152.716597,1,19386
1779538152.716633,0,10143
1779538152.716675,1,19387
1779538152.716720,0,10144
1779538152.716758,1,19388
1779538152.716794,0,10145
1779538152.716843,1,19389
1779538152.716887,0,10146
1779538152.716927,1,19390
1779538152.716964,0,10147
1779538152.717002,1,19391
1779538152.717037,0,10148
1779538152.717087,1,19392
1779538152.717127,0,10149
1779538152.717166,1,19393
1779538152.717206,0,10150
1779538152.717298,1,19394
1779538152.717340,1,19395
1779538152.717372,1,19396
1779538152.717406,1,19397
1779538152.717441,1,19398
1779538152.717483,0,10151
1779538152.717525,0,10152
1779538152.717561,0,10153
1779538152.717595,0,10154
1779538152.717628,0,10155
1779538152.717663,0,10156
1779538152.717695,0,10157
1779538152.717722,0,10158
1779538152.717752,0,10159
1779538152.717779,0,10160
1779538152.717809,0,10161
1779538152.717837,0,10162
1779538152.748427,0,10163
1779538152.750550,0,10164
1779538152.752925,0,10165
1779538152.756094,0,10166
1779538152.756292,0,10167
1779538152.756336,0,10168
1779538152.756482,1,19399
1779538152.762275,0,10169
1779538152.762326,0,10170
1779538152.762367,0,10171
1779538152.762476,1,19400
1779538152.762545,0,10172
1779538152.763305,1,19401
1779538152.763390,0,10173
1779538152.763474,1,19402
1779538152.763531,0,10174
1779538152.763588,1,19403
1779538152.763638,0,10175
1779538152.763687,1,19404
1779538152.763733,0,10176
1779538152.763776,0,10177
1779538152.763814,0,10178
1779538152.764917,0,10179
1779538152.765276,1,19405
1779538152.765338,0,10180
1779538152.765412,1,19406
1779538152.765466,0,10181
1779538152.765519,1,19407
1779538152.765573,0,10182
1779538152.765622,1,19408
1779538152.765668,0,10183
1779538152.765724,1,19409
1779538152.765778,0,10184
1779538152.765825,1,19410
1779538152.765885,0,10185
1779538152.766085,1,19411
1779538152.766146,0,10186
1779538152.766201,1,19412
1779538152.766248,0,10187
1779538152.766300,0,10188
1779538152.766340,1,19413
1779538152.766387,0,10189
1779538152.766435,0,10190
1779538152.766477,1,19414
1779538152.766522,0,10191
1779538152.766563,1,19415
1779538152.766607,1,19416
1779538152.766644,1,19417
1779538152.766683,1,19418
1779538152.766719,1,19419
1779538152.766757,1,19420
1779538152.766793,1,19421
1779538152.766832,1,19422
1779538152.766868,1,19423
1779538152.767171,1,19424
1779538152.767226,0,10192
1779538152.767280,0,10193
1779538152.767319,1,19425
1779538152.767364,0,10194
1779538152.767403,1,19426
1779538152.767446,0,10195
1779538152.767489,1,19427
1779538152.767533,0,10196
1779538152.767573,1,19428
1779538152.767613,1,19429
1779538152.767654,1,19430
1779538152.767692,1,19431
1779538152.775496,0,10197
1779538152.777826,0,10198
1779538152.780774,0,10199
1779538152.780799,0,10200
1779538152.780818,0,10201
1779538152.780838,0,10202
1779538152.780857,0,10203
1779538152.792545,0,10204
1779538152.792647,0,10205
1779538152.792719,0,10206
1779538152.792786,0,10207
1779538152.793010,0,10208
1779538152.793084,0,10209
1779538152.793127,0,10210
1779538152.793169,0,10211
1779538152.794237,0,10212
1779538152.794287,0,10213
1779538152.794329,0,10214
1779538152.794367,0,10215
1779538152.794402,0,10216
1779538152.794441,0,10217
1779538152.794476,0,10218
1779538152.794513,0,10219
1779538152.794557,0,10220
1779538152.794597,0,10221
1779538152.794632,0,10222
1779538152.794670,0,10223
1779538152.794704,0,10224
1779538152.794741,0,10225
1779538152.794772,0,10226
1779538152.796169,0,10227
1779538152.796196,0,10228
1779538152.796283,1,19432
1779538152.796368,1,19433
1779538152.796418,1,19434
1779538152.796463,1,19435
1779538152.796512,1,19436
1779538152.796560,1,19437
1779538152.796609,1,19438
1779538152.796653,1,19439
1779538152.796710,1,19440
1779538152.796758,1,19441
1779538152.796806,1,19442
1779538152.796847,1,19443
1779538152.796888,1,19444
1779538152.796937,1,19445
1779538152.796976,1,19446
1779538152.797015,1,19447
1779538152.797067,1,19448
1779538152.797110,1,19449
1779538152.797153,1,19450
1779538152.797192,1,19451
1779538152.797233,1,19452
1779538152.797271,1,19453
1779538152.797315,1,19454
1779538152.797356,1,19455
1779538152.797394,1,19456
1779538152.797437,1,19457
1779538152.797476,1,19458
1779538152.797518,1,19459
1779538152.797557,1,19460
1779538152.797596,1,19461
1779538152.797636,1,19462
1779538152.818132,0,10229
1779538152.820524,0,10230
1779538152.823387,0,10231
1779538152.823441,0,10232
1779538152.823482,0,10233
1779538152.823522,0,10234
1779538152.823560,0,10235
1779538152.832508,0,10236
1779538152.832555,0,10237
1779538152.832593,0,10238
1779538152.832631,0,10239
1779538152.833161,0,10240
1779538152.833209,0,10241
1779538152.833247,0,10242
1779538152.833287,0,10243
1779538152.833866,0,10244
1779538152.833909,0,10245
1779538152.833946,0,10246
1779538152.834049,1,19463
1779538152.834153,0,10247
1779538152.834194,0,10248
1779538152.834232,0,10249
1779538152.834449,1,19464
1779538152.834509,0,10250
1779538152.834564,1,19465
