abs_time,cam_index,rtp_seq
1779538312.080258,1,51687
1779538312.080272,1,51688
1779538312.080286,1,51689
1779538312.080300,1,51690
1779538312.080313,1,51691
1779538312.080390,1,51692
1779538312.080404,1,51693
1779538312.080418,1,51694
1779538312.080442,1,51695
1779538312.080456,1,51696
1779538312.080470,1,51697
1779538312.080545,1,51698
1779538312.080559,1,51699
1779538312.080573,1,51700
1779538312.080587,1,51701
1779538312.080601,1,51702
1779538312.080615,1,51703
1779538312.080683,1,51704
1779538312.080697,1,51705
1779538312.080710,1,51706
1779538312.080724,1,51707
1779538312.080742,1,51708
1779538312.080802,1,51709
1779538312.080815,1,51710
1779538312.080827,1,51711
1779538312.080839,1,51712
1779538312.080852,1,51713
1779538312.080864,1,51714
1779538312.080929,1,51715
1779538312.080941,1,51716
1779538312.080953,1,51717
1779538312.080966,1,51718
1779538312.080978,1,51719
1779538312.080990,1,51720
1779538312.081003,1,51721
1779538312.081016,1,51722
1779538312.081028,1,51723
1779538312.081103,1,51724
1779538312.081115,1,51725
1779538312.081128,1,51726
1779538312.081141,1,51727
1779538312.081153,1,51728
1779538312.081165,1,51729
1779538312.081178,1,51730
1779538312.081190,1,51731
1779538312.081264,1,51732
1779538312.081277,1,51733
1779538312.081290,1,51734
1779538312.081302,1,51735
1779538312.081314,1,51736
1779538312.081326,1,51737
1779538312.081339,1,51738
1779538312.081352,1,51739
1779538312.081428,1,51740
1779538312.081441,1,51741
1779538312.081454,1,51742
1779538312.081466,1,51743
1779538312.081479,1,51744
1779538312.081491,1,51745
1779538312.081504,1,51746
1779538312.081517,1,51747
1779538312.081529,1,51748
1779538312.081609,1,51749
1779538312.081622,1,51750
1779538312.081634,1,51751
1779538312.081647,1,51752
1779538312.081659,1,51753
1779538312.081672,1,51754
1779538312.081684,1,51755
1779538312.081696,1,51756
1779538312.081708,1,51757
1779538312.081720,1,51758
1779538312.081736,1,51759
1779538312.081746,1,51760
1779538312.081821,1,51761
1779538312.081831,1,51762
1779538312.081842,1,51763
1779538312.081852,1,51764
1779538312.081862,1,51765
1779538312.081873,1,51766
1779538312.081883,1,51767
1779538312.081893,1,51768
1779538312.081903,1,51769
1779538312.081914,1,51770
1779538312.081925,1,51771
1779538312.081995,1,51772
1779538312.082006,1,51773
1779538312.082016,1,51774
1779538312.082027,1,51775
1779538312.082038,1,51776
1779538312.082048,1,51777
1779538312.082059,1,51778
1779538312.082069,1,51779
1779538312.082079,1,51780
1779538312.082148,1,51781
1779538312.082159,1,51782
1779538312.082170,1,51783
1779538312.082180,1,51784
1779538312.082191,1,51785
1779538312.082202,1,51786
1779538312.082212,1,51787
1779538312.082223,1,51788
1779538312.082233,1,51789
1779538312.082245,1,51790
1779538312.082256,1,51791
1779538312.082334,1,51792
1779538312.082345,1,51793
1779538312.082355,1,51794
1779538312.082365,1,51795
1779538312.082376,1,51796
1779538312.082386,1,51797
1779538312.082397,1,51798
1779538312.082407,1,51799
1779538312.082418,1,51800
1779538312.082432,1,51801
1779538312.082443,1,51802
1779538312.082454,1,51803
1779538312.082464,1,51804
1779538312.082475,1,51805
1779538312.082485,1,51806
1779538312.082496,1,51807
1779538312.082581,1,51808
1779538312.082592,1,51809
1779538312.082602,1,51810
1779538312.082613,1,51811
1779538312.082624,1,51812
1779538312.082635,1,51813
1779538312.082646,1,51814
1779538312.082656,1,51815
1779538312.082666,1,51816
1779538312.082676,1,51817
1779538312.082686,1,51818
1779538312.082697,1,51819
1779538312.082767,1,51820
1779538312.082776,1,51821
1779538312.082786,1,51822
1779538312.082794,1,51823
1779538312.082804,1,51824
1779538312.082812,1,51825
1779538312.082822,1,51826
1779538312.082831,1,51827
1779538312.082839,1,51828
1779538312.082848,1,51829
1779538312.082857,1,51830
1779538312.121658,0,58270
1779538312.121809,0,58271
1779538312.121866,0,58272
1779538312.121912,0,58273
1779538312.121956,0,58274
1779538312.122026,0,58275
1779538312.122044,0,58276
1779538312.122062,0,58277
1779538312.122141,0,58278
1779538312.122158,0,58279
1779538312.122176,0,58280
1779538312.122240,0,58281
1779538312.122257,0,58282
1779538312.122306,0,58283
1779538312.122361,0,58284
1779538312.122380,0,58285
1779538312.122449,0,58286
1779538312.122467,0,58287
1779538312.122529,0,58288
1779538312.122547,0,58289
1779538312.122608,0,58290
1779538312.122626,0,58291
1779538312.122675,0,58292
1779538312.122729,0,58293
1779538312.122746,0,58294
1779538312.122806,0,58295
1779538312.122823,0,58296
1779538312.122839,0,58297
1779538312.122892,0,58298
1779538312.171885,1,51831
1779538312.172023,1,51832
1779538312.172035,1,51833
1779538312.172085,1,51834
1779538312.172095,1,51835
1779538312.172157,1,51836
1779538312.172166,1,51837
1779538312.172174,1,51838
1779538312.172213,1,51839
1779538312.172221,1,51840
1779538312.172229,1,51841
1779538312.172262,1,51842
1779538312.172271,1,51843
1779538312.172289,1,51844
1779538312.172330,1,51845
1779538312.172338,1,51846
1779538312.172346,1,51847
1779538312.172355,1,51848
1779538312.172420,1,51849
1779538312.172431,1,51850
1779538312.172439,1,51851
1779538312.172447,1,51852
1779538312.172487,1,51853
1779538312.172495,1,51854
1779538312.172503,1,51855
1779538312.172538,1,51856
1779538312.172571,1,51857
1779538312.172580,1,51858
1779538312.172616,1,51859
1779538312.172624,1,51860
1779538312.172649,1,51861
1779538312.172662,1,51862
1779538312.172700,1,51863
1779538312.172708,1,51864
1779538312.172715,1,51865
1779538312.172723,1,51866
1779538312.172758,1,51867
1779538312.172766,1,51868
1779538312.172774,1,51869
1779538312.172836,1,51870
1779538312.172844,1,51871
1779538312.172852,1,51872
1779538312.172859,1,51873
1779538312.172905,1,51874
1779538312.172938,1,51875
1779538312.172947,1,51876
1779538312.172954,1,51877
1779538312.172962,1,51878
1779538312.173026,1,51879
1779538312.173034,1,51880
1779538312.173041,1,51881
1779538312.173049,1,51882
1779538312.173088,1,51883
1779538312.173095,1,51884
1779538312.173103,1,51885
1779538312.173110,1,51886
1779538312.175786,1,51887
1779538312.175825,1,51888
1779538312.175954,1,51889
1779538312.176093,1,51890
1779538312.176119,1,51891
1779538312.176301,1,51892
1779538312.176544,1,51893
1779538312.176775,1,51894
1779538312.176866,1,51895
1779538312.176953,1,51896
1779538312.177037,1,51897
1779538312.177115,1,51898
1779538312.177190,1,51899
1779538312.177265,1,51900
1779538312.177373,1,51901
1779538312.177396,1,51902
1779538312.177508,1,51903
1779538312.177592,1,51904
1779538312.187091,0,58299
1779538312.187159,0,58300
1779538312.187182,0,58301
1779538312.187202,0,58302
1779538312.187223,0,58303
1779538312.187259,0,58304
1779538312.187266,0,58305
1779538312.187274,0,58306
1779538312.187281,0,58307
1779538312.187288,0,58308
1779538312.187295,0,58309
1779538312.187303,0,58310
1779538312.187310,0,58311
1779538312.187318,0,58312
1779538312.187372,0,58313
1779538312.187380,0,58314
1779538312.187387,0,58315
1779538312.187395,0,58316
1779538312.187402,0,58317
1779538312.187410,0,58318
1779538312.187417,0,58319
1779538312.187428,0,58320
1779538312.187435,0,58321
1779538312.187493,0,58322
1779538312.187501,0,58323
1779538312.187509,0,58324
1779538312.187516,0,58325
1779538312.187524,0,58326
1779538312.187531,0,58327
1779538312.187572,0,58328
1779538312.187579,0,58329
1779538312.187587,0,58330
1779538312.187594,0,58331
1779538312.187603,0,58332
1779538312.187610,0,58333
1779538312.187653,0,58334
1779538312.187661,0,58335
1779538312.187669,0,58336
1779538312.187676,0,58337
1779538312.187690,0,58338
1779538312.187698,0,58339
1779538312.187705,0,58340
1779538312.187746,0,58341
1779538312.187753,0,58342
1779538312.187760,0,58343
1779538312.187768,0,58344
1779538312.187775,0,58345
1779538312.187782,0,58346
1779538312.187789,0,58347
1779538312.187797,0,58348
1779538312.187804,0,58349
1779538312.187850,0,58350
1779538312.187857,0,58351
1779538312.187864,0,58352
1779538312.187872,0,58353
1779538312.187879,0,58354
1779538312.187886,0,58355
1779538312.187893,0,58356
1779538312.187900,0,58357
1779538312.187944,0,58358
1779538312.187951,0,58359
1779538312.187958,0,58360
1779538312.187965,0,58361
1779538312.187973,0,58362
1779538312.187980,0,58363
1779538312.187987,0,58364
1779538312.187994,0,58365
1779538312.188051,0,58366
1779538312.188059,0,58367
1779538312.188066,0,58368
1779538312.188073,0,58369
1779538312.188081,0,58370
1779538312.188088,0,58371
1779538312.188096,0,58372
1779538312.188103,0,58373
1779538312.188111,0,58374
1779538312.188159,0,58375
1779538312.188167,0,58376
1779538312.188174,0,58377
1779538312.188181,0,58378
1779538312.188189,0,58379
1779538312.188196,0,58380
1779538312.188204,0,58381
1779538312.188213,0,58382
1779538312.188221,0,58383
1779538312.188227,0,58384
1779538312.188235,0,58385
1779538312.188293,0,58386
1779538312.188300,0,58387
1779538312.188308,0,58388
1779538312.188315,0,58389
1779538312.188322,0,58390
1779538312.188330,0,58391
1779538312.188338,0,58392
1779538312.188345,0,58393
1779538312.188353,0,58394
1779538312.188402,0,58395
1779538312.188409,0,58396
1779538312.188417,0,58397
1779538312.188429,0,58398
1779538312.188437,0,58399
1779538312.188444,0,58400
1779538312.188452,0,58401
1779538312.188460,0,58402
1779538312.188467,0,58403
1779538312.188475,0,58404
1779538312.188483,0,58405
1779538312.188718,0,58406
1779538312.188729,0,58407
1779538312.188736,0,58408
1779538312.188743,0,58409
1779538312.188751,0,58410
1779538312.188759,0,58411
1779538312.188766,0,58412
1779538312.188773,0,58413
1779538312.188780,0,58414
1779538312.188787,0,58415
1779538312.188794,0,58416
1779538312.188885,0,58417
1779538312.188892,0,58418
1779538312.188900,0,58419
1779538312.188907,0,58420
1779538312.188914,0,58421
1779538312.188921,0,58422
1779538312.188928,0,58423
1779538312.188935,0,58424
1779538312.188942,0,58425
1779538312.188949,0,58426
1779538312.188956,0,58427
1779538312.188963,0,58428
1779538312.188970,0,58429
1779538312.189048,0,58430
1779538312.189055,0,58431
1779538312.189063,0,58432
1779538312.189070,0,58433
1779538312.189078,0,58434
1779538312.189085,0,58435
1779538312.189092,0,58436
1779538312.189100,0,58437
1779538312.189107,0,58438
1779538312.189115,0,58439
1779538312.189122,0,58440
1779538312.189130,0,58441
1779538312.189137,0,58442
1779538312.189145,0,58443
1779538312.189209,0,58444
1779538312.189225,0,58445
1779538312.189233,0,58446
1779538312.189241,0,58447
1779538312.189249,0,58448
1779538312.189256,0,58449
1779538312.189264,0,58450
1779538312.189271,0,58451
1779538312.189278,0,58452
1779538312.189286,0,58453
1779538312.189294,0,58454
1779538312.189301,0,58455
1779538312.189309,0,58456
1779538312.191272,0,58457
1779538312.191357,0,58458
1779538312.191385,0,58459
1779538312.191416,0,58460
1779538312.191446,0,58461
1779538312.191476,0,58462
1779538312.191484,0,58463
1779538312.191528,0,58464
1779538312.191536,0,58465
1779538312.191559,0,58466
1779538312.191579,0,58467
1779538312.191599,0,58468
1779538312.191623,0,58469
1779538312.191643,0,58470
1779538312.191663,0,58471
1779538312.191694,0,58472
1779538312.191734,0,58473
1779538312.191746,0,58474
1779538312.191806,0,58475
1779538312.191818,0,58476
1779538312.191826,0,58477
1779538312.191871,0,58478
1779538312.197353,1,51905
1779538312.197559,1,51906
1779538312.197639,1,51907
1779538312.197675,1,51908
1779538312.197684,1,51909
1779538312.197727,1,51910
1779538312.197734,1,51911
1779538312.197759,1,51912
1779538312.197779,1,51913
1779538312.197811,1,51914
1779538312.197831,1,51915
1779538312.197857,1,51916
1779538312.197865,1,51917
1779538312.197895,1,51918
1779538312.197902,1,51919
1779538312.197936,1,51920
1779538312.197960,1,51921
1779538312.197978,1,51922
1779538312.198016,1,51923
1779538312.198024,1,51924
1779538312.198045,1,51925
1779538312.198065,1,51926
1779538312.239409,0,58479
1779538312.239547,0,58480
1779538312.239592,0,58481
1779538312.239629,0,58482
1779538312.239671,0,58483
1779538312.239737,0,58484
1779538312.239758,0,58485
1779538312.239820,0,58486
1779538312.239835,0,58487
1779538312.239882,0,58488
1779538312.239931,0,58489
1779538312.239996,0,58490
1779538312.240060,0,58491
1779538312.240115,0,58492
1779538312.240154,0,58493
1779538312.240197,0,58494
1779538312.240261,0,58495
1779538312.240275,0,58496
1779538312.240330,0,58497
1779538312.240343,0,58498
1779538312.240357,0,58499
1779538312.240402,0,58500
1779538312.242763,1,51927
1779538312.242923,1,51928
1779538312.242993,1,51929
1779538312.243093,1,51930
1779538312.243115,1,51931
1779538312.243202,1,51932
1779538312.243224,1,51933
1779538312.243299,1,51934
1779538312.243312,1,51935
1779538312.243366,1,51936
1779538312.243379,1,51937
1779538312.243393,1,51938
1779538312.243454,1,51939
1779538312.243468,1,51940
1779538312.243517,1,51941
1779538312.243530,1,51942
1779538312.243577,1,51943
1779538312.243591,1,51944
1779538312.243638,1,51945
1779538312.243652,1,51946
1779538312.243690,1,51947
1779538312.243737,1,51948
1779538312.243750,1,51949
1779538312.243797,1,51950
1779538312.243810,1,51951
1779538312.243856,1,51952
1779538312.243869,1,51953
1779538312.243915,1,51954
1779538312.243928,1,51955
1779538312.243969,1,51956
1779538312.279611,1,51957
1779538312.280025,1,51958
1779538312.280082,1,51959
1779538312.280311,1,51960
1779538312.280594,1,51961
1779538312.280649,1,51962
1779538312.281021,0,58501
1779538312.281069,1,51963
1779538312.281156,1,51964
1779538312.281314,0,58502
1779538312.281528,1,51965
1779538312.281787,0,58503
1779538312.281819,1,51966
1779538312.281902,0,58504
1779538312.282038,1,51967
1779538312.282067,1,51968
1779538312.282196,0,58505
1779538312.282221,0,58506
1779538312.282378,1,51969
1779538312.282405,1,51970
1779538312.282492,0,58507
1779538312.282511,0,58508
1779538312.282616,0,58509
1779538312.282630,0,58510
1779538312.282695,0,58511
1779538312.282713,0,58512
1779538312.282841,1,51971
1779538312.282888,0,58513
1779538312.282904,0,58514
1779538312.282928,1,51972
1779538312.282969,0,58515
1779538312.282986,1,51973
1779538312.283023,0,58516
1779538312.283077,0,58517
1779538312.283092,0,58518
1779538312.283167,1,51974
1779538312.283187,0,58519
1779538312.283214,1,51975
1779538312.283281,1,51976
1779538312.283298,1,51977
1779538312.283325,0,58520
1779538312.283374,1,51978
1779538312.283410,1,51979
1779538312.283436,0,58521
1779538312.283487,1,51980
1779538312.283527,1,51981
1779538312.283550,0,58522
1779538312.283592,1,51982
1779538312.283611,0,58523
1779538312.283635,1,51983
1779538312.283675,0,58524
1779538312.283692,0,58525
1779538312.283712,1,51984
1779538312.283783,0,58526
1779538312.283803,1,51985
1779538312.283825,0,58527
1779538312.283881,1,51986
1779538312.283895,1,51987
1779538312.283949,1,51988
1779538312.283961,1,51989
1779538312.283974,1,51990
1779538312.283986,1,51991
1779538312.284040,1,51992
1779538312.284053,1,51993
1779538312.284066,1,51994
1779538312.318629,0,58528
1779538312.318734,0,58529
1779538312.318747,0,58530
1779538312.318808,0,58531
1779538312.318875,1,51995
1779538312.318979,0,58532
1779538312.319002,1,51996
1779538312.319035,1,51997
1779538312.319117,1,51998
1779538312.319128,1,51999
1779538312.319147,0,58533
1779538312.319164,0,58534
1779538312.319196,1,52000
1779538312.319207,1,52001
1779538312.319240,1,52002
1779538312.319264,0,58535
1779538312.319281,0,58536
1779538312.319332,1,52003
1779538312.319346,0,58537
1779538312.319355,1,52004
1779538312.319376,0,58538
1779538312.319408,1,52005
1779538312.319417,1,52006
1779538312.319431,1,52007
1779538312.319477,0,58539
1779538312.319490,1,52008
1779538312.319499,1,52009
1779538312.319513,0,58540
1779538312.319558,1,52010
1779538312.319569,0,58541
1779538312.319579,1,52011
1779538312.319592,0,58542
1779538312.319638,1,52012
1779538312.319652,0,58543
1779538312.319668,1,52013
1779538312.319710,0,58544
1779538312.319726,0,58545
1779538312.319775,0,58546
1779538312.319784,1,52014
1779538312.319797,0,58547
1779538312.319808,1,52015
1779538312.319816,1,52016
1779538312.319857,0,58548
1779538312.319867,0,58549
1779538312.319883,1,52017
1779538312.319907,0,58550
1779538312.319916,1,52018
1779538312.319939,1,52019
1779538312.319958,0,58551
1779538312.319999,1,52020
1779538312.320010,1,52021
1779538312.320022,0,58552
1779538312.320070,1,52022
1779538312.320082,0,58553
1779538312.320091,0,58554
1779538312.320118,1,52023
1779538312.320135,1,52024
1779538312.320154,0,58555
1779538312.320168,0,58556
1779538312.320182,1,52025
1779538312.320203,0,58557
1779538312.320259,1,52026
1779538312.320295,0,58558
1779538312.320309,1,52027
1779538312.320328,0,58559
1779538312.320379,1,52028
1779538312.320391,1,52029
1779538312.320403,1,52030
1779538312.320415,1,52031
1779538312.320431,1,52032
1779538312.320487,1,52033
1779538312.320529,1,52034
1779538312.320540,1,52035
1779538312.320552,1,52036
1779538312.352491,0,58560
1779538312.352660,0,58561
1779538312.352676,0,58562
1779538312.352740,0,58563
1779538312.352754,0,58564
1779538312.352768,0,58565
1779538312.352814,0,58566
1779538312.352860,0,58567
1779538312.352874,0,58568
1779538312.352923,0,58569
1779538312.352937,0,58570
1779538312.352950,0,58571
1779538312.353000,0,58572
1779538312.353014,0,58573
1779538312.353077,0,58574
1779538312.353091,0,58575
1779538312.353159,0,58576
1779538312.353181,0,58577
1779538312.353195,0,58578
1779538312.353267,0,58579
1779538312.353281,0,58580
1779538312.353294,0,58581
1779538312.353352,0,58582
1779538312.353365,0,58583
1779538312.353414,0,58584
1779538312.353434,0,58585
1779538312.353481,0,58586
1779538312.353494,0,58587
1779538312.353535,0,58588
1779538312.353584,0,58589
1779538312.353601,0,58590
1779538312.353660,0,58591
1779538312.353673,0,58592
1779538312.353686,0,58593
1779538312.353737,0,58594
1779538312.353750,0,58595
1779538312.353763,0,58596
1779538312.363491,1,52037
1779538312.363667,1,52038
1779538312.363689,1,52039
1779538312.363779,1,52040
1779538312.363841,1,52041
1779538312.363858,1,52042
1779538312.363877,1,52043
1779538312.363947,1,52044
1779538312.363964,1,52045
1779538312.363982,1,52046
1779538312.364049,1,52047
1779538312.364066,1,52048
1779538312.364084,1,52049
1779538312.364153,1,52050
1779538312.364170,1,52051
1779538312.364232,1,52052
1779538312.364249,1,52053
1779538312.364266,1,52054
1779538312.364330,1,52055
1779538312.364347,1,52056
1779538312.364407,1,52057
1779538312.364435,1,52058
1779538312.364487,1,52059
1779538312.364534,1,52060
1779538312.364578,1,52061
1779538312.364635,1,52062
1779538312.364652,1,52063
1779538312.364669,1,52064
1779538312.364736,1,52065
1779538312.364752,1,52066
1779538312.364768,1,52067
1779538312.364830,1,52068
1779538312.364846,1,52069
1779538312.364862,1,52070
1779538312.364922,1,52071
1779538312.364939,1,52072
1779538312.364955,1,52073
1779538312.396749,1,52074
1779538312.396909,1,52075
1779538312.396980,1,52076
1779538312.397074,1,52077
1779538312.397102,1,52078
1779538312.397123,1,52079
1779538312.397210,1,52080
1779538312.397223,1,52081
1779538312.397236,1,52082
1779538312.397388,1,52083
1779538312.397444,1,52084
1779538312.397593,1,52085
1779538312.397634,1,52086
1779538312.397677,1,52087
1779538312.397811,1,52088
1779538312.397951,1,52089
1779538312.397993,1,52090
1779538312.398140,1,52091
1779538312.398183,1,52092
1779538312.398331,1,52093
1779538312.398373,1,52094
1779538312.398498,1,52095
1779538312.398588,1,52096
1779538312.398671,1,52097
1779538312.398693,1,52098
1779538312.398716,1,52099
1779538312.398738,1,52100
1779538312.398784,1,52101
1779538312.398795,1,52102
1779538312.398805,1,52103
1779538312.398815,1,52104
1779538312.398826,1,52105
1779538312.398865,1,52106
1779538312.398902,1,52107
1779538312.399352,0,58597
1779538312.399456,0,58598
1779538312.399503,0,58599
1779538312.399532,0,58600
1779538312.399560,0,58601
1779538312.399598,0,58602
1779538312.399609,0,58603
1779538312.399620,0,58604
1779538312.399630,0,58605
1779538312.399677,0,58606
1779538312.399687,0,58607
1779538312.399696,0,58608
1779538312.399707,0,58609
1779538312.399749,0,58610
1779538312.399759,0,58611
1779538312.399769,0,58612
1779538312.399807,0,58613
1779538312.399818,0,58614
1779538312.399847,0,58615
1779538312.399880,0,58616
1779538312.399890,0,58617
1779538312.399901,0,58618
1779538312.399938,0,58619
1779538312.399948,0,58620
1779538312.399983,0,58621
1779538312.399992,0,58622
1779538312.400029,0,58623
1779538312.400040,0,58624
1779538312.400050,0,58625
1779538312.400060,0,58626
1779538312.400102,0,58627
1779538312.400112,0,58628
1779538312.400122,0,58629
1779538312.400133,0,58630
1779538312.400176,0,58631
1779538312.400186,0,58632
1779538312.400199,0,58633
1779538312.400208,0,58634
1779538312.400217,0,58635
1779538312.400226,0,58636
1779538312.400270,0,58637
1779538312.400279,0,58638
1779538312.400288,0,58639
1779538312.400297,0,58640
1779538312.441101,1,52108
1779538312.441435,1,52109
1779538312.441663,1,52110
1779538312.442056,0,58641
1779538312.442259,0,58642
1779538312.442290,1,52111
1779538312.442382,0,58643
1779538312.442441,0,58644
1779538312.442549,1,52112
1779538312.442659,0,58645
1779538312.442905,0,58646
1779538312.442929,0,58647
1779538312.442950,0,58648
1779538312.443040,1,52113
1779538312.443126,0,58649
1779538312.443145,0,58650
1779538312.443162,0,58651
1779538312.443314,0,58652
1779538312.443333,0,58653
1779538312.443403,0,58654
1779538312.443438,1,52114
1779538312.443546,0,58655
1779538312.443618,0,58656
1779538312.443638,0,58657
1779538312.443894,0,58658
1779538312.443995,1,52115
1779538312.444149,0,58659
1779538312.444242,0,58660
1779538312.444304,1,52116
1779538312.444439,0,58661
1779538312.444464,0,58662
1779538312.444485,0,58663
1779538312.444656,0,58664
1779538312.444735,1,52117
1779538312.444808,1,52118
1779538312.444904,0,58665
1779538312.445058,1,52119
1779538312.445120,0,58666
1779538312.445142,0,58667
1779538312.445307,1,52120
1779538312.445403,0,58668
1779538312.445434,0,58669
1779538312.445627,1,52121
1779538312.445811,1,52122
1779538312.446171,1,52123
1779538312.446263,1,52124
1779538312.446322,1,52125
1779538312.446398,1,52126
1779538312.446418,1,52127
1779538312.446453,1,52128
1779538312.446523,1,52129
1779538312.446577,1,52130
1779538312.480176,1,52131
1779538312.480282,1,52132
1779538312.480289,1,52133
1779538312.480355,1,52134
1779538312.480370,1,52135
1779538312.480438,1,52136
1779538312.480504,1,52137
1779538312.480552,1,52138
1779538312.480735,1,52139
1779538312.480765,1,52140
1779538312.480794,1,52141
1779538312.480945,1,52142
1779538312.480975,1,52143
1779538312.481001,1,52144
1779538312.481140,1,52145
1779538312.481182,1,52146
1779538312.481327,1,52147
1779538312.481489,1,52148
1779538312.481658,1,52149
1779538312.481674,1,52150
1779538312.481757,0,58670
1779538312.481901,0,58671
1779538312.481968,1,52151
1779538312.482007,1,52152
1779538312.482097,0,58672
1779538312.482164,1,52153
1779538312.482292,0,58673
1779538312.482414,0,58674
1779538312.482504,1,52154
1779538312.482544,1,52155
1779538312.482658,0,58675
1779538312.482687,0,58676
1779538312.482710,0,58677
1779538312.482852,1,52156
1779538312.482913,1,52157
1779538312.482947,0,58678
1779538312.482996,0,58679
1779538312.483018,1,52158
1779538312.483035,1,52159
1779538312.483051,1,52160
1779538312.483077,0,58680
1779538312.483160,1,52161
1779538312.483181,0,58681
1779538312.483201,1,52162
1779538312.483223,0,58682
1779538312.483250,1,52163
1779538312.483323,0,58683
1779538312.483340,1,52164
1779538312.483373,0,58684
1779538312.483438,1,52165
1779538312.483497,0,58685
1779538312.483553,0,58686
1779538312.483568,0,58687
1779538312.483612,0,58688
1779538312.483648,0,58689
1779538312.483686,0,58690
1779538312.483730,0,58691
1779538312.483747,0,58692
1779538312.483760,0,58693
1779538312.483819,0,58694
1779538312.483833,0,58695
1779538312.483845,0,58696
1779538312.483858,0,58697
1779538312.483917,0,58698
1779538312.483931,0,58699
1779538312.513099,0,58700
1779538312.513251,0,58701
1779538312.513324,0,58702
1779538312.513401,0,58703
1779538312.513485,0,58704
1779538312.513563,0,58705
1779538312.513580,0,58706
1779538312.513596,0,58707
1779538312.513667,0,58708
1779538312.513683,0,58709
1779538312.513698,0,58710
1779538312.513772,0,58711
1779538312.513792,0,58712
1779538312.514061,0,58713
1779538312.514099,0,58714
1779538312.514179,0,58715
1779538312.514252,0,58716
1779538312.514307,0,58717
1779538312.514391,0,58718
1779538312.514454,0,58719
1779538312.514504,0,58720
1779538312.514559,0,58721
1779538312.514579,0,58722
1779538312.514595,0,58723
1779538312.514667,0,58724
1779538312.514682,0,58725
1779538312.514700,0,58726
1779538312.514717,0,58727
1779538312.514778,0,58728
1779538312.520511,1,52166
1779538312.520654,1,52167
1779538312.520718,1,52168
1779538312.520792,1,52169
1779538312.520813,1,52170
1779538312.520888,1,52171
1779538312.520906,1,52172
1779538312.520973,1,52173
1779538312.520992,1,52174
1779538312.521060,1,52175
1779538312.521078,1,52176
1779538312.521096,1,52177
1779538312.521166,1,52178
1779538312.521184,1,52179
1779538312.521238,1,52180
1779538312.521284,1,52181
1779538312.521332,1,52182
1779538312.521377,1,52183
1779538312.521435,1,52184
1779538312.521491,1,52185
1779538312.521508,1,52186
1779538312.521573,1,52187
1779538312.521590,1,52188
1779538312.521607,1,52189
1779538312.521624,1,52190
1779538312.521694,1,52191
1779538312.521711,1,52192
1779538312.521773,1,52193
1779538312.521790,1,52194
1779538312.554378,0,58729
1779538312.554545,0,58730
1779538312.554594,0,58731
1779538312.554659,0,58732
1779538312.554898,0,58733
1779538312.555030,0,58734
1779538312.555060,0,58735
1779538312.555123,0,58736
1779538312.555201,0,58737
1779538312.555217,0,58738
1779538312.555236,0,58739
1779538312.555302,0,58740
1779538312.555321,0,58741
1779538312.555377,0,58742
1779538312.555396,0,58743
1779538312.555455,0,58744
1779538312.555509,0,58745
1779538312.555527,0,58746
1779538312.555572,0,58747
1779538312.555617,0,58748
1779538312.555656,0,58749
1779538312.555712,0,58750
1779538312.555726,0,58751
1779538312.555785,0,58752
1779538312.555800,0,58753
1779538312.555820,0,58754
1779538312.555835,0,58755
1779538312.555900,0,58756
1779538312.555915,0,58757
1779538312.561829,1,52195
1779538312.562099,1,52196
1779538312.562152,1,52197
1779538312.562221,1,52198
1779538312.562239,1,52199
1779538312.562311,1,52200
1779538312.562328,1,52201
1779538312.562345,1,52202
1779538312.562411,1,52203
1779538312.562444,1,52204
1779538312.562507,1,52205
1779538312.562525,1,52206
1779538312.562575,1,52207
1779538312.562620,1,52208
1779538312.562662,1,52209
1779538312.562704,1,52210
1779538312.562752,1,52211
1779538312.562797,1,52212
1779538312.562868,1,52213
1779538312.562887,1,52214
1779538312.562949,1,52215
1779538312.562967,1,52216
1779538312.563017,1,52217
1779538312.563063,1,52218
1779538312.597637,1,52219
1779538312.597854,1,52220
1779538312.597976,1,52221
1779538312.598107,1,52222
1779538312.598131,1,52223
1779538312.598277,1,52224
1779538312.598312,1,52225
1779538312.598457,1,52226
1779538312.598495,1,52227
1779538312.598613,1,52228
1779538312.598649,1,52229
1779538312.598757,1,52230
1779538312.598821,1,52231
1779538312.598891,1,52232
1779538312.598987,1,52233
1779538312.599057,1,52234
1779538312.599127,1,52235
1779538312.599241,1,52236
1779538312.599278,1,52237
1779538312.599672,0,58758
1779538312.599795,1,52238
1779538312.599901,1,52239
1779538312.600015,0,58759
1779538312.600095,1,52240
1779538312.600130,0,58760
1779538312.600194,1,52241
1779538312.600287,0,58761
1779538312.600302,0,58762
1779538312.600355,0,58763
1779538312.600411,0,58764
1779538312.600435,0,58765
1779538312.600490,0,58766
1779538312.600509,0,58767
1779538312.600524,0,58768
1779538312.600538,0,58769
1779538312.600604,0,58770
1779538312.600617,0,58771
1779538312.600631,0,58772
1779538312.600645,0,58773
1779538312.600708,0,58774
1779538312.600722,0,58775
1779538312.600743,0,58776
1779538312.600798,0,58777
1779538312.600817,0,58778
1779538312.600868,0,58779
1779538312.600884,0,58780
1779538312.600936,0,58781
1779538312.600949,0,58782
1779538312.600996,0,58783
1779538312.601009,0,58784
1779538312.601057,0,58785
1779538312.601070,0,58786
1779538312.601119,0,58787
1779538312.601132,0,58788
1779538312.601179,0,58789
