abs_time,cam_index,rtp_seq
1778492459.534075,1,32864
1778492459.534248,0,32864
1778492459.534315,1,32864
1778492459.534390,1,32864
1778492459.534619,0,32864
1778492459.534681,1,32864
1778492459.534740,0,32864
1778492459.534886,1,32864
1778492459.534968,0,32864
1778492459.535113,1,32864
1778492459.535265,0,32864
1778492459.535338,1,32864
1778492459.535404,0,32992
1778492459.535583,1,32864
1778492459.535784,1,32864
1778492459.535906,1,32864
1778492459.536013,1,32864
1778492459.536267,1,32864
1778492459.536500,1,32864
1778492459.536669,1,32864
1778492459.536792,1,32864
1778492459.536962,1,32864
1778492459.537075,1,32864
1778492459.537413,1,32864
1778492459.537621,1,32864
1778492459.537897,0,32864
1778492459.537977,1,32864
1778492459.538170,0,32864
1778492459.538252,1,32864
1778492459.538329,0,32864
1778492459.538465,1,32864
1778492459.538530,0,32864
1778492459.538659,1,32864
1778492459.538723,0,32864
1778492459.538853,0,32864
1778492459.538921,1,32864
1778492459.538984,0,32864
1778492459.539046,1,32864
1778492459.539120,0,32864
1778492459.539186,1,32864
1778492459.539249,0,32864
1778492459.539313,1,32864
1778492459.539372,0,32992
1778492459.539439,1,32864
1778492459.539634,1,32864
1778492459.539726,1,32864
1778492459.539851,1,32864
1778492459.539932,1,32864
1778492459.540055,1,32864
1778492459.540139,1,32864
1778492459.540263,1,32864
1778492459.540343,1,32864
1778492459.540461,1,32864
1778492459.540596,1,32864
1778492459.540728,1,32864
1778492459.540857,1,32864
1778492459.540981,1,32864
1778492459.541120,1,32864
1778492459.541245,1,32864
1778492459.541373,1,32864
1778492459.541492,1,32864
1778492459.541570,1,32864
1778492459.541690,1,32864
1778492459.541833,1,32864
1778492459.541956,1,32864
1778492459.542032,1,32864
1778492459.542166,1,32864
1778492459.542290,1,32864
1778492459.542415,1,32864
1778492459.542539,1,32864
1778492459.542671,1,32864
1778492459.542794,1,32864
1778492459.542870,1,32864
1778492459.542991,1,32864
1778492459.543121,1,32864
1778492459.543199,1,32864
1778492459.543327,1,32864
1778492459.543451,1,32864
1778492459.543588,1,32864
1778492459.543710,1,32864
1778492459.543832,1,32864
1778492459.543910,1,32864
1778492459.544028,1,32864
1778492459.544161,1,32864
1778492459.544283,1,32864
1778492459.544406,1,32864
1778492459.544482,1,32864
1778492459.544605,1,32864
1778492459.544796,1,32864
1778492459.544875,1,32864
1778492459.544995,1,32864
1778492459.545121,1,32864
1778492459.545248,1,32864
1778492459.545373,1,32864
1778492459.545497,1,32864
1778492459.545621,1,32864
1778492459.545747,1,32864
1778492459.545874,1,32864
1778492459.545996,1,32864
1778492459.546130,1,32864
1778492459.546269,1,32864
1778492459.546395,1,32864
1778492459.546518,1,32864
1778492459.546648,1,32864
1778492459.546772,1,32864
1778492459.546897,1,32864
1778492459.547020,1,32864
1778492459.547166,1,32864
1778492459.547293,1,32864
1778492459.547415,1,32864
1778492459.547551,1,32864
1778492459.547622,1,32864
1778492459.547684,1,32864
1778492459.547742,1,32864
1778492459.547802,1,32864
1778492459.547863,1,32864
1778492459.547919,1,32864
1778492459.547994,2,32864
1778492459.548071,1,32864
1778492459.548180,2,32864
1778492459.548274,1,32864
1778492459.548331,1,32864
1778492459.548374,1,32864
1778492459.548418,1,32864
1778492459.548470,2,32864
1778492459.548543,1,32864
1778492459.548607,2,32864
1778492459.548669,1,32864
1778492459.548739,2,32864
1778492459.548792,1,32864
1778492459.548853,2,32864
1778492459.548907,1,32864
1778492459.548962,2,32864
1778492459.549019,1,32864
1778492459.549085,2,32864
1778492459.549144,1,32864
1778492459.549200,2,32864
1778492459.549260,1,32864
1778492459.549316,2,32864
1778492459.549374,1,32864
1778492459.549434,2,32864
1778492459.549487,1,32864
1778492459.549547,2,32864
1778492459.549599,1,32864
1778492459.549659,2,32864
1778492459.549719,1,32864
1778492459.549845,2,32864
1778492459.549900,1,32864
1778492459.549962,2,32864
1778492459.550016,1,32864
1778492459.550076,2,32864
1778492459.550145,1,32864
1778492459.550208,2,32864
1778492459.550263,1,32864
1778492459.550324,2,32864
1778492459.550382,1,32864
1778492459.550437,2,32864
1778492459.550491,1,32864
1778492459.550552,2,32864
1778492459.550610,1,32864
1778492459.550672,2,32864
1778492459.550739,1,32864
1778492459.550794,2,32864
1778492459.550852,1,32864
1778492459.550912,2,32864
1778492459.550966,1,32864
1778492459.551021,2,32864
1778492459.551087,1,32864
1778492459.551144,2,32864
1778492459.551203,1,32864
1778492459.551258,2,32864
1778492459.551314,1,32864
1778492459.551369,2,32864
1778492459.551427,1,32864
1778492459.551486,2,32864
1778492459.551545,1,32864
1778492459.551600,2,32864
1778492459.551651,1,32864
1778492459.551711,2,32864
1778492459.551772,1,32864
1778492459.551831,2,32864
1778492459.551889,1,32992
1778492459.551950,2,32864
1778492459.552009,2,32864
1778492459.552130,2,32864
1778492459.552232,2,32864
1778492459.552303,2,32864
1778492459.552395,2,32864
1778492459.552491,2,32864
1778492459.552585,2,32864
1778492459.552678,2,32864
1778492459.552780,2,32864
1778492459.552873,2,32864
1778492459.552970,2,32864
1778492459.553060,2,32864
1778492459.553125,1,32864
1778492459.553179,2,32864
1778492459.553237,1,32864
1778492459.553293,2,32864
1778492459.553347,1,32864
1778492459.553405,2,32864
1778492459.553463,1,32864
1778492459.553518,2,32864
1778492459.553571,1,32864
1778492459.553624,2,32864
1778492459.553684,1,32864
1778492459.553742,2,32864
1778492459.553798,1,32864
1778492459.553851,2,32864
1778492459.553910,1,32864
1778492459.553966,2,32864
1778492459.554026,1,32864
1778492459.554097,2,32864
1778492459.554157,1,32992
1778492459.554216,2,32864
1778492459.554261,2,32864
1778492459.554304,2,32864
1778492459.554344,2,32864
1778492459.554384,2,32864
1778492459.554424,2,32864
1778492459.554465,2,32864
1778492459.554504,2,32864
1778492459.554544,2,32864
1778492459.554584,2,32864
1778492459.554624,2,32864
1778492459.554665,2,32864
1778492459.554717,2,32864
1778492459.554797,2,32864
1778492459.554853,2,32864
1778492459.554980,2,32864
1778492459.555115,2,32864
1778492459.555165,2,32864
1778492459.555206,2,32864
1778492459.555248,2,32864
1778492459.555287,2,32864
1778492459.555327,2,32864
1778492459.555366,2,32864
1778492459.555405,2,32864
1778492459.555445,2,32864
1778492459.555486,2,32864
1778492459.555525,2,32864
1778492459.555565,2,32864
1778492459.555604,2,32864
1778492459.555643,2,32864
1778492459.555682,2,32864
1778492459.555721,2,32864
1778492459.555761,2,32864
1778492459.555800,2,32864
1778492459.555839,2,32864
1778492459.555878,2,32864
1778492459.555916,2,32864
1778492459.555954,2,32864
1778492459.555993,2,32864
1778492459.556032,2,32864
1778492459.556073,2,32864
1778492459.556124,2,32864
1778492459.556165,2,32864
1778492459.556205,2,32864
1778492459.556252,2,32864
1778492459.556293,2,32864
1778492459.556333,2,32864
1778492459.556372,2,32864
1778492459.556412,2,32864
1778492459.556459,2,32864
1778492459.556514,2,32864
1778492459.556559,2,32864
1778492459.556611,2,32864
1778492459.556662,2,32864
1778492459.556711,2,32864
1778492459.556756,2,32864
1778492459.556801,2,32864
1778492459.556844,2,32864
1778492459.556890,2,32864
1778492459.556938,2,32864
1778492459.556985,2,32864
1778492459.557025,2,32864
1778492459.557064,2,32864
1778492459.557117,2,32864
1778492459.557159,2,32864
1778492459.557200,2,32864
1778492459.557243,2,32864
1778492459.557283,2,32864
1778492459.557322,2,32864
1778492459.557362,2,32864
1778492459.557400,2,32864
1778492459.557442,2,32864
1778492459.557483,2,32864
1778492459.557523,2,32864
1778492459.557562,2,32864
1778492459.557617,2,32864
1778492459.557664,2,32864
1778492459.557705,2,32864
1778492459.557746,2,32864
1778492459.557786,2,32864
1778492459.557827,2,32864
1778492459.557867,2,32864
1778492459.557907,2,32864
1778492459.557947,2,32864
1778492459.557986,2,32864
1778492459.558026,2,32864
1778492459.558065,2,32864
1778492459.558196,2,32864
1778492459.558281,2,32864
1778492459.558330,2,32864
1778492459.558374,2,32864
1778492459.558419,2,32864
1778492459.558475,2,32864
1778492459.558517,2,32864
1778492459.558560,2,32864
1778492459.558600,2,32864
1778492459.558641,2,32864
1778492459.558683,2,32864
1778492459.558724,2,32864
1778492459.558767,2,32864
1778492459.558808,2,32864
1778492459.558851,2,32864
1778492459.558892,2,32864
1778492459.558934,2,32864
1778492459.558975,2,32864
1778492459.559014,2,32864
1778492459.559057,2,32864
1778492459.559115,2,32864
1778492459.559165,2,32864
1778492459.559206,2,32864
1778492459.559251,2,32864
1778492459.559292,2,32864
1778492459.559334,2,32864
1778492459.559376,2,32992
1778492459.559919,2,32864
1778492459.559966,2,32864
1778492459.560008,2,32864
1778492459.560050,2,32864
1778492459.560104,2,32864
1778492459.560267,2,32864
1778492459.560313,2,32864
1778492459.560354,2,32864
1778492459.560395,2,32864
1778492459.560435,2,32864
1778492459.560475,2,32864
1778492459.560516,2,32992
1778492459.563067,0,32864
1778492459.563161,0,32864
1778492459.563205,0,32864
1778492459.563245,0,32864
1778492459.563293,0,32864
1778492459.563335,0,32864
1778492459.563373,0,32864
1778492459.563413,0,32864
1778492459.563451,0,32864
1778492459.563490,0,32992
1778492459.567844,1,32864
1778492459.567970,1,32864
1778492459.568018,1,32864
1778492459.568060,1,32864
1778492459.568120,1,32864
1778492459.568176,1,32864
1778492459.568227,1,32864
1778492459.568282,1,32864
1778492459.568335,1,32864
1778492459.568385,1,32864
1778492459.568424,1,32864
1778492459.568472,1,32992
1778492459.582673,2,32864
1778492459.582723,2,32864
1778492459.582764,2,32864
1778492459.582805,2,32864
1778492459.582857,2,32864
1778492459.582898,2,32864
1778492459.582938,2,32864
1778492459.582977,2,32864
1778492459.583017,2,32864
1778492459.583057,2,32864
1778492459.583108,2,32864
1778492459.583150,2,32992
1778492459.603710,0,32864
1778492459.603802,0,32864
1778492459.603862,0,32864
1778492459.603917,0,32864
1778492459.603973,0,32864
1778492459.604030,0,32864
1778492459.604096,0,32864
1778492459.604159,0,32864
1778492459.604211,0,32864
1778492459.604266,0,32992
1778492459.608629,1,32864
1778492459.608688,1,32864
1778492459.608739,1,32864
1778492459.608782,1,32864
1778492459.608825,1,32864
1778492459.608866,1,32864
1778492459.608908,1,32864
1778492459.608948,1,32864
1778492459.608990,1,32864
1778492459.609033,1,32864
1778492459.609072,1,32864
1778492459.609145,1,32864
1778492459.609197,1,32992
1778492459.623234,2,32864
1778492459.623376,2,32864
1778492459.623416,2,32864
1778492459.623464,2,32864
1778492459.623504,2,32864
1778492459.623543,2,32864
1778492459.623581,2,32864
1778492459.623619,2,32864
1778492459.623657,2,32864
1778492459.623696,2,32864
1778492459.623736,2,32992
1778492459.634406,0,32864
1778492459.634488,0,32864
1778492459.634554,0,32864
1778492459.634613,0,32864
1778492459.634665,0,32864
1778492459.634720,0,32864
1778492459.634772,0,32864
1778492459.634823,0,32864
1778492459.634877,0,32992
1778492459.649222,1,32864
1778492459.649269,1,32864
1778492459.649308,1,32864
1778492459.649347,1,32864
1778492459.649386,1,32864
1778492459.649424,1,32864
1778492459.649462,1,32864
1778492459.649502,1,32864
1778492459.649541,1,32864
1778492459.649580,1,32864
1778492459.649622,1,32992
1778492459.665096,2,32864
1778492459.665146,2,32864
1778492459.665188,2,32864
1778492459.665233,2,32864
1778492459.665271,2,32864
1778492459.665310,2,32864
1778492459.665351,2,32864
1778492459.665390,2,32864
1778492459.665430,2,32864
1778492459.665471,2,32864
1778492459.665509,2,32992
1778492459.679723,0,32864
1778492459.679808,0,32864
1778492459.679893,0,32864
1778492459.679956,0,32864
1778492459.680009,0,32864
1778492459.680071,0,32864
1778492459.680146,0,32864
1778492459.680190,0,32864
1778492459.680243,0,32992
1778492459.691427,1,32864
1778492459.691523,1,32864
1778492459.691565,1,32864
1778492459.691606,1,32864
1778492459.691645,1,32864
1778492459.691683,1,32864
1778492459.691720,1,32864
1778492459.691759,1,32864
1778492459.691798,1,32864
1778492459.691837,1,32864
1778492459.691875,1,32864
1778492459.691913,1,32992
1778492459.696546,2,32864
1778492459.696592,2,32864
1778492459.696632,2,32864
1778492459.696673,2,32864
1778492459.696720,2,32864
1778492459.696761,2,32864
1778492459.696800,2,32864
1778492459.696839,2,32864
1778492459.696878,2,32864
1778492459.696917,2,32864
1778492459.696955,2,32864
1778492459.696994,2,32864
1778492459.697032,2,32864
1778492459.697075,2,32992
1778492459.720754,0,32864
1778492459.720826,0,32864
1778492459.720881,0,32864
1778492459.720937,0,32864
1778492459.720989,0,32864
1778492459.721043,0,32864
1778492459.721111,0,32864
1778492459.721171,0,32864
1778492459.721224,0,32864
1778492459.721276,0,32992
1778492459.722935,1,32864
1778492459.723005,1,32864
1778492459.723046,1,32864
1778492459.723130,1,32864
1778492459.723181,1,32864
1778492459.723221,1,32864
1778492459.723260,1,32864
1778492459.723353,1,32864
1778492459.723404,1,32864
1778492459.723455,1,32864
1778492459.723546,1,32864
1778492459.723598,1,32864
1778492459.723638,1,32992
1778492459.741456,2,32864
1778492459.741597,2,32864
1778492459.741639,2,32864
1778492459.741679,2,32864
1778492459.741718,2,32864
1778492459.741756,2,32864
1778492459.741794,2,32864
1778492459.741832,2,32864
1778492459.741871,2,32864
1778492459.741910,2,32864
1778492459.741947,2,32992
1778492459.762378,0,32864
1778492459.762465,0,32864
1778492459.762523,0,32864
1778492459.762575,0,32864
1778492459.762628,0,32864
1778492459.762678,0,32864
1778492459.762731,0,32864
1778492459.762795,0,32864
1778492459.762850,0,32864
1778492459.762903,0,32992
1778492459.764576,1,32864
1778492459.764637,1,32864
1778492459.764679,1,32864
1778492459.764776,1,32864
1778492459.764829,1,32864
1778492459.764869,1,32864
1778492459.764909,1,32864
1778492459.764949,1,32864
1778492459.765036,1,32864
1778492459.765093,1,32864
1778492459.765134,1,32864
1778492459.765173,1,32864
1778492459.765252,1,32992
1778492459.782038,2,32864
1778492459.782107,2,32864
1778492459.782152,2,32864
1778492459.782195,2,32864
1778492459.782236,2,32864
1778492459.782277,2,32864
1778492459.782319,2,32864
1778492459.782360,2,32864
1778492459.782401,2,32864
1778492459.782442,2,32992
1778492459.794479,0,32864
1778492459.794559,0,32864
1778492459.794634,0,32864
1778492459.794692,0,32864
1778492459.794744,0,32864
1778492459.794800,0,32864
1778492459.794854,0,32864
1778492459.794909,0,32864
1778492459.794962,0,32864
1778492459.795013,0,32864
1778492459.795065,0,32864
1778492459.795127,0,32992
1778492459.809334,1,32864
1778492459.809398,1,32864
1778492459.809440,1,32864
1778492459.809546,1,32864
1778492459.809599,1,32864
1778492459.809640,1,32864
1778492459.809679,1,32864
1778492459.809720,1,32864
1778492459.809841,1,32864
1778492459.809893,1,32864
1778492459.809932,1,32864
1778492459.809970,1,32864
1778492459.810008,1,32992
1778492459.824269,2,32864
1778492459.824358,2,32864
1778492459.824399,2,32864
1778492459.824440,2,32864
1778492459.824479,2,32864
1778492459.824517,2,32864
1778492459.824556,2,32864
1778492459.824593,2,32864
1778492459.824631,2,32864
1778492459.824669,2,32992
1778492459.835657,0,32864
1778492459.835738,0,32864
1778492459.835795,0,32864
1778492459.835850,0,32864
1778492459.835904,0,32864
1778492459.835958,0,32864
1778492459.836011,0,32864
1778492459.836062,0,32864
1778492459.836126,0,32992
1778492459.851227,1,32864
1778492459.851305,1,32864
1778492459.851350,1,32864
1778492459.851448,1,32864
1778492459.851504,1,32864
1778492459.851559,1,32864
1778492459.851611,1,32864
1778492459.851664,1,32864
1778492459.851714,1,32864
1778492459.851765,1,32864
1778492459.851820,1,32992
1778492459.855543,2,32864
1778492459.855611,2,32864
1778492459.855651,2,32864
1778492459.855694,2,32864
1778492459.855750,2,32864
1778492459.855802,2,32864
1778492459.855842,2,32864
1778492459.855880,2,32864
1778492459.855980,2,32864
1778492459.856039,2,32864
1778492459.856090,2,32992
1778492459.880270,0,32864
1778492459.880349,0,32864
1778492459.880395,0,32864
1778492459.880491,0,32864
1778492459.880544,0,32864
1778492459.880586,0,32864
1778492459.880625,0,32864
1778492459.880679,0,32864
1778492459.880752,0,32864
1778492459.880805,0,32864
1778492459.880859,0,32992
1778492459.891897,1,32864
1778492459.891973,1,32864
1778492459.892019,1,32864
1778492459.892156,1,32864
1778492459.892214,1,32864
1778492459.892255,1,32864
1778492459.892295,1,32864
1778492459.892410,1,32864
1778492459.892464,1,32864
1778492459.892503,1,32864
1778492459.892542,1,32864
1778492459.892645,1,32992
1778492459.900443,2,32864
1778492459.900510,2,32864
1778492459.900552,2,32864
1778492459.900654,2,32864
1778492459.900705,2,32864
1778492459.900744,2,32864
1778492459.900783,2,32864
1778492459.900890,2,32864
1778492459.900941,2,32864
1778492459.900982,2,32864
1778492459.901021,2,32864
1778492459.901061,2,32992
1778492459.921102,0,32864
1778492459.921183,0,32864
1778492459.921228,0,32864
1778492459.921332,0,32864
1778492459.921387,0,32864
1778492459.921438,0,32864
1778492459.921490,0,32864
1778492459.921543,0,32864
1778492459.921597,0,32864
1778492459.921649,0,32864
1778492459.921713,0,32864
1778492459.921755,0,32992
1778492459.922867,1,32864
1778492459.922946,1,32864
1778492459.923005,1,32864
1778492459.923058,1,32864
1778492459.923132,1,32864
1778492459.923192,1,32864
1778492459.923247,1,32864
1778492459.923299,1,32864
1778492459.923359,1,32864
1778492459.923416,1,32992
1778492459.942160,2,32864
1778492459.942235,2,32864
1778492459.942279,2,32864
1778492459.942577,2,32864
1778492459.942673,2,32864
1778492459.942735,2,32864
1778492459.942781,2,32864
1778492459.942827,2,32864
1778492459.942908,2,32864
1778492459.942962,2,32864
1778492459.943004,2,32992
1778492459.962754,0,32864
1778492459.962829,0,32864
1778492459.962873,0,32864
1778492459.962977,0,32864
1778492459.963032,0,32864
1778492459.963075,0,32864
1778492459.963133,0,32864
1778492459.963214,0,32864
1778492459.963265,0,32864
1778492459.963306,0,32864
1778492459.963344,0,32864
1778492459.963443,0,32992
1778492459.967581,1,32864
1778492459.967664,1,32864
1778492459.967710,1,32864
1778492459.967826,1,32864
1778492459.967887,1,32864
1778492459.967943,1,32864
1778492459.967999,1,32864
1778492459.968052,1,32864
1778492459.968113,1,32864
1778492459.968167,1,32864
1778492459.968218,1,32992
1778492459.982813,2,32864
1778492459.982887,2,32864
1778492459.982930,2,32864
1778492459.983035,2,32864
1778492459.983105,2,32864
1778492459.983161,2,32864
1778492459.983216,2,32864
1778492459.983270,2,32864
1778492459.983323,2,32864
1778492459.983376,2,32864
1778492459.983432,2,32992
1778492459.994200,0,32864
1778492459.994284,0,32864
1778492459.994332,0,32864
1778492459.994417,0,32864
1778492459.994471,0,32864
1778492459.994511,0,32864
1778492459.994551,0,32864
1778492459.994647,0,32864
1778492459.994699,0,32864
1778492459.994739,0,32992
1778492460.010511,1,32864
1778492460.010624,1,32864
1778492460.010719,1,32864
1778492460.010804,1,32864
1778492460.010887,1,32864
1778492460.010970,1,32864
1778492460.011053,1,32864
1778492460.011147,1,32864
1778492460.011229,1,32864
1778492460.011313,1,32864
1778492460.011394,1,32864
1778492460.011476,1,32864
1778492460.011556,1,32864
1778492460.011635,1,32864
1778492460.011716,1,32992
1778492460.024565,2,32864
1778492460.024644,2,32864
1778492460.024704,2,32864
1778492460.024758,2,32864
1778492460.024816,2,32864
1778492460.024868,2,32864
1778492460.024921,2,32864
1778492460.024975,2,32864
1778492460.025026,2,32864
1778492460.025087,2,32864
1778492460.025142,2,32864
1778492460.025193,2,32992
1778492460.038686,0,32864
1778492460.038763,0,32864
1778492460.038825,0,32864
1778492460.038921,0,32864
1778492460.038983,0,32864
1778492460.039025,0,32864
1778492460.039156,0,32864
1778492460.039209,0,32864
1778492460.039249,0,32864
1778492460.039292,0,32864
1778492460.039336,0,32992
1778492460.051165,1,32864
1778492460.051248,1,32864
1778492460.051315,1,32864
1778492460.051376,1,32864
1778492460.051432,1,32864
1778492460.051493,1,32864
1778492460.051546,1,32864
1778492460.051599,1,32864
1778492460.051652,1,32864
1778492460.051720,1,32864
1778492460.051778,1,32864
1778492460.051850,1,32864
1778492460.051902,1,32992
1778492460.055763,2,32864
1778492460.055844,2,32864
1778492460.055918,2,32864
1778492460.055975,2,32864
1778492460.056029,2,32864
1778492460.056093,2,32864
1778492460.056146,2,32864
1778492460.056197,2,32864
1778492460.056248,2,32864
1778492460.056300,2,32864
1778492460.056350,2,32864
1778492460.056407,2,32992
1778492460.080863,0,32864
1778492460.080941,0,32864
1778492460.080986,0,32864
1778492460.081103,0,32864
1778492460.081159,0,32864
1778492460.081201,0,32864
1778492460.081240,0,32864
1778492460.081279,0,32864
1778492460.081384,0,32864
1778492460.081435,0,32864
1778492460.081474,0,32992
1778492460.092213,1,32864
1778492460.092288,1,32864
1778492460.092348,1,32864
1778492460.092402,1,32864
1778492460.092455,1,32864
1778492460.092506,1,32864
1778492460.092558,1,32864
1778492460.092609,1,32864
1778492460.092659,1,32864
1778492460.092714,1,32864
1778492460.092767,1,32864
1778492460.092817,1,32864
1778492460.092868,1,32864
1778492460.092931,1,32992
1778492460.100075,2,32864
1778492460.100165,2,32864
1778492460.100249,2,32864
1778492460.100305,2,32864
1778492460.100346,2,32864
1778492460.100386,2,32864
1778492460.100499,2,32864
1778492460.100551,2,32864
1778492460.100592,2,32864
1778492460.100631,2,32992
1778492460.122991,0,32864
1778492460.123142,0,32864
1778492460.123235,1,32864
1778492460.123318,0,32864
1778492460.123396,1,32864
1778492460.123474,0,32864
1778492460.123551,1,32864
1778492460.123653,0,32864
1778492460.123732,1,32864
1778492460.123809,0,32864
1778492460.123884,1,32864
1778492460.123960,0,32864
1778492460.124037,1,32864
1778492460.124124,0,32864
1778492460.124196,1,32864
1778492460.124275,0,32864
1778492460.124350,1,32864
1778492460.124426,0,32864
1778492460.124506,1,32864
1778492460.124583,0,32992
1778492460.124659,1,32992
1778492460.142612,2,32864
1778492460.142714,2,32864
1778492460.142776,2,32864
1778492460.142831,2,32864
1778492460.142884,2,32864
1778492460.142937,2,32864
1778492460.142995,2,32864
1778492460.143047,2,32864
1778492460.143117,2,32864
1778492460.143179,2,32864
1778492460.143233,2,32992
1778492460.154758,0,32864
1778492460.154833,0,32864
1778492460.154877,0,32864
1778492460.154979,0,32864
1778492460.155032,0,32864
1778492460.155073,0,32864
1778492460.155148,0,32864
1778492460.155219,0,32864
1778492460.155272,0,32864
1778492460.155312,0,32864
1778492460.155351,0,32992
1778492460.164755,1,32864
1778492460.164840,1,32864
1778492460.164904,1,32864
1778492460.164965,1,32864
1778492460.165023,1,32864
1778492460.165103,1,32864
1778492460.165169,1,32864
1778492460.165226,1,32864
1778492460.165282,1,32864
1778492460.165340,1,32992
1778492460.184888,2,32864
1778492460.184964,2,32864
1778492460.185008,2,32864
1778492460.185052,2,32864
1778492460.185154,2,32864
1778492460.185208,2,32864
1778492460.185249,2,32864
1778492460.185288,2,32864
1778492460.185326,2,32864
1778492460.185445,2,32864
1778492460.185496,2,32864
1778492460.185537,2,32992
1778492460.198584,0,32864
1778492460.198676,0,32864
1778492460.198736,0,32864
1778492460.198822,0,32864
1778492460.198895,0,32864
1778492460.198940,0,32864
1778492460.198995,0,32992
1778492460.209533,1,32864
1778492460.209640,1,32864
1778492460.209714,1,32864
1778492460.209785,1,32864
1778492460.209849,1,32864
1778492460.209905,1,32864
1778492460.209970,1,32864
1778492460.210026,1,32864
1778492460.210127,1,32864
1778492460.210187,1,32864
1778492460.210249,1,32864
1778492460.210326,1,32992
1778492460.215803,2,32864
1778492460.215878,2,32864
1778492460.215922,2,32864
1778492460.216022,2,32864
1778492460.216093,2,32864
1778492460.216148,2,32864
1778492460.216189,2,32864
1778492460.216228,2,32864
1778492460.216268,2,32864
1778492460.216364,2,32864
1778492460.216414,2,32992
1778492460.240580,0,32864
1778492460.240655,0,32864
1778492460.240698,0,32864
1778492460.240813,0,32864
1778492460.240880,0,32864
1778492460.240921,0,32864
1778492460.240963,0,32864
1778492460.241051,0,32864
1778492460.241119,0,32992
1778492460.250271,1,32864
1778492460.250347,1,32864
1778492460.250407,1,32864
1778492460.250460,1,32864
1778492460.250515,1,32864
1778492460.250568,1,32864
1778492460.250624,1,32864
1778492460.250678,1,32864
1778492460.250729,1,32864
1778492460.250782,1,32864
1778492460.250832,1,32864
1778492460.250887,1,32864
1778492460.250945,1,32992
1778492460.260345,2,32864
1778492460.260443,2,32864
1778492460.260506,2,32864
1778492460.260563,2,32864
1778492460.260620,2,32864
1778492460.260678,2,32864
1778492460.260732,2,32864
1778492460.260788,2,32864
1778492460.260843,2,32864
1778492460.260898,2,32864
1778492460.260952,2,32992
1778492460.283061,0,32864
1778492460.283148,0,32864
1778492460.283196,0,32864
1778492460.283286,0,32864
1778492460.283340,0,32864
1778492460.283381,0,32864
1778492460.283422,0,32864
1778492460.283526,0,32864
1778492460.283578,0,32864
1778492460.283620,0,32864
1778492460.283659,0,32992
1778492460.291988,1,32864
1778492460.292066,1,32864
1778492460.292175,1,32864
1778492460.292232,1,32864
1778492460.292299,1,32864
1778492460.292356,1,32864
1778492460.292409,1,32864
1778492460.292461,1,32864
1778492460.292513,1,32864
1778492460.292567,1,32864
1778492460.292618,1,32864
1778492460.292671,1,32992
1778492460.302777,2,32864
1778492460.302851,2,32864
1778492460.302896,2,32864
1778492460.303005,2,32864
1778492460.303061,2,32864
1778492460.303117,2,32864
1778492460.303226,2,32864
1778492460.303280,2,32864
1778492460.303321,2,32864
1778492460.303361,2,32864
1778492460.303399,2,32864
1778492460.303515,2,32992
1778492460.314528,0,32864
1778492460.314613,0,32864
1778492460.314663,0,32864
1778492460.314749,0,32864
1778492460.314804,0,32864
1778492460.314845,0,32864
1778492460.314885,0,32864
1778492460.314926,0,32864
1778492460.315014,0,32864
1778492460.315065,0,32992
1778492460.323515,1,32864
1778492460.323596,1,32864
1778492460.323656,1,32864
1778492460.323711,1,32864
1778492460.323762,1,32864
1778492460.323818,1,32864
1778492460.323871,1,32864
1778492460.323942,1,32864
1778492460.323999,1,32864
1778492460.324051,1,32864
1778492460.324116,1,32864
1778492460.324169,1,32992
1778492460.344776,2,32864
1778492460.344854,2,32864
1778492460.344899,2,32864
1778492460.344998,2,32864
1778492460.345055,2,32864
1778492460.345111,2,32864
1778492460.345227,2,32864
1778492460.345281,2,32864
1778492460.345323,2,32864
1778492460.345363,2,32864
1778492460.345407,2,32992
1778492460.358734,0,32864
1778492460.358809,0,32864
1778492460.358854,0,32864
1778492460.358947,0,32864
1778492460.359001,0,32864
1778492460.359041,0,32864
1778492460.359102,0,32864
1778492460.359381,0,32864
1778492460.359473,0,32864
1778492460.359522,0,32992
1778492460.367745,1,32864
1778492460.367824,1,32864
1778492460.367882,1,32864
1778492460.367938,1,32864
1778492460.368000,1,32864
1778492460.368055,1,32864
1778492460.368125,1,32864
1778492460.368180,1,32864
1778492460.368235,1,32864
1778492460.368312,1,32864
1778492460.368366,1,32864
1778492460.368432,1,32992
1778492460.376064,2,32864
1778492460.376156,2,32864
1778492460.376213,2,32864
1778492460.376263,2,32864
1778492460.376304,2,32864
1778492460.376344,2,32864
1778492460.376382,2,32864
1778492460.376479,2,32864
1778492460.376530,2,32864
1778492460.376575,2,32864
1778492460.376614,2,32864
1778492460.376662,2,32992
1778492460.400758,0,32864
1778492460.400850,0,32864
1778492460.400898,0,32864
1778492460.401013,0,32864
1778492460.401071,0,32864
1778492460.401146,0,32864
1778492460.401204,0,32864
1778492460.401257,0,32864
1778492460.401310,0,32864
1778492460.401363,0,32992
1778492460.409939,1,32864
1778492460.410041,1,32864
1778492460.410125,1,32864
1778492460.410195,1,32864
1778492460.410259,1,32864
1778492460.410323,1,32864
1778492460.410386,1,32864
1778492460.410446,1,32864
1778492460.410512,1,32864
1778492460.410571,1,32864
1778492460.410630,1,32864
1778492460.410691,1,32864
1778492460.410754,1,32992
1778492460.420539,2,32864
1778492460.420618,2,32864
1778492460.420665,2,32864
1778492460.420766,2,32864
1778492460.420825,2,32864
