abs_time,cam_index,rtp_seq
1778157328.775209,2,34573
1778157328.776840,0,28520
1778157328.776850,0,28521
1778157328.776857,0,28522
1778157328.776863,0,28523
1778157328.776870,0,28524
1778157328.776876,0,28525
1778157328.776882,0,28526
1778157328.776888,0,28527
1778157328.776894,0,28528
1778157328.776899,0,28529
1778157328.794890,1,23324
1778157328.794899,1,23325
1778157328.794904,1,23326
1778157328.794910,1,23327
1778157328.794916,1,23328
1778157328.794921,1,23329
1778157328.794927,1,23330
1778157328.794934,1,23331
1778157328.794939,1,23332
1778157328.794945,1,23333
1778157328.794950,1,23334
1778157328.794956,1,23335
1778157328.794961,1,23336
1778157328.808248,0,28530
1778157328.808257,0,28531
1778157328.808264,0,28532
1778157328.808271,0,28533
1778157328.808278,0,28534
1778157328.808284,0,28535
1778157328.808291,0,28536
1778157328.808297,0,28537
1778157328.808304,0,28538
1778157328.808310,0,28539
1778157328.815419,2,34574
1778157328.815427,2,34575
1778157328.815433,2,34576
1778157328.815438,2,34577
1778157328.815445,2,34578
1778157328.815451,2,34579
1778157328.815457,2,34580
1778157328.815462,2,34581
1778157328.815468,2,34582
1778157328.815473,2,34583
1778157328.815481,2,34584
1778157328.835607,1,23337
1778157328.835614,1,23338
1778157328.835621,1,23339
1778157328.835627,1,23340
1778157328.835633,1,23341
1778157328.835639,1,23342
1778157328.835644,1,23343
1778157328.835652,1,23344
1778157328.835657,1,23345
1778157328.835663,1,23346
1778157328.835669,1,23347
1778157328.835674,1,23348
1778157328.835680,1,23349
1778157328.853796,0,28540
1778157328.853813,0,28541
1778157328.853827,0,28542
1778157328.853858,0,28543
1778157328.853880,0,28544
1778157328.853895,0,28545
1778157328.853909,0,28546
1778157328.853924,0,28547
1778157328.853937,0,28548
1778157328.853950,0,28549
1778157328.857504,2,34585
1778157328.857512,2,34586
1778157328.857518,2,34587
1778157328.857524,2,34588
1778157328.857530,2,34589
1778157328.857536,2,34590
1778157328.857543,2,34591
1778157328.857548,2,34592
1778157328.857554,2,34593
1778157328.857560,2,34594
1778157328.857566,2,34595
1778157328.878241,1,23350
1778157328.878248,1,23351
1778157328.878255,1,23352
1778157328.878261,1,23353
1778157328.878267,1,23354
1778157328.878273,1,23355
1778157328.878280,1,23356
1778157328.878286,1,23357
1778157328.878291,1,23358
1778157328.878297,1,23359
1778157328.878302,1,23360
1778157328.878307,1,23361
1778157328.878313,1,23362
1778157328.878319,1,23363
1778157328.889117,2,34596
1778157328.889126,2,34597
1778157328.889132,2,34598
1778157328.889138,2,34599
1778157328.889144,2,34600
1778157328.889150,2,34601
1778157328.889156,2,34602
1778157328.889162,2,34603
1778157328.889167,2,34604
1778157328.889174,2,34605
1778157328.889180,2,34606
1778157328.894550,0,28550
1778157328.894562,0,28551
1778157328.894569,0,28552
1778157328.894576,0,28553
1778157328.894582,0,28554
1778157328.894588,0,28555
1778157328.894595,0,28556
1778157328.894600,0,28557
1778157328.894607,0,28558
1778157328.894613,0,28559
1778157328.919920,1,23364
1778157328.919930,1,23365
1778157328.919936,1,23366
1778157328.919942,1,23367
1778157328.919948,1,23368
1778157328.919955,1,23369
1778157328.919961,1,23370
1778157328.919967,1,23371
1778157328.919973,1,23372
1778157328.919980,1,23373
1778157328.919985,1,23374
1778157328.919991,1,23375
1778157328.934164,2,34607
1778157328.934172,2,34608
1778157328.934179,2,34609
1778157328.934185,2,34610
1778157328.934191,2,34611
1778157328.934196,2,34612
1778157328.934202,2,34613
1778157328.934208,2,34614
1778157328.934213,2,34615
1778157328.934219,2,34616
1778157328.934224,2,34617
1778157328.934230,2,34618
1778157328.934236,2,34619
1778157328.936052,0,28560
1778157328.936061,0,28561
1778157328.936068,0,28562
1778157328.936074,0,28563
1778157328.936081,0,28564
1778157328.936086,0,28565
1778157328.936093,0,28566
1778157328.936099,0,28567
1778157328.936105,0,28568
1778157328.936112,0,28569
1778157328.953550,1,23376
1778157328.953558,1,23377
1778157328.953564,1,23378
1778157328.953570,1,23379
1778157328.953575,1,23380
1778157328.953581,1,23381
1778157328.953586,1,23382
1778157328.953592,1,23383
1778157328.953598,1,23384
1778157328.953605,1,23385
1778157328.953611,1,23386
1778157328.953616,1,23387
1778157328.968151,0,28570
1778157328.968164,0,28571
1778157328.968173,0,28572
1778157328.968184,0,28573
1778157328.968194,0,28574
1778157328.968203,0,28575
1778157328.968213,0,28576
1778157328.968223,0,28577
1778157328.968232,0,28578
1778157328.975851,2,34620
1778157328.975859,2,34621
1778157328.975866,2,34622
1778157328.975872,2,34623
1778157328.975878,2,34624
1778157328.975885,2,34625
1778157328.975892,2,34626
1778157328.975898,2,34627
1778157328.975903,2,34628
1778157328.975909,2,34629
1778157328.975915,2,34630
1778157328.975921,2,34631
1778157328.975927,2,34632
1778157328.995759,1,23388
1778157328.995776,1,23389
1778157328.995790,1,23390
1778157328.995805,1,23391
1778157328.995811,1,23392
1778157328.995816,1,23393
1778157328.995822,1,23394
1778157328.995828,1,23395
1778157328.995840,1,23396
1778157328.995845,1,23397
1778157328.995851,1,23398
1778157328.995858,1,23399
1778157328.995863,1,23400
1778157329.012708,0,28579
1778157329.012723,0,28580
1778157329.012732,0,28581
1778157329.012739,0,28582
1778157329.012747,0,28583
1778157329.012753,0,28584
1778157329.012760,0,28585
1778157329.012767,0,28586
1778157329.012773,0,28587
1778157329.012780,0,28588
1778157329.018020,2,34633
1778157329.018029,2,34634
1778157329.018036,2,34635
1778157329.018042,2,34636
1778157329.018048,2,34637
1778157329.018054,2,34638
1778157329.018061,2,34639
1778157329.018067,2,34640
1778157329.018073,2,34641
1778157329.018079,2,34642
1778157329.018085,2,34643
1778157329.018090,2,34644
1778157329.038091,1,23401
1778157329.038101,1,23402
1778157329.038107,1,23403
1778157329.038113,1,23404
1778157329.038119,1,23405
1778157329.038126,1,23406
1778157329.038131,1,23407
1778157329.038137,1,23408
1778157329.038143,1,23409
1778157329.038149,1,23410
1778157329.038154,1,23411
1778157329.038160,1,23412
1778157329.049661,2,34645
1778157329.049672,2,34646
1778157329.049679,2,34647
1778157329.049685,2,34648
1778157329.049691,2,34649
1778157329.049698,2,34650
1778157329.049704,2,34651
1778157329.049710,2,34652
1778157329.049716,2,34653
1778157329.049722,2,34654
1778157329.049728,2,34655
1778157329.049734,2,34656
1778157329.069571,1,23413
1778157329.069579,1,23414
1778157329.069585,1,23415
1778157329.069591,1,23416
1778157329.069597,1,23417
1778157329.069603,1,23418
1778157329.069609,1,23419
1778157329.069615,1,23420
1778157329.069620,1,23421
1778157329.069626,1,23422
1778157329.069632,1,23423
1778157329.069638,1,23424
1778157329.095234,2,34657
1778157329.095247,2,34658
1778157329.095256,2,34659
1778157329.095265,2,34660
1778157329.095274,2,34661
1778157329.095283,2,34662
1778157329.095292,2,34663
1778157329.095300,2,34664
1778157329.095309,2,34665
1778157329.095318,2,34666
1778157329.095326,2,34667
1778157329.095334,2,34668
1778157329.095344,2,34669
1778157329.114915,1,23425
1778157329.114923,1,23426
1778157329.114930,1,23427
1778157329.114935,1,23428
1778157329.114941,1,23429
1778157329.114947,1,23430
1778157329.114952,1,23431
1778157329.114958,1,23432
1778157329.114964,1,23433
1778157329.114971,1,23434
1778157329.114976,1,23435
1778157329.114982,1,23436
1778157329.114988,1,23437
1778157329.135867,2,34670
1778157329.135875,2,34671
1778157329.135880,2,34672
1778157329.135887,2,34673
1778157329.135892,2,34674
1778157329.135898,2,34675
1778157329.135904,2,34676
1778157329.135910,2,34677
1778157329.135915,2,34678
1778157329.135921,2,34679
1778157329.135926,2,34680
1778157329.135932,2,34681
1778157329.155802,1,23438
1778157329.155810,1,23439
1778157329.155817,1,23440
1778157329.155822,1,23441
1778157329.155828,1,23442
1778157329.155840,1,23443
1778157329.155845,1,23444
1778157329.155851,1,23445
1778157329.155857,1,23446
1778157329.155862,1,23447
1778157329.155868,1,23448
1778157329.155873,1,23449
1778157329.155879,1,23450
1778157329.177732,2,34682
1778157329.177741,2,34683
1778157329.177748,2,34684
1778157329.177754,2,34685
1778157329.177761,2,34686
1778157329.177768,2,34687
1778157329.177774,2,34688
1778157329.177781,2,34689
1778157329.177788,2,34690
1778157329.177795,2,34691
1778157329.177801,2,34692
1778157329.177808,2,34693
1778157329.198077,1,23451
1778157329.198085,1,23452
1778157329.198091,1,23453
1778157329.198096,1,23454
1778157329.198102,1,23455
1778157329.198108,1,23456
1778157329.198114,1,23457
1778157329.198120,1,23458
1778157329.198125,1,23459
1778157329.198131,1,23460
1778157329.198137,1,23461
1778157329.198143,1,23462
1778157329.198148,1,23463
1778157329.198155,1,23464
1778157329.209696,2,34694
1778157329.209703,2,34695
1778157329.209709,2,34696
1778157329.209715,2,34697
1778157329.209721,2,34698
1778157329.209727,2,34699
1778157329.209732,2,34700
1778157329.209738,2,34701
1778157329.209743,2,34702
1778157329.209749,2,34703
1778157329.209754,2,34704
1778157329.209760,2,34705
1778157329.228535,1,23465
1778157329.228543,1,23466
1778157329.228548,1,23467
1778157329.228554,1,23468
1778157329.228559,1,23469
1778157329.228565,1,23470
1778157329.228570,1,23471
1778157329.228576,1,23472
1778157329.228582,1,23473
1778157329.255006,2,34706
1778157329.255024,2,34707
1778157329.255038,2,34708
1778157329.255052,2,34709
1778157329.255065,2,34710
1778157329.255079,2,34711
1778157329.255092,2,34712
1778157329.255105,2,34713
1778157329.255118,2,34714
1778157329.255131,2,34715
1778157329.255144,2,34716
1778157329.255157,2,34717
1778157329.255170,2,34718
1778157329.270000,1,23474
1778157329.270007,1,23475
1778157329.270013,1,23476
1778157329.270019,1,23477
1778157329.270025,1,23478
1778157329.270030,1,23479
1778157329.270036,1,23480
1778157329.270041,1,23481
1778157329.295961,2,34719
1778157329.295983,2,34720
1778157329.295997,2,34721
1778157329.296008,2,34722
1778157329.296020,2,34723
1778157329.296031,2,34724
1778157329.296043,2,34725
1778157329.296054,2,34726
1778157329.296066,2,34727
1778157329.296077,2,34728
1778157329.296087,2,34729
1778157329.296098,2,34730
1778157329.296110,2,34731
1778157329.314600,1,23482
1778157329.314607,1,23483
1778157329.314613,1,23484
1778157329.314618,1,23485
1778157329.314624,1,23486
1778157329.314629,1,23487
1778157329.314635,1,23488
1778157329.337816,2,34732
1778157329.337829,2,34733
1778157329.337846,2,34734
1778157329.337853,2,34735
1778157329.337861,2,34736
1778157329.337867,2,34737
1778157329.337875,2,34738
1778157329.337882,2,34739
1778157329.337889,2,34740
1778157329.337896,2,34741
1778157329.337903,2,34742
1778157329.337911,2,34743
1778157329.355821,1,23489
1778157329.355829,1,23490
1778157329.355840,1,23491
1778157329.355846,1,23492
1778157329.355852,1,23493
1778157329.355858,1,23494
1778157329.355864,1,23495
1778157329.369311,2,34744
1778157329.369322,2,34745
1778157329.369328,2,34746
1778157329.369334,2,34747
1778157329.369340,2,34748
1778157329.369346,2,34749
1778157329.369352,2,34750
1778157329.369358,2,34751
1778157329.369363,2,34752
1778157329.369369,2,34753
1778157329.369375,2,34754
1778157329.369380,2,34755
1778157329.397219,1,23496
1778157329.397226,1,23497
1778157329.397232,1,23498
1778157329.397237,1,23499
1778157329.397243,1,23500
1778157329.397249,1,23501
1778157329.397254,1,23502
1778157329.397260,1,23503
1778157329.414879,2,34756
1778157329.414895,2,34757
1778157329.414908,2,34758
1778157329.414921,2,34759
1778157329.414934,2,34760
1778157329.414946,2,34761
1778157329.414959,2,34762
1778157329.414972,2,34763
1778157329.414985,2,34764
1778157329.414997,2,34765
1778157329.415009,2,34766
1778157329.415021,2,34767
1778157329.428521,1,23504
1778157329.428528,1,23505
1778157329.428534,1,23506
1778157329.428539,1,23507
1778157329.428545,1,23508
1778157329.428551,1,23509
1778157329.428556,1,23510
1778157329.428562,1,23511
1778157329.428568,1,23512
1778157329.456066,2,34768
1778157329.456079,2,34769
1778157329.456089,2,34770
1778157329.456097,2,34771
1778157329.456106,2,34772
1778157329.456115,2,34773
1778157329.456124,2,34774
1778157329.456132,2,34775
1778157329.456141,2,34776
1778157329.456151,2,34777
1778157329.456160,2,34778
1778157329.456170,2,34779
1778157329.456181,2,34780
1778157329.456199,2,34781
1778157329.473023,1,23513
1778157329.473030,1,23514
1778157329.473037,1,23515
1778157329.473042,1,23516
1778157329.473047,1,23517
1778157329.473053,1,23518
1778157329.473058,1,23519
1778157329.473064,1,23520
1778157329.473070,1,23521
1778157329.473076,1,23522
1778157329.473081,1,23523
1778157329.473088,1,23524
1778157329.498371,2,34782
1778157329.498394,2,34783
1778157329.498409,2,34784
1778157329.498422,2,34785
1778157329.498435,2,34786
1778157329.498447,2,34787
1778157329.498459,2,34788
1778157329.498472,2,34789
1778157329.498485,2,34790
1778157329.498503,2,34791
1778157329.498515,2,34792
1778157329.498527,2,34793
1778157329.498539,2,34794
1778157329.498551,2,34795
1778157329.516328,1,23525
1778157329.516335,1,23526
1778157329.516341,1,23527
1778157329.516347,1,23528
1778157329.516353,1,23529
1778157329.516359,1,23530
1778157329.516364,1,23531
1778157329.516370,1,23532
1778157329.516375,1,23533
1778157329.516381,1,23534
1778157329.516386,1,23535
1778157329.529630,2,34796
1778157329.529641,2,34797
1778157329.529648,2,34798
1778157329.529654,2,34799
1778157329.529660,2,34800
1778157329.529665,2,34801
1778157329.529672,2,34802
1778157329.529678,2,34803
1778157329.529683,2,34804
1778157329.529689,2,34805
1778157329.529694,2,34806
1778157329.557209,1,23536
1778157329.557216,1,23537
1778157329.557222,1,23538
1778157329.557228,1,23539
1778157329.557233,1,23540
1778157329.557239,1,23541
1778157329.557244,1,23542
1778157329.557249,1,23543
1778157329.557255,1,23544
1778157329.557260,1,23545
1778157329.557265,1,23546
1778157329.557271,1,23547
1778157329.574786,2,34807
1778157329.574797,2,34808
1778157329.574803,2,34809
1778157329.574809,2,34810
1778157329.574815,2,34811
1778157329.574821,2,34812
1778157329.574827,2,34813
1778157329.574832,2,34814
1778157329.574847,2,34815
1778157329.574852,2,34816
1778157329.574858,2,34817
1778157329.574865,2,34818
1778157329.598842,1,23548
1778157329.598850,1,23549
1778157329.598856,1,23550
1778157329.598862,1,23551
1778157329.598867,1,23552
1778157329.598873,1,23553
1778157329.598879,1,23554
1778157329.598885,1,23555
1778157329.598890,1,23556
1778157329.598896,1,23557
1778157329.598901,1,23558
1778157329.598907,1,23559
1778157329.615873,2,34819
1778157329.615884,2,34820
1778157329.615891,2,34821
1778157329.615896,2,34822
1778157329.615902,2,34823
1778157329.615908,2,34824
1778157329.615914,2,34825
1778157329.615919,2,34826
1778157329.615924,2,34827
1778157329.615930,2,34828
1778157329.615936,2,34829
1778157329.615941,2,34830
1778157329.615946,2,34831
1778157329.630011,1,23560
1778157329.630018,1,23561
1778157329.630024,1,23562
1778157329.630029,1,23563
1778157329.630035,1,23564
1778157329.630040,1,23565
1778157329.630045,1,23566
1778157329.630051,1,23567
1778157329.630056,1,23568
1778157329.630061,1,23569
1778157329.630066,1,23570
1778157329.630072,1,23571
1778157329.630077,1,23572
1778157329.657536,2,34832
1778157329.657547,2,34833
1778157329.657553,2,34834
1778157329.657559,2,34835
1778157329.657565,2,34836
1778157329.657571,2,34837
1778157329.657576,2,34838
1778157329.657582,2,34839
1778157329.657587,2,34840
1778157329.657592,2,34841
1778157329.657598,2,34842
1778157329.657603,2,34843
1778157329.676429,1,23573
1778157329.676436,1,23574
1778157329.676442,1,23575
1778157329.676448,1,23576
1778157329.676454,1,23577
1778157329.676459,1,23578
1778157329.676465,1,23579
1778157329.676472,1,23580
1778157329.676477,1,23581
1778157329.676483,1,23582
1778157329.676489,1,23583
1778157329.676494,1,23584
1778157329.676501,1,23585
1778157329.689569,2,34844
1778157329.689577,2,34845
1778157329.689583,2,34846
1778157329.689589,2,34847
1778157329.689595,2,34848
1778157329.689601,2,34849
1778157329.689606,2,34850
1778157329.689612,2,34851
1778157329.689618,2,34852
1778157329.689623,2,34853
1778157329.689629,2,34854
1778157329.689634,2,34855
1778157329.716616,1,23586
1778157329.716623,1,23587
1778157329.716629,1,23588
1778157329.716635,1,23589
1778157329.716640,1,23590
1778157329.716646,1,23591
1778157329.716651,1,23592
1778157329.716657,1,23593
1778157329.716662,1,23594
1778157329.716667,1,23595
1778157329.716672,1,23596
1778157329.734168,2,34856
1778157329.734179,2,34857
1778157329.734185,2,34858
1778157329.734191,2,34859
1778157329.734197,2,34860
1778157329.734202,2,34861
1778157329.734208,2,34862
1778157329.734214,2,34863
1778157329.734220,2,34864
1778157329.734226,2,34865
1778157329.734231,2,34866
1778157329.734237,2,34867
1778157329.758163,1,23597
1778157329.758171,1,23598
1778157329.758177,1,23599
1778157329.758183,1,23600
1778157329.758188,1,23601
1778157329.758194,1,23602
1778157329.758199,1,23603
1778157329.758205,1,23604
1778157329.758210,1,23605
1778157329.758216,1,23606
1778157329.758221,1,23607
1778157329.758227,1,23608
1778157329.776039,2,34868
1778157329.776056,2,34869
1778157329.776066,2,34870
1778157329.776075,2,34871
1778157329.776084,2,34872
1778157329.776093,2,34873
1778157329.776102,2,34874
1778157329.776110,2,34875
1778157329.776119,2,34876
1778157329.776129,2,34877
1778157329.776138,2,34878
1778157329.776146,2,34879
1778157329.789636,1,23609
1778157329.789644,1,23610
1778157329.789649,1,23611
1778157329.789654,1,23612
1778157329.789660,1,23613
1778157329.789666,1,23614
1778157329.789671,1,23615
1778157329.789677,1,23616
1778157329.789682,1,23617
1778157329.789688,1,23618
1778157329.789693,1,23619
1778157329.789699,1,23620
1778157329.789704,1,23621
1778157329.818706,2,34880
1778157329.818731,2,34881
1778157329.818746,2,34882
1778157329.818761,2,34883
1778157329.818775,2,34884
1778157329.818788,2,34885
1778157329.818802,2,34886
1778157329.818815,2,34887
1778157329.818827,2,34888
1778157329.818853,2,34889
1778157329.818867,2,34890
1778157329.818880,2,34891
1778157329.832669,1,23622
1778157329.832677,1,23623
1778157329.832683,1,23624
1778157329.832688,1,23625
1778157329.832693,1,23626
1778157329.832699,1,23627
1778157329.832704,1,23628
1778157329.832710,1,23629
1778157329.832715,1,23630
1778157329.832720,1,23631
1778157329.832726,1,23632
1778157329.832731,1,23633
1778157329.832737,1,23634
1778157329.850039,2,34892
1778157329.850050,2,34893
1778157329.850057,2,34894
1778157329.850063,2,34895
1778157329.850069,2,34896
1778157329.850075,2,34897
1778157329.850080,2,34898
1778157329.850086,2,34899
1778157329.850091,2,34900
1778157329.850097,2,34901
1778157329.850102,2,34902
1778157329.850108,2,34903
1778157329.850114,2,34904
1778157329.876002,1,23635
1778157329.876010,1,23636
1778157329.876016,1,23637
1778157329.876022,1,23638
1778157329.876028,1,23639
1778157329.876033,1,23640
1778157329.876039,1,23641
1778157329.876044,1,23642
1778157329.876050,1,23643
1778157329.876055,1,23644
1778157329.876061,1,23645
1778157329.876066,1,23646
1778157329.876072,1,23647
1778157329.895479,2,34905
1778157329.895488,2,34906
1778157329.895494,2,34907
1778157329.895500,2,34908
1778157329.895506,2,34909
1778157329.895511,2,34910
1778157329.895517,2,34911
1778157329.895522,2,34912
1778157329.895528,2,34913
1778157329.895534,2,34914
1778157329.895539,2,34915
1778157329.895544,2,34916
1778157329.895549,2,34917
1778157329.918943,1,23648
1778157329.918951,1,23649
1778157329.918957,1,23650
1778157329.918962,1,23651
1778157329.918968,1,23652
1778157329.918973,1,23653
1778157329.918978,1,23654
1778157329.918983,1,23655
1778157329.918989,1,23656
1778157329.918994,1,23657
1778157329.918999,1,23658
1778157329.919005,1,23659
1778157329.936571,2,34918
1778157329.936581,2,34919
1778157329.936589,2,34920
1778157329.936597,2,34921
1778157329.936605,2,34922
1778157329.936612,2,34923
1778157329.936619,2,34924
1778157329.936627,2,34925
1778157329.936634,2,34926
1778157329.936642,2,34927
1778157329.936649,2,34928
1778157329.936656,2,34929
1778157329.936664,2,34930
1778157329.936671,2,34931
1778157329.949832,1,23660
1778157329.949846,1,23661
1778157329.949852,1,23662
1778157329.949858,1,23663
1778157329.949864,1,23664
1778157329.949870,1,23665
1778157329.949876,1,23666
1778157329.949881,1,23667
1778157329.949887,1,23668
1778157329.949894,1,23669
1778157329.949899,1,23670
1778157329.949905,1,23671
1778157329.978176,2,34932
1778157329.978187,2,34933
1778157329.978194,2,34934
1778157329.978199,2,34935
1778157329.978205,2,34936
1778157329.978211,2,34937
1778157329.978217,2,34938
1778157329.978222,2,34939
1778157329.978228,2,34940
1778157329.978234,2,34941
1778157329.978239,2,34942
1778157329.996270,1,23672
1778157329.996278,1,23673
1778157329.996284,1,23674
1778157329.996290,1,23675
1778157329.996296,1,23676
1778157329.996303,1,23677
1778157329.996309,1,23678
1778157329.996314,1,23679
1778157329.996320,1,23680
1778157329.996325,1,23681
1778157329.996330,1,23682
1778157329.996336,1,23683
1778157330.010605,2,34943
1778157330.010617,2,34944
1778157330.010623,2,34945
1778157330.010630,2,34946
1778157330.010636,2,34947
1778157330.010643,2,34948
1778157330.010648,2,34949
1778157330.010655,2,34950
1778157330.010660,2,34951
1778157330.010666,2,34952
1778157330.010672,2,34953
1778157330.010678,2,34954
1778157330.010683,2,34955
1778157330.010689,2,34956
1778157330.036905,1,23684
1778157330.036915,1,23685
1778157330.036921,1,23686
1778157330.036927,1,23687
1778157330.036932,1,23688
1778157330.036938,1,23689
1778157330.036944,1,23690
1778157330.036950,1,23691
1778157330.036956,1,23692
1778157330.036961,1,23693
1778157330.036966,1,23694
1778157330.036973,1,23695
1778157330.055479,2,34957
1778157330.055490,2,34958
1778157330.055497,2,34959
1778157330.055504,2,34960
1778157330.055510,2,34961
1778157330.055516,2,34962
1778157330.055522,2,34963
1778157330.055528,2,34964
1778157330.055533,2,34965
1778157330.055539,2,34966
1778157330.055545,2,34967
1778157330.055551,2,34968
1778157330.055557,2,34969
1778157330.078679,1,23696
1778157330.078687,1,23697
1778157330.078693,1,23698
1778157330.078699,1,23699
1778157330.078705,1,23700
1778157330.078710,1,23701
1778157330.078716,1,23702
1778157330.078722,1,23703
1778157330.078727,1,23704
1778157330.078732,1,23705
1778157330.078738,1,23706
1778157330.078744,1,23707
1778157330.096514,2,34970
1778157330.096524,2,34971
1778157330.096531,2,34972
1778157330.096538,2,34973
1778157330.096545,2,34974
1778157330.096552,2,34975
1778157330.096559,2,34976
1778157330.096565,2,34977
1778157330.096572,2,34978
1778157330.096579,2,34979
1778157330.096586,2,34980
1778157330.096592,2,34981
1778157330.096600,2,34982
1778157330.096606,2,34983
1778157330.109443,1,23708
1778157330.109451,1,23709
1778157330.109457,1,23710
1778157330.109463,1,23711
1778157330.109469,1,23712
1778157330.109475,1,23713
1778157330.109481,1,23714
1778157330.109487,1,23715
1778157330.109493,1,23716
1778157330.109498,1,23717
1778157330.109504,1,23718
1778157330.138413,2,34984
1778157330.138431,2,34985
1778157330.138445,2,34986
1778157330.138459,2,34987
1778157330.138472,2,34988
1778157330.138491,2,34989
1778157330.138504,2,34990
1778157330.138516,2,34991
1778157330.138530,2,34992
1778157330.138543,2,34993
1778157330.138557,2,34994
1778157330.138570,2,34995
1778157330.154408,1,23719
1778157330.154416,1,23720
1778157330.154422,1,23721
1778157330.154427,1,23722
1778157330.154433,1,23723
1778157330.154439,1,23724
1778157330.154444,1,23725
1778157330.154450,1,23726
1778157330.154455,1,23727
1778157330.154460,1,23728
1778157330.154466,1,23729
1778157330.154471,1,23730
1778157330.154477,1,23731
1778157330.169998,2,34996
1778157330.170006,2,34997
1778157330.170013,2,34998
1778157330.170019,2,34999
1778157330.170025,2,35000
1778157330.170030,2,35001
1778157330.170036,2,35002
1778157330.170042,2,35003
1778157330.170048,2,35004
1778157330.170054,2,35005
1778157330.170061,2,35006
1778157330.170067,2,35007
1778157330.197079,1,23732
1778157330.197087,1,23733
1778157330.197093,1,23734
1778157330.197098,1,23735
1778157330.197103,1,23736
1778157330.197109,1,23737
1778157330.197114,1,23738
1778157330.197120,1,23739
1778157330.197125,1,23740
1778157330.197130,1,23741
1778157330.197135,1,23742
1778157330.197141,1,23743
1778157330.197146,1,23744
1778157330.197152,1,23745
1778157330.197157,1,23746
1778157330.197164,1,23747
1778157330.214309,2,35008
1778157330.214317,2,35009
1778157330.214324,2,35010
1778157330.214329,2,35011
1778157330.214336,2,35012
1778157330.214342,2,35013
1778157330.214348,2,35014
1778157330.214354,2,35015
1778157330.214360,2,35016
1778157330.214365,2,35017
1778157330.214372,2,35018
1778157330.241365,1,23748
1778157330.241377,1,23749
1778157330.241385,1,23750
1778157330.241392,1,23751
1778157330.241413,1,23752
1778157330.241428,1,23753
1778157330.241439,1,23754
1778157330.241449,1,23755
1778157330.241465,1,23756
1778157330.241474,1,23757
1778157330.241485,1,23758
1778157330.241494,1,23759
1778157330.241502,1,23760
1778157330.241510,1,23761
1778157330.241518,1,23762
1778157330.241526,1,23763
1778157330.241544,1,23764
1778157330.241552,1,23765
1778157330.241561,1,23766
1778157330.241570,1,23767
1778157330.241577,1,23768
1778157330.241585,1,23769
1778157330.241592,1,23770
1778157330.241600,1,23771
1778157330.241608,1,23772
1778157330.241615,1,23773
1778157330.256390,2,35019
1778157330.256400,2,35020
1778157330.256407,2,35021
1778157330.256413,2,35022
1778157330.256418,2,35023
1778157330.256424,2,35024
1778157330.256431,2,35025
1778157330.256437,2,35026
1778157330.256442,2,35027
1778157330.256448,2,35028
1778157330.256453,2,35029
1778157330.256459,2,35030
1778157330.275521,1,23774
1778157330.275531,1,23775
1778157330.275538,1,23776
1778157330.275544,1,23777
1778157330.275551,1,23778
1778157330.275557,1,23779
1778157330.275563,1,23780
1778157330.275570,1,23781
1778157330.275576,1,23782
1778157330.275582,1,23783
1778157330.275588,1,23784
1778157330.275594,1,23785
1778157330.275601,1,23786
1778157330.275607,1,23787
1778157330.275614,1,23788
1778157330.275619,1,23789
1778157330.275625,1,23790
1778157330.275631,1,23791
1778157330.275637,1,23792
1778157330.298670,2,35031
1778157330.298681,2,35032
1778157330.298689,2,35033
1778157330.298697,2,35034
1778157330.298707,2,35035
1778157330.298714,2,35036
1778157330.298722,2,35037
1778157330.298730,2,35038
1778157330.298738,2,35039
1778157330.298746,2,35040
1778157330.298753,2,35041
1778157330.298761,2,35042
1778157330.298769,2,35043
1778157330.316046,1,23793
1778157330.316064,1,23794
1778157330.316076,1,23795
1778157330.316087,1,23796
1778157330.316093,1,23797
1778157330.316101,1,23798
1778157330.316108,1,23799
1778157330.316115,1,23800
1778157330.316122,1,23801
1778157330.316129,1,23802
1778157330.316136,1,23803
1778157330.316144,1,23804
1778157330.330246,2,35044
1778157330.330254,2,35045
1778157330.330261,2,35046
1778157330.330266,2,35047
1778157330.330272,2,35048
1778157330.330277,2,35049
1778157330.330283,2,35050
1778157330.330288,2,35051
1778157330.330294,2,35052
1778157330.330300,2,35053
1778157330.330306,2,35054
1778157330.330311,2,35055
1778157330.359093,1,23805
1778157330.359114,1,23806
1778157330.359127,1,23807
1778157330.359138,1,23808
1778157330.359149,1,23809
1778157330.359161,1,23810
1778157330.359172,1,23811
1778157330.359183,1,23812
1778157330.359194,1,23813
1778157330.359205,1,23814
1778157330.359215,1,23815
1778157330.359226,1,23816
1778157330.359238,1,23817
1778157330.359249,1,23818
1778157330.375455,2,35056
1778157330.375465,2,35057
1778157330.375475,2,35058
1778157330.375484,2,35059
1778157330.375493,2,35060
1778157330.375503,2,35061
1778157330.375512,2,35062
1778157330.375521,2,35063
1778157330.375530,2,35064
1778157330.375539,2,35065
1778157330.375548,2,35066
1778157330.375558,2,35067
1778157330.399963,1,23819
1778157330.399975,1,23820
1778157330.399982,1,23821
1778157330.399988,1,23822
1778157330.399995,1,23823
1778157330.400002,1,23824
1778157330.400008,1,23825
1778157330.400014,1,23826
1778157330.400020,1,23827
1778157330.400027,1,23828
1778157330.400033,1,23829
1778157330.400040,1,23830
1778157330.400046,1,23831
1778157330.400052,1,23832
1778157330.400058,1,23833
1778157330.400064,1,23834
