abs_time,cam_index,rtp_seq
1777715203.858468,1,23584
1777715203.858491,1,23585
1777715203.858519,1,23586
1777715203.858545,1,23587
1777715203.858570,1,23588
1777715203.858594,1,23589
1777715203.858619,1,23590
1777715203.861000,2,29061
1777715203.861037,2,29062
1777715203.861058,2,29063
1777715203.861141,2,29064
1777715203.861175,2,29065
1777715203.861194,2,29066
1777715203.861211,2,29067
1777715203.861227,2,29068
1777715203.861244,2,29069
1777715203.861261,2,29070
1777715203.861277,2,29071
1777715203.861293,2,29072
1777715203.861311,2,29073
1777715203.892469,2,29074
1777715203.892501,2,29075
1777715203.892519,2,29076
1777715203.892536,2,29077
1777715203.892552,2,29078
1777715203.892570,2,29079
1777715203.892586,2,29080
1777715203.892604,2,29081
1777715203.892623,2,29082
1777715203.892676,2,29083
1777715203.892722,2,29084
1777715203.892768,2,29085
1777715203.892792,2,29086
1777715203.893193,0,39766
1777715203.893229,0,39767
1777715203.893252,0,39768
1777715203.893270,0,39769
1777715203.893286,0,39770
1777715203.893304,0,39771
1777715203.893321,0,39772
1777715203.893337,0,39773
1777715203.893353,0,39774
1777715203.893370,0,39775
1777715203.893387,0,39776
1777715203.893404,0,39777
1777715203.899773,1,23591
1777715203.899803,1,23592
1777715203.899822,1,23593
1777715203.899842,1,23594
1777715203.899858,1,23595
1777715203.899876,1,23596
1777715203.899892,1,23597
1777715203.899908,1,23598
1777715203.899924,1,23599
1777715203.899941,1,23600
1777715203.899957,1,23601
1777715203.899974,1,23602
1777715203.899990,1,23603
1777715203.934338,0,39778
1777715203.934380,0,39779
1777715203.934402,0,39780
1777715203.934420,0,39781
1777715203.934440,0,39782
1777715203.934457,0,39783
1777715203.934474,0,39784
1777715203.934491,0,39785
1777715203.934509,0,39786
1777715203.934526,0,39787
1777715203.934543,0,39788
1777715203.934560,0,39789
1777715203.934579,0,39790
1777715203.937636,2,29087
1777715203.937667,2,29088
1777715203.937687,2,29089
1777715203.937705,2,29090
1777715203.937721,2,29091
1777715203.937739,2,29092
1777715203.937756,2,29093
1777715203.937773,2,29094
1777715203.937789,2,29095
1777715203.937807,2,29096
1777715203.937823,2,29097
1777715203.937841,2,29098
1777715203.937858,2,29099
1777715203.941829,1,23604
1777715203.941857,1,23605
1777715203.941875,1,23606
1777715203.941894,1,23607
1777715203.941911,1,23608
1777715203.941931,1,23609
1777715203.941948,1,23610
1777715203.941964,1,23611
1777715203.941980,1,23612
1777715203.941997,1,23613
1777715203.942014,1,23614
1777715203.942029,1,23615
1777715203.987435,0,39791
1777715203.987537,0,39792
1777715203.987770,0,39793
1777715203.987821,0,39794
1777715203.987849,0,39795
1777715203.987919,0,39796
1777715203.987964,0,39797
1777715203.987984,0,39798
1777715203.988005,0,39799
1777715203.988028,0,39800
1777715203.988050,0,39801
1777715203.988440,0,39802
1777715203.988544,0,39803
1777715203.988595,0,39804
1777715203.988618,0,39805
1777715203.988696,0,39806
1777715203.988720,0,39807
1777715203.988742,0,39808
1777715203.988794,0,39809
1777715203.988815,0,39810
1777715203.988908,0,39811
1777715203.989053,0,39812
1777715203.989144,0,39813
1777715203.989171,0,39814
1777715203.989191,0,39815
1777715203.989212,0,39816
1777715203.989231,0,39817
1777715203.989252,0,39818
1777715203.989271,0,39819
1777715203.989291,0,39820
1777715203.989318,0,39821
1777715203.989338,0,39822
1777715203.989358,0,39823
1777715203.989378,0,39824
1777715203.989398,0,39825
1777715203.989416,0,39826
1777715203.989437,0,39827
1777715203.989455,0,39828
1777715203.989475,0,39829
1777715203.989560,0,39830
1777715203.989602,0,39831
1777715203.989623,0,39832
1777715203.989644,0,39833
1777715203.989662,0,39834
1777715203.989681,0,39835
1777715203.989701,0,39836
1777715203.989720,0,39837
1777715203.989765,0,39838
1777715203.989789,0,39839
1777715203.989810,0,39840
1777715203.989857,0,39841
1777715203.989879,0,39842
1777715203.989925,0,39843
1777715203.989948,0,39844
1777715203.989989,0,39845
1777715203.990012,0,39846
1777715203.990031,0,39847
1777715203.990092,0,39848
1777715203.990115,0,39849
1777715203.990157,0,39850
1777715203.990202,0,39851
1777715203.990222,0,39852
1777715203.990238,0,39853
1777715203.990256,0,39854
1777715203.996057,2,29100
1777715203.996371,2,29101
1777715203.996610,2,29102
1777715203.996630,2,29103
1777715203.996640,2,29104
1777715203.996660,2,29105
1777715203.996689,2,29106
1777715203.996729,2,29107
1777715203.996742,2,29108
1777715203.996753,2,29109
1777715203.996764,2,29110
1777715203.996774,2,29111
1777715203.996784,2,29112
1777715203.996795,2,29113
1777715203.996805,2,29114
1777715203.996816,2,29115
1777715203.996826,2,29116
1777715203.996836,2,29117
1777715203.996847,2,29118
1777715203.996858,2,29119
1777715203.996868,2,29120
1777715203.996879,2,29121
1777715203.996889,2,29122
1777715203.996899,2,29123
1777715203.996910,2,29124
1777715203.996920,2,29125
1777715203.996931,2,29126
1777715203.996942,2,29127
1777715203.996952,2,29128
1777715203.996962,2,29129
1777715203.996973,2,29130
1777715203.996983,2,29131
1777715203.996993,2,29132
1777715203.997004,2,29133
1777715203.997014,2,29134
1777715203.997025,2,29135
1777715203.997060,2,29136
1777715203.997076,2,29137
1777715203.997087,2,29138
1777715203.997097,2,29139
1777715203.997108,2,29140
1777715203.997118,2,29141
1777715203.997128,2,29142
1777715203.997138,2,29143
1777715203.997148,2,29144
1777715203.997159,2,29145
1777715203.997169,2,29146
1777715203.997180,2,29147
1777715203.997190,2,29148
1777715203.997200,2,29149
1777715203.997211,2,29150
1777715203.997221,2,29151
1777715203.997233,2,29152
1777715203.997245,2,29153
1777715203.997257,2,29154
1777715203.997267,2,29155
1777715203.997279,2,29156
1777715203.997290,2,29157
1777715203.997300,2,29158
1777715203.997311,2,29159
1777715203.997321,2,29160
1777715203.997331,2,29161
1777715203.997342,2,29162
1777715203.997352,2,29163
1777715203.997363,2,29164
1777715203.997374,2,29165
1777715203.997386,2,29166
1777715203.997398,2,29167
1777715203.997409,2,29168
1777715203.997422,2,29169
1777715203.997435,2,29170
1777715203.997446,2,29171
1777715203.997460,2,29172
1777715203.997472,2,29173
1777715203.997486,2,29174
1777715203.997499,2,29175
1777715203.997512,2,29176
1777715203.997523,2,29177
1777715203.997536,2,29178
1777715203.997549,2,29179
1777715203.997561,2,29180
1777715203.997573,2,29181
1777715203.997583,2,29182
1777715203.997593,2,29183
1777715203.997603,2,29184
1777715203.997613,2,29185
1777715203.997624,2,29186
1777715203.997634,2,29187
1777715203.997644,2,29188
1777715203.997655,2,29189
1777715203.997793,1,23616
1777715203.997888,1,23617
1777715203.998114,1,23618
1777715203.998172,1,23619
1777715203.998196,1,23620
1777715203.998216,1,23621
1777715203.998234,1,23622
1777715203.998252,1,23623
1777715203.998269,1,23624
1777715203.998286,1,23625
1777715203.998303,1,23626
1777715203.998320,1,23627
1777715203.998337,1,23628
1777715203.998354,1,23629
1777715203.998370,1,23630
1777715203.998386,1,23631
1777715203.998403,1,23632
1777715203.998419,1,23633
1777715203.998436,1,23634
1777715203.998450,1,23635
1777715203.998458,1,23636
1777715203.998465,1,23637
1777715203.998473,1,23638
1777715203.998480,1,23639
1777715203.998489,1,23640
1777715203.998496,1,23641
1777715203.998503,1,23642
1777715203.998511,1,23643
1777715203.998518,1,23644
1777715203.998526,1,23645
1777715203.998534,1,23646
1777715203.998541,1,23647
1777715203.998549,1,23648
1777715203.998556,1,23649
1777715203.998564,1,23650
1777715203.998572,1,23651
1777715203.998579,1,23652
1777715203.998586,1,23653
1777715203.998594,1,23654
1777715203.998601,1,23655
1777715203.998609,1,23656
1777715203.998616,1,23657
1777715203.998623,1,23658
1777715203.998631,1,23659
1777715203.998639,1,23660
1777715203.998646,1,23661
1777715203.998654,1,23662
1777715203.998661,1,23663
1777715203.998668,1,23664
1777715203.998678,1,23665
1777715203.998691,1,23666
1777715203.998699,1,23667
1777715203.998706,1,23668
1777715203.998715,1,23669
1777715203.998724,1,23670
1777715203.998733,1,23671
1777715203.998741,1,23672
1777715203.998749,1,23673
1777715203.998758,1,23674
1777715203.998766,1,23675
1777715203.998774,1,23676
1777715203.998782,1,23677
1777715203.998790,1,23678
1777715203.998798,1,23679
1777715203.998807,1,23680
1777715203.998814,1,23681
1777715203.998822,1,23682
1777715203.998829,1,23683
1777715203.998836,1,23684
1777715203.998844,1,23685
1777715203.998851,1,23686
1777715203.998858,1,23687
1777715203.998866,1,23688
1777715204.013300,0,39855
1777715204.013318,0,39856
1777715204.013327,0,39857
1777715204.013335,0,39858
1777715204.013343,0,39859
1777715204.013351,0,39860
1777715204.013359,0,39861
1777715204.013366,0,39862
1777715204.013374,0,39863
1777715204.013382,0,39864
1777715204.013389,0,39865
1777715204.013398,0,39866
1777715204.017020,2,29190
1777715204.017033,2,29191
1777715204.017042,2,29192
1777715204.017050,2,29193
1777715204.017057,2,29194
1777715204.017070,2,29195
1777715204.017079,2,29196
1777715204.017087,2,29197
1777715204.017094,2,29198
1777715204.017101,2,29199
1777715204.017108,2,29200
1777715204.017115,2,29201
1777715204.017122,2,29202
1777715204.017130,2,29203
1777715204.020110,1,23689
1777715204.020131,1,23690
1777715204.020143,1,23691
1777715204.020153,1,23692
1777715204.020162,1,23693
1777715204.020172,1,23694
1777715204.020181,1,23695
1777715204.020191,1,23696
1777715204.020200,1,23697
1777715204.020209,1,23698
1777715204.020218,1,23699
1777715204.020227,1,23700
1777715204.053946,0,39867
1777715204.053993,0,39868
1777715204.054023,0,39869
1777715204.054051,0,39870
1777715204.054105,0,39871
1777715204.054145,0,39872
1777715204.054169,0,39873
1777715204.054195,0,39874
1777715204.054222,0,39875
1777715204.054247,0,39876
1777715204.054271,0,39877
1777715204.054296,0,39878
1777715204.058216,2,29204
1777715204.058246,2,29205
1777715204.058264,2,29206
1777715204.058281,2,29207
1777715204.058297,2,29208
1777715204.058312,2,29209
1777715204.058330,2,29210
1777715204.058346,2,29211
1777715204.058362,2,29212
1777715204.058380,2,29213
1777715204.058401,2,29214
1777715204.058421,2,29215
1777715204.058445,2,29216
1777715204.061903,1,23701
1777715204.061967,1,23702
1777715204.061992,1,23703
1777715204.062010,1,23704
1777715204.062030,1,23705
1777715204.062047,1,23706
1777715204.062069,1,23707
1777715204.062090,1,23708
1777715204.062107,1,23709
1777715204.062125,1,23710
1777715204.062141,1,23711
1777715204.062158,1,23712
1777715204.062175,1,23713
1777715204.092814,1,23714
1777715204.092846,1,23715
1777715204.092865,1,23716
1777715204.092883,1,23717
1777715204.092899,1,23718
1777715204.092917,1,23719
1777715204.092934,1,23720
1777715204.092950,1,23721
1777715204.092967,1,23722
1777715204.092984,1,23723
1777715204.093000,1,23724
1777715204.093017,1,23725
1777715204.095855,0,39879
1777715204.095885,0,39880
1777715204.095903,0,39881
1777715204.095920,0,39882
1777715204.095936,0,39883
1777715204.095955,0,39884
1777715204.095972,0,39885
1777715204.095988,0,39886
1777715204.096004,0,39887
1777715204.096021,0,39888
1777715204.096038,0,39889
1777715204.096055,0,39890
1777715204.100906,2,29217
1777715204.100931,2,29218
1777715204.100947,2,29219
1777715204.100963,2,29220
1777715204.100980,2,29221
1777715204.100996,2,29222
1777715204.101011,2,29223
1777715204.101025,2,29224
1777715204.101039,2,29225
1777715204.101054,2,29226
1777715204.101073,2,29227
1777715204.101088,2,29228
1777715204.101101,2,29229
1777715204.101114,2,29230
1777715204.127656,0,39891
1777715204.127688,0,39892
1777715204.127706,0,39893
1777715204.127723,0,39894
1777715204.127740,0,39895
1777715204.127758,0,39896
1777715204.127774,0,39897
1777715204.127790,0,39898
1777715204.127806,0,39899
1777715204.127824,0,39900
1777715204.127840,0,39901
1777715204.132218,2,29231
1777715204.132247,2,29232
1777715204.132266,2,29233
1777715204.132283,2,29234
1777715204.132311,2,29235
1777715204.132330,2,29236
1777715204.132347,2,29237
1777715204.132364,2,29238
1777715204.132381,2,29239
1777715204.132398,2,29240
1777715204.132415,2,29241
1777715204.132431,2,29242
1777715204.132448,2,29243
1777715204.138593,1,23726
1777715204.138623,1,23727
1777715204.138643,1,23728
1777715204.138661,1,23729
1777715204.138678,1,23730
1777715204.138698,1,23731
1777715204.138714,1,23732
1777715204.138730,1,23733
1777715204.138746,1,23734
1777715204.138763,1,23735
1777715204.138780,1,23736
1777715204.138796,1,23737
1777715204.138814,1,23738
1777715204.173007,0,39902
1777715204.173038,0,39903
1777715204.173081,0,39904
1777715204.173123,0,39905
1777715204.173148,0,39906
1777715204.173174,0,39907
1777715204.173205,0,39908
1777715204.173235,0,39909
1777715204.173264,0,39910
1777715204.173287,0,39911
1777715204.173316,0,39912
1777715204.177537,2,29244
1777715204.177564,2,29245
1777715204.177583,2,29246
1777715204.177600,2,29247
1777715204.177617,2,29248
1777715204.177634,2,29249
1777715204.177652,2,29250
1777715204.177668,2,29251
1777715204.177685,2,29252
1777715204.177702,2,29253
1777715204.177719,2,29254
1777715204.177735,2,29255
1777715204.179875,1,23739
1777715204.179903,1,23740
1777715204.179921,1,23741
1777715204.179937,1,23742
1777715204.179955,1,23743
1777715204.179972,1,23744
1777715204.179988,1,23745
1777715204.180005,1,23746
1777715204.180022,1,23747
1777715204.180038,1,23748
1777715204.180055,1,23749
1777715204.180087,1,23750
1777715204.180115,1,23751
1777715204.180134,1,23752
1777715204.213750,0,39913
1777715204.213778,0,39914
1777715204.213796,0,39915
1777715204.213815,0,39916
1777715204.213839,0,39917
1777715204.213863,0,39918
1777715204.213880,0,39919
1777715204.213897,0,39920
1777715204.213913,0,39921
1777715204.213930,0,39922
1777715204.213948,0,39923
1777715204.219339,2,29256
1777715204.219368,2,29257
1777715204.219388,2,29258
1777715204.219411,2,29259
1777715204.219429,2,29260
1777715204.219445,2,29261
1777715204.219465,2,29262
1777715204.219485,2,29263
1777715204.219512,2,29264
1777715204.219539,2,29265
1777715204.219565,2,29266
1777715204.219588,2,29267
1777715204.219615,2,29268
1777715204.219641,2,29269
1777715204.222026,1,23753
1777715204.222053,1,23754
1777715204.222082,1,23755
1777715204.222111,1,23756
1777715204.222129,1,23757
1777715204.222148,1,23758
1777715204.222164,1,23759
1777715204.222180,1,23760
1777715204.222196,1,23761
1777715204.222212,1,23762
1777715204.222228,1,23763
1777715204.222244,1,23764
1777715204.222261,1,23765
1777715204.222277,1,23766
1777715204.253307,1,23767
1777715204.253345,1,23768
1777715204.253366,1,23769
1777715204.253385,1,23770
1777715204.253401,1,23771
1777715204.253419,1,23772
1777715204.253436,1,23773
1777715204.253452,1,23774
1777715204.253468,1,23775
1777715204.253485,1,23776
1777715204.253502,1,23777
1777715204.253519,1,23778
1777715204.253535,1,23779
1777715204.253552,1,23780
1777715204.255944,0,39924
1777715204.255977,0,39925
1777715204.255997,0,39926
1777715204.256016,0,39927
1777715204.256032,0,39928
1777715204.256050,0,39929
1777715204.256075,0,39930
1777715204.256102,0,39931
1777715204.256123,0,39932
1777715204.256140,0,39933
1777715204.256156,0,39934
1777715204.261550,2,29270
1777715204.261589,2,29271
1777715204.261611,2,29272
1777715204.261629,2,29273
1777715204.261646,2,29274
1777715204.261665,2,29275
1777715204.261682,2,29276
1777715204.261698,2,29277
1777715204.261715,2,29278
1777715204.261732,2,29279
1777715204.261748,2,29280
1777715204.261764,2,29281
1777715204.261781,2,29282
1777715204.287592,0,39935
1777715204.287622,0,39936
1777715204.287641,0,39937
1777715204.287659,0,39938
1777715204.287676,0,39939
1777715204.287693,0,39940
1777715204.287709,0,39941
1777715204.287726,0,39942
1777715204.287742,0,39943
1777715204.287760,0,39944
1777715204.292552,2,29283
1777715204.297984,2,29284
1777715204.298079,2,29285
1777715204.298104,2,29286
1777715204.298124,2,29287
1777715204.298174,2,29288
1777715204.298195,2,29289
1777715204.298213,2,29290
1777715204.298229,2,29291
1777715204.298270,2,29292
1777715204.298291,2,29293
1777715204.298309,2,29294
1777715204.298327,2,29295
1777715204.299025,1,23781
1777715204.299059,1,23782
1777715204.299094,1,23783
1777715204.299113,1,23784
1777715204.299129,1,23785
1777715204.299144,1,23786
1777715204.299158,1,23787
1777715204.299173,1,23788
1777715204.299190,1,23789
1777715204.299206,1,23790
1777715204.299221,1,23791
1777715204.299235,1,23792
1777715204.299252,1,23793
1777715204.299268,1,23794
1777715204.333093,0,39945
1777715204.333133,0,39946
1777715204.333154,0,39947
1777715204.333173,0,39948
1777715204.333189,0,39949
1777715204.333208,0,39950
1777715204.333225,0,39951
1777715204.333240,0,39952
1777715204.333258,0,39953
1777715204.333274,0,39954
1777715204.333290,0,39955
1777715204.338558,2,29296
1777715204.338638,2,29297
1777715204.338661,2,29298
1777715204.338680,2,29299
1777715204.338696,2,29300
1777715204.338713,2,29301
1777715204.338737,2,29302
1777715204.338784,2,29303
1777715204.338808,2,29304
1777715204.338826,2,29305
1777715204.338843,2,29306
1777715204.338861,2,29307
1777715204.340141,1,23795
1777715204.340178,1,23796
1777715204.340199,1,23797
1777715204.340215,1,23798
1777715204.340232,1,23799
1777715204.340251,1,23800
1777715204.340268,1,23801
1777715204.340284,1,23802
1777715204.340300,1,23803
1777715204.340318,1,23804
1777715204.340335,1,23805
1777715204.340350,1,23806
1777715204.340367,1,23807
1777715204.374053,0,39956
1777715204.374115,0,39957
1777715204.374138,0,39958
1777715204.374158,0,39959
1777715204.374174,0,39960
1777715204.374191,0,39961
1777715204.374207,0,39962
1777715204.374222,0,39963
1777715204.374243,0,39964
1777715204.374261,0,39965
1777715204.374279,0,39966
1777715204.379174,2,29308
1777715204.379213,2,29309
1777715204.379234,2,29310
1777715204.379251,2,29311
1777715204.379268,2,29312
1777715204.379285,2,29313
1777715204.379301,2,29314
1777715204.379318,2,29315
1777715204.379335,2,29316
1777715204.379351,2,29317
1777715204.379367,2,29318
1777715204.379385,2,29319
1777715204.379401,2,29320
1777715204.381855,1,23808
1777715204.381890,1,23809
1777715204.381911,1,23810
1777715204.381929,1,23811
1777715204.381946,1,23812
1777715204.381962,1,23813
1777715204.381979,1,23814
1777715204.381995,1,23815
1777715204.382011,1,23816
1777715204.382030,1,23817
1777715204.382046,1,23818
1777715204.382071,1,23819
1777715204.382091,1,23820
1777715204.413762,1,23821
1777715204.413800,1,23822
1777715204.413820,1,23823
1777715204.413839,1,23824
1777715204.413856,1,23825
1777715204.413874,1,23826
1777715204.413891,1,23827
1777715204.413907,1,23828
1777715204.413924,1,23829
1777715204.413942,1,23830
1777715204.413958,1,23831
1777715204.413975,1,23832
1777715204.413993,1,23833
1777715204.414010,1,23834
1777715204.416272,0,39967
1777715204.416309,0,39968
1777715204.416330,0,39969
1777715204.416348,0,39970
1777715204.416364,0,39971
1777715204.416382,0,39972
1777715204.416399,0,39973
1777715204.416415,0,39974
1777715204.416431,0,39975
1777715204.416448,0,39976
1777715204.416464,0,39977
1777715204.416481,0,39978
1777715204.421288,2,29321
1777715204.421317,2,29322
1777715204.421335,2,29323
1777715204.421353,2,29324
1777715204.421371,2,29325
1777715204.421388,2,29326
1777715204.421405,2,29327
1777715204.421421,2,29328
1777715204.421437,2,29329
1777715204.421454,2,29330
1777715204.421472,2,29331
1777715204.421492,2,29332
1777715204.421514,2,29333
1777715204.448093,0,39979
1777715204.448130,0,39980
1777715204.448151,0,39981
1777715204.448170,0,39982
1777715204.448187,0,39983
1777715204.448206,0,39984
1777715204.448223,0,39985
1777715204.448239,0,39986
1777715204.448256,0,39987
1777715204.448273,0,39988
1777715204.448288,0,39989
1777715204.448307,0,39990
1777715204.452510,2,29334
1777715204.452539,2,29335
1777715204.452559,2,29336
1777715204.452578,2,29337
1777715204.452596,2,29338
1777715204.452615,2,29339
1777715204.452641,2,29340
1777715204.452658,2,29341
1777715204.452676,2,29342
1777715204.452693,2,29343
1777715204.452709,2,29344
1777715204.452725,2,29345
1777715204.452741,2,29346
1777715204.459488,1,23835
1777715204.459532,1,23836
1777715204.459550,1,23837
1777715204.459567,1,23838
1777715204.459583,1,23839
1777715204.459602,1,23840
1777715204.459617,1,23841
1777715204.459632,1,23842
1777715204.459649,1,23843
1777715204.459671,1,23844
1777715204.459690,1,23845
1777715204.459708,1,23846
1777715204.459723,1,23847
1777715204.459739,1,23848
1777715204.493537,0,39991
1777715204.493574,0,39992
1777715204.493598,0,39993
1777715204.493617,0,39994
1777715204.493635,0,39995
1777715204.493654,0,39996
1777715204.493672,0,39997
1777715204.493691,0,39998
1777715204.493709,0,39999
1777715204.493727,0,40000
1777715204.493815,0,40001
1777715204.499132,2,29347
1777715204.499237,2,29348
1777715204.499260,2,29349
1777715204.499324,2,29350
1777715204.499350,2,29351
1777715204.499371,2,29352
1777715204.499388,2,29353
1777715204.499408,2,29354
1777715204.499425,2,29355
1777715204.499442,2,29356
1777715204.499459,2,29357
1777715204.499477,2,29358
1777715204.499495,2,29359
1777715204.499986,1,23849
1777715204.500022,1,23850
1777715204.500042,1,23851
1777715204.500060,1,23852
1777715204.500085,1,23853
1777715204.500103,1,23854
1777715204.500119,1,23855
1777715204.500134,1,23856
1777715204.500149,1,23857
1777715204.500165,1,23858
1777715204.500181,1,23859
1777715204.500197,1,23860
1777715204.500212,1,23861
1777715204.500227,1,23862
1777715204.535244,0,40002
1777715204.535283,0,40003
1777715204.535306,0,40004
1777715204.535324,0,40005
1777715204.535341,0,40006
1777715204.535359,0,40007
1777715204.535376,0,40008
1777715204.535393,0,40009
1777715204.535410,0,40010
1777715204.535427,0,40011
1777715204.535442,0,40012
1777715204.539779,2,29360
1777715204.539808,2,29361
1777715204.539825,2,29362
1777715204.539843,2,29363
1777715204.539859,2,29364
1777715204.539877,2,29365
1777715204.539893,2,29366
1777715204.539910,2,29367
1777715204.539927,2,29368
1777715204.539944,2,29369
1777715204.539960,2,29370
1777715204.539976,2,29371
1777715204.539992,2,29372
1777715204.542043,1,23863
1777715204.542084,1,23864
1777715204.542106,1,23865
1777715204.542124,1,23866
1777715204.542140,1,23867
1777715204.542158,1,23868
1777715204.542173,1,23869
1777715204.542189,1,23870
1777715204.542205,1,23871
1777715204.542222,1,23872
1777715204.542239,1,23873
1777715204.542255,1,23874
1777715204.542270,1,23875
1777715204.573149,1,23876
1777715204.573180,1,23877
1777715204.573199,1,23878
1777715204.573217,1,23879
1777715204.573233,1,23880
1777715204.573251,1,23881
1777715204.573268,1,23882
1777715204.573284,1,23883
1777715204.573300,1,23884
1777715204.573318,1,23885
1777715204.573334,1,23886
1777715204.573350,1,23887
1777715204.576333,0,40013
1777715204.576370,0,40014
1777715204.576391,0,40015
1777715204.576410,0,40016
1777715204.576427,0,40017
1777715204.576445,0,40018
1777715204.576462,0,40019
1777715204.576478,0,40020
1777715204.576493,0,40021
1777715204.576510,0,40022
1777715204.576527,0,40023
1777715204.576543,0,40024
1777715204.581307,2,29373
1777715204.581341,2,29374
1777715204.581361,2,29375
1777715204.581379,2,29376
1777715204.581396,2,29377
1777715204.581413,2,29378
1777715204.581430,2,29379
1777715204.581446,2,29380
1777715204.581464,2,29381
1777715204.581480,2,29382
1777715204.581495,2,29383
1777715204.581511,2,29384
1777715204.612675,2,29385
1777715204.612706,2,29386
1777715204.612725,2,29387
1777715204.612743,2,29388
1777715204.612760,2,29389
1777715204.612777,2,29390
1777715204.612795,2,29391
1777715204.612812,2,29392
1777715204.612828,2,29393
1777715204.612845,2,29394
1777715204.612861,2,29395
1777715204.612878,2,29396
1777715204.612895,2,29397
1777715204.616789,0,40025
1777715204.616866,0,40026
1777715204.616896,0,40027
1777715204.616914,0,40028
1777715204.616930,0,40029
1777715204.616947,0,40030
1777715204.616964,0,40031
1777715204.617079,0,40032
1777715204.617104,0,40033
1777715204.617124,0,40034
1777715204.617986,1,23888
1777715204.618023,1,23889
1777715204.618045,1,23890
1777715204.618078,1,23891
1777715204.618099,1,23892
1777715204.618116,1,23893
1777715204.618133,1,23894
1777715204.618150,1,23895
1777715204.618166,1,23896
1777715204.618184,1,23897
1777715204.648394,0,40035
1777715204.648433,0,40036
1777715204.648454,0,40037
1777715204.648471,0,40038
1777715204.648488,0,40039
1777715204.648506,0,40040
1777715204.648523,0,40041
1777715204.648540,0,40042
1777715204.648556,0,40043
1777715204.648573,0,40044
1777715204.648590,0,40045
1777715204.657561,2,29398
1777715204.657598,2,29399
1777715204.657620,2,29400
1777715204.657640,2,29401
1777715204.657656,2,29402
1777715204.657674,2,29403
1777715204.657691,2,29404
1777715204.657707,2,29405
1777715204.657725,2,29406
1777715204.657741,2,29407
1777715204.657758,2,29408
1777715204.660031,1,23898
1777715204.660079,1,23899
1777715204.660102,1,23900
1777715204.660119,1,23901
1777715204.660136,1,23902
1777715204.660153,1,23903
1777715204.660169,1,23904
1777715204.660186,1,23905
1777715204.660203,1,23906
1777715204.660219,1,23907
1777715204.660235,1,23908
1777715204.660252,1,23909
1777715204.660269,1,23910
1777715204.693285,0,40046
1777715204.693317,0,40047
1777715204.693336,0,40048
1777715204.693353,0,40049
1777715204.693370,0,40050
1777715204.693387,0,40051
1777715204.693404,0,40052
1777715204.693419,0,40053
1777715204.693436,0,40054
1777715204.693453,0,40055
1777715204.699349,2,29409
1777715204.699387,2,29410
1777715204.699408,2,29411
1777715204.699427,2,29412
1777715204.699444,2,29413
1777715204.699462,2,29414
1777715204.699479,2,29415
1777715204.699495,2,29416
1777715204.699512,2,29417
1777715204.699528,2,29418
1777715204.699544,2,29419
1777715204.699560,2,29420
1777715204.699578,2,29421
1777715204.702268,1,23911
1777715204.702304,1,23912
1777715204.702326,1,23913
1777715204.702343,1,23914
1777715204.702360,1,23915
1777715204.702378,1,23916
1777715204.702394,1,23917
1777715204.702410,1,23918
1777715204.702425,1,23919
1777715204.702443,1,23920
1777715204.702459,1,23921
1777715204.702475,1,23922
1777715204.702492,1,23923
1777715204.702508,1,23924
1777715204.733248,1,23925
1777715204.733373,1,23926
1777715204.733439,1,23927
1777715204.733467,1,23928
1777715204.733488,1,23929
1777715204.733511,1,23930
1777715204.733533,1,23931
1777715204.733641,1,23932
1777715204.733722,1,23933
1777715204.733773,1,23934
1777715204.733794,1,23935
1777715204.733811,1,23936
1777715204.733834,1,23937
1777715204.734141,0,40056
1777715204.734173,0,40057
1777715204.734192,0,40058
1777715204.734210,0,40059
1777715204.734226,0,40060
1777715204.734244,0,40061
1777715204.734261,0,40062
1777715204.734277,0,40063
1777715204.734293,0,40064
1777715204.734311,0,40065
1777715204.734328,0,40066
1777715204.741751,2,29422
1777715204.741784,2,29423
1777715204.741806,2,29424
1777715204.741827,2,29425
1777715204.741847,2,29426
1777715204.741863,2,29427
1777715204.741881,2,29428
1777715204.741898,2,29429
1777715204.741914,2,29430
1777715204.741931,2,29431
1777715204.741948,2,29432
1777715204.741964,2,29433
1777715204.741980,2,29434
1777715204.741997,2,29435
1777715204.772792,2,29436
1777715204.772835,2,29437
1777715204.772868,2,29438
1777715204.772886,2,29439
1777715204.772902,2,29440
1777715204.772921,2,29441
1777715204.772938,2,29442
1777715204.772956,2,29443
1777715204.772975,2,29444
1777715204.772993,2,29445
1777715204.773016,2,29446
1777715204.773045,2,29447
1777715204.773106,2,29448
1777715204.776235,0,40067
1777715204.776272,0,40068
1777715204.776293,0,40069
1777715204.776311,0,40070
1777715204.776327,0,40071
1777715204.776345,0,40072
1777715204.776362,0,40073
1777715204.776378,0,40074
1777715204.776395,0,40075
1777715204.776411,0,40076
1777715204.776428,0,40077
1777715204.779632,1,23938
1777715204.779655,1,23939
1777715204.779667,1,23940
1777715204.779678,1,23941
1777715204.779694,1,23942
1777715204.779705,1,23943
1777715204.779715,1,23944
1777715204.779726,1,23945
1777715204.779736,1,23946
1777715204.779745,1,23947
1777715204.779755,1,23948
1777715204.779765,1,23949
1777715204.779775,1,23950
1777715204.808207,0,40078
1777715204.808243,0,40079
1777715204.808265,0,40080
1777715204.808283,0,40081
1777715204.808299,0,40082
1777715204.808314,0,40083
1777715204.808330,0,40084
1777715204.808347,0,40085
