abs_time,cam_index,rtp_seq
1778074884.170258,0,43114
1778074884.170271,0,43115
1778074884.170285,0,43116
1778074884.170301,0,43117
1778074884.170315,0,43118
1778074884.170329,0,43119
1778074884.170343,0,43120
1778074884.170357,0,43121
1778074884.170378,0,43122
1778074884.171894,0,43123
1778074884.171943,0,43124
1778074884.171962,0,43125
1778074884.171978,0,43126
1778074884.171995,0,43127
1778074884.172010,0,43128
1778074884.172026,0,43129
1778074884.172040,0,43130
1778074884.172055,0,43131
1778074884.172069,0,43132
1778074884.172084,0,43133
1778074884.172099,0,43134
1778074884.172113,0,43135
1778074884.172128,0,43136
1778074884.172143,0,43137
1778074884.172158,0,43138
1778074884.172179,0,43139
1778074884.172195,0,43140
1778074884.172211,0,43141
1778074884.172227,0,43142
1778074884.175315,0,43143
1778074884.175356,0,43144
1778074884.175389,0,43145
1778074884.175453,1,42645
1778074884.175492,1,42646
1778074884.175509,1,42647
1778074884.175524,1,42648
1778074884.175537,1,42649
1778074884.175551,1,42650
1778074884.175565,1,42651
1778074884.175625,0,43146
1778074884.175648,1,42652
1778074884.175672,0,43147
1778074884.175692,1,42653
1778074884.175709,1,42654
1778074884.175723,0,43148
1778074884.175742,1,42655
1778074884.175759,0,43149
1778074884.175776,1,42656
1778074884.175795,0,43150
1778074884.175812,1,42657
1778074884.175829,0,43151
1778074884.175877,0,43152
1778074884.175893,0,43153
1778074884.177125,2,36364
1778074884.177202,2,36365
1778074884.177255,2,36366
1778074884.177304,2,36367
1778074884.177352,2,36368
1778074884.177409,2,36369
1778074884.177458,2,36370
1778074884.177505,2,36371
1778074884.177551,2,36372
1778074884.177596,2,36373
1778074884.177642,2,36374
1778074884.177689,2,36375
1778074884.177831,2,36376
1778074884.179867,1,42658
1778074884.183809,1,42659
1778074884.183857,1,42660
1778074884.183878,1,42661
1778074884.183897,1,42662
1778074884.183914,1,42663
1778074884.183931,1,42664
1778074884.183949,1,42665
1778074884.183966,1,42666
1778074884.183983,1,42667
1778074884.184000,1,42668
1778074884.186011,1,42669
1778074884.186061,1,42670
1778074884.187660,0,43154
1778074884.187760,0,43155
1778074884.187830,0,43156
1778074884.187850,0,43157
1778074884.187867,0,43158
1778074884.187884,0,43159
1778074884.187904,0,43160
1778074884.187920,0,43161
1778074884.187936,0,43162
1778074884.187951,0,43163
1778074884.187995,0,43164
1778074884.188011,0,43165
1778074884.188027,0,43166
1778074884.191144,0,43167
1778074884.191231,0,43168
1778074884.191255,0,43169
1778074884.191270,0,43170
1778074884.191287,0,43171
1778074884.191312,0,43172
1778074884.191328,0,43173
1778074884.191345,0,43174
1778074884.191367,0,43175
1778074884.191385,0,43176
1778074884.192248,0,43177
1778074884.192324,2,36377
1778074884.192395,0,43178
1778074884.192472,0,43179
1778074884.192523,2,36378
1778074884.192586,0,43180
1778074884.192645,2,36379
1778074884.192714,2,36380
1778074884.192757,0,43181
1778074884.192821,2,36381
1778074884.192951,2,36382
1778074884.193046,2,36383
1778074884.193102,2,36384
1778074884.193153,2,36385
1778074884.193204,2,36386
1778074884.193732,2,36387
1778074884.193781,2,36388
1778074884.204827,1,42671
1778074884.204895,1,42672
1778074884.204915,1,42673
1778074884.204930,1,42674
1778074884.228590,1,42675
1778074884.228633,1,42676
1778074884.228652,1,42677
1778074884.228669,1,42678
1778074884.228686,1,42679
1778074884.228700,1,42680
1778074884.228714,1,42681
1778074884.228726,1,42682
1778074884.228788,0,43182
1778074884.228817,1,42683
1778074884.228840,0,43183
1778074884.228898,0,43184
1778074884.228919,0,43185
1778074884.228945,0,43186
1778074884.228960,0,43187
1778074884.228981,0,43188
1778074884.229016,0,43189
1778074884.229256,0,43190
1778074884.229285,0,43191
1778074884.229341,2,36389
1778074884.229379,0,43192
1778074884.229406,2,36390
1778074884.229437,2,36391
1778074884.229455,0,43193
1778074884.229475,0,43194
1778074884.229589,2,36392
1778074884.229640,2,36393
1778074884.229662,2,36394
1778074884.229691,2,36395
1778074884.229710,2,36396
1778074884.229725,2,36397
1778074884.229742,2,36398
1778074884.229760,2,36399
1778074884.229864,2,36400
1778074884.233880,1,42684
1778074884.242710,1,42685
1778074884.242774,1,42686
1778074884.242796,1,42687
1778074884.242814,1,42688
1778074884.242834,1,42689
1778074884.244411,1,42690
1778074884.244461,1,42691
1778074884.244483,1,42692
1778074884.244501,1,42693
1778074884.244514,1,42694
1778074884.244528,1,42695
1778074884.244545,1,42696
1778074884.251963,0,43195
1778074884.252017,0,43196
1778074884.260208,0,43197
1778074884.260248,0,43198
1778074884.260268,0,43199
1778074884.260287,0,43200
1778074884.260301,0,43201
1778074884.260316,0,43202
1778074884.260792,0,43203
1778074884.260832,0,43204
1778074884.260848,0,43205
1778074884.260862,0,43206
1778074884.260877,0,43207
1778074884.307933,2,36401
1778074884.307997,2,36402
1778074884.308015,2,36403
1778074884.308030,2,36404
1778074884.308045,2,36405
1778074884.308121,1,42697
1778074884.308158,2,36406
1778074884.308175,2,36407
1778074884.308191,2,36408
1778074884.308238,1,42698
1778074884.308265,2,36409
1778074884.308302,1,42699
1778074884.308327,2,36410
1778074884.308380,1,42700
1778074884.308408,2,36411
1778074884.308450,1,42701
1778074884.308476,2,36412
1778074884.308641,1,42702
1778074884.308800,1,42703
1778074884.308846,1,42704
1778074884.308866,1,42705
1778074884.308882,1,42706
1778074884.308899,1,42707
1778074884.308915,1,42708
1778074884.308959,1,42709
1778074884.352117,0,43208
1778074884.352184,0,43209
1778074884.352204,0,43210
1778074884.352220,0,43211
1778074884.352237,0,43212
1778074884.352253,0,43213
1778074884.352271,0,43214
1778074884.365003,0,43215
1778074884.365045,0,43216
1778074884.365064,0,43217
1778074884.365081,0,43218
1778074884.365098,0,43219
1778074884.375579,2,36413
1778074884.375631,2,36414
1778074884.375648,2,36415
1778074884.375701,1,42710
1778074884.375748,1,42711
1778074884.375804,2,36416
1778074884.375834,1,42712
1778074884.375857,2,36417
1778074884.375874,2,36418
1778074884.375889,2,36419
1778074884.375903,2,36420
1778074884.375916,2,36421
1778074884.375929,2,36422
1778074884.375942,2,36423
1778074884.375954,2,36424
1778074884.375968,2,36425
1778074884.375982,2,36426
1778074884.377546,1,42713
1778074884.377617,1,42714
1778074884.377671,1,42715
1778074884.377738,0,43220
1778074884.377803,1,42716
1778074884.377870,1,42717
1778074884.377923,1,42718
1778074884.377973,1,42719
1778074884.378020,1,42720
1778074884.378065,1,42721
1778074884.378112,1,42722
1778074884.382643,0,43221
1778074884.382737,0,43222
1778074884.382765,0,43223
1778074884.382787,0,43224
1778074884.384615,0,43225
1778074884.384660,0,43226
1778074884.384681,0,43227
1778074884.384698,0,43228
1778074884.384716,0,43229
1778074884.387398,0,43230
1778074884.387474,0,43231
1778074884.387545,2,36427
1778074884.387602,0,43232
1778074884.387660,2,36428
1778074884.387726,2,36429
1778074884.387823,2,36430
1778074884.387904,2,36431
1778074884.387956,2,36432
1778074884.388003,2,36433
1778074884.391534,2,36434
1778074884.391616,1,42723
1778074884.391773,2,36435
1778074884.391844,1,42724
1778074884.391905,2,36436
1778074884.391966,1,42725
1778074884.392034,1,42726
1778074884.392073,2,36437
1778074884.392129,1,42727
1778074884.392186,2,36438
1778074884.392240,1,42728
1778074884.392385,0,43233
1778074884.392480,0,43234
1778074884.392586,1,42729
1778074884.392647,0,43235
1778074884.392753,1,42730
1778074884.392837,0,43236
1778074884.392890,1,42731
1778074884.392946,1,42732
1778074884.393003,1,42733
1778074884.393056,0,43237
1778074884.393111,1,42734
1778074884.393165,0,43238
1778074884.393279,0,43239
1778074884.393370,0,43240
1778074884.393438,0,43241
1778074884.393486,0,43242
1778074884.393535,0,43243
1778074884.398873,2,36439
1778074884.398939,1,42735
1778074884.398981,2,36440
1778074884.399010,1,42736
1778074884.399085,1,42737
1778074884.399113,1,42738
1778074884.399143,2,36441
1778074884.399235,2,36442
1778074884.399263,2,36443
1778074884.399280,1,42739
1778074884.399305,2,36444
1778074884.399330,1,42740
1778074884.399356,2,36445
1778074884.399381,1,42741
1778074884.399403,2,36446
1778074884.399423,1,42742
1778074884.399445,2,36447
1778074884.399468,1,42743
1778074884.399492,1,42744
1778074884.399512,1,42745
1778074884.399532,2,36448
1778074884.399610,1,42746
1778074884.399631,2,36449
1778074884.399693,2,36450
1778074884.399741,2,36451
1778074884.439964,0,43244
1778074884.440031,0,43245
1778074884.440049,0,43246
1778074884.440065,0,43247
1778074884.440080,0,43248
1778074884.442553,0,43249
1778074884.442588,0,43250
1778074884.442606,0,43251
1778074884.442622,0,43252
1778074884.442638,0,43253
1778074884.442652,0,43254
1778074884.452903,2,36452
1778074884.452965,2,36453
1778074884.452985,2,36454
1778074884.455906,2,36455
1778074884.455945,2,36456
1778074884.459313,2,36457
1778074884.459351,2,36458
1778074884.459377,2,36459
1778074884.459394,2,36460
1778074884.459417,2,36461
1778074884.459432,2,36462
1778074884.459448,2,36463
1778074884.459460,2,36464
1778074884.459474,2,36465
1778074884.460737,1,42747
1778074884.461489,1,42748
1778074884.461545,1,42749
1778074884.461596,1,42750
1778074884.461643,1,42751
1778074884.461690,1,42752
1778074884.461741,1,42753
1778074884.461787,1,42754
1778074884.461833,1,42755
1778074884.462840,0,43255
1778074884.462930,1,42756
1778074884.463006,1,42757
1778074884.463060,1,42758
1778074884.464747,0,43256
1778074884.464843,0,43257
1778074884.464899,0,43258
1778074884.465215,0,43259
1778074884.465278,0,43260
1778074884.465331,0,43261
1778074884.465391,0,43262
1778074884.465461,0,43263
1778074884.465578,2,36466
1778074884.465721,0,43264
1778074884.465811,0,43265
1778074884.465922,0,43266
1778074884.467201,2,36467
1778074884.467305,2,36468
1778074884.467383,2,36469
1778074884.467437,2,36470
1778074884.467493,2,36471
1778074884.469293,2,36472
1778074884.469391,2,36473
1778074884.469483,2,36474
1778074884.469542,2,36475
1778074884.469593,2,36476
1778074884.469644,2,36477
1778074884.469692,2,36478
1778074884.505179,1,42759
1778074884.505247,1,42760
1778074884.505315,0,43267
1778074884.505351,1,42761
1778074884.505380,1,42762
1778074884.505411,1,42763
1778074884.505453,1,42764
1778074884.505469,1,42765
1778074884.505484,1,42766
1778074884.505500,1,42767
1778074884.505514,1,42768
1778074884.505531,1,42769
1778074884.505547,1,42770
1778074884.505560,1,42771
1778074884.515287,0,43268
1778074884.515344,0,43269
1778074884.515369,0,43270
1778074884.517594,0,43271
1778074884.517630,0,43272
1778074884.531003,0,43273
1778074884.531083,0,43274
1778074884.531135,0,43275
1778074884.531184,0,43276
1778074884.531854,0,43277
1778074884.531948,2,36479
1778074884.532068,2,36480
1778074884.532138,2,36481
1778074884.532675,2,36482
1778074884.532757,2,36483
1778074884.532809,2,36484
1778074884.535175,2,36485
1778074884.535254,2,36486
1778074884.535316,2,36487
1778074884.535338,2,36488
1778074884.535354,2,36489
1778074884.535374,2,36490
1778074884.535437,1,42772
1778074884.580464,1,42773
1778074884.580629,1,42774
1778074884.580702,0,43278
1778074884.580804,0,43279
1778074884.580898,1,42775
1778074884.580971,0,43280
1778074884.581016,1,42776
1778074884.581088,0,43281
1778074884.581119,1,42777
1778074884.581175,0,43282
1778074884.581209,1,42778
1778074884.581260,0,43283
1778074884.581297,1,42779
1778074884.581348,0,43284
1778074884.581392,1,42780
1778074884.581442,0,43285
1778074884.581475,1,42781
1778074884.581495,1,42782
1778074884.581514,1,42783
1778074884.581534,1,42784
1778074884.581550,1,42785
1778074884.581569,1,42786
1778074884.582265,0,43286
1778074884.582385,0,43287
1778074884.582475,2,36491
1778074884.582548,2,36492
1778074884.582578,2,36493
1778074884.582665,0,43288
1778074884.582705,2,36494
1778074884.582755,0,43289
1778074884.582790,2,36495
1778074884.582875,2,36496
1778074884.582899,2,36497
1778074884.582951,2,36498
1778074884.582969,2,36499
1778074884.582985,2,36500
1778074884.583002,2,36501
1778074884.583019,2,36502
1778074884.585553,1,42787
1778074884.585646,1,42788
1778074884.585703,1,42789
1778074884.585724,1,42790
1778074884.585742,1,42791
1778074884.585759,1,42792
1778074884.585775,1,42793
1778074884.585792,1,42794
1778074884.585807,1,42795
1778074884.585824,1,42796
1778074884.585840,1,42797
1778074884.585856,1,42798
1778074884.585873,1,42799
1778074884.588098,0,43290
1778074884.588192,0,43291
1778074884.588224,0,43292
1778074884.588288,0,43293
1778074884.588307,0,43294
1778074884.588324,0,43295
1778074884.588339,0,43296
1778074884.588356,0,43297
1778074884.588382,0,43298
1778074884.588403,0,43299
1778074884.588419,0,43300
1778074884.588435,0,43301
1778074884.591787,2,36503
1778074884.591851,2,36504
1778074884.591875,2,36505
1778074884.591903,2,36506
1778074884.591922,2,36507
1778074884.592479,2,36508
1778074884.592582,2,36509
1778074884.592741,2,36510
1778074884.593420,2,36511
1778074884.593486,2,36512
1778074884.597867,2,36513
1778074884.597959,2,36514
1778074884.598013,2,36515
1778074884.643393,1,42800
1778074884.643459,1,42801
1778074884.643476,1,42802
1778074884.648635,1,42803
1778074884.648682,1,42804
1778074884.648701,1,42805
1778074884.648715,1,42806
1778074884.648728,1,42807
1778074884.648743,1,42808
1778074884.648757,1,42809
1778074884.652800,1,42810
1778074884.652840,1,42811
1778074884.652863,1,42812
1778074884.652879,1,42813
1778074884.653041,0,43302
1778074884.653125,0,43303
1778074884.655648,0,43304
1778074884.655682,0,43305
1778074884.655701,0,43306
1778074884.655716,0,43307
1778074884.655732,0,43308
1778074884.655755,0,43309
1778074884.655807,2,36516
1778074884.655837,0,43310
1778074884.655862,2,36517
1778074884.655888,2,36518
1778074884.655915,0,43311
1778074884.655933,0,43312
1778074884.659806,1,42814
1778074884.659896,2,36519
1778074884.660049,1,42815
1778074884.660170,1,42816
1778074884.660246,2,36520
1778074884.660527,2,36521
1778074884.660568,1,42817
1778074884.660623,2,36522
1778074884.660674,1,42818
1778074884.660720,2,36523
1778074884.660771,2,36524
1778074884.660817,2,36525
1778074884.660862,2,36526
1778074884.660908,2,36527
1778074884.660953,2,36528
1778074884.661291,1,42819
1778074884.661345,1,42820
1778074884.661404,1,42821
1778074884.661422,1,42822
1778074884.661443,1,42823
1778074884.661457,1,42824
1778074884.661626,1,42825
1778074884.661642,1,42826
1778074884.662565,0,43313
1778074884.662809,0,43314
1778074884.662867,0,43315
1778074884.662902,0,43316
1778074884.664663,0,43317
1778074884.664741,0,43318
1778074884.666730,0,43319
1778074884.666800,2,36529
1778074884.666837,0,43320
1778074884.666861,0,43321
1778074884.666878,0,43322
1778074884.666895,0,43323
1778074884.667334,2,36530
1778074884.667407,2,36531
1778074884.667459,2,36532
1778074884.668506,2,36533
1778074884.668535,2,36534
1778074884.668554,2,36535
1778074884.670509,2,36536
1778074884.670544,2,36537
1778074884.670568,2,36538
1778074884.670588,2,36539
1778074884.670613,2,36540
1778074884.670634,2,36541
1778074884.681775,1,42827
1778074884.681841,1,42828
1778074884.681862,1,42829
1778074884.709752,1,42830
1778074884.709796,1,42831
1778074884.709818,1,42832
1778074884.709911,2,36542
1778074884.709981,2,36543
1778074884.710047,2,36544
1778074884.710117,2,36545
1778074884.710187,2,36546
1778074884.710255,0,43324
1778074884.710291,1,42833
1778074884.710312,1,42834
1778074884.710365,0,43325
1778074884.710406,1,42835
1778074884.710450,0,43326
1778074884.710481,1,42836
1778074884.710522,0,43327
1778074884.710548,1,42837
1778074884.710588,0,43328
1778074884.710614,1,42838
1778074884.710654,0,43329
1778074884.710679,1,42839
1778074884.710719,0,43330
1778074884.710792,0,43331
1778074884.710845,0,43332
1778074884.710893,0,43333
1778074884.710938,0,43334
1778074884.710987,0,43335
1778074884.711479,2,36547
1778074884.711816,2,36548
1778074884.711833,2,36549
1778074884.711850,2,36550
1778074884.713418,2,36551
1778074884.713445,2,36552
1778074884.713462,2,36553
1778074884.713479,2,36554
1778074884.713495,2,36555
1778074884.717113,1,42840
1778074884.717208,1,42841
1778074884.717268,1,42842
1778074884.721384,1,42843
1778074884.721442,1,42844
1778074884.721463,1,42845
1778074884.724189,1,42846
1778074884.724219,1,42847
1778074884.724238,1,42848
1778074884.724254,1,42849
1778074884.724272,1,42850
1778074884.724289,1,42851
1778074884.726644,0,43336
1778074884.726721,0,43337
1778074884.731050,0,43338
1778074884.731132,0,43339
1778074884.731187,0,43340
1778074884.742974,0,43341
1778074884.743058,0,43342
1778074884.743115,0,43343
1778074884.743166,0,43344
1778074884.743214,0,43345
1778074884.743264,0,43346
1778074884.744518,2,36556
1778074884.744592,2,36557
1778074884.744644,2,36558
1778074884.747431,2,36559
1778074884.750777,2,36560
1778074884.750857,2,36561
1778074884.750930,2,36562
1778074884.751000,2,36563
1778074884.770496,1,42852
1778074884.770582,2,36564
1778074884.770683,1,42853
1778074884.770733,1,42854
1778074884.770766,2,36565
1778074884.770799,1,42855
1778074884.770852,2,36566
1778074884.770881,1,42856
1778074884.770899,1,42857
1778074884.770940,2,36567
1778074884.770968,1,42858
1778074884.771034,1,42859
1778074884.771053,1,42860
1778074884.771099,1,42861
1778074884.771115,1,42862
1778074884.773138,0,43347
1778074884.777890,0,43348
1778074884.777975,0,43349
1778074884.778034,0,43350
1778074884.782867,0,43351
1778074884.786721,0,43352
1778074884.786805,2,36568
1778074884.786868,0,43353
1778074884.786928,2,36569
1778074884.786994,2,36570
1778074884.787035,0,43354
1778074884.787098,0,43355
1778074884.787137,2,36571
1778074884.787194,2,36572
1778074884.787231,0,43356
1778074884.787284,2,36573
1778074884.787341,2,36574
1778074884.787381,0,43357
1778074884.787446,2,36575
1778074884.787554,2,36576
1778074884.787635,2,36577
1778074884.787688,2,36578
1778074884.787735,2,36579
1778074884.796558,1,42863
1778074884.804688,1,42864
1778074884.804738,1,42865
1778074884.834220,0,43358
1778074884.834299,0,43359
1778074884.834355,0,43360
1778074884.834600,1,42866
1778074884.834676,1,42867
1778074884.834730,1,42868
1778074884.834780,1,42869
1778074884.834827,1,42870
1778074884.834875,1,42871
1778074884.834922,1,42872
1778074884.834967,1,42873
1778074884.835012,1,42874
1778074884.835059,1,42875
1778074884.836572,0,43361
1778074884.836609,0,43362
1778074884.836673,2,36580
1778074884.836749,0,43363
1778074884.836791,0,43364
1778074884.836808,0,43365
1778074884.836824,0,43366
1778074884.836840,0,43367
1778074884.836860,0,43368
1778074884.836874,0,43369
1778074884.838768,2,36581
1778074884.838840,2,36582
1778074884.838896,2,36583
1778074884.838949,2,36584
1778074884.838998,2,36585
1778074884.839048,2,36586
1778074884.839098,2,36587
1778074884.839148,2,36588
1778074884.839196,2,36589
1778074884.841513,1,42876
1778074884.841566,1,42877
1778074884.841588,1,42878
1778074884.841657,2,36590
1778074884.841697,1,42879
1778074884.841803,2,36591
1778074884.841915,2,36592
1778074884.841949,1,42880
1778074884.841995,2,36593
1778074884.842027,1,42881
1778074884.842091,1,42882
1778074884.842137,1,42883
1778074884.853888,1,42884
1778074884.853969,0,43370
1778074884.854010,1,42885
1778074884.854041,0,43371
1778074884.854084,1,42886
1778074884.854191,0,43372
1778074884.854219,0,43373
1778074884.854238,0,43374
1778074884.854254,0,43375
1778074884.856273,0,43376
1778074884.856302,0,43377
1778074884.856321,0,43378
1778074884.856339,0,43379
1778074884.856357,0,43380
1778074884.856384,0,43381
1778074884.856451,2,36594
1778074884.856542,2,36595
1778074884.858451,2,36596
1778074884.858528,2,36597
1778074884.864499,2,36598
1778074884.864581,2,36599
1778074884.864636,2,36600
1778074884.864687,2,36601
1778074884.865765,2,36602
1778074884.871150,2,36603
1778074884.871235,2,36604
1778074884.871289,2,36605
1778074884.871339,2,36606
1778074884.872683,1,42887
1778074884.872771,2,36607
1778074884.872813,1,42888
1778074884.872863,2,36608
1778074884.872895,1,42889
1778074884.872964,1,42890
1778074884.902959,0,43382
1778074884.903020,0,43383
1778074884.903089,1,42891
1778074884.903122,0,43384
1778074884.903146,1,42892
1778074884.903171,1,42893
1778074884.903193,0,43385
1778074884.903210,1,42894
1778074884.903230,0,43386
1778074884.903247,1,42895
1778074884.903267,1,42896
1778074884.903284,1,42897
1778074884.903300,1,42898
1778074884.903316,1,42899
1778074884.910595,0,43387
1778074884.910620,0,43388
1778074884.910636,0,43389
1778074884.910651,0,43390
1778074884.913616,0,43391
1778074884.913692,0,43392
1778074884.913764,0,43393
1778074884.913815,0,43394
1778074884.943692,2,36609
1778074884.943803,2,36610
1778074884.943859,2,36611
1778074884.957268,2,36612
1778074884.957378,2,36613
1778074884.961774,2,36614
1778074884.961868,2,36615
1778074884.961920,2,36616
1778074884.964193,2,36617
1778074884.964267,2,36618
1778074884.964335,1,42900
1778074884.964376,2,36619
1778074884.964407,1,42901
1778074884.964432,1,42902
1778074884.964555,2,36620
1778074884.966087,1,42903
1778074884.966129,1,42904
1778074884.968343,1,42905
1778074884.968430,0,43395
1778074884.968513,1,42906
1778074884.968580,0,43396
1778074884.968620,1,42907
1778074884.968678,0,43397
1778074884.968710,1,42908
1778074884.968728,1,42909
1778074884.968743,1,42910
1778074884.968760,1,42911
1778074884.968882,0,43398
1778074884.968948,0,43399
1778074884.969000,0,43400
1778074884.970196,0,43401
1778074884.970285,2,36621
1778074884.970348,0,43402
1778074884.970487,2,36622
1778074884.970539,0,43403
1778074884.970572,0,43404
1778074884.970590,0,43405
1778074884.972298,2,36623
1778074884.972404,2,36624
1778074884.972484,2,36625
1778074884.972557,2,36626
1778074884.972623,2,36627
1778074884.972688,2,36628
1778074884.974247,2,36629
1778074884.974272,2,36630
1778074884.974290,2,36631
1778074884.976636,2,36632
1778074884.976719,1,42912
1778074884.976794,2,36633
1778074884.976836,1,42913
1778074884.976921,1,42914
1778074884.976970,1,42915
1778074884.976990,1,42916
1778074884.977008,1,42917
1778074884.977027,1,42918
1778074884.979369,1,42919
1778074884.979402,1,42920
1778074884.979421,1,42921
1778074884.979438,1,42922
1778074884.979690,0,43406
1778074884.979774,0,43407
1778074884.979828,1,42923
1778074884.979889,0,43408
1778074884.980005,0,43409
1778074884.980098,0,43410
1778074884.991214,2,36634
1778074884.991306,0,43411
1778074884.991356,0,43412
1778074884.991384,0,43413
1778074884.991402,0,43414
1778074884.991419,0,43415
1778074884.991436,0,43416
1778074884.991453,0,43417
1778074884.991469,0,43418
1778074884.993921,2,36635
1778074884.993994,2,36636
1778074884.994053,2,36637
1778074884.994107,2,36638
1778074884.994159,2,36639
1778074884.994210,2,36640
1778074884.994261,2,36641
1778074884.994312,2,36642
1778074884.994369,2,36643
1778074884.994423,2,36644
1778074884.994476,2,36645
1778074884.994533,2,36646
1778074885.003715,1,42924
1778074885.007315,1,42925
1778074885.007358,1,42926
1778074885.007384,1,42927
1778074885.007855,1,42928
1778074885.007893,1,42929
1778074885.007922,1,42930
1778074885.007939,1,42931
1778074885.009161,1,42932
1778074885.009199,1,42933
1778074885.009217,1,42934
1778074885.009233,1,42935
1778074885.009248,1,42936
1778074885.010491,1,42937
1778074885.010528,1,42938
1778074885.015238,0,43419
1778074885.019784,0,43420
1778074885.019827,0,43421
1778074885.019847,0,43422
1778074885.022127,0,43423
1778074885.039686,0,43424
1778074885.039778,0,43425
1778074885.039836,0,43426
1778074885.041215,0,43427
1778074885.041274,0,43428
1778074885.041293,0,43429
1778074885.041488,2,36647
1778074885.041534,2,36648
1778074885.041553,2,36649
1778074885.043582,2,36650
1778074885.043622,2,36651
1778074885.043653,2,36652
1778074885.043674,2,36653
1778074885.043711,2,36654
1778074885.043728,2,36655
1778074885.043745,2,36656
1778074885.043761,2,36657
1778074885.043780,2,36658
1778074885.043851,1,42939
1778074885.043949,1,42940
1778074885.044021,1,42941
1778074885.044074,1,42942
1778074885.044125,1,42943
1778074885.070422,1,42944
1778074885.070529,1,42945
1778074885.070587,1,42946
1778074885.070641,1,42947
1778074885.070695,1,42948
1778074885.070745,1,42949
1778074885.070796,1,42950
1778074885.070845,1,42951
1778074885.070894,1,42952
1778074885.073314,0,43430
1778074885.073379,0,43431
1778074885.073401,0,43432
1778074885.073420,0,43433
1778074885.073435,0,43434
1778074885.073451,0,43435
1778074885.073466,0,43436
1778074885.073488,0,43437
1778074885.073504,0,43438
1778074885.073519,0,43439
1778074885.073534,0,43440
1778074885.073549,0,43441
1778074885.075260,2,36659
1778074885.075341,2,36660
1778074885.084793,2,36661
1778074885.084908,2,36662
1778074885.084969,2,36663
1778074885.090226,2,36664
1778074885.090327,2,36665
1778074885.092156,2,36666
1778074885.092258,2,36667
1778074885.092317,2,36668
1778074885.094582,2,36669
1778074885.094675,2,36670
1778074885.094695,2,36671
1778074885.094710,2,36672
1778074885.094726,2,36673
1778074885.094741,2,36674
1778074885.094755,2,36675
1778074885.094769,2,36676
1778074885.094783,2,36677
1778074885.094798,2,36678
1778074885.095678,2,36679
1778074885.097713,2,36680
1778074885.097752,2,36681
1778074885.097770,2,36682
1778074885.097786,2,36683
1778074885.097800,2,36684
1778074885.097815,2,36685
1778074885.100426,2,36686
1778074885.100471,2,36687
1778074885.100489,2,36688
1778074885.100505,2,36689
1778074885.100520,2,36690
1778074885.100535,2,36691
1778074885.102216,2,36692
1778074885.102258,2,36693
1778074885.102278,2,36694
1778074885.102293,2,36695
1778074885.102309,2,36696
1778074885.102324,2,36697
1778074885.102339,2,36698
1778074885.102365,2,36699
1778074885.104568,2,36700
1778074885.104604,2,36701
1778074885.104623,2,36702
1778074885.104637,2,36703
1778074885.104653,2,36704
1778074885.104667,2,36705
1778074885.104681,2,36706
1778074885.106700,2,36707
1778074885.106718,2,36708
1778074885.106750,2,36709
1778074885.106769,2,36710
1778074885.106785,2,36711
1778074885.106800,2,36712
1778074885.106816,2,36713
1778074885.106830,2,36714
1778074885.106845,2,36715
1778074885.109101,2,36716
1778074885.109120,2,36717
1778074885.109136,2,36718
1778074885.109150,2,36719
1778074885.109165,2,36720
1778074885.109179,2,36721
1778074885.109193,2,36722
1778074885.109207,2,36723
1778074885.151069,2,36724
1778074885.151131,2,36725
1778074885.151151,2,36726
1778074885.151169,2,36727
1778074885.151194,2,36728
1778074885.151210,2,36729
1778074885.151226,2,36730
1778074885.151240,2,36731
1778074885.151256,2,36732
1778074885.151272,2,36733
1778074885.151288,2,36734
1778074885.151303,2,36735
1778074885.151318,2,36736
1778074885.151333,2,36737
1778074885.151348,2,36738
1778074885.151374,2,36739
1778074885.151396,2,36740
1778074885.151415,2,36741
1778074885.151430,2,36742
1778074885.151446,2,36743
1778074885.152818,2,36744
1778074885.152858,2,36745
1778074885.152879,2,36746
1778074885.152898,2,36747
1778074885.152915,2,36748
1778074885.152930,2,36749
1778074885.152946,2,36750
1778074885.152962,2,36751
1778074885.153043,1,42954
1778074885.153083,2,36752
1778074885.153102,2,36753
1778074885.153119,2,36754
1778074885.153169,1,42955
1778074885.153200,2,36755
1778074885.153222,2,36756
1778074885.153268,1,42956
1778074885.153298,2,36757
1778074885.153342,1,42957
1778074885.153377,2,36758
1778074885.153421,1,42958
1778074885.153552,2,36759
1778074885.153605,1,42959
1778074885.155651,1,42960
1778074885.157812,1,42961
1778074885.157885,1,42962
1778074885.157942,1,42963
1778074885.157994,1,42964
1778074885.158045,1,42965
1778074885.158096,1,42966
1778074885.158147,1,42967
1778074885.158197,1,42968
1778074885.158247,1,42969
1778074885.158305,1,42970
1778074885.158355,1,42971
1778074885.158413,1,42972
1778074885.158463,1,42973
1778074885.158511,1,42974
1778074885.158567,1,42975
1778074885.158616,1,42976
1778074885.158665,1,42977
1778074885.158713,1,42978
1778074885.158761,1,42979
1778074885.158809,1,42980
1778074885.176458,1,42981
1778074885.176558,1,42982
1778074885.176577,1,42983
1778074885.176594,1,42984
1778074885.176610,1,42985
1778074885.176625,1,42986
1778074885.176639,1,42987
1778074885.176653,1,42988
1778074885.176669,1,42989
1778074885.176684,1,42990
1778074885.176698,1,42991
1778074885.176713,1,42992
1778074885.176727,1,42993
1778074885.176742,1,42994
1778074885.176756,1,42995
1778074885.176770,1,42996
