abs_time,cam_index,rtp_seq
1778927246.752482,2,45501
1778927246.752502,2,45502
1778927246.752521,2,45503
1778927246.752541,2,45504
1778927246.752559,2,45505
1778927246.752578,2,45506
1778927246.752925,2,45507
1778927246.752948,2,45508
1778927246.752971,2,45509
1778927246.752993,2,45510
1778927246.753011,2,45511
1778927246.753032,2,45512
1778927246.753051,2,45513
1778927246.753068,2,45514
1778927246.753088,2,45515
1778927246.753166,2,45516
1778927246.753192,2,45517
1778927246.753215,2,45518
1778927246.753233,2,45519
1778927246.753252,2,45520
1778927246.758250,0,42815
1778927246.772258,0,42816
1778927246.772290,0,42817
1778927246.772314,0,42818
1778927246.772337,0,42819
1778927246.772357,0,42820
1778927246.773243,0,42821
1778927246.773285,0,42822
1778927246.773305,0,42823
1778927246.773362,0,42824
1778927246.773408,0,42825
1778927246.773430,0,42826
1778927246.773451,0,42827
1778927246.773476,0,42828
1778927246.773534,0,42829
1778927246.773555,0,42830
1778927246.773573,0,42831
1778927246.773591,0,42832
1778927246.773612,0,42833
1778927246.773633,0,42834
1778927246.773653,0,42835
1778927246.773674,0,42836
1778927246.773693,0,42837
1778927246.773714,0,42838
1778927246.774151,0,42839
1778927246.774176,0,42840
1778927246.774194,0,42841
1778927246.774213,0,42842
1778927246.777415,0,42843
1778927246.777439,0,42844
1778927246.777457,0,42845
1778927246.777475,0,42846
1778927246.778232,0,42847
1778927246.778277,0,42848
1778927246.778298,0,42849
1778927246.778316,0,42850
1778927246.778334,0,42851
1778927246.778354,0,42852
1778927246.778372,0,42853
1778927246.778389,0,42854
1778927246.778408,0,42855
1778927246.781096,2,45521
1778927246.781152,2,45522
1778927246.781186,2,45523
1778927246.781219,2,45524
1778927246.781246,2,45525
1778927246.781275,2,45526
1778927246.781301,2,45527
1778927246.788804,2,45528
1778927246.788858,2,45529
1778927246.788901,2,45530
1778927246.788936,2,45531
1778927246.788970,2,45532
1778927246.789732,2,45533
1778927246.789779,2,45534
1778927246.789810,2,45535
1778927246.789845,2,45536
1778927246.789877,2,45537
1778927246.789908,2,45538
1778927246.789942,2,45539
1778927246.789973,2,45540
1778927246.790002,2,45541
1778927246.790036,2,45542
1778927246.790066,2,45543
1778927246.790096,2,45544
1778927246.790131,2,45545
1778927246.790162,2,45546
1778927246.792100,2,45547
1778927246.792165,2,45548
1778927246.792222,2,45549
1778927246.792277,2,45550
1778927246.792535,2,45551
1778927246.792675,0,42856
1778927246.792778,2,45552
1778927246.796328,0,42857
1778927246.796369,0,42858
1778927246.796396,0,42859
1778927246.796418,0,42860
1778927246.796441,0,42861
1778927246.796613,0,42862
1778927246.802914,0,42863
1778927246.802946,0,42864
1778927246.802978,0,42865
1778927246.803003,0,42866
1778927246.806668,0,42867
1778927246.806708,0,42868
1778927246.806744,0,42869
1778927246.806898,0,42870
1778927246.807044,0,42871
1778927246.807098,0,42872
1778927246.807144,0,42873
1778927246.808563,0,42874
1778927246.808603,0,42875
1778927246.808639,0,42876
1778927246.808672,0,42877
1778927246.808709,0,42878
1778927246.809626,0,42879
1778927246.809671,0,42880
1778927246.809707,0,42881
1778927246.809753,0,42882
1778927246.809799,0,42883
1778927246.809834,0,42884
1778927246.809877,0,42885
1778927246.809914,0,42886
1778927246.809952,0,42887
1778927246.809987,0,42888
1778927246.810021,0,42889
1778927246.810057,0,42890
1778927246.810092,0,42891
1778927246.810128,0,42892
1778927246.810163,0,42893
1778927246.810199,0,42894
1778927246.818170,2,45553
1778927246.823822,2,45554
1778927246.831884,2,45555
1778927246.831943,2,45556
1778927246.831988,2,45557
1778927246.832026,2,45558
1778927246.832063,2,45559
1778927246.832638,2,45560
1778927246.832699,2,45561
1778927246.832754,2,45562
1778927246.832812,2,45563
1778927246.832852,2,45564
1778927246.832890,2,45565
1778927246.832926,2,45566
1778927246.832967,2,45567
1778927246.833004,2,45568
1778927246.833412,2,45569
1778927246.833473,2,45570
1778927246.833520,2,45571
1778927246.833557,2,45572
1778927246.833592,2,45573
1778927246.833632,2,45574
1778927246.833667,2,45575
1778927246.833703,2,45576
1778927246.833757,2,45577
1778927246.833927,2,45578
1778927246.833985,2,45579
1778927246.834030,2,45580
1778927246.834067,2,45581
1778927246.834104,2,45582
1778927246.836027,0,42895
1778927246.849585,0,42896
1778927246.851898,0,42897
1778927246.851961,0,42898
1778927246.851992,0,42899
1778927246.852134,0,42900
1778927246.852159,0,42901
1778927246.852812,0,42902
1778927246.852849,0,42903
1778927246.852872,0,42904
1778927246.852895,0,42905
1778927246.852915,0,42906
1778927246.852934,0,42907
1778927246.852958,0,42908
1778927246.852978,0,42909
1778927246.852997,0,42910
1778927246.853016,0,42911
1778927246.853036,0,42912
1778927246.853055,0,42913
1778927246.853072,0,42914
1778927246.853095,0,42915
1778927246.853511,0,42916
1778927246.853534,0,42917
1778927246.853562,0,42918
1778927246.853590,0,42919
1778927246.853614,0,42920
1778927246.853638,0,42921
1778927246.853662,0,42922
1778927246.853684,0,42923
1778927246.853703,0,42924
1778927246.853721,0,42925
1778927246.854393,0,42926
1778927246.854463,0,42927
1778927246.854498,0,42928
1778927246.854524,0,42929
1778927246.854558,0,42930
1778927246.854585,0,42931
1778927246.854614,0,42932
1778927246.854642,0,42933
1778927246.854671,0,42934
1778927246.854700,0,42935
1778927246.858242,2,45583
1778927246.871955,2,45584
1778927246.872032,2,45585
1778927246.872060,2,45586
1778927246.872090,2,45587
1778927246.872123,2,45588
1778927246.872153,2,45589
1778927246.872179,2,45590
1778927246.873076,2,45591
1778927246.873108,2,45592
1778927246.873137,2,45593
1778927246.873161,2,45594
1778927246.873188,2,45595
1778927246.873213,2,45596
1778927246.873233,2,45597
1778927246.873255,2,45598
1778927246.873274,2,45599
1778927246.873297,2,45600
1778927246.873323,2,45601
1778927246.873344,2,45602
1778927246.873362,2,45603
1778927246.873388,2,45604
1778927246.873628,2,45605
1778927246.873681,2,45606
1778927246.873704,2,45607
1778927246.873736,2,45608
1778927246.874289,2,45609
1778927246.874335,2,45610
1778927246.874358,2,45611
1778927246.874382,2,45612
1778927246.874403,2,45613
1778927246.874434,2,45614
1778927246.875896,0,42936
1778927246.889067,0,42937
1778927246.891873,0,42938
1778927246.891902,0,42939
1778927246.891929,0,42940
1778927246.891950,0,42941
1778927246.892837,0,42942
1778927246.892879,0,42943
1778927246.892912,0,42944
1778927246.892938,0,42945
1778927246.892958,0,42946
1778927246.892978,0,42947
1778927246.892999,0,42948
1778927246.893019,0,42949
1778927246.893040,0,42950
1778927246.893059,0,42951
1778927246.893078,0,42952
1778927246.893100,0,42953
1778927246.893119,0,42954
1778927246.893139,0,42955
1778927246.893256,0,42956
1778927246.893279,0,42957
1778927246.893297,0,42958
1778927246.893319,0,42959
1778927246.893338,0,42960
1778927246.893945,0,42961
1778927246.893967,0,42962
1778927246.893990,0,42963
1778927246.894011,0,42964
1778927246.894029,0,42965
1778927246.894048,0,42966
1778927246.894065,0,42967
1778927246.894086,0,42968
1778927246.894542,0,42969
1778927246.894587,2,45615
1778927246.894617,0,42970
1778927246.894642,0,42971
1778927246.894720,0,42972
1778927246.894755,2,45616
1778927246.895008,2,45617
1778927246.895049,2,45618
1778927246.895983,2,45619
1778927246.896008,2,45620
1778927246.896032,2,45621
1778927246.897154,2,45622
1778927246.897183,2,45623
1778927246.897253,2,45624
1778927246.897277,2,45625
1778927246.898911,2,45626
1778927246.905234,2,45627
1778927246.905313,2,45628
1778927246.905345,2,45629
1778927246.905367,2,45630
1778927246.905710,2,45631
1778927246.905738,2,45632
1778927246.905789,2,45633
1778927246.905810,2,45634
1778927246.905830,2,45635
1778927246.905849,2,45636
1778927246.905872,2,45637
1778927246.905892,2,45638
1778927246.905911,2,45639
1778927246.906586,2,45640
1778927246.906621,2,45641
1778927246.906646,2,45642
1778927246.906673,2,45643
1778927246.907510,2,45644
1778927246.907554,2,45645
1778927246.907598,2,45646
1778927246.907634,2,45647
1778927246.907659,2,45648
1778927246.918449,0,42973
1778927246.926777,0,42974
1778927246.933885,0,42975
1778927246.937211,0,42976
1778927246.937332,0,42977
1778927246.937404,0,42978
1778927246.937459,0,42979
1778927246.937517,0,42980
1778927246.938127,0,42981
1778927246.938188,0,42982
1778927246.938238,0,42983
1778927246.938275,0,42984
1778927246.938300,0,42985
1778927246.938327,0,42986
1778927246.938348,0,42987
1778927246.938372,0,42988
1778927246.938410,0,42989
1778927246.938441,0,42990
1778927246.938466,0,42991
1778927246.938487,0,42992
1778927246.938519,0,42993
1778927246.938548,0,42994
1778927246.938696,0,42995
1778927246.938724,0,42996
1778927246.938777,0,42997
1778927246.938807,0,42998
1778927246.938830,0,42999
1778927246.939744,0,43000
1778927246.939800,2,45649
1778927246.939835,0,43001
1778927246.939861,0,43002
1778927246.939881,0,43003
1778927246.939900,0,43004
1778927246.939919,0,43005
1778927246.939940,0,43006
1778927246.939959,0,43007
1778927246.939978,0,43008
1778927246.940020,0,43009
1778927246.940059,0,43010
1778927246.940080,0,43011
1778927246.941379,2,45650
1778927246.941406,2,45651
1778927246.941427,2,45652
1778927246.941446,2,45653
1778927246.941465,2,45654
1778927246.941486,2,45655
1778927246.943726,2,45656
1778927246.949052,2,45657
1778927246.949086,2,45658
1778927246.949104,2,45659
1778927246.949121,2,45660
1778927246.949814,2,45661
1778927246.949859,2,45662
1778927246.949880,2,45663
1778927246.949898,2,45664
1778927246.949916,2,45665
1778927246.949932,2,45666
1778927246.949951,2,45667
1778927246.949968,2,45668
1778927246.949984,2,45669
1778927246.951441,2,45670
1778927246.951505,2,45671
1778927246.952397,2,45672
1778927246.952440,2,45673
1778927246.952456,2,45674
1778927246.952476,2,45675
1778927246.952905,2,45676
1778927246.952946,2,45677
1778927246.952971,2,45678
1778927246.952989,2,45679
1778927246.953010,2,45680
1778927246.953027,2,45681
1778927246.953288,0,43012
1778927246.958639,0,43013
1778927246.967033,0,43014
1778927246.967099,0,43015
1778927246.967145,0,43016
1778927246.967191,0,43017
1778927246.967231,0,43018
1778927246.967697,0,43019
1778927246.967742,0,43020
1778927246.967769,0,43021
1778927246.967793,0,43022
1778927246.967813,0,43023
1778927246.967834,0,43024
1778927246.967853,0,43025
1778927246.968191,0,43026
1778927246.968219,0,43027
1778927246.968263,0,43028
1778927246.968283,0,43029
1778927246.968307,0,43030
1778927246.969239,0,43031
1778927246.969286,0,43032
1778927246.969306,0,43033
1778927246.969325,0,43034
1778927246.969343,0,43035
1778927246.969365,0,43036
1778927246.969383,0,43037
1778927246.969401,0,43038
1778927246.969419,0,43039
1778927246.969439,0,43040
1778927246.969456,0,43041
1778927246.969474,0,43042
1778927246.969491,0,43043
1778927246.969603,0,43044
1778927246.969623,0,43045
1778927246.969641,0,43046
1778927246.978291,2,45682
1778927246.983472,2,45683
1778927246.983532,2,45684
1778927246.992009,2,45685
1778927246.992059,2,45686
1778927246.992107,2,45687
1778927246.992148,2,45688
1778927246.992185,2,45689
1778927246.992456,2,45690
1778927246.992498,2,45691
1778927246.992536,2,45692
1778927246.992578,2,45693
1778927246.992620,2,45694
1778927246.993099,2,45695
1778927246.993144,2,45696
1778927246.993182,2,45697
1778927246.993220,2,45698
1778927246.993858,2,45699
1778927246.993901,2,45700
1778927246.993942,2,45701
1778927246.993979,2,45702
1778927246.994021,2,45703
1778927246.994059,2,45704
1778927246.994097,2,45705
1778927246.994134,2,45706
1778927246.994174,2,45707
1778927246.994394,2,45708
1778927246.994436,2,45709
1778927246.994484,2,45710
1778927246.994524,2,45711
1778927246.994566,2,45712
1778927246.994606,2,45713
1778927246.995219,2,45714
1778927246.995261,2,45715
1778927246.995300,2,45716
1778927246.995342,2,45717
1778927246.995573,2,45718
1778927246.995615,2,45719
1778927246.995961,0,43047
1778927247.003835,0,43048
1778927247.003882,0,43049
1778927247.017312,0,43050
1778927247.017380,0,43051
1778927247.017443,0,43052
1778927247.017486,0,43053
1778927247.017529,0,43054
1778927247.018368,0,43055
1778927247.018436,0,43056
1778927247.018481,0,43057
1778927247.018524,0,43058
1778927247.018564,0,43059
1778927247.018602,0,43060
1778927247.018645,0,43061
1778927247.018683,0,43062
1778927247.018721,0,43063
1778927247.018792,0,43064
1778927247.018843,0,43065
1778927247.018883,0,43066
1778927247.018922,0,43067
1778927247.018969,0,43068
1778927247.019202,0,43069
1778927247.019254,0,43070
1778927247.019296,0,43071
1778927247.019336,0,43072
1778927247.019381,0,43073
1778927247.019425,0,43074
1778927247.019523,2,45720
1778927247.019585,0,43075
1778927247.019629,0,43076
1778927247.019672,0,43077
1778927247.019711,0,43078
1778927247.023430,2,45721
1778927247.032221,2,45722
1778927247.032284,2,45723
1778927247.032327,2,45724
1778927247.032366,2,45725
1778927247.032411,2,45726
1778927247.032820,2,45727
1778927247.032862,2,45728
1778927247.032906,2,45729
1778927247.032945,2,45730
1778927247.032983,2,45731
1778927247.033654,2,45732
1778927247.033700,2,45733
1778927247.033751,2,45734
1778927247.033799,2,45735
1778927247.033838,2,45736
1778927247.033876,2,45737
1778927247.033923,2,45738
1778927247.033967,2,45739
1778927247.034005,2,45740
1778927247.036701,2,45741
1778927247.036753,2,45742
1778927247.036799,2,45743
1778927247.036837,2,45744
1778927247.037388,2,45745
1778927247.037463,2,45746
1778927247.037516,2,45747
1778927247.037570,2,45748
1778927247.037612,2,45749
1778927247.037651,2,45750
1778927247.037695,2,45751
1778927247.037786,2,45752
1778927247.038296,0,43079
1778927247.049015,0,43080
1778927247.052117,0,43081
1778927247.052177,0,43082
1778927247.052201,0,43083
1778927247.052229,0,43084
1778927247.052253,0,43085
1778927247.053056,0,43086
1778927247.053154,0,43087
1778927247.053208,0,43088
1778927247.053269,0,43089
1778927247.053327,0,43090
1778927247.053387,0,43091
1778927247.053486,0,43092
1778927247.053535,0,43093
1778927247.053584,0,43094
1778927247.053683,0,43095
1778927247.053753,0,43096
1778927247.053821,0,43097
1778927247.053884,0,43098
1778927247.053941,0,43099
1778927247.054000,0,43100
1778927247.054069,0,43101
1778927247.054117,0,43102
1778927247.055113,0,43103
1778927247.055189,2,45753
1778927247.055249,0,43104
1778927247.055285,2,45754
1778927247.055372,0,43105
1778927247.055413,2,45755
1778927247.055455,0,43106
1778927247.055486,2,45756
1778927247.055517,0,43107
1778927247.055554,2,45757
1778927247.055584,0,43108
1778927247.055615,0,43109
1778927247.055640,2,45758
1778927247.055665,0,43110
1778927247.055691,2,45759
1778927247.055717,0,43111
1778927247.055755,2,45760
1778927247.055784,0,43112
1778927247.055809,0,43113
1778927247.055833,0,43114
1778927247.055854,0,43115
1778927247.055883,0,43116
1778927247.055906,0,43117
1778927247.055927,0,43118
1778927247.059276,2,45761
1778927247.059322,2,45762
1778927247.059351,2,45763
1778927247.059382,2,45764
1778927247.067384,2,45765
1778927247.067558,2,45766
1778927247.067643,2,45767
1778927247.067714,2,45768
1778927247.068206,2,45769
1778927247.068259,2,45770
1778927247.068299,2,45771
1778927247.068324,2,45772
1778927247.068346,2,45773
1778927247.068377,2,45774
1778927247.068402,2,45775
1778927247.068471,2,45776
1778927247.068503,2,45777
1778927247.068524,2,45778
1778927247.068544,2,45779
1778927247.068564,2,45780
1778927247.068593,2,45781
1778927247.068622,2,45782
1778927247.068644,2,45783
1778927247.068672,2,45784
1778927247.068705,2,45785
1778927247.068733,2,45786
1778927247.069871,2,45787
1778927247.069969,2,45788
1778927247.070075,2,45789
1778927247.070132,2,45790
1778927247.070186,2,45791
1778927247.081002,0,43119
1778927247.086599,0,43120
1778927247.097362,0,43121
1778927247.097440,0,43122
1778927247.097467,0,43123
1778927247.097497,0,43124
1778927247.098099,0,43125
1778927247.098180,0,43126
1778927247.098224,0,43127
1778927247.098289,0,43128
1778927247.098350,0,43129
1778927247.098407,0,43130
1778927247.098434,0,43131
1778927247.098469,0,43132
1778927247.098509,0,43133
1778927247.098558,0,43134
1778927247.098617,0,43135
1778927247.098655,0,43136
1778927247.098691,0,43137
1778927247.098731,0,43138
1778927247.098792,0,43139
1778927247.098832,0,43140
1778927247.098870,0,43141
1778927247.098907,0,43142
1778927247.099344,0,43143
1778927247.099394,0,43144
1778927247.099427,0,43145
1778927247.099458,0,43146
1778927247.099500,0,43147
1778927247.099540,0,43148
1778927247.101859,0,43149
1778927247.101944,0,43150
1778927247.101984,0,43151
1778927247.102024,0,43152
1778927247.102681,2,45792
1778927247.102770,0,43153
1778927247.102838,2,45793
1778927247.102927,0,43154
1778927247.102984,2,45794
1778927247.103039,0,43155
1778927247.103082,0,43156
1778927247.103116,2,45795
1778927247.103146,2,45796
1778927247.103179,0,43157
1778927247.103208,2,45797
1778927247.103240,2,45798
1778927247.103274,0,43158
1778927247.103301,2,45799
1778927247.103330,2,45800
1778927247.103359,2,45801
1778927247.103383,2,45802
1778927247.103403,0,43159
1778927247.103429,0,43160
1778927247.103452,0,43161
1778927247.103499,2,45803
1778927247.103539,2,45804
1778927247.104219,2,45805
1778927247.104325,2,45806
1778927247.104429,2,45807
1778927247.104511,2,45808
1778927247.104751,2,45809
1778927247.104893,2,45810
1778927247.104950,2,45811
1778927247.104990,2,45812
1778927247.105049,2,45813
1778927247.105086,2,45814
1778927247.109246,2,45815
1778927247.109330,2,45816
1778927247.109381,2,45817
1778927247.109428,2,45818
1778927247.109541,2,45819
1778927247.109581,2,45820
1778927247.109610,2,45821
1778927247.109636,2,45822
1778927247.109673,2,45823
1778927247.113573,0,43162
1778927247.120023,0,43163
1778927247.120137,0,43164
1778927247.120180,0,43165
1778927247.120223,0,43166
1778927247.120257,0,43167
1778927247.127298,0,43168
1778927247.127378,0,43169
1778927247.127405,0,43170
1778927247.127430,0,43171
1778927247.127458,0,43172
1778927247.128139,0,43173
1778927247.128251,0,43174
1778927247.128341,0,43175
1778927247.128406,0,43176
1778927247.128465,0,43177
1778927247.128557,0,43178
1778927247.128618,0,43179
1778927247.128647,0,43180
1778927247.128671,0,43181
1778927247.128699,0,43182
1778927247.128747,0,43183
1778927247.128772,0,43184
1778927247.129290,0,43185
1778927247.129359,0,43186
1778927247.129392,0,43187
1778927247.129414,0,43188
1778927247.129438,0,43189
1778927247.129461,0,43190
1778927247.129490,0,43191
1778927247.129510,0,43192
1778927247.129534,0,43193
1778927247.129563,0,43194
1778927247.129593,0,43195
1778927247.129616,0,43196
1778927247.129637,0,43197
1778927247.129659,0,43198
1778927247.129682,0,43199
1778927247.138847,2,45824
1778927247.143483,2,45825
1778927247.152319,2,45826
1778927247.152411,2,45827
1778927247.152470,2,45828
1778927247.152527,2,45829
1778927247.152577,2,45830
1778927247.152628,2,45831
1778927247.154224,2,45832
1778927247.154273,2,45833
1778927247.154323,2,45834
1778927247.154371,2,45835
1778927247.155274,2,45836
1778927247.155318,2,45837
1778927247.155347,2,45838
1778927247.155369,2,45839
1778927247.155389,2,45840
1778927247.155408,2,45841
1778927247.155427,2,45842
1778927247.155446,2,45843
1778927247.155468,2,45844
1778927247.155488,2,45845
1778927247.155508,2,45846
1778927247.155527,2,45847
1778927247.156789,2,45848
1778927247.156844,2,45849
1778927247.156890,2,45850
1778927247.156936,2,45851
1778927247.156992,2,45852
1778927247.157440,2,45853
1778927247.157465,2,45854
1778927247.157485,2,45855
1778927247.157506,2,45856
1778927247.157525,2,45857
1778927247.157542,2,45858
1778927247.157563,2,45859
1778927247.157582,2,45860
1778927247.158634,0,43200
1778927247.158676,0,43201
1778927247.158702,0,43202
1778927247.158723,0,43203
1778927247.161171,0,43204
1778927247.169319,0,43205
1778927247.169389,0,43206
1778927247.169458,0,43207
1778927247.169520,0,43208
1778927247.169586,0,43209
1778927247.171905,0,43210
1778927247.171944,0,43211
1778927247.171978,0,43212
1778927247.172002,0,43213
1778927247.172732,0,43214
1778927247.172814,0,43215
1778927247.172879,0,43216
1778927247.172940,0,43217
1778927247.173001,0,43218
1778927247.173066,0,43219
1778927247.173127,0,43220
1778927247.173187,0,43221
1778927247.173250,0,43222
1778927247.173311,0,43223
1778927247.173378,0,43224
1778927247.173440,0,43225
1778927247.173501,0,43226
1778927247.173567,0,43227
1778927247.173627,0,43228
1778927247.173689,0,43229
1778927247.183758,2,45861
1778927247.192188,2,45862
1778927247.192245,2,45863
1778927247.192289,2,45864
1778927247.192338,2,45865
1778927247.192380,2,45866
1778927247.193226,2,45867
1778927247.193324,2,45868
1778927247.193396,2,45869
1778927247.193461,2,45870
1778927247.193531,2,45871
1778927247.193596,2,45872
1778927247.193659,2,45873
1778927247.193721,2,45874
1778927247.193841,2,45875
1778927247.193944,2,45876
1778927247.194013,2,45877
1778927247.194085,2,45878
1778927247.194147,2,45879
1778927247.194208,2,45880
1778927247.194270,2,45881
1778927247.194330,2,45882
1778927247.194390,2,45883
1778927247.194456,2,45884
1778927247.194516,2,45885
1778927247.197071,2,45886
1778927247.197127,2,45887
1778927247.197174,2,45888
1778927247.197213,2,45889
1778927247.197790,2,45890
1778927247.197839,2,45891
1778927247.197888,2,45892
1778927247.197931,2,45893
1778927247.197975,2,45894
1778927247.198022,2,45895
1778927247.198065,2,45896
1778927247.201060,0,43230
1778927247.201132,0,43231
1778927247.201187,0,43232
1778927247.201236,0,43233
1778927247.201283,0,43234
1778927247.201334,0,43235
1778927247.203843,0,43236
1778927247.209128,0,43237
1778927247.209188,0,43238
1778927247.209234,0,43239
1778927247.209282,0,43240
1778927247.210236,0,43241
1778927247.210319,0,43242
1778927247.210381,0,43243
1778927247.210433,0,43244
1778927247.210481,0,43245
1778927247.210533,0,43246
1778927247.210581,0,43247
1778927247.210628,0,43248
1778927247.210676,0,43249
1778927247.210722,0,43250
1778927247.210776,0,43251
1778927247.210839,2,45897
1778927247.210896,0,43252
1778927247.210948,0,43253
1778927247.211016,0,43254
1778927247.211068,0,43255
1778927247.211115,0,43256
1778927247.211159,0,43257
1778927247.211205,0,43258
1778927247.215791,2,45898
1778927247.223827,2,45899
1778927247.227155,2,45900
1778927247.227212,2,45901
1778927247.227260,2,45902
1778927247.227300,2,45903
1778927247.227342,2,45904
1778927247.228271,2,45905
1778927247.228360,2,45906
1778927247.228421,2,45907
1778927247.228473,2,45908
1778927247.228527,2,45909
1778927247.228576,2,45910
1778927247.228622,2,45911
1778927247.228668,2,45912
1778927247.228713,2,45913
1778927247.228780,2,45914
1778927247.228833,2,45915
1778927247.228880,2,45916
1778927247.228926,2,45917
1778927247.228971,2,45918
1778927247.229020,2,45919
1778927247.229065,2,45920
1778927247.229110,2,45921
1778927247.229154,2,45922
1778927247.231703,2,45923
1778927247.231758,2,45924
1778927247.231805,2,45925
1778927247.231850,2,45926
1778927247.232347,2,45927
1778927247.232404,2,45928
1778927247.232448,2,45929
1778927247.232491,2,45930
1778927247.232534,2,45931
1778927247.232580,2,45932
1778927247.232624,2,45933
1778927247.232668,2,45934
1778927247.238799,0,43259
1778927247.249141,0,43260
1778927247.252619,0,43261
1778927247.252704,0,43262
1778927247.252739,0,43263
1778927247.252825,0,43264
1778927247.252897,0,43265
1778927247.253031,0,43266
1778927247.253602,0,43267
1778927247.253661,0,43268
1778927247.253714,0,43269
1778927247.253775,0,43270
1778927247.253828,0,43271
1778927247.253878,0,43272
1778927247.253935,0,43273
1778927247.253994,0,43274
1778927247.254045,0,43275
1778927247.254093,0,43276
1778927247.254154,0,43277
1778927247.254207,0,43278
1778927247.254255,0,43279
1778927247.254462,0,43280
1778927247.254516,0,43281
1778927247.254706,0,43282
1778927247.254767,0,43283
1778927247.254816,0,43284
1778927247.254868,0,43285
1778927247.254916,0,43286
1778927247.254964,0,43287
1778927247.258638,2,45935
1778927247.269148,2,45936
1778927247.271892,2,45937
1778927247.271976,2,45938
1778927247.272004,2,45939
1778927247.272036,2,45940
1778927247.272059,2,45941
1778927247.272882,2,45942
1778927247.272935,2,45943
1778927247.272980,2,45944
1778927247.273019,2,45945
1778927247.273057,2,45946
1778927247.273095,2,45947
1778927247.273137,2,45948
1778927247.273177,2,45949
1778927247.273215,2,45950
1778927247.273251,2,45951
1778927247.273282,2,45952
1778927247.273311,2,45953
1778927247.273341,2,45954
1778927247.274637,2,45955
1778927247.274711,2,45956
1778927247.274755,2,45957
1778927247.274783,2,45958
1778927247.274804,2,45959
1778927247.274824,2,45960
1778927247.274844,2,45961
1778927247.274868,2,45962
1778927247.274888,2,45963
1778927247.274907,2,45964
1778927247.274926,2,45965
1778927247.274951,2,45966
1778927247.274983,2,45967
1778927247.275010,2,45968
1778927247.275040,2,45969
1778927247.275061,2,45970
1778927247.275086,2,45971
1778927247.275121,2,45972
1778927247.275143,2,45973
1778927247.275170,2,45974
1778927247.275449,2,45975
1778927247.275507,0,43288
1778927247.275548,2,45976
1778927247.275586,0,43289
1778927247.275647,0,43290
1778927247.275676,2,45977
1778927247.275713,0,43291
1778927247.275752,0,43292
1778927247.275791,0,43293
1778927247.275822,0,43294
1778927247.275851,0,43295
1778927247.275882,0,43296
1778927247.275912,0,43297
1778927247.275944,0,43298
1778927247.276375,0,43299
1778927247.276419,0,43300
1778927247.276460,0,43301
1778927247.276494,0,43302
1778927247.276524,0,43303
1778927247.276910,0,43304
1778927247.276955,0,43305
1778927247.284445,0,43306
1778927247.284512,0,43307
1778927247.284554,0,43308
1778927247.284582,0,43309
1778927247.285330,0,43310
1778927247.285373,0,43311
1778927247.285399,0,43312
1778927247.285422,0,43313
1778927247.285446,0,43314
1778927247.285527,0,43315
1778927247.285552,0,43316
1778927247.285572,0,43317
1778927247.285595,0,43318
1778927247.285615,0,43319
1778927247.285635,0,43320
1778927247.285658,0,43321
1778927247.285678,0,43322
1778927247.285707,0,43323
1778927247.285731,0,43324
1778927247.285760,0,43325
1778927247.285782,0,43326
1778927247.285991,0,43327
1778927247.286013,0,43328
1778927247.286035,0,43329
1778927247.298227,2,45978
1778927247.308914,2,45979
1778927247.312077,2,45980
1778927247.312140,2,45981
1778927247.312191,2,45982
1778927247.312219,2,45983
1778927247.313248,2,45984
1778927247.313330,2,45985
1778927247.313395,2,45986
1778927247.313456,2,45987
1778927247.313508,2,45988
1778927247.313933,2,45989
1778927247.313998,2,45990
1778927247.314057,2,45991
1778927247.314108,2,45992
1778927247.314158,2,45993
1778927247.314216,2,45994
1778927247.314284,2,45995
1778927247.314342,2,45996
1778927247.314564,2,45997
1778927247.314600,2,45998
1778927247.314635,2,45999
1778927247.314661,2,46000
1778927247.314683,2,46001
1778927247.314708,2,46002
1778927247.315177,2,46003
1778927247.315243,2,46004
1778927247.315275,2,46005
1778927247.315305,2,46006
1778927247.315331,2,46007
1778927247.316066,2,46008
1778927247.316162,2,46009
1778927247.316223,2,46010
1778927247.316313,0,43330
1778927247.316390,2,46011
1778927247.316487,2,46012
1778927247.316550,2,46013
1778927247.316602,2,46014
1778927247.316653,2,46015
1778927247.316704,2,46016
1778927247.329061,0,43331
1778927247.332573,0,43332
1778927247.332706,0,43333
1778927247.332929,0,43334
1778927247.332995,0,43335
1778927247.333029,0,43336
1778927247.333058,0,43337
1778927247.333089,0,43338
1778927247.333113,0,43339
1778927247.333133,0,43340
1778927247.333156,0,43341
1778927247.333181,0,43342
1778927247.333202,0,43343
1778927247.333224,0,43344
1778927247.333245,0,43345
1778927247.333360,0,43346
1778927247.334272,0,43347
1778927247.334319,0,43348
1778927247.334355,0,43349
1778927247.334386,0,43350
1778927247.334413,0,43351
1778927247.335224,0,43352
1778927247.335308,0,43353
1778927247.335365,0,43354
1778927247.335436,0,43355
1778927247.335486,0,43356
1778927247.335534,0,43357
1778927247.335589,0,43358
1778927247.335636,0,43359
1778927247.335684,0,43360
1778927247.335747,0,43361
1778927247.338489,2,46017
1778927247.343462,2,46018
1778927247.353819,2,46019
1778927247.356968,2,46020
1778927247.357000,2,46021
1778927247.357022,2,46022
1778927247.357044,2,46023
1778927247.357065,2,46024
1778927247.357970,2,46025
1778927247.357991,2,46026
1778927247.358009,2,46027
1778927247.358028,2,46028
