abs_time,cam_index,rtp_seq
1778509969.827715,1,17961
1778509969.844578,2,61532
1778509969.931506,1,18007
1778509970.104303,1,18115
1778509970.176158,2,61700
1778509970.188638,2,61704
1778509970.188689,2,61740
1778509970.188705,2,61769
1778509970.188721,2,61791
1778509970.188737,2,61814
1778509970.188776,2,61838
1778509970.188791,2,61863
1778509970.188852,2,62037
1778509970.208741,0,4
1778509970.208844,2,62064
1778509970.208940,1,18137
1778509970.209249,0,5
1778509970.209284,0,84
1778509970.211797,1,18139
1778509970.211837,1,18153
1778509970.211858,1,18167
1778509970.216258,1,18181
1778509970.216300,1,18193
1778509970.216320,1,18207
1778509970.216338,1,18222
1778509970.216356,1,18240
1778509970.216374,1,18289
1778509970.216389,1,18312
1778509970.216404,1,18329
1778509970.216504,1,18529
1778509970.228626,0,379
1778509970.232192,1,18549
1778509970.245284,2,62087
1778509970.270049,0,398
1778509970.272666,1,18572
1778509970.288502,2,62110
1778509970.298091,0,415
1778509970.302298,1,18591
1778509970.330331,2,62131
1778509970.348475,0,432
1778509970.348766,1,18612
1778509970.358398,2,62155
1778509970.388010,1,18637
1778509970.403782,2,62179
1778509970.430978,1,18656
1778509970.506683,1,18706
1778509970.520010,2,62249
1778509970.549684,1,18729
1778509970.592297,1,18751
1778509970.622456,0,541
1778509970.624518,1,18770
1778509970.668731,1,18797
1778509970.708557,0,578
1778509970.711035,1,18817
1778509970.750493,0,593
1778509970.866610,0,640
1778509970.870702,1,18899
1778509970.884760,2,62467
1778509971.190092,1,19081
1778509971.202854,0,747
1778509971.202903,0,750
1778509971.202923,0,795
1778509971.202941,0,827
1778509971.206101,0,867
1778509971.206139,0,886
1778509971.206160,0,907
1778509971.206241,0,1073
1778509971.206537,2,62651
1778509971.271870,1,19124
1778509971.308164,0,1133
1778509971.340987,0,1146
1778509971.366876,2,62747
1778509971.397272,1,19190
1778509971.406452,2,62771
1778509971.431925,1,19213
1778509971.460898,2,62794
1778509971.463369,1,19235
1778509971.468730,0,1200
1778509971.479758,2,62818
1778509971.540211,0,1229
1778509971.627423,0,1265
1778509971.708127,0,1298
1778509971.759749,0,1316
1778509971.785459,0,1330
1778509971.939562,0,1400
1778509972.033432,0,1431
1778509972.104192,1,19602
1778509972.111952,0,1463
1778509972.163476,2,63199
1778509972.163525,2,63200
1778509972.163544,2,63203
1778509972.163562,2,63220
1778509972.163577,2,63237
1778509972.163592,2,63250
1778509972.163607,2,63264
1778509972.163622,2,63279
1778509972.167429,2,63294
1778509972.167465,2,63308
1778509972.167948,2,63322
1778509972.167980,2,63336
1778509972.175192,2,63476
1778509972.204087,0,1482
1778509972.204135,0,1483
1778509972.204156,0,1484
1778509972.204173,0,1501
1778509972.204189,0,1516
1778509972.224076,0,1541
1778509972.224121,0,1556
1778509972.224147,0,1570
1778509972.224163,0,1585
1778509972.226600,0,1838
1778509972.230190,2,63505
1778509972.237726,1,19623
1778509972.237771,1,19628
1778509972.237789,1,19665
1778509972.237803,1,19685
1778509972.237888,1,20014
1778509972.238194,0,1857
1778509972.238415,1,20039
1778509972.250459,2,63532
1778509972.267064,0,1875
1778509972.276480,1,20059
1778509972.286824,2,63559
1778509972.302728,1,20081
1778509972.312658,0,1895
1778509972.329913,2,63587
1778509972.344347,1,20099
1778509972.347525,0,1909
1778509972.364737,2,63610
1778509972.382672,0,1927
1778509972.388409,1,20120
1778509972.424350,0,1941
1778509972.428238,1,20143
1778509972.547540,0,1993
1778509972.547657,1,20213
1778509972.749773,0,2069
1778509972.951637,0,2153
1778509972.983407,0,2169
1778509973.034255,0,2188
1778509973.068187,0,2204
1778509973.107854,0,2220
1778509973.199553,0,2233
1778509973.199650,0,2235
1778509973.199710,0,2252
1778509973.199764,0,2268
1778509973.199816,0,2282
1778509973.199869,0,2295
1778509973.199922,0,2309
1778509973.199975,0,2324
1778509973.200030,0,2409
1778509973.204014,0,2588
1778509973.204077,0,2597
1778509973.234706,1,20600
1778509973.247680,2,64136
1778509973.267327,0,2629
1778509973.275251,1,20620
1778509973.667694,0,2793
1778509973.790263,0,2838
1778509973.824117,0,2857
1778509973.831153,1,20932
1778509973.912464,0,2870
1778509973.912550,0,2889
1778509973.951528,0,2909
1778509973.990914,0,2918
1778509974.053418,2,64581
1778509974.055635,1,21053
1778509974.055764,0,2938
1778509974.106924,0,2969
1778509974.162627,2,64652
1778509974.162688,2,64655
1778509974.162706,2,64676
1778509974.162721,2,64691
1778509974.162736,2,64705
1778509974.162751,2,64720
1778509974.162767,2,64734
1778509974.162782,2,64748
1778509974.162806,2,64764
1778509974.162824,2,64779
1778509974.162845,2,64791
1778509974.162863,2,64800
1778509974.222265,0,2979
1778509974.222367,0,2984
1778509974.222444,0,3085
1778509974.222584,2,64953
1778509974.222853,1,21115
1778509974.222916,0,3339
1778509974.222953,1,21118
1778509974.223019,2,64976
1778509974.223115,1,21163
1778509974.223164,1,21197
1778509974.223251,1,21504
1778509974.228537,0,3357
1778509974.228634,1,21528
1778509974.247613,2,65002
1778509974.266116,0,3374
1778509974.272527,1,21550
1778509974.323689,2,65025
1778509974.323837,0,3394
1778509974.323920,1,21571
1778509974.331504,2,65049
1778509974.344475,1,21590
1778509974.346715,0,3407
1778509974.364380,2,65073
1778509974.426768,0,3424
1778509974.426873,2,65098
1778509974.427058,0,3443
1778509974.467587,0,3462
1778509974.507494,0,3475
1778509974.571203,0,3486
1778509974.639581,1,21747
1778509974.681035,0,3537
1778509974.759897,0,3556
1778509974.789055,0,3592
1778509974.811235,2,65339
1778509974.873980,0,3619
1778509974.874064,2,65364
1778509974.890160,2,65384
1778509974.913607,0,3633
1778509974.934552,2,65409
1778509974.948662,0,3647
1778509974.971499,2,65435
1778509975.035821,1,21948
1778509975.035994,0,3663
1778509975.039172,1,21971
1778509975.039259,2,65459
1778509975.039339,0,3678
1778509975.047678,2,65483
1778509975.063077,0,3695
1778509975.088456,2,65506
1778509975.109647,0,3709
1778509975.182029,2,65530
1778509975.182105,2,23
1778509975.191902,1,22065
1778509975.192029,0,3725
1778509975.195060,0,3727
1778509975.195097,0,3767
1778509975.195113,0,3789
1778509975.195129,0,3820
1778509975.195145,0,3838
1778509975.195160,0,3855
1778509975.198659,0,3873
1778509975.198692,0,3900
1778509975.198906,0,4079
1778509975.390402,2,47
1778509975.393884,2,70
1778509975.394491,2,96
1778509975.394939,2,116
1778509975.395061,2,140
1778509975.429380,2,169
1778509975.464073,0,4201
1778509975.930293,2,477
1778509975.963265,0,4391
1778509975.963398,2,502
1778509976.101186,0,4460
1778509976.178282,2,597
1778509976.178339,2,598
1778509976.178359,2,599
1778509976.178376,2,616
1778509976.178391,2,629
1778509976.178406,2,644
1778509976.178421,2,657
1778509976.178437,2,670
1778509976.178468,2,683
1778509976.178488,2,696
1778509976.178548,2,708
1778509976.181029,2,724
1778509976.183112,2,929
1778509976.204978,2,961
1778509976.205121,0,4473
1778509976.205166,0,4478
1778509976.205186,0,4507
1778509976.205204,0,4525
1778509976.205228,0,4600
1778509976.208377,0,4832
1778509976.213474,1,22603
1778509976.213515,1,22606
1778509976.213533,1,22641
1778509976.218118,1,22707
1778509976.218156,1,22737
1778509976.218176,1,22758
1778509976.218490,1,22991
1778509976.225689,0,4849
1778509976.231659,1,23017
1778509976.246263,2,982
1778509976.267305,0,4867
1778509976.274648,1,23038
1778509976.289158,2,1002
1778509976.306204,1,23057
1778509976.330634,2,1022
1778509976.361682,2,1052
1778509976.410189,2,1073
1778509976.447712,2,1096
1778509976.492746,2,1120
1778509976.522387,2,1144
1778509976.566776,2,1170
1778509976.608513,2,1188
1778509976.652389,2,1215
1778509976.684959,2,1236
1778509976.727693,2,1264
1778509976.750684,1,23303
1778509976.767862,2,1284
1778509976.810300,2,1309
1778509976.841622,2,1334
1778509976.887677,2,1362
1778509976.939480,2,1385
1778509977.172214,2,1408
1778509977.172498,2,1434
1778509977.172645,2,1456
1778509977.172679,2,1482
1778509977.172710,2,1507
1778509977.172744,2,1528
1778509977.198588,0,5223
1778509977.198635,0,5228
1778509977.198657,0,5278
1778509977.199679,0,5322
1778509977.202959,0,5375
1778509977.202996,0,5399
1778509977.206670,2,1548
1778509977.236986,0,5599
1778509977.252467,2,1578
1778509977.268100,0,5618
1778509977.281309,1,23595
1778509977.291744,2,1597
1778509977.307400,1,23616
1778509977.307508,0,5635
1778509977.321629,2,1620
1778509977.349884,1,23641
1778509977.349972,0,5655
1778509977.371355,2,1646
1778509977.392246,0,5669
1778509977.397485,1,23662
1778509977.409514,2,1670
1778509977.421478,0,5689
1778509977.438668,1,23682
1778509977.449923,2,1694
1778509977.465549,0,5704
1778509977.465650,1,23706
1778509977.643687,2,1810
1778509977.687101,2,1835
1778509977.728542,2,1860
1778509977.786705,0,5839
1778509977.828967,1,23917
1778509977.847135,2,1930
1778509977.932038,2,1976
1778509977.962184,2,2002
1778509978.008625,2,2025
1778509978.053533,2,2048
1778509978.090349,2,2073
1778509978.108698,0,5967
1778509978.180505,2,2096
1778509978.180610,2,2100
1778509978.180669,2,2124
1778509978.180723,2,2144
1778509978.180776,2,2162
1778509978.180832,2,2184
1778509978.180888,2,2201
1778509978.180942,2,2219
1778509978.180996,2,2239
1778509978.181047,2,2261
1778509978.185574,2,2431
1778509978.200615,0,5976
1778509978.200670,0,5977
1778509978.200691,0,5978
1778509978.200716,0,6012
1778509978.200731,0,6082
1778509978.200746,0,6153
1778509978.202704,0,6334
1778509978.211561,2,2455
1778509978.211769,1,24095
1778509978.211848,1,24100
1778509978.211880,1,24162
1778509978.211899,1,24251
1778509978.211931,1,24277
1778509978.211950,1,24287
1778509978.212018,1,24483
1778509978.229551,1,24507
1778509978.252106,2,2482
1778509978.270415,1,24528
1778509978.289721,2,2505
1778509978.311755,1,24548
1778509978.331785,2,2529
1778509978.345025,1,24572
1778509978.362679,2,2551
1778509978.389712,1,24595
1778509978.411588,2,2574
1778509978.434899,1,24618
1778509978.447592,2,2596
1778509978.465240,0,6454
1778509978.473577,1,24637
1778509978.489796,2,2624
1778509978.506183,1,24660
1778509978.506286,0,6469
1778509978.522763,2,2645
1778509978.550102,1,24682
1778509978.590408,1,24700
1778509978.665236,1,24747
1778509978.667675,0,6530
1778509978.681835,2,2745
1778509978.713303,1,24771
1778509978.793103,1,24820
1778509978.829302,1,24844
1778509978.971712,2,2916
1778509979.029886,1,24948
1778509979.084975,1,24967
1778509979.403530,1,25017
1778509979.403678,0,6725
1778509979.403871,1,25035
1778509979.403903,2,3056
1778509979.404017,0,6729
1778509979.404065,0,6809
1778509979.404083,0,6859
1778509979.404146,1,25060
1778509979.404176,0,6889
1778509979.404192,0,6901
1778509979.404278,0,7082
1778509979.404326,0,7104
1778509979.442284,0,7173
1778509979.442565,2,3178
1778509979.442649,0,7191
1778509979.470773,1,25197
1778509979.508394,0,7219
1778509979.510669,1,25217
1778509979.568986,1,25239
1778509979.569067,2,3269
1778509979.588971,0,7252
1778509979.625749,1,25285
1778509979.630835,0,7267
1778509979.662165,0,7280
1778509979.671715,1,25307
1778509979.709751,0,7298
1778509979.712654,1,25329
1778509979.730448,2,3365
1778509979.748333,0,7317
1778509979.756899,1,25353
1778509979.790761,1,25378
1778509979.792829,0,7329
1778509979.802728,2,3415
1778509979.862654,0,7361
1778509979.908157,0,7379
1778509980.011489,2,3533
1778509980.024444,0,7430
1778509980.037353,1,25515
1778509980.075930,0,7448
1778509980.111746,1,25561
1778509980.160362,2,3604
1778509980.164490,2,3608
1778509980.164528,2,3634
1778509980.164547,2,3654
1778509980.174203,2,3673
1778509980.174249,2,3692
1778509980.174267,2,3711
1778509980.174282,2,3730
1778509980.174297,2,3748
1778509980.174312,2,3752
1778509980.179943,2,3906
1778509980.204607,0,7477
1778509980.204648,0,7481
1778509980.204666,0,7529
1778509980.204681,0,7571
1778509980.204696,0,7617
1778509980.204711,0,7653
1778509980.205249,0,7836
1778509980.211802,1,25585
1778509980.211894,1,25587
1778509980.211954,2,3933
1778509980.212017,1,25607
1778509980.212135,1,25626
1778509980.212192,1,25777
1778509980.216784,1,25975
1778509980.221993,1,25983
1778509980.228744,0,7854
1778509980.249259,2,3957
1778509980.289716,2,3983
1778509980.334145,2,4005
1778509980.351182,1,26067
1778509980.366540,2,4029
1778509980.408372,2,4053
1778509980.454489,2,4077
1778509980.511639,1,26152
1778509980.511727,2,4100
1778509980.524653,2,4125
1778509980.554575,1,26173
1778509980.571436,2,4149
1778509980.594368,1,26194
1778509980.631869,1,26216
1778509980.679537,1,26241
1778509980.709572,2,4221
1778509980.728907,2,4245
1778509980.772942,2,4268
1778509980.874183,2,4321
1778509980.890479,2,4341
1778509981.019759,2,4418
1778509981.053704,2,4434
1778509981.168545,2,4459
1778509981.168644,2,4483
1778509981.168880,2,4510
1778509981.201668,0,8223
1778509981.207429,0,8308
1778509981.207474,0,8374
1778509981.207491,0,8399
1778509981.209626,2,4533
1778509981.314600,1,26598
1778509981.353957,1,26620
1778509981.396268,1,26644
1778509981.410093,2,4651
1778509981.429458,1,26667
1778509981.482188,1,26692
1778509981.512041,0,8719
1778509981.514685,1,26716
1778509981.552622,0,8730
1778509981.555185,1,26739
1778509981.633477,1,26761
1778509981.633638,1,26784
1778509981.648030,2,4788
1778509981.675738,1,26804
1778509981.712589,0,8796
1778509981.715271,1,26826
1778509981.793755,1,26851
1778509981.797850,1,26875
1778509981.831321,0,8843
1778509981.836781,1,26899
1778509981.878000,1,26923
1778509981.932532,0,8876
1778509981.932683,1,26941
1778509981.951109,1,26965
1778509981.986768,2,4980
1778509981.992063,1,26987
1778509982.035958,1,27011
1778509982.093903,1,27036
1778509982.111103,1,27060
1778509982.162804,2,5074
1778509982.162871,2,5075
1778509982.162894,2,5100
1778509982.162918,2,5120
1778509982.162935,2,5137
1778509982.162954,2,5153
1778509982.162971,2,5168
1778509982.162989,2,5184
1778509982.163008,2,5198
1778509982.164425,2,5214
1778509982.164459,2,5222
1778509982.180384,2,5377
1778509982.247696,0,8969
1778509982.253673,0,8971
1778509982.253772,0,9001
1778509982.257076,1,27079
1778509982.257158,2,5403
1778509982.257194,1,27081
1778509982.257251,1,27125
1778509982.257301,2,5426
1778509982.257331,1,27161
1778509982.257377,1,27211
1778509982.257395,1,27244
1778509982.257470,0,9023
1778509982.257554,0,9044
1778509982.257620,0,9064
1778509982.257708,0,9085
1778509982.257784,0,9107
1778509982.257858,0,9130
1778509982.257882,1,27468
1778509982.258022,1,27492
1778509982.258070,0,9328
1778509982.258189,0,9345
1778509982.269383,1,27514
1778509982.273191,0,9361
1778509982.315332,0,9380
1778509982.315431,1,27533
1778509982.343068,0,9400
1778509982.401340,0,9414
1778509982.401546,1,27583
1778509982.428677,0,9429
1778509982.473363,0,9447
1778509982.492810,2,5572
1778509982.589026,1,27691
1778509982.589335,0,9496
1778509982.867585,1,27803
1778509982.867742,1,27827
1778509982.879640,1,27849
1778509982.910836,0,9622
1778509982.910924,1,27871
1778509982.954623,1,27890
1778509982.973775,2,5863
1778509982.993680,1,27913
1778509983.004929,2,5884
1778509983.038882,1,27939
1778509983.072519,1,27960
1778509983.115252,1,27982
1778509983.156079,1,28006
1778509983.167138,2,5981
1778509983.198094,1,28027
1778509983.204171,0,9713
1778509983.204229,0,9717
1778509983.204266,0,9757
1778509983.204288,0,9802
1778509983.207099,0,9845
1778509983.207136,0,9872
1778509983.209293,0,10069
1778509983.210533,2,6002
1778509983.226759,1,28049
1778509983.275601,1,28072
1778509983.275688,2,6025
1778509983.314360,1,28096
1778509983.360196,1,28123
1778509983.389498,1,28145
1778509983.433149,1,28165
1778509983.476532,1,28184
1778509983.485602,2,6170
1778509983.519590,1,28210
1778509983.548940,1,28235
1778509983.592441,1,28257
1778509983.634853,1,28281
1778509983.679034,1,28300
1778509983.691643,2,6293
1778509983.708455,1,28319
1778509983.730828,2,6315
1778509983.755107,1,28343
1778509983.773362,2,6339
1778509983.795090,1,28367
1778509983.804692,2,6363
1778509983.846396,1,28390
1778509983.856217,2,6387
1778509983.870323,1,28413
1778509983.892081,2,6412
1778509983.912781,1,28433
1778509983.953893,1,28457
1778509983.994951,1,28485
1778509984.027753,1,28507
1778509984.053958,2,6511
1778509984.073108,0,10434
1778509984.075291,1,28525
1778509984.093802,2,6532
1778509984.114378,1,28550
1778509984.179884,2,6556
1778509984.179944,2,6557
1778509984.179963,2,6578
1778509984.179980,2,6593
1778509984.179995,2,6606
1778509984.180010,2,6618
1778509984.180025,2,6631
1778509984.180042,2,6648
1778509984.183132,2,6661
1778509984.183166,2,6674
1778509984.183183,2,6689
1778509984.183199,2,6703
1778509984.183214,2,6718
1778509984.183238,2,6720
1778509984.187311,2,6889
1778509984.206881,1,28571
1778509984.206934,1,28574
1778509984.206952,1,28617
1778509984.206968,1,28652
1778509984.206982,1,28699
1778509984.206997,1,28731
1778509984.207012,1,28763
1778509984.213521,0,10465
1778509984.213571,2,6916
1778509984.213711,1,28959
1778509984.251723,2,6946
1778509984.293833,2,6965
1778509984.325358,2,6993
1778509984.389479,1,29066
1778509984.436387,1,29088
1778509984.474375,1,29109
1778509984.709258,1,29131
1778509984.709720,1,29155
1778509984.710125,1,29178
1778509984.710252,1,29200
1778509984.710365,1,29223
1778509984.712162,1,29247
1778509984.753823,1,29267
1778509984.794910,1,29290
1778509984.929597,1,29359
1778509984.955893,1,29383
1778509984.995938,1,29406
1778509985.031072,1,29426
1778509985.031177,0,11159
1778509985.073110,1,29448
1778509985.118176,1,29472
1778509985.156865,1,29497
1778509985.187871,1,29520
1778509985.203239,0,11203
1778509985.203281,0,11260
1778509985.205771,0,11348
1778509985.205824,0,11379
1778509985.232266,1,29539
1778509985.274768,1,29564
1778509985.317594,1,29583
1778509985.347363,1,29607
1778509985.390465,1,29627
1778509985.435494,1,29651
1778509985.516794,1,29693
1778509985.552139,1,29715
1778509985.601521,1,29740
1778509985.636739,1,29763
1778509985.674690,1,29785
1778509985.704458,0,11775
1778509985.708320,1,29805
1778509985.748715,0,11794
1778509985.753849,1,29829
1778509985.792861,0,11808
1778509985.794809,1,29853
1778509985.833940,0,11823
1778509985.836705,1,29879
1778509985.871270,1,29901
1778509985.875048,0,11840
1778509985.895807,2,7911
1778509985.913590,1,29921
1778509985.926656,2,7936
1778509985.954182,1,29946
1778509986.002647,1,29966
1778509986.029623,1,29985
1778509986.034369,0,11905
1778509986.053726,2,8017
1778509986.066126,0,11923
1778509986.072366,1,30010
1778509986.111577,0,11938
1778509986.121248,1,30033
1778509986.184989,2,8058
1778509986.185050,2,8060
1778509986.185070,2,8093
1778509986.185087,2,8114
1778509986.185106,2,8133
1778509986.185124,2,8150
1778509986.185152,2,8170
1778509986.185173,2,8202
1778509986.187697,2,8223
1778509986.187876,2,8393
1778509986.202366,0,11951
1778509986.202409,0,11955
1778509986.202428,0,11993
1778509986.202446,0,12018
1778509986.202466,0,12073
1778509986.202521,0,12311
1778509986.207688,1,30053
1778509986.207729,1,30058
1778509986.207747,1,30101
1778509986.207761,1,30126
1778509986.207776,1,30152
1778509986.213682,1,30188
1778509986.213759,2,8419
1778509986.213794,1,30246
1778509986.213942,1,30443
1778509986.239304,0,12329
1778509986.239397,1,30468
1778509986.258765,2,8444
1778509986.274313,0,12349
1778509986.278217,1,30491
1778509986.314062,0,12364
1778509986.317762,1,30514
1778509986.331292,2,8490
1778509986.354810,0,12383
1778509986.361469,1,30535
1778509986.392108,1,30560
1778509986.395709,0,12401
1778509986.433577,1,30586
1778509986.477086,1,30607
1778509986.549709,1,30650
1778509986.757450,2,8653
1778509986.757615,1,30673
1778509986.759136,2,8704
1778509986.759284,1,30715
1778509986.759396,1,30739
1778509986.784329,0,12557
1778509986.797051,1,30785
1778509986.856887,2,8791
1778509986.996854,1,30897
1778509987.008896,2,8891
1778509987.031700,1,30915
1778509987.052541,2,8922
1778509987.199148,1,31007
1778509987.204507,0,12697
1778509987.204554,0,12700
1778509987.204571,0,12756
1778509987.204586,0,12842
1778509987.204602,0,12873
1778509987.216578,0,13053
1778509987.228573,0,13079
1778509987.228627,2,9006
1778509987.252299,2,9031
1778509987.290421,0,13093
1778509987.294411,2,9056
1778509987.326578,2,9076
1778509987.349320,1,31093
1778509987.371681,2,9103
1778509987.387130,0,13140
1778509987.416708,2,9124
1778509987.430145,0,13158
1778509987.455093,2,9149
1778509987.475353,0,13174
1778509987.479525,1,31162
1778509987.486689,2,9174
1778509987.512610,0,13187
1778509987.544392,2,9196
1778509987.546434,0,13202
1778509987.555055,1,31213
1778509987.573881,2,9219
1778509987.573919,2,9225
1778509987.573940,2,9229
1778509987.590327,0,13223
1778509987.597873,1,31229
1778509987.615394,2,9246
1778509987.647276,2,9267
1778509987.894964,2,9413
1778509987.906785,0,13347
1778509987.935244,2,9433
1778509987.950404,0,13363
1778509987.972982,2,9456
1778509987.992061,0,13378
1778509988.046972,2,9482
1778509988.181567,2,9552
1778509988.186658,2,9555
1778509988.186694,2,9696
1778509988.186759,2,9884
1778509988.210776,1,31549
1778509988.210826,0,13445
1778509988.210864,0,13449
1778509988.210883,0,13486
1778509988.210940,0,13804
1778509988.214533,1,31552
1778509988.214615,1,31616
1778509988.214725,2,9910
1778509988.214783,1,31941
1778509988.234709,0,13823
1778509988.238305,1,31962
1778509988.256306,2,9934
1778509988.439200,2,9958
1778509988.439330,1,31982
1778509988.439458,1,32002
1778509988.441381,2,9986
1778509988.483729,2,10053
1778509988.594506,1,32154
1778509988.635825,1,32177
1778509988.710711,1,32199
1778509988.717098,1,32224
1778509988.749128,1,32246
1778509988.794518,1,32266
1778509988.858360,2,10286
1778509988.858424,1,32292
1778509988.877729,1,32312
1778509988.911565,0,14092
1778509988.911684,1,32336
1778509989.005380,2,10356
1778509989.005424,0,14133
1778509989.005592,1,32355
1778509989.005672,1,32379
1778509989.025556,0,14143
1778509989.172544,2,10473
1778509989.198962,0,14191
1778509989.199078,1,32494
1778509989.202864,0,14194
1778509989.202917,0,14218
1778509989.202934,0,14270
1778509989.202949,0,14290
1778509989.202965,0,14308
1778509989.202980,0,14354
1778509989.202995,0,14367
1778509989.207671,0,14548
1778509989.214544,2,10496
1778509989.229553,1,32509
1778509989.236404,0,14568
1778509989.312603,0,14586
1778509989.312706,1,32534
1778509989.312958,2,10519
1778509989.313049,2,10542
1778509989.313107,0,14604
1778509989.317383,1,32559
1778509989.470000,1,32622
1778509989.610368,0,14712
1778509989.615146,2,10731
1778509989.630805,0,14729
1778509989.693305,2,10776
1778509989.712146,0,14762
1778509989.782069,2,10803
1778509989.782148,0,14782
1778509989.807807,2,10825
1778509989.829742,0,14797
1778509989.829816,0,14808
1778509989.888114,0,14826
1778509989.896620,2,10899
1778509989.916831,0,14843
1778509989.958383,0,14859
1778509989.994204,0,14873
1778509990.047776,0,14893
1778509990.171040,2,11038
1778509990.173614,2,11368
1778509990.401407,0,14941
1778509990.401521,1,33025
1778509990.401614,2,11396
1778509990.401686,0,14946
1778509990.401818,1,33128
1778509990.401891,0,15009
1778509990.401959,1,33217
1778509990.401993,0,15023
1778509990.402064,0,15065
1778509990.402085,0,15117
1778509990.487952,2,11541
1778509990.488240,2,11561
1778509990.545374,2,11585
1778509990.572786,2,11609
1778509990.615260,2,11632
1778509990.734373,2,11711
1778509990.811242,2,11752
1778509990.854681,2,11773
1778509990.894997,2,11801
1778509990.969840,2,11845
1778509990.997206,0,15621
1778509991.017694,2,11869
1778509991.033036,0,15638
1778509991.055378,2,11891
1778509991.068611,0,15657
1778509991.131442,2,11940
1778509991.173766,2,11964
1778509991.205587,0,15684
1778509991.205646,0,15685
1778509991.205666,0,15687
1778509991.205682,0,15705
1778509991.205697,0,15759
1778509991.205712,0,15777
1778509991.205727,0,15828
1778509991.205743,0,15845
1778509991.212532,0,16043
1778509991.214068,2,11987
1778509991.230690,1,33993
1778509991.235186,0,16062
1778509991.271157,2,12015
1778509991.271381,0,16080
1778509991.299184,2,12039
1778509991.320445,1,34037
1778509991.359455,0,16116
1778509991.379269,2,12088
1778509991.457293,0,16132
1778509991.457412,2,12112
1778509991.457695,2,12132
1778509991.496461,2,12153
1778509991.523344,1,34149
1778509991.535217,2,12175
1778509991.568501,1,34171
1778509991.579860,2,12195
1778509991.601876,1,34188
1778509991.610968,2,12223
1778509991.637351,0,16224
1778509991.711774,1,34255
1778509991.740139,2,12290
1778509991.756253,0,16277
1778509991.756366,1,34278
1778509991.769404,2,12317
1778509991.796341,1,34303
1778509991.812896,2,12338
1778509991.840391,1,34329
1778509991.855293,2,12358
1778509991.872305,1,34352
1778509991.876819,0,16331
1778509991.896561,2,12385
1778509991.921825,1,34368
1778509991.921980,0,16342
1778509991.937591,2,12408
1778509991.947812,0,16355
1778509991.958786,1,34393
1778509991.979946,2,12434
1778509992.001745,1,34416
1778509992.015336,2,12460
1778509992.033718,0,16388
1778509992.033809,1,34437
1778509992.313510,2,12528
1778509992.313673,0,16415
1778509992.396419,2,12530
1778509992.396475,0,16429
1778509992.396508,2,12553
1778509992.396529,2,12571
1778509992.396544,2,12589
1778509992.396561,2,12679
1778509992.396698,2,12860
1778509992.398339,0,16432
1778509992.398391,0,16480
1778509992.398409,0,16508
1778509992.398424,0,16529
1778509992.398439,0,16548
1778509992.402513,0,16581
1778509992.402547,0,16604
1778509992.402614,0,16605
1778509992.402657,0,16787
1778509992.402710,1,34507
1778509992.402768,1,34512
1778509992.404537,2,12882
1778509992.404649,1,34635
1778509992.404717,0,16808
1778509992.404752,2,12913
1778509992.404809,1,34698
1778509992.404965,1,34896
1778509992.405003,1,34921
1778509992.405041,1,34938
1778509992.409217,1,34958
1778509992.409278,2,12957
1778509992.409441,2,12981
1778509992.409490,1,34980
1778509992.486871,2,13002
1778509992.486985,1,35031
1778509992.487262,0,16910
1778509992.487404,2,13026
1778509992.490494,1,35052
1778509992.490771,2,13044
1778509992.592975,0,16919
1778509992.593148,0,16936
1778509992.596765,0,16951
1778509992.671001,2,13142
1778509992.671080,0,16971
1778509992.684855,1,35162
1778509992.685012,0,16985
1778509992.744879,0,17000
1778509992.757774,0,17020
1778509992.793683,0,17033
1778509992.809019,2,13235
1778509992.832627,1,35250
1778509992.856405,2,13258
1778509992.876775,1,35268
1778509992.895572,2,13283
1778509993.012888,1,35292
1778509993.013062,1,35313
1778509993.013134,2,13309
1778509993.013378,2,13329
1778509993.013442,1,35336
1778509993.020790,2,13351
1778509993.050980,0,17130
1778509993.053766,1,35362
1778509993.055681,2,13379
1778509993.242249,1,35385
1778509993.242568,0,17143
1778509993.242640,0,17158
1778509993.243958,1,35405
1778509993.244092,2,13419
1778509993.244242,0,17171
1778509993.244401,1,35445
1778509993.244434,0,17231
1778509993.244512,0,17311
1778509993.248132,0,17335
1778509993.248151,0,17347
1778509993.250126,2,13468
1778509993.250236,0,17528
1778509993.250295,0,17550
1778509993.250560,1,35469
1778509993.257765,2,13490
1778509993.278482,0,17563
1778509993.435006,0,17583
1778509993.444939,1,35585
1778509993.448739,2,13606
1778509993.474438,1,35606
1778509993.637158,2,13633
1778509993.637246,1,35629
1778509993.637570,2,13656
1778509993.638675,2,13683
1778509993.638768,1,35654
1778509993.651911,0,17696
1778509993.652035,2,13707
1778509993.652248,1,35674
1778509993.652391,1,35696
1778509993.654452,2,13729
1778509993.676758,1,35718
1778509993.772143,2,13753
1778509993.772248,1,35740
1778509993.772432,2,13754
1778509993.774028,2,13778
1778509993.774374,1,35764
1778509994.473191,2,13801
1778509994.473437,1,35787
1778509994.475192,1,35812
1778509994.475272,2,13820
1778509994.475469,2,13847
1778509994.475634,0,17790
1778509994.478321,1,35837
1778509994.478379,2,13871
1778509994.478641,1,35857
1778509994.480275,2,13890
1778509994.480340,2,13919
1778509994.480432,1,35877
1778509994.480770,1,35905
1778509994.483665,0,17869
1778509994.483728,0,17888
1778509994.485570,2,13989
