abs_time,cam_index,rtp_seq
1778492384.955434,2,32864
1778492384.955492,2,32864
1778492384.955550,2,32864
1778492384.955605,2,32864
1778492384.955667,2,32864
1778492384.955719,2,32864
1778492384.955769,2,32864
1778492384.955820,2,32864
1778492384.955894,2,32992
1778492384.973776,0,32864
1778492384.973845,0,32864
1778492384.973904,0,32864
1778492384.973948,0,32864
1778492384.974058,0,32864
1778492384.974127,0,32864
1778492384.974170,0,32864
1778492384.974212,0,32864
1778492384.974305,0,32992
1778492384.983956,1,32864
1778492384.984034,1,32864
1778492384.984096,1,32864
1778492384.984187,1,32864
1778492384.984239,1,32864
1778492384.984280,1,32864
1778492384.984321,1,32864
1778492384.984360,1,32864
1778492384.984465,1,32864
1778492384.984516,1,32864
1778492384.984558,1,32864
1778492384.984599,1,32992
1778492384.996801,2,32864
1778492384.996918,2,32864
1778492384.997035,2,32864
1778492384.997112,2,32864
1778492384.997162,2,32864
1778492384.997511,2,32864
1778492384.997624,2,32864
1778492384.997689,2,32864
1778492384.997734,2,32864
1778492384.997776,2,32864
1778492384.997820,2,32864
1778492384.997907,2,32864
1778492384.997959,2,32992
1778492385.015892,0,32864
1778492385.016036,0,32864
1778492385.016131,1,32864
1778492385.016218,0,32864
1778492385.016292,1,32864
1778492385.016360,0,32864
1778492385.016425,1,32864
1778492385.016482,0,32864
1778492385.016543,1,32864
1778492385.016600,0,32864
1778492385.016658,1,32864
1778492385.016718,0,32864
1778492385.016776,1,32864
1778492385.016834,0,32864
1778492385.016911,1,32864
1778492385.016971,0,32992
1778492385.017030,1,32864
1778492385.017088,1,32864
1778492385.017165,1,32864
1778492385.017216,1,32864
1778492385.017258,1,32992
1778492385.028767,2,32864
1778492385.028874,2,32864
1778492385.029002,2,32864
1778492385.029062,2,32864
1778492385.029123,2,32864
1778492385.029169,2,32864
1778492385.029289,2,32864
1778492385.029343,2,32864
1778492385.029384,2,32864
1778492385.029425,2,32864
1778492385.029536,2,32864
1778492385.029588,2,32992
1778492385.047026,0,32864
1778492385.047160,0,32864
1778492385.047299,0,32864
1778492385.047353,0,32864
1778492385.047393,0,32864
1778492385.047431,0,32864
1778492385.047471,0,32864
1778492385.047584,0,32864
1778492385.047640,0,32992
1778492385.060822,1,32864
1778492385.060898,1,32864
1778492385.060943,1,32864
1778492385.061038,1,32864
1778492385.061100,1,32864
1778492385.061144,1,32864
1778492385.061183,1,32864
1778492385.061222,1,32864
1778492385.061337,1,32864
1778492385.061387,1,32864
1778492385.061426,1,32864
1778492385.061466,1,32864
1778492385.061582,1,32992
1778492385.074213,2,32864
1778492385.074321,2,32864
1778492385.074388,2,32864
1778492385.074450,2,32864
1778492385.074502,2,32864
1778492385.074546,2,32864
1778492385.074586,2,32864
1778492385.074628,2,32864
1778492385.074711,2,32864
1778492385.074764,2,32992
1778492385.092005,0,32864
1778492385.092086,0,32864
1778492385.092131,0,32864
1778492385.092175,0,32864
1778492385.092289,0,32864
1778492385.092343,0,32864
1778492385.092383,0,32864
1778492385.092422,0,32864
1778492385.092533,0,32864
1778492385.092586,0,32864
1778492385.092628,0,32992
1778492385.102592,1,32864
1778492385.102665,1,32864
1778492385.102712,1,32864
1778492385.102790,1,32864
1778492385.102841,1,32864
1778492385.102882,1,32864
1778492385.102921,1,32864
1778492385.102962,1,32864
1778492385.103006,1,32864
1778492385.103101,1,32864
1778492385.103157,1,32864
1778492385.103196,1,32992
1778492385.114965,2,32864
1778492385.115071,2,32864
1778492385.115144,2,32864
1778492385.115230,2,32864
1778492385.115285,2,32864
1778492385.115326,2,32864
1778492385.115370,2,32864
1778492385.115417,2,32864
1778492385.115459,2,32864
1778492385.115582,2,32864
1778492385.115638,2,32864
1778492385.115679,2,32992
1778492385.133766,0,32864
1778492385.133892,0,32864
1778492385.133955,0,32864
1778492385.134030,0,32864
1778492385.134238,0,32864
1778492385.134299,0,32864
1778492385.134368,0,32864
1778492385.134441,0,32864
1778492385.134500,0,32864
1778492385.134556,0,32992
1778492385.144067,1,32864
1778492385.144151,1,32864
1778492385.144195,1,32864
1778492385.144308,1,32864
1778492385.144361,1,32864
1778492385.144403,1,32864
1778492385.144448,1,32864
1778492385.144490,1,32864
1778492385.144576,1,32864
1778492385.144628,1,32864
1778492385.144668,1,32864
1778492385.144707,1,32992
1778492385.156456,2,32864
1778492385.156562,2,32864
1778492385.156682,2,32864
1778492385.156741,2,32864
1778492385.156784,2,32864
1778492385.156826,2,32864
1778492385.156939,2,32864
1778492385.156989,2,32864
1778492385.157029,2,32864
1778492385.157068,2,32864
1778492385.157120,2,32864
1778492385.157234,2,32992
1778492385.175879,0,32864
1778492385.175973,1,32864
1778492385.176047,0,32864
1778492385.176128,1,32864
1778492385.176201,0,32864
1778492385.176266,1,32864
1778492385.176329,0,32864
1778492385.176387,1,32864
1778492385.176448,0,32864
1778492385.176502,1,32864
1778492385.176561,0,32864
1778492385.176623,1,32864
1778492385.176679,0,32864
1778492385.176737,1,32864
1778492385.176792,0,32864
1778492385.176848,1,32864
1778492385.176908,0,32992
1778492385.176990,1,32864
1778492385.177045,1,32864
1778492385.177099,1,32864
1778492385.177148,1,32864
1778492385.177188,1,32992
1778492385.188726,2,32864
1778492385.188828,2,32864
1778492385.188884,2,32864
1778492385.188955,2,32864
1778492385.189010,2,32864
1778492385.189054,2,32864
1778492385.189106,2,32864
1778492385.189148,2,32864
1778492385.189496,2,32864
1778492385.189588,2,32864
1778492385.189651,2,32992
1778492385.206685,0,32864
1778492385.206751,0,32864
1778492385.206804,0,32864
1778492385.206855,0,32864
1778492385.206908,0,32864
1778492385.206960,0,32864
1778492385.207012,0,32864
1778492385.207075,0,32864
1778492385.207137,0,32992
1778492385.221627,1,32864
1778492385.221731,1,32864
1778492385.221785,1,32864
1778492385.221867,1,32864
1778492385.221922,1,32864
1778492385.221963,1,32864
1778492385.222007,1,32864
1778492385.222100,1,32864
1778492385.222164,1,32864
1778492385.222215,1,32864
1778492385.222257,1,32864
1778492385.222604,1,32864
1778492385.222738,1,32992
1778492385.233168,2,32864
1778492385.233272,2,32864
1778492385.233324,2,32864
1778492385.233419,2,32864
1778492385.233475,2,32864
1778492385.233517,2,32864
1778492385.233558,2,32864
1778492385.233598,2,32864
1778492385.233706,2,32864
1778492385.233759,2,32864
1778492385.233801,2,32992
1778492385.248295,0,32864
1778492385.248369,0,32864
1778492385.248426,0,32864
1778492385.248480,0,32864
1778492385.248533,0,32864
1778492385.248585,0,32864
1778492385.248637,0,32864
1778492385.248689,0,32864
1778492385.248741,0,32992
1778492385.262385,1,32864
1778492385.262491,1,32864
1778492385.262543,1,32864
1778492385.262633,1,32864
1778492385.262687,1,32864
1778492385.262730,1,32864
1778492385.262771,1,32864
1778492385.262811,1,32864
1778492385.262913,1,32864
1778492385.262964,1,32864
1778492385.263005,1,32992
1778492385.274991,2,32864
1778492385.275113,2,32864
1778492385.275446,2,32864
1778492385.275551,2,32864
1778492385.275611,2,32864
1778492385.275657,2,32864
1778492385.275698,2,32864
1778492385.275812,2,32864
1778492385.275870,2,32864
1778492385.275927,2,32864
1778492385.275981,2,32992
1778492385.293696,0,32864
1778492385.293807,0,32864
1778492385.293875,0,32864
1778492385.293932,0,32864
1778492385.293986,0,32864
1778492385.294042,0,32864
1778492385.294107,0,32864
1778492385.294161,0,32864
1778492385.294212,0,32864
1778492385.294264,0,32992
1778492385.304160,1,32864
1778492385.304268,1,32864
1778492385.304332,1,32864
1778492385.304401,1,32864
1778492385.304454,1,32864
1778492385.304495,1,32864
1778492385.304536,1,32864
1778492385.304628,1,32864
1778492385.304681,1,32864
1778492385.304723,1,32864
1778492385.304762,1,32864
1778492385.304802,1,32864
1778492385.304888,1,32992
1778492385.316856,2,32864
1778492385.316960,2,32864
1778492385.317016,2,32864
1778492385.317094,2,32864
1778492385.317150,2,32864
1778492385.317192,2,32864
1778492385.317232,2,32864
1778492385.317343,2,32864
1778492385.317397,2,32864
1778492385.317441,2,32864
1778492385.317486,2,32864
1778492385.317570,2,32992
1778492385.334406,0,32864
1778492385.334509,0,32864
1778492385.334693,0,32864
1778492385.334784,0,32864
1778492385.334947,0,32864
1778492385.335031,0,32864
1778492385.335209,0,32864
1778492385.335350,0,32864
1778492385.335804,0,32992
1778492385.336067,1,32864
1778492385.336153,1,32864
1778492385.336210,1,32864
1778492385.336256,1,32864
1778492385.336340,1,32864
1778492385.336393,1,32864
1778492385.336435,1,32864
1778492385.336475,1,32864
1778492385.336588,1,32864
1778492385.336642,1,32864
1778492385.336682,1,32992
1778492385.349202,2,32864
1778492385.349303,2,32864
1778492385.349355,2,32864
1778492385.349694,2,32864
1778492385.349803,2,32864
1778492385.349865,2,32864
1778492385.349911,2,32864
1778492385.349953,2,32864
1778492385.350072,2,32864
1778492385.350140,2,32864
1778492385.350182,2,32864
1778492385.350223,2,32864
1778492385.350516,2,32992
1778492385.376342,0,32864
1778492385.376446,0,32864
1778492385.376524,0,32864
1778492385.376587,0,32864
1778492385.376644,0,32864
1778492385.376696,0,32864
1778492385.376750,0,32864
1778492385.376804,0,32864
1778492385.376858,0,32864
1778492385.376910,0,32992
1778492385.380939,1,32864
1778492385.381026,1,32864
1778492385.381073,1,32864
1778492385.381413,1,32864
1778492385.381539,1,32864
1778492385.381603,1,32864
1778492385.381648,1,32864
1778492385.381691,1,32864
1778492385.381792,1,32864
1778492385.381843,1,32864
1778492385.381883,1,32864
1778492385.381922,1,32864
1778492385.381961,1,32992
1778492385.393351,2,32864
1778492385.393454,2,32864
1778492385.393591,2,32864
1778492385.393651,2,32864
1778492385.393693,2,32864
1778492385.393733,2,32864
1778492385.393843,2,32864
1778492385.393896,2,32864
1778492385.393939,2,32864
1778492385.394029,2,32992
1778492385.407226,0,32864
1778492385.407330,0,32864
1778492385.407639,0,32864
1778492385.407732,0,32864
1778492385.407847,0,32864
1778492385.407906,0,32864
1778492385.407948,0,32864
1778492385.407990,0,32864
1778492385.408312,0,32864
1778492385.408410,0,32992
1778492385.422874,1,32864
1778492385.422960,1,32864
1778492385.423007,1,32864
1778492385.423122,1,32864
1778492385.423178,1,32864
1778492385.423218,1,32864
1778492385.423258,1,32864
1778492385.423579,1,32864
1778492385.423676,1,32864
1778492385.423727,1,32864
1778492385.423774,1,32864
1778492385.423859,1,32864
1778492385.423914,1,32992
1778492385.435096,2,32864
1778492385.435206,2,32864
1778492385.435258,2,32864
1778492385.435579,2,32864
1778492385.435693,2,32864
1778492385.435766,2,32864
1778492385.435818,2,32864
1778492385.435866,2,32864
1778492385.435947,2,32864
1778492385.436005,2,32864
1778492385.436054,2,32992
1778492385.451925,0,32864
1778492385.452027,0,32864
1778492385.452093,0,32864
1778492385.452178,0,32864
1778492385.452231,0,32864
1778492385.452274,0,32864
1778492385.452315,0,32864
1778492385.452358,0,32864
1778492385.452475,0,32864
1778492385.452531,0,32992
1778492385.464698,1,32864
1778492385.464789,1,32864
1778492385.464840,1,32864
1778492385.464940,1,32864
1778492385.464993,1,32864
1778492385.465035,1,32864
1778492385.465075,1,32864
1778492385.465370,1,32864
1778492385.465466,1,32864
1778492385.465529,1,32864
1778492385.465573,1,32864
1778492385.465615,1,32864
1778492385.465658,1,32864
1778492385.465759,1,32992
1778492385.477177,2,32864
1778492385.477285,2,32864
1778492385.477335,2,32864
1778492385.477623,2,32864
1778492385.477717,2,32864
1778492385.477777,2,32864
1778492385.477821,2,32864
1778492385.477873,2,32864
1778492385.477959,2,32864
1778492385.478013,2,32864
1778492385.478054,2,32864
1778492385.478107,2,32864
1778492385.478149,2,32864
1778492385.478518,2,32992
1778492385.493840,0,32864
1778492385.493956,0,32864
1778492385.494070,0,32864
1778492385.494140,0,32864
1778492385.494184,0,32864
1778492385.494486,0,32864
1778492385.494577,0,32864
1778492385.494627,0,32864
1778492385.494772,0,32992
1778492385.496195,1,32864
1778492385.496278,1,32864
1778492385.496324,1,32864
1778492385.496430,1,32864
1778492385.496514,1,32864
1778492385.496559,1,32864
1778492385.496671,1,32864
1778492385.496724,1,32864
1778492385.496768,1,32864
1778492385.496809,1,32864
1778492385.496915,1,32864
1778492385.496971,1,32864
1778492385.497020,1,32992
1778492385.508895,2,32864
1778492385.509024,2,32864
1778492385.509105,2,32864
1778492385.509196,2,32864
1778492385.509261,2,32864
1778492385.509305,2,32864
1778492385.509604,2,32864
1778492385.509713,2,32864
1778492385.509783,2,32864
1778492385.509827,2,32992
1778492385.536382,0,32864
1778492385.536536,0,32864
1778492385.536603,0,32864
1778492385.536658,0,32864
1778492385.536705,0,32864
1778492385.536747,0,32864
1778492385.536841,0,32864
1778492385.536895,0,32864
1778492385.536937,0,32992
1778492385.540677,1,32864
1778492385.540787,1,32864
1778492385.540852,1,32864
1778492385.540950,1,32864
1778492385.541017,1,32864
1778492385.541067,1,32864
1778492385.541433,1,32864
1778492385.541547,1,32864
1778492385.541619,1,32864
1778492385.541672,1,32864
1778492385.541742,1,32992
1778492385.553290,2,32864
1778492385.553404,2,32864
1778492385.553459,2,32864
1778492385.553543,2,32864
1778492385.553616,2,32864
1778492385.553729,2,32864
1778492385.553813,2,32864
1778492385.553874,2,32864
1778492385.553935,2,32864
1778492385.553978,2,32992
1778492385.567229,0,32864
1778492385.567340,0,32864
1778492385.567406,0,32864
1778492385.567466,0,32864
1778492385.567521,0,32864
1778492385.567572,0,32864
1778492385.567627,0,32864
1778492385.567679,0,32864
1778492385.567732,0,32864
1778492385.567785,0,32992
1778492385.582580,1,32864
1778492385.582669,1,32864
1778492385.582722,1,32864
1778492385.582805,1,32864
1778492385.582862,1,32864
1778492385.582904,1,32864
1778492385.582947,1,32864
1778492385.583037,1,32864
1778492385.583105,1,32864
1778492385.583163,1,32992
1778492385.594870,2,32864
1778492385.594977,2,32864
1778492385.595127,2,32864
1778492385.595200,2,32864
1778492385.595255,2,32864
1778492385.595304,2,32864
1778492385.595367,2,32864
1778492385.595674,2,32992
1778492385.608905,0,32864
1778492385.609011,0,32864
1778492385.609100,0,32864
1778492385.609175,0,32864
1778492385.609234,0,32864
1778492385.609331,0,32864
1778492385.609395,0,32864
1778492385.609449,0,32864
1778492385.609501,0,32864
1778492385.609543,0,32992
1778492385.624152,1,32864
1778492385.624242,1,32864
1778492385.624290,1,32864
1778492385.624376,1,32864
1778492385.624433,1,32864
1778492385.624487,1,32864
1778492385.624544,1,32864
1778492385.624597,1,32864
1778492385.624648,1,32864
1778492385.624701,1,32864
1778492385.624786,1,32864
1778492385.624845,1,32992
1778492385.636819,2,32864
1778492385.636930,2,32864
1778492385.637048,2,32864
1778492385.637152,2,32864
1778492385.637218,2,32864
1778492385.637272,2,32864
1778492385.637324,2,32864
1778492385.637374,2,32864
1778492385.637427,2,32864
1778492385.637478,2,32864
1778492385.637530,2,32992
1778492385.654036,0,32864
1778492385.654166,0,32864
1778492385.654534,0,32864
1778492385.654630,0,32864
1778492385.654683,0,32864
1778492385.654725,0,32864
1778492385.654835,0,32864
1778492385.654891,0,32864
1778492385.654947,0,32992
1778492385.656439,1,32864
1778492385.656545,1,32864
1778492385.656595,1,32864
1778492385.656709,1,32864
1778492385.656764,1,32864
1778492385.656805,1,32864
1778492385.656847,1,32864
1778492385.656932,1,32864
1778492385.656985,1,32864
1778492385.657035,1,32864
1778492385.657100,1,32864
1778492385.657148,1,32992
1778492385.669281,2,32864
1778492385.669388,2,32864
1778492385.669447,2,32864
1778492385.669519,2,32864
1778492385.669573,2,32864
1778492385.669615,2,32864
1778492385.669657,2,32864
1778492385.669696,2,32864
1778492385.669800,2,32864
1778492385.669852,2,32864
1778492385.669893,2,32864
1778492385.669932,2,32992
1778492385.695146,0,32864
1778492385.695291,0,32864
1778492385.695347,0,32864
1778492385.695479,0,32864
1778492385.695546,0,32864
1778492385.695604,0,32864
1778492385.695659,0,32864
1778492385.695713,0,32864
1778492385.695769,0,32864
1778492385.695824,0,32992
1778492385.700886,1,32864
1778492385.700991,1,32864
1778492385.701050,1,32864
1778492385.701157,1,32864
1778492385.701226,1,32864
1778492385.701291,1,32864
1778492385.701421,1,32864
1778492385.701517,1,32864
1778492385.701581,1,32864
1778492385.701644,1,32864
1778492385.701707,1,32864
1778492385.701768,1,32992
1778492385.714149,2,32864
1778492385.714264,2,32864
1778492385.714329,2,32864
1778492385.714376,2,32864
1778492385.714417,2,32864
1778492385.714457,2,32864
1778492385.714557,2,32864
1778492385.714610,2,32864
1778492385.714652,2,32864
1778492385.714691,2,32864
1778492385.714810,2,32864
1778492385.714863,2,32992
1778492385.736402,0,32864
1778492385.736506,0,32864
1778492385.736576,0,32864
1778492385.736633,0,32864
1778492385.736685,0,32864
1778492385.736740,0,32864
1778492385.736812,0,32864
1778492385.736866,0,32864
1778492385.736920,0,32864
1778492385.736976,0,32992
1778492385.742637,1,32864
1778492385.742719,1,32864
1778492385.742766,1,32864
1778492385.742810,1,32864
1778492385.742921,1,32864
1778492385.742979,1,32864
1778492385.743030,1,32864
1778492385.743091,1,32864
1778492385.743146,1,32864
1778492385.743201,1,32864
1778492385.743253,1,32864
1778492385.743304,1,32992
1778492385.755533,2,32864
1778492385.755645,2,32864
1778492385.755767,2,32864
1778492385.755825,2,32864
1778492385.755868,2,32864
1778492385.755908,2,32864
1778492385.756019,2,32864
1778492385.756071,2,32864
1778492385.756140,2,32864
1778492385.756247,2,32864
1778492385.756299,2,32864
1778492385.756340,2,32864
1778492385.756381,2,32992
1778492385.784954,1,32864
1778492385.785067,1,32864
1778492385.785315,1,32864
1778492385.785707,1,32864
1778492385.785854,1,32864
1778492385.785975,1,32864
1778492385.786092,1,32864
1778492385.786196,1,32864
1778492385.786303,1,32864
1778492385.786402,1,32864
1778492385.786504,1,32864
1778492385.786604,1,32992
1778492385.797391,2,32864
1778492385.797541,2,32864
1778492385.797665,2,32864
1778492385.797763,2,32864
1778492385.798036,2,32864
1778492385.798194,2,32864
1778492385.798333,2,32864
1778492385.798402,2,32864
1778492385.798552,0,32864
1778492385.798628,2,32864
1778492385.798753,0,32864
1778492385.798825,2,32864
1778492385.798905,0,32864
1778492385.798973,2,32864
1778492385.799038,0,32864
1778492385.799103,2,32992
1778492385.799167,0,32864
1778492385.799227,0,32864
1778492385.799293,0,32864
1778492385.799337,0,32864
1778492385.799378,0,32864
1778492385.799453,0,32864
1778492385.799562,0,32864
1778492385.799615,0,32864
1778492385.799656,0,32864
1778492385.799699,0,32864
1778492385.799738,0,32864
1778492385.799850,0,32864
1778492385.799905,0,32864
1778492385.799989,0,32864
1778492385.800041,0,32864
1778492385.800093,0,32864
1778492385.800139,0,32864
1778492385.800177,0,32864
1778492385.800303,0,32864
1778492385.800356,0,32864
1778492385.800411,0,32864
1778492385.800464,0,32864
1778492385.800515,0,32864
1778492385.800568,0,32864
1778492385.800618,0,32864
1778492385.800666,0,32864
1778492385.800717,0,32864
1778492385.800765,0,32864
1778492385.800818,0,32864
1778492385.800869,0,32864
1778492385.800922,0,32864
1778492385.800972,0,32864
1778492385.801023,0,32864
1778492385.801091,0,32864
1778492385.801149,0,32864
1778492385.801202,0,32864
1778492385.801254,0,32864
1778492385.801305,0,32864
1778492385.801356,0,32864
1778492385.801406,0,32864
1778492385.801460,0,32864
1778492385.801512,0,32864
1778492385.801564,0,32864
1778492385.801616,0,32864
1778492385.801667,0,32864
1778492385.801720,0,32864
1778492385.801773,0,32864
1778492385.801824,0,32864
1778492385.801876,0,32864
1778492385.801930,0,32864
1778492385.801984,0,32864
1778492385.802036,0,32864
1778492385.802095,0,32864
1778492385.802153,0,32864
1778492385.802207,0,32864
1778492385.802258,0,32864
1778492385.802308,0,32864
1778492385.802357,0,32864
1778492385.802407,0,32864
1778492385.802458,0,32864
1778492385.802510,0,32864
1778492385.802563,0,32864
1778492385.802613,0,32864
1778492385.802663,0,32864
1778492385.802724,0,32864
1778492385.802778,0,32864
1778492385.802831,0,32864
1778492385.802885,0,32864
1778492385.802938,0,32864
1778492385.802991,0,32864
1778492385.803042,0,32864
1778492385.803100,0,32864
1778492385.803152,0,32864
1778492385.803204,0,32864
1778492385.803255,0,32864
1778492385.803308,0,32864
1778492385.803359,0,32864
1778492385.803409,0,32864
1778492385.803460,0,32864
1778492385.803510,0,32864
1778492385.803562,0,32864
1778492385.803613,0,32864
1778492385.803664,0,32864
1778492385.803714,0,32864
1778492385.803764,0,32864
1778492385.803816,0,32864
1778492385.803867,0,32864
1778492385.803916,0,32864
1778492385.803968,0,32864
1778492385.804018,0,32864
1778492385.804070,0,32864
1778492385.804134,0,32864
1778492385.804190,0,32864
1778492385.804245,0,32864
1778492385.804298,0,32864
1778492385.804361,0,32864
1778492385.804415,0,32864
1778492385.804466,0,32864
1778492385.804520,0,32864
1778492385.804578,0,32864
1778492385.804723,0,32864
1778492385.804779,0,32864
1778492385.804834,0,32864
1778492385.804885,0,32864
1778492385.804935,0,32864
1778492385.804985,0,32864
1778492385.805039,0,32864
1778492385.805096,0,32864
1778492385.805147,0,32864
1778492385.805201,0,32864
1778492385.805255,0,32864
1778492385.805305,0,32864
1778492385.805359,0,32864
1778492385.805412,0,32864
1778492385.805462,0,32864
1778492385.805511,0,32992
1778492385.816059,1,32864
1778492385.816206,1,32864
1778492385.816305,1,32864
1778492385.816367,1,32864
1778492385.816421,1,32864
1778492385.816473,1,32864
1778492385.816514,1,32864
1778492385.816555,1,32864
1778492385.816672,1,32864
1778492385.816726,1,32864
1778492385.816768,1,32992
1778492385.822817,0,32864
1778492385.822921,0,32864
1778492385.822995,0,32864
1778492385.823055,0,32864
1778492385.823133,0,32864
1778492385.823193,0,32864
1778492385.823246,0,32864
1778492385.823301,0,32864
1778492385.823352,0,32864
1778492385.823404,0,32864
1778492385.823466,0,32864
1778492385.823520,0,32992
1778492385.829328,2,32864
1778492385.829432,2,32864
1778492385.829484,2,32864
1778492385.829576,2,32864
1778492385.829630,2,32864
1778492385.829672,2,32864
1778492385.829713,2,32864
1778492385.829809,2,32864
1778492385.829860,2,32864
1778492385.829900,2,32864
1778492385.829939,2,32864
1778492385.829979,2,32864
1778492385.830022,2,32992
1778492385.860762,1,32864
1778492385.860869,1,32864
1778492385.860923,1,32864
1778492385.861007,1,32864
1778492385.861063,1,32864
1778492385.861135,1,32864
1778492385.861185,1,32864
1778492385.861305,1,32864
1778492385.861363,1,32864
1778492385.861405,1,32864
1778492385.861448,1,32992
1778492385.863373,0,32864
1778492385.863478,0,32864
1778492385.863544,0,32864
1778492385.863605,0,32864
1778492385.863659,0,32864
1778492385.863710,0,32864
1778492385.863767,0,32864
1778492385.863820,0,32864
1778492385.863872,0,32864
1778492385.863924,0,32992
1778492385.874193,2,32864
1778492385.874295,2,32864
1778492385.874347,2,32864
1778492385.874443,2,32864
1778492385.874504,2,32864
1778492385.874545,2,32864
1778492385.874597,2,32864
1778492385.874712,2,32864
1778492385.874765,2,32864
1778492385.874804,2,32992
1778492385.894878,0,32864
1778492385.894985,0,32864
1778492385.895051,0,32864
1778492385.895128,0,32864
1778492385.895187,0,32864
1778492385.895243,0,32864
1778492385.895297,0,32864
1778492385.895351,0,32864
1778492385.895404,0,32864
1778492385.895456,0,32992
1778492385.902572,1,32864
1778492385.902676,1,32864
1778492385.902729,1,32864
1778492385.902823,1,32864
1778492385.902878,1,32864
1778492385.902920,1,32864
1778492385.902960,1,32864
1778492385.903072,1,32864
1778492385.903149,1,32864
1778492385.903194,1,32864
1778492385.903245,1,32864
1778492385.903536,1,32992
1778492385.915020,2,32864
1778492385.915139,2,32864
1778492385.915471,2,32864
1778492385.915569,2,32864
1778492385.915631,2,32864
1778492385.915676,2,32864
1778492385.915722,2,32864
1778492385.915806,2,32864
1778492385.915860,2,32864
1778492385.915900,2,32864
1778492385.915941,2,32992
1778492385.935539,0,32864
1778492385.935645,0,32864
1778492385.935716,0,32864
1778492385.935776,0,32864
1778492385.935828,0,32864
1778492385.935881,0,32864
1778492385.935950,0,32864
1778492385.936004,0,32864
1778492385.936057,0,32864
1778492385.936124,0,32864
1778492385.936177,0,32992
1778492385.944265,1,32864
1778492385.944370,1,32864
1778492385.944424,1,32864
1778492385.944522,1,32864
1778492385.944578,1,32864
1778492385.944622,1,32864
1778492385.944663,1,32864
1778492385.944704,1,32864
1778492385.944813,1,32864
1778492385.944865,1,32864
1778492385.944906,1,32864
1778492385.944946,1,32864
1778492385.944988,1,32992
1778492385.956798,2,32864
1778492385.956905,2,32864
1778492385.957015,2,32864
1778492385.957086,2,32864
1778492385.957139,2,32864
1778492385.957181,2,32864
1778492385.957292,2,32864
1778492385.957345,2,32864
1778492385.957386,2,32864
1778492385.957426,2,32864
1778492385.957467,2,32864
1778492385.957548,2,32992
1778492385.976223,0,32864
1778492385.976359,1,32864
1778492385.976444,0,32864
1778492385.976511,0,32864
1778492385.976571,0,32864
1778492385.976701,1,32864
1778492385.976772,0,32864
1778492385.976864,1,32864
1778492385.976937,0,32864
1778492385.977007,1,32864
1778492385.977071,0,32864
1778492385.977151,1,32864
1778492385.977221,0,32864
1778492385.977283,1,32864
1778492385.977345,0,32864
1778492385.977405,1,32864
1778492385.977465,0,32864
1778492385.977519,1,32864
1778492385.977697,0,32992
1778492385.977935,1,32864
1778492385.977990,1,32864
1778492385.978031,1,32864
1778492385.978074,1,32992
1778492385.988974,2,32864
1778492385.989043,2,32864
1778492385.989094,2,32864
1778492385.989141,2,32864
1778492385.989228,2,32864
1778492385.989280,2,32864
1778492385.989322,2,32864
1778492385.989363,2,32864
1778492385.989467,2,32864
1778492385.989519,2,32864
1778492385.989559,2,32992
1778492386.016676,0,32864
1778492386.016782,0,32864
1778492386.016847,0,32864
1778492386.016905,0,32864
1778492386.016962,0,32864
1778492386.017004,0,32864
1778492386.017046,0,32864
1778492386.017199,0,32864
1778492386.017258,0,32992
1778492386.020772,1,32864
1778492386.020858,1,32864
1778492386.020905,1,32864
1778492386.021005,1,32864
1778492386.021058,1,32864
1778492386.021117,1,32864
1778492386.021161,1,32864
1778492386.021274,1,32864
1778492386.021327,1,32864
1778492386.021367,1,32864
1778492386.021405,1,32864
1778492386.021521,1,32864
1778492386.021573,1,32992
1778492386.033493,2,32864
1778492386.033599,2,32864
1778492386.033654,2,32864
1778492386.033741,2,32864
1778492386.033795,2,32864
1778492386.033844,2,32864
1778492386.033884,2,32864
1778492386.034001,2,32864
1778492386.034060,2,32864
1778492386.034115,2,32864
1778492386.034158,2,32864
1778492386.034475,2,32992
1778492386.047513,0,32864
1778492386.047616,0,32864
1778492386.047668,0,32864
1778492386.047788,0,32864
1778492386.047843,0,32864
1778492386.047884,0,32864
1778492386.047925,0,32864
1778492386.047967,0,32864
1778492386.048053,0,32864
1778492386.048130,0,32992
1778492386.062669,1,32864
1778492386.062758,1,32864
1778492386.062808,1,32864
1778492386.062894,1,32864
1778492386.062948,1,32864
1778492386.062990,1,32864
1778492386.063032,1,32864
1778492386.063072,1,32864
1778492386.063423,1,32864
1778492386.063524,1,32864
1778492386.063585,1,32864
1778492386.063629,1,32992
1778492386.075759,2,32864
1778492386.075879,2,32864
1778492386.076015,2,32864
1778492386.076073,2,32864
1778492386.076138,2,32864
1778492386.076182,2,32864
1778492386.076478,2,32864
1778492386.076582,2,32864
1778492386.076646,2,32864
1778492386.076690,2,32864
1778492386.076800,2,32864
1778492386.076854,2,32864
1778492386.076895,2,32992
1778492386.092411,0,32864
1778492386.092516,0,32864
1778492386.092648,0,32864
1778492386.092706,0,32864
1778492386.092751,0,32864
1778492386.092792,0,32864
1778492386.092886,0,32864
1778492386.092939,0,32864
1778492386.092980,0,32864
1778492386.093020,0,32864
1778492386.093137,0,32992
1778492386.104414,1,32864
1778492386.104507,1,32864
1778492386.104554,1,32864
1778492386.104646,1,32864
1778492386.104699,1,32864
1778492386.104741,1,32864
1778492386.104781,1,32864
1778492386.104824,1,32864
1778492386.104906,1,32864
