abs_time,cam_index,rtp_seq
1777987469.727001,2,31334
1777987469.727008,2,31335
1777987469.727014,2,31336
1777987469.727020,2,31337
1777987469.727027,2,31338
1777987469.727032,2,31339
1777987469.727039,2,31340
1777987469.727045,2,31341
1777987469.727051,2,31342
1777987469.727057,2,31343
1777987469.727063,2,31344
1777987469.749864,0,15524
1777987469.749874,0,15525
1777987469.749882,0,15526
1777987469.749890,0,15527
1777987469.749898,0,15528
1777987469.749907,0,15529
1777987469.749920,0,15530
1777987469.749929,0,15531
1777987469.764442,1,12497
1777987469.764449,1,12498
1777987469.764454,1,12499
1777987469.764460,1,12500
1777987469.764466,1,12501
1777987469.764472,1,12502
1777987469.764477,1,12503
1777987469.764483,1,12504
1777987469.764489,1,12505
1777987469.764494,1,12506
1777987469.764500,1,12507
1777987469.767829,2,31345
1777987469.767841,2,31346
1777987469.767848,2,31347
1777987469.767855,2,31348
1777987469.767862,2,31349
1777987469.767868,2,31350
1777987469.767874,2,31351
1777987469.767880,2,31352
1777987469.767886,2,31353
1777987469.767892,2,31354
1777987469.767898,2,31355
1777987469.767904,2,31356
1777987469.790978,0,15532
1777987469.790987,0,15533
1777987469.790994,0,15534
1777987469.791000,0,15535
1777987469.791006,0,15536
1777987469.791012,0,15537
1777987469.791018,0,15538
1777987469.791024,0,15539
1777987469.806326,1,12508
1777987469.806334,1,12509
1777987469.806341,1,12510
1777987469.806347,1,12511
1777987469.806353,1,12512
1777987469.806359,1,12513
1777987469.806365,1,12514
1777987469.806370,1,12515
1777987469.806377,1,12516
1777987469.806382,1,12517
1777987469.806388,1,12518
1777987469.809599,2,31357
1777987469.809611,2,31358
1777987469.809618,2,31359
1777987469.809624,2,31360
1777987469.809631,2,31361
1777987469.809637,2,31362
1777987469.809643,2,31363
1777987469.809649,2,31364
1777987469.809655,2,31365
1777987469.809661,2,31366
1777987469.809668,2,31367
1777987469.809674,2,31368
1777987469.838528,1,12519
1777987469.838541,1,12520
1777987469.838552,1,12521
1777987469.838562,1,12522
1777987469.838573,1,12523
1777987469.838582,1,12524
1777987469.838592,1,12525
1777987469.838603,1,12526
1777987469.838613,1,12527
1777987469.838622,1,12528
1777987469.838632,1,12529
1777987469.840896,2,31369
1777987469.840905,2,31370
1777987469.840912,2,31371
1777987469.840924,2,31372
1777987469.840930,2,31373
1777987469.840936,2,31374
1777987469.840943,2,31375
1777987469.840949,2,31376
1777987469.840955,2,31377
1777987469.840961,2,31378
1777987469.840967,2,31379
1777987469.840973,2,31380
1777987469.840980,2,31381
1777987469.882962,0,15541
1777987469.883108,0,15542
1777987469.883117,0,15543
1777987469.883125,0,15544
1777987469.883132,0,15545
1777987469.883138,0,15546
1777987469.883146,0,15547
1777987469.883152,0,15548
1777987469.883158,0,15549
1777987469.883164,0,15550
1777987469.883170,0,15551
1777987469.883176,0,15552
1777987469.883183,0,15553
1777987469.883188,0,15554
1777987469.883195,0,15555
1777987469.883202,0,15556
1777987469.883208,0,15557
1777987469.883214,0,15558
1777987469.883221,0,15559
1777987469.883227,0,15560
1777987469.883233,0,15561
1777987469.883241,0,15562
1777987469.883247,0,15563
1777987469.883253,0,15564
1777987469.883259,0,15565
1777987469.883266,0,15566
1777987469.883272,0,15567
1777987469.883278,0,15568
1777987469.883284,0,15569
1777987469.883291,0,15570
1777987469.883297,0,15571
1777987469.883303,0,15572
1777987469.883309,0,15573
1777987469.883316,0,15574
1777987469.883322,0,15575
1777987469.883328,0,15576
1777987469.883334,0,15577
1777987469.883340,0,15578
1777987469.883346,0,15579
1777987469.883353,0,15580
1777987469.883359,0,15581
1777987469.883365,0,15582
1777987469.883371,0,15583
1777987469.883377,0,15584
1777987469.883384,0,15585
1777987469.883390,0,15586
1777987469.883396,0,15587
1777987469.883402,0,15588
1777987469.883408,0,15589
1777987469.883415,0,15590
1777987469.883421,0,15591
1777987469.883427,0,15592
1777987469.883433,0,15593
1777987469.883439,0,15594
1777987469.883446,0,15595
1777987469.883452,0,15596
1777987469.883459,0,15597
1777987469.883464,0,15598
1777987469.883471,0,15599
1777987469.883477,0,15600
1777987469.883484,0,15601
1777987469.883490,0,15602
1777987469.883497,0,15603
1777987469.883502,0,15604
1777987469.883510,0,15605
1777987469.883516,0,15606
1777987469.883522,0,15607
1777987469.883528,0,15608
1777987469.883534,0,15609
1777987469.883541,0,15610
1777987469.883547,0,15611
1777987469.883553,0,15612
1777987469.883559,0,15613
1777987469.883566,0,15614
1777987469.883572,0,15615
1777987469.883578,0,15616
1777987469.883584,0,15617
1777987469.883591,0,15618
1777987469.883597,0,15619
1777987469.883603,0,15620
1777987469.883609,0,15621
1777987469.883615,0,15622
1777987469.883622,0,15623
1777987469.883628,0,15624
1777987469.883634,0,15625
1777987469.883641,0,15626
1777987469.883647,0,15627
1777987469.883653,0,15628
1777987469.883659,0,15629
1777987469.883665,0,15630
1777987469.883672,0,15631
1777987469.883678,0,15632
1777987469.883684,0,15633
1777987469.883690,0,15634
1777987469.883698,0,15635
1777987469.883704,0,15636
1777987469.883710,0,15637
1777987469.883716,0,15638
1777987469.883722,0,15639
1777987469.883728,0,15640
1777987469.883734,0,15641
1777987469.883739,0,15642
1777987469.883745,0,15643
1777987469.883751,0,15644
1777987469.883758,0,15645
1777987469.883764,0,15646
1777987469.883770,0,15647
1777987469.883781,0,15648
1777987469.883787,0,15649
1777987469.883793,0,15650
1777987469.883799,0,15651
1777987469.883805,0,15652
1777987469.883811,0,15653
1777987469.883817,0,15654
1777987469.883824,0,15655
1777987469.883830,0,15656
1777987469.883835,0,15657
1777987469.883841,0,15658
1777987469.883847,0,15659
1777987469.883853,0,15660
1777987469.883859,0,15661
1777987469.883865,0,15662
1777987469.883872,0,15663
1777987469.883878,0,15664
1777987469.883883,0,15665
1777987469.883889,0,15666
1777987469.883896,0,15667
1777987469.883902,0,15668
1777987469.883908,0,15669
1777987469.883917,0,15670
1777987469.883924,0,15671
1777987469.883930,0,15672
1777987469.883936,0,15673
1777987469.883942,0,15674
1777987469.883948,0,15675
1777987469.883954,0,15676
1777987469.883960,0,15677
1777987469.883966,0,15678
1777987469.883972,0,15679
1777987469.883978,0,15680
1777987469.883985,0,15681
1777987469.883991,0,15682
1777987469.883999,0,15683
1777987469.884005,0,15684
1777987469.884012,0,15685
1777987469.884019,0,15686
1777987469.884026,0,15687
1777987469.884032,0,15688
1777987469.884039,0,15689
1777987469.884045,0,15690
1777987469.884052,0,15691
1777987469.884058,0,15692
1777987469.884064,0,15693
1777987469.884071,0,15694
1777987469.884077,0,15695
1777987469.884083,0,15696
1777987469.884090,0,15697
1777987469.884096,0,15698
1777987469.884102,0,15699
1777987469.884109,0,15700
1777987469.884115,0,15701
1777987469.884121,0,15702
1777987469.884129,0,15703
1777987469.884135,0,15704
1777987469.884142,0,15705
1777987469.884149,0,15706
1777987469.884155,0,15707
1777987469.884161,0,15708
1777987469.884167,0,15709
1777987469.884174,0,15710
1777987469.884181,0,15711
1777987469.884187,0,15712
1777987469.884193,0,15713
1777987469.884200,0,15714
1777987469.884207,0,15715
1777987469.884213,0,15716
1777987469.884219,0,15717
1777987469.884226,0,15718
1777987469.884232,0,15719
1777987469.884238,0,15720
1777987469.884245,0,15721
1777987469.884251,0,15722
1777987469.884256,0,15723
1777987469.884262,0,15724
1777987469.884427,1,12530
1777987469.884437,1,12531
1777987469.884444,1,12532
1777987469.884451,1,12533
1777987469.884563,1,12534
1777987469.884570,1,12535
1777987469.884578,1,12536
1777987469.884585,1,12537
1777987469.884592,1,12538
1777987469.884599,1,12539
1777987469.884606,1,12540
1777987469.885817,2,31382
1777987469.885828,2,31383
1777987469.885835,2,31384
1777987469.885844,2,31385
1777987469.885851,2,31386
1777987469.885858,2,31387
1777987469.885865,2,31388
1777987469.885871,2,31389
1777987469.885878,2,31390
1777987469.924515,1,12541
1777987469.924525,1,12542
1777987469.924532,1,12543
1777987469.924539,1,12544
1777987469.924546,1,12545
1777987469.924553,1,12546
1777987469.924559,1,12547
1777987469.924566,1,12548
1777987469.924573,1,12549
1777987469.924580,1,12550
1777987469.924587,1,12551
1777987469.926868,2,31391
1777987469.926876,2,31392
1777987469.926883,2,31393
1777987469.926889,2,31394
1777987469.926895,2,31395
1777987469.926901,2,31396
1777987469.926907,2,31397
1777987469.926913,2,31398
1777987469.926922,2,31399
1777987469.926928,2,31400
1777987469.926934,2,31401
1777987469.926940,2,31402
1777987469.927935,0,15735
1777987469.927971,0,15736
1777987469.927997,0,15737
1777987469.928020,0,15738
1777987469.928042,0,15739
1777987469.928061,0,15740
1777987469.928073,0,15741
1777987469.928084,0,15742
1777987469.928096,0,15743
1777987469.950467,0,15744
1777987469.950486,0,15745
1777987469.950500,0,15746
1777987469.950512,0,15747
1777987469.950524,0,15748
1777987469.950537,0,15749
1777987469.950548,0,15750
1777987469.950560,0,15751
1777987469.966347,1,12552
1777987469.966363,1,12553
1777987469.966376,1,12554
1777987469.966389,1,12555
1777987469.966402,1,12556
1777987469.966415,1,12557
1777987469.966427,1,12558
1777987469.966440,1,12559
1777987469.966453,1,12560
1777987469.966466,1,12561
1777987469.966480,1,12562
1777987469.966493,1,12563
1777987469.969390,2,31403
1777987469.969399,2,31404
1777987469.969406,2,31405
1777987469.969412,2,31406
1777987469.969418,2,31407
1777987469.969424,2,31408
1777987469.969430,2,31409
1777987469.969437,2,31410
1777987469.969443,2,31411
1777987469.969450,2,31412
1777987469.969456,2,31413
1777987469.991070,0,15752
1777987469.991089,0,15753
1777987469.991103,0,15754
1777987469.991116,0,15755
1777987469.991128,0,15756
1777987469.991140,0,15757
1777987469.991152,0,15758
1777987469.991164,0,15759
1777987469.998639,1,12564
1777987469.998656,1,12565
1777987469.998670,1,12566
1777987469.998684,1,12567
1777987469.998697,1,12568
1777987469.998710,1,12569
1777987469.998724,1,12570
1777987469.998737,1,12571
1777987469.998750,1,12572
1777987469.998763,1,12573
1777987469.998777,1,12574
1777987469.998790,1,12575
1777987470.001249,2,31414
1777987470.001257,2,31415
1777987470.001264,2,31416
1777987470.001270,2,31417
1777987470.001277,2,31418
1777987470.001284,2,31419
1777987470.001290,2,31420
1777987470.001296,2,31421
1777987470.001302,2,31422
1777987470.001308,2,31423
1777987470.001313,2,31424
1777987470.001320,2,31425
1777987470.031865,0,15760
1777987470.031895,0,15761
1777987470.031927,0,15762
1777987470.032099,0,15763
1777987470.032136,0,15764
1777987470.032154,0,15765
1777987470.032169,0,15766
1777987470.032184,0,15767
1777987470.043100,1,12576
1777987470.043117,1,12577
1777987470.043129,1,12578
1777987470.043135,1,12579
1777987470.043141,1,12580
1777987470.043147,1,12581
1777987470.043153,1,12582
1777987470.043159,1,12583
1777987470.043165,1,12584
1777987470.043171,1,12585
1777987470.043177,1,12586
1777987470.043184,1,12587
1777987470.045820,2,31426
1777987470.045830,2,31427
1777987470.045837,2,31428
1777987470.045843,2,31429
1777987470.045849,2,31430
1777987470.045856,2,31431
1777987470.045862,2,31432
1777987470.045868,2,31433
1777987470.045875,2,31434
1777987470.072435,0,15768
1777987470.072461,0,15769
1777987470.072477,0,15770
1777987470.072492,0,15771
1777987470.072505,0,15772
1777987470.072518,0,15773
1777987470.072532,0,15774
1777987470.072545,0,15775
1777987470.084471,1,12588
1777987470.084481,1,12589
1777987470.084490,1,12590
1777987470.084499,1,12591
1777987470.084507,1,12592
1777987470.084516,1,12593
1777987470.084525,1,12594
1777987470.084533,1,12595
1777987470.084542,1,12596
1777987470.087138,2,31435
1777987470.087147,2,31436
1777987470.087153,2,31437
1777987470.087159,2,31438
1777987470.087165,2,31439
1777987470.087172,2,31440
1777987470.087178,2,31441
1777987470.087184,2,31442
1777987470.087190,2,31443
1777987470.087196,2,31444
1777987470.087202,2,31445
1777987470.087208,2,31446
1777987470.103419,0,15776
1777987470.103436,0,15777
1777987470.103447,0,15778
1777987470.103457,0,15779
1777987470.103467,0,15780
1777987470.103476,0,15781
1777987470.103486,0,15782
1777987470.126292,1,12597
1777987470.126302,1,12598
1777987470.126308,1,12599
1777987470.126314,1,12600
1777987470.126321,1,12601
1777987470.126327,1,12602
1777987470.126334,1,12603
1777987470.126340,1,12604
1777987470.126347,1,12605
1777987470.126354,1,12606
1777987470.126359,1,12607
1777987470.129463,2,31447
1777987470.129473,2,31448
1777987470.129480,2,31449
1777987470.129487,2,31450
1777987470.129493,2,31451
1777987470.129500,2,31452
1777987470.129507,2,31453
1777987470.129513,2,31454
1777987470.129519,2,31455
1777987470.129525,2,31456
1777987470.129532,2,31457
1777987470.148211,0,15783
1777987470.148236,0,15784
1777987470.148252,0,15785
1777987470.148266,0,15786
1777987470.148280,0,15787
1777987470.148294,0,15788
1777987470.148309,0,15789
1777987470.148323,0,15790
1777987470.158592,1,12608
1777987470.158608,1,12609
1777987470.158620,1,12610
1777987470.158631,1,12611
1777987470.158643,1,12612
1777987470.158654,1,12613
1777987470.158665,1,12614
1777987470.158676,1,12615
1777987470.158688,1,12616
1777987470.158698,1,12617
1777987470.158709,1,12618
1777987470.161025,2,31458
1777987470.161035,2,31459
1777987470.161041,2,31460
1777987470.161048,2,31461
1777987470.161054,2,31462
1777987470.161061,2,31463
1777987470.161067,2,31464
1777987470.161081,2,31465
1777987470.161088,2,31466
1777987470.161094,2,31467
1777987470.161100,2,31468
1777987470.190169,0,15791
1777987470.190197,0,15792
1777987470.190213,0,15793
1777987470.190228,0,15794
1777987470.190243,0,15795
1777987470.190257,0,15796
1777987470.190270,0,15797
1777987470.190284,0,15798
1777987470.202869,1,12619
1777987470.202887,1,12620
1777987470.202901,1,12621
1777987470.202922,1,12622
1777987470.202936,1,12623
1777987470.202950,1,12624
1777987470.202964,1,12625
1777987470.202977,1,12626
1777987470.202990,1,12627
1777987470.203003,1,12628
1777987470.203017,1,12629
1777987470.205732,2,31469
1777987470.205740,2,31470
1777987470.205747,2,31471
1777987470.205753,2,31472
1777987470.205759,2,31473
1777987470.205765,2,31474
1777987470.205771,2,31475
1777987470.205777,2,31476
1777987470.205784,2,31477
1777987470.205790,2,31478
1777987470.205795,2,31479
1777987470.205803,2,31480
1777987470.231211,0,15799
1777987470.231236,0,15800
1777987470.231251,0,15801
1777987470.231264,0,15802
1777987470.231277,0,15803
1777987470.231291,0,15804
1777987470.231305,0,15805
1777987470.244924,1,12630
1777987470.244950,1,12631
1777987470.244964,1,12632
1777987470.244977,1,12633
1777987470.244990,1,12634
1777987470.245003,1,12635
1777987470.245017,1,12636
1777987470.245030,1,12637
1777987470.245044,1,12638
1777987470.245058,1,12639
1777987470.245071,1,12640
1777987470.247037,2,31481
1777987470.247048,2,31482
1777987470.247056,2,31483
1777987470.247062,2,31484
1777987470.247069,2,31485
1777987470.247075,2,31486
1777987470.247081,2,31487
1777987470.247087,2,31488
1777987470.247093,2,31489
1777987470.247099,2,31490
1777987470.247105,2,31491
1777987470.263092,0,15806
1777987470.263104,0,15807
1777987470.263111,0,15808
1777987470.263117,0,15809
1777987470.263124,0,15810
1777987470.263129,0,15811
1777987470.263135,0,15812
1777987470.263141,0,15813
1777987470.285457,1,12641
1777987470.285465,1,12642
1777987470.285471,1,12643
1777987470.285477,1,12644
1777987470.285483,1,12645
1777987470.285488,1,12646
1777987470.285494,1,12647
1777987470.285500,1,12648
1777987470.285506,1,12649
1777987470.285512,1,12650
1777987470.285519,1,12651
1777987470.289562,2,31492
1777987470.289572,2,31493
1777987470.289579,2,31494
1777987470.289585,2,31495
1777987470.289591,2,31496
1777987470.289597,2,31497
1777987470.289603,2,31498
1777987470.289609,2,31499
1777987470.289615,2,31500
1777987470.289621,2,31501
1777987470.289627,2,31502
1777987470.307297,0,15814
1777987470.307306,0,15815
1777987470.307313,0,15816
1777987470.307320,0,15817
1777987470.307326,0,15818
1777987470.307332,0,15819
1777987470.307339,0,15820
1777987470.307344,0,15821
1777987470.320866,2,31503
1777987470.320875,2,31504
1777987470.320881,2,31505
1777987470.320888,2,31506
1777987470.320894,2,31507
1777987470.320899,2,31508
1777987470.320906,2,31509
1777987470.320913,2,31510
1777987470.320923,2,31511
1777987470.320930,2,31512
1777987470.320936,2,31513
1777987470.326487,1,12652
1777987470.326499,1,12653
1777987470.326508,1,12654
1777987470.326518,1,12655
1777987470.326527,1,12656
1777987470.326536,1,12657
1777987470.326545,1,12658
1777987470.326555,1,12659
1777987470.326564,1,12660
1777987470.326573,1,12661
1777987470.326581,1,12662
1777987470.326591,1,12663
1777987470.349603,0,15822
1777987470.349612,0,15823
1777987470.349619,0,15824
1777987470.349625,0,15825
1777987470.349632,0,15826
1777987470.349638,0,15827
1777987470.349644,0,15828
1777987470.349650,0,15829
1777987470.358484,1,12664
1777987470.358491,1,12665
1777987470.358497,1,12666
1777987470.358503,1,12667
1777987470.358509,1,12668
1777987470.358515,1,12669
1777987470.358521,1,12670
1777987470.358527,1,12671
1777987470.358533,1,12672
1777987470.358539,1,12673
1777987470.358546,1,12674
1777987470.365429,2,31514
1777987470.365437,2,31515
1777987470.365444,2,31516
1777987470.365450,2,31517
1777987470.365457,2,31518
1777987470.365463,2,31519
1777987470.365469,2,31520
1777987470.365475,2,31521
1777987470.365481,2,31522
1777987470.365488,2,31523
1777987470.365494,2,31524
1777987470.390258,0,15830
1777987470.390269,0,15831
1777987470.390275,0,15832
1777987470.390281,0,15833
1777987470.390287,0,15834
1777987470.390293,0,15835
1777987470.390298,0,15836
1777987470.402981,1,12675
1777987470.402994,1,12676
1777987470.403003,1,12677
1777987470.403012,1,12678
1777987470.403020,1,12679
1777987470.403028,1,12680
1777987470.403036,1,12681
1777987470.403045,1,12682
1777987470.403053,1,12683
1777987470.403061,1,12684
1777987470.403070,1,12685
1777987470.407189,2,31525
1777987470.407198,2,31526
1777987470.407204,2,31527
1777987470.407210,2,31528
1777987470.407216,2,31529
1777987470.407222,2,31530
1777987470.407228,2,31531
1777987470.407234,2,31532
1777987470.407240,2,31533
1777987470.407246,2,31534
1777987470.407252,2,31535
1777987470.431375,0,15837
1777987470.431399,0,15838
1777987470.431415,0,15839
1777987470.431428,0,15840
1777987470.431442,0,15841
1777987470.431454,0,15842
1777987470.431469,0,15843
1777987470.431483,0,15844
1777987470.444767,1,12686
1777987470.444775,1,12687
1777987470.444781,1,12688
1777987470.444788,1,12689
1777987470.444794,1,12690
1777987470.444800,1,12691
1777987470.444806,1,12692
1777987470.444812,1,12693
1777987470.444818,1,12694
1777987470.444824,1,12695
1777987470.444830,1,12696
1777987470.449685,2,31536
1777987470.449697,2,31537
1777987470.449704,2,31538
1777987470.449711,2,31539
1777987470.449718,2,31540
1777987470.449723,2,31541
1777987470.449729,2,31542
1777987470.449735,2,31543
1777987470.449742,2,31544
1777987470.449748,2,31545
1777987470.449754,2,31546
1777987470.463391,0,15845
1777987470.463402,0,15846
1777987470.463409,0,15847
1777987470.463416,0,15848
1777987470.463422,0,15849
1777987470.463428,0,15850
1777987470.463434,0,15851
1777987470.481063,2,31547
1777987470.481072,2,31548
1777987470.481079,2,31549
1777987470.481085,2,31550
1777987470.481091,2,31551
1777987470.481097,2,31552
1777987470.481103,2,31553
1777987470.481109,2,31554
1777987470.481115,2,31555
1777987470.481121,2,31556
1777987470.481128,2,31557
1777987470.486429,1,12697
1777987470.486448,1,12698
1777987470.486464,1,12699
1777987470.486477,1,12700
1777987470.486490,1,12701
1777987470.486504,1,12702
1777987470.486518,1,12703
1777987470.486531,1,12704
1777987470.486544,1,12705
1777987470.486557,1,12706
1777987470.486571,1,12707
1777987470.507682,0,15852
1777987470.507690,0,15853
1777987470.507698,0,15854
1777987470.507704,0,15855
1777987470.507710,0,15856
1777987470.507716,0,15857
1777987470.507722,0,15858
1777987470.518749,1,12708
1777987470.518757,1,12709
1777987470.518763,1,12710
1777987470.518769,1,12711
1777987470.518775,1,12712
1777987470.518780,1,12713
1777987470.518786,1,12714
1777987470.518792,1,12715
1777987470.518798,1,12716
1777987470.518803,1,12717
1777987470.518809,1,12718
1777987470.518816,1,12719
1777987470.526457,2,31558
1777987470.526466,2,31559
1777987470.526473,2,31560
1777987470.526479,2,31561
1777987470.526485,2,31562
1777987470.526491,2,31563
1777987470.526498,2,31564
1777987470.526504,2,31565
1777987470.526510,2,31566
1777987470.526516,2,31567
1777987470.526522,2,31568
1777987470.549882,0,15859
1777987470.549897,0,15860
1777987470.549908,0,15861
1777987470.549926,0,15862
1777987470.549937,0,15863
1777987470.549947,0,15864
1777987470.549957,0,15865
1777987470.549969,0,15866
1777987470.562962,1,12720
1777987470.562971,1,12721
1777987470.562977,1,12722
1777987470.562983,1,12723
1777987470.562989,1,12724
1777987470.562995,1,12725
1777987470.563001,1,12726
1777987470.563008,1,12727
1777987470.563013,1,12728
1777987470.563020,1,12729
1777987470.563025,1,12730
1777987470.567087,2,31569
1777987470.567099,2,31570
1777987470.567106,2,31571
1777987470.567113,2,31572
1777987470.567119,2,31573
1777987470.567125,2,31574
1777987470.567131,2,31575
1777987470.567138,2,31576
1777987470.567144,2,31577
1777987470.567150,2,31578
1777987470.567156,2,31579
1777987470.590594,0,15867
1777987470.590625,0,15868
1777987470.590641,0,15869
1777987470.590657,0,15870
1777987470.590671,0,15871
1777987470.590684,0,15872
1777987470.590698,0,15873
1777987470.607792,1,12731
1777987470.607803,1,12732
1777987470.607810,1,12733
1777987470.607816,1,12734
1777987470.607823,1,12735
1777987470.607828,1,12736
1777987470.607834,1,12737
1777987470.607840,1,12738
1777987470.607847,1,12739
1777987470.607852,1,12740
1777987470.607859,1,12741
1777987470.609675,2,31580
1777987470.609687,2,31581
1777987470.609693,2,31582
1777987470.609699,2,31583
1777987470.609706,2,31584
1777987470.609712,2,31585
1777987470.609719,2,31586
1777987470.609725,2,31587
1777987470.609731,2,31588
1777987470.609737,2,31589
1777987470.609744,2,31590
1777987470.631475,0,15874
1777987470.631486,0,15875
1777987470.631492,0,15876
1777987470.631499,0,15877
1777987470.631504,0,15878
1777987470.631510,0,15879
1777987470.631516,0,15880
1777987470.631521,0,15881
1777987470.641147,2,31591
1777987470.641157,2,31592
1777987470.641163,2,31593
1777987470.641169,2,31594
1777987470.641175,2,31595
1777987470.641181,2,31596
1777987470.641187,2,31597
1777987470.641193,2,31598
1777987470.641199,2,31599
1777987470.641205,2,31600
1777987470.641212,2,31601
1777987470.646528,1,12742
1777987470.646539,1,12743
1777987470.646546,1,12744
1777987470.646553,1,12745
1777987470.646560,1,12746
1777987470.646566,1,12747
1777987470.646572,1,12748
1777987470.646578,1,12749
1777987470.646584,1,12750
1777987470.646590,1,12751
1777987470.646596,1,12752
1777987470.663095,0,15882
1777987470.663106,0,15883
1777987470.663113,0,15884
1777987470.663119,0,15885
1777987470.663125,0,15886
1777987470.663130,0,15887
1777987470.663136,0,15888
1777987470.679008,1,12753
1777987470.679019,1,12754
1777987470.679028,1,12755
1777987470.679037,1,12756
1777987470.679045,1,12757
1777987470.679054,1,12758
1777987470.679062,1,12759
1777987470.679070,1,12760
1777987470.679079,1,12761
1777987470.679088,1,12762
1777987470.679096,1,12763
1777987470.685495,2,31602
1777987470.685505,2,31603
1777987470.685511,2,31604
1777987470.685517,2,31605
1777987470.685523,2,31606
1777987470.685529,2,31607
1777987470.685535,2,31608
1777987470.685541,2,31609
1777987470.685547,2,31610
1777987470.685553,2,31611
1777987470.685560,2,31612
1777987470.707134,0,15889
1777987470.707146,0,15890
1777987470.707155,0,15891
1777987470.707163,0,15892
1777987470.707171,0,15893
1777987470.707179,0,15894
1777987470.707187,0,15895
1777987470.724244,1,12764
1777987470.724257,1,12765
1777987470.724268,1,12766
1777987470.724279,1,12767
1777987470.724290,1,12768
1777987470.724300,1,12769
1777987470.724310,1,12770
1777987470.724321,1,12771
1777987470.724332,1,12772
1777987470.724343,1,12773
1777987470.727182,2,31613
1777987470.727190,2,31614
1777987470.727196,2,31615
1777987470.727203,2,31616
1777987470.727209,2,31617
1777987470.727216,2,31618
1777987470.727222,2,31619
1777987470.727228,2,31620
1777987470.727234,2,31621
1777987470.727240,2,31622
1777987470.727247,2,31623
1777987470.749726,0,15896
1777987470.749750,0,15897
1777987470.749766,0,15898
1777987470.749782,0,15899
1777987470.749796,0,15900
1777987470.749815,0,15901
1777987470.749846,0,15902
1777987470.749877,0,15903
1777987470.764979,1,12774
1777987470.764997,1,12775
1777987470.765011,1,12776
1777987470.765027,1,12777
1777987470.765033,1,12778
1777987470.765040,1,12779
1777987470.765047,1,12780
1777987470.765054,1,12781
1777987470.765060,1,12782
1777987470.765066,1,12783
1777987470.769716,2,31624
1777987470.769725,2,31625
1777987470.769731,2,31626
1777987470.769737,2,31627
1777987470.769744,2,31628
1777987470.769750,2,31629
1777987470.769757,2,31630
1777987470.769763,2,31631
1777987470.769768,2,31632
1777987470.769775,2,31633
1777987470.769781,2,31634
1777987470.790184,0,15904
1777987470.790195,0,15905
1777987470.790202,0,15906
1777987470.790208,0,15907
1777987470.790214,0,15908
1777987470.790220,0,15909
1777987470.790226,0,15910
1777987470.807036,1,12784
1777987470.807053,1,12785
1777987470.807064,1,12786
1777987470.807073,1,12787
1777987470.807082,1,12788
1777987470.807090,1,12789
1777987470.807099,1,12790
1777987470.807108,1,12791
1777987470.807116,1,12792
1777987470.807125,1,12793
1777987470.807133,1,12794
1777987470.807142,1,12795
1777987470.807151,1,12796
1777987470.860836,2,31635
1777987470.860936,2,31636
1777987470.861016,2,31637
1777987470.861025,2,31638
1777987470.861033,2,31639
1777987470.861040,2,31640
1777987470.861047,2,31641
1777987470.861054,2,31642
1777987470.861061,2,31643
1777987470.861069,2,31644
1777987470.861076,2,31645
1777987470.861082,2,31646
1777987470.861089,2,31647
1777987470.861096,2,31648
1777987470.861103,2,31649
1777987470.861110,2,31650
1777987470.861117,2,31651
1777987470.861124,2,31652
1777987470.861131,2,31653
1777987470.861138,2,31654
1777987470.861145,2,31655
1777987470.861165,2,31656
1777987470.861172,2,31657
1777987470.861179,2,31658
1777987470.861186,2,31659
1777987470.861193,2,31660
1777987470.861200,2,31661
1777987470.861207,2,31662
1777987470.861213,2,31663
1777987470.861220,2,31664
1777987470.861227,2,31665
1777987470.861234,2,31666
1777987470.861241,2,31667
1777987470.861247,2,31668
1777987470.861254,2,31669
1777987470.861260,2,31670
1777987470.861268,2,31671
1777987470.861274,2,31672
1777987470.861281,2,31673
1777987470.861288,2,31674
1777987470.861295,2,31675
1777987470.861302,2,31676
1777987470.861309,2,31677
1777987470.861315,2,31678
1777987470.861323,2,31679
1777987470.861330,2,31680
1777987470.861336,2,31681
1777987470.861343,2,31682
1777987470.861350,2,31683
1777987470.861357,2,31684
1777987470.861364,2,31685
1777987470.861370,2,31686
1777987470.861377,2,31687
1777987470.861383,2,31688
1777987470.861390,2,31689
1777987470.861397,2,31690
1777987470.861404,2,31691
1777987470.861421,2,31692
1777987470.861428,2,31693
1777987470.861435,2,31694
1777987470.861442,2,31695
1777987470.861448,2,31696
1777987470.861455,2,31697
1777987470.861461,2,31698
1777987470.861468,2,31699
1777987470.861475,2,31700
1777987470.861481,2,31701
1777987470.861488,2,31702
1777987470.861495,2,31703
1777987470.861501,2,31704
1777987470.861508,2,31705
1777987470.861513,2,31706
1777987470.861520,2,31707
1777987470.861527,2,31708
1777987470.861534,2,31709
1777987470.861542,2,31710
1777987470.861549,2,31711
1777987470.861555,2,31712
1777987470.861562,2,31713
1777987470.861569,2,31714
1777987470.861575,2,31715
1777987470.861582,2,31716
1777987470.861588,2,31717
1777987470.861595,2,31718
1777987470.861601,2,31719
1777987470.861608,2,31720
1777987470.861614,2,31721
1777987470.861621,2,31722
1777987470.861627,2,31723
1777987470.861634,2,31724
1777987470.861640,2,31725
1777987470.861647,2,31726
1777987470.861654,2,31727
1777987470.861669,2,31728
1777987470.861676,2,31729
1777987470.861683,2,31730
1777987470.861690,2,31731
1777987470.861696,2,31732
