abs_time,cam_index,rtp_seq
1778492898.243366,1,1416
1778492898.243509,2,29527
1778492898.243627,2,48420
1778492898.243696,2,4900
1778492898.250973,0,32864
1778492898.251146,0,43890
1778492898.251237,0,22334
1778492898.251311,0,21780
1778492898.267796,1,32864
1778492898.267926,1,25384
1778492898.267996,1,63198
1778492898.268674,1,32864
1778492898.268808,1,32864
1778492898.268880,1,11187
1778492898.275729,2,32864
1778492898.280546,2,32864
1778492898.280656,2,32864
1778492898.280726,2,2439
1778492898.280789,2,4874
1778492898.301345,1,32864
1778492898.301478,0,32864
1778492898.301583,0,28370
1778492898.301682,0,4648
1778492898.301818,1,32864
1778492898.301914,0,52893
1778492898.302194,1,36181
1778492898.302304,1,48556
1778492898.302416,1,24829
1778492898.322731,2,32864
1778492898.322832,2,56639
1778492898.323471,2,35745
1778492898.323596,2,3411
1778492898.323682,2,20485
1778492898.336437,0,32864
1778492898.336544,0,38150
1778492898.336619,0,5463
1778492898.336681,0,37136
1778492898.352459,1,32864
1778492898.352502,1,60587
1778492898.352527,1,8455
1778492898.355562,1,32864
1778492898.355600,1,48650
1778492898.361980,2,32864
1778492898.362090,2,63968
1778492898.362176,2,36698
1778492898.362250,2,4987
1778492898.378844,0,32864
1778492898.378954,0,32864
1778492898.379022,0,53706
1778492898.379083,0,54069
1778492898.386529,1,32864
1778492898.386628,1,47402
1778492898.386700,1,31448
1778492898.386760,1,16879
1778492898.386826,1,2631
1778492898.394156,2,32864
1778492898.394267,2,32864
1778492898.394344,2,21510
1778492898.394412,2,24825
1778492898.394480,2,64365
1778492898.409289,0,32864
1778492898.409517,0,32864
1778492898.409586,0,18672
1778492898.409655,0,63490
1778492898.410788,0,5323
1778492898.430837,1,32864
1778492898.430967,1,32864
1778492898.431039,1,27905
1778492898.431103,1,30842
1778492898.431163,1,55360
1778492898.439688,2,32864
1778492898.439800,2,32864
1778492898.439867,2,12422
1778492898.439929,2,13639
1778492898.439986,2,10675
1778492898.456073,0,32864
1778492898.456179,0,21986
1778492898.456259,0,24919
1778492898.460989,1,32864
1778492898.461099,1,31496
1778492898.461173,1,1447
1778492898.461246,1,64063
1778492898.464644,1,32864
1778492898.503064,2,32864
1778492898.503165,0,32864
1778492898.503297,2,58813
1778492898.503550,0,19797
1778492898.503770,2,40023
1778492898.503889,2,14781
1778492898.504071,0,32864
1778492898.504201,0,32864
1778492898.504285,0,685
1778492898.512890,1,32864
1778492898.513007,1,60474
1778492898.513078,1,20546
1778492898.513141,1,18712
1778492898.513209,1,63157
1778492898.520743,2,32864
1778492898.520844,2,58487
1778492898.520910,2,7269
1778492898.520971,2,19312
1778492898.538517,0,32864
1778492898.538692,0,41952
1778492898.538718,0,10989
1778492898.558946,1,32864
1778492898.559080,1,58631
1778492898.559194,1,12630
1778492898.559273,1,60306
1778492898.559399,2,32864
1778492898.559682,2,25096
1778492898.559796,2,32864
1778492898.559875,2,34596
1778492898.570201,0,32864
1778492898.570533,0,33066
1778492898.570652,0,45219
1778492898.570677,0,58124
1778492898.590654,1,32864
1778492898.590705,1,41239
1778492898.590729,1,20520
1778492898.590750,1,35224
1778492898.590770,1,8322
1778492898.609480,2,32864
1778492898.609597,2,38883
1778492898.609622,2,48411
1778492898.609640,2,38317
1778492898.616587,0,32864
1778492898.616682,0,34295
1778492898.616750,0,59137
1778492898.616809,0,15264
1778492898.621078,1,32864
1778492898.621206,1,33986
1778492898.621294,1,59233
1778492898.621359,1,19024
1778492898.639517,2,32864
1778492898.639622,2,43277
1778492898.639694,2,36629
1778492898.639756,2,51308
1778492898.666928,0,32864
1778492898.667045,0,32864
1778492898.667111,0,27070
1778492898.670816,0,32864
1778492898.670870,1,32864
1778492898.670947,0,32864
1778492898.671049,1,13489
1778492898.671263,1,61977
1778492898.671355,1,19374
1778492898.671433,1,26473
1778492898.680737,2,32864
1778492898.680862,2,62810
1778492898.680956,2,34360
1778492898.681035,2,22587
1778492898.681099,2,18289
1778492898.703498,0,32864
1778492898.703598,0,53422
1778492898.703619,0,22205
1778492898.703644,0,4654
1778492898.707147,1,32864
1778492898.707257,1,61811
1778492898.707332,1,51086
1778492898.707877,1,32864
1778492898.707992,1,559
1778492898.709627,1,32992
1778492898.714453,2,32864
1778492898.714546,2,4375
1778492898.714611,2,62652
1778492898.714680,2,26140
1778492898.743801,0,32864
1778492898.743851,0,25730
1778492898.743874,0,12472
1778492898.743891,0,63991
1778492898.748827,1,32864
1778492898.752146,1,32864
1778492898.752252,1,32450
1778492898.752321,1,24799
1778492898.752392,1,63817
1778492898.758799,2,32864
1778492898.758898,2,49020
1778492898.758962,2,18283
1778492898.759022,2,15329
1778492898.773973,0,32864
1778492898.774074,0,4349
1778492898.774139,0,57122
1778492898.774217,0,45719
1778492898.801795,1,32864
1778492898.801928,2,32864
1778492898.802019,1,34458
1778492898.802109,2,43188
1778492898.802203,1,6008
1778492898.802306,1,13114
1778492898.804530,2,59871
1778492898.804630,2,52886
1778492898.804698,2,26327
1778492898.815507,0,32864
1778492898.815622,0,60637
1778492898.815699,0,241
1778492898.815766,0,64475
1778492898.829425,1,32864
1778492898.829536,1,27107
1778492898.829633,1,65238
1778492898.829702,1,12603
1778492898.829763,1,35342
1778492898.854166,2,32864
1778492898.854300,2,12354
1778492898.854378,2,42454
1778492898.854441,2,24438
1778492898.857791,0,32864
1778492898.857885,0,41829
1778492898.857960,0,30063
1778492898.868698,1,32864
1778492898.868798,1,49232
1778492898.868865,1,17914
1778492898.868925,1,16181
1778492898.868983,1,38399
1778492898.871823,2,32864
1778492898.871952,2,1862
1778492898.872047,2,14538
1778492898.872438,2,32864
1778492898.872517,2,48994
1778492898.890900,0,32864
1778492898.891003,0,55110
1778492898.891069,0,53125
1778492898.893505,0,56361
1778492898.915829,1,32864
1778492898.915907,2,32864
1778492898.915944,1,64044
1778492898.915975,2,41634
1778492898.916026,1,38729
1778492898.916060,1,12654
1778492898.916190,2,60224
1778492898.918041,2,32864
1778492898.918121,2,30169
1778492898.934226,0,32864
1778492898.934464,0,14107
1778492898.934633,0,51107
1778492898.934655,0,23654
1778492898.941789,1,32864
1778492898.941888,1,4692
1778492898.941967,1,54939
1778492898.942030,1,48520
1778492898.942088,1,13688
1778492898.996545,2,32864
1778492898.996681,2,32864
1778492898.996817,0,32864
1778492898.996882,0,18928
1778492898.996945,2,17762
1778492898.997040,2,55190
1778492898.997165,0,63814
1778492898.997251,1,32864
1778492898.997377,2,23970
1778492898.997526,1,17602
1778492898.997612,1,3141
1778492898.997681,1,65164
1778492898.997744,1,2382
1778492899.000812,2,32864
1778492899.001010,2,4540
1778492899.001421,2,16521
1778492899.001531,2,7937
1778492899.017216,0,32864
1778492899.017325,0,46182
1778492899.020081,0,32864
1778492899.020200,0,28088
1778492899.028638,1,32864
1778492899.028742,1,32864
1778492899.028831,1,25069
1778492899.028899,1,18158
1778492899.028960,1,18875
1778492899.087484,0,32864
1778492899.087588,0,9901
1778492899.087619,0,1425
1778492899.087637,0,59365
1778492899.087654,0,38463
1778492899.125518,2,32864
1778492899.125650,2,32864
1778492899.125727,2,19206
1778492899.125810,0,32864
1778492899.125906,2,6052
1778492899.126007,0,5790
1778492899.126060,0,25240
1778492899.126081,0,1132
1778492899.126099,0,44726
1778492899.126890,2,17294
1778492899.126998,2,32864
1778492899.127079,2,29480
1778492899.127155,0,32864
1778492899.127252,2,44000
1778492899.127337,2,51153
1778492899.127435,0,54224
1778492899.127491,2,12780
1778492899.127556,0,56529
1778492899.127633,0,36340
1778492899.130166,2,32864
1778492899.130262,0,34052
1778492899.130359,2,32864
1778492899.130457,0,60388
1778492899.130542,0,48541
1778492899.130611,0,55308
1778492899.130674,0,32247
1778492899.130751,2,31598
1778492899.130836,2,12011
1778492899.132641,2,32864
1778492899.132778,2,32864
1778492899.132898,0,60698
1778492899.132987,2,26669
1778492899.133071,0,51498
1778492899.133142,2,19706
1778492899.133215,0,11414
1778492899.133289,0,9971
1778492899.133348,0,13821
1778492899.133404,0,14485
1778492899.139789,2,38242
1778492899.139886,0,32864
1778492899.139960,2,32864
1778492899.140030,0,52241
1778492899.140090,2,34992
1778492899.140162,2,45533
1778492899.140211,0,16901
1778492899.140266,2,13352
1778492899.140319,0,29176
1778492899.140381,0,28318
1778492899.166697,0,32864
1778492899.166802,2,32864
1778492899.167018,0,41035
1778492899.167094,2,34592
1778492899.167161,0,65332
1778492899.167229,2,34461
1778492899.167284,0,49645
1778492899.167338,2,55827
1778492899.167393,0,42056
1778492899.167465,2,29146
1778492899.167521,0,7417
1778492899.167572,2,36579
1778492899.177037,2,48959
1778492899.177195,0,32864
1778492899.177397,0,25211
1778492899.177462,2,32864
1778492899.177537,0,22206
1778492899.177654,2,33454
1778492899.177702,0,14816
1778492899.177733,2,27817
1778492899.177762,2,56913
1778492899.178581,0,32864
1778492899.178710,2,60741
1778492899.178759,0,32864
1778492899.178820,2,32864
1778492899.178905,2,53989
1778492899.178951,0,37752
1778492899.179012,2,28091
1778492899.179082,2,37882
1778492899.179120,0,39319
1778492899.179183,0,15144
1778492899.179243,0,7466
1778492899.182093,2,32864
1778492899.182195,0,8600
1778492899.182303,0,25061
1778492899.182380,2,32864
1778492899.182471,0,40774
1778492899.182534,2,7832
1778492899.182669,2,52860
1778492899.182752,2,58820
1778492899.199382,2,32864
1778492899.199465,0,32864
1778492899.199517,0,32864
1778492899.199586,2,32864
1778492899.199621,0,19220
1778492899.199694,1,32864
1778492899.199762,2,12082
1778492899.199791,0,40091
1778492899.199839,2,53067
1778492899.199921,2,64686
1778492899.201179,2,32864
1778492899.201259,1,32864
1778492899.201414,1,32864
1778492899.201489,1,59108
1778492899.201553,1,34120
1778492899.201622,2,52310
1778492899.201710,2,52472
1778492899.201781,2,60964
1778492899.201845,2,60688
1778492899.230918,1,32864
1778492899.231027,2,32864
1778492899.231098,1,58823
1778492899.231159,2,4342
1778492899.231235,1,6443
1778492899.231308,1,26623
1778492899.231369,2,2789
1778492899.231447,2,52283
1778492899.232615,1,32864
1778492899.232693,1,32864
1778492899.232802,2,32864
1778492899.232882,1,32864
1778492899.232973,1,21411
1778492899.233055,2,5961
1778492899.233123,1,40423
1778492899.233274,2,12451
1778492899.233366,2,58730
1778492899.233428,2,8610
1778492899.243518,2,32864
1778492899.243601,1,32864
1778492899.243718,2,32864
1778492899.243783,1,37890
1778492899.243855,1,38036
1778492899.243933,2,48739
1778492899.243990,1,38965
1778492899.244048,2,14965
1778492899.245353,2,32864
1778492899.245434,2,65334
1778492899.245497,2,21489
1778492899.245554,2,32864
1778492899.245631,1,32864
1778492899.245720,2,57084
1778492899.245793,1,56788
1778492899.245875,1,32505
1778492899.245939,1,29411
1778492899.245999,1,18867
1778492899.246055,1,11953
1778492899.252834,2,31488
1778492899.252944,1,32864
1778492899.253067,1,2286
1778492899.253206,1,59041
1778492899.253301,1,49016
1778492899.254745,1,32864
1778492899.254851,1,22162
1778492899.254996,1,2680
1778492899.255077,1,48302
1778492899.255153,1,27895
1778492899.255241,1,56843
1778492899.255306,1,62962
1778492899.255365,1,36598
1778492899.262166,1,33089
1778492899.262288,1,32864
1778492899.262495,1,31393
1778492899.262554,1,41926
1778492899.262574,1,11851
1778492899.262592,1,54105
1778492899.262634,1,39506
1778492899.262650,1,50645
1778492899.264179,1,340
1778492899.264287,1,37269
1778492899.264360,1,36746
1778492899.264425,1,29917
1778492899.264488,1,24186
1778492899.264564,1,46740
1778492899.264625,1,60508
1778492899.264680,1,38304
1778492899.268989,2,39134
1778492899.269234,2,14896
1778492899.269280,2,27665
1778492899.269298,2,10598
1778492899.280571,1,32864
1778492899.280660,0,32864
1778492899.280714,0,49589
1778492899.280775,1,40229
1778492899.280842,0,50958
1778492899.280886,0,36901
1778492899.281022,1,3451
1778492899.282283,2,32864
1778492899.282437,2,32864
1778492899.295400,1,4485
1778492899.295450,1,9666
1778492899.295645,1,44032
1778492899.295703,1,15703
1778492899.295727,1,63633
1778492899.303922,2,32864
1778492899.304036,0,32864
1778492899.304149,1,32864
1778492899.304293,2,32864
1778492899.304353,0,32864
1778492899.304437,0,10220
1778492899.304527,2,47195
1778492899.304560,2,20661
1778492899.306348,1,40829
1778492899.306432,1,24765
1778492899.306501,1,44353
1778492899.306790,2,32864
1778492899.306818,2,60055
1778492899.306840,2,40047
1778492899.306861,2,51864
1778492899.309218,1,46894
1778492899.309335,1,43014
1778492899.309389,2,32864
1778492899.309625,2,54758
1778492899.309668,2,6446
1778492899.309692,2,44655
1778492899.312580,1,44393
1778492899.312708,1,37138
1778492899.319523,2,32864
1778492899.319630,1,24375
1778492899.319726,1,2732
1778492899.319793,1,41642
1778492899.319943,2,32864
1778492899.322360,2,32864
1778492899.322400,2,13683
1778492899.322482,2,1601
1778492899.322503,2,64052
1778492899.323170,1,599
1778492899.323275,1,44120
1778492899.326351,2,32864
1778492899.326469,2,13430
1778492899.326549,2,24587
1778492899.326617,2,59638
1778492899.338618,1,4006
1778492899.338730,1,37402
1778492899.338804,1,63796
1778492899.341454,1,34909
1778492899.341499,1,9892
1778492899.341518,1,38504
1778492899.341534,1,56727
1778492899.343751,1,8472
1778492899.351807,1,40314
1778492899.351906,0,32864
1778492899.351977,1,53588
1778492899.352046,0,17059
1778492899.352109,1,64264
1778492899.352197,1,63684
1778492899.354722,0,27682
1778492899.354913,0,49746
1778492899.354986,0,26352
1778492899.357244,0,28303
1778492899.357336,0,63672
1778492899.357526,0,17835
1778492899.357570,0,63372
1778492899.359516,0,41893
1778492899.359548,0,48597
1778492899.359732,0,12351
1778492899.360530,2,32864
1778492899.360637,2,32864
1778492899.360734,1,32864
1778492899.360802,2,65134
1778492899.360893,2,59896
1778492899.360966,2,36971
1778492899.361030,1,32864
1778492899.361099,1,64121
1778492899.361256,1,44397
1778492899.361311,1,48433
1778492899.361904,0,42832
1778492899.361932,0,60298
1778492899.361955,0,44508
1778492899.376102,0,32864
1778492899.376224,0,42732
1778492899.376294,0,31313
1778492899.376516,0,50080
1778492899.380373,1,32864
1778492899.380467,1,15957
1778492899.380537,1,10688
1778492899.380602,1,26333
1778492899.380665,1,22578
1778492899.409849,2,32864
1778492899.409970,2,42040
1778492899.410044,2,13165
1778492899.410110,2,21400
1778492899.410195,2,40846
1778492899.420288,0,32864
1778492899.420408,0,32864
1778492899.420483,0,23053
1778492899.420548,0,64398
1778492899.424632,1,32864
1778492899.424719,1,3869
1778492899.425573,1,32864
1778492899.425681,1,33867
1778492899.426697,1,32864
1778492899.426782,1,10668
1778492899.441780,2,32864
1778492899.441895,2,24327
1778492899.441981,2,10897
1778492899.442041,2,5207
1778492899.443843,2,32864
1778492899.457911,0,32864
1778492899.458031,0,45009
1778492899.460628,0,32864
1778492899.460767,0,32864
1778492899.480612,1,32864
1778492899.480703,2,32864
1778492899.480806,2,15990
1778492899.480883,1,23683
1778492899.480946,2,36223
1778492899.481014,1,6818
1778492899.481071,2,44699
1778492899.481127,1,750
1778492899.481243,1,40538
1778492899.491533,0,32864
1778492899.491683,0,15691
1778492899.491708,0,21405
1778492899.491736,0,53144
1778492899.519240,1,32864
1778492899.519476,1,60639
1778492899.519580,1,5234
1778492899.519603,1,51537
1778492899.522789,1,32864
1778492899.522874,2,32864
1778492899.523041,2,61205
1778492899.523167,2,37376
1778492899.523244,2,9146
1778492899.523306,2,29096
1778492899.534852,0,32864
1778492899.535020,0,26282
1778492899.535102,0,14782
1778492899.535175,0,36987
1778492899.542754,1,32864
1778492899.542853,1,882
1778492899.542918,1,41938
1778492899.542979,1,19252
1778492899.576353,0,32864
1778492899.576422,2,32864
1778492899.576512,0,23945
1778492899.576599,2,24518
1778492899.576691,2,56858
1778492899.576755,2,37353
1778492899.578886,0,32864
1778492899.578978,0,29434
1778492899.579051,0,39115
1778492899.585744,1,32864
1778492899.585882,1,42216
1778492899.585960,1,606
1778492899.588388,1,32864
1778492899.588487,1,60478
1778492899.609165,2,32864
1778492899.609282,2,32864
1778492899.609358,2,42518
1778492899.609422,2,58862
1778492899.625526,0,32864
1778492899.631588,0,32864
1778492899.631674,1,32864
1778492899.631713,0,53219
1778492899.631739,1,10541
1778492899.631763,0,58550
1778492899.631783,1,1753
1778492899.631921,1,49252
1778492899.634084,1,32864
1778492899.634197,1,12012
1778492899.634400,2,32864
1778492899.634488,2,9271
1778492899.638092,2,32864
1778492899.638210,2,62440
1778492899.638324,2,51045
1778492899.662165,0,32864
1778492899.662311,0,50349
1778492899.662575,0,3660
1778492899.662606,0,7887
1778492899.690674,1,32864
1778492899.690731,1,54370
1778492899.690825,2,32864
1778492899.690845,1,40225
1778492899.690872,1,21227
1778492899.690892,1,2240
1778492899.694173,2,32864
1778492899.694273,2,53230
1778492899.694342,2,51407
1778492899.694412,2,46279
1778492899.704005,0,32864
1778492899.704104,0,18807
1778492899.704193,0,32207
1778492899.704317,1,32864
1778492899.704350,0,32970
1778492899.704417,1,26850
1778492899.704598,1,23372
1778492899.704681,1,15489
1778492899.704743,1,784
1778492899.719618,2,32864
1778492899.719731,2,44324
1778492899.719834,2,15022
1778492899.719917,2,64668
1778492899.719977,2,60437
1778492899.746245,0,32864
1778492899.746423,1,32864
1778492899.746567,0,53627
1778492899.746660,0,3302
1778492899.746735,0,64471
1778492899.758897,1,32864
1778492899.758999,1,22345
1778492899.759079,1,58185
1778492899.759142,1,50365
1778492899.769003,2,32864
1778492899.769100,2,64104
1778492899.769167,2,7227
1778492899.769259,2,27604
1778492899.781485,0,32864
1778492899.781626,0,16567
1778492899.781652,0,57934
1778492899.781675,0,46957
1778492899.789438,1,32864
1778492899.789534,1,36803
1778492899.789604,1,18806
1778492899.789677,1,15975
1778492899.789737,1,16297
1778492899.792646,2,32864
1778492899.792759,2,63686
1778492899.792854,2,21700
1778492899.793469,2,59124
1778492899.793569,2,54644
1778492899.815807,0,32864
1778492899.815923,0,59236
1778492899.816030,0,32864
1778492899.816106,0,32864
1778492899.816176,0,50577
1778492899.830239,1,32864
1778492899.830346,1,37165
1778492899.830413,1,35163
1778492899.830631,1,37864
1778492899.836957,2,32864
1778492899.837050,2,38889
1778492899.840170,2,32864
1778492899.840276,2,20302
1778492899.840486,2,49137
1778492899.870952,0,32864
1778492899.871072,0,39177
1778492899.871165,0,16685
1778492899.871242,0,58016
1778492899.874969,1,32864
1778492899.875064,1,32864
1778492899.875133,1,6048
1778492899.875210,1,32864
1778492899.877592,1,7238
1778492899.877727,1,54612
1778492899.882588,2,32864
1778492899.882698,2,32864
1778492899.882766,2,26117
1778492899.882829,2,58715
1778492899.882889,2,12145
1778492899.897831,0,32864
1778492899.897952,0,57575
1778492899.898025,0,32852
1778492899.898088,0,57838
1778492899.906028,1,32864
1778492899.906149,1,32864
1778492899.909530,1,32864
1778492899.909631,1,25253
1778492899.909696,1,49590
1778492899.925525,2,32864
1778492899.925623,2,35894
1778492899.925689,2,48004
1778492899.925749,2,2511
1778492899.925806,2,40176
1778492899.940360,0,32864
1778492899.940470,0,63354
1778492899.940541,0,45160
1778492899.940603,0,1667
1778492899.948613,1,32864
1778492899.948714,1,24020
1778492899.948789,1,12775
1778492899.948871,1,9261
1778492899.948932,1,14652
1778492899.961339,2,32864
1778492899.961444,2,62770
1778492899.961529,2,59571
1778492899.961593,2,58950
1778492899.963415,2,32992
1778492899.980892,0,32864
1778492899.981030,0,49536
1778492899.981142,0,30137
1778492899.990622,1,32864
1778492899.990722,1,45753
1778492899.990787,1,13839
1778492899.990847,1,27958
1778492899.993063,1,32864
1778492899.995624,1,32864
1778492900.002729,2,32864
1778492900.005887,2,64258
1778492900.006000,2,18410
1778492900.006066,2,50883
1778492900.017576,0,32864
1778492900.017674,0,31137
1778492900.017738,0,15284
1778492900.017795,0,12924
1778492900.037655,0,32992
1778492900.037789,1,32864
1778492900.037989,1,12031
1778492900.038100,1,62425
1778492900.038169,1,4433
1778492900.038235,1,23984
1778492900.046939,2,32864
1778492900.047060,2,52697
1778492900.047147,2,57641
1778492900.047218,2,57363
1778492900.067180,1,32864
1778492900.067312,1,46749
1778492900.069568,1,32864
1778492900.069646,1,60658
1778492900.069666,1,43997
1778492900.080172,0,32864
1778492900.080310,0,62908
1778492900.080383,0,29225
1778492900.080445,0,64913
1778492900.080504,0,34125
1778492900.080561,0,1538
1778492900.080619,0,62540
1778492900.084827,0,3297
1778492900.084954,0,30774
1778492900.085042,0,49471
1778492900.085120,0,40457
1778492900.085200,0,43405
1778492900.085315,0,10648
1778492900.085594,2,32864
1778492900.085870,0,50121
1778492900.085917,0,49502
1778492900.085937,0,49024
1778492900.092450,0,32864
1778492900.092560,0,32864
1778492900.092648,2,32864
1778492900.092752,0,13286
1778492900.092841,2,51686
1778492900.092933,2,56507
1778492900.092997,2,55821
1778492900.093094,0,48148
1778492900.093336,2,32992
1778492900.093585,0,32864
1778492900.093676,0,52095
1778492900.093756,0,17878
1778492900.093835,0,31382
1778492900.116204,0,32864
1778492900.116322,0,62431
1778492900.123982,0,32864
1778492900.124084,0,617
1778492900.124156,0,3202
1778492900.124233,0,19144
1778492900.124295,0,31588
1778492900.124356,0,24205
1778492900.124441,0,45192
1778492900.125744,0,32864
1778492900.125835,0,17464
1778492900.125910,0,55896
1778492900.126008,0,22796
1778492900.126356,1,32864
1778492900.126450,1,18
1778492900.130885,1,32864
1778492900.131004,2,32864
1778492900.131094,1,23543
1778492900.131195,1,6106
1778492900.131254,2,27844
1778492900.131446,2,33542
1778492900.131548,2,35058
1778492900.137922,0,13935
1778492900.138129,0,37781
1778492900.138179,0,64235
1778492900.138231,0,18157
1778492900.140518,0,32864
1778492900.140563,0,54385
1778492900.140584,0,18424
1778492900.140603,0,42073
1778492900.148310,1,32864
1778492900.148548,1,48103
1778492900.148699,1,32864
1778492900.148799,1,32864
1778492900.148871,1,51694
1778492900.161015,2,32864
1778492900.161122,2,32864
1778492900.161196,2,50330
1778492900.161261,2,64305
1778492900.179299,0,32864
1778492900.179414,0,46443
1778492900.179482,0,44410
1778492900.179542,0,35620
1778492900.183114,1,32864
1778492900.183249,1,14356
1778492900.183347,1,48233
1778492900.183438,1,3466
1778492900.197127,2,32864
1778492900.197256,2,2540
1778492900.197360,2,45956
1778492900.197434,2,55990
1778492900.272137,0,32864
1778492900.272281,1,32864
1778492900.272359,1,51253
1778492900.272439,0,15711
1778492900.272541,1,60245
1778492900.272587,1,53998
1778492900.272653,0,17662
1778492900.272734,0,10763
1778492900.273849,1,32864
1778492900.273943,2,32864
1778492900.274035,2,32864
1778492900.274107,2,39917
1778492900.274184,1,32864
1778492900.274319,2,30165
1778492900.274414,2,4780
1778492900.275834,0,32864
1778492900.275920,0,42450
1778492900.276000,0,19568
1778492900.276151,0,30367
1778492900.276738,0,41870
1778492900.277201,1,32864
1778492900.277260,1,43083
1778492900.277285,1,18141
1778492900.277312,1,51219
1778492900.277336,1,22085
1778492900.280859,2,32864
1778492900.283936,2,32864
1778492900.284035,2,35759
1778492900.284104,2,64293
1778492900.284165,2,56764
1778492900.296146,0,32864
1778492900.296450,0,7356
1778492900.296521,0,22942
1778492900.296542,0,39488
1778492900.309015,1,32864
1778492900.309114,1,12270
1778492900.309192,1,28648
1778492900.309264,1,57777
1778492900.311625,1,64046
1778492900.314433,2,32864
1778492900.314574,2,32864
1778492900.314655,2,18938
1778492900.314726,2,61127
1778492900.332394,2,32864
1778492900.342783,0,32864
1778492900.342878,1,32864
1778492900.342948,0,32864
1778492900.343018,0,52759
1778492900.343086,1,59691
1778492900.343143,0,48704
1778492900.343255,1,54100
1778492900.343381,1,4712
1778492900.359734,2,32864
1778492900.359845,2,16279
1778492900.359911,2,16184
1778492900.361269,2,32864
1778492900.361379,2,40653
1778492900.371805,0,32864
1778492900.371910,0,10909
1778492900.371975,0,35420
1778492900.372036,0,34524
1778492900.385884,1,32864
1778492900.385982,1,13938
1778492900.386123,1,57331
1778492900.386479,1,32864
1778492900.386578,1,5588
1778492900.421981,2,32864
1778492900.422171,2,1323
1778492900.422318,2,19863
1778492900.427414,2,32864
1778492900.427499,2,63600
1778492900.427641,0,32864
1778492900.427722,0,56826
1778492900.427788,0,22217
1778492900.427851,0,42563
1778492900.431106,1,32864
1778492900.431262,1,32864
1778492900.431353,1,13447
1778492900.431432,1,42484
1778492900.431509,1,35263
1778492900.440803,2,32864
1778492900.440898,2,13718
1778492900.442865,2,32864
1778492900.442971,2,32864
1778492900.443035,2,23350
1778492900.464798,0,32864
1778492900.464914,0,34586
1778492900.464997,0,18509
1778492900.465058,0,35912
1778492900.469461,1,32864
1778492900.469611,1,46025
1778492900.469708,1,36762
1778492900.469775,1,19633
1778492900.469835,1,41379
1778492900.472764,2,32864
1778492900.472852,2,32864
1778492900.476755,2,2738
1778492900.476861,2,32864
1778492900.476941,2,6292
1778492900.477002,2,21228
1778492900.498002,0,32864
1778492900.507894,1,32864
1778492900.507998,0,32864
1778492900.508180,1,28885
1778492900.508454,1,52432
1778492900.508536,0,13389
1778492900.508601,1,63987
1778492900.508649,1,59175
1778492900.508691,0,16124
1778492900.529852,2,32864
1778492900.529969,2,39973
1778492900.530040,2,58099
1778492900.530103,2,2203
1778492900.530170,2,37902
1778492900.534573,0,32864
1778492900.534678,0,7754
1778492900.534762,0,16028
1778492900.534849,0,8392
1778492900.543734,1,32864
1778492900.543838,1,50686
1778492900.543915,1,2696
1778492900.544005,1,39756
1778492900.544067,1,64786
1778492900.561233,2,32864
1778492900.561339,2,32864
1778492900.561419,2,37441
1778492900.561482,2,20712
1778492900.578617,0,32864
1778492900.578720,0,15582
1778492900.578785,0,1125
1778492900.578855,0,34394
1778492900.587026,1,32864
1778492900.587132,1,32864
1778492900.587216,1,24570
1778492900.587296,1,56167
1778492900.587361,1,53927
1778492900.601181,2,32864
1778492900.601300,2,32864
1778492900.601391,2,37843
1778492900.601458,2,50898
1778492900.601522,2,62164
1778492900.616586,0,32864
1778492900.616695,0,59630
1778492900.616772,0,39351
1778492900.636426,1,32864
1778492900.636583,1,26995
1778492900.636678,0,32864
1778492900.636772,0,64235
1778492900.636827,1,54786
1778492900.636929,1,25880
1778492900.637148,1,2859
1778492900.637176,2,32864
1778492900.637343,2,32864
1778492900.637434,2,23605
1778492900.638270,2,19666
1778492900.638365,2,32864
1778492900.638438,2,40671
1778492900.659755,0,32864
1778492900.659858,0,8939
1778492900.659926,0,41744
1778492900.661095,0,32864
1778492900.670645,1,32864
1778492900.670736,1,1536
1778492900.670801,1,9996
1778492900.676983,1,32864
1778492900.677063,2,32864
1778492900.677166,1,2074
1778492900.677369,2,32864
1778492900.694081,2,32864
1778492900.694169,0,32864
1778492900.694256,2,41084
1778492900.694332,2,34269
1778492900.694522,0,15412
1778492900.694607,0,18911
1778492900.694673,0,53793
1778492900.702839,1,32864
1778492900.702955,1,38139
1778492900.703038,1,60126
1778492900.703102,1,19946
1778492900.703195,1,37082
1778492900.718850,2,32864
1778492900.718953,2,52417
1778492900.719018,2,63145
1778492900.720629,2,30366
1778492900.720736,2,42895
1778492900.746383,0,32864
1778492900.746510,0,32864
1778492900.746575,0,39569
1778492900.750154,0,32864
1778492900.750278,0,12374
1778492900.750377,1,32864
1778492900.750541,1,27120
1778492900.750618,1,15881
1778492900.750854,1,14769
1778492900.750947,1,47879
1778492900.762748,2,32864
1778492900.762955,2,38223
1778492900.763030,2,63965
1778492900.763052,2,8211
1778492900.780375,0,32864
1778492900.780496,0,32864
1778492900.780565,0,5286
1778492900.780628,0,60105
1778492900.801035,1,32864
1778492900.801129,1,4235
1778492900.801398,1,5846
1778492900.801530,1,47540
1778492900.804871,2,32864
1778492900.804982,2,32864
1778492900.805062,2,441
1778492900.805130,2,55810
1778492900.805203,2,6120
1778492900.818805,0,32864
1778492900.818940,0,49616
1778492900.819020,0,43128
1778492900.819092,0,38202
1778492900.831456,1,32864
