abs_time,cam_index,rtp_seq
1779614220.653191,0,39374
1779614220.653244,0,39375
1779614220.653610,0,39376
1779614220.653717,0,39377
1779614220.654353,0,39378
1779614220.676953,2,49091
1779614220.677072,2,49092
1779614220.677168,2,49093
1779614220.677260,2,49094
1779614220.677374,2,49095
1779614220.678060,2,49096
1779614220.678186,2,49097
1779614220.678294,2,49098
1779614220.678546,2,49099
1779614220.678626,2,49100
1779614220.678673,2,49101
1779614220.678698,1,25818
1779614220.678844,1,25819
1779614220.678953,1,25820
1779614220.679058,1,25821
1779614220.679160,1,25822
1779614220.679261,1,25823
1779614220.679356,2,49102
1779614220.679451,1,25824
1779614220.679558,1,25825
1779614220.679658,1,25826
1779614220.679759,1,25827
1779614220.679859,1,25828
1779614220.679957,1,25829
1779614220.680058,1,25830
1779614220.680157,1,25831
1779614220.680257,1,25832
1779614220.680378,1,25833
1779614220.680480,1,25834
1779614220.680578,1,25835
1779614220.680678,1,25836
1779614220.680777,1,25837
1779614220.680876,1,25838
1779614220.680976,1,25839
1779614220.681179,2,49103
1779614220.681218,2,49104
1779614220.681251,2,49105
1779614220.681284,2,49106
1779614220.681342,2,49107
1779614220.681378,2,49108
1779614220.681410,2,49109
1779614220.681443,2,49110
1779614220.681474,2,49111
1779614220.681506,2,49112
1779614220.681539,2,49113
1779614220.681570,2,49114
1779614220.681602,2,49115
1779614220.681634,2,49116
1779614220.681666,2,49117
1779614220.681700,2,49118
1779614221.081927,0,39379
1779614221.082208,0,39380
1779614221.082352,0,39381
1779614221.082584,0,39382
1779614221.082617,0,39383
1779614221.082647,0,39384
1779614221.082676,0,39385
1779614221.082706,0,39386
1779614221.082736,0,39387
1779614221.082765,0,39388
1779614221.082793,0,39389
1779614221.082818,0,39390
1779614221.082835,0,39391
1779614221.082850,0,39392
1779614221.082867,0,39393
1779614221.082884,0,39394
1779614221.082900,0,39395
1779614221.082917,0,39396
1779614221.082935,0,39397
1779614221.082951,0,39398
1779614221.082967,0,39399
1779614221.082984,0,39400
1779614221.083012,0,39401
1779614221.083037,0,39402
1779614221.083057,0,39403
1779614221.083074,0,39404
1779614221.083100,0,39405
1779614221.083124,0,39406
1779614221.083140,0,39407
1779614221.083156,0,39408
1779614221.083184,0,39409
1779614221.083213,0,39410
1779614221.083244,0,39411
1779614221.083457,0,39412
1779614221.083540,0,39413
1779614221.083595,0,39414
1779614221.083648,0,39415
1779614221.083699,0,39416
1779614221.083748,0,39417
1779614221.083797,0,39418
1779614221.083847,0,39419
1779614221.083895,0,39420
1779614221.083942,0,39421
1779614221.083988,0,39422
1779614221.084035,0,39423
1779614221.084082,0,39424
1779614221.084130,0,39425
1779614221.084178,0,39426
1779614221.113689,2,49119
1779614221.114039,2,49120
1779614221.114203,2,49121
1779614221.114498,2,49122
1779614221.114536,2,49123
1779614221.114567,2,49124
1779614221.114600,2,49125
1779614221.114632,2,49126
1779614221.114664,2,49127
1779614221.114696,2,49128
1779614221.114729,2,49129
1779614221.114762,2,49130
1779614221.114796,2,49131
1779614221.114830,2,49132
1779614221.114864,2,49133
1779614221.114898,2,49134
1779614221.114931,2,49135
1779614221.114963,2,49136
1779614221.114995,2,49137
1779614221.115027,2,49138
1779614221.115058,2,49139
1779614221.115090,2,49140
1779614221.115123,2,49141
1779614221.115156,2,49142
1779614221.115189,2,49143
1779614221.115222,2,49144
1779614221.115255,2,49145
1779614221.115288,2,49146
1779614221.115329,2,49147
1779614221.115362,2,49148
1779614221.115394,2,49149
1779614221.115426,2,49150
1779614221.115458,2,49151
1779614221.115491,2,49152
1779614221.115524,2,49153
1779614221.115556,2,49154
1779614221.115589,2,49155
1779614221.115631,2,49156
1779614221.115666,2,49157
1779614221.115699,2,49158
1779614221.115732,2,49159
1779614221.115764,2,49160
1779614221.115798,2,49161
1779614221.115830,2,49162
1779614221.115863,2,49163
1779614221.115897,2,49164
1779614221.115930,2,49165
1779614221.153698,0,39427
1779614221.153750,0,39428
1779614221.153788,0,39429
1779614221.153823,0,39430
1779614221.153859,0,39431
1779614221.153895,0,39432
1779614221.153930,0,39433
1779614221.153966,0,39434
1779614221.154001,0,39435
1779614221.154036,0,39436
1779614221.154070,0,39437
1779614221.154105,0,39438
1779614221.154141,0,39439
1779614221.154175,0,39440
1779614221.154210,0,39441
1779614221.154245,0,39442
1779614221.154279,0,39443
1779614221.154325,0,39444
1779614221.154361,0,39445
1779614221.154396,0,39446
1779614221.154433,0,39447
1779614221.154468,0,39448
1779614221.154503,0,39449
1779614221.154538,0,39450
1779614221.154574,0,39451
1779614221.154609,0,39452
1779614221.154644,0,39453
1779614221.154678,0,39454
1779614221.154714,0,39455
1779614221.154749,0,39456
1779614221.154776,0,39457
1779614221.169498,1,25840
1779614221.170622,1,25841
1779614221.171664,1,25842
1779614221.172943,2,49166
1779614221.172983,2,49167
1779614221.173062,1,25843
1779614221.173144,1,25844
1779614221.173212,1,25845
1779614221.173279,1,25846
1779614221.173359,1,25847
1779614221.173426,1,25848
1779614221.173493,1,25849
1779614221.173559,1,25850
1779614221.173626,1,25851
1779614221.173692,1,25852
1779614221.173757,1,25853
1779614221.173822,1,25854
1779614221.173888,1,25855
1779614221.173954,1,25856
1779614221.174020,1,25857
1779614221.174085,1,25858
1779614221.174151,1,25859
1779614221.174217,1,25860
1779614221.174282,1,25861
1779614221.174360,1,25862
1779614221.174427,1,25863
1779614221.174494,1,25864
1779614221.174560,1,25865
1779614221.174626,1,25866
1779614221.174691,1,25867
1779614221.174757,1,25868
1779614221.174823,1,25869
1779614221.174889,1,25870
1779614221.174955,1,25871
1779614221.175020,1,25872
1779614221.175087,1,25873
1779614221.175153,1,25874
1779614221.175219,1,25875
1779614221.175285,1,25876
1779614221.175363,1,25877
1779614221.175430,1,25878
1779614221.175496,1,25879
1779614221.175563,1,25880
1779614221.175629,1,25881
1779614221.175694,1,25882
1779614221.175765,1,25883
1779614221.175830,1,25884
1779614221.175896,1,25885
1779614221.175962,1,25886
1779614221.176027,1,25887
1779614221.176092,1,25888
1779614221.176157,1,25889
1779614221.176224,1,25890
1779614221.176289,1,25891
1779614221.176332,2,49168
1779614221.176541,2,49169
1779614221.176636,1,25892
1779614221.176705,1,25893
1779614221.176772,1,25894
1779614221.176840,1,25895
1779614221.176906,1,25896
1779614221.176973,1,25897
1779614221.177040,1,25898
1779614221.177107,1,25899
1779614221.177173,1,25900
1779614221.177239,1,25901
1779614221.177321,1,25902
1779614221.177391,1,25903
1779614221.177458,1,25904
1779614221.177524,1,25905
1779614221.177591,1,25906
1779614221.177658,1,25907
1779614221.177724,1,25908
1779614221.177791,1,25909
1779614221.177858,1,25910
1779614221.177926,1,25911
1779614221.177994,1,25912
1779614221.178061,1,25913
1779614221.178129,1,25914
1779614221.178196,1,25915
1779614221.178264,1,25916
1779614221.178345,1,25917
1779614221.178415,1,25918
1779614221.178484,1,25919
1779614221.178556,1,25920
1779614221.178626,1,25921
1779614221.178699,1,25922
1779614221.178768,1,25923
1779614221.178838,1,25924
1779614221.178907,1,25925
1779614221.178978,1,25926
1779614221.179048,1,25927
1779614221.179118,1,25928
1779614221.179188,1,25929
1779614221.179259,1,25930
1779614221.179341,1,25931
1779614221.179411,1,25932
1779614221.179481,1,25933
1779614221.179548,1,25934
1779614221.179614,1,25935
1779614221.179681,1,25936
1779614221.179747,1,25937
1779614221.179813,1,25938
1779614221.179879,1,25939
1779614221.180521,2,49170
1779614221.180562,2,49171
1779614221.180730,2,49172
1779614221.180906,2,49173
1779614221.180938,2,49174
1779614221.181217,2,49175
1779614221.181318,2,49176
1779614221.182078,2,49177
1779614221.182317,2,49178
1779614221.182555,2,49179
1779614221.182581,2,49180
1779614221.183423,2,49181
1779614221.183532,2,49182
1779614221.183609,2,49183
1779614221.183682,2,49184
1779614221.183753,2,49185
1779614221.183821,2,49186
1779614221.183889,2,49187
1779614221.184225,2,49188
1779614221.184309,2,49189
1779614221.184704,2,49190
1779614221.184923,2,49191
1779614221.185185,2,49192
1779614221.185390,2,49193
1779614221.216293,1,25940
1779614221.216655,1,25941
1779614221.217080,1,25942
1779614221.217139,1,25943
1779614221.217180,1,25944
1779614221.217221,1,25945
1779614221.217263,1,25946
1779614221.217428,1,25947
1779614221.217467,1,25948
1779614221.217727,1,25949
1779614221.217851,1,25950
1779614221.217973,1,25951
1779614221.218019,1,25952
1779614221.218061,1,25953
1779614221.218347,1,25954
1779614221.218390,1,25955
1779614221.218434,1,25956
1779614221.243130,0,39458
1779614221.243191,0,39459
1779614221.243233,0,39460
1779614221.243275,0,39461
1779614221.243332,0,39462
1779614221.243371,0,39463
1779614221.243394,0,39464
1779614221.243418,0,39465
1779614221.243440,0,39466
1779614221.243464,0,39467
1779614221.243486,0,39468
1779614221.243507,0,39469
1779614221.243530,0,39470
1779614221.243552,0,39471
1779614221.243574,0,39472
1779614221.243596,0,39473
1779614221.243618,0,39474
1779614221.243640,0,39475
1779614221.243662,0,39476
1779614221.243684,0,39477
1779614221.243705,0,39478
1779614221.243727,0,39479
1779614221.243749,0,39480
1779614221.243770,0,39481
1779614221.243798,0,39482
1779614221.243916,0,39483
1779614221.243940,0,39484
1779614221.243962,0,39485
1779614221.243985,0,39486
1779614221.244008,0,39487
1779614221.244030,0,39488
1779614221.244052,0,39489
1779614221.244075,0,39490
1779614221.244097,0,39491
1779614221.244118,0,39492
1779614221.244140,0,39493
1779614221.244162,0,39494
1779614221.244184,0,39495
1779614221.244205,0,39496
1779614221.244227,0,39497
1779614221.244248,0,39498
1779614221.244271,0,39499
1779614221.305576,2,49194
1779614221.305685,2,49195
1779614221.305773,2,49196
1779614221.305859,2,49197
1779614221.305940,2,49198
1779614221.306019,2,49199
1779614221.306095,2,49200
1779614221.306171,2,49201
1779614221.306247,2,49202
1779614221.306345,2,49203
1779614221.306420,2,49204
1779614221.306497,2,49205
1779614221.306571,2,49206
1779614221.306646,2,49207
1779614221.306720,2,49208
1779614221.306793,2,49209
1779614221.306869,2,49210
1779614221.306942,2,49211
1779614221.307018,2,49212
1779614221.307092,2,49213
1779614221.307167,2,49214
1779614221.307242,2,49215
1779614221.307336,2,49216
1779614221.307449,2,49217
1779614221.307526,2,49218
1779614221.308224,2,49219
1779614221.308389,2,49220
1779614221.308439,2,49221
1779614221.308470,2,49222
1779614221.308509,2,49223
1779614221.308551,2,49224
1779614221.308893,2,49225
1779614221.308941,2,49226
1779614221.309172,2,49227
1779614221.309243,2,49228
1779614221.309291,2,49229
1779614221.309350,2,49230
1779614221.309396,2,49231
1779614221.309440,2,49232
1779614221.309485,2,49233
1779614221.309529,2,49234
1779614221.309572,2,49235
1779614221.309615,2,49236
1779614221.309656,2,49237
1779614221.309700,2,49238
1779614221.312604,0,39500
1779614221.312771,0,39501
1779614221.312821,0,39502
1779614221.312954,0,39503
1779614221.313017,0,39504
1779614221.313121,0,39505
1779614221.313184,0,39506
1779614221.313262,0,39507
1779614221.313341,0,39508
1779614221.313407,0,39509
1779614221.313505,0,39510
1779614221.313552,0,39511
1779614221.313595,0,39512
1779614221.313639,0,39513
1779614221.313684,0,39514
1779614221.313885,0,39515
1779614221.314026,0,39516
1779614221.314065,0,39517
1779614221.314094,0,39518
1779614221.314118,0,39519
1779614221.314142,0,39520
1779614221.314167,0,39521
1779614221.314191,0,39522
1779614221.314215,0,39523
1779614221.314240,0,39524
1779614221.314264,0,39525
1779614221.329464,1,25957
1779614221.329506,1,25958
1779614221.329532,1,25959
1779614221.329557,1,25960
1779614221.329583,1,25961
1779614221.329606,1,25962
1779614221.329631,1,25963
1779614221.329655,1,25964
1779614221.329679,1,25965
1779614221.329703,1,25966
1779614221.329728,1,25967
1779614221.329752,1,25968
1779614221.329776,1,25969
1779614221.329801,1,25970
1779614221.329824,1,25971
1779614221.329847,1,25972
1779614221.329871,1,25973
1779614221.329895,1,25974
1779614221.329918,1,25975
1779614221.329942,1,25976
1779614221.329966,1,25977
1779614221.329989,1,25978
1779614221.330013,1,25979
1779614221.330037,1,25980
1779614221.330060,1,25981
1779614221.330084,1,25982
1779614221.330109,1,25983
1779614221.330133,1,25984
1779614221.330156,1,25985
1779614221.330179,1,25986
1779614221.330203,1,25987
1779614221.330226,1,25988
1779614221.330251,1,25989
1779614221.387794,1,25990
1779614221.387846,1,25991
1779614221.388573,0,39526
1779614221.388646,2,49239
1779614221.388700,2,49240
1779614221.388741,2,49241
1779614221.388777,2,49242
1779614221.388870,0,39527
1779614221.388977,0,39528
1779614221.389072,0,39529
1779614221.389164,0,39530
1779614221.389256,0,39531
1779614221.389368,0,39532
1779614221.389460,0,39533
1779614221.389551,0,39534
1779614221.389639,0,39535
1779614221.389729,0,39536
1779614221.389818,0,39537
1779614221.389908,0,39538
1779614221.389997,0,39539
1779614221.390086,0,39540
1779614221.390176,0,39541
1779614221.390263,0,39542
1779614221.390375,0,39543
1779614221.390469,0,39544
1779614221.390558,0,39545
1779614221.390645,0,39546
1779614221.390733,0,39547
1779614221.390820,0,39548
1779614221.390909,0,39549
1779614221.390996,0,39550
1779614221.391083,0,39551
1779614221.391171,0,39552
1779614221.391260,0,39553
1779614221.391362,0,39554
1779614221.391451,0,39555
1779614221.391746,2,49243
1779614221.391958,1,25992
1779614221.392060,2,49244
1779614221.392140,1,25993
1779614221.392229,2,49245
1779614221.392359,2,49246
1779614221.392460,2,49247
1779614221.392554,2,49248
1779614221.392649,2,49249
1779614221.392743,2,49250
1779614221.392838,2,49251
1779614221.392934,2,49252
1779614221.393029,2,49253
1779614221.393121,2,49254
1779614221.393216,2,49255
1779614221.393321,2,49256
1779614221.393416,2,49257
1779614221.393511,2,49258
1779614221.393604,2,49259
1779614221.393698,2,49260
1779614221.393791,2,49261
1779614221.393991,1,25994
1779614221.394024,1,25995
1779614221.394051,1,25996
1779614221.394077,1,25997
1779614221.394103,1,25998
1779614221.394130,1,25999
1779614221.394156,1,26000
1779614221.394183,1,26001
1779614221.394209,1,26002
1779614221.394235,1,26003
1779614221.394263,1,26004
1779614221.394289,1,26005
1779614221.394328,1,26006
1779614221.394362,1,26007
1779614221.394389,1,26008
1779614221.394415,1,26009
1779614221.394442,1,26010
1779614221.457508,1,26011
1779614221.457580,1,26012
1779614221.457630,1,26013
1779614221.457683,1,26014
1779614221.457733,1,26015
1779614221.457782,1,26016
1779614221.457831,1,26017
1779614221.457879,1,26018
1779614221.457928,1,26019
1779614221.457975,1,26020
1779614221.458024,1,26021
1779614221.458073,1,26022
1779614221.458122,1,26023
1779614221.458172,1,26024
1779614221.458220,1,26025
1779614221.458268,1,26026
1779614221.458332,1,26027
1779614221.458380,1,26028
1779614221.458429,1,26029
1779614221.458476,1,26030
1779614221.458525,1,26031
1779614221.458571,1,26032
1779614221.458621,1,26033
1779614221.463552,2,49262
1779614221.463593,2,49263
1779614221.463622,2,49264
1779614221.463648,2,49265
1779614221.463674,2,49266
1779614221.463702,2,49267
1779614221.463729,2,49268
1779614221.463757,2,49269
1779614221.463784,2,49270
1779614221.463810,2,49271
1779614221.463851,2,49272
1779614221.463882,2,49273
1779614221.463910,2,49274
1779614221.463936,2,49275
1779614221.463967,2,49276
1779614221.464003,2,49277
1779614221.464031,2,49278
1779614221.464058,2,49279
1779614221.464091,2,49280
1779614221.464133,2,49281
1779614221.464164,2,49282
1779614221.464193,2,49283
1779614221.464339,2,49284
1779614221.464368,2,49285
1779614221.464395,2,49286
1779614221.464420,2,49287
1779614221.464446,2,49288
1779614221.464473,2,49289
1779614221.465610,0,39556
1779614221.465651,0,39557
1779614221.465677,0,39558
1779614221.465701,0,39559
1779614221.465726,0,39560
1779614221.465750,0,39561
1779614221.465776,0,39562
1779614221.465801,0,39563
1779614221.465825,0,39564
1779614221.465848,0,39565
1779614221.465872,0,39566
1779614221.465895,0,39567
1779614221.465920,0,39568
1779614221.465944,0,39569
1779614221.465968,0,39570
1779614221.465991,0,39571
1779614221.466017,0,39572
1779614221.466040,0,39573
1779614221.466064,0,39574
1779614221.466088,0,39575
1779614221.523620,1,26034
1779614221.523741,1,26035
1779614221.523835,1,26036
1779614221.523923,1,26037
1779614221.524009,1,26038
1779614221.524092,1,26039
1779614221.524175,1,26040
1779614221.524257,1,26041
1779614221.524367,1,26042
1779614221.524449,1,26043
1779614221.524533,1,26044
1779614221.524613,1,26045
1779614221.524695,1,26046
1779614221.524774,1,26047
1779614221.524854,1,26048
1779614221.524936,1,26049
1779614221.525017,1,26050
1779614221.525099,1,26051
1779614221.525179,1,26052
1779614221.525263,1,26053
1779614221.525367,1,26054
1779614221.525451,1,26055
1779614221.525533,1,26056
1779614221.525613,1,26057
1779614221.525693,1,26058
1779614221.525775,1,26059
1779614221.525856,1,26060
1779614221.525936,1,26061
1779614221.526018,1,26062
1779614221.526098,1,26063
1779614221.549871,2,49290
1779614221.549929,2,49291
1779614221.549987,2,49292
1779614221.550041,2,49293
1779614221.550096,2,49294
1779614221.550150,2,49295
1779614221.550206,2,49296
1779614221.550258,2,49297
1779614221.550331,2,49298
1779614221.550388,2,49299
1779614221.550441,2,49300
1779614221.550494,2,49301
1779614221.550547,2,49302
1779614221.550598,2,49303
1779614221.550649,2,49304
1779614221.550701,2,49305
1779614221.550754,2,49306
1779614221.550807,2,49307
1779614221.550858,2,49308
1779614221.550910,2,49309
1779614221.550963,2,49310
1779614221.551017,2,49311
1779614221.551069,2,49312
1779614221.551121,2,49313
1779614221.551173,2,49314
1779614221.551227,2,49315
1779614221.551279,2,49316
1779614221.551343,2,49317
1779614221.553059,0,39576
1779614221.553135,0,39577
1779614221.553164,0,39578
1779614221.553209,0,39579
1779614221.553240,0,39580
1779614221.553533,0,39581
1779614221.553745,0,39582
1779614221.554167,0,39583
1779614221.554210,0,39584
1779614221.554244,0,39585
1779614221.554276,0,39586
1779614221.554329,0,39587
1779614221.554360,0,39588
1779614221.554389,0,39589
1779614221.554426,0,39590
1779614221.554459,0,39591
1779614221.554491,0,39592
1779614221.554533,0,39593
1779614221.554877,0,39594
1779614221.554914,0,39595
1779614221.608430,1,26064
1779614221.608564,1,26065
1779614221.608630,1,26066
1779614221.608692,1,26067
1779614221.608775,1,26068
1779614221.609550,1,26069
1779614221.610478,1,26070
1779614221.610581,1,26071
1779614221.610973,1,26072
1779614221.611045,1,26073
1779614221.611413,1,26074
1779614221.611786,1,26075
1779614221.611848,1,26076
1779614221.612409,1,26077
1779614221.612782,1,26078
1779614221.612824,1,26079
1779614221.612860,1,26080
1779614221.612895,1,26081
1779614221.612944,1,26082
1779614221.612987,1,26083
1779614221.613044,1,26084
1779614221.613101,1,26085
1779614221.613164,1,26086
1779614221.613260,1,26087
1779614221.613824,1,26088
1779614221.613978,1,26089
1779614221.634152,2,49318
1779614221.634269,2,49319
1779614221.634389,2,49320
1779614221.634479,2,49321
1779614221.634567,2,49322
1779614221.634654,2,49323
1779614221.634739,2,49324
1779614221.634827,2,49325
1779614221.634916,2,49326
1779614221.635002,2,49327
1779614221.635089,2,49328
1779614221.635176,2,49329
1779614221.635262,2,49330
1779614221.635370,2,49331
1779614221.635458,2,49332
1779614221.635544,2,49333
1779614221.635630,2,49334
1779614221.635715,2,49335
1779614221.635802,2,49336
1779614221.635887,2,49337
1779614221.635973,2,49338
1779614221.636058,2,49339
1779614221.636145,2,49340
1779614221.636230,2,49341
1779614221.636353,2,49342
1779614221.636689,2,49343
1779614221.636797,2,49344
1779614221.636891,2,49345
1779614221.636979,2,49346
1779614221.637066,2,49347
1779614221.637156,2,49348
1779614221.637243,2,49349
1779614221.637361,2,49350
1779614221.637450,2,49351
1779614221.637537,2,49352
1779614221.644148,0,39596
1779614221.644474,0,39597
1779614221.644983,0,39598
1779614221.645120,0,39599
1779614221.645232,0,39600
1779614221.645370,0,39601
1779614221.645485,0,39602
1779614221.645596,0,39603
1779614221.645716,0,39604
1779614221.645828,0,39605
1779614221.645940,0,39606
1779614221.646051,0,39607
1779614221.646163,0,39608
1779614221.646276,0,39609
1779614221.646412,0,39610
1779614221.646527,0,39611
1779614221.646643,0,39612
1779614221.647126,0,39613
1779614221.647263,0,39614
1779614221.647976,0,39615
1779614221.648094,0,39616
1779614221.648159,0,39617
1779614221.691102,1,26090
1779614221.691198,1,26091
1779614221.691264,1,26092
1779614221.691350,1,26093
1779614221.691410,1,26094
1779614221.691468,1,26095
1779614221.691527,1,26096
1779614221.691584,1,26097
1779614221.691642,1,26098
1779614221.691702,1,26099
1779614221.691761,1,26100
1779614221.691819,1,26101
1779614221.691877,1,26102
1779614221.691936,1,26103
1779614221.691992,1,26104
1779614221.692050,1,26105
1779614221.692103,1,26106
1779614221.692160,1,26107
1779614221.692217,1,26108
1779614221.692274,1,26109
1779614221.692343,1,26110
1779614221.692399,1,26111
1779614221.692457,1,26112
1779614221.712379,2,49353
1779614221.712536,2,49354
1779614221.712648,2,49355
1779614221.712761,2,49356
1779614221.712873,2,49357
1779614221.712986,2,49358
1779614221.713098,2,49359
1779614221.713209,2,49360
1779614221.713341,2,49361
1779614221.713457,2,49362
1779614221.713565,2,49363
1779614221.713675,2,49364
1779614221.713786,2,49365
1779614221.713897,2,49366
1779614221.714008,2,49367
1779614221.714116,2,49368
1779614221.721834,0,39618
1779614221.723297,0,39619
1779614221.723472,0,39620
1779614221.723573,0,39621
1779614221.723673,0,39622
1779614221.723769,0,39623
1779614221.723866,0,39624
1779614221.723965,0,39625
1779614221.724061,0,39626
1779614221.724157,0,39627
1779614221.724252,0,39628
1779614221.724374,0,39629
1779614221.724471,0,39630
1779614221.724564,0,39631
1779614221.724660,0,39632
1779614221.724757,0,39633
1779614221.724857,0,39634
1779614221.724952,0,39635
1779614221.725049,0,39636
1779614221.725152,0,39637
1779614221.725251,0,39638
1779614221.725375,0,39639
1779614221.725494,0,39640
1779614221.766264,1,26113
1779614221.766390,1,26114
1779614221.766453,1,26115
1779614221.766509,1,26116
1779614221.766568,1,26117
1779614221.766627,1,26118
1779614221.766686,1,26119
1779614221.766746,1,26120
1779614221.766805,1,26121
1779614221.766864,1,26122
1779614221.766922,1,26123
1779614221.766980,1,26124
1779614221.767039,1,26125
1779614221.767094,1,26126
1779614221.767151,1,26127
1779614221.767207,1,26128
1779614221.767274,1,26129
1779614221.767371,1,26130
1779614221.768273,1,26131
1779614221.768429,1,26132
1779614221.771011,1,26133
1779614221.771213,1,26134
1779614221.771391,1,26135
1779614221.771508,1,26136
1779614221.835198,2,49369
1779614221.835281,2,49370
1779614221.835629,2,49371
1779614221.836241,2,49372
1779614221.837115,2,49373
1779614221.837196,2,49374
1779614221.837276,2,49375
1779614221.837359,2,49376
1779614221.837440,2,49377
1779614221.837509,2,49378
1779614221.837861,2,49379
1779614221.837968,2,49380
1779614221.838673,2,49381
1779614221.838788,2,49382
1779614221.839008,2,49383
1779614221.839334,2,49384
1779614221.839653,2,49385
1779614221.839748,2,49386
1779614221.839839,2,49387
1779614221.839949,2,49388
1779614221.895069,1,26137
1779614221.895209,1,26138
1779614221.895338,1,26139
1779614221.895441,1,26140
1779614221.895555,1,26141
1779614221.895686,1,26142
1779614221.895784,1,26143
1779614221.895874,1,26144
1779614221.895965,1,26145
1779614221.896058,1,26146
1779614221.896147,1,26147
1779614221.896236,1,26148
1779614221.896351,1,26149
1779614221.899877,1,26150
1779614221.900008,1,26151
1779614221.900112,1,26152
1779614221.900225,1,26153
1779614221.900357,1,26154
1779614221.900487,1,26155
1779614221.900583,1,26156
1779614221.900675,1,26157
1779614221.900765,1,26158
1779614221.900853,1,26159
1779614221.900948,1,26160
1779614221.901069,1,26161
1779614221.901164,1,26162
1779614221.950418,2,49389
1779614221.950541,2,49390
1779614221.950636,2,49391
1779614221.950729,2,49392
1779614221.950818,2,49393
1779614221.950913,2,49394
1779614221.951005,2,49395
1779614221.951095,2,49396
1779614221.951185,2,49397
1779614221.951273,2,49398
1779614221.951394,2,49399
1779614221.951483,2,49400
1779614221.951583,2,49401
1779614221.951669,2,49402
1779614221.951755,2,49403
1779614221.951871,2,49404
1779614221.951976,2,49405
1779614221.952081,2,49406
1779614221.952185,2,49407
1779614221.952289,2,49408
1779614221.953082,0,39641
1779614221.953215,0,39642
1779614221.953343,0,39643
1779614221.953439,0,39644
1779614221.953526,0,39645
1779614221.953614,0,39646
1779614221.953702,0,39647
1779614221.953790,0,39648
1779614221.953879,0,39649
1779614221.953966,0,39650
1779614221.954054,0,39651
1779614221.954153,0,39652
1779614221.954261,0,39653
1779614221.954495,0,39654
1779614221.954591,0,39655
1779614221.954680,0,39656
1779614221.954770,0,39657
1779614221.954858,0,39658
1779614221.954946,0,39659
1779614221.955034,0,39660
1779614221.955129,0,39661
1779614221.955233,0,39662
1779614221.955359,0,39663
1779614221.955462,0,39664
1779614221.955564,0,39665
1779614221.955669,0,39666
1779614221.955771,0,39667
1779614221.955873,0,39668
1779614221.955977,0,39669
1779614221.956081,0,39670
1779614221.956185,0,39671
1779614221.956287,0,39672
1779614221.956409,0,39673
1779614221.956512,0,39674
1779614221.956614,0,39675
1779614221.956717,0,39676
1779614221.956820,0,39677
1779614221.956922,0,39678
1779614221.957024,0,39679
1779614221.957126,0,39680
1779614221.957229,0,39681
1779614221.957352,0,39682
1779614221.957455,0,39683
1779614221.957557,0,39684
1779614221.957658,0,39685
1779614221.957760,0,39686
1779614221.957862,0,39687
1779614221.957965,0,39688
1779614221.958068,0,39689
1779614221.958171,0,39690
1779614221.958273,0,39691
1779614221.958392,0,39692
1779614221.958495,0,39693
1779614221.958596,0,39694
1779614221.958698,0,39695
1779614221.958800,0,39696
1779614221.958903,0,39697
1779614221.959005,0,39698
1779614221.959109,0,39699
1779614221.959210,0,39700
1779614221.959337,0,39701
1779614221.959442,0,39702
1779614221.960080,0,39703
1779614221.960340,0,39704
1779614221.960459,0,39705
1779614221.960567,0,39706
1779614221.960672,0,39707
1779614221.960778,0,39708
1779614221.960883,0,39709
1779614221.960988,0,39710
1779614221.961091,0,39711
1779614221.961194,0,39712
1779614221.961309,0,39713
1779614221.961420,0,39714
1779614221.961525,0,39715
1779614221.961627,0,39716
1779614221.961730,0,39717
1779614221.961833,0,39718
1779614221.961934,0,39719
1779614221.962039,0,39720
1779614221.962144,0,39721
1779614221.962248,0,39722
1779614221.962367,0,39723
1779614221.962471,0,39724
1779614221.962580,0,39725
1779614221.962682,0,39726
1779614221.962790,0,39727
1779614221.962894,0,39728
1779614221.963003,0,39729
1779614221.963111,0,39730
1779614221.963218,0,39731
1779614221.963340,0,39732
1779614221.963447,0,39733
1779614221.963550,0,39734
1779614221.963655,0,39735
1779614221.963759,0,39736
1779614221.963863,0,39737
1779614221.963966,0,39738
1779614221.964069,0,39739
1779614221.964172,0,39740
1779614221.964279,0,39741
1779614222.270864,0,39742
1779614222.271316,0,39743
1779614222.271569,0,39744
1779614222.271892,0,39745
1779614222.271951,0,39746
1779614222.272006,0,39747
1779614222.272060,0,39748
1779614222.272113,0,39749
1779614222.272165,0,39750
1779614222.272217,0,39751
1779614222.272270,0,39752
1779614222.272339,0,39753
1779614222.272392,0,39754
1779614222.272444,0,39755
1779614222.272496,0,39756
1779614222.272548,0,39757
1779614222.272600,0,39758
1779614222.272653,0,39759
1779614222.272705,0,39760
1779614222.272757,0,39761
1779614222.272810,0,39762
1779614222.272862,0,39763
1779614222.272914,0,39764
1779614222.272967,0,39765
1779614222.273019,0,39766
1779614222.273071,0,39767
1779614222.273123,0,39768
1779614222.273182,0,39769
1779614222.273313,0,39770
1779614222.273369,0,39771
1779614222.273422,0,39772
1779614222.273474,0,39773
1779614222.273526,0,39774
1779614222.273578,0,39775
1779614222.273630,0,39776
1779614222.273682,0,39777
1779614222.273735,0,39778
1779614222.273787,0,39779
1779614222.309187,0,39780
1779614222.309272,0,39781
1779614222.309353,0,39782
1779614222.309414,0,39783
1779614222.309475,0,39784
1779614222.309536,0,39785
