abs_time,cam_index,rtp_seq
1779291353.516332,0,45251
1779291353.516598,1,31535
1779291353.516841,2,30798
1779291353.517076,0,45252
1779291353.517325,1,31536
1779291353.517699,2,30799
1779291353.517789,0,45253
1779291353.517982,0,45254
1779291353.518100,1,31537
1779291353.518373,2,30800
1779291353.518488,0,45255
1779291353.518670,1,31538
1779291353.518801,0,45256
1779291353.519005,2,30801
1779291353.519233,1,31539
1779291353.519339,0,45257
1779291353.519598,2,30802
1779291353.519820,1,31540
1779291353.520065,2,30803
1779291353.520175,0,45258
1779291353.520357,1,31541
1779291353.520469,0,45259
1779291353.520678,2,30804
1779291353.520887,1,31542
1779291353.520992,0,45260
1779291353.521210,2,30805
1779291353.521431,1,31543
1779291353.521702,2,30806
1779291353.521947,1,31544
1779291353.522263,0,45261
1779291353.522548,2,30807
1779291353.522854,0,45262
1779291353.523274,2,30808
1779291353.523414,1,31545
1779291353.523710,0,45263
1779291353.523993,2,30809
1779291353.524256,1,31546
1779291353.524555,0,45264
1779291353.524726,2,30810
1779291353.524990,0,45265
1779291353.525441,2,30811
1779291353.525574,1,31547
1779291353.525889,2,30812
1779291353.526092,1,31548
1779291353.526389,2,30813
1779291353.526566,1,31549
1779291353.526959,1,31550
1779291353.527093,2,30814
1779291353.527462,1,31551
1779291353.527704,2,30815
1779291353.527865,1,31552
1779291353.528094,2,30816
1779291353.528240,1,31553
1779291353.528422,2,30817
1779291353.528554,1,31554
1779291353.528751,2,30818
1779291353.528867,1,31555
1779291353.529143,2,30819
1779291353.529290,1,31556
1779291353.529523,1,31557
1779291353.529662,1,31558
1779291353.529697,2,30820
1779291353.529861,1,31559
1779291353.530059,2,30821
1779291353.530193,1,31560
1779291353.530375,2,30822
1779291353.530548,1,31561
1779291353.530763,2,30823
1779291353.530896,1,31562
1779291353.531075,2,30824
1779291353.531214,1,31563
1779291353.531433,2,30825
1779291353.531560,1,31564
1779291353.531690,2,30826
1779291353.531770,1,31565
1779291353.531852,2,30827
1779291353.531964,2,30828
1779291353.532032,1,31566
1779291353.532117,2,30829
1779291353.532225,2,30830
1779291353.532326,2,30831
1779291353.532528,1,31567
1779291353.532629,2,30832
1779291353.532834,1,31568
1779291353.532931,2,30833
1779291353.533037,2,30834
1779291353.533241,1,31569
1779291353.533339,2,30835
1779291353.533530,1,31570
1779291353.533627,2,30836
1779291353.533799,1,31571
1779291353.533890,2,30837
1779291353.534056,1,31572
1779291353.534157,2,30838
1779291353.534404,1,31573
1779291353.534501,2,30839
1779291353.534657,1,31574
1779291353.534763,2,30840
1779291353.534849,2,30841
1779291353.535087,1,31575
1779291353.535197,2,30842
1779291353.535370,1,31576
1779291353.535465,2,30843
1779291353.535628,1,31577
1779291353.535720,2,30844
1779291353.535881,1,31578
1779291353.535971,2,30845
1779291353.536119,1,31579
1779291353.536294,2,30846
1779291353.536481,1,31580
1779291353.536946,2,30847
1779291353.537310,1,31581
1779291353.537817,2,30848
1779291353.537992,1,31582
1779291353.538257,2,30849
1779291353.538409,1,31583
1779291353.538804,1,31584
1779291353.539218,1,31585
1779291353.539294,2,30850
1779291353.539638,1,31586
1779291353.540013,2,30851
1779291353.540342,1,31587
1779291353.540445,2,30852
1779291353.540667,2,30853
1779291353.541021,1,31588
1779291353.541093,2,30854
1779291353.541521,1,31589
1779291353.541670,2,30855
1779291353.541829,1,31590
1779291353.541922,2,30856
1779291353.542091,1,31591
1779291353.542197,2,30857
1779291353.542291,2,30858
1779291353.542475,1,31592
1779291353.542576,2,30859
1779291353.542675,2,30860
1779291353.542864,1,31593
1779291353.542974,2,30861
1779291353.543059,2,30862
1779291353.543273,1,31594
1779291353.543386,2,30863
1779291353.543827,1,31595
1779291353.543935,2,30864
1779291353.544172,1,31596
1779291353.544297,2,30865
1779291353.544512,2,30866
1779291353.544744,2,30867
1779291353.544902,2,30868
1779291353.545115,2,30869
1779291353.545373,1,31597
1779291353.545640,2,30870
1779291353.545855,2,30871
1779291353.546245,1,31598
1779291353.546843,1,31599
1779291353.547459,1,31600
1779291353.548118,1,31601
1779291353.548638,1,31602
1779291353.549010,1,31603
1779291353.549363,1,31604
1779291353.549662,1,31605
1779291353.550173,1,31606
1779291353.550551,1,31607
1779291353.550899,1,31608
1779291353.551291,1,31609
1779291353.551740,1,31610
1779291353.552274,1,31611
1779291353.552622,1,31612
1779291353.552905,1,31613
1779291353.553174,1,31614
1779291353.553464,1,31615
1779291353.554240,0,45266
1779291353.554589,0,45267
1779291353.554864,0,45268
1779291353.555122,0,45269
1779291353.555398,0,45270
1779291353.555632,0,45271
1779291353.555858,0,45272
1779291353.556100,0,45273
1779291353.556539,0,45274
1779291353.556739,0,45275
1779291353.556862,0,45276
1779291353.556952,0,45277
1779291353.557041,0,45278
1779291353.557114,0,45279
1779291353.557235,0,45280
1779291353.557324,0,45281
1779291353.557408,0,45282
1779291353.557503,0,45283
1779291353.557589,0,45284
1779291353.557674,0,45285
1779291353.557754,0,45286
1779291353.557848,0,45287
1779291353.557934,0,45288
1779291353.558018,0,45289
1779291353.558098,0,45290
1779291353.558199,0,45291
1779291353.558285,0,45292
1779291353.558364,0,45293
1779291353.558458,0,45294
1779291353.558544,0,45295
1779291353.558624,0,45296
1779291353.558734,0,45297
1779291353.558819,0,45298
1779291353.558898,0,45299
1779291353.558988,0,45300
1779291353.559072,0,45301
1779291353.559146,0,45302
1779291353.562133,1,31616
1779291353.562412,1,31617
1779291353.562539,1,31618
1779291353.562665,1,31619
1779291353.562765,1,31620
1779291353.562876,1,31621
1779291353.563050,1,31622
1779291353.563262,2,30872
1779291353.563529,1,31623
1779291353.563653,2,30873
1779291353.563787,1,31624
1779291353.563871,2,30874
1779291353.563973,1,31625
1779291353.564064,2,30875
1779291353.564138,1,31626
1779291353.564224,2,30876
1779291353.564288,1,31627
1779291353.564398,1,31628
1779291353.564470,2,30877
1779291353.564541,1,31629
1779291353.564646,1,31630
1779291353.564713,2,30878
1779291353.564789,1,31631
1779291353.564854,2,30879
1779291353.564966,1,31632
1779291353.565006,2,30880
1779291353.565072,1,31633
1779291353.565164,2,30881
1779291353.565250,1,31634
1779291353.565318,2,30882
1779291353.565387,1,31635
1779291353.565470,2,30883
1779291353.565536,1,31636
1779291353.565700,2,30884
1779291353.565778,1,31637
1779291353.565847,2,30885
1779291353.565913,1,31638
1779291353.565981,2,30886
1779291353.566256,1,31639
1779291353.566456,2,30887
1779291353.566622,1,31640
1779291353.566794,2,30888
1779291353.567049,2,30889
1779291353.567331,2,30890
1779291353.567584,2,30891
1779291353.567841,2,30892
1779291353.568143,2,30893
1779291353.568482,2,30894
1779291353.568644,2,30895
1779291353.568782,2,30896
1779291353.568924,2,30897
1779291353.579748,0,45303
1779291353.579936,0,45304
1779291353.580029,0,45305
1779291353.580108,0,45306
1779291353.580210,0,45307
1779291353.580300,0,45308
1779291353.580384,0,45309
1779291353.580459,0,45310
1779291353.580543,0,45311
1779291353.580621,0,45312
1779291353.580694,0,45313
1779291353.580774,0,45314
1779291353.580848,0,45315
1779291353.580931,0,45316
1779291353.581052,0,45317
1779291353.581132,0,45318
1779291353.581215,0,45319
1779291353.581305,0,45320
1779291353.581381,0,45321
1779291353.581457,0,45322
1779291353.581546,0,45323
1779291353.581623,0,45324
1779291353.581695,0,45325
1779291353.581779,0,45326
1779291353.581853,0,45327
1779291353.581936,0,45328
1779291353.582011,0,45329
1779291353.582086,0,45330
1779291353.582153,0,45331
1779291353.582247,0,45332
1779291353.582325,0,45333
1779291353.582408,0,45334
1779291353.599532,1,31641
1779291353.599750,1,31642
1779291353.599871,1,31643
1779291353.600235,2,30898
1779291353.600493,1,31644
1779291353.600736,2,30899
1779291353.601005,1,31645
1779291353.601082,2,30900
1779291353.601348,1,31646
1779291353.601416,2,30901
1779291353.601620,1,31647
1779291353.601717,2,30902
1779291353.601888,1,31648
1779291353.602194,2,30903
1779291353.602386,1,31649
1779291353.602695,2,30904
1779291353.602907,1,31650
1779291353.603128,2,30905
1779291353.603330,1,31651
1779291353.603533,2,30906
1779291353.603807,2,30907
1779291353.603904,1,31652
1779291353.604093,2,30908
1779291353.604454,1,31653
1779291353.604648,2,30909
1779291353.604785,1,31654
1779291353.604946,2,30910
1779291353.605039,1,31655
1779291353.605205,2,30911
1779291353.605296,1,31656
1779291353.605404,1,31657
1779291353.605488,1,31658
1779291353.605663,2,30912
1779291353.605748,1,31659
1779291353.605844,2,30913
1779291353.605927,1,31660
1779291353.605988,2,30914
1779291353.606057,1,31661
1779291353.606122,2,30915
1779291353.606201,1,31662
1779291353.606272,2,30916
1779291353.606334,1,31663
1779291353.606395,2,30917
1779291353.606457,1,31664
1779291353.606523,2,30918
1779291353.606585,1,31665
1779291353.606644,2,30919
1779291353.606705,1,31666
1779291353.606767,2,30920
1779291353.606822,1,31667
1779291353.606888,2,30921
1779291353.606948,1,31668
1779291353.607053,1,31669
1779291353.607097,2,30922
1779291353.607381,1,31670
1779291353.607466,2,30923
1779291353.607552,2,30924
1779291353.607636,1,31671
1779291353.607767,1,31672
1779291353.607791,2,30925
1779291353.607857,1,31673
1779291353.607919,2,30926
1779291353.608032,1,31674
1779291353.608070,2,30927
1779291353.608133,1,31675
1779291353.608199,2,30928
1779291353.608262,1,31676
1779291353.608327,2,30929
1779291353.608389,1,31677
1779291353.608447,2,30930
1779291353.608509,1,31678
1779291353.608592,2,30931
1779291353.608657,1,31679
1779291353.608725,2,30932
1779291353.608826,1,31680
1779291353.625930,0,45335
1779291353.626136,0,45336
1779291353.626248,0,45337
1779291353.626360,0,45338
1779291353.626449,0,45339
1779291353.626556,0,45340
1779291353.626669,0,45341
1779291353.626801,0,45342
1779291353.626881,0,45343
1779291353.626999,0,45344
1779291353.627156,0,45345
1779291353.627311,0,45346
1779291353.627473,0,45347
1779291353.627613,0,45348
1779291353.627812,0,45349
1779291353.627907,0,45350
1779291353.627993,0,45351
1779291353.628067,0,45352
1779291353.628163,0,45353
1779291353.628253,0,45354
1779291353.628341,0,45355
1779291353.628422,0,45356
1779291353.628501,0,45357
1779291353.628592,0,45358
1779291353.628683,0,45359
1779291353.628886,1,31681
1779291353.629153,0,45360
1779291353.629331,1,31682
1779291353.629558,0,45361
1779291353.629830,1,31683
1779291353.630055,0,45362
1779291353.630371,1,31684
1779291353.630687,1,31685
1779291353.631001,1,31686
1779291353.631292,1,31687
1779291353.631587,1,31688
1779291353.631666,2,30933
1779291353.631828,1,31689
1779291353.631938,2,30934
1779291353.632100,1,31690
1779291353.632366,2,30935
1779291353.632544,1,31691
1779291353.632792,2,30936
1779291353.633195,1,31692
1779291353.633395,2,30937
1779291353.633590,1,31693
1779291353.633804,2,30938
1779291353.634065,2,30939
1779291353.634359,1,31694
1779291353.634567,2,30940
1779291353.634781,1,31695
1779291353.634987,2,30941
1779291353.635272,2,30942
1779291353.635394,1,31696
1779291353.635683,1,31697
1779291353.635803,2,30943
1779291353.636005,1,31698
1779291353.636271,1,31699
1779291353.636398,2,30944
1779291353.636579,1,31700
1779291353.636785,2,30945
1779291353.636978,1,31701
1779291353.637174,2,30946
1779291353.637396,1,31702
1779291353.637598,2,30947
1779291353.637854,2,30948
1779291353.637974,1,31703
1779291353.638154,2,30949
1779291353.638394,1,31704
1779291353.638662,2,30950
1779291353.638947,2,30951
1779291353.639053,1,31705
1779291353.639279,2,30952
1779291353.639471,1,31706
1779291353.639692,2,30953
1779291353.639977,2,30954
1779291353.640086,1,31707
1779291353.640298,2,30955
1779291353.640491,1,31708
1779291353.640691,2,30956
1779291353.640880,1,31709
1779291353.641074,2,30957
1779291353.641284,1,31710
1779291353.641547,1,31711
1779291353.641645,2,30958
1779291353.641791,1,31712
1779291353.642019,1,31713
1779291353.642267,2,30959
1779291353.642493,1,31714
1779291353.642700,2,30960
1779291353.642883,1,31715
1779291353.643009,2,30961
1779291353.643201,1,31716
1779291353.643330,2,30962
1779291353.643476,1,31717
1779291353.643677,2,30963
1779291353.666145,0,45363
1779291353.666437,0,45364
1779291353.666650,0,45365
1779291353.666850,0,45366
1779291353.667032,0,45367
1779291353.667384,0,45368
1779291353.667621,0,45369
1779291353.667702,0,45370
1779291353.667787,0,45371
1779291353.667851,0,45372
1779291353.667922,0,45373
1779291353.668004,0,45374
1779291353.668081,0,45375
1779291353.668149,0,45376
1779291353.668249,0,45377
1779291353.668319,0,45378
1779291353.668393,0,45379
1779291353.668458,0,45380
1779291353.668532,0,45381
1779291353.668605,0,45382
1779291353.668684,0,45383
1779291353.668756,0,45384
1779291353.668826,0,45385
1779291353.668895,0,45386
1779291353.673922,1,31718
1779291353.674145,1,31719
1779291353.674303,1,31720
1779291353.674491,1,31721
1779291353.674598,1,31722
1779291353.674686,1,31723
1779291353.674779,1,31724
1779291353.674879,1,31725
1779291353.674962,1,31726
1779291353.675288,1,31727
1779291353.675311,2,30964
1779291353.675406,1,31728
1779291353.675512,1,31729
1779291353.675622,2,30965
1779291353.675760,1,31730
1779291353.675884,2,30966
1779291353.676012,1,31731
1779291353.676140,2,30967
1779291353.676228,1,31732
1779291353.676365,2,30968
1779291353.676464,1,31733
1779291353.676556,2,30969
1779291353.676648,1,31734
1779291353.676708,2,30970
1779291353.676831,2,30971
1779291353.676920,1,31735
1779291353.677044,2,30972
1779291353.677154,1,31736
1779291353.677314,1,31737
1779291353.677459,1,31738
1779291353.677508,2,30973
1779291353.677586,1,31739
1779291353.677707,2,30974
1779291353.677780,1,31740
1779291353.677949,2,30975
1779291353.678133,1,31741
1779291353.678243,2,30976
1779291353.678353,1,31742
1779291353.678422,2,30977
1779291353.678514,2,30978
1779291353.678587,1,31743
1779291353.678669,2,30979
1779291353.678731,1,31744
1779291353.678857,2,30980
1779291353.678910,1,31745
1779291353.679023,1,31746
1779291353.679059,2,30981
1779291353.679129,1,31747
1779291353.679257,2,30982
1779291353.679316,1,31748
1779291353.679404,2,30983
1779291353.679474,1,31749
1779291353.679554,2,30984
1779291353.679634,1,31750
1779291353.679724,2,30985
1779291353.679784,1,31751
1779291353.679900,1,31752
1779291353.679947,2,30986
1779291353.680008,1,31753
1779291353.680130,2,30987
1779291353.680169,1,31754
1779291353.680310,2,30988
1779291353.680420,2,30989
1779291353.680505,2,30990
1779291353.680670,2,30991
1779291353.680751,2,30992
1779291353.680852,2,30993
1779291353.680951,2,30994
1779291353.681050,2,30995
1779291353.681140,2,30996
1779291353.681276,2,30997
1779291353.681358,2,30998
1779291353.681453,2,30999
1779291353.708908,0,45387
1779291353.709089,0,45388
1779291353.709177,0,45389
1779291353.709255,0,45390
1779291353.709330,0,45391
1779291353.709398,0,45392
1779291353.709463,0,45393
1779291353.709533,0,45394
1779291353.709608,0,45395
1779291353.709689,0,45396
1779291353.709766,0,45397
1779291353.709836,0,45398
1779291353.709917,0,45399
1779291353.709980,0,45400
1779291353.710059,0,45401
1779291353.710126,0,45402
1779291353.710202,0,45403
1779291353.710273,0,45404
1779291353.710349,0,45405
1779291353.710420,0,45406
1779291353.710489,0,45407
1779291353.710553,0,45408
1779291353.710626,0,45409
1779291353.710694,0,45410
1779291353.710765,0,45411
1779291353.710843,0,45412
1779291353.710915,0,45413
1779291353.710986,0,45414
1779291353.711050,0,45415
1779291353.711128,0,45416
1779291353.711223,0,45417
1779291353.711294,0,45418
1779291353.711373,0,45419
1779291353.711475,0,45420
1779291353.711648,0,45421
1779291353.711735,0,45422
1779291353.711810,0,45423
1779291353.711876,0,45424
1779291353.714947,1,31755
1779291353.715140,1,31756
1779291353.715247,1,31757
1779291353.715335,1,31758
1779291353.715502,1,31759
1779291353.715631,1,31760
1779291353.715744,1,31761
1779291353.715835,1,31762
1779291353.716016,1,31763
1779291353.716178,1,31764
1779291353.716314,1,31765
1779291353.716419,1,31766
1779291353.716546,1,31767
1779291353.716677,1,31768
1779291353.716928,1,31769
1779291353.717023,1,31770
1779291353.717151,1,31771
1779291353.717321,1,31772
1779291353.717422,1,31773
1779291353.717791,2,31000
1779291353.717938,1,31774
1779291353.718022,1,31775
1779291353.718250,2,31001
1779291353.718353,1,31776
1779291353.718537,2,31002
1779291353.718635,1,31777
1779291353.718734,1,31778
1779291353.718904,2,31003
1779291353.719004,1,31779
1779291353.719176,2,31004
1779291353.719288,1,31780
1779291353.719486,2,31005
1779291353.719580,1,31781
1779291353.719668,1,31782
1779291353.719837,2,31006
1779291353.719930,1,31783
1779291353.720107,2,31007
1779291353.720209,1,31784
1779291353.720306,1,31785
1779291353.720521,2,31008
1779291353.720765,2,31009
1779291353.721007,2,31010
1779291353.721246,2,31011
1779291353.721491,2,31012
1779291353.721733,2,31013
1779291353.721959,2,31014
1779291353.722288,2,31015
1779291353.722542,2,31016
1779291353.722764,2,31017
1779291353.722979,2,31018
1779291353.723240,2,31019
1779291353.723474,2,31020
1779291353.723693,2,31021
1779291353.723934,2,31022
1779291353.724148,2,31023
1779291353.724407,2,31024
1779291353.724629,2,31025
1779291353.739336,0,45425
1779291353.739504,0,45426
1779291353.739600,0,45427
1779291353.739677,0,45428
1779291353.739744,0,45429
1779291353.739824,0,45430
1779291353.739890,0,45431
1779291353.739952,0,45432
1779291353.740025,0,45433
1779291353.740091,0,45434
1779291353.740160,0,45435
1779291353.740242,0,45436
1779291353.740309,0,45437
1779291353.740375,0,45438
1779291353.740443,0,45439
1779291353.740517,0,45440
1779291353.740585,0,45441
1779291353.740666,0,45442
1779291353.740736,0,45443
1779291353.740799,0,45444
1779291353.740880,0,45445
1779291353.740951,0,45446
1779291353.741025,0,45447
1779291353.741105,0,45448
1779291353.741176,0,45449
1779291353.741261,0,45450
1779291353.741327,0,45451
1779291353.741399,0,45452
1779291353.741472,0,45453
1779291353.741550,0,45454
1779291353.741620,0,45455
1779291353.757558,1,31786
1779291353.757808,1,31787
1779291353.757962,1,31788
1779291353.758138,1,31789
1779291353.758290,1,31790
1779291353.758385,1,31791
1779291353.758489,1,31792
1779291353.758576,1,31793
1779291353.758676,1,31794
1779291353.758757,1,31795
1779291353.758848,1,31796
1779291353.758974,1,31797
1779291353.759102,1,31798
1779291353.759281,1,31799
1779291353.759403,1,31800
1779291353.759514,1,31801
1779291353.759600,1,31802
1779291353.759678,1,31803
1779291353.759767,1,31804
1779291353.760131,2,31026
1779291353.760207,1,31805
1779291353.760343,1,31806
1779291353.760512,2,31027
1779291353.760620,1,31807
1779291353.760784,2,31028
1779291353.760944,1,31808
1779291353.761138,2,31029
1779291353.761240,1,31809
1779291353.761418,2,31030
1779291353.761513,1,31810
1779291353.761697,2,31031
1779291353.761780,1,31811
1779291353.761863,1,31812
1779291353.762010,2,31032
1779291353.762170,1,31813
1779291353.762333,2,31033
1779291353.762431,1,31814
1779291353.762614,2,31034
1779291353.762701,1,31815
1779291353.763013,2,31035
1779291353.763418,2,31036
1779291353.763690,2,31037
1779291353.763823,2,31038
1779291353.763930,2,31039
1779291353.764033,2,31040
1779291353.764114,2,31041
1779291353.764329,2,31042
1779291353.764425,2,31043
1779291353.764514,2,31044
1779291353.764615,2,31045
1779291353.764713,2,31046
1779291353.764809,2,31047
1779291353.764924,2,31048
1779291353.764998,2,31049
1779291353.765095,2,31050
1779291353.765211,2,31051
1779291353.765302,2,31052
1779291353.765399,2,31053
1779291353.765484,2,31054
1779291353.765587,2,31055
1779291353.765686,2,31056
1779291353.765763,2,31057
1779291353.765856,2,31058
1779291353.766023,2,31059
1779291353.766106,2,31060
1779291353.766203,2,31061
1779291353.766291,2,31062
1779291353.784677,0,45456
1779291353.784854,0,45457
1779291353.784955,0,45458
1779291353.785041,0,45459
1779291353.785115,0,45460
1779291353.785231,0,45461
1779291353.785305,0,45462
1779291353.785396,0,45463
1779291353.785469,0,45464
1779291353.785552,0,45465
1779291353.785626,0,45466
1779291353.785701,0,45467
1779291353.785767,0,45468
1779291353.785849,0,45469
1779291353.785923,0,45470
1779291353.785996,0,45471
1779291353.786068,0,45472
1779291353.786140,0,45473
1779291353.786207,0,45474
1779291353.786287,0,45475
1779291353.786377,0,45476
1779291353.786439,0,45477
1779291353.786519,0,45478
1779291353.786597,0,45479
1779291353.786661,0,45480
1779291353.786736,0,45481
1779291353.786814,0,45482
1779291353.786875,0,45483
1779291353.786951,0,45484
1779291353.787021,0,45485
1779291353.791938,1,31816
1779291353.792120,1,31817
1779291353.792211,1,31818
1779291353.792289,1,31819
1779291353.792385,1,31820
1779291353.792482,1,31821
1779291353.792593,1,31822
1779291353.792696,1,31823
1779291353.792791,1,31824
1779291353.792893,1,31825
1779291353.792990,1,31826
1779291353.793106,1,31827
1779291353.793257,1,31828
1779291353.793417,1,31829
1779291353.793531,1,31830
1779291353.793660,1,31831
1779291353.793830,1,31832
1779291353.793951,1,31833
1779291353.794443,1,31834
1779291353.794705,2,31063
1779291353.794951,1,31835
1779291353.795086,2,31064
1779291353.795331,1,31836
1779291353.795434,2,31065
1779291353.795616,1,31837
1779291353.795712,2,31066
1779291353.795883,1,31838
1779291353.795996,2,31067
1779291353.796173,1,31839
1779291353.796361,2,31068
1779291353.796576,1,31840
1779291353.796673,2,31069
1779291353.796813,1,31841
1779291353.796895,2,31070
1779291353.797064,1,31842
1779291353.797157,2,31071
1779291353.797271,1,31843
1779291353.797343,2,31072
1779291353.797426,1,31844
1779291353.797539,2,31073
1779291353.797655,1,31845
1779291353.797760,2,31074
1779291353.797847,1,31846
1779291353.797988,2,31075
1779291353.798087,2,31076
1779291353.798175,2,31077
1779291353.798275,2,31078
1779291353.798387,2,31079
1779291353.798480,2,31080
1779291353.798590,2,31081
1779291353.798695,2,31082
1779291353.798797,2,31083
1779291353.798892,2,31084
1779291353.798983,2,31085
1779291353.799093,2,31086
1779291353.799278,2,31087
1779291353.799380,2,31088
1779291353.799457,2,31089
1779291353.827821,0,45486
1779291353.827991,0,45487
1779291353.828066,0,45488
1779291353.828154,0,45489
1779291353.828243,0,45490
1779291353.828328,0,45491
1779291353.828389,0,45492
1779291353.828457,0,45493
1779291353.828518,0,45494
1779291353.828588,0,45495
1779291353.828651,0,45496
1779291353.828716,0,45497
1779291353.828789,0,45498
1779291353.828858,0,45499
1779291353.828926,0,45500
1779291353.828993,0,45501
1779291353.829061,0,45502
1779291353.829122,0,45503
1779291353.829205,0,45504
1779291353.829276,0,45505
1779291353.829344,0,45506
1779291353.829410,0,45507
1779291353.829485,0,45508
1779291353.829554,0,45509
1779291353.829622,0,45510
1779291353.829695,0,45511
1779291353.829758,0,45512
1779291353.829833,0,45513
1779291353.829906,0,45514
1779291353.829965,0,45515
1779291353.834913,1,31847
1779291353.835218,1,31848
1779291353.835391,1,31849
1779291353.835596,1,31850
1779291353.835764,1,31851
1779291353.835880,1,31852
1779291353.835973,1,31853
1779291353.836080,1,31854
1779291353.836163,1,31855
1779291353.836261,1,31856
1779291353.836335,1,31857
1779291353.836416,1,31858
1779291353.836491,1,31859
1779291353.836691,2,31090
1779291353.836972,2,31091
1779291353.837069,1,31860
1779291353.837236,2,31092
1779291353.837343,1,31861
1779291353.837443,2,31093
1779291353.837521,1,31862
1779291353.837615,2,31094
1779291353.837715,1,31863
1779291353.837822,2,31095
1779291353.837921,1,31864
1779291353.838025,2,31096
1779291353.838130,1,31865
1779291353.838243,2,31097
1779291353.838344,1,31866
1779291353.838424,2,31098
1779291353.838500,1,31867
1779291353.838604,2,31099
1779291353.838676,1,31868
1779291353.838790,2,31100
1779291353.838873,1,31869
1779291353.838983,2,31101
1779291353.839131,1,31870
1779291353.839241,2,31102
1779291353.839336,1,31871
1779291353.839413,2,31103
1779291353.839487,1,31872
1779291353.839564,2,31104
1779291353.839635,1,31873
1779291353.839697,2,31105
1779291353.839765,1,31874
1779291353.839829,2,31106
1779291353.839916,1,31875
1779291353.840015,2,31107
1779291353.840125,1,31876
1779291353.840226,2,31108
1779291353.840320,1,31877
1779291353.840478,2,31109
1779291353.840616,2,31110
1779291353.840813,2,31111
1779291353.840909,2,31112
1779291353.841002,2,31113
1779291353.841164,2,31114
1779291353.841263,2,31115
1779291353.841353,2,31116
1779291353.841441,2,31117
1779291353.841526,2,31118
1779291353.841656,2,31119
1779291353.841798,2,31120
1779291353.870029,0,45516
1779291353.870201,0,45517
1779291353.870278,0,45518
1779291353.870342,0,45519
1779291353.870416,0,45520
1779291353.870515,0,45521
1779291353.870603,0,45522
1779291353.870677,0,45523
1779291353.870760,0,45524
1779291353.870834,0,45525
1779291353.870907,0,45526
1779291353.870994,0,45527
1779291353.871066,0,45528
1779291353.871137,0,45529
1779291353.871220,0,45530
1779291353.871294,0,45531
1779291353.871360,0,45532
1779291353.871449,0,45533
1779291353.871522,0,45534
1779291353.871594,0,45535
1779291353.871676,0,45536
1779291353.871765,0,45537
1779291353.871851,0,45538
1779291353.871929,0,45539
1779291353.872000,0,45540
1779291353.872233,0,45541
1779291353.872336,0,45542
1779291353.872416,0,45543
1779291353.872495,0,45544
1779291353.872574,0,45545
1779291353.872651,0,45546
1779291353.872749,0,45547
1779291353.872827,0,45548
1779291353.872895,0,45549
1779291353.872994,0,45550
1779291353.873103,0,45551
1779291353.873188,0,45552
1779291353.873267,0,45553
1779291353.873348,0,45554
1779291353.873437,0,45555
1779291353.873514,0,45556
1779291353.873591,0,45557
1779291353.873671,0,45558
1779291353.873744,0,45559
1779291353.873850,0,45560
1779291353.873927,0,45561
1779291353.874005,0,45562
1779291353.874083,0,45563
1779291353.874209,0,45564
1779291353.874316,0,45565
1779291353.874416,0,45566
1779291353.874562,0,45567
1779291353.874714,0,45568
1779291353.874838,0,45569
1779291353.874953,0,45570
1779291353.875083,0,45571
1779291353.875251,0,45572
1779291353.875377,0,45573
1779291353.875542,0,45574
1779291353.875707,0,45575
1779291353.875820,0,45576
1779291353.875916,0,45577
1779291353.876054,0,45578
1779291353.876168,0,45579
1779291353.876270,0,45580
1779291353.876357,0,45581
1779291353.876478,0,45582
1779291353.876693,1,31878
1779291353.876969,0,45583
1779291353.877153,1,31879
1779291353.877578,0,45584
1779291353.877738,1,31880
1779291353.877883,0,45585
1779291353.878009,1,31881
1779291353.878281,0,45586
1779291353.878437,1,31882
1779291353.878620,0,45587
1779291353.878920,1,31883
1779291353.879086,0,45588
1779291353.879270,2,31121
1779291353.879579,1,31884
1779291353.879726,0,45589
1779291353.879852,2,31122
1779291353.880065,1,31885
1779291353.880210,0,45590
1779291353.880385,1,31886
1779291353.880512,2,31123
1779291353.880771,1,31887
1779291353.880846,0,45591
1779291353.880964,2,31124
1779291353.881152,1,31888
1779291353.881499,2,31125
1779291353.881636,1,31889
1779291353.881714,0,45592
1779291353.881818,1,31890
1779291353.881960,0,45593
1779291353.882078,1,31891
1779291353.882204,2,31126
1779291353.882483,0,45594
1779291353.882600,2,31127
1779291353.882656,1,31892
1779291353.882730,2,31128
1779291353.882945,0,45595
1779291353.883158,2,31129
1779291353.883369,0,45596
1779291353.883485,1,31893
1779291353.883565,2,31130
1779291353.883748,0,45597
1779291353.883860,1,31894
1779291353.883942,2,31131
1779291353.884035,1,31895
1779291353.884164,0,45598
1779291353.884260,2,31132
1779291353.884368,1,31896
1779291353.884637,0,45599
1779291353.884801,1,31897
1779291353.885005,0,45600
1779291353.885082,2,31133
1779291353.885170,1,31898
1779291353.885358,0,45601
1779291353.885468,2,31134
1779291353.885557,1,31899
1779291353.885736,0,45602
1779291353.885835,2,31135
1779291353.885921,1,31900
1779291353.886089,0,45603
1779291353.886245,2,31136
1779291353.886324,0,45604
1779291353.886393,2,31137
1779291353.886478,0,45605
1779291353.886578,1,31901
1779291353.886707,0,45606
1779291353.886873,1,31902
1779291353.886974,2,31138
1779291353.887132,1,31903
1779291353.887305,0,45607
1779291353.887486,1,31904
1779291353.887558,2,31139
1779291353.887655,0,45608
1779291353.887838,1,31905
1779291353.887945,2,31140
1779291353.888026,0,45609
1779291353.888102,2,31141
1779291353.888369,1,31906
