abs_time,cam_index,rtp_seq
1779549239.520322,1,3791
1779549239.521251,2,22188
1779549239.521335,2,22189
1779549239.521421,1,3792
1779549239.521497,1,3793
1779549239.522032,2,22190
1779549239.522094,1,3794
1779549239.522158,1,3795
1779549239.522199,2,22191
1779549239.522262,2,22192
1779549239.522304,1,3796
1779549239.522365,1,3797
1779549239.522404,2,22193
1779549239.522571,2,22194
1779549239.522618,1,3798
1779549239.522648,2,22195
1779549239.522678,1,3799
1779549239.522702,1,3800
1779549239.524158,1,3801
1779549239.524190,2,22196
1779549239.524216,1,3802
1779549239.524244,2,22197
1779549239.524271,1,3803
1779549239.524298,2,22198
1779549239.524324,1,3804
1779549239.524350,1,3805
1779549239.524369,2,22199
1779549239.524395,1,3806
1779549239.524423,2,22200
1779549239.524451,1,3807
1779549239.524477,2,22201
1779549239.524505,1,3808
1779549239.524530,2,22202
1779549239.524554,1,3809
1779549239.524582,2,22203
1779549239.524606,1,3810
1779549239.524631,2,22204
1779549239.525497,2,22205
1779549239.525529,1,3811
1779549239.525563,2,22206
1779549239.525602,2,22207
1779549239.525622,1,3812
1779549239.525648,2,22208
1779549239.525673,1,3813
1779549239.525701,2,22209
1779549239.525723,1,3814
1779549239.525749,2,22210
1779549239.525776,1,3815
1779549239.525800,2,22211
1779549239.525827,1,3816
1779549239.525851,2,22212
1779549239.525876,1,3817
1779549239.525901,2,22213
1779549239.525926,2,22214
1779549239.525948,1,3818
1779549239.525971,1,3819
1779549239.526798,1,3820
1779549239.526825,2,22215
1779549239.526852,2,22216
1779549239.526872,1,3821
1779549239.526898,2,22217
1779549239.526923,1,3822
1779549239.526948,2,22218
1779549239.526982,1,3823
1779549239.527007,2,22219
1779549239.527028,1,3824
1779549239.527286,2,22220
1779549239.527313,1,3825
1779549239.527340,2,22221
1779549239.527961,1,3826
1779549239.528003,2,22222
1779549239.528026,1,3827
1779549239.528052,2,22223
1779549239.528872,1,3828
1779549239.528907,2,22224
1779549239.528931,1,3829
1779549239.528958,2,22225
1779549239.528982,1,3830
1779549239.529006,2,22226
1779549239.529829,1,3831
1779549239.529865,2,22227
1779549239.529891,1,3832
1779549239.529917,2,22228
1779549239.529943,1,3833
1779549239.529967,2,22229
1779549239.530596,1,3834
1779549239.530646,2,22230
1779549239.530671,1,3835
1779549239.530696,2,22231
1779549239.530721,1,3836
1779549239.530748,2,22232
1779549239.530866,1,3837
1779549239.530891,2,22233
1779549239.532043,1,3838
1779549239.532122,2,22234
1779549239.532171,1,3839
1779549239.532225,2,22235
1779549239.532259,1,3840
1779549239.532302,2,22236
1779549239.532332,1,3841
1779549239.532936,2,22237
1779549239.534065,1,3842
1779549239.535089,2,22238
1779549239.535147,1,3843
1779549239.535174,2,22239
1779549239.535198,1,3844
1779549239.535222,2,22240
1779549239.535246,1,3845
1779549239.535281,2,22241
1779549239.535308,1,3846
1779549239.535333,2,22242
1779549239.535355,2,22243
1779549239.535482,2,22244
1779549239.535505,1,3847
1779549239.535531,2,22245
1779549239.535553,2,22246
1779549239.536565,1,3848
1779549239.536600,2,22247
1779549239.536628,1,3849
1779549239.536652,2,22248
1779549239.536677,1,3850
1779549239.536701,2,22249
1779549239.536726,1,3851
1779549239.536749,2,22250
1779549239.536770,1,3852
1779549239.536794,2,22251
1779549239.537013,2,22252
1779549239.537037,1,3853
1779549239.537067,2,22253
1779549239.537093,1,3854
1779549239.537902,1,3855
1779549239.537929,2,22254
1779549239.537956,1,3856
1779549239.537981,2,22255
1779549239.538007,1,3857
1779549239.538031,2,22256
1779549239.538053,1,3858
1779549239.538077,2,22257
1779549239.538098,2,22258
1779549239.538427,1,3859
1779549239.538468,2,22259
1779549239.538497,1,3860
1779549239.538531,2,22260
1779549239.539086,1,3861
1779549239.539122,2,22261
1779549239.539148,1,3862
1779549239.539172,2,22262
1779549239.539193,2,22263
1779549239.539764,1,3863
1779549239.539798,2,22264
1779549239.539823,1,3864
1779549239.539848,2,22265
1779549239.539869,1,3865
1779549239.539894,2,22266
1779549239.539916,2,22267
1779549239.540163,2,22268
1779549239.540823,2,22269
1779549239.540864,2,22270
1779549239.540882,2,22271
1779549239.540906,2,22272
1779549239.540926,2,22273
1779549239.540944,2,22274
1779549239.541763,2,22275
1779549239.541851,0,9122
1779549239.541911,0,9123
1779549239.541946,0,9124
1779549239.541977,0,9125
1779549239.542014,0,9126
1779549239.542042,0,9127
1779549239.542075,0,9128
1779549239.542457,0,9129
1779549239.542511,0,9130
1779549239.545742,0,9131
1779549239.545785,0,9132
1779549239.545812,0,9133
1779549239.545839,0,9134
1779549239.546457,0,9135
1779549239.546494,0,9136
1779549239.546528,0,9137
1779549239.546560,0,9138
1779549239.546588,0,9139
1779549239.546616,0,9140
1779549239.547394,0,9141
1779549239.547424,0,9142
1779549239.547448,0,9143
1779549239.547471,0,9144
1779549239.547501,0,9145
1779549239.547525,0,9146
1779549239.547548,0,9147
1779549239.547571,0,9148
1779549239.547594,0,9149
1779549239.547617,0,9150
1779549239.548404,0,9151
1779549239.548450,0,9152
1779549239.548487,0,9153
1779549239.548515,0,9154
1779549239.548540,0,9155
1779549239.548563,0,9156
1779549239.548591,0,9157
1779549239.548615,0,9158
1779549239.548638,0,9159
1779549239.548661,0,9160
1779549239.548685,0,9161
1779549239.551723,0,9162
1779549239.551752,0,9163
1779549239.551778,0,9164
1779549239.551805,0,9165
1779549239.551828,0,9166
1779549239.551851,0,9167
1779549239.551878,0,9168
1779549239.551901,0,9169
1779549239.551925,0,9170
1779549239.551955,0,9171
1779549239.551980,0,9172
1779549239.552003,0,9173
1779549239.552028,0,9174
1779549239.552051,0,9175
1779549239.552080,0,9176
1779549239.552105,0,9177
1779549239.552128,0,9178
1779549239.552153,0,9179
1779549239.552176,0,9180
1779549239.552199,0,9181
1779549239.552222,0,9182
1779549239.552246,0,9183
1779549239.552270,0,9184
1779549239.552293,0,9185
1779549239.552317,0,9186
1779549239.552340,0,9187
1779549239.552369,0,9188
1779549239.552396,0,9189
1779549239.552418,0,9190
1779549239.552442,0,9191
1779549239.552466,0,9192
1779549239.552490,0,9193
1779549239.553596,0,9194
1779549239.553631,0,9195
1779549239.553650,0,9196
1779549239.553672,0,9197
1779549239.553693,0,9198
1779549239.553712,0,9199
1779549239.553732,0,9200
1779549239.553751,0,9201
1779549239.553770,0,9202
1779549239.553789,0,9203
1779549239.553808,0,9204
1779549239.553827,0,9205
1779549239.553845,0,9206
1779549239.553864,0,9207
1779549239.553882,0,9208
1779549239.555026,0,9209
1779549239.555048,0,9210
1779549239.555072,0,9211
1779549239.555092,0,9212
1779549239.555112,0,9213
1779549239.555131,0,9214
1779549239.555151,0,9215
1779549239.555170,0,9216
1779549239.555710,0,9217
1779549239.557911,0,9218
1779549239.557966,0,9219
1779549239.557986,0,9220
1779549239.558005,0,9221
1779549239.558825,0,9222
1779549239.558857,0,9223
1779549239.558878,0,9224
1779549239.558897,0,9225
1779549239.558917,0,9226
1779549239.558935,0,9227
1779549239.558955,0,9228
1779549239.558976,0,9229
1779549239.561972,0,9230
1779549239.562025,0,9231
1779549239.562067,0,9232
1779549239.562102,0,9233
1779549239.562127,0,9234
1779549239.562148,0,9235
1779549239.562169,0,9236
1779549239.562346,0,9237
1779549239.562414,1,3866
1779549239.562455,0,9238
1779549239.562496,1,3867
1779549239.562531,0,9239
1779549239.562567,1,3868
1779549239.562596,0,9240
1779549239.562641,1,3869
1779549239.562672,0,9241
1779549239.562696,0,9242
1779549239.562718,0,9243
1779549239.562738,0,9244
1779549239.562759,0,9245
1779549239.562780,0,9246
1779549239.562808,0,9247
1779549239.562834,0,9248
1779549239.562859,0,9249
1779549239.562897,0,9250
1779549239.562922,0,9251
1779549239.562946,0,9252
1779549239.562973,0,9253
1779549239.563001,0,9254
1779549239.563076,0,9255
1779549239.563166,0,9256
1779549239.563202,0,9257
1779549239.563242,0,9258
1779549239.563292,0,9259
1779549239.563344,0,9260
1779549239.565596,0,9261
1779549239.565695,2,22276
1779549239.565737,0,9262
1779549239.565776,2,22277
1779549239.565809,0,9263
1779549239.565842,2,22278
1779549239.565876,0,9264
1779549239.565910,2,22279
1779549239.565943,0,9265
1779549239.565974,2,22280
1779549239.566008,0,9266
1779549239.566043,2,22281
1779549239.566081,0,9267
1779549239.566136,0,9268
1779549239.566190,0,9269
1779549239.566225,0,9270
1779549239.566260,0,9271
1779549239.566292,0,9272
1779549239.566323,0,9273
1779549239.566354,0,9274
1779549239.566386,0,9275
1779549239.566417,0,9276
1779549239.566449,0,9277
1779549239.566479,0,9278
1779549239.566511,0,9279
1779549239.566543,0,9280
1779549239.566575,0,9281
1779549239.566606,0,9282
1779549239.566638,0,9283
1779549239.566683,0,9284
1779549239.566719,0,9285
1779549239.566757,0,9286
1779549239.566792,0,9287
1779549239.566822,0,9288
1779549239.566856,0,9289
1779549239.566887,0,9290
1779549239.566918,0,9291
1779549239.566951,0,9292
1779549239.566982,0,9293
1779549239.567015,0,9294
1779549239.567055,0,9295
1779549239.567115,0,9296
1779549239.567153,0,9297
1779549239.567189,0,9298
1779549239.567225,0,9299
1779549239.567260,0,9300
1779549239.567295,0,9301
1779549239.567329,0,9302
1779549239.567486,0,9303
1779549239.571350,2,22282
1779549239.571404,2,22283
1779549239.571433,2,22284
1779549239.571456,2,22285
1779549239.571480,2,22286
1779549239.571503,2,22287
1779549239.571527,2,22288
1779549239.578312,1,3870
1779549239.578363,1,3871
1779549239.578388,1,3872
1779549239.578408,1,3873
1779549239.578551,1,3874
1779549239.578572,1,3875
1779549239.578859,1,3876
1779549239.602287,0,9304
1779549239.602346,0,9305
1779549239.602405,0,9306
1779549239.602431,0,9307
1779549239.602462,0,9308
1779549239.602489,0,9309
1779549239.602514,0,9310
1779549239.602540,0,9311
1779549239.602576,0,9312
1779549239.602611,0,9313
1779549239.602647,0,9314
1779549239.602702,0,9315
1779549239.602745,0,9316
1779549239.602784,0,9317
1779549239.610494,2,22289
1779549239.610610,2,22290
1779549239.610786,0,9318
1779549239.610832,2,22291
1779549239.610876,0,9319
1779549239.610914,2,22292
1779549239.610955,0,9320
1779549239.611085,0,9321
1779549239.611200,0,9322
1779549239.611280,2,22293
1779549239.611356,2,22294
1779549239.611413,2,22295
1779549239.611584,0,9323
1779549239.611702,0,9324
1779549239.611768,0,9325
1779549239.611797,0,9326
1779549239.611822,0,9327
1779549239.611845,0,9328
1779549239.611868,0,9329
1779549239.611890,0,9330
1779549239.611911,0,9331
1779549239.611933,0,9332
1779549239.611956,0,9333
1779549239.611979,0,9334
1779549239.612000,0,9335
1779549239.612021,0,9336
1779549239.612042,0,9337
1779549239.612069,0,9338
1779549239.619179,1,3877
1779549239.619253,1,3878
1779549239.619280,1,3879
1779549239.619304,1,3880
1779549239.619326,1,3881
1779549239.648193,0,9339
1779549239.648297,0,9340
1779549239.648333,0,9341
1779549239.648367,0,9342
1779549239.648839,0,9343
1779549239.648989,0,9344
1779549239.649080,0,9345
1779549239.649151,0,9346
1779549239.649216,0,9347
1779549239.649285,0,9348
1779549239.649350,0,9349
1779549239.649603,0,9350
1779549239.649668,0,9351
1779549239.649699,0,9352
1779549239.649726,0,9353
1779549239.649768,0,9354
1779549239.649796,0,9355
1779549239.649825,0,9356
1779549239.651648,2,22296
1779549239.651805,2,22297
1779549239.651873,2,22298
1779549239.651985,2,22299
1779549239.652020,2,22300
1779549239.660101,1,3882
1779549239.660242,1,3883
1779549239.660385,1,3884
1779549239.660444,1,3885
1779549239.686052,0,9357
1779549239.686298,0,9358
1779549239.686420,0,9359
1779549239.688192,0,9360
1779549239.688429,0,9361
1779549239.688530,0,9362
1779549239.688604,0,9363
1779549239.688668,0,9364
1779549239.688729,0,9365
1779549239.688790,0,9366
1779549239.702703,0,9367
1779549239.704276,0,9368
1779549239.704410,2,22301
1779549239.704501,0,9369
1779549239.704600,2,22302
1779549239.704709,1,3886
1779549239.704881,2,22303
1779549239.705001,1,3887
1779549239.705066,2,22304
1779549239.705132,0,9370
1779549239.705550,1,3888
1779549239.705654,0,9371
1779549239.705717,1,3889
1779549239.705764,0,9372
1779549239.705819,1,3890
1779549239.721281,0,9373
1779549239.721388,0,9374
1779549239.721436,0,9375
1779549239.721475,0,9376
1779549239.721503,0,9377
1779549239.721570,0,9378
1779549239.721612,0,9379
1779549239.721649,0,9380
1779549239.724531,0,9381
1779549239.724595,0,9382
1779549239.724653,0,9383
1779549239.724704,0,9384
1779549239.724752,0,9385
1779549239.724790,0,9386
1779549239.724838,0,9387
1779549239.724874,0,9388
1779549239.730178,2,22305
1779549239.730317,2,22306
1779549239.730362,2,22307
1779549239.730397,2,22308
1779549239.732331,1,3891
1779549239.732585,1,3892
1779549239.734220,1,3893
1779549239.734553,1,3894
1779549239.766455,0,9389
1779549239.766615,0,9390
1779549239.766678,0,9391
1779549239.766722,0,9392
1779549239.766755,0,9393
1779549239.766785,0,9394
1779549239.766824,0,9395
1779549239.766881,0,9396
1779549239.766947,0,9397
1779549239.766990,0,9398
1779549239.767022,0,9399
1779549239.767060,0,9400
1779549239.767101,0,9401
1779549239.767134,0,9402
1779549239.767167,0,9403
1779549239.770810,2,22309
1779549239.770889,2,22310
1779549239.770941,2,22311
1779549239.770995,2,22312
1779549239.773747,1,3895
1779549239.775263,1,3896
1779549239.775328,1,3897
1779549239.775372,1,3898
1779549239.809280,0,9404
1779549239.811576,0,9405
1779549239.812713,0,9406
1779549239.812847,2,22313
1779549239.812911,0,9407
1779549239.812954,2,22314
1779549239.813016,0,9408
1779549239.813057,2,22315
1779549239.813110,0,9409
1779549239.813145,2,22316
1779549239.813213,0,9410
1779549239.816028,0,9411
1779549239.816091,0,9412
1779549239.816180,0,9413
1779549239.816245,0,9414
1779549239.816302,0,9415
1779549239.816382,0,9416
1779549239.816461,0,9417
1779549239.816534,0,9418
1779549239.823353,1,3899
1779549239.823504,1,3900
1779549239.823653,1,3901
1779549239.823693,1,3902
1779549239.838822,0,9419
1779549239.838903,0,9420
1779549239.838948,0,9421
1779549239.839252,0,9422
1779549239.839313,0,9423
1779549239.839343,0,9424
1779549239.839858,0,9425
1779549239.839995,0,9426
1779549239.840037,0,9427
1779549239.840119,0,9428
1779549239.840210,0,9429
1779549239.840263,0,9430
1779549239.840343,0,9431
1779549239.841109,0,9432
1779549239.841190,0,9433
1779549239.852208,1,3903
1779549239.852308,1,3904
1779549239.852389,1,3905
1779549239.852425,1,3906
1779549239.856076,2,22317
1779549239.856354,2,22318
1779549239.856397,2,22319
1779549239.856427,2,22320
1779549239.881288,0,9434
1779549239.881346,0,9435
1779549239.881372,0,9436
1779549239.881394,0,9437
1779549239.881503,0,9438
1779549239.881946,0,9439
1779549239.881990,0,9440
1779549239.882009,0,9441
1779549239.883178,0,9442
1779549239.883265,0,9443
1779549239.883325,0,9444
1779549239.883379,0,9445
1779549239.883940,0,9446
1779549239.883989,0,9447
1779549239.884037,0,9448
1779549239.892968,1,3907
1779549239.893022,1,3908
1779549239.893064,1,3909
1779549239.893101,1,3910
1779549239.896388,2,22321
1779549239.896479,2,22322
1779549239.897060,2,22323
1779549239.897212,2,22324
1779549239.925764,0,9449
1779549239.926016,0,9450
1779549239.926129,0,9451
1779549239.926203,0,9452
1779549239.926265,0,9453
1779549239.926323,0,9454
1779549239.926525,0,9455
1779549239.926598,0,9456
1779549239.926639,0,9457
1779549239.926678,0,9458
1779549239.928344,0,9459
1779549239.928548,0,9460
1779549239.928591,0,9461
1779549239.928622,0,9462
1779549239.928649,0,9463
1779549239.929502,2,22325
1779549239.929639,2,22326
1779549239.929678,2,22327
1779549239.929728,2,22328
1779549239.934393,1,3911
1779549239.934482,1,3912
1779549239.934514,1,3913
1779549239.934539,1,3914
1779549239.968689,0,9464
1779549239.968797,0,9465
1779549239.968868,0,9466
1779549239.968915,0,9467
1779549239.968965,0,9468
1779549239.969000,0,9469
1779549239.969030,0,9470
1779549239.969069,0,9471
1779549239.969104,0,9472
1779549239.969133,0,9473
1779549239.969165,0,9474
1779549239.969189,0,9475
1779549239.969211,0,9476
1779549239.969234,0,9477
1779549239.970255,2,22329
1779549239.970315,2,22330
1779549239.970340,2,22331
1779549239.970363,2,22332
1779549239.970877,2,22333
1779549239.978332,1,3915
1779549239.978432,1,3916
1779549239.979048,1,3917
1779549239.979120,1,3918
1779549239.999606,0,9478
1779549239.999680,0,9479
1779549239.999706,0,9480
1779549239.999733,0,9481
1779549239.999754,0,9482
1779549239.999775,0,9483
1779549240.000361,0,9484
1779549240.000403,0,9485
1779549240.000426,0,9486
1779549240.000448,0,9487
1779549240.001681,0,9488
1779549240.001751,0,9489
1779549240.001775,0,9490
1779549240.001798,0,9491
1779549240.016038,2,22334
1779549240.016128,2,22335
1779549240.016158,2,22336
1779549240.016180,2,22337
1779549240.016215,2,22338
1779549240.018731,1,3919
1779549240.018822,1,3920
1779549240.018867,1,3921
1779549240.018903,1,3922
1779549240.019220,1,3923
1779549240.042255,0,9492
1779549240.042643,0,9493
1779549240.042787,0,9494
1779549240.042836,0,9495
1779549240.042861,0,9496
1779549240.042887,0,9497
1779549240.048227,0,9498
1779549240.050300,0,9499
1779549240.050418,0,9500
1779549240.050462,0,9501
1779549240.050496,0,9502
1779549240.050531,0,9503
1779549240.050570,0,9504
1779549240.050597,0,9505
1779549240.054470,1,3924
1779549240.055460,1,3925
1779549240.055721,1,3926
1779549240.055799,1,3927
1779549240.056340,2,22339
1779549240.056465,2,22340
1779549240.056532,2,22341
1779549240.056591,2,22342
1779549240.056646,2,22343
1779549240.094497,0,9506
1779549240.094612,0,9507
1779549240.094655,0,9508
1779549240.094691,0,9509
1779549240.094731,0,9510
1779549240.094771,0,9511
1779549240.094822,0,9512
1779549240.094906,0,9513
1779549240.095021,0,9514
1779549240.095172,0,9515
1779549240.095217,0,9516
1779549240.095254,0,9517
1779549240.095282,0,9518
1779549240.096289,0,9519
1779549240.096367,0,9520
1779549240.100950,2,22344
1779549240.101249,2,22345
1779549240.101408,2,22346
1779549240.101444,2,22347
1779549240.101473,2,22348
1779549240.101548,2,22349
1779549240.103703,2,22350
1779549240.104037,2,22351
1779549240.104138,2,22352
1779549240.104202,2,22353
1779549240.104261,2,22354
1779549240.104320,2,22355
1779549240.104380,2,22356
1779549240.104439,2,22357
1779549240.104499,2,22358
1779549240.104559,2,22359
1779549240.109285,1,3928
1779549240.109373,1,3929
1779549240.109420,1,3930
1779549240.109452,1,3931
1779549240.111013,1,3932
1779549240.111145,2,22360
1779549240.111184,1,3933
1779549240.111229,2,22361
1779549240.111257,1,3934
1779549240.111295,1,3935
1779549240.111334,1,3936
1779549240.111386,1,3937
1779549240.111429,1,3938
1779549240.111461,1,3939
1779549240.111486,1,3940
1779549240.111511,1,3941
1779549240.111538,1,3942
1779549240.111638,1,3943
1779549240.111673,1,3944
1779549240.111933,2,22362
1779549240.112012,2,22363
1779549240.112046,2,22364
1779549240.112106,1,3945
1779549240.112167,2,22365
1779549240.112678,2,22366
1779549240.112790,1,3946
1779549240.112890,2,22367
1779549240.112981,1,3947
1779549240.113188,2,22368
1779549240.114495,2,22369
1779549240.114629,2,22370
1779549240.114741,2,22371
1779549240.114785,1,3948
1779549240.114829,2,22372
1779549240.114864,2,22373
1779549240.114900,1,3949
1779549240.114947,1,3950
1779549240.114980,1,3951
1779549240.115014,1,3952
1779549240.115429,2,22374
1779549240.115470,2,22375
1779549240.115565,1,3953
1779549240.115648,1,3954
1779549240.116273,1,3955
1779549240.116342,2,22376
1779549240.116408,1,3956
1779549240.116453,2,22377
1779549240.116488,2,22378
1779549240.117064,1,3957
1779549240.117183,2,22379
1779549240.117272,1,3958
1779549240.117354,1,3959
1779549240.118011,1,3960
1779549240.118081,2,22380
1779549240.118144,1,3961
1779549240.118186,2,22381
1779549240.118225,1,3962
1779549240.118281,2,22382
1779549240.118318,1,3963
1779549240.118445,2,22383
1779549240.118497,1,3964
1779549240.118547,2,22384
1779549240.118583,1,3965
1779549240.118619,2,22385
1779549240.118672,1,3966
1779549240.118705,2,22386
1779549240.119860,2,22387
1779549240.120042,1,3967
1779549240.120126,2,22388
1779549240.120190,1,3968
1779549240.120282,2,22389
1779549240.120359,1,3969
1779549240.120395,2,22390
1779549240.120426,1,3970
1779549240.120452,2,22391
1779549240.120481,1,3971
1779549240.120518,1,3972
1779549240.120548,2,22392
1779549240.120574,2,22393
1779549240.120602,2,22394
1779549240.120673,2,22395
1779549240.120715,1,3973
1779549240.120755,2,22396
1779549240.120800,1,3974
1779549240.120829,1,3975
1779549240.120853,1,3976
1779549240.121571,1,3977
1779549240.121630,1,3978
1779549240.121655,1,3979
1779549240.121697,1,3980
1779549240.121744,2,22397
1779549240.121777,1,3981
1779549240.121851,2,22398
1779549240.121898,2,22399
1779549240.121925,2,22400
1779549240.121961,2,22401
1779549240.121992,2,22402
1779549240.122030,2,22403
1779549240.122073,2,22404
1779549240.122120,2,22405
1779549240.122436,2,22406
1779549240.122491,2,22407
1779549240.122524,2,22408
1779549240.122559,2,22409
1779549240.122588,2,22410
1779549240.126256,2,22411
1779549240.126332,2,22412
1779549240.126355,2,22413
1779549240.126378,2,22414
1779549240.126796,2,22415
1779549240.126863,2,22416
1779549240.126921,2,22417
1779549240.126965,2,22418
1779549240.126991,2,22419
1779549240.127016,2,22420
1779549240.127038,2,22421
1779549240.127600,2,22422
1779549240.127661,2,22423
1779549240.127695,2,22424
1779549240.127724,2,22425
1779549240.127749,2,22426
1779549240.127774,2,22427
1779549240.127798,2,22428
1779549240.127823,2,22429
1779549240.127855,2,22430
1779549240.129340,2,22431
1779549240.129502,2,22432
1779549240.129593,2,22433
1779549240.129655,2,22434
1779549240.129711,2,22435
1779549240.129767,2,22436
1779549240.129832,2,22437
1779549240.129905,2,22438
1779549240.129965,2,22439
1779549240.130034,2,22440
1779549240.130120,2,22441
1779549240.130287,2,22442
1779549240.130393,2,22443
1779549240.130464,2,22444
1779549240.131845,1,3982
1779549240.132195,1,3983
1779549240.132330,1,3984
1779549240.132390,1,3985
1779549240.132440,1,3986
1779549240.132512,1,3987
1779549240.132568,1,3988
1779549240.132620,1,3989
1779549240.132677,1,3990
1779549240.132728,1,3991
1779549240.132781,1,3992
1779549240.132833,1,3993
1779549240.132892,1,3994
1779549240.132945,1,3995
1779549240.133001,1,3996
1779549240.133055,1,3997
1779549240.133123,1,3998
1779549240.133183,1,3999
1779549240.133236,1,4000
1779549240.133290,1,4001
1779549240.134343,1,4002
1779549240.134478,1,4003
1779549240.134561,1,4004
1779549240.134624,1,4005
1779549240.134676,1,4006
1779549240.134735,1,4007
1779549240.134852,1,4008
1779549240.134891,1,4009
1779549240.134918,1,4010
1779549240.134984,1,4011
1779549240.135011,1,4012
1779549240.135034,1,4013
1779549240.135076,1,4014
1779549240.135114,1,4015
1779549240.135143,1,4016
1779549240.135167,1,4017
1779549240.135194,1,4018
1779549240.135614,1,4019
1779549240.135675,0,9521
1779549240.135722,1,4020
1779549240.135759,0,9522
1779549240.135785,1,4021
1779549240.135821,0,9523
1779549240.135854,1,4022
1779549240.135883,0,9524
1779549240.135935,1,4023
1779549240.136006,0,9525
1779549240.136045,1,4024
1779549240.136143,0,9526
1779549240.136187,1,4025
1779549240.136222,0,9527
1779549240.136250,1,4026
1779549240.136280,1,4027
1779549240.136335,1,4028
1779549240.136385,0,9528
1779549240.136461,1,4029
1779549240.136530,0,9529
1779549240.136585,0,9530
1779549240.136617,0,9531
1779549240.136649,0,9532
1779549240.136834,1,4030
1779549240.136908,1,4031
1779549240.136963,1,4032
1779549240.137018,1,4033
1779549240.150340,0,9533
1779549240.150493,0,9534
1779549240.150599,0,9535
1779549240.150686,0,9536
1779549240.151076,0,9537
1779549240.151236,0,9538
1779549240.151333,0,9539
1779549240.151434,0,9540
1779549240.151529,0,9541
1779549240.151608,0,9542
1779549240.151679,0,9543
1779549240.154185,0,9544
1779549240.154942,0,9545
1779549240.154999,0,9546
1779549240.155048,0,9547
1779549240.155090,0,9548
1779549240.155115,0,9549
1779549240.155141,0,9550
1779549240.155181,0,9551
1779549240.155231,0,9552
1779549240.155269,0,9553
1779549240.155305,0,9554
1779549240.155339,0,9555
1779549240.155373,0,9556
1779549240.155406,0,9557
1779549240.155440,0,9558
1779549240.155475,0,9559
1779549240.155509,0,9560
1779549240.155545,0,9561
1779549240.155577,0,9562
1779549240.155615,0,9563
1779549240.155651,0,9564
1779549240.155687,0,9565
1779549240.155724,0,9566
1779549240.155764,0,9567
1779549240.155816,0,9568
1779549240.155899,0,9569
1779549240.155947,0,9570
1779549240.155982,0,9571
1779549240.156011,0,9572
1779549240.156062,0,9573
1779549240.156124,0,9574
1779549240.156169,0,9575
1779549240.156193,0,9576
1779549240.156231,0,9577
1779549240.156274,0,9578
1779549240.156318,0,9579
1779549240.156374,0,9580
1779549240.156414,0,9581
1779549240.156458,0,9582
1779549240.156489,0,9583
1779549240.156521,0,9584
1779549240.156550,0,9585
1779549240.156595,0,9586
1779549240.157792,0,9587
1779549240.157828,0,9588
1779549240.157851,0,9589
1779549240.157874,0,9590
1779549240.157918,0,9591
1779549240.157941,0,9592
1779549240.157964,0,9593
1779549240.158051,0,9594
1779549240.158082,0,9595
1779549240.158130,0,9596
1779549240.158154,0,9597
1779549240.158177,0,9598
1779549240.158527,0,9599
1779549240.158600,0,9600
1779549240.158630,0,9601
1779549240.158665,0,9602
1779549240.159338,0,9603
1779549240.159395,0,9604
1779549240.159429,0,9605
1779549240.159458,0,9606
1779549240.159486,0,9607
1779549240.159517,0,9608
1779549240.159544,0,9609
1779549240.159565,0,9610
1779549240.159842,0,9611
1779549240.159891,0,9612
1779549240.159915,0,9613
1779549240.159945,0,9614
1779549240.159969,0,9615
1779549240.160900,0,9616
1779549240.160983,0,9617
1779549240.161035,0,9618
1779549240.161127,0,9619
1779549240.161189,0,9620
1779549240.161301,0,9621
1779549240.161353,0,9622
1779549240.161382,0,9623
1779549240.161404,0,9624
1779549240.161425,0,9625
1779549240.161446,0,9626
1779549240.161466,0,9627
1779549240.161486,0,9628
1779549240.161506,0,9629
1779549240.162086,0,9630
1779549240.162127,0,9631
1779549240.162150,0,9632
1779549240.162172,0,9633
1779549240.162195,0,9634
1779549240.162934,0,9635
1779549240.162981,2,22445
1779549240.163026,0,9636
1779549240.163069,2,22446
1779549240.163161,0,9637
1779549240.163224,2,22447
1779549240.163292,0,9638
1779549240.163393,2,22448
1779549240.163456,0,9639
1779549240.163528,2,22449
1779549240.163594,0,9640
1779549240.163660,2,22450
1779549240.163733,0,9641
1779549240.163869,2,22451
1779549240.163969,0,9642
1779549240.164035,0,9643
1779549240.164090,0,9644
1779549240.164132,0,9645
1779549240.164181,0,9646
1779549240.164213,0,9647
1779549240.164274,0,9648
1779549240.164316,0,9649
1779549240.164361,0,9650
1779549240.164425,0,9651
1779549240.164459,0,9652
1779549240.164488,0,9653
1779549240.164572,0,9654
1779549240.164662,0,9655
1779549240.165261,0,9656
1779549240.165361,0,9657
1779549240.165418,0,9658
1779549240.166174,0,9659
1779549240.166296,0,9660
1779549240.169221,0,9661
1779549240.169368,0,9662
1779549240.169437,0,9663
1779549240.169497,0,9664
1779549240.169725,2,22452
1779549240.169857,0,9665
1779549240.169941,0,9666
1779549240.169983,0,9667
1779549240.170029,0,9668
1779549240.171161,0,9669
1779549240.171299,0,9670
1779549240.171360,0,9671
1779549240.171401,0,9672
1779549240.171441,2,22453
1779549240.171503,2,22454
1779549240.171542,2,22455
1779549240.171574,2,22456
1779549240.171608,2,22457
1779549240.172294,0,9673
1779549240.172363,1,4034
1779549240.172412,0,9674
1779549240.172497,2,22458
1779549240.172539,0,9675
1779549240.172579,1,4035
1779549240.172623,0,9676
1779549240.172656,0,9677
1779549240.172728,1,4036
1779549240.172757,0,9678
1779549240.172792,1,4037
