abs_time,cam_index,rtp_seq
1778414383.237703,0,42257
1778414383.237756,0,42258
1778414383.237806,0,42259
1778414383.237857,0,42260
1778414383.237906,0,42261
1778414383.237956,0,42262
1778414383.238005,0,42263
1778414383.238056,0,42264
1778414383.238105,0,42265
1778414383.238154,0,42266
1778414383.238213,0,42267
1778414383.238262,0,42268
1778414383.238311,0,42269
1778414383.238359,0,42270
1778414383.238408,0,42271
1778414383.238456,0,42272
1778414383.238505,0,42273
1778414383.238553,0,42274
1778414383.238602,0,42275
1778414383.238652,0,42276
1778414383.238700,0,42277
1778414383.238749,0,42278
1778414383.238798,0,42279
1778414383.238847,0,42280
1778414383.241138,0,42281
1778414383.241249,0,42282
1778414383.241305,0,42283
1778414383.241356,0,42284
1778414383.241406,0,42285
1778414383.241454,0,42286
1778414383.241503,0,42287
1778414383.241551,0,42288
1778414383.241599,0,42289
1778414383.241648,0,42290
1778414383.241697,0,42291
1778414383.241744,0,42292
1778414383.241793,0,42293
1778414383.241843,0,42294
1778414383.241892,0,42295
1778414383.242024,0,42296
1778414383.242082,0,42297
1778414383.242132,0,42298
1778414383.242191,0,42299
1778414383.242241,0,42300
1778414383.242309,2,34776
1778414383.242390,2,34777
1778414383.242442,0,42301
1778414383.242541,2,34778
1778414383.242590,0,42302
1778414383.242650,0,42303
1778414383.242701,0,42304
1778414383.242750,0,42305
1778414383.242798,0,42306
1778414383.242847,0,42307
1778414383.242895,0,42308
1778414383.242943,0,42309
1778414383.242990,0,42310
1778414383.243039,0,42311
1778414383.244023,2,34779
1778414383.244105,2,34780
1778414383.244169,2,34781
1778414383.244224,2,34782
1778414383.244277,2,34783
1778414383.244419,2,34784
1778414383.244488,2,34785
1778414383.244543,2,34786
1778414383.244595,2,34787
1778414383.244647,2,34788
1778414383.254371,0,42312
1778414383.254422,0,42313
1778414383.254444,0,42314
1778414383.254497,0,42315
1778414383.254518,0,42316
1778414383.254535,0,42317
1778414383.254553,0,42318
1778414383.254571,0,42319
1778414383.254587,0,42320
1778414383.271026,2,34789
1778414383.271123,2,34790
1778414383.271188,2,34791
1778414383.271241,2,34792
1778414383.271292,2,34793
1778414383.271569,2,34794
1778414383.271592,2,34795
1778414383.271606,2,34796
1778414383.271620,2,34797
1778414383.271634,2,34798
1778414383.272739,2,34799
1778414383.272811,2,34800
1778414383.272865,2,34801
1778414383.295964,0,42321
1778414383.296059,0,42322
1778414383.296114,0,42323
1778414383.296172,0,42324
1778414383.296223,0,42325
1778414383.296273,0,42326
1778414383.297770,0,42327
1778414383.297859,0,42328
1778414383.297914,0,42329
1778414383.297965,0,42330
1778414383.298014,0,42331
1778414383.299821,0,42332
1778414383.299909,0,42333
1778414383.314517,2,34802
1778414383.314591,2,34803
1778414383.314612,2,34804
1778414383.314626,2,34805
1778414383.314643,2,34806
1778414383.314659,2,34807
1778414383.314673,2,34808
1778414383.314686,2,34809
1778414383.314699,2,34810
1778414383.316137,2,34811
1778414383.316220,2,34812
1778414383.316276,2,34813
1778414383.316530,2,34814
1778414383.316575,2,34815
1778414383.339496,0,42334
1778414383.339586,0,42335
1778414383.339643,0,42336
1778414383.339696,0,42337
1778414383.339748,0,42338
1778414383.339798,0,42339
1778414383.339848,0,42340
1778414383.339897,0,42341
1778414383.339947,0,42342
1778414383.340004,0,42343
1778414383.340053,0,42344
1778414383.340101,0,42345
1778414383.340151,0,42346
1778414383.354952,2,34816
1778414383.355039,2,34817
1778414383.355093,2,34818
1778414383.355208,2,34819
1778414383.355271,2,34820
1778414383.355328,2,34821
1778414383.355379,2,34822
1778414383.355428,2,34823
1778414383.355478,2,34824
1778414383.355527,2,34825
1778414383.355576,2,34826
1778414383.356671,2,34827
1778414383.356760,2,34828
1778414383.356815,2,34829
1778414383.378770,0,42347
1778414383.378868,0,42348
1778414383.379000,0,42349
1778414383.379064,0,42350
1778414383.379123,0,42351
1778414383.379182,0,42352
1778414383.379234,0,42353
1778414383.379285,0,42354
1778414383.379336,0,42355
1778414383.379386,0,42356
1778414383.380384,0,42357
1778414383.380480,0,42358
1778414383.399061,2,34830
1778414383.399164,2,34831
1778414383.399233,2,34832
1778414383.399285,2,34833
1778414383.399339,2,34834
1778414383.399390,2,34835
1778414383.399944,2,34836
1778414383.400043,2,34837
1778414383.400097,2,34838
1778414383.400148,2,34839
1778414383.400204,2,34840
1778414383.400254,2,34841
1778414383.400992,2,34842
1778414383.401093,2,34843
1778414383.410849,0,42359
1778414383.410942,0,42360
1778414383.411000,0,42361
1778414383.411052,0,42362
1778414383.411102,0,42363
1778414383.411169,0,42364
1778414383.411455,0,42365
1778414383.411526,0,42366
1778414383.411580,0,42367
1778414383.411631,0,42368
1778414383.411680,0,42369
1778414383.429710,2,34844
1778414383.429818,2,34845
1778414383.429883,2,34846
1778414383.429942,2,34847
1778414383.429994,2,34848
1778414383.430045,2,34849
1778414383.430095,2,34850
1778414383.430144,2,34851
1778414383.430203,2,34852
1778414383.431381,2,34853
1778414383.431480,2,34854
1778414383.431536,2,34855
1778414383.431587,2,34856
1778414383.456666,0,42370
1778414383.456853,0,42371
1778414383.456941,0,42372
1778414383.457018,0,42373
1778414383.457071,0,42374
1778414383.457145,0,42375
1778414383.457207,0,42376
1778414383.457299,0,42377
1778414383.457394,0,42378
1778414383.457413,0,42379
1778414383.457427,0,42380
1778414383.457444,0,42381
1778414383.474439,2,34857
1778414383.474531,2,34858
1778414383.474586,2,34859
1778414383.474636,2,34860
1778414383.477418,2,34861
1778414383.477504,2,34862
1778414383.477559,2,34863
1778414383.477609,2,34864
1778414383.477659,2,34865
1778414383.477709,2,34866
1778414383.477758,2,34867
1778414383.477808,2,34868
1778414383.477856,2,34869
1778414383.477906,2,34870
1778414383.499247,0,42382
1778414383.499367,0,42383
1778414383.499430,0,42384
1778414383.499482,0,42385
1778414383.499532,0,42386
1778414383.499581,0,42387
1778414383.499631,0,42388
1778414383.499681,0,42389
1778414383.499731,0,42390
1778414383.499780,0,42391
1778414383.499829,0,42392
1778414383.516521,2,34871
1778414383.516606,2,34872
1778414383.516623,2,34873
1778414383.516639,2,34874
1778414383.516652,2,34875
1778414383.516665,2,34876
1778414383.516680,2,34877
1778414383.516694,2,34878
1778414383.516706,2,34879
1778414383.516720,2,34880
1778414383.516889,2,34881
1778414383.516963,2,34882
1778414383.517018,2,34883
1778414383.517070,2,34884
1778414383.537997,0,42393
1778414383.538100,0,42394
1778414383.538167,0,42395
1778414383.538221,0,42396
1778414383.538273,0,42397
1778414383.538430,0,42398
1778414383.538455,0,42399
1778414383.538470,0,42400
1778414383.538485,0,42401
1778414383.538499,0,42402
1778414383.539504,0,42403
1778414383.539582,0,42404
1778414383.560579,2,34885
1778414383.560625,2,34886
1778414383.560642,2,34887
1778414383.560656,2,34888
1778414383.560670,2,34889
1778414383.560684,2,34890
1778414383.560698,2,34891
1778414383.560711,2,34892
1778414383.560725,2,34893
1778414383.560738,2,34894
1778414383.560751,2,34895
1778414383.560764,2,34896
1778414383.560778,2,34897
1778414383.560791,2,34898
1778414383.560811,2,34899
1778414383.573375,0,42405
1778414383.573463,0,42406
1778414383.573481,0,42407
1778414383.573496,0,42408
1778414383.573510,0,42409
1778414383.573523,0,42410
1778414383.573537,0,42411
1778414383.573551,0,42412
1778414383.573564,0,42413
1778414383.573578,0,42414
1778414383.577141,0,42415
1778414383.577222,0,42416
1778414383.589863,2,34900
1778414383.589951,2,34901
1778414383.590007,2,34902
1778414383.590059,2,34903
1778414383.590108,2,34904
1778414383.590438,2,34905
1778414383.590508,2,34906
1778414383.590563,2,34907
1778414383.590613,2,34908
1778414383.591787,2,34909
1778414383.591885,2,34910
1778414383.591943,2,34911
1778414383.591995,2,34912
1778414383.592046,2,34913
1778414383.592098,2,34914
1778414383.592153,2,34915
1778414383.592211,2,34916
1778414383.615009,0,42417
1778414383.615103,0,42418
1778414383.615169,0,42419
1778414383.615238,0,42420
1778414383.615298,0,42421
1778414383.615567,0,42422
1778414383.615618,0,42423
1778414383.615634,0,42424
1778414383.615649,0,42425
1778414383.615663,0,42426
1778414383.645122,2,34917
1778414383.645221,2,34918
1778414383.645280,2,34919
1778414383.645509,2,34920
1778414383.645559,2,34921
1778414383.645575,2,34922
1778414383.645613,2,34923
1778414383.645628,2,34924
1778414383.645644,2,34925
1778414383.645658,2,34926
1778414383.645672,2,34927
1778414383.645695,2,34928
1778414383.645709,2,34929
1778414383.645722,2,34930
1778414383.645735,2,34931
1778414383.645748,2,34932
1778414383.645761,2,34933
1778414383.645775,2,34934
1778414383.656888,0,42427
1778414383.671220,0,42428
1778414383.671558,0,42429
1778414383.671680,0,42430
1778414383.671737,0,42431
1778414383.671788,0,42432
1778414383.671838,0,42433
1778414383.671887,0,42434
1778414383.671936,0,42435
1778414383.671984,0,42436
1778414383.672033,0,42437
1778414383.675600,2,34935
1778414383.675698,2,34936
1778414383.675753,2,34937
1778414383.675806,2,34938
1778414383.675856,2,34939
1778414383.679179,2,34940
1778414383.679269,2,34941
1778414383.679327,2,34942
1778414383.679378,2,34943
1778414383.679428,2,34944
1778414383.679477,2,34945
1778414383.679526,2,34946
1778414383.679574,2,34947
1778414383.679623,2,34948
1778414383.679671,2,34949
1778414383.679719,2,34950
1778414383.679768,2,34951
1778414383.702220,0,42438
1778414383.702384,0,42439
1778414383.702478,0,42440
1778414383.702495,0,42441
1778414383.702509,0,42442
1778414383.702523,0,42443
1778414383.702537,0,42444
1778414383.702550,0,42445
1778414383.702564,0,42446
1778414383.702578,0,42447
1778414383.702592,0,42448
1778414383.702606,0,42449
1778414383.718676,2,34952
1778414383.718759,2,34953
1778414383.718822,2,34954
1778414383.718886,2,34955
1778414383.718936,2,34956
1778414383.718986,2,34957
1778414383.719035,2,34958
1778414383.719083,2,34959
1778414383.719132,2,34960
1778414383.733777,2,34961
1778414383.733882,2,34962
1778414383.734069,0,42450
1778414383.734148,0,42451
1778414383.734216,0,42452
1778414383.734271,0,42453
1778414383.734325,0,42454
1778414383.734377,0,42455
1778414383.734428,0,42456
1778414383.734478,0,42457
1778414383.734528,0,42458
1778414383.734587,0,42459
1778414383.734637,0,42460
1778414383.734686,0,42461
1778414383.751915,2,34963
1778414383.752009,2,34964
1778414383.752064,2,34965
1778414383.752116,2,34966
1778414383.754807,2,34967
1778414383.754921,2,34968
1778414383.754980,2,34969
1778414383.755032,2,34970
1778414383.755083,2,34971
1778414383.755144,2,34972
1778414383.756499,2,34973
1778414383.756596,2,34974
1778414383.756650,2,34975
1778414383.807815,0,42462
1778414383.807871,0,42463
1778414383.807889,0,42464
1778414383.807961,2,34976
1778414383.808037,0,42465
1778414383.808084,0,42466
1778414383.808153,2,34977
1778414383.808240,0,42467
1778414383.808280,0,42468
1778414383.808297,0,42469
1778414383.808312,0,42470
1778414383.808331,0,42471
1778414383.808349,0,42472
1778414383.808395,2,34978
1778414383.808425,2,34979
1778414383.808475,0,42473
1778414383.808620,2,34980
1778414383.808660,2,34981
1778414383.808678,2,34982
1778414383.808694,2,34983
1778414383.808709,2,34984
1778414383.808723,2,34985
1778414383.808738,2,34986
1778414383.816823,0,42474
1778414383.816919,0,42475
1778414383.816985,0,42476
1778414383.817037,0,42477
1778414383.817088,0,42478
1778414383.817137,0,42479
1778414383.817198,0,42480
1778414383.817249,0,42481
1778414383.817306,0,42482
1778414383.817354,0,42483
1778414383.835011,2,34987
1778414383.835155,2,34988
1778414383.835233,2,34989
1778414383.835289,2,34990
1778414383.835342,2,34991
1778414383.835394,2,34992
1778414383.835445,2,34993
1778414383.835664,2,34994
1778414383.835743,2,34995
1778414383.835799,2,34996
1778414383.835850,2,34997
1778414383.835900,2,34998
1778414383.859029,0,42484
1778414383.859119,0,42485
1778414383.859184,0,42486
1778414383.859242,0,42487
1778414383.859520,0,42488
1778414383.859605,0,42489
1778414383.859622,0,42490
1778414383.860581,0,42491
1778414383.860655,0,42492
1778414383.860711,0,42493
1778414383.860761,0,42494
1778414383.876703,2,34999
1778414383.876791,2,35000
1778414383.877077,2,35001
1778414383.877154,2,35002
1778414383.878600,2,35003
1778414383.878696,2,35004
1778414383.878755,2,35005
1778414383.878810,2,35006
1778414383.878862,2,35007
1778414383.878911,2,35008
1778414383.878960,2,35009
1778414383.879010,2,35010
1778414383.879059,2,35011
1778414383.896898,0,42495
1778414383.896988,0,42496
1778414383.897043,0,42497
1778414383.897104,0,42498
1778414383.897155,0,42499
1778414383.897212,0,42500
1778414383.897262,0,42501
1778414383.897313,0,42502
1778414383.897362,0,42503
1778414383.897411,0,42504
1778414383.912214,2,35012
1778414383.912532,2,35013
1778414383.912620,2,35014
1778414383.912637,2,35015
1778414383.912651,2,35016
1778414383.912665,2,35017
1778414383.912680,2,35018
1778414383.912694,2,35019
1778414383.912708,2,35020
1778414383.912722,2,35021
1778414383.912735,2,35022
1778414383.936050,0,42505
1778414383.936142,0,42506
1778414383.936222,0,42507
1778414383.936275,0,42508
1778414383.936326,0,42509
1778414383.936376,0,42510
1778414383.936426,0,42511
1778414383.936476,0,42512
1778414383.936528,0,42513
1778414383.937267,0,42514
1778414383.937365,0,42515
1778414383.959928,2,35023
1778414383.960016,2,35024
1778414383.960070,2,35025
1778414383.960120,2,35026
1778414383.960178,2,35027
1778414383.960310,2,35028
1778414383.960370,2,35029
1778414383.960423,2,35030
1778414383.960471,2,35031
1778414383.960521,2,35032
1778414383.960571,2,35033
1778414383.960620,2,35034
1778414383.960668,2,35035
1778414383.960717,2,35036
1778414383.960765,2,35037
1778414383.960815,2,35038
1778414383.976734,0,42516
1778414383.976819,0,42517
1778414383.976874,0,42518
1778414383.976925,0,42519
1778414383.979602,0,42520
1778414383.979694,0,42521
1778414383.979748,0,42522
1778414383.979798,0,42523
1778414383.979848,0,42524
1778414383.979897,0,42525
1778414383.979945,0,42526
1778414383.979994,0,42527
1778414383.995411,2,35039
1778414383.995495,2,35040
1778414383.995549,2,35041
1778414383.995600,2,35042
1778414383.995649,2,35043
1778414383.997140,2,35044
1778414383.997335,2,35045
1778414383.997405,2,35046
1778414383.997421,2,35047
1778414383.997435,2,35048
1778414383.997449,2,35049
1778414384.021680,0,42528
1778414384.021796,0,42529
1778414384.021872,0,42530
1778414384.021927,0,42531
1778414384.021977,0,42532
1778414384.022028,0,42533
1778414384.022077,0,42534
1778414384.022127,0,42535
1778414384.022187,0,42536
1778414384.022242,0,42537
1778414384.022291,0,42538
1778414384.022340,0,42539
1778414384.022397,0,42540
1778414384.038225,2,35050
1778414384.038317,2,35051
1778414384.038374,2,35052
1778414384.038425,2,35053
1778414384.040867,2,35054
1778414384.040958,2,35055
1778414384.041013,2,35056
1778414384.041073,2,35057
1778414384.043458,2,35058
1778414384.043550,2,35059
1778414384.043604,2,35060
1778414384.043654,2,35061
1778414384.050377,0,42541
1778414384.050458,0,42542
1778414384.050512,0,42543
1778414384.050573,0,42544
1778414384.053344,0,42545
1778414384.053436,0,42546
1778414384.053490,0,42547
1778414384.053541,0,42548
1778414384.053590,0,42549
1778414384.053639,0,42550
1778414384.053688,0,42551
1778414384.053737,0,42552
1778414384.079061,2,35062
1778414384.079146,2,35063
1778414384.079210,2,35064
1778414384.079325,2,35065
1778414384.079385,2,35066
1778414384.079438,2,35067
1778414384.079489,2,35068
1778414384.079538,2,35069
1778414384.079588,2,35070
1778414384.079636,2,35071
1778414384.080698,2,35072
1778414384.080789,2,35073
1778414384.097211,0,42553
1778414384.097480,0,42554
1778414384.097564,0,42555
1778414384.097582,0,42556
1778414384.097596,0,42557
1778414384.097610,0,42558
1778414384.097625,0,42559
1778414384.097834,0,42560
1778414384.097906,0,42561
1778414384.097959,0,42562
1778414384.098010,0,42563
1778414384.098914,0,42564
1778414384.099009,0,42565
1778414384.112553,2,35074
1778414384.112701,2,35075
1778414384.112766,2,35076
1778414384.112822,2,35077
1778414384.112873,2,35078
1778414384.112922,2,35079
1778414384.112971,2,35080
1778414384.113019,2,35081
1778414384.113069,2,35082
1778414384.113117,2,35083
1778414384.113174,2,35084
1778414384.113226,2,35085
1778414384.114034,2,35086
1778414384.137508,0,42566
1778414384.137606,0,42567
1778414384.137667,0,42568
1778414384.137719,0,42569
1778414384.137771,0,42570
1778414384.137821,0,42571
1778414384.137871,0,42572
1778414384.138940,0,42573
1778414384.139040,0,42574
1778414384.139098,0,42575
1778414384.139152,0,42576
1778414384.140600,0,42577
1778414384.140695,0,42578
1778414384.142415,0,42579
1778414384.154545,2,35087
1778414384.154587,2,35088
1778414384.154603,2,35089
1778414384.154617,2,35090
1778414384.154631,2,35091
1778414384.154951,2,35092
1778414384.155023,2,35093
1778414384.155077,2,35094
1778414384.155127,2,35095
1778414384.156287,2,35096
1778414384.156380,2,35097
1778414384.156433,2,35098
1778414384.156483,2,35099
1778414384.156533,2,35100
1778414384.179816,0,42580
1778414384.179906,0,42581
1778414384.179964,0,42582
1778414384.180030,0,42583
1778414384.180084,0,42584
1778414384.180137,0,42585
1778414384.180204,0,42586
1778414384.180256,0,42587
1778414384.181436,0,42588
1778414384.181550,0,42589
1778414384.181620,0,42590
1778414384.197983,2,35102
1778414384.198080,2,35103
1778414384.198136,2,35104
1778414384.198196,2,35105
1778414384.198247,2,35106
1778414384.198298,2,35107
1778414384.198347,2,35108
1778414384.198619,2,35109
1778414384.198692,2,35110
1778414384.198745,2,35111
1778414384.198806,2,35112
1778414384.198857,2,35113
1778414384.199985,2,35114
1778414384.200091,2,35115
1778414384.200147,2,35116
1778414384.200205,2,35117
1778414384.200255,2,35118
1778414384.200306,2,35119
1778414384.200359,2,35120
1778414384.200418,2,35121
1778414384.200468,2,35122
1778414384.201754,2,35123
1778414384.201846,2,35124
1778414384.201910,2,35125
1778414384.201965,2,35126
1778414384.202014,2,35127
1778414384.202064,2,35128
1778414384.202180,2,35129
1778414384.202235,2,35130
1778414384.203442,2,35131
1778414384.203531,2,35132
1778414384.235941,0,42592
1778414384.236048,0,42593
1778414384.236105,0,42594
1778414384.240333,0,42595
1778414384.240437,0,42596
1778414384.240492,0,42597
1778414384.240544,0,42598
1778414384.240595,0,42599
1778414384.240646,0,42600
1778414384.240697,0,42601
1778414384.240746,0,42602
1778414384.240805,0,42603
1778414384.240855,0,42604
1778414384.240904,0,42605
1778414384.240954,0,42606
1778414384.241001,0,42607
1778414384.241049,0,42608
1778414384.241098,0,42609
1778414384.241147,0,42610
1778414384.241208,0,42611
1778414384.241257,0,42612
1778414384.241306,0,42613
1778414384.242546,0,42614
1778414384.242667,0,42615
1778414384.242725,0,42616
1778414384.242777,0,42617
1778414384.242827,0,42618
1778414384.242878,0,42619
1778414384.242930,0,42620
1778414384.242980,0,42621
1778414384.243030,0,42622
1778414384.243079,0,42623
1778414384.243128,0,42624
1778414384.243184,0,42625
1778414384.243243,0,42626
1778414384.243292,0,42627
1778414384.243343,0,42628
1778414384.243391,0,42629
1778414384.243441,0,42630
1778414384.243490,0,42631
1778414384.244621,0,42632
1778414384.244765,0,42633
1778414384.244839,0,42634
1778414384.244901,0,42635
1778414384.244950,0,42636
1778414384.244999,0,42637
1778414384.245048,0,42638
1778414384.245096,0,42639
1778414384.245145,0,42640
1778414384.246184,0,42641
1778414384.246258,0,42642
1778414384.246313,0,42643
1778414384.246956,0,42644
1778414384.247050,0,42645
1778414384.247104,0,42646
1778414384.247154,0,42647
1778414384.247218,0,42648
1778414384.247268,0,42649
1778414384.247317,0,42650
1778414384.249030,0,42651
1778414384.249102,0,42652
1778414384.249155,0,42653
1778414384.249213,0,42654
1778414384.249262,0,42655
1778414384.249310,0,42656
1778414384.249360,0,42657
1778414384.250690,0,42658
1778414384.250773,2,35133
1778414384.250842,0,42659
1778414384.250924,2,35134
1778414384.251056,2,35135
1778414384.251140,2,35136
1778414384.251261,2,35137
1778414384.251342,2,35138
1778414384.251395,2,35139
1778414384.251445,2,35140
1778414384.251495,2,35141
1778414384.251544,2,35142
1778414384.251594,2,35143
1778414384.252953,2,35144
1778414384.253023,2,35145
1778414384.253078,2,35146
1778414384.253136,2,35147
1778414384.253201,2,35148
1778414384.253254,2,35149
1778414384.253305,2,35150
1778414384.253556,2,35151
1778414384.253612,2,35152
1778414384.253664,2,35153
1778414384.253713,2,35154
1778414384.259708,0,42660
1778414384.259771,0,42661
1778414384.259793,0,42662
1778414384.259811,0,42663
1778414384.259976,0,42664
1778414384.260019,0,42665
1778414384.271621,2,35155
1778414384.271710,2,35156
1778414384.271769,2,35157
1778414384.271836,2,35158
1778414384.271891,2,35159
1778414384.271945,2,35160
1778414384.271995,2,35161
1778414384.272045,2,35162
1778414384.272095,2,35163
1778414384.272930,2,35164
1778414384.273000,2,35165
1778414384.273056,2,35166
1778414384.301258,0,42666
1778414384.301369,0,42667
1778414384.301430,0,42668
1778414384.301485,0,42669
1778414384.301536,0,42670
1778414384.301586,0,42671
1778414384.301636,0,42672
1778414384.301686,0,42673
1778414384.301794,0,42674
1778414384.301851,0,42675
1778414384.301905,0,42676
1778414384.301954,0,42677
1778414384.315601,2,35167
1778414384.315694,2,35168
1778414384.315759,2,35169
1778414384.315812,2,35170
1778414384.315861,2,35171
1778414384.315910,2,35172
1778414384.315959,2,35173
1778414384.316008,2,35174
1778414384.316057,2,35175
1778414384.316647,2,35176
1778414384.316718,2,35177
1778414384.341976,0,42678
1778414384.342068,0,42679
1778414384.342124,0,42680
1778414384.342180,0,42681
1778414384.342232,0,42682
1778414384.342283,0,42683
1778414384.342333,0,42684
1778414384.342385,0,42685
1778414384.342563,0,42686
1778414384.342634,0,42687
1778414384.342689,0,42688
1778414384.342739,0,42689
1778414384.342789,0,42690
1778414384.342838,0,42691
1778414384.355764,2,35178
1778414384.355849,2,35179
1778414384.355906,2,35180
1778414384.355957,2,35181
1778414384.356017,2,35182
1778414384.356374,2,35183
1778414384.356443,2,35184
1778414384.356500,2,35185
1778414384.356551,2,35186
1778414384.357435,2,35187
1778414384.357537,2,35188
1778414384.371768,0,42692
1778414384.371855,0,42693
1778414384.371912,0,42694
1778414384.371964,0,42695
1778414384.372014,0,42696
1778414384.372065,0,42697
1778414384.373682,0,42698
1778414384.373779,0,42699
1778414384.373834,0,42700
1778414384.373885,0,42701
1778414384.373934,0,42702
1778414384.373983,0,42703
1778414384.374033,0,42704
1778414384.396907,2,35189
1778414384.397018,2,35190
1778414384.397077,2,35191
1778414384.397129,2,35192
1778414384.397189,2,35193
1778414384.397241,2,35194
1778414384.397291,2,35195
1778414384.397350,2,35196
1778414384.416876,0,42705
1778414384.416925,0,42706
1778414384.416941,0,42707
1778414384.416956,0,42708
1778414384.416970,0,42709
1778414384.416985,0,42710
1778414384.416999,0,42711
1778414384.417012,0,42712
1778414384.417027,0,42713
1778414384.419719,0,42714
1778414384.419794,0,42715
1778414384.440408,2,35197
1778414384.440516,2,35198
1778414384.440580,2,35199
1778414384.440642,2,35200
1778414384.440694,2,35201
1778414384.440744,2,35202
1778414384.440795,2,35203
1778414384.443313,2,35204
1778414384.443418,2,35205
1778414384.443472,2,35206
1778414384.457894,0,42716
1778414384.458037,0,42717
1778414384.458103,0,42718
1778414384.458164,0,42719
1778414384.458217,0,42720
1778414384.458267,0,42721
1778414384.458318,0,42722
1778414384.458369,0,42723
1778414384.459537,0,42724
1778414384.459634,0,42725
1778414384.459688,0,42726
1778414384.459740,0,42727
1778414384.484929,2,35207
1778414384.485012,2,35208
1778414384.485067,2,35209
1778414384.485118,2,35210
1778414384.485176,2,35211
1778414384.485229,2,35212
1778414384.485278,2,35213
1778414384.485539,2,35214
1778414384.485562,2,35215
1778414384.485576,2,35216
1778414384.485590,2,35217
1778414384.485605,2,35218
1778414384.485618,2,35219
1778414384.485631,2,35220
1778414384.485645,2,35221
1778414384.500764,0,42728
1778414384.500849,0,42729
1778414384.500905,0,42730
1778414384.500956,0,42731
1778414384.501005,0,42732
1778414384.501054,0,42733
1778414384.501103,0,42734
1778414384.503280,0,42735
1778414384.503368,0,42736
1778414384.503422,0,42737
1778414384.503473,0,42738
1778414384.503521,0,42739
1778414384.514959,2,35222
1778414384.515038,2,35223
1778414384.515094,2,35224
1778414384.515144,2,35225
1778414384.515203,2,35226
1778414384.515254,2,35227
1778414384.515510,2,35228
1778414384.515590,2,35229
1778414384.515645,2,35230
1778414384.516782,2,35231
1778414384.516871,2,35232
1778414384.516926,2,35233
1778414384.516977,2,35234
1778414384.517026,2,35235
1778414384.517075,2,35236
1778414384.517124,2,35237
1778414384.534361,0,42740
1778414384.534444,0,42741
1778414384.534500,0,42742
1778414384.534551,0,42743
1778414384.534614,0,42744
1778414384.534678,0,42745
1778414384.534728,0,42746
1778414384.534777,0,42747
1778414384.534825,0,42748
1778414384.534874,0,42749
1778414384.534922,0,42750
1778414384.534970,0,42751
1778414384.557342,2,35238
1778414384.557493,2,35239
1778414384.557579,2,35240
1778414384.557637,2,35241
1778414384.557690,2,35242
1778414384.557740,2,35243
1778414384.557791,2,35244
1778414384.557840,2,35245
1778414384.557889,2,35246
1778414384.557938,2,35247
1778414384.557989,2,35248
1778414384.558038,2,35249
1778414384.558823,2,35250
1778414384.558920,2,35251
1778414384.558975,2,35252
1778414384.575291,0,42752
1778414384.575385,0,42753
1778414384.575441,0,42754
1778414384.575576,0,42755
1778414384.575635,0,42756
1778414384.575700,0,42757
1778414384.575754,0,42758
1778414384.575803,0,42759
1778414384.575853,0,42760
1778414384.577107,0,42761
1778414384.577218,0,42762
1778414384.577274,0,42763
1778414384.597828,2,35253
1778414384.597916,2,35254
1778414384.598027,2,35255
1778414384.598092,2,35256
1778414384.598156,2,35257
1778414384.598218,2,35258
1778414384.598273,2,35259
1778414384.598324,2,35260
1778414384.598375,2,35261
1778414384.598424,2,35262
1778414384.599757,2,35263
1778414384.599847,2,35264
1778414384.599902,2,35265
1778414384.599953,2,35266
1778414384.600003,2,35267
1778414384.616627,0,42764
1778414384.616713,0,42765
1778414384.616825,0,42766
1778414384.616899,0,42767
1778414384.616955,0,42768
1778414384.617019,0,42769
1778414384.617071,0,42770
1778414384.617120,0,42771
1778414384.617176,0,42772
1778414384.617227,0,42773
1778414384.618089,0,42774
1778414384.618190,0,42775
1778414384.629419,2,35268
1778414384.629500,2,35269
1778414384.629556,2,35270
1778414384.629606,2,35271
1778414384.629655,2,35272
1778414384.631756,2,35273
1778414384.631839,2,35274
1778414384.631894,2,35275
1778414384.631944,2,35276
1778414384.635521,2,35277
1778414384.635612,2,35278
1778414384.635665,2,35279
1778414384.635716,2,35280
1778414384.635772,2,35281
1778414384.659255,0,42776
1778414384.659360,0,42777
1778414384.659417,0,42778
1778414384.659469,0,42779
1778414384.659520,0,42780
1778414384.659571,0,42781
1778414384.659623,0,42782
1778414384.659674,0,42783
1778414384.659727,0,42784
1778414384.659788,0,42785
1778414384.659837,0,42786
1778414384.659886,0,42787
1778414384.660881,0,42788
1778414384.674399,2,35282
1778414384.674498,2,35283
1778414384.674555,2,35284
1778414384.674607,2,35285
1778414384.674659,2,35286
1778414384.674711,2,35287
1778414384.674764,2,35288
1778414384.674814,2,35289
1778414384.674862,2,35290
1778414384.674911,2,35291
1778414384.674959,2,35292
1778414384.675009,2,35293
1778414384.690684,0,42789
1778414384.690777,0,42790
1778414384.690834,0,42791
1778414384.690885,0,42792
1778414384.690938,0,42793
1778414384.690992,0,42794
1778414384.691043,0,42795
1778414384.691096,0,42796
1778414384.691145,0,42797
1778414384.691204,0,42798
1778414384.691473,0,42799
1778414384.691529,0,42800
1778414384.715675,2,35294
1778414384.715777,2,35295
1778414384.715837,2,35296
1778414384.715890,2,35297
1778414384.715943,2,35298
1778414384.716000,2,35299
1778414384.716054,2,35300
1778414384.716104,2,35301
1778414384.716153,2,35302
1778414384.716238,2,35303
1778414384.717415,2,35304
1778414384.717499,2,35305
1778414384.717553,2,35306
1778414384.738588,0,42801
1778414384.738682,0,42802
