abs_time,cam_index,rtp_seq
1779539132.079560,0,21789
1779539132.079596,0,21790
1779539132.079632,0,21791
1779539132.079673,0,21792
1779539132.079718,0,21793
1779539132.079766,0,21794
1779539132.079826,0,21795
1779539132.079882,0,21796
1779539132.079951,0,21797
1779539132.079989,0,21798
1779539132.080155,1,29269
1779539132.080283,1,29270
1779539132.080534,1,29271
1779539132.080770,1,29272
1779539132.080831,1,29273
1779539132.080863,1,29274
1779539132.080914,1,29275
1779539132.080952,1,29276
1779539132.080988,1,29277
1779539132.081026,1,29278
1779539132.081064,1,29279
1779539132.081103,1,29280
1779539132.081134,1,29281
1779539132.081172,1,29282
1779539132.081207,1,29283
1779539132.081248,1,29284
1779539132.081317,1,29285
1779539132.081399,1,29286
1779539132.081444,1,29287
1779539132.081491,1,29288
1779539132.081544,1,29289
1779539132.081594,1,29290
1779539132.081654,1,29291
1779539132.081760,1,29292
1779539132.081829,1,29293
1779539132.081883,1,29294
1779539132.081944,1,29295
1779539132.081987,1,29296
1779539132.082029,1,29297
1779539132.082077,1,29298
1779539132.082125,1,29299
1779539132.082172,1,29300
1779539132.082258,1,29301
1779539132.082305,1,29302
1779539132.082342,1,29303
1779539132.098313,0,21799
1779539132.106340,0,21800
1779539132.108319,0,21801
1779539132.110428,1,29304
1779539132.110483,0,21802
1779539132.110558,1,29305
1779539132.110663,0,21803
1779539132.110747,1,29306
1779539132.114021,0,21804
1779539132.114059,0,21805
1779539132.114358,1,29307
1779539132.114447,0,21806
1779539132.114516,1,29308
1779539132.114548,0,21807
1779539132.114606,1,29309
1779539132.114638,0,21808
1779539132.114671,0,21809
1779539132.114717,1,29310
1779539132.114747,0,21810
1779539132.114771,0,21811
1779539132.114837,1,29311
1779539132.114915,1,29312
1779539132.114951,0,21812
1779539132.115008,1,29313
1779539132.115077,1,29314
1779539132.115110,0,21813
1779539132.115147,0,21814
1779539132.115193,1,29315
1779539132.115227,0,21815
1779539132.115264,0,21816
1779539132.115309,1,29316
1779539132.115340,0,21817
1779539132.115403,1,29317
1779539132.115506,1,29318
1779539132.115582,0,21818
1779539132.115680,1,29319
1779539132.115731,0,21819
1779539132.115787,1,29320
1779539132.115842,0,21820
1779539132.115875,0,21821
1779539132.115927,1,29321
1779539132.115958,0,21822
1779539132.116002,0,21823
1779539132.116120,1,29322
1779539132.116247,0,21824
1779539132.116316,1,29323
1779539132.116360,0,21825
1779539132.116420,1,29324
1779539132.116461,0,21826
1779539132.116508,1,29325
1779539132.116564,1,29326
1779539132.116608,0,21827
1779539132.116666,1,29327
1779539132.116720,0,21828
1779539132.116780,1,29328
1779539132.116827,0,21829
1779539132.116874,1,29329
1779539132.116904,0,21830
1779539132.116930,0,21831
1779539132.116972,1,29330
1779539132.117002,0,21832
1779539132.117054,1,29331
1779539132.117150,1,29332
1779539132.117237,1,29333
1779539132.117318,1,29334
1779539132.117372,1,29335
1779539132.117439,1,29336
1779539132.117508,1,29337
1779539132.117559,1,29338
1779539132.117613,1,29339
1779539132.117663,1,29340
1779539132.163031,1,29341
1779539132.168514,1,29342
1779539132.171721,1,29343
1779539132.173420,1,29344
1779539132.173507,1,29345
1779539132.173536,1,29346
1779539132.173570,1,29347
1779539132.173596,1,29348
1779539132.173618,1,29349
1779539132.173648,1,29350
1779539132.173679,1,29351
1779539132.173706,1,29352
1779539132.173736,1,29353
1779539132.173767,1,29354
1779539132.173795,1,29355
1779539132.173823,1,29356
1779539132.173867,1,29357
1779539132.173897,1,29358
1779539132.173919,1,29359
1779539132.173947,1,29360
1779539132.173970,1,29361
1779539132.173993,1,29362
1779539132.174015,1,29363
1779539132.174042,1,29364
1779539132.174069,1,29365
1779539132.174097,1,29366
1779539132.174123,1,29367
1779539132.174145,1,29368
1779539132.174167,1,29369
1779539132.174189,1,29370
1779539132.174212,1,29371
1779539132.174237,1,29372
1779539132.174262,1,29373
1779539132.174284,1,29374
1779539132.174311,1,29375
1779539132.175019,1,29376
1779539132.175060,1,29377
1779539132.175082,1,29378
1779539132.175102,1,29379
1779539132.175927,1,29380
1779539132.175962,1,29381
1779539132.175984,1,29382
1779539132.176006,1,29383
1779539132.176026,1,29384
1779539132.176052,1,29385
1779539132.176082,1,29386
1779539132.176102,1,29387
1779539132.176122,1,29388
1779539132.178157,1,29389
1779539132.178275,0,21833
1779539132.178333,1,29390
1779539132.178524,0,21834
1779539132.178564,1,29391
1779539132.178613,0,21835
1779539132.178692,1,29392
1779539132.178742,0,21836
1779539132.178778,1,29393
1779539132.178826,0,21837
1779539132.178859,1,29394
1779539132.178904,0,21838
1779539132.178936,1,29395
1779539132.178981,0,21839
1779539132.179015,1,29396
1779539132.179068,0,21840
1779539132.179103,1,29397
1779539132.179127,1,29398
1779539132.179147,1,29399
1779539132.179167,1,29400
1779539132.179190,1,29401
1779539132.179210,1,29402
1779539132.179231,1,29403
1779539132.179250,1,29404
1779539132.179269,1,29405
1779539132.179288,1,29406
1779539132.179307,1,29407
1779539132.179327,1,29408
1779539132.179345,1,29409
1779539132.179363,1,29410
1779539132.180783,0,21841
1779539132.180871,1,29411
1779539132.180934,0,21842
1779539132.180973,1,29412
1779539132.181008,0,21843
1779539132.181040,1,29413
1779539132.181080,0,21844
1779539132.181113,1,29414
1779539132.181143,0,21845
1779539132.181172,1,29415
1779539132.181202,0,21846
1779539132.181233,0,21847
1779539132.181258,1,29416
1779539132.181283,0,21848
1779539132.181311,1,29417
1779539132.181338,0,21849
1779539132.181365,1,29418
1779539132.181426,0,21850
1779539132.181454,0,21851
1779539132.181481,1,29419
1779539132.181508,1,29420
1779539132.181539,0,21852
1779539132.181571,1,29421
1779539132.181609,0,21853
1779539132.181643,0,21854
1779539132.181662,1,29422
1779539132.181686,0,21855
1779539132.181711,1,29423
1779539132.181739,0,21856
1779539132.181767,1,29424
1779539132.181809,0,21857
1779539132.181851,1,29425
1779539132.181899,1,29426
1779539132.181933,1,29427
1779539132.182732,0,21858
1779539132.182787,0,21859
1779539132.182873,1,29428
1779539132.182920,0,21860
1779539132.182993,1,29429
1779539132.183038,0,21861
1779539132.183106,1,29430
1779539132.183152,0,21862
1779539132.183212,1,29431
1779539132.183256,0,21863
1779539132.183321,1,29432
1779539132.183357,0,21864
1779539132.183403,1,29433
1779539132.184467,0,21865
1779539132.184533,1,29434
1779539132.184570,0,21866
1779539132.184626,1,29435
1779539132.184663,0,21867
1779539132.184705,1,29436
1779539132.184740,0,21868
1779539132.184787,1,29437
1779539132.186606,0,21869
1779539132.186678,1,29438
1779539132.186711,0,21870
1779539132.186756,1,29439
1779539132.186790,0,21871
1779539132.186834,1,29440
1779539132.186868,0,21872
1779539132.186915,1,29441
1779539132.186955,0,21873
1779539132.186998,0,21874
1779539132.187040,1,29442
1779539132.187088,0,21875
1779539132.187134,1,29443
1779539132.187165,0,21876
1779539132.187253,1,29444
1779539132.187289,0,21877
1779539132.187330,1,29445
1779539132.187378,0,21878
1779539132.187402,0,21879
1779539132.187423,0,21880
1779539132.187452,0,21881
1779539132.187479,0,21882
1779539132.187502,0,21883
1779539132.187556,1,29446
1779539132.187578,0,21884
1779539132.187606,1,29447
1779539132.187637,0,21885
1779539132.187661,0,21886
1779539132.187683,0,21887
1779539132.187708,0,21888
1779539132.187739,0,21889
1779539132.187762,0,21890
1779539132.187784,0,21891
1779539132.187806,0,21892
1779539132.188438,0,21893
1779539132.188480,1,29448
1779539132.188517,0,21894
1779539132.188555,1,29449
1779539132.188589,0,21895
1779539132.188623,1,29450
1779539132.188657,0,21896
1779539132.188685,0,21897
1779539132.188709,0,21898
1779539132.190955,0,21899
1779539132.191035,1,29451
1779539132.191076,0,21900
1779539132.191120,1,29452
1779539132.191158,1,29453
1779539132.191182,1,29454
1779539132.191206,0,21901
1779539132.191243,1,29455
1779539132.191276,0,21902
1779539132.191304,0,21903
1779539132.191332,1,29456
1779539132.191361,0,21904
1779539132.191394,1,29457
1779539132.191430,0,21905
1779539132.191459,1,29458
1779539132.191488,0,21906
1779539132.191517,1,29459
1779539132.191546,0,21907
1779539132.191580,1,29460
1779539132.191607,0,21908
1779539132.191631,0,21909
1779539132.191658,0,21910
1779539132.191683,1,29461
1779539132.191717,0,21911
1779539132.191759,0,21912
1779539132.191785,0,21913
1779539132.191819,0,21914
1779539132.191844,0,21915
1779539132.191870,0,21916
1779539132.191893,0,21917
1779539132.191915,0,21918
1779539132.191939,0,21919
1779539132.195539,0,21920
1779539132.195598,0,21921
1779539132.195634,1,29462
1779539132.195665,0,21922
1779539132.195695,1,29463
1779539132.195724,1,29464
1779539132.195754,0,21923
1779539132.195783,1,29465
1779539132.195810,1,29466
1779539132.195834,0,21924
1779539132.195857,1,29467
1779539132.195883,0,21925
1779539132.195910,1,29468
1779539132.195936,0,21926
1779539132.195959,0,21927
1779539132.195986,1,29469
1779539132.196010,0,21928
1779539132.196042,1,29470
1779539132.196069,0,21929
1779539132.196096,0,21930
1779539132.196116,0,21931
1779539132.196141,0,21932
1779539132.196162,0,21933
1779539132.196183,0,21934
1779539132.196204,0,21935
1779539132.196235,0,21936
1779539132.196259,0,21937
1779539132.196280,0,21938
1779539132.196306,0,21939
1779539132.196328,0,21940
1779539132.197949,0,21941
1779539132.197997,0,21942
1779539132.198030,0,21943
1779539132.198062,0,21944
1779539132.198096,0,21945
1779539132.198116,0,21946
1779539132.198148,0,21947
1779539132.198175,0,21948
1779539132.198197,0,21949
1779539132.198217,0,21950
1779539132.198242,0,21951
1779539132.198268,0,21952
1779539132.198290,0,21953
1779539132.198314,0,21954
1779539132.198342,0,21955
1779539132.198372,0,21956
1779539132.198402,0,21957
1779539132.198427,0,21958
1779539132.198449,0,21959
1779539132.198472,0,21960
1779539132.198493,0,21961
1779539132.198519,0,21962
1779539132.198543,0,21963
1779539132.198564,0,21964
1779539132.198587,0,21965
1779539132.198614,0,21966
1779539132.198648,0,21967
1779539132.198674,0,21968
1779539132.201902,1,29471
1779539132.201986,1,29472
1779539132.202018,1,29473
1779539132.202049,1,29474
1779539132.202099,1,29475
1779539132.202134,1,29476
1779539132.202167,1,29477
1779539132.202201,1,29478
1779539132.202237,1,29479
1779539132.202280,1,29480
1779539132.202321,1,29481
1779539132.202357,1,29482
1779539132.202405,1,29483
1779539132.202432,1,29484
1779539132.202489,1,29485
1779539132.202614,1,29486
1779539132.202657,1,29487
1779539132.202709,1,29488
1779539132.202739,1,29489
1779539132.202786,1,29490
1779539132.202918,1,29491
1779539132.203014,1,29492
1779539132.203069,1,29493
1779539132.204167,0,21969
1779539132.204218,0,21970
1779539132.204309,0,21971
1779539132.204353,0,21972
1779539132.204383,0,21973
1779539132.204416,0,21974
1779539132.204451,0,21975
1779539132.204475,0,21976
1779539132.204505,0,21977
1779539132.204530,0,21978
1779539132.204553,0,21979
1779539132.204585,0,21980
1779539132.204609,0,21981
1779539132.204642,0,21982
1779539132.204671,0,21983
1779539132.204696,0,21984
1779539132.204727,0,21985
1779539132.204754,0,21986
1779539132.204776,0,21987
1779539132.204809,0,21988
1779539132.204837,0,21989
1779539132.221771,0,21990
1779539132.224184,0,21991
1779539132.227434,0,21992
1779539132.227460,0,21993
1779539132.227485,0,21994
1779539132.227504,0,21995
1779539132.227522,0,21996
1779539132.235818,0,21997
1779539132.235849,0,21998
1779539132.235875,0,21999
1779539132.235903,0,22000
1779539132.235927,0,22001
1779539132.236784,0,22002
1779539132.236875,0,22003
1779539132.236934,0,22004
1779539132.236993,0,22005
1779539132.237042,0,22006
1779539132.237134,0,22007
1779539132.237187,0,22008
1779539132.237239,0,22009
1779539132.237286,0,22010
1779539132.237415,0,22011
1779539132.237499,0,22012
1779539132.237552,0,22013
1779539132.237664,1,29494
1779539132.237722,1,29495
1779539132.237773,1,29496
1779539132.237820,1,29497
1779539132.237867,1,29498
1779539132.237914,1,29499
1779539132.237961,1,29500
1779539132.238008,1,29501
1779539132.238064,1,29502
1779539132.238115,1,29503
1779539132.238163,1,29504
1779539132.238210,1,29505
1779539132.238312,1,29506
1779539132.238364,1,29507
1779539132.238410,1,29508
1779539132.238460,1,29509
1779539132.238507,1,29510
1779539132.238555,1,29511
1779539132.238601,1,29512
1779539132.238647,1,29513
1779539132.238693,1,29514
1779539132.267942,0,22014
1779539132.276169,0,22015
1779539132.276303,0,22016
1779539132.276373,0,22017
1779539132.276428,0,22018
1779539132.276482,0,22019
1779539132.277067,0,22020
1779539132.277160,0,22021
1779539132.277223,0,22022
1779539132.277277,0,22023
1779539132.277329,0,22024
1779539132.277378,0,22025
1779539132.277429,0,22026
1779539132.277475,0,22027
1779539132.277540,1,29515
1779539132.277597,0,22028
1779539132.277638,1,29516
1779539132.277680,0,22029
1779539132.277729,0,22030
1779539132.277779,0,22031
1779539132.277825,0,22032
1779539132.277874,0,22033
1779539132.277920,0,22034
1779539132.277968,0,22035
1779539132.278015,0,22036
1779539132.278067,0,22037
1779539132.278115,0,22038
1779539132.282171,1,29517
1779539132.282278,1,29518
1779539132.282350,1,29519
1779539132.282405,1,29520
1779539132.282462,1,29521
1779539132.282510,1,29522
1779539132.282748,1,29523
1779539132.282797,1,29524
1779539132.282845,1,29525
1779539132.282894,1,29526
1779539132.282944,1,29527
1779539132.282991,1,29528
1779539132.283043,1,29529
1779539132.283099,1,29530
1779539132.283150,1,29531
1779539132.283198,1,29532
1779539132.286184,1,29533
1779539132.286294,1,29534
1779539132.286361,1,29535
1779539132.286415,1,29536
1779539132.286468,1,29537
1779539132.286518,1,29538
1779539132.286567,1,29539
1779539132.307680,0,22039
1779539132.316160,0,22040
1779539132.316274,0,22041
1779539132.316325,0,22042
1779539132.316445,0,22043
1779539132.316490,0,22044
1779539132.317101,0,22045
1779539132.317162,0,22046
1779539132.317242,0,22047
1779539132.317279,0,22048
1779539132.317310,0,22049
1779539132.317333,0,22050
1779539132.317356,0,22051
1779539132.317381,0,22052
1779539132.317406,0,22053
1779539132.317441,0,22054
1779539132.317475,0,22055
1779539132.317511,0,22056
1779539132.317545,0,22057
1779539132.317578,0,22058
1779539132.317600,0,22059
1779539132.317963,0,22060
1779539132.318278,1,29540
1779539132.318483,0,22061
1779539132.318714,1,29541
1779539132.318864,0,22062
1779539132.319012,1,29542
1779539132.319241,0,22063
1779539132.319450,1,29543
1779539132.320611,0,22064
1779539132.320951,1,29544
1779539132.321128,1,29545
1779539132.321248,1,29546
1779539132.321359,1,29547
1779539132.321460,1,29548
1779539132.321553,1,29549
1779539132.321629,1,29550
1779539132.321699,1,29551
1779539132.321774,1,29552
1779539132.321847,1,29553
1779539132.321926,1,29554
1779539132.321998,1,29555
1779539132.322090,1,29556
1779539132.322167,1,29557
1779539132.322244,1,29558
1779539132.322324,1,29559
1779539132.322395,1,29560
1779539132.322474,1,29561
1779539132.322558,1,29562
1779539132.322630,1,29563
1779539132.322716,1,29564
1779539132.322781,1,29565
1779539132.322843,1,29566
1779539132.322916,1,29567
1779539132.322981,1,29568
1779539132.323054,1,29569
1779539132.324534,1,29570
1779539132.324722,1,29571
1779539132.348624,0,22065
1779539132.352690,0,22066
1779539132.352756,0,22067
1779539132.352781,0,22068
1779539132.352808,0,22069
1779539132.352830,0,22070
1779539132.357852,0,22071
1779539132.360805,0,22072
1779539132.360867,0,22073
1779539132.360894,0,22074
1779539132.360921,0,22075
1779539132.360949,0,22076
1779539132.360974,0,22077
1779539132.361727,0,22078
1779539132.361779,0,22079
1779539132.361817,0,22080
1779539132.361843,0,22081
1779539132.361882,0,22082
1779539132.361906,0,22083
1779539132.361933,0,22084
1779539132.361971,0,22085
1779539132.362002,0,22086
1779539132.362035,0,22087
1779539132.362073,0,22088
1779539132.362115,0,22089
1779539132.362150,0,22090
1779539132.362192,0,22091
1779539132.362218,0,22092
1779539132.363595,0,22093
1779539132.363649,0,22094
1779539132.363724,1,29572
1779539132.363775,1,29573
1779539132.363814,1,29574
1779539132.363842,1,29575
1779539132.363867,1,29576
1779539132.363900,1,29577
1779539132.363936,1,29578
1779539132.363972,1,29579
1779539132.364002,1,29580
1779539132.364037,1,29581
1779539132.364075,1,29582
1779539132.364112,1,29583
1779539132.364144,1,29584
1779539132.364179,1,29585
1779539132.364210,1,29586
1779539132.364241,1,29587
1779539132.364266,1,29588
1779539132.367951,1,29589
1779539132.368010,1,29590
1779539132.368043,1,29591
1779539132.368078,1,29592
1779539132.368103,1,29593
1779539132.368490,1,29594
1779539132.368549,1,29595
1779539132.368577,1,29596
1779539132.368627,1,29597
1779539132.368653,1,29598
1779539132.368677,1,29599
1779539132.368704,1,29600
1779539132.368734,1,29601
1779539132.368759,1,29602
1779539132.368781,1,29603
1779539132.368810,1,29604
1779539132.369204,1,29605
1779539132.369239,1,29606
1779539132.377791,0,22095
1779539132.386007,0,22096
1779539132.386112,0,22097
1779539132.386155,0,22098
1779539132.386191,0,22099
1779539132.386227,0,22100
1779539132.387036,0,22101
1779539132.387187,0,22102
1779539132.387249,0,22103
1779539132.387307,0,22104
1779539132.387357,0,22105
1779539132.387410,0,22106
1779539132.387463,0,22107
1779539132.387517,0,22108
1779539132.387571,0,22109
1779539132.387624,0,22110
1779539132.387685,0,22111
1779539132.387743,0,22112
1779539132.387792,0,22113
1779539132.387847,0,22114
1779539132.387900,0,22115
1779539132.387957,0,22116
1779539132.388017,0,22117
1779539132.388084,0,22118
1779539132.388141,0,22119
1779539132.388212,0,22120
1779539132.388276,0,22121
1779539132.388383,1,29607
1779539132.388462,0,22122
1779539132.388529,1,29608
1779539132.388594,0,22123
1779539132.388663,1,29609
1779539132.388722,0,22124
1779539132.388788,1,29610
1779539132.388856,0,22125
1779539132.388928,1,29611
1779539132.388987,0,22126
1779539132.389049,1,29612
1779539132.389123,1,29613
1779539132.389183,1,29614
1779539132.389236,1,29615
1779539132.389292,1,29616
1779539132.389346,1,29617
1779539132.389400,1,29618
1779539132.389449,1,29619
1779539132.389501,1,29620
1779539132.389549,1,29621
1779539132.389601,1,29622
1779539132.390929,1,29623
1779539132.391014,1,29624
1779539132.391111,1,29625
1779539132.391193,1,29626
1779539132.391219,1,29627
1779539132.391243,1,29628
1779539132.391263,1,29629
1779539132.391282,1,29630
1779539132.391301,1,29631
1779539132.391320,1,29632
1779539132.391340,1,29633
1779539132.417155,0,22127
1779539132.420960,0,22128
1779539132.423911,0,22129
1779539132.424044,0,22130
1779539132.424129,0,22131
1779539132.424219,0,22132
1779539132.424285,0,22133
1779539132.433929,0,22134
1779539132.434065,0,22135
1779539132.434104,0,22136
1779539132.434139,0,22137
1779539132.434172,0,22138
1779539132.434202,0,22139
1779539132.434225,0,22140
1779539132.434253,0,22141
1779539132.434280,0,22142
1779539132.434308,0,22143
1779539132.434335,0,22144
1779539132.434363,0,22145
1779539132.434393,0,22146
1779539132.434426,0,22147
1779539132.434463,0,22148
1779539132.434494,0,22149
1779539132.434519,0,22150
1779539132.434544,0,22151
1779539132.434566,0,22152
1779539132.434588,0,22153
1779539132.434612,0,22154
1779539132.438567,1,29634
1779539132.438739,1,29635
1779539132.438890,1,29636
1779539132.438974,1,29637
1779539132.439045,1,29638
1779539132.439127,1,29639
1779539132.439193,1,29640
1779539132.439261,1,29641
1779539132.439316,1,29642
1779539132.439381,1,29643
1779539132.439491,1,29644
1779539132.439593,1,29645
1779539132.439664,1,29646
1779539132.439704,1,29647
1779539132.439759,1,29648
1779539132.439802,1,29649
1779539132.439854,1,29650
1779539132.439891,1,29651
1779539132.439943,1,29652
1779539132.439988,1,29653
1779539132.440037,1,29654
1779539132.440093,1,29655
1779539132.440140,1,29656
1779539132.440194,1,29657
1779539132.440241,1,29658
1779539132.440288,1,29659
1779539132.440333,1,29660
1779539132.440364,1,29661
1779539132.440394,1,29662
1779539132.440469,1,29663
1779539132.440526,1,29664
1779539132.440554,1,29665
1779539132.440709,1,29666
1779539132.440902,1,29667
1779539132.461807,0,22155
1779539132.464327,0,22156
1779539132.469593,0,22157
1779539132.469665,0,22158
1779539132.469698,0,22159
1779539132.469724,0,22160
1779539132.469749,0,22161
1779539132.476130,0,22162
1779539132.476219,0,22163
1779539132.476250,0,22164
1779539132.476282,0,22165
1779539132.476307,0,22166
1779539132.476955,0,22167
1779539132.477130,0,22168
1779539132.477196,0,22169
1779539132.477250,0,22170
1779539132.477306,0,22171
1779539132.477444,0,22172
1779539132.477480,0,22173
1779539132.477509,0,22174
1779539132.477531,0,22175
1779539132.477552,0,22176
1779539132.477574,0,22177
1779539132.477595,0,22178
1779539132.477617,0,22179
1779539132.477637,0,22180
1779539132.477658,0,22181
1779539132.478097,0,22182
1779539132.478157,1,29668
1779539132.478198,0,22183
1779539132.478229,1,29669
1779539132.478261,0,22184
1779539132.478290,1,29670
1779539132.478321,0,22185
1779539132.478350,1,29671
1779539132.478378,1,29672
1779539132.478401,0,22186
1779539132.478429,1,29673
1779539132.478458,0,22187
1779539132.478491,1,29674
1779539132.478518,0,22188
1779539132.478545,1,29675
1779539132.479959,1,29676
1779539132.480061,1,29677
1779539132.480125,1,29678
1779539132.480183,1,29679
1779539132.480238,1,29680
1779539132.480329,1,29681
1779539132.480392,1,29682
1779539132.480466,1,29683
1779539132.480647,1,29684
1779539132.480722,1,29685
1779539132.480799,1,29686
1779539132.480978,1,29687
1779539132.481053,1,29688
1779539132.481129,1,29689
1779539132.481193,1,29690
1779539132.482083,1,29691
1779539132.482184,1,29692
1779539132.482228,1,29693
1779539132.482260,1,29694
1779539132.482295,1,29695
1779539132.482329,1,29696
1779539132.482363,1,29697
1779539132.482402,1,29698
1779539132.482424,1,29699
1779539132.482445,1,29700
1779539132.507910,0,22189
1779539132.516295,0,22190
1779539132.516406,0,22191
1779539132.516443,0,22192
1779539132.516479,0,22193
1779539132.516509,0,22194
1779539132.516668,0,22195
1779539132.516696,0,22196
1779539132.516722,0,22197
1779539132.516747,0,22198
1779539132.516770,0,22199
1779539132.516800,0,22200
1779539132.516830,0,22201
1779539132.516855,0,22202
1779539132.516879,0,22203
1779539132.516902,0,22204
1779539132.516928,0,22205
1779539132.517668,0,22206
1779539132.517700,0,22207
1779539132.517722,0,22208
1779539132.517745,0,22209
1779539132.517767,0,22210
1779539132.517790,0,22211
1779539132.517811,0,22212
1779539132.517833,0,22213
1779539132.517852,0,22214
1779539132.517875,0,22215
1779539132.517903,0,22216
1779539132.517943,0,22217
1779539132.517968,0,22218
1779539132.518782,0,22219
1779539132.518889,1,29701
1779539132.518963,0,22220
1779539132.519029,1,29702
1779539132.519119,0,22221
1779539132.519194,0,22222
1779539132.519254,1,29703
1779539132.519331,1,29704
1779539132.519431,1,29705
1779539132.519487,1,29706
1779539132.519543,1,29707
1779539132.519625,1,29708
1779539132.519706,1,29709
1779539132.519762,1,29710
1779539132.519839,1,29711
1779539132.519937,1,29712
1779539132.520073,1,29713
1779539132.520851,1,29714
1779539132.520904,1,29715
1779539132.520997,1,29716
1779539132.521061,1,29717
1779539132.521087,1,29718
1779539132.521111,1,29719
1779539132.521132,1,29720
1779539132.521156,1,29721
1779539132.521177,1,29722
1779539132.521198,1,29723
1779539132.521220,1,29724
1779539132.521241,1,29725
1779539132.521260,1,29726
1779539132.521284,1,29727
1779539132.521303,1,29728
1779539132.521481,1,29729
1779539132.521509,1,29730
1779539132.521530,1,29731
1779539132.521551,1,29732
1779539132.521572,1,29733
1779539132.521592,1,29734
1779539132.521614,1,29735
1779539132.521635,1,29736
1779539132.531656,0,22223
1779539132.537389,0,22224
1779539132.537420,0,22225
1779539132.537445,0,22226
1779539132.537468,0,22227
1779539132.537493,0,22228
1779539132.545889,0,22229
1779539132.546003,0,22230
1779539132.546140,0,22231
1779539132.546247,0,22232
1779539132.546303,0,22233
1779539132.546465,0,22234
1779539132.546514,0,22235
1779539132.546560,0,22236
1779539132.546601,0,22237
1779539132.546645,0,22238
1779539132.546684,0,22239
1779539132.546725,0,22240
1779539132.546766,0,22241
1779539132.546806,0,22242
1779539132.546850,0,22243
1779539132.547335,0,22244
1779539132.547381,0,22245
1779539132.547420,0,22246
1779539132.547461,0,22247
1779539132.547498,0,22248
1779539132.547537,0,22249
1779539132.547580,0,22250
1779539132.547619,0,22251
1779539132.547664,0,22252
1779539132.547703,0,22253
1779539132.547738,0,22254
1779539132.548074,0,22255
1779539132.548155,1,29737
1779539132.548218,0,22256
1779539132.548275,1,29738
1779539132.548329,0,22257
1779539132.548416,1,29739
1779539132.548469,0,22258
1779539132.548995,1,29740
1779539132.549034,1,29741
1779539132.549060,1,29742
1779539132.549083,1,29743
1779539132.549106,1,29744
1779539132.549125,1,29745
1779539132.549147,1,29746
1779539132.549166,1,29747
1779539132.549186,1,29748
1779539132.549205,1,29749
1779539132.549224,1,29750
1779539132.549243,1,29751
1779539132.550319,1,29752
1779539132.550381,1,29753
1779539132.550469,1,29754
1779539132.550524,1,29755
1779539132.550573,1,29756
1779539132.550625,1,29757
1779539132.550674,1,29758
1779539132.550724,1,29759
1779539132.550771,1,29760
1779539132.550820,1,29761
1779539132.550868,1,29762
1779539132.550914,1,29763
1779539132.550964,1,29764
1779539132.551011,1,29765
1779539132.551064,1,29766
1779539132.556081,1,29767
1779539132.556128,1,29768
1779539132.556155,1,29769
1779539132.556176,1,29770
1779539132.576652,0,22259
1779539132.578879,0,22260
1779539132.582319,0,22261
1779539132.587432,0,22262
1779539132.590772,0,22263
1779539132.590822,0,22264
1779539132.590862,0,22265
1779539132.590902,0,22266
1779539132.590942,0,22267
1779539132.591568,0,22268
1779539132.591609,0,22269
1779539132.591653,0,22270
1779539132.591692,0,22271
1779539132.591746,0,22272
1779539132.591786,0,22273
1779539132.591827,0,22274
1779539132.591866,0,22275
1779539132.591906,0,22276
1779539132.591947,0,22277
1779539132.592657,0,22278
1779539132.592697,0,22279
1779539132.592740,0,22280
1779539132.592779,0,22281
1779539132.592817,0,22282
1779539132.592855,0,22283
1779539132.592898,0,22284
1779539132.592937,0,22285
1779539132.592975,0,22286
1779539132.593014,0,22287
1779539132.593052,0,22288
1779539132.593111,0,22289
1779539132.593150,0,22290
1779539132.593188,0,22291
1779539132.594108,0,22292
1779539132.594184,1,29771
1779539132.594241,0,22293
1779539132.594303,1,29772
1779539132.594354,0,22294
1779539132.594407,1,29773
1779539132.594466,1,29774
1779539132.594518,1,29775
1779539132.594567,1,29776
1779539132.597421,1,29777
1779539132.597481,1,29778
1779539132.597533,1,29779
1779539132.597580,1,29780
1779539132.597630,1,29781
1779539132.598357,1,29782
1779539132.598444,1,29783
1779539132.598503,1,29784
1779539132.598550,1,29785
1779539132.598597,1,29786
1779539132.598638,1,29787
1779539132.598681,1,29788
1779539132.598721,1,29789
1779539132.598765,1,29790
1779539132.598805,1,29791
1779539132.599698,1,29792
1779539132.599758,1,29793
1779539132.599807,1,29794
1779539132.599853,1,29795
1779539132.599901,1,29796
1779539132.599947,1,29797
1779539132.599993,1,29798
1779539132.600038,1,29799
1779539132.600090,1,29800
1779539132.600141,1,29801
1779539132.600186,1,29802
1779539132.600232,1,29803
1779539132.600277,1,29804
1779539132.600327,1,29805
1779539132.600372,1,29806
1779539132.600417,1,29807
1779539132.600465,1,29808
1779539132.600522,1,29809
1779539132.621724,0,22295
1779539132.624039,0,22296
1779539132.627685,0,22297
1779539132.627774,0,22298
1779539132.627848,0,22299
1779539132.627914,0,22300
1779539132.636244,0,22301
1779539132.636460,0,22302
1779539132.636553,0,22303
1779539132.636616,0,22304
1779539132.636672,0,22305
1779539132.639092,0,22306
1779539132.639215,0,22307
1779539132.639289,1,29810
1779539132.639346,0,22308
1779539132.639387,1,29811
1779539132.639421,0,22309
1779539132.639454,1,29812
1779539132.639481,0,22310
1779539132.639516,0,22311
1779539132.639538,1,29813
1779539132.639571,0,22312
1779539132.639619,1,29814
1779539132.639655,0,22313
1779539132.639693,1,29815
1779539132.639725,0,22314
1779539132.639755,1,29816
1779539132.639782,0,22315
