abs_time,cam_index,rtp_seq
1777038881.463591,0,38388
1777038881.463791,2,32213
1777038881.464068,2,32214
1777038881.464319,0,38389
1777038881.464440,2,32215
1777038881.464764,1,45152
1777038881.464933,0,38390
1777038881.465141,1,45153
1777038881.465226,2,32216
1777038881.465527,0,38391
1777038881.465823,2,32217
1777038881.466017,1,45154
1777038881.466090,2,32218
1777038881.466300,0,38392
1777038881.466370,2,32219
1777038881.466541,1,45155
1777038881.466634,2,32220
1777038881.466788,0,38393
1777038881.466850,2,32221
1777038881.466991,1,45156
1777038881.467078,2,32222
1777038881.467203,0,38394
1777038881.467272,2,32223
1777038881.467395,1,45157
1777038881.467506,0,38395
1777038881.467632,1,45158
1777038881.467689,2,32224
1777038881.467883,0,38396
1777038881.467949,1,45159
1777038881.468128,1,45160
1777038881.468255,0,38397
1777038881.468370,1,45161
1777038881.468498,0,38398
1777038881.468557,1,45162
1777038881.468792,0,38399
1777038881.468849,1,45163
1777038881.469005,0,38400
1777038881.469095,1,45164
1777038881.483327,2,32225
1777038881.483589,2,32226
1777038881.483752,2,32227
1777038881.483904,2,32228
1777038881.484049,2,32229
1777038881.484198,2,32230
1777038881.484365,2,32231
1777038881.484885,2,32232
1777038881.484969,2,32233
1777038881.485027,2,32234
1777038881.485079,2,32235
1777038881.485144,2,32236
1777038881.485191,2,32237
1777038881.485255,2,32238
1777038881.487469,0,38401
1777038881.487955,0,38402
1777038881.488057,0,38403
1777038881.488127,0,38404
1777038881.488192,0,38405
1777038881.488297,0,38406
1777038881.488372,0,38407
1777038881.488436,0,38408
1777038881.488501,0,38409
1777038881.488569,0,38410
1777038881.488636,0,38411
1777038881.488703,0,38412
1777038881.488770,0,38413
1777038881.488838,0,38414
1777038881.494093,1,45165
1777038881.494866,1,45166
1777038881.495057,1,45167
1777038881.495145,1,45168
1777038881.495246,1,45169
1777038881.495321,1,45170
1777038881.495388,1,45171
1777038881.495456,1,45172
1777038881.495522,1,45173
1777038881.495586,1,45174
1777038881.495650,1,45175
1777038881.495713,1,45176
1777038881.513835,0,38415
1777038881.514011,0,38416
1777038881.514084,0,38417
1777038881.514143,0,38418
1777038881.514201,0,38419
1777038881.514300,0,38420
1777038881.514366,0,38421
1777038881.514422,0,38422
1777038881.514477,0,38423
1777038881.514526,0,38424
1777038881.514580,0,38425
1777038881.514630,0,38426
1777038881.514680,0,38427
1777038881.521435,2,32239
1777038881.521690,2,32240
1777038881.521780,2,32241
1777038881.521853,2,32242
1777038881.521919,2,32243
1777038881.521983,2,32244
1777038881.522047,2,32245
1777038881.522161,2,32246
1777038881.522249,2,32247
1777038881.522337,2,32248
1777038881.522429,2,32249
1777038881.522496,2,32250
1777038881.559612,1,45177
1777038881.559847,1,45178
1777038881.559930,1,45179
1777038881.559998,1,45180
1777038881.560083,1,45181
1777038881.560140,1,45182
1777038881.560197,1,45183
1777038881.560269,1,45184
1777038881.560328,1,45185
1777038881.560385,1,45186
1777038881.560443,1,45187
1777038881.560496,1,45188
1777038881.560550,1,45189
1777038881.560600,1,45190
1777038881.560650,1,45191
1777038881.560704,1,45192
1777038881.560756,1,45193
1777038881.560807,1,45194
1777038881.560857,1,45195
1777038881.560908,1,45196
1777038881.560957,1,45197
1777038881.561007,1,45198
1777038881.561058,1,45199
1777038881.561108,1,45200
1777038881.561160,1,45201
1777038881.561210,1,45202
1777038881.561282,1,45203
1777038881.561332,1,45204
1777038881.561384,1,45205
1777038881.561430,1,45206
1777038881.561492,1,45207
1777038881.561540,1,45208
1777038881.561586,1,45209
1777038881.561632,1,45210
1777038881.561679,1,45211
1777038881.561724,1,45212
1777038881.561772,1,45213
1777038881.561817,1,45214
1777038881.561863,1,45215
1777038881.561909,1,45216
1777038881.561954,1,45217
1777038881.562000,1,45218
1777038881.562047,1,45219
1777038881.562090,1,45220
1777038881.562134,1,45221
1777038881.562180,1,45222
1777038881.562236,1,45223
1777038881.562287,1,45224
1777038881.562334,1,45225
1777038881.562381,1,45226
1777038881.562426,1,45227
1777038881.562470,1,45228
1777038881.562515,1,45229
1777038881.562559,1,45230
1777038881.568570,1,45231
1777038881.568768,1,45232
1777038881.568848,1,45233
1777038881.568948,1,45234
1777038881.569013,1,45235
1777038881.569100,1,45236
1777038881.569160,1,45237
1777038881.569277,1,45238
1777038881.569349,1,45239
1777038881.569408,1,45240
1777038881.569474,1,45241
1777038881.569556,1,45242
1777038881.569609,1,45243
1777038881.569663,1,45244
1777038881.569717,1,45245
1777038881.569771,1,45246
1777038881.569824,1,45247
1777038881.569879,1,45248
1777038881.569935,1,45249
1777038881.569988,1,45250
1777038881.570043,1,45251
1777038881.570098,1,45252
1777038881.570152,1,45253
1777038881.570250,1,45254
1777038881.570319,1,45255
1777038881.570381,1,45256
1777038881.570451,1,45257
1777038881.570511,1,45258
1777038881.570570,1,45259
1777038881.570629,1,45260
1777038881.570691,1,45261
1777038881.570753,1,45262
1777038881.570832,1,45263
1777038881.571151,0,38428
1777038881.571281,1,45264
1777038881.571893,1,45265
1777038881.572023,1,45266
1777038881.572105,1,45267
1777038881.572178,1,45268
1777038881.572323,1,45269
1777038881.572399,1,45270
1777038881.572467,1,45271
1777038881.572536,1,45272
1777038881.572604,1,45273
1777038881.572691,1,45274
1777038881.572761,1,45275
1777038881.572824,1,45276
1777038881.572891,1,45277
1777038881.572956,1,45278
1777038881.573021,1,45279
1777038881.573086,1,45280
1777038881.573150,1,45281
1777038881.573236,1,45282
1777038881.593838,0,38429
1777038881.593996,0,38430
1777038881.594110,0,38431
1777038881.594211,0,38432
1777038881.594332,0,38433
1777038881.594431,0,38434
1777038881.594526,0,38435
1777038881.594621,0,38436
1777038881.594717,0,38437
1777038881.594812,0,38438
1777038881.594935,0,38439
1777038881.595033,0,38440
1777038881.595129,0,38441
1777038881.595239,0,38442
1777038881.595344,0,38443
1777038881.595452,0,38444
1777038881.595549,0,38445
1777038881.595647,0,38446
1777038881.595742,0,38447
1777038881.595836,0,38448
1777038881.595931,0,38449
1777038881.596026,0,38450
1777038881.596130,0,38451
1777038881.596236,0,38452
1777038881.596339,0,38453
1777038881.596435,0,38454
1777038881.596530,0,38455
1777038881.596626,0,38456
1777038881.596720,0,38457
1777038881.596825,0,38458
1777038881.596921,0,38459
1777038881.597015,0,38460
1777038881.597109,0,38461
1777038881.597205,0,38462
1777038881.597319,0,38463
1777038881.597420,0,38464
1777038881.597519,0,38465
1777038881.597618,0,38466
1777038881.597721,0,38467
1777038881.601033,0,38468
1777038881.601187,0,38469
1777038881.601310,0,38470
1777038881.601442,0,38471
1777038881.601538,0,38472
1777038881.601631,0,38473
1777038881.601727,0,38474
1777038881.601821,0,38475
1777038881.601915,0,38476
1777038881.602009,0,38477
1777038881.602106,0,38478
1777038881.602199,0,38479
1777038881.602303,0,38480
1777038881.602412,0,38481
1777038881.602508,0,38482
1777038881.602600,0,38483
1777038881.602693,0,38484
1777038881.602784,0,38485
1777038881.602877,0,38486
1777038881.602971,0,38487
1777038881.603063,0,38488
1777038881.603169,0,38489
1777038881.603281,0,38490
1777038881.603395,0,38491
1777038881.603495,0,38492
1777038881.603586,0,38493
1777038881.603688,0,38494
1777038881.603783,0,38495
1777038881.603881,0,38496
1777038881.603980,0,38497
1777038881.604076,0,38498
1777038881.604171,0,38499
1777038881.604295,0,38500
1777038881.604397,0,38501
1777038881.604494,0,38502
1777038881.604593,0,38503
1777038881.604688,0,38504
1777038881.604784,0,38505
1777038881.604884,0,38506
1777038881.605025,0,38507
1777038881.605127,0,38508
1777038881.605235,0,38509
1777038881.621583,0,38510
1777038881.622345,1,45283
1777038881.622834,0,38511
1777038881.622978,1,45284
1777038881.623443,2,32251
1777038881.623616,1,45285
1777038881.623755,2,32252
1777038881.623873,1,45286
1777038881.623991,2,32253
1777038881.624192,0,38512
1777038881.624324,2,32254
1777038881.624521,1,45287
1777038881.624705,0,38513
1777038881.624777,1,45288
1777038881.624944,2,32255
1777038881.625090,0,38514
1777038881.625162,2,32256
1777038881.625338,1,45289
1777038881.625457,2,32257
1777038881.625533,1,45290
1777038881.625617,2,32258
1777038881.625692,1,45291
1777038881.625769,2,32259
1777038881.625851,1,45292
1777038881.625928,1,45293
1777038881.625972,2,32260
1777038881.626042,2,32261
1777038881.626112,1,45294
1777038881.626177,2,32262
1777038881.626363,2,32263
1777038881.626448,2,32264
1777038881.626529,2,32265
1777038881.626590,2,32266
1777038881.626639,2,32267
1777038881.626688,2,32268
1777038881.626737,2,32269
1777038881.626786,2,32270
1777038881.626836,2,32271
1777038881.626884,2,32272
1777038881.626932,2,32273
1777038881.626981,2,32274
1777038881.627030,2,32275
1777038881.627078,2,32276
1777038881.627126,2,32277
1777038881.627175,2,32278
1777038881.627234,2,32279
1777038881.627285,2,32280
1777038881.627334,2,32281
1777038881.627410,2,32282
1777038881.627460,2,32283
1777038881.627507,2,32284
1777038881.627556,2,32285
1777038881.627604,2,32286
1777038881.627651,2,32287
1777038881.627699,2,32288
1777038881.627748,2,32289
1777038881.627795,2,32290
1777038881.627843,2,32291
1777038881.627890,2,32292
1777038881.627938,2,32293
1777038881.627987,2,32294
1777038881.628036,2,32295
1777038881.628113,2,32296
1777038881.628161,2,32297
1777038881.628209,2,32298
1777038881.628272,2,32299
1777038881.628319,2,32300
1777038881.628366,2,32301
1777038881.628449,2,32302
1777038881.628497,2,32303
1777038881.628543,2,32304
1777038881.628592,2,32305
1777038881.628639,2,32306
1777038881.628687,2,32307
1777038881.628733,2,32308
1777038881.628779,2,32309
1777038881.628827,2,32310
1777038881.629351,2,32311
1777038881.629401,2,32312
1777038881.629448,2,32313
1777038881.629492,2,32314
1777038881.629537,2,32315
1777038881.629581,2,32316
1777038881.629625,2,32317
1777038881.629669,2,32318
1777038881.629715,2,32319
1777038881.629759,2,32320
1777038881.629802,2,32321
1777038881.629847,2,32322
1777038881.629891,2,32323
1777038881.629934,2,32324
1777038881.629978,2,32325
1777038881.630033,2,32326
1777038881.630080,2,32327
1777038881.651649,2,32328
1777038881.651843,2,32329
1777038881.651903,2,32330
1777038881.651952,2,32331
1777038881.651996,2,32332
1777038881.652040,2,32333
1777038881.653211,2,32334
1777038881.653289,2,32335
1777038881.653462,2,32336
1777038881.653517,2,32337
1777038881.653591,2,32338
1777038881.653640,2,32339
1777038881.653828,1,45295
1777038881.653904,2,32340
1777038881.654037,2,32341
1777038881.654095,2,32342
1777038881.654152,2,32343
1777038881.654206,2,32344
1777038881.654266,2,32345
1777038881.654342,2,32346
1777038881.654479,2,32347
1777038881.654536,2,32348
1777038881.654586,2,32349
1777038881.654634,2,32350
1777038881.656413,2,32351
1777038881.656473,2,32352
1777038881.656668,1,45296
1777038881.656759,2,32353
1777038881.656837,1,45297
1777038881.656906,2,32354
1777038881.656967,1,45298
1777038881.657023,2,32355
1777038881.657091,2,32356
1777038881.657139,2,32357
1777038881.657428,1,45299
1777038881.657582,1,45300
1777038881.657644,1,45301
1777038881.657696,1,45302
1777038881.657741,1,45303
1777038881.657786,1,45304
1777038881.657832,1,45305
1777038881.657877,1,45306
1777038881.661714,0,38515
1777038881.661867,0,38516
1777038881.661931,0,38517
1777038881.662315,0,38518
1777038881.662407,0,38519
1777038881.662458,0,38520
1777038881.662569,0,38521
1777038881.662625,0,38522
1777038881.662685,0,38523
1777038881.662740,0,38524
1777038881.662798,0,38525
1777038881.678528,0,38526
1777038881.678706,0,38527
1777038881.678804,0,38528
1777038881.678867,0,38529
1777038881.678929,0,38530
1777038881.678989,0,38531
1777038881.679049,0,38532
1777038881.679110,0,38533
1777038881.679170,0,38534
1777038881.679241,0,38535
1777038881.679307,0,38536
1777038881.679366,0,38537
1777038881.685110,1,45307
1777038881.685301,1,45308
1777038881.685380,1,45309
1777038881.685436,1,45310
1777038881.685489,1,45311
1777038881.685540,1,45312
1777038881.685590,1,45313
1777038881.685640,1,45314
1777038881.685690,1,45315
1777038881.685740,1,45316
1777038881.685789,1,45317
1777038881.685839,1,45318
1777038881.685887,1,45319
1777038881.694814,0,38538
1777038881.694936,0,38539
1777038881.694989,0,38540
1777038881.695031,0,38541
1777038881.695076,0,38542
1777038881.695118,0,38543
1777038881.695161,0,38544
1777038881.695202,0,38545
1777038881.695258,0,38546
1777038881.695305,0,38547
1777038881.695347,0,38548
1777038881.695389,0,38549
1777038881.699833,1,45320
1777038881.699979,1,45321
1777038881.700037,1,45322
1777038881.700082,1,45323
1777038881.700154,1,45324
1777038881.700193,1,45325
1777038881.700251,1,45326
1777038881.700371,1,45327
1777038881.700418,1,45328
1777038881.700470,1,45329
1777038881.700515,1,45330
1777038881.700560,1,45331
1777038881.709086,2,32358
1777038881.709287,2,32359
1777038881.709365,2,32360
1777038881.709427,2,32361
1777038881.709488,2,32362
1777038881.709545,2,32363
1777038881.709604,2,32364
1777038881.709662,2,32365
1777038881.709718,2,32366
1777038881.709773,2,32367
1777038881.709830,2,32368
1777038881.709888,2,32369
1777038881.709945,2,32370
1777038881.713188,0,38550
1777038881.713371,0,38551
1777038881.713445,0,38552
1777038881.713508,0,38553
1777038881.713594,0,38554
1777038881.713655,0,38555
1777038881.713715,0,38556
1777038881.713768,0,38557
1777038881.713822,0,38558
1777038881.713881,0,38559
1777038881.713938,0,38560
1777038881.714005,0,38561
1777038881.729352,2,32371
1777038881.729524,2,32372
1777038881.729607,2,32373
1777038881.729670,2,32374
1777038881.729742,2,32375
1777038881.729803,2,32376
1777038881.729863,2,32377
1777038881.729919,2,32378
1777038881.729976,2,32379
1777038881.730034,2,32380
1777038881.730091,2,32381
1777038881.730148,2,32382
1777038881.730481,1,45332
1777038881.730746,1,45333
1777038881.730894,1,45334
1777038881.730991,1,45335
1777038881.731061,1,45336
1777038881.731128,1,45337
1777038881.731189,1,45338
1777038881.731265,1,45339
1777038881.731324,1,45340
1777038881.731381,1,45341
1777038881.731446,1,45342
1777038881.731507,1,45343
1777038881.741749,0,38562
1777038881.742579,0,38563
1777038881.742831,0,38564
1777038881.743039,0,38565
1777038881.743266,0,38566
1777038881.743520,0,38567
1777038881.744279,0,38568
1777038881.744575,0,38569
1777038881.744781,0,38570
1777038881.744980,0,38571
1777038881.745366,0,38572
1777038881.745731,0,38573
1777038881.745924,0,38574
1777038881.746088,0,38575
1777038881.748988,2,32383
1777038881.749148,2,32384
1777038881.749332,2,32385
1777038881.758212,2,32386
1777038881.758389,2,32387
1777038881.758466,2,32388
1777038881.758535,2,32389
1777038881.758601,2,32390
1777038881.758667,2,32391
1777038881.758733,2,32392
1777038881.758799,2,32393
1777038881.758863,2,32394
1777038881.758926,2,32396
1777038881.759003,2,32397
1777038881.759069,2,32398
1777038881.759132,2,32399
1777038881.759194,2,32400
1777038881.759271,2,32401
1777038881.759340,2,32402
1777038881.759403,2,32403
1777038881.759469,2,32404
1777038881.759531,2,32405
1777038881.759593,2,32406
1777038881.759659,2,32407
1777038881.759722,2,32408
1777038881.773349,1,45344
1777038881.773564,1,45345
1777038881.773643,1,45346
1777038881.773705,1,45347
1777038881.773762,1,45348
1777038881.773819,1,45349
1777038881.773876,1,45350
1777038881.773932,1,45351
1777038881.773989,1,45352
1777038881.774044,1,45353
1777038881.774101,1,45354
1777038881.774160,1,45355
1777038881.774232,1,45356
1777038881.777643,2,32409
1777038881.777793,2,32410
1777038881.777954,2,32411
1777038881.778013,2,32412
1777038881.778073,2,32413
1777038881.778131,2,32414
1777038881.778186,2,32415
1777038881.778266,2,32416
1777038881.778326,2,32417
1777038881.778377,2,32418
1777038881.778438,2,32419
1777038881.778489,2,32420
1777038881.778539,2,32421
1777038881.787761,0,38576
1777038881.788103,0,38577
1777038881.788337,0,38578
1777038881.788544,0,38579
1777038881.788770,0,38580
1777038881.788983,0,38581
1777038881.789160,0,38582
1777038881.789894,0,38583
1777038881.790196,0,38584
1777038881.790414,0,38585
1777038881.790580,0,38586
1777038881.790737,0,38587
1777038881.799635,2,32422
1777038881.799840,2,32423
1777038881.799910,2,32424
1777038881.799965,2,32425
1777038881.800016,2,32426
1777038881.800068,2,32427
1777038881.815091,1,45357
1777038881.815301,2,32428
1777038881.815669,1,45358
1777038881.815811,2,32429
1777038881.815950,1,45359
1777038881.816029,2,32430
1777038881.816105,1,45360
1777038881.816180,2,32431
1777038881.816257,1,45361
1777038881.816309,2,32432
1777038881.816403,1,45362
1777038881.816461,2,32433
1777038881.816525,1,45363
1777038881.816582,2,32434
1777038881.816638,1,45364
1777038881.816689,1,45365
1777038881.816743,1,45366
1777038881.816794,1,45367
1777038881.816844,1,45368
1777038881.816892,1,45369
1777038881.830288,0,38588
1777038881.830472,0,38589
1777038881.830541,0,38590
1777038881.830595,0,38591
1777038881.830644,0,38592
1777038881.830692,0,38593
1777038881.830740,0,38594
1777038881.830791,0,38595
1777038881.830838,0,38596
1777038881.830886,0,38597
1777038881.830937,0,38598
1777038881.830984,0,38599
1777038881.834490,2,32435
1777038881.834625,2,32436
1777038881.834688,2,32437
1777038881.834742,2,32438
1777038881.834927,2,32439
1777038881.834998,2,32440
1777038881.835049,2,32441
1777038881.835100,2,32442
1777038881.835149,2,32443
1777038881.835199,2,32444
1777038881.835271,2,32445
1777038881.849684,1,45370
1777038881.849882,1,45371
1777038881.850008,1,45372
1777038881.850123,1,45373
1777038881.850248,1,45374
1777038881.850370,1,45375
1777038881.850479,1,45376
1777038881.850585,1,45377
1777038881.850686,1,45378
1777038881.850786,1,45379
1777038881.850891,1,45380
1777038881.850995,1,45381
1777038881.851100,1,45382
1777038881.868691,0,38600
1777038881.868886,0,38601
1777038881.868997,0,38602
1777038881.869096,0,38603
1777038881.869191,0,38604
1777038881.869474,0,38605
1777038881.869602,0,38606
1777038881.869642,0,38607
1777038881.869672,0,38608
1777038881.869702,0,38609
1777038881.869730,0,38610
1777038881.869758,0,38611
1777038881.869786,0,38612
1777038881.875410,2,32446
1777038881.875506,2,32447
1777038881.875544,2,32448
1777038881.875577,2,32449
1777038881.875606,2,32450
1777038881.875639,2,32451
1777038881.875670,2,32452
1777038881.875700,2,32453
1777038881.875731,2,32454
1777038881.875763,2,32455
1777038881.875793,2,32456
1777038881.875822,2,32457
1777038881.891956,1,45383
1777038881.892158,1,45384
1777038881.892251,1,45385
1777038881.892313,1,45386
1777038881.892366,1,45387
1777038881.892420,1,45388
1777038881.892473,1,45389
1777038881.892527,1,45390
1777038881.892579,1,45391
1777038881.892629,1,45392
1777038881.892680,1,45393
1777038881.892732,1,45394
1777038881.892782,1,45395
1777038881.906956,0,38613
1777038881.907177,0,38614
1777038881.907341,0,38615
1777038881.907482,0,38616
1777038881.907611,0,38617
1777038881.907740,0,38618
1777038881.907865,0,38619
1777038881.907988,0,38620
1777038881.908110,0,38621
1777038881.908259,0,38622
1777038881.908740,0,38623
1777038881.908830,0,38624
1777038881.917839,2,32458
1777038881.917974,2,32459
1777038881.918032,2,32460
1777038881.918078,2,32461
1777038881.918127,2,32462
1777038881.918171,2,32463
1777038881.918229,2,32464
1777038881.918278,2,32465
1777038881.918322,2,32466
1777038881.918367,2,32467
1777038881.918411,2,32468
1777038881.918453,2,32469
1777038881.918498,2,32470
1777038881.941808,1,45396
1777038881.942025,1,45397
1777038881.942100,1,45398
1777038881.942163,1,45399
1777038881.942248,1,45400
1777038881.946934,0,38625
1777038881.947305,1,45401
1777038881.947890,0,38626
1777038881.948112,1,45402
1777038881.948990,0,38627
1777038881.949099,1,45403
1777038881.949278,0,38628
1777038881.949354,1,45404
1777038881.949492,0,38629
1777038881.949585,1,45405
1777038881.949673,0,38630
1777038881.949775,0,38631
1777038881.949847,1,45406
1777038881.949927,0,38632
1777038881.949999,1,45407
1777038881.950080,0,38633
1777038881.950153,1,45408
1777038881.950240,0,38634
1777038881.950312,0,38635
1777038881.950375,0,38636
1777038881.958091,2,32471
1777038881.958337,2,32472
1777038881.958500,2,32473
1777038881.958640,2,32474
1777038881.958774,2,32475
1777038881.958905,2,32476
1777038881.959039,2,32477
1777038881.959173,2,32478
1777038881.959335,2,32479
1777038881.959491,2,32480
1777038881.959635,2,32481
1777038881.959817,2,32482
1777038881.959966,2,32483
1777038881.970026,1,45409
1777038881.970172,1,45410
1777038881.970264,1,45411
1777038881.970324,1,45412
1777038881.970373,1,45413
1777038881.970423,1,45414
1777038881.970472,1,45415
1777038881.970520,1,45416
1777038881.970568,1,45417
1777038881.970617,1,45418
1777038881.970674,1,45419
1777038881.970722,1,45420
1777038881.970772,1,45421
1777038881.995810,0,38637
1777038881.996279,0,38638
1777038881.996402,0,38639
1777038881.996490,0,38640
1777038881.999872,0,38641
1777038882.000386,2,32484
1777038882.000791,0,38642
1777038882.001034,2,32485
1777038882.001392,0,38643
1777038882.001503,2,32486
1777038882.001756,0,38644
1777038882.001890,2,32487
1777038882.002061,0,38645
1777038882.002134,2,32488
1777038882.002361,0,38646
1777038882.002434,2,32489
1777038882.002641,0,38647
1777038882.002754,2,32490
1777038882.002909,0,38648
1777038882.002975,2,32491
1777038882.003121,2,32492
1777038882.003184,2,32493
1777038882.003260,2,32494
1777038882.003329,2,32495
1777038882.003384,2,32496
1777038882.003441,2,32497
1777038882.008905,1,45422
1777038882.009116,1,45423
1777038882.009276,1,45424
1777038882.009422,1,45425
1777038882.009558,1,45426
1777038882.009696,1,45427
1777038882.009829,1,45428
1777038882.009959,1,45429
1777038882.010090,1,45430
1777038882.010236,1,45431
1777038882.010533,1,45432
1777038882.010746,1,45433
1777038882.010815,1,45434
1777038882.030011,0,38649
1777038882.030256,0,38650
1777038882.030411,0,38651
1777038882.030557,0,38652
1777038882.030701,0,38653
1777038882.030842,0,38654
1777038882.030982,0,38655
1777038882.031122,0,38656
1777038882.031282,0,38657
1777038882.031431,0,38658
1777038882.055615,2,32498
1777038882.055865,2,32499
1777038882.055948,2,32500
1777038882.056013,2,32501
1777038882.056073,2,32502
1777038882.056133,2,32503
1777038882.056194,2,32504
1777038882.056269,2,32505
1777038882.056350,2,32506
1777038882.056411,2,32507
1777038882.056467,2,32508
1777038882.056522,2,32509
1777038882.056575,2,32510
1777038882.061584,1,45435
1777038882.061736,1,45436
1777038882.061800,1,45437
1777038882.061851,1,45438
1777038882.061901,1,45439
1777038882.061949,1,45440
1777038882.061997,1,45441
1777038882.062047,1,45442
1777038882.062095,1,45443
1777038882.062143,1,45444
1777038882.062192,1,45445
1777038882.062250,1,45446
1777038882.062298,1,45447
1777038882.062348,1,45448
1777038882.072727,0,38659
1777038882.072987,0,38660
1777038882.073157,0,38661
1777038882.073324,0,38662
1777038882.073477,0,38663
1777038882.073629,0,38664
1777038882.073781,0,38665
1777038882.073934,0,38666
1777038882.074291,0,38667
1777038882.074650,0,38668
1777038882.074850,0,38669
1777038882.075022,0,38670
1777038882.084625,2,32511
1777038882.084864,2,32512
1777038882.085029,2,32513
1777038882.085192,2,32514
1777038882.085362,2,32515
1777038882.085505,2,32516
1777038882.085630,2,32517
1777038882.085755,2,32518
1777038882.085880,2,32519
1777038882.086005,2,32520
1777038882.086132,2,32521
1777038882.086278,2,32522
1777038882.086698,2,32523
1777038882.091929,1,45449
1777038882.092088,1,45450
1777038882.092152,1,45451
1777038882.092206,1,45452
1777038882.092275,1,45453
1777038882.092325,1,45454
1777038882.092372,1,45455
1777038882.092421,1,45456
1777038882.092474,1,45457
1777038882.092528,1,45458
1777038882.092580,1,45459
1777038882.092632,1,45460
1777038882.092684,1,45461
1777038882.111366,0,38671
1777038882.111681,0,38672
1777038882.111877,0,38673
1777038882.112055,0,38674
1777038882.112255,0,38675
1777038882.112421,0,38676
1777038882.112583,0,38677
1777038882.112735,0,38678
1777038882.112888,0,38679
1777038882.113038,0,38680
1777038882.113194,0,38681
1777038882.113366,0,38682
1777038882.113524,0,38683
1777038882.118763,2,32524
1777038882.118919,2,32525
1777038882.118977,2,32526
1777038882.119022,2,32527
1777038882.119065,2,32528
1777038882.119107,2,32529
1777038882.119150,2,32530
1777038882.119194,2,32531
1777038882.119248,2,32532
1777038882.119291,2,32533
1777038882.119339,2,32534
1777038882.119382,2,32535
1777038882.119425,2,32536
1777038882.123731,1,45462
1777038882.123892,1,45463
1777038882.123965,1,45464
1777038882.124028,1,45465
1777038882.124082,1,45466
1777038882.124136,1,45467
1777038882.124192,1,45468
1777038882.124258,1,45469
1777038882.124317,1,45470
1777038882.124369,1,45471
1777038882.124420,1,45472
1777038882.124490,1,45473
1777038882.146994,0,38684
1777038882.147377,0,38685
1777038882.147609,0,38686
1777038882.147810,0,38687
1777038882.148002,0,38688
1777038882.148192,0,38689
1777038882.148645,0,38690
1777038882.149068,0,38691
1777038882.149158,0,38692
1777038882.149261,0,38693
1777038882.149327,0,38694
1777038882.149396,0,38695
1777038882.149454,0,38696
1777038882.150569,2,32537
1777038882.150750,2,32538
1777038882.151145,2,32539
1777038882.151205,2,32540
1777038882.151292,2,32541
1777038882.151351,2,32542
1777038882.151419,2,32543
1777038882.151473,2,32544
1777038882.151527,2,32545
1777038882.151580,2,32546
1777038882.151636,2,32547
1777038882.153464,2,32548
1777038882.153656,2,32549
1777038882.189600,1,45474
1777038882.189877,1,45475
1777038882.189965,1,45476
1777038882.190038,1,45477
1777038882.190111,1,45478
1777038882.190179,1,45479
1777038882.190272,1,45480
1777038882.190346,1,45481
1777038882.190423,1,45482
1777038882.190496,1,45483
1777038882.190562,1,45484
1777038882.190621,1,45485
1777038882.190681,1,45486
1777038882.190743,1,45487
1777038882.194829,0,38697
1777038882.195052,0,38698
1777038882.195202,0,38699
1777038882.195366,0,38700
1777038882.195494,0,38701
1777038882.195616,0,38702
1777038882.195740,0,38703
1777038882.195860,0,38704
1777038882.195981,0,38705
1777038882.196104,0,38706
1777038882.198035,0,38707
1777038882.198312,2,32550
1777038882.198529,0,38708
1777038882.198614,2,32551
1777038882.198802,0,38709
1777038882.198861,2,32552
1777038882.198972,2,32553
1777038882.199019,2,32554
1777038882.199063,2,32555
1777038882.199106,2,32556
1777038882.199151,2,32557
1777038882.199194,2,32558
1777038882.199272,2,32559
1777038882.199510,2,32560
1777038882.199561,2,32561
1777038882.211266,1,45488
1777038882.211451,1,45489
1777038882.211527,1,45490
1777038882.211587,1,45491
1777038882.211641,1,45492
1777038882.211695,1,45493
1777038882.211745,1,45494
1777038882.211794,1,45495
1777038882.211846,1,45496
1777038882.211896,1,45497
1777038882.211947,1,45498
1777038882.211996,1,45499
1777038882.212046,1,45500
1777038882.230152,0,38710
1777038882.230404,0,38711
1777038882.230556,0,38712
1777038882.230687,0,38713
1777038882.234153,0,38714
1777038882.234488,0,38715
1777038882.234684,0,38716
1777038882.234831,0,38717
1777038882.234971,0,38718
1777038882.235111,0,38719
1777038882.235286,0,38720
1777038882.235449,0,38721
1777038882.235586,0,38722
1777038882.235721,0,38723
1777038882.238291,2,32562
1777038882.238476,2,32563
1777038882.238555,2,32564
1777038882.238618,2,32565
1777038882.238675,2,32566
1777038882.238734,2,32567
1777038882.238792,2,32568
1777038882.238851,2,32569
1777038882.238906,2,32570
1777038882.238965,2,32571
1777038882.239026,2,32572
1777038882.239082,2,32573
1777038882.239140,2,32574
1777038882.254139,1,45501
1777038882.254362,1,45502
1777038882.254437,1,45503
1777038882.254493,1,45504
1777038882.254545,1,45505
1777038882.254595,1,45506
1777038882.254646,1,45507
1777038882.254698,1,45508
1777038882.254748,1,45509
1777038882.254798,1,45510
1777038882.254848,1,45511
1777038882.254898,1,45512
1777038882.254949,1,45513
1777038882.261200,0,38724
1777038882.261695,0,38725
1777038882.261873,0,38726
1777038882.261938,0,38727
1777038882.261990,0,38728
1777038882.262038,0,38729
1777038882.262088,0,38730
1777038882.262138,0,38731
1777038882.262186,0,38732
1777038882.262250,0,38733
1777038882.262300,0,38734
1777038882.262372,0,38735
1777038882.288621,1,45514
1777038882.288968,2,32575
1777038882.289184,2,32576
1777038882.289281,2,32577
