abs_time,cam_index,rtp_seq
1778933469.321205,2,16482
1778933469.321213,2,16483
1778933469.321221,2,16484
1778933469.321228,2,16485
1778933469.321235,2,16486
1778933469.321243,2,16487
1778933469.321250,2,16488
1778933469.321257,2,16489
1778933469.321265,2,16490
1778933469.321272,2,16491
1778933469.321280,2,16492
1778933469.321287,2,16493
1778933469.321295,2,16494
1778933469.321366,2,16495
1778933469.321374,2,16496
1778933469.321381,2,16497
1778933469.321388,2,16498
1778933469.321396,2,16499
1778933469.321404,2,16500
1778933469.321411,2,16501
1778933469.321418,2,16502
1778933469.321426,2,16503
1778933469.321433,2,16504
1778933469.321440,2,16505
1778933469.321448,2,16506
1778933469.321456,2,16507
1778933469.321463,2,16508
1778933469.321470,2,16509
1778933469.321536,2,16510
1778933469.321544,2,16511
1778933469.321552,2,16512
1778933469.321560,2,16513
1778933469.321567,2,16514
1778933469.321574,2,16515
1778933469.321582,2,16516
1778933469.321590,2,16517
1778933469.321597,2,16518
1778933469.321604,2,16519
1778933469.321612,2,16520
1778933469.321619,2,16521
1778933469.321627,2,16522
1778933469.353720,2,16523
1778933469.353784,2,16524
1778933469.353809,2,16525
1778933469.353841,2,16526
1778933469.353849,2,16527
1778933469.353857,2,16528
1778933469.353890,2,16529
1778933469.353898,2,16530
1778933469.353926,2,16531
1778933469.353934,2,16532
1778933469.353972,2,16533
1778933469.353980,2,16534
1778933469.354010,2,16535
1778933469.354018,2,16536
1778933469.354047,2,16537
1778933469.354055,2,16538
1778933469.354079,2,16539
1778933469.354106,2,16540
1778933469.354128,2,16541
1778933469.396029,2,16542
1778933469.396106,2,16543
1778933469.396132,2,16544
1778933469.396168,2,16545
1778933469.396176,2,16546
1778933469.396184,2,16547
1778933469.396215,2,16548
1778933469.396222,2,16549
1778933469.396250,2,16550
1778933469.396258,2,16551
1778933469.396286,2,16552
1778933469.396294,2,16553
1778933469.396323,2,16554
1778933469.396331,2,16555
1778933469.396373,2,16556
1778933469.396380,2,16557
1778933469.396410,2,16558
1778933469.396422,2,16559
1778933469.396454,2,16560
1778933469.396484,2,16561
1778933469.436556,2,16562
1778933469.436634,2,16563
1778933469.436658,2,16564
1778933469.436693,2,16565
1778933469.436701,2,16566
1778933469.436709,2,16567
1778933469.436742,2,16568
1778933469.436750,2,16569
1778933469.436790,2,16570
1778933469.436800,2,16571
1778933469.436830,2,16572
1778933469.436838,2,16573
1778933469.436846,2,16574
1778933469.436878,2,16575
1778933469.436886,2,16576
1778933469.436916,2,16577
1778933469.436924,2,16578
1778933469.436954,2,16579
1778933469.436962,2,16580
1778933469.436987,2,16581
1778933469.437014,2,16582
1778933469.437022,2,16583
1778933469.478781,2,16584
1778933469.478853,2,16585
1778933469.478889,2,16586
1778933469.478897,2,16587
1778933469.478932,2,16588
1778933469.478940,2,16589
1778933469.478948,2,16590
1778933469.478979,2,16591
1778933469.478987,2,16592
1778933469.478994,2,16593
1778933469.479026,2,16594
1778933469.479034,2,16595
1778933469.479041,2,16596
1778933469.479073,2,16597
1778933469.479080,2,16598
1778933469.479087,2,16599
1778933469.479099,2,16600
1778933469.479136,2,16601
1778933469.479143,2,16602
1778933469.479163,2,16603
1778933469.479199,2,16604
1778933469.479206,2,16605
1778933469.479233,2,16606
1778933469.479241,2,16607
1778933469.479265,2,16608
1778933469.479289,2,16609
1778933469.479297,2,16610
1778933469.511682,2,16611
1778933469.511751,2,16612
1778933469.511784,2,16613
1778933469.511792,2,16614
1778933469.511825,2,16615
1778933469.511833,2,16616
1778933469.511841,2,16617
1778933469.511849,2,16618
1778933469.511892,2,16619
1778933469.511900,2,16620
1778933469.511909,2,16621
1778933469.511941,2,16622
1778933469.511949,2,16623
1778933469.511957,2,16624
1778933469.511998,2,16625
1778933469.512006,2,16626
1778933469.512013,2,16627
1778933469.512021,2,16628
1778933469.512054,2,16629
1778933469.512061,2,16630
1778933469.512069,2,16631
1778933469.512103,2,16632
1778933469.512111,2,16633
1778933469.512118,2,16634
1778933469.512150,2,16635
1778933469.512157,2,16636
1778933469.512178,2,16637
1778933469.512208,2,16638
1778933469.512216,2,16639
1778933469.512245,2,16640
1778933469.512253,2,16641
1778933469.555919,2,16642
1778933469.555986,2,16643
1778933469.556024,2,16644
1778933469.556032,2,16645
1778933469.556067,2,16646
1778933469.556074,2,16647
1778933469.556082,2,16648
1778933469.556089,2,16649
1778933469.556130,2,16650
1778933469.556139,2,16651
1778933469.556146,2,16652
1778933469.556154,2,16653
1778933469.556198,2,16654
1778933469.556206,2,16655
1778933469.556214,2,16656
1778933469.556222,2,16657
1778933469.556257,2,16658
1778933469.556265,2,16659
1778933469.556272,2,16660
1778933469.556279,2,16661
1778933469.556309,2,16662
1778933469.556315,2,16663
1778933469.556322,2,16664
1778933469.556352,2,16665
1778933469.556359,2,16666
1778933469.556367,2,16667
1778933469.556393,2,16668
1778933469.556400,2,16669
1778933469.556406,2,16670
1778933469.556433,2,16671
1778933469.556440,2,16672
1778933469.556468,2,16673
1778933469.556475,2,16674
1778933469.596760,2,16675
1778933469.596826,2,16676
1778933469.596867,2,16677
1778933469.596875,2,16678
1778933469.596910,2,16679
1778933469.596917,2,16680
1778933469.596925,2,16681
1778933469.596932,2,16682
1778933469.596967,2,16683
1778933469.596975,2,16684
1778933469.596983,2,16685
1778933469.596990,2,16686
1778933469.597023,2,16687
1778933469.597031,2,16688
1778933469.597038,2,16689
1778933469.597069,2,16690
1778933469.597077,2,16691
1778933469.597085,2,16692
1778933469.597125,2,16693
1778933469.597132,2,16694
1778933469.597160,2,16695
1778933469.597168,2,16696
1778933469.597209,2,16697
1778933469.597217,2,16698
1778933469.597242,2,16699
1778933469.597277,2,16700
1778933469.597285,2,16701
1778933469.638912,2,16702
1778933469.638984,2,16703
1778933469.639021,2,16704
1778933469.639030,2,16705
1778933469.639066,2,16706
1778933469.639074,2,16707
1778933469.639082,2,16708
1778933469.639122,2,16709
1778933469.639131,2,16710
1778933469.639139,2,16711
1778933469.639176,2,16712
1778933469.639185,2,16713
1778933469.639193,2,16714
1778933469.639230,2,16715
1778933469.639238,2,16716
1778933469.639245,2,16717
1778933469.639274,2,16718
1778933469.639282,2,16719
1778933469.639313,2,16720
1778933469.639320,2,16721
1778933469.639328,2,16722
1778933469.639354,2,16723
1778933469.639360,2,16724
1778933469.639382,2,16725
1778933469.639406,2,16726
1778933469.639415,2,16727
1778933469.671016,2,16728
1778933469.671102,2,16729
1778933469.671111,2,16730
1778933469.671162,2,16731
1778933469.671171,2,16732
1778933469.671179,2,16733
1778933469.671214,2,16734
1778933469.671223,2,16735
1778933469.671231,2,16736
1778933469.671238,2,16737
1778933469.671247,2,16738
1778933469.671287,2,16739
1778933469.671295,2,16740
1778933469.671302,2,16741
1778933469.671310,2,16742
1778933469.671319,2,16743
1778933469.671359,2,16744
1778933469.671367,2,16745
1778933469.671374,2,16746
1778933469.671381,2,16747
1778933469.671416,2,16748
1778933469.671423,2,16749
1778933469.671431,2,16750
1778933469.671438,2,16751
1778933469.671445,2,16752
1778933469.671479,2,16753
1778933469.671486,2,16754
1778933469.671494,2,16755
1778933469.671524,2,16756
1778933469.671531,2,16757
1778933469.671539,2,16758
1778933469.671568,2,16759
1778933469.671576,2,16760
1778933469.671604,2,16761
1778933469.671612,2,16762
1778933469.671620,2,16763
1778933469.671649,2,16764
1778933469.671657,2,16765
1778933469.715972,2,16766
1778933469.716043,2,16767
1778933469.716068,2,16768
1778933469.716107,2,16769
1778933469.716117,2,16770
1778933469.716134,2,16771
1778933469.716142,2,16772
1778933469.716183,2,16773
1778933469.716190,2,16774
1778933469.716198,2,16775
1778933469.716207,2,16776
1778933469.716242,2,16777
1778933469.716250,2,16778
1778933469.716257,2,16779
1778933469.716265,2,16780
1778933469.716314,2,16781
1778933469.716321,2,16782
1778933469.716328,2,16783
1778933469.716335,2,16784
1778933469.716342,2,16785
1778933469.716379,2,16786
1778933469.716386,2,16787
1778933469.716414,2,16788
1778933469.716422,2,16789
1778933469.716442,2,16790
1778933469.716462,2,16791
1778933469.716482,2,16792
1778933469.802233,2,16793
1778933469.802371,2,16794
1778933469.802382,2,16795
1778933469.802391,2,16796
1778933469.802452,2,16797
1778933469.802460,2,16798
1778933469.802468,2,16799
1778933469.802475,2,16800
1778933469.802516,2,16801
1778933469.802524,2,16802
1778933469.802531,2,16803
1778933469.802540,2,16804
1778933469.802548,2,16805
1778933469.802556,2,16806
1778933469.802597,2,16807
1778933469.802604,2,16808
1778933469.802611,2,16809
1778933469.802619,2,16810
1778933469.802626,2,16811
1778933469.802664,2,16812
1778933469.802671,2,16813
1778933469.802679,2,16814
1778933469.802686,2,16815
1778933469.802694,2,16816
1778933469.802735,2,16817
1778933469.802742,2,16818
1778933469.802750,2,16819
1778933469.802757,2,16820
1778933469.802764,2,16821
1778933469.802772,2,16822
1778933469.802817,2,16823
1778933469.803003,2,16824
1778933469.803010,2,16825
1778933469.803020,2,16826
1778933469.803045,2,16827
1778933469.803052,2,16828
1778933469.803061,2,16829
1778933469.803110,2,16830
1778933469.803119,2,16831
1778933469.803126,2,16832
1778933469.803133,2,16833
1778933469.803144,2,16834
1778933469.803152,2,16835
1778933469.803196,2,16836
1778933469.803204,2,16837
1778933469.803213,2,16838
1778933469.803221,2,16839
1778933469.803232,2,16840
1778933469.803240,2,16841
1778933469.803288,2,16842
1778933469.803297,2,16843
1778933469.803305,2,16844
1778933469.803313,2,16845
1778933469.803321,2,16846
1778933469.803366,2,16847
1778933469.803374,2,16848
1778933469.803381,2,16849
1778933469.803392,2,16850
1778933469.806010,2,16851
1778933469.806084,2,16852
1778933469.806100,2,16853
1778933469.806111,2,16854
1778933469.806162,2,16855
1778933469.806170,2,16856
1778933469.806177,2,16857
1778933469.806185,2,16858
1778933469.806192,2,16859
1778933469.806233,2,16860
1778933469.806240,2,16861
1778933469.806252,2,16862
1778933469.806260,2,16863
1778933469.806268,2,16864
1778933469.806275,2,16865
1778933469.806283,2,16866
1778933469.806326,2,16867
1778933469.806334,2,16868
1778933469.806342,2,16869
1778933469.806349,2,16870
1778933469.806357,2,16871
1778933469.806364,2,16872
1778933469.806403,2,16873
1778933469.806410,2,16874
1778933469.806418,2,16875
1778933469.806426,2,16876
1778933469.806433,2,16877
1778933469.806440,2,16878
1778933469.806480,2,16879
1778933469.806488,2,16880
1778933469.806495,2,16881
1778933469.806502,2,16882
1778933469.806510,2,16883
1778933469.806518,2,16884
1778933469.806557,2,16885
1778933469.806565,2,16886
1778933469.806585,2,16887
1778933469.806592,2,16888
1778933469.806600,2,16889
1778933469.806608,2,16890
1778933469.806648,2,16891
1778933469.806656,2,16892
1778933469.806664,2,16893
1778933469.806672,2,16894
1778933469.806680,2,16895
1778933469.806688,2,16896
1778933469.806731,2,16897
1778933469.806739,2,16898
1778933469.806747,2,16899
1778933469.806754,2,16900
1778933469.806793,2,16901
1778933469.806801,2,16902
1778933469.806808,2,16903
1778933469.806816,2,16904
1778933469.806863,2,16905
1778933469.806870,2,16906
1778933469.806878,2,16907
1778933469.806886,2,16908
1778933469.839387,2,16909
1778933469.839459,2,16910
1778933469.839480,2,16911
1778933469.839522,2,16912
1778933469.839528,2,16913
1778933469.839535,2,16914
1778933469.839566,2,16915
1778933469.839573,2,16916
1778933469.839579,2,16917
1778933469.839586,2,16918
1778933469.839593,2,16919
1778933469.839625,2,16920
1778933469.839631,2,16921
1778933469.839637,2,16922
1778933469.839644,2,16923
1778933469.839676,2,16924
1778933469.839682,2,16925
1778933469.839689,2,16926
1778933469.839720,2,16927
1778933469.839728,2,16928
1778933469.839735,2,16929
1778933469.839742,2,16930
1778933469.839749,2,16931
1778933469.839756,2,16932
1778933469.839763,2,16933
1778933469.839801,2,16934
1778933469.839808,2,16935
1778933469.839816,2,16936
1778933469.839824,2,16937
1778933469.839856,2,16938
1778933469.839863,2,16939
1778933469.839870,2,16940
1778933469.839901,2,16941
1778933469.839908,2,16942
1778933469.839915,2,16943
1778933469.839922,2,16944
1778933469.839954,2,16945
1778933469.839962,2,16946
1778933469.839969,2,16947
1778933469.839999,2,16948
1778933469.840006,2,16949
1778933469.840013,2,16950
1778933469.870879,2,16951
1778933469.870942,2,16952
1778933469.870990,2,16953
1778933469.870998,2,16954
1778933469.871038,2,16955
1778933469.871046,2,16956
1778933469.871053,2,16957
1778933469.871061,2,16958
1778933469.871101,2,16959
1778933469.871109,2,16960
1778933469.871117,2,16961
1778933469.871149,2,16962
1778933469.871156,2,16963
1778933469.871164,2,16964
1778933469.871217,2,16965
1778933469.871225,2,16966
1778933469.871233,2,16967
1778933469.871264,2,16968
1778933469.871271,2,16969
1778933469.871300,2,16970
1778933469.871307,2,16971
1778933469.871332,2,16972
1778933469.871355,2,16973
1778933469.871377,2,16974
1778933469.871384,2,16975
1778933469.916155,2,16976
1778933469.916214,2,16977
1778933469.916248,2,16978
1778933469.916255,2,16979
1778933469.916299,2,16980
1778933469.916306,2,16981
1778933469.916313,2,16982
1778933469.916319,2,16983
1778933469.916348,2,16984
1778933469.916355,2,16985
1778933469.916362,2,16986
1778933469.916389,2,16987
1778933469.916397,2,16988
1778933469.916404,2,16989
1778933469.916430,2,16990
1778933469.916438,2,16991
1778933469.916445,2,16992
1778933469.916475,2,16993
1778933469.916482,2,16994
1778933469.916489,2,16995
1778933469.916526,2,16996
1778933469.916534,2,16997
1778933469.916562,2,16998
1778933469.916570,2,16999
1778933469.916592,2,17000
1778933469.916612,2,17001
1778933469.957004,2,17002
1778933469.957089,2,17003
1778933469.957138,2,17004
1778933469.957147,2,17005
1778933469.957155,2,17006
1778933469.957195,2,17007
1778933469.957203,2,17008
1778933469.957211,2,17009
1778933469.957220,2,17010
1778933469.957254,2,17011
1778933469.957262,2,17012
1778933469.957270,2,17013
1778933469.957303,2,17014
1778933469.957311,2,17015
1778933469.957341,2,17016
1778933469.957349,2,17017
1778933469.957364,2,17018
1778933469.957393,2,17019
1778933469.957400,2,17020
1778933469.957441,2,17021
1778933469.957449,2,17022
1778933469.957487,2,17023
1778933469.957494,2,17024
1778933469.957519,2,17025
1778933469.957546,2,17026
1778933469.957554,2,17027
1778933469.999187,2,17028
1778933469.999268,2,17029
1778933469.999303,2,17030
1778933469.999311,2,17031
1778933469.999348,2,17032
1778933469.999356,2,17033
1778933469.999363,2,17034
1778933469.999371,2,17035
1778933469.999406,2,17036
1778933469.999413,2,17037
1778933469.999420,2,17038
1778933469.999452,2,17039
1778933469.999461,2,17040
1778933469.999469,2,17041
1778933469.999501,2,17042
1778933469.999509,2,17043
1778933469.999516,2,17044
1778933469.999549,2,17045
1778933469.999556,2,17046
1778933469.999563,2,17047
1778933469.999594,2,17048
1778933469.999601,2,17049
1778933469.999629,2,17050
1778933469.999636,2,17051
1778933469.999664,2,17052
1778933469.999671,2,17053
1778933469.999695,2,17054
1778933469.999702,2,17055
1778933470.031464,2,17056
1778933470.031538,2,17057
1778933470.031546,2,17058
1778933470.031580,2,17059
1778933470.031587,2,17060
1778933470.031594,2,17061
1778933470.031601,2,17062
1778933470.031636,2,17063
1778933470.031642,2,17064
1778933470.031648,2,17065
1778933470.031655,2,17066
1778933470.031662,2,17067
1778933470.031697,2,17068
1778933470.031704,2,17069
1778933470.031710,2,17070
1778933470.031718,2,17071
1778933470.031748,2,17072
1778933470.031755,2,17073
1778933470.031761,2,17074
1778933470.031769,2,17075
1778933470.031799,2,17076
1778933470.031806,2,17077
1778933470.031814,2,17078
1778933470.031842,2,17079
1778933470.031850,2,17080
1778933470.031857,2,17081
1778933470.031883,2,17082
1778933470.031890,2,17083
1778933470.031897,2,17084
1778933470.031924,2,17085
1778933470.031930,2,17086
1778933470.031937,2,17087
1778933470.031966,2,17088
1778933470.031973,2,17089
1778933470.031980,2,17090
1778933470.032008,2,17091
1778933470.032015,2,17092
1778933470.032022,2,17093
1778933470.076277,2,17094
1778933470.076341,2,17095
1778933470.076385,2,17096
1778933470.076395,2,17097
1778933470.076402,2,17098
1778933470.076443,2,17099
1778933470.076450,2,17100
1778933470.076458,2,17101
1778933470.076465,2,17102
1778933470.076474,2,17103
1778933470.076507,2,17104
1778933470.076514,2,17105
1778933470.076520,2,17106
1778933470.076548,2,17107
1778933470.076555,2,17108
1778933470.076583,2,17109
1778933470.076589,2,17110
1778933470.076596,2,17111
1778933470.076602,2,17112
1778933470.076632,2,17113
1778933470.076639,2,17114
1778933470.076647,2,17115
1778933470.076677,2,17116
1778933470.076684,2,17117
1778933470.076691,2,17118
1778933470.076720,2,17119
1778933470.076726,2,17120
1778933470.076751,2,17121
1778933470.076757,2,17122
1778933470.076782,2,17123
1778933470.076789,2,17124
1778933470.117365,2,17125
1778933470.117456,2,17126
1778933470.117512,2,17127
1778933470.117522,2,17128
1778933470.117531,2,17129
1778933470.117577,2,17130
1778933470.117586,2,17131
1778933470.117595,2,17132
1778933470.117604,2,17133
1778933470.117651,2,17134
1778933470.117661,2,17135
1778933470.117697,2,17136
1778933470.117707,2,17137
1778933470.117740,2,17138
1778933470.117750,2,17139
1778933470.117759,2,17140
1778933470.117794,2,17141
1778933470.117802,2,17142
1778933470.117811,2,17143
1778933470.117847,2,17144
1778933470.117856,2,17145
1778933470.117866,2,17146
1778933470.117916,2,17147
1778933470.117928,2,17148
1778933470.117967,2,17149
1778933470.118015,2,17150
1778933470.118028,2,17151
1778933470.159562,2,17152
1778933470.159667,2,17153
1778933470.159717,2,17154
1778933470.159726,2,17155
1778933470.159735,2,17156
1778933470.159780,2,17157
1778933470.159788,2,17158
1778933470.159796,2,17159
1778933470.159804,2,17160
1778933470.159843,2,17161
1778933470.159852,2,17162
1778933470.159882,2,17163
1778933470.159890,2,17164
1778933470.159921,2,17165
1778933470.159929,2,17166
1778933470.159937,2,17167
1778933470.159970,2,17168
1778933470.159979,2,17169
1778933470.160010,2,17170
1778933470.160018,2,17171
1778933470.160049,2,17172
1778933470.160057,2,17173
1778933470.160086,2,17174
1778933470.160101,2,17175
1778933470.160132,2,17176
1778933470.160141,2,17177
1778933470.191118,2,17178
1778933470.191234,2,17179
1778933470.191306,2,17180
1778933470.191322,2,17181
1778933470.191335,2,17182
1778933470.191405,2,17183
1778933470.191419,2,17184
1778933470.191432,2,17185
1778933470.191447,2,17186
1778933470.191509,2,17187
1778933470.191516,2,17188
1778933470.191551,2,17189
1778933470.191559,2,17190
1778933470.191605,2,17191
1778933470.191613,2,17192
1778933470.191624,2,17193
1778933470.191683,2,17194
1778933470.191697,2,17195
1778933470.191751,2,17196
1778933470.191766,2,17197
1778933470.191814,2,17198
1778933470.191852,2,17199
1778933470.191895,2,17200
1778933470.237068,2,17201
1778933470.237167,2,17202
1778933470.237176,2,17203
1778933470.237214,2,17204
1778933470.237222,2,17205
1778933470.237230,2,17206
1778933470.237266,2,17207
1778933470.237273,2,17208
1778933470.237280,2,17209
1778933470.237286,2,17210
1778933470.237341,2,17211
1778933470.237347,2,17212
1778933470.237372,2,17213
1778933470.237380,2,17214
1778933470.237405,2,17215
1778933470.237411,2,17216
1778933470.237419,2,17217
1778933470.237446,2,17218
1778933470.237454,2,17219
1778933470.237460,2,17220
1778933470.237489,2,17221
1778933470.237496,2,17222
1778933470.237504,2,17223
1778933470.237533,2,17224
1778933470.237540,2,17225
1778933470.237548,2,17226
1778933470.237578,2,17227
1778933470.237585,2,17228
1778933470.237609,2,17229
1778933470.277071,2,17230
1778933470.277160,2,17231
1778933470.277197,2,17232
1778933470.277205,2,17233
1778933470.277213,2,17234
1778933470.277250,2,17235
1778933470.277257,2,17236
1778933470.277265,2,17237
1778933470.277272,2,17238
1778933470.277279,2,17239
1778933470.277336,2,17240
1778933470.277343,2,17241
1778933470.277349,2,17242
1778933470.277376,2,17243
1778933470.277383,2,17244
1778933470.277407,2,17245
1778933470.277414,2,17246
1778933470.277421,2,17247
1778933470.277446,2,17248
1778933470.277452,2,17249
1778933470.277476,2,17250
1778933470.277483,2,17251
1778933470.277506,2,17252
1778933470.277525,2,17253
1778933470.277544,2,17254
1778933470.319229,2,17255
1778933470.319303,2,17256
1778933470.319340,2,17257
1778933470.319347,2,17258
1778933470.319353,2,17259
1778933470.319388,2,17260
1778933470.319396,2,17261
1778933470.319403,2,17262
1778933470.319409,2,17263
1778933470.319439,2,17264
1778933470.319445,2,17265
1778933470.319469,2,17266
1778933470.319475,2,17267
1778933470.319482,2,17268
1778933470.319510,2,17269
1778933470.319516,2,17270
1778933470.319523,2,17271
1778933470.319551,2,17272
1778933470.319559,2,17273
1778933470.319587,2,17274
1778933470.319595,2,17275
1778933470.319624,2,17276
1778933470.319632,2,17277
1778933470.319658,2,17278
1778933470.319666,2,17279
1778933470.319691,2,17280
1778933470.319698,2,17281
1778933470.351308,2,17282
1778933470.351392,2,17283
1778933470.351400,2,17284
1778933470.351437,2,17285
1778933470.351445,2,17286
1778933470.351453,2,17287
1778933470.351489,2,17288
1778933470.351497,2,17289
1778933470.351511,2,17290
1778933470.351519,2,17291
1778933470.351557,2,17292
1778933470.351565,2,17293
1778933470.351599,2,17294
1778933470.351607,2,17295
1778933470.351644,2,17296
1778933470.351651,2,17297
1778933470.351659,2,17298
1778933470.351693,2,17299
1778933470.351704,2,17300
1778933470.351712,2,17301
1778933470.351744,2,17302
1778933470.351752,2,17303
1778933470.351759,2,17304
1778933470.351767,2,17305
1778933470.351802,2,17306
1778933470.351810,2,17307
1778933470.351834,2,17308
1778933470.351856,2,17309
1778933470.397044,2,17310
1778933470.397140,2,17311
1778933470.397158,2,17312
1778933470.397199,2,17313
1778933470.397207,2,17314
1778933470.397214,2,17315
1778933470.397221,2,17316
1778933470.397229,2,17317
1778933470.397269,2,17318
1778933470.397277,2,17319
1778933470.397284,2,17320
1778933470.397291,2,17321
1778933470.397300,2,17322
1778933470.397338,2,17323
1778933470.397345,2,17324
1778933470.397353,2,17325
1778933470.397384,2,17326
1778933470.397391,2,17327
1778933470.397398,2,17328
1778933470.397405,2,17329
1778933470.397439,2,17330
1778933470.397446,2,17331
1778933470.397453,2,17332
1778933470.397461,2,17333
1778933470.397492,2,17334
1778933470.397499,2,17335
1778933470.397506,2,17336
1778933470.397512,2,17337
1778933470.397543,2,17338
1778933470.397549,2,17339
1778933470.397556,2,17340
1778933470.397582,2,17341
1778933470.397588,2,17342
1778933470.397595,2,17343
1778933470.397601,2,17344
1778933470.397629,2,17345
1778933470.397635,2,17346
1778933470.397641,2,17347
1778933470.397669,2,17348
1778933470.397675,2,17349
1778933470.397682,2,17350
1778933470.397689,2,17351
1778933470.437387,2,17352
1778933470.437458,2,17353
1778933470.437494,2,17354
1778933470.437502,2,17355
1778933470.437510,2,17356
1778933470.437535,2,17357
1778933470.437542,2,17358
1778933470.437582,2,17359
1778933470.437588,2,17360
1778933470.437595,2,17361
1778933470.437602,2,17362
1778933470.437608,2,17363
1778933470.437614,2,17364
1778933470.437650,2,17365
1778933470.437657,2,17366
1778933470.437665,2,17367
1778933470.437672,2,17368
1778933470.437706,2,17369
1778933470.437714,2,17370
1778933470.437747,2,17371
1778933470.437754,2,17372
1778933470.437761,2,17373
1778933470.437768,2,17374
1778933470.437801,2,17375
1778933470.437809,2,17376
1778933470.437816,2,17377
1778933470.437844,2,17378
1778933470.437850,2,17379
1778933470.437856,2,17380
1778933470.437863,2,17381
1778933470.437894,2,17382
1778933470.437901,2,17383
1778933470.437908,2,17384
1778933470.437938,2,17385
1778933470.437946,2,17386
1778933470.437969,2,17387
1778933470.479193,2,17388
1778933470.479275,2,17389
1778933470.479310,2,17390
1778933470.479341,2,17391
1778933470.479347,2,17392
1778933470.479355,2,17393
1778933470.479393,2,17394
1778933470.479401,2,17395
1778933470.479409,2,17396
1778933470.479416,2,17397
1778933470.479450,2,17398
1778933470.479457,2,17399
1778933470.479465,2,17400
1778933470.479496,2,17401
1778933470.479504,2,17402
1778933470.479532,2,17403
1778933470.479539,2,17404
1778933470.479547,2,17405
1778933470.479578,2,17406
1778933470.479586,2,17407
1778933470.479613,2,17408
1778933470.479621,2,17409
1778933470.479650,2,17410
1778933470.479658,2,17411
1778933470.479685,2,17412
1778933470.479692,2,17413
1778933470.479716,2,17414
1778933470.479723,2,17415
1778933470.511179,2,17416
1778933470.511247,2,17417
1778933470.511266,2,17418
1778933470.511285,2,17419
1778933470.511328,2,17420
1778933470.511363,2,17421
1778933470.511370,2,17422
1778933470.511376,2,17423
1778933470.511382,2,17424
1778933470.511388,2,17425
1778933470.511394,2,17426
1778933470.511401,2,17427
1778933470.511407,2,17428
1778933470.511414,2,17429
1778933470.511420,2,17430
1778933470.511426,2,17431
1778933470.511433,2,17432
1778933470.511495,2,17433
1778933470.511502,2,17434
1778933470.511509,2,17435
1778933470.511516,2,17436
1778933470.511523,2,17437
1778933470.511530,2,17438
1778933470.511537,2,17439
1778933470.511544,2,17440
1778933470.511552,2,17441
1778933470.511559,2,17442
1778933470.511566,2,17443
1778933470.511574,2,17444
1778933470.511581,2,17445
1778933470.511589,2,17446
1778933470.511596,2,17447
1778933470.511603,2,17448
1778933470.511673,2,17449
1778933470.511679,2,17450
1778933470.511686,2,17451
1778933470.511693,2,17452
1778933470.511700,2,17453
1778933470.511708,2,17454
1778933470.511715,2,17455
1778933470.511722,2,17456
1778933470.511729,2,17457
1778933470.511735,2,17458
1778933470.511743,2,17459
1778933470.511750,2,17460
1778933470.511758,2,17461
1778933470.511765,2,17462
1778933470.511772,2,17463
1778933470.511779,2,17464
1778933470.511787,2,17465
1778933470.511855,2,17466
1778933470.511863,2,17467
1778933470.511871,2,17468
1778933470.511885,2,17469
1778933470.511893,2,17470
1778933470.511900,2,17471
1778933470.511908,2,17472
1778933470.511915,2,17473
1778933470.511922,2,17474
1778933470.511930,2,17475
1778933470.511937,2,17476
1778933470.511945,2,17477
1778933470.511953,2,17478
1778933470.511961,2,17479
1778933470.511972,2,17480
1778933470.511980,2,17481
1778933470.512054,2,17482
1778933470.512061,2,17483
1778933470.512068,2,17484
1778933470.512077,2,17485
1778933470.512083,2,17486
1778933470.512089,2,17487
1778933470.512104,2,17488
1778933470.512113,2,17489
1778933470.512121,2,17490
1778933470.512128,2,17491
1778933470.512135,2,17492
1778933470.512142,2,17493
1778933470.512150,2,17494
1778933470.512157,2,17495
1778933470.512164,2,17496
1778933470.512171,2,17497
1778933470.512178,2,17498
1778933470.512186,2,17499
1778933470.512264,2,17500
1778933470.512272,2,17501
1778933470.512279,2,17502
1778933470.512287,2,17503
1778933470.512294,2,17504
1778933470.512302,2,17505
1778933470.512309,2,17506
1778933470.512329,2,17507
1778933470.512337,2,17508
1778933470.512344,2,17509
1778933470.512352,2,17510
1778933470.512359,2,17511
1778933470.512367,2,17512
1778933470.512374,2,17513
1778933470.512382,2,17514
1778933470.512389,2,17515
1778933470.512397,2,17516
1778933470.512404,2,17517
1778933470.512412,2,17518
1778933470.512419,2,17519
1778933470.512427,2,17520
1778933470.512434,2,17521
1778933470.512442,2,17522
1778933470.512450,2,17523
1778933470.512546,2,17524
1778933470.512553,2,17525
1778933470.512561,2,17526
1778933470.512568,2,17527
1778933470.512576,2,17528
1778933470.512584,2,17529
1778933470.512592,2,17530
1778933470.512599,2,17531
1778933470.512608,2,17532
1778933470.512615,2,17533
1778933470.512623,2,17534
1778933470.512630,2,17535
1778933470.512638,2,17536
1778933470.512645,2,17537
1778933470.512653,2,17538
1778933470.512661,2,17539
1778933470.512668,2,17540
1778933470.512676,2,17541
1778933470.512755,2,17542
1778933470.512763,2,17543
1778933470.512771,2,17544
1778933470.512780,2,17545
1778933470.512788,2,17546
1778933470.512796,2,17547
1778933470.512803,2,17548
1778933470.512810,2,17549
1778933470.512818,2,17550
1778933470.512826,2,17551
1778933470.512834,2,17552
1778933470.512841,2,17553
1778933470.512849,2,17554
1778933470.512856,2,17555
1778933470.512863,2,17556
