abs_time,cam_index,rtp_seq
1779535448.417637,1,63945
1779535448.417709,1,63946
1779535448.417777,1,63947
1779535448.417864,2,50218
1779535448.418317,1,63948
1779535448.418390,1,63949
1779535448.418476,1,63950
1779535448.418542,1,63951
1779535448.419019,2,50219
1779535448.419088,2,50220
1779535448.419145,2,50221
1779535448.419399,1,63952
1779535448.419487,1,63953
1779535448.419555,1,63954
1779535448.419622,1,63955
1779535448.419689,1,63956
1779535448.419755,1,63957
1779535448.420295,2,50222
1779535448.420339,2,50223
1779535448.420382,2,50224
1779535448.420496,1,63958
1779535448.420572,1,63959
1779535448.420639,1,63960
1779535448.420705,1,63961
1779535448.420770,1,63962
1779535448.421254,1,63963
1779535448.421327,1,63964
1779535448.421408,1,63965
1779535448.421504,1,63966
1779535448.421566,1,63967
1779535448.421625,1,63968
1779535448.421793,2,50225
1779535448.422043,1,63969
1779535448.422118,1,63970
1779535448.422189,1,63971
1779535448.422260,1,63972
1779535448.422331,1,63973
1779535448.422407,1,63974
1779535448.422588,2,50226
1779535448.422691,2,50227
1779535448.422772,2,50228
1779535448.423330,2,50229
1779535448.423417,2,50230
1779535448.423505,2,50231
1779535448.423568,2,50232
1779535448.423628,2,50233
1779535448.424035,2,50234
1779535448.424107,2,50235
1779535448.424171,2,50236
1779535448.424236,2,50237
1779535448.424299,2,50238
1779535448.424754,2,50239
1779535448.424831,2,50240
1779535448.424894,2,50241
1779535448.424956,2,50242
1779535448.425018,2,50243
1779535448.425079,2,50244
1779535448.425307,1,63975
1779535448.425411,1,63976
1779535448.425505,1,63977
1779535448.425590,1,63978
1779535448.425656,1,63979
1779535448.425721,1,63980
1779535448.425783,1,63981
1779535448.425848,1,63982
1779535448.426327,1,63983
1779535448.426395,1,63984
1779535448.426519,1,63985
1779535448.426635,1,63986
1779535448.426742,1,63987
1779535448.426890,1,63988
1779535448.427026,2,50245
1779535448.427215,2,50246
1779535448.427294,2,50247
1779535448.427366,2,50248
1779535448.427454,2,50249
1779535448.427526,2,50250
1779535448.427639,1,63989
1779535448.427676,1,63990
1779535448.428160,1,63991
1779535448.428231,2,50251
1779535448.428308,2,50252
1779535448.428377,2,50253
1779535448.428462,2,50254
1779535448.428534,2,50255
1779535448.428601,2,50256
1779535448.428674,1,63992
1779535448.428709,1,63993
1779535448.429109,1,63994
1779535448.429213,2,50257
1779535448.429289,2,50258
1779535448.429355,2,50259
1779535448.429448,2,50260
1779535448.429581,2,50261
1779535448.429628,2,50262
1779535448.430126,2,50263
1779535448.430159,2,50264
1779535448.430183,2,50265
1779535448.430396,1,63995
1779535448.430446,2,50266
1779535448.430481,2,50267
1779535448.430500,2,50268
1779535448.430520,2,50269
1779535448.430540,2,50270
1779535448.430760,1,63996
1779535448.430791,1,63997
1779535448.430834,2,50271
1779535448.430861,2,50272
1779535448.430886,1,63998
1779535448.430919,1,63999
1779535448.430949,2,50273
1779535448.430989,1,64000
1779535448.431020,2,50274
1779535448.431048,1,64001
1779535448.431104,2,50275
1779535448.431126,2,50276
1779535448.431146,2,50277
1779535448.431246,1,64002
1779535448.431340,1,64003
1779535448.431378,1,64004
1779535448.431411,2,50278
1779535448.431464,2,50279
1779535448.431489,1,64005
1779535448.431520,1,64006
1779535448.431546,1,64007
1779535448.431572,1,64008
1779535448.431618,2,50280
1779535448.431659,2,50281
1779535448.431694,1,64009
1779535448.431720,2,50282
1779535448.431758,1,64010
1779535448.431811,2,50283
1779535448.431833,2,50284
1779535448.431934,1,64011
1779535448.432144,1,64012
1779535448.432232,1,64013
1779535448.432279,1,64014
1779535448.432318,1,64015
1779535448.432352,1,64016
1779535448.432385,1,64017
1779535448.432421,1,64018
1779535448.432720,1,64019
1779535448.432756,1,64020
1779535448.432794,1,64021
1779535448.432835,1,64022
1779535448.432869,2,50285
1779535448.432979,1,64023
1779535448.433006,1,64024
1779535448.433032,1,64025
1779535448.433156,2,50286
1779535448.433191,2,50287
1779535448.433264,2,50288
1779535448.433287,2,50289
1779535448.433315,1,64026
1779535448.433380,2,50290
1779535448.433608,1,64027
1779535448.436492,2,50291
1779535448.436532,2,50292
1779535448.436560,2,50293
1779535448.436870,2,50294
1779535448.436897,2,50295
1779535448.436941,1,64028
1779535448.437019,2,50296
1779535448.437040,2,50297
1779535448.437062,2,50298
1779535448.437184,1,64029
1779535448.437398,1,64030
1779535448.437577,1,64031
1779535448.437700,2,50299
1779535448.437822,1,64032
1779535448.437853,1,64033
1779535448.437968,2,50300
1779535448.438063,1,64034
1779535448.438157,2,50301
1779535448.438235,1,64035
1779535448.438296,2,50302
1779535448.438369,2,50303
1779535448.438460,2,50304
1779535448.438529,2,50305
1779535448.438700,1,64036
1779535448.438997,1,64037
1779535448.439110,2,50306
1779535448.439201,2,50307
1779535448.439291,1,64038
1779535448.439579,2,50308
1779535448.439656,2,50309
1779535448.439723,2,50310
1779535448.439788,2,50311
1779535448.439952,0,36934
1779535448.440025,1,64039
1779535448.440143,0,36935
1779535448.440271,1,64040
1779535448.440316,0,36936
1779535448.440430,1,64041
1779535448.440477,0,36937
1779535448.440611,1,64042
1779535448.441310,1,64043
1779535448.441417,0,36938
1779535448.441808,0,36939
1779535448.442326,0,36940
1779535448.442843,0,36941
1779535448.443211,0,36942
1779535448.443489,0,36943
1779535448.443797,0,36944
1779535448.443874,0,36945
1779535448.443936,0,36946
1779535448.444235,0,36947
1779535448.444553,0,36948
1779535448.444617,0,36949
1779535448.444675,0,36950
1779535448.444734,0,36951
1779535448.445098,0,36952
1779535448.445178,0,36953
1779535448.445249,0,36954
1779535448.446232,0,36955
1779535448.446325,0,36956
1779535448.446407,0,36957
1779535448.446566,0,36958
1779535448.446626,0,36959
1779535448.447034,2,50312
1779535448.447534,2,50313
1779535448.448236,2,50314
1779535448.448292,0,36960
1779535448.448405,2,50315
1779535448.448519,0,36961
1779535448.448610,2,50316
1779535448.448712,0,36962
1779535448.448833,2,50317
1779535448.448923,2,50318
1779535448.449145,2,50319
1779535448.449240,0,36963
1779535448.449329,2,50320
1779535448.449412,0,36964
1779535448.449589,0,36965
1779535448.450228,2,50321
1779535448.450257,2,50322
1779535448.450441,2,50323
1779535448.450745,2,50324
1779535448.450868,2,50325
1779535448.450941,2,50326
1779535448.451081,2,50327
1779535448.451148,2,50328
1779535448.451226,2,50329
1779535448.451248,2,50330
1779535448.451317,2,50331
1779535448.460013,1,64044
1779535448.460211,1,64045
1779535448.460303,1,64046
1779535448.460374,1,64047
1779535448.460461,1,64048
1779535448.460558,1,64049
1779535448.460583,1,64050
1779535448.460667,1,64051
1779535448.460746,1,64052
1779535448.460771,1,64053
1779535448.460842,1,64054
1779535448.460905,1,64055
1779535448.460966,1,64056
1779535448.461028,1,64057
1779535448.461091,1,64058
1779535448.461169,1,64059
1779535448.461193,1,64060
1779535448.461263,1,64061
1779535448.461324,1,64062
1779535448.461384,1,64063
1779535448.468122,0,36966
1779535448.468339,0,36967
1779535448.468435,0,36968
1779535448.468503,0,36969
1779535448.468571,0,36970
1779535448.468638,0,36971
1779535448.468700,0,36972
1779535448.468763,0,36973
1779535448.468828,0,36974
1779535448.468912,0,36975
1779535448.468977,0,36976
1779535448.469038,0,36977
1779535448.469100,0,36978
1779535448.469192,0,36979
1779535448.469319,0,36980
1779535448.469354,0,36981
1779535448.469482,0,36982
1779535448.469566,0,36983
1779535448.477380,2,50332
1779535448.477591,2,50333
1779535448.477669,2,50334
1779535448.477733,2,50335
1779535448.477792,2,50336
1779535448.477857,2,50337
1779535448.477915,2,50338
1779535448.477973,2,50339
1779535448.478083,2,50340
1779535448.478107,2,50341
1779535448.478204,2,50342
1779535448.478227,2,50343
1779535448.478296,2,50344
1779535448.478357,2,50345
1779535448.478442,2,50346
1779535448.478465,2,50347
1779535448.478530,2,50348
1779535448.478654,2,50349
1779535448.478718,2,50350
1779535448.478776,2,50351
1779535448.502417,1,64064
1779535448.502735,1,64065
1779535448.502882,1,64066
1779535448.503010,1,64067
1779535448.503134,1,64068
1779535448.503308,1,64069
1779535448.503356,1,64070
1779535448.503519,1,64071
1779535448.503646,1,64072
1779535448.503798,1,64073
1779535448.503844,1,64074
1779535448.504009,1,64075
1779535448.504054,1,64076
1779535448.504195,1,64077
1779535448.504353,1,64078
1779535448.504400,1,64079
1779535448.504591,1,64080
1779535448.504622,1,64081
1779535448.504750,1,64082
1779535448.504865,1,64083
1779535448.504894,1,64084
1779535448.504994,1,64085
1779535448.505078,1,64086
1779535448.508572,0,36984
1779535448.509056,0,36985
1779535448.509130,0,36986
1779535448.509512,0,36987
1779535448.509584,0,36988
1779535448.509868,0,36989
1779535448.510107,0,36990
1779535448.510318,0,36991
1779535448.510530,0,36992
1779535448.510946,0,36993
1779535448.510976,0,36994
1779535448.511119,0,36995
1779535448.511140,0,36996
1779535448.511219,0,36997
1779535448.511239,0,36998
1779535448.511314,0,36999
1779535448.511334,0,37000
1779535448.511415,0,37001
1779535448.511454,0,37002
1779535448.511531,0,37003
1779535448.511553,0,37004
1779535448.511619,0,37005
1779535448.511687,0,37006
1779535448.511706,0,37007
1779535448.511777,0,37008
1779535448.511798,0,37009
1779535448.511870,0,37010
1779535448.511889,0,37011
1779535448.518397,2,50352
1779535448.518590,2,50353
1779535448.518668,2,50354
1779535448.518749,2,50355
1779535448.518770,2,50356
1779535448.518852,2,50357
1779535448.518873,2,50358
1779535448.518936,2,50359
1779535448.519001,2,50360
1779535448.519057,2,50361
1779535448.519111,2,50362
1779535448.519176,2,50363
1779535448.519195,2,50364
1779535448.519267,2,50365
1779535448.519288,2,50366
1779535448.519347,2,50367
1779535448.519416,2,50368
1779535448.519445,2,50369
1779535448.519518,2,50370
1779535448.519537,2,50371
1779535448.519598,2,50372
1779535448.519650,2,50373
1779535448.519704,2,50374
1779535448.535355,1,64087
1779535448.535550,1,64088
1779535448.535618,1,64089
1779535448.535695,1,64090
1779535448.535715,1,64091
1779535448.535793,1,64092
1779535448.535814,1,64093
1779535448.535876,1,64094
1779535448.535942,1,64095
1779535448.535962,1,64096
1779535448.535982,1,64097
1779535448.536059,1,64098
1779535448.536080,1,64099
1779535448.536150,1,64100
1779535448.536171,1,64101
1779535448.536258,1,64102
1779535448.536278,1,64103
1779535448.536347,1,64104
1779535448.536367,1,64105
1779535448.536458,1,64106
1779535448.536486,1,64107
1779535448.536560,1,64108
1779535448.536580,1,64109
1779535448.536638,1,64110
1779535448.536709,1,64111
1779535448.536788,1,64112
1779535448.536850,1,64113
1779535448.536917,1,64114
1779535448.536937,1,64115
1779535448.552887,0,37012
1779535448.553320,0,37013
1779535448.553679,0,37014
1779535448.553955,0,37015
1779535448.554202,0,37016
1779535448.554459,0,37017
1779535448.554720,0,37018
1779535448.554970,0,37019
1779535448.555211,0,37020
1779535448.555518,0,37021
1779535448.555585,0,37022
1779535448.555895,0,37023
1779535448.555958,0,37024
1779535448.556232,0,37025
1779535448.556296,0,37026
1779535448.556591,0,37027
1779535448.556655,0,37028
1779535448.556912,0,37029
1779535448.557220,0,37030
1779535448.557284,0,37031
1779535448.557556,0,37032
1779535448.557823,0,37033
1779535448.558167,2,50375
1779535448.558529,2,50376
1779535448.558682,2,50377
1779535448.559031,2,50378
1779535448.559277,2,50379
1779535448.559595,2,50380
1779535448.559625,2,50381
1779535448.559815,2,50382
1779535448.559836,2,50383
1779535448.559925,2,50384
1779535448.559945,2,50385
1779535448.560017,2,50386
1779535448.560037,2,50387
1779535448.560102,2,50388
1779535448.560159,2,50389
1779535448.560243,2,50390
1779535448.560263,2,50391
1779535448.560336,2,50392
1779535448.560356,2,50393
1779535448.560439,2,50394
1779535448.560459,2,50395
1779535448.560532,2,50396
1779535448.560552,2,50397
1779535448.560572,2,50398
1779535448.560637,2,50399
1779535448.560689,2,50400
1779535448.560740,2,50401
1779535448.576022,1,64116
1779535448.576245,1,64117
1779535448.576273,1,64118
1779535448.576384,1,64119
1779535448.576408,1,64120
1779535448.576530,1,64121
1779535448.576554,1,64122
1779535448.576631,1,64123
1779535448.576693,1,64124
1779535448.576751,1,64125
1779535448.576815,1,64126
1779535448.576834,1,64127
1779535448.576854,1,64128
1779535448.576933,1,64129
1779535448.576952,1,64130
1779535448.576971,1,64131
1779535448.577052,1,64132
1779535448.577070,1,64133
1779535448.577090,1,64134
1779535448.577170,1,64135
1779535448.577194,1,64136
1779535448.577285,1,64137
1779535448.577309,1,64138
1779535448.577400,1,64139
1779535448.577440,1,64140
1779535448.577481,1,64141
1779535448.577589,1,64142
1779535448.577613,1,64143
1779535448.577707,1,64144
1779535448.577731,1,64145
1779535448.578101,1,64146
1779535448.578263,1,64147
1779535448.578364,1,64148
1779535448.590711,0,37034
1779535448.591099,0,37035
1779535448.591382,0,37036
1779535448.591667,0,37037
1779535448.591898,0,37038
1779535448.592166,0,37039
1779535448.592414,0,37040
1779535448.592659,0,37041
1779535448.592871,0,37042
1779535448.593067,0,37043
1779535448.593268,0,37044
1779535448.593491,0,37045
1779535448.593771,0,37046
1779535448.593836,0,37047
1779535448.594098,0,37048
1779535448.594160,0,37049
1779535448.594414,0,37050
1779535448.594495,0,37051
1779535448.594758,0,37052
1779535448.594978,0,37053
1779535448.600946,2,50402
1779535448.601100,2,50403
1779535448.601186,2,50404
1779535448.601209,2,50405
1779535448.601291,2,50406
1779535448.601311,2,50407
1779535448.601331,2,50408
1779535448.601410,2,50409
1779535448.601446,2,50410
1779535448.601520,2,50411
1779535448.601540,2,50412
1779535448.601611,2,50413
1779535448.601631,2,50414
1779535448.601702,2,50415
1779535448.601721,2,50416
1779535448.601740,2,50417
1779535448.601818,2,50418
1779535448.601839,2,50419
1779535448.601910,2,50420
1779535448.601929,2,50421
1779535448.601998,2,50422
1779535448.602018,2,50423
1779535448.602090,2,50424
1779535448.602110,2,50425
1779535448.602173,2,50426
1779535448.602242,2,50427
1779535448.602262,2,50428
1779535448.602331,2,50429
1779535448.602350,2,50430
1779535448.602418,2,50431
1779535448.602454,2,50432
1779535448.602521,2,50433
1779535448.602541,2,50434
1779535448.621547,1,64149
1779535448.621821,1,64150
1779535448.622029,1,64151
1779535448.622065,1,64152
1779535448.622262,1,64153
1779535448.622406,1,64154
1779535448.622631,1,64155
1779535448.622662,1,64156
1779535448.622831,1,64157
1779535448.622856,1,64158
1779535448.622951,1,64159
1779535448.623028,1,64160
1779535448.623138,1,64161
1779535448.623173,1,64162
1779535448.623293,1,64163
1779535448.623319,1,64164
1779535448.623344,1,64165
1779535448.623368,1,64166
1779535448.623394,1,64167
1779535448.623553,1,64168
1779535448.623581,1,64169
1779535448.623667,1,64170
1779535448.623792,1,64171
1779535448.623820,1,64172
1779535448.623919,1,64173
1779535448.623943,1,64174
1779535448.623968,1,64175
1779535448.624053,1,64176
1779535448.624125,1,64177
1779535448.624924,0,37054
1779535448.625236,0,37055
1779535448.625543,0,37056
1779535448.625778,0,37057
1779535448.625985,0,37058
1779535448.626187,0,37059
1779535448.626392,0,37060
1779535448.627054,0,37061
1779535448.627127,0,37062
1779535448.627552,0,37063
1779535448.628124,0,37064
1779535448.628196,0,37065
1779535448.628584,0,37066
1779535448.628803,0,37067
1779535448.628996,0,37068
1779535448.629189,0,37069
1779535448.629378,0,37070
1779535448.629641,0,37071
1779535448.629837,0,37072
1779535448.640288,2,50435
1779535448.640761,2,50436
1779535448.640839,2,50437
1779535448.641172,2,50438
1779535448.641241,2,50439
1779535448.641510,2,50440
1779535448.641792,2,50441
1779535448.641858,2,50442
1779535448.642134,2,50443
1779535448.642203,2,50444
1779535448.642524,2,50445
1779535448.642596,2,50446
1779535448.642887,2,50447
1779535448.642954,2,50448
1779535448.643192,2,50449
1779535448.643413,2,50450
1779535448.643682,2,50451
1779535448.643748,2,50452
1779535448.643978,2,50453
1779535448.644230,2,50454
1779535448.644297,2,50455
1779535448.644526,2,50456
1779535448.644774,2,50457
1779535448.644841,2,50458
1779535448.644982,2,50459
1779535448.645046,2,50460
1779535448.645358,2,50461
1779535448.645459,2,50462
1779535448.645754,2,50463
1779535448.645822,2,50464
1779535448.664231,1,64178
1779535448.664698,1,64179
1779535448.665036,1,64180
1779535448.665298,1,64181
1779535448.665594,1,64182
1779535448.665899,1,64183
1779535448.665969,1,64184
1779535448.666302,1,64185
1779535448.666371,1,64186
1779535448.666700,1,64187
1779535448.666987,1,64188
1779535448.667301,1,64189
1779535448.667667,1,64190
1779535448.667745,1,64191
1779535448.668037,0,37073
1779535448.668325,1,64192
1779535448.668501,0,37074
1779535448.668749,0,37075
1779535448.668829,1,64193
1779535448.668979,0,37076
1779535448.669155,1,64194
1779535448.669255,0,37077
1779535448.669471,1,64195
1779535448.669575,0,37078
1779535448.669849,1,64196
1779535448.669933,0,37079
1779535448.669956,0,37080
1779535448.669976,0,37081
1779535448.670224,0,37082
1779535448.670306,1,64197
1779535448.670483,0,37083
1779535448.670649,0,37084
1779535448.670670,0,37085
1779535448.670754,0,37086
1779535448.670775,0,37087
1779535448.670848,0,37088
1779535448.670868,0,37089
1779535448.670943,0,37090
1779535448.670962,0,37091
1779535448.671025,0,37092
1779535448.671081,0,37093
1779535448.671133,0,37094
1779535448.671186,0,37095
1779535448.671238,0,37096
1779535448.678253,2,50465
1779535448.678662,2,50466
1779535448.678933,2,50467
1779535448.679181,2,50468
1779535448.679627,2,50469
1779535448.679698,2,50470
1779535448.679973,2,50471
1779535448.679995,2,50472
1779535448.680080,2,50473
1779535448.680099,2,50474
1779535448.680166,2,50475
1779535448.680223,2,50476
1779535448.680274,2,50477
1779535448.680326,2,50478
1779535448.680380,2,50479
1779535448.680461,2,50480
1779535448.680519,2,50481
1779535448.680572,2,50482
1779535448.680624,2,50483
1779535448.680676,2,50484
1779535448.694727,1,64198
1779535448.695060,1,64199
1779535448.695284,1,64200
1779535448.695509,1,64201
1779535448.696023,1,64202
1779535448.696155,1,64203
1779535448.696227,1,64204
1779535448.696320,1,64205
1779535448.696340,1,64206
1779535448.696413,1,64207
1779535448.696445,1,64208
1779535448.696517,1,64209
1779535448.696536,1,64210
1779535448.696597,1,64211
1779535448.696662,1,64212
1779535448.696683,1,64213
1779535448.696744,1,64214
1779535448.696799,1,64215
1779535448.696856,1,64216
1779535448.697198,1,64217
1779535448.697445,1,64218
1779535448.697665,1,64219
1779535448.719217,2,50485
1779535448.719605,2,50486
1779535448.719864,2,50487
1779535448.720087,2,50488
1779535448.720345,2,50489
1779535448.720407,2,50490
1779535448.720946,2,50491
1779535448.721094,0,37097
1779535448.721373,0,37098
1779535448.721487,2,50492
1779535448.721611,0,37099
1779535448.721733,2,50493
1779535448.721836,0,37100
1779535448.721862,0,37101
1779535448.721886,0,37102
1779535448.721910,0,37103
1779535448.721933,0,37104
1779535448.721956,0,37105
1779535448.722133,0,37106
1779535448.722368,0,37107
1779535448.722407,0,37108
1779535448.722459,0,37109
1779535448.722490,0,37110
1779535448.722520,0,37111
1779535448.722648,2,50494
1779535448.722827,0,37112
1779535448.722852,0,37113
1779535448.722874,0,37114
1779535448.722893,0,37115
1779535448.722914,0,37116
1779535448.723171,0,37117
1779535448.723250,2,50495
1779535448.723331,0,37118
1779535448.723353,0,37119
1779535448.723372,0,37120
1779535448.723394,0,37121
1779535448.723601,0,37122
1779535448.723637,0,37123
1779535448.723711,2,50496
1779535448.723791,0,37124
1779535448.723813,0,37125
1779535448.723833,0,37126
1779535448.724681,0,37127
1779535448.724718,0,37128
1779535448.724750,0,37129
1779535448.725101,2,50497
1779535448.725180,0,37130
1779535448.725564,2,50498
1779535448.725644,0,37131
1779535448.725834,0,37132
1779535448.725872,0,37133
1779535448.726089,2,50499
1779535448.726242,0,37134
1779535448.726269,0,37135
1779535448.726291,0,37136
1779535448.726475,2,50500
1779535448.726547,0,37137
1779535448.726568,0,37138
1779535448.726590,0,37139
1779535448.726837,2,50501
1779535448.726912,0,37140
1779535448.726934,0,37141
1779535448.726960,0,37142
1779535448.726981,0,37143
1779535448.727137,2,50502
1779535448.727259,0,37144
1779535448.727367,0,37145
1779535448.727496,0,37146
1779535448.727517,0,37147
1779535448.727536,0,37148
1779535448.727556,0,37149
1779535448.727575,0,37150
1779535448.727594,0,37151
1779535448.727613,0,37152
1779535448.727731,0,37153
1779535448.727750,0,37154
1779535448.727769,0,37155
1779535448.727788,0,37156
1779535448.727807,0,37157
1779535448.727826,0,37158
1779535448.727845,0,37159
1779535448.727864,0,37160
1779535448.727882,0,37161
1779535448.728000,0,37162
1779535448.728019,0,37163
1779535448.728038,0,37164
1779535448.728056,0,37165
1779535448.728075,0,37166
1779535448.728094,0,37167
1779535448.728113,0,37168
1779535448.728224,0,37169
1779535448.728243,0,37170
1779535448.728262,0,37171
1779535448.728280,0,37172
1779535448.728299,0,37173
1779535448.728318,0,37174
1779535448.728337,0,37175
1779535448.728356,0,37176
1779535448.728480,0,37177
1779535448.728499,0,37178
1779535448.728518,0,37179
1779535448.728537,0,37180
1779535448.728556,0,37181
1779535448.728575,0,37182
1779535448.728594,0,37183
1779535448.728612,0,37184
1779535448.728731,0,37185
1779535448.728750,0,37186
1779535448.728769,0,37187
1779535448.728788,0,37188
1779535448.728807,0,37189
1779535448.728826,0,37190
1779535448.728845,0,37191
1779535448.728864,0,37192
1779535448.728883,0,37193
1779535448.729005,0,37194
1779535448.729024,0,37195
1779535448.729043,0,37196
1779535448.729062,0,37197
1779535448.729082,0,37198
1779535448.729100,0,37199
1779535448.729118,0,37200
1779535448.729138,0,37201
1779535448.729251,0,37202
1779535448.729270,0,37203
1779535448.729290,0,37204
1779535448.729309,0,37205
1779535448.729327,0,37206
1779535448.729347,0,37207
1779535448.729366,0,37208
1779535448.729385,0,37209
1779535448.737543,1,64220
1779535448.737720,1,64221
1779535448.737790,1,64222
1779535448.737848,1,64223
1779535448.738191,1,64224
1779535448.738418,1,64225
1779535448.738810,1,64226
1779535448.738974,1,64227
1779535448.739219,1,64228
1779535448.739514,1,64229
1779535448.739596,1,64230
1779535448.739616,1,64231
1779535448.739694,1,64232
1779535448.739713,1,64233
1779535448.739778,1,64234
1779535448.739836,1,64235
1779535448.739891,1,64236
1779535448.739945,1,64237
1779535448.739998,1,64238
1779535448.740053,1,64239
1779535448.753007,0,37210
1779535448.753333,0,37211
1779535448.753689,0,37212
1779535448.753906,0,37213
1779535448.753980,0,37214
1779535448.754036,0,37215
1779535448.754115,0,37216
1779535448.754135,0,37217
1779535448.754210,0,37218
1779535448.754307,0,37219
1779535448.754390,0,37220
1779535448.754486,0,37221
1779535448.754579,0,37222
1779535448.754661,0,37223
1779535448.754741,0,37224
1779535448.754817,0,37225
1779535448.754936,0,37226
1779535448.755044,0,37227
1779535448.761013,2,50503
1779535448.761347,2,50504
1779535448.761839,2,50505
1779535448.762026,2,50506
1779535448.762089,2,50507
1779535448.762145,2,50508
1779535448.762196,2,50509
1779535448.762252,2,50510
1779535448.762305,2,50511
1779535448.762357,2,50512
1779535448.762443,2,50513
1779535448.762463,2,50514
1779535448.762526,2,50515
1779535448.762578,2,50516
1779535448.762629,2,50517
1779535448.762680,2,50518
1779535448.762729,2,50519
1779535448.762781,2,50520
1779535448.785950,1,64240
1779535448.786145,1,64241
1779535448.786228,1,64242
1779535448.786324,1,64243
1779535448.786400,1,64244
1779535448.786495,1,64245
1779535448.786865,0,37228
1779535448.787083,1,64246
1779535448.787273,0,37229
1779535448.787386,1,64247
1779535448.787586,0,37230
1779535448.787869,1,64248
1779535448.787887,0,37231
1779535448.788398,0,37232
1779535448.789008,0,37233
1779535448.789116,1,64249
1779535448.789454,1,64250
1779535448.789728,0,37234
1779535448.790121,0,37235
1779535448.790287,1,64251
1779535448.790336,1,64252
1779535448.790906,1,64253
1779535448.791245,0,37236
1779535448.791344,0,37237
1779535448.791744,1,64254
1779535448.791871,0,37238
1779535448.792032,1,64255
1779535448.792340,1,64256
1779535448.792438,0,37239
1779535448.792527,0,37240
1779535448.792667,1,64257
1779535448.793074,0,37241
1779535448.793156,0,37242
1779535448.793247,1,64258
1779535448.793355,1,64259
1779535448.793637,0,37243
1779535448.793880,0,37244
1779535448.794096,0,37245
1779535448.794296,0,37246
1779535448.794519,0,37247
1779535448.794771,0,37248
1779535448.804132,2,50521
1779535448.804297,2,50522
1779535448.804363,2,50523
1779535448.804420,2,50524
1779535448.804488,2,50525
1779535448.804536,2,50526
1779535448.804592,2,50527
1779535448.804643,2,50528
1779535448.804693,2,50529
1779535448.804756,2,50530
1779535448.804849,2,50531
1779535448.804928,2,50532
1779535448.804996,2,50533
1779535448.805046,2,50534
1779535448.805095,2,50535
1779535448.805157,2,50536
1779535448.805176,2,50537
1779535448.805232,2,50538
1779535448.805280,2,50539
1779535448.829111,1,64260
1779535448.829299,1,64261
1779535448.829436,1,64262
1779535448.829507,1,64263
1779535448.829904,1,64264
1779535448.830172,1,64265
1779535448.830364,1,64266
1779535448.830510,1,64267
1779535448.830609,1,64268
1779535448.830732,1,64269
1779535448.830753,1,64270
1779535448.830838,1,64271
1779535448.830857,1,64272
1779535448.830932,1,64273
1779535448.830951,1,64274
1779535448.831012,1,64275
1779535448.831067,1,64276
1779535448.831202,1,64277
1779535448.831222,1,64278
1779535448.831285,1,64279
1779535448.831338,1,64280
1779535448.838455,2,50540
1779535448.838984,2,50541
1779535448.839130,2,50542
1779535448.839222,2,50543
1779535448.839311,2,50544
1779535448.839390,2,50545
1779535448.839489,2,50546
1779535448.839585,2,50547
1779535448.839642,2,50548
1779535448.839694,2,50549
1779535448.839745,2,50550
1779535448.839822,2,50551
1779535448.839844,2,50552
1779535448.839910,2,50553
1779535448.839962,2,50554
1779535448.840025,2,50555
1779535448.840045,2,50556
1779535448.840113,2,50557
1779535448.840132,2,50558
1779535448.840202,2,50559
1779535448.840219,2,50560
1779535448.866966,0,37249
1779535448.867367,0,37250
1779535448.867736,0,37251
1779535448.867980,0,37252
1779535448.868321,0,37253
1779535448.868567,0,37254
1779535448.869190,0,37255
1779535448.869258,0,37256
1779535448.869646,0,37257
1779535448.869715,0,37258
1779535448.869776,0,37259
1779535448.870212,0,37260
1779535448.870280,0,37261
1779535448.870342,0,37262
1779535448.870924,0,37263
1779535448.870996,0,37264
1779535448.871292,0,37265
1779535448.871358,0,37266
1779535448.871421,0,37267
1779535448.871822,0,37268
1779535448.871895,0,37269
1779535448.871960,0,37270
1779535448.872535,0,37271
1779535448.872617,0,37272
1779535448.872686,0,37273
1779535448.872755,0,37274
1779535448.873708,0,37275
1779535448.873802,0,37276
1779535448.873883,0,37277
1779535448.874301,0,37278
1779535448.874365,0,37279
1779535448.874441,0,37280
1779535448.874804,0,37281
1779535448.874885,0,37282
1779535448.875519,0,37283
1779535448.875607,0,37284
1779535448.882348,0,37285
1779535448.882706,0,37286
1779535448.882984,0,37287
1779535448.883244,0,37288
1779535448.883485,0,37289
1779535448.883706,0,37290
1779535448.883970,0,37291
1779535448.884040,0,37292
1779535448.884337,0,37293
1779535448.884402,0,37294
1779535448.884661,0,37295
1779535448.884888,0,37296
1779535448.885143,0,37297
1779535448.885205,0,37298
1779535448.885490,0,37299
1779535448.885765,0,37300
1779535448.885828,0,37301
1779535448.886084,0,37302
1779535448.886146,0,37303
1779535448.886410,0,37304
1779535448.886571,0,37305
1779535448.886822,0,37306
1779535448.886845,0,37307
1779535448.886934,0,37308
1779535448.895889,1,64281
1779535448.896073,1,64282
1779535448.896178,1,64283
1779535448.896200,1,64284
1779535448.896295,1,64285
1779535448.896317,1,64286
1779535448.896398,1,64287
1779535448.896417,1,64288
1779535448.896524,1,64289
1779535448.896544,1,64290
1779535448.896623,1,64291
1779535448.896642,1,64292
1779535448.896663,1,64293
1779535448.896747,1,64294
1779535448.896766,1,64295
1779535448.896786,1,64296
1779535448.896806,1,64297
1779535448.896892,1,64298
1779535448.896911,1,64299
1779535448.896931,1,64300
1779535448.897012,1,64301
