abs_time,cam_index,rtp_seq
1778605011.603026,0,31100
1778605011.603089,0,31101
1778605011.603225,0,31102
1778605011.603292,0,31103
1778605011.603331,0,31104
1778605011.603393,0,31105
1778605011.603449,0,31106
1778605011.603461,0,31107
1778605011.603534,0,31108
1778605011.603543,0,31109
1778605011.603645,1,18074
1778605011.607059,2,25651
1778605011.607119,2,25652
1778605011.607149,2,25653
1778605011.607171,2,25654
1778605011.607196,2,25655
1778605011.607217,2,25656
1778605011.607240,2,25657
1778605011.607263,2,25658
1778605011.607286,2,25659
1778605011.607312,2,25660
1778605011.607338,2,25661
1778605011.607382,2,25662
1778605011.608066,1,18075
1778605011.608127,1,18076
1778605011.608154,1,18077
1778605011.608189,1,18078
1778605011.608210,1,18079
1778605011.608232,1,18080
1778605011.608254,1,18081
1778605011.608275,1,18082
1778605011.608301,1,18083
1778605011.608326,1,18084
1778605011.608350,1,18085
1778605011.608369,1,18086
1778605011.622610,2,25663
1778605011.622663,2,25664
1778605011.622685,2,25665
1778605011.622702,2,25666
1778605011.622719,2,25667
1778605011.622735,2,25668
1778605011.622753,2,25669
1778605011.622771,2,25670
1778605011.622798,2,25671
1778605011.622805,2,25672
1778605011.622832,2,25673
1778605011.622839,2,25674
1778605011.622859,2,25675
1778605011.622877,2,25676
1778605011.628616,1,18087
1778605011.628868,1,18088
1778605011.628971,1,18089
1778605011.629031,1,18090
1778605011.629090,1,18091
1778605011.629114,1,18092
1778605011.629137,1,18093
1778605011.629160,1,18094
1778605011.629181,1,18095
1778605011.629201,1,18096
1778605011.629222,1,18097
1778605011.629243,1,18098
1778605011.632345,0,31110
1778605011.632406,0,31111
1778605011.632432,0,31112
1778605011.632467,0,31113
1778605011.632489,0,31114
1778605011.632515,0,31115
1778605011.632572,0,31116
1778605011.632594,0,31117
1778605011.632615,0,31118
1778605011.632647,0,31119
1778605011.632656,0,31120
1778605011.632689,0,31121
1778605011.632697,0,31122
1778605011.632732,0,31123
1778605011.659463,1,18099
1778605011.659563,1,18100
1778605011.659610,1,18101
1778605011.659633,1,18102
1778605011.659653,1,18103
1778605011.659672,1,18104
1778605011.659693,1,18105
1778605011.659757,1,18106
1778605011.659776,1,18107
1778605011.659819,1,18108
1778605011.659827,1,18109
1778605011.659864,1,18110
1778605011.659872,1,18111
1778605011.659900,1,18112
1778605011.659908,1,18113
1778605011.659938,1,18114
1778605011.659946,1,18115
1778605011.664107,2,25677
1778605011.664217,2,25678
1778605011.664293,2,25679
1778605011.664380,2,25680
1778605011.664447,2,25681
1778605011.664521,2,25682
1778605011.664587,2,25683
1778605011.664654,2,25684
1778605011.664726,2,25685
1778605011.664791,2,25686
1778605011.664865,2,25687
1778605011.664932,2,25688
1778605011.672497,0,31124
1778605011.672554,0,31125
1778605011.672578,0,31126
1778605011.672598,0,31127
1778605011.672618,0,31128
1778605011.672651,0,31129
1778605011.672671,0,31130
1778605011.672691,0,31131
1778605011.672712,0,31132
1778605011.672734,0,31133
1778605011.672765,0,31134
1778605011.672782,0,31135
1778605011.672808,0,31136
1778605011.699562,1,18116
1778605011.699631,1,18117
1778605011.699655,1,18118
1778605011.699675,1,18119
1778605011.699696,1,18120
1778605011.699716,1,18121
1778605011.699735,1,18122
1778605011.699761,1,18123
1778605011.699781,1,18124
1778605011.699799,1,18125
1778605011.699819,1,18126
1778605011.699838,1,18127
1778605011.706250,2,25689
1778605011.706381,2,25690
1778605011.706463,2,25691
1778605011.706534,2,25692
1778605011.706611,2,25693
1778605011.706681,2,25694
1778605011.706747,2,25695
1778605011.706827,2,25696
1778605011.706898,2,25697
1778605011.706967,2,25698
1778605011.707034,2,25699
1778605011.707100,2,25700
1778605011.713256,0,31137
1778605011.713320,0,31138
1778605011.713347,0,31139
1778605011.713366,0,31140
1778605011.713382,0,31141
1778605011.713399,0,31142
1778605011.713415,0,31143
1778605011.713432,0,31144
1778605011.713449,0,31145
1778605011.713466,0,31146
1778605011.713485,0,31147
1778605011.713502,0,31148
1778605011.739870,1,18128
1778605011.739930,1,18129
1778605011.739951,1,18130
1778605011.739970,1,18131
1778605011.739987,1,18132
1778605011.740005,1,18133
1778605011.740022,1,18134
1778605011.740039,1,18135
1778605011.740056,1,18136
1778605011.740072,1,18137
1778605011.740089,1,18138
1778605011.740105,1,18139
1778605011.747217,2,25701
1778605011.747344,2,25702
1778605011.747423,2,25703
1778605011.747495,2,25704
1778605011.747573,2,25705
1778605011.747644,2,25706
1778605011.747732,2,25707
1778605011.747755,2,25708
1778605011.747831,2,25709
1778605011.747919,2,25710
1778605011.747941,2,25711
1778605011.748025,2,25712
1778605011.748049,2,25713
1778605011.748129,2,25714
1778605011.748214,2,25715
1778605011.748236,2,25716
1778605011.754660,0,31149
1778605011.754718,0,31150
1778605011.754738,0,31151
1778605011.754761,0,31152
1778605011.754778,0,31153
1778605011.754795,0,31154
1778605011.754811,0,31155
1778605011.754828,0,31156
1778605011.754844,0,31157
1778605011.754861,0,31158
1778605011.754879,0,31159
1778605011.754899,0,31160
1778605011.777488,2,25717
1778605011.777728,2,25718
1778605011.777955,2,25719
1778605011.778036,2,25720
1778605011.778065,2,25721
1778605011.778100,2,25722
1778605011.778121,2,25723
1778605011.778144,2,25724
1778605011.778202,2,25725
1778605011.778258,2,25726
1778605011.778305,2,25727
1778605011.778336,2,25728
1778605011.781862,1,18140
1778605011.781913,1,18141
1778605011.781945,1,18142
1778605011.781952,1,18143
1778605011.781975,1,18144
1778605011.781998,1,18145
1778605011.782005,1,18146
1778605011.782024,1,18147
1778605011.782043,1,18148
1778605011.782068,1,18149
1778605011.782075,1,18150
1778605011.782095,1,18151
1778605011.782113,1,18152
1778605011.782138,1,18153
1778605011.782155,1,18154
1778605011.786050,0,31161
1778605011.786101,0,31162
1778605011.786124,0,31163
1778605011.786143,0,31164
1778605011.786160,0,31165
1778605011.786180,0,31166
1778605011.786200,0,31167
1778605011.786219,0,31168
1778605011.786239,0,31169
1778605011.786256,0,31170
1778605011.786274,0,31171
1778605011.786294,0,31172
1778605011.813873,1,18155
1778605011.813936,1,18156
1778605011.813960,1,18157
1778605011.813991,1,18158
1778605011.813999,1,18159
1778605011.814025,1,18160
1778605011.814045,1,18161
1778605011.814065,1,18162
1778605011.814090,1,18163
1778605011.814097,1,18164
1778605011.814119,1,18165
1778605011.814145,1,18166
1778605011.814152,1,18167
1778605011.814188,1,18168
1778605011.814210,1,18169
1778605011.822097,2,25729
1778605011.822155,2,25730
1778605011.822200,2,25731
1778605011.822217,2,25732
1778605011.822234,2,25733
1778605011.822251,2,25734
1778605011.822268,2,25735
1778605011.822285,2,25736
1778605011.822302,2,25737
1778605011.822323,2,25738
1778605011.822340,2,25739
1778605011.822356,2,25740
1778605011.831146,0,31173
1778605011.831211,0,31174
1778605011.831232,0,31175
1778605011.831250,0,31176
1778605011.831269,0,31177
1778605011.831289,0,31178
1778605011.831324,0,31179
1778605011.831332,0,31180
1778605011.831357,0,31181
1778605011.831382,0,31182
1778605011.831390,0,31183
1778605011.831423,0,31184
1778605011.831431,0,31185
1778605011.831455,0,31186
1778605011.831461,0,31187
1778605011.831486,0,31188
1778605011.831493,0,31189
1778605011.858593,1,18170
1778605011.858684,1,18171
1778605011.858708,1,18172
1778605011.858729,1,18173
1778605011.858751,1,18174
1778605011.858772,1,18175
1778605011.858792,1,18176
1778605011.858813,1,18177
1778605011.858833,1,18178
1778605011.858853,1,18179
1778605011.858871,1,18180
1778605011.858890,1,18181
1778605011.864089,2,25741
1778605011.864166,2,25742
1778605011.864185,2,25743
1778605011.864203,2,25744
1778605011.864220,2,25745
1778605011.864237,2,25746
1778605011.864253,2,25747
1778605011.864270,2,25748
1778605011.864286,2,25749
1778605011.864312,2,25750
1778605011.864323,2,25751
1778605011.864346,2,25752
1778605011.864365,2,25753
1778605011.872933,0,31190
1778605011.873006,0,31191
1778605011.873027,0,31192
1778605011.873044,0,31193
1778605011.873063,0,31194
1778605011.873082,0,31195
1778605011.873099,0,31196
1778605011.873116,0,31197
1778605011.873133,0,31198
1778605011.873160,0,31199
1778605011.873167,0,31200
1778605011.873194,0,31201
1778605011.873201,0,31202
1778605011.873207,0,31203
1778605011.873230,0,31204
1778605011.900085,1,18182
1778605011.900160,1,18183
1778605011.900182,1,18184
1778605011.900204,1,18185
1778605011.900255,1,18186
1778605011.900275,1,18187
1778605011.900293,1,18188
1778605011.900317,1,18189
1778605011.900338,1,18190
1778605011.900357,1,18191
1778605011.900377,1,18192
1778605011.900407,1,18193
1778605011.906084,2,25754
1778605011.906137,2,25755
1778605011.906161,2,25756
1778605011.906188,2,25757
1778605011.906208,2,25758
1778605011.906227,2,25759
1778605011.906246,2,25760
1778605011.906265,2,25761
1778605011.906285,2,25762
1778605011.906319,2,25763
1778605011.906327,2,25764
1778605011.906352,2,25765
1778605011.906372,2,25766
1778605011.914556,0,31205
1778605011.914608,0,31206
1778605011.914629,0,31207
1778605011.914646,0,31208
1778605011.914665,0,31209
1778605011.914707,0,31210
1778605011.914725,0,31211
1778605011.914745,0,31212
1778605011.914765,0,31213
1778605011.914795,0,31214
1778605011.914828,0,31215
1778605011.914837,0,31216
1778605011.914871,0,31217
1778605011.937799,2,25767
1778605011.938051,2,25768
1778605011.938146,2,25769
1778605011.938212,2,25770
1778605011.938285,2,25771
1778605011.938306,2,25772
1778605011.938328,2,25773
1778605011.938348,2,25774
1778605011.938379,2,25775
1778605011.938418,2,25776
1778605011.938426,2,25777
1778605011.938455,2,25778
1778605011.938479,2,25779
1778605011.942234,1,18194
1778605011.942351,1,18195
1778605011.942432,1,18196
1778605011.942502,1,18197
1778605011.942567,1,18198
1778605011.942633,1,18199
1778605011.942699,1,18200
1778605011.942777,1,18201
1778605011.942847,1,18202
1778605011.942967,1,18203
1778605011.943062,1,18204
1778605011.943153,1,18205
1778605011.946741,0,31218
1778605011.946791,0,31219
1778605011.946812,0,31220
1778605011.946830,0,31221
1778605011.946847,0,31222
1778605011.946864,0,31223
1778605011.946881,0,31224
1778605011.946899,0,31225
1778605011.946916,0,31226
1778605011.946933,0,31227
1778605011.946960,0,31228
1778605011.946968,0,31229
1778605011.946990,0,31230
1778605011.982956,1,18206
1778605011.983069,1,18207
1778605011.983101,1,18208
1778605011.983130,1,18209
1778605011.983150,1,18210
1778605011.983168,1,18211
1778605011.983188,1,18212
1778605011.983211,1,18213
1778605011.983234,1,18214
1778605011.983345,2,25780
1778605011.983376,1,18215
1778605011.983405,1,18216
1778605011.983476,1,18217
1778605011.983539,2,25781
1778605011.983635,2,25782
1778605011.983703,2,25783
1778605011.983803,2,25784
1778605011.983851,2,25785
1778605011.983876,2,25786
1778605011.983898,2,25787
1778605011.983929,2,25788
1778605011.983971,2,25789
1778605011.983980,2,25790
1778605011.984020,2,25791
1778605011.984045,2,25792
1778605011.990875,0,31231
1778605011.990931,0,31232
1778605011.990953,0,31233
1778605011.990971,0,31234
1778605011.990988,0,31235
1778605011.991005,0,31236
1778605011.991024,0,31237
1778605011.991045,0,31238
1778605011.991066,0,31239
1778605011.991086,0,31240
1778605011.991116,0,31241
1778605011.991124,0,31242
1778605011.991150,0,31243
1778605012.014155,1,18218
1778605012.014220,1,18219
1778605012.014242,1,18220
1778605012.014262,1,18221
1778605012.014283,1,18222
1778605012.014302,1,18223
1778605012.014328,1,18224
1778605012.014348,1,18225
1778605012.014368,1,18226
1778605012.014387,1,18227
1778605012.014405,1,18228
1778605012.014425,1,18229
1778605012.024333,2,25793
1778605012.024398,2,25794
1778605012.024435,2,25795
1778605012.024465,2,25796
1778605012.024497,2,25797
1778605012.024526,2,25798
1778605012.024559,2,25799
1778605012.024585,2,25800
1778605012.024614,2,25801
1778605012.024646,2,25802
1778605012.024653,2,25803
1778605012.024677,2,25804
1778605012.024697,2,25805
1778605012.033158,0,31244
1778605012.033206,0,31245
1778605012.033226,0,31246
1778605012.033244,0,31247
1778605012.033262,0,31248
1778605012.033280,0,31249
1778605012.033298,0,31250
1778605012.033323,0,31251
1778605012.033342,0,31252
1778605012.033362,0,31253
1778605012.033391,0,31254
1778605012.033398,0,31255
1778605012.033425,0,31256
1778605012.058228,1,18230
1778605012.058287,1,18231
1778605012.058308,1,18232
1778605012.058332,1,18233
1778605012.058350,1,18234
1778605012.058367,1,18235
1778605012.058384,1,18236
1778605012.058401,1,18237
1778605012.058419,1,18238
1778605012.058438,1,18239
1778605012.058456,1,18240
1778605012.058474,1,18241
1778605012.066244,2,25806
1778605012.066306,2,25807
1778605012.066348,2,25808
1778605012.066384,2,25809
1778605012.066415,2,25810
1778605012.066445,2,25811
1778605012.066475,2,25812
1778605012.066500,2,25813
1778605012.066525,2,25814
1778605012.066546,2,25815
1778605012.066563,2,25816
1778605012.066580,2,25817
1778605012.074419,0,31257
1778605012.074465,0,31258
1778605012.074485,0,31259
1778605012.074502,0,31260
1778605012.074519,0,31261
1778605012.074536,0,31262
1778605012.074555,0,31263
1778605012.074571,0,31264
1778605012.074588,0,31265
1778605012.074604,0,31266
1778605012.074633,0,31267
1778605012.074640,0,31268
1778605012.074666,0,31269
1778605012.098089,2,25818
1778605012.098207,2,25819
1778605012.098287,2,25820
1778605012.098372,2,25821
1778605012.098491,2,25822
1778605012.098520,2,25823
1778605012.098603,2,25824
1778605012.098707,2,25825
1778605012.098780,2,25826
1778605012.098858,2,25827
1778605012.098943,2,25828
1778605012.098966,2,25829
1778605012.099036,2,25830
1778605012.099105,2,25831
1778605012.101688,1,18242
1778605012.101750,1,18243
1778605012.101779,1,18244
1778605012.101801,1,18245
1778605012.101821,1,18246
1778605012.101841,1,18247
1778605012.101861,1,18248
1778605012.101882,1,18249
1778605012.101901,1,18250
1778605012.101920,1,18251
1778605012.101940,1,18252
1778605012.101959,1,18253
1778605012.106733,0,31270
1778605012.106786,0,31271
1778605012.106808,0,31272
1778605012.106826,0,31273
1778605012.106843,0,31274
1778605012.106859,0,31275
1778605012.106875,0,31276
1778605012.106893,0,31277
1778605012.106910,0,31278
1778605012.106927,0,31279
1778605012.106954,0,31280
1778605012.106961,0,31281
1778605012.106984,0,31282
1778605012.141793,1,18254
1778605012.141916,1,18255
1778605012.141974,1,18256
1778605012.142037,1,18257
1778605012.142079,1,18258
1778605012.142109,1,18259
1778605012.142142,1,18260
1778605012.142168,1,18261
1778605012.142195,1,18262
1778605012.142225,1,18263
1778605012.142250,1,18264
1778605012.142277,1,18265
1778605012.142610,2,25832
1778605012.142662,2,25833
1778605012.142720,2,25834
1778605012.142741,2,25835
1778605012.142758,2,25836
1778605012.142776,2,25837
1778605012.142793,2,25838
1778605012.142809,2,25839
1778605012.142826,2,25840
1778605012.142855,2,25841
1778605012.142862,2,25842
1778605012.142884,2,25843
1778605012.142907,2,25844
1778605012.151360,0,31283
1778605012.151412,0,31284
1778605012.151433,0,31285
1778605012.151452,0,31286
1778605012.151471,0,31287
1778605012.151488,0,31288
1778605012.151509,0,31289
1778605012.151527,0,31290
1778605012.151544,0,31291
1778605012.151561,0,31292
1778605012.151592,0,31293
1778605012.151599,0,31294
1778605012.151620,0,31295
1778605012.182118,1,18266
1778605012.182175,1,18267
1778605012.182198,1,18268
1778605012.182217,1,18269
1778605012.182235,1,18270
1778605012.182252,1,18271
1778605012.182270,1,18272
1778605012.182287,1,18273
1778605012.182321,1,18274
1778605012.182340,1,18275
1778605012.182358,1,18276
1778605012.182383,1,18277
1778605012.184842,2,25845
1778605012.184948,2,25846
1778605012.185030,2,25847
1778605012.185098,2,25848
1778605012.185170,2,25849
1778605012.185240,2,25850
1778605012.185305,2,25851
1778605012.185376,2,25852
1778605012.185447,2,25853
1778605012.185530,2,25854
1778605012.185553,2,25855
1778605012.185634,2,25856
1778605012.185706,2,25857
1778605012.193519,0,31296
1778605012.193572,0,31297
1778605012.193591,0,31298
1778605012.193610,0,31299
1778605012.193627,0,31300
1778605012.193645,0,31301
1778605012.193661,0,31302
1778605012.193679,0,31303
1778605012.193697,0,31304
1778605012.193714,0,31305
1778605012.193740,0,31306
1778605012.193748,0,31307
1778605012.193770,0,31308
1778605012.213862,1,18278
1778605012.213919,1,18279
1778605012.213939,1,18280
1778605012.213957,1,18281
1778605012.213974,1,18282
1778605012.213991,1,18283
1778605012.214008,1,18284
1778605012.214025,1,18285
1778605012.214042,1,18286
1778605012.214057,1,18287
1778605012.214074,1,18288
1778605012.214093,1,18289
1778605012.226197,2,25858
1778605012.226267,2,25859
1778605012.226290,2,25860
1778605012.226307,2,25861
1778605012.226329,2,25862
1778605012.226347,2,25863
1778605012.226378,2,25864
1778605012.226387,2,25865
1778605012.226413,2,25866
1778605012.226433,2,25867
1778605012.226459,2,25868
1778605012.226467,2,25869
1778605012.226490,2,25870
1778605012.226510,2,25871
1778605012.234740,0,31309
1778605012.234862,0,31310
1778605012.234938,0,31311
1778605012.235010,0,31312
1778605012.235077,0,31313
1778605012.235156,0,31314
1778605012.235224,0,31315
1778605012.235309,0,31316
1778605012.235384,0,31317
1778605012.235450,0,31318
1778605012.235546,0,31319
1778605012.235568,0,31320
1778605012.235643,0,31321
1778605012.257879,2,25872
1778605012.257942,2,25873
1778605012.257966,2,25874
1778605012.257987,2,25875
1778605012.258007,2,25876
1778605012.258027,2,25877
1778605012.258047,2,25878
1778605012.258067,2,25879
1778605012.258086,2,25880
1778605012.258105,2,25881
1778605012.258126,2,25882
1778605012.258146,2,25883
1778605012.259525,1,18290
1778605012.259593,1,18291
1778605012.259601,1,18292
1778605012.259634,1,18293
1778605012.259641,1,18294
1778605012.259647,1,18295
1778605012.259654,1,18296
1778605012.259685,1,18297
1778605012.259692,1,18298
1778605012.259698,1,18299
1778605012.259706,1,18300
1778605012.259737,1,18301
1778605012.259744,1,18302
1778605012.259751,1,18303
1778605012.259758,1,18304
1778605012.259789,1,18305
1778605012.259796,1,18306
1778605012.259803,1,18307
1778605012.259810,1,18308
1778605012.259818,1,18309
1778605012.259848,1,18310
1778605012.259854,1,18311
1778605012.259861,1,18312
1778605012.259868,1,18313
1778605012.259897,1,18314
1778605012.259905,1,18315
1778605012.259912,1,18316
1778605012.259918,1,18317
1778605012.259950,1,18318
1778605012.259958,1,18319
1778605012.259964,1,18320
1778605012.259971,1,18321
1778605012.260003,1,18322
1778605012.260010,1,18323
1778605012.260017,1,18324
1778605012.260025,1,18325
1778605012.260055,1,18326
1778605012.260062,1,18327
1778605012.260069,1,18328
1778605012.260077,1,18329
1778605012.260108,1,18330
1778605012.260115,1,18331
1778605012.260123,1,18332
1778605012.267131,0,31322
1778605012.267179,0,31323
1778605012.267200,0,31324
1778605012.267221,0,31325
1778605012.267241,0,31326
1778605012.267271,0,31327
1778605012.267279,0,31328
1778605012.267286,0,31329
1778605012.267293,0,31330
1778605012.267336,0,31331
1778605012.267345,0,31332
1778605012.267360,0,31333
1778605012.267391,0,31334
1778605012.267399,0,31335
1778605012.267407,0,31336
1778605012.267439,0,31337
1778605012.267447,0,31338
1778605012.267456,0,31339
1778605012.267464,0,31340
1778605012.267502,0,31341
1778605012.267510,0,31342
1778605012.267518,0,31343
1778605012.267525,0,31344
1778605012.267571,0,31345
1778605012.267616,0,31346
1778605012.267623,0,31347
1778605012.267633,0,31348
1778605012.267650,0,31349
1778605012.267696,0,31350
1778605012.267704,0,31351
1778605012.267711,0,31352
1778605012.267719,0,31353
1778605012.267726,0,31354
1778605012.267734,0,31355
1778605012.267771,0,31356
1778605012.267779,0,31357
1778605012.267786,0,31358
1778605012.267794,0,31359
1778605012.267801,0,31360
1778605012.267808,0,31361
1778605012.267815,0,31362
1778605012.267856,0,31363
1778605012.267864,0,31364
1778605012.267871,0,31365
1778605012.267878,0,31366
1778605012.267885,0,31367
1778605012.267893,0,31368
1778605012.267901,0,31369
1778605012.267915,0,31370
1778605012.267963,0,31371
1778605012.267971,0,31372
1778605012.267978,0,31373
1778605012.267988,0,31374
1778605012.267995,0,31375
1778605012.268001,0,31376
1778605012.268008,0,31377
1778605012.268015,0,31378
1778605012.268022,0,31379
1778605012.268065,0,31380
1778605012.268074,0,31381
1778605012.268081,0,31382
1778605012.268091,0,31383
1778605012.268098,0,31384
1778605012.268106,0,31385
1778605012.268114,0,31386
1778605012.300925,1,18333
1778605012.300997,1,18334
1778605012.301006,1,18335
1778605012.301051,1,18336
1778605012.301059,1,18337
1778605012.301067,1,18338
1778605012.301098,1,18339
1778605012.301106,1,18340
1778605012.301134,1,18341
1778605012.301142,1,18342
1778605012.301169,1,18343
1778605012.301176,1,18344
1778605012.301205,1,18345
1778605012.301213,1,18346
1778605012.301220,1,18347
1778605012.301251,1,18348
1778605012.301259,1,18349
1778605012.301265,1,18350
1778605012.301294,1,18351
1778605012.301301,1,18352
1778605012.301309,1,18353
1778605012.301353,1,18354
1778605012.301360,1,18355
1778605012.301388,1,18356
1778605012.301396,1,18357
1778605012.301427,1,18358
1778605012.301435,1,18359
1778605012.302570,2,25884
1778605012.302622,2,25885
1778605012.302643,2,25886
1778605012.302668,2,25887
1778605012.302686,2,25888
1778605012.302704,2,25889
1778605012.302721,2,25890
1778605012.302739,2,25891
1778605012.302757,2,25892
1778605012.302777,2,25893
1778605012.302798,2,25894
1778605012.302817,2,25895
1778605012.311014,0,31387
1778605012.311068,0,31388
1778605012.311090,0,31389
1778605012.311108,0,31390
1778605012.311125,0,31391
1778605012.311141,0,31392
1778605012.311157,0,31393
1778605012.311174,0,31394
1778605012.311194,0,31395
1778605012.311211,0,31396
1778605012.311229,0,31397
1778605012.311248,0,31398
1778605012.341128,1,18360
1778605012.341187,1,18361
1778605012.341208,1,18362
1778605012.341228,1,18363
1778605012.341246,1,18364
1778605012.341274,1,18365
1778605012.341281,1,18366
1778605012.341310,1,18367
1778605012.341322,1,18368
1778605012.341347,1,18369
1778605012.341354,1,18370
1778605012.341379,1,18371
1778605012.341386,1,18372
1778605012.341412,1,18373
1778605012.341419,1,18374
1778605012.341426,1,18375
1778605012.341456,1,18376
1778605012.341464,1,18377
1778605012.341472,1,18378
1778605012.341479,1,18379
1778605012.341487,1,18380
1778605012.341527,1,18381
1778605012.341534,1,18382
1778605012.341540,1,18383
1778605012.341548,1,18384
1778605012.341581,1,18385
1778605012.341588,1,18386
1778605012.341595,1,18387
1778605012.341603,1,18388
1778605012.341633,1,18389
1778605012.341640,1,18390
1778605012.341646,1,18391
1778605012.341652,1,18392
1778605012.341681,1,18393
1778605012.341687,1,18394
1778605012.341694,1,18395
1778605012.341701,1,18396
1778605012.341731,1,18397
1778605012.341737,1,18398
1778605012.341743,1,18399
1778605012.341750,1,18400
1778605012.344769,2,25896
1778605012.344883,2,25897
1778605012.344959,2,25898
1778605012.345031,2,25899
1778605012.345104,2,25900
1778605012.345197,2,25901
1778605012.345222,2,25902
1778605012.345244,2,25903
1778605012.345266,2,25904
1778605012.345377,2,25905
1778605012.345400,2,25906
1778605012.345498,2,25907
1778605012.345519,2,25908
1778605012.345540,2,25909
1778605012.345632,2,25910
1778605012.345654,2,25911
1778605012.345675,2,25912
1778605012.345770,2,25913
1778605012.345796,2,25914
1778605012.345818,2,25915
1778605012.345842,2,25916
1778605012.346093,2,25917
1778605012.346119,2,25918
1778605012.346144,2,25919
1778605012.346165,2,25920
1778605012.346186,2,25921
1778605012.346206,2,25922
1778605012.346338,2,25923
1778605012.346361,2,25924
1778605012.346382,2,25925
1778605012.346404,2,25926
1778605012.346426,2,25927
1778605012.346446,2,25928
1778605012.346467,2,25929
1778605012.346487,2,25930
1778605012.346608,2,25931
1778605012.346631,2,25932
1778605012.346662,2,25933
1778605012.346683,2,25934
1778605012.346704,2,25935
1778605012.346725,2,25936
1778605012.346747,2,25937
1778605012.346768,2,25938
1778605012.346892,2,25939
1778605012.346915,2,25940
1778605012.346937,2,25941
1778605012.346958,2,25942
1778605012.346978,2,25943
1778605012.346998,2,25944
1778605012.347018,2,25945
1778605012.347131,2,25946
1778605012.347154,2,25947
1778605012.347178,2,25948
1778605012.347198,2,25949
1778605012.347219,2,25950
1778605012.347239,2,25951
1778605012.347259,2,25952
1778605012.347382,2,25953
1778605012.347408,2,25954
1778605012.347430,2,25955
1778605012.347451,2,25956
1778605012.347473,2,25957
1778605012.347495,2,25958
1778605012.347517,2,25959
1778605012.353475,0,31399
1778605012.353524,0,31400
1778605012.353546,0,31401
1778605012.353565,0,31402
1778605012.353584,0,31403
1778605012.353603,0,31404
1778605012.353622,0,31405
1778605012.353642,0,31406
1778605012.353660,0,31407
1778605012.353684,0,31408
1778605012.353709,0,31409
1778605012.353728,0,31410
1778605012.382258,1,18401
1778605012.382333,1,18402
1778605012.382399,1,18403
1778605012.382428,1,18404
1778605012.382530,1,18405
1778605012.382617,1,18406
1778605012.382651,1,18407
1778605012.382677,1,18408
1778605012.382697,1,18409
1778605012.382731,1,18410
1778605012.382753,1,18411
1778605012.382787,1,18412
1778605012.382795,1,18413
1778605012.382803,1,18414
1778605012.387613,2,25960
1778605012.387734,2,25961
1778605012.387813,2,25962
1778605012.387884,2,25963
1778605012.387957,2,25964
1778605012.388026,2,25965
1778605012.388095,2,25966
1778605012.388162,2,25967
1778605012.388229,2,25968
1778605012.388294,2,25969
1778605012.388369,2,25970
1778605012.388440,2,25971
1778605012.394867,0,31411
1778605012.394915,0,31412
1778605012.394936,0,31413
1778605012.394954,0,31414
1778605012.394971,0,31415
1778605012.394988,0,31416
1778605012.395004,0,31417
1778605012.395020,0,31418
1778605012.395038,0,31419
1778605012.395057,0,31420
1778605012.395076,0,31421
1778605012.395097,0,31422
1778605012.414182,1,18415
1778605012.414248,1,18416
1778605012.414271,1,18417
1778605012.414331,1,18418
1778605012.414377,1,18419
1778605012.414403,1,18420
1778605012.414425,1,18421
1778605012.414442,1,18422
1778605012.414458,1,18423
1778605012.414477,1,18424
1778605012.414591,1,18425
1778605012.414625,1,18426
1778605012.417980,2,25972
1778605012.418035,2,25973
1778605012.418057,2,25974
1778605012.418077,2,25975
1778605012.418097,2,25976
1778605012.418116,2,25977
1778605012.418134,2,25978
1778605012.418153,2,25979
1778605012.418174,2,25980
1778605012.418192,2,25981
1778605012.418211,2,25982
1778605012.418227,2,25983
1778605012.426781,0,31423
1778605012.426837,0,31424
1778605012.426860,0,31425
1778605012.426878,0,31426
1778605012.426896,0,31427
1778605012.426913,0,31428
1778605012.426930,0,31429
1778605012.426949,0,31430
1778605012.426965,0,31431
1778605012.426982,0,31432
1778605012.426999,0,31433
1778605012.427015,0,31434
1778605012.458357,1,18427
1778605012.458430,1,18428
1778605012.458459,1,18429
1778605012.458479,1,18430
1778605012.458502,1,18431
1778605012.458536,1,18432
1778605012.458567,1,18433
1778605012.458587,1,18434
1778605012.458613,1,18435
1778605012.458800,1,18436
1778605012.458879,1,18437
1778605012.458913,1,18438
1778605012.463482,2,25984
1778605012.463598,2,25985
1778605012.463683,2,25986
1778605012.463761,2,25987
1778605012.463840,2,25988
1778605012.463913,2,25989
1778605012.463980,2,25990
1778605012.464047,2,25991
1778605012.464118,2,25992
1778605012.464205,2,25993
1778605012.464228,2,25994
1778605012.464305,2,25995
1778605012.464390,2,25996
1778605012.471698,0,31435
1778605012.471750,0,31436
1778605012.471774,0,31437
1778605012.471792,0,31438
1778605012.471809,0,31439
1778605012.471827,0,31440
1778605012.471850,0,31441
1778605012.471868,0,31442
1778605012.471894,0,31443
1778605012.471902,0,31444
1778605012.471927,0,31445
1778605012.471946,0,31446
1778605012.471963,0,31447
1778605012.501225,1,18439
1778605012.501346,1,18440
1778605012.501431,1,18441
1778605012.501509,1,18442
1778605012.501580,1,18443
1778605012.501648,1,18444
1778605012.501737,1,18445
1778605012.501760,1,18446
1778605012.501850,1,18447
1778605012.501929,1,18448
1778605012.501994,1,18449
1778605012.502064,1,18450
1778605012.502131,1,18451
1778605012.504797,2,25997
1778605012.504875,2,25998
1778605012.504900,2,25999
