cam_index,rtp_seq,transit_ms
2,80373,18.4560
2,80374,18.5411
2,80375,18.5051
2,80376,18.4460
2,80377,18.4050
2,80378,18.3671
2,80379,18.3280
2,80380,18.2891
2,80381,18.7659
2,80382,18.7390
2,80383,18.7039
2,80384,18.6670
2,80385,18.6269
2,80386,18.5890
2,80387,18.5571
2,80388,18.6501
2,80389,18.6319
2,80390,18.6079
2,80391,18.3470
2,80392,18.3270
2,80393,15.5969
2,80394,15.3890
2,80395,15.3589
2,80396,15.2700
2,80397,13.1609
2,80398,20.1399
2,80399,20.1511
2,80400,20.1261
2,80401,20.0891
2,80402,20.0460
2,80403,20.9241
2,80404,20.9179
2,80405,20.8969
2,80406,20.7219
2,80407,20.5991
2,80408,20.5619
2,80409,21.0481
2,80410,21.0230
2,80411,20.9911
2,80412,20.9751
2,80413,20.9510
2,80414,21.0910
2,80415,21.0979
2,80416,21.0719
2,80417,21.3530
2,80418,21.3540
2,80419,21.3339
2,80420,21.3161
2,80421,21.2951
2,80422,21.2750
2,80423,21.7769
2,80424,21.7531
2,80425,21.7330
2,80426,21.7061
2,80427,21.6980
2,80428,21.6460
2,80429,21.6260
2,80430,21.6000
2,80431,21.5700
2,80432,21.5650
2,80433,20.5860
2,80434,20.6630
2,80435,20.7250
2,80436,20.7880
2,80437,20.8130
2,80438,20.8690
2,80439,20.9301
2,80440,20.9811
2,80441,21.3070
2,80442,21.3530
2,80443,21.3840
2,80444,21.3919
2,80445,21.4238
2,80446,21.4581
2,80447,21.4930
2,80448,21.5361
2,80449,21.5709
2,80450,21.6191
2,80451,21.6551
2,80452,21.6911
2,80453,21.7249
2,80454,21.7590
2,80455,21.7919
2,80456,21.8260
2,80457,21.8592
2,80458,21.8940
2,80459,21.9271
2,80460,18.7600
2,80461,18.5249
2,80462,18.4021
2,80463,18.3089
2,80464,18.2998
2,80465,18.5530
2,80466,18.5621
2,80467,18.5339
2,80468,18.4960
2,80469,18.4560
2,80470,19.3241
2,80471,19.2368
2,80472,19.1710
2,80473,19.1021
2,80474,19.0401
2,80475,18.9819
2,80476,18.9281
2,80477,18.8780
2,80478,18.8239
2,80479,12.2330
2,80480,12.2151
2,80481,12.1551
2,80482,12.1021
2,80483,20.2131
2,80484,20.2620
2,80485,20.2479
2,80486,20.2322
2,80487,20.2091
2,80488,20.1859
2,80489,20.1831
2,80490,20.1600
2,80491,20.1349
2,80492,20.1089
2,80493,20.0820
2,80494,20.0329
2,80495,20.0071
2,80496,19.9761
2,80497,19.9468
2,80498,12.0800
2,80499,12.0120
2,80500,11.9269
2,80501,11.8749
2,80502,11.8401
2,80503,11.7879
2,80504,11.7378
2,80505,11.6861
2,80506,11.6370
2,80507,11.5881
2,80508,11.5340
2,80509,11.4851
2,80510,18.0800
2,80511,18.0719
2,80512,17.7381
2,80513,18.5838
2,80514,18.5680
2,80515,10.9851
2,80516,10.9529
2,80517,10.9179
2,80518,10.8869
2,80519,10.8550
2,80520,10.8290
2,80521,10.8001
2,80522,10.7710
2,80523,10.7431
2,80524,10.7079
2,80525,10.6730
2,80526,20.5669
2,80527,20.5870
2,80528,20.5390
2,80529,20.5119
2,80530,20.5600
2,80531,20.5321
2,80532,20.5050
2,80533,20.4599
2,80534,20.4241
2,80535,20.4182
2,80536,9.9139
2,80537,9.8722
2,80538,9.8190
2,80539,17.6320
2,80540,17.5910
2,80541,17.5390
2,80542,17.4820
2,80543,17.4232
2,80544,18.6250
2,80545,18.5690
2,80546,18.5120
2,80547,18.4369
2,80548,18.3771
2,80549,18.3210
2,80550,18.9250
2,80551,18.8670
2,80552,18.8100
2,80553,18.7430
2,80554,18.6701
2,80555,18.5990
2,80556,18.5289
2,80557,18.4572
2,80558,10.5360
2,80559,10.5281
2,80560,10.5069
2,80561,10.4790
2,80562,10.4542
2,80563,20.1120
2,80564,20.1669
2,80565,21.0829
2,80566,21.0671
2,80567,21.0409
2,80568,21.0130
2,80569,20.9720
2,80570,22.2511
2,80571,22.2292
2,80572,22.2011
2,80573,22.1710
2,80574,22.1419
2,80575,22.1119
2,80576,22.0850
2,80577,22.0568
2,80578,22.1059
2,80579,22.0819
2,80580,22.0540
2,80581,22.0280
2,80582,11.4501
2,80583,11.5552
2,80584,11.5650
2,80585,21.8060
2,80586,21.8999
2,80587,22.0101
2,80588,22.1019
2,80589,22.0699
2,80590,22.0258
2,80591,21.9932
2,80592,21.9560
2,80593,21.9121
2,80594,21.8709
2,80595,21.8270
2,80596,22.8119
2,80597,22.8169
2,80598,22.7852
2,80599,22.7299
2,80600,22.6710
2,80601,22.5999
2,80602,22.1031
2,80603,21.9190
2,80604,22.0261
2,80605,22.0249
2,80606,21.9798
2,80607,21.9488
2,80608,21.9190
2,80609,21.8880
2,80610,16.4459
2,80611,16.1788
2,80612,16.1359
2,80613,16.1099
2,80614,16.0868
2,80615,16.0460
2,80616,16.0170
2,80617,15.9922
2,80618,15.3849
2,80619,15.4011
2,80620,15.4018
2,80621,19.1879
2,80622,19.1031
2,80623,17.4081
2,80624,17.3130
2,80625,17.2749
2,80626,17.2210
2,80627,17.1909
2,80628,16.0780
2,80629,16.0289
2,80630,15.8350
2,80631,15.7771
2,80632,16.4759
2,80633,16.4928
2,80634,16.4819
2,80635,16.4680
2,80636,16.4471
2,80637,16.3901
2,80638,16.3629
2,80639,16.3379
2,80640,16.5532
2,80641,16.5319
2,80642,16.5019
2,80643,16.4731
2,80644,16.4471
2,80645,16.4261
2,80646,16.4080
2,80647,16.3841
2,80648,12.0430
2,80649,19.2819
2,80650,19.3241
2,80651,19.3260
2,80652,19.3160
2,80653,19.3000
2,80654,20.0472
2,80655,20.0672
2,80656,20.0832
2,80657,20.1011
2,80658,20.1180
2,80659,20.1311
2,80660,20.7272
2,80661,20.7078
2,80662,20.7078
2,80663,20.6981
2,80664,20.6780
2,80665,20.6490
2,80666,20.6010
2,80667,20.1778
2,80668,20.6501
2,80669,20.7481
2,80670,20.6749
2,80671,14.4861
2,80672,14.4570
2,80673,14.4122
2,80674,14.3352
2,80675,14.2910
2,80676,13.4561
2,80677,13.3989
2,80678,13.3500
2,80679,13.3021
2,80680,13.2670
2,80681,22.7101
2,80682,22.6650
2,80683,22.6102
2,80684,22.5570
2,80685,22.5060
2,80686,23.1290
2,80687,23.0660
2,80688,23.0119
2,80689,22.0041
2,80690,21.9719
2,80691,21.9419
2,80692,22.6080
2,80693,21.5590
2,80694,21.6281
2,80695,17.8139
2,80696,17.4990
2,80697,17.3619
2,80698,17.1092
2,80699,17.1089
2,80700,16.6368
2,80701,16.2761
2,80702,15.9841
2,80703,15.3689
2,80704,15.3189
2,80705,15.2769
2,80706,22.9261
2,80707,22.9120
2,80708,22.8710
2,80709,22.8281
2,80710,22.7849
2,80711,22.7399
2,80712,22.6960
2,80713,22.6550
2,80714,22.9561
2,80715,22.8930
2,80716,22.8460
2,80717,22.8009
2,80718,22.7549
2,80719,22.7101
2,80720,22.6672
2,80721,22.6209
2,80722,23.4890
2,80723,23.4590
2,80724,23.4060
2,80725,23.3510
2,80726,23.2940
2,80727,23.2360
2,80728,23.1671
2,80729,23.1090
2,80730,23.5221
2,80731,23.4830
2,80732,23.4289
2,80733,23.3731
2,80734,23.3231
2,80735,23.2680
2,80736,23.2129
2,80737,23.1569
2,80738,24.4281
2,80739,24.3862
2,80740,24.3299
2,80741,24.2591
2,80742,24.2021
2,80743,24.1458
2,80744,24.0881
2,80745,24.0328
2,80746,23.9770
2,80747,23.9189
2,80748,23.8640
2,80749,23.8061
2,80750,23.7489
2,80751,23.6940
2,80752,23.6380
2,80753,23.5820
2,80754,23.5169
2,80755,23.7119
2,80756,23.6580
2,80757,23.6032
2,80758,23.5460
2,80759,23.4911
2,80760,23.4330
2,80761,23.3769
2,80762,23.3200
2,80763,23.5510
2,80764,23.5112
2,80765,23.4790
2,80766,23.4470
2,80767,23.3989
2,80768,23.3500
2,80769,23.3071
2,80770,23.2551
2,80771,23.2069
2,80772,22.8119
2,80773,22.7599
2,80774,24.4341
2,80775,24.4579
2,80776,24.4410
2,80777,24.4160
2,80778,24.3900
2,80779,24.3680
2,80780,24.3480
2,80781,24.2920
2,80782,24.2598
2,80783,24.2438
2,80784,24.2529
2,80785,24.2231
2,80786,24.1899
2,80787,11.7669
2,80788,11.7831
2,80789,25.6970
2,80790,25.6670
2,80791,25.3201
2,80792,25.1191
2,80793,25.0552
2,80794,25.0010
2,80795,24.9550
2,80796,24.9050
2,80797,25.0540
2,80798,25.0039
2,80799,24.9560
2,80800,24.9081
2,80801,24.8408
2,80802,24.8060
2,80803,24.7619
2,80804,24.7171
2,80805,25.0728
2,80806,25.0289
2,80807,24.9820
2,80808,24.9362
2,80809,24.8899
2,80810,24.8480
2,80811,24.8010
2,80812,24.7312
2,80813,24.6811
2,80814,27.8869
2,80815,27.9651
2,80816,26.9701
2,80817,26.9420
2,80818,26.9079
2,80819,26.8939
2,80820,26.8822
2,80821,26.8488
2,80822,24.1029
2,80823,23.7739
2,80824,22.8291
2,80825,22.8031
2,80826,22.7840
2,80827,22.1488
2,80828,22.1460
2,80829,21.6112
2,80830,21.4450
2,80831,23.2401
2,80832,23.1760
2,80833,23.2010
2,80834,23.2189
2,80835,23.2170
2,80836,23.2151
2,80837,23.2251
2,80838,23.2232
2,80839,23.2201
2,80840,23.2210
2,80841,23.2201
2,80842,23.2050
2,80843,23.2050
2,80844,23.2029
2,80845,23.1960
2,80846,23.2060
2,80847,23.2611
2,80848,14.3671
2,80849,14.4238
2,80850,14.4501
2,80851,14.4711
2,80852,14.4930
2,80853,14.5319
2,80854,14.5721
2,80855,14.6081
2,80856,14.6301
2,80857,14.6430
2,80858,14.5822
2,80859,14.3621
2,80860,14.2739
2,80861,14.2078
2,80862,14.1499
2,80863,14.0860
2,80864,15.2459
2,80865,15.1548
2,80866,15.0740
2,80867,14.8602
2,80868,14.7960
2,80869,14.7221
2,80870,14.3142
2,80871,14.2269
2,80872,14.5302
2,80873,14.4670
2,80874,14.4022
2,80875,14.3321
2,80876,14.2620
2,80877,14.1950
2,80878,14.1420
2,80879,14.0581
2,80880,15.3100
2,80881,14.3211
2,80882,14.3530
2,80883,14.4908
2,80884,14.4422
2,80885,14.3969
2,80886,14.3869
2,80887,14.3340
2,80888,14.2760
2,80889,14.2181
2,80890,14.1652
2,80891,14.1110
2,80892,14.0591
2,80893,14.0021
2,80894,13.9439
2,80895,13.8850
2,80896,13.8268
2,80897,16.4750
2,80898,16.4189
2,80899,16.3550
2,80900,16.2940
2,80901,16.2330
2,80902,16.1700
2,80903,16.1080
2,80904,16.0470
2,80905,15.9900
2,80906,15.9261
2,80907,15.8601
2,80908,15.8050
2,80909,15.7311
2,80910,15.6620
2,80911,15.6000
2,80912,15.5361
2,80913,15.8820
2,80914,15.8472
2,80915,15.7859
2,80916,15.5649
2,80917,15.5649
2,80918,15.2099
2,80919,15.1961
2,80920,15.1830
2,80921,14.8659
2,80922,14.8380
2,80923,14.8251
2,80924,15.0471
2,80925,15.0371
2,80926,15.0230
2,80927,14.6551
2,80928,14.6251
2,80929,14.3220
2,80930,14.2770
2,80931,14.2360
2,80932,15.6231
2,80933,15.5869
2,80934,15.5451
2,80935,15.5020
2,80936,15.4610
2,80937,15.4212
2,80938,15.2740
2,80939,15.1110
2,80940,15.4340
2,80941,15.3480
2,80942,15.2671
2,80943,15.1842
2,80944,14.7409
2,80945,14.5941
2,80946,16.0780
2,80947,16.0091
2,80948,15.9400
2,80949,15.5001
2,80950,13.0022
2,80951,12.9650
2,80952,12.9249
2,80953,12.8820
2,80954,12.8560
2,80955,12.8331
2,80956,12.8131
2,80957,12.7740
2,80958,12.7089
2,80959,12.6631
2,80960,21.8520
2,80961,21.8182
2,80962,21.7769
2,80963,21.7350
2,80964,21.6961
2,80965,21.6539
2,80966,22.3191
2,80967,22.2838
2,80968,22.2421
2,80969,22.1999
2,80970,22.1360
2,80971,22.1009
2,80972,22.0609
2,80973,22.0199
2,80974,22.3370
2,80975,22.3050
2,80976,22.2640
2,80977,22.2220
2,80978,22.1760
2,80979,22.1319
2,80980,22.0921
2,80981,22.0490
2,80982,19.8069
2,80983,19.8059
2,80984,19.7690
2,80985,19.7170
2,80986,19.6700
2,80987,19.6271
2,80988,19.5770
2,80989,19.5341
2,80990,19.8898
2,80991,19.8541
2,80992,19.8009
2,80993,19.7461
2,80994,19.6900
2,80995,19.6202
2,80996,19.5680
2,80997,19.5110
2,80998,19.4609
2,80999,19.4118
2,81000,19.1338
2,81001,19.0561
2,81002,18.4290
2,81003,18.3089
2,81004,18.2300
2,81005,18.1620
2,81006,18.4309
2,81007,18.4491
2,81008,18.4071
2,81009,18.3811
2,81010,18.3179
2,81011,18.2509
2,81012,18.1830
2,81013,18.1181
2,81014,18.0700
2,81015,12.8169
2,81016,12.8250
2,81017,12.8131
2,81018,12.9020
2,81019,12.8589
2,81020,12.8150
2,81021,12.7699
2,81022,12.7280
2,81023,12.6791
2,81024,12.6410
2,81025,12.5940
2,81026,12.5420
2,81027,12.4941
2,81028,12.4440
2,81029,12.3968
2,81030,12.3329
2,81031,12.2831
2,81032,14.0190
2,81033,13.9740
2,81034,13.9229
2,81035,13.8741
2,81036,13.8230
2,81037,15.6682
2,81038,15.6240
2,81039,15.5749
2,81040,15.5230
2,81041,15.4579
2,81042,15.4061
2,81043,15.3561
2,81044,15.3060
2,81045,15.6820
2,81046,15.6360
2,81047,15.7518
2,81048,15.8069
2,81049,15.8441
2,81050,15.9409
2,81051,12.3141
2,81052,12.2731
2,81053,19.6221
2,81054,19.5720
2,81055,19.5029
2,81056,19.4309
2,81057,19.3598
2,81058,20.1988
2,81059,20.1280
2,81060,20.0548
2,81061,20.0021
2,81062,20.8268
2,81063,20.7832
2,81064,20.7088
2,81065,20.6311
2,81066,20.5541
2,81067,20.4811
2,81068,20.4079
2,81069,20.3340
2,81070,20.7460
2,81071,20.6878
2,81072,20.6170
2,81073,20.5469
2,81074,20.4771
2,81075,20.4010
2,81076,20.3300
2,81077,20.2620
2,81078,21.4179
2,81079,21.4350
2,81080,21.4341
2,81081,21.3819
2,81082,21.3439
2,81083,21.3079
2,81084,21.2660
2,81085,21.2338
2,81086,21.1968
2,81087,21.1661
2,81088,19.1929
2,81089,19.1970
2,81090,19.1939
2,81091,19.1851
2,81092,19.1751
2,81093,19.1791
2,81094,19.1720
2,81095,19.1269
2,81096,19.3210
2,81097,19.1851
2,81098,19.1729
2,81099,19.1629
2,81100,19.1519
2,81101,19.1419
2,81102,19.1331
2,81103,17.4558
2,81104,18.0559
2,81105,18.0469
2,81106,18.0371
2,81107,18.0249
2,81108,18.0151
2,81109,17.9880
2,81110,17.9760
2,81111,17.9648
2,81112,17.9830
2,81113,17.9770
2,81114,17.9651
2,81115,17.8640
2,81116,17.8611
2,81117,17.8471
2,81118,17.2760
2,81119,17.2069
2,81120,17.1189
2,81121,17.0870
2,81122,17.0979
2,81123,17.2729
2,81124,17.2782
2,81125,17.2629
2,81126,17.2081
2,81127,17.1909
2,81128,17.1771
2,81129,17.1621
2,81130,17.1449
2,81131,17.8549
2,81132,17.8421
2,81133,17.8270
2,81134,17.8082
2,81135,17.7879
2,81136,17.7701
2,81137,17.7529
2,81138,17.7350
2,81139,17.7159
2,81140,17.6971
2,81141,17.6802
2,81142,17.6640
2,81143,21.6479
2,81144,17.8041
2,81145,17.6680
2,81146,17.5769
2,81147,17.4930
2,81148,17.4091
2,81149,17.3271
2,81150,17.2460
2,81151,17.2079
2,81152,17.1261
2,81153,17.0288
2,81154,19.1929
2,81155,19.1309
2,81156,19.0530
2,81157,18.9700
2,81158,18.8890
2,81159,18.8069
2,81160,18.7092
2,81161,18.6250
2,81162,19.3250
2,81163,19.1360
2,81164,17.6899
2,81165,16.7661
2,81166,16.6390
2,81167,16.2730
2,81168,15.9700
2,81169,16.7298
2,81170,16.7329
2,81171,16.7310
2,81172,16.7220
2,81173,16.7110
2,81174,16.6969
2,81175,16.6759
2,81176,16.6671
2,81177,16.9001
2,81178,16.8931
2,81179,16.8829
2,81180,16.8729
2,81181,16.8462
2,81182,16.8359
2,81183,16.8281
2,81184,16.8180
2,81185,18.1270
2,81186,18.1839
2,81187,18.2049
2,81188,18.2180
2,81189,18.2071
2,81190,18.2159
2,81191,18.2271
2,81192,18.2321
2,81193,18.2190
2,81194,18.2190
2,81195,18.2061
2,81196,18.2140
2,81197,4.6082
2,81198,6.8378
2,81199,9.4781
2,81200,9.4101
2,81201,19.9468
2,81202,19.8741
2,81203,19.8121
2,81204,19.7580
2,81205,19.4211
2,81206,19.4311
2,81207,19.4170
2,81208,19.4151
2,81209,20.2191
2,81210,20.2050
2,81211,20.1750
2,81212,20.1409
2,81213,20.1108
2,81214,20.0779
2,81215,20.0438
2,81216,20.0059
2,81217,19.9671
2,81218,19.8278
2,81219,19.8121
2,81220,19.7990
2,81221,19.7868
2,81222,19.7611
2,81223,19.7330
2,81224,19.6981
2,81225,19.7539
2,81226,19.7272
2,81227,19.7151
2,81228,19.7029
2,81229,19.6769
2,81230,19.6559
2,81231,20.9539
2,81232,20.9370
2,81233,20.9022
2,81234,20.8678
2,81235,20.8342
2,81236,20.7970
2,81237,20.7629
2,81238,20.7279
2,81239,21.1730
2,81240,21.1751
2,81241,21.1639
2,81242,21.1511
2,81243,21.1389
2,81244,21.1270
2,81245,21.1661
2,81246,21.1558
2,81247,22.5620
2,81248,22.5489
2,81249,22.5098
2,81250,22.4860
2,81251,22.4431
2,81252,22.4311
2,81253,22.4180
2,81254,22.3999
2,81255,22.3770
2,81256,22.3639
2,81257,22.3501
2,81258,22.3219
2,81259,22.2850
2,81260,22.2509
2,81261,22.2151
2,81262,22.1841
2,81263,22.1491
2,81264,22.1138
2,81265,22.0771
2,81266,22.0401
2,81267,22.0132
2,81268,22.0211
2,81269,22.0320
2,81270,22.0430
2,81271,11.2691
2,81272,11.2619
2,81273,11.2460
2,81274,11.2190
2,81275,11.1630
2,81276,11.1370
2,81277,11.1070
2,81278,11.0612
2,81279,11.2388
2,81280,11.1861
2,81281,11.1561
2,81282,11.1191
2,81283,11.0919
2,81284,11.0631
2,81285,11.0431
2,81286,11.0090
2,81287,15.0299
2,81288,15.0061
2,81289,14.9701
2,81290,14.9450
2,81291,14.9140
2,81292,14.6511
2,81293,14.6160
2,81294,14.6110
2,81295,14.5819
2,81296,23.6881
2,81297,23.7150
2,81298,23.7670
2,81299,47.6370
2,81300,46.9241
2,81301,46.4361
2,81302,46.1450
2,81303,46.0122
2,81304,45.9721
2,81305,45.9309
2,81306,45.8851
2,81307,45.8131
2,81308,45.7330
2,81309,45.6560
2,81310,45.5768
2,81311,45.4948
2,81312,44.7450
2,81313,44.6398
2,81314,44.5569
2,81315,44.4891
2,81316,44.3480
2,81317,44.3931
2,81318,44.1370
2,81319,44.1101
2,81320,44.0080
2,81321,43.9789
2,81322,43.9510
2,81323,43.9301
2,81324,43.9129
2,81325,43.8938
2,81326,43.3710
2,81327,42.7620
2,81328,42.5119
2,81329,42.3350
2,81330,42.3319
2,81331,17.7629
2,81332,17.7319
2,81333,17.7081
2,81334,17.6899
2,81335,17.6311
2,81336,17.5622
2,81337,17.5002
2,81338,17.0820
2,81339,16.9919
2,81340,16.9189
2,81341,16.8519
2,81342,16.7820
2,81343,16.7081
2,81344,16.6361
2,81345,16.5641
2,81346,18.1570
2,81347,18.0850
2,81348,18.0030
2,81349,17.9222
2,81350,17.8401
2,81351,17.7569
2,81352,24.3149
2,81353,24.1089
2,81354,24.0381
2,81355,23.9341
2,81356,23.8619
2,81357,23.7930
2,81358,24.9469
2,81359,24.8802
2,81360,24.8139
2,81361,24.7440
2,81362,24.6720
2,81363,24.5850
2,81364,24.4882
2,81365,24.3759
2,81366,17.6980
2,81367,16.7031
2,81368,16.6330
2,81369,16.5741
2,81370,16.4909
2,81371,16.4211
2,81372,16.3739
2,81373,15.0790
2,81374,15.1031
2,81375,15.0530
2,81376,14.9941
2,81377,14.9059
2,81378,14.8458
2,81379,14.7882
2,81380,14.7321
2,81381,14.6868
2,81382,15.3110
2,81383,15.2581
2,81384,15.1999
2,81385,15.1389
2,81386,15.0800
2,81387,15.0051
2,81388,14.9481
2,81389,15.4400
2,81390,15.3940
2,81391,15.3370
2,81392,15.2771
2,81393,15.2171
2,81394,15.1570
2,81395,15.0959
2,81396,15.0359
2,81397,15.2841
2,81398,15.2259
2,81399,15.1651
2,81400,15.1010
2,81401,15.0390
2,81402,14.9772
2,81403,14.9169
2,81404,14.8561
2,81405,15.7449
2,81406,15.6748
2,81407,14.5531
2,81408,14.4091
2,81409,14.3290
2,81410,14.2589
2,81411,14.1399
2,81412,14.0679
2,81413,14.2932
2,81414,14.2438
2,81415,14.1790
2,81416,14.1151
2,81417,14.0500
2,81418,13.9830
2,81419,13.9160
2,81420,13.8340
2,81421,13.9580
2,81422,13.8950
2,81423,14.6930
2,81424,14.6341
2,81425,14.5621
2,81426,14.4889
2,81427,14.4160
2,81428,14.3440
2,81429,14.3070
2,81430,13.2298
2,81431,13.3312
2,81432,12.9550
2,81433,12.8999
2,81434,12.8870
2,81435,14.3621
2,81436,14.3580
2,81437,14.3452
2,81438,14.3349
2,81439,10.7710
2,81440,10.8099
2,81441,10.8001
2,81442,10.7930
2,81443,10.7989
2,81444,10.8101
2,81445,10.8211
2,81446,10.8309
2,81447,11.0631
2,81448,11.0769
2,81449,11.0891
2,81450,11.0989
2,81451,11.1129
2,81452,11.1232
2,81453,11.1339
2,81454,11.1451
2,81455,20.4518
2,81456,20.4740
2,81457,20.4880
2,81458,20.4971
2,81459,20.5061
2,81460,20.5150
2,81461,20.5281
2,81462,20.5510
2,81463,20.8700
2,81464,20.8819
2,81465,20.8921
2,81466,20.9079
2,81467,20.9210
2,81468,20.9320
2,81469,20.9548
2,81470,20.9730
2,81471,20.9949
2,81472,12.4989
2,81473,12.4590
2,81474,12.4052
2,81475,12.3520
2,81476,12.3010
2,81477,12.2530
2,81478,12.2130
2,81479,12.1720
2,81480,12.5511
2,81481,12.4969
2,81482,12.3498
2,81483,12.3072
2,81484,12.2690
2,81485,12.2318
2,81486,12.1942
2,81487,16.1741
2,81488,16.1622
2,81489,16.1119
2,81490,16.0630
2,81491,15.9910
2,81492,15.9340
2,81493,15.8780
2,81494,15.8241
2,81495,16.2771
2,81496,16.3140
2,81497,16.2709
2,81498,16.2289
2,81499,16.1788
2,81500,16.1371
2,81501,16.0961
2,81502,16.0449
2,81503,15.9969
2,81504,15.9321
2,81505,21.8539
2,81506,21.6420
2,81507,21.5819
2,81508,21.5869
2,81509,12.0690
2,81510,12.0759
2,81511,12.0730
2,81512,12.0711
2,81513,12.0640
2,81514,12.0580
2,81515,12.0511
2,81516,12.0480
2,81517,12.0821
2,81518,12.0780
2,81519,12.0752
2,81520,13.5660
2,81521,18.7020
2,81522,18.7340
2,81523,18.7299
2,81524,20.2241
2,81525,20.2239
2,81526,20.2169
2,81527,20.2119
2,81528,20.2060
2,81529,20.1981
2,81530,20.1929
2,81531,20.9742
2,81532,20.9720
2,81533,20.9670
2,81534,20.9620
2,81535,20.9539
2,81536,20.9460
2,81537,20.9410
2,81538,20.9351
2,81539,21.2719
2,81540,21.2679
2,81541,21.2631
2,81542,21.2569
2,81543,21.2500
2,81544,21.2431
2,81545,15.7170
2,81546,15.7540
2,81547,15.7881
2,81548,15.8091
2,81549,15.8310
2,81550,15.8660
2,81551,15.8861
2,81552,15.9011
2,81553,15.9140
2,81554,17.6518
2,81555,17.6730
2,81556,17.6849
2,81557,17.6878
2,81558,17.6921
2,81559,17.6849
2,81560,18.2810
2,81561,18.2898
2,81562,18.2950
2,81563,18.3001
2,81564,18.3010
2,81565,19.3369
2,81566,19.2492
2,81567,19.2480
2,81568,19.2468
2,81569,19.2471
2,81570,19.2420
2,81571,19.2430
2,81572,19.2442
2,81573,19.7041
2,81574,19.7091
2,81575,19.7160
2,81576,19.7179
2,81577,19.7182
2,81578,19.7179
2,81579,19.7189
2,81580,19.7201
2,81581,19.7821
2,81582,27.2071
2,81583,27.1869
2,81584,26.5131
2,81585,26.4559
2,81586,26.4301
2,81587,26.2041
2,81588,25.9991
2,81589,25.9800
2,81590,26.2439
2,81591,26.0501
2,81592,25.8200
2,81593,25.8050
2,81594,25.7931
2,81595,25.7809
2,81596,25.7699
2,81597,25.7590
2,81598,26.9411
2,81599,26.9380
2,81600,26.9270
2,81601,26.9151
2,81602,26.9029
2,81603,26.8910
2,81604,26.8800
2,81605,26.8691
2,81606,26.8579
2,81607,26.8471
2,81608,26.8350
2,81609,26.8240
2,81610,26.8109
2,81611,26.8011
2,81612,26.7940
2,81613,26.7839
2,81614,26.7730
2,81615,26.7720
2,81616,26.7670
2,81617,26.7570
2,81618,26.7439
2,81619,26.7370
2,81620,8.3148
2,81621,10.8299
2,81622,10.8249
2,81623,10.8120
2,81624,16.3050
