abs_time,cam_index,rtp_seq
1778161392.400848,2,35974
1778161392.400854,2,35975
1778161392.400859,2,35976
1778161392.419392,1,25909
1778161392.419410,1,25910
1778161392.419421,1,25911
1778161392.419432,1,25912
1778161392.419442,1,25913
1778161392.419451,1,25914
1778161392.419460,1,25915
1778161392.419470,1,25916
1778161392.419480,1,25917
1778161392.419490,1,25918
1778161392.419503,1,25919
1778161392.419515,1,25920
1778161392.419528,1,25921
1778161392.427856,0,37696
1778161392.427864,0,37697
1778161392.427871,0,37698
1778161392.427877,0,37699
1778161392.427884,0,37700
1778161392.427889,0,37701
1778161392.427895,0,37702
1778161392.427901,0,37703
1778161392.427907,0,37704
1778161392.427912,0,37705
1778161392.442435,2,35977
1778161392.442443,2,35978
1778161392.442450,2,35979
1778161392.442455,2,35980
1778161392.442461,2,35981
1778161392.442467,2,35982
1778161392.442473,2,35983
1778161392.442479,2,35984
1778161392.442484,2,35985
1778161392.442490,2,35986
1778161392.442496,2,35987
1778161392.442501,2,35988
1778161392.459088,0,37706
1778161392.459100,0,37707
1778161392.459110,0,37708
1778161392.459119,0,37709
1778161392.459128,0,37710
1778161392.459136,0,37711
1778161392.459145,0,37712
1778161392.459154,0,37713
1778161392.459162,0,37714
1778161392.459171,0,37715
1778161392.463630,1,25922
1778161392.463648,1,25923
1778161392.463661,1,25924
1778161392.463675,1,25925
1778161392.463689,1,25926
1778161392.463702,1,25927
1778161392.463715,1,25928
1778161392.463728,1,25929
1778161392.463741,1,25930
1778161392.463754,1,25931
1778161392.463768,1,25932
1778161392.463781,1,25933
1778161392.463794,1,25934
1778161392.474073,2,35989
1778161392.474081,2,35990
1778161392.474087,2,35991
1778161392.474093,2,35992
1778161392.474099,2,35993
1778161392.474105,2,35994
1778161392.474111,2,35995
1778161392.474116,2,35996
1778161392.474122,2,35997
1778161392.474127,2,35998
1778161392.474133,2,35999
1778161392.503714,0,37716
1778161392.503739,0,37717
1778161392.503754,0,37718
1778161392.503768,0,37719
1778161392.503782,0,37720
1778161392.503795,0,37721
1778161392.503808,0,37722
1778161392.503821,0,37723
1778161392.503833,0,37724
1778161392.503847,0,37725
1778161392.505371,1,25935
1778161392.505396,1,25936
1778161392.505412,1,25937
1778161392.505427,1,25938
1778161392.505440,1,25939
1778161392.505453,1,25940
1778161392.505466,1,25941
1778161392.505479,1,25942
1778161392.505492,1,25943
1778161392.505504,1,25944
1778161392.519280,2,36000
1778161392.519288,2,36001
1778161392.519295,2,36002
1778161392.519301,2,36003
1778161392.519307,2,36004
1778161392.519313,2,36005
1778161392.519319,2,36006
1778161392.519325,2,36007
1778161392.519330,2,36008
1778161392.519336,2,36009
1778161392.519341,2,36010
1778161392.519347,2,36011
1778161392.519353,2,36012
1778161392.545734,0,37726
1778161392.545751,0,37727
1778161392.545761,0,37728
1778161392.545772,0,37729
1778161392.545781,0,37730
1778161392.545790,0,37731
1778161392.545803,0,37732
1778161392.545819,0,37733
1778161392.545834,0,37734
1778161392.545845,0,37735
1778161392.545856,0,37736
1778161392.546087,1,25945
1778161392.546095,1,25946
1778161392.546101,1,25947
1778161392.546107,1,25948
1778161392.546114,1,25949
1778161392.546120,1,25950
1778161392.546126,1,25951
1778161392.546131,1,25952
1778161392.546137,1,25953
1778161392.546143,1,25954
1778161392.546149,1,25955
1778161392.546155,1,25956
1778161392.560823,2,36013
1778161392.560832,2,36014
1778161392.560837,2,36015
1778161392.560843,2,36016
1778161392.560849,2,36017
1778161392.560854,2,36018
1778161392.560861,2,36019
1778161392.560867,2,36020
1778161392.560873,2,36021
1778161392.560879,2,36022
1778161392.560884,2,36023
1778161392.560890,2,36024
1778161392.560897,2,36025
1778161392.586514,0,37737
1778161392.586537,0,37738
1778161392.586552,0,37739
1778161392.586566,0,37740
1778161392.586580,0,37741
1778161392.586599,0,37742
1778161392.586613,0,37743
1778161392.586627,0,37744
1778161392.586640,0,37745
1778161392.586654,0,37746
1778161392.586922,1,25957
1778161392.586931,1,25958
1778161392.586937,1,25959
1778161392.586944,1,25960
1778161392.586951,1,25961
1778161392.586957,1,25962
1778161392.586963,1,25963
1778161392.586968,1,25964
1778161392.586974,1,25965
1778161392.586979,1,25966
1778161392.586985,1,25967
1778161392.586990,1,25968
1778161392.602517,2,36026
1778161392.602525,2,36027
1778161392.602531,2,36028
1778161392.602537,2,36029
1778161392.602543,2,36030
1778161392.602549,2,36031
1778161392.602555,2,36032
1778161392.602560,2,36033
1778161392.602566,2,36034
1778161392.602572,2,36035
1778161392.602578,2,36036
1778161392.602583,2,36037
1778161392.619195,1,25969
1778161392.619202,1,25970
1778161392.619207,1,25971
1778161392.619215,1,25972
1778161392.619221,1,25973
1778161392.619231,1,25974
1778161392.619238,1,25975
1778161392.619244,1,25976
1778161392.619251,1,25977
1778161392.619256,1,25978
1778161392.619263,1,25979
1778161392.619269,1,25980
1778161392.627734,0,37747
1778161392.627743,0,37748
1778161392.627748,0,37749
1778161392.627754,0,37750
1778161392.627760,0,37751
1778161392.627765,0,37752
1778161392.627771,0,37753
1778161392.627777,0,37754
1778161392.627782,0,37755
1778161392.627787,0,37756
1778161392.634580,2,36038
1778161392.634588,2,36039
1778161392.634594,2,36040
1778161392.634600,2,36041
1778161392.634606,2,36042
1778161392.634611,2,36043
1778161392.634617,2,36044
1778161392.634622,2,36045
1778161392.634628,2,36046
1778161392.634633,2,36047
1778161392.634639,2,36048
1778161392.634645,2,36049
1778161392.659718,0,37757
1778161392.659727,0,37758
1778161392.659735,0,37759
1778161392.659742,0,37760
1778161392.659748,0,37761
1778161392.659755,0,37762
1778161392.659762,0,37763
1778161392.659769,0,37764
1778161392.659775,0,37765
1778161392.659783,0,37766
1778161392.659792,0,37767
1778161392.664136,1,25981
1778161392.664143,1,25982
1778161392.664149,1,25983
1778161392.664154,1,25984
1778161392.664160,1,25985
1778161392.664165,1,25986
1778161392.664171,1,25987
1778161392.664177,1,25988
1778161392.664182,1,25989
1778161392.664187,1,25990
1778161392.664193,1,25991
1778161392.664199,1,25992
1778161392.664204,1,25993
1778161392.664209,1,25994
1778161392.679786,2,36050
1778161392.679793,2,36051
1778161392.679798,2,36052
1778161392.679803,2,36053
1778161392.679809,2,36054
1778161392.679815,2,36055
1778161392.679820,2,36056
1778161392.679825,2,36057
1778161392.679830,2,36058
1778161392.679835,2,36059
1778161392.679841,2,36060
1778161392.679847,2,36061
1778161392.703757,0,37768
1778161392.703767,0,37769
1778161392.703773,0,37770
1778161392.703780,0,37771
1778161392.703785,0,37772
1778161392.703791,0,37773
1778161392.703796,0,37774
1778161392.703802,0,37775
1778161392.703807,0,37776
1778161392.703812,0,37777
1778161392.705385,1,25995
1778161392.705393,1,25996
1778161392.705400,1,25997
1778161392.705406,1,25998
1778161392.705413,1,25999
1778161392.705420,1,26000
1778161392.705426,1,26001
1778161392.705432,1,26002
1778161392.705439,1,26003
1778161392.705445,1,26004
1778161392.720494,2,36062
1778161392.720502,2,36063
1778161392.720508,2,36064
1778161392.720514,2,36065
1778161392.720519,2,36066
1778161392.720525,2,36067
1778161392.720531,2,36068
1778161392.720536,2,36069
1778161392.720542,2,36070
1778161392.720547,2,36071
1778161392.745685,0,37778
1778161392.745696,0,37779
1778161392.745703,0,37780
1778161392.745710,0,37781
1778161392.745717,0,37782
1778161392.745723,0,37783
1778161392.745729,0,37784
1778161392.745735,0,37785
1778161392.745741,0,37786
1778161392.747038,1,26005
1778161392.747046,1,26006
1778161392.747052,1,26007
1778161392.747057,1,26008
1778161392.747063,1,26009
1778161392.747068,1,26010
1778161392.747074,1,26011
1778161392.747079,1,26012
1778161392.747084,1,26013
1778161392.747090,1,26014
1778161392.747095,1,26015
1778161392.747100,1,26016
1778161392.747106,1,26017
1778161392.762235,2,36072
1778161392.762242,2,36073
1778161392.762248,2,36074
1778161392.762254,2,36075
1778161392.762259,2,36076
1778161392.762264,2,36077
1778161392.762270,2,36078
1778161392.762275,2,36079
1778161392.762280,2,36080
1778161392.762286,2,36081
1778161392.762291,2,36082
1778161392.779417,1,26018
1778161392.779423,1,26019
1778161392.779429,1,26020
1778161392.779435,1,26021
1778161392.779441,1,26022
1778161392.779446,1,26023
1778161392.779451,1,26024
1778161392.779457,1,26025
1778161392.779462,1,26026
1778161392.779468,1,26027
1778161392.779473,1,26028
1778161392.779479,1,26029
1778161392.788083,0,37787
1778161392.788091,0,37788
1778161392.788097,0,37789
1778161392.788103,0,37790
1778161392.788109,0,37791
1778161392.788115,0,37792
1778161392.788120,0,37793
1778161392.788126,0,37794
1778161392.788131,0,37795
1778161392.788136,0,37796
1778161392.788141,0,37797
1778161392.788147,0,37798
1778161392.788153,0,37799
1778161392.794739,2,36083
1778161392.794760,2,36084
1778161392.794775,2,36085
1778161392.794792,2,36086
1778161392.794807,2,36087
1778161392.794822,2,36088
1778161392.794837,2,36089
1778161392.794852,2,36090
1778161392.794867,2,36091
1778161392.794882,2,36092
1778161392.794897,2,36093
1778161392.794912,2,36094
1778161392.820025,0,37800
1778161392.820040,0,37801
1778161392.820050,0,37802
1778161392.820061,0,37803
1778161392.820072,0,37804
1778161392.820082,0,37805
1778161392.820092,0,37806
1778161392.820102,0,37807
1778161392.820113,0,37808
1778161392.820124,0,37809
1778161392.820134,0,37810
1778161392.820144,0,37811
1778161392.823626,1,26030
1778161392.823634,1,26031
1778161392.823640,1,26032
1778161392.823646,1,26033
1778161392.823652,1,26034
1778161392.823657,1,26035
1778161392.823663,1,26036
1778161392.823668,1,26037
1778161392.823673,1,26038
1778161392.823679,1,26039
1778161392.823684,1,26040
1778161392.839905,2,36095
1778161392.839911,2,36096
1778161392.839917,2,36097
1778161392.839922,2,36098
1778161392.839928,2,36099
1778161392.839933,2,36100
1778161392.839939,2,36101
1778161392.839944,2,36102
1778161392.839954,2,36103
1778161392.839960,2,36104
1778161392.839966,2,36105
1778161392.863830,0,37812
1778161392.863839,0,37813
1778161392.863846,0,37814
1778161392.863852,0,37815
1778161392.863857,0,37816
1778161392.863863,0,37817
1778161392.863868,0,37818
1778161392.863873,0,37819
1778161392.863879,0,37820
1778161392.865538,1,26041
1778161392.865546,1,26042
1778161392.865551,1,26043
1778161392.865556,1,26044
1778161392.865562,1,26045
1778161392.865567,1,26046
1778161392.865573,1,26047
1778161392.865579,1,26048
1778161392.865584,1,26049
1778161392.865590,1,26050
1778161392.865596,1,26051
1778161392.880756,2,36106
1778161392.880763,2,36107
1778161392.880769,2,36108
1778161392.880774,2,36109
1778161392.880780,2,36110
1778161392.880786,2,36111
1778161392.880791,2,36112
1778161392.880797,2,36113
1778161392.880802,2,36114
1778161392.880807,2,36115
1778161392.880813,2,36116
1778161392.880819,2,36117
1778161392.905968,0,37821
1778161392.905991,0,37822
1778161392.906008,0,37823
1778161392.906023,0,37824
1778161392.906037,0,37825
1778161392.906052,0,37826
1778161392.906066,0,37827
1778161392.906080,0,37828
1778161392.906095,0,37829
1778161392.907475,1,26052
1778161392.907491,1,26053
1778161392.907500,1,26054
1778161392.907508,1,26055
1778161392.907517,1,26056
1778161392.907526,1,26057
1778161392.907534,1,26058
1778161392.907542,1,26059
1778161392.907551,1,26060
1778161392.907559,1,26061
1778161392.907567,1,26062
1778161392.907575,1,26063
1778161392.907583,1,26064
1778161392.922456,2,36118
1778161392.922462,2,36119
1778161392.922473,2,36120
1778161392.922478,2,36121
1778161392.922483,2,36122
1778161392.922489,2,36123
1778161392.922494,2,36124
1778161392.922500,2,36125
1778161392.922506,2,36126
1778161392.922512,2,36127
1778161392.922517,2,36128
1778161392.922523,2,36129
1778161392.939441,1,26065
1778161392.939450,1,26066
1778161392.939456,1,26067
1778161392.939462,1,26068
1778161392.939468,1,26069
1778161392.939474,1,26070
1778161392.939479,1,26071
1778161392.939484,1,26072
1778161392.939490,1,26073
1778161392.939495,1,26074
1778161392.939501,1,26075
1778161392.939507,1,26076
1778161392.947983,0,37830
1778161392.947991,0,37831
1778161392.947997,0,37832
1778161392.948003,0,37833
1778161392.948008,0,37834
1778161392.948014,0,37835
1778161392.948019,0,37836
1778161392.948025,0,37837
1778161392.948030,0,37838
1778161392.948035,0,37839
1778161392.954564,2,36130
1778161392.954572,2,36131
1778161392.954584,2,36132
1778161392.954598,2,36133
1778161392.954611,2,36134
1778161392.954624,2,36135
1778161392.954637,2,36136
1778161392.954649,2,36137
1778161392.954662,2,36138
1778161392.954668,2,36139
1778161392.954673,2,36140
1778161392.954679,2,36141
1778161392.954684,2,36142
1778161392.979771,0,37840
1778161392.979781,0,37841
1778161392.979788,0,37842
1778161392.979795,0,37843
1778161392.979801,0,37844
1778161392.979808,0,37845
1778161392.979814,0,37846
1778161392.979821,0,37847
1778161392.979827,0,37848
1778161392.979834,0,37849
1778161392.983740,1,26077
1778161392.983749,1,26078
1778161392.983755,1,26079
1778161392.983761,1,26080
1778161392.983767,1,26081
1778161392.983774,1,26082
1778161392.983781,1,26083
1778161392.983787,1,26084
1778161392.983793,1,26085
1778161392.983799,1,26086
1778161392.983805,1,26087
1778161392.983813,1,26088
1778161393.000153,2,36143
1778161393.000160,2,36144
1778161393.000167,2,36145
1778161393.000173,2,36146
1778161393.000178,2,36147
1778161393.000186,2,36148
1778161393.000192,2,36149
1778161393.000198,2,36150
1778161393.000204,2,36151
1778161393.000210,2,36152
1778161393.000215,2,36153
1778161393.000221,2,36154
1778161393.000232,2,36155
1778161393.024314,0,37850
1778161393.024334,0,37851
1778161393.024348,0,37852
1778161393.024364,0,37853
1778161393.024379,0,37854
1778161393.024394,0,37855
1778161393.024407,0,37856
1778161393.024421,0,37857
1778161393.024436,0,37858
1778161393.024451,0,37859
1778161393.026119,1,26089
1778161393.026129,1,26090
1778161393.026136,1,26091
1778161393.026143,1,26092
1778161393.026149,1,26093
1778161393.026155,1,26094
1778161393.026161,1,26095
1778161393.026166,1,26096
1778161393.026172,1,26097
1778161393.026179,1,26098
1778161393.026184,1,26099
1778161393.026190,1,26100
1778161393.026196,1,26101
1778161393.041235,2,36156
1778161393.041242,2,36157
1778161393.041249,2,36158
1778161393.041254,2,36159
1778161393.041260,2,36160
1778161393.041266,2,36161
1778161393.041272,2,36162
1778161393.041278,2,36163
1778161393.041284,2,36164
1778161393.041290,2,36165
1778161393.041295,2,36166
1778161393.041301,2,36167
1778161393.041307,2,36168
1778161393.041312,2,36169
1778161393.065931,0,37860
1778161393.065941,0,37861
1778161393.065947,0,37862
1778161393.065954,0,37863
1778161393.065962,0,37864
1778161393.065969,0,37865
1778161393.065976,0,37866
1778161393.065982,0,37867
1778161393.065989,0,37868
1778161393.065997,0,37869
1778161393.067120,1,26102
1778161393.067129,1,26103
1778161393.067135,1,26104
1778161393.067141,1,26105
1778161393.067147,1,26106
1778161393.067153,1,26107
1778161393.067158,1,26108
1778161393.067165,1,26109
1778161393.067170,1,26110
1778161393.067176,1,26111
1778161393.067182,1,26112
1778161393.067188,1,26113
1778161393.082665,2,36170
1778161393.082675,2,36171
1778161393.082681,2,36172
1778161393.082687,2,36173
1778161393.082692,2,36174
1778161393.082699,2,36175
1778161393.082705,2,36176
1778161393.082711,2,36177
1778161393.082716,2,36178
1778161393.082722,2,36179
1778161393.082728,2,36180
1778161393.082734,2,36181
1778161393.099408,1,26114
1778161393.099415,1,26115
1778161393.099421,1,26116
1778161393.099427,1,26117
1778161393.099433,1,26118
1778161393.099439,1,26119
1778161393.099444,1,26120
1778161393.099450,1,26121
1778161393.099456,1,26122
1778161393.099461,1,26123
1778161393.099467,1,26124
1778161393.107901,0,37870
1778161393.107909,0,37871
1778161393.107915,0,37872
1778161393.107920,0,37873
1778161393.107926,0,37874
1778161393.107932,0,37875
1778161393.107937,0,37876
1778161393.107943,0,37877
1778161393.107948,0,37878
1778161393.114348,2,36182
1778161393.114357,2,36183
1778161393.114363,2,36184
1778161393.114368,2,36185
1778161393.114373,2,36186
1778161393.114379,2,36187
1778161393.114384,2,36188
1778161393.114390,2,36189
1778161393.114395,2,36190
1778161393.114401,2,36191
1778161393.114406,2,36192
1778161393.139701,0,37879
1778161393.139709,0,37880
1778161393.139715,0,37881
1778161393.139720,0,37882
1778161393.139725,0,37883
1778161393.139731,0,37884
1778161393.139736,0,37885
1778161393.139742,0,37886
1778161393.139748,0,37887
1778161393.139753,0,37888
1778161393.139759,0,37889
1778161393.143809,1,26125
1778161393.143818,1,26126
1778161393.143824,1,26127
1778161393.143829,1,26128
1778161393.143835,1,26129
1778161393.143841,1,26130
1778161393.143847,1,26131
1778161393.143852,1,26132
1778161393.143857,1,26133
1778161393.143863,1,26134
1778161393.143868,1,26135
1778161393.143874,1,26136
1778161393.143880,1,26137
1778161393.159172,2,36193
1778161393.159180,2,36194
1778161393.159186,2,36195
1778161393.159191,2,36196
1778161393.159197,2,36197
1778161393.159202,2,36198
1778161393.159208,2,36199
1778161393.159213,2,36200
1778161393.159219,2,36201
1778161393.159227,2,36202
1778161393.159233,2,36203
1778161393.159239,2,36204
1778161393.184173,0,37890
1778161393.184187,0,37891
1778161393.184196,0,37892
1778161393.184205,0,37893
1778161393.184215,0,37894
1778161393.184232,0,37895
1778161393.184244,0,37896
1778161393.184252,0,37897
1778161393.184261,0,37898
1778161393.184270,0,37899
1778161393.185881,1,26138
1778161393.185889,1,26139
1778161393.185895,1,26140
1778161393.185901,1,26141
1778161393.185906,1,26142
1778161393.185912,1,26143
1778161393.185918,1,26144
1778161393.185923,1,26145
1778161393.185929,1,26146
1778161393.185934,1,26147
1778161393.185940,1,26148
1778161393.185945,1,26149
1778161393.201044,2,36205
1778161393.201050,2,36206
1778161393.201056,2,36207
1778161393.201062,2,36208
1778161393.201068,2,36209
1778161393.201074,2,36210
1778161393.201079,2,36211
1778161393.201085,2,36212
1778161393.201090,2,36213
1778161393.201095,2,36214
1778161393.201101,2,36215
1778161393.201106,2,36216
1778161393.259040,0,37901
1778161393.259132,0,37902
1778161393.259141,0,37903
1778161393.259148,0,37904
1778161393.259155,0,37905
1778161393.259161,0,37906
1778161393.259168,0,37907
1778161393.259175,0,37908
1778161393.259181,0,37909
1778161393.259187,0,37910
1778161393.259194,0,37911
1778161393.259199,0,37912
1778161393.259206,0,37913
1778161393.259212,0,37914
1778161393.259219,0,37915
1778161393.259234,0,37916
1778161393.259261,0,37917
1778161393.259273,0,37918
1778161393.259282,0,37919
1778161393.259290,0,37920
1778161393.259299,0,37921
1778161393.259306,0,37922
1778161393.259315,0,37923
1778161393.259322,0,37924
1778161393.259332,0,37925
1778161393.259339,0,37926
1778161393.259348,0,37927
1778161393.259356,0,37928
1778161393.259365,0,37929
1778161393.259372,0,37930
1778161393.259381,0,37931
1778161393.259388,0,37932
1778161393.259397,0,37933
1778161393.259403,0,37934
1778161393.259413,0,37935
1778161393.259419,0,37936
1778161393.259428,0,37937
1778161393.259435,0,37938
1778161393.259444,0,37939
1778161393.259451,0,37940
1778161393.259459,0,37941
1778161393.259466,0,37942
1778161393.259475,0,37943
1778161393.259481,0,37944
1778161393.259490,0,37945
1778161393.259497,0,37946
1778161393.259506,0,37947
1778161393.259513,0,37948
1778161393.259521,0,37949
1778161393.259528,0,37950
1778161393.259537,0,37951
1778161393.259544,0,37952
1778161393.259552,0,37953
1778161393.259559,0,37954
1778161393.259567,0,37955
1778161393.259574,0,37956
1778161393.259583,0,37957
1778161393.259589,0,37958
1778161393.259598,0,37959
1778161393.259604,0,37960
1778161393.259613,0,37961
1778161393.259620,0,37962
1778161393.259629,0,37963
1778161393.259635,0,37964
1778161393.259644,0,37965
1778161393.259650,0,37966
1778161393.259659,0,37967
1778161393.259666,0,37968
1778161393.259675,0,37969
1778161393.259681,0,37970
1778161393.259691,0,37971
1778161393.259697,0,37972
1778161393.259706,0,37973
1778161393.259713,0,37974
1778161393.259722,0,37975
1778161393.259729,0,37976
1778161393.259738,0,37977
1778161393.259745,0,37978
1778161393.259754,0,37979
1778161393.259760,0,37980
1778161393.259769,0,37981
1778161393.259776,0,37982
1778161393.259784,0,37983
1778161393.259792,0,37984
1778161393.259801,0,37985
1778161393.259808,0,37986
1778161393.259816,0,37987
1778161393.259823,0,37988
1778161393.259832,0,37989
1778161393.259839,0,37990
1778161393.259847,0,37991
1778161393.259854,0,37992
1778161393.259862,0,37993
1778161393.259870,0,37994
1778161393.259879,0,37995
1778161393.259886,0,37996
1778161393.259895,0,37997
1778161393.259902,0,37998
1778161393.259911,0,37999
1778161393.259918,0,38000
1778161393.259927,0,38001
1778161393.259934,0,38002
1778161393.259942,0,38003
1778161393.259949,0,38004
1778161393.259958,0,38005
1778161393.259964,0,38006
1778161393.259973,0,38007
1778161393.259980,0,38008
1778161393.259988,0,38009
1778161393.259995,0,38010
1778161393.260003,0,38011
1778161393.260010,0,38012
1778161393.260018,0,38013
1778161393.260025,0,38014
1778161393.260034,0,38015
1778161393.260041,0,38016
1778161393.260049,0,38017
1778161393.267931,1,26151
1778161393.267980,0,38018
1778161393.267989,0,38019
1778161393.267996,0,38020
1778161393.268002,0,38021
1778161393.268008,0,38022
1778161393.268014,0,38023
1778161393.268020,0,38024
1778161393.268025,0,38025
1778161393.268031,0,38026
1778161393.268036,0,38027
1778161393.268092,1,26152
1778161393.268104,1,26153
1778161393.268114,1,26154
1778161393.268123,1,26155
1778161393.268132,1,26156
1778161393.268142,1,26157
1778161393.268152,1,26158
1778161393.268161,1,26159
1778161393.268171,1,26160
1778161393.268180,1,26161
1778161393.268189,1,26162
1778161393.268199,1,26163
1778161393.268208,1,26164
1778161393.268216,1,26165
1778161393.268223,1,26166
1778161393.268234,1,26167
1778161393.268240,1,26168
1778161393.268246,1,26169
1778161393.268251,1,26170
1778161393.268257,1,26171
1778161393.268262,1,26172
1778161393.268268,1,26173
1778161393.268273,1,26174
1778161393.268279,1,26175
1778161393.268285,1,26176
1778161393.268290,1,26177
1778161393.268296,1,26178
1778161393.268301,1,26179
1778161393.268307,1,26180
1778161393.268313,1,26181
1778161393.268318,1,26182
1778161393.268324,1,26183
1778161393.268329,1,26184
1778161393.268335,1,26185
1778161393.268341,1,26186
1778161393.268346,1,26187
1778161393.268352,1,26188
1778161393.268357,1,26189
1778161393.268363,1,26190
1778161393.268368,1,26191
1778161393.268374,1,26192
1778161393.268380,1,26193
1778161393.268385,1,26194
1778161393.268391,1,26195
1778161393.268397,1,26196
1778161393.268402,1,26197
1778161393.268408,1,26198
1778161393.268413,1,26199
1778161393.268418,1,26200
1778161393.268424,1,26201
1778161393.268429,1,26202
1778161393.268435,1,26203
1778161393.268440,1,26204
1778161393.268445,1,26205
1778161393.268451,1,26206
1778161393.268456,1,26207
1778161393.268462,1,26208
1778161393.268467,1,26209
1778161393.268472,1,26210
1778161393.268478,1,26211
1778161393.268483,1,26212
1778161393.268489,1,26213
1778161393.268495,1,26214
1778161393.268500,1,26215
1778161393.268506,1,26216
1778161393.268512,1,26217
1778161393.268517,1,26218
1778161393.268522,1,26219
1778161393.268528,1,26220
1778161393.268534,1,26221
1778161393.268539,1,26222
1778161393.268545,1,26223
1778161393.268550,1,26224
1778161393.268556,1,26225
1778161393.268562,1,26226
1778161393.268568,1,26227
1778161393.268573,1,26228
1778161393.268579,1,26229
1778161393.268584,1,26230
1778161393.268590,1,26231
1778161393.268595,1,26232
1778161393.268601,1,26233
1778161393.268606,1,26234
1778161393.268612,1,26235
1778161393.268617,1,26236
1778161393.268623,1,26237
1778161393.268628,1,26238
1778161393.268634,1,26239
1778161393.268639,1,26240
1778161393.268645,1,26241
1778161393.268650,1,26242
1778161393.268656,1,26243
1778161393.268661,1,26244
1778161393.268667,1,26245
1778161393.268672,1,26246
1778161393.268678,1,26247
1778161393.268684,1,26248
1778161393.268689,1,26249
1778161393.268695,1,26250
1778161393.268700,1,26251
1778161393.268706,1,26252
1778161393.268712,1,26253
1778161393.268717,1,26254
1778161393.268723,1,26255
1778161393.268728,1,26256
1778161393.268734,1,26257
1778161393.268740,1,26258
1778161393.268745,1,26259
1778161393.268750,1,26260
1778161393.268756,1,26261
1778161393.268762,1,26262
1778161393.268767,1,26263
1778161393.268773,1,26264
1778161393.268778,1,26265
1778161393.268784,1,26266
1778161393.268790,1,26267
1778161393.268796,1,26268
1778161393.268803,1,26269
1778161393.268810,1,26270
1778161393.268817,1,26271
1778161393.268824,1,26272
1778161393.268831,1,26273
1778161393.268838,1,26274
1778161393.268844,1,26275
1778161393.268852,1,26276
1778161393.268858,1,26277
1778161393.268866,1,26278
1778161393.268872,1,26279
1778161393.268878,1,26280
1778161393.268885,1,26281
1778161393.268892,1,26282
1778161393.268898,1,26283
1778161393.268904,1,26284
1778161393.268910,1,26285
1778161393.268916,1,26286
1778161393.268923,1,26287
1778161393.268929,1,26288
1778161393.268936,1,26289
1778161393.268942,1,26290
1778161393.268948,1,26291
1778161393.268954,1,26292
1778161393.268960,1,26293
1778161393.268966,1,26294
1778161393.268973,1,26295
1778161393.268978,1,26296
1778161393.268984,1,26297
1778161393.268990,1,26298
1778161393.268996,1,26299
1778161393.269002,1,26300
1778161393.269008,1,26301
1778161393.269013,1,26302
1778161393.269019,1,26303
1778161393.269026,1,26304
1778161393.269032,1,26305
1778161393.269038,1,26306
1778161393.269045,1,26307
1778161393.271166,1,26308
1778161393.271181,1,26309
1778161393.271188,1,26310
1778161393.271195,1,26311
1778161393.271203,1,26312
1778161393.271211,1,26313
1778161393.271219,1,26314
1778161393.271230,1,26315
1778161393.271238,1,26316
1778161393.271247,1,26317
1778161393.271254,1,26318
1778161393.271262,1,26319
1778161393.271268,1,26320
1778161393.279552,2,36218
1778161393.279630,2,36219
1778161393.279638,2,36220
1778161393.279645,2,36221
1778161393.279654,2,36222
1778161393.279660,2,36223
1778161393.279666,2,36224
1778161393.279671,2,36225
1778161393.279677,2,36226
1778161393.279682,2,36227
1778161393.279687,2,36228
1778161393.279693,2,36229
1778161393.279698,2,36230
1778161393.279703,2,36231
1778161393.279709,2,36232
1778161393.279714,2,36233
1778161393.279720,2,36234
1778161393.279726,2,36235
1778161393.279731,2,36236
1778161393.279737,2,36237
1778161393.279742,2,36238
1778161393.279747,2,36239
1778161393.279753,2,36240
1778161393.279759,2,36241
1778161393.279764,2,36242
1778161393.279770,2,36243
1778161393.279775,2,36244
1778161393.279780,2,36245
1778161393.279785,2,36246
1778161393.279791,2,36247
1778161393.279797,2,36248
1778161393.279802,2,36249
1778161393.279808,2,36250
1778161393.279813,2,36251
1778161393.279818,2,36252
1778161393.279824,2,36253
1778161393.279829,2,36254
1778161393.279835,2,36255
1778161393.279840,2,36256
1778161393.279846,2,36257
1778161393.279851,2,36258
1778161393.279856,2,36259
1778161393.279862,2,36260
1778161393.279867,2,36261
1778161393.279872,2,36262
1778161393.279878,2,36263
1778161393.279883,2,36264
1778161393.279889,2,36265
1778161393.279894,2,36266
1778161393.279900,2,36267
1778161393.279906,2,36268
1778161393.279911,2,36269
1778161393.279917,2,36270
1778161393.279922,2,36271
1778161393.279927,2,36272
1778161393.279932,2,36273
1778161393.279938,2,36274
1778161393.279943,2,36275
1778161393.279948,2,36276
1778161393.279954,2,36277
1778161393.279959,2,36278
1778161393.279965,2,36279
1778161393.279970,2,36280
1778161393.279975,2,36281
1778161393.279981,2,36282
1778161393.279987,2,36283
1778161393.279992,2,36284
1778161393.279997,2,36285
1778161393.280003,2,36286
1778161393.280008,2,36287
1778161393.280014,2,36288
1778161393.280020,2,36289
1778161393.280025,2,36290
1778161393.280030,2,36291
1778161393.280035,2,36292
1778161393.280041,2,36293
1778161393.280046,2,36294
1778161393.280051,2,36295
1778161393.280056,2,36296
1778161393.280062,2,36297
1778161393.280067,2,36298
1778161393.280073,2,36299
1778161393.280078,2,36300
1778161393.280083,2,36301
1778161393.280089,2,36302
1778161393.280094,2,36303
1778161393.280100,2,36304
1778161393.280105,2,36305
1778161393.280111,2,36306
1778161393.280116,2,36307
