abs_time,cam_index,rtp_seq
1778492824.488527,0,32864
1778492824.488568,0,32864
1778492824.488667,0,32992
1778492824.503751,1,32864
1778492824.503853,1,32864
1778492824.503988,1,32864
1778492824.504050,1,32864
1778492824.504113,1,32864
1778492824.504165,1,32864
1778492824.504207,1,32864
1778492824.504247,1,32864
1778492824.504364,1,32864
1778492824.504416,1,32864
1778492824.504457,1,32992
1778492824.516015,2,32864
1778492824.516173,2,32864
1778492824.516248,2,32864
1778492824.516293,2,32864
1778492824.516360,2,32864
1778492824.516463,2,32864
1778492824.516517,2,32864
1778492824.516558,2,32864
1778492824.516604,2,32864
1778492824.516720,2,32864
1778492824.516773,2,32864
1778492824.516815,2,32992
1778492824.529977,0,32864
1778492824.530100,0,32864
1778492824.530167,0,32864
1778492824.530290,0,32864
1778492824.530349,0,32864
1778492824.530403,0,32864
1778492824.530697,0,32864
1778492824.530791,0,32992
1778492824.545879,1,32864
1778492824.545978,1,32864
1778492824.546028,1,32864
1778492824.546145,1,32864
1778492824.546201,1,32864
1778492824.546244,1,32864
1778492824.546284,1,32864
1778492824.546324,1,32864
1778492824.546366,1,32864
1778492824.546656,1,32864
1778492824.546746,1,32864
1778492824.546796,1,32864
1778492824.546842,1,32864
1778492824.546926,1,32992
1778492824.557867,2,32864
1778492824.557984,2,32864
1778492824.558038,2,32864
1778492824.558162,2,32864
1778492824.558219,2,32864
1778492824.558262,2,32864
1778492824.558308,2,32864
1778492824.558351,2,32864
1778492824.558663,2,32864
1778492824.558757,2,32864
1778492824.558820,2,32864
1778492824.558878,2,32992
1778492824.574889,0,32864
1778492824.574995,0,32864
1778492824.575064,0,32864
1778492824.575135,0,32864
1778492824.575188,0,32864
1778492824.575230,0,32864
1778492824.575271,0,32864
1778492824.575315,0,32864
1778492824.575433,0,32992
1778492824.587792,1,32864
1778492824.587896,1,32864
1778492824.588025,1,32864
1778492824.588091,1,32864
1778492824.588136,1,32864
1778492824.588180,1,32864
1778492824.588267,1,32864
1778492824.588353,1,32864
1778492824.588407,1,32864
1778492824.588518,1,32864
1778492824.588571,1,32992
1778492824.599400,2,32864
1778492824.599519,2,32864
1778492824.599640,2,32864
1778492824.599699,2,32864
1778492824.599752,2,32864
1778492824.599805,2,32864
1778492824.599861,2,32864
1778492824.599915,2,32864
1778492824.599968,2,32864
1778492824.600020,2,32864
1778492824.600072,2,32864
1778492824.600138,2,32864
1778492824.600193,2,32992
1778492824.615725,0,32864
1778492824.615829,0,32864
1778492824.615884,0,32864
1778492824.615969,0,32864
1778492824.616030,0,32864
1778492824.616097,0,32864
1778492824.616153,0,32864
1778492824.616209,0,32864
1778492824.616262,0,32992
1778492824.619596,1,32864
1778492824.619695,1,32864
1778492824.619748,1,32864
1778492824.619828,1,32864
1778492824.619884,1,32864
1778492824.619925,1,32864
1778492824.619966,1,32864
1778492824.620005,1,32864
1778492824.620048,1,32864
1778492824.620145,1,32864
1778492824.620198,1,32864
1778492824.620238,1,32992
1778492824.632187,2,32864
1778492824.632290,2,32864
1778492824.632345,2,32864
1778492824.632439,2,32864
1778492824.632495,2,32864
1778492824.632538,2,32864
1778492824.632579,2,32864
1778492824.632683,2,32864
1778492824.632740,2,32864
1778492824.632792,2,32864
1778492824.632844,2,32864
1778492824.632897,2,32864
1778492824.632950,2,32864
1778492824.633002,2,32992
1778492824.657057,0,32864
1778492824.657202,0,32864
1778492824.657570,0,32864
1778492824.657673,0,32864
1778492824.657735,0,32864
1778492824.657781,0,32864
1778492824.657901,0,32864
1778492824.657957,0,32864
1778492824.658002,0,32992
1778492824.664042,1,32864
1778492824.664158,1,32864
1778492824.664474,1,32864
1778492824.664590,1,32864
1778492824.664655,1,32864
1778492824.664701,1,32864
1778492824.664743,1,32864
1778492824.664843,1,32864
1778492824.664896,1,32864
1778492824.664937,1,32864
1778492824.664977,1,32864
1778492824.665020,1,32992
1778492824.676939,2,32864
1778492824.677040,2,32864
1778492824.677105,2,32864
1778492824.677203,2,32864
1778492824.677262,2,32864
1778492824.677305,2,32864
1778492824.677346,2,32864
1778492824.677388,2,32864
1778492824.677695,2,32864
1778492824.677789,2,32992
1778492824.688095,0,32864
1778492824.688201,0,32864
1778492824.688540,0,32864
1778492824.688644,0,32864
1778492824.688706,0,32864
1778492824.688752,0,32864
1778492824.688796,0,32864
1778492824.688891,0,32992
1778492824.706309,1,32864
1778492824.706411,1,32864
1778492824.706461,1,32864
1778492824.706605,1,32864
1778492824.706701,1,32864
1778492824.706784,1,32864
1778492824.706866,1,32864
1778492824.706943,1,32864
1778492824.706986,1,32864
1778492824.707320,1,32864
1778492824.707416,1,32864
1778492824.707466,1,32864
1778492824.707515,1,32992
1778492824.717872,2,32864
1778492824.717972,2,32864
1778492824.718025,2,32864
1778492824.718140,2,32864
1778492824.718207,2,32864
1778492824.718269,2,32864
1778492824.718562,2,32864
1778492824.718658,2,32864
1778492824.718723,2,32864
1778492824.718768,2,32864
1778492824.718809,2,32992
1778492824.730148,0,32864
1778492824.730255,0,32864
1778492824.730310,0,32864
1778492824.730391,0,32864
1778492824.730451,0,32864
1778492824.730499,0,32864
1778492824.730541,0,32864
1778492824.730653,0,32864
1778492824.730711,0,32864
1778492824.730763,0,32992
1778492824.748211,1,32864
1778492824.748312,1,32864
1778492824.748367,1,32864
1778492824.748450,1,32864
1778492824.748506,1,32864
1778492824.748549,1,32864
1778492824.748592,1,32864
1778492824.748677,1,32864
1778492824.748729,1,32864
1778492824.748770,1,32864
1778492824.748811,1,32864
1778492824.748852,1,32864
1778492824.748955,1,32992
1778492824.759431,2,32864
1778492824.759535,2,32864
1778492824.759587,2,32864
1778492824.759633,2,32864
1778492824.759728,2,32864
1778492824.759782,2,32864
1778492824.759825,2,32864
1778492824.759865,2,32864
1778492824.759904,2,32864
1778492824.760024,2,32864
1778492824.760084,2,32864
1778492824.760127,2,32864
1778492824.760168,2,32992
1778492824.775165,0,32864
1778492824.775268,0,32864
1778492824.775558,0,32864
1778492824.775660,0,32864
1778492824.775723,0,32864
1778492824.775778,0,32864
1778492824.775832,0,32864
1778492824.775887,0,32864
1778492824.775939,0,32864
1778492824.775994,0,32992
1778492824.783422,1,32864
1778492824.783526,1,32864
1778492824.783581,1,32864
1778492824.783702,1,32864
1778492824.783759,1,32864
1778492824.783799,1,32864
1778492824.783840,1,32864
1778492824.783897,1,32864
1778492824.783959,1,32864
1778492824.784010,1,32864
1778492824.784050,1,32864
1778492824.784097,1,32864
1778492824.784137,1,32992
1778492824.791736,2,32864
1778492824.791840,2,32864
1778492824.791893,2,32864
1778492824.791972,2,32864
1778492824.792027,2,32864
1778492824.792070,2,32864
1778492824.792116,2,32864
1778492824.792441,2,32864
1778492824.792534,2,32864
1778492824.792594,2,32864
1778492824.792638,2,32864
1778492824.792691,2,32864
1778492824.792786,2,32992
1778492824.815993,0,32864
1778492824.816160,0,32864
1778492824.816478,0,32864
1778492824.816578,0,32864
1778492824.816639,0,32864
1778492824.816686,0,32864
1778492824.816729,0,32864
1778492824.816774,0,32864
1778492824.816893,0,32864
1778492824.816948,0,32992
1778492824.825102,1,32864
1778492824.825220,1,32864
1778492824.825279,1,32864
1778492824.825398,1,32864
1778492824.825464,1,32864
1778492824.825510,1,32864
1778492824.825556,1,32864
1778492824.825604,1,32864
1778492824.825696,1,32864
1778492824.825753,1,32864
1778492824.825800,1,32864
1778492824.825845,1,32992
1778492824.835733,2,32864
1778492824.835841,2,32864
1778492824.835896,2,32864
1778492824.835994,2,32864
1778492824.836052,2,32864
1778492824.836116,2,32864
1778492824.836173,2,32864
1778492824.836232,2,32864
1778492824.836284,2,32864
1778492824.836334,2,32992
1778492824.857223,0,32864
1778492824.857327,0,32864
1778492824.857378,0,32864
1778492824.857679,0,32864
1778492824.857772,0,32864
1778492824.857821,0,32864
1778492824.857865,0,32864
1778492824.857983,0,32864
1778492824.858038,0,32992
1778492824.866045,1,32864
1778492824.866189,1,32864
1778492824.866257,1,32864
1778492824.866303,1,32864
1778492824.866345,1,32864
1778492824.866685,1,32864
1778492824.866819,1,32864
1778492824.866883,1,32864
1778492824.866928,1,32864
1778492824.866970,1,32864
1778492824.867098,1,32864
1778492824.867154,1,32864
1778492824.867199,1,32992
1778492824.877893,2,32864
1778492824.877994,2,32864
1778492824.878129,2,32864
1778492824.878192,2,32864
1778492824.878238,2,32864
1778492824.878281,2,32864
1778492824.878322,2,32864
1778492824.878847,2,32864
1778492824.878938,2,32864
1778492824.878988,2,32864
1778492824.879095,2,32992
1778492824.888233,0,32864
1778492824.888352,0,32864
1778492824.888419,0,32864
1778492824.888476,0,32864
1778492824.888528,0,32864
1778492824.888583,0,32864
1778492824.888637,0,32864
1778492824.888691,0,32864
1778492824.888742,0,32992
1778492824.907969,1,32864
1778492824.908098,1,32864
1778492824.908217,1,32864
1778492824.908278,1,32864
1778492824.908320,1,32864
1778492824.908368,1,32864
1778492824.908469,1,32864
1778492824.908521,1,32864
1778492824.908560,1,32864
1778492824.908599,1,32864
1778492824.908640,1,32864
1778492824.908725,1,32992
1778492824.919641,2,32864
1778492824.919742,2,32864
1778492824.919861,2,32864
1778492824.919921,2,32864
1778492824.919977,2,32864
1778492824.920034,2,32864
1778492824.920098,2,32864
1778492824.920155,2,32864
1778492824.920209,2,32864
1778492824.920262,2,32864
1778492824.920313,2,32992
1778492824.929793,0,32864
1778492824.929901,0,32864
1778492824.929969,0,32864
1778492824.930030,0,32864
1778492824.930143,0,32864
1778492824.930213,0,32864
1778492824.930280,0,32864
1778492824.930343,0,32992
1778492824.939458,1,32864
1778492824.939562,1,32864
1778492824.939620,1,32864
1778492824.939683,1,32864
1778492824.939738,1,32864
1778492824.939793,1,32864
1778492824.939845,1,32864
1778492824.939897,1,32864
1778492824.939949,1,32864
1778492824.940002,1,32864
1778492824.940054,1,32864
1778492824.940118,1,32992
1778492824.951633,2,32864
1778492824.951746,2,32864
1778492824.951864,2,32864
1778492824.951943,2,32864
1778492824.952009,2,32864
1778492824.952072,2,32864
1778492824.952151,2,32864
1778492824.952215,2,32864
1778492824.952277,2,32864
1778492824.952337,2,32864
1778492824.952400,2,32864
1778492824.952460,2,32992
1778492824.975432,0,32864
1778492824.975582,0,32864
1778492824.975720,0,32864
1778492824.975794,0,32864
1778492824.975862,0,32864
1778492824.975926,0,32864
1778492824.975992,0,32864
1778492824.976057,0,32864
1778492824.976137,0,32992
1778492824.984114,1,32864
1778492824.984227,1,32864
1778492824.984282,1,32864
1778492824.984382,1,32864
1778492824.984439,1,32864
1778492824.984483,1,32864
1778492824.984523,1,32864
1778492824.984631,1,32864
1778492824.984728,1,32864
1778492824.984774,1,32864
1778492824.984859,1,32992
1778492824.996958,2,32864
1778492824.997076,2,32864
1778492824.997389,2,32864
1778492824.997513,2,32864
1778492824.997588,2,32864
1778492824.997657,2,32864
1778492824.997721,2,32864
1778492824.997782,2,32864
1778492824.997848,2,32864
1778492824.997910,2,32864
1778492824.997968,2,32864
1778492824.998044,2,32864
1778492824.998119,2,32864
1778492824.998181,2,32992
1778492825.016095,0,32864
1778492825.016240,0,32864
1778492825.016298,0,32864
1778492825.016639,0,32864
1778492825.016748,0,32864
1778492825.016819,0,32864
1778492825.016888,0,32864
1778492825.016952,0,32992
1778492825.026256,1,32864
1778492825.026368,1,32864
1778492825.026423,1,32864
1778492825.026515,1,32864
1778492825.026570,1,32864
1778492825.026615,1,32864
1778492825.026655,1,32864
1778492825.026750,1,32864
1778492825.026805,1,32864
1778492825.026849,1,32864
1778492825.026889,1,32864
1778492825.026987,1,32864
1778492825.027042,1,32992
1778492825.037168,2,32864
1778492825.037289,2,32864
1778492825.037628,2,32864
1778492825.037747,2,32864
1778492825.037823,2,32864
1778492825.037889,2,32864
1778492825.037951,2,32864
1778492825.038007,2,32864
1778492825.038067,2,32864
1778492825.038141,2,32992
1778492825.057248,0,32864
1778492825.057350,0,32864
1778492825.057717,0,32864
1778492825.057820,0,32864
1778492825.057890,0,32864
1778492825.057957,0,32864
1778492825.058020,0,32864
1778492825.058103,0,32864
1778492825.058172,0,32864
1778492825.058221,0,32992
1778492825.067613,1,32864
1778492825.067720,1,32864
1778492825.067775,1,32864
1778492825.067869,1,32864
1778492825.067924,1,32864
1778492825.067966,1,32864
1778492825.068007,1,32864
1778492825.068136,1,32864
1778492825.068190,1,32864
1778492825.068231,1,32864
1778492825.068271,1,32864
1778492825.068387,1,32992
1778492825.078896,2,32864
1778492825.079001,2,32864
1778492825.079052,2,32864
1778492825.079182,2,32864
1778492825.079240,2,32864
1778492825.079283,2,32864
1778492825.079328,2,32864
1778492825.079653,2,32864
1778492825.079748,2,32864
1778492825.079811,2,32864
1778492825.079867,2,32992
1778492825.088567,0,32864
1778492825.088671,0,32864
1778492825.088730,0,32864
1778492825.088803,0,32864
1778492825.088866,0,32864
1778492825.088917,0,32864
1778492825.088970,0,32864
1778492825.089045,0,32864
1778492825.089116,0,32864
1778492825.089163,0,32992
1778492825.099841,1,32864
1778492825.099943,1,32864
1778492825.099995,1,32864
1778492825.100154,1,32864
1778492825.100256,1,32864
1778492825.100303,1,32864
1778492825.100413,1,32864
1778492825.100468,1,32864
1778492825.100512,1,32864
1778492825.100552,1,32864
1778492825.100594,1,32864
1778492825.100685,1,32992
1778492825.110817,2,32864
1778492825.110918,2,32864
1778492825.110970,2,32864
1778492825.111066,2,32864
1778492825.111135,2,32864
1778492825.111187,2,32864
1778492825.111232,2,32864
1778492825.111274,2,32864
1778492825.111579,2,32864
1778492825.111674,2,32864
1778492825.111738,2,32992
1778492825.133101,0,32864
1778492825.133206,0,32864
1778492825.133403,0,32864
1778492825.133499,0,32864
1778492825.133545,0,32864
1778492825.133686,0,32864
1778492825.133766,0,32864
1778492825.133822,0,32992
1778492825.145712,1,32864
1778492825.145840,1,32864
1778492825.145894,1,32864
1778492825.145977,1,32864
1778492825.146035,1,32864
1778492825.146104,1,32864
1778492825.146177,1,32864
1778492825.146220,1,32864
1778492825.146264,1,32864
1778492825.146354,1,32864
1778492825.146406,1,32864
1778492825.146447,1,32864
1778492825.146486,1,32864
1778492825.146529,1,32992
1778492825.152417,2,32864
1778492825.152521,2,32864
1778492825.152571,2,32864
1778492825.152679,2,32864
1778492825.152733,2,32864
1778492825.152774,2,32864
1778492825.152816,2,32864
1778492825.152933,2,32864
1778492825.152987,2,32864
1778492825.153028,2,32864
1778492825.153068,2,32864
1778492825.153131,2,32992
1778492825.175469,0,32864
1778492825.175581,0,32864
1778492825.175709,0,32864
1778492825.175772,0,32864
1778492825.175814,0,32864
1778492825.175855,0,32864
1778492825.175973,0,32864
1778492825.176025,0,32864
1778492825.176067,0,32864
1778492825.176118,0,32992
1778492825.186745,1,32864
1778492825.186851,1,32864
1778492825.186918,1,32864
1778492825.186976,1,32864
1778492825.187030,1,32864
1778492825.187092,1,32864
1778492825.187149,1,32864
1778492825.187201,1,32864
1778492825.187253,1,32864
1778492825.187307,1,32864
1778492825.187357,1,32864
1778492825.187410,1,32992
1778492825.197119,2,32864
1778492825.197224,2,32864
1778492825.197281,2,32864
1778492825.197364,2,32864
1778492825.197420,2,32864
1778492825.197462,2,32864
1778492825.197504,2,32864
1778492825.197848,2,32864
1778492825.197950,2,32864
1778492825.198017,2,32864
1778492825.198074,2,32992
1778492825.262340,0,32864
1778492825.262679,0,32864
1778492825.263009,0,32864
1778492825.263120,0,32864
1778492825.263220,0,32864
1778492825.263320,0,32864
1778492825.263394,0,32864
1778492825.263485,0,32864
1778492825.263580,0,32864
1778492825.263677,0,32864
1778492825.263743,0,32864
1778492825.263850,0,32864
1778492825.263946,0,32864
1778492825.264095,0,32864
1778492825.264224,0,32864
1778492825.264332,0,32864
1778492825.264511,0,32864
1778492825.264665,0,32864
1778492825.264770,0,32864
1778492825.264867,0,32864
1778492825.264962,0,32864
1778492825.265066,0,32864
1778492825.265186,0,32864
1778492825.265291,0,32864
1778492825.265370,0,32864
1778492825.265472,0,32864
1778492825.265675,0,32864
1778492825.266069,0,32864
1778492825.266262,0,32864
1778492825.266339,0,32864
1778492825.266417,1,32864
1778492825.266579,1,32864
1778492825.266724,0,32864
1778492825.266866,0,32864
1778492825.266995,1,32864
1778492825.267133,0,32864
1778492825.267206,1,32864
1778492825.267342,0,32864
1778492825.267401,1,32864
1778492825.267541,0,32864
1778492825.267683,1,32864
1778492825.268010,0,32864
1778492825.268169,1,32864
1778492825.268309,0,32864
1778492825.268454,0,32864
1778492825.268581,0,32864
1778492825.268690,0,32864
1778492825.268841,1,32864
1778492825.268932,0,32864
1778492825.269982,1,32864
1778492825.270410,0,32864
1778492825.270570,1,32864
1778492825.270737,0,32864
1778492825.270992,1,32864
1778492825.271102,0,32864
1778492825.271251,0,32864
1778492825.271344,1,32864
1778492825.271606,1,32864
1778492825.271955,0,32864
1778492825.272316,1,32864
1778492825.272460,0,32864
1778492825.272643,1,32864
1778492825.272755,0,32864
1778492825.272901,0,32864
1778492825.273097,0,32864
1778492825.273187,1,32864
1778492825.273341,1,32864
1778492825.273432,0,32864
1778492825.273571,0,32864
1778492825.273658,1,32864
1778492825.273790,1,32864
1778492825.273879,0,32864
1778492825.274027,0,32864
1778492825.274121,1,32864
1778492825.274255,1,32864
1778492825.274344,0,32864
1778492825.274479,0,32864
1778492825.274571,1,32864
1778492825.274702,1,32864
1778492825.274790,0,32864
1778492825.274936,0,32864
1778492825.275025,1,32864
1778492825.275170,1,32864
1778492825.275262,0,32864
1778492825.275397,0,32864
1778492825.275483,1,32864
1778492825.275617,1,32864
1778492825.275704,0,32864
1778492825.275836,0,32864
1778492825.275922,1,32864
1778492825.276055,1,32864
1778492825.276201,1,32864
1778492825.276261,0,32864
1778492825.276364,1,32864
1778492825.276512,1,32864
1778492825.276598,0,32864
1778492825.276747,0,32864
1778492825.276827,1,32864
1778492825.276973,0,32864
1778492825.277047,1,32864
1778492825.277187,1,32864
1778492825.277274,0,32864
1778492825.277408,1,32864
1778492825.277492,0,32864
1778492825.277622,1,32864
1778492825.277704,0,32864
1778492825.277850,0,32864
1778492825.277927,1,32864
1778492825.278010,1,32864
1778492825.278191,1,32864
1778492825.278316,1,32864
1778492825.278442,1,32864
1778492825.278516,1,32864
1778492825.278608,0,32864
1778492825.278677,1,32864
1778492825.278766,0,32864
1778492825.278832,1,32864
1778492825.278920,0,32864
1778492825.278985,1,32864
1778492825.279054,1,32864
1778492825.279350,1,32864
1778492825.279499,1,32864
1778492825.279675,0,32864
1778492825.279853,0,32864
1778492825.279930,1,32864
1778492825.280017,0,32864
1778492825.280204,0,32864
1778492825.280284,1,32864
1778492825.280365,1,32864
1778492825.280481,1,32864
1778492825.280571,0,32864
1778492825.280699,1,32864
1778492825.280809,0,32864
1778492825.280965,0,32864
1778492825.281041,1,32864
1778492825.281144,0,32864
1778492825.282465,0,32864
1778492825.282558,1,32864
1778492825.282662,0,32864
1778492825.282763,1,32864
1778492825.282899,1,32864
1778492825.282996,0,32864
1778492825.283159,0,32864
1778492825.283227,1,32864
1778492825.283307,0,32864
1778492825.283443,0,32864
1778492825.283517,1,32864
1778492825.283687,0,32864
1778492825.283752,1,32864
1778492825.283882,0,32864
1778492825.283958,1,32864
1778492825.284027,1,32864
1778492825.284132,1,32864
1778492825.284239,1,32864
1778492825.284333,0,32864
1778492825.284433,0,32864
1778492825.284779,0,32864
1778492825.284915,0,32864
1778492825.284979,1,32864
1778492825.285065,0,32864
1778492825.285223,0,32864
1778492825.285290,1,32864
1778492825.285368,0,32864
1778492825.285542,1,32864
1778492825.285705,1,32864
1778492825.285810,0,32864
1778492825.285951,0,32864
1778492825.286026,1,32864
1778492825.286183,1,32864
1778492825.286270,0,32864
1778492825.286407,0,32864
1778492825.286479,1,32864
1778492825.286592,1,32864
1778492825.286709,1,32864
1778492825.286891,0,32864
1778492825.286960,1,32864
1778492825.287072,1,32864
1778492825.287188,1,32864
1778492825.287276,0,32864
1778492825.287385,1,32864
1778492825.287467,0,32864
1778492825.287595,0,32864
1778492825.287664,1,32864
1778492825.287768,1,32864
1778492825.287856,0,32864
1778492825.288023,0,32864
1778492825.288098,1,32864
1778492825.288179,0,32864
1778492825.288287,1,32864
1778492825.288376,0,32864
1778492825.288485,1,32864
1778492825.288567,0,32864
1778492825.288675,1,32864
1778492825.288758,0,32864
1778492825.288866,1,32864
1778492825.288954,0,32864
1778492825.289092,0,32864
1778492825.289158,1,32864
1778492825.289268,1,32864
1778492825.289357,0,32864
1778492825.289495,2,32864
1778492825.289626,0,32864
1778492825.289740,2,32864
1778492825.289870,0,32864
1778492825.290292,2,32864
1778492825.290377,0,32864
1778492825.290468,2,32864
1778492825.290540,2,32864
1778492825.290782,1,32864
1778492825.290932,0,32864
1778492825.291045,2,32864
1778492825.291270,2,32864
1778492825.291340,1,32864
1778492825.291425,2,32864
1778492825.291491,1,32864
1778492825.291558,2,32864
1778492825.291624,1,32864
1778492825.291688,2,32864
1778492825.291752,1,32864
1778492825.291815,2,32864
1778492825.291879,1,32864
1778492825.291949,2,32864
1778492825.292075,2,32864
1778492825.292258,0,32864
1778492825.292328,1,32864
1778492825.292396,2,32864
1778492825.292481,0,32864
1778492825.292546,1,32864
1778492825.292631,0,32864
1778492825.292699,2,32864
1778492825.292781,0,32864
1778492825.292845,1,32864
1778492825.292928,0,32864
1778492825.292997,2,32864
1778492825.293056,1,32864
1778492825.293144,0,32864
1778492825.293209,2,32864
1778492825.293293,0,32864
1778492825.293358,1,32864
1778492825.293423,2,32864
1778492825.293488,1,32864
1778492825.293570,0,32864
1778492825.293634,2,32864
1778492825.293727,0,32864
1778492825.293793,1,32864
1778492825.293854,2,32864
1778492825.293942,0,32864
1778492825.294004,1,32864
1778492825.294088,0,32864
1778492825.294160,2,32864
1778492825.294238,0,32864
1778492825.294307,1,32864
1778492825.294389,0,32864
1778492825.294456,2,32864
1778492825.294518,1,32864
1778492825.294609,0,32864
1778492825.294705,2,32864
1778492825.294783,1,32864
1778492825.294868,0,32864
1778492825.294946,2,32864
1778492825.295026,0,32864
1778492825.295105,1,32864
1778492825.295187,0,32864
1778492825.295264,2,32864
1778492825.295344,1,32864
1778492825.295428,0,32864
1778492825.295504,2,32864
1778492825.295582,0,32864
1778492825.295661,1,32864
1778492825.295742,0,32864
1778492825.295817,2,32864
1778492825.295896,0,32864
1778492825.295972,1,32864
1778492825.296044,2,32864
1778492825.296133,0,32864
1778492825.296208,1,32864
1778492825.296284,2,32864
1778492825.296368,0,32864
1778492825.296492,2,32864
1778492825.296572,0,32864
1778492825.296669,1,32864
1778492825.296806,0,32864
1778492825.296879,2,32864
1778492825.297004,0,32864
1778492825.297072,2,32864
1778492825.297215,1,32864
1778492825.297320,2,32864
1778492825.297524,1,32864
1778492825.297596,2,32864
1778492825.297789,2,32864
1778492825.298121,1,32864
1778492825.298242,2,32864
1778492825.298371,1,32864
1778492825.298445,2,32864
1778492825.298611,2,32864
1778492825.298679,2,32864
1778492825.298770,0,32864
1778492825.298839,2,32864
1778492825.298957,1,32864
1778492825.299074,1,32864
1778492825.299277,1,32864
1778492825.299386,1,32864
1778492825.299453,2,32864
1778492825.299540,0,32864
1778492825.299607,1,32864
1778492825.299687,0,32864
1778492825.299754,2,32864
1778492825.299838,0,32864
1778492825.299909,1,32864
1778492825.299971,2,32864
1778492825.300052,0,32864
1778492825.300130,1,32864
1778492825.300215,0,32864
1778492825.300281,2,32864
1778492825.300344,1,32864
1778492825.300426,0,32864
1778492825.300489,2,32864
1778492825.300578,0,32864
1778492825.300642,1,32864
1778492825.300700,2,32864
1778492825.300782,0,32864
1778492825.300845,1,32864
1778492825.300927,0,32864
1778492825.300990,2,32864
1778492825.301073,0,32864
1778492825.301152,1,32864
1778492825.301218,2,32864
1778492825.301299,0,32864
1778492825.301365,1,32864
1778492825.301426,2,32864
1778492825.301507,0,32864
1778492825.301571,1,32864
1778492825.301666,0,32864
1778492825.301729,2,32864
1778492825.301792,1,32864
1778492825.301873,0,32864
1778492825.301937,2,32864
1778492825.302024,0,32864
1778492825.302096,1,32864
1778492825.302179,0,32864
1778492825.302244,2,32864
1778492825.302339,1,32864
1778492825.302401,2,32864
1778492825.302581,1,32864
1778492825.302673,0,32992
1778492825.302829,1,32864
1778492825.302898,2,32864
1778492825.303068,0,32864
1778492825.303179,2,32864
1778492825.303407,0,32864
1778492825.303480,2,32864
1778492825.303551,0,32864
1778492825.303618,2,32864
1778492825.303684,0,32864
1778492825.303758,0,32864
1778492825.303880,1,32864
1778492825.304029,2,32864
1778492825.304099,1,32864
1778492825.304163,0,32864
1778492825.304229,1,32864
1778492825.304294,0,32864
1778492825.304399,0,32864
1778492825.304505,0,32864
1778492825.304610,1,32864
1778492825.304672,0,32992
1778492825.304745,1,32864
1778492825.304811,2,32864
1778492825.304918,2,32864
1778492825.305034,1,32864
1778492825.305099,2,32864
1778492825.305163,1,32864
1778492825.305226,2,32864
1778492825.305286,1,32864
1778492825.305342,2,32864
1778492825.305398,1,32864
1778492825.305453,2,32864
1778492825.305514,1,32864
1778492825.305570,2,32864
1778492825.305625,1,32864
1778492825.305686,2,32864
1778492825.305743,1,32864
1778492825.305806,2,32864
1778492825.305865,1,32864
1778492825.305925,2,32864
1778492825.305972,1,32864
1778492825.306031,1,32864
1778492825.306113,2,32864
1778492825.306179,1,32864
1778492825.306247,2,32864
1778492825.306310,1,32864
1778492825.306376,2,32864
1778492825.306432,1,32864
1778492825.306491,2,32864
1778492825.306549,1,32864
1778492825.306605,2,32864
1778492825.306663,1,32992
1778492825.306751,2,32864
1778492825.306821,2,32864
1778492825.306901,1,32864
1778492825.306978,2,32864
1778492825.307037,1,32864
1778492825.307111,2,32864
1778492825.307169,1,32864
1778492825.307226,2,32864
1778492825.307292,1,32864
1778492825.307349,2,32864
1778492825.307410,1,32864
1778492825.307472,2,32864
1778492825.307532,1,32864
1778492825.307594,2,32864
1778492825.307651,1,32864
1778492825.307710,2,32864
1778492825.307767,1,32864
1778492825.307828,2,32864
1778492825.307884,1,32864
1778492825.307946,2,32864
1778492825.308012,1,32864
1778492825.308074,2,32864
1778492825.308149,1,32992
1778492825.308213,2,32864
1778492825.308277,2,32864
1778492825.308333,2,32864
1778492825.308392,2,32864
1778492825.308552,2,32864
1778492825.308613,2,32864
1778492825.308671,2,32864
1778492825.308729,2,32864
1778492825.308789,2,32864
1778492825.308847,2,32864
1778492825.308904,2,32864
1778492825.308960,2,32864
1778492825.309022,2,32864
1778492825.309088,2,32864
1778492825.309150,2,32864
1778492825.309209,2,32864
1778492825.309269,2,32864
1778492825.309327,2,32864
1778492825.309383,2,32864
1778492825.309440,2,32864
1778492825.309498,2,32864
1778492825.309560,2,32864
1778492825.309615,2,32864
1778492825.309674,2,32864
1778492825.309733,2,32864
1778492825.309790,2,32864
1778492825.309846,2,32864
1778492825.309906,2,32864
1778492825.309964,2,32864
1778492825.310024,2,32864
1778492825.310085,2,32864
1778492825.310146,2,32864
1778492825.310203,2,32864
1778492825.310262,2,32864
1778492825.310319,2,32864
1778492825.310377,2,32864
1778492825.310435,2,32864
1778492825.310491,2,32864
1778492825.310544,2,32864
1778492825.310606,2,32864
1778492825.310664,2,32864
1778492825.310721,2,32864
1778492825.310781,2,32864
1778492825.310842,2,32864
1778492825.310899,2,32864
1778492825.310961,2,32864
1778492825.311015,2,32864
1778492825.311075,2,32864
1778492825.311143,2,32864
1778492825.311205,2,32864
1778492825.311263,2,32864
1778492825.311323,2,32864
1778492825.311389,2,32864
1778492825.311450,2,32864
1778492825.311505,2,32864
1778492825.311568,2,32864
1778492825.311623,2,32864
1778492825.311681,2,32864
1778492825.311738,2,32864
1778492825.311796,2,32864
1778492825.311850,2,32864
1778492825.311909,2,32864
1778492825.311967,2,32864
1778492825.312026,2,32864
1778492825.312111,2,32864
1778492825.312180,2,32864
