abs_time,cam_index,rtp_seq
1778065117.401452,2,28255
1778065117.401459,2,28256
1778065117.401466,2,28257
1778065117.401473,2,28258
1778065117.401481,2,28259
1778065117.401487,2,28260
1778065117.401494,2,28261
1778065117.401500,2,28262
1778065117.401506,2,28263
1778065117.401513,2,28264
1778065117.401724,1,37332
1778065117.401733,1,37333
1778065117.401739,1,37334
1778065117.401744,1,37335
1778065117.401750,1,37336
1778065117.401757,1,37337
1778065117.401762,1,37338
1778065117.401767,1,37339
1778065117.401772,1,37340
1778065117.401778,1,37341
1778065117.401783,1,37342
1778065117.401789,1,37343
1778065117.401795,1,37344
1778065117.401801,1,37345
1778065117.401806,1,37346
1778065117.401811,1,37347
1778065117.401817,1,37348
1778065117.401822,1,37349
1778065117.401828,1,37350
1778065117.401833,1,37351
1778065117.401839,1,37352
1778065117.401845,1,37353
1778065117.401850,1,37354
1778065117.442087,2,28265
1778065117.442114,2,28266
1778065117.442129,2,28267
1778065117.442143,2,28268
1778065117.442157,2,28269
1778065117.442172,2,28270
1778065117.442185,2,28271
1778065117.442199,2,28272
1778065117.442212,2,28273
1778065117.442225,2,28274
1778065117.442239,2,28275
1778065117.444011,1,37355
1778065117.444018,1,37356
1778065117.444024,1,37357
1778065117.444029,1,37358
1778065117.444035,1,37359
1778065117.444041,1,37360
1778065117.444046,1,37361
1778065117.444052,1,37362
1778065117.444062,1,37363
1778065117.444068,1,37364
1778065117.444073,1,37365
1778065117.444079,1,37366
1778065117.483630,2,28276
1778065117.483656,2,28277
1778065117.483673,2,28278
1778065117.483687,2,28279
1778065117.483701,2,28280
1778065117.483717,2,28281
1778065117.483733,2,28282
1778065117.483748,2,28283
1778065117.483763,2,28284
1778065117.483779,2,28285
1778065117.483794,2,28286
1778065117.484919,1,37367
1778065117.484928,1,37368
1778065117.484934,1,37369
1778065117.484939,1,37370
1778065117.484944,1,37371
1778065117.484950,1,37372
1778065117.484956,1,37373
1778065117.484961,1,37374
1778065117.484967,1,37375
1778065117.484972,1,37376
1778065117.484977,1,37377
1778065117.484983,1,37378
1778065117.484988,1,37379
1778065117.484994,1,37380
1778065117.515334,2,28287
1778065117.515342,2,28288
1778065117.515349,2,28289
1778065117.515355,2,28290
1778065117.515361,2,28291
1778065117.515366,2,28292
1778065117.515372,2,28293
1778065117.515378,2,28294
1778065117.515383,2,28295
1778065117.515389,2,28296
1778065117.515394,2,28297
1778065117.515400,2,28298
1778065117.515407,2,28299
1778065117.526016,1,37381
1778065117.526023,1,37382
1778065117.526029,1,37383
1778065117.526034,1,37384
1778065117.526040,1,37385
1778065117.526045,1,37386
1778065117.526051,1,37387
1778065117.526060,1,37388
1778065117.526068,1,37389
1778065117.526073,1,37390
1778065117.526079,1,37391
1778065117.557356,1,37392
1778065117.557364,1,37393
1778065117.557370,1,37394
1778065117.557375,1,37395
1778065117.557381,1,37396
1778065117.557386,1,37397
1778065117.557392,1,37398
1778065117.557397,1,37399
1778065117.557403,1,37400
1778065117.557409,1,37401
1778065117.560717,2,28300
1778065117.560728,2,28301
1778065117.560735,2,28302
1778065117.560742,2,28303
1778065117.560748,2,28304
1778065117.560754,2,28305
1778065117.560760,2,28306
1778065117.560768,2,28307
1778065117.560774,2,28308
1778065117.560780,2,28309
1778065117.560786,2,28310
1778065117.560791,2,28311
1778065117.601321,1,37402
1778065117.601330,1,37403
1778065117.601336,1,37404
1778065117.601342,1,37405
1778065117.601348,1,37406
1778065117.601354,1,37407
1778065117.601360,1,37408
1778065117.601366,1,37409
1778065117.601371,1,37410
1778065117.601377,1,37411
1778065117.601504,2,28312
1778065117.601515,2,28313
1778065117.601522,2,28314
1778065117.601529,2,28315
1778065117.601536,2,28316
1778065117.601542,2,28317
1778065117.601548,2,28318
1778065117.601554,2,28319
1778065117.601560,2,28320
1778065117.601566,2,28321
1778065117.601572,2,28322
1778065117.601579,2,28323
1778065117.601585,2,28324
1778065117.643575,2,28325
1778065117.643586,2,28326
1778065117.643593,2,28327
1778065117.643599,2,28328
1778065117.643605,2,28329
1778065117.643611,2,28330
1778065117.643617,2,28331
1778065117.643622,2,28332
1778065117.643628,2,28333
1778065117.643634,2,28334
1778065117.643640,2,28335
1778065117.643645,2,28336
1778065117.643651,2,28337
1778065117.644655,1,37412
1778065117.644664,1,37413
1778065117.644670,1,37414
1778065117.644675,1,37415
1778065117.644681,1,37416
1778065117.644687,1,37417
1778065117.644692,1,37418
1778065117.644698,1,37419
1778065117.644704,1,37420
1778065117.678164,2,28338
1778065117.678189,2,28339
1778065117.678203,2,28340
1778065117.678219,2,28341
1778065117.678232,2,28342
1778065117.678245,2,28343
1778065117.678258,2,28344
1778065117.678271,2,28345
1778065117.678285,2,28346
1778065117.678298,2,28347
1778065117.678311,2,28348
1778065117.678324,2,28349
1778065117.678336,2,28350
1778065117.678350,2,28351
1778065117.678364,2,28352
1778065117.683262,1,37421
1778065117.683269,1,37422
1778065117.683275,1,37423
1778065117.683280,1,37424
1778065117.683286,1,37425
1778065117.683291,1,37426
1778065117.683297,1,37427
1778065117.683303,1,37428
1778065117.683308,1,37429
1778065117.731387,1,37431
1778065117.731430,1,37432
1778065117.731437,1,37433
1778065117.731442,1,37434
1778065117.731448,1,37435
1778065117.731454,1,37436
1778065117.731459,1,37437
1778065117.731467,1,37438
1778065117.731515,1,37439
1778065117.731527,1,37440
1778065117.731537,1,37441
1778065117.731546,1,37442
1778065117.731555,1,37443
1778065117.731564,1,37444
1778065117.731573,1,37445
1778065117.731581,1,37446
1778065117.731590,1,37447
1778065117.731599,1,37448
1778065117.731607,1,37449
1778065117.731624,1,37450
1778065117.731633,1,37451
1778065117.731642,1,37452
1778065117.731650,1,37453
1778065117.731659,1,37454
1778065117.731668,1,37455
1778065117.731676,1,37456
1778065117.731685,1,37457
1778065117.731694,1,37458
1778065117.731702,1,37459
1778065117.731711,1,37460
1778065117.731719,1,37461
1778065117.731728,1,37462
1778065117.731737,1,37463
1778065117.731744,1,37464
1778065117.731753,1,37465
1778065117.731762,1,37466
1778065117.731774,1,37467
1778065117.731782,1,37468
1778065117.731791,1,37469
1778065117.731799,1,37470
1778065117.731810,1,37471
1778065117.731818,1,37472
1778065117.747764,2,28354
1778065117.747849,2,28355
1778065117.747859,2,28356
1778065117.747866,2,28357
1778065117.747873,2,28358
1778065117.747879,2,28359
1778065117.747885,2,28360
1778065117.747892,2,28361
1778065117.747899,2,28362
1778065117.747905,2,28363
1778065117.747912,2,28364
1778065117.747918,2,28365
1778065117.747925,2,28366
1778065117.747932,2,28367
1778065117.747938,2,28368
1778065117.747946,2,28369
1778065117.747952,2,28370
1778065117.747958,2,28371
1778065117.747964,2,28372
1778065117.747970,2,28373
1778065117.747977,2,28374
1778065117.747983,2,28375
1778065117.747989,2,28376
1778065117.747995,2,28377
1778065117.748002,2,28378
1778065117.748008,2,28379
1778065117.748014,2,28380
1778065117.748020,2,28381
1778065117.748027,2,28382
1778065117.748033,2,28383
1778065117.748039,2,28384
1778065117.748045,2,28385
1778065117.748051,2,28386
1778065117.748063,2,28387
1778065117.748070,2,28388
1778065117.748075,2,28389
1778065117.748082,2,28390
1778065117.748088,2,28391
1778065117.748094,2,28392
1778065117.748100,2,28393
1778065117.748106,2,28394
1778065117.748113,2,28395
1778065117.748119,2,28396
1778065117.748125,2,28397
1778065117.748131,2,28398
1778065117.748137,2,28399
1778065117.748144,2,28400
1778065117.748150,2,28401
1778065117.748156,2,28402
1778065117.748163,2,28403
1778065117.748169,2,28404
1778065117.748176,2,28405
1778065117.748182,2,28406
1778065117.748188,2,28407
1778065117.748194,2,28408
1778065117.748200,2,28409
1778065117.748206,2,28410
1778065117.748213,2,28411
1778065117.748219,2,28412
1778065117.748225,2,28413
1778065117.748231,2,28414
1778065117.748237,2,28415
1778065117.748244,2,28416
1778065117.748250,2,28417
1778065117.748255,2,28418
1778065117.748261,2,28419
1778065117.748267,2,28420
1778065117.748273,2,28421
1778065117.748279,2,28422
1778065117.748286,2,28423
1778065117.748292,2,28424
1778065117.748298,2,28425
1778065117.748304,2,28426
1778065117.748310,2,28427
1778065117.748316,2,28428
1778065117.748322,2,28429
1778065117.748328,2,28430
1778065117.748334,2,28431
1778065117.748341,2,28432
1778065117.748347,2,28433
1778065117.748353,2,28434
1778065117.748359,2,28435
1778065117.748365,2,28436
1778065117.748371,2,28437
1778065117.748377,2,28438
1778065117.748384,2,28439
1778065117.748390,2,28440
1778065117.748395,2,28441
1778065117.748402,2,28442
1778065117.748408,2,28443
1778065117.748414,2,28444
1778065117.748420,2,28445
1778065117.748426,2,28446
1778065117.748432,2,28447
1778065117.748439,2,28448
1778065117.748445,2,28449
1778065117.748451,2,28450
1778065117.748457,2,28451
1778065117.748463,2,28452
1778065117.748469,2,28453
1778065117.748475,2,28454
1778065117.748482,2,28455
1778065117.748487,2,28456
1778065117.748493,2,28457
1778065117.748499,2,28458
1778065117.748506,2,28459
1778065117.748512,2,28460
1778065117.748517,2,28461
1778065117.748523,2,28462
1778065117.748529,2,28463
1778065117.748535,2,28464
1778065117.748541,2,28465
1778065117.748547,2,28466
1778065117.762464,1,37473
1778065117.762473,1,37474
1778065117.762479,1,37475
1778065117.762485,1,37476
1778065117.762491,1,37477
1778065117.762496,1,37478
1778065117.762502,1,37479
1778065117.762508,1,37480
1778065117.762514,1,37481
1778065117.762519,1,37482
1778065117.770004,2,28467
1778065117.770022,2,28468
1778065117.770036,2,28469
1778065117.770049,2,28470
1778065117.770066,2,28471
1778065117.770080,2,28472
1778065117.770092,2,28473
1778065117.770105,2,28474
1778065117.770116,2,28475
1778065117.770128,2,28476
1778065117.770140,2,28477
1778065117.770152,2,28478
1778065117.800588,2,28479
1778065117.800603,2,28480
1778065117.800615,2,28481
1778065117.800628,2,28482
1778065117.800640,2,28483
1778065117.800652,2,28484
1778065117.800664,2,28485
1778065117.800676,2,28486
1778065117.800689,2,28487
1778065117.800702,2,28488
1778065117.800722,2,28489
1778065117.800743,2,28490
1778065117.800778,2,28491
1778065117.800803,2,28492
1778065117.803739,1,37483
1778065117.803748,1,37484
1778065117.803756,1,37485
1778065117.803762,1,37486
1778065117.803770,1,37487
1778065117.803778,1,37488
1778065117.803786,1,37489
1778065117.803794,1,37490
1778065117.803802,1,37491
1778065117.803811,1,37492
1778065117.803819,1,37493
1778065117.803828,1,37494
1778065117.841370,2,28493
1778065117.841398,2,28494
1778065117.841414,2,28495
1778065117.841428,2,28496
1778065117.841442,2,28497
1778065117.841458,2,28498
1778065117.841471,2,28499
1778065117.841484,2,28500
1778065117.841498,2,28501
1778065117.841511,2,28502
1778065117.841524,2,28503
1778065117.841539,2,28504
1778065117.845167,1,37495
1778065117.845175,1,37496
1778065117.845180,1,37497
1778065117.845186,1,37498
1778065117.845191,1,37499
1778065117.845197,1,37500
1778065117.845202,1,37501
1778065117.845208,1,37502
1778065117.845213,1,37503
1778065117.845219,1,37504
1778065117.845224,1,37505
1778065117.882329,2,28505
1778065117.882350,2,28506
1778065117.882364,2,28507
1778065117.882375,2,28508
1778065117.882387,2,28509
1778065117.882399,2,28510
1778065117.882410,2,28511
1778065117.882420,2,28512
1778065117.882431,2,28513
1778065117.882442,2,28514
1778065117.882452,2,28515
1778065117.882463,2,28516
1778065117.882474,2,28517
1778065117.882486,2,28518
1778065117.886396,1,37506
1778065117.886404,1,37507
1778065117.886410,1,37508
1778065117.886416,1,37509
1778065117.886422,1,37510
1778065117.886427,1,37511
1778065117.886433,1,37512
1778065117.886438,1,37513
1778065117.886444,1,37514
1778065117.886450,1,37515
1778065117.886456,1,37516
1778065117.918408,1,37517
1778065117.918415,1,37518
1778065117.918421,1,37519
1778065117.918426,1,37520
1778065117.918432,1,37521
1778065117.918437,1,37522
1778065117.918442,1,37523
1778065117.918448,1,37524
1778065117.918453,1,37525
1778065117.918458,1,37526
1778065117.918464,1,37527
1778065117.918469,1,37528
1778065117.918475,1,37529
1778065117.923729,2,28519
1778065117.923757,2,28520
1778065117.923772,2,28521
1778065117.923786,2,28522
1778065117.923800,2,28523
1778065117.923815,2,28524
1778065117.923829,2,28525
1778065117.923844,2,28526
1778065117.923857,2,28527
1778065117.923870,2,28528
1778065117.923882,2,28529
1778065117.923896,2,28530
1778065117.923908,2,28531
1778065117.955614,2,28532
1778065117.955640,2,28533
1778065117.955656,2,28534
1778065117.955671,2,28535
1778065117.955686,2,28536
1778065117.955699,2,28537
1778065117.955713,2,28538
1778065117.955727,2,28539
1778065117.955740,2,28540
1778065117.955754,2,28541
1778065117.955767,2,28542
1778065117.955780,2,28543
1778065117.964110,1,37530
1778065117.964118,1,37531
1778065117.964123,1,37532
1778065117.964129,1,37533
1778065117.964135,1,37534
1778065117.964141,1,37535
1778065117.964147,1,37536
1778065117.964153,1,37537
1778065117.964159,1,37538
1778065117.964165,1,37539
1778065117.964170,1,37540
1778065117.964176,1,37541
1778065117.964182,1,37542
1778065117.964188,1,37543
1778065117.964195,1,37544
1778065118.001423,2,28544
1778065118.001438,2,28545
1778065118.001446,2,28546
1778065118.001453,2,28547
1778065118.001460,2,28548
1778065118.001467,2,28549
1778065118.001473,2,28550
1778065118.001480,2,28551
1778065118.001486,2,28552
1778065118.001494,2,28553
1778065118.001501,2,28554
1778065118.001508,2,28555
1778065118.001516,2,28556
1778065118.001523,2,28557
1778065118.004521,1,37545
1778065118.004530,1,37546
1778065118.004536,1,37547
1778065118.004542,1,37548
1778065118.004548,1,37549
1778065118.004554,1,37550
1778065118.004559,1,37551
1778065118.004565,1,37552
1778065118.004571,1,37553
1778065118.004576,1,37554
1778065118.004582,1,37555
1778065118.004588,1,37556
1778065118.042939,2,28558
1778065118.042949,2,28559
1778065118.042957,2,28560
1778065118.042963,2,28561
1778065118.042969,2,28562
1778065118.042975,2,28563
1778065118.042982,2,28564
1778065118.042988,2,28565
1778065118.042994,2,28566
1778065118.043000,2,28567
1778065118.043006,2,28568
1778065118.043012,2,28569
1778065118.043019,2,28570
1778065118.047544,1,37557
1778065118.047556,1,37558
1778065118.047570,1,37559
1778065118.047584,1,37560
1778065118.047597,1,37561
1778065118.047609,1,37562
1778065118.047615,1,37563
1778065118.047621,1,37564
1778065118.047626,1,37565
1778065118.047632,1,37566
1778065118.047637,1,37567
1778065118.047643,1,37568
1778065118.047648,1,37569
1778065118.047654,1,37570
1778065118.074671,2,28571
1778065118.074693,2,28572
1778065118.074701,2,28573
1778065118.074707,2,28574
1778065118.074713,2,28575
1778065118.074719,2,28576
1778065118.074725,2,28577
1778065118.074731,2,28578
1778065118.074737,2,28579
1778065118.074743,2,28580
1778065118.074749,2,28581
1778065118.074754,2,28582
1778065118.091557,1,37571
1778065118.091577,1,37572
1778065118.091594,1,37573
1778065118.091608,1,37574
1778065118.091621,1,37575
1778065118.091635,1,37576
1778065118.091642,1,37577
1778065118.091648,1,37578
1778065118.091654,1,37579
1778065118.091660,1,37580
1778065118.091667,1,37581
1778065118.091673,1,37582
1778065118.119245,2,28583
1778065118.119263,2,28584
1778065118.119278,2,28585
1778065118.119292,2,28586
1778065118.119305,2,28587
1778065118.119318,2,28588
1778065118.119332,2,28589
1778065118.119345,2,28590
1778065118.119358,2,28591
1778065118.119371,2,28592
1778065118.119384,2,28593
1778065118.119397,2,28594
1778065118.119410,2,28595
1778065118.123971,1,37583
1778065118.123979,1,37584
1778065118.123986,1,37585
1778065118.123992,1,37586
1778065118.123998,1,37587
1778065118.124004,1,37588
1778065118.124011,1,37589
1778065118.124017,1,37590
1778065118.124022,1,37591
1778065118.124028,1,37592
1778065118.124034,1,37593
1778065118.124040,1,37594
1778065118.124046,1,37595
1778065118.161413,2,28596
1778065118.161439,2,28597
1778065118.161455,2,28598
1778065118.161470,2,28599
1778065118.161484,2,28600
1778065118.161497,2,28601
1778065118.161510,2,28602
1778065118.161522,2,28603
1778065118.161535,2,28604
1778065118.161548,2,28605
1778065118.161561,2,28606
1778065118.161575,2,28607
1778065118.165322,1,37596
1778065118.165331,1,37597
1778065118.165338,1,37598
1778065118.165344,1,37599
1778065118.165350,1,37600
1778065118.165357,1,37601
1778065118.165363,1,37602
1778065118.165370,1,37603
1778065118.165376,1,37604
1778065118.165381,1,37605
1778065118.165387,1,37606
1778065118.165393,1,37607
1778065118.165398,1,37608
1778065118.165404,1,37609
1778065118.202621,2,28608
1778065118.202636,2,28609
1778065118.202646,2,28610
1778065118.202654,2,28611
1778065118.202662,2,28612
1778065118.202669,2,28613
1778065118.202677,2,28614
1778065118.202684,2,28615
1778065118.202692,2,28616
1778065118.202699,2,28617
1778065118.202706,2,28618
1778065118.206918,1,37610
1778065118.206926,1,37611
1778065118.206933,1,37612
1778065118.206939,1,37613
1778065118.206945,1,37614
1778065118.206951,1,37615
1778065118.206957,1,37616
1778065118.206964,1,37617
1778065118.206969,1,37618
1778065118.206975,1,37619
1778065118.206981,1,37620
1778065118.206987,1,37621
1778065118.238435,1,37622
1778065118.238444,1,37623
1778065118.238452,1,37624
1778065118.238460,1,37625
1778065118.238468,1,37626
1778065118.238475,1,37627
1778065118.238483,1,37628
1778065118.238490,1,37629
1778065118.238497,1,37630
1778065118.238505,1,37631
1778065118.238512,1,37632
1778065118.238520,1,37633
1778065118.238528,1,37634
1778065118.243789,2,28619
1778065118.243808,2,28620
1778065118.243820,2,28621
1778065118.243831,2,28622
1778065118.243841,2,28623
1778065118.243851,2,28624
1778065118.243861,2,28625
1778065118.243871,2,28626
1778065118.243881,2,28627
1778065118.243891,2,28628
1778065118.243901,2,28629
1778065118.243911,2,28630
1778065118.278559,2,28631
1778065118.278572,2,28632
1778065118.278579,2,28633
1778065118.278586,2,28634
1778065118.278593,2,28635
1778065118.278599,2,28636
1778065118.278605,2,28637
1778065118.278613,2,28638
1778065118.278619,2,28639
1778065118.278625,2,28640
1778065118.278631,2,28641
1778065118.278636,2,28642
1778065118.278642,2,28643
1778065118.278648,2,28644
1778065118.284166,1,37635
1778065118.284174,1,37636
1778065118.284179,1,37637
1778065118.284185,1,37638
1778065118.284190,1,37639
1778065118.284196,1,37640
1778065118.284202,1,37641
1778065118.284207,1,37642
1778065118.284212,1,37643
1778065118.284218,1,37644
1778065118.284224,1,37645
1778065118.284229,1,37646
1778065118.284235,1,37647
1778065118.284241,1,37648
1778065118.284246,1,37649
1778065118.321434,2,28645
1778065118.321455,2,28646
1778065118.321468,2,28647
1778065118.321479,2,28648
1778065118.321491,2,28649
1778065118.321502,2,28650
1778065118.321513,2,28651
1778065118.321524,2,28652
1778065118.321535,2,28653
1778065118.321546,2,28654
1778065118.321557,2,28655
1778065118.321568,2,28656
1778065118.321579,2,28657
1778065118.321590,2,28658
1778065118.324977,1,37650
1778065118.324985,1,37651
1778065118.324990,1,37652
1778065118.324996,1,37653
1778065118.325001,1,37654
1778065118.325007,1,37655
1778065118.325012,1,37656
1778065118.325019,1,37657
1778065118.325025,1,37658
1778065118.325030,1,37659
1778065118.325036,1,37660
1778065118.325041,1,37661
1778065118.325047,1,37662
1778065118.325053,1,37663
1778065118.361976,2,28659
1778065118.362001,2,28660
1778065118.362017,2,28661
1778065118.362031,2,28662
1778065118.362046,2,28663
1778065118.362072,2,28664
1778065118.362086,2,28665
1778065118.362098,2,28666
1778065118.362112,2,28667
1778065118.362124,2,28668
1778065118.362138,2,28669
1778065118.362151,2,28670
1778065118.367419,1,37664
1778065118.367436,1,37665
1778065118.367450,1,37666
1778065118.367464,1,37667
1778065118.367477,1,37668
1778065118.367494,1,37669
1778065118.367500,1,37670
1778065118.367506,1,37671
1778065118.367512,1,37672
1778065118.367517,1,37673
1778065118.367523,1,37674
1778065118.367529,1,37675
1778065118.367535,1,37676
1778065118.367541,1,37677
1778065118.398558,1,37678
1778065118.398566,1,37679
1778065118.398572,1,37680
1778065118.398577,1,37681
1778065118.398583,1,37682
1778065118.398589,1,37683
1778065118.398595,1,37684
1778065118.398600,1,37685
1778065118.398606,1,37686
1778065118.398612,1,37687
1778065118.398617,1,37688
1778065118.398623,1,37689
1778065118.398628,1,37690
1778065118.403726,2,28671
1778065118.403738,2,28672
1778065118.403746,2,28673
1778065118.403753,2,28674
1778065118.403759,2,28675
1778065118.403766,2,28676
1778065118.403773,2,28677
1778065118.403779,2,28678
1778065118.403785,2,28679
1778065118.403792,2,28680
1778065118.403798,2,28681
1778065118.403805,2,28682
1778065118.435704,2,28683
1778065118.435719,2,28684
1778065118.435727,2,28685
1778065118.435735,2,28686
1778065118.435744,2,28687
1778065118.435752,2,28688
1778065118.435759,2,28689
1778065118.435767,2,28690
1778065118.435775,2,28691
1778065118.435782,2,28692
1778065118.435790,2,28693
1778065118.435798,2,28694
1778065118.444388,1,37691
1778065118.444397,1,37692
1778065118.444404,1,37693
1778065118.444411,1,37694
1778065118.444417,1,37695
1778065118.444423,1,37696
1778065118.444429,1,37697
1778065118.444435,1,37698
1778065118.444441,1,37699
1778065118.444447,1,37700
1778065118.444453,1,37701
1778065118.444458,1,37702
1778065118.444465,1,37703
1778065118.444470,1,37704
1778065118.480817,2,28695
1778065118.480843,2,28696
1778065118.480858,2,28697
1778065118.480872,2,28698
1778065118.480885,2,28699
1778065118.480899,2,28700
1778065118.480913,2,28701
1778065118.480927,2,28702
1778065118.480940,2,28703
1778065118.480953,2,28704
1778065118.480967,2,28705
1778065118.480980,2,28706
1778065118.480993,2,28707
1778065118.485389,1,37705
1778065118.485398,1,37706
1778065118.485404,1,37707
1778065118.485410,1,37708
1778065118.485416,1,37709
1778065118.485422,1,37710
1778065118.485427,1,37711
1778065118.485433,1,37712
1778065118.485439,1,37713
1778065118.485444,1,37714
1778065118.485450,1,37715
1778065118.485456,1,37716
1778065118.521538,2,28708
1778065118.521563,2,28709
1778065118.521579,2,28710
1778065118.521593,2,28711
1778065118.521607,2,28712
1778065118.521621,2,28713
1778065118.521636,2,28714
1778065118.521649,2,28715
1778065118.521663,2,28716
1778065118.521677,2,28717
1778065118.521690,2,28718
1778065118.521703,2,28719
1778065118.521717,2,28720
1778065118.527256,1,37717
1778065118.527265,1,37718
1778065118.527271,1,37719
1778065118.527277,1,37720
1778065118.527283,1,37721
1778065118.527289,1,37722
1778065118.527295,1,37723
1778065118.527301,1,37724
1778065118.527307,1,37725
1778065118.527312,1,37726
1778065118.527318,1,37727
1778065118.527324,1,37728
1778065118.527329,1,37729
1778065118.558477,1,37730
1778065118.558485,1,37731
1778065118.558492,1,37732
1778065118.558499,1,37733
1778065118.558505,1,37734
1778065118.558512,1,37735
1778065118.558518,1,37736
1778065118.558525,1,37737
1778065118.558532,1,37738
1778065118.558538,1,37739
1778065118.558544,1,37740
1778065118.558551,1,37741
1778065118.564186,2,28721
1778065118.564198,2,28722
1778065118.564206,2,28723
1778065118.564213,2,28724
1778065118.564219,2,28725
1778065118.564225,2,28726
1778065118.564232,2,28727
1778065118.564238,2,28728
1778065118.564245,2,28729
1778065118.564251,2,28730
1778065118.564257,2,28731
1778065118.564264,2,28732
1778065118.564270,2,28733
1778065118.564276,2,28734
1778065118.595875,2,28735
1778065118.595896,2,28736
1778065118.595909,2,28737
1778065118.595920,2,28738
1778065118.595931,2,28739
1778065118.595942,2,28740
1778065118.595953,2,28741
1778065118.595963,2,28742
1778065118.595973,2,28743
1778065118.595984,2,28744
1778065118.595995,2,28745
1778065118.596005,2,28746
1778065118.603762,1,37742
1778065118.603771,1,37743
1778065118.603778,1,37744
1778065118.603784,1,37745
1778065118.603789,1,37746
1778065118.603795,1,37747
1778065118.603802,1,37748
1778065118.603808,1,37749
1778065118.603814,1,37750
1778065118.603820,1,37751
1778065118.603826,1,37752
1778065118.603831,1,37753
1778065118.641211,2,28747
1778065118.641236,2,28748
1778065118.641253,2,28749
1778065118.641267,2,28750
1778065118.641281,2,28751
1778065118.641295,2,28752
1778065118.641309,2,28753
1778065118.641323,2,28754
1778065118.641336,2,28755
1778065118.641349,2,28756
1778065118.641361,2,28757
1778065118.641374,2,28758
1778065118.645520,1,37754
1778065118.645529,1,37755
1778065118.645536,1,37756
1778065118.645542,1,37757
1778065118.645548,1,37758
1778065118.645554,1,37759
1778065118.645559,1,37760
1778065118.645565,1,37761
1778065118.645571,1,37762
1778065118.645577,1,37763
1778065118.645582,1,37764
1778065118.645588,1,37765
1778065118.645594,1,37766
1778065118.682036,2,28759
1778065118.682075,2,28760
1778065118.682092,2,28761
1778065118.682107,2,28762
1778065118.682121,2,28763
1778065118.682137,2,28764
1778065118.682151,2,28765
1778065118.682165,2,28766
1778065118.682215,2,28767
1778065118.682252,2,28768
1778065118.682268,2,28769
1778065118.682281,2,28770
1778065118.687037,1,37767
1778065118.687066,1,37768
1778065118.687082,1,37769
1778065118.687097,1,37770
1778065118.687105,1,37771
1778065118.687112,1,37772
1778065118.687118,1,37773
1778065118.687124,1,37774
1778065118.687130,1,37775
1778065118.687135,1,37776
1778065118.687141,1,37777
1778065118.687147,1,37778
1778065118.687153,1,37779
1778065118.687159,1,37780
1778065118.718831,1,37781
1778065118.718843,1,37782
1778065118.718853,1,37783
1778065118.718861,1,37784
1778065118.718870,1,37785
1778065118.718880,1,37786
1778065118.718889,1,37787
1778065118.718898,1,37788
1778065118.718907,1,37789
1778065118.718916,1,37790
1778065118.718925,1,37791
1778065118.718934,1,37792
1778065118.718943,1,37793
1778065118.718953,1,37794
1778065118.718962,1,37795
1778065118.723748,2,28771
1778065118.723758,2,28772
1778065118.723765,2,28773
1778065118.723771,2,28774
1778065118.723777,2,28775
1778065118.723782,2,28776
1778065118.723788,2,28777
1778065118.723794,2,28778
1778065118.723800,2,28779
1778065118.723805,2,28780
1778065118.723811,2,28781
1778065118.723817,2,28782
1778065118.723823,2,28783
1778065118.756035,2,28784
1778065118.756047,2,28785
1778065118.756064,2,28786
1778065118.756074,2,28787
1778065118.756083,2,28788
1778065118.756092,2,28789
1778065118.756101,2,28790
1778065118.756109,2,28791
1778065118.756119,2,28792
1778065118.756127,2,28793
1778065118.756136,2,28794
1778065118.756144,2,28795
1778065118.756154,2,28796
1778065118.765711,1,37796
1778065118.765727,1,37797
1778065118.765733,1,37798
1778065118.765739,1,37799
1778065118.765746,1,37800
1778065118.765752,1,37801
1778065118.765757,1,37802
1778065118.765763,1,37803
1778065118.765769,1,37804
1778065118.765775,1,37805
1778065118.765781,1,37806
1778065118.765786,1,37807
1778065118.765792,1,37808
1778065118.765798,1,37809
1778065118.800429,2,28797
1778065118.800447,2,28798
1778065118.800461,2,28799
1778065118.800475,2,28800
1778065118.800488,2,28801
1778065118.800503,2,28802
1778065118.800512,2,28803
1778065118.800520,2,28804
1778065118.800529,2,28805
1778065118.800537,2,28806
1778065118.800546,2,28807
1778065118.800555,2,28808
1778065118.806346,1,37810
1778065118.806356,1,37811
1778065118.806363,1,37812
1778065118.806369,1,37813
1778065118.806375,1,37814
1778065118.806381,1,37815
1778065118.806387,1,37816
1778065118.806393,1,37817
1778065118.806399,1,37818
1778065118.806405,1,37819
1778065118.806411,1,37820
1778065118.806417,1,37821
1778065118.806422,1,37822
1778065118.806428,1,37823
1778065118.842165,2,28809
1778065118.842177,2,28810
1778065118.842185,2,28811
1778065118.842191,2,28812
1778065118.842199,2,28813
1778065118.842206,2,28814
1778065118.842212,2,28815
1778065118.842219,2,28816
1778065118.842226,2,28817
1778065118.842232,2,28818
1778065118.842239,2,28819
1778065118.842245,2,28820
1778065118.842252,2,28821
1778065118.847560,1,37824
1778065118.847570,1,37825
1778065118.847576,1,37826
1778065118.847582,1,37827
1778065118.847588,1,37828
1778065118.847594,1,37829
1778065118.847600,1,37830
1778065118.847605,1,37831
1778065118.847611,1,37832
1778065118.847616,1,37833
1778065118.847622,1,37834
1778065118.847627,1,37835
1778065118.847633,1,37836
1778065118.847639,1,37837
1778065118.878471,1,37838
1778065118.878479,1,37839
1778065118.878486,1,37840
1778065118.878491,1,37841
