abs_time,cam_index,rtp_seq
1779130274.748274,2,15179
1779130274.748294,2,15180
1779130274.748377,2,15181
1779130274.748402,2,15182
1779130274.748422,2,15183
1779130274.748442,2,15184
1779130274.757605,0,17531
1779130274.757673,0,17532
1779130274.757695,0,17533
1779130274.757716,0,17534
1779130274.757747,0,17535
1779130274.757755,0,17536
1779130274.757762,0,17537
1779130274.757795,0,17538
1779130274.757802,0,17539
1779130274.757810,0,17540
1779130274.757838,0,17541
1779130274.757846,0,17542
1779130274.757853,0,17543
1779130274.757883,0,17544
1779130274.757890,0,17545
1779130274.757897,0,17546
1779130274.757904,0,17547
1779130274.757912,0,17548
1779130274.757942,0,17549
1779130274.757949,0,17550
1779130274.757955,0,17551
1779130274.757962,0,17552
1779130274.757968,0,17553
1779130274.757999,0,17554
1779130274.758005,0,17555
1779130274.758011,0,17556
1779130274.758021,0,17557
1779130274.758028,0,17558
1779130274.758229,0,17559
1779130274.758239,0,17560
1779130274.758247,0,17561
1779130274.758300,0,17562
1779130274.758307,0,17563
1779130274.776945,1,27623
1779130274.777011,1,27624
1779130274.777035,1,27625
1779130274.777067,1,27626
1779130274.777089,1,27627
1779130274.777126,1,27628
1779130274.777134,1,27629
1779130274.777142,1,27630
1779130274.777187,1,27631
1779130274.777195,1,27632
1779130274.777202,1,27633
1779130274.777209,1,27634
1779130274.777241,1,27635
1779130274.777247,1,27636
1779130274.777254,1,27637
1779130274.777282,1,27638
1779130274.777289,1,27639
1779130274.777297,1,27640
1779130274.777304,1,27641
1779130274.777335,1,27642
1779130274.777342,1,27643
1779130274.777350,1,27644
1779130274.777358,1,27645
1779130274.777365,1,27646
1779130274.777399,1,27647
1779130274.777406,1,27648
1779130274.777414,1,27649
1779130274.777421,1,27650
1779130274.777450,1,27651
1779130274.777456,1,27652
1779130274.790912,2,15185
1779130274.791049,2,15186
1779130274.791144,2,15187
1779130274.791212,2,15188
1779130274.791293,2,15189
1779130274.791314,2,15190
1779130274.791399,2,15191
1779130274.791421,2,15192
1779130274.791442,2,15193
1779130274.791468,2,15194
1779130274.791566,2,15195
1779130274.791588,2,15196
1779130274.791609,2,15197
1779130274.791628,2,15198
1779130274.791716,2,15199
1779130274.791737,2,15200
1779130274.791758,2,15201
1779130274.791841,2,15202
1779130274.791862,2,15203
1779130274.791881,2,15204
1779130274.791901,2,15205
1779130274.791994,2,15206
1779130274.792019,2,15207
1779130274.792039,2,15208
1779130274.792134,2,15209
1779130274.792155,2,15210
1779130274.792175,2,15211
1779130274.792194,2,15212
1779130274.792289,2,15213
1779130274.792311,2,15214
1779130274.792334,2,15215
1779130274.792355,2,15216
1779130274.798512,0,17564
1779130274.798568,0,17565
1779130274.798590,0,17566
1779130274.798608,0,17567
1779130274.798642,0,17568
1779130274.798649,0,17569
1779130274.798656,0,17570
1779130274.798684,0,17571
1779130274.798691,0,17572
1779130274.798697,0,17573
1779130274.798726,0,17574
1779130274.798733,0,17575
1779130274.798741,0,17576
1779130274.798749,0,17577
1779130274.798794,0,17578
1779130274.798948,0,17579
1779130274.798980,0,17580
1779130274.798990,0,17581
1779130274.799063,0,17582
1779130274.799072,0,17583
1779130274.799079,0,17584
1779130274.799087,0,17585
1779130274.799094,0,17586
1779130274.799137,0,17587
1779130274.799145,0,17588
1779130274.799152,0,17589
1779130274.799160,0,17590
1779130274.799195,0,17591
1779130274.799204,0,17592
1779130274.799212,0,17593
1779130274.799242,0,17594
1779130274.799250,0,17595
1779130274.818744,1,27653
1779130274.818848,1,27654
1779130274.818892,1,27655
1779130274.818923,1,27656
1779130274.818950,1,27657
1779130274.818993,1,27658
1779130274.819004,1,27659
1779130274.819015,1,27660
1779130274.819083,1,27661
1779130274.819096,1,27662
1779130274.819117,1,27663
1779130274.819133,1,27664
1779130274.819142,1,27665
1779130274.819254,1,27666
1779130274.819310,1,27667
1779130274.819333,1,27668
1779130274.819512,1,27669
1779130274.819537,1,27670
1779130274.819560,1,27671
1779130274.819593,1,27672
1779130274.819625,1,27673
1779130274.819772,1,27674
1779130274.819801,1,27675
1779130274.819829,1,27676
1779130274.819863,1,27677
1779130274.819891,1,27678
1779130274.820066,1,27679
1779130274.820102,1,27680
1779130274.820248,1,27681
1779130274.820392,1,27682
1779130274.820405,1,27683
1779130274.830314,0,17596
1779130274.830430,0,17597
1779130274.830465,0,17598
1779130274.830487,0,17599
1779130274.830537,0,17600
1779130274.830551,0,17601
1779130274.830570,0,17602
1779130274.830649,0,17603
1779130274.830664,0,17604
1779130274.830682,0,17605
1779130274.830744,0,17606
1779130274.830760,0,17607
1779130274.830775,0,17608
1779130274.830795,0,17609
1779130274.830856,0,17610
1779130274.830865,0,17611
1779130274.830877,0,17612
1779130274.830886,0,17613
1779130274.830895,0,17614
1779130274.830940,0,17615
1779130274.830950,0,17616
1779130274.830959,0,17617
1779130274.830967,0,17618
1779130274.831006,0,17619
1779130274.831014,0,17620
1779130274.831023,0,17621
1779130274.831032,0,17622
1779130274.831070,0,17623
1779130274.831079,0,17624
1779130274.831088,0,17625
1779130274.831137,0,17626
1779130274.831149,0,17627
1779130274.831378,2,15217
1779130274.831462,2,15218
1779130274.831526,2,15219
1779130274.831586,2,15220
1779130274.831661,2,15221
1779130274.831683,2,15222
1779130274.831769,2,15223
1779130274.831790,2,15224
1779130274.831810,2,15225
1779130274.831830,2,15226
1779130274.831851,2,15227
1779130274.831941,2,15228
1779130274.831962,2,15229
1779130274.831982,2,15230
1779130274.832001,2,15231
1779130274.832021,2,15232
1779130274.832108,2,15233
1779130274.832139,2,15234
1779130274.832161,2,15235
1779130274.832248,2,15236
1779130274.832269,2,15237
1779130274.832289,2,15238
1779130274.832369,2,15239
1779130274.832391,2,15240
1779130274.832411,2,15241
1779130274.832431,2,15242
1779130274.832513,2,15243
1779130274.832534,2,15244
1779130274.832554,2,15245
1779130274.832574,2,15246
1779130274.832661,2,15247
1779130274.832685,2,15248
1779130274.832705,2,15249
1779130274.832725,2,15250
1779130274.832747,2,15251
1779130274.850147,1,27684
1779130274.850205,1,27685
1779130274.850229,1,27686
1779130274.850249,1,27687
1779130274.850268,1,27688
1779130274.850298,1,27689
1779130274.850305,1,27690
1779130274.850311,1,27691
1779130274.850317,1,27692
1779130274.850348,1,27693
1779130274.850355,1,27694
1779130274.850362,1,27695
1779130274.850370,1,27696
1779130274.850377,1,27697
1779130274.850410,1,27698
1779130274.850418,1,27699
1779130274.850425,1,27700
1779130274.850432,1,27701
1779130274.850461,1,27702
1779130274.850468,1,27703
1779130274.850474,1,27704
1779130274.850480,1,27705
1779130274.850487,1,27706
1779130274.850516,1,27707
1779130274.850523,1,27708
1779130274.850530,1,27709
1779130274.850537,1,27710
1779130274.850545,1,27711
1779130274.850576,1,27712
1779130274.850584,1,27713
1779130274.850591,1,27714
1779130274.850598,1,27715
1779130274.850628,1,27716
1779130274.850635,1,27717
1779130274.850642,1,27718
1779130274.873526,2,15252
1779130274.873691,2,15253
1779130274.873795,2,15254
1779130274.873879,2,15255
1779130274.874007,2,15256
1779130274.874047,2,15257
1779130274.874197,2,15258
1779130274.874228,2,15259
1779130274.874258,2,15260
1779130274.874291,2,15261
1779130274.874325,2,15262
1779130274.874491,2,15263
1779130274.874524,2,15264
1779130274.874552,2,15265
1779130274.874580,2,15266
1779130274.874714,2,15267
1779130274.874743,2,15268
1779130274.874773,2,15269
1779130274.874904,2,15270
1779130274.874936,2,15271
1779130274.874964,2,15272
1779130274.875084,2,15273
1779130274.875172,2,15274
1779130274.875203,2,15275
1779130274.875319,2,15276
1779130274.875343,2,15277
1779130274.875378,2,15278
1779130274.875475,2,15279
1779130274.875609,2,15280
1779130274.875632,2,15281
1779130274.875653,2,15282
1779130274.875674,2,15283
1779130274.875695,2,15284
1779130274.877136,0,17628
1779130274.877197,0,17629
1779130274.877219,0,17630
1779130274.877239,0,17631
1779130274.877267,0,17632
1779130274.877275,0,17633
1779130274.877283,0,17634
1779130274.877315,0,17635
1779130274.877322,0,17636
1779130274.877329,0,17637
1779130274.877336,0,17638
1779130274.877368,0,17639
1779130274.877375,0,17640
1779130274.877382,0,17641
1779130274.877389,0,17642
1779130274.877397,0,17643
1779130274.877430,0,17644
1779130274.877438,0,17645
1779130274.877446,0,17646
1779130274.877454,0,17647
1779130274.877461,0,17648
1779130274.877495,0,17649
1779130274.877504,0,17650
1779130274.877512,0,17651
1779130274.877519,0,17652
1779130274.877527,0,17653
1779130274.877568,0,17654
1779130274.877576,0,17655
1779130274.877584,0,17656
1779130274.877592,0,17657
1779130274.877624,0,17658
1779130274.877632,0,17659
1779130274.877661,0,17660
1779130274.877669,0,17661
1779130274.877677,0,17662
1779130274.895237,1,27719
1779130274.895295,1,27720
1779130274.895318,1,27721
1779130274.895336,1,27722
1779130274.895355,1,27723
1779130274.895385,1,27724
1779130274.895392,1,27725
1779130274.895399,1,27726
1779130274.895406,1,27727
1779130274.895440,1,27728
1779130274.895447,1,27729
1779130274.895454,1,27730
1779130274.895462,1,27731
1779130274.895468,1,27732
1779130274.895500,1,27733
1779130274.895507,1,27734
1779130274.895515,1,27735
1779130274.895523,1,27736
1779130274.895553,1,27737
1779130274.895560,1,27738
1779130274.895566,1,27739
1779130274.895574,1,27740
1779130274.895581,1,27741
1779130274.895614,1,27742
1779130274.895622,1,27743
1779130274.895628,1,27744
1779130274.895635,1,27745
1779130274.895642,1,27746
1779130274.895672,1,27747
1779130274.895679,1,27748
1779130274.895685,1,27749
1779130274.895691,1,27750
1779130274.895718,1,27751
1779130274.895725,1,27752
1779130274.895731,1,27753
1779130274.904717,2,15285
1779130274.904825,2,15286
1779130274.904903,2,15287
1779130274.904979,2,15288
1779130274.905070,2,15289
1779130274.905093,2,15290
1779130274.905252,2,15291
1779130274.905265,2,15292
1779130274.905273,2,15293
1779130274.905287,2,15294
1779130274.905366,2,15295
1779130274.905377,2,15296
1779130274.905388,2,15297
1779130274.905399,2,15298
1779130274.905454,2,15299
1779130274.905465,2,15300
1779130274.905476,2,15301
1779130274.905526,2,15302
1779130274.905536,2,15303
1779130274.905547,2,15304
1779130274.905593,2,15305
1779130274.905611,2,15306
1779130274.905621,2,15307
1779130274.905632,2,15308
1779130274.905700,2,15309
1779130274.905712,2,15310
1779130274.905723,2,15311
1779130274.905733,2,15312
1779130274.905774,2,15313
1779130274.905785,2,15314
1779130274.905794,2,15315
1779130274.905805,2,15316
1779130274.916305,0,17663
1779130274.916381,0,17664
1779130274.916408,0,17665
1779130274.916427,0,17666
1779130274.916456,0,17667
1779130274.916464,0,17668
1779130274.916472,0,17669
1779130274.916504,0,17670
1779130274.916512,0,17671
1779130274.916520,0,17672
1779130274.916527,0,17673
1779130274.916559,0,17674
1779130274.916566,0,17675
1779130274.916573,0,17676
1779130274.916581,0,17677
1779130274.916615,0,17678
1779130274.916622,0,17679
1779130274.916630,0,17680
1779130274.916636,0,17681
1779130274.916643,0,17682
1779130274.916677,0,17683
1779130274.916684,0,17684
1779130274.916692,0,17685
1779130274.916699,0,17686
1779130274.916706,0,17687
1779130274.916744,0,17688
1779130274.916752,0,17689
1779130274.916759,0,17690
1779130274.916767,0,17691
1779130274.916814,0,17692
1779130274.916822,0,17693
1779130274.916858,0,17694
1779130274.916866,0,17695
1779130274.916874,0,17696
1779130274.937140,1,27754
1779130274.937211,1,27755
1779130274.937231,1,27756
1779130274.937249,1,27757
1779130274.937266,1,27758
1779130274.937293,1,27759
1779130274.937300,1,27760
1779130274.937307,1,27761
1779130274.937314,1,27762
1779130274.937356,1,27763
1779130274.937364,1,27764
1779130274.937372,1,27765
1779130274.937379,1,27766
1779130274.937387,1,27767
1779130274.937428,1,27768
1779130274.937437,1,27769
1779130274.937444,1,27770
1779130274.937474,1,27771
1779130274.937481,1,27772
1779130274.937489,1,27773
1779130274.937496,1,27774
1779130274.937541,1,27775
1779130274.937550,1,27776
1779130274.937557,1,27777
1779130274.937565,1,27778
1779130274.937598,1,27779
1779130274.937605,1,27780
1779130274.937613,1,27781
1779130274.937621,1,27782
1779130274.937651,1,27783
1779130274.937660,1,27784
1779130274.950187,2,15317
1779130274.950252,2,15318
1779130274.950276,2,15319
1779130274.950299,2,15320
1779130274.950323,2,15321
1779130274.950351,2,15322
1779130274.950359,2,15323
1779130274.950366,2,15324
1779130274.950373,2,15325
1779130274.950408,2,15326
1779130274.950415,2,15327
1779130274.950422,2,15328
1779130274.950429,2,15329
1779130274.950468,2,15330
1779130274.950476,2,15331
1779130274.950483,2,15332
1779130274.950516,2,15333
1779130274.950551,2,15334
1779130274.950567,2,15335
1779130274.950575,2,15336
1779130274.950605,2,15337
1779130274.950613,2,15338
1779130274.950620,2,15339
1779130274.950629,2,15340
1779130274.950659,2,15341
1779130274.950665,2,15342
1779130274.950671,2,15343
1779130274.950677,2,15344
1779130274.950683,2,15345
1779130274.950711,2,15346
1779130274.950718,2,15347
1779130274.950724,2,15348
1779130274.950731,2,15349
1779130274.959812,0,17697
1779130274.959885,0,17698
1779130274.959908,0,17699
1779130274.959928,0,17700
1779130274.959960,0,17701
1779130274.959968,0,17702
1779130274.959976,0,17703
1779130274.960012,0,17704
1779130274.960020,0,17705
1779130274.960028,0,17706
1779130274.960037,0,17707
1779130274.960068,0,17708
1779130274.960075,0,17709
1779130274.960083,0,17710
1779130274.960090,0,17711
1779130274.960125,0,17712
1779130274.960132,0,17713
1779130274.960139,0,17714
1779130274.960146,0,17715
1779130274.960153,0,17716
1779130274.960202,0,17717
1779130274.960211,0,17718
1779130274.960219,0,17719
1779130274.960227,0,17720
1779130274.960236,0,17721
1779130274.960277,0,17722
1779130274.960285,0,17723
1779130274.960294,0,17724
1779130274.960325,0,17725
1779130274.960333,0,17726
1779130274.960371,0,17727
1779130274.960381,0,17728
1779130274.978663,1,27785
1779130274.978723,1,27786
1779130274.978747,1,27787
1779130274.978767,1,27788
1779130274.978788,1,27789
1779130274.978821,1,27790
1779130274.978829,1,27791
1779130274.978837,1,27792
1779130274.978845,1,27793
1779130274.978895,1,27794
1779130274.978904,1,27795
1779130274.978912,1,27796
1779130274.978920,1,27797
1779130274.978953,1,27798
1779130274.978961,1,27799
1779130274.978970,1,27800
1779130274.979003,1,27801
1779130274.979011,1,27802
1779130274.979018,1,27803
1779130274.979026,1,27804
1779130274.979056,1,27805
1779130274.979064,1,27806
1779130274.979072,1,27807
1779130274.979101,1,27808
1779130274.979115,1,27809
1779130274.979123,1,27810
1779130274.979131,1,27811
1779130274.979163,1,27812
1779130274.979171,1,27813
1779130274.989980,0,17729
1779130274.990081,0,17730
1779130274.990130,0,17731
1779130274.990180,0,17732
1779130274.990229,0,17733
1779130274.990240,0,17734
1779130274.990283,0,17735
1779130274.990293,0,17736
1779130274.990302,0,17737
1779130274.990311,0,17738
1779130274.990352,0,17739
1779130274.990361,0,17740
1779130274.990371,0,17741
1779130274.990415,0,17742
1779130274.990425,0,17743
1779130274.990435,0,17744
1779130274.990445,0,17745
1779130274.990487,0,17746
1779130274.990497,0,17747
1779130274.990507,0,17748
1779130274.990518,0,17749
1779130274.990561,0,17750
1779130274.990571,0,17751
1779130274.990581,0,17752
1779130274.990621,0,17753
1779130274.990635,0,17754
1779130274.990670,0,17755
1779130274.990680,0,17756
1779130274.992329,2,15350
1779130274.992383,2,15351
1779130274.992406,2,15352
1779130274.992424,2,15353
1779130274.992442,2,15354
1779130274.992474,2,15355
1779130274.992481,2,15356
1779130274.992488,2,15357
1779130274.992496,2,15358
1779130274.992533,2,15359
1779130274.992542,2,15360
1779130274.992549,2,15361
1779130274.992557,2,15362
1779130274.992603,2,15363
1779130274.992611,2,15364
1779130274.992619,2,15365
1779130274.992665,2,15366
1779130274.992672,2,15367
1779130274.992681,2,15368
1779130274.992688,2,15369
1779130274.992719,2,15370
1779130274.992726,2,15371
1779130274.992733,2,15372
1779130274.992739,2,15373
1779130274.992771,2,15374
1779130274.992779,2,15375
1779130274.992787,2,15376
1779130274.992795,2,15377
1779130274.992802,2,15378
1779130274.992836,2,15379
1779130274.992843,2,15380
1779130274.992851,2,15381
1779130274.992859,2,15382
1779130275.009959,1,27814
1779130275.010051,1,27815
1779130275.010064,1,27816
1779130275.010108,1,27817
1779130275.010126,1,27818
1779130275.010163,1,27819
1779130275.010177,1,27820
1779130275.010212,1,27821
1779130275.010223,1,27822
1779130275.010256,1,27823
1779130275.010265,1,27824
1779130275.010273,1,27825
1779130275.010282,1,27826
1779130275.010292,1,27827
1779130275.010332,1,27828
1779130275.010340,1,27829
1779130275.010349,1,27830
1779130275.010358,1,27831
1779130275.010368,1,27832
1779130275.010407,1,27833
1779130275.010417,1,27834
1779130275.010427,1,27835
1779130275.010436,1,27836
1779130275.010479,1,27837
1779130275.010488,1,27838
1779130275.010498,1,27839
1779130275.010507,1,27840
1779130275.010547,1,27841
1779130275.010561,1,27842
1779130275.010571,1,27843
1779130275.010580,1,27844
1779130275.010590,1,27845
1779130275.010634,1,27846
1779130275.010643,1,27847
1779130275.010653,1,27848
1779130275.010662,1,27849
1779130275.010674,1,27850
1779130275.010712,1,27851
1779130275.010720,1,27852
1779130275.010729,1,27853
1779130275.010738,1,27854
1779130275.032907,2,15383
1779130275.032980,2,15384
1779130275.033005,2,15385
1779130275.033028,2,15386
1779130275.033051,2,15387
1779130275.033121,2,15388
1779130275.033137,2,15389
1779130275.033153,2,15390
1779130275.033168,2,15391
1779130275.033227,2,15392
1779130275.033247,2,15393
1779130275.033261,2,15394
1779130275.033275,2,15395
1779130275.033356,2,15396
1779130275.033372,2,15397
1779130275.033387,2,15398
1779130275.033448,2,15399
1779130275.033468,2,15400
1779130275.033484,2,15401
1779130275.033531,2,15402
1779130275.033540,2,15403
1779130275.033548,2,15404
1779130275.033557,2,15405
1779130275.033566,2,15406
1779130275.033608,2,15407
1779130275.033616,2,15408
1779130275.033625,2,15409
1779130275.033633,2,15410
1779130275.033642,2,15411
1779130275.033684,2,15412
1779130275.033693,2,15413
1779130275.033701,2,15414
1779130275.033709,2,15415
1779130275.033975,0,17757
1779130275.034152,0,17758
1779130275.034203,0,17759
1779130275.034231,0,17760
1779130275.034260,0,17761
1779130275.034269,0,17762
1779130275.034300,0,17763
1779130275.034308,0,17764
1779130275.034317,0,17765
1779130275.034324,0,17766
1779130275.034359,0,17767
1779130275.034369,0,17768
1779130275.034377,0,17769
1779130275.034384,0,17770
1779130275.034416,0,17771
1779130275.034424,0,17772
1779130275.034431,0,17773
1779130275.034438,0,17774
1779130275.034480,0,17775
1779130275.034488,0,17776
1779130275.034495,0,17777
1779130275.034503,0,17778
1779130275.034535,0,17779
1779130275.034543,0,17780
1779130275.034550,0,17781
1779130275.034583,0,17782
1779130275.034590,0,17783
1779130275.034616,0,17784
1779130275.034624,0,17785
1779130275.055862,1,27855
1779130275.055962,1,27856
1779130275.055990,1,27857
1779130275.056019,1,27858
1779130275.056054,1,27859
1779130275.056096,1,27860
1779130275.056105,1,27861
1779130275.056119,1,27862
1779130275.056141,1,27863
1779130275.056187,1,27864
1779130275.056197,1,27865
1779130275.056206,1,27866
1779130275.056222,1,27867
1779130275.056232,1,27868
1779130275.056282,1,27869
1779130275.056292,1,27870
1779130275.056302,1,27871
1779130275.056319,1,27872
1779130275.056364,1,27873
1779130275.056374,1,27874
1779130275.056386,1,27875
1779130275.056396,1,27876
1779130275.056406,1,27877
1779130275.056453,1,27878
1779130275.056462,1,27879
1779130275.056471,1,27880
1779130275.056480,1,27881
1779130275.056535,1,27882
1779130275.056546,1,27883
1779130275.056556,1,27884
1779130275.056565,1,27885
1779130275.056576,1,27886
1779130275.056619,1,27887
1779130275.056630,1,27888
1779130275.056645,1,27889
1779130275.064496,2,15416
1779130275.064557,2,15417
1779130275.064588,2,15418
1779130275.064596,2,15419
1779130275.064621,2,15420
1779130275.064647,2,15421
1779130275.064653,2,15422
1779130275.064682,2,15423
1779130275.064690,2,15424
1779130275.064697,2,15425
1779130275.064704,2,15426
1779130275.064712,2,15427
1779130275.064767,2,15428
1779130275.064775,2,15429
1779130275.064782,2,15430
1779130275.064790,2,15431
1779130275.064822,2,15432
1779130275.064830,2,15433
1779130275.064838,2,15434
1779130275.064845,2,15435
1779130275.064877,2,15436
1779130275.064885,2,15437
1779130275.064911,2,15438
1779130275.064969,2,15439
1779130275.064977,2,15440
1779130275.064984,2,15441
1779130275.064991,2,15442
1779130275.065027,2,15443
1779130275.065034,2,15444
1779130275.065041,2,15445
1779130275.065049,2,15446
1779130275.065056,2,15447
1779130275.065089,2,15448
1779130275.065096,2,15449
1779130275.065104,2,15450
1779130275.065114,2,15451
1779130275.065122,2,15452
1779130275.075811,0,17786
1779130275.075886,0,17787
1779130275.075894,0,17788
1779130275.075927,0,17789
1779130275.075935,0,17790
1779130275.075962,0,17791
1779130275.075982,0,17792
1779130275.076011,0,17793
1779130275.076018,0,17794
1779130275.076026,0,17795
1779130275.076058,0,17796
1779130275.076068,0,17797
1779130275.076075,0,17798
1779130275.076083,0,17799
1779130275.076090,0,17800
1779130275.076153,0,17801
1779130275.076164,0,17802
1779130275.076176,0,17803
1779130275.076187,0,17804
1779130275.076237,0,17805
1779130275.076250,0,17806
1779130275.076261,0,17807
1779130275.076274,0,17808
1779130275.076285,0,17809
1779130275.076331,0,17810
1779130275.076341,0,17811
1779130275.076351,0,17812
1779130275.076363,0,17813
1779130275.076373,0,17814
1779130275.076417,0,17815
1779130275.076427,0,17816
1779130275.076437,0,17817
1779130275.076447,0,17818
1779130275.076490,0,17819
1779130275.076499,0,17820
1779130275.076511,0,17821
1779130275.076543,0,17822
1779130275.076561,0,17823
1779130275.076571,0,17824
1779130275.076584,0,17825
1779130275.097060,1,27890
1779130275.097138,1,27891
1779130275.097164,1,27892
1779130275.097189,1,27893
1779130275.097208,1,27894
1779130275.097239,1,27895
1779130275.097247,1,27896
1779130275.097255,1,27897
1779130275.097303,1,27898
1779130275.097312,1,27899
1779130275.097320,1,27900
1779130275.097328,1,27901
1779130275.097364,1,27902
1779130275.097371,1,27903
1779130275.097377,1,27904
1779130275.097383,1,27905
1779130275.097411,1,27906
1779130275.097417,1,27907
1779130275.097423,1,27908
1779130275.097429,1,27909
1779130275.097436,1,27910
1779130275.097464,1,27911
1779130275.097470,1,27912
1779130275.097476,1,27913
1779130275.097482,1,27914
1779130275.097489,1,27915
1779130275.097517,1,27916
1779130275.097523,1,27917
1779130275.097530,1,27918
1779130275.097536,1,27919
1779130275.097562,1,27920
1779130275.097568,1,27921
1779130275.097575,1,27922
1779130275.110765,2,15453
1779130275.110830,2,15454
1779130275.110855,2,15455
1779130275.110873,2,15456
1779130275.110891,2,15457
1779130275.110927,2,15458
1779130275.110934,2,15459
1779130275.110940,2,15460
1779130275.110947,2,15461
1779130275.110978,2,15462
1779130275.110984,2,15463
1779130275.110990,2,15464
1779130275.110996,2,15465
1779130275.111023,2,15466
1779130275.111029,2,15467
1779130275.111035,2,15468
1779130275.111042,2,15469
1779130275.111069,2,15470
1779130275.111076,2,15471
1779130275.111082,2,15472
1779130275.111114,2,15473
1779130275.111125,2,15474
1779130275.111135,2,15475
1779130275.111170,2,15476
1779130275.111240,2,15477
1779130275.111248,2,15478
1779130275.111261,2,15479
1779130275.111269,2,15480
1779130275.111276,2,15481
1779130275.111311,2,15482
1779130275.111318,2,15483
1779130275.111326,2,15484
1779130275.111334,2,15485
1779130275.117323,0,17826
1779130275.117377,0,17827
1779130275.117405,0,17828
1779130275.117424,0,17829
1779130275.117453,0,17830
1779130275.117462,0,17831
1779130275.117494,0,17832
1779130275.117501,0,17833
1779130275.117508,0,17834
1779130275.117516,0,17835
1779130275.117550,0,17836
1779130275.117557,0,17837
1779130275.117565,0,17838
1779130275.117572,0,17839
1779130275.117579,0,17840
1779130275.117613,0,17841
1779130275.117619,0,17842
1779130275.117625,0,17843
1779130275.117631,0,17844
1779130275.117638,0,17845
1779130275.117645,0,17846
1779130275.117681,0,17847
1779130275.117688,0,17848
1779130275.117695,0,17849
1779130275.117703,0,17850
1779130275.117709,0,17851
1779130275.117738,0,17852
1779130275.117745,0,17853
1779130275.117751,0,17854
1779130275.117758,0,17855
1779130275.117785,0,17856
1779130275.117791,0,17857
1779130275.117798,0,17858
1779130275.117823,0,17859
1779130275.117830,0,17860
1779130275.117836,0,17861
1779130275.137965,1,27923
1779130275.138034,1,27924
1779130275.138057,1,27925
1779130275.138079,1,27926
1779130275.138097,1,27927
1779130275.138134,1,27928
1779130275.138141,1,27929
1779130275.138148,1,27930
1779130275.138156,1,27931
1779130275.138193,1,27932
1779130275.138201,1,27933
1779130275.138209,1,27934
1779130275.138216,1,27935
1779130275.138249,1,27936
1779130275.138256,1,27937
1779130275.138262,1,27938
1779130275.138269,1,27939
1779130275.138297,1,27940
1779130275.138303,1,27941
1779130275.138317,1,27942
1779130275.138325,1,27943
1779130275.138363,1,27944
1779130275.138371,1,27945
1779130275.138380,1,27946
1779130275.138389,1,27947
1779130275.138426,1,27948
1779130275.138435,1,27949
1779130275.138444,1,27950
1779130275.138451,1,27951
1779130275.138487,1,27952
1779130275.138494,1,27953
1779130275.138503,1,27954
1779130275.148703,0,17862
1779130275.148761,0,17863
1779130275.148786,0,17864
1779130275.148808,0,17865
1779130275.148841,0,17866
1779130275.148849,0,17867
1779130275.148857,0,17868
1779130275.148892,0,17869
1779130275.148899,0,17870
1779130275.148907,0,17871
1779130275.148916,0,17872
1779130275.148949,0,17873
1779130275.148957,0,17874
1779130275.148965,0,17875
1779130275.148973,0,17876
1779130275.149007,0,17877
1779130275.149015,0,17878
1779130275.149023,0,17879
1779130275.149030,0,17880
1779130275.149038,0,17881
1779130275.149073,0,17882
1779130275.149081,0,17883
1779130275.149089,0,17884
1779130275.149096,0,17885
1779130275.149104,0,17886
1779130275.149146,0,17887
1779130275.149153,0,17888
1779130275.149161,0,17889
1779130275.149202,0,17890
1779130275.149210,0,17891
1779130275.149240,0,17892
1779130275.149248,0,17893
1779130275.149256,0,17894
1779130275.152079,2,15486
1779130275.152153,2,15487
1779130275.152187,2,15488
1779130275.152208,2,15489
1779130275.152228,2,15490
1779130275.152257,2,15491
1779130275.152265,2,15492
1779130275.152271,2,15493
1779130275.152301,2,15494
1779130275.152308,2,15495
1779130275.152314,2,15496
1779130275.152321,2,15497
1779130275.152348,2,15498
1779130275.152354,2,15499
1779130275.152361,2,15500
1779130275.152388,2,15501
1779130275.152395,2,15502
1779130275.152403,2,15503
1779130275.152434,2,15504
1779130275.152444,2,15505
1779130275.152458,2,15506
1779130275.152466,2,15507
1779130275.152474,2,15508
1779130275.152511,2,15509
1779130275.152519,2,15510
1779130275.152526,2,15511
1779130275.152534,2,15512
1779130275.152542,2,15513
1779130275.152579,2,15514
1779130275.152586,2,15515
1779130275.152593,2,15516
1779130275.152601,2,15517
1779130275.169757,1,27955
1779130275.169861,1,27956
1779130275.169910,1,27957
1779130275.169944,1,27958
1779130275.169989,1,27959
1779130275.170052,1,27960
1779130275.170063,1,27961
1779130275.170073,1,27962
1779130275.170146,1,27963
1779130275.170156,1,27964
1779130275.170167,1,27965
1779130275.170182,1,27966
1779130275.170314,1,27967
1779130275.170325,1,27968
1779130275.170337,1,27969
1779130275.170399,1,27970
1779130275.170409,1,27971
1779130275.170419,1,27972
1779130275.170433,1,27973
1779130275.170473,1,27974
1779130275.170485,1,27975
1779130275.170493,1,27976
1779130275.170500,1,27977
1779130275.170508,1,27978
1779130275.170542,1,27979
1779130275.170551,1,27980
1779130275.170558,1,27981
1779130275.170567,1,27982
1779130275.170609,1,27983
1779130275.170619,1,27984
1779130275.193435,2,15518
1779130275.193493,2,15519
1779130275.193515,2,15520
1779130275.193536,2,15521
1779130275.193557,2,15522
1779130275.193595,2,15523
1779130275.193616,2,15524
1779130275.193625,2,15525
1779130275.193633,2,15526
1779130275.193672,2,15527
