abs_time,cam_index,rtp_seq
1777969703.328902,0,13629
1777969703.328908,0,13630
1777969703.328914,0,13631
1777969703.328920,0,13632
1777969703.328925,0,13633
1777969703.328931,0,13634
1777969703.328936,0,13635
1777969703.351476,2,26679
1777969703.351494,2,26680
1777969703.351506,2,26681
1777969703.351516,2,26682
1777969703.351526,2,26683
1777969703.351536,2,26684
1777969703.351546,2,26685
1777969703.351555,2,26686
1777969703.351565,2,26687
1777969703.351574,2,26688
1777969703.351584,2,26689
1777969703.353916,1,18213
1777969703.353926,1,18214
1777969703.353934,1,18215
1777969703.353942,1,18216
1777969703.353950,1,18217
1777969703.353957,1,18218
1777969703.353965,1,18219
1777969703.353972,1,18220
1777969703.353980,1,18221
1777969703.353988,1,18222
1777969703.353995,1,18223
1777969703.354002,1,18224
1777969703.370768,0,13636
1777969703.370776,0,13637
1777969703.370786,0,13638
1777969703.370792,0,13639
1777969703.370798,0,13640
1777969703.370804,0,13641
1777969703.370809,0,13642
1777969703.370815,0,13643
1777969703.370821,0,13644
1777969703.383103,2,26690
1777969703.383115,2,26691
1777969703.383123,2,26692
1777969703.383130,2,26693
1777969703.383137,2,26694
1777969703.383143,2,26695
1777969703.383150,2,26696
1777969703.383156,2,26697
1777969703.383162,2,26698
1777969703.383168,2,26699
1777969703.383175,2,26700
1777969703.385707,1,18225
1777969703.385716,1,18226
1777969703.385723,1,18227
1777969703.385729,1,18228
1777969703.385735,1,18229
1777969703.385741,1,18230
1777969703.385747,1,18231
1777969703.385754,1,18232
1777969703.385760,1,18233
1777969703.385766,1,18234
1777969703.385772,1,18235
1777969703.385784,1,18236
1777969703.403022,0,13645
1777969703.403029,0,13646
1777969703.403036,0,13647
1777969703.403042,0,13648
1777969703.403048,0,13649
1777969703.403054,0,13650
1777969703.403059,0,13651
1777969703.403065,0,13652
1777969703.403071,0,13653
1777969703.403077,0,13654
1777969703.427706,2,26701
1777969703.427717,2,26702
1777969703.427725,2,26703
1777969703.427732,2,26704
1777969703.427738,2,26705
1777969703.427744,2,26706
1777969703.427750,2,26707
1777969703.427756,2,26708
1777969703.427761,2,26709
1777969703.427768,2,26710
1777969703.427774,2,26711
1777969703.427786,2,26712
1777969703.427793,2,26713
1777969703.430147,1,18237
1777969703.430156,1,18238
1777969703.430163,1,18239
1777969703.430169,1,18240
1777969703.430176,1,18241
1777969703.430182,1,18242
1777969703.430188,1,18243
1777969703.430194,1,18244
1777969703.430201,1,18245
1777969703.430207,1,18246
1777969703.430213,1,18247
1777969703.430218,1,18248
1777969703.430225,1,18249
1777969703.446888,0,13655
1777969703.446896,0,13656
1777969703.446902,0,13657
1777969703.446908,0,13658
1777969703.446913,0,13659
1777969703.446919,0,13660
1777969703.446925,0,13661
1777969703.446931,0,13662
1777969703.446937,0,13663
1777969703.446943,0,13664
1777969703.446949,0,13665
1777969703.469456,2,26714
1777969703.469472,2,26715
1777969703.469482,2,26716
1777969703.469501,2,26717
1777969703.469510,2,26718
1777969703.469518,2,26719
1777969703.469527,2,26720
1777969703.469535,2,26721
1777969703.469543,2,26722
1777969703.469551,2,26723
1777969703.469559,2,26724
1777969703.472399,1,18250
1777969703.472408,1,18251
1777969703.472414,1,18252
1777969703.472421,1,18253
1777969703.472427,1,18254
1777969703.472433,1,18255
1777969703.472439,1,18256
1777969703.472445,1,18257
1777969703.472451,1,18258
1777969703.472458,1,18259
1777969703.472464,1,18260
1777969703.472470,1,18261
1777969703.472476,1,18262
1777969703.472481,1,18263
1777969703.488792,0,13666
1777969703.488800,0,13667
1777969703.488806,0,13668
1777969703.488812,0,13669
1777969703.488818,0,13670
1777969703.488824,0,13671
1777969703.488830,0,13672
1777969703.488836,0,13673
1777969703.488841,0,13674
1777969703.488847,0,13675
1777969703.510871,2,26725
1777969703.510887,2,26726
1777969703.510898,2,26727
1777969703.510907,2,26728
1777969703.510917,2,26729
1777969703.510926,2,26730
1777969703.510935,2,26731
1777969703.510943,2,26732
1777969703.510953,2,26733
1777969703.510961,2,26734
1777969703.510970,2,26735
1777969703.510980,2,26736
1777969703.513822,1,18264
1777969703.513832,1,18265
1777969703.513839,1,18266
1777969703.513846,1,18267
1777969703.513852,1,18268
1777969703.513857,1,18269
1777969703.513863,1,18270
1777969703.513869,1,18271
1777969703.513875,1,18272
1777969703.513882,1,18273
1777969703.513888,1,18274
1777969703.513895,1,18275
1777969703.513901,1,18276
1777969703.513907,1,18277
1777969703.531245,0,13676
1777969703.531254,0,13677
1777969703.531260,0,13678
1777969703.531266,0,13679
1777969703.531272,0,13680
1777969703.531278,0,13681
1777969703.531284,0,13682
1777969703.531290,0,13683
1777969703.531296,0,13684
1777969703.531301,0,13685
1777969703.531307,0,13686
1777969703.551836,2,26737
1777969703.551849,2,26738
1777969703.551857,2,26739
1777969703.551864,2,26740
1777969703.551871,2,26741
1777969703.551877,2,26742
1777969703.551883,2,26743
1777969703.551892,2,26744
1777969703.551903,2,26745
1777969703.551914,2,26746
1777969703.551927,2,26747
1777969703.551938,2,26748
1777969703.551951,2,26749
1777969703.555122,1,18278
1777969703.555132,1,18279
1777969703.555139,1,18280
1777969703.555146,1,18281
1777969703.555151,1,18282
1777969703.555158,1,18283
1777969703.555164,1,18284
1777969703.555170,1,18285
1777969703.555176,1,18286
1777969703.555183,1,18287
1777969703.555189,1,18288
1777969703.555195,1,18289
1777969703.555202,1,18290
1777969703.555208,1,18291
1777969703.563225,0,13687
1777969703.563232,0,13688
1777969703.563238,0,13689
1777969703.563244,0,13690
1777969703.563250,0,13691
1777969703.563256,0,13692
1777969703.563262,0,13693
1777969703.563267,0,13694
1777969703.563273,0,13695
1777969703.563279,0,13696
1777969703.563286,0,13697
1777969703.583401,2,26750
1777969703.583414,2,26751
1777969703.583422,2,26752
1777969703.583429,2,26753
1777969703.583436,2,26754
1777969703.583443,2,26755
1777969703.583449,2,26756
1777969703.583456,2,26757
1777969703.583462,2,26758
1777969703.583468,2,26759
1777969703.583474,2,26760
1777969703.583481,2,26761
1777969703.586620,1,18292
1777969703.586634,1,18293
1777969703.586643,1,18294
1777969703.586650,1,18295
1777969703.586657,1,18296
1777969703.586664,1,18297
1777969703.586671,1,18298
1777969703.586678,1,18299
1777969703.586685,1,18300
1777969703.586692,1,18301
1777969703.586698,1,18302
1777969703.586705,1,18303
1777969703.586712,1,18304
1777969703.607565,0,13698
1777969703.607573,0,13699
1777969703.607579,0,13700
1777969703.607585,0,13701
1777969703.607591,0,13702
1777969703.607597,0,13703
1777969703.607602,0,13704
1777969703.607608,0,13705
1777969703.607614,0,13706
1777969703.607620,0,13707
1777969703.607625,0,13708
1777969703.627829,2,26762
1777969703.627841,2,26763
1777969703.627848,2,26764
1777969703.627855,2,26765
1777969703.627861,2,26766
1777969703.627867,2,26767
1777969703.627873,2,26768
1777969703.627880,2,26769
1777969703.627886,2,26770
1777969703.627892,2,26771
1777969703.627899,2,26772
1777969703.627905,2,26773
1777969703.627911,2,26774
1777969703.627918,2,26775
1777969703.631919,1,18305
1777969703.631930,1,18306
1777969703.631937,1,18307
1777969703.631943,1,18308
1777969703.631949,1,18309
1777969703.631955,1,18310
1777969703.631961,1,18311
1777969703.631967,1,18312
1777969703.631973,1,18313
1777969703.631979,1,18314
1777969703.631985,1,18315
1777969703.631990,1,18316
1777969703.631996,1,18317
1777969703.649470,0,13709
1777969703.649478,0,13710
1777969703.649484,0,13711
1777969703.649490,0,13712
1777969703.649496,0,13713
1777969703.649502,0,13714
1777969703.649507,0,13715
1777969703.649513,0,13716
1777969703.649519,0,13717
1777969703.649525,0,13718
1777969703.649531,0,13719
1777969703.649537,0,13720
1777969703.649542,0,13721
1777969703.670023,2,26776
1777969703.670036,2,26777
1777969703.670043,2,26778
1777969703.670051,2,26779
1777969703.670057,2,26780
1777969703.670064,2,26781
1777969703.670070,2,26782
1777969703.670077,2,26783
1777969703.670083,2,26784
1777969703.670089,2,26785
1777969703.670096,2,26786
1777969703.670102,2,26787
1777969703.670109,2,26788
1777969703.672791,1,18318
1777969703.672807,1,18319
1777969703.672817,1,18320
1777969703.672826,1,18321
1777969703.672835,1,18322
1777969703.672843,1,18323
1777969703.672852,1,18324
1777969703.672860,1,18325
1777969703.672869,1,18326
1777969703.672877,1,18327
1777969703.672885,1,18328
1777969703.672894,1,18329
1777969703.672902,1,18330
1777969703.690968,0,13722
1777969703.690975,0,13723
1777969703.690982,0,13724
1777969703.690988,0,13725
1777969703.690994,0,13726
1777969703.691000,0,13727
1777969703.691005,0,13728
1777969703.691011,0,13729
1777969703.691017,0,13730
1777969703.691023,0,13731
1777969703.712334,2,26789
1777969703.712356,2,26790
1777969703.712364,2,26791
1777969703.712371,2,26792
1777969703.712377,2,26793
1777969703.712384,2,26794
1777969703.712390,2,26795
1777969703.712396,2,26796
1777969703.712402,2,26797
1777969703.712408,2,26798
1777969703.712414,2,26799
1777969703.712420,2,26800
1777969703.712426,2,26801
1777969703.712432,2,26802
1777969703.715000,1,18331
1777969703.715009,1,18332
1777969703.715016,1,18333
1777969703.715023,1,18334
1777969703.715028,1,18335
1777969703.715034,1,18336
1777969703.715039,1,18337
1777969703.715046,1,18338
1777969703.715051,1,18339
1777969703.715058,1,18340
1777969703.715064,1,18341
1777969703.715069,1,18342
1777969703.715075,1,18343
1777969703.715081,1,18344
1777969703.723261,0,13732
1777969703.723269,0,13733
1777969703.723274,0,13734
1777969703.723281,0,13735
1777969703.723287,0,13736
1777969703.723292,0,13737
1777969703.723299,0,13738
1777969703.723304,0,13739
1777969703.723311,0,13740
1777969703.723317,0,13741
1777969703.723323,0,13742
1777969703.743429,2,26803
1777969703.743442,2,26804
1777969703.743449,2,26805
1777969703.743455,2,26806
1777969703.743462,2,26807
1777969703.743469,2,26808
1777969703.743474,2,26809
1777969703.743481,2,26810
1777969703.743487,2,26811
1777969703.743493,2,26812
1777969703.743499,2,26813
1777969703.746539,1,18345
1777969703.746548,1,18346
1777969703.746555,1,18347
1777969703.746561,1,18348
1777969703.746567,1,18349
1777969703.746573,1,18350
1777969703.746579,1,18351
1777969703.746585,1,18352
1777969703.746591,1,18353
1777969703.746597,1,18354
1777969703.746603,1,18355
1777969703.746609,1,18356
1777969703.746616,1,18357
1777969703.746622,1,18358
1777969703.766219,0,13743
1777969703.766227,0,13744
1777969703.766233,0,13745
1777969703.766239,0,13746
1777969703.766244,0,13747
1777969703.766251,0,13748
1777969703.766256,0,13749
1777969703.766262,0,13750
1777969703.766268,0,13751
1777969703.766274,0,13752
1777969703.766279,0,13753
1777969703.766287,0,13754
1777969703.787812,2,26814
1777969703.787838,2,26815
1777969703.787852,2,26816
1777969703.787864,2,26817
1777969703.787877,2,26818
1777969703.787889,2,26819
1777969703.787902,2,26820
1777969703.787915,2,26821
1777969703.787927,2,26822
1777969703.787940,2,26823
1777969703.787952,2,26824
1777969703.787964,2,26825
1777969703.792636,1,18359
1777969703.792643,1,18360
1777969703.792649,1,18361
1777969703.792655,1,18362
1777969703.792661,1,18363
1777969703.792666,1,18364
1777969703.792672,1,18365
1777969703.792678,1,18366
1777969703.792684,1,18367
1777969703.792689,1,18368
1777969703.792695,1,18369
1777969703.792700,1,18370
1777969703.792706,1,18371
1777969703.809593,0,13755
1777969703.809601,0,13756
1777969703.809607,0,13757
1777969703.809613,0,13758
1777969703.809618,0,13759
1777969703.809623,0,13760
1777969703.809629,0,13761
1777969703.809635,0,13762
1777969703.809640,0,13763
1777969703.809646,0,13764
1777969703.809651,0,13765
1777969703.809657,0,13766
1777969703.809663,0,13767
1777969703.830009,2,26826
1777969703.830026,2,26827
1777969703.830038,2,26828
1777969703.830047,2,26829
1777969703.830058,2,26830
1777969703.830068,2,26831
1777969703.830079,2,26832
1777969703.830090,2,26833
1777969703.830100,2,26834
1777969703.830111,2,26835
1777969703.830120,2,26836
1777969703.830130,2,26837
1777969703.830141,2,26838
1777969703.830150,2,26839
1777969703.833322,1,18372
1777969703.833333,1,18373
1777969703.833341,1,18374
1777969703.833350,1,18375
1777969703.833358,1,18376
1777969703.833367,1,18377
1777969703.833375,1,18378
1777969703.833383,1,18379
1777969703.833392,1,18380
1777969703.833400,1,18381
1777969703.833408,1,18382
1777969703.833416,1,18383
1777969703.833425,1,18384
1777969703.833434,1,18385
1777969703.850337,0,13768
1777969703.850345,0,13769
1777969703.850351,0,13770
1777969703.850357,0,13771
1777969703.850362,0,13772
1777969703.850368,0,13773
1777969703.850373,0,13774
1777969703.850379,0,13775
1777969703.850384,0,13776
1777969703.850390,0,13777
1777969703.850396,0,13778
1777969703.872381,2,26840
1777969703.872398,2,26841
1777969703.872411,2,26842
1777969703.872423,2,26843
1777969703.872435,2,26844
1777969703.872447,2,26845
1777969703.872458,2,26846
1777969703.872470,2,26847
1777969703.872482,2,26848
1777969703.872494,2,26849
1777969703.872506,2,26850
1777969703.872518,2,26851
1777969703.872530,2,26852
1777969703.875055,1,18386
1777969703.875064,1,18387
1777969703.875071,1,18388
1777969703.875078,1,18389
1777969703.875084,1,18390
1777969703.875090,1,18391
1777969703.875096,1,18392
1777969703.875103,1,18393
1777969703.875109,1,18394
1777969703.875116,1,18395
1777969703.875122,1,18396
1777969703.875128,1,18397
1777969703.875134,1,18398
1777969703.875139,1,18399
1777969703.891104,0,13779
1777969703.891112,0,13780
1777969703.891119,0,13781
1777969703.891125,0,13782
1777969703.891131,0,13783
1777969703.891137,0,13784
1777969703.891143,0,13785
1777969703.891149,0,13786
1777969703.891155,0,13787
1777969703.891160,0,13788
1777969703.891166,0,13789
1777969703.903339,2,26853
1777969703.903348,2,26854
1777969703.903355,2,26855
1777969703.903361,2,26856
1777969703.903367,2,26857
1777969703.903373,2,26858
1777969703.903379,2,26859
1777969703.903385,2,26860
1777969703.903391,2,26861
1777969703.903397,2,26862
1777969703.903403,2,26863
1777969703.903410,2,26864
1777969703.906697,1,18400
1777969703.906705,1,18401
1777969703.906712,1,18402
1777969703.906718,1,18403
1777969703.906724,1,18404
1777969703.906730,1,18405
1777969703.906737,1,18406
1777969703.906742,1,18407
1777969703.906748,1,18408
1777969703.906754,1,18409
1777969703.906760,1,18410
1777969703.906766,1,18411
1777969703.906772,1,18412
1777969703.906782,1,18413
1777969703.923746,0,13790
1777969703.923753,0,13791
1777969703.923759,0,13792
1777969703.923765,0,13793
1777969703.923772,0,13794
1777969703.923781,0,13795
1777969703.923786,0,13796
1777969703.923792,0,13797
1777969703.923798,0,13798
1777969703.923803,0,13799
1777969703.923809,0,13800
1777969703.923814,0,13801
1777969703.923820,0,13802
1777969703.923825,0,13803
1777969703.947808,2,26865
1777969703.947819,2,26866
1777969703.947827,2,26867
1777969703.947833,2,26868
1777969703.947839,2,26869
1777969703.947846,2,26870
1777969703.947851,2,26871
1777969703.947857,2,26872
1777969703.947864,2,26873
1777969703.947869,2,26874
1777969703.947875,2,26875
1777969703.947881,2,26876
1777969703.947887,2,26877
1777969703.947893,2,26878
1777969703.952314,1,18414
1777969703.952323,1,18415
1777969703.952329,1,18416
1777969703.952335,1,18417
1777969703.952340,1,18418
1777969703.952347,1,18419
1777969703.952352,1,18420
1777969703.952358,1,18421
1777969703.952364,1,18422
1777969703.952370,1,18423
1777969703.952376,1,18424
1777969703.952382,1,18425
1777969703.952387,1,18426
1777969703.952393,1,18427
1777969703.952399,1,18428
1777969703.967404,0,13804
1777969703.967412,0,13805
1777969703.967419,0,13806
1777969703.967425,0,13807
1777969703.967431,0,13808
1777969703.967437,0,13809
1777969703.967442,0,13810
1777969703.967448,0,13811
1777969703.967453,0,13812
1777969703.967459,0,13813
1777969703.967470,0,13814
1777969703.967475,0,13815
1777969703.967481,0,13816
1777969703.989981,2,26879
1777969703.990005,2,26880
1777969703.990019,2,26881
1777969703.990033,2,26882
1777969703.990046,2,26883
1777969703.990059,2,26884
1777969703.990071,2,26885
1777969703.990084,2,26886
1777969703.990096,2,26887
1777969703.990107,2,26888
1777969703.990120,2,26889
1777969703.990131,2,26890
1777969703.990144,2,26891
1777969703.993500,1,18429
1777969703.993513,1,18430
1777969703.993522,1,18431
1777969703.993529,1,18432
1777969703.993536,1,18433
1777969703.993543,1,18434
1777969703.993551,1,18435
1777969703.993558,1,18436
1777969703.993564,1,18437
1777969703.993572,1,18438
1777969703.993578,1,18439
1777969703.993585,1,18440
1777969703.993592,1,18441
1777969703.993599,1,18442
1777969704.008957,0,13817
1777969704.008965,0,13818
1777969704.008970,0,13819
1777969704.008976,0,13820
1777969704.008982,0,13821
1777969704.008987,0,13822
1777969704.008993,0,13823
1777969704.008999,0,13824
1777969704.009005,0,13825
1777969704.009011,0,13826
1777969704.032104,2,26892
1777969704.032117,2,26893
1777969704.032125,2,26894
1777969704.032133,2,26895
1777969704.032141,2,26896
1777969704.032149,2,26897
1777969704.032156,2,26898
1777969704.032164,2,26899
1777969704.032171,2,26900
1777969704.032178,2,26901
1777969704.032186,2,26902
1777969704.032193,2,26903
1777969704.032202,2,26904
1777969704.035295,1,18443
1777969704.035306,1,18444
1777969704.035313,1,18445
1777969704.035319,1,18446
1777969704.035325,1,18447
1777969704.035331,1,18448
1777969704.035336,1,18449
1777969704.035342,1,18450
1777969704.035348,1,18451
1777969704.035354,1,18452
1777969704.035359,1,18453
1777969704.035365,1,18454
1777969704.035371,1,18455
1777969704.035377,1,18456
1777969704.051120,0,13827
1777969704.051127,0,13828
1777969704.051133,0,13829
1777969704.051139,0,13830
1777969704.051144,0,13831
1777969704.051150,0,13832
1777969704.051156,0,13833
1777969704.051162,0,13834
1777969704.051167,0,13835
1777969704.051172,0,13836
1777969704.063418,2,26905
1777969704.063427,2,26906
1777969704.063434,2,26907
1777969704.063440,2,26908
1777969704.063446,2,26909
1777969704.063452,2,26910
1777969704.063458,2,26911
1777969704.063464,2,26912
1777969704.063470,2,26913
1777969704.063476,2,26914
1777969704.063482,2,26915
1777969704.063488,2,26916
1777969704.063495,2,26917
1777969704.063501,2,26918
1777969704.066850,1,18457
1777969704.066861,1,18458
1777969704.066868,1,18459
1777969704.066874,1,18460
1777969704.066879,1,18461
1777969704.066885,1,18462
1777969704.066890,1,18463
1777969704.066896,1,18464
1777969704.066902,1,18465
1777969704.066908,1,18466
1777969704.066913,1,18467
1777969704.066918,1,18468
1777969704.066925,1,18469
1777969704.066930,1,18470
1777969704.106265,0,13838
1777969704.106323,0,13839
1777969704.106330,0,13840
1777969704.106336,0,13841
1777969704.106341,0,13842
1777969704.106347,0,13843
1777969704.106353,0,13844
1777969704.106358,0,13845
1777969704.106363,0,13846
1777969704.106369,0,13847
1777969704.106375,0,13848
1777969704.106380,0,13849
1777969704.106385,0,13850
1777969704.106391,0,13851
1777969704.106396,0,13852
1777969704.106402,0,13853
1777969704.106407,0,13854
1777969704.106413,0,13855
1777969704.106419,0,13856
1777969704.106424,0,13857
1777969704.106429,0,13858
1777969704.106435,0,13859
1777969704.106441,0,13860
1777969704.106447,0,13861
1777969704.106453,0,13862
1777969704.106458,0,13863
1777969704.106464,0,13864
1777969704.106469,0,13865
1777969704.106475,0,13866
1777969704.106481,0,13867
1777969704.106487,0,13868
1777969704.106493,0,13869
1777969704.106498,0,13870
1777969704.106504,0,13871
1777969704.106509,0,13872
1777969704.106515,0,13873
1777969704.106521,0,13874
1777969704.106526,0,13875
1777969704.106532,0,13876
1777969704.106537,0,13877
1777969704.106542,0,13878
1777969704.106548,0,13879
1777969704.106554,0,13880
1777969704.106559,0,13881
1777969704.106565,0,13882
1777969704.106575,0,13883
1777969704.106581,0,13884
1777969704.106587,0,13885
1777969704.106593,0,13886
1777969704.106598,0,13887
1777969704.106604,0,13888
1777969704.106609,0,13889
1777969704.106615,0,13890
1777969704.106620,0,13891
1777969704.106626,0,13892
1777969704.106631,0,13893
1777969704.106637,0,13894
1777969704.106642,0,13895
1777969704.106648,0,13896
1777969704.106653,0,13897
1777969704.106658,0,13898
1777969704.106664,0,13899
1777969704.106670,0,13900
1777969704.106675,0,13901
1777969704.106681,0,13902
1777969704.106686,0,13903
1777969704.106692,0,13904
1777969704.106697,0,13905
1777969704.106702,0,13906
1777969704.106708,0,13907
1777969704.106713,0,13908
1777969704.106719,0,13909
1777969704.106724,0,13910
1777969704.106729,0,13911
1777969704.106735,0,13912
1777969704.106740,0,13913
1777969704.106745,0,13914
1777969704.130991,2,26920
1777969704.131056,2,26921
1777969704.131069,2,26922
1777969704.131080,2,26923
1777969704.131090,2,26924
1777969704.131099,2,26925
1777969704.131106,2,26926
1777969704.131116,2,26927
1777969704.131123,2,26928
1777969704.131132,2,26929
1777969704.131140,2,26930
1777969704.131149,2,26931
1777969704.131156,2,26932
1777969704.131166,2,26933
1777969704.131173,2,26934
1777969704.131183,2,26935
1777969704.131190,2,26936
1777969704.131199,2,26937
1777969704.131207,2,26938
1777969704.131216,2,26939
1777969704.131224,2,26940
1777969704.131233,2,26941
1777969704.131240,2,26942
1777969704.131250,2,26943
1777969704.131257,2,26944
1777969704.131266,2,26945
1777969704.131274,2,26946
1777969704.131283,2,26947
1777969704.131290,2,26948
1777969704.131299,2,26949
1777969704.131306,2,26950
1777969704.131316,2,26951
1777969704.131323,2,26952
1777969704.131332,2,26953
1777969704.131339,2,26954
1777969704.131348,2,26955
1777969704.131356,2,26956
1777969704.131365,2,26957
1777969704.131372,2,26958
1777969704.131382,2,26959
1777969704.131389,2,26960
1777969704.131398,2,26961
1777969704.131405,2,26962
1777969704.131414,2,26963
1777969704.131421,2,26964
1777969704.131431,2,26965
1777969704.131438,2,26966
1777969704.131447,2,26967
1777969704.131454,2,26968
1777969704.131464,2,26969
1777969704.131471,2,26970
1777969704.131481,2,26971
1777969704.131498,2,26972
1777969704.131511,2,26973
1777969704.131519,2,26974
1777969704.131526,2,26975
1777969704.131533,2,26976
1777969704.131540,2,26977
1777969704.131546,2,26978
1777969704.131552,2,26979
1777969704.131559,2,26980
1777969704.131565,2,26981
1777969704.131572,2,26982
1777969704.131579,2,26983
1777969704.131585,2,26984
1777969704.131592,2,26985
1777969704.131598,2,26986
1777969704.131605,2,26987
1777969704.131611,2,26988
1777969704.131618,2,26989
1777969704.131624,2,26990
1777969704.131630,2,26991
1777969704.131637,2,26992
1777969704.131644,2,26993
1777969704.131650,2,26994
1777969704.131657,2,26995
1777969704.131663,2,26996
1777969704.131670,2,26997
1777969704.131676,2,26998
1777969704.131682,2,26999
1777969704.131689,2,27000
1777969704.131695,2,27001
1777969704.131702,2,27002
1777969704.131708,2,27003
1777969704.131714,2,27004
1777969704.131721,2,27005
1777969704.131727,2,27006
1777969704.131734,2,27007
1777969704.131740,2,27008
1777969704.131747,2,27009
1777969704.131753,2,27010
1777969704.131759,2,27011
1777969704.131765,2,27012
1777969704.131772,2,27013
1777969704.131784,2,27014
1777969704.131792,2,27015
1777969704.131798,2,27016
1777969704.131805,2,27017
1777969704.131811,2,27018
1777969704.131818,2,27019
1777969704.131824,2,27020
1777969704.131830,2,27021
1777969704.131837,2,27022
1777969704.132253,0,13915
1777969704.132262,0,13916
1777969704.132270,0,13917
1777969704.132277,0,13918
1777969704.132284,0,13919
1777969704.132291,0,13920
1777969704.132298,0,13921
1777969704.132304,0,13922
1777969704.132311,0,13923
1777969704.132318,0,13924
1777969704.132325,0,13925
1777969704.136144,1,18472
1777969704.136185,1,18473
1777969704.136192,1,18474
1777969704.136197,1,18475
1777969704.136204,1,18476
1777969704.136210,1,18477
1777969704.136216,1,18478
1777969704.136222,1,18479
1777969704.136227,1,18480
1777969704.136234,1,18481
1777969704.136239,1,18482
1777969704.136245,1,18483
1777969704.136251,1,18484
1777969704.136256,1,18485
1777969704.136262,1,18486
1777969704.136268,1,18487
1777969704.136274,1,18488
1777969704.136280,1,18489
1777969704.136286,1,18490
1777969704.136292,1,18491
1777969704.136297,1,18492
1777969704.136304,1,18493
1777969704.136309,1,18494
1777969704.136315,1,18495
1777969704.136321,1,18496
1777969704.136326,1,18497
1777969704.136332,1,18498
1777969704.136338,1,18499
1777969704.136344,1,18500
1777969704.136349,1,18501
1777969704.136355,1,18502
1777969704.136361,1,18503
1777969704.136367,1,18504
1777969704.136373,1,18505
1777969704.136378,1,18506
1777969704.136384,1,18507
1777969704.136390,1,18508
1777969704.136395,1,18509
1777969704.136401,1,18510
1777969704.136407,1,18511
1777969704.136413,1,18512
1777969704.136419,1,18513
1777969704.136425,1,18514
1777969704.136431,1,18515
1777969704.136436,1,18516
1777969704.136442,1,18517
1777969704.136448,1,18518
1777969704.136454,1,18519
1777969704.136460,1,18520
1777969704.136465,1,18521
1777969704.136471,1,18522
1777969704.136477,1,18523
1777969704.136484,1,18524
1777969704.136489,1,18525
1777969704.136495,1,18526
1777969704.136501,1,18527
1777969704.136506,1,18528
1777969704.136512,1,18529
1777969704.136518,1,18530
1777969704.136524,1,18531
1777969704.136530,1,18532
1777969704.136536,1,18533
1777969704.136541,1,18534
1777969704.136547,1,18535
1777969704.136552,1,18536
1777969704.136558,1,18537
1777969704.136564,1,18538
1777969704.136569,1,18539
1777969704.136575,1,18540
1777969704.136581,1,18541
1777969704.136587,1,18542
1777969704.136592,1,18543
1777969704.136598,1,18544
1777969704.136604,1,18545
1777969704.136609,1,18546
1777969704.136616,1,18547
1777969704.136621,1,18548
1777969704.136627,1,18549
1777969704.136633,1,18550
1777969704.136638,1,18551
1777969704.136644,1,18552
1777969704.136649,1,18553
1777969704.136655,1,18554
1777969704.136661,1,18555
1777969704.136667,1,18556
1777969704.136672,1,18557
1777969704.136678,1,18558
1777969704.136684,1,18559
1777969704.156590,1,18560
1777969704.156598,1,18561
1777969704.156604,1,18562
1777969704.156610,1,18563
1777969704.156617,1,18564
1777969704.156623,1,18565
1777969704.156630,1,18566
1777969704.156637,1,18567
1777969704.156643,1,18568
1777969704.156650,1,18569
1777969704.156656,1,18570
1777969704.156663,1,18571
1777969704.156670,1,18572
1777969704.156677,1,18573
1777969704.165273,2,27023
1777969704.165314,2,27024
1777969704.165341,2,27025
1777969704.165367,2,27026
1777969704.165392,2,27027
1777969704.165417,2,27028
1777969704.165442,2,27029
1777969704.165467,2,27030
1777969704.165491,2,27031
1777969704.165515,2,27032
1777969704.165540,2,27033
1777969704.165565,2,27034
1777969704.172447,0,13926
1777969704.172454,0,13927
1777969704.172460,0,13928
1777969704.172467,0,13929
1777969704.172472,0,13930
1777969704.172478,0,13931
1777969704.172483,0,13932
1777969704.172489,0,13933
1777969704.172495,0,13934
1777969704.172500,0,13935
1777969704.172506,0,13936
1777969704.172512,0,13937
1777969704.188975,2,27035
1777969704.188994,2,27036
1777969704.189008,2,27037
1777969704.189021,2,27038
1777969704.189034,2,27039
1777969704.189046,2,27040
1777969704.189059,2,27041
1777969704.189071,2,27042
1777969704.189083,2,27043
1777969704.189095,2,27044
1777969704.189107,2,27045
1777969704.189119,2,27046
1777969704.189131,2,27047
1777969704.189144,2,27048
1777969704.189802,1,18574
1777969704.189816,1,18575
1777969704.189830,1,18576
1777969704.189843,1,18577
1777969704.189856,1,18578
1777969704.189868,1,18579
1777969704.189880,1,18580
1777969704.189892,1,18581
1777969704.189904,1,18582
1777969704.189916,1,18583
1777969704.189928,1,18584
1777969704.189940,1,18585
1777969704.189952,1,18586
1777969704.189964,1,18587
1777969704.203694,0,13938
1777969704.203702,0,13939
1777969704.203708,0,13940
1777969704.203713,0,13941
1777969704.203719,0,13942
1777969704.203725,0,13943
1777969704.203730,0,13944
1777969704.203735,0,13945
1777969704.203741,0,13946
1777969704.203746,0,13947
1777969704.203751,0,13948
1777969704.230829,2,27049
1777969704.230869,2,27050
1777969704.230897,2,27051
1777969704.230923,2,27052
1777969704.230949,2,27053
1777969704.230973,2,27054
1777969704.230998,2,27055
1777969704.231023,2,27056
1777969704.231048,2,27057
1777969704.231072,2,27058
1777969704.231097,2,27059
1777969704.231121,2,27060
1777969704.231145,2,27061
