abs_time,cam_index,rtp_seq
1778504984.954036,2,7607
1778504984.954082,2,7608
1778504984.954127,2,7609
1778504984.954174,2,7610
1778504984.955272,2,7611
1778504984.955380,2,7612
1778504984.955436,2,7613
1778504984.955485,2,7614
1778504984.955532,2,7615
1778504984.955578,2,7616
1778504984.955625,2,7617
1778504984.955672,2,7618
1778504984.955718,2,7619
1778504984.955765,2,7620
1778504984.955819,2,7621
1778504984.955867,2,7622
1778504984.955913,2,7623
1778504984.955959,2,7624
1778504984.956005,2,7625
1778504984.956051,2,7626
1778504984.956096,2,7627
1778504984.956141,2,7628
1778504984.956186,2,7629
1778504984.956241,2,7630
1778504984.956290,2,7631
1778504984.956336,2,7632
1778504984.956381,2,7633
1778504984.956427,2,7634
1778504984.958895,2,7635
1778504984.958984,2,7636
1778504984.959035,2,7637
1778504984.959083,2,7638
1778504984.959130,2,7639
1778504984.959176,2,7640
1778504984.959229,2,7641
1778504984.959278,2,7642
1778504984.959325,2,7643
1778504984.959372,2,7644
1778504984.959418,2,7645
1778504984.959465,2,7646
1778504984.959511,2,7647
1778504984.959557,2,7648
1778504984.959692,2,7649
1778504984.959754,2,7650
1778504984.959805,2,7651
1778504984.959861,2,7652
1778504984.959907,2,7653
1778504984.959953,2,7654
1778504984.959998,2,7655
1778504984.961003,2,7656
1778504984.961114,2,7657
1778504984.961193,1,4630
1778504984.961280,1,4631
1778504984.961334,1,4632
1778504984.961383,1,4633
1778504984.961430,1,4634
1778504984.961475,1,4635
1778504984.961522,1,4636
1778504984.961567,1,4637
1778504984.961612,1,4638
1778504984.961666,1,4639
1778504984.961712,1,4640
1778504984.961757,1,4641
1778504984.961802,1,4642
1778504984.961847,1,4643
1778504984.961892,1,4644
1778504984.961936,1,4645
1778504984.961981,1,4646
1778504984.962025,1,4647
1778504984.962070,1,4648
1778504984.962115,1,4649
1778504984.962159,1,4650
1778504984.962203,1,4651
1778504984.962255,1,4652
1778504984.962301,1,4653
1778504984.964109,1,4654
1778504984.964168,1,4655
1778504984.964215,1,4656
1778504984.964516,1,4657
1778504984.964550,1,4658
1778504984.964563,1,4659
1778504984.964576,1,4660
1778504984.964588,1,4661
1778504984.964600,1,4662
1778504984.964620,1,4663
1778504984.964633,1,4664
1778504984.964644,1,4665
1778504984.964656,1,4666
1778504984.964668,1,4667
1778504984.964682,1,4668
1778504984.964700,1,4669
1778504984.964714,1,4670
1778504984.964728,1,4671
1778504984.964742,1,4672
1778504984.964757,1,4673
1778504984.966273,1,4674
1778504984.966302,1,4675
1778504984.966316,1,4676
1778504984.966328,1,4677
1778504984.966340,1,4678
1778504984.966352,1,4679
1778504984.966364,1,4680
1778504984.966376,1,4681
1778504984.966388,1,4682
1778504984.966400,1,4683
1778504984.966412,1,4684
1778504984.966423,1,4685
1778504984.966435,1,4686
1778504984.966447,1,4687
1778504984.966459,1,4688
1778504984.966471,1,4689
1778504984.966483,1,4690
1778504984.966495,1,4691
1778504984.966507,1,4692
1778504984.966519,1,4693
1778504984.971632,1,4694
1778504984.971660,1,4695
1778504984.971673,1,4696
1778504984.971685,1,4697
1778504984.971697,1,4698
1778504984.971709,1,4699
1778504984.971721,1,4700
1778504984.971733,1,4701
1778504984.971745,1,4702
1778504984.971756,1,4703
1778504984.971768,1,4704
1778504984.971780,1,4705
1778504984.971792,1,4706
1778504984.971804,1,4707
1778504984.971816,1,4708
1778504984.971828,1,4709
1778504984.971840,1,4710
1778504984.971852,1,4711
1778504984.971863,1,4712
1778504984.971875,1,4713
1778504984.971887,1,4714
1778504984.971899,1,4715
1778504984.971911,1,4716
1778504984.971922,1,4717
1778504984.971935,1,4718
1778504984.974683,1,4719
1778504984.974751,1,4720
1778504984.974802,1,4721
1778504984.974850,1,4722
1778504984.974897,1,4723
1778504984.974943,1,4724
1778504984.974990,1,4725
1778504984.975036,1,4726
1778504984.975082,1,4727
1778504984.975128,1,4728
1778504984.975174,1,4729
1778504984.975219,1,4730
1778504984.975296,1,4731
1778504984.975507,1,4732
1778504984.975598,1,4733
1778504984.975613,1,4734
1778504984.975626,1,4735
1778504984.979830,1,4736
1778504984.979897,1,4737
1778504984.979949,1,4738
1778504984.979996,1,4739
1778504984.980043,1,4740
1778504984.980089,1,4741
1778504984.980137,1,4742
1778504984.980183,1,4743
1778504984.980237,1,4744
1778504984.980285,1,4745
1778504984.980332,1,4746
1778504984.980378,1,4747
1778504984.980631,1,4748
1778504984.980667,1,4749
1778504984.980680,1,4750
1778504984.980693,1,4751
1778504984.980705,1,4752
1778504984.980717,1,4753
1778504984.980733,1,4754
1778504984.980745,1,4755
1778504984.981795,1,4756
1778504984.981865,1,4757
1778504984.981916,1,4758
1778504984.982028,1,4759
1778504984.982085,1,4760
1778504984.982136,1,4761
1778504984.982183,1,4762
1778504984.982237,1,4763
1778504984.982286,1,4764
1778504984.982333,1,4765
1778504984.982379,1,4766
1778504984.982424,1,4767
1778504984.982471,1,4768
1778504984.982516,1,4769
1778504984.982561,1,4770
1778504984.982606,1,4771
1778504984.982652,1,4772
1778504984.982697,1,4773
1778504984.982750,1,4774
1778504984.982796,1,4775
1778504984.982842,1,4776
1778504984.982888,1,4777
1778504984.982934,1,4778
1778504984.982980,1,4779
1778504984.983026,1,4780
1778504984.983072,1,4781
1778504984.985371,1,4782
1778504984.985486,0,54866
1778504984.985549,1,4783
1778504984.985607,1,4784
1778504984.985679,1,4785
1778504984.985732,1,4786
1778504984.985797,0,54867
1778504984.985867,2,7658
1778504984.985951,0,54868
1778504984.985996,1,4787
1778504984.986054,0,54869
1778504984.986113,2,7659
1778504984.986167,1,4788
1778504984.986228,0,54870
1778504984.986289,1,4789
1778504984.986343,0,54871
1778504984.986407,0,54872
1778504984.986454,0,54873
1778504984.986499,0,54874
1778504984.986545,0,54875
1778504984.986590,0,54876
1778504984.986972,2,7660
1778504984.987047,1,4790
1778504984.987115,1,4791
1778504984.987154,2,7661
1778504984.987208,1,4792
1778504984.987279,2,7662
1778504984.987345,1,4793
1778504984.987405,2,7663
1778504984.987472,1,4794
1778504984.987537,2,7664
1778504984.987595,0,54877
1778504984.987653,1,4795
1778504984.987706,2,7665
1778504984.987759,0,54878
1778504984.987812,1,4796
1778504984.987865,2,7666
1778504984.987918,1,4797
1778504984.987971,2,7667
1778504984.988024,1,4798
1778504984.988076,2,7668
1778504984.988128,1,4799
1778504984.988180,2,7669
1778504984.988235,1,4800
1778504984.988286,1,4801
1778504984.988333,1,4802
1778504984.990459,0,54879
1778504984.990542,2,7670
1778504984.990603,0,54880
1778504984.990662,2,7671
1778504984.990716,0,54881
1778504984.990772,2,7672
1778504984.990827,0,54882
1778504984.990881,2,7673
1778504984.990941,2,7674
1778504984.990992,0,54883
1778504984.991114,0,54884
1778504984.991152,2,7675
1778504984.991213,0,54885
1778504984.991272,2,7676
1778504984.991325,0,54886
1778504984.991501,2,7677
1778504984.991565,0,54887
1778504984.991616,2,7678
1778504984.991665,2,7679
1778504984.991711,2,7680
1778504984.991756,2,7681
1778504984.992532,0,54888
1778504984.992582,1,4803
1778504984.992612,0,54889
1778504984.992640,1,4804
1778504984.992670,0,54890
1778504984.992689,1,4805
1778504984.992721,0,54891
1778504984.992738,0,54892
1778504984.992755,0,54893
1778504984.992769,0,54894
1778504984.992786,0,54895
1778504984.992800,0,54896
1778504984.992836,1,4806
1778504984.992865,0,54897
1778504984.992893,1,4807
1778504984.992915,0,54898
1778504984.992934,1,4808
1778504984.992951,0,54899
1778504984.992967,1,4809
1778504984.992983,1,4810
1778504984.992996,1,4811
1778504984.993011,1,4812
1778504984.993025,1,4813
1778504984.993039,1,4814
1778504984.993053,1,4815
1778504984.995684,2,7682
1778504984.995754,2,7683
1778504984.995822,2,7684
1778504984.995885,1,4816
1778504984.995952,1,4817
1778504984.996010,1,4818
1778504984.996047,2,7685
1778504984.996104,1,4819
1778504984.996162,2,7686
1778504984.996217,1,4820
1778504984.996291,1,4821
1778504984.996336,2,7687
1778504984.996413,2,7688
1778504984.996460,2,7689
1778504984.996508,2,7690
1778504984.996553,2,7691
1778504984.996625,1,4822
1778504984.996660,2,7692
1778504984.996692,1,4823
1778504984.996731,2,7693
1778504984.996762,1,4824
1778504984.996776,1,4825
1778504984.996789,1,4826
1778504985.001577,0,54900
1778504985.001642,0,54901
1778504985.001691,0,54902
1778504985.001736,0,54903
1778504985.001782,0,54904
1778504985.001827,0,54905
1778504985.001873,0,54906
1778504985.001920,0,54907
1778504985.001965,0,54908
1778504985.002011,0,54909
1778504985.008562,2,7694
1778504985.008620,2,7695
1778504985.008670,2,7696
1778504985.008716,2,7697
1778504985.008762,2,7698
1778504985.008808,2,7699
1778504985.008854,2,7700
1778504985.009163,2,7701
1778504985.009212,2,7702
1778504985.009266,2,7703
1778504985.009313,2,7704
1778504985.009501,2,7705
1778504985.024451,1,4827
1778504985.024543,1,4828
1778504985.024559,1,4829
1778504985.024574,1,4830
1778504985.024879,1,4831
1778504985.024947,1,4832
1778504985.024998,1,4833
1778504985.025046,1,4834
1778504985.025094,1,4835
1778504985.025943,1,4836
1778504985.026020,1,4837
1778504985.041851,0,54910
1778504985.041933,0,54911
1778504985.041986,0,54912
1778504985.042034,0,54913
1778504985.042082,0,54914
1778504985.042128,0,54915
1778504985.042175,0,54916
1778504985.042229,0,54917
1778504985.042278,0,54918
1778504985.047877,2,7706
1778504985.047976,2,7707
1778504985.048030,2,7708
1778504985.048078,2,7709
1778504985.048126,2,7710
1778504985.048216,2,7711
1778504985.048283,2,7712
1778504985.048334,2,7713
1778504985.048383,2,7714
1778504985.048434,2,7715
1778504985.048480,2,7716
1778504985.054150,1,4838
1778504985.054237,1,4839
1778504985.054302,1,4840
1778504985.054364,1,4841
1778504985.054492,1,4842
1778504985.054576,1,4843
1778504985.054634,1,4844
1778504985.054684,1,4845
1778504985.054731,1,4846
1778504985.054778,1,4847
1778504985.054823,1,4848
1778504985.054869,1,4849
1778504985.054915,1,4850
1778504985.072681,0,54919
1778504985.072778,0,54920
1778504985.072834,0,54921
1778504985.072884,0,54922
1778504985.072931,0,54923
1778504985.072978,0,54924
1778504985.073025,0,54925
1778504985.073071,0,54926
1778504985.074056,0,54927
1778504985.081658,2,7717
1778504985.081750,2,7718
1778504985.081802,2,7719
1778504985.081850,2,7720
1778504985.081897,2,7721
1778504985.081945,2,7722
1778504985.081992,2,7723
1778504985.082038,2,7724
1778504985.082085,2,7725
1778504985.082131,2,7726
1778504985.082178,2,7727
1778504985.082234,2,7728
1778504985.082284,2,7729
1778504985.101477,1,4851
1778504985.101571,1,4852
1778504985.101623,1,4853
1778504985.101671,1,4854
1778504985.101717,1,4855
1778504985.102903,1,4856
1778504985.102991,1,4857
1778504985.103041,1,4858
1778504985.103088,1,4859
1778504985.103135,1,4860
1778504985.103182,1,4861
1778504985.113859,0,54928
1778504985.113949,0,54929
1778504985.114010,0,54930
1778504985.114059,0,54931
1778504985.114106,0,54932
1778504985.115560,0,54933
1778504985.115649,0,54934
1778504985.115663,0,54935
1778504985.115677,0,54936
1778504985.123980,2,7730
1778504985.124084,2,7731
1778504985.124140,2,7732
1778504985.125682,2,7733
1778504985.125779,2,7734
1778504985.125832,2,7735
1778504985.125881,2,7736
1778504985.125929,2,7737
1778504985.125976,2,7738
1778504985.126023,2,7739
1778504985.127084,2,7740
1778504985.127173,2,7741
1778504985.127232,2,7742
1778504985.140759,1,4862
1778504985.140853,1,4863
1778504985.140905,1,4864
1778504985.140954,1,4865
1778504985.141001,1,4866
1778504985.141049,1,4867
1778504985.141095,1,4868
1778504985.141141,1,4869
1778504985.142584,1,4870
1778504985.142680,1,4871
1778504985.142733,1,4872
1778504985.142782,1,4873
1778504985.142829,1,4874
1778504985.158953,0,54937
1778504985.159042,0,54938
1778504985.159094,0,54939
1778504985.159143,0,54940
1778504985.160590,0,54941
1778504985.160638,0,54942
1778504985.160652,0,54943
1778504985.160665,0,54944
1778504985.160678,0,54945
1778504985.160691,0,54946
1778504985.160704,0,54947
1778504985.161711,0,54948
1778504985.163820,2,7743
1778504985.163980,2,7744
1778504985.164039,2,7745
1778504985.164088,2,7746
1778504985.165414,2,7747
1778504985.165466,2,7748
1778504985.165480,2,7749
1778504985.165494,2,7750
1778504985.166765,2,7751
1778504985.166836,2,7752
1778504985.166962,2,7753
1778504985.167016,2,7754
1778504985.167065,2,7755
1778504985.184993,1,4875
1778504985.185081,1,4876
1778504985.188354,1,4877
1778504985.188403,1,4878
1778504985.188417,1,4879
1778504985.188430,1,4880
1778504985.188443,1,4881
1778504985.188456,1,4882
1778504985.188468,1,4883
1778504985.188481,1,4884
1778504985.188493,1,4885
1778504985.188505,1,4886
1778504985.188518,1,4887
1778504985.200632,0,54949
1778504985.200717,0,54950
1778504985.200770,0,54951
1778504985.200819,0,54952
1778504985.200866,0,54953
1778504985.200913,0,54954
1778504985.200960,0,54955
1778504985.201006,0,54956
1778504985.201053,0,54957
1778504985.208280,2,7756
1778504985.208529,2,7757
1778504985.208584,2,7758
1778504985.208599,2,7759
1778504985.208612,2,7760
1778504985.208626,2,7761
1778504985.208641,2,7762
1778504985.208653,2,7763
1778504985.208666,2,7764
1778504985.209840,2,7765
1778504985.209909,2,7766
1778504985.209960,2,7767
1778504985.217127,1,4888
1778504985.217206,1,4889
1778504985.217269,1,4890
1778504985.217322,1,4891
1778504985.217372,1,4892
1778504985.217606,1,4893
1778504985.217672,1,4894
1778504985.217726,1,4895
1778504985.217803,1,4896
1778504985.218540,1,4897
1778504985.218700,1,4898
1778504985.218764,1,4899
1778504985.220263,1,4900
1778504985.245026,2,7768
1778504985.245117,2,7769
1778504985.245171,2,7770
1778504985.245263,2,7771
1778504985.245318,2,7772
1778504985.247881,2,7773
1778504985.247968,0,54958
1778504985.248031,2,7774
1778504985.248087,2,7775
1778504985.248136,2,7776
1778504985.248196,0,54959
1778504985.248271,2,7777
1778504985.248320,2,7778
1778504985.248370,2,7779
1778504985.250566,0,54960
1778504985.250626,0,54961
1778504985.250675,0,54962
1778504985.250721,0,54963
1778504985.250767,0,54964
1778504985.250813,0,54965
1778504985.250859,0,54966
1778504985.250905,0,54967
1778504985.261348,1,4901
1778504985.261432,1,4902
1778504985.261483,1,4903
1778504985.261541,1,4904
1778504985.261589,1,4905
1778504985.264285,1,4906
1778504985.264375,1,4907
1778504985.264426,1,4908
1778504985.264472,1,4909
1778504985.264519,1,4910
1778504985.264565,1,4911
1778504985.264610,1,4912
1778504985.264656,1,4913
1778504985.274510,0,54968
1778504985.274599,0,54969
1778504985.274651,0,54970
1778504985.275926,0,54971
1778504985.276020,0,54972
1778504985.276092,0,54973
1778504985.276144,0,54974
1778504985.276192,0,54975
1778504985.276243,0,54976
1778504985.277257,0,54977
1778504985.277323,0,54978
1778504985.285179,2,7780
1778504985.288468,2,7781
1778504985.288554,2,7782
1778504985.288604,2,7783
1778504985.288652,2,7784
1778504985.288698,2,7785
1778504985.288744,2,7786
1778504985.288789,2,7787
1778504985.288835,2,7788
1778504985.288881,2,7789
1778504985.288926,2,7790
1778504985.288972,2,7791
1778504985.302673,1,4914
1778504985.302763,1,4915
1778504985.302817,1,4916
1778504985.302865,1,4917
1778504985.302913,1,4918
1778504985.302959,1,4919
1778504985.303024,1,4920
1778504985.303072,1,4921
1778504985.305113,1,4922
1778504985.305200,1,4923
1778504985.305261,1,4924
1778504985.316705,0,54979
1778504985.316797,0,54980
1778504985.316849,0,54981
1778504985.316900,0,54982
1778504985.318275,0,54983
1778504985.318557,0,54984
1778504985.318643,0,54985
1778504985.318658,0,54986
1778504985.318672,0,54987
1778504985.324768,2,7792
1778504985.324836,2,7793
1778504985.324938,2,7794
1778504985.325002,2,7795
1778504985.325051,2,7796
1778504985.325098,2,7797
1778504985.325145,2,7798
1778504985.325191,2,7799
1778504985.328242,2,7800
1778504985.328328,2,7801
1778504985.328393,2,7802
1778504985.328442,2,7803
1778504985.344595,1,4925
1778504985.344676,1,4926
1778504985.344728,1,4927
1778504985.344834,1,4928
1778504985.344894,1,4929
1778504985.344947,1,4930
1778504985.344995,1,4931
1778504985.345042,1,4932
1778504985.345088,1,4933
1778504985.345134,1,4934
1778504985.345180,1,4935
1778504985.345233,1,4936
1778504985.346095,1,4937
1778504985.361092,0,54988
1778504985.361183,0,54989
1778504985.361245,0,54990
1778504985.361296,0,54991
1778504985.361343,0,54992
1778504985.361633,0,54993
1778504985.361658,0,54994
1778504985.361672,0,54995
1778504985.367845,2,7804
1778504985.367924,2,7805
1778504985.367976,2,7806
1778504985.368027,2,7807
1778504985.368252,2,7808
1778504985.368318,2,7809
1778504985.368487,2,7810
1778504985.368569,2,7811
1778504985.369546,2,7812
1778504985.369612,2,7813
1778504985.369664,2,7814
1778504985.369713,2,7815
1778504985.373776,1,4938
1778504985.373860,1,4939
1778504985.373912,1,4940
1778504985.376524,1,4941
1778504985.376606,1,4942
1778504985.376657,1,4943
1778504985.376704,1,4944
1778504985.376751,1,4945
1778504985.378124,1,4946
1778504985.378205,1,4947
1778504985.378264,1,4948
1778504985.378313,1,4949
1778504985.378523,1,4950
1778504985.378598,1,4951
1778504985.400079,2,7816
1778504985.400166,2,7817
1778504985.400217,2,7818
1778504985.400274,2,7819
1778504985.401711,2,7820
1778504985.401802,2,7821
1778504985.401859,2,7822
1778504985.401935,0,54996
1778504985.401996,2,7823
1778504985.402067,2,7824
1778504985.402119,2,7825
1778504985.402167,2,7826
1778504985.402214,2,7827
1778504985.403132,0,54997
1778504985.403202,0,54998
1778504985.403263,0,54999
1778504985.403315,0,55000
1778504985.403545,0,55001
1778504985.404586,0,55002
1778504985.405038,0,55003
1778504985.405103,0,55004
1778504985.405153,0,55005
1778504985.405201,0,55006
1778504985.419439,1,4952
1778504985.419583,1,4953
1778504985.419619,1,4954
1778504985.421039,1,4955
1778504985.421106,1,4956
1778504985.421158,1,4957
1778504985.421209,1,4958
1778504985.421269,1,4959
1778504985.421329,1,4960
1778504985.421377,1,4961
1778504985.422432,1,4962
1778504985.422498,1,4963
1778504985.439718,0,55007
1778504985.439766,0,55008
1778504985.439781,0,55009
1778504985.439803,0,55010
1778504985.440954,0,55011
1778504985.441025,0,55012
1778504985.441077,0,55013
1778504985.441125,0,55014
1778504985.441182,0,55015
1778504985.441238,0,55016
1778504985.452201,2,7828
1778504985.452298,2,7829
1778504985.452353,2,7830
1778504985.452403,2,7831
1778504985.452451,2,7832
1778504985.452498,2,7833
1778504985.452545,2,7834
1778504985.452592,2,7835
1778504985.452638,2,7836
1778504985.452685,2,7837
1778504985.452731,2,7838
1778504985.452777,2,7839
1778504985.452824,2,7840
1778504985.460551,1,4964
1778504985.460641,1,4965
1778504985.460694,1,4966
1778504985.463333,1,4967
1778504985.463427,1,4968
1778504985.463479,1,4969
1778504985.463527,1,4970
1778504985.463574,1,4971
1778504985.463621,1,4972
1778504985.463668,1,4973
1778504985.465271,1,4974
1778504985.465393,1,4975
1778504985.465447,1,4976
1778504985.465497,1,4977
1778504985.476151,0,55017
1778504985.476251,0,55018
1778504985.476305,0,55019
1778504985.477678,0,55020
1778504985.477776,0,55021
1778504985.477828,0,55022
1778504985.477877,0,55023
1778504985.477924,0,55024
1778504985.477971,0,55025
1778504985.478018,0,55026
1778504985.483201,2,7841
1778504985.483302,2,7842
1778504985.485875,2,7843
1778504985.485962,2,7844
1778504985.486017,2,7845
1778504985.486068,2,7846
1778504985.486115,2,7847
1778504985.486162,2,7848
1778504985.486209,2,7849
1778504985.486273,2,7850
1778504985.489796,2,7851
1778504985.489882,2,7852
1778504985.504093,1,4978
1778504985.504190,1,4979
1778504985.504250,1,4980
1778504985.504299,1,4981
1778504985.505681,1,4982
1778504985.505787,1,4983
1778504985.505840,1,4984
1778504985.505888,1,4985
1778504985.505934,1,4986
1778504985.505980,1,4987
1778504985.506648,1,4988
1778504985.506821,1,4989
1778504985.520119,0,55027
1778504985.520211,0,55028
1778504985.520273,0,55029
1778504985.520323,0,55030
1778504985.520502,0,55031
1778504985.521534,0,55032
1778504985.521605,0,55033
1778504985.521657,0,55034
1778504985.521705,0,55035
1778504985.521752,0,55036
1778504985.521799,0,55037
1778504985.526433,2,7853
1778504985.526534,2,7854
1778504985.526588,2,7855
1778504985.527580,2,7856
1778504985.527647,2,7857
1778504985.527700,2,7858
1778504985.527871,2,7859
1778504985.527939,2,7860
1778504985.527991,2,7861
1778504985.529255,2,7862
1778504985.529323,2,7863
1778504985.529380,2,7864
1778504985.533785,1,4990
1778504985.533854,1,4991
1778504985.533906,1,4992
1778504985.536694,1,4993
1778504985.536730,1,4994
1778504985.536744,1,4995
1778504985.536757,1,4996
1778504985.539279,1,4997
1778504985.539463,1,4998
1778504985.539515,1,4999
1778504985.539531,1,5000
1778504985.539544,1,5001
1778504985.539557,1,5002
1778504985.559283,2,7865
1778504985.559448,2,7866
1778504985.559512,2,7867
1778504985.559530,2,7868
1778504985.559545,2,7869
1778504985.559561,2,7870
1778504985.559602,2,7871
1778504985.559623,2,7872
1778504985.559635,2,7873
1778504985.559648,2,7874
1778504985.559660,2,7875
1778504985.561535,0,55038
1778504985.561566,0,55039
1778504985.561593,0,55040
1778504985.561608,0,55041
1778504985.561620,0,55042
1778504985.561634,0,55043
1778504985.561649,0,55044
1778504985.561686,2,7876
1778504985.561832,0,55045
1778504985.561861,0,55046
1778504985.562997,0,55047
1778504985.563062,0,55048
1778504985.581119,1,5003
1778504985.581231,1,5004
1778504985.581288,1,5005
1778504985.581338,1,5006
1778504985.581638,1,5007
1778504985.582452,1,5008
1778504985.582528,1,5009
1778504985.582582,1,5010
1778504985.582632,1,5011
1778504985.582684,1,5012
1778504985.582731,1,5013
1778504985.582778,1,5014
1778504985.592660,0,55049
1778504985.592756,0,55050
1778504985.592811,0,55051
1778504985.592860,0,55052
1778504985.595318,0,55053
1778504985.595416,0,55054
1778504985.595468,0,55055
1778504985.595517,0,55056
1778504985.595565,0,55057
1778504985.606979,2,7877
1778504985.607117,2,7878
1778504985.607198,2,7879
1778504985.607261,2,7880
1778504985.607310,2,7881
1778504985.608763,2,7882
1778504985.608865,2,7883
1778504985.608919,2,7884
1778504985.608968,2,7885
1778504985.609016,2,7886
1778504985.610119,2,7887
1778504985.610208,2,7888
1778504985.623900,1,5015
1778504985.623990,1,5016
1778504985.624042,1,5017
1778504985.624090,1,5018
1778504985.624138,1,5019
1778504985.626733,1,5020
1778504985.626823,1,5021
1778504985.626875,1,5022
1778504985.626924,1,5023
1778504985.626972,1,5024
1778504985.627019,1,5025
1778504985.627067,1,5026
1778504985.637940,0,55058
1778504985.638030,0,55059
1778504985.638082,0,55060
1778504985.638144,0,55061
1778504985.639600,0,55062
1778504985.639654,0,55063
1778504985.639668,0,55064
1778504985.639681,0,55065
1778504985.639694,0,55066
1778504985.639706,0,55067
1778504985.639719,0,55068
1778504985.643529,2,7889
1778504985.643600,2,7890
1778504985.648212,2,7891
1778504985.648314,2,7892
1778504985.648542,2,7893
1778504985.648598,2,7894
1778504985.648613,2,7895
1778504985.649658,2,7896
1778504985.649732,2,7897
1778504985.649797,2,7898
1778504985.649849,2,7899
1778504985.652362,2,7900
1778504985.662756,1,5027
1778504985.662801,1,5028
1778504985.665102,1,5029
1778504985.665179,1,5030
1778504985.667834,1,5031
1778504985.667896,1,5032
1778504985.667913,1,5033
1778504985.669100,1,5034
1778504985.669166,1,5035
1778504985.669217,1,5036
1778504985.669284,1,5037
1778504985.669331,1,5038
1778504985.688445,0,55069
1778504985.688543,0,55070
1778504985.688599,0,55071
1778504985.688648,0,55072
1778504985.688696,0,55073
1778504985.688742,0,55074
1778504985.688789,0,55075
1778504985.688835,0,55076
1778504985.688882,0,55077
1778504985.688929,0,55078
1778504985.691479,2,7901
1778504985.691578,2,7902
1778504985.691634,2,7903
1778504985.691682,2,7904
1778504985.691730,2,7905
1778504985.691777,2,7906
1778504985.691823,2,7907
1778504985.695963,1,5039
1778504985.696062,2,7908
1778504985.696127,1,5040
1778504985.696185,1,5041
1778504985.696241,1,5042
1778504985.696310,2,7909
1778504985.696457,1,5043
1778504985.696588,1,5044
1778504985.696610,1,5045
1778504985.696653,2,7910
1778504985.696724,2,7911
1778504985.698256,1,5046
1778504985.698325,1,5047
1778504985.698376,1,5048
1778504985.698425,1,5049
1778504985.698472,1,5050
1778504985.719491,2,7912
1778504985.720819,2,7913
1778504985.720922,2,7914
1778504985.720977,2,7915
1778504985.721025,2,7916
1778504985.721073,2,7917
1778504985.722061,2,7918
1778504985.722131,2,7919
1778504985.722183,2,7920
1778504985.722239,2,7921
1778504985.723819,2,7922
1778504985.723926,0,55079
1778504985.724012,0,55080
1778504985.724073,2,7923
1778504985.724130,0,55081
1778504985.724182,0,55082
1778504985.724237,0,55083
1778504985.728279,0,55084
1778504985.728337,0,55085
1778504985.728386,0,55086
1778504985.728433,0,55087
1778504985.751712,1,5051
1778504985.751798,1,5052
1778504985.751851,1,5053
1778504985.751899,1,5054
1778504985.751946,1,5055
1778504985.751994,1,5056
1778504985.752041,1,5057
1778504985.752087,1,5058
1778504985.752133,1,5059
1778504985.752178,1,5060
1778504985.752238,1,5061
1778504985.752287,1,5062
1778504985.754770,0,55088
1778504985.754818,0,55089
1778504985.754832,0,55090
1778504985.754845,0,55091
1778504985.754858,0,55092
1778504985.756893,0,55093
1778504985.756959,0,55094
1778504985.757011,0,55095
1778504985.757059,0,55096
1778504985.757108,0,55097
1778504985.764190,2,7924
1778504985.764447,2,7925
1778504985.764526,2,7926
1778504985.767045,2,7927
1778504985.767133,2,7928
1778504985.767186,2,7929
1778504985.767247,2,7930
1778504985.767297,2,7931
1778504985.767348,2,7932
1778504985.767395,2,7933
1778504985.768448,2,7934
1778504985.768533,2,7935
1778504985.783080,1,5063
1778504985.783169,1,5064
1778504985.783233,1,5065
1778504985.783290,1,5066
1778504985.783338,1,5067
1778504985.784825,1,5068
1778504985.784915,1,5069
1778504985.784967,1,5070
1778504985.785016,1,5071
1778504985.785064,1,5072
1778504985.785110,1,5073
1778504985.785157,1,5074
1778504985.786093,1,5075
1778504985.786161,1,5076
1778504985.816150,2,7936
1778504985.816290,2,7937
1778504985.816625,2,7938
1778504985.816668,2,7939
1778504985.816683,2,7940
1778504985.816697,2,7941
1778504985.816710,2,7942
1778504985.816722,2,7943
1778504985.816743,2,7944
1778504985.816756,2,7945
1778504985.816769,2,7946
1778504985.816782,2,7947
1778504985.816795,2,7948
1778504985.823326,1,5077
1778504985.823425,1,5078
1778504985.823478,1,5079
1778504985.828068,1,5080
1778504985.828168,1,5081
1778504985.828232,1,5082
1778504985.828283,1,5083
1778504985.828331,1,5084
1778504985.828384,1,5085
1778504985.828432,1,5086
1778504985.828478,1,5087
1778504985.828524,1,5088
1778504985.828571,1,5089
1778504985.830399,0,55099
1778504985.845423,0,55100
1778504985.845515,0,55101
1778504985.845568,0,55102
1778504985.845617,0,55103
1778504985.845664,0,55104
1778504985.845711,0,55105
1778504985.845757,0,55106
1778504985.845803,0,55107
1778504985.845850,0,55108
1778504985.845896,0,55109
1778504985.845943,0,55110
1778504985.845990,0,55111
1778504985.846037,0,55112
1778504985.846090,0,55113
1778504985.846137,0,55114
1778504985.846191,0,55115
1778504985.846247,0,55116
1778504985.846296,0,55117
1778504985.846342,0,55118
1778504985.846542,0,55119
1778504985.846721,0,55120
1778504985.846789,0,55121
1778504985.846840,0,55122
1778504985.846887,0,55123
1778504985.847007,0,55124
1778504985.847085,0,55125
1778504985.847135,0,55126
1778504985.847181,0,55127
1778504985.847237,0,55128
1778504985.847295,0,55129
1778504985.847342,0,55130
1778504985.847388,0,55131
1778504985.847434,0,55132
1778504985.847480,0,55133
1778504985.847526,0,55134
1778504985.847572,0,55135
1778504985.847617,0,55136
1778504985.847663,0,55137
1778504985.847709,0,55138
1778504985.847755,0,55139
