abs_time,cam_index,rtp_seq
1779187829.530626,1,52931
1779187829.530647,1,52932
1779187829.530669,1,52933
1779187829.530691,1,52934
1779187829.530711,1,52935
1779187829.530731,1,52936
1779187829.530752,1,52937
1779187829.530773,1,52938
1779187829.530795,1,52939
1779187829.530816,1,52940
1779187829.530838,1,52941
1779187829.530858,1,52942
1779187829.530879,1,52943
1779187829.530900,1,52944
1779187829.531480,1,52945
1779187829.531584,1,52946
1779187829.531651,1,52947
1779187829.531710,1,52948
1779187829.531763,1,52949
1779187829.531812,1,52950
1779187829.531862,1,52951
1779187829.531910,1,52952
1779187829.531958,1,52953
1779187829.532005,1,52954
1779187829.532053,1,52955
1779187829.532100,1,52956
1779187829.532148,1,52957
1779187829.532195,1,52958
1779187829.532241,1,52959
1779187829.532288,1,52960
1779187829.532335,1,52961
1779187829.532438,1,52962
1779187829.532497,1,52963
1779187829.532547,1,52964
1779187829.538050,2,32734
1779187829.538094,2,32735
1779187829.538120,2,32736
1779187829.538144,2,32737
1779187829.538168,2,32738
1779187829.538191,2,32739
1779187829.538214,2,32740
1779187829.538237,2,32741
1779187829.538260,2,32742
1779187829.538292,2,32743
1779187829.538316,2,32744
1779187829.538339,2,32745
1779187829.538361,2,32746
1779187829.538384,2,32747
1779187829.538406,2,32748
1779187829.538427,2,32749
1779187829.538448,2,32750
1779187829.538481,2,32751
1779187829.538538,2,32752
1779187829.538638,2,32753
1779187829.538662,2,32754
1779187829.538682,2,32755
1779187829.538702,2,32756
1779187829.538723,2,32757
1779187829.538743,2,32758
1779187829.538762,2,32759
1779187829.540746,2,32760
1779187829.540843,2,32761
1779187829.554806,2,32762
1779187829.555076,0,55511
1779187829.555170,2,32763
1779187829.555277,0,55512
1779187829.555378,1,52965
1779187829.555496,0,55513
1779187829.555576,1,52966
1779187829.555635,0,55514
1779187829.555764,2,32764
1779187829.555910,0,55515
1779187829.555957,2,32765
1779187829.556008,1,52967
1779187829.556054,2,32766
1779187829.556103,0,55516
1779187829.556161,0,55517
1779187829.556215,1,52968
1779187829.556290,0,55518
1779187829.556447,0,55519
1779187829.556547,1,52969
1779187829.556650,0,55520
1779187829.556725,0,55521
1779187829.556762,1,52970
1779187829.556794,0,55522
1779187829.556833,1,52971
1779187829.556867,1,52972
1779187829.556924,0,55523
1779187829.556960,0,55524
1779187829.556992,1,52973
1779187829.557021,0,55525
1779187829.557089,1,52974
1779187829.557125,0,55526
1779187829.557153,1,52975
1779187829.557224,1,52976
1779187829.557277,1,52977
1779187829.557312,1,52978
1779187829.557342,1,52979
1779187829.557374,1,52980
1779187829.557406,0,55527
1779187829.557438,0,55528
1779187829.557479,0,55529
1779187829.557516,0,55530
1779187829.557553,0,55531
1779187829.557595,0,55532
1779187829.557657,0,55533
1779187829.557767,0,55534
1779187829.557923,0,55535
1779187829.558413,0,55536
1779187829.558500,0,55537
1779187829.564898,1,52981
1779187829.565125,1,52982
1779187829.565201,1,52983
1779187829.565484,1,52984
1779187829.565640,1,52985
1779187829.565692,1,52986
1779187829.565736,1,52987
1779187829.565781,1,52988
1779187829.565828,1,52989
1779187829.565893,1,52990
1779187829.565953,1,52991
1779187829.566004,1,52992
1779187829.570034,2,32767
1779187829.570165,2,32768
1779187829.570596,2,32769
1779187829.570731,2,32770
1779187829.570808,2,32771
1779187829.570871,2,32772
1779187829.570929,2,32773
1779187829.570987,2,32774
1779187829.571047,2,32775
1779187829.571103,2,32776
1779187829.571157,2,32777
1779187829.571216,2,32778
1779187829.571273,2,32779
1779187829.571329,2,32780
1779187829.571393,2,32781
1779187829.571507,2,32782
1779187829.571888,2,32783
1779187829.571959,2,32784
1779187829.572016,2,32785
1779187829.572074,2,32786
1779187829.572129,2,32787
1779187829.573026,2,32788
1779187829.573500,0,55538
1779187829.573667,0,55539
1779187829.573750,0,55540
1779187829.573818,0,55541
1779187829.573877,0,55542
1779187829.573934,0,55543
1779187829.573993,0,55544
1779187829.574051,0,55545
1779187829.574111,0,55546
1779187829.574175,0,55547
1779187829.574244,0,55548
1779187829.574310,0,55549
1779187829.574383,0,55550
1779187829.574467,0,55551
1779187829.574546,0,55552
1779187829.574630,0,55553
1779187829.574714,0,55554
1779187829.574797,0,55555
1779187829.575914,0,55556
1779187829.576339,0,55557
1779187829.576445,0,55558
1779187829.576526,0,55559
1779187829.579145,1,52993
1779187829.579352,1,52994
1779187829.579414,1,52995
1779187829.579478,1,52996
1779187829.579520,1,52997
1779187829.579571,1,52998
1779187829.579620,1,52999
1779187829.579654,1,53000
1779187829.579686,1,53001
1779187829.579716,1,53002
1779187829.579746,1,53003
1779187829.579774,1,53004
1779187829.579804,1,53005
1779187829.579834,1,53006
1779187829.579864,1,53007
1779187829.579895,1,53008
1779187829.579923,1,53009
1779187829.579954,1,53010
1779187829.579984,1,53011
1779187829.580013,1,53012
1779187829.580042,1,53013
1779187829.580074,1,53014
1779187829.580103,1,53015
1779187829.587549,2,32789
1779187829.587842,2,32790
1779187829.587946,2,32791
1779187829.588068,2,32792
1779187829.588140,2,32793
1779187829.588176,2,32794
1779187829.588211,2,32795
1779187829.588270,2,32796
1779187829.588300,2,32797
1779187829.588375,2,32798
1779187829.588532,2,32799
1779187829.588686,2,32800
1779187829.588846,2,32801
1779187829.589063,1,53016
1779187829.589143,1,53017
1779187829.589190,1,53018
1779187829.589228,1,53019
1779187829.589264,1,53020
1779187829.589297,1,53021
1779187829.589331,1,53022
1779187829.589364,1,53023
1779187829.589398,1,53024
1779187829.589433,1,53025
1779187829.589475,1,53026
1779187829.589509,1,53027
1779187829.589545,1,53028
1779187829.589603,1,53029
1779187829.589717,2,32802
1779187829.589823,1,53030
1779187829.589879,2,32803
1779187829.590302,1,53031
1779187829.590365,2,32804
1779187829.590539,1,53032
1779187829.590584,2,32805
1779187829.590645,0,55560
1779187829.590698,2,32806
1779187829.590784,0,55561
1779187829.590821,2,32807
1779187829.590864,2,32808
1779187829.590930,0,55562
1779187829.591037,2,32809
1779187829.591082,0,55563
1779187829.591127,0,55564
1779187829.591164,0,55565
1779187829.591201,0,55566
1779187829.591234,0,55567
1779187829.591271,0,55568
1779187829.591303,0,55569
1779187829.591337,0,55570
1779187829.591371,0,55571
1779187829.591402,0,55572
1779187829.591435,0,55573
1779187829.591484,0,55574
1779187829.591527,0,55575
1779187829.591559,0,55576
1779187829.591602,0,55577
1779187829.591637,0,55578
1779187829.591677,0,55579
1779187829.591714,0,55580
1779187829.591748,0,55581
1779187829.605656,1,53033
1779187829.605827,2,32810
1779187829.605997,1,53034
1779187829.606115,2,32811
1779187829.606162,1,53035
1779187829.606255,2,32812
1779187829.606345,2,32813
1779187829.606501,2,32814
1779187829.615478,2,32815
1779187829.626369,2,32816
1779187829.633199,0,55582
1779187829.633286,2,32817
1779187829.633337,1,53036
1779187829.633379,0,55583
1779187829.633416,2,32818
1779187829.633458,2,32819
1779187829.633493,1,53037
1779187829.633536,2,32820
1779187829.633581,1,53038
1779187829.633612,0,55584
1779187829.633654,1,53039
1779187829.633685,0,55585
1779187829.633718,2,32821
1779187829.633758,2,32822
1779187829.633781,0,55586
1779187829.633809,0,55587
1779187829.633850,2,32823
1779187829.633952,0,55588
1779187829.634021,0,55589
1779187829.634158,0,55590
1779187829.634267,2,32824
1779187829.634352,0,55591
1779187829.634422,0,55592
1779187829.634631,0,55593
1779187829.634703,0,55594
1779187829.634745,2,32825
1779187829.634820,0,55595
1779187829.634878,0,55596
1779187829.634948,2,32826
1779187829.634995,2,32827
1779187829.635059,0,55597
1779187829.635131,0,55598
1779187829.635198,0,55599
1779187829.635254,0,55600
1779187829.635329,0,55601
1779187829.635393,0,55602
1779187829.635488,0,55603
1779187829.648036,1,53040
1779187829.648123,1,53041
1779187829.648174,2,32828
1779187829.648232,1,53042
1779187829.648346,1,53043
1779187829.648427,2,32829
1779187829.648491,1,53044
1779187829.648539,2,32830
1779187829.648586,1,53045
1779187829.648667,2,32831
1779187829.648736,1,53046
1779187829.648781,2,32832
1779187829.648819,1,53047
1779187829.648864,2,32833
1779187829.648899,1,53048
1779187829.648936,2,32834
1779187829.648965,1,53049
1779187829.648992,1,53050
1779187829.649033,2,32835
1779187829.649909,2,32836
1779187829.650008,1,53051
1779187829.650050,2,32837
1779187829.650095,1,53052
1779187829.650123,2,32838
1779187829.650155,2,32839
1779187829.650212,1,53053
1779187829.650240,2,32840
1779187829.650288,1,53054
1779187829.650316,1,53055
1779187829.650361,1,53056
1779187829.650387,1,53057
1779187829.650411,1,53058
1779187829.650438,1,53059
1779187829.650502,1,53060
1779187829.657772,2,32841
1779187829.657978,0,55604
1779187829.658086,2,32842
1779187829.658202,0,55605
1779187829.658285,2,32843
1779187829.658374,0,55606
1779187829.658474,0,55607
1779187829.658607,2,32844
1779187829.658722,0,55608
1779187829.658838,2,32845
1779187829.658900,0,55609
1779187829.658958,0,55610
1779187829.659020,2,32846
1779187829.659114,0,55611
1779187829.659171,0,55612
1779187829.659847,0,55613
1779187829.660210,0,55614
1779187829.660281,0,55615
1779187829.660323,0,55616
1779187829.660408,0,55617
1779187829.660467,0,55618
1779187829.660549,0,55619
1779187829.660593,0,55620
1779187829.660657,0,55621
1779187829.660741,0,55622
1779187829.660899,0,55623
1779187829.660934,0,55624
1779187829.660997,0,55625
1779187829.661038,0,55626
1779187829.661093,0,55627
1779187829.661214,0,55628
1779187829.661304,0,55629
1779187829.661376,0,55630
1779187829.664288,1,53061
1779187829.664374,0,55631
1779187829.664431,1,53062
1779187829.664493,1,53063
1779187829.664556,0,55632
1779187829.664685,1,53064
1779187829.664729,1,53065
1779187829.664916,0,55633
1779187829.665067,1,53066
1779187829.665198,1,53067
1779187829.665296,1,53068
1779187829.665340,1,53069
1779187829.665388,1,53070
1779187829.665433,1,53071
1779187829.665490,1,53072
1779187829.665539,1,53073
1779187829.665579,1,53074
1779187829.665627,1,53075
1779187829.665668,1,53076
1779187829.665760,1,53077
1779187829.665944,1,53078
1779187829.666083,1,53079
1779187829.666149,1,53080
1779187829.666189,1,53081
1779187829.666231,1,53082
1779187829.666288,1,53083
1779187829.666334,1,53084
1779187829.666402,1,53085
1779187829.666461,1,53086
1779187829.666505,1,53087
1779187829.666561,1,53088
1779187829.666606,1,53089
1779187829.666646,1,53090
1779187829.685794,1,53091
1779187829.686025,1,53092
1779187829.686142,1,53093
1779187829.686217,1,53094
1779187829.686280,1,53095
1779187829.686362,1,53096
1779187829.686435,1,53097
1779187829.686566,1,53098
1779187829.687124,1,53099
1779187829.687252,1,53100
1779187829.687318,1,53101
1779187829.687378,1,53102
1779187829.687474,1,53103
1779187829.687555,1,53104
1779187829.687620,1,53105
1779187829.687677,1,53106
1779187829.687743,1,53107
1779187829.687801,1,53108
1779187829.687865,1,53109
1779187829.687929,1,53110
1779187829.687984,1,53111
1779187829.688081,1,53112
1779187829.688136,1,53113
1779187829.688189,1,53114
1779187829.688244,1,53115
1779187829.688305,1,53116
1779187829.688362,1,53117
1779187829.688439,1,53118
1779187829.689461,1,53119
1779187829.689556,1,53120
1779187829.689636,1,53121
1779187829.689707,1,53122
1779187829.689783,1,53123
1779187829.689841,1,53124
1779187829.691532,1,53125
1779187829.691654,1,53126
1779187829.691705,1,53127
1779187829.691735,1,53128
1779187829.691767,1,53129
1779187829.691824,1,53130
1779187829.691859,1,53131
1779187829.691889,1,53132
1779187829.691915,1,53133
1779187829.691949,1,53134
1779187829.691985,1,53135
1779187829.692009,1,53136
1779187829.692032,1,53137
1779187829.692105,1,53138
1779187829.692167,1,53139
1779187829.692191,1,53140
1779187829.692225,1,53141
1779187829.699330,2,32847
1779187829.699550,2,32848
1779187829.699605,2,32849
1779187829.699666,2,32850
1779187829.699705,2,32851
1779187829.699793,2,32852
1779187829.699833,2,32853
1779187829.699870,2,32854
1779187829.699902,2,32855
1779187829.699943,2,32856
1779187829.699977,2,32857
1779187829.700013,2,32858
1779187829.700049,2,32859
1779187829.700085,2,32860
1779187829.700120,2,32861
1779187829.700157,2,32862
1779187829.700191,2,32863
1779187829.700228,2,32864
1779187829.700263,2,32865
1779187829.700297,2,32866
1779187829.700334,2,32867
1779187829.700368,2,32868
1779187829.700401,2,32869
1779187829.700435,2,32870
1779187829.700488,2,32871
1779187829.720748,1,53142
1779187829.720823,1,53143
1779187829.720893,1,53144
1779187829.720991,1,53145
1779187829.723866,1,53146
1779187829.726143,1,53147
1779187829.726207,1,53148
1779187829.726234,1,53149
1779187829.726259,1,53150
1779187829.726280,1,53151
1779187829.730119,1,53152
1779187829.731757,1,53153
1779187829.731829,1,53154
1779187829.731863,1,53155
1779187829.731939,1,53156
1779187829.731967,1,53157
1779187829.731996,1,53158
1779187829.732033,1,53159
1779187829.732073,1,53160
1779187829.732134,1,53161
1779187829.732173,1,53162
1779187829.732204,1,53163
1779187829.732229,1,53164
1779187829.732259,1,53165
1779187829.732285,1,53166
1779187829.732308,1,53167
1779187829.732330,1,53168
1779187829.732359,1,53169
1779187829.732382,1,53170
1779187829.732410,1,53171
1779187829.732435,1,53172
1779187829.732477,1,53173
1779187829.732501,1,53174
1779187829.732541,1,53175
1779187829.732588,1,53176
1779187829.732617,1,53177
1779187829.732662,1,53178
1779187829.732685,1,53179
1779187829.793600,2,32872
1779187829.793660,2,32873
1779187829.793686,2,32874
1779187829.793710,2,32875
1779187829.793738,2,32876
1779187829.799214,2,32877
1779187829.799262,2,32878
1779187829.799287,2,32879
1779187829.799308,2,32880
1779187829.799328,2,32881
1779187829.799355,2,32882
1779187829.799375,2,32883
1779187829.799396,2,32884
1779187829.804929,2,32885
1779187829.804981,2,32886
1779187829.805006,2,32887
1779187829.805025,2,32888
1779187829.805043,2,32889
1779187829.805062,2,32890
1779187829.805081,2,32891
1779187829.805100,2,32892
1779187829.805119,2,32893
1779187829.805137,2,32894
1779187829.805156,2,32895
1779187829.805175,2,32896
1779187829.805194,2,32897
1779187829.805212,2,32898
1779187829.805230,2,32899
1779187829.805248,2,32900
1779187829.805266,2,32901
1779187829.805285,2,32902
1779187829.805303,2,32903
1779187829.805322,2,32904
1779187829.805342,2,32905
1779187829.811275,2,32906
1779187829.811361,2,32907
1779187829.811420,2,32908
1779187829.811520,2,32909
1779187829.811585,2,32910
1779187829.811619,2,32911
1779187829.811649,2,32912
1779187829.811676,2,32913
1779187829.811702,2,32914
1779187829.811727,2,32915
1779187829.811752,2,32916
1779187829.811778,2,32917
1779187829.811802,2,32918
1779187829.811826,2,32919
1779187829.811850,2,32920
1779187829.827209,0,55634
1779187829.827325,0,55635
1779187829.827386,0,55636
1779187829.827434,0,55637
1779187829.827508,0,55638
1779187829.827560,0,55639
1779187829.827735,0,55640
1779187829.827799,2,32921
1779187829.827851,0,55641
1779187829.827893,2,32922
1779187829.827933,0,55642
1779187829.827970,2,32923
1779187829.828008,0,55643
1779187829.828043,2,32924
1779187829.828082,0,55644
1779187829.828115,2,32925
1779187829.828153,0,55645
1779187829.828186,2,32926
1779187829.828225,0,55646
1779187829.828258,2,32927
1779187829.828297,0,55647
1779187829.828331,2,32928
1779187829.828370,0,55648
1779187829.828403,2,32929
1779187829.828445,0,55649
1779187829.828487,2,32930
1779187829.828530,0,55650
1779187829.828562,2,32931
1779187829.828600,0,55651
1779187829.828633,2,32932
1779187829.828671,0,55652
1779187829.828703,2,32933
1779187829.828741,0,55653
1779187829.828772,2,32934
1779187829.828809,0,55654
1779187829.828840,2,32935
1779187829.828878,0,55655
1779187829.828909,2,32936
1779187829.828947,0,55656
1779187829.828977,2,32937
1779187829.829014,0,55657
1779187829.829127,2,32938
1779187829.829168,0,55658
1779187829.829207,2,32939
1779187829.829232,2,32940
1779187829.829254,2,32941
1779187829.829274,2,32942
1779187829.829293,2,32943
1779187829.829313,2,32944
1779187829.829332,2,32945
1779187829.829351,2,32946
1779187829.829370,2,32947
1779187829.829388,2,32948
1779187829.829406,2,32949
1779187829.829427,2,32950
1779187829.829446,2,32951
1779187829.829471,2,32952
1779187829.829491,2,32953
1779187829.829510,2,32954
1779187829.829529,2,32955
1779187829.829549,2,32956
1779187829.829567,2,32957
1779187829.829586,2,32958
1779187829.829605,2,32959
1779187829.829623,2,32960
1779187829.829642,2,32961
1779187829.829661,2,32962
1779187829.829679,2,32963
1779187829.829698,2,32964
1779187829.829716,2,32965
1779187829.837240,0,55659
1779187829.837329,0,55660
1779187829.837390,0,55661
1779187829.837443,0,55662
1779187829.837505,0,55663
1779187829.837556,0,55664
1779187829.837603,0,55665
1779187829.837651,0,55666
1779187829.837697,0,55667
1779187829.837744,0,55668
1779187829.837791,0,55669
1779187829.837838,0,55670
1779187829.837883,0,55671
1779187829.837928,0,55672
1779187829.837974,0,55673
1779187829.838020,0,55674
1779187829.838065,0,55675
1779187829.838110,0,55676
1779187829.838157,0,55677
1779187829.838202,0,55678
1779187829.838247,0,55679
1779187829.838298,0,55680
1779187829.838344,0,55681
1779187829.838388,0,55682
1779187829.838433,0,55683
1779187829.838484,0,55684
1779187829.838529,0,55685
1779187829.838574,0,55686
1779187829.838618,0,55687
1779187829.838662,0,55688
1779187829.838706,0,55689
1779187829.838750,0,55690
1779187829.838793,0,55691
1779187829.838836,0,55692
1779187829.838881,0,55693
1779187829.838925,0,55694
1779187829.838968,0,55695
1779187829.846001,0,55696
1779187829.846080,0,55697
1779187829.846130,0,55698
1779187829.846175,0,55699
1779187829.846221,0,55700
1779187829.846266,0,55701
1779187829.846310,0,55702
1779187829.846355,0,55703
1779187829.846399,0,55704
1779187829.846444,0,55705
1779187829.846496,0,55706
1779187829.846542,0,55707
1779187829.846587,0,55708
1779187829.846632,0,55709
1779187829.846677,0,55710
1779187829.846722,0,55711
1779187829.846768,0,55712
1779187829.846813,0,55713
1779187829.846858,0,55714
1779187829.846902,0,55715
1779187829.846947,0,55716
1779187829.846991,0,55717
1779187829.847035,0,55718
1779187829.847079,0,55719
1779187829.847123,0,55720
1779187829.847167,0,55721
1779187829.847210,0,55722
1779187829.847253,0,55723
1779187829.847297,0,55724
1779187829.847341,0,55725
1779187829.847392,0,55726
1779187829.847436,0,55727
1779187829.859676,1,53180
1779187829.859778,1,53181
1779187829.859857,2,32966
1779187829.859922,1,53182
1779187829.859988,2,32967
1779187829.860045,1,53183
1779187829.860107,2,32968
1779187829.860159,1,53184
1779187829.860216,2,32969
1779187829.860265,1,53185
1779187829.860317,1,53186
1779187829.860364,1,53187
1779187829.860412,1,53188
1779187829.860506,1,53189
1779187829.860585,1,53190
1779187829.860611,1,53191
1779187829.860632,1,53192
1779187829.860652,1,53193
1779187829.860672,1,53194
1779187829.860692,1,53195
1779187829.860712,1,53196
1779187829.860731,1,53197
1779187829.860751,1,53198
1779187829.860769,1,53199
1779187829.860788,1,53200
1779187829.860806,1,53201
1779187829.860824,1,53202
1779187829.860842,1,53203
1779187829.860865,1,53204
1779187829.860884,1,53205
1779187829.860901,1,53206
1779187829.860919,1,53207
1779187829.860938,1,53208
1779187829.864563,2,32970
1779187829.864640,2,32971
1779187829.864706,2,32972
1779187829.864766,2,32973
1779187829.864869,2,32974
1779187829.864931,2,32975
1779187829.864997,2,32976
1779187829.865061,2,32977
1779187829.865124,2,32978
1779187829.865189,2,32979
1779187829.865252,2,32980
1779187829.865315,2,32981
1779187829.865378,2,32982
1779187829.865440,2,32983
1779187829.865514,2,32984
1779187829.865569,2,32985
1779187829.865631,2,32986
1779187829.865695,2,32987
1779187829.865759,2,32988
1779187829.865822,2,32989
1779187829.865885,2,32990
1779187829.865959,2,32991
1779187829.866024,2,32992
1779187829.866088,2,32993
1779187829.866151,2,32994
1779187829.866213,2,32995
1779187829.866270,2,32996
1779187829.866323,2,32997
1779187829.866378,2,32998
1779187829.868548,0,55728
1779187829.868594,0,55729
1779187829.868624,0,55730
1779187829.868655,0,55731
1779187829.868684,0,55732
1779187829.868714,0,55733
1779187829.868745,0,55734
1779187829.868772,0,55735
1779187829.868796,0,55736
1779187829.868821,0,55737
1779187829.868847,0,55738
1779187829.868871,0,55739
1779187829.868892,0,55740
1779187829.868911,0,55741
1779187829.868932,0,55742
1779187829.868951,0,55743
1779187829.868972,0,55744
1779187829.868999,0,55745
1779187829.869019,0,55746
1779187829.869039,0,55747
1779187829.869061,0,55748
1779187829.869083,0,55749
1779187829.869102,0,55750
1779187829.869121,0,55751
1779187829.869141,0,55752
1779187829.869160,0,55753
1779187829.869187,0,55754
1779187829.869210,0,55755
1779187829.869234,0,55756
1779187829.869259,0,55757
1779187829.869280,0,55758
1779187829.869303,0,55759
1779187829.869325,0,55760
1779187829.869348,0,55761
1779187829.869370,0,55762
1779187829.869392,0,55763
1779187829.869415,0,55764
1779187829.869438,0,55765
1779187829.869473,0,55766
1779187829.869498,0,55767
1779187829.870897,2,32999
1779187829.871003,2,33000
1779187829.871096,2,33001
1779187829.871162,2,33002
1779187829.871221,2,33003
1779187829.871281,2,33004
1779187829.871340,2,33005
1779187829.871398,2,33006
1779187829.871467,2,33007
1779187829.878601,2,33008
1779187829.878692,2,33009
1779187829.878755,2,33010
1779187829.878822,1,53209
1779187829.878889,1,53210
1779187829.878946,1,53211
1779187829.878995,1,53212
1779187829.879043,1,53213
1779187829.879089,1,53214
1779187829.879136,1,53215
1779187829.879183,1,53216
1779187829.879230,1,53217
1779187829.879277,1,53218
1779187829.879324,1,53219
1779187829.880744,0,55768
1779187829.880796,0,55769
1779187829.880833,0,55770
1779187829.880872,0,55771
1779187829.880910,0,55772
1779187829.880948,0,55773
1779187829.880983,0,55774
1779187829.881101,0,55775
1779187829.881141,0,55776
1779187829.881181,0,55777
1779187829.881219,0,55778
1779187829.881251,0,55779
1779187829.881283,0,55780
1779187829.881315,0,55781
1779187829.881346,0,55782
1779187829.881382,0,55783
1779187829.881420,0,55784
1779187829.881494,0,55785
1779187829.881583,0,55786
1779187829.881613,0,55787
1779187829.881637,0,55788
1779187829.881659,0,55789
1779187829.881680,0,55790
1779187829.884397,1,53220
1779187829.884463,1,53221
1779187829.884515,1,53222
1779187829.884576,1,53223
1779187829.884624,1,53224
1779187829.884675,1,53225
1779187829.884727,1,53226
1779187829.884778,1,53227
1779187829.888744,0,55791
1779187829.888791,0,55792
1779187829.888824,0,55793
1779187829.888854,0,55794
1779187829.888885,0,55795
1779187829.888915,0,55796
1779187829.888944,0,55797
1779187829.888971,0,55798
1779187829.888997,0,55799
1779187829.889022,0,55800
1779187829.889045,0,55801
1779187829.889066,0,55802
1779187829.889091,0,55804
1779187829.889117,0,55805
1779187829.889146,0,55806
1779187829.889174,0,55807
1779187829.889199,0,55808
1779187829.889219,0,55809
1779187829.892998,2,33011
1779187829.893162,2,33012
1779187829.893193,2,33013
1779187829.893217,2,33014
1779187829.893239,2,33015
1779187829.893261,2,33016
1779187829.893281,2,33017
1779187829.893311,2,33018
1779187829.893333,2,33019
1779187829.893353,2,33020
1779187829.893374,2,33021
1779187829.893395,2,33022
1779187829.893419,2,33023
1779187829.893440,2,33024
1779187829.893468,2,33025
1779187829.893490,2,33026
1779187829.893511,2,33027
1779187829.893532,2,33028
1779187829.895046,1,53228
1779187829.895125,1,53229
1779187829.895625,1,53230
1779187829.895718,1,53231
1779187829.895778,1,53232
1779187829.895833,1,53233
1779187829.895884,1,53234
1779187829.895934,1,53235
1779187829.895984,1,53236
1779187829.896032,1,53237
1779187829.896081,1,53238
1779187829.896128,1,53239
1779187829.896175,1,53240
1779187829.896223,1,53241
1779187829.896270,1,53242
1779187829.896319,1,53243
1779187829.896367,1,53244
1779187829.896415,1,53245
1779187829.899310,2,33029
1779187829.899358,2,33030
1779187829.899386,2,33031
1779187829.899410,2,33032
1779187829.899433,2,33033
1779187829.899461,2,33034
1779187829.899485,2,33035
1779187829.899506,2,33036
1779187829.899527,2,33037
1779187829.899548,2,33038
1779187829.899569,2,33039
1779187829.899590,2,33040
1779187829.899611,2,33041
1779187829.899632,2,33042
1779187829.902723,2,33043
1779187829.902791,0,55810
1779187829.902833,2,33044
1779187829.902872,0,55811
1779187829.902905,0,55812
1779187829.902941,0,55813
1779187829.902968,0,55814
1779187829.902992,0,55815
1779187829.903015,0,55816
1779187829.903039,0,55817
1779187829.903063,0,55818
1779187829.903087,0,55819
1779187829.903111,0,55820
1779187829.903135,0,55821
1779187829.903159,0,55822
1779187829.903182,0,55823
1779187829.903207,0,55824
1779187829.903230,0,55825
1779187829.903254,0,55826
1779187829.903786,1,53246
1779187829.903831,1,53247
1779187829.903859,1,53248
1779187829.903883,1,53249
1779187829.903906,1,53250
1779187829.903929,1,53251
1779187829.903961,1,53252
1779187829.903984,1,53253
1779187829.904006,1,53254
1779187829.904027,1,53255
1779187829.904049,1,53256
1779187829.904069,1,53257
1779187829.904089,1,53258
1779187829.907917,1,53259
1779187829.908189,1,53260
1779187829.908306,1,53261
1779187829.908381,1,53262
1779187829.908465,1,53263
1779187829.910742,2,33045
1779187829.911106,2,33046
1779187829.911189,2,33047
1779187829.911230,2,33048
1779187829.911261,2,33049
1779187829.911287,2,33050
1779187829.911325,2,33051
1779187829.911354,2,33052
1779187829.911407,2,33053
1779187829.911462,2,33054
1779187829.911509,2,33055
1779187829.911552,2,33056
1779187829.911611,2,33057
1779187829.911656,2,33058
1779187829.911704,2,33059
1779187829.911764,2,33060
1779187829.911808,2,33061
1779187829.913006,0,55827
1779187829.913114,0,55828
1779187829.913152,0,55829
1779187829.913338,0,55830
1779187829.913482,0,55831
1779187829.913571,0,55832
1779187829.913647,0,55833
1779187829.913709,0,55834
1779187829.913769,0,55835
1779187830.094049,0,55836
1779187830.094229,1,53264
1779187830.094334,1,53265
1779187830.094556,0,55837
1779187830.094626,0,55838
1779187830.094668,0,55839
1779187830.094802,1,53266
1779187830.095062,2,33062
1779187830.095111,1,53267
1779187830.095152,1,53268
1779187830.095267,2,33063
1779187830.095330,0,55840
1779187830.095366,1,53269
1779187830.095427,2,33064
1779187830.095475,0,55841
1779187830.095612,0,55842
1779187830.095725,2,33065
1779187830.095806,0,55843
1779187830.095903,1,53270
1779187830.096790,1,53271
1779187830.096912,1,53272
1779187830.097034,0,55844
1779187830.097111,1,53273
1779187830.097186,0,55845
1779187830.097229,1,53274
1779187830.097297,0,55846
1779187830.097349,1,53275
1779187830.099777,1,53276
1779187830.099864,1,53277
1779187830.099909,1,53278
1779187830.099951,1,53279
1779187830.100006,1,53280
1779187830.100053,1,53281
1779187830.100110,1,53282
1779187830.100148,1,53283
1779187830.100212,1,53284
1779187830.100279,1,53285
1779187830.100323,1,53286
1779187830.102288,2,33066
1779187830.102528,2,33067
1779187830.102603,2,33068
1779187830.102645,2,33069
1779187830.102672,2,33070
1779187830.102710,2,33071
1779187830.102739,2,33072
1779187830.102767,2,33073
1779187830.102892,2,33074
1779187830.102936,2,33075
1779187830.102973,2,33076
1779187830.103005,2,33077
1779187830.103036,2,33078
1779187830.107018,0,55847
1779187830.107081,0,55848
1779187830.107114,0,55849
1779187830.107142,0,55850
1779187830.107272,0,55851
1779187830.107337,0,55852
1779187830.107392,0,55853
1779187830.107598,0,55854
1779187830.107808,0,55855
1779187830.107948,0,55856
1779187830.108060,0,55857
1779187830.108165,0,55858
1779187830.108291,0,55859
1779187830.108537,0,55860
1779187830.108665,0,55861
1779187830.108718,0,55862
1779187830.108889,0,55863
1779187830.108956,0,55864
1779187830.109019,0,55865
1779187830.109066,0,55866
1779187830.109121,0,55867
1779187830.109159,0,55868
1779187830.109215,0,55869
1779187830.109266,0,55870
1779187830.112265,0,55871
1779187830.112371,0,55872
1779187830.112430,0,55873
1779187830.112472,0,55874
1779187830.114148,1,53287
1779187830.114252,1,53288
1779187830.114342,1,53289
1779187830.114413,1,53290
1779187830.114573,1,53291
1779187830.114697,1,53292
1779187830.114882,1,53293
1779187830.115105,1,53294
1779187830.115234,1,53295
1779187830.115342,1,53296
1779187830.115427,1,53297
