abs_time,cam_index,rtp_seq
1778927165.387906,0,33448
1778927165.387947,0,33449
1778927165.387985,0,33450
1778927165.388026,0,33451
1778927165.388064,0,33452
1778927165.388107,0,33453
1778927165.388146,0,33454
1778927165.388188,0,33455
1778927165.389311,0,33456
1778927165.389385,0,33457
1778927165.389453,0,33458
1778927165.389524,0,33459
1778927165.389775,0,33460
1778927165.389842,2,17700
1778927165.389891,0,33461
1778927165.389941,0,33462
1778927165.389970,2,17701
1778927165.390417,2,17702
1778927165.390473,2,17703
1778927165.390520,2,17704
1778927165.390568,2,17705
1778927165.390614,2,17706
1778927165.390659,2,17707
1778927165.398346,2,17708
1778927165.398383,2,17709
1778927165.398406,2,17710
1778927165.398432,2,17711
1778927165.399206,2,17712
1778927165.399234,2,17713
1778927165.399261,2,17714
1778927165.399287,2,17715
1778927165.399309,2,17716
1778927165.399331,2,17717
1778927165.399353,2,17718
1778927165.399377,2,17719
1778927165.399400,2,17720
1778927165.399422,2,17721
1778927165.399443,2,17722
1778927165.399468,2,17723
1778927165.399490,2,17724
1778927165.405014,2,17725
1778927165.405048,2,17726
1778927165.405073,2,17727
1778927165.405102,2,17728
1778927165.405128,2,17729
1778927165.405153,2,17730
1778927165.405179,2,17731
1778927165.405205,2,17732
1778927165.405233,2,17733
1778927165.405258,2,17734
1778927165.405282,2,17735
1778927165.408354,0,33463
1778927165.414050,0,33464
1778927165.469547,0,33465
1778927165.469656,0,33466
1778927165.470324,0,33467
1778927165.473104,0,33468
1778927165.473269,0,33469
1778927165.473345,0,33470
1778927165.473424,2,17736
1778927165.473491,1,20216
1778927165.473558,0,33471
1778927165.473647,2,17737
1778927165.473803,0,33472
1778927165.473874,0,33473
1778927165.473939,1,20217
1778927165.473983,1,20218
1778927165.474021,0,33474
1778927165.474067,0,33475
1778927165.474093,0,33476
1778927165.474118,0,33477
1778927165.474148,1,20219
1778927165.474185,0,33478
1778927165.474217,1,20220
1778927165.474273,2,17738
1778927165.474377,1,20221
1778927165.474425,0,33479
1778927165.474514,1,20222
1778927165.474610,2,17739
1778927165.474709,1,20223
1778927165.474814,1,20224
1778927165.474873,2,17740
1778927165.474934,2,17741
1778927165.474970,2,17742
1778927165.475003,2,17743
1778927165.475038,0,33480
1778927165.475096,2,17744
1778927165.475132,0,33481
1778927165.475188,1,20225
1778927165.475224,0,33482
1778927165.475254,2,17745
1778927165.475289,1,20226
1778927165.475329,0,33483
1778927165.475381,2,17746
1778927165.475421,0,33484
1778927165.475449,0,33485
1778927165.475472,0,33486
1778927165.475504,1,20227
1778927165.475531,1,20228
1778927165.475557,0,33487
1778927165.475589,0,33488
1778927165.475620,1,20229
1778927165.475661,0,33489
1778927165.475698,2,17747
1778927165.475731,1,20230
1778927165.475764,0,33490
1778927165.475795,2,17748
1778927165.475834,0,33491
1778927165.475860,0,33492
1778927165.475904,1,20231
1778927165.475954,0,33493
1778927165.475975,1,20232
1778927165.476011,1,20233
1778927165.476046,2,17749
1778927165.476078,1,20234
1778927165.476105,2,17750
1778927165.476140,0,33494
1778927165.476178,2,17751
1778927165.476203,1,20235
1778927165.476235,2,17752
1778927165.476262,1,20236
1778927165.476285,1,20237
1778927165.476332,2,17753
1778927165.476395,2,17754
1778927165.476432,1,20238
1778927165.476463,2,17755
1778927165.476505,2,17756
1778927165.476542,2,17757
1778927165.476568,2,17758
1778927165.476599,2,17759
1778927165.476663,1,20239
1778927165.476696,2,17760
1778927165.476744,1,20240
1778927165.476799,2,17761
1778927165.476879,2,17762
1778927165.476917,2,17763
1778927165.476972,2,17764
1778927165.477007,1,20241
1778927165.477074,2,17765
1778927165.477104,1,20242
1778927165.478499,0,33495
1778927165.478656,1,20243
1778927165.478726,1,20244
1778927165.478962,0,33496
1778927165.479100,2,17766
1778927165.479179,0,33497
1778927165.479225,0,33498
1778927165.479258,0,33499
1778927165.479293,2,17767
1778927165.479322,1,20245
1778927165.479365,0,33500
1778927165.479403,0,33501
1778927165.479463,1,20246
1778927165.479510,0,33502
1778927165.479548,1,20247
1778927165.479580,0,33503
1778927165.479656,0,33504
1778927165.479686,1,20248
1778927165.479718,1,20249
1778927165.479742,0,33505
1778927165.479792,0,33506
1778927165.479821,1,20250
1778927165.479853,1,20251
1778927165.479897,0,33507
1778927165.479950,0,33508
1778927165.480020,0,33509
1778927165.480070,0,33510
1778927165.480100,0,33511
1778927165.480128,1,20252
1778927165.480198,1,20253
1778927165.480230,1,20254
1778927165.480256,1,20255
1778927165.480345,1,20256
1778927165.480421,0,33512
1778927165.480456,1,20257
1778927165.480520,0,33513
1778927165.480563,0,33514
1778927165.480661,1,20258
1778927165.480728,0,33515
1778927165.480789,1,20259
1778927165.480826,0,33516
1778927165.480920,1,20260
1778927165.480970,1,20261
1778927165.481053,0,33517
1778927165.481143,1,20262
1778927165.481206,0,33518
1778927165.481263,1,20263
1778927165.481325,0,33519
1778927165.481381,0,33520
1778927165.481459,1,20264
1778927165.481493,0,33521
1778927165.481536,1,20265
1778927165.481582,0,33522
1778927165.481641,1,20266
1778927165.481698,0,33523
1778927165.481761,0,33524
1778927165.481798,1,20267
1778927165.481830,1,20268
1778927165.481853,1,20269
1778927165.481907,1,20270
1778927165.481962,1,20271
1778927165.481997,1,20272
1778927165.488887,2,17768
1778927165.488966,2,17769
1778927165.489022,2,17770
1778927165.489056,2,17771
1778927165.489091,2,17772
1778927165.489934,2,17773
1778927165.490057,2,17774
1778927165.490102,2,17775
1778927165.490260,2,17776
1778927165.490307,2,17777
1778927165.490339,2,17778
1778927165.490368,2,17779
1778927165.490393,2,17780
1778927165.490426,2,17781
1778927165.490462,2,17782
1778927165.490536,2,17783
1778927165.490563,2,17784
1778927165.490587,2,17785
1778927165.491512,2,17786
1778927165.493631,2,17787
1778927165.493783,2,17788
1778927165.493855,0,33525
1778927165.493909,0,33526
1778927165.493967,2,17789
1778927165.494040,2,17790
1778927165.494077,0,33527
1778927165.494133,2,17791
1778927165.494208,0,33528
1778927165.494304,2,17792
1778927165.494371,2,17793
1778927165.494436,0,33529
1778927165.494498,2,17794
1778927165.494554,0,33530
1778927165.494612,2,17795
1778927165.494665,0,33531
1778927165.494741,2,17796
1778927165.494802,0,33532
1778927165.494844,2,17797
1778927165.499209,0,33533
1778927165.499580,0,33534
1778927165.499637,0,33535
1778927165.499698,0,33536
1778927165.499831,0,33537
1778927165.499882,0,33538
1778927165.499915,0,33539
1778927165.499949,0,33540
1778927165.499985,0,33541
1778927165.500065,0,33542
1778927165.500095,0,33543
1778927165.500122,0,33544
1778927165.500161,0,33545
1778927165.500211,0,33546
1778927165.500282,0,33547
1778927165.500320,0,33548
1778927165.500364,0,33549
1778927165.500401,0,33550
1778927165.500435,0,33551
1778927165.500559,0,33552
1778927165.500600,0,33553
1778927165.500656,1,20273
1778927165.500697,0,33554
1778927165.500864,0,33555
1778927165.500966,0,33556
1778927165.501046,1,20274
1778927165.501110,0,33557
1778927165.501172,1,20275
1778927165.501259,1,20276
1778927165.501322,1,20277
1778927165.501375,1,20278
1778927165.501426,1,20279
1778927165.501751,1,20280
1778927165.501837,1,20281
1778927165.501911,1,20282
1778927165.501951,1,20283
1778927165.502678,1,20284
1778927165.502782,1,20285
1778927165.502814,1,20286
1778927165.502852,1,20287
1778927165.502902,1,20288
1778927165.502952,1,20289
1778927165.502982,1,20290
1778927165.503016,1,20291
1778927165.503057,1,20292
1778927165.503092,1,20293
1778927165.503127,1,20294
1778927165.503172,1,20295
1778927165.503206,1,20296
1778927165.503232,1,20297
1778927165.503259,1,20298
1778927165.503292,1,20299
1778927165.508445,1,20300
1778927165.508513,1,20301
1778927165.508549,1,20302
1778927165.508580,1,20303
1778927165.508614,1,20304
1778927165.508687,2,17798
1778927165.508743,2,17799
1778927165.508775,2,17800
1778927165.508811,2,17801
1778927165.509361,2,17802
1778927165.509441,2,17803
1778927165.509499,2,17804
1778927165.509557,2,17805
1778927165.510310,2,17806
1778927165.510356,2,17807
1778927165.510410,2,17808
1778927165.510436,2,17809
1778927165.510469,2,17810
1778927165.510502,2,17811
1778927165.510525,2,17812
1778927165.510556,2,17813
1778927165.510588,2,17814
1778927165.510611,2,17815
1778927165.510639,2,17816
1778927165.516449,2,17817
1778927165.516615,2,17818
1778927165.516796,2,17819
1778927165.516891,2,17820
1778927165.516999,2,17821
1778927165.517052,2,17822
1778927165.517101,2,17823
1778927165.517156,2,17824
1778927165.517217,2,17825
1778927165.517269,2,17826
1778927165.517317,2,17827
1778927165.517364,2,17828
1778927165.517415,2,17829
1778927165.517465,2,17830
1778927165.518043,2,17831
1778927165.523277,1,20305
1778927165.528854,1,20306
1778927165.543242,1,20307
1778927165.543288,1,20308
1778927165.543321,1,20309
1778927165.543346,1,20310
1778927165.543373,1,20311
1778927165.544318,1,20312
1778927165.544399,1,20313
1778927165.544463,1,20314
1778927165.544526,1,20315
1778927165.544575,1,20316
1778927165.544625,1,20317
1778927165.544670,1,20318
1778927165.544784,1,20319
1778927165.544832,1,20320
1778927165.544864,1,20321
1778927165.544898,1,20322
1778927165.544926,1,20323
1778927165.544954,1,20324
1778927165.544982,1,20325
1778927165.545230,1,20326
1778927165.545317,1,20327
1778927165.545390,1,20328
1778927165.545463,1,20329
1778927165.545527,1,20330
1778927165.545634,1,20331
1778927165.545723,1,20332
1778927165.545795,1,20333
1778927165.545856,1,20334
1778927165.545928,1,20335
1778927165.545995,1,20336
1778927165.546095,1,20337
1778927165.546172,0,33558
1778927165.546226,1,20338
1778927165.546292,1,20339
1778927165.546352,0,33559
1778927165.546419,0,33560
1778927165.546475,0,33561
1778927165.546522,0,33562
1778927165.546573,0,33563
1778927165.546618,0,33564
1778927165.546665,0,33565
1778927165.546711,0,33566
1778927165.546769,0,33567
1778927165.546827,0,33568
1778927165.546873,0,33569
1778927165.546921,0,33570
1778927165.546965,0,33571
1778927165.547009,0,33572
1778927165.547056,0,33573
1778927165.547100,0,33574
1778927165.547145,0,33575
1778927165.547192,0,33576
1778927165.547236,0,33577
1778927165.547281,0,33578
1778927165.549201,0,33579
1778927165.549253,0,33580
1778927165.549298,0,33581
1778927165.549346,0,33582
1778927165.550316,0,33583
1778927165.550368,0,33584
1778927165.550433,2,17832
1778927165.550484,0,33585
1778927165.550534,2,17833
1778927165.550584,0,33586
1778927165.550641,0,33587
1778927165.550679,2,17834
1778927165.550724,0,33588
1778927165.550824,2,17835
1778927165.550883,0,33589
1778927165.550931,2,17836
1778927165.550983,2,17837
1778927165.551033,2,17838
1778927165.551083,2,17839
1778927165.551130,2,17840
1778927165.551181,2,17841
1778927165.551227,2,17842
1778927165.551272,2,17843
1778927165.551317,2,17844
1778927165.559427,2,17845
1778927165.559486,2,17846
1778927165.559527,2,17847
1778927165.559568,2,17848
1778927165.561923,2,17849
1778927165.561972,2,17850
1778927165.562011,2,17851
1778927165.562048,2,17852
1778927165.562805,2,17853
1778927165.562848,2,17854
1778927165.562886,2,17855
1778927165.562924,2,17856
1778927165.562962,2,17857
1778927165.562999,2,17858
1778927165.563040,2,17859
1778927165.563077,2,17860
1778927165.563115,2,17861
1778927165.563152,2,17862
1778927165.563189,2,17863
1778927165.563231,2,17864
1778927165.565160,2,17865
1778927165.567123,2,17866
1778927165.568519,0,33590
1778927165.573500,0,33591
1778927165.579835,0,33592
1778927165.583353,0,33593
1778927165.583422,0,33594
1778927165.583477,0,33595
1778927165.583524,0,33596
1778927165.584318,0,33597
1778927165.584365,0,33598
1778927165.584414,0,33599
1778927165.584457,0,33600
1778927165.584512,0,33601
1778927165.584559,0,33602
1778927165.584602,0,33603
1778927165.584644,0,33604
1778927165.584687,0,33605
1778927165.584732,0,33606
1778927165.584783,0,33607
1778927165.584829,0,33608
1778927165.584872,0,33609
1778927165.584914,0,33610
1778927165.584961,0,33611
1778927165.585626,0,33612
1778927165.585713,1,20340
1778927165.585800,1,20341
1778927165.585847,0,33613
1778927165.585914,0,33614
1778927165.585966,0,33615
1778927165.586014,0,33616
1778927165.586061,0,33617
1778927165.586107,0,33618
1778927165.586157,0,33619
1778927165.586201,0,33620
1778927165.586245,0,33621
1778927165.586290,0,33622
1778927165.586681,1,20342
1778927165.586750,1,20343
1778927165.586807,1,20344
1778927165.586855,1,20345
1778927165.586901,1,20346
1778927165.586952,1,20347
1778927165.586998,1,20348
1778927165.587046,1,20349
1778927165.587092,1,20350
1778927165.587136,1,20351
1778927165.587213,1,20352
1778927165.587306,1,20353
1778927165.588222,1,20354
1778927165.588273,1,20355
1778927165.588318,1,20356
1778927165.588367,1,20357
1778927165.589225,1,20358
1778927165.589284,1,20359
1778927165.589336,1,20360
1778927165.589381,1,20361
1778927165.589426,1,20362
1778927165.589474,1,20363
1778927165.589557,2,17867
1778927165.589633,1,20364
1778927165.589693,2,17868
1778927165.589765,1,20365
1778927165.589820,1,20366
1778927165.589865,1,20367
1778927165.589911,1,20368
1778927165.589956,1,20369
1778927165.590001,1,20370
1778927165.590045,1,20371
1778927165.591346,2,17869
1778927165.591421,2,17870
1778927165.591514,2,17871
1778927165.591569,2,17872
1778927165.591623,2,17873
1778927165.591672,2,17874
1778927165.592455,2,17875
1778927165.592557,2,17876
1778927165.592635,2,17877
1778927165.592699,2,17878
1778927165.592779,2,17879
1778927165.592853,2,17880
1778927165.609597,2,17881
1778927165.609658,2,17882
1778927165.609710,2,17883
1778927165.609822,2,17884
1778927165.609924,2,17885
1778927165.609978,2,17886
1778927165.610029,2,17887
1778927165.610077,2,17888
1778927165.610173,2,17889
1778927165.610343,2,17890
1778927165.610391,2,17891
1778927165.610432,2,17892
1778927165.610477,2,17893
1778927165.610520,2,17894
1778927165.610560,2,17895
1778927165.610626,0,33623
1778927165.610682,2,17896
1778927165.610754,0,33624
1778927165.610813,2,17897
1778927165.610878,0,33625
1778927165.610933,2,17898
1778927165.610996,0,33626
1778927165.611053,2,17899
1778927165.611114,0,33627
1778927165.611184,0,33628
1778927165.611247,0,33629
1778927165.611312,0,33630
1778927165.611430,0,33631
1778927165.611513,0,33632
1778927165.613675,0,33633
1778927165.613754,0,33634
1778927165.613810,0,33635
1778927165.613864,0,33636
1778927165.614397,0,33637
1778927165.614445,0,33638
1778927165.614495,0,33639
1778927165.614539,0,33640
1778927165.614583,0,33641
1778927165.614631,0,33642
1778927165.614675,0,33643
1778927165.614718,0,33644
1778927165.614773,0,33645
1778927165.616915,0,33646
1778927165.617081,1,20372
1778927165.617132,0,33647
1778927165.617180,1,20373
1778927165.617231,1,20374
1778927165.617258,0,33648
1778927165.617286,1,20375
1778927165.617315,0,33649
1778927165.617346,1,20376
1778927165.617376,0,33650
1778927165.617403,0,33651
1778927165.617442,1,20377
1778927165.617542,0,33652
1778927165.617638,0,33653
1778927165.617690,1,20378
1778927165.617757,1,20379
1778927165.617789,1,20380
1778927165.617821,1,20381
1778927165.617848,1,20382
1778927165.624470,1,20383
1778927165.624601,1,20384
1778927165.624631,1,20385
1778927165.624652,1,20386
1778927165.624675,1,20387
1778927165.624695,1,20388
1778927165.624714,1,20389
1778927165.624732,1,20390
1778927165.632529,1,20391
1778927165.632611,1,20392
1778927165.632655,1,20393
1778927165.632697,1,20394
1778927165.632971,1,20395
1778927165.633052,1,20396
1778927165.633104,2,17900
1778927165.633168,1,20397
1778927165.633211,2,17901
1778927165.633262,1,20398
1778927165.633319,1,20399
1778927165.633348,2,17902
1778927165.633397,1,20400
1778927165.633432,2,17903
1778927165.633497,1,20401
1778927165.633605,2,17904
1778927165.633671,2,17905
1778927165.633716,2,17906
1778927165.633748,2,17907
1778927165.633775,2,17908
1778927165.634066,2,17909
1778927165.634103,2,17910
1778927165.634141,2,17911
1778927165.634174,2,17912
1778927165.634459,2,17913
1778927165.634495,2,17914
1778927165.634521,2,17915
1778927165.643930,2,17916
1778927165.644063,2,17917
1778927165.644099,2,17918
1778927165.644127,2,17919
1778927165.644181,2,17920
1778927165.645003,2,17921
1778927165.645285,2,17922
1778927165.645362,2,17923
1778927165.645424,2,17924
1778927165.645510,2,17925
1778927165.645565,2,17926
1778927165.645632,2,17927
1778927165.645685,2,17928
1778927165.645749,2,17929
1778927165.647339,2,17930
1778927165.648157,2,17931
1778927165.648275,0,33654
1778927165.648358,2,17932
1778927165.648424,2,17933
1778927165.655270,0,33655
1778927165.658937,0,33656
1778927165.659444,0,33657
1778927165.659521,0,33658
1778927165.659556,0,33659
1778927165.659603,0,33660
1778927165.659637,0,33661
1778927165.659671,0,33662
1778927165.659717,0,33663
1778927165.659761,0,33664
1778927165.659842,0,33665
1778927165.659883,0,33666
1778927165.659929,0,33667
1778927165.660072,0,33668
1778927165.660142,0,33669
1778927165.660191,0,33670
1778927165.660226,0,33671
1778927165.660280,0,33672
1778927165.660323,0,33673
1778927165.660357,0,33674
1778927165.660409,0,33675
1778927165.660452,0,33676
1778927165.660491,0,33677
1778927165.661213,0,33678
1778927165.661453,1,20402
1778927165.661613,1,20403
1778927165.661712,0,33679
1778927165.661821,1,20404
1778927165.661989,0,33680
1778927165.662131,1,20405
1778927165.662217,1,20406
1778927165.662268,0,33681
1778927165.662339,1,20407
1778927165.662421,0,33682
1778927165.662473,0,33683
1778927165.662512,1,20408
1778927165.662553,0,33684
1778927165.662665,1,20409
1778927165.662706,0,33685
1778927165.662748,1,20410
1778927165.662821,1,20411
1778927165.662889,1,20412
1778927165.662975,1,20413
1778927165.663003,1,20414
1778927165.663039,1,20415
1778927165.663097,1,20416
1778927165.663131,1,20417
1778927165.663189,1,20418
1778927165.663615,1,20419
1778927165.663680,1,20420
1778927165.663730,1,20421
1778927165.663773,1,20422
1778927165.663815,1,20423
1778927165.664177,1,20424
1778927165.664253,2,17934
1778927165.664325,2,17935
1778927165.664586,1,20425
1778927165.664654,2,17936
1778927165.664692,1,20426
1778927165.664727,2,17937
1778927165.664779,1,20427
1778927165.664871,2,17938
1778927165.664941,1,20428
1778927165.665078,1,20429
1778927165.665129,2,17939
1778927165.668555,2,17940
1778927165.668722,2,17941
1778927165.668794,2,17942
1778927165.672463,2,17943
1778927165.672559,2,17944
1778927165.672602,2,17945
1778927165.672632,2,17946
1778927165.672811,2,17947
1778927165.673178,2,17948
1778927165.673236,2,17949
1778927165.673364,2,17950
1778927165.673400,2,17951
1778927165.673427,2,17952
1778927165.673453,2,17953
1778927165.673538,2,17954
1778927165.673568,2,17955
1778927165.673602,2,17956
1778927165.673641,2,17957
1778927165.673689,2,17958
1778927165.673751,2,17959
1778927165.673777,2,17960
1778927165.678909,2,17961
1778927165.679046,2,17962
1778927165.679129,2,17963
1778927165.679209,2,17964
1778927165.679275,2,17965
1778927165.679403,2,17966
1778927165.683567,1,20430
1778927165.691607,1,20431
1778927165.691767,1,20432
1778927165.697571,1,20433
1778927165.697687,1,20434
1778927165.697727,1,20435
1778927165.697902,1,20436
1778927165.698531,1,20437
1778927165.698661,1,20438
1778927165.698744,1,20439
1778927165.698790,1,20440
1778927165.698819,1,20441
1778927165.700594,1,20442
1778927165.700665,1,20443
1778927165.700696,1,20444
1778927165.700742,1,20445
1778927165.700973,1,20446
1778927165.701072,1,20447
1778927165.701133,1,20448
1778927165.703409,1,20449
1778927165.704861,1,20450
1778927165.705007,0,33686
1778927165.705065,1,20451
1778927165.705143,0,33687
1778927165.705195,1,20452
1778927165.705283,1,20453
1778927165.705368,1,20454
1778927165.705440,1,20455
1778927165.705513,1,20456
1778927165.754031,0,33688
1778927165.754092,0,33689
1778927165.754131,0,33690
1778927165.757061,0,33691
1778927165.757111,0,33692
1778927165.757147,0,33693
1778927165.757222,2,17967
1778927165.757265,0,33694
1778927165.757310,2,17968
1778927165.757361,2,17969
1778927165.757385,0,33695
1778927165.757420,2,17970
1778927165.757451,0,33696
1778927165.757483,0,33697
1778927165.757509,2,17971
1778927165.757549,2,17972
1778927165.757574,0,33698
1778927165.757605,2,17973
1778927165.757639,0,33699
1778927165.757671,2,17974
1778927165.757702,0,33700
1778927165.757731,2,17975
1778927165.757770,0,33701
1778927165.757801,2,17976
1778927165.757834,0,33702
1778927165.757866,0,33703
1778927165.757890,2,17977
1778927165.757921,0,33704
1778927165.757951,2,17978
1778927165.757979,0,33705
1778927165.758009,2,17979
1778927165.758039,0,33706
1778927165.758066,2,17980
1778927165.758095,0,33707
1778927165.758125,2,17981
1778927165.758155,0,33708
1778927165.758185,2,17982
1778927165.758215,0,33709
1778927165.758245,2,17983
1778927165.758276,0,33710
1778927165.758306,2,17984
1778927165.758337,0,33711
1778927165.758365,2,17985
1778927165.758395,0,33712
1778927165.758425,2,17986
1778927165.758454,0,33713
1778927165.758482,2,17987
1778927165.758513,2,17988
1778927165.758544,2,17989
1778927165.758586,2,17990
1778927165.758636,2,17991
1778927165.758683,2,17992
1778927165.758728,2,17993
1778927165.758780,2,17994
1778927165.758859,1,20457
1778927165.758902,2,17995
1778927165.758949,1,20458
1778927165.758985,2,17996
1778927165.759016,2,17997
1778927165.759042,2,17998
1778927165.759069,2,17999
1778927165.760068,0,33714
1778927165.760115,0,33715
1778927165.760151,0,33716
1778927165.760184,0,33717
1778927165.760223,0,33718
1778927165.760249,0,33719
1778927165.760341,1,20459
1778927165.760384,0,33720
1778927165.760433,1,20460
1778927165.760466,0,33721
1778927165.760514,1,20461
1778927165.760547,0,33722
1778927165.760593,1,20462
1778927165.760624,0,33723
1778927165.760669,1,20463
1778927165.760789,2,18000
1778927165.760847,1,20464
1778927165.760903,1,20465
1778927165.761020,2,18001
1778927165.761054,0,33724
1778927165.761084,2,18002
1778927165.761116,0,33725
1778927165.761160,1,20466
1778927165.761191,0,33726
1778927165.761235,1,20467
1778927165.761265,0,33727
1778927165.761306,1,20468
1778927165.761337,0,33728
1778927165.761379,1,20469
1778927165.761410,0,33729
1778927165.761451,1,20470
1778927165.761481,0,33730
1778927165.761523,1,20471
1778927165.761553,0,33731
1778927165.761594,1,20472
1778927165.761628,0,33732
1778927165.761675,1,20473
1778927165.761718,0,33733
1778927165.761778,1,20474
1778927165.761864,2,18003
1778927165.761917,0,33734
1778927165.761981,2,18004
1778927165.762046,1,20475
1778927165.762108,1,20476
1778927165.762149,2,18005
1778927165.762211,1,20477
1778927165.762259,0,33735
1778927165.762307,1,20478
1778927165.762359,2,18006
1778927165.762401,0,33736
1778927165.762457,1,20479
1778927165.762509,2,18007
1778927165.762562,1,20480
1778927165.762599,0,33737
1778927165.762643,2,18008
1778927165.762690,1,20481
1778927165.762731,0,33738
1778927165.762785,2,18009
1778927165.762849,1,20482
1778927165.762903,2,18010
1778927165.762951,0,33739
1778927165.762999,0,33740
1778927165.763035,2,18011
1778927165.763074,0,33741
1778927165.763119,2,18012
1778927165.763161,0,33742
1778927165.763207,2,18013
1778927165.763249,0,33743
1778927165.763294,2,18014
1778927165.763346,2,18015
1778927165.763402,2,18016
1778927165.763450,2,18017
1778927165.763499,2,18018
1778927165.763545,2,18019
1778927165.763591,2,18020
1778927165.763637,2,18021
1778927165.763688,2,18022
1778927165.763745,2,18023
1778927165.763795,2,18024
1778927165.763842,2,18025
1778927165.763886,2,18026
1778927165.763937,2,18027
1778927165.763981,2,18028
1778927165.764024,2,18029
1778927165.764070,2,18030
1778927165.764115,2,18031
1778927165.764163,2,18032
1778927165.764209,2,18033
1778927165.764253,2,18034
1778927165.764299,2,18035
1778927165.764349,2,18036
1778927165.765657,2,18037
1778927165.767384,2,18038
1778927165.767429,2,18039
1778927165.767450,2,18040
1778927165.768487,0,33744
1778927165.773754,0,33745
1778927165.781619,0,33746
1778927165.788450,0,33747
1778927165.788530,0,33748
1778927165.788599,0,33749
1778927165.788662,0,33750
1778927165.788725,0,33751
1778927165.789305,0,33752
1778927165.789347,0,33753
1778927165.789386,0,33754
1778927165.789420,0,33755
1778927165.789447,0,33756
1778927165.789473,0,33757
1778927165.789500,0,33758
1778927165.789527,0,33759
1778927165.789552,0,33760
1778927165.789577,0,33761
1778927165.789604,0,33762
1778927165.789634,0,33763
1778927165.789671,0,33764
1778927165.789803,0,33765
1778927165.789838,0,33766
1778927165.789871,0,33767
1778927165.789898,0,33768
1778927165.789923,0,33769
1778927165.790429,0,33770
1778927165.790496,0,33771
1778927165.790563,0,33772
1778927165.790625,0,33773
1778927165.790685,0,33774
1778927165.790758,0,33775
1778927165.791336,0,33776
1778927165.791404,1,20483
1778927165.791446,0,33777
1778927165.791488,1,20484
1778927165.791528,0,33778
1778927165.791567,1,20485
1778927165.791602,0,33779
1778927165.791634,1,20486
1778927165.791664,1,20487
1778927165.791690,1,20488
1778927165.791717,1,20489
1778927165.791747,1,20490
1778927165.791774,1,20491
1778927165.791800,1,20492
1778927165.791831,1,20493
1778927165.794383,1,20494
1778927165.794434,1,20495
1778927165.794476,1,20496
1778927165.794513,1,20497
1778927165.795128,1,20498
1778927165.795157,1,20499
1778927165.795179,1,20500
1778927165.795197,1,20501
1778927165.795220,1,20502
1778927165.795237,1,20503
1778927165.795256,1,20504
1778927165.795274,1,20505
1778927165.795291,1,20506
1778927165.795307,1,20507
1778927165.796040,1,20508
1778927165.796059,1,20509
1778927165.796076,1,20510
1778927165.796093,1,20511
1778927165.796113,1,20512
1778927165.796167,2,18041
1778927165.796196,1,20513
1778927165.796225,2,18042
1778927165.796249,1,20514
1778927165.796274,2,18043
1778927165.796299,1,20515
1778927165.796356,2,18044
1778927165.796383,1,20516
1778927165.796507,1,20517
1778927165.796595,1,20518
1778927165.796647,1,20519
1778927165.797712,2,18045
1778927165.797795,2,18046
1778927165.797857,2,18047
1778927165.797912,2,18048
1778927165.797973,2,18049
1778927165.798027,2,18050
1778927165.798087,2,18051
1778927165.798150,2,18052
1778927165.798211,2,18053
1778927165.798276,2,18054
1778927165.798338,2,18055
1778927165.798399,2,18056
1778927165.798459,2,18057
1778927165.798523,2,18058
1778927165.798584,2,18059
1778927165.798645,2,18060
1778927165.798707,2,18061
1778927165.798825,2,18062
1778927165.798870,2,18063
1778927165.798899,2,18064
1778927165.798920,2,18065
1778927165.798940,2,18066
1778927165.798966,2,18067
1778927165.801939,2,18068
1778927165.801979,2,18069
1778927165.802000,2,18070
1778927165.802020,2,18071
1778927165.802545,2,18072
1778927165.802567,2,18073
1778927165.802590,2,18074
1778927165.802609,2,18075
1778927165.802627,2,18076
1778927165.802645,2,18077
1778927165.804893,0,33780
1778927165.814153,0,33781
1778927165.814186,0,33782
1778927165.814210,0,33783
1778927165.814230,0,33784
1778927165.814253,0,33785
1778927165.814274,0,33786
1778927165.814293,0,33787
1778927165.814312,0,33788
1778927165.814331,0,33789
1778927165.814350,0,33790
1778927165.814374,0,33791
1778927165.814394,0,33792
1778927165.814413,0,33793
1778927165.814431,0,33794
1778927165.814449,0,33795
1778927165.814469,0,33796
1778927165.814487,0,33797
1778927165.814505,0,33798
1778927165.814525,0,33799
1778927165.814833,0,33800
1778927165.814910,0,33801
1778927165.814956,0,33802
1778927165.814993,0,33803
1778927165.815031,0,33804
1778927165.815062,0,33805
1778927165.815097,0,33806
1778927165.815129,0,33807
1778927165.815345,0,33808
1778927165.815381,0,33809
1778927165.817094,1,20520
1778927165.817149,1,20521
1778927165.817287,1,20522
1778927165.817332,1,20523
1778927165.828601,1,20524
1778927165.828695,1,20525
1778927165.828746,1,20526
1778927165.828789,1,20527
1778927165.828821,1,20528
1778927165.829334,1,20529
1778927165.829391,1,20530
1778927165.829426,1,20531
1778927165.829461,1,20532
1778927165.829491,1,20533
1778927165.829523,1,20534
1778927165.829563,1,20535
1778927165.829601,1,20536
1778927165.829641,1,20537
1778927165.829678,1,20538
1778927165.829714,1,20539
1778927165.829782,1,20540
1778927165.829812,1,20541
1778927165.829853,1,20542
1778927165.830549,1,20543
1778927165.830667,2,18078
1778927165.830755,1,20544
1778927165.830853,2,18079
1778927165.830968,2,18080
1778927165.831069,2,18081
1778927165.831176,1,20545
1778927165.831235,2,18082
