abs_time,cam_index,rtp_seq
1778160302.020272,2,12431
1778160302.045998,1,6635
1778160302.046006,1,6636
1778160302.046012,1,6637
1778160302.046019,1,6638
1778160302.046025,1,6639
1778160302.046030,1,6640
1778160302.046036,1,6641
1778160302.046042,1,6642
1778160302.046048,1,6643
1778160302.046053,1,6644
1778160302.046059,1,6645
1778160302.046065,1,6646
1778160302.052720,0,13537
1778160302.052795,0,13538
1778160302.052804,0,13539
1778160302.052810,0,13540
1778160302.052817,0,13541
1778160302.052823,0,13542
1778160302.052830,0,13543
1778160302.052835,0,13544
1778160302.052841,0,13545
1778160302.052848,0,13546
1778160302.052854,0,13547
1778160302.052860,0,13548
1778160302.052866,0,13549
1778160302.052871,0,13550
1778160302.052877,0,13551
1778160302.052883,0,13552
1778160302.052888,0,13553
1778160302.052894,0,13554
1778160302.052900,0,13555
1778160302.052906,0,13556
1778160302.052912,0,13557
1778160302.052917,0,13558
1778160302.052923,0,13559
1778160302.052929,0,13560
1778160302.052934,0,13561
1778160302.052939,0,13562
1778160302.052945,0,13563
1778160302.052951,0,13564
1778160302.052957,0,13565
1778160302.052963,0,13566
1778160302.052969,0,13567
1778160302.052974,0,13568
1778160302.052980,0,13569
1778160302.052985,0,13570
1778160302.052991,0,13571
1778160302.052996,0,13572
1778160302.053002,0,13573
1778160302.053008,0,13574
1778160302.053013,0,13575
1778160302.053019,0,13576
1778160302.053024,0,13577
1778160302.053030,0,13578
1778160302.053035,0,13579
1778160302.053041,0,13580
1778160302.053047,0,13581
1778160302.053053,0,13582
1778160302.053059,0,13583
1778160302.053064,0,13584
1778160302.053071,0,13585
1778160302.053077,0,13586
1778160302.053083,0,13587
1778160302.053088,0,13588
1778160302.053094,0,13589
1778160302.053100,0,13590
1778160302.053105,0,13591
1778160302.053111,0,13592
1778160302.053116,0,13593
1778160302.053122,0,13594
1778160302.053128,0,13595
1778160302.053133,0,13596
1778160302.053139,0,13597
1778160302.053145,0,13598
1778160302.053150,0,13599
1778160302.053156,0,13600
1778160302.053161,0,13601
1778160302.053167,0,13602
1778160302.053173,0,13603
1778160302.053178,0,13604
1778160302.053184,0,13605
1778160302.053189,0,13606
1778160302.053195,0,13607
1778160302.053201,0,13608
1778160302.053206,0,13609
1778160302.053212,0,13610
1778160302.053218,0,13611
1778160302.053229,0,13612
1778160302.053235,0,13613
1778160302.053241,0,13614
1778160302.053247,0,13615
1778160302.053252,0,13616
1778160302.053258,0,13617
1778160302.053264,0,13618
1778160302.053269,0,13619
1778160302.053275,0,13620
1778160302.053281,0,13621
1778160302.053286,0,13622
1778160302.053291,0,13623
1778160302.053297,0,13624
1778160302.053303,0,13625
1778160302.053308,0,13626
1778160302.053314,0,13627
1778160302.053319,0,13628
1778160302.053324,0,13629
1778160302.053330,0,13630
1778160302.053336,0,13631
1778160302.053341,0,13632
1778160302.053347,0,13633
1778160302.053352,0,13634
1778160302.053358,0,13635
1778160302.053364,0,13636
1778160302.053369,0,13637
1778160302.053375,0,13638
1778160302.053380,0,13639
1778160302.053386,0,13640
1778160302.053391,0,13641
1778160302.053397,0,13642
1778160302.053403,0,13643
1778160302.053408,0,13644
1778160302.053414,0,13645
1778160302.053419,0,13646
1778160302.053425,0,13647
1778160302.053431,0,13648
1778160302.053436,0,13649
1778160302.053442,0,13650
1778160302.053448,0,13651
1778160302.053453,0,13652
1778160302.053459,0,13653
1778160302.053464,0,13654
1778160302.053470,0,13655
1778160302.053476,0,13656
1778160302.053481,0,13657
1778160302.053487,0,13658
1778160302.053493,0,13659
1778160302.053498,0,13660
1778160302.053504,0,13661
1778160302.053510,0,13662
1778160302.053515,0,13663
1778160302.053521,0,13664
1778160302.053527,0,13665
1778160302.053532,0,13666
1778160302.053538,0,13667
1778160302.055376,0,13668
1778160302.055385,0,13669
1778160302.055392,0,13670
1778160302.055397,0,13671
1778160302.055404,0,13672
1778160302.055410,0,13673
1778160302.055415,0,13674
1778160302.055421,0,13675
1778160302.055427,0,13676
1778160302.055433,0,13677
1778160302.055439,0,13678
1778160302.055445,0,13679
1778160302.062706,2,12432
1778160302.062714,2,12433
1778160302.062720,2,12434
1778160302.062726,2,12435
1778160302.062732,2,12436
1778160302.062738,2,12437
1778160302.062744,2,12438
1778160302.062750,2,12439
1778160302.062756,2,12440
1778160302.062761,2,12441
1778160302.062767,2,12442
1778160302.062773,2,12443
1778160302.077914,1,6647
1778160302.077922,1,6648
1778160302.077927,1,6649
1778160302.077933,1,6650
1778160302.077939,1,6651
1778160302.077945,1,6652
1778160302.077950,1,6653
1778160302.077956,1,6654
1778160302.077962,1,6655
1778160302.077967,1,6656
1778160302.077973,1,6657
1778160302.077978,1,6658
1778160302.077984,1,6659
1778160302.094207,2,12444
1778160302.094214,2,12445
1778160302.094219,2,12446
1778160302.094229,2,12447
1778160302.094235,2,12448
1778160302.094241,2,12449
1778160302.094247,2,12450
1778160302.094253,2,12451
1778160302.094259,2,12452
1778160302.094264,2,12453
1778160302.094270,2,12454
1778160302.094276,2,12455
1778160302.098519,0,13680
1778160302.098527,0,13681
1778160302.098533,0,13682
1778160302.098539,0,13683
1778160302.098545,0,13684
1778160302.098551,0,13685
1778160302.098557,0,13686
1778160302.098563,0,13687
1778160302.098569,0,13688
1778160302.098574,0,13689
1778160302.123293,1,6660
1778160302.123301,1,6661
1778160302.123307,1,6662
1778160302.123312,1,6663
1778160302.123317,1,6664
1778160302.123323,1,6665
1778160302.123328,1,6666
1778160302.123334,1,6667
1778160302.123339,1,6668
1778160302.123344,1,6669
1778160302.123349,1,6670
1778160302.123355,1,6671
1778160302.129148,0,13690
1778160302.129157,0,13691
1778160302.129164,0,13692
1778160302.129170,0,13693
1778160302.129177,0,13694
1778160302.129183,0,13695
1778160302.129189,0,13696
1778160302.129195,0,13697
1778160302.129201,0,13698
1778160302.129208,0,13699
1778160302.139352,2,12456
1778160302.139359,2,12457
1778160302.139365,2,12458
1778160302.139371,2,12459
1778160302.139377,2,12460
1778160302.139383,2,12461
1778160302.139388,2,12462
1778160302.139394,2,12463
1778160302.139399,2,12464
1778160302.139405,2,12465
1778160302.139411,2,12466
1778160302.164699,1,6672
1778160302.164712,1,6673
1778160302.164720,1,6674
1778160302.164727,1,6675
1778160302.164733,1,6676
1778160302.164740,1,6677
1778160302.164747,1,6678
1778160302.164754,1,6679
1778160302.164761,1,6680
1778160302.164767,1,6681
1778160302.164773,1,6682
1778160302.164779,1,6683
1778160302.170078,0,13700
1778160302.170089,0,13701
1778160302.170098,0,13702
1778160302.170106,0,13703
1778160302.170114,0,13704
1778160302.170121,0,13705
1778160302.170129,0,13706
1778160302.170137,0,13707
1778160302.170144,0,13708
1778160302.170152,0,13709
1778160302.180706,2,12467
1778160302.180717,2,12468
1778160302.180724,2,12469
1778160302.180731,2,12470
1778160302.180737,2,12471
1778160302.180743,2,12472
1778160302.180749,2,12473
1778160302.180755,2,12474
1778160302.180761,2,12475
1778160302.180767,2,12476
1778160302.180773,2,12477
1778160302.180779,2,12478
1778160302.206274,1,6684
1778160302.206285,1,6685
1778160302.206291,1,6686
1778160302.206297,1,6687
1778160302.206303,1,6688
1778160302.206309,1,6689
1778160302.206315,1,6690
1778160302.206320,1,6691
1778160302.206326,1,6692
1778160302.206331,1,6693
1778160302.206337,1,6694
1778160302.206343,1,6695
1778160302.211398,0,13710
1778160302.211406,0,13711
1778160302.211412,0,13712
1778160302.211418,0,13713
1778160302.211424,0,13714
1778160302.211430,0,13715
1778160302.211435,0,13716
1778160302.211441,0,13717
1778160302.211446,0,13718
1778160302.211452,0,13719
1778160302.211458,0,13720
1778160302.222988,2,12479
1778160302.222996,2,12480
1778160302.223002,2,12481
1778160302.223007,2,12482
1778160302.223013,2,12483
1778160302.223018,2,12484
1778160302.223024,2,12485
1778160302.223029,2,12486
1778160302.223034,2,12487
1778160302.223040,2,12488
1778160302.223045,2,12489
1778160302.223050,2,12490
1778160302.223055,2,12491
1778160302.223061,2,12492
1778160302.237830,1,6696
1778160302.237837,1,6697
1778160302.237843,1,6698
1778160302.237849,1,6699
1778160302.237854,1,6700
1778160302.237859,1,6701
1778160302.237865,1,6702
1778160302.237870,1,6703
1778160302.237876,1,6704
1778160302.237881,1,6705
1778160302.237887,1,6706
1778160302.252346,0,13721
1778160302.252355,0,13722
1778160302.252361,0,13723
1778160302.252368,0,13724
1778160302.252374,0,13725
1778160302.252380,0,13726
1778160302.252386,0,13727
1778160302.252392,0,13728
1778160302.252398,0,13729
1778160302.252405,0,13730
1778160302.254732,2,12493
1778160302.254739,2,12494
1778160302.254745,2,12495
1778160302.254750,2,12496
1778160302.254756,2,12497
1778160302.254761,2,12498
1778160302.254767,2,12499
1778160302.254773,2,12500
1778160302.254778,2,12501
1778160302.254784,2,12502
1778160302.254789,2,12503
1778160302.254795,2,12504
1778160302.254801,2,12505
1778160302.254806,2,12506
1778160302.254812,2,12507
1778160302.284474,0,13731
1778160302.284499,0,13732
1778160302.284511,0,13733
1778160302.284522,0,13734
1778160302.284532,0,13735
1778160302.284543,0,13736
1778160302.284554,0,13737
1778160302.284563,0,13738
1778160302.284573,0,13739
1778160302.284584,0,13740
1778160302.284675,1,6707
1778160302.284685,1,6708
1778160302.284691,1,6709
1778160302.284697,1,6710
1778160302.284703,1,6711
1778160302.284708,1,6712
1778160302.284715,1,6713
1778160302.284720,1,6714
1778160302.284727,1,6715
1778160302.284733,1,6716
1778160302.284738,1,6717
1778160302.284744,1,6718
1778160302.299931,2,12508
1778160302.299938,2,12509
1778160302.299944,2,12510
1778160302.299950,2,12511
1778160302.299955,2,12512
1778160302.299961,2,12513
1778160302.299967,2,12514
1778160302.299972,2,12515
1778160302.299978,2,12516
1778160302.299983,2,12517
1778160302.299989,2,12518
1778160302.299994,2,12519
1778160302.324330,1,6719
1778160302.324337,1,6720
1778160302.324343,1,6721
1778160302.324349,1,6722
1778160302.324355,1,6723
1778160302.324360,1,6724
1778160302.324366,1,6725
1778160302.324370,1,6726
1778160302.324376,1,6727
1778160302.324382,1,6728
1778160302.324387,1,6729
1778160302.324392,1,6730
1778160302.328009,0,13741
1778160302.328019,0,13742
1778160302.328025,0,13743
1778160302.328032,0,13744
1778160302.328039,0,13745
1778160302.328046,0,13746
1778160302.328053,0,13747
1778160302.328060,0,13748
1778160302.328066,0,13749
1778160302.328073,0,13750
1778160302.340638,2,12520
1778160302.340645,2,12521
1778160302.340651,2,12522
1778160302.340656,2,12523
1778160302.340661,2,12524
1778160302.340667,2,12525
1778160302.340672,2,12526
1778160302.340678,2,12527
1778160302.340683,2,12528
1778160302.340688,2,12529
1778160302.340693,2,12530
1778160302.340699,2,12531
1778160302.366650,1,6731
1778160302.366657,1,6732
1778160302.366663,1,6733
1778160302.366668,1,6734
1778160302.366674,1,6735
1778160302.366680,1,6736
1778160302.366685,1,6737
1778160302.366690,1,6738
1778160302.366696,1,6739
1778160302.366701,1,6740
1778160302.366707,1,6741
1778160302.366712,1,6742
1778160302.370032,0,13751
1778160302.370046,0,13752
1778160302.370055,0,13753
1778160302.370064,0,13754
1778160302.370072,0,13755
1778160302.370080,0,13756
1778160302.370088,0,13757
1778160302.370095,0,13758
1778160302.370103,0,13759
1778160302.370111,0,13760
1778160302.382725,2,12532
1778160302.382732,2,12533
1778160302.382737,2,12534
1778160302.382743,2,12535
1778160302.382749,2,12536
1778160302.382754,2,12537
1778160302.382760,2,12538
1778160302.382765,2,12539
1778160302.382771,2,12540
1778160302.382776,2,12541
1778160302.382782,2,12542
1778160302.382787,2,12543
1778160302.382793,2,12544
1778160302.397991,1,6743
1778160302.397998,1,6744
1778160302.398003,1,6745
1778160302.398009,1,6746
1778160302.398014,1,6747
1778160302.398020,1,6748
1778160302.398026,1,6749
1778160302.398031,1,6750
1778160302.398037,1,6751
1778160302.398043,1,6752
1778160302.398048,1,6753
1778160302.398053,1,6754
1778160302.412616,0,13761
1778160302.412628,0,13762
1778160302.412637,0,13763
1778160302.412645,0,13764
1778160302.412653,0,13765
1778160302.412661,0,13766
1778160302.412669,0,13767
1778160302.412677,0,13768
1778160302.412685,0,13769
1778160302.412692,0,13770
1778160302.414922,2,12545
1778160302.414933,2,12546
1778160302.414940,2,12547
1778160302.414946,2,12548
1778160302.414953,2,12549
1778160302.414958,2,12550
1778160302.414964,2,12551
1778160302.414970,2,12552
1778160302.414975,2,12553
1778160302.414981,2,12554
1778160302.414987,2,12555
1778160302.414992,2,12556
1778160302.414999,2,12557
1778160302.444310,1,6755
1778160302.444324,1,6756
1778160302.444331,1,6757
1778160302.444337,1,6758
1778160302.444344,1,6759
1778160302.444350,1,6760
1778160302.444355,1,6761
1778160302.444360,1,6762
1778160302.444366,1,6763
1778160302.444372,1,6764
1778160302.444378,1,6765
1778160302.444384,1,6766
1778160302.444497,0,13771
1778160302.444508,0,13772
1778160302.444515,0,13773
1778160302.444522,0,13774
1778160302.444528,0,13775
1778160302.444535,0,13776
1778160302.444541,0,13777
1778160302.444546,0,13778
1778160302.444552,0,13779
1778160302.460234,2,12558
1778160302.460249,2,12559
1778160302.460256,2,12560
1778160302.460262,2,12561
1778160302.460268,2,12562
1778160302.460275,2,12563
1778160302.460281,2,12564
1778160302.460287,2,12565
1778160302.460293,2,12566
1778160302.460298,2,12567
1778160302.460304,2,12568
1778160302.460309,2,12569
1778160302.485464,1,6767
1778160302.485478,1,6768
1778160302.485485,1,6769
1778160302.485491,1,6770
1778160302.485497,1,6771
1778160302.485502,1,6772
1778160302.485509,1,6773
1778160302.485514,1,6774
1778160302.485520,1,6775
1778160302.485526,1,6776
1778160302.485532,1,6777
1778160302.485537,1,6778
1778160302.488022,0,13780
1778160302.488033,0,13781
1778160302.488040,0,13782
1778160302.488046,0,13783
1778160302.488052,0,13784
1778160302.488057,0,13785
1778160302.488063,0,13786
1778160302.488068,0,13787
1778160302.488074,0,13788
1778160302.488079,0,13789
1778160302.501352,2,12570
1778160302.501366,2,12571
1778160302.501374,2,12572
1778160302.501379,2,12573
1778160302.501385,2,12574
1778160302.501391,2,12575
1778160302.501397,2,12576
1778160302.501403,2,12577
1778160302.501408,2,12578
1778160302.501415,2,12579
1778160302.526253,1,6779
1778160302.526267,1,6780
1778160302.526273,1,6781
1778160302.526280,1,6782
1778160302.526286,1,6783
1778160302.526291,1,6784
1778160302.526297,1,6785
1778160302.526303,1,6786
1778160302.526308,1,6787
1778160302.526315,1,6788
1778160302.526320,1,6789
1778160302.529665,0,13790
1778160302.529676,0,13791
1778160302.529682,0,13792
1778160302.529688,0,13793
1778160302.529694,0,13794
1778160302.529699,0,13795
1778160302.529705,0,13796
1778160302.529710,0,13797
1778160302.529716,0,13798
1778160302.542716,2,12580
1778160302.542727,2,12581
1778160302.542734,2,12582
1778160302.542740,2,12583
1778160302.542746,2,12584
1778160302.542752,2,12585
1778160302.542758,2,12586
1778160302.542763,2,12587
1778160302.542769,2,12588
1778160302.542774,2,12589
1778160302.542780,2,12590
1778160302.558071,1,6790
1778160302.558082,1,6791
1778160302.558089,1,6792
1778160302.558094,1,6793
1778160302.558100,1,6794
1778160302.558105,1,6795
1778160302.558111,1,6796
1778160302.558116,1,6797
1778160302.558122,1,6798
1778160302.558128,1,6799
1778160302.558134,1,6800
1778160302.558139,1,6801
1778160302.570820,0,13799
1778160302.570831,0,13800
1778160302.570837,0,13801
1778160302.570843,0,13802
1778160302.570848,0,13803
1778160302.570855,0,13804
1778160302.570861,0,13805
1778160302.570866,0,13806
1778160302.570872,0,13807
1778160302.570877,0,13808
1778160302.574732,2,12591
1778160302.574743,2,12592
1778160302.574749,2,12593
1778160302.574756,2,12594
1778160302.574761,2,12595
1778160302.574767,2,12596
1778160302.574773,2,12597
1778160302.574778,2,12598
1778160302.574784,2,12599
1778160302.574789,2,12600
1778160302.574795,2,12601
1778160302.574801,2,12602
1778160302.602789,1,6802
1778160302.602807,1,6803
1778160302.602821,1,6804
1778160302.602834,1,6805
1778160302.602846,1,6806
1778160302.602859,1,6807
1778160302.602871,1,6808
1778160302.602884,1,6809
1778160302.602896,1,6810
1778160302.602909,1,6811
1778160302.602921,1,6812
1778160302.602934,1,6813
1778160302.612854,0,13809
1778160302.612865,0,13810
1778160302.612871,0,13811
1778160302.612878,0,13812
1778160302.612883,0,13813
1778160302.612889,0,13814
1778160302.612894,0,13815
1778160302.612900,0,13816
1778160302.612905,0,13817
1778160302.612911,0,13818
1778160302.612917,0,13819
1778160302.619869,2,12603
1778160302.619879,2,12604
1778160302.619886,2,12605
1778160302.619892,2,12606
1778160302.619898,2,12607
1778160302.619903,2,12608
1778160302.619909,2,12609
1778160302.619915,2,12610
1778160302.619920,2,12611
1778160302.619925,2,12612
1778160302.619931,2,12613
1778160302.644061,0,13820
1778160302.644076,0,13821
1778160302.644083,0,13822
1778160302.644089,0,13823
1778160302.644095,0,13824
1778160302.644102,0,13825
1778160302.644109,0,13826
1778160302.644115,0,13827
1778160302.644121,0,13828
1778160302.644128,0,13829
1778160302.644134,0,13830
1778160302.644613,1,6814
1778160302.644629,1,6815
1778160302.644640,1,6816
1778160302.644650,1,6817
1778160302.644660,1,6818
1778160302.644670,1,6819
1778160302.644678,1,6820
1778160302.644687,1,6821
1778160302.644696,1,6822
1778160302.644705,1,6823
1778160302.644714,1,6824
1778160302.644723,1,6825
1778160302.661333,2,12614
1778160302.661344,2,12615
1778160302.661351,2,12616
1778160302.661356,2,12617
1778160302.661362,2,12618
1778160302.661368,2,12619
1778160302.661373,2,12620
1778160302.661379,2,12621
1778160302.661385,2,12622
1778160302.661391,2,12623
1778160302.661397,2,12624
1778160302.661402,2,12625
1778160302.661407,2,12626
1778160302.686506,1,6826
1778160302.686516,1,6827
1778160302.686523,1,6828
1778160302.686529,1,6829
1778160302.686535,1,6830
1778160302.686540,1,6831
1778160302.686546,1,6832
1778160302.686552,1,6833
1778160302.686557,1,6834
1778160302.686563,1,6835
1778160302.686569,1,6836
1778160302.686575,1,6837
1778160302.688312,0,13831
1778160302.688323,0,13832
1778160302.688330,0,13833
1778160302.688337,0,13834
1778160302.688343,0,13835
1778160302.688350,0,13836
1778160302.688356,0,13837
1778160302.688362,0,13838
1778160302.688368,0,13839
1778160302.702581,2,12627
1778160302.702591,2,12628
1778160302.702598,2,12629
1778160302.702604,2,12630
1778160302.702609,2,12631
1778160302.702615,2,12632
1778160302.702621,2,12633
1778160302.702626,2,12634
1778160302.702632,2,12635
1778160302.702638,2,12636
1778160302.702643,2,12637
1778160302.718049,1,6838
1778160302.718058,1,6839
1778160302.718064,1,6840
1778160302.718070,1,6841
1778160302.718075,1,6842
1778160302.718081,1,6843
1778160302.718086,1,6844
1778160302.718091,1,6845
1778160302.718097,1,6846
1778160302.718102,1,6847
1778160302.718108,1,6848
1778160302.718114,1,6849
1778160302.730022,0,13840
1778160302.730033,0,13841
1778160302.730039,0,13842
1778160302.730046,0,13843
1778160302.730051,0,13844
1778160302.730057,0,13845
1778160302.730062,0,13846
1778160302.730068,0,13847
1778160302.730074,0,13848
1778160302.734561,2,12638
1778160302.734571,2,12639
1778160302.734577,2,12640
1778160302.734584,2,12641
1778160302.734590,2,12642
1778160302.734595,2,12643
1778160302.734601,2,12644
1778160302.734607,2,12645
1778160302.734612,2,12646
1778160302.734618,2,12647
1778160302.734624,2,12648
1778160302.734629,2,12649
1778160302.764358,1,6850
1778160302.764377,1,6851
1778160302.764384,1,6852
1778160302.764390,1,6853
1778160302.764396,1,6854
1778160302.764402,1,6855
1778160302.764409,1,6856
1778160302.764415,1,6857
1778160302.764420,1,6858
1778160302.764426,1,6859
1778160302.764432,1,6860
1778160302.773170,0,13849
1778160302.773185,0,13850
1778160302.773192,0,13851
1778160302.773198,0,13852
1778160302.773204,0,13853
1778160302.773210,0,13854
1778160302.773216,0,13855
1778160302.773222,0,13856
1778160302.773234,0,13857
1778160302.773240,0,13858
1778160302.773247,0,13859
1778160302.779488,2,12650
1778160302.779499,2,12651
1778160302.779505,2,12652
1778160302.779510,2,12653
1778160302.779516,2,12654
1778160302.779521,2,12655
1778160302.779527,2,12656
1778160302.779532,2,12657
1778160302.779538,2,12658
1778160302.779544,2,12659
1778160302.779549,2,12660
1778160302.779554,2,12661
1778160302.804824,0,13860
1778160302.804839,0,13861
1778160302.804846,0,13862
1778160302.804853,0,13863
1778160302.804859,0,13864
1778160302.804864,0,13865
1778160302.804870,0,13866
1778160302.804876,0,13867
1778160302.804882,0,13868
1778160302.804888,0,13869
1778160302.804894,0,13870
1778160302.804900,0,13871
1778160302.805645,1,6861
1778160302.805657,1,6862
1778160302.805664,1,6863
1778160302.805670,1,6864
1778160302.805676,1,6865
1778160302.805683,1,6866
1778160302.805689,1,6867
1778160302.805695,1,6868
1778160302.805701,1,6869
1778160302.805707,1,6870
1778160302.805712,1,6871
1778160302.805719,1,6872
1778160302.821072,2,12662
1778160302.821083,2,12663
1778160302.821089,2,12664
1778160302.821095,2,12665
1778160302.821101,2,12666
1778160302.821106,2,12667
1778160302.821112,2,12668
1778160302.821118,2,12669
1778160302.821123,2,12670
1778160302.821129,2,12671
1778160302.821135,2,12672
1778160302.821140,2,12673
1778160302.821146,2,12674
1778160302.846339,1,6873
1778160302.846350,1,6874
1778160302.846357,1,6875
1778160302.846364,1,6876
1778160302.846370,1,6877
1778160302.846377,1,6878
1778160302.846383,1,6879
1778160302.846390,1,6880
1778160302.846397,1,6881
1778160302.846404,1,6882
1778160302.846411,1,6883
1778160302.846417,1,6884
1778160302.849574,0,13872
1778160302.849583,0,13873
1778160302.849589,0,13874
1778160302.849595,0,13875
1778160302.849600,0,13876
1778160302.849606,0,13877
1778160302.849612,0,13878
1778160302.849617,0,13879
1778160302.849623,0,13880
1778160302.849628,0,13881
1778160302.849634,0,13882
1778160302.863145,2,12675
1778160302.863154,2,12676
1778160302.863160,2,12677
1778160302.863165,2,12678
1778160302.863171,2,12679
1778160302.863176,2,12680
1778160302.863182,2,12681
1778160302.863187,2,12682
1778160302.863192,2,12683
1778160302.863198,2,12684
1778160302.863204,2,12685
1778160302.863209,2,12686
1778160302.863214,2,12687
1778160302.878115,1,6885
1778160302.878124,1,6886
1778160302.878130,1,6887
1778160302.878135,1,6888
1778160302.878141,1,6889
1778160302.878146,1,6890
1778160302.878152,1,6891
1778160302.878157,1,6892
1778160302.878163,1,6893
1778160302.878168,1,6894
1778160302.878174,1,6895
1778160302.878180,1,6896
1778160302.890011,0,13883
1778160302.890020,0,13884
1778160302.890026,0,13885
1778160302.890032,0,13886
1778160302.890038,0,13887
1778160302.890043,0,13888
1778160302.890048,0,13889
1778160302.890054,0,13890
1778160302.890060,0,13891
1778160302.894795,2,12688
1778160302.894802,2,12689
1778160302.894808,2,12690
1778160302.894814,2,12691
1778160302.894819,2,12692
1778160302.894825,2,12693
1778160302.894831,2,12694
1778160302.894836,2,12695
1778160302.894842,2,12696
1778160302.894847,2,12697
1778160302.894853,2,12698
1778160302.894858,2,12699
1778160302.923901,1,6897
1778160302.923913,1,6898
1778160302.923923,1,6899
1778160302.923931,1,6900
1778160302.923939,1,6901
1778160302.923948,1,6902
1778160302.923956,1,6903
1778160302.923965,1,6904
1778160302.923973,1,6905
1778160302.923982,1,6906
1778160302.923990,1,6907
1778160302.923998,1,6908
1778160302.924006,1,6909
1778160302.932391,0,13892
1778160302.932400,0,13893
1778160302.932405,0,13894
1778160302.932411,0,13895
1778160302.932417,0,13896
1778160302.932423,0,13897
1778160302.932428,0,13898
1778160302.932434,0,13899
1778160302.932440,0,13900
1778160302.940200,2,12700
1778160302.940208,2,12701
1778160302.940214,2,12702
1778160302.940220,2,12703
1778160302.940230,2,12704
1778160302.940236,2,12705
1778160302.940241,2,12706
1778160302.940247,2,12707
1778160302.940252,2,12708
1778160302.940258,2,12709
1778160302.940264,2,12710
1778160302.940269,2,12711
1778160302.940274,2,12712
1778160302.963644,0,13901
1778160302.963670,0,13902
1778160302.963687,0,13903
1778160302.963701,0,13904
1778160302.963715,0,13905
1778160302.963727,0,13906
1778160302.963741,0,13907
1778160302.963754,0,13908
1778160302.963768,0,13909
1778160302.964586,1,6910
1778160302.964594,1,6911
1778160302.964600,1,6912
1778160302.964607,1,6913
1778160302.964612,1,6914
1778160302.964617,1,6915
1778160302.964623,1,6916
1778160302.964628,1,6917
1778160302.964634,1,6918
1778160302.964640,1,6919
1778160302.964646,1,6920
1778160302.964652,1,6921
1778160302.980880,2,12713
1778160302.980888,2,12714
1778160302.980895,2,12715
1778160302.980901,2,12716
1778160302.980906,2,12717
1778160302.980912,2,12718
1778160302.980917,2,12719
1778160302.980923,2,12720
1778160302.980929,2,12721
1778160302.980935,2,12722
1778160302.980941,2,12723
1778160303.040264,0,13911
1778160303.040340,0,13912
1778160303.040349,0,13913
1778160303.040356,0,13914
1778160303.040363,0,13915
1778160303.040369,0,13916
1778160303.040376,0,13917
1778160303.040382,0,13918
1778160303.040388,0,13919
1778160303.040395,0,13920
1778160303.040402,0,13921
1778160303.040408,0,13922
1778160303.040415,0,13923
1778160303.040421,0,13924
1778160303.040427,0,13925
1778160303.040433,0,13926
1778160303.040440,0,13927
1778160303.040446,0,13928
1778160303.040452,0,13929
1778160303.040458,0,13930
1778160303.040465,0,13931
1778160303.040471,0,13932
1778160303.040477,0,13933
1778160303.040483,0,13934
1778160303.040489,0,13935
1778160303.040495,0,13936
1778160303.040502,0,13937
1778160303.040508,0,13938
1778160303.040515,0,13939
1778160303.040521,0,13940
1778160303.040528,0,13941
1778160303.040534,0,13942
1778160303.040540,0,13943
1778160303.040546,0,13944
1778160303.040552,0,13945
1778160303.040559,0,13946
1778160303.040564,0,13947
1778160303.040570,0,13948
1778160303.040576,0,13949
1778160303.040582,0,13950
1778160303.040588,0,13951
1778160303.040594,0,13952
1778160303.040600,0,13953
1778160303.040606,0,13954
1778160303.040613,0,13955
1778160303.040618,0,13956
1778160303.040624,0,13957
1778160303.040630,0,13958
1778160303.040636,0,13959
1778160303.040642,0,13960
1778160303.040648,0,13961
1778160303.040655,0,13962
1778160303.040661,0,13963
1778160303.040667,0,13964
1778160303.040673,0,13965
1778160303.040679,0,13966
1778160303.040686,0,13967
1778160303.040693,0,13968
1778160303.040699,0,13969
1778160303.040705,0,13970
1778160303.040712,0,13971
1778160303.040718,0,13972
1778160303.040724,0,13973
1778160303.040730,0,13974
1778160303.040736,0,13975
1778160303.040742,0,13976
1778160303.040748,0,13977
1778160303.040754,0,13978
1778160303.040761,0,13979
1778160303.040767,0,13980
1778160303.040773,0,13981
1778160303.040779,0,13982
1778160303.040785,0,13983
1778160303.040791,0,13984
1778160303.040797,0,13985
1778160303.040803,0,13986
1778160303.040809,0,13987
1778160303.040815,0,13988
1778160303.040821,0,13989
1778160303.040827,0,13990
1778160303.040833,0,13991
1778160303.040839,0,13992
1778160303.040845,0,13993
1778160303.040850,0,13994
1778160303.040857,0,13995
1778160303.040863,0,13996
1778160303.040868,0,13997
1778160303.040874,0,13998
1778160303.040880,0,13999
1778160303.040886,0,14000
1778160303.040892,0,14001
1778160303.040898,0,14002
1778160303.040904,0,14003
1778160303.040910,0,14004
1778160303.040916,0,14005
1778160303.040922,0,14006
1778160303.040928,0,14007
1778160303.040934,0,14008
1778160303.040940,0,14009
1778160303.040946,0,14010
1778160303.040952,0,14011
1778160303.040958,0,14012
1778160303.040964,0,14013
1778160303.040970,0,14014
1778160303.040976,0,14015
1778160303.040982,0,14016
1778160303.040988,0,14017
1778160303.040994,0,14018
1778160303.040999,0,14019
1778160303.041005,0,14020
1778160303.041011,0,14021
1778160303.041017,0,14022
1778160303.041023,0,14023
1778160303.041029,0,14024
1778160303.041035,0,14025
1778160303.041041,0,14026
1778160303.041047,0,14027
1778160303.041053,0,14028
1778160303.041058,0,14029
1778160303.041064,0,14030
1778160303.041070,0,14031
1778160303.041077,0,14032
