abs_time,cam_index,rtp_seq
1778927176.929678,0,43737
1778927176.929685,0,43738
1778927176.929692,0,43739
1778927176.929723,0,43740
1778927176.929730,0,43741
1778927176.929738,0,43742
1778927176.929753,0,43743
1778927176.929786,0,43744
1778927176.929794,0,43745
1778927176.929801,0,43746
1778927176.929809,0,43747
1778927176.929842,0,43748
1778927176.929849,0,43749
1778927176.929857,0,43750
1778927176.929890,0,43751
1778927176.929898,0,43752
1778927176.929927,0,43753
1778927176.929937,0,43754
1778927176.929965,0,43755
1778927176.929974,0,43756
1778927176.929989,0,43757
1778927176.951755,2,28034
1778927176.951812,2,28035
1778927176.951833,2,28036
1778927176.951851,2,28037
1778927176.951870,2,28038
1778927176.951902,2,28039
1778927176.951910,2,28040
1778927176.951940,2,28041
1778927176.951948,2,28042
1778927176.951956,2,28043
1778927176.951993,2,28044
1778927176.952001,2,28045
1778927176.952008,2,28046
1778927176.952039,2,28047
1778927176.952046,2,28048
1778927176.952053,2,28049
1778927176.952084,2,28050
1778927176.952092,2,28051
1778927176.952115,2,28052
1778927176.952135,2,28053
1778927176.971139,0,43758
1778927176.971202,0,43759
1778927176.971235,0,43760
1778927176.971243,0,43761
1778927176.971274,0,43762
1778927176.971281,0,43763
1778927176.971289,0,43764
1778927176.971319,0,43765
1778927176.971327,0,43766
1778927176.971334,0,43767
1778927176.971365,0,43768
1778927176.971372,0,43769
1778927176.971379,0,43770
1778927176.971385,0,43771
1778927176.971419,0,43772
1778927176.971426,0,43773
1778927176.971433,0,43774
1778927176.971440,0,43775
1778927176.971447,0,43776
1778927176.971454,0,43777
1778927176.971462,0,43778
1778927176.971502,0,43779
1778927176.971509,0,43780
1778927176.971517,0,43781
1778927176.971560,0,43782
1778927176.971568,0,43783
1778927176.971591,0,43784
1778927176.971613,0,43785
1778927176.971642,0,43786
1778927176.971650,0,43787
1778927176.983542,2,28054
1778927176.983609,2,28055
1778927176.983618,2,28056
1778927176.983647,2,28057
1778927176.983673,2,28058
1778927176.983681,2,28059
1778927176.983710,2,28060
1778927176.983718,2,28061
1778927176.983726,2,28062
1778927176.983756,2,28063
1778927176.983763,2,28064
1778927176.983771,2,28065
1778927176.983799,2,28066
1778927176.983807,2,28067
1778927176.983815,2,28068
1778927176.983845,2,28069
1778927176.983853,2,28070
1778927176.983860,2,28071
1778927176.983892,2,28072
1778927176.983900,2,28073
1778927176.983907,2,28074
1778927176.983950,2,28075
1778927176.983958,2,28076
1778927176.983965,2,28077
1778927176.983996,2,28078
1778927176.984003,2,28079
1778927176.984035,2,28080
1778927176.984043,2,28081
1778927177.003309,0,43788
1778927177.003378,0,43789
1778927177.003386,0,43790
1778927177.003394,0,43791
1778927177.003402,0,43792
1778927177.003450,0,43793
1778927177.003458,0,43794
1778927177.003465,0,43795
1778927177.003473,0,43796
1778927177.003509,0,43797
1778927177.003516,0,43798
1778927177.003523,0,43799
1778927177.003531,0,43800
1778927177.003574,0,43801
1778927177.003582,0,43802
1778927177.003589,0,43803
1778927177.003623,0,43804
1778927177.003630,0,43805
1778927177.003638,0,43806
1778927177.003671,0,43807
1778927177.003679,0,43808
1778927177.003686,0,43809
1778927177.003694,0,43810
1778927177.003731,0,43811
1778927177.003738,0,43812
1778927177.003759,0,43813
1778927177.003790,0,43814
1778927177.003798,0,43815
1778927177.003805,0,43816
1778927177.003836,0,43817
1778927177.003847,0,43818
1778927177.004004,0,43819
1778927177.004091,0,43820
1778927177.004099,0,43821
1778927177.004106,0,43822
1778927177.004141,0,43823
1778927177.004148,0,43824
1778927177.004154,0,43825
1778927177.027900,2,28082
1778927177.027970,2,28083
1778927177.027977,2,28084
1778927177.027985,2,28085
1778927177.028019,2,28086
1778927177.028025,2,28087
1778927177.028032,2,28088
1778927177.028064,2,28089
1778927177.028071,2,28090
1778927177.028098,2,28091
1778927177.028106,2,28092
1778927177.028132,2,28093
1778927177.028140,2,28094
1778927177.028177,2,28095
1778927177.028185,2,28096
1778927177.028192,2,28097
1778927177.028200,2,28098
1778927177.028234,2,28099
1778927177.028241,2,28100
1778927177.028248,2,28101
1778927177.028255,2,28102
1778927177.028262,2,28103
1778927177.028290,2,28104
1778927177.028296,2,28105
1778927177.028303,2,28106
1778927177.028332,2,28107
1778927177.028340,2,28108
1778927177.028347,2,28109
1778927177.028376,2,28110
1778927177.028383,2,28111
1778927177.028410,2,28112
1778927177.028416,2,28113
1778927177.028423,2,28114
1778927177.048651,0,43826
1778927177.048717,0,43827
1778927177.048726,0,43828
1778927177.048760,0,43829
1778927177.048767,0,43830
1778927177.048775,0,43831
1778927177.048805,0,43832
1778927177.048813,0,43833
1778927177.048820,0,43834
1778927177.048862,0,43835
1778927177.048870,0,43836
1778927177.048878,0,43837
1778927177.048911,0,43838
1778927177.048919,0,43839
1778927177.048927,0,43840
1778927177.048962,0,43841
1778927177.048971,0,43842
1778927177.048978,0,43843
1778927177.048986,0,43844
1778927177.048993,0,43845
1778927177.049000,0,43846
1778927177.049052,0,43847
1778927177.049059,0,43848
1778927177.049067,0,43849
1778927177.049100,0,43850
1778927177.049108,0,43851
1778927177.049115,0,43852
1778927177.049147,0,43853
1778927177.049155,0,43854
1778927177.049188,0,43855
1778927177.049196,0,43856
1778927177.049231,0,43857
1778927177.049238,0,43858
1778927177.049247,0,43859
1778927177.069471,2,28115
1778927177.069533,2,28116
1778927177.069541,2,28117
1778927177.069571,2,28118
1778927177.069578,2,28119
1778927177.069629,2,28120
1778927177.069636,2,28121
1778927177.069642,2,28122
1778927177.069669,2,28123
1778927177.069676,2,28124
1778927177.069682,2,28125
1778927177.069688,2,28126
1778927177.069716,2,28127
1778927177.069723,2,28128
1778927177.069729,2,28129
1778927177.069735,2,28130
1778927177.069765,2,28131
1778927177.069772,2,28132
1778927177.069778,2,28133
1778927177.069785,2,28134
1778927177.069819,2,28135
1778927177.069827,2,28136
1778927177.069834,2,28137
1778927177.069841,2,28138
1778927177.069873,2,28139
1778927177.069880,2,28140
1778927177.069888,2,28141
1778927177.069895,2,28142
1778927177.069928,2,28143
1778927177.069935,2,28144
1778927177.069942,2,28145
1778927177.069950,2,28146
1778927177.069979,2,28147
1778927177.069985,2,28148
1778927177.069992,2,28149
1778927177.070020,2,28150
1778927177.070027,2,28151
1778927177.089550,0,43860
1778927177.089627,0,43861
1778927177.089637,0,43862
1778927177.089673,0,43863
1778927177.089680,0,43864
1778927177.089709,0,43865
1778927177.089717,0,43866
1778927177.089724,0,43867
1778927177.089755,0,43868
1778927177.089762,0,43869
1778927177.089769,0,43870
1778927177.089799,0,43871
1778927177.089806,0,43872
1778927177.089834,0,43873
1778927177.089841,0,43874
1778927177.089849,0,43875
1778927177.089856,0,43876
1778927177.089888,0,43877
1778927177.089896,0,43878
1778927177.089903,0,43879
1778927177.089932,0,43880
1778927177.089940,0,43881
1778927177.089967,0,43882
1778927177.089975,0,43883
1778927177.089998,0,43884
1778927177.090024,0,43885
1778927177.090032,0,43886
1778927177.111862,2,28152
1778927177.111919,2,28153
1778927177.111943,2,28154
1778927177.111990,2,28155
1778927177.112024,2,28156
1778927177.112032,2,28157
1778927177.112040,2,28158
1778927177.112072,2,28159
1778927177.112081,2,28160
1778927177.112111,2,28161
1778927177.112118,2,28162
1778927177.112125,2,28163
1778927177.112133,2,28164
1778927177.112140,2,28165
1778927177.112147,2,28166
1778927177.112190,2,28167
1778927177.112197,2,28168
1778927177.112204,2,28169
1778927177.112212,2,28170
1778927177.112219,2,28171
1778927177.112254,2,28172
1778927177.112261,2,28173
1778927177.112268,2,28174
1778927177.112299,2,28175
1778927177.112306,2,28176
1778927177.112313,2,28177
1778927177.112344,2,28178
1778927177.112351,2,28179
1778927177.112359,2,28180
1778927177.112388,2,28181
1778927177.112394,2,28182
1778927177.131197,0,43887
1778927177.131274,0,43888
1778927177.131282,0,43889
1778927177.131318,0,43890
1778927177.131325,0,43891
1778927177.131355,0,43892
1778927177.131363,0,43893
1778927177.131370,0,43894
1778927177.131415,0,43895
1778927177.131423,0,43896
1778927177.131431,0,43897
1778927177.131463,0,43898
1778927177.131471,0,43899
1778927177.131503,0,43900
1778927177.131510,0,43901
1778927177.131518,0,43902
1778927177.131526,0,43903
1778927177.131534,0,43904
1778927177.131573,0,43905
1778927177.131581,0,43906
1778927177.131609,0,43907
1778927177.131622,0,43908
1778927177.131650,0,43909
1778927177.131658,0,43910
1778927177.131687,0,43911
1778927177.131694,0,43912
1778927177.131719,0,43913
1778927177.143578,2,28183
1778927177.143633,2,28184
1778927177.143657,2,28185
1778927177.143678,2,28186
1778927177.143720,2,28187
1778927177.143729,2,28188
1778927177.143762,2,28189
1778927177.143770,2,28190
1778927177.143801,2,28191
1778927177.143810,2,28192
1778927177.143817,2,28193
1778927177.143860,2,28194
1778927177.143869,2,28195
1778927177.143877,2,28196
1778927177.143885,2,28197
1778927177.143923,2,28198
1778927177.143931,2,28199
1778927177.143939,2,28200
1778927177.143971,2,28201
1778927177.143979,2,28202
1778927177.144007,2,28203
1778927177.144015,2,28204
1778927177.144045,2,28205
1778927177.144053,2,28206
1778927177.144061,2,28207
1778927177.163507,0,43914
1778927177.163590,0,43915
1778927177.163599,0,43916
1778927177.163637,0,43917
1778927177.163645,0,43918
1778927177.163675,0,43919
1778927177.163683,0,43920
1778927177.163691,0,43921
1778927177.163725,0,43922
1778927177.163733,0,43923
1778927177.163741,0,43924
1778927177.163772,0,43925
1778927177.163779,0,43926
1778927177.163809,0,43927
1778927177.163817,0,43928
1778927177.163826,0,43929
1778927177.163833,0,43930
1778927177.163868,0,43931
1778927177.163875,0,43932
1778927177.163912,0,43933
1778927177.163925,0,43934
1778927177.163952,0,43935
1778927177.163959,0,43936
1778927177.163999,0,43937
1778927177.164007,0,43938
1778927177.164036,0,43939
1778927177.164044,0,43940
1778927177.164052,0,43941
1778927177.188855,2,28208
1778927177.188958,2,28209
1778927177.188966,2,28210
1778927177.188997,2,28211
1778927177.189003,2,28212
1778927177.189030,2,28213
1778927177.189036,2,28214
1778927177.189044,2,28215
1778927177.189072,2,28216
1778927177.189078,2,28217
1778927177.189085,2,28218
1778927177.189091,2,28219
1778927177.189123,2,28220
1778927177.189130,2,28221
1778927177.189138,2,28222
1778927177.189176,2,28223
1778927177.189183,2,28224
1778927177.189191,2,28225
1778927177.189198,2,28226
1778927177.189246,2,28227
1778927177.189253,2,28228
1778927177.189261,2,28229
1778927177.189269,2,28230
1778927177.189304,2,28231
1778927177.189312,2,28232
1778927177.189320,2,28233
1778927177.189351,2,28234
1778927177.189361,2,28235
1778927177.189368,2,28236
1778927177.189401,2,28237
1778927177.189412,2,28238
1778927177.189420,2,28239
1778927177.189450,2,28240
1778927177.189457,2,28241
1778927177.189465,2,28242
1778927177.208571,0,43942
1778927177.208644,0,43943
1778927177.208652,0,43944
1778927177.208683,0,43945
1778927177.208690,0,43946
1778927177.208697,0,43947
1778927177.208724,0,43948
1778927177.208730,0,43949
1778927177.208757,0,43950
1778927177.208765,0,43951
1778927177.208794,0,43952
1778927177.208801,0,43953
1778927177.208831,0,43954
1778927177.208838,0,43955
1778927177.208846,0,43956
1778927177.208853,0,43957
1778927177.208860,0,43958
1778927177.208868,0,43959
1778927177.208909,0,43960
1778927177.208917,0,43961
1778927177.208925,0,43962
1778927177.208957,0,43963
1778927177.208966,0,43964
1778927177.208989,0,43965
1778927177.209011,0,43966
1778927177.209031,0,43967
1778927177.229358,2,28243
1778927177.229421,2,28244
1778927177.229456,2,28245
1778927177.229477,2,28246
1778927177.229508,2,28247
1778927177.229516,2,28248
1778927177.229550,2,28249
1778927177.229567,2,28250
1778927177.229575,2,28251
1778927177.229611,2,28252
1778927177.229619,2,28253
1778927177.229627,2,28254
1778927177.229635,2,28255
1778927177.229671,2,28256
1778927177.229679,2,28257
1778927177.229687,2,28258
1778927177.229695,2,28259
1778927177.229729,2,28260
1778927177.229738,2,28261
1778927177.229746,2,28262
1778927177.229778,2,28263
1778927177.229786,2,28264
1778927177.229815,2,28265
1778927177.229823,2,28266
1778927177.229850,2,28267
1778927177.229867,2,28268
1778927177.249731,0,43968
1778927177.249794,0,43969
1778927177.249838,0,43970
1778927177.249847,0,43971
1778927177.249894,0,43972
1778927177.249902,0,43973
1778927177.249932,0,43974
1778927177.249940,0,43975
1778927177.249970,0,43976
1778927177.249978,0,43977
1778927177.249987,0,43978
1778927177.250020,0,43979
1778927177.250027,0,43980
1778927177.250036,0,43981
1778927177.250043,0,43982
1778927177.250051,0,43983
1778927177.250089,0,43984
1778927177.250096,0,43985
1778927177.250104,0,43986
1778927177.250112,0,43987
1778927177.250148,0,43988
1778927177.250157,0,43989
1778927177.250170,0,43990
1778927177.250204,0,43991
1778927177.250213,0,43992
1778927177.250239,0,43993
1778927177.250257,0,43994
1778927177.250286,0,43995
1778927177.250294,0,43996
1778927177.272252,2,28269
1778927177.272328,2,28270
1778927177.272353,2,28271
1778927177.272371,2,28272
1778927177.272398,2,28273
1778927177.272405,2,28274
1778927177.272462,2,28275
1778927177.272470,2,28276
1778927177.272500,2,28277
1778927177.272507,2,28278
1778927177.272515,2,28279
1778927177.272522,2,28280
1778927177.272529,2,28281
1778927177.272564,2,28282
1778927177.272571,2,28283
1778927177.272578,2,28284
1778927177.272588,2,28285
1778927177.272623,2,28286
1778927177.272632,2,28287
1778927177.272640,2,28288
1778927177.272674,2,28289
1778927177.272681,2,28290
1778927177.272689,2,28291
1778927177.272719,2,28292
1778927177.272727,2,28293
1778927177.272755,2,28294
1778927177.272765,2,28295
1778927177.291690,0,43997
1778927177.291747,0,43998
1778927177.291781,0,43999
1778927177.291789,0,44000
1778927177.291821,0,44001
1778927177.291829,0,44002
1778927177.291871,0,44003
1778927177.291879,0,44004
1778927177.291887,0,44005
1778927177.291919,0,44006
1778927177.291927,0,44007
1778927177.291934,0,44008
1778927177.291973,0,44009
1778927177.291981,0,44010
1778927177.291988,0,44011
1778927177.291996,0,44012
1778927177.292004,0,44013
1778927177.292040,0,44014
1778927177.292049,0,44015
1778927177.292081,0,44016
1778927177.292089,0,44017
1778927177.292101,0,44018
1778927177.292142,0,44019
1778927177.292151,0,44020
1778927177.292183,0,44021
1778927177.292198,0,44022
1778927177.292227,0,44023
1778927177.292236,0,44024
1778927177.292244,0,44025
1778927177.303686,2,28296
1778927177.303742,2,28297
1778927177.303764,2,28298
1778927177.303786,2,28299
1778927177.303814,2,28300
1778927177.303822,2,28301
1778927177.303851,2,28302
1778927177.303859,2,28303
1778927177.303890,2,28304
1778927177.303907,2,28305
1778927177.303915,2,28306
1778927177.303923,2,28307
1778927177.303959,2,28308
1778927177.303967,2,28309
1778927177.303975,2,28310
1778927177.303984,2,28311
1778927177.304017,2,28312
1778927177.304024,2,28313
1778927177.304036,2,28314
1778927177.304065,2,28315
1778927177.304072,2,28316
1778927177.304107,2,28317
1778927177.304119,2,28318
1778927177.304147,2,28319
1778927177.304154,2,28320
1778927177.304162,2,28321
1778927177.323897,0,44026
1778927177.323968,0,44027
1778927177.323977,0,44028
1778927177.324012,0,44029
1778927177.324020,0,44030
1778927177.324064,0,44031
1778927177.324073,0,44032
1778927177.324081,0,44033
1778927177.324114,0,44034
1778927177.324123,0,44035
1778927177.324131,0,44036
1778927177.324162,0,44037
1778927177.324176,0,44038
1778927177.324183,0,44039
1778927177.324216,0,44040
1778927177.324225,0,44041
1778927177.324233,0,44042
1778927177.324241,0,44043
1778927177.324279,0,44044
1778927177.324286,0,44045
1778927177.324294,0,44046
1778927177.324322,0,44047
1778927177.324329,0,44048
1778927177.324356,0,44049
1778927177.324364,0,44050
1778927177.324371,0,44051
1778927177.324409,0,44052
1778927177.324416,0,44053
1778927177.324424,0,44054
1778927177.324453,0,44055
1778927177.324461,0,44056
1778927177.348940,2,28322
1778927177.349004,2,28323
1778927177.349026,2,28324
1778927177.349045,2,28325
1778927177.349072,2,28326
1778927177.349079,2,28327
1778927177.349108,2,28328
1778927177.349114,2,28329
1778927177.349121,2,28330
1778927177.349154,2,28331
1778927177.349173,2,28332
1778927177.349181,2,28333
1778927177.349189,2,28334
1778927177.349226,2,28335
1778927177.349234,2,28336
1778927177.349242,2,28337
1778927177.349249,2,28338
1778927177.349286,2,28339
1778927177.349294,2,28340
1778927177.349302,2,28341
1778927177.349310,2,28342
1778927177.349344,2,28343
1778927177.349352,2,28344
1778927177.349359,2,28345
1778927177.349391,2,28346
1778927177.349399,2,28347
1778927177.349408,2,28348
1778927177.349442,2,28349
1778927177.349449,2,28350
1778927177.349457,2,28351
1778927177.368693,0,44057
1778927177.368752,0,44058
1778927177.368783,0,44059
1778927177.368791,0,44060
1778927177.368818,0,44061
1778927177.368824,0,44062
1778927177.368849,0,44063
1778927177.368856,0,44064
1778927177.368881,0,44065
1778927177.368887,0,44066
1778927177.368895,0,44067
1778927177.368934,0,44068
1778927177.368942,0,44069
1778927177.368950,0,44070
1778927177.368958,0,44071
1778927177.368966,0,44072
1778927177.368973,0,44073
1778927177.369011,0,44074
1778927177.369019,0,44075
1778927177.369026,0,44076
1778927177.369057,0,44077
1778927177.369064,0,44078
1778927177.369073,0,44079
1778927177.369104,0,44080
1778927177.369112,0,44081
1778927177.369139,0,44082
1778927177.369147,0,44083
1778927177.369181,0,44084
1778927177.369190,0,44085
1778927177.390084,2,28352
1778927177.390142,2,28353
1778927177.390162,2,28354
1778927177.390185,2,28355
1778927177.390241,2,28356
1778927177.390249,2,28357
1778927177.390284,2,28358
1778927177.390292,2,28359
1778927177.390323,2,28360
1778927177.390332,2,28361
1778927177.390339,2,28362
1778927177.390346,2,28363
1778927177.390387,2,28364
1778927177.390394,2,28365
1778927177.390413,2,28366
1778927177.390421,2,28367
1778927177.390429,2,28368
1778927177.390469,2,28369
1778927177.390477,2,28370
1778927177.390485,2,28371
1778927177.390493,2,28372
1778927177.390501,2,28373
1778927177.390539,2,28374
1778927177.390546,2,28375
1778927177.390555,2,28376
1778927177.390562,2,28377
1778927177.390569,2,28378
1778927177.390601,2,28379
1778927177.390609,2,28380
1778927177.390616,2,28381
1778927177.390646,2,28382
1778927177.390656,2,28383
1778927177.409333,0,44086
1778927177.409399,0,44087
1778927177.409408,0,44088
1778927177.409416,0,44089
1778927177.409454,0,44090
1778927177.409462,0,44091
1778927177.409469,0,44092
1778927177.409500,0,44093
1778927177.409508,0,44094
1778927177.409515,0,44095
1778927177.409523,0,44096
1778927177.409555,0,44097
1778927177.409563,0,44098
1778927177.409571,0,44099
1778927177.409602,0,44100
1778927177.409613,0,44101
1778927177.409621,0,44102
1778927177.409629,0,44103
1778927177.409665,0,44104
1778927177.409673,0,44105
1778927177.409681,0,44106
1778927177.409689,0,44107
1778927177.409697,0,44108
1778927177.409734,0,44109
1778927177.409742,0,44110
1778927177.409750,0,44111
1778927177.409758,0,44112
1778927177.409791,0,44113
1778927177.409799,0,44114
1778927177.409807,0,44115
1778927177.409839,0,44116
1778927177.409847,0,44117
1778927177.409855,0,44118
1778927177.409900,0,44119
1778927177.409909,0,44120
1778927177.409916,0,44121
1778927177.409947,0,44122
1778927177.409955,0,44123
1778927177.409963,0,44124
1778927177.432492,2,28384
1778927177.432555,2,28385
1778927177.432564,2,28386
1778927177.432571,2,28387
1778927177.432610,2,28388
1778927177.432617,2,28389
1778927177.432625,2,28390
1778927177.432656,2,28391
1778927177.432664,2,28392
1778927177.432693,2,28393
1778927177.432700,2,28394
1778927177.432708,2,28395
1778927177.432715,2,28396
1778927177.432748,2,28397
1778927177.432755,2,28398
1778927177.432762,2,28399
1778927177.432793,2,28400
1778927177.432800,2,28401
1778927177.432807,2,28402
1778927177.432851,2,28403
1778927177.432859,2,28404
1778927177.432867,2,28405
1778927177.432875,2,28406
1778927177.432911,2,28407
1778927177.432919,2,28408
1778927177.432926,2,28409
1778927177.432933,2,28410
1778927177.432965,2,28411
1778927177.432972,2,28412
1778927177.432982,2,28413
1778927177.432994,2,28414
1778927177.433031,2,28415
1778927177.433038,2,28416
1778927177.433046,2,28417
1778927177.433066,2,28418
1778927177.433100,2,28419
1778927177.433110,2,28420
1778927177.433118,2,28421
1778927177.433125,2,28422
1778927177.451665,0,44125
1778927177.451732,0,44126
1778927177.451740,0,44127
1778927177.451769,0,44128
1778927177.451776,0,44129
1778927177.451782,0,44130
1778927177.451809,0,44131
1778927177.451816,0,44132
1778927177.451823,0,44133
1778927177.451851,0,44134
1778927177.451859,0,44135
1778927177.451866,0,44136
1778927177.451903,0,44137
1778927177.451910,0,44138
1778927177.451917,0,44139
1778927177.451925,0,44140
1778927177.451972,0,44141
1778927177.451980,0,44142
1778927177.451988,0,44143
1778927177.451995,0,44144
1778927177.452002,0,44145
1778927177.452010,0,44146
1778927177.452017,0,44147
1778927177.452056,0,44148
1778927177.452064,0,44149
1778927177.452071,0,44150
1778927177.452079,0,44151
1778927177.452113,0,44152
1778927177.452121,0,44153
1778927177.452128,0,44154
1778927177.452162,0,44155
1778927177.452178,0,44156
1778927177.452185,0,44157
1778927177.452215,0,44158
1778927177.452223,0,44159
1778927177.452252,0,44160
1778927177.452260,0,44161
1778927177.463216,2,28423
1778927177.463282,2,28424
1778927177.463308,2,28425
1778927177.463339,2,28426
1778927177.463347,2,28427
1778927177.463393,2,28428
1778927177.463401,2,28429
1778927177.463409,2,28430
1778927177.463449,2,28431
1778927177.463457,2,28432
1778927177.463465,2,28433
1778927177.463500,2,28434
1778927177.463508,2,28435
1778927177.463515,2,28436
1778927177.463522,2,28437
1778927177.463530,2,28438
1778927177.463565,2,28439
1778927177.463572,2,28440
1778927177.463579,2,28441
1778927177.463587,2,28442
1778927177.463594,2,28443
1778927177.463629,2,28444
1778927177.463637,2,28445
1778927177.463645,2,28446
1778927177.463652,2,28447
1778927177.463684,2,28448
1778927177.463692,2,28449
1778927177.463699,2,28450
1778927177.463706,2,28451
1778927177.463748,2,28452
1778927177.463756,2,28453
1778927177.463763,2,28454
1778927177.463795,2,28455
1778927177.463803,2,28456
1778927177.483453,0,44162
1778927177.483519,0,44163
1778927177.483527,0,44164
1778927177.483561,0,44165
1778927177.483567,0,44166
1778927177.483574,0,44167
1778927177.483601,0,44168
1778927177.483608,0,44169
1778927177.483634,0,44170
1778927177.483641,0,44171
1778927177.483665,0,44172
1778927177.483672,0,44173
1778927177.483699,0,44174
1778927177.483705,0,44175
1778927177.483712,0,44176
1778927177.483718,0,44177
1778927177.483724,0,44178
1778927177.483731,0,44179
1778927177.483764,0,44180
1778927177.483771,0,44181
1778927177.483778,0,44182
1778927177.483805,0,44183
1778927177.483812,0,44184
1778927177.483819,0,44185
1778927177.483847,0,44186
1778927177.483854,0,44187
1778927177.483879,0,44188
1778927177.483886,0,44189
1778927177.483911,0,44190
1778927177.483917,0,44191
1778927177.483925,0,44192
1778927177.507474,2,28457
1778927177.507530,2,28458
1778927177.507551,2,28459
1778927177.507570,2,28460
1778927177.507596,2,28461
1778927177.507603,2,28462
1778927177.507632,2,28463
1778927177.507638,2,28464
1778927177.507657,2,28465
1778927177.507685,2,28466
1778927177.507691,2,28467
1778927177.507697,2,28468
1778927177.507704,2,28469
1778927177.507733,2,28470
1778927177.507740,2,28471
1778927177.507746,2,28472
1778927177.507752,2,28473
1778927177.507781,2,28474
1778927177.507788,2,28475
1778927177.507795,2,28476
1778927177.507802,2,28477
1778927177.507833,2,28478
1778927177.507840,2,28479
1778927177.507846,2,28480
1778927177.507877,2,28481
1778927177.507884,2,28482
1778927177.507927,2,28483
1778927177.507934,2,28484
1778927177.507941,2,28485
1778927177.528720,0,44193
1778927177.528787,0,44194
1778927177.528796,0,44195
1778927177.528829,0,44196
1778927177.528837,0,44197
1778927177.528866,0,44198
1778927177.528873,0,44199
1778927177.528881,0,44200
1778927177.528912,0,44201
1778927177.528919,0,44202
1778927177.528948,0,44203
1778927177.528956,0,44204
1778927177.528987,0,44205
1778927177.528994,0,44206
1778927177.529001,0,44207
1778927177.529008,0,44208
1778927177.529016,0,44209
1778927177.529023,0,44210
1778927177.529061,0,44211
1778927177.529068,0,44212
1778927177.529076,0,44213
1778927177.529105,0,44214
1778927177.529112,0,44215
1778927177.529139,0,44216
1778927177.529146,0,44217
1778927177.529177,0,44218
1778927177.529185,0,44219
1778927177.529213,0,44220
1778927177.529222,0,44221
1778927177.549842,2,28486
1778927177.549917,2,28487
1778927177.549943,2,28488
1778927177.549964,2,28489
1778927177.550008,2,28490
1778927177.550017,2,28491
1778927177.550051,2,28492
1778927177.550060,2,28493
1778927177.550091,2,28494
1778927177.550099,2,28495
1778927177.550107,2,28496
1778927177.550120,2,28497
1778927177.550154,2,28498
1778927177.550179,2,28499
1778927177.550187,2,28500
1778927177.550196,2,28501
1778927177.550233,2,28502
1778927177.550244,2,28503
1778927177.550253,2,28504
1778927177.550261,2,28505
1778927177.550296,2,28506
1778927177.550303,2,28507
1778927177.550311,2,28508
1778927177.550320,2,28509
1778927177.550357,2,28510
1778927177.550365,2,28511
1778927177.550404,2,28512
1778927177.550412,2,28513
1778927177.569335,0,44222
1778927177.569400,0,44223
1778927177.569407,0,44224
1778927177.569438,0,44225
1778927177.569444,0,44226
1778927177.569469,0,44227
1778927177.569476,0,44228
1778927177.569505,0,44229
1778927177.569513,0,44230
1778927177.569521,0,44231
1778927177.569551,0,44232
1778927177.569559,0,44233
1778927177.569567,0,44234
1778927177.569599,0,44235
1778927177.569607,0,44236
1778927177.569614,0,44237
1778927177.569622,0,44238
1778927177.569629,0,44239
1778927177.569637,0,44240
1778927177.569674,0,44241
1778927177.569681,0,44242
1778927177.569689,0,44243
1778927177.569717,0,44244
1778927177.569725,0,44245
1778927177.569753,0,44246
1778927177.569760,0,44247
1778927177.569787,0,44248
1778927177.569793,0,44249
1778927177.569818,0,44250
1778927177.569826,0,44251
1778927177.591911,2,28514
1778927177.591969,2,28515
1778927177.591990,2,28516
1778927177.592009,2,28517
1778927177.592062,2,28518
1778927177.592070,2,28519
1778927177.592079,2,28520
1778927177.592121,2,28521
1778927177.592128,2,28522
1778927177.592136,2,28523
1778927177.592176,2,28524
1778927177.592183,2,28525
1778927177.592191,2,28526
1778927177.592211,2,28527
1778927177.592246,2,28528
1778927177.592254,2,28529
1778927177.592262,2,28530
1778927177.592270,2,28531
1778927177.592304,2,28532
1778927177.592312,2,28533
1778927177.592319,2,28534
1778927177.592327,2,28535
1778927177.592362,2,28536
1778927177.592370,2,28537
1778927177.592377,2,28538
1778927177.592407,2,28539
1778927177.592413,2,28540
1778927177.592439,2,28541
1778927177.592446,2,28542
1778927177.592454,2,28543
1778927177.611634,0,44252
1778927177.611701,0,44253
1778927177.611709,0,44254
1778927177.611739,0,44255
1778927177.611746,0,44256
1778927177.611771,0,44257
1778927177.611777,0,44258
1778927177.611784,0,44259
1778927177.611809,0,44260
1778927177.611816,0,44261
1778927177.611842,0,44262
1778927177.611850,0,44263
1778927177.611857,0,44264
1778927177.611890,0,44265
1778927177.611898,0,44266
1778927177.611905,0,44267
1778927177.611913,0,44268
1778927177.611920,0,44269
1778927177.611928,0,44270
1778927177.611973,0,44271
1778927177.611980,0,44272
1778927177.612001,0,44273
1778927177.612033,0,44274
1778927177.612041,0,44275
1778927177.612068,0,44276
1778927177.612076,0,44277
1778927177.612104,0,44278
1778927177.612112,0,44279
1778927177.612146,0,44280
1778927177.612154,0,44281
1778927177.623455,2,28544
1778927177.623513,2,28545
1778927177.623538,2,28546
1778927177.623559,2,28547
1778927177.623604,2,28548
1778927177.623612,2,28549
1778927177.623646,2,28550
1778927177.623654,2,28551
1778927177.623662,2,28552
1778927177.623695,2,28553
1778927177.623703,2,28554
1778927177.623712,2,28555
1778927177.623720,2,28556
1778927177.623759,2,28557
1778927177.623767,2,28558
1778927177.623775,2,28559
1778927177.623794,2,28560
1778927177.623802,2,28561
1778927177.623840,2,28562
1778927177.623848,2,28563
