abs_time,cam_index,rtp_seq
1778488437.198740,1,30368
1778488437.198748,1,30369
1778488437.198757,1,30370
1778488437.198765,1,30371
1778488437.198773,1,30372
1778488437.198781,1,30373
1778488437.198789,1,30374
1778488437.198797,1,30375
1778488437.198817,1,30376
1778488437.198833,1,30377
1778488437.198840,1,30378
1778488437.199154,0,26077
1778488437.199173,0,26078
1778488437.199188,0,26079
1778488437.199202,0,26080
1778488437.199215,0,26081
1778488437.199230,0,26082
1778488437.199237,0,26083
1778488437.199243,0,26084
1778488437.199249,0,26085
1778488437.199255,0,26086
1778488437.207610,2,4752
1778488437.207625,2,4753
1778488437.207639,2,4754
1778488437.207652,2,4755
1778488437.207665,2,4756
1778488437.207679,2,4757
1778488437.207692,2,4758
1778488437.207705,2,4759
1778488437.207721,2,4760
1778488437.207728,2,4761
1778488437.207734,2,4762
1778488437.207740,2,4763
1778488437.207746,2,4764
1778488437.230820,1,30379
1778488437.230845,1,30380
1778488437.230861,1,30381
1778488437.230874,1,30382
1778488437.230880,1,30383
1778488437.230887,1,30384
1778488437.230894,1,30385
1778488437.230901,1,30386
1778488437.230908,1,30387
1778488437.230916,1,30388
1778488437.230922,1,30389
1778488437.230928,1,30390
1778488437.230935,1,30391
1778488437.230941,1,30392
1778488437.230947,1,30393
1778488437.230953,1,30394
1778488437.243425,0,26087
1778488437.243441,0,26088
1778488437.243454,0,26089
1778488437.243468,0,26090
1778488437.243484,0,26091
1778488437.243498,0,26092
1778488437.243511,0,26093
1778488437.243525,0,26094
1778488437.243538,0,26095
1778488437.252681,2,4765
1778488437.252697,2,4766
1778488437.252711,2,4767
1778488437.252726,2,4768
1778488437.252740,2,4769
1778488437.252754,2,4770
1778488437.252766,2,4771
1778488437.252771,2,4772
1778488437.252777,2,4773
1778488437.252783,2,4774
1778488437.252789,2,4775
1778488437.275593,1,30395
1778488437.275605,1,30396
1778488437.275613,1,30397
1778488437.275620,1,30398
1778488437.275627,1,30399
1778488437.275633,1,30400
1778488437.275639,1,30401
1778488437.275646,1,30402
1778488437.275652,1,30403
1778488437.275658,1,30404
1778488437.275665,1,30405
1778488437.275671,1,30406
1778488437.285297,0,26096
1778488437.285312,0,26097
1778488437.285325,0,26098
1778488437.285338,0,26099
1778488437.285351,0,26100
1778488437.285364,0,26101
1778488437.285377,0,26102
1778488437.285391,0,26103
1778488437.285406,0,26104
1778488437.293916,2,4776
1778488437.293922,2,4777
1778488437.293928,2,4778
1778488437.293935,2,4779
1778488437.293941,2,4780
1778488437.293946,2,4781
1778488437.293954,2,4782
1778488437.293967,2,4783
1778488437.293980,2,4784
1778488437.293993,2,4785
1778488437.294006,2,4786
1778488437.294020,2,4787
1778488437.316854,1,30407
1778488437.316875,1,30408
1778488437.316888,1,30409
1778488437.316899,1,30410
1778488437.316910,1,30411
1778488437.316922,1,30412
1778488437.316933,1,30413
1778488437.316943,1,30414
1778488437.316953,1,30415
1778488437.316964,1,30416
1778488437.316974,1,30417
1778488437.316985,1,30418
1778488437.316995,1,30419
1778488437.317006,1,30420
1778488437.336397,2,4788
1778488437.336414,2,4789
1778488437.336427,2,4790
1778488437.336439,2,4791
1778488437.336451,2,4792
1778488437.336463,2,4793
1778488437.336475,2,4794
1778488437.336488,2,4795
1778488437.336500,2,4796
1778488437.336513,2,4797
1778488437.336525,2,4798
1778488437.336537,2,4799
1778488437.336550,2,4800
1778488437.336562,2,4801
1778488437.336575,2,4802
1778488437.358837,1,30421
1778488437.358847,1,30422
1778488437.358855,1,30423
1778488437.358862,1,30424
1778488437.358868,1,30425
1778488437.358875,1,30426
1778488437.358883,1,30427
1778488437.358891,1,30428
1778488437.358898,1,30429
1778488437.358906,1,30430
1778488437.358914,1,30431
1778488437.358922,1,30432
1778488437.367901,2,4803
1778488437.367917,2,4804
1778488437.367930,2,4805
1778488437.367944,2,4806
1778488437.367957,2,4807
1778488437.367970,2,4808
1778488437.367983,2,4809
1778488437.367996,2,4810
1778488437.368010,2,4811
1778488437.368023,2,4812
1778488437.368036,2,4813
1778488437.368050,2,4814
1778488437.370615,0,26106
1778488437.370730,0,26107
1778488437.370739,0,26108
1778488437.370746,0,26109
1778488437.370753,0,26110
1778488437.370759,0,26111
1778488437.370766,0,26112
1778488437.370773,0,26113
1778488437.370780,0,26114
1778488437.370791,0,26115
1778488437.370798,0,26116
1778488437.370805,0,26117
1778488437.370811,0,26118
1778488437.370818,0,26119
1778488437.370825,0,26120
1778488437.370831,0,26121
1778488437.370838,0,26122
1778488437.370845,0,26123
1778488437.370852,0,26124
1778488437.370859,0,26125
1778488437.370866,0,26126
1778488437.370873,0,26127
1778488437.370881,0,26128
1778488437.370888,0,26129
1778488437.370895,0,26130
1778488437.370902,0,26131
1778488437.370909,0,26132
1778488437.370916,0,26133
1778488437.370923,0,26134
1778488437.370930,0,26135
1778488437.370938,0,26136
1778488437.370946,0,26137
1778488437.370952,0,26138
1778488437.370960,0,26139
1778488437.370967,0,26140
1778488437.370974,0,26141
1778488437.370981,0,26142
1778488437.370989,0,26143
1778488437.370996,0,26144
1778488437.371002,0,26145
1778488437.371011,0,26146
1778488437.371017,0,26147
1778488437.371024,0,26148
1778488437.371031,0,26149
1778488437.371038,0,26150
1778488437.371045,0,26151
1778488437.371052,0,26152
1778488437.371059,0,26153
1778488437.371065,0,26154
1778488437.371072,0,26155
1778488437.371087,0,26156
1778488437.371097,0,26157
1778488437.371104,0,26158
1778488437.371111,0,26159
1778488437.371117,0,26160
1778488437.371124,0,26161
1778488437.371130,0,26162
1778488437.371137,0,26163
1778488437.371144,0,26164
1778488437.371150,0,26165
1778488437.371157,0,26166
1778488437.371164,0,26167
1778488437.371171,0,26168
1778488437.371178,0,26169
1778488437.371184,0,26170
1778488437.371191,0,26171
1778488437.371197,0,26172
1778488437.371204,0,26173
1778488437.371211,0,26174
1778488437.371218,0,26175
1778488437.371224,0,26176
1778488437.371230,0,26177
1778488437.371237,0,26178
1778488437.371244,0,26179
1778488437.371251,0,26180
1778488437.371258,0,26181
1778488437.371264,0,26182
1778488437.371271,0,26183
1778488437.371278,0,26184
1778488437.371285,0,26185
1778488437.371292,0,26186
1778488437.371299,0,26187
1778488437.371306,0,26188
1778488437.371313,0,26189
1778488437.371320,0,26190
1778488437.371327,0,26191
1778488437.371334,0,26192
1778488437.371341,0,26193
1778488437.371348,0,26194
1778488437.371356,0,26195
1778488437.371362,0,26196
1778488437.371369,0,26197
1778488437.371376,0,26198
1778488437.371383,0,26199
1778488437.371390,0,26200
1778488437.371397,0,26201
1778488437.371404,0,26202
1778488437.371411,0,26203
1778488437.371419,0,26204
1778488437.371426,0,26205
1778488437.371433,0,26206
1778488437.371440,0,26207
1778488437.371447,0,26208
1778488437.371453,0,26209
1778488437.371461,0,26210
1778488437.371468,0,26211
1778488437.371475,0,26212
1778488437.371482,0,26213
1778488437.371488,0,26214
1778488437.371494,0,26215
1778488437.371501,0,26216
1778488437.371507,0,26217
1778488437.371514,0,26218
1778488437.371520,0,26219
1778488437.371527,0,26220
1778488437.371534,0,26221
1778488437.371541,0,26222
1778488437.371548,0,26223
1778488437.371554,0,26224
1778488437.371561,0,26225
1778488437.371568,0,26226
1778488437.371574,0,26227
1778488437.371581,0,26228
1778488437.371587,0,26229
1778488437.371593,0,26230
1778488437.371600,0,26231
1778488437.371607,0,26232
1778488437.371614,0,26233
1778488437.371620,0,26234
1778488437.371628,0,26235
1778488437.371638,0,26236
1778488437.371646,0,26237
1778488437.371653,0,26238
1778488437.371662,0,26239
1778488437.371671,0,26240
1778488437.371678,0,26241
1778488437.371686,0,26242
1778488437.371693,0,26243
1778488437.371700,0,26244
1778488437.371707,0,26245
1778488437.371715,0,26246
1778488437.371722,0,26247
1778488437.371730,0,26248
1778488437.371737,0,26249
1778488437.371744,0,26250
1778488437.371751,0,26251
1778488437.371758,0,26252
1778488437.371766,0,26253
1778488437.371773,0,26254
1778488437.371780,0,26255
1778488437.371787,0,26256
1778488437.371794,0,26257
1778488437.371801,0,26258
1778488437.371809,0,26259
1778488437.371816,0,26260
1778488437.371823,0,26261
1778488437.371830,0,26262
1778488437.371838,0,26263
1778488437.371844,0,26264
1778488437.371851,0,26265
1778488437.371859,0,26266
1778488437.371866,0,26267
1778488437.372108,0,26268
1778488437.372115,0,26269
1778488437.372122,0,26270
1778488437.372128,0,26271
1778488437.372135,0,26272
1778488437.372141,0,26273
1778488437.372148,0,26274
1778488437.372154,0,26275
1778488437.372161,0,26276
1778488437.372168,0,26277
1778488437.372175,0,26278
1778488437.389995,1,30433
1778488437.390004,1,30434
1778488437.390012,1,30435
1778488437.390019,1,30436
1778488437.390026,1,30437
1778488437.390033,1,30438
1778488437.390039,1,30439
1778488437.390045,1,30440
1778488437.390052,1,30441
1778488437.390058,1,30442
1778488437.390064,1,30443
1778488437.390070,1,30444
1778488437.390081,1,30445
1778488437.412969,2,4815
1778488437.412980,2,4816
1778488437.412989,2,4817
1778488437.412997,2,4818
1778488437.413007,2,4819
1778488437.413016,2,4820
1778488437.413026,2,4821
1778488437.413034,2,4822
1778488437.413042,2,4823
1778488437.413051,2,4824
1778488437.413060,2,4825
1778488437.413874,0,26279
1778488437.413889,0,26280
1778488437.413903,0,26281
1778488437.413916,0,26282
1778488437.413929,0,26283
1778488437.413943,0,26284
1778488437.413959,0,26285
1778488437.413970,0,26286
1778488437.413975,0,26287
1778488437.413981,0,26288
1778488437.413988,0,26289
1778488437.435075,1,30446
1778488437.435093,1,30447
1778488437.435101,1,30448
1778488437.435107,1,30449
1778488437.435114,1,30450
1778488437.435120,1,30451
1778488437.435127,1,30452
1778488437.435133,1,30453
1778488437.435139,1,30454
1778488437.435146,1,30455
1778488437.435152,1,30456
1778488437.435158,1,30457
1778488437.435164,1,30458
1778488437.435170,1,30459
1778488437.444291,0,26290
1778488437.444310,0,26291
1778488437.444325,0,26292
1778488437.444339,0,26293
1778488437.444353,0,26294
1778488437.444367,0,26295
1778488437.444383,0,26296
1778488437.444389,0,26297
1778488437.453417,2,4826
1778488437.453424,2,4827
1778488437.453429,2,4828
1778488437.453435,2,4829
1778488437.453442,2,4830
1778488437.453447,2,4831
1778488437.453453,2,4832
1778488437.453459,2,4833
1778488437.453465,2,4834
1778488437.453470,2,4835
1778488437.453476,2,4836
1778488437.476213,1,30460
1778488437.476238,1,30461
1778488437.476255,1,30462
1778488437.476269,1,30463
1778488437.476283,1,30464
1778488437.476296,1,30465
1778488437.476310,1,30466
1778488437.476323,1,30467
1778488437.476337,1,30468
1778488437.476350,1,30469
1778488437.476363,1,30470
1778488437.484972,0,26298
1778488437.484986,0,26299
1778488437.484999,0,26300
1778488437.485012,0,26301
1778488437.485024,0,26302
1778488437.485038,0,26303
1778488437.485050,0,26304
1778488437.485068,0,26305
1778488437.485092,0,26306
1778488437.485107,0,26307
1778488437.495451,2,4837
1778488437.495467,2,4838
1778488437.495481,2,4839
1778488437.495497,2,4840
1778488437.495503,2,4841
1778488437.495509,2,4842
1778488437.495515,2,4843
1778488437.495522,2,4844
1778488437.495527,2,4845
1778488437.495533,2,4846
1778488437.495539,2,4847
1778488437.495545,2,4848
1778488437.519129,1,30471
1778488437.519149,1,30472
1778488437.519165,1,30473
1778488437.519180,1,30474
1778488437.519195,1,30475
1778488437.519202,1,30476
1778488437.519209,1,30477
1778488437.519215,1,30478
1778488437.519222,1,30479
1778488437.519229,1,30480
1778488437.519236,1,30481
1778488437.519243,1,30482
1778488437.519250,1,30483
1778488437.519256,1,30484
1778488437.519263,1,30485
1778488437.525836,0,26308
1778488437.525859,0,26309
1778488437.525873,0,26310
1778488437.525888,0,26311
1778488437.525902,0,26312
1778488437.525919,0,26313
1778488437.525934,0,26314
1778488437.525950,0,26315
1778488437.525958,0,26316
1778488437.527566,2,4849
1778488437.527575,2,4850
1778488437.527581,2,4851
1778488437.527589,2,4852
1778488437.527596,2,4853
1778488437.527602,2,4854
1778488437.527610,2,4855
1778488437.527617,2,4856
1778488437.527624,2,4857
1778488437.527631,2,4858
1778488437.527637,2,4859
1778488437.527645,2,4860
1778488437.549928,1,30486
1778488437.549945,1,30487
1778488437.549959,1,30488
1778488437.549973,1,30489
1778488437.549985,1,30490
1778488437.549998,1,30491
1778488437.550012,1,30492
1778488437.550025,1,30493
1778488437.550038,1,30494
1778488437.550052,1,30495
1778488437.550064,1,30496
1778488437.550072,1,30497
1778488437.567242,0,26317
1778488437.567263,0,26318
1778488437.567277,0,26319
1778488437.567292,0,26320
1778488437.567305,0,26321
1778488437.567320,0,26322
1778488437.567334,0,26323
1778488437.567348,0,26324
1778488437.567354,0,26325
1778488437.572899,2,4861
1778488437.572915,2,4862
1778488437.572929,2,4863
1778488437.572942,2,4864
1778488437.572956,2,4865
1778488437.572972,2,4866
1778488437.572977,2,4867
1778488437.572984,2,4868
1778488437.572990,2,4869
1778488437.572996,2,4870
1778488437.573002,2,4871
1778488437.594370,1,30498
1778488437.594383,1,30499
1778488437.594391,1,30500
1778488437.594398,1,30501
1778488437.594404,1,30502
1778488437.594411,1,30503
1778488437.594417,1,30504
1778488437.594424,1,30505
1778488437.594430,1,30506
1778488437.594437,1,30507
1778488437.594444,1,30508
1778488437.598828,0,26326
1778488437.598845,0,26327
1778488437.598857,0,26328
1778488437.598870,0,26329
1778488437.598884,0,26330
1778488437.598897,0,26331
1778488437.598910,0,26332
1778488437.598922,0,26333
1778488437.614263,2,4872
1778488437.614275,2,4873
1778488437.614281,2,4874
1778488437.614287,2,4875
1778488437.614293,2,4876
1778488437.614299,2,4877
1778488437.614305,2,4878
1778488437.614310,2,4879
1778488437.614316,2,4880
1778488437.614322,2,4881
1778488437.614328,2,4882
1778488437.614334,2,4883
1778488437.614340,2,4884
1778488437.614347,2,4885
1778488437.636634,1,30509
1778488437.636654,1,30510
1778488437.636668,1,30511
1778488437.636683,1,30512
1778488437.636689,1,30513
1778488437.636695,1,30514
1778488437.636701,1,30515
1778488437.636707,1,30516
1778488437.636713,1,30517
1778488437.636719,1,30518
1778488437.636725,1,30519
1778488437.636731,1,30520
1778488437.636737,1,30521
1778488437.636744,1,30522
1778488437.643812,0,26334
1778488437.643830,0,26335
1778488437.643845,0,26336
1778488437.643858,0,26337
1778488437.643871,0,26338
1778488437.643885,0,26339
1778488437.643898,0,26340
1778488437.643911,0,26341
1778488437.643926,0,26342
1778488437.643934,0,26343
1778488437.656865,2,4886
1778488437.656874,2,4887
1778488437.656881,2,4888
1778488437.656887,2,4889
1778488437.656893,2,4890
1778488437.656899,2,4891
1778488437.656905,2,4892
1778488437.656911,2,4893
1778488437.656917,2,4894
1778488437.656923,2,4895
1778488437.656929,2,4896
1778488437.656935,2,4897
1778488437.656941,2,4898
1778488437.656947,2,4899
1778488437.679235,1,30523
1778488437.679243,1,30524
1778488437.679250,1,30525
1778488437.679257,1,30526
1778488437.679263,1,30527
1778488437.679269,1,30528
1778488437.679275,1,30529
1778488437.679282,1,30530
1778488437.679289,1,30531
1778488437.679296,1,30532
1778488437.679303,1,30533
1778488437.679310,1,30534
1778488437.679318,1,30535
1778488437.679325,1,30536
1778488437.679332,1,30537
1778488437.685494,0,26344
1778488437.685513,0,26345
1778488437.685528,0,26346
1778488437.685541,0,26347
1778488437.685555,0,26348
1778488437.685568,0,26349
1778488437.685582,0,26350
1778488437.685596,0,26351
1778488437.685610,0,26352
1778488437.687368,2,4900
1778488437.687383,2,4901
1778488437.687396,2,4902
1778488437.687409,2,4903
1778488437.687422,2,4904
1778488437.687435,2,4905
1778488437.687448,2,4906
1778488437.687461,2,4907
1778488437.687474,2,4908
1778488437.687485,2,4909
1778488437.687491,2,4910
1778488437.710343,1,30538
1778488437.710351,1,30539
1778488437.710357,1,30540
1778488437.710364,1,30541
1778488437.710370,1,30542
1778488437.710376,1,30543
1778488437.710382,1,30544
1778488437.710388,1,30545
1778488437.710394,1,30546
1778488437.710400,1,30547
1778488437.710407,1,30548
1778488437.710414,1,30549
1778488437.727595,0,26353
1778488437.727604,0,26354
1778488437.727611,0,26355
1778488437.727618,0,26356
1778488437.727624,0,26357
1778488437.727630,0,26358
1778488437.727636,0,26359
1778488437.727642,0,26360
1778488437.727648,0,26361
1778488437.727653,0,26362
1778488437.732698,2,4911
1778488437.732712,2,4912
1778488437.732718,2,4913
1778488437.732724,2,4914
1778488437.732730,2,4915
1778488437.732736,2,4916
1778488437.732741,2,4917
1778488437.732747,2,4918
1778488437.732753,2,4919
1778488437.732759,2,4920
1778488437.732765,2,4921
1778488437.732770,2,4922
1778488437.732776,2,4923
1778488437.732782,2,4924
1778488437.732789,2,4925
1778488437.756031,1,30550
1778488437.756039,1,30551
1778488437.756046,1,30552
1778488437.756052,1,30553
1778488437.756059,1,30554
1778488437.756065,1,30555
1778488437.756071,1,30556
1778488437.756081,1,30557
1778488437.756088,1,30558
1778488437.756094,1,30559
1778488437.756101,1,30560
1778488437.756108,1,30561
1778488437.756114,1,30562
1778488437.756121,1,30563
1778488437.756128,1,30564
1778488437.758573,0,26363
1778488437.758592,0,26364
1778488437.758606,0,26365
1778488437.758620,0,26366
1778488437.758634,0,26367
1778488437.758647,0,26368
1778488437.758661,0,26369
1778488437.758675,0,26370
1778488437.774248,2,4926
1778488437.774270,2,4927
1778488437.774286,2,4928
1778488437.774301,2,4929
1778488437.774316,2,4930
1778488437.774329,2,4931
1778488437.774342,2,4932
1778488437.774356,2,4933
1778488437.774371,2,4934
1778488437.774384,2,4935
1778488437.774398,2,4936
1778488437.774411,2,4937
1778488437.774425,2,4938
1778488437.774438,2,4939
1778488437.774449,2,4940
1778488437.796798,1,30565
1778488437.796808,1,30566
1778488437.796816,1,30567
1778488437.796824,1,30568
1778488437.796831,1,30569
1778488437.796839,1,30570
1778488437.796847,1,30571
1778488437.796854,1,30572
1778488437.796861,1,30573
1778488437.796869,1,30574
1778488437.796877,1,30575
1778488437.800745,0,26371
1778488437.800763,0,26372
1778488437.800776,0,26373
1778488437.800789,0,26374
1778488437.800805,0,26375
1778488437.800811,0,26376
1778488437.800817,0,26377
1778488437.800822,0,26378
1778488437.800828,0,26379
1778488437.816669,2,4941
1778488437.816685,2,4942
1778488437.816699,2,4943
1778488437.816714,2,4944
1778488437.816728,2,4945
1778488437.816734,2,4946
1778488437.816740,2,4947
1778488437.816746,2,4948
1778488437.816752,2,4949
1778488437.816758,2,4950
1778488437.816764,2,4951
1778488437.816770,2,4952
1778488437.816776,2,4953
1778488437.816782,2,4954
1778488437.816787,2,4955
1778488437.838750,1,30576
1778488437.838758,1,30577
1778488437.838765,1,30578
1778488437.838771,1,30579
1778488437.838777,1,30580
1778488437.838784,1,30581
1778488437.838790,1,30582
1778488437.838797,1,30583
1778488437.838803,1,30584
1778488437.838809,1,30585
1778488437.838815,1,30586
1778488437.838822,1,30587
1778488437.845183,0,26380
1778488437.845200,0,26381
1778488437.845214,0,26382
1778488437.845228,0,26383
1778488437.845241,0,26384
1778488437.845247,0,26385
1778488437.845253,0,26386
1778488437.845259,0,26387
1778488437.845265,0,26388
1778488437.851488,2,4956
1778488437.851494,2,4957
1778488437.851500,2,4958
1778488437.851506,2,4959
1778488437.851512,2,4960
1778488437.851518,2,4961
1778488437.851524,2,4962
1778488437.851529,2,4963
1778488437.851535,2,4964
1778488437.851541,2,4965
1778488437.851546,2,4966
1778488437.851552,2,4967
1778488437.851558,2,4968
1778488437.851565,2,4969
1778488437.851571,2,4970
1778488437.851577,2,4971
1778488437.851583,2,4972
1778488437.851589,2,4973
1778488437.851595,2,4974
1778488437.870574,1,30588
1778488437.870591,1,30589
1778488437.870604,1,30590
1778488437.870618,1,30591
1778488437.870631,1,30592
1778488437.870643,1,30593
1778488437.870656,1,30594
1778488437.870669,1,30595
1778488437.870681,1,30596
1778488437.870695,1,30597
1778488437.870710,1,30598
1778488437.870716,1,30599
1778488437.870722,1,30600
1778488437.870728,1,30601
1778488437.870735,1,30602
1778488437.885636,0,26389
1778488437.885644,0,26390
1778488437.885651,0,26391
1778488437.885657,0,26392
1778488437.885663,0,26393
1778488437.885668,0,26394
1778488437.885674,0,26395
1778488437.885679,0,26396
1778488437.894028,2,4975
1778488437.894048,2,4976
1778488437.894065,2,4977
1778488437.894095,2,4978
1778488437.894102,2,4979
1778488437.894108,2,4980
1778488437.894114,2,4981
1778488437.894120,2,4982
1778488437.894125,2,4983
1778488437.894131,2,4984
1778488437.894137,2,4985
1778488437.894143,2,4986
1778488437.894148,2,4987
1778488437.894154,2,4988
1778488437.894160,2,4989
1778488437.894166,2,4990
1778488437.894172,2,4991
1778488437.915186,1,30603
1778488437.915197,1,30604
1778488437.915206,1,30605
1778488437.915215,1,30606
1778488437.915224,1,30607
1778488437.915232,1,30608
1778488437.915242,1,30609
1778488437.915251,1,30610
1778488437.915260,1,30611
1778488437.915268,1,30612
1778488437.915277,1,30613
1778488437.915286,1,30614
1778488437.915293,1,30615
1778488437.927199,0,26397
1778488437.927207,0,26398
1778488437.927213,0,26399
1778488437.927219,0,26400
1778488437.927224,0,26401
1778488437.927230,0,26402
1778488437.927236,0,26403
1778488437.927242,0,26404
1778488437.927247,0,26405
1778488437.927253,0,26406
1778488437.927259,0,26407
1778488437.934768,2,4992
1778488437.934775,2,4993
1778488437.934781,2,4994
1778488437.934787,2,4995
1778488437.934792,2,4996
1778488437.934798,2,4997
1778488437.934803,2,4998
1778488437.934809,2,4999
1778488437.934815,2,5000
1778488437.934820,2,5001
1778488437.934826,2,5002
1778488437.934832,2,5003
1778488437.934838,2,5004
1778488437.956326,1,30616
1778488437.956335,1,30617
1778488437.956342,1,30618
1778488437.956348,1,30619
1778488437.956356,1,30620
1778488437.956362,1,30621
1778488437.956369,1,30622
1778488437.956376,1,30623
1778488437.956383,1,30624
1778488437.956389,1,30625
1778488437.956397,1,30626
1778488437.958662,0,26408
1778488437.958669,0,26409
1778488437.958675,0,26410
1778488437.958681,0,26411
1778488437.958687,0,26412
1778488437.958693,0,26413
1778488437.958700,0,26414
1778488437.958706,0,26415
1778488437.958713,0,26416
1778488437.958720,0,26417
1778488437.976509,2,5005
1778488437.976516,2,5006
1778488437.976522,2,5007
1778488437.976528,2,5008
1778488437.976534,2,5009
1778488437.976539,2,5010
1778488437.976545,2,5011
1778488437.976551,2,5012
1778488437.976556,2,5013
1778488437.976562,2,5014
1778488437.976568,2,5015
1778488437.976574,2,5016
1778488437.976579,2,5017
1778488437.976585,2,5018
1778488437.999053,1,30627
1778488437.999069,1,30628
1778488437.999090,1,30629
1778488437.999112,1,30630
1778488437.999128,1,30631
1778488437.999141,1,30632
1778488437.999154,1,30633
1778488437.999167,1,30634
1778488437.999181,1,30635
1778488437.999194,1,30636
1778488437.999207,1,30637
1778488437.999220,1,30638
1778488438.000808,0,26418
1778488438.000816,0,26419
1778488438.000823,0,26420
1778488438.000829,0,26421
1778488438.000836,0,26422
1778488438.000842,0,26423
1778488438.000848,0,26424
1778488438.000853,0,26425
1778488438.000859,0,26426
1778488438.007785,2,5019
1778488438.007793,2,5020
1778488438.007800,2,5021
1778488438.007806,2,5022
1778488438.007812,2,5023
1778488438.007819,2,5024
1778488438.007826,2,5025
1778488438.007833,2,5026
1778488438.007839,2,5027
1778488438.007846,2,5028
1778488438.007854,2,5029
1778488438.007859,2,5030
1778488438.007864,2,5031
1778488438.029976,1,30639
1778488438.029985,1,30640
1778488438.029992,1,30641
1778488438.029998,1,30642
1778488438.030004,1,30643
1778488438.030010,1,30644
1778488438.030016,1,30645
1778488438.030022,1,30646
1778488438.030029,1,30647
1778488438.030035,1,30648
1778488438.030042,1,30649
1778488438.045420,0,26427
1778488438.045430,0,26428
1778488438.045438,0,26429
1778488438.045461,0,26430
1778488438.045467,0,26431
1778488438.045473,0,26432
1778488438.045479,0,26433
1778488438.045485,0,26434
1778488438.045491,0,26435
1778488438.052829,2,5032
1778488438.052845,2,5033
1778488438.052858,2,5034
1778488438.052872,2,5035
1778488438.052885,2,5036
1778488438.052897,2,5037
1778488438.052910,2,5038
1778488438.052923,2,5039
1778488438.052936,2,5040
1778488438.052949,2,5041
1778488438.052962,2,5042
1778488438.052975,2,5043
1778488438.075375,1,30650
1778488438.075392,1,30651
1778488438.075406,1,30652
1778488438.075420,1,30653
1778488438.075433,1,30654
1778488438.075447,1,30655
1778488438.075461,1,30656
1778488438.075475,1,30657
1778488438.075488,1,30658
1778488438.075502,1,30659
1778488438.075515,1,30660
1778488438.075528,1,30661
1778488438.075544,1,30662
1778488438.075550,1,30663
1778488438.075557,1,30664
1778488438.075563,1,30665
1778488438.086160,0,26436
1778488438.086169,0,26437
1778488438.086175,0,26438
1778488438.086182,0,26439
1778488438.086188,0,26440
1778488438.086193,0,26441
1778488438.086199,0,26442
1778488438.086206,0,26443
1778488438.086213,0,26444
1778488438.094678,2,5044
1778488438.094693,2,5045
1778488438.094706,2,5046
1778488438.094719,2,5047
1778488438.094732,2,5048
1778488438.094746,2,5049
1778488438.094756,2,5050
1778488438.094763,2,5051
1778488438.094769,2,5052
1778488438.094775,2,5053
1778488438.094781,2,5054
1778488438.094788,2,5055
1778488438.094794,2,5056
1778488438.094800,2,5057
1778488438.094807,2,5058
1778488438.116742,1,30666
1778488438.116759,1,30667
1778488438.116773,1,30668
1778488438.116786,1,30669
1778488438.116799,1,30670
1778488438.116812,1,30671
1778488438.116826,1,30672
1778488438.116839,1,30673
1778488438.116852,1,30674
1778488438.116864,1,30675
1778488438.116870,1,30676
1778488438.116876,1,30677
1778488438.116882,1,30678
1778488438.116888,1,30679
1778488438.116894,1,30680
1778488438.127286,0,26445
1778488438.127295,0,26446
1778488438.127302,0,26447
1778488438.127308,0,26448
1778488438.127313,0,26449
1778488438.127319,0,26450
1778488438.127325,0,26451
1778488438.127331,0,26452
1778488438.127338,0,26453
1778488438.136583,2,5059
1778488438.136590,2,5060
1778488438.136597,2,5061
1778488438.136603,2,5062
1778488438.136608,2,5063
1778488438.136613,2,5064
1778488438.136619,2,5065
1778488438.136624,2,5066
1778488438.136630,2,5067
1778488438.136635,2,5068
1778488438.136643,2,5069
1778488438.136648,2,5070
1778488438.136654,2,5071
1778488438.136660,2,5072
1778488438.159122,1,30681
1778488438.159130,1,30682
1778488438.159137,1,30683
1778488438.159144,1,30684
1778488438.159151,1,30685
1778488438.159158,1,30686
1778488438.159166,1,30687
1778488438.159173,1,30688
1778488438.159181,1,30689
1778488438.159188,1,30690
1778488438.159195,1,30691
1778488438.159203,1,30692
1778488438.159292,0,26454
1778488438.159310,0,26455
1778488438.159317,0,26456
1778488438.159324,0,26457
1778488438.159330,0,26458
1778488438.159337,0,26459
1778488438.159343,0,26460
1778488438.159349,0,26461
1778488438.167974,2,5073
1778488438.167986,2,5074
1778488438.167993,2,5075
1778488438.167999,2,5076
1778488438.168004,2,5077
1778488438.168010,2,5078
1778488438.168016,2,5079
1778488438.168022,2,5080
1778488438.168028,2,5081
1778488438.168034,2,5082
1778488438.168039,2,5083
1778488438.168045,2,5084
1778488438.168052,2,5085
1778488438.190197,1,30693
1778488438.190205,1,30694
1778488438.190211,1,30695
1778488438.190217,1,30696
1778488438.190223,1,30697
1778488438.190229,1,30698
1778488438.190236,1,30699
1778488438.190242,1,30700
1778488438.190248,1,30701
1778488438.190253,1,30702
1778488438.190259,1,30703
1778488438.190266,1,30704
1778488438.203563,0,26462
1778488438.203572,0,26463
1778488438.203578,0,26464
1778488438.203584,0,26465
1778488438.203591,0,26466
1778488438.203597,0,26467
1778488438.203603,0,26468
1778488438.203609,0,26469
1778488438.203616,0,26470
1778488438.213192,2,5086
1778488438.213199,2,5087
1778488438.213204,2,5088
1778488438.213211,2,5089
1778488438.213217,2,5090
1778488438.213223,2,5091
1778488438.213228,2,5092
1778488438.213234,2,5093
1778488438.213240,2,5094
1778488438.213246,2,5095
1778488438.213252,2,5096
