abs_time,cam_index,rtp_seq
1779539134.547314,0,24185
1779539134.547321,0,24186
1779539134.547328,0,24187
1779539134.547335,0,24188
1779539134.547342,0,24189
1779539134.547349,0,24190
1779539134.547387,0,24191
1779539134.547395,0,24192
1779539134.547402,0,24193
1779539134.547409,0,24194
1779539134.547417,0,24195
1779539134.547429,0,24196
1779539134.547479,0,24197
1779539134.547487,0,24198
1779539134.547494,0,24199
1779539134.547501,0,24200
1779539134.547509,0,24201
1779539134.547517,0,24202
1779539134.547525,0,24203
1779539134.547565,0,24204
1779539134.547572,0,24205
1779539134.547580,0,24206
1779539134.547588,0,24207
1779539134.547596,0,24208
1779539134.547603,0,24209
1779539134.547611,0,24210
1779539134.547654,0,24211
1779539134.547662,0,24212
1779539134.547669,0,24213
1779539134.547676,0,24214
1779539134.547683,0,24215
1779539134.547690,0,24216
1779539134.547697,0,24217
1779539134.547704,0,24218
1779539134.547745,0,24219
1779539134.547753,0,24220
1779539134.547760,0,24221
1779539134.547767,0,24222
1779539134.547775,0,24223
1779539134.547782,0,24224
1779539134.547789,0,24225
1779539134.547796,0,24226
1779539134.547841,0,24227
1779539134.547848,0,24228
1779539134.547855,0,24229
1779539134.547862,0,24230
1779539134.547870,0,24231
1779539134.547877,0,24232
1779539134.547884,0,24233
1779539134.547891,0,24234
1779539134.547899,0,24235
1779539134.547906,0,24236
1779539134.547913,0,24237
1779539134.547963,0,24238
1779539134.547971,0,24239
1779539134.547978,0,24240
1779539134.547985,0,24241
1779539134.547992,0,24242
1779539134.548000,0,24243
1779539134.548008,0,24244
1779539134.548015,0,24245
1779539134.548022,0,24246
1779539134.548029,0,24247
1779539134.548076,0,24248
1779539134.548084,0,24249
1779539134.548091,0,24250
1779539134.548098,0,24251
1779539134.548106,0,24252
1779539134.548113,0,24253
1779539134.548120,0,24254
1779539134.548128,0,24255
1779539134.548136,0,24256
1779539134.548143,0,24257
1779539134.548151,0,24258
1779539134.554024,1,31630
1779539134.554106,1,31631
1779539134.554132,1,31632
1779539134.554172,1,31633
1779539134.554181,1,31634
1779539134.554188,1,31635
1779539134.554196,1,31636
1779539134.554204,1,31637
1779539134.554212,1,31638
1779539134.554255,1,31639
1779539134.554262,1,31640
1779539134.554270,1,31641
1779539134.554277,1,31642
1779539134.554285,1,31643
1779539134.554292,1,31644
1779539134.554330,1,31645
1779539134.554337,1,31646
1779539134.554344,1,31647
1779539134.554352,1,31648
1779539134.554359,1,31649
1779539134.554394,1,31650
1779539134.554402,1,31651
1779539134.554410,1,31652
1779539134.554417,1,31653
1779539134.554429,1,31654
1779539134.554436,1,31655
1779539134.554498,1,31656
1779539134.554506,1,31657
1779539134.554514,1,31658
1779539134.554521,1,31659
1779539134.554528,1,31660
1779539134.554536,1,31661
1779539134.554579,1,31662
1779539134.554587,1,31663
1779539134.554594,1,31664
1779539134.554602,1,31665
1779539134.554609,1,31666
1779539134.554617,1,31667
1779539134.554624,1,31668
1779539134.554663,1,31669
1779539134.554670,1,31670
1779539134.554677,1,31671
1779539134.554685,1,31672
1779539134.554692,1,31673
1779539134.554699,1,31674
1779539134.554739,1,31675
1779539134.554746,1,31676
1779539134.554753,1,31677
1779539134.554760,1,31678
1779539134.554767,1,31679
1779539134.554774,1,31680
1779539134.554811,1,31681
1779539134.554818,1,31682
1779539134.554825,1,31683
1779539134.554832,1,31684
1779539134.554839,1,31685
1779539134.554846,1,31686
1779539134.554884,1,31687
1779539134.554892,1,31688
1779539134.554899,1,31689
1779539134.554906,1,31690
1779539134.554913,1,31691
1779539134.554920,1,31692
1779539134.554927,1,31693
1779539134.554934,1,31694
1779539134.554976,1,31695
1779539134.554983,1,31696
1779539134.554990,1,31697
1779539134.554997,1,31698
1779539134.555004,1,31699
1779539134.555012,1,31700
1779539134.555020,1,31701
1779539134.555060,1,31702
1779539134.555067,1,31703
1779539134.555074,1,31704
1779539134.555081,1,31705
1779539134.555088,1,31706
1779539134.555095,1,31707
1779539134.555102,1,31708
1779539134.555110,1,31709
1779539134.555150,1,31710
1779539134.555157,1,31711
1779539134.555165,1,31712
1779539134.555171,1,31713
1779539134.555179,1,31714
1779539134.555186,1,31715
1779539134.555193,1,31716
1779539134.555201,1,31717
1779539134.555244,1,31718
1779539134.555251,1,31719
1779539134.555259,1,31720
1779539134.555265,1,31721
1779539134.555273,1,31722
1779539134.555280,1,31723
1779539134.555287,1,31724
1779539134.555294,1,31725
1779539134.555301,1,31726
1779539134.555308,1,31727
1779539134.555315,1,31728
1779539134.555364,1,31729
1779539134.555371,1,31730
1779539134.555379,1,31731
1779539134.555386,1,31732
1779539134.555393,1,31733
1779539134.555400,1,31734
1779539134.555408,1,31735
1779539134.555416,1,31736
1779539134.555429,1,31737
1779539134.555436,1,31738
1779539134.555494,1,31739
1779539134.555501,1,31740
1779539134.555509,1,31741
1779539134.555516,1,31742
1779539134.555524,1,31743
1779539134.555532,1,31744
1779539134.555539,1,31745
1779539134.555546,1,31746
1779539134.555554,1,31747
1779539134.583201,0,24259
1779539134.583315,0,24260
1779539134.583327,0,24261
1779539134.583375,0,24262
1779539134.583385,0,24263
1779539134.583395,0,24264
1779539134.583435,0,24265
1779539134.583462,0,24266
1779539134.583488,0,24267
1779539134.583514,0,24268
1779539134.583539,0,24269
1779539134.583565,0,24270
1779539134.583591,0,24271
1779539134.583625,0,24272
1779539134.583634,0,24273
1779539134.583664,0,24274
1779539134.583689,0,24275
1779539134.583715,0,24276
1779539134.583740,0,24277
1779539134.583766,0,24278
1779539134.583791,0,24279
1779539134.589171,1,31748
1779539134.589319,1,31749
1779539134.589330,1,31750
1779539134.589373,1,31751
1779539134.589383,1,31752
1779539134.589413,1,31753
1779539134.589447,1,31754
1779539134.589472,1,31755
1779539134.589497,1,31756
1779539134.589521,1,31757
1779539134.589545,1,31758
1779539134.589570,1,31759
1779539134.589602,1,31760
1779539134.589612,1,31761
1779539134.589644,1,31762
1779539134.589654,1,31763
1779539134.589683,1,31764
1779539134.589707,1,31765
1779539134.589731,1,31766
1779539134.589755,1,31767
1779539134.589779,1,31768
1779539134.614358,0,24280
1779539134.614451,0,24281
1779539134.614624,0,24282
1779539134.614635,0,24283
1779539134.614645,0,24284
1779539134.614681,0,24285
1779539134.614710,0,24286
1779539134.614736,0,24287
1779539134.614763,0,24288
1779539134.614789,0,24289
1779539134.614825,0,24290
1779539134.614834,0,24291
1779539134.614866,0,24292
1779539134.614875,0,24293
1779539134.614902,0,24294
1779539134.614927,0,24295
1779539134.614950,0,24296
1779539134.614974,0,24297
1779539134.614997,0,24298
1779539134.615021,0,24299
1779539134.615043,0,24300
1779539134.620046,1,31769
1779539134.620122,1,31770
1779539134.620129,1,31771
1779539134.620193,1,31772
1779539134.620201,1,31773
1779539134.620229,1,31774
1779539134.620236,1,31775
1779539134.620259,1,31776
1779539134.620279,1,31777
1779539134.620298,1,31778
1779539134.620320,1,31779
1779539134.620340,1,31780
1779539134.620359,1,31781
1779539134.620385,1,31782
1779539134.620392,1,31783
1779539134.620419,1,31784
1779539134.620433,1,31785
1779539134.620455,1,31786
1779539134.620475,1,31787
1779539134.620494,1,31788
1779539134.620513,1,31789
1779539134.620531,1,31790
1779539134.658638,0,24301
1779539134.658747,0,24302
1779539134.658759,0,24303
1779539134.658819,0,24304
1779539134.658829,0,24305
1779539134.658860,0,24306
1779539134.658895,0,24307
1779539134.658906,0,24308
1779539134.658942,0,24309
1779539134.658952,0,24310
1779539134.658985,0,24311
1779539134.658995,0,24312
1779539134.659030,0,24313
1779539134.659040,0,24314
1779539134.659076,0,24315
1779539134.659085,0,24316
1779539134.659119,0,24317
1779539134.659130,0,24318
1779539134.659161,0,24319
1779539134.659171,0,24320
1779539134.659201,0,24321
1779539134.659226,0,24322
1779539134.659256,0,24323
1779539134.659266,0,24324
1779539134.659297,0,24325
1779539134.659307,0,24326
1779539134.659334,0,24327
1779539134.659359,0,24328
1779539134.662258,1,31791
1779539134.662342,1,31792
1779539134.662350,1,31793
1779539134.662357,1,31794
1779539134.662389,1,31795
1779539134.662409,1,31796
1779539134.662438,1,31797
1779539134.662445,1,31798
1779539134.662470,1,31799
1779539134.662476,1,31800
1779539134.662500,1,31801
1779539134.662508,1,31802
1779539134.662529,1,31803
1779539134.662549,1,31804
1779539134.662572,1,31805
1779539134.662580,1,31806
1779539134.662606,1,31807
1779539134.662612,1,31808
1779539134.662632,1,31809
1779539134.662649,1,31810
1779539134.662666,1,31811
1779539134.662682,1,31812
1779539134.662698,1,31813
1779539134.662722,1,31814
1779539134.702853,0,24329
1779539134.702983,0,24330
1779539134.702999,0,24331
1779539134.703061,0,24332
1779539134.703073,0,24333
1779539134.703087,0,24334
1779539134.703135,0,24335
1779539134.703148,0,24336
1779539134.703191,0,24337
1779539134.703203,0,24338
1779539134.703246,0,24339
1779539134.703258,0,24340
1779539134.703301,0,24341
1779539134.703313,0,24342
1779539134.703355,0,24343
1779539134.703367,0,24344
1779539134.703410,0,24345
1779539134.703434,0,24346
1779539134.703476,0,24347
1779539134.703488,0,24348
1779539134.703525,0,24349
1779539134.703557,0,24350
1779539134.703588,0,24351
1779539134.703619,0,24352
1779539134.703660,0,24353
1779539134.703672,0,24354
1779539134.703709,0,24355
1779539134.703720,0,24356
1779539134.703757,0,24357
1779539134.703767,0,24358
1779539134.708052,1,31815
1779539134.708163,1,31816
1779539134.708176,1,31817
1779539134.708222,1,31818
1779539134.708233,1,31819
1779539134.708270,1,31820
1779539134.708281,1,31821
1779539134.708317,1,31822
1779539134.708327,1,31823
1779539134.708364,1,31824
1779539134.708374,1,31825
1779539134.708409,1,31826
1779539134.708419,1,31827
1779539134.708461,1,31828
1779539134.708471,1,31829
1779539134.708506,1,31830
1779539134.708516,1,31831
1779539134.708551,1,31832
1779539134.708562,1,31833
1779539134.708604,1,31834
1779539134.708615,1,31835
1779539134.708653,1,31836
1779539134.708664,1,31837
1779539134.708701,1,31838
1779539134.708712,1,31839
1779539134.708744,1,31840
1779539134.708773,1,31841
1779539134.708807,1,31842
1779539134.708818,1,31843
1779539134.708858,1,31844
1779539134.708870,1,31845
1779539134.745172,0,24359
1779539134.745324,0,24360
1779539134.745342,0,24361
1779539134.745412,0,24362
1779539134.745440,0,24363
1779539134.745502,0,24364
1779539134.745516,0,24365
1779539134.745567,0,24366
1779539134.745582,0,24367
1779539134.745633,0,24368
1779539134.745647,0,24369
1779539134.745694,0,24370
1779539134.745708,0,24371
1779539134.745757,0,24372
1779539134.745770,0,24373
1779539134.745784,0,24374
1779539134.745837,0,24375
1779539134.745850,0,24376
1779539134.745910,0,24377
1779539134.745924,0,24378
1779539134.745975,0,24379
1779539134.745988,0,24380
1779539134.746034,0,24381
1779539134.746047,0,24382
1779539134.746094,0,24383
1779539134.746107,0,24384
1779539134.746145,0,24385
1779539134.746186,0,24386
1779539134.746219,0,24387
1779539134.746261,0,24388
1779539134.746274,0,24389
1779539134.750957,1,31846
1779539134.751090,1,31847
1779539134.751106,1,31848
1779539134.751164,1,31849
1779539134.751178,1,31850
1779539134.751227,1,31851
1779539134.751240,1,31852
1779539134.751287,1,31853
1779539134.751301,1,31854
1779539134.751348,1,31855
1779539134.751362,1,31856
1779539134.751409,1,31857
1779539134.751434,1,31858
1779539134.751481,1,31859
1779539134.751494,1,31860
1779539134.751542,1,31861
1779539134.751554,1,31862
1779539134.751603,1,31863
1779539134.751618,1,31864
1779539134.751665,1,31865
1779539134.751679,1,31866
1779539134.751727,1,31867
1779539134.751740,1,31868
1779539134.751790,1,31869
1779539134.751804,1,31870
1779539134.751856,1,31871
1779539134.751894,1,31872
1779539134.751939,1,31873
1779539134.751953,1,31874
1779539134.752002,1,31875
1779539134.752016,1,31876
1779539134.775117,0,24390
1779539134.775240,0,24391
1779539134.775254,0,24392
1779539134.775308,0,24393
1779539134.775321,0,24394
1779539134.775365,0,24395
1779539134.775377,0,24396
1779539134.775415,0,24397
1779539134.775461,0,24398
1779539134.775474,0,24399
1779539134.775516,0,24400
1779539134.775528,0,24401
1779539134.775571,0,24402
1779539134.775583,0,24403
1779539134.775627,0,24404
1779539134.775639,0,24405
1779539134.775681,0,24406
1779539134.775692,0,24407
1779539134.775734,0,24408
1779539134.775746,0,24409
1779539134.775781,0,24410
1779539134.775812,0,24411
1779539134.775844,0,24412
1779539134.775873,0,24413
1779539134.775906,0,24414
1779539134.775944,0,24415
1779539134.775956,0,24416
1779539134.781173,1,31877
1779539134.781307,1,31878
1779539134.781323,1,31879
1779539134.781384,1,31880
1779539134.781399,1,31881
1779539134.781447,1,31882
1779539134.781492,1,31883
1779539134.781506,1,31884
1779539134.781551,1,31885
1779539134.781565,1,31886
1779539134.781615,1,31887
1779539134.781628,1,31888
1779539134.781641,1,31889
1779539134.781692,1,31890
1779539134.781705,1,31891
1779539134.781752,1,31892
1779539134.781765,1,31893
1779539134.781811,1,31894
1779539134.781825,1,31895
1779539134.781877,1,31896
1779539134.781890,1,31897
1779539134.781903,1,31898
1779539134.781954,1,31899
1779539134.781966,1,31900
1779539134.782014,1,31901
1779539134.782027,1,31902
1779539134.782071,1,31903
1779539134.782084,1,31904
1779539134.782130,1,31905
1779539134.782142,1,31906
1779539134.782179,1,31907
1779539134.782212,1,31908
1779539134.819802,0,24417
1779539134.819947,0,24418
1779539134.819964,0,24419
1779539134.820025,0,24420
1779539134.820039,0,24421
1779539134.820088,0,24422
1779539134.820102,0,24423
1779539134.820154,0,24424
1779539134.820169,0,24425
1779539134.820231,0,24426
1779539134.820246,0,24427
1779539134.820298,0,24428
1779539134.820312,0,24429
1779539134.820325,0,24430
1779539134.820338,0,24431
1779539134.820395,0,24432
1779539134.820409,0,24433
1779539134.820466,0,24434
1779539134.820480,0,24435
1779539134.820528,0,24436
1779539134.820542,0,24437
1779539134.820589,0,24438
1779539134.820603,0,24439
1779539134.820645,0,24440
1779539134.820692,0,24441
1779539134.820705,0,24442
1779539134.820753,0,24443
1779539134.820766,0,24444
1779539134.820814,0,24445
1779539134.820828,0,24446
1779539134.820876,0,24447
1779539134.820890,0,24448
1779539134.820938,0,24449
1779539134.820952,0,24450
1779539134.824524,1,31909
1779539134.824658,1,31910
1779539134.824676,1,31911
1779539134.824691,1,31912
1779539134.824756,1,31913
1779539134.824770,1,31914
1779539134.824814,1,31915
1779539134.824862,1,31916
1779539134.824876,1,31917
1779539134.824925,1,31918
1779539134.824940,1,31919
1779539134.825002,1,31920
1779539134.825017,1,31921
1779539134.825079,1,31922
1779539134.825103,1,31923
1779539134.825168,1,31924
1779539134.825182,1,31925
1779539134.825233,1,31926
1779539134.825248,1,31927
1779539134.825298,1,31928
1779539134.825311,1,31929
1779539134.825325,1,31930
1779539134.825376,1,31931
1779539134.825390,1,31932
1779539134.825446,1,31933
1779539134.825460,1,31934
1779539134.825510,1,31935
1779539134.825555,1,31936
1779539134.825570,1,31937
1779539134.825619,1,31938
1779539134.825633,1,31939
1779539134.825681,1,31940
1779539134.825696,1,31941
1779539134.865596,0,24451
1779539134.865790,0,24452
1779539134.865814,0,24453
1779539134.865834,0,24454
1779539134.865931,0,24455
1779539134.865952,0,24456
1779539134.865972,0,24457
1779539134.866049,0,24458
1779539134.866069,0,24459
1779539134.866132,0,24460
1779539134.866199,0,24461
1779539134.866218,0,24462
1779539134.866292,0,24463
1779539134.866311,0,24464
1779539134.866331,0,24465
1779539134.866407,0,24466
1779539134.866437,0,24467
1779539134.866509,0,24468
1779539134.866530,0,24469
1779539134.866591,0,24470
1779539134.866657,0,24471
1779539134.866677,0,24472
1779539134.866750,0,24473
1779539134.866771,0,24474
1779539134.866847,0,24475
1779539134.866868,0,24476
1779539134.866947,0,24477
1779539134.866968,0,24478
1779539134.867031,0,24479
1779539134.867100,0,24480
1779539134.867121,0,24481
1779539134.867195,0,24482
1779539134.867215,0,24483
1779539134.871011,1,31942
1779539134.871210,1,31943
1779539134.871233,1,31944
1779539134.871254,1,31945
1779539134.871350,1,31946
1779539134.871370,1,31947
1779539134.871476,1,31948
1779539134.871496,1,31949
1779539134.871569,1,31950
1779539134.871588,1,31951
1779539134.871658,1,31952
1779539134.871678,1,31953
1779539134.871747,1,31954
1779539134.871767,1,31955
1779539134.871787,1,31956
1779539134.871863,1,31957
1779539134.871883,1,31958
1779539134.871945,1,31959
1779539134.871962,1,31960
1779539134.872022,1,31961
1779539134.872039,1,31962
1779539134.872104,1,31963
1779539134.872122,1,31964
1779539134.872181,1,31965
1779539134.872198,1,31966
1779539134.872257,1,31967
1779539134.872275,1,31968
1779539134.872324,1,31969
1779539134.872369,1,31970
1779539134.872414,1,31971
1779539134.872468,1,31972
1779539134.905161,0,24484
1779539134.905304,0,24485
1779539134.905321,0,24486
1779539134.905389,0,24487
1779539134.905403,0,24488
1779539134.905418,0,24489
1779539134.905491,0,24490
1779539134.905506,0,24491
1779539134.905521,0,24492
1779539134.905578,0,24493
1779539134.905593,0,24494
1779539134.905645,0,24495
1779539134.905660,0,24496
1779539134.905712,0,24497
1779539134.905727,0,24498
1779539134.905742,0,24499
1779539134.905798,0,24500
1779539134.905813,0,24501
1779539134.905866,0,24502
1779539134.905881,0,24503
1779539134.905933,0,24504
1779539134.905948,0,24505
1779539134.905999,0,24506
1779539134.906014,0,24507
1779539134.906068,0,24508
1779539134.906083,0,24509
1779539134.906136,0,24510
1779539134.906152,0,24511
1779539134.906198,0,24512
1779539134.906236,0,24513
1779539134.906285,0,24514
1779539134.906300,0,24515
1779539134.906351,0,24516
1779539134.906366,0,24517
1779539134.911892,1,31973
1779539134.912014,1,31974
1779539134.912029,1,31975
1779539134.912042,1,31976
1779539134.912099,1,31977
1779539134.912112,1,31978
1779539134.912157,1,31979
1779539134.912170,1,31980
1779539134.912214,1,31981
1779539134.912226,1,31982
1779539134.912239,1,31983
1779539134.912287,1,31984
1779539134.912299,1,31985
1779539134.912311,1,31986
1779539134.912358,1,31987
1779539134.912372,1,31988
1779539134.912414,1,31989
1779539134.912436,1,31990
1779539134.912479,1,31991
1779539134.912492,1,31992
1779539134.912534,1,31993
1779539134.912547,1,31994
1779539134.912559,1,31995
1779539134.912606,1,31996
1779539134.912618,1,31997
1779539134.912630,1,31998
1779539134.912676,1,31999
1779539134.912688,1,32000
1779539134.912730,1,32001
1779539134.912742,1,32002
1779539134.912786,1,32003
1779539134.912799,1,32004
1779539134.912842,1,32005
1779539134.912853,1,32006
1779539134.912893,1,32007
1779539134.912925,1,32008
1779539134.934728,0,24518
1779539134.934819,0,24519
1779539134.934866,0,24520
1779539134.934877,0,24521
1779539134.934920,0,24522
1779539134.934930,0,24523
1779539134.934940,0,24524
1779539134.934975,0,24525
1779539134.935002,0,24526
1779539134.935035,0,24527
1779539134.935045,0,24528
1779539134.935055,0,24529
1779539134.935094,0,24530
1779539134.935104,0,24531
1779539134.935140,0,24532
1779539134.935150,0,24533
1779539134.935186,0,24534
1779539134.935196,0,24535
1779539134.935232,0,24536
1779539134.935241,0,24537
1779539134.935251,0,24538
1779539134.935289,0,24539
1779539134.935299,0,24540
1779539134.935334,0,24541
1779539134.935344,0,24542
1779539134.935384,0,24543
1779539134.935412,0,24544
1779539134.935446,0,24545
1779539134.935477,0,24546
1779539134.940308,1,32009
1779539134.940408,1,32010
1779539134.940420,1,32011
1779539134.940466,1,32012
1779539134.940476,1,32013
1779539134.940522,1,32014
1779539134.940529,1,32015
1779539134.940557,1,32016
1779539134.940565,1,32017
1779539134.940591,1,32018
1779539134.940598,1,32019
1779539134.940624,1,32020
1779539134.940632,1,32021
1779539134.940660,1,32022
1779539134.940667,1,32023
1779539134.940693,1,32024
1779539134.940701,1,32025
1779539134.940726,1,32026
1779539134.940734,1,32027
1779539134.940779,1,32028
1779539134.940787,1,32029
1779539134.940794,1,32030
1779539134.940801,1,32031
1779539134.940809,1,32032
1779539134.940841,1,32033
1779539134.940849,1,32034
1779539134.940856,1,32035
1779539134.940885,1,32036
1779539134.940892,1,32037
1779539134.940918,1,32038
1779539134.940925,1,32039
1779539134.940953,1,32040
1779539134.940960,1,32041
1779539134.940980,1,32042
1779539134.940997,1,32043
1779539134.978248,0,24547
1779539134.978406,0,24548
1779539134.978477,0,24549
1779539134.978539,0,24550
1779539134.978549,0,24551
1779539134.978586,0,24552
1779539134.978619,0,24553
1779539134.978629,0,24554
1779539134.978666,0,24555
1779539134.978675,0,24556
1779539134.978686,0,24557
1779539134.978725,0,24558
1779539134.978734,0,24559
1779539134.978770,0,24560
1779539134.978780,0,24561
1779539134.978814,0,24562
1779539134.978824,0,24563
1779539134.978869,0,24564
1779539134.978879,0,24565
1779539134.978888,0,24566
1779539134.978927,0,24567
1779539134.978936,0,24568
1779539134.978946,0,24569
1779539134.978955,0,24570
1779539134.978996,0,24571
1779539134.979005,0,24572
1779539134.979015,0,24573
1779539134.979024,0,24574
1779539134.979064,0,24575
1779539134.979074,0,24576
1779539134.979108,0,24577
1779539134.979117,0,24578
1779539134.979146,0,24579
1779539134.979172,0,24580
1779539134.983578,1,32044
1779539134.983674,1,32045
1779539134.983683,1,32046
1779539134.983714,1,32047
1779539134.983738,1,32048
1779539134.983764,1,32049
1779539134.983776,1,32050
1779539134.983806,1,32051
1779539134.983815,1,32052
1779539134.983843,1,32053
1779539134.983852,1,32054
1779539134.983877,1,32055
1779539134.983903,1,32056
1779539134.983912,1,32057
1779539134.983941,1,32058
1779539134.983949,1,32059
1779539134.983980,1,32060
1779539134.983988,1,32061
1779539134.983996,1,32062
1779539134.984035,1,32063
1779539134.984044,1,32064
1779539134.984052,1,32065
1779539134.984060,1,32066
1779539134.984069,1,32067
1779539134.984107,1,32068
1779539134.984115,1,32069
1779539134.984124,1,32070
1779539134.984132,1,32071
1779539134.984166,1,32072
1779539134.984174,1,32073
1779539134.984204,1,32074
1779539134.984212,1,32075
1779539134.984242,1,32076
1779539134.984250,1,32077
1779539134.984275,1,32078
1779539135.023961,0,24581
1779539135.024104,0,24582
1779539135.024156,0,24583
1779539135.024219,0,24584
1779539135.024236,0,24585
1779539135.024290,0,24586
1779539135.024343,0,24587
1779539135.024359,0,24588
1779539135.024421,0,24589
1779539135.024447,0,24590
1779539135.024463,0,24591
1779539135.024537,0,24592
1779539135.024554,0,24593
1779539135.024602,0,24594
1779539135.024644,0,24595
1779539135.024695,0,24596
1779539135.024711,0,24597
1779539135.024767,0,24598
1779539135.024784,0,24599
1779539135.024846,0,24600
1779539135.024862,0,24601
1779539135.024878,0,24602
1779539135.024946,0,24603
1779539135.024962,0,24604
1779539135.024978,0,24605
1779539135.024994,0,24606
1779539135.025011,0,24607
1779539135.025087,0,24608
1779539135.025104,0,24609
1779539135.025120,0,24610
1779539135.025136,0,24611
1779539135.025151,0,24612
1779539135.025167,0,24613
1779539135.025246,0,24614
1779539135.025262,0,24615
1779539135.025319,0,24616
1779539135.025336,0,24617
1779539135.030518,1,32079
1779539135.030621,1,32080
1779539135.030633,1,32081
1779539135.030672,1,32082
1779539135.030700,1,32083
1779539135.030735,1,32084
1779539135.030746,1,32085
1779539135.030778,1,32086
1779539135.030805,1,32087
1779539135.030834,1,32088
1779539135.030862,1,32089
1779539135.030898,1,32090
1779539135.030908,1,32091
1779539135.030945,1,32092
1779539135.030956,1,32093
1779539135.030995,1,32094
1779539135.031007,1,32095
1779539135.031018,1,32096
1779539135.031065,1,32097
1779539135.031076,1,32098
1779539135.031086,1,32099
1779539135.031097,1,32100
1779539135.031143,1,32101
1779539135.031154,1,32102
1779539135.031165,1,32103
1779539135.031176,1,32104
1779539135.031187,1,32105
1779539135.031235,1,32106
1779539135.031245,1,32107
1779539135.031255,1,32108
1779539135.031265,1,32109
1779539135.031309,1,32110
1779539135.031320,1,32111
1779539135.031357,1,32112
1779539135.031368,1,32113
1779539135.066795,0,24618
1779539135.066916,0,24619
1779539135.066967,0,24620
1779539135.066978,0,24621
1779539135.067028,0,24622
1779539135.067038,0,24623
1779539135.067087,0,24624
1779539135.067121,0,24625
1779539135.067133,0,24626
1779539135.067170,0,24627
1779539135.067180,0,24628
1779539135.067189,0,24629
1779539135.067231,0,24630
1779539135.067241,0,24631
1779539135.067272,0,24632
1779539135.067299,0,24633
1779539135.067332,0,24634
1779539135.067342,0,24635
1779539135.067379,0,24636
1779539135.067389,0,24637
1779539135.067430,0,24638
1779539135.067440,0,24639
1779539135.067475,0,24640
1779539135.067484,0,24641
1779539135.067494,0,24642
1779539135.067533,0,24643
1779539135.067543,0,24644
1779539135.067552,0,24645
1779539135.067561,0,24646
1779539135.067603,0,24647
1779539135.067613,0,24648
1779539135.067623,0,24649
1779539135.067633,0,24650
1779539135.067675,0,24651
1779539135.067684,0,24652
1779539135.067694,0,24653
1779539135.067704,0,24654
1779539135.069738,1,32114
1779539135.069827,1,32115
1779539135.069837,1,32116
1779539135.069873,1,32117
1779539135.069882,1,32118
1779539135.069907,1,32119
1779539135.069936,1,32120
1779539135.069944,1,32121
1779539135.069972,1,32122
1779539135.069981,1,32123
1779539135.070010,1,32124
1779539135.070018,1,32125
1779539135.070041,1,32126
1779539135.070062,1,32127
1779539135.070089,1,32128
1779539135.070098,1,32129
1779539135.070130,1,32130
1779539135.070139,1,32131
1779539135.070170,1,32132
1779539135.070179,1,32133
1779539135.070187,1,32134
1779539135.070218,1,32135
1779539135.070227,1,32136
1779539135.070262,1,32137
1779539135.070271,1,32138
1779539135.070279,1,32139
1779539135.070312,1,32140
1779539135.070321,1,32141
1779539135.070330,1,32142
1779539135.070338,1,32143
1779539135.070347,1,32144
1779539135.070385,1,32145
1779539135.070394,1,32146
1779539135.070402,1,32147
1779539135.070411,1,32148
1779539135.070452,1,32149
1779539135.070461,1,32150
1779539135.070470,1,32151
1779539135.095606,0,24655
1779539135.095739,0,24656
1779539135.095798,0,24657
1779539135.095813,0,24658
1779539135.095867,0,24659
1779539135.095880,0,24660
1779539135.095894,0,24661
1779539135.095936,0,24662
1779539135.095978,0,24663
1779539135.095991,0,24664
1779539135.096039,0,24665
1779539135.096053,0,24666
1779539135.096101,0,24667
1779539135.096114,0,24668
1779539135.096159,0,24669
1779539135.096173,0,24670
1779539135.096218,0,24671
1779539135.096231,0,24672
1779539135.096277,0,24673
1779539135.096290,0,24674
1779539135.096336,0,24675
1779539135.096349,0,24676
1779539135.096396,0,24677
1779539135.096409,0,24678
1779539135.096463,0,24679
1779539135.096475,0,24680
1779539135.096488,0,24681
1779539135.096540,0,24682
1779539135.096553,0,24683
1779539135.096565,0,24684
1779539135.096615,0,24685
1779539135.096628,0,24686
1779539135.096674,0,24687
1779539135.096687,0,24688
1779539135.096701,0,24689
1779539135.103025,1,32152
1779539135.103169,1,32153
1779539135.103185,1,32154
1779539135.103200,1,32155
1779539135.103268,1,32156
1779539135.103284,1,32157
1779539135.103329,1,32158
1779539135.103376,1,32159
1779539135.103391,1,32160
1779539135.103459,1,32161
1779539135.103474,1,32162
1779539135.103528,1,32163
1779539135.103543,1,32164
1779539135.103588,1,32165
1779539135.103628,1,32166
1779539135.103678,1,32167
1779539135.103693,1,32168
1779539135.103748,1,32169
1779539135.103764,1,32170
1779539135.103816,1,32171
1779539135.103831,1,32172
1779539135.103884,1,32173
1779539135.103900,1,32174
1779539135.103947,1,32175
1779539135.103997,1,32176
1779539135.104012,1,32177
1779539135.104026,1,32178
1779539135.104097,1,32179
1779539135.104117,1,32180
1779539135.104177,1,32181
1779539135.104193,1,32182
1779539135.104210,1,32183
1779539135.156257,0,24690
1779539135.156373,0,24691
1779539135.156402,0,24692
1779539135.156435,0,24693
1779539135.156459,0,24694
1779539135.156506,0,24695
1779539135.156514,0,24696
1779539135.156522,0,24697
1779539135.156530,0,24698
1779539135.156539,0,24699
1779539135.156547,0,24700
1779539135.156555,0,24701
1779539135.156564,0,24702
1779539135.156580,0,24703
1779539135.156648,0,24704
1779539135.156657,0,24705
